hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,35,319.750000,P1,5,35,422.000000
RH,65,319.750000,P1,1,65,422.000000
LH,56,320.000000,P1,1,56,422.250000
LH,44,320.125000,P1,5,44,422.500000
RH,61,320.125000,P1,1,61,422.500000
RH,65,320.250000,P1,1,65,422.750000
LH,35,320.375000,P1,5,35,423.000000
RH,68,320.375000,P1,1,68,423.000000
RH,61,320.625000,P1,1,61,423.250000
LH,44,320.750000,P1,5,44,423.500000
RH,65,320.750000,P1,1,65,423.500000
RH,68,320.875000,P1,1,68,423.750000
LH,35,321.000000,P1,5,35,424.000000
RH,73,321.000000,P1,1,73,424.000000
RH,65,321.250000,P1,1,65,424.250000
LH,44,321.375000,P1,5,44,424.500000
RH,68,321.375000,P1,1,68,424.500000
RH,73,321.500000,P1,1,73,424.750000
LH,35,321.666667,P1,5,35,425.000000
RH,77,321.666667,P1,1,77,425.000000
RH,68,321.875000,P1,1,68,425.250000
LH,44,322.000000,P1,5,44,425.500000
RH,73,322.000000,P1,1,73,425.500000
RH,77,322.125000,P1,1,77,425.750000
LH,35,322.333333,P1,5,35,426.000000
RH,80,322.333333,P1,1,80,426.000000
RH,73,322.500000,P1,1,73,426.250000
LH,44,322.625000,P1,5,44,426.500000
RH,77,322.666667,P1,1,77,426.500000
RH,80,322.750000,P1,1,80,426.750000
LH,35,323.000000,P1,5,35,427.000000
LH,47,323.000000,P1,5,47,427.000000
RH,73,323.000000,P1,1,73,427.000000
RH,77,323.000000,P1,1,77,427.000000
RH,80,323.000000,P1,1,80,427.000000
RH,85,323.000000,P1,1,85,427.000000
LH,44,323.333333,P1,5,44,427.500000
RH,73,323.333333,P1,1,73,427.500000
RH,77,323.333333,P1,1,77,427.500000
RH,80,323.333333,P1,1,80,427.500000
LH,33,323.750000,P1,5,33,428.000000
LH,49,324.000000,P1,1,49,428.250000
LH,45,324.125000,P1,5,45,428.500000
LH,54,324.125000,P1,1,54,428.500000
LH,57,324.250000,P1,1,57,428.750000
RH,61,324.375000,P1,1,61,429.000000
LH,33,324.500000,P1,5,33,429.000000
RH,61,324.666667,P1,1,61,429.250000
LH,45,324.875000,P1,5,45,429.500000
RH,66,324.875000,P1,1,66,429.500000
RH,69,325.000000,P1,1,69,429.750000
LH,33,325.125000,P1,5,33,430.000000
RH,73,325.125000,P1,1,73,430.000000
RH,73,325.375000,P1,1,73,430.250000
LH,45,325.500000,P1,5,45,430.500000
RH,78,325.500000,P1,1,78,430.500000
RH,81,325.625000,P1,1,81,430.750000
LH,33,325.750000,P1,5,33,431.000000
RH,73,325.750000,P1,1,73,431.000000
RH,78,325.750000,P1,1,78,431.000000
RH,85,325.750000,P1,1,85,431.000000
LH,45,326.125000,P1,5,45,431.500000
RH,73,326.125000,P1,1,73,431.500000
RH,78,326.125000,P1,1,78,431.500000
RH,85,326.125000,P1,1,85,431.500000
LH,33,326.625000,P1,5,33,432.000000
LH,49,326.750000,P1,1,49,432.250000
LH,45,327.000000,P1,5,45,432.500000
LH,52,327.000000,P1,1,52,432.500000
LH,55,327.125000,P1,1,55,432.750000
LH,33,327.250000,P1,5,33,433.000000
RH,61,327.250000,P1,1,61,433.000000
RH,61,327.500000,P1,1,61,433.250000
LH,45,327.625000,P1,5,45,433.500000
RH,64,327.666667,P1,1,64,433.500000
RH,67,327.875000,P1,1,67,433.750000
LH,33,328.000000,P1,5,33,434.000000
RH,73,328.000000,P1,1,73,434.000000
RH,73,328.250000,P1,1,73,434.250000
LH,45,328.333333,P1,5,45,434.500000
RH,76,328.333333,P1,1,76,434.500000
RH,79,328.500000,P1,1,79,434.750000
LH,33,328.750000,P1,5,33,435.000000
RH,73,328.750000,P1,1,73,435.000000
RH,79,328.750000,P1,1,79,435.000000
RH,85,328.750000,P1,1,85,435.000000
LH,45,329.125000,P1,5,45,435.500000
RH,73,329.125000,P1,1,73,435.500000
RH,79,329.125000,P1,1,79,435.500000
RH,85,329.125000,P1,1,85,435.500000
LH,32,329.666667,P1,5,32,436.000000
LH,44,329.666667,P1,5,44,436.000000
RH,72,329.666667,P1,1,72,436.000000
RH,80,329.666667,P1,1,80,436.000000
RH,84,329.666667,P1,1,84,436.000000
LH,56,330.500000,P1,6,56,436.500000
RH,60,330.500000,P1,5,60,436.500000
RH,68,330.500000,P1,1,68,436.500000
RH,80,330.666667,P1,1,80,436.750000
RH,60,330.875000,P1,5,60,437.000000
RH,68,330.875000,P1,1,68,437.000000
RH,80,331.000000,P1,1,80,437.250000
RH,61,331.125000,P1,5,61,437.500000
RH,70,331.125000,P1,1,70,437.500000
RH,80,331.375000,P1,1,80,437.750000
RH,63,331.500000,P1,5,63,438.000000
RH,72,331.500000,P1,1,72,438.000000
RH,80,331.666667,P1,1,80,438.250000
RH,64,331.875000,P1,5,64,438.500000
RH,73,331.875000,P1,1,73,438.500000
RH,80,332.000000,P1,1,80,438.750000
RH,66,332.250000,P1,5,66,439.000000
RH,75,332.250000,P1,1,75,439.000000
RH,80,332.375000,P1,1,80,439.250000
RH,63,332.500000,P1,5,63,439.500000
RH,72,332.500000,P1,1,72,439.500000
RH,80,332.750000,P1,1,80,439.750000
RH,66,332.875000,P1,5,66,440.000000
RH,75,332.875000,P1,1,75,440.000000
RH,80,333.000000,P1,1,80,440.250000
RH,64,333.250000,P1,5,64,440.500000
RH,73,333.250000,P1,1,73,440.500000
RH,80,333.500000,P1,1,80,440.750000
RH,69,333.625000,P1,5,69,441.000000
RH,78,333.625000,P1,1,78,441.000000
RH,80,333.875000,P1,1,80,441.250000
RH,68,334.000000,P1,5,68,441.500000
RH,76,334.000000,P1,1,76,441.500000
RH,80,334.250000,P1,1,80,441.750000
RH,66,334.333333,P1,5,66,442.000000
RH,75,334.333333,P1,1,75,442.000000
RH,80,334.500000,P1,1,80,442.250000
RH,64,334.666667,P1,5,64,442.500000
RH,73,334.666667,P1,1,73,442.500000
RH,80,334.875000,P1,1,80,442.750000
RH,63,335.000000,P1,5,63,443.000000
RH,72,335.000000,P1,1,72,443.000000
RH,80,335.125000,P1,1,80,443.250000
RH,61,335.333333,P1,5,61,443.500000
RH,69,335.333333,P1,1,69,443.500000
RH,79,335.500000,P1,1,79,443.750000
LH,56,335.666667,P1,5,56,444.000000
RH,60,335.666667,P1,6,60,444.000000
RH,68,335.666667,P1,1,68,444.000000
RH,80,336.000000,P1,1,80,444.250000
RH,60,336.125000,P1,6,60,444.500000
RH,68,336.125000,P1,1,68,444.500000
RH,80,336.333333,P1,1,80,444.750000
RH,60,336.500000,P1,6,60,445.000000
RH,68,336.500000,P1,1,68,445.000000
RH,80,336.666667,P1,1,80,445.250000
RH,61,336.875000,P1,6,61,445.500000
RH,70,336.875000,P1,1,70,445.500000
RH,80,337.000000,P1,1,80,445.750000
RH,63,337.125000,P1,6,63,446.000000
RH,72,337.125000,P1,1,72,446.000000
RH,80,337.333333,P1,1,80,446.250000
RH,64,337.500000,P1,6,64,446.500000
RH,73,337.500000,P1,1,73,446.500000
RH,80,337.625000,P1,1,80,446.750000
RH,66,337.875000,P1,6,66,447.000000
RH,75,337.875000,P1,1,75,447.000000
RH,80,338.000000,P1,1,80,447.250000
RH,63,338.125000,P1,6,63,447.500000
RH,72,338.125000,P1,1,72,447.500000
RH,80,338.375000,P1,1,80,447.750000
RH,66,338.500000,P1,6,66,448.000000
RH,75,338.500000,P1,1,75,448.000000
RH,80,338.666667,P1,1,80,448.250000
RH,64,338.875000,P1,6,64,448.500000
RH,73,338.875000,P1,1,73,448.500000
RH,80,339.125000,P1,1,80,448.750000
RH,69,339.250000,P1,6,69,449.000000
RH,78,339.250000,P1,1,78,449.000000
RH,80,339.500000,P1,1,80,449.250000
RH,68,339.625000,P1,6,68,449.500000
RH,76,339.625000,P1,1,76,449.500000
RH,80,339.875000,P1,1,80,449.750000
RH,66,340.000000,P1,6,66,450.000000
RH,75,340.000000,P1,1,75,450.000000
RH,80,340.250000,P1,1,80,450.250000
RH,64,340.375000,P1,6,64,450.500000
RH,73,340.375000,P1,1,73,450.500000
RH,80,340.500000,P1,1,80,450.750000
RH,63,340.750000,P1,6,63,451.000000
RH,72,340.750000,P1,1,72,451.000000
RH,80,340.875000,P1,1,80,451.250000
RH,61,341.125000,P1,6,61,451.500000
RH,69,341.125000,P1,1,69,451.500000
RH,79,341.250000,P1,1,79,451.750000
LH,56,341.500000,P1,6,56,452.000000
RH,60,341.500000,P1,5,60,452.000000
RH,68,341.500000,P1,1,68,452.000000
RH,80,341.666667,P1,1,80,452.250000
LH,56,341.875000,P1,6,56,452.500000
RH,61,341.875000,P1,5,61,452.500000
RH,69,341.875000,P1,1,69,452.500000
RH,79,342.125000,P1,1,79,452.750000
LH,56,342.250000,P1,6,56,453.000000
RH,60,342.250000,P1,5,60,453.000000
RH,68,342.250000,P1,1,68,453.000000
RH,80,342.500000,P1,1,80,453.250000
LH,56,342.625000,P1,6,56,453.500000
RH,61,342.625000,P1,5,61,453.500000
RH,69,342.625000,P1,1,69,453.500000
RH,79,342.875000,P1,1,79,453.750000
LH,56,343.000000,P1,6,56,454.000000
RH,60,343.000000,P1,5,60,454.000000
RH,68,343.000000,P1,1,68,454.000000
RH,80,343.125000,P1,1,80,454.250000
RH,61,343.375000,P1,5,61,454.500000
RH,69,343.375000,P1,1,69,454.500000
RH,79,343.500000,P1,1,79,454.750000
LH,56,343.750000,P1,6,56,455.000000
RH,60,343.750000,P1,5,60,455.000000
RH,68,343.750000,P1,1,68,455.000000
RH,80,343.875000,P1,1,80,455.250000
RH,61,344.125000,P1,5,61,455.500000
RH,69,344.125000,P1,1,69,455.500000
RH,79,344.250000,P1,1,79,455.750000
LH,56,344.500000,P1,5,56,456.000000
RH,60,344.500000,P1,5,60,456.000000
RH,68,344.500000,P1,1,68,456.000000
RH,80,344.500000,P1,1,80,456.000000
LH,32,345.666667,P1,5,32,457.000000
LH,44,345.666667,P1,5,44,457.000000
LH,56,345.666667,P1,1,56,457.000000
LH,49,352.625000,P1,5,49,460.000000
LH,56,353.125000,P1,5,56,460.250000
LH,52,353.375000,P1,5,52,460.500000
LH,56,353.500000,P1,5,56,460.750000
LH,49,353.750000,P1,5,49,461.000000
RH,68,353.750000,P1,1,68,461.000000
LH,56,354.000000,P1,5,56,461.250000
LH,52,354.333333,P1,5,52,461.500000
LH,49,354.625000,P1,5,49,462.000000
LH,56,354.875000,P1,5,56,462.250000
LH,52,355.000000,P1,5,52,462.500000
LH,56,355.250000,P1,5,56,462.750000
RH,64,355.333333,P1,1,64,463.000000
LH,49,355.500000,P1,5,49,463.000000
LH,56,355.750000,P1,5,56,463.250000
LH,52,355.875000,P1,5,52,463.500000
RH,61,355.875000,P1,1,61,463.750000
LH,56,356.125000,P1,5,56,463.750000
LH,51,356.375000,P1,5,51,464.000000
LH,56,356.625000,P1,5,56,464.250000
LH,54,356.750000,P1,5,54,464.500000
LH,56,357.000000,P1,5,56,464.750000
LH,51,357.250000,P1,5,51,465.000000
RH,60,357.250000,P1,1,60,465.000000
LH,56,357.500000,P1,5,56,465.250000
LH,54,357.666667,P1,5,54,465.500000
LH,56,357.875000,P1,5,56,465.750000
LH,51,358.125000,P1,5,51,466.000000
LH,56,358.250000,P1,5,56,466.250000
LH,54,358.375000,P1,5,54,466.500000
RH,60,358.375000,P1,1,60,466.500000
LH,56,358.666667,P1,5,56,466.750000
LH,51,358.875000,P1,5,51,467.000000
RH,68,358.875000,P1,1,68,467.000000
LH,56,359.000000,P1,5,56,467.250000
LH,54,359.250000,P1,5,54,467.500000
LH,56,359.500000,P1,5,56,467.750000
RH,60,359.500000,P1,1,60,467.750000
LH,52,359.666667,P1,5,52,468.000000
RH,63,359.666667,P1,1,63,468.000000
LH,56,360.000000,P1,5,56,468.250000
LH,52,360.250000,P1,5,52,468.500000
LH,56,360.375000,P1,5,56,468.750000
LH,52,360.625000,P1,5,52,469.000000
RH,61,360.625000,P1,1,61,469.000000
LH,56,360.750000,P1,5,56,469.250000
LH,52,361.000000,P1,5,52,469.500000
LH,56,361.250000,P1,5,56,469.750000
LH,52,361.375000,P1,5,52,470.000000
LH,56,361.625000,P1,5,56,470.250000
LH,52,361.750000,P1,5,52,470.500000
RH,61,361.750000,P1,1,61,470.500000
LH,56,362.000000,P1,5,56,470.750000
LH,52,362.125000,P1,5,52,471.000000
RH,68,362.125000,P1,1,68,471.000000
LH,56,362.333333,P1,5,56,471.250000
LH,52,362.500000,P1,5,52,471.500000
LH,56,362.750000,P1,5,56,471.750000
RH,61,362.750000,P1,1,61,471.750000
LH,48,362.875000,P1,5,48,472.000000
RH,64,362.875000,P1,1,64,472.000000
LH,56,363.250000,P1,5,56,472.250000
LH,48,363.333333,P1,5,48,472.500000
LH,56,363.625000,P1,5,56,472.750000
LH,48,363.750000,P1,5,48,473.000000
RH,63,363.750000,P1,1,63,473.000000
LH,56,364.000000,P1,5,56,473.250000
LH,48,364.125000,P1,5,48,473.500000
LH,56,364.375000,P1,5,56,473.750000
LH,48,364.625000,P1,5,48,474.000000
LH,56,364.750000,P1,5,56,474.250000
LH,48,364.875000,P1,5,48,474.500000
RH,63,364.875000,P1,1,63,474.500000
LH,56,365.125000,P1,5,56,474.750000
LH,48,365.250000,P1,5,48,475.000000
RH,68,365.250000,P1,1,68,475.000000
LH,56,365.500000,P1,5,56,475.250000
LH,48,365.666667,P1,5,48,475.500000
LH,56,365.875000,P1,5,56,475.750000
RH,63,365.875000,P1,1,63,475.750000
LH,49,366.000000,P1,5,49,476.000000
RH,64,366.000000,P1,1,64,476.000000
LH,56,366.250000,P1,5,56,476.250000
LH,52,366.500000,P1,5,52,476.500000
RH,68,366.500000,P1,1,68,476.500000
RH,80,366.500000,P1,1,80,476.500000
LH,56,366.625000,P1,5,56,476.750000
LH,49,366.750000,P1,5,49,477.000000
LH,56,367.000000,P1,5,56,477.250000
LH,52,367.125000,P1,5,52,477.500000
RH,68,367.125000,P1,1,68,477.500000
RH,80,367.125000,P1,1,80,477.500000
LH,56,367.375000,P1,5,56,477.750000
LH,49,367.500000,P1,5,49,478.000000
LH,56,367.750000,P1,5,56,478.250000
LH,52,367.875000,P1,5,52,478.500000
RH,68,367.875000,P1,1,68,478.500000
RH,80,367.875000,P1,1,80,478.500000
LH,56,368.125000,P1,5,56,478.750000
LH,49,368.250000,P1,5,49,479.000000
RH,64,368.333333,P1,1,64,479.000000
RH,76,368.333333,P1,1,76,479.000000
LH,56,368.500000,P1,5,56,479.250000
LH,52,368.625000,P1,5,52,479.500000
RH,73,368.625000,P1,1,73,479.500000
RH,61,368.666667,P1,1,61,479.500000
LH,56,368.875000,P1,5,56,479.750000
LH,51,369.000000,P1,5,51,480.000000
RH,61,369.000000,P1,1,61,480.000000
RH,73,369.000000,P1,1,73,480.000000
LH,56,369.250000,P1,5,56,480.250000
LH,54,369.375000,P1,5,54,480.500000
RH,60,369.375000,P1,1,60,480.500000
RH,72,369.375000,P1,1,72,480.500000
LH,56,369.666667,P1,5,56,480.750000
LH,51,369.750000,P1,5,51,481.000000
LH,56,369.875000,P1,5,56,481.250000
LH,54,370.125000,P1,5,54,481.500000
RH,60,370.250000,P1,1,60,481.500000
RH,72,370.250000,P1,1,72,481.500000
LH,56,370.333333,P1,5,56,481.750000
LH,51,370.500000,P1,5,51,482.000000
LH,56,370.666667,P1,5,56,482.250000
LH,54,370.875000,P1,5,54,482.500000
RH,72,370.875000,P1,1,72,482.500000
RH,60,371.000000,P1,1,60,482.500000
LH,56,371.125000,P1,5,56,482.750000
LH,51,371.250000,P1,5,51,483.000000
RH,68,371.250000,P1,1,68,483.000000
RH,80,371.250000,P1,1,80,483.000000
LH,56,371.500000,P1,5,56,483.250000
LH,54,371.625000,P1,5,54,483.500000
RH,60,371.625000,P1,1,60,483.500000
RH,72,371.625000,P1,1,72,483.500000
LH,56,371.875000,P1,5,56,483.750000
LH,52,372.000000,P1,5,52,484.000000
RH,63,372.000000,P1,1,63,484.000000
RH,75,372.000000,P1,1,75,484.000000
LH,56,372.250000,P1,5,56,484.250000
LH,52,372.375000,P1,5,52,484.500000
RH,61,372.375000,P1,1,61,484.500000
RH,73,372.375000,P1,1,73,484.500000
LH,56,372.666667,P1,5,56,484.750000
LH,52,372.750000,P1,5,52,485.000000
LH,56,373.000000,P1,5,56,485.250000
LH,52,373.125000,P1,5,52,485.500000
RH,61,373.125000,P1,1,61,485.500000
RH,73,373.125000,P1,1,73,485.500000
LH,56,373.375000,P1,5,56,485.750000
LH,52,373.500000,P1,5,52,486.000000
LH,56,373.750000,P1,5,56,486.250000
LH,52,373.875000,P1,5,52,486.500000
RH,61,373.875000,P1,1,61,486.500000
RH,73,373.875000,P1,1,73,486.500000
LH,56,374.125000,P1,5,56,486.750000
LH,52,374.250000,P1,5,52,487.000000
RH,68,374.250000,P1,1,68,487.000000
RH,80,374.250000,P1,1,80,487.000000
LH,56,374.500000,P1,5,56,487.250000
LH,52,374.625000,P1,5,52,487.500000
RH,61,374.625000,P1,1,61,487.500000
RH,73,374.625000,P1,1,73,487.500000
LH,56,374.750000,P1,5,56,487.750000
LH,48,375.000000,P1,5,48,488.000000
RH,64,375.000000,P1,1,64,488.000000
RH,76,375.000000,P1,1,76,488.000000
LH,56,375.125000,P1,5,56,488.250000
LH,48,375.375000,P1,5,48,488.500000
RH,63,375.375000,P1,1,63,488.500000
RH,75,375.375000,P1,1,75,488.500000
LH,56,375.625000,P1,5,56,488.750000
LH,48,375.750000,P1,5,48,489.000000
LH,56,375.875000,P1,5,56,489.250000
LH,48,376.125000,P1,5,48,489.500000
RH,63,376.125000,P1,1,63,489.500000
RH,75,376.125000,P1,1,75,489.500000
LH,56,376.250000,P1,5,56,489.750000
LH,48,376.500000,P1,5,48,490.000000
LH,56,376.625000,P1,5,56,490.250000
LH,48,376.875000,P1,5,48,490.500000
RH,63,376.875000,P1,1,63,490.500000
RH,75,376.875000,P1,1,75,490.500000
LH,56,377.000000,P1,5,56,490.750000
LH,48,377.125000,P1,5,48,491.000000
RH,68,377.250000,P1,1,68,491.000000
RH,80,377.250000,P1,1,80,491.000000
LH,56,377.333333,P1,5,56,491.250000
LH,48,377.500000,P1,5,48,491.500000
RH,63,377.625000,P1,1,63,491.500000
RH,75,377.625000,P1,1,75,491.500000
LH,56,377.750000,P1,5,56,491.750000
LH,47,378.000000,P1,5,47,492.000000
RH,65,378.000000,P1,1,65,492.000000
RH,77,378.000000,P1,1,77,492.000000
LH,56,378.250000,P1,5,56,492.250000
LH,49,378.375000,P1,5,49,492.500000
LH,56,378.625000,P1,5,56,492.750000
LH,47,378.750000,P1,5,47,493.000000
LH,56,379.000000,P1,5,56,493.250000
LH,49,379.125000,P1,5,49,493.500000
LH,56,379.333333,P1,5,56,493.750000
LH,45,379.500000,P1,5,45,494.000000
RH,66,379.500000,P1,1,66,494.000000
RH,78,379.500000,P1,1,78,494.000000
LH,54,379.750000,P1,5,54,494.250000
LH,49,380.000000,P1,5,49,494.500000
LH,54,380.125000,P1,5,54,494.750000
LH,45,380.333333,P1,5,45,495.000000
LH,54,380.500000,P1,5,54,495.250000
LH,49,380.625000,P1,5,49,495.500000
LH,54,380.875000,P1,5,54,495.750000
RH,63,380.875000,P1,1,63,496.000000
RH,75,380.875000,P1,1,75,496.000000
LH,45,381.000000,P1,5,45,496.000000
LH,54,381.125000,P1,5,54,496.250000
RH,76,381.125000,P1,2,76,496.141667
RH,75,381.250000,P1,2,75,496.572917
LH,47,381.375000,P1,5,47,496.500000
LH,54,381.500000,P1,5,54,496.750000
RH,73,381.500000,P1,2,73,496.716667
RH,75,381.500000,P1,2,75,496.860417
LH,44,381.750000,P1,5,44,497.000000
RH,64,381.750000,P1,1,64,497.000000
RH,76,381.750000,P1,1,76,497.000000
LH,52,382.000000,P1,5,52,497.250000
LH,47,382.125000,P1,5,47,497.500000
LH,52,382.333333,P1,5,52,497.750000
LH,44,382.500000,P1,5,44,498.000000
LH,52,382.666667,P1,5,52,498.250000
LH,47,382.875000,P1,5,47,498.500000
LH,52,383.000000,P1,5,52,498.750000
LH,44,383.125000,P1,5,44,499.000000
LH,52,383.333333,P1,5,52,499.250000
LH,47,383.500000,P1,5,47,499.500000
LH,52,383.666667,P1,5,52,499.750000
LH,43,384.000000,P1,5,43,500.000000
RH,61,384.000000,P1,1,61,500.000000
RH,73,384.000000,P1,1,73,500.000000
LH,52,384.250000,P1,5,52,500.250000
LH,45,384.500000,P1,5,45,500.500000
LH,52,384.666667,P1,5,52,500.750000
LH,43,384.875000,P1,5,43,501.000000
LH,52,385.000000,P1,5,52,501.250000
LH,45,385.125000,P1,5,45,501.500000
LH,52,385.375000,P1,5,52,501.750000
LH,42,385.500000,P1,5,42,502.000000
RH,62,385.500000,P1,1,62,502.000000
RH,74,385.500000,P1,1,74,502.000000
LH,50,385.750000,P1,5,50,502.250000
LH,45,386.000000,P1,5,45,502.500000
LH,50,386.125000,P1,5,50,502.750000
LH,42,386.333333,P1,5,42,503.000000
LH,50,386.500000,P1,5,50,503.250000
LH,45,386.625000,P1,5,45,503.500000
LH,51,386.875000,P1,5,51,504.250000
RH,72,386.875000,P1,1,72,504.000000
RH,73,387.000000,P1,2,73,504.141667
RH,72,387.125000,P1,2,72,504.285417
RH,70,387.250000,P1,2,70,504.716667
RH,72,387.375000,P1,2,72,504.860417
LH,51,387.500000,P1,5,51,504.750000
RH,61,387.625000,P1,1,61,505.000000
RH,73,387.625000,P1,1,73,505.000000
LH,40,387.750000,P1,5,40,505.000000
LH,49,388.000000,P1,5,49,505.250000
LH,44,388.125000,P1,5,44,505.500000
LH,49,388.333333,P1,5,49,505.750000
LH,40,388.500000,P1,5,40,506.000000
LH,49,388.625000,P1,5,49,506.250000
LH,44,388.750000,P1,5,44,506.500000
LH,49,388.875000,P1,5,49,506.750000
LH,40,389.125000,P1,5,40,507.000000
LH,49,389.250000,P1,5,49,507.250000
LH,49,389.500000,P1,5,49,507.250000
LH,42,390.000000,P1,5,42,508.000000
LH,45,390.000000,P1,5,45,508.000000
LH,50,390.000000,P1,5,50,508.000000
LH,54,390.000000,P1,5,54,508.000000
RH,62,390.000000,P1,1,62,508.000000
RH,66,390.000000,P1,1,66,508.000000
RH,69,390.000000,P1,1,69,508.000000
RH,74,390.000000,P1,1,74,508.000000
RH,69,391.666667,P1,1,69,510.250000
RH,71,391.875000,P1,1,71,510.500000
RH,73,392.000000,P1,1,73,510.750000
RH,74,392.250000,P1,1,74,511.000000
RH,76,392.375000,P1,1,76,511.250000
RH,78,392.625000,P1,1,78,511.500000
RH,76,392.666667,P1,1,76,511.750000
RH,74,392.875000,P1,1,74,512.000000
LH,54,393.000000,P1,5,54,512.000000
LH,57,393.000000,P1,5,57,512.000000
RH,62,393.000000,P1,5,62,512.000000
RH,69,393.125000,P1,1,69,512.250000
RH,71,393.333333,P1,1,71,512.500000
RH,73,393.500000,P1,1,73,512.750000
RH,74,393.666667,P1,1,74,513.000000
RH,76,393.875000,P1,1,76,513.250000
RH,78,394.000000,P1,1,78,513.500000
RH,76,394.125000,P1,1,76,513.750000
LH,54,394.333333,P1,5,54,514.000000
LH,57,394.333333,P1,5,57,514.000000
RH,74,394.333333,P1,1,74,514.000000
RH,62,394.375000,P1,5,62,514.000000
RH,69,394.500000,P1,1,69,514.250000
RH,71,394.750000,P1,1,71,514.500000
RH,73,394.875000,P1,1,73,514.750000
RH,74,395.125000,P1,1,74,515.000000
RH,76,395.250000,P1,1,76,515.250000
RH,78,395.500000,P1,1,78,515.500000
RH,76,395.625000,P1,1,76,515.750000
LH,54,395.750000,P1,5,54,516.000000
RH,62,395.750000,P1,5,62,516.000000
RH,74,395.750000,P1,1,74,516.000000
LH,57,395.875000,P1,5,57,516.000000
RH,69,396.000000,P1,1,69,516.250000
RH,71,396.125000,P1,1,71,516.500000
RH,73,396.333333,P1,1,73,516.750000
LH,54,396.500000,P1,5,54,517.000000
LH,57,396.500000,P1,5,57,517.000000
RH,62,396.500000,P1,5,62,517.000000
RH,74,396.500000,P1,1,74,517.000000
RH,76,396.666667,P1,1,76,517.250000
RH,78,396.750000,P1,1,78,517.500000
RH,79,397.000000,P1,1,79,517.750000
RH,81,397.125000,P1,1,81,518.000000
LH,54,397.250000,P1,5,54,518.000000
LH,57,397.250000,P1,5,57,518.000000
RH,62,397.250000,P1,5,62,518.000000
RH,80,397.375000,P1,1,80,518.250000
RH,83,397.500000,P1,1,83,518.500000
RH,81,397.750000,P1,1,81,518.750000
LH,54,397.875000,P1,5,54,519.000000
LH,57,397.875000,P1,5,57,519.000000
RH,62,397.875000,P1,5,62,519.000000
RH,79,397.875000,P1,1,79,519.000000
RH,78,398.000000,P1,1,78,519.250000
RH,76,398.250000,P1,1,76,519.500000
RH,74,398.375000,P1,1,74,519.750000
RH,73,398.666667,P1,1,73,520.000000
LH,56,398.750000,P1,5,56,520.000000
RH,64,399.000000,P1,5,64,520.250000
RH,61,399.125000,P1,5,61,520.500000
RH,64,399.333333,P1,5,64,520.750000
LH,56,399.500000,P1,5,56,521.000000
RH,64,399.666667,P1,5,64,521.250000
RH,61,399.750000,P1,5,61,521.500000
RH,64,400.000000,P1,5,64,521.750000
LH,56,400.125000,P1,5,56,522.000000
RH,75,400.250000,P1,1,75,522.000000
RH,66,400.375000,P1,5,66,522.250000
RH,76,400.500000,P1,2,76,522.400000
RH,60,400.625000,P1,5,60,522.500000
RH,75,400.625000,P1,2,75,522.533333
RH,76,400.666667,P1,2,76,522.666667
RH,66,400.750000,P1,5,66,522.750000
RH,75,400.750000,P1,2,75,522.800000
LH,56,400.875000,P1,5,56,523.000000
RH,76,400.875000,P1,2,76,522.933333
RH,66,401.000000,P1,5,66,523.250000
RH,75,401.000000,P1,2,75,523.066667
RH,76,401.125000,P1,2,76,523.200000
RH,75,401.333333,P1,2,75,523.600000
RH,73,401.500000,P1,1,73,524.000000
LH,57,401.625000,P1,5,57,524.000000
RH,61,401.625000,P1,5,61,524.000000
RH,64,401.625000,P1,5,64,524.000000
LH,38,402.375000,P1,5,38,525.000000
LH,50,402.375000,P1,1,50,525.000000
LH,54,402.375000,P1,1,54,525.000000
LH,57,402.375000,P1,1,57,525.000000
RH,62,402.375000,P1,1,62,525.000000
LH,30,402.500000,P1,5,30,525.000000
LH,33,402.500000,P1,5,33,525.000000
LH,42,402.500000,P1,5,42,525.000000
LH,57,403.625000,P1,1,57,526.250000
LH,59,403.750000,P1,1,59,526.500000
RH,61,403.875000,P1,1,61,526.750000
RH,62,404.125000,P1,1,62,527.000000
RH,64,404.333333,P1,1,64,527.250000
RH,66,404.500000,P1,1,66,527.500000
RH,64,404.625000,P1,1,64,527.750000
RH,62,404.750000,P1,1,62,528.000000
LH,57,405.000000,P1,1,57,528.250000
LH,59,405.125000,P1,1,59,528.500000
RH,61,405.333333,P1,1,61,528.750000
LH,42,405.500000,P1,5,42,529.000000
LH,45,405.500000,P1,5,45,529.000000
LH,50,405.500000,P1,5,50,529.000000
RH,62,405.500000,P1,1,62,529.000000
RH,64,405.666667,P1,1,64,529.250000
RH,66,405.875000,P1,1,66,529.500000
RH,64,406.000000,P1,1,64,529.750000
RH,62,406.250000,P1,1,62,530.000000
LH,57,406.375000,P1,1,57,530.250000
LH,59,406.625000,P1,1,59,530.500000
RH,61,406.750000,P1,1,61,530.750000
LH,42,406.875000,P1,5,42,531.000000
LH,45,406.875000,P1,5,45,531.000000
LH,50,406.875000,P1,5,50,531.000000
RH,62,406.875000,P1,1,62,531.000000
RH,64,407.125000,P1,1,64,531.250000
RH,66,407.250000,P1,1,66,531.500000
RH,64,407.500000,P1,1,64,531.750000
RH,62,407.625000,P1,1,62,532.000000
LH,57,407.875000,P1,1,57,532.250000
LH,42,408.000000,P1,5,42,532.500000
