hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,135.625000,P1,7,56,311.500000
RH,77,136.125000,P1,1,77,312.000000
RH,80,136.125000,P1,1,80,312.000000
RH,89,136.125000,P1,1,89,312.000000
LH,54,136.375000,P1,7,54,312.500000
LH,58,136.625000,P1,7,58,313.000000
RH,63,136.750000,P1,7,63,313.500000
LH,58,137.000000,P1,7,58,314.000000
LH,54,137.125000,P1,7,54,314.500000
RH,75,137.625000,P1,1,75,315.000000
RH,87,137.625000,P1,1,87,315.000000
RH,78,137.666667,P1,1,78,315.000000
LH,54,138.000000,P1,7,54,315.500000
LH,58,138.125000,P1,7,58,316.000000
RH,73,138.125000,P1,1,73,316.000000
RH,78,138.125000,P1,1,78,316.000000
RH,85,138.125000,P1,1,85,316.000000
RH,63,138.333333,P1,7,63,316.500000
LH,58,138.500000,P1,7,58,317.000000
LH,54,138.625000,P1,7,54,317.500000
RH,70,138.875000,P1,1,70,317.500000
RH,78,138.875000,P1,1,78,317.500000
RH,82,138.875000,P1,1,82,317.500000
RH,72,139.000000,P1,1,72,318.000000
RH,84,139.000000,P1,1,84,318.000000
RH,80,139.125000,P1,1,80,318.000000
LH,53,139.333333,P1,7,53,318.500000
LH,56,139.500000,P1,7,56,319.000000
RH,61,139.666667,P1,7,61,319.500000
LH,56,139.875000,P1,7,56,320.000000
LH,53,140.000000,P1,7,53,320.500000
RH,70,140.375000,P1,1,70,321.000000
RH,78,140.375000,P1,1,78,321.000000
RH,82,140.375000,P1,1,82,321.000000
LH,53,140.666667,P1,7,53,321.500000
LH,56,140.750000,P1,7,56,322.000000
RH,68,140.750000,P1,1,68,322.000000
RH,80,140.750000,P1,1,80,322.000000
RH,61,141.000000,P1,7,61,322.500000
LH,56,141.125000,P1,7,56,323.000000
LH,53,141.250000,P1,7,53,323.500000
RH,70,141.250000,P1,1,70,323.000000
RH,82,141.250000,P1,1,82,323.000000
RH,71,141.750000,P1,1,71,324.000000
RH,83,141.750000,P1,1,83,324.000000
RH,77,141.875000,P1,1,77,324.000000
LH,53,142.000000,P1,7,53,324.500000
LH,56,142.250000,P1,7,56,325.000000
RH,62,142.333333,P1,7,62,325.500000
RH,70,142.625000,P1,1,70,326.000000
RH,77,142.625000,P1,1,77,326.000000
RH,82,142.625000,P1,1,82,326.000000
RH,71,143.250000,P1,1,71,327.000000
RH,77,143.250000,P1,1,77,327.000000
RH,83,143.250000,P1,1,83,327.000000
LH,53,143.500000,P1,7,53,327.500000
LH,56,143.750000,P1,7,56,328.000000
RH,62,143.875000,P1,7,62,328.500000
LH,56,144.000000,P1,7,56,329.000000
LH,53,144.250000,P1,7,53,329.500000
LH,53,144.625000,P1,7,53,330.500000
LH,56,144.750000,P1,7,56,331.000000
RH,62,145.000000,P1,7,62,331.500000
LH,56,145.125000,P1,7,56,332.000000
RH,70,145.125000,P1,1,70,332.000000
RH,77,145.125000,P1,1,77,332.000000
RH,82,145.125000,P1,1,82,332.000000
LH,53,145.250000,P1,7,53,332.500000
RH,71,145.666667,P1,1,71,333.000000
RH,77,145.666667,P1,1,77,333.000000
RH,83,145.666667,P1,1,83,333.000000
LH,53,145.750000,P1,7,53,333.500000
LH,56,146.000000,P1,7,56,334.000000
RH,70,146.000000,P1,1,70,334.000000
RH,82,146.000000,P1,1,82,334.000000
RH,62,146.125000,P1,7,62,334.500000
LH,56,146.333333,P1,7,56,335.000000
RH,71,146.333333,P1,1,71,335.000000
RH,77,146.333333,P1,1,77,335.000000
RH,83,146.333333,P1,1,83,335.000000
LH,53,146.375000,P1,7,53,335.500000
RH,71,146.666667,P1,1,71,336.000000
RH,78,146.666667,P1,1,78,336.000000
RH,83,146.666667,P1,1,83,336.000000
LH,51,146.875000,P1,7,51,336.500000
LH,54,147.125000,P1,7,54,337.000000
RH,63,147.250000,P1,7,63,337.500000
LH,54,147.500000,P1,7,54,338.000000
RH,70,147.500000,P1,1,70,338.000000
RH,78,147.500000,P1,1,78,338.000000
RH,82,147.500000,P1,1,82,338.000000
LH,51,147.666667,P1,7,51,338.500000
RH,82,148.125000,P1,1,82,339.000000
RH,90,148.125000,P1,1,90,339.000000
RH,94,148.125000,P1,1,94,339.000000
LH,51,148.375000,P1,7,51,339.500000
LH,54,148.500000,P1,7,54,340.000000
RH,63,148.750000,P1,7,63,340.500000
LH,54,148.875000,P1,7,54,341.000000
LH,51,149.125000,P1,7,51,341.500000
LH,51,149.625000,P1,7,51,342.500000
LH,54,149.750000,P1,7,54,343.000000
RH,72,149.875000,P1,1,72,343.500000
RH,78,149.875000,P1,1,78,343.500000
RH,84,149.875000,P1,1,84,343.500000
RH,60,150.000000,P1,7,60,343.500000
LH,54,150.125000,P1,7,54,344.000000
RH,72,150.125000,P1,1,72,344.000000
RH,78,150.125000,P1,1,78,344.000000
RH,84,150.125000,P1,1,84,344.000000
LH,51,150.250000,P1,7,51,344.500000
RH,72,150.625000,P1,1,72,345.000000
RH,78,150.625000,P1,1,78,345.000000
RH,84,150.625000,P1,1,84,345.000000
LH,51,150.875000,P1,7,51,345.500000
LH,54,151.000000,P1,7,54,346.000000
RH,77,151.125000,P1,1,77,346.500000
RH,89,151.125000,P1,1,89,346.500000
RH,60,151.250000,P1,7,60,346.500000
RH,75,151.375000,P1,1,75,347.000000
RH,87,151.375000,P1,1,87,347.000000
LH,37,152.000000,P1,6,37,348.000000
RH,73,152.000000,P1,1,73,348.000000
RH,77,152.000000,P1,1,77,348.000000
RH,85,152.000000,P1,1,85,348.000000
LH,44,152.875000,P1,6,44,350.000000
LH,53,153.000000,P1,6,53,350.500000
RH,61,153.250000,P1,6,61,351.000000
RH,65,153.250000,P1,1,65,351.000000
RH,73,153.375000,P1,1,73,351.500000
RH,80,153.500000,P1,1,80,352.000000
RH,77,153.750000,P1,1,77,352.500000
RH,85,154.000000,P1,1,85,353.000000
RH,94,154.250000,P1,1,94,353.500000
LH,32,154.375000,P1,6,32,354.000000
RH,84,154.375000,P1,1,84,354.000000
RH,92,154.375000,P1,1,92,354.000000
LH,44,155.250000,P1,6,44,356.000000
LH,51,155.500000,P1,6,51,356.500000
RH,60,155.666667,P1,6,60,357.000000
RH,66,155.666667,P1,1,66,357.000000
RH,72,155.875000,P1,1,72,357.500000
RH,78,156.250000,P1,1,78,358.500000
RH,84,156.500000,P1,1,84,359.000000
RH,92,156.666667,P1,1,92,359.500000
LH,37,156.875000,P1,6,37,360.000000
RH,85,156.875000,P1,1,85,360.000000
RH,89,156.875000,P1,1,89,360.000000
LH,44,157.625000,P1,6,44,362.000000
LH,53,157.750000,P1,6,53,362.500000
RH,61,158.000000,P1,6,61,363.000000
RH,65,158.000000,P1,1,65,363.000000
RH,73,158.125000,P1,1,73,363.500000
RH,80,158.333333,P1,1,80,364.000000
RH,77,158.500000,P1,1,77,364.500000
RH,85,158.750000,P1,1,85,365.000000
RH,94,159.000000,P1,1,94,365.500000
LH,32,159.250000,P1,6,32,366.000000
RH,84,159.250000,P1,1,84,366.000000
RH,92,159.250000,P1,1,92,366.000000
LH,51,160.333333,P1,6,51,368.500000
RH,60,160.500000,P1,6,60,369.000000
RH,66,160.500000,P1,1,66,369.000000
RH,72,160.666667,P1,1,72,369.500000
RH,80,160.875000,P1,1,80,370.000000
RH,78,161.125000,P1,1,78,370.500000
RH,84,161.250000,P1,1,84,371.000000
RH,92,161.500000,P1,1,92,371.500000
LH,25,161.666667,P1,6,25,372.000000
RH,85,161.666667,P1,1,85,372.000000
RH,89,161.666667,P1,1,89,372.000000
LH,44,162.625000,P1,6,44,374.000000
LH,53,162.750000,P1,6,53,374.500000
RH,61,163.000000,P1,6,61,375.000000
RH,65,163.000000,P1,1,65,375.000000
RH,73,163.125000,P1,1,73,375.500000
RH,80,163.333333,P1,1,80,376.000000
RH,77,163.500000,P1,1,77,376.500000
RH,85,163.750000,P1,1,85,377.000000
RH,92,163.875000,P1,1,92,377.500000
RH,85,164.125000,P1,1,85,378.000000
RH,77,164.250000,P1,1,77,378.500000
RH,80,164.500000,P1,1,80,379.000000
RH,73,164.625000,P1,1,73,379.500000
RH,65,164.875000,P1,1,65,380.000000
RH,68,165.000000,P1,1,68,380.500000
RH,61,165.125000,P1,1,61,381.000000
LH,53,165.333333,P1,1,53,381.500000
LH,56,165.500000,P1,1,56,382.000000
LH,49,165.750000,P1,1,49,382.500000
LH,41,166.000000,P1,1,41,383.000000
LH,49,166.125000,P1,1,49,383.500000
LH,25,166.375000,P1,6,25,384.000000
LH,37,166.375000,P1,6,37,384.000000
RH,61,167.750000,P1,6,61,387.000000
RH,73,167.750000,P1,6,73,387.000000
RH,85,167.750000,P1,1,85,387.000000
RH,97,167.750000,P1,1,97,387.000000
LH,57,174.125000,P1,1,57,398.000000
LH,46,174.250000,P1,6,46,398.333333
LH,58,174.250000,P1,1,58,398.333333
LH,49,174.333333,P1,6,49,398.666667
RH,61,174.333333,P1,1,61,398.666667
LH,53,174.500000,P1,6,53,399.000000
RH,65,174.500000,P1,1,65,399.000000
LH,45,175.250000,P1,6,45,401.000000
LH,57,175.250000,P1,1,57,401.000000
LH,46,175.375000,P1,6,46,401.333333
LH,58,175.375000,P1,1,58,401.333333
LH,49,175.500000,P1,6,49,401.666667
RH,61,175.500000,P1,1,61,401.666667
LH,53,175.666667,P1,6,53,402.000000
RH,65,175.750000,P1,1,65,402.000000
LH,34,178.500000,P1,6,34,408.000000
LH,46,178.500000,P1,6,46,408.000000
LH,58,178.500000,P1,1,58,408.000000
LH,58,179.875000,P1,6,58,411.000000
RH,66,179.875000,P1,6,66,411.000000
RH,70,179.875000,P1,6,70,411.000000
RH,82,179.875000,P1,1,82,411.000000
RH,90,179.875000,P1,1,90,411.000000
RH,94,179.875000,P1,1,94,411.000000
RH,60,180.000000,P1,6,60,411.000000
RH,63,180.000000,P1,6,63,411.000000
LH,58,182.125000,P1,6,58,417.000000
RH,63,182.125000,P1,6,63,417.000000
RH,66,182.125000,P1,6,66,417.000000
RH,70,182.125000,P1,6,70,417.000000
RH,75,182.125000,P1,1,75,417.000000
RH,84,182.125000,P1,1,84,417.000000
RH,87,182.125000,P1,1,87,417.000000
RH,60,182.250000,P1,6,60,417.000000
RH,66,182.625000,P1,6,66,418.500000
RH,70,182.625000,P1,6,70,418.500000
RH,77,182.625000,P1,1,77,418.500000
RH,84,182.625000,P1,1,84,418.500000
LH,58,182.666667,P1,6,58,418.500000
RH,63,182.666667,P1,6,63,418.500000
RH,78,182.750000,P1,1,78,419.000000
RH,84,182.750000,P1,1,84,419.000000
RH,90,182.750000,P1,1,90,419.000000
LH,58,183.333333,P1,6,58,420.000000
RH,65,183.333333,P1,6,65,420.000000
RH,70,183.333333,P1,6,70,420.000000
RH,77,183.333333,P1,1,77,420.000000
RH,85,183.333333,P1,1,85,420.000000
RH,89,183.333333,P1,1,89,420.000000
RH,61,183.375000,P1,6,61,420.000000
LH,45,184.250000,P1,6,45,422.000000
LH,46,184.375000,P1,6,46,422.333333
LH,58,184.375000,P1,1,58,422.333333
LH,49,184.500000,P1,6,49,422.666667
RH,61,184.500000,P1,1,61,422.666667
LH,53,184.625000,P1,6,53,423.000000
RH,65,184.625000,P1,1,65,423.000000
LH,45,185.500000,P1,6,45,425.000000
LH,57,185.500000,P1,1,57,425.000000
LH,46,185.625000,P1,6,46,425.333333
LH,58,185.625000,P1,1,58,425.333333
LH,49,185.750000,P1,6,49,425.666667
RH,61,185.750000,P1,1,61,425.666667
LH,53,185.875000,P1,6,53,426.000000
RH,65,185.875000,P1,1,65,426.000000
LH,32,188.750000,P1,6,32,432.000000
LH,44,188.750000,P1,6,44,432.000000
LH,56,188.750000,P1,1,56,432.000000
RH,65,189.875000,P1,6,65,435.000000
RH,73,190.125000,P1,6,73,435.000000
RH,80,190.125000,P1,1,80,435.000000
RH,89,190.125000,P1,1,89,435.000000
RH,92,190.125000,P1,1,92,435.000000
LH,56,192.500000,P1,6,56,441.000000
RH,63,192.500000,P1,6,63,441.000000
RH,66,192.500000,P1,6,66,441.000000
RH,68,192.500000,P1,6,68,441.000000
RH,75,192.500000,P1,1,75,441.000000
RH,84,192.500000,P1,1,84,441.000000
RH,87,192.500000,P1,1,87,441.000000
LH,56,193.125000,P1,6,56,442.200000
RH,63,193.125000,P1,6,63,442.200000
RH,66,193.125000,P1,6,66,442.200000
RH,68,193.125000,P1,6,68,442.200000
RH,76,193.125000,P1,1,76,441.600000
RH,88,193.125000,P1,1,88,441.600000
LH,56,193.500000,P1,6,56,442.800000
RH,63,193.500000,P1,6,63,442.800000
RH,66,193.500000,P1,6,66,442.800000
RH,68,193.500000,P1,6,68,442.800000
RH,77,193.500000,P1,1,77,442.200000
RH,89,193.500000,P1,1,89,442.200000
RH,66,193.750000,P1,6,66,442.800000
RH,68,193.750000,P1,6,68,442.800000
RH,80,193.750000,P1,1,80,442.800000
RH,92,193.750000,P1,1,92,442.800000
LH,56,193.875000,P1,6,56,443.400000
RH,63,193.875000,P1,6,63,443.400000
RH,68,194.000000,P1,6,68,443.400000
RH,78,194.000000,P1,1,78,443.400000
RH,90,194.000000,P1,1,90,443.400000
RH,66,194.125000,P1,6,66,443.400000
RH,65,194.333333,P1,6,65,444.000000
RH,68,194.333333,P1,6,68,444.000000
RH,77,194.333333,P1,1,77,444.000000
RH,85,194.333333,P1,1,85,444.000000
RH,89,194.333333,P1,1,89,444.000000
RH,61,194.375000,P1,6,61,444.000000
LH,53,195.250000,P1,6,53,447.000000
RH,60,195.250000,P1,6,60,447.000000
RH,65,195.250000,P1,6,65,447.000000
RH,69,195.250000,P1,1,69,447.000000
RH,77,195.250000,P1,1,77,447.000000
LH,41,196.125000,P1,6,41,450.000000
LH,48,196.125000,P1,6,48,450.000000
LH,53,196.125000,P1,6,53,450.000000
LH,57,196.125000,P1,1,57,450.000000
RH,65,196.125000,P1,1,65,450.000000
LH,29,197.250000,P1,6,29,453.000000
LH,41,197.250000,P1,6,41,453.000000
LH,30,200.333333,P1,6,30,460.000000
LH,42,200.333333,P1,6,42,460.000000
LH,45,204.750000,P1,6,45,470.000000
LH,57,204.750000,P1,1,57,470.000000
LH,46,204.875000,P1,6,46,470.333333
LH,58,204.875000,P1,1,58,470.333333
LH,49,205.000000,P1,6,49,470.666667
RH,61,205.000000,P1,1,61,470.666667
LH,53,205.125000,P1,6,53,471.000000
RH,65,205.125000,P1,1,65,471.000000
LH,57,206.000000,P1,1,57,473.000000
LH,46,206.125000,P1,6,46,473.333333
LH,58,206.125000,P1,1,58,473.333333
LH,49,206.250000,P1,6,49,473.666667
RH,61,206.250000,P1,1,61,473.666667
LH,53,206.375000,P1,6,53,474.000000
RH,65,206.375000,P1,1,65,474.000000
LH,34,209.250000,P1,6,34,480.000000
LH,46,209.250000,P1,6,46,480.000000
LH,58,209.250000,P1,1,58,480.000000
LH,58,210.500000,P1,6,58,483.000000
RH,66,210.500000,P1,6,66,483.000000
RH,70,210.500000,P1,6,70,483.000000
RH,82,210.500000,P1,1,82,483.000000
RH,90,210.500000,P1,1,90,483.000000
RH,94,210.500000,P1,1,94,483.000000
RH,60,210.625000,P1,6,60,483.000000
RH,63,210.625000,P1,6,63,483.000000
RH,70,212.333333,P1,6,70,487.500000
RH,75,212.333333,P1,1,75,487.500000
RH,87,212.333333,P1,1,87,487.500000
LH,58,212.375000,P1,6,58,487.500000
RH,63,212.375000,P1,6,63,487.500000
RH,66,212.375000,P1,6,66,487.500000
RH,60,212.500000,P1,6,60,488.000000
RH,70,212.500000,P1,6,70,488.000000
RH,75,212.500000,P1,1,75,488.000000
RH,87,212.500000,P1,1,87,488.000000
RH,66,212.625000,P1,6,66,488.000000
LH,58,213.000000,P1,6,58,489.000000
RH,60,213.000000,P1,6,60,489.000000
RH,63,213.000000,P1,6,63,489.000000
RH,66,213.000000,P1,6,66,489.000000
RH,70,213.000000,P1,6,70,489.000000
RH,75,213.000000,P1,1,75,489.000000
RH,84,213.000000,P1,1,84,489.000000
RH,87,213.000000,P1,1,87,489.000000
LH,58,213.500000,P1,6,58,490.500000
RH,63,213.500000,P1,6,63,490.500000
RH,66,213.500000,P1,6,66,490.500000
RH,70,213.500000,P1,6,70,490.500000
RH,77,213.500000,P1,1,77,490.500000
RH,84,213.500000,P1,1,84,490.500000
RH,78,213.666667,P1,1,78,491.000000
RH,84,213.666667,P1,1,84,491.000000
RH,90,213.666667,P1,1,90,491.000000
LH,58,214.250000,P1,6,58,492.000000
RH,61,214.250000,P1,6,61,492.000000
RH,65,214.250000,P1,6,65,492.000000
RH,70,214.250000,P1,6,70,492.000000
RH,77,214.250000,P1,1,77,492.000000
RH,85,214.250000,P1,1,85,492.000000
RH,89,214.250000,P1,1,89,492.000000
LH,45,215.125000,P1,6,45,494.000000
LH,57,215.125000,P1,1,57,494.000000
LH,46,215.250000,P1,6,46,494.333333
LH,58,215.250000,P1,1,58,494.333333
LH,49,215.333333,P1,6,49,494.666667
RH,61,215.333333,P1,1,61,494.666667
LH,53,215.500000,P1,6,53,495.000000
RH,65,215.500000,P1,1,65,495.000000
LH,45,216.250000,P1,6,45,497.000000
LH,57,216.250000,P1,1,57,497.000000
LH,46,216.375000,P1,6,46,497.333333
LH,58,216.375000,P1,1,58,497.333333
LH,49,216.500000,P1,6,49,497.666667
RH,61,216.500000,P1,1,61,497.666667
RH,65,216.666667,P1,1,65,498.000000
LH,53,216.750000,P1,6,53,498.000000
LH,24,219.375000,P1,6,24,504.000000
LH,36,219.375000,P1,6,36,504.000000
LH,48,219.375000,P1,1,48,504.000000
RH,60,220.875000,P1,6,60,507.000000
RH,65,220.875000,P1,6,65,507.000000
RH,68,220.875000,P1,6,68,507.000000
RH,72,220.875000,P1,6,72,507.000000
RH,84,220.875000,P1,1,84,507.000000
RH,92,220.875000,P1,1,92,507.000000
RH,96,220.875000,P1,1,96,507.000000
RH,60,223.125000,P1,6,60,513.000000
RH,70,223.125000,P1,6,70,513.000000
RH,72,223.125000,P1,6,72,513.000000
RH,85,223.125000,P1,1,85,513.000000
RH,91,223.125000,P1,1,91,513.000000
RH,97,223.125000,P1,1,97,513.000000
RH,64,223.250000,P1,6,64,513.000000
RH,60,223.750000,P1,6,60,514.500000
RH,70,223.750000,P1,6,70,514.500000
RH,72,223.750000,P1,6,72,514.500000
RH,84,223.750000,P1,1,84,514.500000
RH,64,223.875000,P1,6,64,514.500000
RH,60,224.125000,P1,6,60,515.250000
RH,70,224.125000,P1,6,70,515.250000
RH,72,224.125000,P1,6,72,515.250000
RH,64,224.250000,P1,6,64,515.250000
RH,60,224.375000,P1,6,60,515.250000
RH,72,224.375000,P1,6,72,515.250000
RH,79,224.375000,P1,1,79,515.250000
RH,91,224.375000,P1,1,91,515.250000
RH,65,224.666667,P1,6,65,516.000000
RH,68,224.666667,P1,6,68,516.000000
RH,72,224.666667,P1,6,72,516.000000
RH,80,224.666667,P1,1,80,516.000000
RH,92,224.666667,P1,1,92,516.000000
LH,53,225.500000,P1,6,53,519.000000
RH,65,225.500000,P1,6,65,519.000000
RH,68,225.500000,P1,1,68,519.000000
RH,72,225.500000,P1,1,72,519.000000
RH,80,225.500000,P1,1,80,519.000000
RH,60,225.625000,P1,6,60,519.000000
RH,77,225.625000,P1,1,77,519.000000
LH,41,226.375000,P1,6,41,522.000000
LH,48,226.375000,P1,6,48,522.000000
LH,53,226.375000,P1,6,53,522.000000
LH,56,226.375000,P1,1,56,522.000000
RH,60,226.375000,P1,1,60,522.000000
RH,65,226.375000,P1,1,65,522.000000
RH,68,226.375000,P1,1,68,522.000000
LH,28,227.625000,P1,6,28,525.000000
LH,40,227.625000,P1,6,40,525.000000
LH,29,230.500000,P1,6,29,531.000000
LH,41,230.500000,P1,1,41,531.000000
LH,27,233.000000,P1,6,27,534.000000
LH,39,233.250000,P1,2,39,534.250000
LH,26,233.375000,P1,7,26,534.000000
LH,38,233.500000,P1,2,38,534.000000
LH,39,233.750000,P1,2,39,535.750000
LH,25,234.666667,P1,6,25,540.000000
LH,37,234.666667,P1,6,37,540.000000
RH,101,234.666667,P1,1,101,540.000000
LH,44,235.500000,P1,6,44,542.000000
LH,56,235.500000,P1,6,56,542.000000
LH,53,235.875000,P1,6,53,543.000000
RH,61,235.875000,P1,6,61,543.000000
RH,99,236.333333,P1,1,99,544.000000
LH,44,236.500000,P1,6,44,545.000000
LH,56,236.500000,P1,6,56,545.000000
RH,97,236.500000,P1,1,97,544.500000
RH,92,236.625000,P1,1,92,545.000000
RH,89,236.750000,P1,1,89,545.500000
LH,53,236.875000,P1,6,53,546.000000
RH,61,236.875000,P1,6,61,546.000000
RH,87,236.875000,P1,1,87,546.000000
RH,85,237.125000,P1,1,85,546.500000
RH,80,237.250000,P1,1,80,547.000000
RH,77,237.375000,P1,1,77,547.500000
RH,75,237.625000,P1,1,75,548.000000
RH,73,237.750000,P1,1,73,548.500000
RH,68,238.000000,P1,1,68,549.000000
LH,32,239.125000,P1,6,32,552.000000
LH,44,239.125000,P1,6,44,552.000000
RH,72,239.375000,P1,1,72,552.000000
RH,73,239.500000,P1,1,73,552.500000
RH,75,239.666667,P1,1,75,553.000000
RH,77,239.875000,P1,1,77,553.500000
RH,78,240.000000,P1,1,78,554.000000
RH,80,240.125000,P1,1,80,554.500000
LH,55,240.333333,P1,6,55,555.000000
RH,60,240.333333,P1,6,60,555.000000
RH,66,240.333333,P1,6,66,555.000000
RH,81,240.333333,P1,1,81,555.000000
LH,56,240.666667,P1,6,56,556.000000
RH,66,240.666667,P1,6,66,556.000000
RH,60,240.750000,P1,6,60,556.000000
LH,56,241.125000,P1,6,56,557.000000
RH,60,241.125000,P1,6,60,557.000000
RH,66,241.125000,P1,6,66,557.000000
RH,81,241.375000,P1,1,81,558.000000
RH,80,241.625000,P1,1,80,558.500000
RH,79,241.750000,P1,1,79,559.000000
RH,78,242.000000,P1,1,78,559.500000
RH,77,242.125000,P1,1,77,560.000000
RH,76,242.333333,P1,1,76,560.500000
LH,57,242.625000,P1,6,57,561.000000
RH,60,242.625000,P1,6,60,561.000000
RH,66,242.625000,P1,6,66,561.000000
RH,75,242.625000,P1,1,75,561.000000
LH,56,243.125000,P1,6,56,562.000000
RH,60,243.125000,P1,6,60,562.000000
RH,66,243.125000,P1,6,66,562.000000
RH,60,243.500000,P1,6,60,563.000000
RH,66,243.500000,P1,6,66,563.000000
LH,56,243.625000,P1,6,56,563.000000
LH,25,244.250000,P1,6,25,564.000000
LH,37,244.250000,P1,6,37,564.000000
RH,101,244.250000,P1,1,101,564.000000
LH,44,245.250000,P1,6,44,566.000000
LH,56,245.250000,P1,6,56,566.000000
LH,53,245.666667,P1,6,53,567.000000
RH,61,245.666667,P1,6,61,567.000000
RH,99,246.125000,P1,1,99,568.000000
RH,97,246.250000,P1,1,97,568.500000
LH,44,246.333333,P1,6,44,569.000000
LH,56,246.333333,P1,6,56,569.000000
RH,92,246.333333,P1,1,92,569.000000
RH,89,246.500000,P1,1,89,569.500000
LH,53,246.750000,P1,6,53,570.000000
RH,61,246.750000,P1,6,61,570.000000
RH,87,246.750000,P1,1,87,570.000000
RH,85,246.875000,P1,1,85,570.500000
RH,80,247.000000,P1,1,80,571.000000
RH,77,247.250000,P1,1,77,571.500000
RH,75,247.375000,P1,1,75,572.000000
RH,73,247.625000,P1,1,73,572.500000
RH,68,247.750000,P1,1,68,573.000000
LH,44,248.750000,P1,6,44,576.000000
LH,51,248.750000,P1,6,51,576.000000
LH,54,248.750000,P1,6,54,576.000000
RH,72,248.875000,P1,1,72,576.000000
RH,73,249.000000,P1,1,73,576.500000
RH,75,249.250000,P1,1,75,577.000000
RH,77,249.375000,P1,1,77,577.500000
RH,78,249.500000,P1,1,78,578.000000
RH,80,249.666667,P1,1,80,578.500000
RH,60,249.750000,P1,6,60,579.000000
RH,81,249.875000,P1,1,81,579.000000
RH,61,250.000000,P1,6,61,579.500000
RH,63,250.125000,P1,6,63,580.000000
RH,65,250.333333,P1,6,65,580.500000
RH,66,250.500000,P1,6,66,581.000000
RH,68,250.666667,P1,6,68,581.500000
RH,69,250.875000,P1,6,69,582.000000
RH,81,251.000000,P1,1,81,582.000000
RH,80,251.125000,P1,1,80,582.500000
RH,79,251.333333,P1,1,79,583.000000
RH,78,251.625000,P1,1,78,583.500000
RH,77,251.750000,P1,1,77,584.000000
RH,76,252.000000,P1,1,76,584.500000
LH,57,252.125000,P1,6,57,585.000000
RH,75,252.125000,P1,1,75,585.000000
LH,56,252.375000,P1,6,56,585.500000
LH,55,252.750000,P1,6,55,586.000000
LH,54,253.000000,P1,6,54,586.500000
LH,53,253.250000,P1,6,53,587.000000
LH,51,253.500000,P1,6,51,587.500000
RH,71,254.125000,P1,2,71,588.000000
RH,77,254.125000,P1,1,77,588.000000
LH,56,254.625000,P1,7,56,588.500000
RH,61,254.875000,P1,7,61,589.000000
RH,65,255.125000,P1,7,65,589.500000
RH,61,255.333333,P1,7,61,590.000000
LH,56,255.500000,P1,7,56,590.500000
LH,59,256.000000,P1,7,59,591.500000
RH,61,256.125000,P1,7,61,592.000000
RH,75,256.125000,P1,1,75,592.000000
RH,65,256.375000,P1,7,65,592.500000
RH,61,256.500000,P1,7,61,593.000000
LH,59,256.750000,P1,7,59,593.500000
RH,73,256.875000,P1,1,73,593.500000
RH,71,257.125000,P1,2,71,594.000000
RH,73,257.125000,P1,1,73,594.000000
LH,59,257.333333,P1,7,59,594.500000
RH,61,257.500000,P1,7,61,595.000000
RH,66,257.666667,P1,7,66,595.500000
RH,61,257.875000,P1,7,61,596.000000
LH,59,258.125000,P1,7,59,596.500000
RH,78,258.666667,P1,1,78,597.000000
RH,70,258.750000,P1,2,70,597.000000
LH,58,259.250000,P1,7,58,597.500000
RH,61,259.375000,P1,7,61,598.000000
RH,66,259.666667,P1,7,66,598.500000
RH,61,259.875000,P1,7,61,599.000000
LH,58,260.000000,P1,7,58,599.500000
RH,71,260.250000,P1,2,71,600.000000
LH,59,260.500000,P1,7,59,600.500000
RH,61,260.625000,P1,7,61,601.000000
RH,68,260.875000,P1,7,68,601.500000
RH,61,261.000000,P1,7,61,602.000000
RH,77,261.000000,P1,1,77,602.000000
LH,59,261.125000,P1,7,59,602.500000
RH,77,261.500000,P1,1,77,603.000000
LH,59,261.750000,P1,7,59,603.500000
RH,61,261.875000,P1,7,61,604.000000
RH,75,261.875000,P1,1,75,604.000000
RH,65,262.125000,P1,7,65,604.500000
RH,61,262.250000,P1,7,61,605.000000
RH,73,262.250000,P1,1,73,605.000000
LH,59,262.333333,P1,7,59,605.500000
RH,70,262.666667,P1,2,70,606.000000
RH,82,262.666667,P1,1,82,606.000000
LH,58,262.875000,P1,7,58,606.500000
RH,61,263.000000,P1,7,61,607.000000
RH,66,263.125000,P1,7,66,607.500000
RH,61,263.375000,P1,7,61,608.000000
LH,58,263.625000,P1,7,58,608.500000
RH,73,263.875000,P1,2,73,609.000000
RH,82,263.875000,P1,1,82,609.000000
LH,58,264.125000,P1,7,58,609.500000
RH,61,264.333333,P1,7,61,610.000000
RH,68,264.500000,P1,7,68,610.500000
RH,82,264.666667,P1,1,82,611.000000
RH,61,264.750000,P1,7,61,611.000000
LH,58,265.000000,P1,7,58,611.500000
RH,82,265.666667,P1,1,82,612.000000
LH,58,266.000000,P1,7,58,612.500000
RH,61,266.250000,P1,7,61,613.000000
RH,67,266.375000,P1,7,67,613.500000
RH,75,266.500000,P1,1,75,614.000000
RH,61,266.666667,P1,7,61,614.000000
LH,58,266.750000,P1,7,58,614.500000
RH,61,267.250000,P1,7,61,615.500000
RH,77,267.333333,P1,1,77,616.000000
RH,70,267.500000,P1,7,70,616.500000
RH,63,267.750000,P1,7,63,617.000000
RH,61,267.875000,P1,7,61,617.500000
RH,75,267.875000,P1,1,75,617.500000
