hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,573.125000,P1,5,81,277.493750
LH,43,573.875000,P1,6,43,277.993750
LH,49,573.875000,P1,6,49,277.993750
LH,55,573.875000,P1,6,55,277.993750
RH,63,574.750000,P1,5,63,278.493750
RH,70,574.750000,P1,5,70,278.493750
RH,73,574.750000,P1,5,73,278.493750
RH,75,574.750000,P1,5,75,278.493750
RH,93,575.375000,P1,1,93,278.768750
LH,34,575.750000,P1,5,34,278.989583
LH,39,575.875000,P1,5,39,279.060417
RH,93,575.875000,P1,1,93,279.000000
LH,43,576.000000,P1,5,43,279.131250
RH,85,576.000000,P1,1,85,279.104167
RH,87,576.000000,P1,1,87,279.052083
LH,49,576.125000,P1,5,49,279.202083
RH,81,576.333333,P1,1,81,279.208333
LH,51,576.500000,P1,5,51,279.272917
LH,55,576.500000,P1,5,55,279.343750
RH,73,576.500000,P1,1,73,279.312500
RH,75,576.500000,P1,1,75,279.260417
RH,61,576.625000,P1,5,61,279.414583
RH,69,576.625000,P1,1,69,279.364583
RH,73,576.750000,P1,1,73,279.416667
LH,55,576.875000,P1,5,55,279.485417
RH,75,576.875000,P1,1,75,279.468750
RH,81,577.000000,P1,1,81,279.520833
RH,81,577.125000,P1,1,81,279.572917
LH,49,577.250000,P1,5,49,279.685417
RH,85,577.250000,P1,1,85,279.625000
RH,87,577.333333,P1,1,87,279.677083
RH,93,577.375000,P1,1,93,279.729167
RH,97,577.666667,P1,1,97,279.833333
RH,99,577.750000,P1,1,99,279.885417
LH,39,577.875000,P1,5,39,279.885417
RH,105,577.875000,P1,1,105,279.937500
LH,34,578.000000,P1,5,34,279.985417
LH,43,578.666667,P1,5,43,280.652083
LH,39,578.875000,P1,5,39,280.818750
LH,39,579.125000,P1,5,39,281.152083
LH,46,580.000000,P1,5,46,282.318750
LH,51,580.125000,P1,5,51,282.485417
RH,89,580.125000,P1,1,89,282.364583
LH,46,580.333333,P1,5,46,282.652083
RH,97,580.333333,P1,1,97,282.614583
RH,87,580.500000,P1,1,87,282.864583
RH,91,580.500000,P1,1,91,282.739583
LH,46,580.750000,P1,5,46,283.166667
RH,85,580.875000,P1,1,85,283.250000
RH,87,581.125000,P1,1,87,283.625000
LH,49,581.250000,P1,5,49,283.666667
RH,81,581.375000,P1,1,81,283.875000
RH,87,581.625000,P1,1,87,284.125000
LH,49,581.666667,P1,5,49,284.166667
RH,81,581.750000,P1,1,81,284.375000
RH,85,581.750000,P1,1,85,284.250000
LH,58,582.000000,P1,5,58,284.500000
RH,87,582.000000,P1,1,87,284.625000
LH,49,582.125000,P1,5,49,284.833333
LH,46,582.250000,P1,5,46,285.000000
RH,79,582.250000,P1,1,79,284.875000
RH,89,582.250000,P1,1,89,285.000000
RH,87,582.375000,P1,1,87,285.125000
RH,85,582.500000,P1,1,85,285.250000
RH,61,582.750000,P1,5,61,285.500000
RH,87,582.750000,P1,1,87,285.500000
LH,55,582.875000,P1,5,55,285.666667
LH,51,583.000000,P1,5,51,285.833333
LH,49,583.125000,P1,5,49,286.000000
RH,75,583.250000,P1,1,75,286.125000
LH,55,583.333333,P1,5,55,286.166667
RH,73,583.333333,P1,1,73,286.250000
RH,69,583.500000,P1,1,69,286.375000
RH,63,583.625000,P1,5,63,286.500000
RH,81,583.625000,P1,1,81,286.500000
RH,75,583.666667,P1,1,75,286.625000
LH,55,583.875000,P1,5,55,286.833333
RH,69,583.875000,P1,1,69,286.875000
RH,73,583.875000,P1,1,73,286.750000
LH,51,584.000000,P1,5,51,287.000000
RH,81,584.000000,P1,1,81,287.000000
RH,75,584.125000,P1,1,75,287.125000
RH,73,584.250000,P1,1,73,287.250000
RH,61,584.333333,P1,5,61,287.333333
RH,69,584.333333,P1,1,69,287.375000
RH,67,584.500000,P1,5,67,287.500000
RH,79,584.500000,P1,1,79,287.500000
RH,75,584.625000,P1,1,75,287.625000
RH,73,584.666667,P1,1,73,287.750000
LH,55,584.875000,P1,5,55,288.000000
RH,77,584.875000,P1,1,77,288.000000
RH,75,585.000000,P1,1,75,288.125000
RH,70,585.250000,P1,5,70,288.500000
RH,75,585.250000,P1,1,75,288.500000
RH,63,585.666667,P1,1,63,288.875000
LH,58,585.750000,P1,5,58,289.000000
RH,69,585.750000,P1,1,69,289.000000
RH,63,585.875000,P1,1,63,289.125000
LH,57,586.125000,P1,1,57,289.375000
RH,69,586.250000,P1,1,69,289.500000
RH,70,586.250000,P1,5,70,289.500000
RH,63,586.333333,P1,1,63,289.625000
RH,61,586.500000,P1,1,61,289.750000
RH,73,586.500000,P1,5,73,289.750000
LH,57,586.625000,P1,1,57,289.875000
RH,79,586.625000,P1,5,79,290.000000
RH,69,586.750000,P1,1,69,290.000000
RH,63,586.875000,P1,1,63,290.125000
RH,82,586.875000,P1,5,82,290.250000
LH,57,587.000000,P1,1,57,290.375000
RH,61,587.000000,P1,1,61,290.250000
RH,67,587.125000,P1,1,67,290.500000
RH,87,587.125000,P1,5,87,290.500000
RH,63,587.250000,P1,1,63,290.625000
RH,61,587.375000,P1,1,61,290.750000
LH,55,587.500000,P1,1,55,290.875000
RH,65,587.625000,P1,1,65,291.000000
RH,63,587.750000,P1,1,63,291.125000
LH,34,588.750000,P1,5,34,292.000000
LH,51,589.625000,P1,2,51,292.583333
LH,49,590.000000,P1,2,49,292.833333
LH,34,590.125000,P1,5,34,293.000000
LH,51,590.125000,P1,2,51,292.916667
LH,57,590.250000,P1,2,57,293.000000
LH,49,590.375000,P1,2,49,293.166667
LH,39,590.500000,P1,5,39,293.250000
LH,51,590.666667,P1,2,51,293.416667
LH,46,590.750000,P1,5,46,293.500000
LH,49,590.875000,P1,2,49,293.666667
LH,51,591.250000,P1,2,51,293.916667
LH,57,591.250000,P1,2,57,294.000000
LH,58,591.250000,P1,5,58,294.000000
LH,49,591.500000,P1,2,49,294.166667
LH,51,591.500000,P1,2,51,294.083333
LH,45,591.625000,P1,2,45,294.250000
LH,49,591.750000,P1,2,49,294.333333
LH,51,591.750000,P1,2,51,294.416667
LH,57,591.875000,P1,2,57,294.500000
RH,63,591.875000,P1,5,63,294.500000
LH,51,592.000000,P1,2,51,294.583333
LH,45,592.125000,P1,2,45,294.750000
LH,49,592.333333,P1,2,49,294.833333
LH,51,592.625000,P1,2,51,295.083333
LH,49,592.666667,P1,2,49,295.166667
LH,39,592.750000,P1,5,39,295.250000
LH,43,592.750000,P1,2,43,295.250000
LH,55,593.125000,P1,2,55,295.500000
LH,39,593.500000,P1,5,39,295.750000
LH,34,593.875000,P1,5,34,296.000000
LH,49,594.333333,P1,2,49,296.333333
LH,51,594.666667,P1,2,51,296.583333
LH,39,595.000000,P1,5,39,296.750000
LH,34,595.125000,P1,5,34,297.000000
LH,51,595.125000,P1,2,51,296.916667
LH,39,595.500000,P1,5,39,297.250000
LH,49,595.500000,P1,2,49,297.166667
LH,45,595.625000,P1,2,45,297.250000
LH,51,595.666667,P1,2,51,297.416667
LH,57,595.875000,P1,2,57,297.500000
LH,49,596.000000,P1,2,49,297.666667
LH,51,596.000000,P1,2,51,297.583333
LH,45,596.125000,P1,2,45,297.750000
LH,49,596.250000,P1,2,49,297.833333
LH,51,596.250000,P1,2,51,297.916667
LH,34,596.375000,P1,6,34,298.000000
LH,57,596.375000,P1,2,57,298.000000
LH,49,596.500000,P1,2,49,298.166667
LH,51,596.500000,P1,2,51,298.083333
LH,45,596.666667,P1,2,45,298.250000
LH,58,597.000000,P1,5,58,298.500000
LH,51,597.125000,P1,2,51,298.583333
LH,45,597.333333,P1,2,45,298.750000
LH,49,597.500000,P1,2,49,298.833333
LH,51,597.500000,P1,2,51,298.916667
LH,49,598.000000,P1,2,49,299.166667
LH,43,598.125000,P1,2,43,299.250000
LH,49,598.250000,P1,2,49,299.333333
LH,55,598.500000,P1,2,55,299.500000
RH,63,598.500000,P1,5,63,299.500000
LH,49,598.875000,P1,2,49,299.666667
LH,51,600.750000,P1,2,51,300.750000
LH,49,601.000000,P1,2,49,300.875000
LH,34,601.125000,P1,5,34,301.000000
LH,51,601.125000,P1,2,51,301.000000
LH,39,602.125000,P1,5,39,301.750000
LH,49,602.125000,P1,2,49,301.875000
LH,39,602.750000,P1,5,39,302.250000
LH,46,603.125000,P1,5,46,302.500000
LH,34,603.750000,P1,5,34,303.000000
LH,43,603.875000,P1,1,43,303.000000
LH,39,604.333333,P1,5,39,303.250000
LH,49,604.500000,P1,2,49,303.375000
LH,46,604.666667,P1,5,46,303.500000
LH,51,604.666667,P1,2,51,303.500000
LH,49,604.875000,P1,2,49,303.625000
LH,39,605.125000,P1,5,39,303.750000
LH,51,606.125000,P1,2,51,304.500000
LH,51,606.500000,P1,2,51,304.750000
LH,49,606.666667,P1,2,49,304.875000
LH,34,606.750000,P1,5,34,305.000000
LH,51,606.875000,P1,2,51,305.000000
LH,49,607.000000,P1,2,49,305.125000
LH,39,607.125000,P1,5,39,305.250000
LH,51,607.125000,P1,2,51,305.250000
LH,49,607.375000,P1,2,49,305.375000
LH,46,607.500000,P1,5,46,305.500000
LH,51,607.500000,P1,2,51,305.500000
LH,49,607.750000,P1,2,49,305.625000
LH,39,607.875000,P1,5,39,305.750000
LH,51,608.000000,P1,2,51,305.750000
LH,49,608.125000,P1,2,49,305.875000
LH,51,608.250000,P1,2,51,306.000000
LH,34,608.375000,P1,5,34,306.000000
LH,39,608.875000,P1,5,39,306.250000
LH,53,609.250000,P1,1,53,306.500000
LH,41,609.333333,P1,1,41,306.500000
LH,46,609.333333,P1,5,46,306.500000
LH,49,609.625000,P1,2,49,306.625000
LH,39,609.750000,P1,5,39,306.750000
LH,51,610.000000,P1,2,51,306.750000
LH,49,610.125000,P1,2,49,306.875000
LH,34,610.333333,P1,5,34,307.000000
LH,51,610.375000,P1,2,51,307.000000
LH,51,611.666667,P1,2,51,307.250000
LH,49,612.125000,P1,2,49,307.375000
LH,51,612.666667,P1,2,51,307.500000
LH,49,613.625000,P1,2,49,307.625000
RH,84,615.250000,P1,1,84,308.000000
LH,33,615.333333,P1,5,33,308.000000
LH,52,617.250000,P1,5,52,308.750000
LH,45,617.750000,P1,5,45,309.000000
RH,90,618.500000,P1,1,90,309.500000
LH,57,618.750000,P1,5,57,310.000000
RH,64,619.000000,P1,5,64,310.083333
RH,67,619.125000,P1,5,67,310.166667
RH,72,619.333333,P1,5,72,310.250000
RH,76,619.500000,P1,5,76,310.333333
RH,79,619.625000,P1,5,79,310.416667
RH,76,619.750000,P1,5,76,310.500000
RH,72,619.875000,P1,5,72,310.583333
RH,69,620.000000,P1,5,69,310.666667
RH,76,620.250000,P1,5,76,310.833333
RH,79,620.375000,P1,5,79,310.916667
RH,84,620.500000,P1,5,84,311.016667
RH,91,620.500000,P1,1,91,311.000000
RH,87,620.666667,P1,1,87,311.091667
RH,84,620.750000,P1,1,84,311.183333
RH,81,620.875000,P1,1,81,311.275000
RH,75,621.000000,P1,1,75,311.458333
RH,79,621.000000,P1,1,79,311.366667
RH,72,621.125000,P1,1,72,311.550000
RH,69,621.250000,P1,1,69,311.641667
RH,72,622.000000,P1,1,72,312.191667
LH,55,622.500000,P1,1,55,312.741667
RH,60,622.625000,P1,1,60,312.833333
RH,63,622.750000,P1,1,63,312.925000
RH,67,622.875000,P1,1,67,313.016667
RH,63,623.000000,P1,1,63,313.083333
LH,51,624.125000,P1,1,51,313.350000
LH,48,624.625000,P1,1,48,313.416667
LH,45,624.875000,P1,1,45,313.483333
LH,33,629.250000,P1,5,33,315.000000
LH,40,629.375000,P1,5,40,315.125000
LH,43,629.625000,P1,5,43,315.250000
LH,52,630.250000,P1,5,52,315.750000
LH,45,630.500000,P1,5,45,316.000000
LH,52,630.750000,P1,5,52,316.220833
LH,55,631.000000,P1,5,55,316.331250
LH,57,631.125000,P1,5,57,316.441667
RH,60,631.250000,P1,5,60,316.552083
RH,64,631.375000,P1,5,64,316.662500
RH,72,631.666667,P1,5,72,316.883333
RH,75,631.875000,P1,5,75,317.008333
RH,75,632.125000,P1,1,75,317.091667
RH,72,632.250000,P1,1,72,317.183333
RH,69,632.333333,P1,1,69,317.275000
RH,67,632.375000,P1,1,67,317.366667
RH,63,632.500000,P1,1,63,317.458333
RH,60,632.625000,P1,1,60,317.550000
LH,57,632.750000,P1,1,57,317.641667
RH,60,633.000000,P1,1,60,317.825000
RH,67,633.333333,P1,1,67,318.008333
RH,63,633.375000,P1,1,63,318.100000
RH,60,633.500000,P1,1,60,318.191667
LH,57,633.625000,P1,1,57,318.283333
LH,43,634.250000,P1,1,43,318.741667
LH,48,634.375000,P1,1,48,318.833333
LH,51,634.500000,P1,1,51,318.925000
LH,55,634.666667,P1,1,55,319.016667
LH,51,634.750000,P1,1,51,319.075000
LH,45,636.000000,P1,1,45,319.191667
LH,43,637.375000,P1,1,43,319.483333
LH,33,643.875000,P1,5,33,321.000000
RH,66,644.666667,P1,1,66,321.500000
LH,33,645.666667,P1,5,33,322.000000
LH,40,645.875000,P1,5,40,322.100000
LH,43,646.000000,P1,5,43,322.200000
LH,48,646.250000,P1,5,48,322.300000
LH,52,646.500000,P1,5,52,322.400000
LH,55,646.625000,P1,5,55,322.500000
LH,52,646.750000,P1,5,52,322.600000
LH,48,646.875000,P1,5,48,322.700000
LH,43,647.125000,P1,5,43,322.800000
LH,33,647.375000,P1,5,33,323.000000
LH,40,647.625000,P1,5,40,323.077083
LH,48,648.500000,P1,5,48,323.231250
LH,55,649.250000,P1,5,55,323.385417
RH,64,651.875000,P1,5,64,324.000000
RH,67,651.875000,P1,1,67,324.000000
LH,52,654.750000,P1,1,52,324.900000
LH,55,655.000000,P1,1,55,325.000000
LH,49,655.250000,P1,1,49,325.100000
LH,47,655.500000,P1,1,47,325.200000
LH,43,655.666667,P1,1,43,325.300000
LH,40,655.750000,P1,1,40,325.400000
LH,35,656.375000,P1,1,35,325.700000
LH,21,661.666667,P1,2,21,327.000000
LH,59,664.625000,P1,5,59,327.683333
RH,61,664.750000,P1,5,61,327.729167
RH,64,664.750000,P1,5,64,327.775000
RH,67,664.875000,P1,5,67,327.820833
RH,71,665.125000,P1,5,71,327.866667
RH,73,665.250000,P1,5,73,327.912500
RH,76,665.375000,P1,5,76,327.958333
LH,47,669.875000,P1,5,47,329.500000
LH,49,670.000000,P1,5,49,329.562500
LH,52,670.250000,P1,5,52,329.625000
LH,33,674.875000,P1,5,33,331.000000
LH,45,676.125000,P1,5,45,331.333333
LH,55,677.000000,P1,5,55,331.666667
LH,57,677.000000,P1,5,57,331.666667
LH,55,678.333333,P1,1,55,332.000000
LH,59,678.333333,P1,1,59,332.000000
RH,61,678.333333,P1,1,61,332.000000
RH,67,678.333333,P1,1,67,332.000000
LH,45,679.625000,P1,5,45,332.500000
LH,21,680.875000,P1,5,21,333.000000
LH,45,682.125000,P1,5,45,333.500000
LH,55,683.375000,P1,5,55,334.000000
LH,57,683.375000,P1,5,57,334.000000
LH,45,684.500000,P1,5,45,334.500000
LH,33,685.750000,P1,5,33,335.000000
LH,45,686.625000,P1,5,45,335.333333
LH,55,687.333333,P1,5,55,335.666667
LH,55,688.333333,P1,1,55,336.000000
LH,58,688.333333,P1,1,58,336.000000
RH,61,688.333333,P1,1,61,336.000000
LH,45,689.666667,P1,5,45,336.500000
LH,53,691.125000,P1,1,53,337.000000
RH,61,691.125000,P1,1,61,337.000000
RH,65,691.125000,P1,1,65,337.000000
LH,45,692.333333,P1,5,45,337.500000
LH,45,694.625000,P1,5,45,338.500000
LH,33,695.666667,P1,5,33,339.000000
LH,45,696.500000,P1,5,45,339.333333
LH,49,698.333333,P1,1,49,340.000000
LH,31,702.333333,P1,5,31,341.000000
LH,52,702.333333,P1,2,52,341.000000
LH,53,702.333333,P1,1,53,341.000000
LH,56,702.333333,P1,1,56,341.000000
RH,64,702.333333,P1,2,64,341.000000
RH,95,709.250000,P1,1,95,343.500000
RH,83,709.375000,P1,1,83,343.562500
RH,92,709.375000,P1,1,92,343.531250
RH,80,709.500000,P1,1,80,343.593750
RH,71,709.875000,P1,1,71,343.750000
RH,68,710.000000,P1,1,68,343.781250
LH,44,724.875000,P1,1,44,349.900000
LH,59,727.500000,P1,2,59,351.000000
LH,44,728.125000,P1,5,44,351.333333
RH,64,754.000000,P1,5,64,358.672917
LH,54,756.125000,P1,5,54,359.000000
RH,76,757.875000,P1,5,76,359.583333
RH,64,759.125000,P1,5,64,359.833333
RH,61,759.250000,P1,5,61,359.916667
LH,54,759.500000,P1,5,54,360.000000
RH,61,759.666667,P1,5,61,360.083333
RH,64,760.000000,P1,5,64,360.166667
RH,69,760.000000,P1,5,69,360.250000
RH,64,760.250000,P1,5,64,360.333333
RH,73,760.250000,P1,1,73,360.333333
RH,61,760.500000,P1,5,61,360.416667
LH,54,760.666667,P1,5,54,360.500000
RH,61,760.750000,P1,5,61,360.583333
RH,64,761.000000,P1,5,64,360.666667
RH,69,761.250000,P1,5,69,360.750000
RH,64,761.375000,P1,5,64,360.833333
RH,61,761.625000,P1,5,61,360.916667
RH,64,765.125000,P1,1,64,362.062500
RH,88,770.250000,P1,1,88,363.500000
RH,64,772.625000,P1,5,64,364.166667
RH,73,773.000000,P1,5,73,364.333333
RH,85,773.375000,P1,1,85,364.500000
RH,76,776.500000,P1,1,76,365.666667
RH,64,780.750000,P1,1,64,367.062500
RH,64,781.000000,P1,1,64,367.062500
RH,73,784.333333,P1,1,73,368.187500
RH,76,784.500000,P1,1,76,368.125000
RH,76,784.750000,P1,1,76,368.125000
RH,64,791.000000,P1,5,64,370.000000
RH,68,791.000000,P1,5,68,370.000000
RH,73,791.000000,P1,1,73,370.000000
RH,80,791.000000,P1,1,80,370.000000
RH,61,797.125000,P1,5,61,372.000000
LH,54,797.750000,P1,5,54,373.000000
RH,61,804.125000,P1,1,61,375.000000
