hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,547.875000,P1,1,66,392.500000
RH,75,547.875000,P1,1,75,392.500000
LH,37,548.375000,P1,5,37,393.000000
RH,64,548.375000,P1,1,64,393.000000
RH,73,548.375000,P1,1,73,393.000000
RH,61,548.625000,P1,1,61,393.000000
LH,44,548.875000,P1,5,44,393.500000
RH,66,549.000000,P1,1,66,393.500000
RH,75,549.000000,P1,1,75,393.500000
RH,63,549.125000,P1,1,63,393.500000
RH,64,549.500000,P1,1,64,394.000000
RH,68,549.500000,P1,1,68,394.000000
RH,76,549.500000,P1,1,76,394.000000
LH,36,550.000000,P1,5,36,394.500000
RH,76,550.000000,P1,1,76,394.500000
RH,70,550.125000,P1,1,70,394.500000
RH,64,550.250000,P1,1,64,394.500000
LH,42,550.625000,P1,5,42,395.000000
LH,54,551.125000,P1,5,54,395.500000
LH,35,551.666667,P1,5,35,396.000000
RH,71,551.666667,P1,2,71,396.000000
LH,47,552.250000,P1,5,47,396.500000
RH,63,552.250000,P1,1,63,396.500000
RH,75,552.250000,P1,1,75,396.500000
LH,54,552.750000,P1,5,54,397.000000
RH,64,552.750000,P1,1,64,397.000000
RH,68,552.750000,P1,1,68,397.000000
RH,76,552.750000,P1,1,76,397.000000
LH,57,553.250000,P1,5,57,397.500000
RH,66,553.250000,P1,1,66,397.500000
RH,69,553.250000,P1,1,69,397.500000
RH,78,553.250000,P1,1,78,397.500000
RH,63,553.750000,P1,5,63,398.000000
RH,71,553.750000,P1,1,71,398.000000
RH,80,553.750000,P1,1,80,398.000000
RH,68,553.875000,P1,1,68,398.000000
LH,47,554.333333,P1,5,47,398.500000
RH,73,554.333333,P1,1,73,398.500000
RH,81,554.333333,P1,1,81,398.500000
RH,69,554.375000,P1,1,69,398.500000
LH,40,555.000000,P1,5,40,399.000000
RH,78,555.125000,P1,1,78,399.000000
LH,47,555.500000,P1,5,47,399.500000
RH,68,555.625000,P1,1,68,399.500000
RH,76,555.625000,P1,1,76,399.500000
RH,80,555.625000,P1,1,80,399.500000
LH,59,556.000000,P1,5,59,400.000000
RH,69,556.000000,P1,1,69,400.000000
RH,78,556.000000,P1,1,78,400.000000
RH,81,556.000000,P1,1,81,400.000000
LH,42,556.625000,P1,5,42,400.500000
RH,76,556.625000,P1,1,76,400.500000
RH,80,556.625000,P1,1,80,400.500000
RH,68,556.666667,P1,1,68,400.500000
LH,50,557.125000,P1,5,50,401.000000
RH,66,557.125000,P1,1,66,401.000000
RH,74,557.125000,P1,1,74,401.000000
RH,78,557.125000,P1,1,78,401.000000
LH,57,557.625000,P1,5,57,401.500000
RH,76,557.625000,P1,1,76,401.500000
RH,80,557.625000,P1,1,80,401.500000
RH,68,557.666667,P1,1,68,401.500000
LH,44,558.125000,P1,5,44,402.000000
RH,74,558.125000,P1,1,74,402.000000
RH,78,558.125000,P1,1,78,402.000000
RH,66,558.250000,P1,1,66,402.000000
LH,52,558.666667,P1,5,52,402.500000
RH,73,558.666667,P1,1,73,402.500000
RH,76,558.666667,P1,1,76,402.500000
RH,64,558.750000,P1,1,64,402.500000
LH,44,559.125000,P1,5,44,403.000000
RH,72,559.125000,P1,1,72,403.000000
RH,75,559.250000,P1,1,75,403.000000
RH,63,559.333333,P1,1,63,403.000000
LH,52,559.750000,P1,5,52,403.500000
RH,62,559.750000,P1,1,62,403.500000
RH,71,559.750000,P1,1,71,403.500000
RH,74,559.750000,P1,1,74,403.500000
RH,64,560.333333,P1,5,64,404.000000
LH,52,560.875000,P1,5,52,404.500000
RH,68,560.875000,P1,1,68,404.500000
RH,72,560.875000,P1,1,72,404.500000
LH,45,561.500000,P1,5,45,405.000000
RH,69,561.500000,P1,1,69,405.000000
RH,73,561.500000,P1,1,73,405.000000
RH,61,561.625000,P1,1,61,405.000000
LH,52,562.125000,P1,5,52,405.500000
LH,45,562.625000,P1,5,45,406.000000
RH,73,562.625000,P1,1,73,406.000000
RH,76,562.625000,P1,1,76,406.000000
LH,52,563.250000,P1,5,52,406.500000
RH,81,563.250000,P1,1,81,406.500000
RH,73,563.333333,P1,1,73,406.500000
RH,69,563.500000,P1,1,69,406.500000
LH,57,563.750000,P1,5,57,407.000000
RH,80,564.375000,P1,1,80,407.500000
RH,61,564.500000,P1,5,61,407.500000
RH,76,564.500000,P1,1,76,407.500000
LH,45,565.125000,P1,5,45,408.000000
RH,76,565.125000,P1,1,76,408.000000
RH,80,565.125000,P1,1,80,408.000000
RH,68,565.250000,P1,1,68,408.000000
LH,52,565.750000,P1,5,52,408.500000
RH,74,565.750000,P1,1,74,408.500000
RH,78,565.750000,P1,1,78,408.500000
RH,66,565.875000,P1,1,66,408.500000
LH,45,566.333333,P1,5,45,409.000000
RH,64,566.333333,P1,1,64,409.000000
RH,73,566.333333,P1,1,73,409.000000
RH,76,566.333333,P1,1,76,409.000000
LH,52,566.875000,P1,5,52,409.500000
RH,66,566.875000,P1,1,66,409.500000
RH,78,566.875000,P1,1,78,409.500000
RH,74,567.000000,P1,1,74,409.500000
LH,56,567.500000,P1,5,56,410.000000
RH,62,568.000000,P1,5,62,410.500000
RH,71,568.000000,P1,1,71,410.500000
RH,68,568.125000,P1,1,68,410.500000
LH,45,568.750000,P1,5,45,411.000000
RH,69,568.750000,P1,1,69,411.000000
RH,73,568.750000,P1,1,73,411.000000
RH,61,568.875000,P1,1,61,411.000000
LH,52,569.333333,P1,5,52,411.500000
LH,52,570.625000,P1,5,52,412.500000
RH,61,572.125000,P1,5,61,413.500000
LH,45,572.625000,P1,5,45,414.000000
RH,84,573.125000,P1,1,84,414.500000
RH,87,573.125000,P1,1,87,414.500000
LH,52,573.250000,P1,5,52,414.500000
RH,75,573.250000,P1,1,75,414.500000
LH,45,573.625000,P1,5,45,415.000000
RH,74,573.875000,P1,1,74,415.250000
RH,83,573.875000,P1,1,83,415.250000
RH,86,573.875000,P1,1,86,415.250000
LH,52,574.250000,P1,5,52,415.500000
RH,74,574.250000,P1,1,74,415.500000
RH,86,574.250000,P1,1,86,415.500000
RH,83,574.333333,P1,1,83,415.500000
RH,74,574.375000,P1,1,74,415.500000
RH,73,574.875000,P1,1,73,416.000000
RH,85,574.875000,P1,1,85,416.000000
LH,56,575.000000,P1,5,56,416.000000
RH,72,575.500000,P1,1,72,416.500000
RH,84,575.500000,P1,1,84,416.500000
RH,62,575.625000,P1,5,62,416.500000
RH,80,575.625000,P1,1,80,416.500000
LH,45,576.250000,P1,5,45,417.000000
RH,73,576.250000,P1,1,73,417.000000
RH,81,576.250000,P1,1,81,417.000000
RH,85,576.250000,P1,1,85,417.000000
LH,52,577.000000,P1,5,52,417.500000
RH,85,577.000000,P1,1,85,417.500000
RH,81,578.500000,P1,1,81,418.250000
RH,85,578.500000,P1,1,85,418.250000
RH,93,578.500000,P1,1,93,418.250000
RH,93,579.250000,P1,1,93,418.500000
RH,64,579.333333,P1,5,64,418.500000
RH,73,579.333333,P1,5,73,418.500000
RH,81,579.333333,P1,1,81,418.500000
RH,85,579.333333,P1,1,85,418.500000
RH,64,581.875000,P1,1,64,420.000000
RH,66,583.125000,P1,2,66,420.625000
RH,64,583.500000,P1,2,64,421.000000
RH,66,583.875000,P1,2,66,421.125000
RH,64,584.000000,P1,2,64,421.250000
RH,66,584.250000,P1,2,66,421.375000
RH,64,584.375000,P1,2,64,421.500000
RH,66,584.625000,P1,2,66,421.625000
RH,64,584.750000,P1,2,64,421.750000
RH,66,584.875000,P1,2,66,421.875000
RH,64,585.000000,P1,2,64,422.000000
RH,66,585.125000,P1,2,66,421.875000
RH,64,585.333333,P1,2,64,422.000000
RH,66,585.375000,P1,2,66,422.125000
RH,64,585.625000,P1,2,64,422.250000
RH,66,585.750000,P1,2,66,422.375000
RH,64,585.875000,P1,2,64,422.500000
RH,66,586.000000,P1,2,66,422.375000
RH,64,586.125000,P1,2,64,422.500000
RH,66,586.333333,P1,2,66,422.625000
RH,64,586.500000,P1,2,64,422.750000
RH,66,586.625000,P1,2,66,422.875000
RH,64,586.750000,P1,2,64,423.000000
RH,66,586.875000,P1,2,66,423.125000
RH,64,587.125000,P1,2,64,423.000000
RH,66,587.250000,P1,2,66,423.125000
RH,64,587.500000,P1,2,64,423.250000
RH,66,587.500000,P1,2,66,423.375000
RH,64,587.750000,P1,2,64,423.500000
RH,66,587.875000,P1,2,66,423.625000
RH,64,588.000000,P1,2,64,423.750000
RH,64,588.333333,P1,2,64,424.250000
RH,66,588.500000,P1,2,66,424.375000
RH,64,588.625000,P1,2,64,424.500000
RH,66,588.750000,P1,2,66,424.714583
RH,64,588.875000,P1,2,64,424.785417
RH,66,589.000000,P1,2,66,424.856250
RH,64,589.250000,P1,2,64,424.929167
RH,66,589.333333,P1,2,66,424.856250
RH,64,589.666667,P1,2,64,425.254167
RH,68,590.500000,P1,2,68,425.504167
RH,67,590.875000,P1,2,67,425.754167
RH,66,591.333333,P1,1,66,426.000000
LH,40,592.500000,P1,5,40,427.000000
LH,58,592.500000,P1,2,58,427.000000
RH,61,592.500000,P1,2,61,427.000000
LH,59,593.000000,P1,2,59,427.500000
LH,40,593.125000,P1,5,40,427.500000
RH,62,593.125000,P1,2,62,427.500000
LH,40,594.375000,P1,5,40,428.500000
LH,57,594.375000,P1,2,57,428.500000
RH,62,594.375000,P1,2,62,428.500000
LH,40,595.125000,P1,5,40,429.000000
LH,56,595.125000,P1,2,56,429.000000
RH,62,595.125000,P1,2,62,429.000000
LH,28,596.250000,P1,5,28,430.000000
RH,65,596.250000,P1,1,65,430.000000
LH,56,596.333333,P1,2,56,430.000000
RH,62,596.333333,P1,2,62,430.000000
LH,28,597.000000,P1,5,28,430.500000
LH,57,597.000000,P1,2,57,430.500000
RH,62,597.000000,P1,2,62,430.500000
LH,28,598.125000,P1,5,28,431.500000
LH,59,598.125000,P1,2,59,431.500000
RH,64,598.125000,P1,1,64,431.500000
LH,28,598.875000,P1,5,28,432.000000
LH,58,598.875000,P1,2,58,432.000000
RH,61,598.875000,P1,2,61,432.000000
RH,67,598.875000,P1,1,67,432.000000
LH,40,599.000000,P1,5,40,432.000000
LH,58,600.125000,P1,2,58,433.000000
RH,61,600.125000,P1,2,61,433.000000
LH,40,600.250000,P1,5,40,433.000000
LH,52,600.250000,P1,5,52,433.000000
LH,40,600.875000,P1,5,40,433.500000
LH,59,600.875000,P1,2,59,433.500000
RH,62,600.875000,P1,2,62,433.500000
LH,52,601.000000,P1,5,52,433.500000
LH,40,602.250000,P1,5,40,434.500000
LH,57,602.250000,P1,2,57,434.500000
RH,62,602.250000,P1,2,62,434.500000
LH,52,602.333333,P1,5,52,434.500000
LH,40,603.000000,P1,5,40,435.000000
LH,57,603.000000,P1,2,57,435.000000
RH,62,603.000000,P1,2,62,435.000000
RH,71,603.625000,P1,1,71,435.500000
LH,28,604.500000,P1,5,28,436.000000
LH,56,604.500000,P1,2,56,436.000000
RH,62,604.500000,P1,2,62,436.000000
RH,65,604.500000,P1,1,65,436.000000
LH,28,605.125000,P1,5,28,436.500000
LH,57,605.125000,P1,2,57,436.500000
RH,62,605.250000,P1,2,62,436.500000
LH,28,606.625000,P1,5,28,437.500000
LH,59,606.625000,P1,2,59,437.500000
RH,62,606.625000,P1,2,62,437.500000
RH,64,606.625000,P1,1,64,437.500000
LH,28,607.375000,P1,5,28,438.000000
LH,58,607.375000,P1,2,58,438.000000
RH,61,607.375000,P1,2,61,438.000000
RH,67,607.375000,P1,1,67,438.000000
LH,40,608.750000,P1,5,40,439.000000
LH,52,608.750000,P1,5,52,439.000000
LH,58,608.750000,P1,2,58,439.000000
RH,61,608.750000,P1,2,61,439.000000
RH,66,608.750000,P1,1,66,439.000000
LH,40,609.500000,P1,5,40,439.500000
LH,52,609.500000,P1,5,52,439.500000
LH,59,609.500000,P1,2,59,439.500000
RH,62,609.500000,P1,2,62,439.500000
LH,40,610.750000,P1,5,40,440.500000
LH,52,610.750000,P1,5,52,440.500000
LH,57,610.750000,P1,2,57,440.500000
RH,62,610.750000,P1,2,62,440.500000
LH,40,611.500000,P1,5,40,441.000000
LH,52,611.500000,P1,5,52,441.000000
LH,56,611.500000,P1,2,56,441.000000
RH,62,611.500000,P1,2,62,441.000000
LH,52,612.875000,P1,5,52,442.000000
LH,56,612.875000,P1,2,56,442.000000
RH,62,612.875000,P1,2,62,442.000000
LH,56,613.666667,P1,2,56,442.500000
RH,65,613.666667,P1,1,65,442.500000
LH,40,613.750000,P1,5,40,442.500000
LH,52,613.750000,P1,5,52,442.500000
RH,62,613.750000,P1,2,62,442.500000
LH,40,615.125000,P1,5,40,443.500000
LH,56,615.125000,P1,2,56,443.500000
RH,62,615.125000,P1,2,62,443.500000
RH,65,615.125000,P1,1,65,443.500000
LH,52,615.250000,P1,5,52,443.500000
RH,65,615.875000,P1,1,65,444.000000
LH,40,616.000000,P1,5,40,444.000000
LH,52,616.000000,P1,5,52,444.000000
LH,56,616.000000,P1,2,56,444.000000
RH,62,616.000000,P1,2,62,444.000000
LH,52,617.125000,P1,5,52,445.000000
LH,57,617.125000,P1,2,57,445.000000
RH,60,617.125000,P1,2,60,445.000000
LH,40,617.250000,P1,5,40,445.000000
LH,40,617.875000,P1,5,40,445.500000
LH,52,617.875000,P1,5,52,445.500000
LH,57,617.875000,P1,2,57,445.500000
RH,60,617.875000,P1,2,60,445.500000
LH,38,619.250000,P1,5,38,446.500000
LH,57,619.250000,P1,2,57,446.500000
RH,60,619.250000,P1,2,60,446.500000
LH,50,619.333333,P1,5,50,446.500000
LH,38,620.000000,P1,5,38,447.000000
LH,57,620.000000,P1,2,57,447.000000
RH,60,620.000000,P1,2,60,447.000000
RH,65,621.333333,P1,1,65,448.000000
LH,38,621.375000,P1,5,38,448.000000
LH,56,621.375000,P1,2,56,448.000000
RH,60,621.375000,P1,2,60,448.000000
LH,38,622.125000,P1,5,38,448.500000
LH,50,622.125000,P1,5,50,448.500000
LH,56,622.125000,P1,2,56,448.500000
RH,60,622.125000,P1,2,60,448.500000
LH,38,623.750000,P1,5,38,449.500000
LH,50,623.750000,P1,5,50,449.500000
LH,56,623.750000,P1,2,56,449.500000
LH,59,623.750000,P1,2,59,449.500000
RH,65,623.750000,P1,1,65,449.500000
LH,56,624.625000,P1,2,56,450.000000
LH,59,624.625000,P1,2,59,450.000000
LH,38,624.750000,P1,5,38,450.000000
LH,50,624.750000,P1,5,50,450.000000
LH,59,626.750000,P1,2,59,451.000000
RH,65,626.750000,P1,1,65,451.000000
LH,37,626.875000,P1,5,37,451.000000
LH,49,626.875000,P1,5,49,451.000000
LH,56,626.875000,P1,2,56,451.000000
LH,42,628.125000,P1,5,42,451.500000
LH,57,628.125000,P1,2,57,451.500000
RH,66,628.125000,P1,1,66,451.500000
LH,44,630.333333,P1,5,44,452.500000
LH,54,630.333333,P1,1,54,452.500000
RH,60,630.333333,P1,1,60,452.500000
LH,37,631.250000,P1,5,37,453.000000
RH,61,631.250000,P1,1,61,453.000000
LH,53,631.375000,P1,1,53,453.000000
LH,53,632.750000,P1,5,53,454.000000
LH,56,632.750000,P1,1,56,454.000000
RH,61,632.750000,P1,1,61,454.000000
RH,61,633.666667,P1,1,61,454.500000
RH,67,633.666667,P1,1,67,454.500000
LH,52,633.750000,P1,5,52,454.500000
LH,58,633.750000,P1,1,58,454.500000
LH,51,635.125000,P1,5,51,455.500000
LH,56,635.125000,P1,1,56,455.500000
RH,60,635.125000,P1,1,60,455.500000
RH,66,635.125000,P1,1,66,455.500000
LH,49,635.875000,P1,5,49,456.000000
LH,56,635.875000,P1,1,56,456.000000
RH,65,635.875000,P1,1,65,456.000000
RH,61,636.000000,P1,1,61,456.000000
LH,53,637.250000,P1,5,53,457.000000
RH,68,637.250000,P1,1,68,457.000000
LH,56,637.333333,P1,1,56,457.000000
RH,61,637.333333,P1,1,61,457.000000
LH,52,638.125000,P1,5,52,457.500000
RH,61,638.125000,P1,1,61,457.500000
RH,67,638.125000,P1,1,67,457.500000
LH,57,638.250000,P1,1,57,457.500000
RH,66,639.625000,P1,1,66,458.500000
LH,50,639.666667,P1,5,50,458.500000
LH,57,639.666667,P1,1,57,458.500000
RH,62,639.666667,P1,1,62,458.500000
LH,48,640.625000,P1,5,48,459.000000
LH,57,640.625000,P1,1,57,459.000000
RH,63,640.625000,P1,1,63,459.000000
RH,65,640.625000,P1,1,65,459.000000
RH,62,642.250000,P1,1,62,460.000000
RH,65,642.250000,P1,1,65,460.000000
LH,47,642.375000,P1,5,47,460.000000
LH,56,642.375000,P1,1,56,460.000000
LH,54,643.375000,P1,1,54,460.500000
RH,61,643.375000,P1,1,61,460.500000
RH,66,643.375000,P1,1,66,460.500000
LH,45,643.500000,P1,5,45,460.500000
LH,37,647.250000,P1,5,37,462.000000
RH,61,647.500000,P1,1,61,462.000000
LH,53,647.625000,P1,1,53,462.000000
LH,49,649.125000,P1,5,49,463.000000
LH,56,650.625000,P1,5,56,463.875000
RH,61,651.333333,P1,5,61,464.250000
LH,56,651.875000,P1,5,56,464.625000
RH,79,652.625000,P1,1,79,465.000000
RH,68,652.666667,P1,5,68,465.000000
RH,80,653.250000,P1,1,80,465.300000
RH,77,655.875000,P1,1,77,466.500000
RH,78,656.250000,P1,1,78,466.800000
LH,37,658.125000,P1,5,37,468.000000
RH,80,658.333333,P1,1,80,468.000000
LH,44,659.125000,P1,5,44,468.500000
LH,54,659.750000,P1,5,54,469.000000
RH,77,660.625000,P1,1,77,469.500000
RH,75,661.750000,P1,1,75,470.000000
RH,77,662.333333,P1,1,77,470.500000
RH,75,663.250000,P1,1,75,471.000000
RH,66,663.375000,P1,5,66,471.000000
RH,72,665.625000,P1,1,72,472.500000
RH,70,666.333333,P1,1,70,473.000000
RH,72,667.000000,P1,1,72,473.500000
LH,37,668.000000,P1,5,37,474.000000
RH,70,668.125000,P1,1,70,474.000000
LH,44,669.000000,P1,5,44,474.500000
LH,53,669.750000,P1,5,53,475.000000
LH,56,670.500000,P1,5,56,475.500000
RH,61,671.125000,P1,5,61,475.800000
RH,65,671.500000,P1,5,65,476.100000
RH,72,671.666667,P1,1,72,476.250000
RH,61,671.875000,P1,5,61,476.400000
RH,73,671.875000,P1,1,73,476.500000
LH,56,672.125000,P1,5,56,476.700000
RH,75,672.125000,P1,1,75,476.750000
RH,77,672.375000,P1,1,77,477.000000
RH,68,672.500000,P1,5,68,477.000000
RH,78,672.625000,P1,1,78,477.250000
RH,80,672.875000,P1,1,80,477.500000
RH,82,673.000000,P1,1,82,477.750000
RH,84,673.250000,P1,1,84,478.000000
RH,85,673.500000,P1,1,85,478.250000
RH,87,673.750000,P1,1,87,478.500000
RH,89,674.000000,P1,1,89,478.750000
RH,101,675.250000,P1,1,101,479.500000
RH,99,675.750000,P1,1,99,479.750000
LH,37,676.125000,P1,5,37,480.000000
RH,97,676.333333,P1,1,97,480.000000
LH,44,676.875000,P1,5,44,480.500000
RH,92,677.125000,P1,1,92,480.750000
LH,54,677.375000,P1,5,54,481.000000
RH,96,677.375000,P1,1,96,481.000000
RH,94,677.625000,P1,1,94,481.250000
LH,56,677.875000,P1,5,56,481.500000
RH,90,677.875000,P1,1,90,481.500000
RH,87,678.000000,P1,1,87,481.750000
RH,60,678.250000,P1,5,60,482.000000
RH,82,678.250000,P1,1,82,482.000000
LH,56,678.625000,P1,5,56,482.500000
RH,89,678.750000,P1,1,89,482.500000
RH,87,679.000000,P1,1,87,482.750000
RH,66,679.125000,P1,5,66,483.000000
RH,85,679.125000,P1,1,85,483.000000
RH,82,679.375000,P1,1,82,483.250000
RH,78,679.625000,P1,1,78,483.500000
RH,80,679.875000,P1,1,80,483.750000
RH,84,680.125000,P1,1,84,484.000000
RH,82,680.375000,P1,1,82,484.250000
RH,78,680.750000,P1,1,78,484.500000
RH,75,681.125000,P1,1,75,484.750000
RH,72,683.750000,P1,1,72,486.000000
RH,73,684.250000,P1,2,73,486.375000
RH,75,684.500000,P1,2,75,486.500000
RH,75,685.000000,P1,2,75,486.750000
RH,73,685.250000,P1,2,73,486.875000
RH,75,685.333333,P1,2,75,487.000000
RH,73,685.750000,P1,2,73,487.125000
RH,75,685.875000,P1,2,75,487.250000
LH,53,686.000000,P1,5,53,487.250000
RH,73,686.125000,P1,2,73,487.375000
RH,75,686.500000,P1,2,75,487.500000
RH,73,686.625000,P1,2,73,487.625000
RH,75,686.750000,P1,2,75,487.750000
LH,56,687.000000,P1,5,56,487.750000
RH,73,687.125000,P1,2,73,487.875000
RH,75,687.333333,P1,2,75,488.000000
RH,75,687.666667,P1,2,75,488.000000
RH,73,687.750000,P1,2,73,488.125000
RH,65,688.125000,P1,5,65,488.250000
RH,72,688.250000,P1,1,72,488.250000
RH,77,689.375000,P1,1,77,488.750000
RH,72,690.875000,P1,1,72,489.250000
LH,39,691.000000,P1,5,39,489.250000
RH,73,691.500000,P1,1,73,489.500000
RH,66,692.375000,P1,1,66,490.000000
LH,54,692.750000,P1,5,54,490.250000
RH,60,692.750000,P1,1,60,490.250000
RH,61,693.125000,P1,1,61,490.500000
RH,65,693.375000,P1,1,65,490.750000
LH,51,693.500000,P1,5,51,490.750000
LH,54,694.000000,P1,5,54,491.250000
RH,66,694.000000,P1,5,66,491.250000
RH,72,694.125000,P1,1,72,491.250000
RH,73,694.500000,P1,1,73,491.500000
RH,77,694.750000,P1,1,77,491.750000
RH,75,695.000000,P1,1,75,492.000000
RH,67,697.250000,P1,5,67,494.000000
RH,72,698.875000,P1,4,72,495.437500
RH,73,699.125000,P1,1,73,495.500000
RH,73,700.000000,P1,4,73,496.125000
RH,75,700.125000,P1,4,75,496.250000
RH,75,700.750000,P1,4,75,496.500000
RH,73,700.875000,P1,4,73,496.625000
RH,75,701.000000,P1,4,75,496.750000
RH,73,701.875000,P1,4,73,497.125000
RH,75,702.666667,P1,4,75,497.500000
RH,73,702.750000,P1,4,73,497.625000
RH,75,703.000000,P1,4,75,497.750000
RH,73,703.500000,P1,1,73,498.000000
RH,75,703.666667,P1,3,75,498.000000
RH,73,703.750000,P1,3,73,498.125000
RH,75,704.000000,P1,3,75,498.250000
RH,70,704.500000,P1,3,70,498.375000
RH,73,704.500000,P1,3,73,498.375000
RH,70,706.625000,P1,3,70,499.614583
RH,73,706.625000,P1,3,73,499.614583
RH,75,706.750000,P1,3,75,499.731250
RH,71,706.875000,P1,3,71,499.731250
RH,70,707.000000,P1,3,70,499.845833
RH,73,707.000000,P1,3,73,499.845833
RH,71,707.125000,P1,3,71,499.731250
RH,75,707.125000,P1,3,75,499.731250
RH,70,707.333333,P1,3,70,499.845833
RH,73,707.333333,P1,3,73,499.845833
RH,71,707.500000,P1,3,71,499.962500
RH,75,707.500000,P1,3,75,499.962500
RH,70,707.625000,P1,3,70,500.077083
RH,73,707.625000,P1,3,73,500.077083
RH,71,707.750000,P1,3,71,500.422917
RH,75,707.750000,P1,3,75,500.191667
RH,70,708.000000,P1,3,70,500.537500
RH,73,708.000000,P1,3,73,500.308333
RH,71,708.125000,P1,3,71,500.654167
RH,75,708.125000,P1,3,75,500.654167
RH,70,708.333333,P1,3,70,500.768750
RH,73,708.333333,P1,3,73,500.768750
RH,71,708.500000,P1,3,71,500.885417
RH,75,708.500000,P1,3,75,500.885417
RH,70,708.625000,P1,3,70,501.010417
RH,73,708.625000,P1,3,73,501.010417
LH,42,719.750000,P1,5,42,510.500000
LH,42,722.500000,P1,5,42,513.000000
LH,42,723.000000,P1,5,42,513.500000
RH,66,725.333333,P1,5,66,515.500000
LH,42,727.125000,P1,5,42,516.500000
RH,71,729.000000,P1,1,71,518.000000
LH,42,730.125000,P1,5,42,519.000000
RH,75,731.250000,P1,1,75,520.000000
RH,70,738.000000,P1,1,70,526.000000
RH,66,739.625000,P1,1,66,527.000000
RH,72,745.250000,P1,1,72,532.000000
RH,68,746.666667,P1,1,68,533.000000
RH,73,747.250000,P1,1,73,533.500000
LH,49,748.625000,P1,5,49,534.500000
LH,56,749.375000,P1,5,56,535.000000
LH,50,750.500000,P1,5,50,536.000000
LH,51,752.333333,P1,5,51,537.500000
LH,51,753.125000,P1,5,51,538.000000
RH,73,754.250000,P1,1,73,539.000000
RH,82,754.250000,P1,1,82,539.000000
LH,51,754.333333,P1,5,51,539.000000
RH,61,754.875000,P1,5,61,539.500000
RH,73,756.625000,P1,2,73,540.500000
RH,71,758.875000,P1,2,71,542.000000
RH,61,759.375000,P1,5,61,542.500000
LH,47,760.750000,P1,5,47,543.500000
RH,68,762.250000,P1,1,68,545.000000
RH,75,762.250000,P1,1,75,545.000000
RH,78,762.250000,P1,2,78,544.900000
LH,48,762.500000,P1,5,48,545.000000
RH,68,762.500000,P1,1,68,545.000000
RH,75,762.500000,P1,1,75,545.000000
RH,78,762.500000,P1,1,78,545.250000
LH,54,763.250000,P1,5,54,545.500000
LH,56,763.250000,P1,5,56,545.500000
RH,68,763.250000,P1,1,68,545.500000
RH,68,763.666667,P1,1,68,545.750000
RH,68,764.000000,P1,1,68,545.750000
RH,75,764.000000,P1,1,75,545.750000
RH,61,765.333333,P1,1,61,546.500000
RH,66,765.333333,P1,1,66,546.500000
RH,68,765.333333,P1,1,68,546.500000
RH,66,766.750000,P1,1,66,547.500000
RH,63,767.333333,P1,5,63,548.000000
RH,68,767.333333,P1,1,68,548.000000
RH,71,767.333333,P1,1,71,548.000000
RH,75,767.333333,P1,1,75,548.000000
LH,56,767.875000,P1,5,56,548.500000
LH,59,767.875000,P1,5,59,548.500000
RH,63,767.875000,P1,5,63,548.500000
RH,68,767.875000,P1,1,68,548.500000
RH,75,767.875000,P1,1,75,548.500000
LH,59,768.375000,P1,5,59,549.000000
RH,63,768.375000,P1,5,63,549.000000
RH,66,768.375000,P1,5,66,549.000000
RH,68,768.375000,P1,1,68,549.000000
RH,78,768.375000,P1,1,78,549.000000
LH,59,769.000000,P1,5,59,549.500000
RH,63,769.000000,P1,5,63,549.500000
RH,66,769.000000,P1,5,66,549.500000
RH,71,769.000000,P1,1,71,549.500000
RH,75,769.000000,P1,1,75,549.500000
RH,78,769.000000,P1,1,78,549.500000
RH,63,769.500000,P1,5,63,550.000000
RH,71,769.500000,P1,5,71,550.000000
RH,75,769.500000,P1,1,75,550.000000
RH,66,769.625000,P1,5,66,550.000000
RH,63,770.250000,P1,5,63,550.500000
RH,75,770.250000,P1,1,75,550.500000
RH,78,770.250000,P1,1,78,550.500000
RH,66,770.333333,P1,5,66,550.500000
RH,68,770.333333,P1,5,68,550.500000
RH,63,771.000000,P1,5,63,551.000000
RH,66,771.000000,P1,5,66,551.000000
RH,68,771.000000,P1,5,68,551.000000
RH,78,771.000000,P1,1,78,551.000000
RH,80,771.000000,P1,1,80,551.000000
RH,61,776.375000,P1,5,61,554.000000
RH,61,776.875000,P1,5,61,554.500000
LH,54,777.750000,P1,5,54,555.500000
LH,54,778.250000,P1,5,54,556.000000
RH,82,778.625000,P1,1,82,556.500000
LH,54,778.666667,P1,5,54,556.500000
LH,58,778.666667,P1,5,58,556.500000
LH,54,779.333333,P1,5,54,557.000000
LH,58,779.333333,P1,5,58,557.000000
LH,54,779.750000,P1,5,54,557.500000
LH,49,780.250000,P1,5,49,558.000000
LH,49,781.000000,P1,5,49,558.500000
LH,59,781.500000,P1,5,59,559.000000
RH,83,781.875000,P1,1,83,559.500000
LH,59,782.000000,P1,5,59,559.500000
LH,59,782.375000,P1,5,59,560.000000
RH,61,782.375000,P1,5,61,560.000000
LH,56,782.875000,P1,5,56,560.500000
LH,54,783.750000,P1,5,54,561.500000
LH,54,784.250000,P1,5,54,562.000000
LH,58,784.250000,P1,5,58,562.000000
LH,51,785.250000,P1,5,51,563.000000
LH,58,785.750000,P1,5,58,563.500000
RH,61,785.750000,P1,5,61,563.500000
LH,56,786.500000,P1,5,56,564.500000
