hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,934.500000,P1,6,66,1842.000000
RH,70,934.500000,P1,6,70,1842.000000
RH,75,934.500000,P1,1,75,1842.000000
RH,84,934.500000,P1,1,84,1842.000000
RH,87,934.500000,P1,1,87,1842.000000
LH,58,934.625000,P1,6,58,1842.000000
RH,60,934.625000,P1,6,60,1842.000000
LH,58,934.875000,P1,6,58,1843.500000
RH,60,934.875000,P1,6,60,1843.500000
RH,63,934.875000,P1,6,63,1843.500000
RH,66,934.875000,P1,6,66,1843.500000
RH,70,934.875000,P1,6,70,1843.500000
RH,77,934.875000,P1,1,77,1843.500000
RH,89,934.875000,P1,1,89,1843.500000
RH,60,935.125000,P1,6,60,1844.000000
RH,63,935.125000,P1,6,63,1844.000000
RH,66,935.125000,P1,6,66,1844.000000
RH,70,935.125000,P1,6,70,1844.000000
RH,78,935.125000,P1,1,78,1844.000000
RH,90,935.125000,P1,1,90,1844.000000
LH,58,935.500000,P1,6,58,1845.000000
RH,61,935.500000,P1,6,61,1845.000000
RH,65,935.500000,P1,6,65,1845.000000
RH,70,935.500000,P1,6,70,1845.000000
RH,77,935.500000,P1,1,77,1845.000000
RH,85,935.500000,P1,1,85,1845.000000
RH,89,935.500000,P1,1,89,1845.000000
LH,45,936.375000,P1,6,45,1847.000000
LH,57,936.375000,P1,1,57,1847.000000
LH,46,936.500000,P1,6,46,1847.333333
LH,58,936.500000,P1,1,58,1847.333333
LH,49,936.625000,P1,6,49,1847.666667
RH,61,936.625000,P1,1,61,1847.666667
LH,53,936.666667,P1,6,53,1848.000000
RH,65,936.666667,P1,1,65,1848.000000
LH,45,937.500000,P1,6,45,1850.000000
LH,46,937.625000,P1,6,46,1850.333333
LH,57,937.625000,P1,1,57,1850.000000
LH,49,937.750000,P1,6,49,1850.666667
LH,58,937.750000,P1,1,58,1850.333333
RH,61,937.875000,P1,1,61,1850.666667
LH,53,938.000000,P1,6,53,1851.000000
RH,65,938.000000,P1,1,65,1851.000000
LH,24,940.750000,P1,6,24,1857.000000
LH,36,940.750000,P1,6,36,1857.000000
LH,48,940.750000,P1,1,48,1857.000000
RH,60,942.500000,P1,6,60,1860.000000
RH,68,942.500000,P1,6,68,1860.000000
RH,72,942.500000,P1,6,72,1860.000000
RH,84,942.500000,P1,1,84,1860.000000
RH,92,942.500000,P1,1,92,1860.000000
RH,96,942.500000,P1,1,96,1860.000000
RH,65,942.625000,P1,6,65,1860.000000
RH,60,944.750000,P1,6,60,1866.000000
RH,70,944.750000,P1,6,70,1866.000000
RH,72,944.750000,P1,6,72,1866.000000
RH,79,944.750000,P1,1,79,1866.000000
RH,88,944.750000,P1,1,88,1866.000000
RH,91,944.750000,P1,1,91,1866.000000
RH,64,944.875000,P1,6,64,1866.000000
RH,64,945.125000,P1,6,64,1867.500000
RH,70,945.125000,P1,6,70,1867.500000
RH,72,945.125000,P1,6,72,1867.500000
RH,80,945.125000,P1,1,80,1867.500000
RH,88,945.125000,P1,1,88,1867.500000
RH,92,945.125000,P1,1,92,1867.500000
RH,60,945.250000,P1,6,60,1867.500000
RH,60,945.375000,P1,6,60,1868.000000
RH,64,945.375000,P1,6,64,1868.000000
RH,70,945.375000,P1,6,70,1868.000000
RH,82,945.375000,P1,1,82,1868.000000
RH,94,945.375000,P1,1,94,1868.000000
RH,65,945.875000,P1,6,65,1869.000000
RH,68,945.875000,P1,6,68,1869.000000
RH,72,945.875000,P1,6,72,1869.000000
RH,80,945.875000,P1,1,80,1869.000000
RH,89,945.875000,P1,1,89,1869.000000
RH,92,945.875000,P1,1,92,1869.000000
LH,53,947.000000,P1,6,53,1872.000000
RH,60,947.000000,P1,6,60,1872.000000
RH,65,947.000000,P1,6,65,1872.000000
RH,68,947.000000,P1,1,68,1872.000000
RH,72,947.000000,P1,1,72,1872.000000
RH,77,947.000000,P1,1,77,1872.000000
RH,80,947.000000,P1,1,80,1872.000000
LH,41,948.250000,P1,6,41,1875.000000
LH,48,948.250000,P1,6,48,1875.000000
LH,53,948.250000,P1,6,53,1875.000000
LH,56,948.250000,P1,1,56,1875.000000
RH,60,948.250000,P1,1,60,1875.000000
RH,65,948.250000,P1,1,65,1875.000000
RH,68,948.250000,P1,1,68,1875.000000
LH,28,949.750000,P1,6,28,1878.000000
LH,40,949.750000,P1,6,40,1878.000000
LH,29,952.375000,P1,6,29,1884.000000
LH,41,952.375000,P1,1,41,1884.000000
LH,27,955.875000,P1,6,27,1887.000000
LH,27,956.250000,P1,6,27,1887.000000
LH,38,956.333333,P1,2,38,1887.000000
LH,27,956.750000,P1,7,27,1888.750000
LH,25,957.875000,P1,6,25,1893.000000
LH,37,957.875000,P1,6,37,1893.000000
RH,101,957.875000,P1,1,101,1893.000000
LH,44,959.000000,P1,6,44,1895.000000
LH,56,959.000000,P1,6,56,1895.000000
LH,53,959.250000,P1,6,53,1896.000000
RH,61,959.250000,P1,6,61,1896.000000
RH,99,959.625000,P1,1,99,1897.000000
RH,97,959.750000,P1,1,97,1897.500000
LH,44,959.875000,P1,6,44,1898.000000
LH,56,959.875000,P1,6,56,1898.000000
RH,92,959.875000,P1,1,92,1898.000000
RH,89,960.000000,P1,1,89,1898.500000
LH,53,960.125000,P1,6,53,1899.000000
RH,61,960.125000,P1,6,61,1899.000000
RH,87,960.250000,P1,1,87,1899.000000
RH,85,960.375000,P1,1,85,1899.500000
RH,80,960.625000,P1,1,80,1900.000000
RH,77,960.750000,P1,1,77,1900.500000
RH,75,961.000000,P1,1,75,1901.000000
RH,73,961.125000,P1,1,73,1901.500000
RH,68,961.375000,P1,1,68,1902.000000
LH,32,962.750000,P1,6,32,1905.000000
LH,44,962.750000,P1,6,44,1905.000000
RH,72,962.875000,P1,1,72,1905.000000
RH,73,963.000000,P1,1,73,1905.500000
RH,75,963.125000,P1,1,75,1906.000000
RH,77,963.250000,P1,1,77,1906.500000
RH,78,963.500000,P1,1,78,1907.000000
RH,80,963.625000,P1,1,80,1907.500000
LH,55,963.750000,P1,6,55,1908.000000
RH,81,963.750000,P1,1,81,1908.000000
RH,60,963.875000,P1,6,60,1908.000000
RH,66,963.875000,P1,6,66,1908.000000
LH,56,964.125000,P1,6,56,1909.000000
RH,60,964.125000,P1,6,60,1909.000000
RH,66,964.125000,P1,6,66,1909.000000
LH,56,964.500000,P1,6,56,1910.000000
RH,60,964.500000,P1,6,60,1910.000000
RH,66,964.500000,P1,6,66,1910.000000
RH,81,965.000000,P1,1,81,1911.000000
RH,80,965.125000,P1,1,80,1911.500000
RH,79,965.250000,P1,1,79,1912.000000
RH,78,965.375000,P1,1,78,1912.500000
RH,77,965.500000,P1,1,77,1913.000000
RH,76,965.666667,P1,1,76,1913.500000
LH,57,965.875000,P1,6,57,1914.000000
RH,60,965.875000,P1,6,60,1914.000000
RH,66,965.875000,P1,6,66,1914.000000
RH,75,965.875000,P1,1,75,1914.000000
LH,56,966.375000,P1,6,56,1915.000000
RH,66,966.375000,P1,6,66,1915.000000
RH,60,966.500000,P1,6,60,1915.000000
LH,56,966.875000,P1,6,56,1916.000000
RH,60,966.875000,P1,6,60,1916.000000
RH,66,966.875000,P1,6,66,1916.000000
LH,25,967.500000,P1,6,25,1917.000000
LH,37,967.500000,P1,6,37,1917.000000
RH,101,967.500000,P1,1,101,1917.000000
LH,44,968.375000,P1,6,44,1919.000000
LH,56,968.375000,P1,6,56,1919.000000
LH,53,968.666667,P1,6,53,1920.000000
RH,61,968.666667,P1,6,61,1920.000000
RH,99,969.000000,P1,1,99,1921.000000
RH,97,969.125000,P1,1,97,1921.500000
LH,44,969.250000,P1,6,44,1922.000000
LH,56,969.333333,P1,6,56,1922.000000
RH,92,969.333333,P1,1,92,1922.000000
RH,89,969.500000,P1,1,89,1922.500000
LH,53,969.625000,P1,6,53,1923.000000
RH,61,969.625000,P1,6,61,1923.000000
RH,87,969.666667,P1,1,87,1923.000000
RH,85,969.875000,P1,1,85,1923.500000
RH,80,970.000000,P1,1,80,1924.000000
RH,77,970.250000,P1,1,77,1924.500000
RH,75,970.375000,P1,1,75,1925.000000
RH,73,970.500000,P1,1,73,1925.500000
RH,68,970.875000,P1,1,68,1926.000000
LH,44,971.875000,P1,6,44,1929.000000
LH,51,971.875000,P1,6,51,1929.000000
LH,54,971.875000,P1,6,54,1929.000000
RH,72,972.000000,P1,1,72,1929.000000
RH,73,972.125000,P1,1,73,1929.500000
RH,75,972.333333,P1,1,75,1930.000000
RH,77,972.500000,P1,1,77,1930.500000
RH,78,972.666667,P1,1,78,1931.000000
RH,80,972.750000,P1,1,80,1931.500000
RH,60,972.875000,P1,6,60,1932.000000
RH,81,972.875000,P1,1,81,1932.000000
RH,61,973.125000,P1,6,61,1932.500000
RH,63,973.250000,P1,6,63,1933.000000
RH,65,973.375000,P1,6,65,1933.500000
RH,66,973.500000,P1,6,66,1934.000000
RH,68,973.666667,P1,6,68,1934.500000
RH,69,973.750000,P1,6,69,1935.000000
RH,81,973.750000,P1,1,81,1935.000000
RH,79,974.000000,P1,1,79,1936.000000
RH,80,974.000000,P1,1,80,1935.500000
RH,78,974.250000,P1,1,78,1936.500000
RH,77,974.375000,P1,1,77,1937.000000
RH,76,974.500000,P1,1,76,1937.500000
LH,57,974.666667,P1,6,57,1938.000000
RH,75,974.666667,P1,1,75,1938.000000
LH,56,974.875000,P1,6,56,1938.500000
LH,55,975.125000,P1,6,55,1939.000000
LH,54,975.250000,P1,6,54,1939.500000
LH,53,975.500000,P1,6,53,1940.000000
LH,51,975.666667,P1,6,51,1940.500000
RH,77,976.333333,P1,1,77,1941.000000
RH,71,976.375000,P1,2,71,1941.000000
LH,56,976.666667,P1,7,56,1941.500000
RH,61,976.875000,P1,7,61,1942.000000
RH,65,977.000000,P1,7,65,1942.500000
RH,61,977.125000,P1,7,61,1943.000000
LH,56,977.250000,P1,7,56,1943.500000
LH,59,977.625000,P1,7,59,1944.500000
RH,61,977.750000,P1,7,61,1945.000000
RH,75,977.750000,P1,1,75,1945.000000
RH,65,978.000000,P1,7,65,1945.500000
RH,73,978.375000,P1,1,73,1946.500000
RH,71,978.500000,P1,2,71,1947.000000
RH,61,978.875000,P1,7,61,1948.000000
RH,66,979.000000,P1,7,66,1948.500000
RH,61,979.125000,P1,7,61,1949.000000
LH,59,979.375000,P1,7,59,1949.500000
RH,78,979.666667,P1,1,78,1950.000000
RH,70,979.750000,P1,2,70,1950.000000
RH,70,979.875000,P1,2,70,1950.000000
LH,58,980.000000,P1,7,58,1950.500000
RH,61,980.250000,P1,7,61,1951.000000
RH,66,980.375000,P1,7,66,1951.500000
RH,61,980.625000,P1,7,61,1952.000000
LH,58,980.750000,P1,7,58,1952.500000
RH,71,981.000000,P1,2,71,1953.000000
RH,61,981.333333,P1,7,61,1954.000000
RH,68,981.500000,P1,7,68,1954.500000
RH,61,981.750000,P1,7,61,1955.000000
RH,77,981.750000,P1,1,77,1955.000000
LH,59,982.000000,P1,7,59,1955.500000
RH,77,982.250000,P1,1,77,1956.000000
LH,59,982.625000,P1,7,59,1956.500000
RH,61,982.750000,P1,7,61,1957.000000
RH,75,982.750000,P1,1,75,1957.000000
RH,73,983.125000,P1,1,73,1958.000000
RH,61,983.250000,P1,7,61,1958.000000
RH,82,983.625000,P1,1,82,1959.000000
RH,70,983.666667,P1,2,70,1959.000000
RH,73,983.666667,P1,2,73,1959.000000
LH,58,984.000000,P1,7,58,1959.500000
RH,61,984.250000,P1,7,61,1960.000000
RH,66,984.375000,P1,7,66,1960.500000
RH,61,984.625000,P1,7,61,1961.000000
LH,58,984.750000,P1,7,58,1961.500000
RH,73,985.000000,P1,2,73,1962.000000
RH,82,985.000000,P1,1,82,1962.000000
RH,68,985.125000,P1,2,68,1962.000000
LH,58,985.375000,P1,7,58,1962.500000
RH,61,985.625000,P1,7,61,1963.000000
RH,68,985.750000,P1,7,68,1963.500000
RH,61,986.000000,P1,7,61,1964.000000
RH,82,986.000000,P1,1,82,1964.000000
RH,82,986.333333,P1,1,82,1965.000000
LH,58,986.625000,P1,7,58,1965.500000
RH,61,986.875000,P1,7,61,1966.000000
RH,67,987.000000,P1,7,67,1966.500000
RH,61,987.125000,P1,7,61,1967.000000
RH,75,987.125000,P1,1,75,1967.000000
LH,58,987.333333,P1,7,58,1967.500000
RH,61,988.000000,P1,7,61,1968.500000
RH,77,988.000000,P1,1,77,1969.000000
RH,63,988.125000,P1,7,63,1969.000000
RH,79,988.125000,P1,5,79,1969.300000
RH,70,988.333333,P1,7,70,1969.500000
RH,63,988.625000,P1,7,63,1970.000000
RH,75,988.750000,P1,1,75,1970.500000
RH,75,989.000000,P1,1,75,1971.000000
RH,73,989.125000,P1,2,73,1971.000000
RH,61,989.250000,P1,7,61,1971.500000
RH,63,989.500000,P1,7,63,1972.000000
RH,68,989.666667,P1,7,68,1972.500000
RH,63,989.875000,P1,7,63,1973.000000
RH,61,990.125000,P1,7,61,1973.500000
RH,80,990.500000,P1,1,80,1974.000000
RH,72,990.625000,P1,2,72,1974.000000
RH,60,991.000000,P1,7,60,1974.500000
RH,63,991.250000,P1,7,63,1975.000000
RH,68,991.375000,P1,7,68,1975.500000
RH,63,991.625000,P1,7,63,1976.000000
RH,60,991.750000,P1,7,60,1976.500000
RH,73,992.000000,P1,2,73,1977.000000
RH,63,992.375000,P1,7,63,1978.000000
RH,79,992.500000,P1,1,79,1978.000000
RH,70,992.625000,P1,7,70,1978.500000
RH,63,992.875000,P1,7,63,1979.000000
RH,77,992.875000,P1,1,77,1979.000000
RH,61,993.000000,P1,7,61,1979.500000
RH,79,993.250000,P1,1,79,1980.000000
RH,61,993.625000,P1,7,61,1980.500000
RH,77,993.750000,P1,1,77,1981.000000
RH,63,993.875000,P1,7,63,1981.000000
RH,67,994.000000,P1,7,67,1981.500000
RH,63,994.250000,P1,7,63,1982.000000
RH,75,994.250000,P1,1,75,1982.500000
RH,61,994.500000,P1,7,61,1982.500000
RH,84,994.500000,P1,1,84,1983.000000
RH,72,994.625000,P1,2,72,1983.000000
RH,60,994.875000,P1,7,60,1983.500000
RH,63,995.125000,P1,7,63,1984.000000
RH,68,995.250000,P1,7,68,1984.500000
RH,63,995.500000,P1,7,63,1985.000000
RH,60,995.625000,P1,7,60,1985.500000
RH,84,995.875000,P1,1,84,1986.000000
LH,56,996.250000,P1,7,56,1986.500000
RH,60,996.375000,P1,7,60,1987.000000
RH,63,996.666667,P1,7,63,1987.500000
RH,60,996.750000,P1,7,60,1988.000000
RH,84,996.750000,P1,1,84,1988.000000
LH,56,997.000000,P1,7,56,1988.500000
RH,84,997.250000,P1,1,84,1989.000000
LH,56,997.625000,P1,7,56,1989.500000
RH,60,997.750000,P1,7,60,1990.000000
RH,63,998.000000,P1,7,63,1990.500000
RH,60,998.250000,P1,7,60,1991.000000
LH,56,998.333333,P1,7,56,1991.500000
RH,60,999.000000,P1,7,60,1993.000000
RH,82,999.000000,P1,1,82,1993.000000
RH,63,999.125000,P1,7,63,1993.500000
RH,60,999.375000,P1,7,60,1994.000000
RH,80,999.500000,P1,1,80,1994.500000
LH,56,999.625000,P1,7,56,1994.500000
RH,80,999.750000,P1,1,80,1995.000000
LH,56,1000.000000,P1,7,56,1995.500000
RH,61,1000.250000,P1,7,61,1996.000000
RH,65,1000.375000,P1,7,65,1996.500000
RH,61,1000.625000,P1,7,61,1997.000000
LH,56,1000.750000,P1,7,56,1997.500000
RH,85,1001.000000,P1,1,85,1998.000000
LH,56,1001.250000,P1,7,56,1998.500000
RH,61,1001.375000,P1,7,61,1999.000000
RH,68,1001.625000,P1,7,68,1999.500000
RH,61,1001.750000,P1,7,61,2000.000000
LH,56,1001.875000,P1,7,56,2000.500000
RH,85,1002.250000,P1,1,85,2001.000000
LH,56,1002.500000,P1,7,56,2001.500000
RH,60,1002.750000,P1,7,60,2002.000000
RH,66,1003.000000,P1,7,66,2002.500000
RH,84,1003.000000,P1,1,84,2003.000000
RH,60,1003.125000,P1,7,60,2003.000000
LH,56,1003.375000,P1,7,56,2003.500000
RH,84,1003.625000,P1,1,84,2004.000000
LH,56,1003.875000,P1,7,56,2004.500000
RH,82,1004.000000,P1,1,82,2005.000000
RH,60,1004.125000,P1,7,60,2005.000000
RH,66,1004.333333,P1,7,66,2005.500000
RH,60,1004.625000,P1,7,60,2006.000000
LH,56,1004.875000,P1,7,56,2006.500000
RH,80,1005.125000,P1,1,80,2006.500000
RH,89,1005.375000,P1,1,89,2007.000000
LH,56,1005.875000,P1,7,56,2007.500000
LH,59,1006.125000,P1,7,59,2008.000000
RH,65,1006.375000,P1,7,65,2008.500000
LH,59,1006.750000,P1,7,59,2009.000000
LH,56,1006.875000,P1,7,56,2009.500000
RH,89,1007.333333,P1,1,89,2010.000000
LH,56,1007.750000,P1,7,56,2010.500000
LH,58,1008.125000,P1,7,58,2011.000000
RH,65,1008.333333,P1,7,65,2011.500000
LH,58,1008.625000,P1,7,58,2012.000000
RH,89,1008.750000,P1,1,89,2012.000000
LH,56,1008.875000,P1,7,56,2012.500000
RH,89,1009.125000,P1,1,89,2013.000000
LH,54,1009.500000,P1,7,54,2013.500000
LH,58,1009.666667,P1,7,58,2014.000000
RH,63,1009.875000,P1,7,63,2014.500000
LH,58,1010.000000,P1,7,58,2015.000000
LH,54,1010.125000,P1,7,54,2015.500000
RH,87,1010.625000,P1,1,87,2016.000000
LH,54,1010.875000,P1,7,54,2016.500000
LH,58,1011.125000,P1,7,58,2017.000000
RH,85,1011.125000,P1,1,85,2017.000000
RH,63,1011.250000,P1,7,63,2017.500000
LH,58,1011.500000,P1,7,58,2018.000000
RH,82,1011.500000,P1,1,82,2018.000000
LH,54,1011.750000,P1,7,54,2018.500000
RH,84,1011.875000,P1,1,84,2019.000000
LH,53,1012.250000,P1,7,53,2019.500000
LH,56,1012.375000,P1,7,56,2020.000000
RH,61,1012.625000,P1,7,61,2020.500000
LH,56,1012.750000,P1,7,56,2021.000000
RH,82,1013.250000,P1,1,82,2022.000000
LH,56,1013.500000,P1,7,56,2023.000000
RH,80,1013.625000,P1,1,80,2023.000000
RH,61,1013.666667,P1,7,61,2023.500000
LH,53,1013.875000,P1,7,53,2024.500000
LH,56,1013.875000,P1,7,56,2024.000000
RH,77,1013.875000,P1,1,77,2024.000000
RH,82,1014.333333,P1,1,82,2025.000000
LH,54,1014.625000,P1,7,54,2025.500000
RH,80,1014.750000,P1,1,80,2026.000000
LH,56,1014.875000,P1,7,56,2026.000000
RH,60,1015.000000,P1,7,60,2026.500000
RH,78,1015.000000,P1,1,78,2027.000000
LH,56,1015.250000,P1,7,56,2027.000000
RH,78,1015.750000,P1,1,78,2028.000000
LH,54,1015.875000,P1,7,54,2028.500000
LH,56,1016.250000,P1,7,56,2029.000000
RH,77,1016.250000,P1,1,77,2029.000000
RH,60,1016.500000,P1,7,60,2029.500000
LH,56,1016.750000,P1,7,56,2030.000000
RH,76,1017.000000,P1,1,76,2030.500000
RH,76,1017.250000,P1,1,76,2031.000000
LH,56,1017.625000,P1,7,56,2031.500000
RH,61,1017.875000,P1,7,61,2032.000000
RH,65,1018.125000,P1,7,65,2032.500000
RH,61,1018.333333,P1,7,61,2033.000000
RH,77,1018.875000,P1,1,77,2034.000000
RH,61,1019.125000,P1,7,61,2034.500000
RH,65,1019.500000,P1,7,65,2035.000000
RH,68,1019.750000,P1,7,68,2035.500000
RH,61,1020.000000,P1,7,61,2036.500000
RH,80,1020.000000,P1,1,80,2036.000000
RH,68,1020.250000,P1,2,68,2037.000000
LH,56,1020.625000,P1,7,56,2037.500000
RH,60,1020.750000,P1,7,60,2038.000000
RH,63,1021.000000,P1,7,63,2038.500000
RH,60,1021.125000,P1,7,60,2039.000000
RH,72,1021.125000,P1,2,72,2039.000000
LH,56,1021.333333,P1,7,56,2039.500000
RH,84,1021.500000,P1,2,84,2040.000000
LH,56,1021.666667,P1,7,56,2040.500000
RH,60,1021.875000,P1,7,60,2041.000000
RH,70,1021.875000,P1,1,70,2041.000000
RH,82,1021.875000,P1,1,82,2041.000000
RH,63,1022.000000,P1,7,63,2041.500000
RH,60,1022.250000,P1,7,60,2042.000000
LH,56,1022.500000,P1,7,56,2042.500000
RH,68,1022.500000,P1,1,68,2042.500000
RH,80,1022.500000,P1,1,80,2042.500000
RH,68,1022.666667,P1,1,68,2043.000000
RH,80,1022.666667,P1,1,80,2043.000000
LH,56,1022.875000,P1,7,56,2043.500000
RH,61,1023.000000,P1,7,61,2044.000000
RH,65,1023.250000,P1,7,65,2044.500000
RH,61,1023.375000,P1,7,61,2045.000000
LH,56,1023.625000,P1,7,56,2045.500000
RH,85,1023.875000,P1,1,85,2046.000000
RH,73,1024.000000,P1,1,73,2046.000000
LH,56,1024.125000,P1,7,56,2046.500000
RH,61,1024.250000,P1,7,61,2047.000000
RH,68,1024.375000,P1,7,68,2047.500000
RH,61,1024.500000,P1,7,61,2048.000000
LH,56,1024.750000,P1,7,56,2048.500000
RH,73,1025.000000,P1,1,73,2049.000000
RH,78,1025.000000,P1,2,78,2049.000000
RH,80,1025.000000,P1,2,80,2049.000000
RH,85,1025.000000,P1,1,85,2049.000000
LH,56,1025.250000,P1,7,56,2049.500000
RH,60,1025.500000,P1,7,60,2050.000000
RH,66,1025.666667,P1,7,66,2050.500000
RH,72,1025.666667,P1,1,72,2050.500000
RH,84,1025.666667,P1,1,84,2050.500000
RH,60,1025.875000,P1,7,60,2051.000000
RH,72,1025.875000,P1,1,72,2051.000000
RH,78,1025.875000,P1,1,78,2051.000000
RH,80,1025.875000,P1,1,80,2051.000000
RH,84,1025.875000,P1,1,84,2051.000000
LH,56,1026.000000,P1,7,56,2051.500000
RH,72,1026.250000,P1,1,72,2052.000000
RH,78,1026.250000,P1,1,78,2052.000000
RH,80,1026.250000,P1,1,80,2052.000000
RH,84,1026.250000,P1,1,84,2052.000000
LH,56,1026.500000,P1,7,56,2052.500000
RH,60,1026.666667,P1,7,60,2053.000000
RH,70,1026.750000,P1,1,70,2053.500000
RH,78,1026.750000,P1,1,78,2053.500000
RH,82,1026.750000,P1,1,82,2053.500000
RH,66,1026.875000,P1,7,66,2053.500000
RH,60,1027.000000,P1,7,60,2054.000000
RH,68,1027.000000,P1,1,68,2054.000000
RH,78,1027.000000,P1,1,78,2054.000000
RH,80,1027.000000,P1,1,80,2054.000000
LH,56,1027.250000,P1,7,56,2054.500000
RH,77,1027.666667,P1,1,77,2055.000000
RH,80,1027.666667,P1,1,80,2055.000000
RH,89,1027.666667,P1,1,89,2055.000000
LH,56,1028.000000,P1,7,56,2055.500000
LH,59,1028.250000,P1,7,59,2056.000000
RH,65,1028.375000,P1,7,65,2056.500000
LH,59,1028.666667,P1,7,59,2057.000000
LH,56,1028.875000,P1,7,56,2057.500000
RH,77,1029.333333,P1,1,77,2058.000000
RH,80,1029.333333,P1,1,80,2058.000000
RH,89,1029.333333,P1,1,89,2058.000000
LH,56,1029.750000,P1,7,56,2058.500000
LH,58,1030.125000,P1,7,58,2059.000000
RH,65,1030.375000,P1,7,65,2059.500000
LH,58,1030.666667,P1,7,58,2060.000000
RH,77,1030.750000,P1,1,77,2060.000000
RH,80,1030.750000,P1,1,80,2060.000000
RH,89,1030.750000,P1,1,89,2060.000000
LH,56,1030.875000,P1,7,56,2060.500000
RH,77,1031.250000,P1,1,77,2061.000000
RH,80,1031.250000,P1,1,80,2061.000000
RH,89,1031.250000,P1,1,89,2061.000000
LH,54,1031.500000,P1,7,54,2061.500000
LH,58,1031.750000,P1,7,58,2062.000000
RH,63,1032.000000,P1,7,63,2062.500000
RH,75,1032.625000,P1,1,75,2064.000000
RH,78,1032.625000,P1,1,78,2064.000000
RH,87,1032.625000,P1,1,87,2064.000000
LH,54,1032.875000,P1,7,54,2064.500000
LH,58,1033.125000,P1,7,58,2065.000000
RH,85,1033.250000,P1,1,85,2065.000000
RH,63,1033.333333,P1,7,63,2065.500000
RH,73,1033.333333,P1,1,73,2065.000000
RH,78,1033.333333,P1,1,78,2065.000000
LH,58,1033.500000,P1,7,58,2066.000000
RH,70,1033.875000,P1,1,70,2066.500000
RH,78,1033.875000,P1,1,78,2066.500000
RH,82,1033.875000,P1,1,82,2066.500000
RH,72,1034.000000,P1,1,72,2067.000000
RH,80,1034.000000,P1,1,80,2067.000000
RH,84,1034.000000,P1,1,84,2067.000000
LH,53,1034.375000,P1,7,53,2067.500000
LH,56,1034.625000,P1,7,56,2068.000000
RH,61,1034.750000,P1,7,61,2068.500000
LH,56,1035.000000,P1,7,56,2069.000000
LH,53,1035.125000,P1,7,53,2069.500000
RH,70,1035.375000,P1,1,70,2070.000000
RH,82,1035.375000,P1,1,82,2070.000000
LH,53,1035.500000,P1,7,53,2070.500000
LH,56,1035.750000,P1,7,56,2071.000000
RH,68,1035.750000,P1,1,68,2071.000000
RH,80,1035.750000,P1,1,80,2071.000000
RH,77,1035.875000,P1,1,77,2071.000000
RH,61,1036.000000,P1,7,61,2071.500000
LH,53,1036.125000,P1,7,53,2072.500000
RH,70,1036.125000,P1,1,70,2072.000000
RH,77,1036.125000,P1,1,77,2072.000000
RH,82,1036.125000,P1,1,82,2072.000000
RH,71,1036.500000,P1,1,71,2073.000000
RH,77,1036.500000,P1,1,77,2073.000000
RH,83,1036.500000,P1,1,83,2073.000000
LH,53,1036.750000,P1,7,53,2073.500000
LH,56,1037.000000,P1,7,56,2074.000000
RH,62,1037.250000,P1,7,62,2074.500000
LH,56,1037.375000,P1,7,56,2075.000000
RH,82,1037.375000,P1,1,82,2075.000000
RH,70,1037.500000,P1,1,70,2075.000000
LH,53,1037.625000,P1,7,53,2075.500000
RH,71,1037.875000,P1,1,71,2076.000000
RH,77,1037.875000,P1,1,77,2076.000000
RH,83,1037.875000,P1,1,83,2076.000000
LH,53,1038.125000,P1,7,53,2076.500000
LH,56,1038.250000,P1,7,56,2077.000000
RH,62,1038.500000,P1,7,62,2077.500000
LH,56,1038.625000,P1,7,56,2078.000000
LH,53,1038.750000,P1,7,53,2078.500000
LH,53,1039.125000,P1,7,53,2079.500000
LH,56,1039.250000,P1,7,56,2080.000000
RH,62,1039.500000,P1,7,62,2080.500000
RH,70,1039.500000,P1,1,70,2081.000000
RH,82,1039.500000,P1,1,82,2081.000000
LH,56,1039.625000,P1,7,56,2081.000000
RH,77,1039.625000,P1,1,77,2081.000000
LH,53,1039.750000,P1,7,53,2081.500000
RH,71,1040.000000,P1,1,71,2082.000000
RH,77,1040.000000,P1,1,77,2082.000000
RH,83,1040.000000,P1,1,83,2082.000000
LH,53,1040.250000,P1,7,53,2082.500000
LH,56,1040.333333,P1,7,56,2083.000000
RH,70,1040.333333,P1,1,70,2083.000000
RH,77,1040.333333,P1,1,77,2083.000000
RH,82,1040.333333,P1,1,82,2083.000000
RH,62,1040.625000,P1,7,62,2083.500000
LH,56,1040.666667,P1,7,56,2084.000000
RH,71,1040.666667,P1,1,71,2084.000000
RH,77,1040.666667,P1,1,77,2084.000000
RH,83,1040.666667,P1,1,83,2084.000000
LH,53,1040.875000,P1,7,53,2084.500000
RH,71,1041.000000,P1,1,71,2085.000000
RH,78,1041.000000,P1,1,78,2085.000000
RH,83,1041.000000,P1,1,83,2085.000000
LH,51,1041.250000,P1,7,51,2085.500000
LH,54,1041.375000,P1,7,54,2086.000000
RH,63,1041.625000,P1,7,63,2086.500000
LH,54,1041.750000,P1,7,54,2087.000000
RH,70,1041.750000,P1,1,70,2087.000000
RH,78,1041.750000,P1,1,78,2087.000000
RH,82,1041.750000,P1,1,82,2087.000000
LH,51,1041.875000,P1,7,51,2087.500000
RH,73,1042.625000,P1,1,73,2088.000000
RH,79,1042.625000,P1,1,79,2088.000000
RH,85,1042.625000,P1,1,85,2088.000000
LH,52,1043.000000,P1,7,52,2088.500000
