hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,271.125000,P1,1,70,222.750000
RH,61,271.500000,P1,5,61,223.000000
RH,82,271.500000,P1,1,82,223.000000
RH,70,271.625000,P1,1,70,223.000000
LH,59,272.333333,P1,5,59,223.500000
RH,68,272.333333,P1,1,68,223.500000
RH,80,272.333333,P1,1,80,223.500000
LH,58,273.000000,P1,5,58,224.000000
RH,67,273.000000,P1,1,67,224.000000
RH,79,273.000000,P1,1,79,224.000000
LH,59,273.750000,P1,5,59,224.500000
RH,68,273.750000,P1,1,68,224.500000
RH,80,273.750000,P1,1,80,224.500000
RH,83,275.000000,P1,1,83,225.000000
RH,62,275.125000,P1,5,62,225.000000
RH,71,275.125000,P1,1,71,225.000000
RH,64,279.333333,P1,5,64,226.000000
RH,67,279.333333,P1,5,67,226.000000
RH,85,280.750000,P1,1,85,226.500000
RH,63,281.500000,P1,5,63,227.000000
RH,66,281.500000,P1,5,66,227.000000
RH,71,281.500000,P1,1,71,227.000000
RH,83,281.500000,P1,1,83,227.000000
RH,62,282.250000,P1,5,62,227.500000
RH,65,282.250000,P1,5,65,227.500000
RH,70,282.250000,P1,1,70,227.500000
RH,82,282.250000,P1,1,82,227.500000
RH,63,282.750000,P1,5,63,228.000000
RH,66,282.750000,P1,5,66,228.000000
RH,83,282.750000,P1,1,83,228.000000
RH,71,282.875000,P1,1,71,228.000000
LH,59,283.375000,P1,5,59,228.500000
RH,62,283.375000,P1,5,62,228.500000
RH,68,283.375000,P1,1,68,228.500000
RH,80,283.375000,P1,1,80,228.500000
RH,61,284.000000,P1,5,61,229.000000
RH,64,284.000000,P1,5,64,229.000000
RH,70,284.000000,P1,1,70,229.000000
RH,82,284.000000,P1,1,82,229.000000
RH,68,284.625000,P1,1,68,229.500000
RH,80,284.625000,P1,1,80,229.500000
LH,58,285.125000,P1,5,58,230.000000
RH,61,285.125000,P1,5,61,230.000000
RH,66,285.125000,P1,1,66,230.000000
RH,78,285.125000,P1,1,78,230.000000
LH,57,285.750000,P1,5,57,230.500000
RH,60,285.750000,P1,5,60,230.500000
RH,65,285.750000,P1,1,65,230.500000
RH,77,285.750000,P1,1,77,230.500000
LH,58,286.333333,P1,5,58,231.000000
RH,78,286.333333,P1,1,78,231.000000
RH,61,286.375000,P1,5,61,231.000000
RH,66,286.375000,P1,1,66,231.000000
LH,54,286.875000,P1,5,54,231.500000
LH,57,286.875000,P1,5,57,231.500000
RH,63,286.875000,P1,1,63,231.500000
RH,75,286.875000,P1,1,75,231.500000
LH,56,287.500000,P1,6,56,232.000000
RH,80,287.666667,P1,1,80,232.000000
RH,63,287.750000,P1,5,63,232.000000
RH,68,287.750000,P1,1,68,232.000000
RH,78,288.375000,P1,1,78,232.500000
RH,66,288.500000,P1,1,66,232.500000
RH,61,289.000000,P1,5,61,233.000000
RH,64,289.000000,P1,1,64,233.000000
RH,76,289.000000,P1,1,76,233.000000
LH,49,289.125000,P1,5,49,233.000000
RH,75,289.666667,P1,1,75,233.500000
RH,63,289.750000,P1,1,63,233.500000
LH,55,290.333333,P1,5,55,234.000000
RH,76,290.333333,P1,1,76,234.000000
LH,52,290.375000,P1,5,52,234.000000
RH,64,290.375000,P1,1,64,234.000000
RH,61,291.000000,P1,1,61,234.500000
RH,73,291.000000,P1,1,73,234.500000
RH,70,292.000000,P1,1,70,235.000000
LH,54,292.125000,P1,5,54,235.000000
LH,58,292.125000,P1,1,58,235.000000
RH,64,292.125000,P1,1,64,235.000000
LH,42,292.250000,P1,6,42,235.000000
RH,71,293.750000,P1,1,71,236.000000
LH,47,293.875000,P1,6,47,236.000000
LH,59,293.875000,P1,1,59,236.000000
RH,63,293.875000,P1,1,63,236.000000
RH,72,295.875000,P1,1,72,237.000000
RH,60,296.125000,P1,1,60,237.000000
LH,54,297.000000,P1,5,54,238.000000
RH,75,297.625000,P1,2,75,238.200000
RH,73,297.750000,P1,2,73,238.400000
RH,60,299.000000,P1,1,60,239.000000
RH,72,299.000000,P1,1,72,239.000000
RH,61,299.666667,P1,1,61,239.500000
RH,73,299.666667,P1,1,73,239.500000
LH,57,300.625000,P1,5,57,240.000000
RH,64,300.625000,P1,1,64,240.000000
RH,69,300.625000,P1,2,69,240.000000
RH,76,300.625000,P1,1,76,240.000000
RH,63,301.500000,P1,1,63,240.500000
RH,75,301.500000,P1,1,75,240.500000
LH,44,302.250000,P1,6,44,241.000000
RH,61,302.250000,P1,1,61,241.000000
RH,73,302.250000,P1,1,73,241.000000
LH,56,302.750000,P1,5,56,241.500000
RH,72,302.750000,P1,1,72,241.500000
RH,60,302.875000,P1,1,60,241.500000
RH,68,302.875000,P1,2,68,241.500000
LH,55,303.333333,P1,5,55,242.000000
LH,58,303.333333,P1,1,58,242.000000
RH,70,303.333333,P1,1,70,242.000000
LH,54,303.875000,P1,5,54,242.500000
RH,60,303.875000,P1,1,60,242.500000
RH,72,303.875000,P1,1,72,242.500000
LH,49,304.375000,P1,6,49,243.000000
LH,52,304.375000,P1,5,52,243.000000
RH,61,304.375000,P1,1,61,243.000000
RH,73,304.375000,P1,1,73,243.000000
RH,63,305.000000,P1,1,63,243.500000
RH,75,305.000000,P1,1,75,243.500000
LH,48,305.625000,P1,6,48,244.000000
LH,57,305.625000,P1,5,57,244.000000
RH,64,305.625000,P1,1,64,244.000000
RH,76,305.625000,P1,1,76,244.000000
RH,66,306.125000,P1,1,66,244.500000
RH,78,306.125000,P1,1,78,244.500000
LH,45,306.666667,P1,6,45,245.000000
RH,63,306.666667,P1,1,63,245.000000
RH,75,306.666667,P1,1,75,245.000000
RH,64,307.250000,P1,1,64,245.500000
RH,76,307.250000,P1,1,76,245.500000
RH,72,308.000000,P1,2,72,246.000000
RH,80,308.000000,P1,1,80,246.000000
RH,60,308.125000,P1,5,60,246.000000
RH,68,308.125000,P1,1,68,246.000000
RH,66,308.875000,P1,1,66,246.500000
RH,78,308.875000,P1,1,78,246.500000
LH,47,309.375000,P1,6,47,247.000000
RH,64,309.500000,P1,1,64,247.000000
RH,76,309.500000,P1,1,76,247.000000
LH,59,310.250000,P1,5,59,247.500000
RH,63,310.250000,P1,1,63,247.500000
RH,71,310.250000,P1,2,71,247.500000
RH,75,310.250000,P1,1,75,247.500000
LH,58,310.750000,P1,5,58,248.000000
RH,61,310.750000,P1,1,61,248.000000
RH,73,310.750000,P1,1,73,248.000000
LH,57,311.333333,P1,5,57,248.500000
RH,63,311.333333,P1,1,63,248.500000
RH,75,311.333333,P1,1,75,248.500000
LH,52,311.875000,P1,6,52,249.000000
LH,56,311.875000,P1,5,56,249.000000
RH,64,311.875000,P1,1,64,249.000000
RH,76,311.875000,P1,1,76,249.000000
LH,57,312.333333,P1,5,57,249.500000
RH,66,312.333333,P1,1,66,249.500000
RH,78,312.333333,P1,1,78,249.500000
LH,52,312.875000,P1,6,52,250.000000
RH,68,313.000000,P1,1,68,250.000000
RH,74,313.000000,P1,2,74,250.000000
RH,80,313.000000,P1,1,80,250.000000
LH,58,313.750000,P1,5,58,250.500000
RH,79,313.750000,P1,1,79,250.500000
RH,67,313.875000,P1,1,67,250.500000
RH,61,314.333333,P1,5,61,251.000000
RH,82,314.333333,P1,1,82,251.000000
RH,70,314.375000,P1,1,70,251.000000
LH,59,314.875000,P1,5,59,251.500000
RH,68,314.875000,P1,1,68,251.500000
RH,80,314.875000,P1,1,80,251.500000
LH,51,315.333333,P1,6,51,252.000000
RH,75,315.375000,P1,2,75,252.000000
RH,80,315.375000,P1,1,80,252.000000
RH,68,315.500000,P1,1,68,252.000000
LH,58,316.000000,P1,5,58,252.500000
RH,67,316.000000,P1,1,67,252.500000
RH,79,316.000000,P1,1,79,252.500000
RH,73,316.500000,P1,2,73,253.000000
RH,79,316.500000,P1,1,79,253.000000
RH,63,316.625000,P1,5,63,253.000000
RH,67,316.625000,P1,1,67,253.000000
LH,57,317.125000,P1,5,57,253.500000
RH,66,317.125000,P1,1,66,253.500000
RH,78,317.125000,P1,1,78,253.500000
RH,81,317.666667,P1,1,81,254.000000
RH,60,317.750000,P1,5,60,254.000000
RH,69,317.750000,P1,1,69,254.000000
LH,58,318.125000,P1,5,58,254.500000
RH,67,318.125000,P1,1,67,254.500000
RH,79,318.125000,P1,1,79,254.500000
LH,50,318.875000,P1,6,50,255.000000
RH,74,318.875000,P1,2,74,255.000000
RH,79,318.875000,P1,1,79,255.000000
LH,57,319.375000,P1,5,57,255.500000
RH,78,319.375000,P1,1,78,255.500000
RH,66,319.500000,P1,1,66,255.500000
RH,62,320.000000,P1,5,62,256.000000
RH,72,320.000000,P1,2,72,256.000000
RH,78,320.000000,P1,1,78,256.000000
LH,50,320.125000,P1,6,50,256.000000
RH,66,320.125000,P1,1,66,256.000000
LH,56,320.666667,P1,5,56,256.500000
RH,65,320.666667,P1,1,65,256.500000
RH,77,320.666667,P1,1,77,256.500000
LH,56,321.125000,P1,5,56,257.000000
RH,72,321.333333,P1,2,72,257.000000
RH,77,321.333333,P1,1,77,257.000000
RH,65,321.375000,P1,1,65,257.000000
LH,55,321.875000,P1,5,55,257.500000
RH,71,321.875000,P1,2,71,257.500000
LH,55,322.375000,P1,5,55,258.000000
RH,65,322.375000,P1,1,65,258.000000
RH,71,322.375000,P1,2,71,258.000000
RH,77,322.375000,P1,1,77,258.000000
LH,49,322.875000,P1,6,49,258.500000
RH,76,322.875000,P1,1,76,258.500000
RH,64,323.000000,P1,1,64,258.500000
RH,71,323.500000,P1,2,71,259.000000
RH,76,323.500000,P1,1,76,259.000000
RH,64,323.666667,P1,1,64,259.000000
RH,70,324.125000,P1,2,70,259.500000
RH,70,324.875000,P1,2,70,260.000000
RH,76,324.875000,P1,1,76,260.000000
RH,64,325.000000,P1,1,64,260.000000
RH,75,325.625000,P1,1,75,260.500000
RH,63,325.750000,P1,1,63,260.500000
LH,42,326.250000,P1,6,42,261.000000
RH,70,326.250000,P1,2,70,261.000000
RH,62,327.000000,P1,1,62,261.500000
RH,74,327.000000,P1,1,74,261.500000
RH,71,327.875000,P1,2,71,262.000000
RH,63,328.000000,P1,1,63,262.000000
RH,75,328.000000,P1,1,75,262.000000
RH,64,328.875000,P1,1,64,262.500000
RH,76,328.875000,P1,1,76,262.500000
RH,70,329.375000,P1,2,70,263.000000
RH,75,329.375000,P1,1,75,263.000000
RH,63,329.500000,P1,1,63,263.000000
RH,61,330.000000,P1,1,61,263.500000
RH,73,330.000000,P1,1,73,263.500000
LH,56,330.500000,P1,5,56,264.000000
RH,68,330.500000,P1,2,68,264.000000
RH,75,330.500000,P1,1,75,264.000000
RH,63,330.625000,P1,1,63,264.000000
RH,64,331.125000,P1,1,64,264.500000
RH,76,331.125000,P1,1,76,264.500000
LH,58,331.750000,P1,5,58,265.000000
RH,63,331.875000,P1,1,63,265.000000
RH,68,331.875000,P1,2,68,265.000000
RH,75,331.875000,P1,1,75,265.000000
RH,73,332.666667,P1,1,73,265.500000
RH,61,332.750000,P1,1,61,265.500000
RH,71,333.250000,P1,1,71,266.000000
LH,54,333.333333,P1,5,54,266.000000
LH,59,333.333333,P1,1,59,266.000000
RH,61,333.875000,P1,1,61,266.500000
RH,66,333.875000,P1,2,66,266.500000
RH,73,333.875000,P1,1,73,266.500000
LH,47,334.625000,P1,6,47,267.000000
RH,63,334.750000,P1,1,63,267.000000
RH,75,334.750000,P1,1,75,267.000000
RH,71,335.750000,P1,1,71,267.500000
RH,63,336.333333,P1,1,63,268.000000
RH,75,336.333333,P1,1,75,268.000000
RH,64,336.875000,P1,1,64,268.500000
RH,76,336.875000,P1,1,76,268.500000
LH,50,337.500000,P1,6,50,269.000000
LH,59,337.500000,P1,5,59,269.000000
RH,65,337.500000,P1,1,65,269.000000
RH,77,337.500000,P1,1,77,269.000000
LH,51,338.000000,P1,6,51,269.500000
RH,66,338.000000,P1,1,66,269.500000
RH,78,338.000000,P1,1,78,269.500000
LH,52,338.875000,P1,6,52,270.000000
RH,60,338.875000,P1,5,60,270.000000
RH,70,338.875000,P1,1,70,270.000000
RH,82,338.875000,P1,1,82,270.000000
RH,61,339.750000,P1,5,61,270.500000
RH,68,339.750000,P1,1,68,270.500000
RH,80,339.750000,P1,1,80,270.500000
RH,78,340.333333,P1,1,78,271.000000
RH,66,340.375000,P1,1,66,271.000000
RH,76,340.750000,P1,1,76,271.500000
RH,64,340.875000,P1,1,64,271.500000
LH,58,341.625000,P1,5,58,272.000000
RH,63,341.625000,P1,1,63,272.000000
RH,75,341.625000,P1,1,75,272.000000
RH,61,342.250000,P1,1,61,272.500000
RH,73,342.250000,P1,1,73,272.500000
LH,47,343.000000,P1,5,47,273.000000
LH,51,343.000000,P1,5,51,273.000000
LH,59,343.000000,P1,5,59,273.000000
RH,63,343.000000,P1,1,63,273.000000
RH,75,343.000000,P1,1,75,273.000000
RH,71,343.750000,P1,1,71,273.500000
LH,57,344.750000,P1,5,57,274.000000
RH,74,344.750000,P1,1,74,274.000000
LH,48,344.875000,P1,6,48,274.000000
LH,54,344.875000,P1,5,54,274.000000
RH,62,344.875000,P1,1,62,274.000000
RH,63,345.750000,P1,1,63,274.500000
RH,75,345.750000,P1,1,75,274.500000
LH,56,346.375000,P1,5,56,275.000000
RH,64,346.375000,P1,1,64,275.000000
RH,76,346.375000,P1,1,76,275.000000
RH,63,347.000000,P1,1,63,275.500000
RH,75,347.000000,P1,1,75,275.500000
RH,66,347.625000,P1,1,66,276.000000
RH,78,347.625000,P1,1,78,276.000000
RH,64,348.125000,P1,1,64,276.500000
RH,76,348.125000,P1,1,76,276.500000
RH,60,348.666667,P1,5,60,277.000000
RH,65,348.666667,P1,1,65,277.000000
RH,77,348.666667,P1,1,77,277.000000
LH,57,348.750000,P1,5,57,277.000000
RH,66,349.250000,P1,1,66,277.500000
RH,78,349.250000,P1,1,78,277.500000
LH,59,349.750000,P1,5,59,278.000000
RH,68,349.750000,P1,1,68,278.000000
RH,80,349.750000,P1,1,80,278.000000
RH,66,350.250000,P1,1,66,278.500000
RH,78,350.250000,P1,1,78,278.500000
RH,81,350.875000,P1,1,81,279.000000
RH,69,351.000000,P1,1,69,279.000000
RH,80,351.500000,P1,1,80,279.500000
RH,68,351.625000,P1,1,68,279.500000
LH,53,352.250000,P1,6,53,280.000000
LH,59,352.250000,P1,5,59,280.000000
RH,62,352.250000,P1,5,62,280.000000
RH,79,352.250000,P1,1,79,280.000000
RH,67,352.375000,P1,1,67,280.000000
RH,68,353.125000,P1,1,68,280.500000
RH,80,353.125000,P1,1,80,280.500000
RH,61,353.666667,P1,5,61,281.000000
RH,70,353.666667,P1,1,70,281.000000
RH,82,353.666667,P1,1,82,281.000000
LH,59,354.250000,P1,5,59,281.500000
RH,68,354.250000,P1,1,68,281.500000
RH,80,354.250000,P1,1,80,281.500000
RH,83,355.125000,P1,1,83,282.000000
RH,62,355.250000,P1,5,62,282.000000
RH,71,355.250000,P1,1,71,282.000000
RH,61,356.625000,P1,5,61,282.750000
RH,82,356.625000,P1,1,82,282.750000
RH,70,356.750000,P1,1,70,282.750000
RH,61,357.125000,P1,5,61,283.000000
RH,82,357.125000,P1,1,82,283.000000
RH,70,357.250000,P1,1,70,283.000000
LH,59,358.000000,P1,5,59,283.500000
RH,68,358.000000,P1,1,68,283.500000
RH,80,358.000000,P1,1,80,283.500000
LH,58,358.625000,P1,5,58,284.000000
RH,79,358.625000,P1,1,79,284.000000
RH,67,358.666667,P1,1,67,284.000000
LH,59,359.375000,P1,5,59,284.500000
RH,68,359.375000,P1,1,68,284.500000
RH,80,359.375000,P1,1,80,284.500000
RH,83,360.625000,P1,1,83,285.000000
RH,62,360.666667,P1,5,62,285.000000
RH,71,360.666667,P1,1,71,285.000000
RH,64,365.375000,P1,5,64,286.000000
RH,67,365.375000,P1,5,67,286.000000
RH,73,367.000000,P1,1,73,286.500000
RH,85,367.000000,P1,1,85,286.500000
RH,63,367.875000,P1,5,63,287.000000
RH,66,367.875000,P1,5,66,287.000000
RH,71,367.875000,P1,1,71,287.000000
RH,83,367.875000,P1,1,83,287.000000
RH,65,368.500000,P1,5,65,287.500000
RH,82,368.500000,P1,1,82,287.500000
RH,62,368.625000,P1,5,62,287.500000
RH,70,368.625000,P1,1,70,287.500000
RH,66,369.125000,P1,5,66,288.000000
RH,83,369.125000,P1,1,83,288.000000
RH,63,369.250000,P1,5,63,288.000000
RH,71,369.250000,P1,1,71,288.000000
LH,59,369.750000,P1,5,59,288.500000
RH,62,369.750000,P1,5,62,288.500000
RH,68,369.750000,P1,1,68,288.500000
RH,80,369.750000,P1,1,80,288.500000
RH,64,370.333333,P1,5,64,289.000000
RH,82,370.333333,P1,1,82,289.000000
RH,61,370.375000,P1,5,61,289.000000
RH,70,370.375000,P1,1,70,289.000000
RH,80,370.875000,P1,1,80,289.500000
RH,68,371.000000,P1,1,68,289.500000
LH,58,371.500000,P1,5,58,290.000000
RH,61,371.500000,P1,5,61,290.000000
RH,78,371.500000,P1,1,78,290.000000
RH,66,371.625000,P1,1,66,290.000000
LH,57,372.125000,P1,5,57,290.500000
RH,60,372.125000,P1,5,60,290.500000
RH,65,372.125000,P1,1,65,290.500000
RH,77,372.125000,P1,1,77,290.500000
LH,58,372.666667,P1,5,58,291.000000
RH,66,372.666667,P1,1,66,291.000000
RH,78,372.666667,P1,1,78,291.000000
RH,61,372.750000,P1,5,61,291.000000
RH,75,373.250000,P1,1,75,291.500000
LH,57,373.333333,P1,5,57,291.500000
RH,63,373.333333,P1,1,63,291.500000
LH,56,373.875000,P1,6,56,292.000000
RH,68,374.125000,P1,1,68,292.000000
RH,80,374.125000,P1,1,80,292.000000
RH,63,374.250000,P1,5,63,292.000000
RH,66,374.875000,P1,1,66,292.500000
RH,78,374.875000,P1,1,78,292.500000
RH,61,375.500000,P1,5,61,293.000000
RH,76,375.500000,P1,1,76,293.000000
LH,49,375.625000,P1,5,49,293.000000
RH,64,375.625000,P1,1,64,293.000000
RH,63,376.250000,P1,1,63,293.500000
RH,75,376.250000,P1,1,75,293.500000
RH,76,377.125000,P1,1,76,294.000000
LH,55,377.250000,P1,5,55,294.000000
RH,64,377.250000,P1,1,64,294.000000
LH,52,377.333333,P1,5,52,294.000000
RH,61,378.250000,P1,1,61,294.500000
RH,73,378.250000,P1,1,73,294.500000
LH,42,379.375000,P1,6,42,295.000000
RH,70,379.500000,P1,1,70,295.000000
LH,58,379.625000,P1,1,58,295.000000
RH,64,379.625000,P1,1,64,295.000000
LH,54,380.750000,P1,5,54,295.500000
LH,52,381.625000,P1,5,52,296.000000
LH,51,382.250000,P1,5,51,296.500000
LH,52,382.750000,P1,5,52,297.000000
LH,49,383.333333,P1,5,49,297.500000
LH,55,384.000000,P1,5,55,298.000000
LH,54,384.625000,P1,5,54,298.500000
LH,52,385.250000,P1,5,52,299.000000
LH,51,385.750000,P1,5,51,299.500000
LH,52,386.375000,P1,5,52,300.000000
LH,49,386.875000,P1,5,49,300.500000
LH,55,387.500000,P1,5,55,301.000000
LH,54,388.125000,P1,5,54,301.500000
LH,52,388.750000,P1,5,52,302.000000
LH,51,389.250000,P1,5,51,302.500000
LH,52,389.875000,P1,5,52,303.000000
LH,49,390.500000,P1,5,49,303.500000
LH,55,391.125000,P1,5,55,304.000000
RH,71,391.375000,P1,3,71,304.000000
LH,59,391.500000,P1,3,59,304.000000
LH,54,392.125000,P1,5,54,304.500000
LH,52,392.666667,P1,5,52,305.000000
LH,51,393.250000,P1,5,51,305.500000
LH,52,393.875000,P1,5,52,306.000000
RH,61,393.875000,P1,3,61,306.000000
RH,73,393.875000,P1,3,73,306.000000
LH,49,394.500000,P1,5,49,306.500000
LH,55,395.500000,P1,5,55,307.000000
RH,61,395.500000,P1,1,61,307.000000
RH,70,395.500000,P1,1,70,307.000000
RH,73,395.500000,P1,1,73,307.000000
LH,42,395.625000,P1,6,42,307.000000
LH,54,396.500000,P1,5,54,307.500000
LH,52,397.125000,P1,5,52,308.000000
LH,51,397.666667,P1,5,51,308.500000
LH,52,398.250000,P1,5,52,309.000000
LH,49,398.666667,P1,5,49,309.500000
RH,74,398.875000,P1,1,74,309.750000
RH,62,399.000000,P1,1,62,309.750000
RH,71,399.000000,P1,1,71,309.750000
RH,73,399.333333,P1,1,73,310.000000
LH,55,399.375000,P1,5,55,310.000000
RH,61,399.375000,P1,1,61,310.000000
RH,70,399.375000,P1,1,70,310.000000
LH,54,400.250000,P1,5,54,310.500000
LH,52,400.750000,P1,5,52,311.000000
LH,51,401.333333,P1,5,51,311.500000
LH,52,401.875000,P1,5,52,312.000000
LH,49,402.125000,P1,5,49,312.500000
LH,42,403.000000,P1,6,42,313.000000
LH,55,403.000000,P1,5,55,313.000000
LH,52,404.500000,P1,5,52,314.000000
LH,51,404.875000,P1,5,51,314.500000
LH,52,405.500000,P1,5,52,315.000000
LH,49,405.875000,P1,5,49,315.500000
LH,55,406.375000,P1,5,55,316.000000
RH,74,406.500000,P1,3,74,316.000000
RH,70,406.625000,P1,2,70,316.000000
LH,54,407.125000,P1,5,54,316.500000
RH,66,407.125000,P1,1,66,316.500000
LH,52,407.666667,P1,5,52,317.000000
LH,51,408.125000,P1,5,51,317.500000
LH,52,408.625000,P1,5,52,318.000000
RH,76,408.625000,P1,3,76,318.000000
RH,67,408.666667,P1,1,67,318.000000
LH,49,409.125000,P1,5,49,318.500000
RH,70,409.750000,P1,1,70,319.000000
LH,42,409.875000,P1,6,42,319.000000
LH,55,409.875000,P1,5,55,319.000000
RH,76,410.125000,P1,1,76,319.000000
LH,52,411.500000,P1,5,52,320.000000
LH,51,412.000000,P1,5,51,320.500000
LH,52,412.625000,P1,5,52,321.000000
LH,49,413.125000,P1,5,49,321.500000
LH,55,413.875000,P1,5,55,322.000000
RH,85,413.875000,P1,3,85,322.000000
LH,54,414.875000,P1,5,54,322.500000
LH,52,415.625000,P1,5,52,323.000000
LH,51,416.125000,P1,5,51,323.500000
LH,52,416.875000,P1,5,52,324.000000
LH,49,417.500000,P1,5,49,324.500000
LH,55,418.375000,P1,5,55,325.000000
LH,43,418.500000,P1,5,43,325.000000
LH,54,419.333333,P1,5,54,325.500000
LH,42,419.375000,P1,5,42,325.500000
LH,40,420.125000,P1,5,40,326.000000
LH,52,420.125000,P1,5,52,326.000000
LH,51,420.666667,P1,5,51,326.500000
LH,39,420.750000,P1,5,39,326.500000
LH,40,421.250000,P1,5,40,327.000000
LH,52,421.250000,P1,5,52,327.000000
LH,37,421.750000,P1,5,37,327.500000
LH,49,421.750000,P1,5,49,327.500000
LH,55,422.375000,P1,5,55,328.000000
LH,43,422.500000,P1,5,43,328.000000
LH,42,423.125000,P1,5,42,328.500000
LH,54,423.125000,P1,5,54,328.500000
LH,52,423.625000,P1,5,52,329.000000
LH,40,423.666667,P1,5,40,329.000000
LH,39,424.125000,P1,5,39,329.500000
LH,51,424.125000,P1,5,51,329.500000
LH,40,424.625000,P1,5,40,330.000000
LH,52,424.625000,P1,5,52,330.000000
LH,37,425.125000,P1,5,37,330.500000
LH,49,425.125000,P1,5,49,330.500000
RH,79,425.750000,P1,1,79,331.000000
LH,43,425.875000,P1,5,43,331.000000
LH,55,425.875000,P1,5,55,331.000000
RH,67,425.875000,P1,1,67,331.000000
LH,42,426.625000,P1,5,42,331.500000
LH,54,426.625000,P1,5,54,331.500000
RH,78,426.625000,P1,1,78,331.500000
RH,66,426.666667,P1,1,66,331.500000
LH,40,427.250000,P1,5,40,332.000000
LH,52,427.250000,P1,5,52,332.000000
RH,64,427.250000,P1,1,64,332.000000
RH,76,427.250000,P1,1,76,332.000000
LH,39,427.750000,P1,5,39,332.500000
LH,51,427.750000,P1,5,51,332.500000
RH,63,427.750000,P1,1,63,332.500000
RH,75,427.750000,P1,1,75,332.500000
LH,40,428.125000,P1,5,40,333.000000
LH,52,428.125000,P1,5,52,333.000000
RH,64,428.125000,P1,1,64,333.000000
RH,76,428.125000,P1,1,76,333.000000
LH,37,428.625000,P1,5,37,333.500000
LH,49,428.625000,P1,5,49,333.500000
RH,61,428.625000,P1,1,61,333.500000
RH,73,428.625000,P1,1,73,333.500000
LH,55,429.125000,P1,5,55,334.000000
RH,67,429.125000,P1,1,67,334.000000
RH,79,429.125000,P1,1,79,334.000000
LH,42,429.666667,P1,5,42,334.500000
LH,54,429.666667,P1,5,54,334.500000
RH,66,429.666667,P1,1,66,334.500000
RH,78,429.666667,P1,1,78,334.500000
LH,40,430.000000,P1,5,40,335.000000
LH,52,430.000000,P1,5,52,335.000000
RH,64,430.000000,P1,1,64,335.000000
RH,76,430.000000,P1,1,76,335.000000
LH,51,430.375000,P1,5,51,335.500000
RH,63,430.375000,P1,1,63,335.500000
RH,75,430.375000,P1,1,75,335.500000
LH,39,430.500000,P1,5,39,335.500000
LH,40,430.750000,P1,5,40,336.000000
LH,52,430.750000,P1,5,52,336.000000
RH,64,430.750000,P1,1,64,336.000000
RH,76,430.750000,P1,1,76,336.000000
LH,37,431.125000,P1,5,37,336.500000
LH,49,431.125000,P1,5,49,336.500000
RH,61,431.125000,P1,1,61,336.500000
RH,73,431.125000,P1,1,73,336.500000
LH,55,431.500000,P1,5,55,337.000000
RH,67,431.500000,P1,1,67,337.000000
RH,79,431.500000,P1,1,79,337.000000
LH,43,431.625000,P1,5,43,337.000000
LH,42,432.000000,P1,5,42,337.333333
LH,54,432.000000,P1,5,54,337.333333
RH,66,432.000000,P1,1,66,337.333333
RH,78,432.000000,P1,1,78,337.333333
LH,40,432.333333,P1,5,40,337.666667
LH,52,432.333333,P1,5,52,337.666667
RH,64,432.333333,P1,1,64,337.666667
RH,76,432.333333,P1,1,76,337.666667
LH,39,432.625000,P1,5,39,338.000000
LH,51,432.625000,P1,5,51,338.000000
RH,63,432.625000,P1,1,63,338.000000
RH,75,432.625000,P1,1,75,338.000000
LH,40,432.875000,P1,5,40,338.333333
RH,76,432.875000,P1,1,76,338.333333
RH,64,433.000000,P1,1,64,338.333333
LH,37,433.250000,P1,5,37,338.666667
LH,49,433.250000,P1,5,49,338.666667
RH,61,433.250000,P1,1,61,338.666667
RH,73,433.250000,P1,1,73,338.666667
LH,44,433.625000,P1,5,44,339.000000
LH,56,433.625000,P1,5,56,339.000000
RH,68,433.625000,P1,1,68,339.000000
RH,80,433.625000,P1,1,80,339.000000
LH,42,434.125000,P1,5,42,339.333333
LH,54,434.125000,P1,5,54,339.333333
RH,66,434.125000,P1,1,66,339.333333
RH,78,434.125000,P1,1,78,339.333333
LH,40,434.375000,P1,5,40,339.666667
LH,52,434.375000,P1,5,52,339.666667
RH,64,434.375000,P1,1,64,339.666667
RH,76,434.375000,P1,1,76,339.666667
LH,39,434.666667,P1,5,39,340.000000
LH,51,434.666667,P1,5,51,340.000000
RH,63,434.666667,P1,1,63,340.000000
RH,75,434.666667,P1,1,75,340.000000
LH,52,434.875000,P1,5,52,340.333333
RH,64,434.875000,P1,1,64,340.333333
RH,76,434.875000,P1,1,76,340.333333
LH,40,435.000000,P1,5,40,340.333333
LH,37,435.250000,P1,5,37,340.666667
LH,49,435.250000,P1,5,49,340.666667
RH,61,435.250000,P1,1,61,340.666667
RH,73,435.250000,P1,1,73,340.666667
LH,57,435.625000,P1,5,57,341.000000
RH,69,435.625000,P1,1,69,341.000000
RH,81,435.625000,P1,1,81,341.000000
LH,45,435.666667,P1,5,45,341.000000
LH,44,436.000000,P1,5,44,341.333333
LH,56,436.000000,P1,5,56,341.333333
RH,68,436.000000,P1,1,68,341.333333
RH,80,436.000000,P1,1,80,341.333333
LH,43,436.333333,P1,5,43,341.666667
LH,55,436.333333,P1,5,55,341.666667
RH,67,436.333333,P1,1,67,341.666667
RH,79,436.333333,P1,1,79,341.666667
LH,42,436.625000,P1,5,42,342.000000
LH,54,436.625000,P1,5,54,342.000000
