hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,79.500000,P1,6,49,85.250000
RH,70,79.500000,P1,2,70,85.250000
RH,73,79.500000,P1,1,73,85.250000
LH,55,79.875000,P1,5,55,85.500000
RH,71,79.875000,P1,2,71,85.500000
LH,56,80.125000,P1,5,56,85.750000
RH,72,80.125000,P1,2,72,85.750000
RH,75,80.125000,P1,1,75,85.750000
LH,57,80.333333,P1,5,57,86.000000
RH,70,80.333333,P1,2,70,86.000000
RH,73,80.333333,P1,1,73,86.000000
LH,58,80.625000,P1,5,58,86.250000
RH,68,80.625000,P1,2,68,86.250000
RH,72,80.625000,P1,1,72,86.250000
LH,59,80.750000,P1,5,59,86.500000
RH,67,80.750000,P1,2,67,86.500000
RH,66,81.000000,P1,2,66,86.750000
RH,70,81.000000,P1,1,70,86.750000
RH,64,81.250000,P1,2,64,87.000000
RH,65,81.500000,P1,2,65,87.250000
RH,68,81.500000,P1,1,68,87.250000
LH,49,81.666667,P1,6,49,87.500000
RH,67,81.666667,P1,2,67,87.500000
RH,68,81.875000,P1,2,68,87.750000
RH,73,81.875000,P1,1,73,87.750000
LH,54,82.125000,P1,6,54,88.000000
RH,69,82.125000,P1,2,69,88.000000
LH,49,82.375000,P1,6,49,88.250000
RH,72,82.375000,P1,1,72,88.250000
RH,61,82.625000,P1,2,61,88.500000
RH,70,82.625000,P1,1,70,88.500000
LH,53,82.750000,P1,6,53,88.750000
RH,68,82.750000,P1,1,68,88.750000
LH,49,83.000000,P1,6,49,89.000000
RH,70,83.000000,P1,1,70,89.000000
LH,56,83.250000,P1,5,56,89.250000
LH,59,83.250000,P1,5,59,89.250000
RH,62,83.250000,P1,2,62,89.250000
RH,65,83.250000,P1,1,65,89.250000
RH,68,84.000000,P1,5,68,90.000000
RH,74,84.000000,P1,2,74,90.000000
RH,66,84.250000,P1,5,66,90.250000
RH,69,84.250000,P1,5,69,90.250000
RH,75,84.250000,P1,2,75,90.250000
RH,78,84.250000,P1,1,78,90.250000
RH,65,84.500000,P1,5,65,90.500000
RH,68,84.500000,P1,5,68,90.500000
RH,77,84.500000,P1,2,77,90.500000
RH,78,84.666667,P1,2,78,90.750000
RH,81,84.666667,P1,1,81,90.750000
RH,63,84.750000,P1,5,63,90.750000
RH,66,84.750000,P1,5,66,90.750000
RH,80,84.875000,P1,2,80,91.000000
RH,81,85.125000,P1,2,81,91.250000
RH,85,85.125000,P1,1,85,91.250000
RH,67,85.500000,P1,5,67,91.500000
RH,83,85.500000,P1,2,83,91.500000
RH,84,85.666667,P1,2,84,91.750000
RH,87,85.666667,P1,1,87,91.750000
RH,68,85.750000,P1,5,68,91.750000
RH,69,85.875000,P1,5,69,92.000000
RH,85,85.875000,P1,1,85,92.000000
RH,70,86.125000,P1,5,70,92.250000
RH,84,86.125000,P1,1,84,92.250000
RH,80,86.250000,P1,2,80,92.250000
RH,71,86.375000,P1,5,71,92.500000
RH,79,86.375000,P1,2,79,92.500000
RH,72,86.625000,P1,5,72,92.750000
RH,78,86.625000,P1,2,78,92.750000
RH,81,86.625000,P1,1,81,92.750000
RH,75,86.875000,P1,2,75,93.000000
RH,68,87.125000,P1,6,68,93.250000
RH,76,87.125000,P1,2,76,93.250000
RH,80,87.125000,P1,1,80,93.250000
RH,61,87.250000,P1,6,61,93.500000
RH,78,87.250000,P1,2,78,93.500000
RH,74,87.500000,P1,5,74,93.750000
RH,85,87.500000,P1,1,85,93.750000
RH,79,87.625000,P1,2,79,93.750000
RH,68,87.750000,P1,6,68,94.000000
RH,80,87.750000,P1,2,80,94.000000
RH,64,88.000000,P1,6,64,94.250000
RH,83,88.000000,P1,1,83,94.250000
RH,81,88.250000,P1,1,81,94.500000
RH,64,88.500000,P1,6,64,94.750000
RH,80,88.500000,P1,1,80,94.750000
LH,57,88.666667,P1,6,57,95.000000
RH,81,88.666667,P1,1,81,95.000000
RH,64,89.125000,P1,5,64,95.250000
RH,76,89.125000,P1,1,76,95.250000
LH,42,89.875000,P1,5,42,96.000000
LH,45,89.875000,P1,5,45,96.000000
LH,50,89.875000,P1,1,50,96.000000
LH,54,89.875000,P1,1,54,96.000000
LH,57,90.125000,P1,1,57,96.250000
RH,62,90.125000,P1,1,62,96.250000
RH,66,90.333333,P1,1,66,96.500000
RH,69,90.333333,P1,1,69,96.500000
RH,78,90.500000,P1,1,78,96.750000
RH,61,90.750000,P1,1,61,97.000000
RH,65,90.750000,P1,1,65,97.000000
RH,62,91.000000,P1,1,62,97.250000
RH,66,91.000000,P1,1,66,97.250000
LH,58,91.250000,P1,5,58,97.500000
RH,61,91.250000,P1,5,61,97.500000
LH,59,91.375000,P1,5,59,97.750000
RH,61,91.625000,P1,5,61,98.000000
RH,65,91.625000,P1,5,65,98.000000
RH,62,91.875000,P1,2,62,98.250000
RH,66,91.875000,P1,1,66,98.250000
RH,69,92.125000,P1,1,69,98.500000
RH,64,92.333333,P1,2,64,98.750000
RH,68,92.333333,P1,1,68,98.750000
LH,44,92.500000,P1,5,44,99.000000
LH,51,92.500000,P1,5,51,99.000000
RH,60,92.666667,P1,1,60,99.250000
RH,63,92.666667,P1,1,63,99.250000
RH,66,92.875000,P1,1,66,99.500000
RH,72,92.875000,P1,1,72,99.500000
RH,75,93.125000,P1,5,75,99.750000
RH,78,93.125000,P1,1,78,99.750000
RH,60,93.375000,P1,1,60,100.000000
RH,63,93.375000,P1,1,63,100.000000
RH,61,93.625000,P1,1,61,100.250000
RH,64,93.625000,P1,1,64,100.250000
RH,63,93.750000,P1,1,63,100.500000
RH,66,93.750000,P1,1,66,100.500000
RH,64,94.000000,P1,1,64,100.750000
RH,68,94.000000,P1,1,68,100.750000
RH,63,94.250000,P1,1,63,101.000000
RH,66,94.250000,P1,1,66,101.000000
RH,60,94.500000,P1,5,60,101.250000
RH,63,94.500000,P1,5,63,101.250000
LH,54,95.250000,P1,5,54,102.000000
LH,57,95.250000,P1,5,57,102.000000
RH,62,95.250000,P1,1,62,102.000000
RH,66,95.250000,P1,1,66,102.000000
RH,69,95.375000,P1,1,69,102.250000
RH,74,95.500000,P1,1,74,102.250000
RH,78,95.625000,P1,1,78,102.500000
RH,81,95.625000,P1,1,81,102.500000
RH,86,95.875000,P1,5,86,102.750000
RH,90,95.875000,P1,1,90,102.750000
RH,73,96.125000,P1,1,73,103.000000
RH,77,96.125000,P1,1,77,103.000000
RH,74,96.333333,P1,1,74,103.250000
RH,78,96.333333,P1,1,78,103.250000
RH,70,96.500000,P1,1,70,103.500000
RH,73,96.500000,P1,1,73,103.500000
RH,71,96.750000,P1,1,71,103.750000
RH,74,96.750000,P1,1,74,103.750000
RH,73,97.000000,P1,1,73,104.000000
RH,77,97.000000,P1,1,77,104.000000
RH,74,97.125000,P1,2,74,104.250000
RH,78,97.125000,P1,1,78,104.250000
RH,81,97.375000,P1,1,81,104.500000
RH,76,97.625000,P1,2,76,104.750000
RH,80,97.625000,P1,1,80,104.750000
RH,68,97.750000,P1,1,68,105.000000
LH,56,97.875000,P1,5,56,105.000000
RH,72,98.000000,P1,1,72,105.250000
RH,75,98.000000,P1,1,75,105.250000
RH,78,98.250000,P1,1,78,105.500000
RH,84,98.250000,P1,1,84,105.500000
RH,87,98.500000,P1,5,87,105.750000
RH,90,98.500000,P1,1,90,105.750000
RH,72,98.750000,P1,1,72,106.000000
RH,75,98.750000,P1,1,75,106.000000
RH,73,98.875000,P1,1,73,106.250000
RH,76,98.875000,P1,1,76,106.250000
RH,75,99.125000,P1,1,75,106.500000
RH,78,99.125000,P1,1,78,106.500000
RH,76,99.333333,P1,1,76,106.750000
RH,80,99.333333,P1,1,80,106.750000
RH,75,99.625000,P1,1,75,107.000000
RH,78,99.625000,P1,1,78,107.000000
RH,75,99.875000,P1,5,75,107.250000
LH,42,100.375000,P1,5,42,108.000000
LH,50,100.500000,P1,5,50,108.000000
LH,57,100.875000,P1,1,57,108.250000
RH,62,100.875000,P1,1,62,108.250000
RH,61,101.000000,P1,1,61,108.500000
RH,64,101.000000,P1,1,64,108.500000
LH,50,101.125000,P1,5,50,108.750000
LH,57,101.125000,P1,5,57,108.750000
RH,62,101.250000,P1,1,62,108.750000
RH,62,101.500000,P1,1,62,109.000000
RH,66,101.500000,P1,1,66,109.000000
RH,64,101.666667,P1,1,64,109.250000
RH,68,101.666667,P1,1,68,109.250000
RH,66,101.875000,P1,1,66,109.500000
RH,66,102.125000,P1,1,66,109.750000
RH,69,102.125000,P1,1,69,109.750000
RH,64,102.333333,P1,1,64,110.000000
RH,68,102.333333,P1,1,68,110.000000
LH,57,102.500000,P1,5,57,110.250000
RH,62,102.500000,P1,1,62,110.250000
RH,62,102.750000,P1,1,62,110.500000
RH,66,102.750000,P1,1,66,110.500000
RH,61,103.000000,P1,1,61,110.750000
RH,64,103.000000,P1,1,64,110.750000
RH,60,103.375000,P1,1,60,111.250000
RH,68,103.375000,P1,1,68,111.250000
RH,63,103.625000,P1,1,63,111.500000
RH,70,103.625000,P1,1,70,111.500000
LH,56,103.875000,P1,5,56,111.750000
RH,63,103.875000,P1,5,63,111.750000
RH,68,104.000000,P1,1,68,112.000000
RH,72,104.000000,P1,1,72,112.000000
RH,70,104.250000,P1,1,70,112.250000
RH,73,104.250000,P1,1,73,112.250000
RH,68,104.500000,P1,5,68,112.500000
RH,72,104.500000,P1,1,72,112.500000
RH,72,104.750000,P1,1,72,112.750000
RH,75,104.750000,P1,1,75,112.750000
RH,73,104.875000,P1,1,73,113.000000
RH,76,104.875000,P1,1,76,113.000000
RH,75,105.125000,P1,5,75,113.250000
RH,78,105.125000,P1,5,78,113.250000
LH,54,105.750000,P1,5,54,114.000000
RH,62,105.750000,P1,5,62,114.000000
RH,69,106.125000,P1,1,69,114.250000
RH,74,106.125000,P1,1,74,114.250000
RH,73,106.333333,P1,1,73,114.500000
RH,76,106.333333,P1,1,76,114.500000
RH,62,106.500000,P1,5,62,114.750000
RH,74,106.500000,P1,1,74,114.750000
RH,74,106.750000,P1,1,74,115.000000
RH,78,106.750000,P1,1,78,115.000000
RH,76,107.000000,P1,1,76,115.250000
RH,80,107.000000,P1,1,80,115.250000
RH,78,107.125000,P1,1,78,115.500000
RH,78,107.375000,P1,1,78,115.750000
RH,81,107.375000,P1,1,81,115.750000
RH,76,107.625000,P1,1,76,116.000000
RH,80,107.625000,P1,1,80,116.000000
RH,69,107.875000,P1,5,69,116.250000
RH,74,107.875000,P1,1,74,116.250000
RH,74,108.000000,P1,1,74,116.500000
RH,78,108.000000,P1,1,78,116.500000
RH,73,108.250000,P1,1,73,116.750000
RH,76,108.250000,P1,1,76,116.750000
RH,63,108.375000,P1,5,63,117.000000
RH,72,108.500000,P1,1,72,117.000000
RH,72,108.625000,P1,1,72,117.250000
RH,80,108.625000,P1,1,80,117.250000
RH,75,108.875000,P1,1,75,117.500000
RH,82,108.875000,P1,1,82,117.500000
RH,75,109.000000,P1,5,75,117.750000
RH,68,109.125000,P1,5,68,117.750000
RH,80,109.250000,P1,1,80,118.000000
RH,84,109.250000,P1,1,84,118.000000
RH,82,109.500000,P1,1,82,118.250000
RH,85,109.500000,P1,1,85,118.250000
RH,80,109.666667,P1,5,80,118.500000
RH,84,109.666667,P1,1,84,118.500000
RH,84,109.875000,P1,1,84,118.750000
RH,87,109.875000,P1,1,87,118.750000
RH,85,110.125000,P1,1,85,119.000000
RH,88,110.125000,P1,1,88,119.000000
RH,87,110.333333,P1,5,87,119.250000
RH,90,110.333333,P1,5,90,119.250000
RH,66,111.000000,P1,5,66,120.000000
RH,74,111.000000,P1,5,74,120.000000
RH,81,111.375000,P1,1,81,120.250000
RH,86,111.375000,P1,1,86,120.250000
RH,85,111.500000,P1,1,85,120.500000
RH,88,111.500000,P1,1,88,120.500000
RH,74,111.750000,P1,5,74,120.750000
RH,81,111.750000,P1,5,81,120.750000
RH,86,111.875000,P1,1,86,120.750000
RH,86,112.000000,P1,1,86,121.000000
RH,90,112.000000,P1,1,90,121.000000
RH,88,112.250000,P1,1,88,121.250000
RH,92,112.250000,P1,1,92,121.250000
RH,90,112.375000,P1,1,90,121.500000
RH,90,112.625000,P1,1,90,121.750000
RH,93,112.625000,P1,1,93,121.750000
RH,88,112.875000,P1,1,88,122.000000
RH,92,112.875000,P1,1,92,122.000000
RH,86,113.000000,P1,1,86,122.250000
RH,90,113.000000,P1,1,90,122.250000
RH,85,113.250000,P1,1,85,122.500000
RH,88,113.250000,P1,1,88,122.500000
RH,83,113.500000,P1,1,83,122.750000
RH,86,113.500000,P1,1,86,122.750000
RH,76,113.750000,P1,5,76,123.000000
RH,79,113.750000,P1,5,79,123.000000
RH,82,114.000000,P1,1,82,123.250000
RH,85,114.000000,P1,1,85,123.250000
RH,77,114.125000,P1,5,77,123.500000
RH,80,114.125000,P1,5,80,123.500000
RH,83,114.250000,P1,1,83,123.500000
RH,86,114.250000,P1,1,86,123.500000
RH,78,114.500000,P1,5,78,123.750000
RH,81,114.500000,P1,5,81,123.750000
RH,84,114.666667,P1,1,84,124.000000
RH,87,114.666667,P1,1,87,124.000000
RH,79,114.750000,P1,5,79,124.250000
RH,85,114.875000,P1,1,85,124.250000
RH,88,114.875000,P1,1,88,124.250000
RH,80,115.125000,P1,5,80,124.500000
RH,83,115.125000,P1,5,83,124.500000
RH,86,115.333333,P1,1,86,124.750000
RH,89,115.333333,P1,1,89,124.750000
RH,81,115.500000,P1,5,81,125.000000
RH,84,115.500000,P1,5,84,125.000000
RH,87,115.500000,P1,1,87,125.000000
RH,90,115.500000,P1,1,90,125.000000
RH,82,115.750000,P1,5,82,125.250000
RH,85,115.750000,P1,5,85,125.250000
RH,88,116.000000,P1,1,88,125.500000
RH,91,116.000000,P1,1,91,125.500000
RH,83,116.125000,P1,5,83,125.750000
RH,86,116.125000,P1,5,86,125.750000
RH,89,116.125000,P1,1,89,125.750000
RH,92,116.125000,P1,1,92,125.750000
RH,84,116.375000,P1,5,84,126.000000
RH,87,116.375000,P1,5,87,126.000000
RH,90,116.625000,P1,1,90,126.250000
RH,93,116.625000,P1,1,93,126.250000
RH,85,116.750000,P1,5,85,126.500000
RH,88,116.750000,P1,5,88,126.500000
RH,91,116.750000,P1,1,91,126.500000
RH,94,116.750000,P1,1,94,126.500000
RH,86,117.000000,P1,5,86,126.750000
RH,89,117.000000,P1,5,89,126.750000
RH,92,117.250000,P1,1,92,127.000000
RH,95,117.250000,P1,1,95,127.000000
RH,87,117.375000,P1,5,87,127.250000
RH,90,117.375000,P1,5,90,127.250000
RH,93,117.500000,P1,1,93,127.250000
RH,96,117.500000,P1,1,96,127.250000
RH,88,117.666667,P1,5,88,127.500000
RH,91,117.666667,P1,5,91,127.500000
RH,94,117.666667,P1,1,94,127.500000
RH,97,117.666667,P1,1,97,127.500000
RH,89,117.875000,P1,5,89,127.750000
RH,92,117.875000,P1,5,92,127.750000
RH,95,117.875000,P1,1,95,127.750000
RH,98,117.875000,P1,1,98,127.750000
RH,90,118.125000,P1,5,90,128.000000
RH,93,118.125000,P1,5,93,128.000000
RH,96,118.125000,P1,1,96,128.000000
RH,99,118.125000,P1,1,99,128.000000
RH,91,118.375000,P1,5,91,128.250000
RH,94,118.375000,P1,5,94,128.250000
RH,100,118.375000,P1,1,100,128.250000
LH,42,123.875000,P1,5,42,132.000000
RH,60,123.875000,P1,1,60,132.000000
LH,44,124.625000,P1,5,44,132.250000
LH,56,125.000000,P1,5,56,132.500000
RH,60,125.000000,P1,1,60,132.500000
LH,58,125.375000,P1,1,58,132.750000
LH,44,125.625000,P1,5,44,133.000000
LH,42,125.875000,P1,5,42,133.250000
RH,60,125.875000,P1,1,60,133.250000
RH,61,126.125000,P1,1,61,133.500000
LH,44,126.375000,P1,5,44,133.750000
RH,63,126.625000,P1,1,63,134.000000
LH,56,126.666667,P1,5,56,134.000000
RH,60,126.875000,P1,1,60,134.250000
LH,44,127.125000,P1,5,44,134.500000
RH,61,127.375000,P1,1,61,134.750000
LH,42,127.500000,P1,5,42,134.750000
LH,41,127.750000,P1,5,41,135.000000
LH,58,127.750000,P1,1,58,135.000000
LH,44,128.125000,P1,5,44,135.250000
RH,61,128.500000,P1,1,61,135.750000
LH,44,128.875000,P1,5,44,136.000000
RH,60,129.125000,P1,1,60,136.250000
LH,56,129.375000,P1,2,56,136.500000
LH,58,129.375000,P1,1,58,136.500000
LH,44,129.750000,P1,5,44,136.750000
LH,56,130.000000,P1,5,56,137.000000
RH,60,130.000000,P1,1,60,137.000000
LH,55,130.250000,P1,2,55,137.250000
RH,61,130.250000,P1,1,61,137.250000
LH,44,130.625000,P1,5,44,137.500000
RH,61,130.875000,P1,1,61,137.750000
LH,40,131.125000,P1,5,40,137.750000
LH,54,131.333333,P1,2,54,138.000000
RH,60,131.333333,P1,1,60,138.000000
LH,39,131.375000,P1,5,39,138.000000
LH,44,131.666667,P1,5,44,138.250000
LH,56,132.000000,P1,5,56,138.500000
RH,60,132.000000,P1,1,60,138.500000
LH,58,132.250000,P1,1,58,138.750000
LH,44,132.375000,P1,5,44,139.000000
RH,60,132.666667,P1,1,60,139.250000
LH,39,132.750000,P1,5,39,139.250000
LH,54,133.000000,P1,2,54,139.500000
RH,61,133.000000,P1,1,61,139.500000
LH,44,133.250000,P1,5,44,139.750000
LH,56,133.500000,P1,5,56,140.000000
RH,63,133.500000,P1,1,63,140.000000
LH,54,133.750000,P1,2,54,140.250000
RH,60,133.750000,P1,1,60,140.250000
LH,44,134.000000,P1,5,44,140.500000
LH,39,134.333333,P1,5,39,140.750000
RH,61,134.333333,P1,1,61,140.750000
LH,53,134.625000,P1,2,53,141.000000
LH,58,134.625000,P1,1,58,141.000000
LH,37,134.666667,P1,5,37,141.000000
LH,44,135.000000,P1,5,44,141.250000
RH,61,135.375000,P1,1,61,141.750000
LH,57,135.625000,P1,5,57,142.000000
LH,45,135.875000,P1,5,45,142.250000
RH,60,135.875000,P1,1,60,142.250000
LH,53,136.125000,P1,2,53,142.500000
LH,58,136.125000,P1,1,58,142.500000
LH,37,136.250000,P1,5,37,142.500000
LH,46,136.500000,P1,5,46,142.750000
RH,60,136.666667,P1,1,60,143.000000
LH,58,136.750000,P1,5,58,143.000000
LH,53,137.000000,P1,2,53,143.250000
RH,61,137.000000,P1,1,61,143.250000
LH,46,137.250000,P1,5,46,143.500000
RH,63,137.500000,P1,1,63,143.750000
LH,37,137.666667,P1,5,37,143.750000
LH,59,138.000000,P1,2,59,144.000000
RH,65,138.000000,P1,1,65,144.000000
RH,61,138.625000,P1,5,61,144.500000
RH,65,138.625000,P1,1,65,144.500000
RH,63,138.875000,P1,1,63,144.750000
LH,49,139.125000,P1,5,49,145.000000
LH,47,139.333333,P1,5,47,145.250000
RH,65,139.333333,P1,1,65,145.250000
LH,56,139.625000,P1,2,56,145.500000
RH,66,139.625000,P1,1,66,145.500000
LH,49,139.875000,P1,5,49,145.750000
RH,68,140.125000,P1,1,68,146.000000
RH,65,140.375000,P1,1,65,146.250000
LH,49,140.666667,P1,5,49,146.500000
LH,47,140.875000,P1,5,47,146.750000
RH,66,140.875000,P1,1,66,146.750000
LH,54,141.125000,P1,2,54,147.000000
RH,63,141.125000,P1,1,63,147.000000
LH,46,141.250000,P1,5,46,147.000000
LH,49,141.500000,P1,5,49,147.250000
LH,58,141.666667,P1,5,58,147.500000
RH,61,141.666667,P1,1,61,147.500000
RH,66,142.000000,P1,1,66,147.750000
LH,50,142.250000,P1,5,50,148.000000
RH,65,142.375000,P1,1,65,148.250000
LH,46,142.500000,P1,5,46,148.250000
LH,54,142.666667,P1,2,54,148.500000
RH,63,142.666667,P1,1,63,148.500000
LH,51,142.875000,P1,5,51,148.750000
LH,58,143.125000,P1,5,58,149.000000
RH,65,143.125000,P1,1,65,149.000000
RH,63,143.375000,P1,2,63,149.250000
RH,66,143.375000,P1,1,66,149.250000
LH,51,143.750000,P1,5,51,149.500000
RH,66,144.000000,P1,1,66,149.750000
LH,46,144.125000,P1,5,46,149.750000
RH,61,144.500000,P1,2,61,150.000000
RH,67,144.500000,P1,1,67,150.000000
LH,52,144.750000,P1,5,52,150.250000
LH,58,145.000000,P1,5,58,150.500000
RH,67,145.000000,P1,1,67,150.500000
RH,65,145.250000,P1,1,65,150.750000
LH,52,145.500000,P1,5,52,151.000000
LH,46,145.750000,P1,5,46,151.250000
RH,67,145.750000,P1,1,67,151.250000
RH,61,146.000000,P1,2,61,151.500000
RH,68,146.000000,P1,1,68,151.500000
LH,52,146.250000,P1,5,52,151.750000
LH,58,146.500000,P1,5,58,152.000000
RH,70,146.500000,P1,1,70,152.000000
RH,67,146.750000,P1,1,67,152.250000
LH,52,147.000000,P1,5,52,152.500000
LH,46,147.250000,P1,5,46,152.750000
RH,68,147.250000,P1,1,68,152.750000
RH,61,147.500000,P1,2,61,153.000000
RH,65,147.500000,P1,1,65,153.000000
LH,53,147.750000,P1,5,53,153.250000
LH,58,148.000000,P1,5,58,153.500000
RH,64,148.000000,P1,1,64,153.500000
RH,68,148.250000,P1,1,68,153.750000
LH,53,148.500000,P1,5,53,154.000000
RH,67,148.666667,P1,1,67,154.250000
LH,46,148.750000,P1,5,46,154.250000
RH,61,148.875000,P1,2,61,154.500000
RH,65,148.875000,P1,1,65,154.500000
LH,53,149.125000,P1,5,53,154.750000
LH,58,149.500000,P1,5,58,155.000000
RH,64,149.500000,P1,1,64,155.000000
RH,67,149.500000,P1,1,67,155.000000
RH,61,149.750000,P1,2,61,155.250000
RH,68,149.750000,P1,1,68,155.250000
LH,52,150.000000,P1,5,52,155.500000
LH,51,150.333333,P1,5,51,155.750000
RH,70,150.333333,P1,1,70,155.750000
LH,46,150.375000,P1,5,46,155.750000
LH,37,151.000000,P1,5,37,156.000000
RH,61,152.125000,P1,1,61,156.500000
RH,60,152.333333,P1,1,60,156.750000
RH,66,152.333333,P1,1,66,156.750000
RH,63,152.375000,P1,1,63,156.750000
RH,72,152.375000,P1,1,72,156.750000
LH,58,152.625000,P1,1,58,157.000000
RH,60,152.875000,P1,1,60,157.250000
RH,63,152.875000,P1,1,63,157.250000
RH,66,152.875000,P1,1,66,157.250000
RH,72,152.875000,P1,1,72,157.250000
RH,61,153.000000,P1,1,61,157.500000
RH,63,153.250000,P1,1,63,157.750000
RH,66,153.250000,P1,1,66,157.750000
RH,61,153.500000,P1,1,61,158.000000
RH,60,153.750000,P1,1,60,158.250000
RH,72,153.750000,P1,1,72,158.250000
RH,61,154.000000,P1,1,61,158.500000
RH,60,154.250000,P1,1,60,158.750000
RH,63,154.250000,P1,1,63,158.750000
RH,66,154.250000,P1,1,66,158.750000
RH,72,154.250000,P1,1,72,158.750000
LH,37,154.500000,P1,5,37,159.000000
LH,58,154.750000,P1,1,58,159.250000
RH,61,154.750000,P1,1,61,159.250000
RH,65,154.750000,P1,1,65,159.250000
RH,70,154.750000,P1,1,70,159.250000
LH,56,155.000000,P1,1,56,159.500000
RH,61,155.250000,P1,1,61,159.750000
RH,65,155.250000,P1,1,65,159.750000
RH,68,155.250000,P1,1,68,159.750000
RH,73,155.250000,P1,1,73,159.750000
RH,60,155.500000,P1,1,60,160.000000
RH,61,155.666667,P1,1,61,160.250000
RH,65,155.666667,P1,1,65,160.250000
RH,73,155.666667,P1,1,73,160.250000
RH,68,155.750000,P1,1,68,160.250000
LH,57,155.875000,P1,1,57,160.500000
LH,58,156.125000,P1,1,58,160.750000
RH,64,156.125000,P1,1,64,160.750000
RH,67,156.125000,P1,1,67,160.750000
RH,70,156.125000,P1,1,70,160.750000
RH,60,156.375000,P1,1,60,161.000000
RH,61,156.625000,P1,1,61,161.250000
RH,64,156.625000,P1,1,64,161.250000
RH,67,156.625000,P1,1,67,161.250000
RH,73,156.625000,P1,1,73,161.250000
RH,60,156.875000,P1,1,60,161.500000
LH,58,157.125000,P1,1,58,161.750000
RH,64,157.125000,P1,1,64,161.750000
RH,70,157.125000,P1,1,70,161.750000
LH,37,157.375000,P1,5,37,162.000000
RH,60,157.666667,P1,1,60,162.250000
RH,72,157.666667,P1,1,72,162.250000
RH,66,157.750000,P1,1,66,162.250000
RH,61,158.000000,P1,1,61,162.500000
RH,60,158.250000,P1,1,60,162.750000
RH,66,158.250000,P1,1,66,162.750000
RH,72,158.250000,P1,1,72,162.750000
RH,63,158.333333,P1,1,63,162.750000
LH,58,158.375000,P1,1,58,163.000000
RH,60,158.666667,P1,1,60,163.250000
RH,63,158.666667,P1,1,63,163.250000
RH,66,158.666667,P1,1,66,163.250000
RH,72,158.666667,P1,1,72,163.250000
RH,61,158.875000,P1,1,61,163.500000
RH,63,159.125000,P1,1,63,163.750000
RH,75,159.125000,P1,1,75,163.750000
RH,66,159.250000,P1,1,66,163.750000
RH,61,159.375000,P1,1,61,164.000000
RH,60,159.625000,P1,1,60,164.250000
RH,66,159.625000,P1,1,66,164.250000
RH,72,159.625000,P1,1,72,164.250000
RH,63,159.666667,P1,1,63,164.250000
RH,61,159.875000,P1,1,61,164.500000
RH,60,160.125000,P1,1,60,164.750000
RH,63,160.125000,P1,1,63,164.750000
RH,66,160.125000,P1,1,66,164.750000
RH,72,160.125000,P1,1,72,164.750000
LH,37,160.375000,P1,5,37,165.000000
LH,58,160.666667,P1,1,58,165.250000
RH,65,160.666667,P1,1,65,165.250000
RH,70,160.666667,P1,1,70,165.250000
RH,61,160.750000,P1,1,61,165.250000
LH,56,160.875000,P1,1,56,165.500000
RH,61,161.125000,P1,1,61,165.750000
RH,65,161.125000,P1,1,65,165.750000
RH,68,161.125000,P1,1,68,165.750000
RH,73,161.125000,P1,1,73,165.750000
RH,60,161.375000,P1,1,60,166.000000
RH,61,161.625000,P1,1,61,166.250000
RH,65,161.625000,P1,1,65,166.250000
RH,68,161.625000,P1,1,68,166.250000
RH,73,161.625000,P1,1,73,166.250000
LH,57,161.875000,P1,1,57,166.500000
LH,58,162.000000,P1,1,58,166.750000
RH,64,162.000000,P1,1,64,166.750000
RH,70,162.000000,P1,1,70,166.750000
RH,67,162.125000,P1,1,67,166.750000
RH,60,162.250000,P1,1,60,167.000000
RH,61,162.500000,P1,1,61,167.250000
RH,65,162.500000,P1,1,65,167.250000
RH,73,162.500000,P1,1,73,167.250000
RH,60,162.750000,P1,1,60,167.500000
LH,58,163.000000,P1,1,58,167.750000
RH,66,163.000000,P1,1,66,167.750000
RH,70,163.000000,P1,1,70,167.750000
LH,49,163.250000,P1,5,49,168.000000
LH,56,163.250000,P1,5,56,168.000000
RH,65,163.625000,P1,1,65,168.250000
RH,68,163.625000,P1,1,68,168.250000
RH,71,163.625000,P1,1,71,168.250000
RH,77,163.625000,P1,1,77,168.250000
RH,66,163.875000,P1,1,66,168.500000
RH,65,164.125000,P1,1,65,168.750000
RH,68,164.125000,P1,1,68,168.750000
RH,71,164.125000,P1,1,71,168.750000
RH,77,164.125000,P1,1,77,168.750000
RH,63,164.333333,P1,1,63,169.000000
RH,65,164.500000,P1,1,65,169.250000
RH,71,164.500000,P1,1,71,169.250000
RH,77,164.500000,P1,1,77,169.250000
RH,66,164.750000,P1,1,66,169.500000
RH,68,165.000000,P1,1,68,169.750000
RH,71,165.000000,P1,1,71,169.750000
RH,80,165.000000,P1,1,80,169.750000
RH,66,165.250000,P1,1,66,170.000000
RH,65,165.500000,P1,1,65,170.250000
RH,68,165.500000,P1,1,68,170.250000
RH,71,165.500000,P1,1,71,170.250000
RH,77,165.500000,P1,1,77,170.250000
RH,66,165.666667,P1,1,66,170.500000
RH,65,165.875000,P1,1,65,170.750000
RH,68,165.875000,P1,1,68,170.750000
RH,77,166.000000,P1,1,77,170.750000
LH,49,166.125000,P1,5,49,171.000000
LH,54,166.125000,P1,5,54,171.000000
RH,63,166.375000,P1,1,63,171.250000
RH,75,166.375000,P1,1,75,171.250000
