hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,525.375000,P1,5,52,408.500000
LH,45,525.750000,P1,5,45,409.000000
RH,64,525.750000,P1,1,64,409.000000
RH,76,525.750000,P1,1,76,409.000000
RH,66,526.250000,P1,1,66,409.500000
RH,78,526.250000,P1,1,78,409.500000
LH,52,526.333333,P1,5,52,409.500000
RH,74,526.333333,P1,1,74,409.500000
LH,56,526.750000,P1,5,56,410.000000
RH,68,527.333333,P1,1,68,410.500000
RH,71,527.333333,P1,1,71,410.500000
RH,62,527.375000,P1,5,62,410.500000
RH,73,528.000000,P1,1,73,411.000000
LH,45,528.125000,P1,5,45,411.000000
RH,61,528.125000,P1,1,61,411.000000
RH,69,528.125000,P1,1,69,411.000000
LH,52,528.666667,P1,5,52,411.500000
LH,52,530.125000,P1,5,52,412.500000
LH,57,530.666667,P1,5,57,413.000000
RH,61,531.125000,P1,5,61,413.500000
LH,45,531.666667,P1,5,45,414.000000
RH,75,532.125000,P1,1,75,414.500000
RH,84,532.125000,P1,1,84,414.500000
RH,87,532.125000,P1,1,87,414.500000
LH,52,532.250000,P1,5,52,414.500000
LH,45,532.666667,P1,5,45,415.000000
RH,74,533.000000,P1,1,74,415.250000
RH,83,533.000000,P1,1,83,415.250000
RH,86,533.000000,P1,1,86,415.250000
LH,52,533.250000,P1,5,52,415.500000
RH,74,533.250000,P1,1,74,415.500000
RH,83,533.250000,P1,1,83,415.500000
RH,86,533.250000,P1,1,86,415.500000
RH,73,533.875000,P1,1,73,416.000000
RH,81,533.875000,P1,1,81,416.000000
RH,85,533.875000,P1,1,85,416.000000
LH,56,534.000000,P1,5,56,416.000000
RH,72,534.500000,P1,1,72,416.500000
RH,80,534.500000,P1,1,80,416.500000
RH,84,534.500000,P1,1,84,416.500000
RH,62,534.625000,P1,5,62,416.500000
RH,73,535.333333,P1,1,73,417.000000
RH,81,535.333333,P1,1,81,417.000000
RH,85,535.333333,P1,1,85,417.000000
LH,45,535.375000,P1,5,45,417.000000
LH,52,536.250000,P1,5,52,417.500000
RH,76,536.250000,P1,1,76,417.500000
RH,85,536.250000,P1,1,85,417.500000
RH,88,536.250000,P1,1,88,417.500000
RH,81,538.625000,P1,1,81,418.500000
RH,93,538.625000,P1,1,93,418.500000
RH,64,538.666667,P1,1,64,420.000000
RH,64,541.875000,P1,2,64,420.750000
RH,64,543.250000,P1,2,64,421.250000
RH,66,543.875000,P1,2,66,421.375000
RH,64,544.250000,P1,2,64,421.500000
RH,66,544.500000,P1,2,66,421.375000
RH,64,544.750000,P1,2,64,421.500000
RH,66,544.875000,P1,2,66,421.625000
RH,64,545.125000,P1,2,64,421.500000
RH,66,545.250000,P1,2,66,421.625000
RH,64,545.375000,P1,2,64,421.750000
RH,66,545.500000,P1,2,66,421.625000
RH,64,545.666667,P1,2,64,421.750000
RH,66,545.875000,P1,2,66,421.875000
RH,64,546.000000,P1,2,64,422.000000
RH,66,546.125000,P1,2,66,422.125000
RH,64,546.250000,P1,2,64,422.250000
RH,66,546.375000,P1,2,66,422.375000
RH,64,546.625000,P1,2,64,422.500000
RH,66,546.750000,P1,2,66,422.625000
RH,64,546.875000,P1,2,64,422.750000
RH,66,547.000000,P1,2,66,422.875000
RH,64,547.125000,P1,2,64,423.000000
RH,66,547.333333,P1,2,66,423.125000
RH,64,547.500000,P1,2,64,423.250000
RH,66,547.625000,P1,2,66,423.375000
RH,64,547.750000,P1,2,64,423.500000
RH,66,547.875000,P1,2,66,423.625000
RH,64,548.000000,P1,2,64,423.750000
RH,66,548.125000,P1,2,66,423.875000
RH,64,548.333333,P1,2,64,424.000000
RH,66,548.500000,P1,2,66,424.125000
RH,64,548.625000,P1,2,64,424.250000
RH,66,548.750000,P1,2,66,424.375000
RH,64,548.875000,P1,2,64,424.500000
RH,66,549.125000,P1,2,66,424.714583
RH,64,549.250000,P1,2,64,424.785417
RH,63,549.500000,P1,2,63,425.004167
RH,64,549.666667,P1,2,64,425.254167
RH,66,550.750000,P1,1,66,426.000000
LH,40,552.000000,P1,5,40,427.000000
LH,52,552.000000,P1,5,52,427.000000
LH,58,552.000000,P1,2,58,427.000000
RH,61,552.000000,P1,2,61,427.000000
LH,59,552.666667,P1,2,59,427.500000
RH,62,552.666667,P1,2,62,427.500000
LH,40,552.750000,P1,5,40,427.500000
LH,52,552.750000,P1,5,52,427.500000
LH,40,554.875000,P1,5,40,429.000000
LH,52,554.875000,P1,5,52,429.000000
LH,56,554.875000,P1,2,56,429.000000
RH,62,554.875000,P1,2,62,429.000000
RH,65,556.125000,P1,1,65,430.000000
LH,28,556.250000,P1,5,28,430.000000
LH,40,556.250000,P1,5,40,430.000000
LH,56,556.250000,P1,2,56,430.000000
RH,62,556.250000,P1,2,62,430.000000
LH,40,556.750000,P1,5,40,430.500000
LH,57,556.750000,P1,2,57,430.500000
RH,62,556.750000,P1,2,62,430.500000
LH,28,556.875000,P1,5,28,430.500000
LH,28,557.875000,P1,5,28,431.500000
LH,40,557.875000,P1,5,40,431.500000
LH,59,557.875000,P1,2,59,431.500000
LH,28,558.625000,P1,5,28,432.000000
LH,40,558.625000,P1,5,40,432.000000
LH,58,558.625000,P1,2,58,432.000000
RH,61,558.625000,P1,2,61,432.000000
RH,67,558.625000,P1,1,67,432.000000
LH,40,559.875000,P1,5,40,433.000000
LH,52,559.875000,P1,5,52,433.000000
LH,58,559.875000,P1,2,58,433.000000
RH,61,559.875000,P1,2,61,433.000000
LH,40,560.666667,P1,5,40,433.500000
LH,52,560.666667,P1,5,52,433.500000
LH,59,560.666667,P1,2,59,433.500000
RH,62,560.666667,P1,2,62,433.500000
LH,40,562.875000,P1,5,40,435.000000
LH,52,562.875000,P1,5,52,435.000000
LH,57,562.875000,P1,2,57,435.000000
RH,62,562.875000,P1,2,62,435.000000
RH,71,563.666667,P1,1,71,435.500000
LH,56,564.375000,P1,2,56,436.000000
RH,62,564.375000,P1,2,62,436.000000
RH,65,564.375000,P1,1,65,436.000000
LH,28,565.000000,P1,5,28,436.500000
LH,40,565.000000,P1,5,40,436.500000
LH,57,565.000000,P1,2,57,436.500000
RH,62,565.000000,P1,2,62,436.500000
LH,28,566.000000,P1,5,28,437.500000
LH,40,566.000000,P1,5,40,437.500000
RH,62,566.000000,P1,2,62,437.500000
RH,61,566.666667,P1,2,61,438.000000
RH,67,566.666667,P1,1,67,438.000000
LH,28,566.750000,P1,5,28,438.000000
LH,40,566.750000,P1,5,40,438.000000
LH,58,566.750000,P1,2,58,438.000000
LH,40,568.000000,P1,5,40,439.000000
LH,52,568.000000,P1,5,52,439.000000
LH,58,568.000000,P1,2,58,439.000000
RH,61,568.000000,P1,2,61,439.000000
LH,52,568.666667,P1,5,52,439.500000
LH,59,568.666667,P1,2,59,439.500000
RH,62,568.666667,P1,2,62,439.500000
LH,40,568.750000,P1,5,40,439.500000
LH,52,570.125000,P1,5,52,440.500000
LH,40,571.125000,P1,5,40,441.000000
LH,52,571.125000,P1,5,52,441.000000
LH,56,571.125000,P1,2,56,441.000000
RH,62,571.125000,P1,2,62,441.000000
LH,40,572.750000,P1,5,40,442.000000
LH,56,572.750000,P1,2,56,442.000000
RH,62,572.750000,P1,2,62,442.000000
RH,65,572.750000,P1,1,65,442.000000
LH,52,572.875000,P1,5,52,442.000000
LH,52,573.500000,P1,5,52,442.500000
LH,56,573.500000,P1,2,56,442.500000
RH,62,573.500000,P1,2,62,442.500000
RH,65,573.500000,P1,1,65,442.500000
LH,40,573.625000,P1,5,40,442.500000
LH,56,575.750000,P1,2,56,444.000000
RH,65,575.750000,P1,1,65,444.000000
LH,40,575.875000,P1,5,40,444.000000
LH,52,575.875000,P1,5,52,444.000000
RH,62,575.875000,P1,2,62,444.000000
LH,57,577.250000,P1,2,57,445.000000
RH,60,577.250000,P1,2,60,445.000000
LH,40,577.333333,P1,5,40,445.000000
LH,52,577.333333,P1,5,52,445.000000
LH,57,578.000000,P1,2,57,445.500000
RH,60,578.000000,P1,2,60,445.500000
LH,40,578.125000,P1,5,40,445.500000
LH,52,578.125000,P1,5,52,445.500000
LH,50,579.500000,P1,5,50,446.500000
LH,57,579.500000,P1,2,57,446.500000
RH,60,579.500000,P1,2,60,446.500000
LH,57,580.333333,P1,2,57,447.000000
RH,60,580.333333,P1,2,60,447.000000
LH,38,580.375000,P1,5,38,447.000000
LH,50,580.375000,P1,5,50,447.000000
LH,38,581.750000,P1,5,38,448.000000
LH,50,581.750000,P1,5,50,448.000000
LH,56,581.750000,P1,2,56,448.000000
RH,60,581.750000,P1,2,60,448.000000
RH,65,581.750000,P1,1,65,448.000000
LH,38,582.500000,P1,5,38,448.500000
LH,56,582.500000,P1,2,56,448.500000
RH,60,582.500000,P1,2,60,448.500000
LH,50,582.625000,P1,5,50,448.500000
LH,38,583.875000,P1,5,38,450.000000
LH,56,583.875000,P1,2,56,450.000000
LH,59,583.875000,P1,2,59,450.000000
LH,50,584.000000,P1,5,50,450.000000
LH,56,586.500000,P1,2,56,451.000000
LH,59,586.500000,P1,2,59,451.000000
RH,65,586.500000,P1,1,65,451.000000
LH,37,586.625000,P1,5,37,451.000000
LH,49,586.625000,P1,5,49,451.000000
LH,57,587.625000,P1,2,57,451.500000
RH,66,587.625000,P1,1,66,451.500000
LH,42,587.666667,P1,5,42,451.500000
LH,49,587.666667,P1,5,49,451.500000
LH,37,590.250000,P1,5,37,453.000000
LH,53,590.250000,P1,1,53,453.000000
RH,61,590.250000,P1,1,61,453.000000
LH,53,591.500000,P1,5,53,454.000000
LH,56,591.500000,P1,1,56,454.000000
RH,61,591.500000,P1,1,61,454.000000
LH,58,592.250000,P1,1,58,454.500000
RH,61,592.250000,P1,1,61,454.500000
RH,67,592.250000,P1,1,67,454.500000
LH,52,592.333333,P1,5,52,454.500000
LH,56,593.666667,P1,1,56,455.500000
LH,51,593.750000,P1,5,51,455.500000
RH,60,593.750000,P1,1,60,455.500000
LH,49,594.666667,P1,5,49,456.000000
LH,56,594.666667,P1,1,56,456.000000
RH,61,594.666667,P1,1,61,456.000000
RH,65,594.666667,P1,1,65,456.000000
LH,53,597.125000,P1,5,53,457.000000
LH,56,597.125000,P1,1,56,457.000000
RH,61,597.125000,P1,1,61,457.000000
RH,68,597.125000,P1,1,68,457.000000
RH,67,598.333333,P1,1,67,457.500000
LH,52,598.375000,P1,5,52,457.500000
LH,57,598.375000,P1,1,57,457.500000
LH,50,599.875000,P1,5,50,458.500000
RH,66,600.250000,P1,1,66,458.500000
LH,48,600.875000,P1,5,48,459.000000
LH,57,600.875000,P1,1,57,459.000000
RH,65,600.875000,P1,1,65,459.000000
LH,54,603.625000,P1,1,54,460.500000
RH,61,603.625000,P1,1,61,460.500000
RH,66,603.625000,P1,1,66,460.500000
LH,45,603.666667,P1,5,45,460.500000
LH,37,607.666667,P1,5,37,462.000000
LH,53,607.875000,P1,1,53,462.000000
RH,61,607.875000,P1,1,61,462.000000
LH,49,610.250000,P1,5,49,463.000000
RH,61,613.000000,P1,5,61,464.250000
RH,68,614.750000,P1,5,68,465.000000
RH,79,615.000000,P1,1,79,465.000000
RH,77,618.000000,P1,1,77,466.500000
RH,78,618.375000,P1,1,78,466.800000
RH,80,618.750000,P1,1,80,467.100000
LH,37,620.000000,P1,5,37,468.000000
RH,80,620.250000,P1,1,80,468.000000
LH,54,621.750000,P1,5,54,469.000000
LH,56,622.333333,P1,5,56,469.500000
RH,77,622.500000,P1,1,77,469.500000
RH,60,622.875000,P1,5,60,469.875000
RH,75,623.000000,P1,1,75,470.000000
LH,56,623.375000,P1,5,56,470.250000
RH,60,623.750000,P1,5,60,470.625000
RH,75,624.333333,P1,1,75,471.000000
RH,66,624.375000,P1,5,66,471.000000
RH,73,625.250000,P1,1,73,471.500000
RH,72,626.625000,P1,1,72,472.500000
RH,70,627.250000,P1,1,70,473.000000
LH,37,629.250000,P1,5,37,474.000000
RH,70,629.250000,P1,1,70,474.000000
LH,44,630.375000,P1,5,44,474.500000
LH,53,631.250000,P1,5,53,475.000000
RH,68,631.250000,P1,1,68,475.000000
RH,68,631.375000,P1,1,68,475.000000
LH,56,632.125000,P1,5,56,475.500000
RH,67,632.125000,P1,1,67,475.500000
RH,68,632.625000,P1,1,68,475.750000
RH,70,632.875000,P1,1,70,476.000000
RH,72,633.125000,P1,1,72,476.250000
RH,87,635.333333,P1,1,87,478.500000
RH,89,635.625000,P1,1,89,478.750000
RH,99,637.375000,P1,1,99,479.750000
LH,37,638.000000,P1,5,37,480.000000
RH,97,638.125000,P1,1,97,480.000000
RH,96,639.666667,P1,1,96,481.000000
RH,94,640.000000,P1,1,94,481.250000
RH,90,640.250000,P1,1,90,481.500000
LH,56,640.333333,P1,5,56,481.500000
RH,87,640.500000,P1,1,87,481.750000
RH,82,640.750000,P1,1,82,482.000000
RH,60,640.875000,P1,5,60,482.000000
RH,89,641.333333,P1,1,89,482.500000
LH,56,641.375000,P1,5,56,482.500000
RH,87,641.625000,P1,1,87,482.750000
RH,85,641.875000,P1,1,85,483.000000
RH,66,642.000000,P1,5,66,483.000000
RH,82,642.250000,P1,1,82,483.250000
RH,78,642.500000,P1,1,78,483.500000
RH,80,642.875000,P1,1,80,483.750000
RH,84,643.125000,P1,1,84,484.000000
RH,82,643.375000,P1,1,82,484.250000
RH,78,643.750000,P1,1,78,484.500000
RH,75,644.125000,P1,1,75,484.750000
RH,70,644.500000,P1,1,70,485.000000
RH,72,646.625000,P1,1,72,486.000000
LH,44,647.750000,P1,5,44,486.750000
RH,75,648.125000,P1,2,75,487.000000
RH,73,648.250000,P1,2,73,487.125000
RH,75,648.375000,P1,2,75,487.250000
RH,73,648.500000,P1,2,73,487.375000
RH,73,649.125000,P1,2,73,487.625000
RH,75,649.333333,P1,2,75,487.750000
RH,73,649.375000,P1,2,73,487.875000
RH,75,649.625000,P1,2,75,488.000000
RH,75,649.875000,P1,2,75,488.000000
RH,73,650.000000,P1,2,73,488.125000
RH,72,650.500000,P1,1,72,488.250000
RH,73,651.000000,P1,1,73,488.500000
RH,77,651.375000,P1,1,77,488.750000
RH,75,651.750000,P1,1,75,489.000000
LH,39,652.250000,P1,5,39,489.250000
RH,72,652.250000,P1,1,72,489.250000
LH,54,653.750000,P1,5,54,490.250000
RH,61,654.000000,P1,1,61,490.500000
LH,51,654.333333,P1,5,51,490.750000
RH,65,654.333333,P1,1,65,490.750000
LH,54,654.875000,P1,5,54,491.250000
RH,66,654.875000,P1,5,66,491.250000
RH,72,654.875000,P1,1,72,491.250000
RH,73,655.125000,P1,1,73,491.500000
RH,77,655.375000,P1,1,77,491.750000
RH,75,655.625000,P1,1,75,492.000000
RH,67,658.000000,P1,5,67,494.000000
RH,72,659.125000,P1,4,72,495.437500
RH,73,659.375000,P1,1,73,495.500000
RH,75,659.750000,P1,4,75,495.750000
RH,73,661.000000,P1,4,73,496.625000
RH,73,661.375000,P1,4,73,496.875000
RH,75,661.625000,P1,4,75,497.000000
RH,73,661.750000,P1,4,73,497.125000
RH,75,661.875000,P1,4,75,497.250000
RH,75,662.500000,P1,4,75,497.500000
RH,73,662.666667,P1,4,73,497.625000
RH,75,663.000000,P1,4,75,497.750000
RH,73,663.125000,P1,4,73,497.875000
RH,75,663.333333,P1,3,75,498.000000
RH,73,663.500000,P1,1,73,498.000000
RH,70,665.500000,P1,3,70,499.614583
RH,73,665.500000,P1,3,73,499.614583
RH,71,665.625000,P1,3,71,499.731250
RH,75,665.625000,P1,3,75,499.731250
RH,70,665.750000,P1,3,70,499.845833
RH,73,665.750000,P1,3,73,499.845833
RH,71,666.000000,P1,3,71,499.962500
RH,70,666.250000,P1,3,70,500.077083
RH,73,666.250000,P1,3,73,500.077083
RH,71,666.333333,P1,3,71,500.191667
RH,75,666.375000,P1,3,75,500.191667
RH,70,666.500000,P1,3,70,500.537500
RH,73,666.500000,P1,3,73,500.308333
RH,71,666.666667,P1,3,71,500.422917
RH,75,666.666667,P1,3,75,500.654167
RH,70,666.875000,P1,3,70,500.768750
RH,73,666.875000,P1,3,73,500.768750
RH,71,667.000000,P1,3,71,500.885417
RH,75,667.000000,P1,3,75,500.885417
RH,70,667.250000,P1,3,70,501.010417
RH,73,667.250000,P1,3,73,501.010417
RH,70,669.875000,P1,1,70,503.500000
LH,42,677.333333,P1,5,42,510.500000
LH,42,680.000000,P1,5,42,513.000000
LH,42,680.500000,P1,5,42,513.500000
RH,75,682.875000,P1,1,75,516.000000
LH,42,686.125000,P1,5,42,519.000000
RH,75,687.333333,P1,1,75,520.000000
RH,70,693.625000,P1,1,70,526.000000
RH,66,694.625000,P1,1,66,527.000000
RH,71,694.750000,P1,1,71,527.000000
RH,72,699.750000,P1,1,72,532.000000
RH,68,700.875000,P1,1,68,533.000000
RH,73,700.875000,P1,1,73,533.000000
RH,68,701.500000,P1,1,68,533.500000
RH,73,701.500000,P1,1,73,533.500000
RH,68,702.000000,P1,1,68,534.000000
LH,49,702.750000,P1,5,49,534.500000
LH,50,704.125000,P1,5,50,536.000000
LH,51,705.500000,P1,5,51,537.500000
LH,51,706.125000,P1,5,51,538.000000
LH,51,707.000000,P1,5,51,539.000000
RH,73,707.000000,P1,1,73,539.000000
RH,75,707.000000,P1,1,75,539.000000
RH,82,707.000000,P1,1,82,539.000000
RH,61,707.625000,P1,5,61,539.500000
RH,73,709.250000,P1,2,73,540.500000
RH,71,710.500000,P1,2,71,541.500000
RH,71,711.000000,P1,2,71,542.000000
RH,61,711.500000,P1,5,61,542.500000
RH,63,712.000000,P1,1,63,543.000000
RH,70,712.000000,P1,2,70,543.000000
LH,47,712.625000,P1,5,47,543.500000
LH,56,713.250000,P1,5,56,544.000000
LH,48,714.500000,P1,5,48,545.000000
RH,68,714.625000,P1,1,68,545.000000
RH,75,714.625000,P1,1,75,545.000000
RH,78,714.625000,P1,2,78,544.900000
RH,78,715.125000,P1,1,78,545.250000
RH,78,715.333333,P1,1,78,545.250000
LH,56,715.375000,P1,5,56,545.500000
LH,54,715.500000,P1,5,54,545.500000
RH,68,716.333333,P1,1,68,545.750000
RH,75,716.333333,P1,1,75,545.750000
RH,61,717.750000,P1,1,61,546.500000
RH,66,717.750000,P1,1,66,546.500000
RH,68,717.750000,P1,1,68,546.500000
LH,56,720.500000,P1,5,56,548.000000
RH,63,720.500000,P1,5,63,548.000000
RH,68,720.500000,P1,1,68,548.000000
RH,71,720.500000,P1,1,71,548.000000
RH,75,720.500000,P1,1,75,548.000000
LH,56,721.125000,P1,5,56,548.500000
LH,59,721.125000,P1,5,59,548.500000
RH,63,721.125000,P1,5,63,548.500000
RH,68,721.125000,P1,1,68,548.500000
RH,71,721.125000,P1,1,71,548.500000
RH,75,721.125000,P1,1,75,548.500000
LH,59,721.666667,P1,5,59,549.000000
RH,63,721.666667,P1,5,63,549.000000
RH,66,721.666667,P1,5,66,549.000000
RH,68,721.666667,P1,1,68,549.000000
RH,78,721.666667,P1,1,78,549.000000
LH,56,721.750000,P1,5,56,549.000000
RH,71,721.750000,P1,1,71,549.000000
RH,75,721.750000,P1,1,75,549.000000
LH,59,722.333333,P1,5,59,549.500000
RH,63,722.333333,P1,5,63,549.500000
RH,66,722.333333,P1,5,66,549.500000
RH,71,722.333333,P1,1,71,549.500000
RH,75,722.333333,P1,1,75,549.500000
RH,78,722.333333,P1,1,78,549.500000
RH,63,723.000000,P1,5,63,550.000000
RH,71,723.000000,P1,5,71,550.000000
RH,75,723.000000,P1,1,75,550.000000
RH,78,723.000000,P1,1,78,550.000000
RH,66,723.125000,P1,5,66,550.000000
RH,63,723.750000,P1,5,63,550.500000
RH,66,723.750000,P1,5,66,550.500000
RH,68,723.750000,P1,5,68,550.500000
RH,75,723.750000,P1,1,75,550.500000
RH,78,723.750000,P1,1,78,550.500000
RH,80,723.750000,P1,1,80,550.500000
RH,66,724.500000,P1,5,66,551.000000
RH,68,724.500000,P1,5,68,551.000000
RH,78,724.500000,P1,1,78,551.000000
RH,80,724.500000,P1,1,80,551.000000
RH,83,725.666667,P1,1,83,551.500000
RH,61,730.750000,P1,5,61,554.000000
RH,61,731.125000,P1,5,61,554.500000
LH,54,732.000000,P1,5,54,555.500000
LH,54,732.375000,P1,5,54,556.000000
LH,58,732.375000,P1,5,58,556.000000
LH,58,732.750000,P1,5,58,556.500000
RH,82,732.750000,P1,1,82,556.500000
LH,54,732.875000,P1,5,54,556.500000
LH,58,733.375000,P1,5,58,557.000000
LH,54,733.500000,P1,5,54,557.000000
LH,54,733.875000,P1,5,54,557.500000
LH,58,733.875000,P1,5,58,557.500000
LH,49,734.125000,P1,5,49,558.000000
LH,49,734.625000,P1,5,49,558.500000
LH,56,735.000000,P1,5,56,559.000000
LH,59,735.000000,P1,5,59,559.000000
LH,59,735.333333,P1,5,59,559.500000
LH,59,735.750000,P1,5,59,560.000000
LH,59,736.250000,P1,5,59,560.500000
LH,56,736.333333,P1,5,56,560.500000
LH,54,737.125000,P1,5,54,561.500000
LH,58,737.500000,P1,5,58,562.000000
LH,58,739.250000,P1,5,58,563.500000
RH,61,739.250000,P1,5,61,563.500000
LH,56,740.000000,P1,5,56,564.500000
RH,63,740.500000,P1,5,63,565.000000
LH,49,741.250000,P1,5,49,566.000000
LH,59,741.666667,P1,5,59,566.500000
LH,54,742.500000,P1,5,54,567.500000
RH,82,742.500000,P1,1,82,567.500000
LH,58,743.000000,P1,5,58,568.000000
RH,82,743.000000,P1,1,82,568.000000
RH,61,743.250000,P1,5,61,568.500000
RH,78,743.250000,P1,1,78,568.500000
RH,90,743.250000,P1,1,90,568.500000
RH,82,743.333333,P1,1,82,568.500000
RH,61,743.875000,P1,5,61,569.000000
RH,66,743.875000,P1,5,66,569.000000
LH,58,744.250000,P1,5,58,569.500000
RH,61,744.333333,P1,5,61,569.500000
LH,49,744.625000,P1,5,49,570.000000
RH,77,744.625000,P1,1,77,570.000000
RH,85,744.625000,P1,1,85,570.000000
RH,89,744.625000,P1,1,89,570.000000
LH,49,745.000000,P1,5,49,570.500000
LH,59,745.500000,P1,5,59,571.000000
LH,56,745.625000,P1,5,56,571.000000
RH,61,746.875000,P1,5,61,572.500000
LH,58,748.250000,P1,5,58,574.000000
RH,60,750.125000,P1,5,60,575.500000
LH,53,751.333333,P1,5,53,576.500000
RH,63,752.875000,P1,5,63,578.000000
LH,57,753.333333,P1,5,57,578.500000
LH,58,754.666667,P1,5,58,580.000000
RH,73,755.000000,P1,1,73,580.500000
RH,85,755.000000,P1,1,85,580.500000
RH,61,756.000000,P1,5,61,581.500000
RH,63,757.625000,P1,5,63,583.000000
RH,66,758.000000,P1,5,66,583.500000
RH,63,758.500000,P1,5,63,584.000000
RH,66,758.500000,P1,5,66,584.000000
LH,51,761.625000,P1,5,51,587.000000
LH,59,762.125000,P1,5,59,587.500000
RH,61,763.875000,P1,5,61,589.500000
RH,61,766.000000,P1,5,61,592.000000
LH,58,767.750000,P1,5,58,593.500000
RH,63,767.750000,P1,5,63,593.500000
RH,77,768.125000,P1,1,77,594.000000
RH,85,768.125000,P1,1,85,594.000000
RH,89,768.125000,P1,1,89,594.000000
LH,56,768.500000,P1,5,56,594.500000
LH,59,768.875000,P1,5,59,595.000000
LH,56,769.000000,P1,5,56,595.000000
LH,49,769.875000,P1,5,49,596.000000
LH,52,771.375000,P1,5,52,597.500000
LH,54,772.000000,P1,5,54,598.000000
RH,61,772.000000,P1,5,61,598.000000
RH,61,772.500000,P1,5,61,598.500000
RH,61,773.000000,P1,5,61,599.000000
LH,57,773.500000,P1,5,57,599.500000
LH,51,774.500000,P1,5,51,600.500000
LH,50,776.000000,P1,5,50,602.000000
LH,50,776.625000,P1,5,50,602.500000
RH,78,777.250000,P1,1,78,603.000000
LH,49,777.875000,P1,5,49,603.500000
RH,78,777.875000,P1,1,78,603.500000
RH,61,778.666667,P1,5,61,604.000000
LH,58,778.750000,P1,5,58,604.000000
RH,68,782.875000,P1,1,68,606.000000
RH,68,783.875000,P1,2,68,606.500000
RH,70,784.500000,P1,2,70,606.875000
RH,68,784.666667,P1,2,68,607.000000
RH,70,784.875000,P1,2,70,607.125000
RH,68,785.000000,P1,2,68,607.250000
RH,70,785.250000,P1,2,70,607.375000
RH,68,785.375000,P1,2,68,607.500000
RH,70,785.500000,P1,2,70,607.666667
RH,68,785.666667,P1,2,68,607.500000
RH,70,785.875000,P1,2,70,607.666667
RH,68,786.250000,P1,2,68,607.833333
RH,70,786.500000,P1,2,70,608.000000
RH,68,786.625000,P1,2,68,608.166667
RH,70,786.750000,P1,2,70,608.333333
RH,68,786.875000,P1,2,68,608.500000
RH,68,787.500000,P1,1,68,609.000000
RH,60,788.333333,P1,5,60,609.500000
RH,66,788.333333,P1,1,66,609.500000
RH,78,790.000000,P1,1,78,610.500000
RH,75,791.000000,P1,1,75,611.000000
RH,78,791.000000,P1,1,78,611.000000
RH,73,800.125000,P1,1,73,615.500000
LH,56,801.375000,P1,5,56,616.500000
RH,61,801.375000,P1,5,61,616.500000
RH,66,801.375000,P1,2,66,616.500000
LH,42,803.125000,P1,5,42,618.000000
RH,61,805.000000,P1,5,61,619.500000
LH,42,806.500000,P1,5,42,621.000000
RH,64,808.375000,P1,2,64,622.500000
LH,54,808.500000,P1,5,54,622.500000
LH,59,808.500000,P1,5,59,622.500000
LH,42,810.125000,P1,5,42,624.000000
LH,55,812.000000,P1,5,55,625.500000
LH,59,812.000000,P1,5,59,625.500000
RH,62,812.000000,P1,2,62,625.500000
LH,42,813.666667,P1,5,42,627.000000
LH,55,815.666667,P1,5,55,628.500000
RH,62,815.666667,P1,5,62,628.500000
RH,66,818.500000,P1,2,66,630.375000
RH,68,818.875000,P1,2,68,630.750000
RH,66,819.000000,P1,2,66,630.875000
RH,66,819.375000,P1,2,66,631.125000
RH,68,819.750000,P1,2,68,631.375000
RH,68,820.625000,P1,2,68,632.125000
RH,70,820.750000,P1,2,70,632.250000
RH,68,820.875000,P1,2,68,632.375000
RH,70,821.125000,P1,2,70,632.500000
RH,68,821.250000,P1,2,68,632.625000
RH,69,821.875000,P1,2,69,633.500000
RH,71,822.250000,P1,2,71,633.610417
RH,69,822.375000,P1,2,69,633.722917
RH,71,822.500000,P1,2,71,633.833333
RH,69,822.666667,P1,2,69,633.943750
RH,71,822.875000,P1,2,71,634.056250
RH,69,823.000000,P1,2,69,634.166667
RH,70,823.750000,P1,2,70,635.004167
RH,72,824.000000,P1,2,72,635.116667
RH,70,824.250000,P1,2,70,635.227083
RH,72,824.375000,P1,2,72,635.337500
RH,70,824.625000,P1,2,70,635.450000
RH,72,824.750000,P1,2,72,635.560417
RH,70,824.875000,P1,2,70,635.670833
RH,70,825.250000,P1,2,70,635.908333
RH,72,825.250000,P1,1,72,636.000000
RH,73,889.250000,P1,1,73,675.250000
RH,63,891.500000,P1,1,63,676.625000
RH,63,892.375000,P1,5,63,677.500000
RH,75,893.750000,P1,1,75,678.375000
RH,77,894.000000,P1,1,77,678.250000
RH,73,895.875000,P1,1,73,679.625000
RH,71,896.000000,P1,1,71,679.500000
RH,78,901.750000,P1,1,78,682.750000
RH,95,907.500000,P1,1,95,684.527083
