hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,292.250000,P1,1,77,266.000000
LH,53,292.375000,P1,5,53,266.000000
RH,74,292.375000,P1,1,74,266.166667
LH,52,292.500000,P1,5,52,266.166667
RH,76,292.500000,P1,1,76,266.333333
RH,68,292.666667,P1,1,68,266.500000
LH,51,292.750000,P1,5,51,266.333333
RH,77,292.750000,P1,1,77,266.666667
LH,50,292.875000,P1,5,50,266.500000
LH,49,293.000000,P1,5,49,266.666667
RH,74,293.000000,P1,1,74,266.833333
LH,48,293.250000,P1,5,48,266.833333
LH,42,294.125000,P1,5,42,267.833333
RH,68,294.375000,P1,1,68,268.500000
RH,77,294.500000,P1,1,77,268.666667
LH,40,294.625000,P1,5,40,268.833333
RH,74,294.625000,P1,1,74,268.833333
RH,76,294.750000,P1,1,76,269.000000
LH,39,294.875000,P1,5,39,269.000000
LH,40,295.000000,P1,5,40,269.166667
RH,80,295.000000,P1,1,80,269.166667
LH,41,295.250000,P1,5,41,269.333333
RH,86,295.250000,P1,1,86,269.500000
RH,89,295.250000,P1,1,89,269.333333
LH,40,295.375000,P1,5,40,269.500000
RH,88,295.375000,P1,1,88,269.666667
LH,39,295.500000,P1,5,39,269.666667
LH,40,295.666667,P1,5,40,269.833333
RH,92,295.666667,P1,1,92,269.833333
LH,41,295.875000,P1,5,41,270.000000
RH,101,295.875000,P1,1,101,270.000000
LH,40,296.000000,P1,5,40,270.166667
RH,98,296.000000,P1,1,98,270.166667
LH,39,296.250000,P1,5,39,270.333333
RH,100,296.250000,P1,1,100,270.333333
LH,40,296.375000,P1,5,40,270.500000
RH,92,296.375000,P1,1,92,270.500000
LH,41,296.500000,P1,5,41,270.666667
RH,101,296.500000,P1,1,101,270.666667
LH,40,296.750000,P1,5,40,270.833333
RH,98,296.750000,P1,1,98,270.833333
LH,39,297.000000,P1,5,39,271.000000
RH,100,297.000000,P1,1,100,271.000000
LH,40,297.125000,P1,5,40,271.166667
RH,92,297.125000,P1,1,92,271.166667
LH,41,297.250000,P1,5,41,271.333333
RH,101,297.375000,P1,1,101,271.333333
LH,40,297.500000,P1,5,40,271.500000
RH,98,297.500000,P1,1,98,271.500000
RH,100,297.750000,P1,1,100,271.666667
RH,92,297.875000,P1,1,92,271.833333
LH,33,298.333333,P1,5,33,272.000000
RH,101,298.333333,P1,1,101,272.000000
RH,96,298.625000,P1,1,96,272.166667
RH,100,298.875000,P1,1,100,272.333333
RH,93,299.125000,P1,1,93,272.500000
RH,99,299.250000,P1,1,99,272.666667
RH,96,299.500000,P1,1,96,272.833333
LH,57,299.666667,P1,5,57,273.000000
RH,60,299.666667,P1,5,60,273.000000
RH,64,299.666667,P1,5,64,273.000000
RH,98,299.666667,P1,1,98,273.000000
RH,93,299.875000,P1,1,93,273.166667
RH,97,300.000000,P1,1,97,273.333333
RH,93,300.250000,P1,1,93,273.500000
RH,96,300.375000,P1,1,96,273.666667
LH,57,300.500000,P1,5,57,273.750000
RH,60,300.500000,P1,5,60,273.750000
RH,64,300.500000,P1,5,64,273.750000
RH,88,300.500000,P1,1,88,273.833333
LH,57,300.750000,P1,5,57,274.000000
RH,60,300.750000,P1,5,60,274.000000
RH,64,300.750000,P1,5,64,274.000000
RH,95,300.750000,P1,1,95,274.000000
RH,94,301.000000,P1,1,94,274.333333
RH,84,301.125000,P1,1,84,274.500000
RH,93,301.333333,P1,1,93,274.666667
RH,88,301.500000,P1,1,88,274.833333
LH,57,301.625000,P1,5,57,275.000000
RH,60,301.625000,P1,5,60,275.000000
RH,65,301.625000,P1,5,65,275.000000
RH,92,301.625000,P1,1,92,275.000000
RH,84,301.750000,P1,1,84,275.166667
RH,91,302.000000,P1,1,91,275.333333
RH,84,302.125000,P1,1,84,275.500000
RH,90,302.250000,P1,1,90,275.666667
RH,81,302.375000,P1,1,81,275.833333
LH,57,302.500000,P1,5,57,276.000000
RH,60,302.500000,P1,5,60,276.000000
RH,64,302.500000,P1,5,64,276.000000
RH,89,302.500000,P1,1,89,276.000000
RH,84,302.750000,P1,1,84,276.166667
RH,88,302.750000,P1,1,88,276.333333
RH,81,303.000000,P1,1,81,276.500000
RH,87,303.125000,P1,1,87,276.666667
RH,84,303.250000,P1,1,84,276.833333
LH,52,303.500000,P1,5,52,277.000000
LH,57,303.500000,P1,5,57,277.000000
RH,60,303.500000,P1,5,60,277.000000
RH,81,303.500000,P1,1,81,277.166667
RH,86,303.500000,P1,1,86,277.000000
RH,81,303.875000,P1,1,81,277.500000
RH,85,303.875000,P1,1,85,277.333333
RH,76,304.125000,P1,1,76,277.833333
LH,57,304.375000,P1,5,57,278.000000
RH,60,304.375000,P1,5,60,278.000000
RH,64,304.375000,P1,5,64,278.000000
RH,83,304.375000,P1,1,83,278.000000
RH,76,304.500000,P1,1,76,278.166667
RH,82,304.666667,P1,1,82,278.333333
RH,72,304.750000,P1,1,72,278.500000
RH,81,304.875000,P1,1,81,278.666667
RH,76,305.125000,P1,1,76,278.833333
RH,80,305.250000,P1,1,80,279.000000
RH,72,305.375000,P1,1,72,279.166667
RH,79,305.500000,P1,1,79,279.333333
RH,72,305.666667,P1,1,72,279.500000
RH,78,305.750000,P1,1,78,279.666667
RH,69,305.875000,P1,1,69,279.833333
LH,33,306.000000,P1,5,33,280.000000
RH,77,306.000000,P1,1,77,280.000000
RH,72,306.250000,P1,1,72,280.166667
RH,76,306.375000,P1,1,76,280.333333
RH,69,306.500000,P1,1,69,280.500000
RH,75,306.750000,P1,1,75,280.666667
RH,72,306.875000,P1,1,72,280.833333
LH,45,307.125000,P1,5,45,281.000000
LH,52,307.125000,P1,5,52,281.000000
RH,69,307.125000,P1,1,69,281.166667
RH,74,307.125000,P1,1,74,281.000000
RH,73,307.500000,P1,1,73,281.333333
RH,72,307.625000,P1,1,72,281.666667
RH,64,307.666667,P1,1,64,281.833333
LH,45,307.750000,P1,5,45,281.750000
LH,52,307.750000,P1,5,52,281.750000
RH,71,307.875000,P1,1,71,282.000000
LH,45,308.000000,P1,5,45,282.000000
LH,52,308.000000,P1,5,52,282.000000
RH,64,308.125000,P1,1,64,282.166667
RH,70,308.250000,P1,1,70,282.333333
RH,60,308.333333,P1,1,60,282.500000
RH,69,308.500000,P1,1,69,282.666667
RH,64,308.666667,P1,1,64,282.833333
LH,45,308.875000,P1,5,45,283.000000
LH,53,308.875000,P1,5,53,283.000000
RH,68,308.875000,P1,1,68,283.000000
RH,60,309.000000,P1,1,60,283.166667
RH,67,309.125000,P1,1,67,283.333333
RH,60,309.333333,P1,1,60,283.500000
RH,66,309.375000,P1,1,66,283.666667
LH,57,309.625000,P1,1,57,283.833333
LH,45,309.750000,P1,5,45,284.000000
LH,52,309.750000,P1,5,52,284.000000
RH,65,309.750000,P1,1,65,284.000000
RH,60,309.875000,P1,1,60,284.166667
RH,64,310.000000,P1,1,64,284.333333
LH,57,310.250000,P1,1,57,284.500000
RH,63,310.375000,P1,1,63,284.666667
RH,60,310.625000,P1,1,60,284.833333
RH,62,310.750000,P1,1,62,285.000000
LH,57,310.875000,P1,1,57,285.166667
RH,61,311.125000,P1,1,61,285.333333
LH,57,311.250000,P1,1,57,285.500000
RH,60,311.250000,P1,1,60,285.666667
LH,52,311.375000,P1,1,52,285.833333
LH,40,311.666667,P1,5,40,286.000000
LH,59,311.666667,P1,1,59,286.000000
LH,52,311.750000,P1,1,52,286.166667
LH,48,312.000000,P1,1,48,286.500000
LH,58,312.000000,P1,1,58,286.333333
LH,57,312.250000,P1,1,57,286.666667
LH,52,312.375000,P1,1,52,286.833333
LH,56,312.500000,P1,1,56,287.000000
LH,48,312.666667,P1,1,48,287.166667
LH,57,312.750000,P1,1,57,287.333333
LH,52,313.000000,P1,1,52,287.500000
RH,60,313.125000,P1,1,60,287.666667
LH,53,313.250000,P1,1,53,287.833333
LH,32,313.500000,P1,5,32,288.000000
RH,64,313.500000,P1,1,64,288.000000
LH,59,313.625000,P1,1,59,288.166667
RH,62,313.750000,P1,1,62,288.333333
RH,65,314.000000,P1,1,65,288.500000
RH,76,314.250000,P1,1,76,288.666667
RH,71,314.333333,P1,1,71,288.833333
LH,53,314.500000,P1,5,53,289.000000
RH,62,314.500000,P1,5,62,289.000000
RH,74,314.500000,P1,1,74,289.000000
RH,77,314.750000,P1,1,77,289.166667
RH,88,314.875000,P1,1,88,289.333333
RH,83,315.000000,P1,1,83,289.500000
RH,62,315.125000,P1,5,62,289.750000
RH,86,315.125000,P1,1,86,289.666667
LH,53,315.250000,P1,5,53,289.750000
RH,77,315.250000,P1,1,77,289.833333
RH,86,315.375000,P1,1,86,290.000000
LH,53,315.500000,P1,5,53,290.000000
RH,60,315.500000,P1,5,60,290.000000
RH,81,315.500000,P1,1,81,290.166667
RH,84,315.750000,P1,1,84,290.333333
RH,77,315.875000,P1,1,77,290.500000
RH,74,316.250000,P1,1,74,290.666667
RH,69,316.375000,P1,1,69,290.833333
LH,33,316.500000,P1,5,33,291.000000
LH,45,316.500000,P1,5,45,291.000000
RH,72,316.500000,P1,1,72,291.000000
RH,65,316.625000,P1,1,65,291.166667
LH,57,317.000000,P1,1,57,291.500000
RH,60,317.000000,P1,1,60,291.666667
LH,53,317.125000,P1,1,53,291.833333
LH,32,317.333333,P1,5,32,292.000000
LH,44,317.333333,P1,5,44,292.000000
RH,64,317.333333,P1,1,64,292.000000
LH,59,317.500000,P1,1,59,292.166667
RH,62,317.625000,P1,1,62,292.333333
RH,65,317.875000,P1,1,65,292.500000
RH,76,318.000000,P1,1,76,292.666667
RH,71,318.125000,P1,1,71,292.833333
LH,55,318.333333,P1,5,55,293.000000
RH,62,318.333333,P1,5,62,293.000000
RH,74,318.333333,P1,1,74,293.000000
RH,77,318.625000,P1,1,77,293.166667
LH,53,318.750000,P1,5,53,293.333333
RH,88,318.750000,P1,1,88,293.333333
RH,62,318.875000,P1,5,62,293.333333
RH,83,318.875000,P1,1,83,293.500000
RH,86,319.000000,P1,1,86,293.666667
LH,52,319.125000,P1,5,52,293.666667
RH,62,319.125000,P1,5,62,293.666667
LH,52,319.375000,P1,5,52,294.000000
RH,60,319.375000,P1,5,60,294.000000
RH,86,319.375000,P1,1,86,294.000000
RH,81,319.500000,P1,1,81,294.166667
RH,84,319.750000,P1,1,84,294.333333
RH,74,320.250000,P1,1,74,294.666667
RH,69,320.333333,P1,1,69,294.833333
RH,72,320.333333,P1,1,72,295.000000
LH,33,320.375000,P1,5,33,295.000000
LH,45,320.375000,P1,5,45,295.000000
RH,65,320.500000,P1,1,65,295.166667
RH,62,320.750000,P1,1,62,295.333333
LH,59,321.000000,P1,1,59,295.833333
LH,35,321.250000,P1,5,35,296.000000
LH,47,321.250000,P1,5,47,296.000000
RH,69,321.250000,P1,1,69,296.000000
RH,64,321.375000,P1,1,64,296.166667
RH,68,321.625000,P1,1,68,296.333333
RH,71,321.875000,P1,1,71,296.500000
RH,81,322.000000,P1,1,81,296.666667
RH,76,322.125000,P1,1,76,296.833333
LH,56,322.250000,P1,6,56,297.000000
LH,59,322.250000,P1,6,59,297.000000
RH,64,322.250000,P1,5,64,297.000000
RH,80,322.250000,P1,1,80,297.000000
RH,83,322.500000,P1,1,83,297.166667
RH,68,322.625000,P1,5,68,297.333333
RH,88,322.666667,P1,1,88,297.500000
RH,93,322.750000,P1,1,93,297.333333
RH,92,323.125000,P1,1,92,298.000000
RH,87,323.375000,P1,1,87,298.166667
RH,90,323.500000,P1,1,90,298.333333
RH,83,323.625000,P1,1,83,298.500000
RH,78,324.000000,P1,1,78,299.000000
RH,80,324.000000,P1,1,80,298.666667
RH,75,324.125000,P1,1,75,298.833333
LH,47,324.250000,P1,5,47,299.000000
LH,59,324.250000,P1,5,59,299.000000
RH,63,324.625000,P1,1,63,299.500000
LH,40,325.125000,P1,5,40,300.000000
LH,52,325.125000,P1,5,52,300.000000
RH,69,325.125000,P1,1,69,300.000000
RH,64,325.250000,P1,1,64,300.166667
RH,68,325.375000,P1,1,68,300.333333
RH,71,325.666667,P1,1,71,300.500000
RH,81,325.875000,P1,1,81,300.666667
LH,59,326.000000,P1,5,59,301.000000
RH,68,326.000000,P1,5,68,301.000000
RH,76,326.000000,P1,1,76,300.833333
LH,58,326.333333,P1,5,58,301.333333
RH,67,326.333333,P1,5,67,301.333333
RH,83,326.333333,P1,1,83,301.166667
RH,88,326.500000,P1,1,88,301.500000
LH,59,326.625000,P1,5,59,301.666667
RH,68,326.625000,P1,5,68,301.666667
LH,52,327.000000,P1,5,52,302.000000
LH,56,327.000000,P1,5,56,302.000000
RH,64,327.000000,P1,5,64,302.000000
RH,100,327.000000,P1,1,100,302.000000
LH,33,328.875000,P1,5,33,304.000000
RH,101,328.875000,P1,1,101,304.000000
RH,96,329.125000,P1,1,96,304.166667
RH,100,329.333333,P1,1,100,304.333333
RH,93,329.500000,P1,1,93,304.500000
RH,99,329.666667,P1,1,99,304.666667
RH,96,329.875000,P1,1,96,304.833333
LH,57,330.125000,P1,5,57,305.000000
RH,60,330.125000,P1,5,60,305.000000
RH,64,330.125000,P1,5,64,305.000000
RH,98,330.125000,P1,1,98,305.000000
RH,93,330.250000,P1,1,93,305.166667
RH,97,330.375000,P1,1,97,305.333333
RH,93,330.625000,P1,1,93,305.500000
RH,96,330.666667,P1,1,96,305.666667
LH,57,330.750000,P1,5,57,305.750000
RH,60,330.750000,P1,5,60,305.750000
RH,64,330.750000,P1,5,64,305.750000
RH,88,330.875000,P1,1,88,305.833333
LH,57,331.000000,P1,5,57,306.000000
RH,60,331.000000,P1,5,60,306.000000
RH,64,331.000000,P1,5,64,306.000000
RH,95,331.000000,P1,1,95,306.000000
RH,94,331.250000,P1,1,94,306.333333
RH,84,331.375000,P1,1,84,306.500000
RH,93,331.500000,P1,1,93,306.666667
RH,88,331.750000,P1,1,88,306.833333
LH,57,331.875000,P1,5,57,307.000000
RH,60,331.875000,P1,5,60,307.000000
RH,65,331.875000,P1,5,65,307.000000
RH,92,331.875000,P1,1,92,307.000000
RH,84,332.000000,P1,1,84,307.166667
RH,91,332.125000,P1,1,91,307.333333
RH,84,332.333333,P1,1,84,307.500000
RH,90,332.333333,P1,1,90,307.666667
RH,81,332.500000,P1,1,81,307.833333
LH,57,332.750000,P1,5,57,308.000000
RH,60,332.750000,P1,5,60,308.000000
RH,64,332.750000,P1,5,64,308.000000
RH,89,332.750000,P1,1,89,308.000000
RH,84,333.000000,P1,1,84,308.166667
RH,88,333.000000,P1,1,88,308.333333
RH,81,333.250000,P1,1,81,308.500000
RH,87,333.375000,P1,1,87,308.666667
RH,84,333.500000,P1,1,84,308.833333
LH,52,333.666667,P1,5,52,309.000000
LH,57,333.666667,P1,5,57,309.000000
RH,60,333.666667,P1,5,60,309.000000
RH,86,333.666667,P1,1,86,309.000000
RH,81,333.750000,P1,1,81,309.166667
RH,81,334.125000,P1,1,81,309.500000
RH,85,334.125000,P1,1,85,309.333333
RH,76,334.375000,P1,1,76,309.833333
LH,57,334.625000,P1,5,57,310.000000
RH,60,334.625000,P1,5,60,310.000000
RH,64,334.625000,P1,5,64,310.000000
RH,83,334.625000,P1,1,83,310.000000
RH,76,334.750000,P1,1,76,310.166667
RH,82,334.875000,P1,1,82,310.333333
RH,72,335.000000,P1,1,72,310.500000
RH,81,335.250000,P1,1,81,310.666667
RH,76,335.375000,P1,1,76,310.833333
RH,80,335.500000,P1,1,80,311.000000
RH,72,335.666667,P1,1,72,311.166667
RH,79,335.875000,P1,1,79,311.333333
RH,72,336.000000,P1,1,72,311.500000
RH,69,336.125000,P1,1,69,311.833333
LH,31,336.333333,P1,5,31,312.000000
RH,77,336.333333,P1,1,77,312.000000
RH,72,336.500000,P1,1,72,312.166667
RH,76,336.625000,P1,1,76,312.333333
RH,69,336.750000,P1,1,69,312.500000
RH,75,337.000000,P1,1,75,312.666667
RH,72,337.125000,P1,1,72,312.833333
LH,43,337.333333,P1,5,43,313.000000
LH,52,337.333333,P1,5,52,313.000000
RH,74,337.333333,P1,1,74,313.000000
RH,69,337.375000,P1,1,69,313.166667
RH,73,337.666667,P1,1,73,313.333333
RH,69,337.750000,P1,1,69,313.500000
LH,52,337.875000,P1,5,52,313.750000
RH,64,337.875000,P1,1,64,313.833333
LH,43,338.000000,P1,5,43,313.750000
RH,71,338.125000,P1,1,71,314.000000
LH,43,338.250000,P1,6,43,314.000000
LH,52,338.250000,P1,5,52,314.000000
RH,64,338.250000,P1,1,64,314.166667
RH,70,338.375000,P1,1,70,314.333333
RH,60,338.500000,P1,1,60,314.500000
RH,69,338.666667,P1,1,69,314.666667
RH,64,338.875000,P1,1,64,314.833333
LH,53,339.000000,P1,5,53,315.000000
RH,60,339.125000,P1,1,60,315.166667
RH,60,339.375000,P1,1,60,315.500000
RH,66,339.500000,P1,1,66,315.666667
LH,57,339.750000,P1,1,57,315.833333
LH,52,339.875000,P1,5,52,316.000000
RH,65,339.875000,P1,1,65,316.000000
RH,60,340.000000,P1,1,60,316.166667
RH,64,340.000000,P1,1,64,316.333333
LH,57,340.333333,P1,1,57,316.500000
RH,63,340.500000,P1,1,63,316.666667
RH,60,340.666667,P1,1,60,316.833333
RH,62,340.750000,P1,1,62,317.000000
LH,48,340.875000,P1,5,48,317.000000
LH,57,341.000000,P1,1,57,317.166667
LH,57,341.250000,P1,1,57,317.500000
RH,60,341.250000,P1,1,60,317.666667
RH,61,341.250000,P1,1,61,317.333333
LH,52,341.375000,P1,1,52,317.833333
LH,41,341.666667,P1,5,41,318.000000
LH,59,341.666667,P1,1,59,318.000000
LH,53,341.875000,P1,1,53,318.166667
LH,48,342.000000,P1,1,48,318.500000
LH,57,342.000000,P1,1,57,318.333333
LH,56,342.250000,P1,1,56,318.666667
LH,53,342.375000,P1,1,53,318.833333
LH,40,342.500000,P1,5,40,319.000000
LH,57,342.500000,P1,1,57,319.000000
LH,48,342.666667,P1,1,48,319.166667
LH,59,342.875000,P1,1,59,319.333333
LH,52,343.000000,P1,1,52,319.500000
RH,60,343.125000,P1,1,60,319.666667
LH,48,343.375000,P1,1,48,319.833333
LH,38,343.666667,P1,5,38,320.000000
RH,60,343.666667,P1,1,60,320.000000
LH,53,343.750000,P1,1,53,320.166667
LH,59,344.000000,P1,1,59,320.333333
LH,59,344.250000,P1,1,59,320.500000
RH,72,344.375000,P1,1,72,320.666667
RH,65,344.625000,P1,1,65,320.833333
LH,57,344.750000,P1,5,57,321.000000
RH,65,344.750000,P1,5,65,321.000000
RH,71,344.750000,P1,1,71,321.000000
RH,71,344.875000,P1,1,71,321.166667
LH,49,345.125000,P1,5,49,321.333333
RH,84,345.125000,P1,1,84,321.333333
LH,50,345.333333,P1,5,50,321.666667
RH,83,345.333333,P1,1,83,321.666667
LH,51,345.500000,P1,5,51,322.000000
RH,96,345.750000,P1,1,96,322.000000
RH,90,346.000000,P1,1,90,322.166667
RH,95,346.000000,P1,1,95,322.333333
RH,83,346.250000,P1,1,83,322.500000
RH,84,346.500000,P1,1,84,322.666667
RH,78,346.625000,P1,1,78,322.833333
RH,83,346.625000,P1,1,83,323.000000
LH,39,346.750000,P1,5,39,323.000000
RH,72,347.000000,P1,1,72,323.333333
RH,71,347.125000,P1,1,71,323.666667
RH,66,347.250000,P1,1,66,323.500000
LH,40,347.500000,P1,5,40,324.000000
RH,74,347.500000,P1,1,74,324.000000
RH,67,347.666667,P1,1,67,324.166667
RH,73,347.750000,P1,1,73,324.333333
RH,79,348.250000,P1,1,79,324.833333
LH,58,348.375000,P1,5,58,325.000000
RH,67,348.375000,P1,5,67,325.000000
RH,85,348.375000,P1,1,85,325.000000
RH,85,348.666667,P1,1,85,325.166667
LH,51,348.875000,P1,5,51,325.333333
RH,91,348.875000,P1,1,91,325.500000
RH,97,348.875000,P1,1,97,325.666667
RH,98,348.875000,P1,1,98,325.333333
RH,85,349.000000,P1,1,85,325.833333
LH,53,349.250000,P1,5,53,326.000000
RH,99,349.375000,P1,1,99,326.000000
RH,94,349.625000,P1,1,94,326.166667
RH,86,349.666667,P1,1,86,326.500000
RH,87,349.875000,P1,1,87,326.666667
RH,82,350.125000,P1,1,82,326.833333
LH,53,350.250000,P1,5,53,327.000000
LH,41,350.333333,P1,5,41,327.000000
RH,75,350.500000,P1,1,75,327.333333
LH,29,351.125000,P1,5,29,328.000000
LH,41,351.125000,P1,5,41,328.000000
RH,76,351.125000,P1,1,76,328.000000
RH,75,351.375000,P1,1,75,328.333333
RH,63,351.625000,P1,1,63,328.500000
RH,76,351.750000,P1,1,76,328.666667
RH,69,351.875000,P1,1,69,328.833333
RH,75,352.000000,P1,1,75,329.000000
LH,53,352.125000,P1,5,53,329.000000
RH,65,352.125000,P1,5,65,329.000000
RH,75,352.250000,P1,1,75,329.166667
RH,81,352.375000,P1,1,81,329.500000
RH,88,352.375000,P1,1,88,329.333333
LH,53,352.750000,P1,5,53,329.750000
RH,65,352.750000,P1,5,65,329.750000
RH,87,352.750000,P1,1,87,329.666667
LH,53,353.000000,P1,5,53,330.000000
RH,65,353.000000,P1,5,65,330.000000
RH,93,353.000000,P1,1,93,330.166667
RH,100,353.000000,P1,1,100,330.000000
RH,81,353.625000,P1,1,81,330.833333
RH,88,353.625000,P1,1,88,330.666667
LH,53,353.875000,P1,5,53,331.000000
RH,60,353.875000,P1,5,60,331.000000
RH,67,353.875000,P1,5,67,331.000000
RH,87,354.375000,P1,1,87,331.666667
LH,53,354.875000,P1,5,53,332.000000
RH,65,354.875000,P1,5,65,332.000000
RH,93,354.875000,P1,1,93,332.166667
RH,88,355.333333,P1,1,88,332.666667
RH,81,355.500000,P1,1,81,332.833333
LH,48,355.666667,P1,5,48,333.000000
RH,60,355.666667,P1,5,60,333.000000
RH,87,356.125000,P1,1,87,333.666667
LH,53,356.625000,P1,5,53,334.000000
RH,65,356.625000,P1,5,65,334.000000
RH,100,356.625000,P1,1,100,334.000000
RH,93,356.750000,P1,1,93,334.166667
RH,99,356.875000,P1,1,99,334.333333
RH,87,357.000000,P1,1,87,334.500000
RH,100,357.250000,P1,1,100,334.666667
RH,93,357.375000,P1,1,93,334.833333
RH,99,357.500000,P1,1,99,335.000000
RH,87,357.666667,P1,1,87,335.166667
RH,93,357.875000,P1,1,93,335.500000
RH,100,357.875000,P1,1,100,335.333333
RH,87,358.125000,P1,1,87,335.833333
RH,99,358.125000,P1,1,99,335.666667
LH,41,358.375000,P1,5,41,336.000000
RH,100,358.375000,P1,1,100,336.000000
LH,47,358.625000,P1,5,47,336.166667
RH,95,358.625000,P1,1,95,336.166667
LH,45,358.750000,P1,5,45,336.333333
RH,99,358.750000,P1,1,99,336.333333
LH,51,358.875000,P1,5,51,336.500000
RH,93,358.875000,P1,1,93,336.500000
RH,100,359.000000,P1,1,100,336.666667
LH,45,359.125000,P1,5,45,336.666667
LH,51,359.250000,P1,5,51,336.833333
RH,95,359.250000,P1,1,95,336.833333
RH,99,359.250000,P1,1,99,337.000000
RH,93,359.375000,P1,1,93,337.166667
RH,100,359.625000,P1,1,100,337.333333
LH,47,359.666667,P1,5,47,337.333333
LH,53,359.666667,P1,5,53,337.500000
LH,51,359.750000,P1,5,51,337.666667
RH,95,359.750000,P1,1,95,337.500000
LH,57,359.875000,P1,5,57,337.833333
RH,93,359.875000,P1,1,93,337.833333
LH,51,360.125000,P1,5,51,338.000000
RH,100,360.125000,P1,1,100,338.000000
LH,53,360.250000,P1,5,53,338.333333
LH,57,360.250000,P1,5,57,338.166667
RH,95,360.250000,P1,1,95,338.166667
RH,99,360.375000,P1,1,99,338.333333
LH,59,360.500000,P1,5,59,338.500000
RH,93,360.500000,P1,1,93,338.500000
LH,53,360.625000,P1,5,53,338.666667
RH,100,360.666667,P1,1,100,338.666667
LH,57,360.750000,P1,5,57,339.000000
LH,59,360.750000,P1,5,59,338.833333
RH,95,360.750000,P1,1,95,338.833333
RH,99,360.875000,P1,1,99,339.000000
RH,63,361.000000,P1,5,63,339.166667
RH,93,361.000000,P1,1,93,339.166667
LH,57,361.250000,P1,5,57,339.333333
RH,100,361.250000,P1,1,100,339.333333
RH,63,361.333333,P1,5,63,339.500000
RH,95,361.333333,P1,1,95,339.500000
LH,59,361.375000,P1,5,59,339.666667
RH,99,361.375000,P1,1,99,339.666667
RH,65,361.500000,P1,5,65,339.833333
RH,93,361.500000,P1,1,93,339.833333
LH,59,361.666667,P1,5,59,340.000000
RH,100,361.666667,P1,1,100,340.000000
RH,65,361.750000,P1,5,65,340.166667
RH,63,361.875000,P1,5,63,340.333333
RH,95,361.875000,P1,1,95,340.166667
RH,99,362.000000,P1,1,99,340.333333
RH,69,362.125000,P1,5,69,340.500000
RH,93,362.125000,P1,1,93,340.500000
RH,63,362.250000,P1,5,63,340.666667
RH,100,362.250000,P1,1,100,340.666667
RH,65,362.375000,P1,5,65,341.000000
RH,69,362.375000,P1,5,69,340.833333
RH,95,362.375000,P1,1,95,340.833333
RH,99,362.500000,P1,1,99,341.000000
RH,71,362.625000,P1,5,71,341.166667
RH,93,362.666667,P1,1,93,341.166667
RH,65,362.875000,P1,5,65,341.333333
RH,71,362.875000,P1,5,71,341.500000
RH,100,362.875000,P1,1,100,341.333333
RH,69,363.000000,P1,5,69,341.666667
RH,95,363.000000,P1,1,95,341.500000
RH,99,363.000000,P1,1,99,341.666667
RH,75,363.125000,P1,5,75,341.833333
RH,93,363.250000,P1,1,93,341.833333
RH,69,363.375000,P1,5,69,342.000000
RH,100,363.375000,P1,1,100,342.000000
RH,75,363.500000,P1,5,75,342.166667
RH,95,363.500000,P1,1,95,342.166667
RH,71,363.625000,P1,5,71,342.333333
RH,99,363.625000,P1,1,99,342.333333
RH,77,363.750000,P1,5,77,342.500000
RH,93,363.750000,P1,1,93,342.500000
RH,71,364.000000,P1,5,71,342.666667
RH,77,364.000000,P1,5,77,342.833333
RH,95,364.000000,P1,1,95,342.833333
RH,100,364.000000,P1,1,100,342.666667
RH,75,364.125000,P1,5,75,343.000000
RH,81,364.250000,P1,5,81,343.166667
RH,99,364.250000,P1,1,99,343.000000
RH,93,364.333333,P1,1,93,343.166667
RH,95,364.500000,P1,1,95,343.500000
RH,100,364.500000,P1,1,100,343.333333
RH,99,364.666667,P1,1,99,343.666667
RH,64,365.000000,P1,5,64,344.000000
RH,69,365.000000,P1,5,69,344.000000
RH,72,365.000000,P1,5,72,344.000000
RH,76,365.000000,P1,5,76,344.000000
RH,101,365.000000,P1,1,101,344.000000
RH,96,365.250000,P1,1,96,344.166667
RH,100,365.375000,P1,1,100,344.333333
RH,93,365.500000,P1,1,93,344.500000
RH,86,365.750000,P1,5,86,344.666667
RH,98,365.750000,P1,1,98,344.666667
RH,81,365.875000,P1,5,81,344.833333
RH,93,365.875000,P1,1,93,344.833333
RH,84,366.000000,P1,5,84,345.000000
RH,96,366.000000,P1,1,96,345.000000
RH,88,366.125000,P1,1,88,345.166667
RH,83,366.250000,P1,5,83,345.333333
RH,95,366.250000,P1,1,95,345.333333
RH,76,366.375000,P1,5,76,345.500000
RH,88,366.375000,P1,1,88,345.500000
RH,81,366.500000,P1,5,81,345.666667
RH,93,366.500000,P1,1,93,345.666667
RH,72,366.625000,P1,5,72,345.833333
RH,84,366.625000,P1,1,84,345.833333
RH,77,366.875000,P1,5,77,346.000000
RH,89,366.875000,P1,1,89,346.000000
RH,72,367.000000,P1,5,72,346.166667
RH,88,367.000000,P1,1,88,346.333333
RH,76,367.125000,P1,5,76,346.333333
RH,81,367.125000,P1,1,81,346.500000
RH,69,367.333333,P1,5,69,346.500000
RH,74,367.375000,P1,5,74,346.666667
RH,86,367.375000,P1,1,86,346.666667
RH,69,367.500000,P1,5,69,346.833333
RH,81,367.500000,P1,1,81,346.833333
RH,84,367.500000,P1,1,84,347.000000
RH,72,367.625000,P1,5,72,347.000000
