hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,76.875000,P1,1,72,86.250000
LH,59,77.125000,P1,5,59,86.500000
RH,67,77.125000,P1,2,67,86.500000
RH,66,77.333333,P1,2,66,86.750000
RH,70,77.333333,P1,1,70,86.750000
RH,64,77.500000,P1,2,64,87.000000
RH,65,77.750000,P1,2,65,87.250000
RH,68,77.750000,P1,1,68,87.250000
LH,49,78.000000,P1,6,49,87.500000
RH,67,78.000000,P1,2,67,87.500000
RH,68,78.125000,P1,2,68,87.750000
RH,73,78.125000,P1,1,73,87.750000
LH,54,78.250000,P1,6,54,88.000000
RH,69,78.333333,P1,2,69,88.000000
LH,49,78.500000,P1,6,49,88.250000
RH,72,78.500000,P1,1,72,88.250000
RH,61,78.750000,P1,2,61,88.500000
RH,70,78.750000,P1,1,70,88.500000
LH,53,79.000000,P1,6,53,88.750000
RH,68,79.000000,P1,1,68,88.750000
LH,49,79.125000,P1,6,49,89.000000
LH,56,79.375000,P1,5,56,89.250000
LH,59,79.375000,P1,5,59,89.250000
RH,62,79.375000,P1,2,62,89.250000
RH,65,79.375000,P1,1,65,89.250000
RH,68,80.125000,P1,5,68,90.000000
RH,71,80.125000,P1,5,71,90.000000
RH,74,80.125000,P1,2,74,90.000000
RH,66,80.333333,P1,5,66,90.250000
RH,69,80.333333,P1,5,69,90.250000
RH,75,80.333333,P1,2,75,90.250000
RH,78,80.333333,P1,1,78,90.250000
RH,65,80.500000,P1,5,65,90.500000
RH,68,80.500000,P1,5,68,90.500000
RH,77,80.500000,P1,2,77,90.500000
RH,66,80.666667,P1,5,66,90.750000
RH,81,80.666667,P1,1,81,90.750000
RH,78,80.750000,P1,2,78,90.750000
RH,80,81.000000,P1,2,80,91.000000
RH,81,81.125000,P1,2,81,91.250000
RH,85,81.125000,P1,1,85,91.250000
RH,67,81.375000,P1,5,67,91.500000
RH,83,81.375000,P1,2,83,91.500000
RH,68,81.500000,P1,5,68,91.750000
RH,84,81.500000,P1,2,84,91.750000
RH,87,81.500000,P1,1,87,91.750000
RH,69,81.750000,P1,5,69,92.000000
RH,81,81.750000,P1,2,81,92.000000
RH,70,82.000000,P1,5,70,92.250000
RH,80,82.000000,P1,2,80,92.250000
RH,84,82.000000,P1,1,84,92.250000
RH,71,82.125000,P1,5,71,92.500000
RH,79,82.125000,P1,2,79,92.500000
RH,72,82.333333,P1,5,72,92.750000
RH,75,82.625000,P1,2,75,93.000000
RH,68,82.750000,P1,6,68,93.250000
RH,76,82.750000,P1,2,76,93.250000
RH,80,82.750000,P1,1,80,93.250000
RH,61,83.125000,P1,6,61,93.500000
RH,85,83.375000,P1,1,85,93.750000
RH,74,83.500000,P1,5,74,93.750000
RH,68,83.875000,P1,6,68,94.000000
RH,80,83.875000,P1,2,80,94.000000
RH,64,84.125000,P1,6,64,94.250000
RH,83,84.125000,P1,1,83,94.250000
RH,81,84.250000,P1,1,81,94.500000
RH,76,84.333333,P1,2,76,94.500000
RH,64,84.500000,P1,6,64,94.750000
RH,80,84.500000,P1,1,80,94.750000
LH,57,84.666667,P1,6,57,95.000000
RH,81,84.666667,P1,1,81,95.000000
RH,64,84.875000,P1,5,64,95.250000
RH,76,84.875000,P1,1,76,95.250000
LH,42,85.500000,P1,5,42,96.000000
LH,45,85.500000,P1,5,45,96.000000
LH,50,85.500000,P1,1,50,96.000000
LH,54,85.500000,P1,1,54,96.000000
LH,57,85.750000,P1,1,57,96.250000
RH,62,85.750000,P1,1,62,96.250000
RH,66,86.000000,P1,1,66,96.500000
RH,69,86.000000,P1,1,69,96.500000
RH,78,86.250000,P1,1,78,96.750000
RH,65,86.375000,P1,1,65,97.000000
RH,61,86.500000,P1,1,61,97.000000
RH,62,86.666667,P1,1,62,97.250000
RH,66,86.666667,P1,1,66,97.250000
LH,58,86.875000,P1,5,58,97.500000
RH,61,86.875000,P1,5,61,97.500000
LH,59,87.125000,P1,5,59,97.750000
RH,61,87.250000,P1,5,61,98.000000
RH,65,87.250000,P1,5,65,98.000000
RH,62,87.500000,P1,2,62,98.250000
RH,66,87.500000,P1,1,66,98.250000
RH,69,87.666667,P1,1,69,98.500000
RH,64,87.875000,P1,2,64,98.750000
LH,44,88.125000,P1,5,44,99.000000
LH,51,88.125000,P1,5,51,99.000000
RH,60,88.333333,P1,1,60,99.250000
RH,63,88.333333,P1,1,63,99.250000
RH,66,88.625000,P1,1,66,99.500000
RH,72,88.625000,P1,1,72,99.500000
RH,75,88.750000,P1,5,75,99.750000
RH,78,88.750000,P1,1,78,99.750000
RH,60,89.000000,P1,1,60,100.000000
RH,63,89.000000,P1,1,63,100.000000
RH,61,89.250000,P1,1,61,100.250000
RH,64,89.250000,P1,1,64,100.250000
RH,63,89.375000,P1,1,63,100.500000
RH,66,89.375000,P1,1,66,100.500000
RH,64,89.625000,P1,1,64,100.750000
RH,68,89.625000,P1,1,68,100.750000
RH,63,89.875000,P1,1,63,101.000000
RH,66,89.875000,P1,1,66,101.000000
RH,60,90.000000,P1,5,60,101.250000
RH,63,90.000000,P1,5,63,101.250000
LH,54,90.750000,P1,5,54,102.000000
LH,57,90.750000,P1,5,57,102.000000
RH,62,90.750000,P1,1,62,102.000000
RH,66,90.750000,P1,1,66,102.000000
RH,69,90.875000,P1,1,69,102.250000
RH,74,91.000000,P1,1,74,102.250000
RH,78,91.250000,P1,1,78,102.500000
RH,81,91.250000,P1,1,81,102.500000
RH,86,91.333333,P1,5,86,102.750000
RH,90,91.333333,P1,1,90,102.750000
RH,77,91.500000,P1,1,77,103.000000
RH,73,91.625000,P1,1,73,103.000000
RH,74,91.750000,P1,1,74,103.250000
RH,78,91.750000,P1,1,78,103.250000
RH,70,92.000000,P1,1,70,103.500000
RH,73,92.000000,P1,1,73,103.500000
RH,71,92.250000,P1,1,71,103.750000
RH,74,92.250000,P1,1,74,103.750000
RH,73,92.375000,P1,1,73,104.000000
RH,77,92.375000,P1,1,77,104.000000
RH,74,92.625000,P1,2,74,104.250000
RH,78,92.625000,P1,1,78,104.250000
RH,81,92.750000,P1,1,81,104.500000
RH,76,93.000000,P1,2,76,104.750000
RH,80,93.000000,P1,1,80,104.750000
LH,56,93.250000,P1,5,56,105.000000
RH,68,93.250000,P1,1,68,105.000000
RH,72,93.375000,P1,1,72,105.250000
RH,75,93.375000,P1,1,75,105.250000
RH,78,93.625000,P1,1,78,105.500000
RH,84,93.625000,P1,1,84,105.500000
RH,87,93.875000,P1,5,87,105.750000
RH,90,93.875000,P1,1,90,105.750000
RH,72,94.000000,P1,1,72,106.000000
RH,75,94.000000,P1,1,75,106.000000
RH,73,94.250000,P1,1,73,106.250000
RH,76,94.250000,P1,1,76,106.250000
RH,75,94.500000,P1,1,75,106.500000
RH,78,94.500000,P1,1,78,106.500000
RH,76,94.666667,P1,1,76,106.750000
RH,80,94.666667,P1,1,80,106.750000
RH,75,94.875000,P1,1,75,107.000000
RH,78,94.875000,P1,1,78,107.000000
RH,75,95.125000,P1,5,75,107.250000
LH,42,95.750000,P1,5,42,108.000000
LH,50,95.750000,P1,5,50,108.000000
LH,57,96.000000,P1,1,57,108.250000
RH,62,96.000000,P1,1,62,108.250000
RH,61,96.125000,P1,1,61,108.500000
RH,64,96.125000,P1,1,64,108.500000
LH,50,96.375000,P1,5,50,108.750000
RH,62,96.375000,P1,1,62,108.750000
RH,62,96.625000,P1,1,62,109.000000
RH,66,96.625000,P1,1,66,109.000000
RH,64,96.750000,P1,1,64,109.250000
RH,68,96.750000,P1,1,68,109.250000
RH,66,97.000000,P1,1,66,109.500000
RH,66,97.250000,P1,1,66,109.750000
RH,69,97.250000,P1,1,69,109.750000
RH,64,97.375000,P1,1,64,110.000000
RH,68,97.375000,P1,1,68,110.000000
LH,57,97.625000,P1,5,57,110.250000
RH,62,97.625000,P1,1,62,110.250000
RH,62,97.750000,P1,1,62,110.500000
RH,66,97.750000,P1,1,66,110.500000
RH,61,98.000000,P1,1,61,110.750000
RH,64,98.000000,P1,1,64,110.750000
RH,60,98.375000,P1,1,60,111.250000
RH,68,98.375000,P1,1,68,111.250000
RH,63,98.500000,P1,1,63,111.500000
RH,70,98.625000,P1,1,70,111.500000
LH,56,98.750000,P1,5,56,111.750000
RH,68,99.000000,P1,1,68,112.000000
RH,72,99.000000,P1,1,72,112.000000
RH,70,99.250000,P1,1,70,112.250000
RH,73,99.250000,P1,1,73,112.250000
RH,68,99.375000,P1,5,68,112.500000
RH,72,99.375000,P1,1,72,112.500000
RH,72,99.625000,P1,1,72,112.750000
RH,75,99.625000,P1,1,75,112.750000
RH,73,99.750000,P1,1,73,113.000000
RH,76,99.750000,P1,1,76,113.000000
RH,75,100.000000,P1,5,75,113.250000
RH,78,100.000000,P1,5,78,113.250000
LH,54,100.625000,P1,5,54,114.000000
RH,74,100.875000,P1,1,74,114.250000
RH,73,101.000000,P1,1,73,114.500000
RH,76,101.000000,P1,1,76,114.500000
RH,62,101.250000,P1,5,62,114.750000
RH,74,101.250000,P1,1,74,114.750000
RH,74,101.375000,P1,1,74,115.000000
RH,78,101.375000,P1,1,78,115.000000
RH,76,101.625000,P1,1,76,115.250000
RH,80,101.625000,P1,1,80,115.250000
RH,78,101.750000,P1,1,78,115.500000
RH,78,102.000000,P1,1,78,115.750000
RH,81,102.000000,P1,1,81,115.750000
RH,76,102.250000,P1,1,76,116.000000
RH,80,102.250000,P1,1,80,116.000000
RH,69,102.375000,P1,5,69,116.250000
RH,74,102.375000,P1,1,74,116.250000
RH,74,102.625000,P1,1,74,116.500000
RH,78,102.625000,P1,1,78,116.500000
RH,76,102.750000,P1,1,76,116.750000
RH,73,102.875000,P1,1,73,116.750000
LH,56,103.000000,P1,5,56,117.000000
RH,72,103.250000,P1,1,72,117.250000
RH,80,103.250000,P1,1,80,117.250000
RH,75,103.333333,P1,1,75,117.500000
RH,82,103.375000,P1,1,82,117.500000
RH,68,103.625000,P1,5,68,117.750000
RH,80,103.750000,P1,1,80,118.000000
RH,84,103.750000,P1,1,84,118.000000
RH,82,104.000000,P1,1,82,118.250000
RH,85,104.000000,P1,1,85,118.250000
RH,80,104.125000,P1,5,80,118.500000
RH,84,104.125000,P1,1,84,118.500000
RH,84,104.375000,P1,1,84,118.750000
RH,87,104.375000,P1,1,87,118.750000
RH,85,104.500000,P1,1,85,119.000000
RH,88,104.500000,P1,1,88,119.000000
RH,87,104.750000,P1,5,87,119.250000
RH,90,104.750000,P1,5,90,119.250000
RH,66,105.375000,P1,5,66,120.000000
RH,81,105.625000,P1,1,81,120.250000
RH,86,105.625000,P1,1,86,120.250000
RH,85,105.750000,P1,1,85,120.500000
RH,88,105.750000,P1,1,88,120.500000
RH,74,106.000000,P1,5,74,120.750000
RH,86,106.000000,P1,1,86,120.750000
RH,86,106.250000,P1,1,86,121.000000
RH,88,106.375000,P1,1,88,121.250000
RH,92,106.375000,P1,1,92,121.250000
RH,90,106.625000,P1,1,90,121.500000
RH,90,106.750000,P1,1,90,121.750000
RH,93,106.750000,P1,1,93,121.750000
RH,88,107.000000,P1,1,88,122.000000
RH,92,107.000000,P1,1,92,122.000000
RH,86,107.125000,P1,1,86,122.250000
RH,85,107.375000,P1,1,85,122.500000
RH,88,107.375000,P1,1,88,122.500000
RH,83,107.625000,P1,1,83,122.750000
RH,86,107.625000,P1,1,86,122.750000
RH,76,107.750000,P1,5,76,123.000000
RH,79,107.750000,P1,5,79,123.000000
RH,82,108.000000,P1,1,82,123.250000
RH,85,108.000000,P1,1,85,123.250000
RH,77,108.125000,P1,5,77,123.500000
RH,80,108.125000,P1,5,80,123.500000
RH,83,108.125000,P1,1,83,123.500000
RH,86,108.125000,P1,1,86,123.500000
RH,78,108.375000,P1,5,78,123.750000
RH,81,108.375000,P1,5,81,123.750000
RH,84,108.625000,P1,1,84,124.000000
RH,87,108.625000,P1,1,87,124.000000
RH,79,108.750000,P1,5,79,124.250000
RH,85,108.750000,P1,1,85,124.250000
RH,88,108.750000,P1,1,88,124.250000
RH,80,109.000000,P1,5,80,124.500000
RH,83,109.000000,P1,5,83,124.500000
RH,86,109.250000,P1,1,86,124.750000
RH,89,109.250000,P1,1,89,124.750000
RH,81,109.375000,P1,5,81,125.000000
RH,84,109.375000,P1,5,84,125.000000
RH,87,109.375000,P1,1,87,125.000000
RH,90,109.375000,P1,1,90,125.000000
RH,82,109.625000,P1,5,82,125.250000
RH,85,109.625000,P1,5,85,125.250000
RH,88,109.750000,P1,1,88,125.500000
RH,91,109.750000,P1,1,91,125.500000
RH,83,110.000000,P1,5,83,125.750000
RH,86,110.000000,P1,5,86,125.750000
RH,89,110.000000,P1,1,89,125.750000
RH,92,110.000000,P1,1,92,125.750000
RH,84,110.250000,P1,5,84,126.000000
RH,87,110.250000,P1,5,87,126.000000
RH,90,110.375000,P1,1,90,126.250000
RH,93,110.375000,P1,1,93,126.250000
RH,85,110.625000,P1,5,85,126.500000
RH,88,110.625000,P1,5,88,126.500000
RH,91,110.625000,P1,1,91,126.500000
RH,94,110.625000,P1,1,94,126.500000
RH,86,110.875000,P1,5,86,126.750000
RH,89,110.875000,P1,5,89,126.750000
RH,92,111.000000,P1,1,92,127.000000
RH,95,111.000000,P1,1,95,127.000000
RH,87,111.250000,P1,5,87,127.250000
RH,90,111.250000,P1,5,90,127.250000
RH,93,111.250000,P1,1,93,127.250000
RH,96,111.250000,P1,1,96,127.250000
RH,88,111.500000,P1,5,88,127.500000
RH,91,111.500000,P1,5,91,127.500000
RH,94,111.500000,P1,1,94,127.500000
RH,95,111.625000,P1,1,95,127.750000
RH,96,111.666667,P1,1,96,128.000000
RH,91,112.000000,P1,5,91,128.250000
RH,94,112.000000,P1,5,94,128.250000
RH,100,112.000000,P1,1,100,128.250000
LH,42,115.250000,P1,5,42,132.000000
RH,60,115.250000,P1,1,60,132.000000
RH,60,116.375000,P1,1,60,132.500000
LH,58,116.750000,P1,1,58,132.750000
LH,44,117.125000,P1,5,44,133.000000
RH,60,117.250000,P1,1,60,133.250000
LH,42,117.375000,P1,5,42,133.250000
RH,61,117.500000,P1,1,61,133.500000
LH,44,117.875000,P1,5,44,133.750000
LH,56,118.125000,P1,5,56,134.000000
RH,63,118.125000,P1,1,63,134.000000
RH,60,118.333333,P1,1,60,134.250000
LH,44,118.500000,P1,5,44,134.500000
LH,42,118.875000,P1,5,42,134.750000
RH,61,118.875000,P1,1,61,134.750000
LH,41,119.125000,P1,5,41,135.000000
LH,58,119.125000,P1,1,58,135.000000
LH,44,119.375000,P1,5,44,135.250000
RH,61,119.875000,P1,1,61,135.750000
LH,44,120.125000,P1,5,44,136.000000
RH,60,120.375000,P1,1,60,136.250000
LH,41,120.500000,P1,5,41,136.250000
LH,56,120.666667,P1,2,56,136.500000
LH,58,120.666667,P1,1,58,136.500000
LH,44,121.000000,P1,5,44,136.750000
RH,60,121.250000,P1,1,60,137.000000
LH,55,121.500000,P1,2,55,137.250000
RH,61,121.500000,P1,1,61,137.250000
LH,44,121.750000,P1,5,44,137.500000
RH,61,122.125000,P1,1,61,137.750000
LH,39,122.500000,P1,5,39,138.000000
RH,60,122.500000,P1,1,60,138.000000
LH,54,122.625000,P1,2,54,138.000000
RH,60,123.333333,P1,1,60,138.500000
LH,58,123.500000,P1,1,58,138.750000
LH,44,123.875000,P1,5,44,139.000000
RH,60,124.000000,P1,1,60,139.250000
LH,39,124.125000,P1,5,39,139.250000
RH,61,124.250000,P1,1,61,139.500000
LH,54,124.333333,P1,2,54,139.500000
LH,44,124.666667,P1,5,44,139.750000
RH,63,124.750000,P1,1,63,140.000000
LH,54,125.000000,P1,2,54,140.250000
RH,60,125.000000,P1,1,60,140.250000
LH,44,125.250000,P1,5,44,140.500000
LH,39,125.375000,P1,5,39,140.750000
RH,61,125.375000,P1,1,61,140.750000
LH,37,125.750000,P1,5,37,141.000000
LH,53,125.750000,P1,2,53,141.000000
LH,58,125.750000,P1,1,58,141.000000
LH,44,126.125000,P1,5,44,141.250000
RH,61,126.500000,P1,1,61,141.750000
LH,57,126.750000,P1,5,57,142.000000
LH,45,127.000000,P1,5,45,142.250000
RH,60,127.000000,P1,1,60,142.250000
LH,37,127.250000,P1,5,37,142.500000
LH,53,127.250000,P1,2,53,142.500000
LH,58,127.250000,P1,1,58,142.500000
LH,46,127.625000,P1,5,46,142.750000
RH,60,127.750000,P1,1,60,143.000000
LH,53,128.000000,P1,2,53,143.250000
LH,58,128.000000,P1,5,58,143.000000
RH,61,128.000000,P1,1,61,143.250000
LH,46,128.666667,P1,5,46,143.500000
LH,37,129.000000,P1,5,37,143.750000
LH,59,129.125000,P1,2,59,144.000000
RH,65,129.125000,P1,1,65,144.000000
RH,65,129.875000,P1,1,65,144.500000
RH,63,130.125000,P1,1,63,144.750000
LH,49,130.500000,P1,5,49,145.000000
RH,65,130.625000,P1,1,65,145.250000
LH,47,130.750000,P1,5,47,145.250000
LH,56,130.875000,P1,2,56,145.500000
RH,66,130.875000,P1,1,66,145.500000
LH,49,131.250000,P1,5,49,145.750000
LH,59,131.250000,P1,5,59,146.000000
RH,68,131.250000,P1,1,68,146.000000
RH,65,131.500000,P1,1,65,146.250000
RH,66,132.000000,P1,1,66,146.750000
LH,46,132.250000,P1,5,46,147.000000
LH,54,132.250000,P1,2,54,147.000000
RH,63,132.250000,P1,1,63,147.000000
LH,49,132.500000,P1,5,49,147.250000
RH,61,132.666667,P1,1,61,147.500000
LH,58,132.750000,P1,5,58,147.500000
RH,66,132.875000,P1,1,66,147.750000
LH,50,133.125000,P1,5,50,148.000000
LH,46,133.375000,P1,5,46,148.250000
RH,65,133.375000,P1,1,65,148.250000
LH,54,133.666667,P1,2,54,148.500000
RH,63,133.666667,P1,1,63,148.500000
LH,51,134.000000,P1,5,51,148.750000
RH,65,134.250000,P1,1,65,149.000000
LH,58,134.375000,P1,5,58,149.000000
RH,63,134.500000,P1,2,63,149.250000
RH,66,134.500000,P1,1,66,149.250000
LH,51,134.875000,P1,5,51,149.500000
LH,46,135.125000,P1,5,46,149.750000
RH,66,135.125000,P1,1,66,149.750000
RH,61,135.625000,P1,2,61,150.000000
RH,67,135.625000,P1,1,67,150.000000
LH,52,136.000000,P1,5,52,150.250000
RH,67,136.250000,P1,1,67,150.500000
LH,58,136.333333,P1,5,58,150.500000
RH,65,136.500000,P1,1,65,150.750000
LH,52,136.666667,P1,5,52,151.000000
LH,46,136.875000,P1,5,46,151.250000
RH,67,136.875000,P1,1,67,151.250000
RH,61,137.125000,P1,2,61,151.500000
RH,68,137.125000,P1,1,68,151.500000
LH,52,137.375000,P1,5,52,151.750000
LH,58,137.625000,P1,5,58,152.000000
RH,70,137.625000,P1,1,70,152.000000
RH,67,137.875000,P1,1,67,152.250000
LH,52,138.000000,P1,5,52,152.500000
LH,46,138.250000,P1,5,46,152.750000
RH,68,138.250000,P1,1,68,152.750000
RH,61,138.625000,P1,2,61,153.000000
RH,65,138.625000,P1,1,65,153.000000
LH,53,138.875000,P1,5,53,153.250000
LH,58,139.125000,P1,5,58,153.500000
RH,64,139.125000,P1,1,64,153.500000
RH,68,139.250000,P1,1,68,153.750000
LH,53,139.625000,P1,5,53,154.000000
RH,67,139.750000,P1,1,67,154.250000
LH,46,139.875000,P1,5,46,154.250000
RH,61,140.000000,P1,2,61,154.500000
RH,65,140.000000,P1,1,65,154.500000
LH,53,140.333333,P1,5,53,154.750000
RH,64,140.625000,P1,1,64,155.000000
RH,67,140.625000,P1,1,67,155.000000
LH,58,140.666667,P1,5,58,155.000000
RH,65,141.000000,P1,1,65,155.250000
RH,68,141.000000,P1,1,68,155.250000
RH,67,141.750000,P1,1,67,155.750000
RH,70,141.750000,P1,1,70,155.750000
LH,37,142.375000,P1,5,37,156.000000
RH,60,143.125000,P1,1,60,156.250000
RH,61,143.500000,P1,1,61,156.500000
RH,60,143.666667,P1,1,60,156.750000
RH,63,143.666667,P1,1,63,156.750000
RH,66,143.666667,P1,1,66,156.750000
RH,72,143.666667,P1,1,72,156.750000
LH,58,143.875000,P1,1,58,157.000000
RH,60,144.125000,P1,1,60,157.250000
RH,63,144.125000,P1,1,63,157.250000
RH,66,144.125000,P1,1,66,157.250000
RH,72,144.125000,P1,1,72,157.250000
RH,61,144.333333,P1,1,61,157.500000
RH,63,144.625000,P1,1,63,157.750000
RH,66,144.625000,P1,1,66,157.750000
RH,75,144.625000,P1,1,75,157.750000
RH,61,144.875000,P1,1,61,158.000000
RH,60,145.125000,P1,1,60,158.250000
RH,63,145.125000,P1,1,63,158.250000
RH,66,145.125000,P1,1,66,158.250000
RH,72,145.125000,P1,1,72,158.250000
RH,61,145.333333,P1,1,61,158.500000
RH,60,145.500000,P1,1,60,158.750000
RH,63,145.500000,P1,1,63,158.750000
RH,66,145.500000,P1,1,66,158.750000
RH,72,145.500000,P1,1,72,158.750000
LH,37,145.750000,P1,5,37,159.000000
LH,58,146.000000,P1,1,58,159.250000
RH,61,146.000000,P1,1,61,159.250000
RH,65,146.000000,P1,1,65,159.250000
RH,70,146.000000,P1,1,70,159.250000
LH,56,146.250000,P1,1,56,159.500000
RH,61,146.500000,P1,1,61,159.750000
RH,65,146.500000,P1,1,65,159.750000
RH,68,146.500000,P1,1,68,159.750000
RH,73,146.500000,P1,1,73,159.750000
RH,60,146.750000,P1,1,60,160.000000
RH,61,146.875000,P1,1,61,160.250000
RH,65,146.875000,P1,1,65,160.250000
RH,68,146.875000,P1,1,68,160.250000
RH,73,147.000000,P1,1,73,160.250000
LH,57,147.250000,P1,1,57,160.500000
LH,58,147.375000,P1,1,58,160.750000
RH,64,147.375000,P1,1,64,160.750000
RH,67,147.375000,P1,1,67,160.750000
RH,70,147.375000,P1,1,70,160.750000
RH,60,147.666667,P1,1,60,161.000000
RH,61,147.875000,P1,1,61,161.250000
RH,67,147.875000,P1,1,67,161.250000
RH,73,147.875000,P1,1,73,161.250000
RH,60,148.125000,P1,1,60,161.500000
LH,58,148.250000,P1,1,58,161.750000
RH,64,148.250000,P1,1,64,161.750000
RH,70,148.250000,P1,1,70,161.750000
LH,37,148.625000,P1,5,37,162.000000
RH,60,148.875000,P1,1,60,162.250000
RH,63,148.875000,P1,1,63,162.250000
RH,66,148.875000,P1,1,66,162.250000
RH,72,148.875000,P1,1,72,162.250000
RH,61,149.125000,P1,1,61,162.500000
RH,60,149.333333,P1,1,60,162.750000
RH,63,149.333333,P1,1,63,162.750000
RH,66,149.333333,P1,1,66,162.750000
RH,72,149.333333,P1,1,72,162.750000
LH,58,149.500000,P1,1,58,163.000000
RH,60,149.750000,P1,1,60,163.250000
RH,63,149.750000,P1,1,63,163.250000
RH,66,149.750000,P1,1,66,163.250000
RH,72,149.750000,P1,1,72,163.250000
RH,61,149.875000,P1,1,61,163.500000
RH,63,150.125000,P1,1,63,163.750000
RH,66,150.125000,P1,1,66,163.750000
RH,75,150.125000,P1,1,75,163.750000
RH,61,150.333333,P1,1,61,164.000000
RH,60,150.625000,P1,1,60,164.250000
RH,72,150.625000,P1,1,72,164.250000
RH,63,150.666667,P1,1,63,164.250000
RH,61,150.750000,P1,1,61,164.500000
RH,60,151.000000,P1,1,60,164.750000
RH,63,151.000000,P1,1,63,164.750000
RH,66,151.000000,P1,1,66,164.750000
RH,72,151.000000,P1,1,72,164.750000
LH,37,151.250000,P1,5,37,165.000000
LH,58,151.500000,P1,1,58,165.250000
RH,61,151.500000,P1,1,61,165.250000
RH,65,151.500000,P1,1,65,165.250000
RH,70,151.500000,P1,1,70,165.250000
LH,56,151.666667,P1,1,56,165.500000
RH,61,151.875000,P1,1,61,165.750000
RH,65,151.875000,P1,1,65,165.750000
RH,68,151.875000,P1,1,68,165.750000
RH,73,151.875000,P1,1,73,165.750000
RH,60,152.125000,P1,1,60,166.000000
RH,61,152.250000,P1,1,61,166.250000
RH,65,152.250000,P1,1,65,166.250000
RH,68,152.250000,P1,1,68,166.250000
RH,73,152.250000,P1,1,73,166.250000
LH,57,152.500000,P1,1,57,166.500000
LH,58,152.750000,P1,1,58,166.750000
RH,64,152.750000,P1,1,64,166.750000
RH,67,152.750000,P1,1,67,166.750000
RH,70,152.750000,P1,1,70,166.750000
RH,60,153.000000,P1,1,60,167.000000
RH,61,153.125000,P1,1,61,167.250000
RH,73,153.125000,P1,1,73,167.250000
RH,60,153.375000,P1,1,60,167.500000
LH,58,153.625000,P1,1,58,167.750000
RH,66,153.625000,P1,1,66,167.750000
RH,70,153.625000,P1,1,70,167.750000
LH,49,153.875000,P1,5,49,168.000000
LH,56,153.875000,P1,5,56,168.000000
RH,65,154.125000,P1,1,65,168.250000
RH,77,154.125000,P1,1,77,168.250000
RH,71,154.250000,P1,1,71,168.250000
RH,66,154.500000,P1,1,66,168.500000
RH,65,154.666667,P1,1,65,168.750000
RH,68,154.666667,P1,1,68,168.750000
RH,71,154.666667,P1,1,71,168.750000
RH,77,154.666667,P1,1,77,168.750000
RH,63,154.875000,P1,1,63,169.000000
RH,65,155.000000,P1,1,65,169.250000
RH,68,155.000000,P1,1,68,169.250000
RH,71,155.000000,P1,1,71,169.250000
RH,77,155.000000,P1,1,77,169.250000
RH,66,155.250000,P1,1,66,169.500000
RH,68,155.500000,P1,1,68,169.750000
RH,71,155.500000,P1,1,71,169.750000
RH,80,155.500000,P1,1,80,169.750000
RH,66,155.666667,P1,1,66,170.000000
RH,65,155.875000,P1,1,65,170.250000
RH,68,155.875000,P1,1,68,170.250000
RH,71,155.875000,P1,1,71,170.250000
RH,77,155.875000,P1,1,77,170.250000
RH,66,156.125000,P1,1,66,170.500000
RH,65,156.333333,P1,1,65,170.750000
RH,68,156.333333,P1,1,68,170.750000
RH,71,156.333333,P1,1,71,170.750000
RH,77,156.333333,P1,1,77,170.750000
LH,49,156.625000,P1,5,49,171.000000
LH,54,156.625000,P1,5,54,171.000000
RH,63,156.875000,P1,1,63,171.250000
RH,75,156.875000,P1,1,75,171.250000
RH,61,157.125000,P1,1,61,171.500000
RH,66,157.250000,P1,1,66,171.750000
RH,70,157.250000,P1,1,70,171.750000
RH,73,157.250000,P1,1,73,171.750000
RH,78,157.250000,P1,1,78,171.750000
RH,65,157.500000,P1,1,65,172.000000
RH,66,157.666667,P1,1,66,172.250000
RH,70,157.666667,P1,1,70,172.250000
RH,73,157.666667,P1,1,73,172.250000
RH,78,157.666667,P1,1,78,172.250000
RH,62,157.875000,P1,1,62,172.500000
RH,63,158.125000,P1,1,63,172.750000
RH,66,158.125000,P1,1,66,172.750000
RH,70,158.125000,P1,1,70,172.750000
RH,75,158.125000,P1,1,75,172.750000
RH,65,158.333333,P1,1,65,173.000000
RH,66,158.500000,P1,1,66,173.250000
RH,70,158.500000,P1,1,70,173.250000
RH,78,158.500000,P1,1,78,173.250000
RH,65,158.750000,P1,1,65,173.500000
RH,63,159.000000,P1,1,63,173.750000
RH,66,159.000000,P1,1,66,173.750000
RH,75,159.000000,P1,1,75,173.750000
RH,70,159.125000,P1,1,70,173.750000
LH,49,159.250000,P1,5,49,174.000000
LH,52,159.250000,P1,5,52,174.000000
RH,67,159.625000,P1,1,67,174.250000
RH,70,159.625000,P1,1,70,174.250000
RH,73,159.625000,P1,1,73,174.250000
RH,79,159.625000,P1,1,79,174.250000
RH,68,159.875000,P1,1,68,174.500000
RH,67,160.000000,P1,1,67,174.750000
RH,70,160.000000,P1,1,70,174.750000
RH,73,160.000000,P1,1,73,174.750000
RH,79,160.000000,P1,1,79,174.750000
RH,65,160.250000,P1,1,65,175.000000
RH,67,160.375000,P1,1,67,175.250000
RH,70,160.375000,P1,1,70,175.250000
RH,73,160.375000,P1,1,73,175.250000
RH,79,160.375000,P1,1,79,175.250000
RH,68,160.625000,P1,1,68,175.500000
RH,70,160.750000,P1,1,70,175.750000
RH,73,160.750000,P1,1,73,175.750000
