hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,328.000000,P1,1,74,531.000000
LH,57,328.250000,P1,5,57,531.500000
LH,57,328.625000,P1,5,57,532.000000
LH,57,328.875000,P1,5,57,532.500000
LH,57,329.125000,P1,5,57,533.000000
LH,57,329.375000,P1,5,57,533.500000
LH,45,329.666667,P1,5,45,534.000000
RH,67,329.666667,P1,1,67,534.000000
RH,69,329.666667,P1,1,69,534.000000
RH,73,329.666667,P1,1,73,534.000000
RH,76,329.666667,P1,1,76,534.000000
RH,79,329.666667,P1,1,79,534.000000
LH,57,330.000000,P1,5,57,534.500000
LH,57,330.333333,P1,5,57,535.000000
LH,57,330.625000,P1,5,57,535.500000
LH,57,330.875000,P1,5,57,536.000000
LH,57,331.250000,P1,5,57,536.500000
LH,57,331.500000,P1,5,57,537.000000
RH,73,331.500000,P1,1,73,537.000000
LH,57,331.750000,P1,5,57,537.500000
LH,57,332.125000,P1,5,57,538.000000
LH,57,332.333333,P1,5,57,538.500000
LH,57,332.625000,P1,5,57,539.000000
LH,57,332.875000,P1,5,57,539.500000
RH,77,333.333333,P1,1,77,540.000000
RH,65,333.375000,P1,1,65,540.000000
LH,57,333.750000,P1,5,57,540.500000
LH,57,334.000000,P1,5,57,541.000000
LH,50,334.333333,P1,6,50,541.500000
LH,53,334.333333,P1,5,53,541.500000
LH,57,334.625000,P1,5,57,542.000000
RH,69,334.875000,P1,1,69,542.500000
RH,81,334.875000,P1,1,81,542.500000
LH,57,335.000000,P1,5,57,542.500000
RH,81,335.333333,P1,1,81,543.000000
RH,69,335.375000,P1,1,69,543.000000
LH,57,335.625000,P1,5,57,543.500000
LH,57,335.875000,P1,5,57,544.000000
RH,67,335.875000,P1,1,67,544.000000
RH,79,335.875000,P1,1,79,544.000000
RH,65,336.250000,P1,1,65,544.500000
RH,77,336.250000,P1,1,77,544.500000
LH,57,336.500000,P1,5,57,545.000000
LH,57,336.750000,P1,5,57,545.500000
RH,64,336.750000,P1,1,64,545.500000
RH,76,336.750000,P1,1,76,545.500000
RH,65,337.125000,P1,1,65,546.000000
RH,77,337.125000,P1,1,77,546.000000
LH,57,337.500000,P1,5,57,546.500000
LH,57,337.750000,P1,5,57,547.000000
LH,50,338.000000,P1,6,50,547.500000
LH,53,338.000000,P1,5,53,547.500000
LH,57,338.333333,P1,5,57,548.000000
RH,69,338.625000,P1,1,69,548.500000
RH,81,338.625000,P1,1,81,548.500000
LH,57,338.666667,P1,5,57,548.500000
RH,81,339.000000,P1,1,81,549.000000
RH,69,339.125000,P1,1,69,549.000000
LH,57,339.333333,P1,5,57,549.500000
RH,67,339.625000,P1,1,67,550.000000
RH,79,339.625000,P1,1,79,550.000000
LH,57,339.666667,P1,5,57,550.000000
RH,65,340.000000,P1,1,65,550.500000
RH,77,340.000000,P1,1,77,550.500000
LH,57,340.250000,P1,5,57,551.000000
RH,64,340.625000,P1,1,64,551.500000
RH,77,341.125000,P1,1,77,552.000000
LH,50,341.250000,P1,6,50,552.000000
LH,57,341.250000,P1,5,57,552.000000
RH,65,341.250000,P1,1,65,552.000000
RH,69,343.125000,P1,1,69,555.000000
RH,77,345.125000,P1,1,77,558.000000
LH,50,345.250000,P1,6,50,558.000000
LH,58,345.250000,P1,5,58,558.000000
RH,65,345.250000,P1,1,65,558.000000
RH,68,347.500000,P1,1,68,561.000000
LH,39,349.875000,P1,5,39,564.000000
LH,55,349.875000,P1,1,55,564.000000
LH,58,349.875000,P1,1,58,564.000000
RH,63,349.875000,P1,1,63,564.000000
RH,67,349.875000,P1,1,67,564.000000
LH,51,350.250000,P1,5,51,564.500000
LH,51,350.500000,P1,5,51,565.000000
LH,51,350.750000,P1,5,51,565.500000
LH,51,351.125000,P1,5,51,566.000000
LH,51,351.375000,P1,5,51,566.500000
LH,51,351.625000,P1,5,51,567.000000
LH,55,351.625000,P1,1,55,567.000000
LH,58,351.625000,P1,1,58,567.000000
RH,63,351.625000,P1,1,63,567.000000
LH,51,352.000000,P1,5,51,567.500000
LH,51,352.250000,P1,5,51,568.000000
LH,51,352.500000,P1,5,51,568.500000
LH,51,352.750000,P1,5,51,569.000000
LH,51,353.125000,P1,5,51,569.500000
LH,39,353.375000,P1,5,39,570.000000
LH,58,353.375000,P1,1,58,570.000000
RH,63,353.375000,P1,1,63,570.000000
RH,67,353.375000,P1,1,67,570.000000
RH,70,353.375000,P1,1,70,570.000000
LH,51,353.750000,P1,5,51,570.500000
LH,51,354.000000,P1,5,51,571.000000
LH,51,354.333333,P1,5,51,571.500000
LH,51,354.625000,P1,5,51,572.000000
LH,51,354.875000,P1,5,51,572.500000
LH,51,355.125000,P1,5,51,573.000000
LH,55,355.125000,P1,1,55,573.000000
LH,58,355.125000,P1,1,58,573.000000
RH,63,355.125000,P1,1,63,573.000000
RH,67,355.125000,P1,1,67,573.000000
LH,51,355.500000,P1,5,51,573.500000
LH,51,355.750000,P1,5,51,574.000000
LH,51,356.000000,P1,5,51,574.500000
LH,51,356.333333,P1,5,51,575.000000
LH,51,356.625000,P1,5,51,575.500000
RH,70,356.625000,P1,1,70,575.500000
RH,75,357.000000,P1,1,75,576.000000
LH,51,357.125000,P1,6,51,576.000000
LH,55,357.125000,P1,6,55,576.000000
RH,63,357.125000,P1,5,63,576.000000
RH,74,357.375000,P1,1,74,576.500000
RH,77,357.666667,P1,1,77,577.000000
LH,53,357.875000,P1,6,53,577.500000
LH,56,358.000000,P1,6,56,577.500000
RH,75,358.000000,P1,1,75,577.500000
RH,74,358.250000,P1,1,74,578.000000
RH,77,358.500000,P1,1,77,578.500000
LH,55,358.875000,P1,6,55,579.000000
LH,58,358.875000,P1,6,58,579.000000
RH,75,358.875000,P1,1,75,579.000000
RH,74,359.125000,P1,1,74,579.500000
RH,77,359.375000,P1,1,77,580.000000
RH,75,359.750000,P1,1,75,580.500000
RH,74,360.000000,P1,1,74,581.000000
RH,72,360.250000,P1,1,72,581.500000
LH,58,360.625000,P1,6,58,582.000000
RH,62,360.625000,P1,6,62,582.000000
RH,70,360.625000,P1,5,70,582.000000
RH,80,360.625000,P1,1,80,582.000000
RH,79,360.875000,P1,1,79,582.500000
RH,82,361.125000,P1,1,82,583.000000
RH,60,361.375000,P1,6,60,583.500000
RH,63,361.500000,P1,6,63,583.500000
RH,80,361.500000,P1,1,80,583.500000
RH,79,361.750000,P1,1,79,584.000000
RH,82,362.000000,P1,1,82,584.500000
RH,62,362.333333,P1,6,62,585.000000
RH,65,362.333333,P1,6,65,585.000000
RH,80,362.333333,P1,1,80,585.000000
RH,79,362.625000,P1,1,79,585.500000
RH,82,362.875000,P1,1,82,586.000000
RH,80,363.125000,P1,1,80,586.500000
RH,79,363.375000,P1,1,79,587.000000
RH,77,363.666667,P1,1,77,587.500000
RH,67,364.000000,P1,6,67,588.000000
RH,75,364.000000,P1,5,75,588.000000
RH,87,364.000000,P1,1,87,588.000000
RH,63,364.125000,P1,6,63,588.000000
RH,86,364.250000,P1,1,86,588.500000
RH,89,364.500000,P1,1,89,589.000000
RH,65,364.750000,P1,6,65,589.500000
RH,68,364.750000,P1,6,68,589.500000
RH,87,364.750000,P1,1,87,589.500000
RH,86,365.125000,P1,1,86,590.000000
RH,89,365.375000,P1,1,89,590.500000
RH,67,365.666667,P1,6,67,591.000000
RH,70,365.666667,P1,6,70,591.000000
RH,87,365.666667,P1,1,87,591.000000
RH,86,365.875000,P1,1,86,591.500000
RH,89,366.125000,P1,1,89,592.000000
RH,67,366.500000,P1,5,67,592.500000
RH,70,366.500000,P1,5,70,592.500000
RH,73,366.500000,P1,5,73,592.500000
RH,75,366.500000,P1,5,75,592.500000
RH,87,366.500000,P1,1,87,592.500000
RH,85,366.750000,P1,1,85,593.000000
RH,84,367.125000,P1,1,84,593.500000
RH,68,367.333333,P1,5,68,594.000000
RH,72,367.333333,P1,5,72,594.000000
RH,83,367.333333,P1,1,83,594.000000
RH,84,367.625000,P1,1,84,594.500000
RH,82,367.875000,P1,1,82,595.000000
RH,80,368.250000,P1,1,80,595.500000
RH,79,368.500000,P1,1,79,596.000000
RH,77,368.666667,P1,1,77,596.500000
RH,67,369.000000,P1,5,67,597.000000
RH,75,369.000000,P1,1,75,597.000000
LH,58,369.125000,P1,5,58,597.000000
RH,63,369.125000,P1,5,63,597.000000
RH,74,369.333333,P1,1,74,597.500000
RH,77,369.625000,P1,1,77,598.000000
RH,68,369.875000,P1,5,68,598.500000
RH,80,369.875000,P1,1,80,598.500000
LH,58,370.000000,P1,5,58,598.500000
RH,65,370.000000,P1,5,65,598.500000
RH,77,370.125000,P1,1,77,599.000000
RH,74,370.375000,P1,1,74,599.500000
RH,63,370.750000,P1,5,63,600.000000
RH,75,370.750000,P1,1,75,600.000000
RH,62,371.125000,P1,5,62,600.500000
RH,65,371.333333,P1,5,65,601.000000
RH,67,371.666667,P1,1,67,601.500000
RH,75,371.666667,P1,1,75,601.500000
RH,79,371.666667,P1,1,79,601.500000
RH,63,371.750000,P1,5,63,601.500000
RH,62,372.000000,P1,5,62,602.000000
RH,65,372.250000,P1,5,65,602.500000
RH,63,372.500000,P1,5,63,603.000000
RH,62,372.875000,P1,5,62,603.500000
RH,65,373.125000,P1,5,65,604.000000
RH,80,373.375000,P1,1,80,604.500000
RH,63,373.500000,P1,5,63,604.500000
RH,68,373.500000,P1,1,68,604.500000
RH,75,373.500000,P1,1,75,604.500000
RH,61,373.750000,P1,5,61,605.000000
RH,60,374.000000,P1,5,60,605.500000
LH,58,374.250000,P1,5,58,606.000000
RH,70,374.250000,P1,1,70,606.000000
RH,82,374.250000,P1,1,82,606.000000
RH,75,374.375000,P1,1,75,606.000000
LH,56,374.625000,P1,5,56,606.500000
LH,55,374.875000,P1,5,55,607.000000
LH,53,375.125000,P1,5,53,607.500000
RH,72,375.125000,P1,1,72,607.500000
RH,75,375.125000,P1,1,75,607.500000
RH,84,375.125000,P1,1,84,607.500000
LH,51,375.375000,P1,5,51,608.000000
LH,49,375.625000,P1,5,49,608.500000
LH,48,375.875000,P1,5,48,609.000000
RH,73,375.875000,P1,1,73,609.000000
RH,75,375.875000,P1,1,75,609.000000
RH,85,375.875000,P1,1,85,609.000000
LH,46,376.250000,P1,5,46,609.500000
LH,44,376.375000,P1,5,44,610.000000
LH,43,376.666667,P1,5,43,610.500000
RH,75,376.666667,P1,1,75,610.500000
RH,87,376.666667,P1,1,87,610.500000
LH,41,377.000000,P1,5,41,611.000000
LH,39,377.250000,P1,5,39,611.500000
LH,32,377.500000,P1,5,32,612.000000
LH,39,377.500000,P1,5,39,612.000000
LH,44,377.500000,P1,5,44,612.000000
RH,72,377.500000,P1,1,72,612.000000
RH,84,377.500000,P1,1,84,612.000000
RH,87,378.000000,P1,1,87,612.500000
RH,85,378.250000,P1,1,85,613.000000
LH,34,378.500000,P1,5,34,613.500000
LH,39,378.500000,P1,5,39,613.500000
LH,46,378.500000,P1,5,46,613.500000
RH,84,378.500000,P1,1,84,613.500000
RH,82,378.750000,P1,1,82,614.000000
RH,80,379.000000,P1,1,80,614.500000
RH,79,379.250000,P1,1,79,615.000000
RH,77,379.500000,P1,1,77,615.500000
RH,75,379.875000,P1,1,75,616.000000
RH,73,380.125000,P1,1,73,616.500000
RH,72,380.375000,P1,1,72,617.000000
RH,70,380.666667,P1,1,70,617.500000
RH,68,381.000000,P1,1,68,618.000000
RH,67,381.250000,P1,1,67,618.500000
RH,65,381.500000,P1,1,65,619.000000
RH,63,381.750000,P1,1,63,619.500000
RH,62,382.000000,P1,1,62,620.000000
RH,65,382.250000,P1,1,65,620.500000
LH,31,382.625000,P1,5,31,621.000000
LH,39,382.625000,P1,5,39,621.000000
LH,43,382.625000,P1,5,43,621.000000
RH,63,382.625000,P1,1,63,621.000000
RH,62,383.000000,P1,1,62,621.500000
RH,65,383.250000,P1,1,65,622.000000
RH,63,383.500000,P1,1,63,622.500000
RH,65,383.750000,P1,1,65,623.000000
RH,61,384.000000,P1,1,61,623.500000
LH,32,384.250000,P1,5,32,624.000000
LH,39,384.250000,P1,5,39,624.000000
LH,44,384.250000,P1,5,44,624.000000
RH,60,384.250000,P1,1,60,624.000000
RH,84,384.625000,P1,1,84,624.500000
RH,87,384.875000,P1,1,87,625.000000
LH,34,385.250000,P1,5,34,625.500000
LH,39,385.250000,P1,5,39,625.500000
LH,46,385.250000,P1,5,46,625.500000
RH,87,385.250000,P1,2,87,625.666667
RH,85,385.375000,P1,2,85,625.833333
RH,84,385.500000,P1,1,84,626.000000
RH,82,385.750000,P1,1,82,626.500000
RH,82,386.125000,P1,2,82,627.166667
RH,80,386.250000,P1,2,80,627.333333
RH,79,386.333333,P1,1,79,627.500000
RH,77,386.625000,P1,1,77,628.000000
RH,77,387.000000,P1,2,77,628.666667
RH,73,387.125000,P1,1,73,629.000000
RH,75,387.125000,P1,2,75,628.833333
RH,72,387.375000,P1,1,72,629.500000
RH,72,387.750000,P1,2,72,630.166667
RH,70,387.875000,P1,2,70,630.333333
RH,68,388.000000,P1,1,68,630.500000
RH,67,388.125000,P1,1,67,631.000000
RH,67,388.625000,P1,2,67,631.666667
RH,65,388.666667,P1,2,65,631.833333
RH,63,388.750000,P1,1,63,632.000000
RH,62,389.000000,P1,1,62,632.500000
LH,43,389.333333,P1,5,43,633.000000
RH,63,389.333333,P1,1,63,633.000000
LH,31,389.375000,P1,5,31,633.000000
LH,39,389.375000,P1,5,39,633.000000
RH,63,390.125000,P1,1,63,634.500000
RH,65,390.500000,P1,1,65,635.000000
RH,61,390.750000,P1,1,61,635.500000
LH,44,391.000000,P1,5,44,636.000000
RH,60,391.000000,P1,1,60,636.000000
LH,32,391.125000,P1,5,32,636.000000
RH,61,391.333333,P1,1,61,636.500000
LH,59,391.625000,P1,1,59,637.000000
RH,60,391.875000,P1,1,60,637.500000
RH,61,392.125000,P1,1,61,638.000000
RH,62,392.375000,P1,1,62,638.500000
RH,63,392.666667,P1,1,63,639.000000
RH,64,393.000000,P1,1,64,639.500000
RH,65,393.250000,P1,1,65,640.000000
LH,45,393.500000,P1,5,45,640.500000
LH,33,393.625000,P1,5,33,640.500000
RH,65,393.875000,P1,1,65,641.000000
RH,63,394.125000,P1,1,63,641.500000
RH,62,394.500000,P1,1,62,642.000000
LH,34,394.625000,P1,6,34,642.000000
LH,46,394.625000,P1,7,46,642.000000
RH,65,395.250000,P1,1,65,643.000000
RH,62,395.500000,P1,1,62,643.500000
LH,56,396.125000,P1,5,56,644.500000
LH,58,396.125000,P1,1,58,644.500000
RH,63,396.375000,P1,1,63,645.000000
LH,54,396.500000,P1,5,54,645.000000
LH,51,397.000000,P1,5,51,646.000000
RH,66,397.000000,P1,1,66,646.000000
LH,58,397.333333,P1,1,58,646.500000
LH,54,397.375000,P1,5,54,646.500000
LH,57,397.875000,P1,5,57,647.500000
RH,63,397.875000,P1,1,63,647.500000
RH,62,398.125000,P1,1,62,648.000000
LH,58,398.250000,P1,5,58,648.000000
RH,65,398.750000,P1,5,65,649.000000
RH,74,398.750000,P1,1,74,649.000000
RH,82,399.125000,P1,1,82,649.500000
RH,62,399.250000,P1,5,62,649.500000
RH,80,399.666667,P1,1,80,650.500000
LH,58,399.750000,P1,5,58,650.500000
RH,63,400.000000,P1,5,63,651.000000
RH,78,400.000000,P1,1,78,651.000000
RH,66,400.625000,P1,5,66,652.000000
RH,75,400.625000,P1,1,75,652.000000
LH,58,400.875000,P1,5,58,652.500000
RH,78,400.875000,P1,1,78,652.500000
RH,63,401.500000,P1,5,63,653.500000
RH,81,401.500000,P1,1,81,653.500000
LH,58,401.750000,P1,5,58,654.000000
RH,62,401.750000,P1,5,62,654.000000
RH,82,401.750000,P1,1,82,654.000000
RH,88,402.125000,P1,1,88,654.500000
RH,89,402.375000,P1,1,89,655.000000
RH,82,402.666667,P1,1,82,655.500000
RH,85,403.000000,P1,1,85,656.000000
RH,86,403.250000,P1,1,86,656.500000
RH,77,403.500000,P1,1,77,657.000000
RH,81,403.750000,P1,1,81,657.500000
RH,82,404.000000,P1,1,82,658.000000
RH,74,404.375000,P1,1,74,658.500000
RH,76,404.625000,P1,1,76,659.000000
RH,77,404.875000,P1,1,77,659.500000
LH,58,405.250000,P1,5,58,660.000000
RH,73,405.250000,P1,1,73,660.000000
RH,68,405.625000,P1,5,68,660.500000
RH,74,405.625000,P1,1,74,660.500000
RH,70,405.875000,P1,1,70,661.000000
RH,73,406.125000,P1,1,73,661.500000
RH,74,406.375000,P1,1,74,662.000000
RH,70,406.750000,P1,1,70,662.500000
RH,73,407.000000,P1,1,73,663.000000
RH,74,407.250000,P1,1,74,663.500000
RH,70,407.625000,P1,1,70,664.000000
RH,67,407.875000,P1,5,67,664.500000
RH,75,407.875000,P1,1,75,664.500000
RH,77,408.250000,P1,1,77,665.000000
RH,65,408.333333,P1,5,65,665.000000
RH,63,408.500000,P1,5,63,665.500000
RH,79,408.500000,P1,1,79,665.500000
LH,58,408.750000,P1,5,58,666.000000
RH,73,408.875000,P1,1,73,666.000000
RH,68,409.125000,P1,5,68,666.500000
RH,74,409.125000,P1,1,74,666.500000
RH,70,409.375000,P1,1,70,667.000000
RH,73,409.666667,P1,1,73,667.500000
RH,74,410.000000,P1,1,74,668.000000
RH,70,410.250000,P1,1,70,668.500000
RH,73,410.500000,P1,1,73,669.000000
RH,74,410.750000,P1,1,74,669.500000
RH,70,411.000000,P1,1,70,670.000000
RH,67,411.333333,P1,5,67,670.500000
RH,75,411.333333,P1,1,75,670.500000
RH,65,411.625000,P1,5,65,671.000000
RH,77,411.625000,P1,1,77,671.000000
RH,63,411.875000,P1,5,63,671.500000
RH,79,411.875000,P1,1,79,671.500000
RH,71,412.250000,P1,1,71,672.000000
RH,65,412.333333,P1,5,65,672.000000
RH,62,412.500000,P1,5,62,672.500000
RH,74,412.500000,P1,1,74,672.500000
RH,65,412.750000,P1,5,65,673.000000
RH,71,412.750000,P1,1,71,673.000000
RH,63,413.125000,P1,5,63,673.500000
RH,72,413.125000,P1,1,72,673.500000
RH,74,413.333333,P1,1,74,674.000000
RH,62,413.375000,P1,5,62,674.000000
RH,60,413.625000,P1,5,60,674.500000
RH,75,413.625000,P1,1,75,674.500000
RH,61,413.875000,P1,5,61,675.000000
RH,67,413.875000,P1,1,67,675.000000
LH,58,414.250000,P1,5,58,675.500000
RH,70,414.250000,P1,1,70,675.500000
RH,61,414.500000,P1,5,61,676.000000
RH,67,414.500000,P1,1,67,676.000000
RH,60,414.750000,P1,5,60,676.500000
RH,68,414.750000,P1,1,68,676.500000
RH,70,415.000000,P1,1,70,677.000000
LH,58,415.125000,P1,5,58,677.000000
LH,56,415.333333,P1,5,56,677.500000
RH,72,415.333333,P1,1,72,677.500000
LH,58,415.750000,P1,5,58,678.000000
RH,64,415.750000,P1,1,64,678.000000
RH,67,416.000000,P1,1,67,678.500000
LH,55,416.125000,P1,5,55,678.500000
RH,64,416.250000,P1,1,64,679.000000
LH,58,416.333333,P1,5,58,679.000000
LH,56,416.500000,P1,5,56,679.500000
RH,65,416.500000,P1,1,65,679.500000
RH,67,416.750000,P1,1,67,680.000000
LH,55,416.875000,P1,5,55,680.000000
LH,53,417.125000,P1,5,53,680.500000
RH,68,417.125000,P1,1,68,680.500000
LH,46,417.500000,P1,6,46,681.000000
LH,58,417.500000,P1,5,58,681.000000
RH,63,417.500000,P1,1,63,681.000000
RH,67,417.750000,P1,1,67,681.500000
LH,55,417.875000,P1,5,55,681.500000
LH,51,418.125000,P1,5,51,682.000000
RH,70,418.125000,P1,1,70,682.000000
LH,46,418.375000,P1,6,46,682.500000
LH,58,418.375000,P1,5,58,682.500000
RH,68,418.375000,P1,1,68,682.500000
LH,56,418.666667,P1,5,56,683.000000
RH,65,418.666667,P1,1,65,683.000000
RH,62,418.875000,P1,1,62,683.500000
LH,53,419.000000,P1,5,53,683.500000
RH,63,419.333333,P1,1,63,684.000000
LH,51,419.375000,P1,5,51,684.000000
RH,63,419.666667,P1,5,63,684.500000
RH,65,420.000000,P1,5,65,685.000000
RH,66,420.250000,P1,5,66,685.500000
RH,67,420.500000,P1,5,67,686.000000
RH,65,420.750000,P1,5,65,686.500000
RH,63,421.000000,P1,5,63,687.000000
RH,67,421.333333,P1,5,67,687.500000
RH,65,421.625000,P1,5,65,688.000000
RH,63,421.875000,P1,5,63,688.500000
RH,62,422.125000,P1,5,62,689.000000
RH,60,422.333333,P1,5,60,689.500000
LH,58,422.625000,P1,5,58,690.000000
RH,62,422.625000,P1,1,62,690.000000
LH,57,422.875000,P1,5,57,690.500000
RH,82,422.875000,P1,1,82,690.500000
LH,56,423.250000,P1,5,56,691.000000
LH,53,423.500000,P1,5,53,691.500000
LH,50,423.875000,P1,5,50,692.000000
LH,46,424.125000,P1,5,46,692.500000
LH,45,424.375000,P1,5,45,693.000000
LH,46,424.750000,P1,5,46,693.500000
LH,44,425.000000,P1,5,44,694.000000
RH,62,425.000000,P1,1,62,694.000000
LH,43,425.250000,P1,5,43,694.500000
RH,63,425.250000,P1,1,63,694.500000
LH,41,425.500000,P1,5,41,695.000000
RH,65,425.500000,P1,1,65,695.000000
LH,39,425.750000,P1,5,39,695.500000
RH,67,425.750000,P1,1,67,695.500000
LH,58,426.125000,P1,5,58,696.000000
RH,62,426.125000,P1,1,62,696.000000
LH,57,426.375000,P1,5,57,696.500000
RH,82,426.375000,P1,1,82,696.500000
LH,56,426.625000,P1,5,56,697.000000
LH,53,426.875000,P1,5,53,697.500000
LH,50,427.250000,P1,5,50,698.000000
LH,46,427.500000,P1,5,46,698.500000
LH,45,427.875000,P1,5,45,699.000000
LH,46,428.125000,P1,5,46,699.500000
LH,44,428.375000,P1,5,44,700.000000
RH,62,428.375000,P1,1,62,700.000000
LH,43,428.666667,P1,5,43,700.500000
RH,63,428.666667,P1,1,63,700.500000
LH,41,429.000000,P1,5,41,701.000000
RH,65,429.000000,P1,1,65,701.000000
LH,39,429.250000,P1,5,39,701.500000
RH,67,429.250000,P1,1,67,701.500000
LH,47,429.666667,P1,5,47,702.000000
RH,65,429.666667,P1,1,65,702.000000
LH,59,430.000000,P1,5,59,702.500000
RH,74,430.000000,P1,1,74,702.500000
RH,77,430.250000,P1,1,77,703.000000
RH,62,430.333333,P1,5,62,703.000000
RH,60,430.500000,P1,5,60,703.500000
RH,75,430.500000,P1,1,75,703.500000
RH,62,430.875000,P1,5,62,704.000000
RH,74,430.875000,P1,1,74,704.000000
RH,63,431.125000,P1,5,63,704.500000
RH,72,431.125000,P1,1,72,704.500000
LH,55,431.375000,P1,5,55,705.000000
RH,73,431.375000,P1,1,73,705.000000
RH,70,431.666667,P1,1,70,705.500000
LH,58,431.750000,P1,5,58,705.500000
LH,55,432.000000,P1,5,55,706.000000
RH,73,432.000000,P1,1,73,706.000000
LH,56,432.250000,P1,5,56,706.500000
RH,72,432.250000,P1,1,72,706.500000
LH,58,432.500000,P1,5,58,707.000000
RH,70,432.500000,P1,1,70,707.000000
RH,60,432.875000,P1,5,60,707.500000
RH,68,432.875000,P1,1,68,707.500000
LH,52,433.125000,P1,5,52,708.000000
RH,70,433.125000,P1,1,70,708.000000
RH,67,433.375000,P1,1,67,708.500000
LH,55,433.500000,P1,5,55,708.500000
LH,52,433.750000,P1,5,52,709.000000
RH,70,433.750000,P1,1,70,709.000000
LH,53,434.000000,P1,5,53,709.500000
RH,68,434.000000,P1,1,68,709.500000
LH,55,434.250000,P1,5,55,710.000000
RH,67,434.250000,P1,1,67,710.000000
LH,56,434.500000,P1,5,56,710.500000
RH,65,434.500000,P1,1,65,710.500000
LH,58,434.875000,P1,5,58,711.000000
RH,63,434.875000,P1,1,63,711.000000
LH,55,435.125000,P1,5,55,711.500000
RH,67,435.125000,P1,1,67,711.500000
RH,70,435.333333,P1,1,70,712.000000
LH,46,435.375000,P1,5,46,712.000000
LH,56,435.666667,P1,5,56,712.500000
RH,65,435.666667,P1,1,65,712.500000
LH,53,436.000000,P1,5,53,713.000000
RH,68,436.000000,P1,1,68,713.000000
LH,46,436.250000,P1,5,46,713.500000
RH,74,436.250000,P1,1,74,713.500000
LH,51,436.625000,P1,5,51,714.000000
LH,55,436.625000,P1,5,55,714.000000
RH,75,436.625000,P1,1,75,714.000000
RH,67,436.666667,P1,1,67,714.000000
RH,67,437.875000,P1,1,67,715.500000
LH,39,438.000000,P1,6,39,715.500000
LH,46,438.000000,P1,8,46,715.500000
LH,51,438.000000,P1,5,51,715.500000
LH,55,438.000000,P1,1,55,715.500000
RH,65,438.875000,P1,1,65,717.000000
LH,41,439.000000,P1,6,41,717.000000
LH,50,439.000000,P1,5,50,717.000000
LH,56,439.000000,P1,1,56,717.000000
LH,43,439.875000,P1,6,43,718.500000
LH,51,439.875000,P1,5,51,718.500000
LH,58,439.875000,P1,1,58,718.500000
RH,63,439.875000,P1,1,63,718.500000
LH,44,440.750000,P1,6,44,720.000000
LH,48,440.750000,P1,5,48,720.000000
RH,60,440.750000,P1,1,60,720.000000
LH,56,441.750000,P1,1,56,721.500000
RH,68,441.750000,P1,1,68,721.500000
LH,41,441.875000,P1,6,41,721.500000
LH,48,441.875000,P1,8,48,721.500000
LH,43,442.625000,P1,6,43,723.000000
LH,58,442.625000,P1,1,58,723.000000
RH,67,442.625000,P1,1,67,723.000000
LH,52,442.666667,P1,5,52,723.000000
LH,44,443.625000,P1,6,44,724.500000
LH,53,443.625000,P1,5,53,724.500000
RH,60,443.625000,P1,1,60,724.500000
RH,65,443.625000,P1,1,65,724.500000
LH,46,444.500000,P1,6,46,726.000000
RH,62,444.500000,P1,1,62,726.000000
LH,58,445.500000,P1,5,58,727.500000
RH,74,445.500000,P1,1,74,727.500000
RH,70,445.625000,P1,2,70,727.500000
RH,60,446.375000,P1,5,60,729.000000
RH,69,446.375000,P1,2,69,729.000000
RH,75,446.375000,P1,1,75,729.000000
RH,62,447.250000,P1,5,62,730.500000
RH,68,447.250000,P1,2,68,730.500000
RH,77,447.250000,P1,1,77,730.500000
RH,63,448.125000,P1,5,63,732.000000
RH,67,448.125000,P1,2,67,732.000000
RH,79,448.125000,P1,1,79,732.000000
RH,70,449.125000,P1,2,70,733.500000
RH,82,449.125000,P1,1,82,733.500000
RH,62,449.250000,P1,5,62,733.500000
RH,65,449.250000,P1,5,65,733.500000
RH,60,450.000000,P1,5,60,735.000000
RH,63,450.000000,P1,5,63,735.000000
RH,84,450.333333,P1,1,84,735.500000
RH,82,450.625000,P1,1,82,736.000000
LH,53,451.000000,P1,5,53,736.500000
RH,63,451.000000,P1,5,63,736.500000
RH,67,451.125000,P1,2,67,737.000000
RH,79,451.125000,P1,1,79,737.000000
RH,81,451.375000,P1,1,81,737.500000
RH,69,451.500000,P1,2,69,737.500000
LH,58,451.875000,P1,5,58,738.000000
RH,62,451.875000,P1,5,62,738.000000
RH,70,451.875000,P1,2,70,738.000000
RH,82,451.875000,P1,1,82,738.000000
RH,67,452.875000,P1,2,67,739.500000
LH,51,453.000000,P1,6,51,739.500000
RH,79,453.333333,P1,1,79,740.000000
RH,79,453.666667,P1,1,79,740.500000
RH,79,454.000000,P1,1,79,741.000000
LH,53,454.125000,P1,6,53,741.000000
RH,62,454.125000,P1,5,62,741.000000
RH,68,454.125000,P1,2,68,741.000000
RH,77,454.333333,P1,1,77,741.500000
RH,77,454.625000,P1,1,77,742.000000
LH,55,455.000000,P1,6,55,742.500000
RH,63,455.000000,P1,5,63,742.500000
RH,70,455.000000,P1,2,70,742.500000
RH,75,455.333333,P1,1,75,743.000000
RH,75,455.625000,P1,1,75,743.500000
LH,56,455.875000,P1,6,56,744.000000
RH,60,455.875000,P1,5,60,744.000000
RH,74,455.875000,P1,1,74,744.000000
RH,72,456.250000,P1,1,72,744.500000
RH,72,456.500000,P1,1,72,745.000000
