hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,447.000000,P1,1,81,560.000000
RH,79,447.333333,P1,1,79,560.500000
RH,65,447.750000,P1,6,65,561.000000
RH,76,447.750000,P1,5,76,561.000000
RH,79,447.750000,P1,1,79,561.000000
RH,60,448.666667,P1,6,60,562.000000
RH,80,449.000000,P1,1,80,562.500000
LH,53,449.500000,P1,6,53,563.000000
RH,81,449.500000,P1,1,81,563.000000
RH,62,450.250000,P1,5,62,564.000000
RH,82,450.375000,P1,1,82,564.000000
RH,65,450.750000,P1,5,65,564.500000
RH,70,451.250000,P1,5,70,565.000000
RH,65,451.500000,P1,5,65,565.500000
RH,82,451.625000,P1,1,82,565.500000
RH,62,451.875000,P1,5,62,566.000000
RH,84,451.875000,P1,1,84,566.000000
RH,65,452.250000,P1,5,65,566.500000
RH,86,452.250000,P1,1,86,566.500000
RH,64,452.666667,P1,5,64,567.000000
RH,86,452.666667,P1,1,86,567.000000
RH,67,453.000000,P1,5,67,567.500000
RH,84,453.000000,P1,1,84,567.500000
RH,72,453.500000,P1,5,72,568.000000
RH,83,453.500000,P1,1,83,568.000000
RH,67,453.875000,P1,5,67,568.500000
RH,84,453.875000,P1,1,84,568.500000
RH,64,454.250000,P1,5,64,569.000000
RH,82,454.250000,P1,1,82,569.000000
RH,79,454.625000,P1,1,79,569.500000
RH,67,454.666667,P1,5,67,569.500000
RH,65,455.125000,P1,5,65,570.000000
RH,80,455.125000,P1,1,80,570.000000
RH,81,455.500000,P1,1,81,570.500000
LH,58,455.875000,P1,5,58,571.000000
RH,67,455.875000,P1,5,67,571.000000
RH,84,455.875000,P1,1,84,571.000000
RH,82,456.250000,P1,1,82,571.500000
RH,60,456.666667,P1,5,60,572.000000
RH,70,456.666667,P1,5,70,572.000000
RH,79,456.666667,P1,1,79,572.000000
RH,76,457.125000,P1,1,76,572.500000
RH,65,457.500000,P1,5,65,573.000000
RH,69,457.500000,P1,5,69,573.000000
RH,77,457.500000,P1,1,77,573.000000
RH,72,457.875000,P1,1,72,573.500000
RH,69,458.333333,P1,5,69,574.000000
RH,72,458.666667,P1,1,72,574.500000
RH,65,459.000000,P1,5,65,575.000000
RH,72,459.375000,P1,1,72,575.500000
RH,67,459.750000,P1,5,67,576.000000
RH,70,459.750000,P1,1,70,576.000000
RH,72,459.750000,P1,1,72,576.000000
RH,70,460.125000,P1,1,70,576.500000
RH,72,460.125000,P1,1,72,576.500000
RH,64,460.625000,P1,5,64,577.000000
RH,70,460.875000,P1,1,70,577.500000
RH,72,460.875000,P1,1,72,577.500000
RH,60,461.333333,P1,5,60,578.000000
RH,70,461.666667,P1,1,70,578.500000
RH,72,461.666667,P1,1,72,578.500000
LH,53,462.000000,P1,5,53,579.000000
RH,68,462.000000,P1,1,68,579.000000
RH,72,462.000000,P1,1,72,579.000000
RH,68,462.500000,P1,1,68,579.500000
RH,72,462.500000,P1,1,72,579.500000
LH,56,462.875000,P1,5,56,580.000000
RH,68,463.250000,P1,1,68,580.500000
RH,72,463.250000,P1,1,72,580.500000
LH,53,463.625000,P1,5,53,581.000000
RH,68,464.000000,P1,1,68,581.500000
RH,72,464.000000,P1,1,72,581.500000
LH,55,464.375000,P1,5,55,582.000000
RH,70,464.375000,P1,1,70,582.000000
RH,72,464.375000,P1,1,72,582.000000
RH,70,464.750000,P1,1,70,582.500000
RH,72,464.750000,P1,1,72,582.500000
LH,52,465.125000,P1,5,52,583.000000
RH,70,465.500000,P1,1,70,583.500000
RH,72,465.500000,P1,1,72,583.500000
LH,48,465.875000,P1,5,48,584.000000
RH,70,466.250000,P1,1,70,584.500000
RH,72,466.250000,P1,1,72,584.500000
LH,41,466.666667,P1,5,41,585.000000
LH,53,466.666667,P1,5,53,585.000000
RH,68,466.666667,P1,1,68,585.000000
RH,72,466.666667,P1,1,72,585.000000
RH,68,467.000000,P1,1,68,585.500000
RH,72,467.000000,P1,1,72,585.500000
LH,56,467.500000,P1,5,56,586.000000
RH,68,467.875000,P1,1,68,586.500000
RH,72,467.875000,P1,1,72,586.500000
RH,60,468.250000,P1,5,60,587.000000
RH,68,468.625000,P1,1,68,587.500000
RH,72,468.625000,P1,1,72,587.500000
LH,46,469.000000,P1,5,46,588.000000
LH,58,469.000000,P1,5,58,588.000000
RH,68,469.000000,P1,1,68,588.000000
RH,73,469.000000,P1,1,73,588.000000
RH,68,469.375000,P1,1,68,588.500000
RH,73,469.375000,P1,1,73,588.500000
RH,61,469.750000,P1,5,61,589.000000
RH,68,470.125000,P1,1,68,589.500000
RH,73,470.125000,P1,1,73,589.500000
RH,65,470.500000,P1,5,65,590.000000
RH,68,470.875000,P1,1,68,590.500000
RH,73,470.875000,P1,1,73,590.500000
LH,39,471.250000,P1,5,39,591.000000
LH,51,471.250000,P1,5,51,591.000000
RH,67,471.250000,P1,1,67,591.000000
RH,73,471.250000,P1,1,73,591.000000
RH,67,471.625000,P1,1,67,591.500000
RH,73,471.625000,P1,1,73,591.500000
LH,55,472.000000,P1,5,55,592.000000
RH,67,472.375000,P1,1,67,592.500000
RH,73,472.375000,P1,1,73,592.500000
LH,58,472.750000,P1,5,58,593.000000
RH,67,473.125000,P1,1,67,593.500000
RH,73,473.125000,P1,1,73,593.500000
LH,44,473.500000,P1,5,44,594.000000
LH,56,473.500000,P1,5,56,594.000000
RH,67,473.500000,P1,1,67,594.000000
RH,72,473.500000,P1,1,72,594.000000
RH,67,473.875000,P1,1,67,594.500000
RH,72,473.875000,P1,1,72,594.500000
RH,60,474.250000,P1,5,60,595.000000
RH,67,474.666667,P1,1,67,595.500000
RH,72,474.666667,P1,1,72,595.500000
RH,63,475.000000,P1,5,63,596.000000
RH,67,475.333333,P1,1,67,596.500000
RH,72,475.333333,P1,1,72,596.500000
LH,37,475.750000,P1,5,37,597.000000
LH,49,475.750000,P1,5,49,597.000000
RH,65,475.750000,P1,1,65,597.000000
RH,72,475.750000,P1,1,72,597.000000
RH,65,476.125000,P1,1,65,597.500000
RH,72,476.125000,P1,1,72,597.500000
RH,61,476.625000,P1,5,61,598.000000
RH,65,476.875000,P1,1,65,598.500000
RH,72,476.875000,P1,1,72,598.500000
LH,43,477.250000,P1,5,43,599.000000
LH,55,477.250000,P1,5,55,599.000000
RH,65,477.250000,P1,1,65,599.000000
RH,70,477.250000,P1,1,70,599.000000
RH,65,477.625000,P1,1,65,599.500000
RH,70,477.625000,P1,1,70,599.500000
RH,67,478.000000,P1,5,67,600.000000
RH,65,478.375000,P1,1,65,600.500000
RH,70,478.375000,P1,1,70,600.500000
LH,36,478.750000,P1,5,36,601.000000
LH,48,478.750000,P1,5,48,601.000000
RH,64,478.750000,P1,1,64,601.000000
RH,70,478.750000,P1,1,70,601.000000
RH,64,479.125000,P1,1,64,601.500000
RH,70,479.125000,P1,1,70,601.500000
RH,60,479.500000,P1,5,60,602.000000
RH,64,479.875000,P1,1,64,602.500000
RH,61,480.250000,P1,6,61,603.000000
RH,68,480.625000,P1,1,68,603.500000
RH,60,481.125000,P1,6,60,604.000000
RH,68,481.500000,P1,1,68,604.500000
LH,59,481.875000,P1,6,59,605.000000
RH,65,482.250000,P1,1,65,605.500000
RH,68,482.250000,P1,1,68,605.500000
RH,60,482.666667,P1,6,60,606.000000
RH,64,482.666667,P1,1,64,606.000000
RH,67,482.666667,P1,1,67,606.000000
RH,68,483.000000,P1,1,68,606.500000
RH,72,483.000000,P1,1,72,606.500000
RH,67,483.375000,P1,1,67,607.000000
RH,70,483.375000,P1,1,70,607.000000
RH,65,483.750000,P1,1,65,607.500000
RH,68,483.750000,P1,1,68,607.500000
RH,64,484.125000,P1,1,64,608.000000
RH,67,484.125000,P1,1,67,608.000000
LH,59,484.500000,P1,6,59,608.500000
RH,65,484.500000,P1,1,65,608.500000
RH,68,484.500000,P1,1,68,608.500000
RH,60,484.875000,P1,6,60,609.000000
RH,64,484.875000,P1,1,64,609.000000
RH,67,485.000000,P1,1,67,609.000000
RH,72,485.333333,P1,1,72,609.500000
RH,68,485.375000,P1,1,68,609.500000
RH,67,485.666667,P1,1,67,610.000000
RH,70,485.666667,P1,1,70,610.000000
RH,68,486.000000,P1,1,68,610.500000
RH,65,486.125000,P1,1,65,610.500000
RH,64,486.500000,P1,1,64,611.000000
RH,67,486.500000,P1,1,67,611.000000
LH,59,486.875000,P1,6,59,611.500000
RH,65,486.875000,P1,1,65,611.500000
RH,68,486.875000,P1,1,68,611.500000
RH,60,487.250000,P1,6,60,612.000000
RH,64,487.250000,P1,1,64,612.000000
RH,67,487.250000,P1,1,67,612.000000
LH,59,487.625000,P1,6,59,612.500000
RH,65,487.625000,P1,1,65,612.500000
RH,68,487.625000,P1,1,68,612.500000
RH,60,488.000000,P1,6,60,613.000000
RH,64,488.000000,P1,1,64,613.000000
RH,67,488.000000,P1,1,67,613.000000
LH,59,488.375000,P1,6,59,613.500000
RH,65,488.375000,P1,1,65,613.500000
RH,68,488.375000,P1,1,68,613.500000
RH,60,488.750000,P1,6,60,614.000000
RH,64,488.750000,P1,1,64,614.000000
RH,67,488.750000,P1,1,67,614.000000
LH,59,489.125000,P1,6,59,614.500000
RH,65,489.125000,P1,1,65,614.500000
RH,68,489.125000,P1,1,68,614.500000
RH,60,489.500000,P1,6,60,615.000000
RH,64,489.500000,P1,1,64,615.000000
RH,67,489.500000,P1,1,67,615.000000
RH,63,490.000000,P1,1,63,615.500000
RH,66,490.000000,P1,1,66,615.500000
RH,64,490.250000,P1,1,64,616.000000
RH,67,490.250000,P1,1,67,616.000000
RH,66,490.625000,P1,1,66,616.500000
RH,69,490.625000,P1,1,69,616.500000
RH,67,491.000000,P1,1,67,617.000000
RH,70,491.000000,P1,1,70,617.000000
RH,69,491.375000,P1,1,69,617.500000
RH,72,491.375000,P1,1,72,617.500000
LH,58,491.875000,P1,6,58,618.000000
RH,70,491.875000,P1,1,70,618.000000
RH,74,491.875000,P1,1,74,618.000000
LH,58,492.666667,P1,6,58,619.000000
RH,65,492.666667,P1,5,65,619.000000
RH,70,492.666667,P1,1,70,619.000000
RH,74,492.666667,P1,1,74,619.000000
LH,58,493.500000,P1,6,58,620.000000
RH,65,493.500000,P1,5,65,620.000000
RH,70,493.500000,P1,1,70,620.000000
RH,74,493.500000,P1,1,74,620.000000
LH,58,494.333333,P1,6,58,621.000000
RH,65,494.333333,P1,5,65,621.000000
RH,70,494.333333,P1,1,70,621.000000
RH,74,494.333333,P1,1,74,621.000000
LH,53,495.875000,P1,6,53,623.000000
RH,69,495.875000,P1,1,69,623.000000
RH,72,495.875000,P1,1,72,623.000000
LH,48,496.750000,P1,6,48,624.000000
RH,64,496.750000,P1,5,64,624.000000
RH,67,496.750000,P1,5,67,624.000000
LH,48,497.500000,P1,6,48,625.000000
RH,64,497.500000,P1,5,64,625.000000
RH,67,497.500000,P1,5,67,625.000000
RH,70,497.500000,P1,1,70,625.000000
LH,48,498.250000,P1,6,48,626.000000
RH,64,498.250000,P1,5,64,626.000000
RH,67,498.250000,P1,5,67,626.000000
RH,70,498.250000,P1,1,70,626.000000
LH,48,499.125000,P1,6,48,627.000000
RH,64,499.125000,P1,1,64,627.000000
RH,67,499.125000,P1,1,67,627.000000
RH,70,499.125000,P1,1,70,627.000000
LH,50,500.750000,P1,6,50,629.000000
RH,65,500.750000,P1,1,65,629.000000
RH,69,500.750000,P1,1,69,629.000000
RH,69,501.500000,P1,1,69,630.000000
RH,72,501.500000,P1,1,72,630.000000
LH,46,501.625000,P1,6,46,630.000000
RH,67,501.875000,P1,1,67,630.500000
RH,70,501.875000,P1,1,70,630.500000
LH,48,502.333333,P1,6,48,631.000000
RH,65,502.333333,P1,1,65,631.000000
RH,69,502.333333,P1,1,69,631.000000
LH,48,503.125000,P1,6,48,632.000000
RH,64,503.125000,P1,1,64,632.000000
RH,67,503.125000,P1,1,67,632.000000
RH,69,503.875000,P1,1,69,633.000000
LH,53,504.000000,P1,6,53,633.000000
RH,65,504.000000,P1,1,65,633.000000
RH,77,504.375000,P1,1,77,633.500000
RH,79,504.750000,P1,1,79,634.000000
RH,81,505.125000,P1,1,81,634.500000
RH,82,505.500000,P1,1,82,635.000000
RH,84,505.875000,P1,1,84,635.500000
RH,65,506.375000,P1,6,65,636.000000
RH,70,506.375000,P1,6,70,636.000000
RH,86,506.375000,P1,1,86,636.000000
RH,65,507.250000,P1,6,65,637.000000
RH,70,507.250000,P1,6,70,637.000000
RH,86,507.250000,P1,1,86,637.000000
RH,65,508.000000,P1,6,65,638.000000
RH,70,508.000000,P1,6,70,638.000000
RH,86,508.000000,P1,1,86,638.000000
RH,65,509.000000,P1,7,65,639.000000
RH,70,509.000000,P1,6,70,639.000000
RH,86,509.000000,P1,1,86,639.000000
RH,88,510.125000,P1,1,88,640.500000
RH,86,510.250000,P1,1,86,640.750000
RH,69,510.500000,P1,6,69,641.000000
RH,84,510.500000,P1,1,84,641.000000
RH,60,511.250000,P1,7,60,642.000000
RH,67,511.250000,P1,6,67,642.000000
RH,76,511.250000,P1,5,76,642.000000
RH,76,512.000000,P1,5,76,643.000000
RH,82,512.000000,P1,1,82,643.000000
RH,60,512.125000,P1,7,60,643.000000
RH,67,512.125000,P1,6,67,643.000000
RH,60,512.875000,P1,7,60,644.000000
RH,67,512.875000,P1,6,67,644.000000
RH,76,512.875000,P1,5,76,644.000000
RH,82,512.875000,P1,1,82,644.000000
RH,76,513.750000,P1,5,76,645.000000
RH,82,513.750000,P1,1,82,645.000000
RH,61,513.875000,P1,7,61,645.000000
RH,67,513.875000,P1,6,67,645.000000
RH,65,515.333333,P1,6,65,647.000000
RH,77,515.333333,P1,5,77,647.000000
RH,81,515.333333,P1,1,81,647.000000
RH,62,515.375000,P1,7,62,647.000000
RH,81,516.125000,P1,1,81,648.000000
RH,84,516.125000,P1,1,84,648.000000
LH,58,516.250000,P1,6,58,648.000000
RH,79,516.500000,P1,1,79,648.500000
RH,82,516.500000,P1,1,82,648.500000
RH,60,516.875000,P1,6,60,649.000000
RH,77,516.875000,P1,1,77,649.000000
RH,81,516.875000,P1,1,81,649.000000
LH,58,517.750000,P1,6,58,650.000000
RH,76,517.750000,P1,1,76,650.000000
RH,79,517.750000,P1,1,79,650.000000
LH,45,518.500000,P1,6,45,651.000000
LH,57,518.500000,P1,6,57,651.000000
RH,81,518.500000,P1,1,81,651.000000
RH,84,518.500000,P1,1,84,651.000000
RH,81,518.875000,P1,1,81,651.500000
RH,84,518.875000,P1,1,84,651.500000
RH,61,519.250000,P1,6,61,652.000000
RH,79,519.625000,P1,1,79,652.500000
RH,82,519.625000,P1,1,82,652.500000
RH,62,520.000000,P1,6,62,653.000000
RH,77,520.375000,P1,1,77,653.500000
RH,81,520.375000,P1,1,81,653.500000
LH,58,520.750000,P1,6,58,654.000000
RH,70,521.125000,P1,1,70,654.500000
RH,79,521.125000,P1,1,79,654.500000
RH,60,521.500000,P1,6,60,655.000000
RH,69,522.000000,P1,1,69,655.500000
RH,77,522.000000,P1,1,77,655.500000
LH,58,522.333333,P1,6,58,656.000000
RH,67,522.750000,P1,1,67,656.500000
RH,76,522.750000,P1,1,76,656.500000
LH,45,523.125000,P1,5,45,657.000000
LH,57,523.125000,P1,5,57,657.000000
RH,81,523.333333,P1,1,81,657.250000
RH,84,523.500000,P1,1,84,657.500000
RH,81,523.666667,P1,1,81,657.750000
LH,49,523.875000,P1,5,49,658.000000
RH,61,523.875000,P1,5,61,658.000000
RH,79,524.125000,P1,1,79,658.250000
RH,82,524.375000,P1,1,82,658.500000
LH,50,524.625000,P1,5,50,659.000000
RH,62,524.625000,P1,5,62,659.000000
RH,77,524.875000,P1,1,77,659.250000
RH,81,525.000000,P1,1,81,659.500000
RH,77,525.125000,P1,1,77,659.750000
LH,46,525.375000,P1,5,46,660.000000
LH,58,525.375000,P1,5,58,660.000000
RH,70,525.625000,P1,1,70,660.250000
RH,79,525.750000,P1,1,79,660.500000
RH,70,526.000000,P1,1,70,660.750000
LH,48,526.125000,P1,5,48,661.000000
RH,60,526.125000,P1,5,60,661.000000
RH,69,526.375000,P1,1,69,661.250000
RH,77,526.500000,P1,1,77,661.500000
RH,69,526.666667,P1,1,69,661.750000
LH,36,526.875000,P1,5,36,662.000000
LH,48,526.875000,P1,5,48,662.000000
RH,67,527.125000,P1,1,67,662.250000
RH,76,527.250000,P1,1,76,662.500000
RH,67,527.375000,P1,1,67,662.750000
LH,41,527.666667,P1,5,41,663.000000
RH,77,527.666667,P1,1,77,663.000000
RH,69,527.750000,P1,1,69,663.000000
RH,72,527.750000,P1,1,72,663.000000
LH,45,527.875000,P1,5,45,663.250000
LH,48,528.000000,P1,5,48,663.500000
LH,53,528.250000,P1,5,53,663.750000
LH,41,528.375000,P1,5,41,664.000000
LH,45,528.625000,P1,5,45,664.250000
LH,48,528.750000,P1,5,48,664.500000
LH,53,529.000000,P1,5,53,664.750000
RH,69,529.125000,P1,1,69,665.000000
LH,41,529.250000,P1,5,41,665.000000
LH,45,529.375000,P1,5,45,665.250000
LH,48,529.500000,P1,5,48,665.500000
LH,53,529.750000,P1,5,53,665.750000
RH,72,529.875000,P1,1,72,666.000000
LH,41,530.000000,P1,5,41,666.000000
LH,45,530.125000,P1,5,45,666.250000
LH,48,530.333333,P1,5,48,666.500000
LH,53,530.500000,P1,5,53,666.750000
LH,41,530.666667,P1,5,41,667.000000
LH,45,530.875000,P1,5,45,667.250000
LH,48,531.000000,P1,5,48,667.500000
LH,53,531.250000,P1,5,53,667.750000
LH,41,531.375000,P1,5,41,668.000000
LH,46,531.500000,P1,5,46,668.250000
RH,76,531.500000,P1,1,76,668.000000
LH,48,531.750000,P1,5,48,668.500000
RH,74,531.875000,P1,1,74,668.750000
LH,53,532.000000,P1,5,53,668.750000
RH,72,532.000000,P1,1,72,668.875000
LH,41,532.125000,P1,5,41,669.000000
RH,77,532.125000,P1,1,77,669.000000
LH,45,532.333333,P1,5,45,669.250000
LH,48,532.500000,P1,5,48,669.500000
LH,53,532.666667,P1,5,53,669.750000
LH,41,532.875000,P1,5,41,670.000000
LH,45,533.125000,P1,5,45,670.250000
LH,48,533.250000,P1,5,48,670.500000
LH,53,533.500000,P1,5,53,670.750000
LH,41,533.666667,P1,5,41,671.000000
RH,81,533.666667,P1,1,81,671.000000
LH,45,533.875000,P1,5,45,671.250000
LH,48,534.000000,P1,5,48,671.500000
RH,79,534.125000,P1,1,79,671.750000
LH,53,534.250000,P1,5,53,671.750000
RH,77,534.250000,P1,1,77,671.875000
LH,41,534.375000,P1,5,41,672.000000
RH,84,534.375000,P1,1,84,672.000000
LH,45,534.625000,P1,5,45,672.250000
LH,48,534.750000,P1,5,48,672.500000
LH,53,535.000000,P1,5,53,672.750000
LH,41,535.125000,P1,5,41,673.000000
RH,84,535.125000,P1,1,84,673.000000
LH,45,535.375000,P1,5,45,673.250000
LH,48,535.500000,P1,5,48,673.500000
LH,53,535.750000,P1,5,53,673.750000
LH,41,535.875000,P1,5,41,674.000000
RH,88,535.875000,P1,1,88,674.000000
LH,46,536.000000,P1,5,46,674.250000
LH,48,536.250000,P1,5,48,674.500000
LH,53,536.625000,P1,5,53,675.000000
RH,89,536.625000,P1,1,89,675.000000
LH,41,536.666667,P1,5,41,675.000000
LH,45,536.666667,P1,5,45,675.000000
LH,48,536.666667,P1,5,48,675.000000
LH,45,537.625000,P1,5,45,676.000000
LH,57,537.625000,P1,5,57,676.000000
RH,81,537.625000,P1,1,81,676.000000
RH,61,538.750000,P1,5,61,677.500000
RH,73,538.750000,P1,1,73,677.500000
LH,49,538.875000,P1,5,49,677.500000
LH,50,539.125000,P1,5,50,678.000000
RH,62,539.125000,P1,5,62,678.000000
RH,74,539.125000,P1,1,74,678.000000
LH,53,540.000000,P1,5,53,679.000000
RH,65,540.000000,P1,5,65,679.000000
RH,77,540.000000,P1,1,77,679.000000
LH,57,541.125000,P1,5,57,680.500000
RH,69,541.125000,P1,1,69,680.500000
LH,58,541.625000,P1,5,58,681.000000
RH,70,541.625000,P1,1,70,681.000000
RH,69,542.000000,P1,1,69,681.750000
LH,57,542.125000,P1,5,57,681.750000
RH,67,542.125000,P1,1,67,681.875000
LH,55,542.250000,P1,5,55,681.875000
RH,60,542.250000,P1,5,60,682.000000
RH,72,542.250000,P1,1,72,682.000000
LH,48,543.125000,P1,5,48,683.000000
RH,60,543.125000,P1,5,60,683.000000
RH,67,543.125000,P1,1,67,683.000000
RH,72,543.125000,P1,1,72,683.000000
RH,76,543.125000,P1,1,76,683.000000
LH,53,544.000000,P1,5,53,684.000000
RH,65,544.000000,P1,5,65,684.000000
RH,69,544.000000,P1,1,69,684.000000
RH,72,544.000000,P1,1,72,684.000000
RH,77,544.000000,P1,1,77,684.000000
RH,65,545.250000,P1,1,65,685.000000
