hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,960.125000,P1,1,58,1850.333333
LH,49,960.250000,P1,6,49,1850.666667
RH,61,960.250000,P1,1,61,1850.666667
LH,53,960.500000,P1,6,53,1851.000000
RH,65,960.500000,P1,1,65,1851.000000
LH,24,963.125000,P1,6,24,1857.000000
LH,36,963.125000,P1,6,36,1857.000000
LH,48,963.125000,P1,1,48,1857.000000
RH,60,964.625000,P1,6,60,1860.000000
RH,65,964.625000,P1,6,65,1860.000000
RH,68,964.625000,P1,6,68,1860.000000
RH,72,964.625000,P1,6,72,1860.000000
RH,84,964.625000,P1,1,84,1860.000000
RH,92,964.625000,P1,1,92,1860.000000
RH,96,964.625000,P1,1,96,1860.000000
RH,60,967.333333,P1,6,60,1866.000000
RH,70,967.333333,P1,6,70,1866.000000
RH,72,967.333333,P1,6,72,1866.000000
RH,79,967.333333,P1,1,79,1866.000000
RH,88,967.333333,P1,1,88,1866.000000
RH,91,967.333333,P1,1,91,1866.000000
RH,64,967.375000,P1,6,64,1866.000000
RH,70,967.750000,P1,6,70,1867.500000
RH,72,967.750000,P1,6,72,1867.500000
RH,80,967.750000,P1,1,80,1867.500000
RH,88,967.750000,P1,1,88,1867.500000
RH,92,967.750000,P1,1,92,1867.500000
RH,60,967.875000,P1,6,60,1868.000000
RH,72,967.875000,P1,6,72,1868.000000
RH,82,967.875000,P1,1,82,1868.000000
RH,94,967.875000,P1,1,94,1868.000000
RH,70,968.000000,P1,6,70,1868.000000
RH,65,968.375000,P1,6,65,1869.000000
RH,68,968.375000,P1,6,68,1869.000000
RH,72,968.375000,P1,6,72,1869.000000
RH,80,968.375000,P1,1,80,1869.000000
RH,89,968.375000,P1,1,89,1869.000000
RH,92,968.375000,P1,1,92,1869.000000
LH,53,969.500000,P1,6,53,1872.000000
RH,60,969.500000,P1,6,60,1872.000000
RH,65,969.500000,P1,6,65,1872.000000
RH,68,969.500000,P1,1,68,1872.000000
RH,72,969.500000,P1,1,72,1872.000000
RH,77,969.500000,P1,1,77,1872.000000
RH,80,969.500000,P1,1,80,1872.000000
LH,41,970.625000,P1,6,41,1875.000000
LH,48,970.625000,P1,6,48,1875.000000
LH,53,970.625000,P1,6,53,1875.000000
LH,56,970.625000,P1,1,56,1875.000000
RH,60,970.625000,P1,1,60,1875.000000
RH,65,970.625000,P1,1,65,1875.000000
RH,68,970.625000,P1,1,68,1875.000000
LH,28,972.125000,P1,6,28,1878.000000
LH,40,972.125000,P1,6,40,1878.000000
LH,29,974.625000,P1,6,29,1884.000000
LH,41,974.625000,P1,1,41,1884.000000
LH,27,978.500000,P1,6,27,1887.000000
LH,27,978.625000,P1,6,27,1887.000000
LH,26,979.000000,P1,7,26,1887.000000
LH,38,979.000000,P1,2,38,1887.000000
LH,39,979.666667,P1,2,39,1889.250000
LH,25,980.500000,P1,6,25,1893.000000
LH,37,980.500000,P1,6,37,1893.000000
RH,101,980.500000,P1,1,101,1893.000000
LH,56,981.625000,P1,6,56,1895.000000
LH,53,982.000000,P1,6,53,1896.000000
RH,61,982.000000,P1,6,61,1896.000000
RH,99,982.375000,P1,1,99,1897.000000
RH,97,982.500000,P1,1,97,1897.500000
LH,44,982.666667,P1,6,44,1898.000000
LH,56,982.666667,P1,6,56,1898.000000
RH,92,982.750000,P1,1,92,1898.000000
LH,53,982.875000,P1,6,53,1899.000000
RH,89,982.875000,P1,1,89,1898.500000
RH,61,983.000000,P1,6,61,1899.000000
RH,87,983.000000,P1,1,87,1899.000000
RH,85,983.250000,P1,1,85,1899.500000
RH,80,983.375000,P1,1,80,1900.000000
RH,77,983.500000,P1,1,77,1900.500000
RH,75,983.750000,P1,1,75,1901.000000
RH,73,983.875000,P1,1,73,1901.500000
RH,68,984.000000,P1,1,68,1902.000000
LH,32,985.333333,P1,6,32,1905.000000
LH,44,985.333333,P1,6,44,1905.000000
RH,72,985.333333,P1,1,72,1905.000000
RH,73,985.500000,P1,1,73,1905.500000
RH,75,985.666667,P1,1,75,1906.000000
RH,77,985.875000,P1,1,77,1906.500000
RH,78,986.000000,P1,1,78,1907.000000
RH,80,986.125000,P1,1,80,1907.500000
LH,55,986.375000,P1,6,55,1908.000000
RH,60,986.375000,P1,6,60,1908.000000
RH,66,986.375000,P1,6,66,1908.000000
RH,81,986.375000,P1,1,81,1908.000000
LH,56,986.750000,P1,6,56,1909.000000
RH,66,986.750000,P1,6,66,1909.000000
LH,56,987.250000,P1,6,56,1910.000000
RH,60,987.250000,P1,6,60,1910.000000
RH,66,987.250000,P1,6,66,1910.000000
RH,81,987.625000,P1,1,81,1911.000000
RH,80,987.750000,P1,1,80,1911.500000
RH,79,987.875000,P1,1,79,1912.000000
RH,78,988.125000,P1,1,78,1912.500000
RH,77,988.250000,P1,1,77,1913.000000
RH,76,988.375000,P1,1,76,1913.500000
LH,57,988.625000,P1,6,57,1914.000000
RH,60,988.625000,P1,6,60,1914.000000
RH,66,988.625000,P1,6,66,1914.000000
RH,75,988.625000,P1,1,75,1914.000000
LH,56,989.125000,P1,6,56,1915.000000
RH,66,989.125000,P1,6,66,1915.000000
LH,56,989.500000,P1,6,56,1916.000000
RH,60,989.500000,P1,6,60,1916.000000
RH,66,989.500000,P1,6,66,1916.000000
LH,25,990.125000,P1,6,25,1917.000000
LH,37,990.125000,P1,6,37,1917.000000
RH,101,990.125000,P1,1,101,1917.000000
LH,56,990.875000,P1,6,56,1919.000000
LH,44,991.000000,P1,6,44,1919.000000
LH,53,991.333333,P1,6,53,1920.000000
RH,61,991.333333,P1,6,61,1920.000000
RH,99,991.666667,P1,1,99,1921.000000
RH,97,991.750000,P1,1,97,1921.500000
LH,44,992.000000,P1,6,44,1922.000000
LH,56,992.000000,P1,6,56,1922.000000
RH,92,992.000000,P1,1,92,1922.000000
RH,89,992.125000,P1,1,89,1922.500000
LH,53,992.250000,P1,6,53,1923.000000
RH,61,992.333333,P1,6,61,1923.000000
RH,87,992.333333,P1,1,87,1923.000000
RH,85,992.500000,P1,1,85,1923.500000
RH,80,992.666667,P1,1,80,1924.000000
RH,77,992.750000,P1,1,77,1924.500000
RH,75,993.000000,P1,1,75,1925.000000
RH,73,993.125000,P1,1,73,1925.500000
RH,68,993.333333,P1,1,68,1926.000000
LH,44,994.875000,P1,6,44,1929.000000
LH,51,995.000000,P1,6,51,1929.000000
LH,54,995.000000,P1,6,54,1929.000000
RH,72,995.125000,P1,1,72,1929.000000
RH,73,995.333333,P1,1,73,1929.500000
RH,75,995.500000,P1,1,75,1930.000000
RH,77,995.666667,P1,1,77,1930.500000
RH,78,995.875000,P1,1,78,1931.000000
RH,80,996.000000,P1,1,80,1931.500000
RH,60,996.250000,P1,6,60,1932.000000
RH,81,996.250000,P1,1,81,1932.000000
RH,61,996.375000,P1,6,61,1932.500000
RH,63,996.625000,P1,6,63,1933.000000
RH,65,996.750000,P1,6,65,1933.500000
RH,66,996.875000,P1,6,66,1934.000000
RH,68,997.125000,P1,6,68,1934.500000
RH,69,997.250000,P1,6,69,1935.000000
RH,81,997.250000,P1,1,81,1935.000000
RH,80,997.500000,P1,1,80,1935.500000
RH,79,997.666667,P1,1,79,1936.000000
RH,78,997.875000,P1,1,78,1936.500000
RH,77,998.000000,P1,1,77,1937.000000
RH,76,998.250000,P1,1,76,1937.500000
LH,57,998.500000,P1,6,57,1938.000000
RH,75,998.500000,P1,1,75,1938.000000
LH,56,998.666667,P1,6,56,1938.500000
LH,55,998.875000,P1,6,55,1939.000000
LH,54,999.125000,P1,6,54,1939.500000
LH,53,999.375000,P1,6,53,1940.000000
LH,51,999.666667,P1,6,51,1940.500000
RH,77,1000.375000,P1,1,77,1941.000000
RH,71,1000.500000,P1,2,71,1941.000000
LH,56,1000.875000,P1,7,56,1941.500000
RH,61,1001.250000,P1,7,61,1942.000000
RH,65,1001.375000,P1,7,65,1942.500000
LH,56,1001.666667,P1,7,56,1943.500000
LH,59,1002.250000,P1,7,59,1944.500000
RH,75,1002.375000,P1,1,75,1945.000000
RH,61,1002.500000,P1,7,61,1945.000000
RH,65,1002.666667,P1,7,65,1945.500000
RH,61,1002.875000,P1,7,61,1946.000000
LH,59,1003.125000,P1,7,59,1946.500000
RH,73,1003.250000,P1,1,73,1946.500000
RH,71,1003.666667,P1,2,71,1947.000000
RH,73,1003.666667,P1,1,73,1947.000000
LH,59,1004.000000,P1,7,59,1947.500000
RH,61,1004.250000,P1,7,61,1948.000000
RH,66,1004.375000,P1,7,66,1948.500000
RH,70,1005.000000,P1,2,70,1950.000000
RH,78,1005.000000,P1,1,78,1950.000000
LH,58,1005.333333,P1,7,58,1950.500000
RH,61,1005.625000,P1,7,61,1951.000000
RH,66,1005.750000,P1,7,66,1951.500000
LH,58,1006.000000,P1,7,58,1952.500000
RH,71,1006.250000,P1,2,71,1953.000000
LH,59,1006.625000,P1,7,59,1953.500000
RH,61,1006.750000,P1,7,61,1954.000000
RH,68,1007.000000,P1,7,68,1954.500000
RH,77,1007.000000,P1,1,77,1955.000000
LH,59,1007.125000,P1,7,59,1955.500000
RH,77,1007.625000,P1,1,77,1956.000000
LH,59,1007.875000,P1,7,59,1956.500000
RH,75,1008.000000,P1,1,75,1957.000000
RH,61,1008.125000,P1,7,61,1957.000000
RH,65,1008.333333,P1,7,65,1957.500000
RH,73,1008.333333,P1,1,73,1958.000000
LH,59,1008.625000,P1,7,59,1958.500000
RH,82,1008.875000,P1,1,82,1959.000000
RH,70,1009.000000,P1,2,70,1959.000000
LH,58,1009.250000,P1,7,58,1959.500000
RH,61,1009.375000,P1,7,61,1960.000000
RH,66,1009.625000,P1,7,66,1960.500000
LH,58,1009.875000,P1,7,58,1961.500000
RH,61,1009.875000,P1,7,61,1961.000000
RH,68,1010.250000,P1,2,68,1962.000000
RH,73,1010.250000,P1,2,73,1962.000000
RH,82,1010.250000,P1,1,82,1962.000000
LH,58,1010.625000,P1,7,58,1962.500000
RH,61,1010.875000,P1,7,61,1963.000000
RH,68,1011.000000,P1,7,68,1963.500000
RH,82,1011.250000,P1,1,82,1964.000000
RH,61,1011.333333,P1,7,61,1964.000000
LH,58,1011.625000,P1,7,58,1964.500000
RH,82,1012.250000,P1,1,82,1965.000000
LH,58,1012.500000,P1,7,58,1965.500000
RH,61,1012.750000,P1,7,61,1966.000000
RH,67,1013.000000,P1,7,67,1966.500000
RH,75,1013.250000,P1,1,75,1967.000000
LH,58,1013.375000,P1,7,58,1967.500000
RH,79,1014.250000,P1,5,79,1969.300000
RH,77,1014.375000,P1,5,77,1969.600000
RH,63,1014.666667,P1,7,63,1970.000000
RH,61,1015.000000,P1,7,61,1970.500000
RH,75,1015.000000,P1,1,75,1970.500000
RH,73,1015.375000,P1,2,73,1971.000000
RH,75,1015.375000,P1,1,75,1971.000000
RH,61,1015.625000,P1,7,61,1971.500000
RH,63,1015.750000,P1,7,63,1972.000000
RH,68,1016.000000,P1,7,68,1972.500000
RH,61,1016.333333,P1,7,61,1973.500000
RH,72,1016.625000,P1,2,72,1974.000000
RH,80,1016.625000,P1,1,80,1974.000000
RH,60,1016.875000,P1,7,60,1974.500000
RH,63,1017.125000,P1,7,63,1975.000000
RH,68,1017.250000,P1,7,68,1975.500000
RH,60,1017.500000,P1,7,60,1976.500000
RH,73,1017.750000,P1,2,73,1977.000000
RH,61,1018.125000,P1,7,61,1977.500000
RH,79,1018.250000,P1,1,79,1978.000000
RH,63,1018.333333,P1,7,63,1978.000000
RH,70,1018.375000,P1,7,70,1978.500000
RH,77,1018.625000,P1,1,77,1979.000000
RH,79,1019.125000,P1,1,79,1980.000000
RH,61,1019.375000,P1,7,61,1980.500000
RH,77,1019.625000,P1,1,77,1981.000000
RH,63,1019.666667,P1,7,63,1981.000000
RH,67,1019.750000,P1,7,67,1981.500000
RH,75,1020.250000,P1,1,75,1982.500000
RH,72,1020.666667,P1,2,72,1983.000000
RH,84,1020.666667,P1,1,84,1983.000000
RH,60,1021.000000,P1,7,60,1983.500000
RH,63,1021.125000,P1,7,63,1984.000000
RH,68,1021.333333,P1,7,68,1984.500000
RH,84,1022.000000,P1,1,84,1986.000000
LH,56,1022.333333,P1,7,56,1986.500000
RH,60,1022.625000,P1,7,60,1987.000000
RH,63,1022.875000,P1,7,63,1987.500000
RH,60,1023.125000,P1,7,60,1988.000000
RH,84,1023.125000,P1,1,84,1988.000000
LH,56,1023.500000,P1,7,56,1988.500000
RH,84,1024.125000,P1,1,84,1989.000000
LH,56,1024.500000,P1,7,56,1989.500000
RH,60,1024.666667,P1,7,60,1990.000000
RH,63,1024.875000,P1,7,63,1990.500000
RH,60,1025.125000,P1,7,60,1991.000000
LH,56,1025.250000,P1,7,56,1991.500000
LH,56,1025.666667,P1,7,56,1992.500000
RH,60,1025.875000,P1,7,60,1993.000000
RH,82,1025.875000,P1,1,82,1993.000000
RH,63,1026.125000,P1,7,63,1993.500000
RH,60,1026.375000,P1,7,60,1994.000000
LH,56,1026.750000,P1,7,56,1994.500000
RH,80,1026.750000,P1,1,80,1994.500000
RH,80,1027.125000,P1,1,80,1995.000000
LH,56,1027.375000,P1,7,56,1995.500000
RH,61,1027.666667,P1,7,61,1996.000000
RH,65,1027.750000,P1,7,65,1996.500000
RH,61,1028.000000,P1,7,61,1997.000000
LH,56,1028.125000,P1,7,56,1997.500000
RH,85,1028.375000,P1,1,85,1998.000000
LH,56,1028.500000,P1,7,56,1998.500000
RH,61,1028.750000,P1,7,61,1999.000000
RH,68,1029.000000,P1,7,68,1999.500000
RH,61,1029.125000,P1,7,61,2000.000000
LH,56,1029.250000,P1,7,56,2000.500000
RH,85,1029.500000,P1,1,85,2001.000000
LH,56,1029.875000,P1,7,56,2001.500000
RH,60,1030.000000,P1,7,60,2002.000000
RH,66,1030.125000,P1,7,66,2002.500000
RH,84,1030.333333,P1,1,84,2003.000000
LH,56,1030.375000,P1,7,56,2003.500000
RH,84,1030.750000,P1,1,84,2004.000000
LH,56,1031.000000,P1,7,56,2004.500000
RH,60,1031.250000,P1,7,60,2005.000000
RH,82,1031.250000,P1,1,82,2005.000000
RH,66,1031.500000,P1,7,66,2005.500000
RH,80,1032.000000,P1,1,80,2006.500000
RH,89,1032.500000,P1,1,89,2007.000000
LH,56,1032.750000,P1,7,56,2007.500000
LH,59,1033.000000,P1,7,59,2008.000000
RH,65,1033.250000,P1,7,65,2008.500000
LH,59,1033.375000,P1,7,59,2009.000000
LH,56,1033.500000,P1,7,56,2009.500000
RH,89,1033.750000,P1,1,89,2010.000000
LH,56,1034.125000,P1,7,56,2010.500000
LH,58,1034.250000,P1,7,58,2011.000000
RH,65,1034.500000,P1,7,65,2011.500000
LH,58,1034.750000,P1,7,58,2012.000000
RH,89,1034.750000,P1,1,89,2012.000000
LH,56,1035.125000,P1,7,56,2012.500000
RH,89,1035.625000,P1,1,89,2013.000000
LH,54,1035.875000,P1,7,54,2013.500000
LH,58,1036.125000,P1,7,58,2014.000000
RH,63,1036.333333,P1,7,63,2014.500000
LH,58,1036.500000,P1,7,58,2015.000000
LH,54,1036.666667,P1,7,54,2015.500000
RH,87,1037.000000,P1,1,87,2016.000000
LH,54,1037.250000,P1,7,54,2016.500000
LH,58,1037.500000,P1,7,58,2017.000000
RH,85,1037.500000,P1,1,85,2017.000000
RH,63,1037.750000,P1,7,63,2017.500000
LH,58,1037.875000,P1,7,58,2018.000000
RH,82,1037.875000,P1,1,82,2018.000000
LH,54,1038.000000,P1,7,54,2018.500000
RH,84,1038.500000,P1,1,84,2019.000000
LH,53,1038.750000,P1,7,53,2019.500000
LH,56,1039.000000,P1,7,56,2020.000000
RH,61,1039.125000,P1,7,61,2020.500000
LH,53,1039.500000,P1,7,53,2021.500000
RH,82,1039.750000,P1,1,82,2022.000000
LH,53,1040.125000,P1,7,53,2022.500000
RH,80,1040.250000,P1,1,80,2023.000000
LH,56,1040.333333,P1,7,56,2023.000000
RH,61,1040.500000,P1,7,61,2023.500000
RH,77,1040.625000,P1,1,77,2024.000000
LH,53,1040.750000,P1,7,53,2024.500000
RH,82,1041.250000,P1,1,82,2025.000000
LH,54,1041.500000,P1,7,54,2025.500000
LH,56,1041.750000,P1,7,56,2026.000000
RH,80,1041.750000,P1,1,80,2026.000000
RH,60,1042.000000,P1,7,60,2026.500000
RH,78,1042.125000,P1,1,78,2027.000000
LH,54,1042.250000,P1,7,54,2027.500000
RH,78,1042.750000,P1,1,78,2028.000000
LH,54,1042.875000,P1,7,54,2028.500000
LH,56,1043.125000,P1,7,56,2029.000000
RH,77,1043.125000,P1,1,77,2029.000000
RH,60,1043.375000,P1,7,60,2029.500000
LH,56,1043.625000,P1,7,56,2030.000000
LH,54,1043.750000,P1,7,54,2030.500000
RH,76,1044.000000,P1,1,76,2030.500000
RH,76,1044.333333,P1,1,76,2031.000000
LH,56,1044.625000,P1,7,56,2031.500000
RH,61,1044.875000,P1,7,61,2032.000000
RH,65,1045.125000,P1,7,65,2032.500000
RH,61,1045.333333,P1,7,61,2033.000000
LH,58,1045.500000,P1,7,58,2033.500000
RH,77,1045.875000,P1,1,77,2034.000000
RH,61,1046.125000,P1,7,61,2034.500000
RH,65,1046.375000,P1,7,65,2035.000000
RH,68,1046.625000,P1,7,68,2035.500000
RH,65,1046.875000,P1,7,65,2036.000000
RH,80,1046.875000,P1,1,80,2036.000000
RH,61,1047.125000,P1,7,61,2036.500000
LH,56,1048.000000,P1,7,56,2037.500000
RH,60,1048.250000,P1,7,60,2038.000000
RH,63,1048.500000,P1,7,63,2038.500000
RH,72,1048.625000,P1,2,72,2039.000000
RH,60,1048.750000,P1,7,60,2039.000000
LH,56,1048.875000,P1,7,56,2039.500000
RH,84,1049.125000,P1,2,84,2040.000000
LH,56,1049.375000,P1,7,56,2040.500000
RH,60,1049.625000,P1,7,60,2041.000000
RH,70,1049.625000,P1,1,70,2041.000000
RH,82,1049.625000,P1,1,82,2041.000000
RH,63,1049.875000,P1,7,63,2041.500000
RH,60,1050.125000,P1,7,60,2042.000000
LH,56,1050.250000,P1,7,56,2042.500000
RH,80,1050.250000,P1,1,80,2042.500000
RH,68,1050.333333,P1,1,68,2042.500000
RH,68,1050.625000,P1,1,68,2043.000000
RH,80,1050.625000,P1,1,80,2043.000000
LH,56,1050.875000,P1,7,56,2043.500000
RH,61,1051.125000,P1,7,61,2044.000000
RH,65,1051.250000,P1,7,65,2044.500000
RH,61,1051.500000,P1,7,61,2045.000000
LH,56,1051.625000,P1,7,56,2045.500000
RH,73,1051.875000,P1,1,73,2046.000000
RH,85,1051.875000,P1,1,85,2046.000000
LH,56,1052.125000,P1,7,56,2046.500000
RH,61,1052.250000,P1,7,61,2047.000000
RH,68,1052.500000,P1,7,68,2047.500000
RH,61,1052.666667,P1,7,61,2048.000000
LH,56,1052.875000,P1,7,56,2048.500000
RH,73,1053.125000,P1,1,73,2049.000000
RH,85,1053.125000,P1,1,85,2049.000000
RH,78,1053.250000,P1,2,78,2049.000000
RH,80,1053.250000,P1,2,80,2049.000000
LH,56,1053.500000,P1,7,56,2049.500000
RH,60,1053.625000,P1,7,60,2050.000000
RH,72,1053.750000,P1,1,72,2050.500000
RH,84,1053.750000,P1,1,84,2050.500000
RH,66,1053.875000,P1,7,66,2050.500000
RH,72,1054.000000,P1,1,72,2051.000000
RH,84,1054.000000,P1,1,84,2051.000000
LH,56,1054.125000,P1,7,56,2051.500000
RH,72,1054.625000,P1,1,72,2052.000000
RH,84,1054.625000,P1,1,84,2052.000000
LH,56,1054.750000,P1,7,56,2052.500000
RH,60,1055.000000,P1,7,60,2053.000000
RH,70,1055.125000,P1,1,70,2053.500000
RH,82,1055.125000,P1,1,82,2053.500000
RH,66,1055.250000,P1,7,66,2053.500000
RH,68,1055.375000,P1,1,68,2054.000000
RH,80,1055.375000,P1,1,80,2054.000000
LH,56,1055.500000,P1,7,56,2054.500000
RH,77,1056.000000,P1,1,77,2055.000000
RH,80,1056.000000,P1,1,80,2055.000000
RH,89,1056.000000,P1,1,89,2055.000000
LH,56,1056.333333,P1,7,56,2055.500000
LH,59,1056.500000,P1,7,59,2056.000000
RH,65,1056.750000,P1,7,65,2056.500000
LH,59,1057.000000,P1,7,59,2057.000000
LH,56,1057.125000,P1,7,56,2057.500000
RH,77,1057.333333,P1,1,77,2058.000000
RH,80,1057.333333,P1,1,80,2058.000000
RH,89,1057.333333,P1,1,89,2058.000000
LH,56,1057.666667,P1,7,56,2058.500000
LH,58,1057.875000,P1,7,58,2059.000000
RH,65,1058.125000,P1,7,65,2059.500000
LH,58,1058.375000,P1,7,58,2060.000000
RH,77,1058.375000,P1,1,77,2060.000000
RH,80,1058.375000,P1,1,80,2060.000000
RH,89,1058.375000,P1,1,89,2060.000000
LH,56,1058.750000,P1,7,56,2060.500000
RH,77,1059.250000,P1,1,77,2061.000000
RH,80,1059.250000,P1,1,80,2061.000000
RH,89,1059.250000,P1,1,89,2061.000000
LH,54,1059.625000,P1,7,54,2061.500000
LH,58,1059.750000,P1,7,58,2062.000000
RH,63,1060.000000,P1,7,63,2062.500000
LH,58,1060.125000,P1,7,58,2063.000000
LH,54,1060.333333,P1,7,54,2063.500000
RH,75,1060.625000,P1,1,75,2064.000000
RH,78,1060.625000,P1,1,78,2064.000000
RH,87,1060.625000,P1,1,87,2064.000000
LH,54,1061.000000,P1,7,54,2064.500000
LH,58,1061.250000,P1,7,58,2065.000000
RH,73,1061.250000,P1,1,73,2065.000000
RH,78,1061.250000,P1,1,78,2065.000000
RH,85,1061.250000,P1,1,85,2065.000000
RH,63,1061.500000,P1,7,63,2065.500000
LH,58,1061.666667,P1,7,58,2066.000000
LH,54,1061.875000,P1,7,54,2066.500000
RH,70,1062.000000,P1,1,70,2066.500000
RH,78,1062.000000,P1,1,78,2066.500000
RH,82,1062.000000,P1,1,82,2066.500000
RH,72,1062.250000,P1,1,72,2067.000000
RH,84,1062.250000,P1,1,84,2067.000000
RH,80,1062.333333,P1,1,80,2067.000000
LH,53,1062.500000,P1,7,53,2067.500000
LH,56,1062.750000,P1,7,56,2068.000000
RH,61,1063.000000,P1,7,61,2068.500000
LH,53,1063.250000,P1,7,53,2069.500000
RH,82,1063.500000,P1,1,82,2070.000000
RH,70,1063.625000,P1,1,70,2070.000000
RH,78,1063.625000,P1,1,78,2070.000000
LH,53,1063.750000,P1,7,53,2070.500000
LH,56,1064.000000,P1,7,56,2071.000000
RH,68,1064.000000,P1,1,68,2071.000000
RH,80,1064.000000,P1,1,80,2071.000000
RH,77,1064.125000,P1,1,77,2071.000000
RH,61,1064.250000,P1,7,61,2071.500000
RH,70,1064.375000,P1,1,70,2072.000000
RH,77,1064.375000,P1,1,77,2072.000000
RH,82,1064.375000,P1,1,82,2072.000000
LH,53,1064.500000,P1,7,53,2072.500000
RH,71,1064.875000,P1,1,71,2073.000000
RH,77,1064.875000,P1,1,77,2073.000000
RH,83,1064.875000,P1,1,83,2073.000000
LH,53,1065.125000,P1,7,53,2073.500000
LH,56,1065.333333,P1,7,56,2074.000000
RH,62,1065.500000,P1,7,62,2074.500000
RH,70,1065.750000,P1,1,70,2075.000000
RH,77,1065.750000,P1,1,77,2075.000000
RH,82,1065.750000,P1,1,82,2075.000000
LH,53,1065.875000,P1,7,53,2075.500000
RH,71,1066.333333,P1,1,71,2076.000000
RH,83,1066.333333,P1,1,83,2076.000000
RH,77,1066.375000,P1,1,77,2076.000000
LH,53,1066.500000,P1,7,53,2076.500000
LH,56,1066.750000,P1,7,56,2077.000000
RH,62,1067.000000,P1,7,62,2077.500000
LH,53,1067.250000,P1,7,53,2078.500000
LH,53,1067.666667,P1,7,53,2079.500000
LH,56,1067.875000,P1,7,56,2080.000000
RH,62,1068.125000,P1,7,62,2080.500000
RH,70,1068.250000,P1,1,70,2081.000000
RH,77,1068.250000,P1,1,77,2081.000000
RH,82,1068.250000,P1,1,82,2081.000000
LH,53,1068.375000,P1,7,53,2081.500000
RH,71,1068.750000,P1,1,71,2082.000000
RH,77,1068.750000,P1,1,77,2082.000000
RH,83,1068.750000,P1,1,83,2082.000000
LH,53,1069.000000,P1,7,53,2082.500000
LH,56,1069.125000,P1,7,56,2083.000000
RH,70,1069.125000,P1,1,70,2083.000000
RH,77,1069.125000,P1,1,77,2083.000000
RH,82,1069.125000,P1,1,82,2083.000000
RH,62,1069.333333,P1,7,62,2083.500000
LH,53,1069.500000,P1,7,53,2084.500000
RH,71,1069.500000,P1,1,71,2084.000000
RH,77,1069.500000,P1,1,77,2084.000000
RH,83,1069.500000,P1,1,83,2084.000000
RH,71,1070.000000,P1,1,71,2085.000000
RH,78,1070.000000,P1,1,78,2085.000000
RH,83,1070.000000,P1,1,83,2085.000000
LH,51,1070.250000,P1,7,51,2085.500000
LH,54,1070.375000,P1,7,54,2086.000000
RH,63,1070.666667,P1,7,63,2086.500000
RH,70,1070.875000,P1,1,70,2087.000000
RH,78,1070.875000,P1,1,78,2087.000000
RH,82,1070.875000,P1,1,82,2087.000000
LH,54,1071.000000,P1,7,54,2087.000000
LH,51,1071.250000,P1,7,51,2087.500000
RH,73,1071.750000,P1,1,73,2088.000000
RH,79,1071.750000,P1,1,79,2088.000000
RH,85,1071.750000,P1,1,85,2088.000000
LH,52,1072.125000,P1,7,52,2088.500000
LH,55,1072.333333,P1,7,55,2089.000000
RH,64,1072.500000,P1,7,64,2089.500000
LH,52,1072.875000,P1,7,52,2090.500000
LH,52,1073.333333,P1,7,52,2091.500000
LH,55,1073.500000,P1,7,55,2092.000000
RH,64,1073.750000,P1,7,64,2092.500000
RH,72,1073.750000,P1,1,72,2093.000000
RH,84,1073.750000,P1,1,84,2093.000000
RH,79,1073.875000,P1,1,79,2093.000000
LH,52,1074.000000,P1,7,52,2093.500000
RH,73,1074.250000,P1,1,73,2094.000000
RH,85,1074.250000,P1,1,85,2094.000000
RH,79,1074.333333,P1,1,79,2094.000000
LH,52,1074.500000,P1,7,52,2094.500000
LH,55,1074.666667,P1,7,55,2095.000000
RH,72,1074.666667,P1,1,72,2095.000000
RH,79,1074.666667,P1,1,79,2095.000000
RH,84,1074.666667,P1,1,84,2095.000000
RH,64,1074.875000,P1,7,64,2095.500000
RH,73,1075.000000,P1,1,73,2096.000000
RH,79,1075.000000,P1,1,79,2096.000000
RH,85,1075.000000,P1,1,85,2096.000000
RH,73,1075.500000,P1,1,73,2097.000000
RH,80,1075.500000,P1,1,80,2097.000000
RH,85,1075.500000,P1,1,85,2097.000000
LH,53,1075.750000,P1,7,53,2097.500000
LH,56,1075.875000,P1,7,56,2098.000000
RH,65,1076.125000,P1,7,65,2098.500000
RH,72,1076.250000,P1,1,72,2099.000000
RH,80,1076.250000,P1,1,80,2099.000000
RH,84,1076.250000,P1,1,84,2099.000000
LH,53,1076.333333,P1,7,53,2099.500000
RH,75,1076.750000,P1,1,75,2100.000000
RH,81,1076.750000,P1,1,81,2100.000000
RH,87,1076.750000,P1,1,87,2100.000000
LH,51,1077.000000,P1,7,51,2100.500000
LH,54,1077.250000,P1,7,54,2101.000000
RH,60,1077.375000,P1,7,60,2101.500000
RH,75,1077.625000,P1,1,75,2102.000000
RH,81,1077.625000,P1,1,81,2102.000000
RH,87,1077.625000,P1,1,87,2102.000000
LH,51,1077.666667,P1,7,51,2102.500000
RH,75,1078.125000,P1,1,75,2103.000000
RH,80,1078.125000,P1,1,80,2103.000000
RH,87,1078.125000,P1,1,87,2103.000000
LH,47,1078.250000,P1,7,47,2103.500000
LH,53,1078.500000,P1,7,53,2104.000000
LH,59,1078.625000,P1,7,59,2104.500000
RH,74,1078.875000,P1,1,74,2105.000000
RH,80,1078.875000,P1,1,80,2105.000000
RH,86,1078.875000,P1,1,86,2105.000000
RH,77,1079.375000,P1,1,77,2106.000000
RH,83,1079.375000,P1,1,83,2106.000000
