hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,390.000000,P1,5,55,345.666667
RH,67,390.000000,P1,1,67,345.666667
RH,79,390.000000,P1,1,79,345.666667
LH,42,390.333333,P1,5,42,346.000000
RH,66,390.333333,P1,1,66,346.000000
RH,78,390.333333,P1,1,78,346.000000
LH,54,390.375000,P1,5,54,346.000000
LH,43,390.625000,P1,5,43,346.333333
RH,67,390.625000,P1,1,67,346.333333
RH,79,390.625000,P1,1,79,346.333333
LH,44,390.875000,P1,5,44,346.666667
LH,56,390.875000,P1,5,56,346.666667
RH,68,390.875000,P1,1,68,346.666667
RH,80,390.875000,P1,1,80,346.666667
LH,43,391.125000,P1,5,43,347.000000
LH,55,391.125000,P1,5,55,347.000000
RH,67,391.125000,P1,1,67,347.000000
RH,79,391.125000,P1,1,79,347.000000
LH,44,391.375000,P1,5,44,347.333333
LH,56,391.375000,P1,5,56,347.333333
RH,68,391.375000,P1,1,68,347.333333
RH,80,391.375000,P1,1,80,347.333333
LH,45,391.750000,P1,5,45,347.666667
LH,57,391.750000,P1,5,57,347.666667
RH,69,391.750000,P1,1,69,347.666667
RH,81,391.750000,P1,1,81,347.666667
LH,44,392.000000,P1,5,44,348.000000
LH,56,392.000000,P1,5,56,348.000000
RH,68,392.000000,P1,1,68,348.000000
RH,80,392.000000,P1,1,80,348.000000
LH,45,392.333333,P1,5,45,348.333333
LH,57,392.333333,P1,5,57,348.333333
RH,69,392.333333,P1,1,69,348.333333
RH,81,392.333333,P1,1,81,348.333333
LH,46,392.666667,P1,5,46,348.666667
LH,58,392.666667,P1,5,58,348.666667
RH,70,392.666667,P1,1,70,348.666667
RH,82,392.666667,P1,1,82,348.666667
LH,47,393.125000,P1,5,47,349.000000
LH,50,393.125000,P1,6,50,349.000000
LH,59,393.125000,P1,5,59,349.000000
RH,71,393.125000,P1,1,71,349.000000
RH,74,393.125000,P1,2,74,349.000000
RH,83,393.125000,P1,1,83,349.000000
LH,46,393.625000,P1,5,46,349.333333
RH,70,393.625000,P1,1,70,349.333333
RH,82,393.625000,P1,1,82,349.333333
LH,58,393.666667,P1,5,58,349.333333
LH,47,393.875000,P1,5,47,349.666667
LH,59,393.875000,P1,5,59,349.666667
RH,83,393.875000,P1,1,83,349.666667
RH,71,394.000000,P1,1,71,349.666667
LH,46,394.125000,P1,5,46,350.000000
LH,58,394.125000,P1,5,58,350.000000
RH,70,394.125000,P1,1,70,350.000000
RH,82,394.125000,P1,1,82,350.000000
LH,45,394.500000,P1,5,45,350.333333
LH,57,394.500000,P1,5,57,350.333333
RH,69,394.500000,P1,1,69,350.333333
RH,81,394.500000,P1,1,81,350.333333
LH,44,394.750000,P1,5,44,350.666667
LH,56,394.750000,P1,5,56,350.666667
RH,68,394.750000,P1,1,68,350.666667
RH,80,394.750000,P1,1,80,350.666667
LH,45,395.000000,P1,5,45,351.000000
LH,57,395.000000,P1,5,57,351.000000
RH,69,395.000000,P1,1,69,351.000000
RH,74,395.000000,P1,2,74,351.000000
RH,81,395.000000,P1,1,81,351.000000
LH,50,395.125000,P1,6,50,351.000000
LH,44,395.333333,P1,5,44,351.333333
LH,56,395.333333,P1,5,56,351.333333
RH,68,395.333333,P1,1,68,351.333333
RH,80,395.333333,P1,1,80,351.333333
LH,45,395.625000,P1,5,45,351.666667
RH,69,395.625000,P1,1,69,351.666667
RH,81,395.625000,P1,1,81,351.666667
LH,57,395.666667,P1,5,57,351.666667
LH,44,395.875000,P1,5,44,352.000000
LH,56,395.875000,P1,5,56,352.000000
RH,68,395.875000,P1,1,68,352.000000
RH,80,395.875000,P1,1,80,352.000000
LH,43,396.125000,P1,5,43,352.333333
LH,55,396.125000,P1,5,55,352.333333
RH,67,396.125000,P1,1,67,352.333333
RH,79,396.125000,P1,1,79,352.333333
LH,42,396.375000,P1,5,42,352.666667
RH,66,396.375000,P1,1,66,352.666667
RH,78,396.375000,P1,1,78,352.666667
LH,54,396.500000,P1,5,54,352.666667
LH,43,396.666667,P1,5,43,353.000000
LH,47,396.666667,P1,6,47,353.000000
LH,55,396.666667,P1,5,55,353.000000
RH,67,396.666667,P1,1,67,353.000000
RH,79,396.666667,P1,1,79,353.000000
RH,71,396.750000,P1,2,71,353.000000
LH,42,397.000000,P1,5,42,353.333333
LH,54,397.000000,P1,5,54,353.333333
RH,66,397.000000,P1,1,66,353.333333
RH,78,397.000000,P1,1,78,353.333333
LH,43,397.333333,P1,5,43,353.666667
RH,67,397.333333,P1,1,67,353.666667
RH,79,397.333333,P1,1,79,353.666667
LH,55,397.375000,P1,5,55,353.666667
LH,42,397.625000,P1,5,42,354.000000
LH,54,397.625000,P1,5,54,354.000000
RH,66,397.625000,P1,1,66,354.000000
RH,78,397.625000,P1,1,78,354.000000
RH,71,397.666667,P1,2,71,354.000000
LH,41,397.875000,P1,5,41,354.333333
LH,53,397.875000,P1,5,53,354.333333
RH,65,397.875000,P1,1,65,354.333333
RH,77,397.875000,P1,1,77,354.333333
LH,52,398.125000,P1,5,52,354.666667
RH,64,398.125000,P1,1,64,354.666667
RH,76,398.125000,P1,1,76,354.666667
LH,39,398.375000,P1,5,39,355.000000
LH,51,398.375000,P1,5,51,355.000000
RH,63,398.375000,P1,1,63,355.000000
RH,75,398.375000,P1,1,75,355.000000
LH,42,398.500000,P1,6,42,355.000000
RH,66,398.500000,P1,2,66,355.000000
LH,38,398.666667,P1,5,38,355.333333
LH,50,398.666667,P1,5,50,355.333333
RH,62,398.666667,P1,1,62,355.333333
RH,74,398.666667,P1,1,74,355.333333
LH,49,399.000000,P1,5,49,355.666667
RH,61,399.000000,P1,1,61,355.666667
RH,73,399.000000,P1,1,73,355.666667
LH,35,399.250000,P1,5,35,356.000000
LH,47,399.250000,P1,5,47,356.000000
LH,59,399.250000,P1,1,59,356.000000
RH,66,399.250000,P1,1,66,356.000000
RH,71,399.250000,P1,1,71,356.000000
LH,35,400.333333,P1,5,35,357.000000
LH,43,400.333333,P1,6,43,357.000000
LH,47,400.333333,P1,5,47,357.000000
LH,59,400.333333,P1,1,59,357.000000
RH,67,400.333333,P1,2,67,357.000000
RH,71,400.333333,P1,1,71,357.000000
LH,34,400.625000,P1,5,34,357.333333
LH,46,400.625000,P1,5,46,357.333333
LH,58,400.625000,P1,1,58,357.333333
RH,70,400.625000,P1,1,70,357.333333
LH,59,400.875000,P1,1,59,357.666667
RH,71,400.875000,P1,1,71,357.666667
LH,35,401.000000,P1,5,35,357.666667
LH,37,401.125000,P1,5,37,358.000000
LH,49,401.125000,P1,5,49,358.000000
RH,61,401.125000,P1,1,61,358.000000
RH,73,401.125000,P1,1,73,358.000000
LH,38,401.500000,P1,5,38,358.333333
LH,50,401.500000,P1,5,50,358.333333
RH,62,401.500000,P1,1,62,358.333333
RH,74,401.500000,P1,1,74,358.333333
LH,40,401.750000,P1,5,40,358.666667
LH,52,401.750000,P1,5,52,358.666667
RH,64,401.750000,P1,1,64,358.666667
RH,76,401.750000,P1,1,76,358.666667
LH,50,402.000000,P1,5,50,359.000000
RH,62,402.000000,P1,1,62,359.000000
RH,66,402.000000,P1,2,66,359.000000
RH,74,402.000000,P1,1,74,359.000000
LH,42,402.125000,P1,6,42,359.000000
LH,37,402.250000,P1,5,37,359.333333
RH,61,402.250000,P1,1,61,359.333333
RH,73,402.250000,P1,1,73,359.333333
LH,49,402.333333,P1,5,49,359.333333
LH,35,402.500000,P1,5,35,359.666667
LH,47,402.500000,P1,5,47,359.666667
LH,59,402.500000,P1,1,59,359.666667
RH,71,402.500000,P1,1,71,359.666667
LH,34,402.750000,P1,5,34,360.000000
LH,46,402.750000,P1,5,46,360.000000
LH,58,402.750000,P1,1,58,360.000000
RH,70,402.750000,P1,1,70,360.000000
LH,35,403.125000,P1,5,35,360.333333
LH,59,403.125000,P1,1,59,360.333333
RH,71,403.125000,P1,1,71,360.333333
LH,49,403.333333,P1,5,49,360.666667
RH,61,403.333333,P1,1,61,360.666667
RH,73,403.333333,P1,1,73,360.666667
LH,35,403.625000,P1,5,35,361.000000
LH,43,403.625000,P1,6,43,361.000000
LH,47,403.625000,P1,5,47,361.000000
LH,59,403.625000,P1,1,59,361.000000
RH,67,403.625000,P1,2,67,361.000000
RH,71,403.625000,P1,1,71,361.000000
LH,34,404.000000,P1,5,34,361.333333
LH,46,404.000000,P1,5,46,361.333333
LH,58,404.000000,P1,1,58,361.333333
RH,70,404.000000,P1,1,70,361.333333
LH,35,404.250000,P1,5,35,361.666667
LH,59,404.250000,P1,1,59,361.666667
RH,71,404.250000,P1,1,71,361.666667
LH,37,404.500000,P1,5,37,362.000000
LH,49,404.500000,P1,5,49,362.000000
RH,61,404.500000,P1,1,61,362.000000
RH,73,404.500000,P1,1,73,362.000000
LH,38,404.750000,P1,5,38,362.333333
LH,50,404.750000,P1,5,50,362.333333
RH,62,404.750000,P1,1,62,362.333333
RH,74,404.875000,P1,1,74,362.333333
LH,40,405.000000,P1,5,40,362.666667
LH,52,405.000000,P1,5,52,362.666667
RH,64,405.000000,P1,1,64,362.666667
RH,76,405.000000,P1,1,76,362.666667
RH,62,405.333333,P1,1,62,363.000000
RH,66,405.333333,P1,2,66,363.000000
RH,74,405.333333,P1,1,74,363.000000
LH,50,405.375000,P1,5,50,363.000000
LH,37,405.625000,P1,5,37,363.333333
RH,61,405.625000,P1,1,61,363.333333
RH,73,405.625000,P1,1,73,363.333333
LH,49,405.666667,P1,5,49,363.333333
LH,35,405.875000,P1,5,35,363.666667
LH,47,405.875000,P1,5,47,363.666667
LH,59,405.875000,P1,1,59,363.666667
RH,71,405.875000,P1,1,71,363.666667
LH,34,406.125000,P1,5,34,364.000000
LH,46,406.125000,P1,5,46,364.000000
LH,58,406.125000,P1,1,58,364.000000
RH,70,406.125000,P1,1,70,364.000000
LH,35,406.500000,P1,5,35,364.333333
LH,47,406.500000,P1,5,47,364.333333
LH,59,406.500000,P1,1,59,364.333333
RH,71,406.500000,P1,1,71,364.333333
LH,37,406.750000,P1,5,37,364.666667
LH,49,406.750000,P1,5,49,364.666667
RH,61,406.750000,P1,1,61,364.666667
RH,73,406.750000,P1,1,73,364.666667
LH,38,407.125000,P1,5,38,365.000000
LH,46,407.125000,P1,6,46,365.000000
LH,50,407.125000,P1,5,50,365.000000
RH,62,407.125000,P1,1,62,365.000000
RH,70,407.125000,P1,2,70,365.000000
RH,74,407.125000,P1,1,74,365.000000
LH,37,407.500000,P1,5,37,365.333333
LH,49,407.500000,P1,5,49,365.333333
RH,61,407.500000,P1,1,61,365.333333
RH,73,407.500000,P1,1,73,365.333333
LH,38,407.875000,P1,5,38,365.666667
LH,50,407.875000,P1,5,50,365.666667
RH,62,407.875000,P1,1,62,365.666667
RH,74,407.875000,P1,1,74,365.666667
LH,40,408.125000,P1,5,40,366.000000
LH,52,408.125000,P1,5,52,366.000000
RH,64,408.125000,P1,1,64,366.000000
RH,76,408.125000,P1,1,76,366.000000
LH,41,408.333333,P1,5,41,366.333333
LH,53,408.333333,P1,5,53,366.333333
RH,65,408.333333,P1,1,65,366.333333
RH,77,408.333333,P1,1,77,366.333333
LH,43,408.625000,P1,5,43,366.666667
LH,55,408.625000,P1,5,55,366.666667
RH,67,408.625000,P1,1,67,366.666667
RH,79,408.625000,P1,1,79,366.666667
LH,41,408.875000,P1,5,41,367.000000
LH,53,408.875000,P1,5,53,367.000000
RH,65,408.875000,P1,1,65,367.000000
RH,77,408.875000,P1,1,77,367.000000
LH,45,409.000000,P1,6,45,367.000000
LH,40,409.125000,P1,5,40,367.333333
LH,52,409.125000,P1,5,52,367.333333
RH,64,409.125000,P1,1,64,367.333333
RH,76,409.125000,P1,1,76,367.333333
LH,50,409.500000,P1,5,50,367.666667
RH,62,409.500000,P1,1,62,367.666667
RH,74,409.500000,P1,1,74,367.666667
LH,37,409.750000,P1,5,37,368.000000
LH,49,409.750000,P1,5,49,368.000000
RH,61,409.750000,P1,1,61,368.000000
RH,73,409.750000,P1,1,73,368.000000
LH,38,410.000000,P1,5,38,368.333333
LH,50,410.000000,P1,5,50,368.333333
RH,62,410.000000,P1,1,62,368.333333
RH,74,410.000000,P1,1,74,368.333333
LH,40,410.250000,P1,5,40,368.666667
LH,52,410.250000,P1,5,52,368.666667
RH,64,410.250000,P1,1,64,368.666667
RH,76,410.250000,P1,1,76,368.666667
LH,46,410.500000,P1,6,46,369.000000
LH,50,410.500000,P1,5,50,369.000000
RH,62,410.500000,P1,1,62,369.000000
RH,70,410.500000,P1,2,70,369.000000
RH,74,410.500000,P1,1,74,369.000000
LH,38,410.625000,P1,5,38,369.000000
LH,37,410.875000,P1,5,37,369.333333
LH,49,410.875000,P1,5,49,369.333333
RH,61,410.875000,P1,1,61,369.333333
RH,73,410.875000,P1,1,73,369.333333
LH,38,411.125000,P1,5,38,369.666667
LH,50,411.125000,P1,5,50,369.666667
RH,62,411.125000,P1,1,62,369.666667
RH,74,411.125000,P1,1,74,369.666667
LH,40,411.375000,P1,5,40,370.000000
LH,52,411.375000,P1,5,52,370.000000
RH,64,411.375000,P1,1,64,370.000000
RH,76,411.375000,P1,1,76,370.000000
LH,41,411.666667,P1,5,41,370.333333
LH,53,411.666667,P1,5,53,370.333333
RH,65,411.666667,P1,1,65,370.333333
RH,77,411.666667,P1,1,77,370.333333
LH,43,411.875000,P1,5,43,370.666667
LH,55,411.875000,P1,5,55,370.666667
RH,67,411.875000,P1,1,67,370.666667
RH,79,411.875000,P1,1,79,370.666667
LH,41,412.125000,P1,5,41,371.000000
LH,53,412.125000,P1,5,53,371.000000
RH,65,412.125000,P1,1,65,371.000000
RH,77,412.125000,P1,1,77,371.000000
LH,45,412.250000,P1,6,45,371.000000
RH,64,412.375000,P1,1,64,371.333333
RH,76,412.375000,P1,1,76,371.333333
LH,40,412.500000,P1,5,40,371.333333
LH,52,412.500000,P1,5,52,371.333333
RH,62,412.666667,P1,1,62,371.666667
RH,74,412.666667,P1,1,74,371.666667
LH,38,412.750000,P1,5,38,371.666667
LH,50,412.750000,P1,5,50,371.666667
LH,41,413.000000,P1,5,41,372.000000
RH,65,413.000000,P1,1,65,372.000000
RH,73,413.000000,P1,4,73,372.000000
RH,77,413.000000,P1,1,77,372.000000
LH,49,413.125000,P1,8,49,372.000000
LH,53,413.125000,P1,5,53,372.000000
RH,67,413.250000,P1,1,67,372.333333
RH,79,413.250000,P1,1,79,372.333333
LH,43,413.375000,P1,5,43,372.333333
RH,70,413.500000,P1,1,70,372.666667
RH,82,413.500000,P1,1,82,372.666667
LH,46,413.625000,P1,5,46,372.666667
LH,58,413.625000,P1,5,58,372.666667
LH,44,413.875000,P1,5,44,373.000000
LH,48,413.875000,P1,6,48,373.000000
LH,56,413.875000,P1,5,56,373.000000
RH,68,413.875000,P1,1,68,373.000000
RH,72,413.875000,P1,2,72,373.000000
RH,80,413.875000,P1,1,80,373.000000
LH,43,414.125000,P1,5,43,373.333333
LH,55,414.125000,P1,5,55,373.333333
RH,67,414.125000,P1,1,67,373.333333
RH,79,414.125000,P1,1,79,373.333333
LH,41,414.375000,P1,5,41,373.666667
LH,53,414.375000,P1,5,53,373.666667
RH,65,414.375000,P1,1,65,373.666667
RH,77,414.375000,P1,1,77,373.666667
LH,44,414.666667,P1,5,44,374.000000
LH,56,414.666667,P1,5,56,374.000000
RH,68,414.666667,P1,1,68,374.000000
RH,80,414.666667,P1,1,80,374.000000
LH,52,414.750000,P1,6,52,374.000000
RH,76,414.750000,P1,2,76,374.000000
LH,46,415.000000,P1,5,46,374.333333
LH,58,415.000000,P1,5,58,374.333333
RH,70,415.000000,P1,1,70,374.333333
RH,82,415.000000,P1,1,82,374.333333
LH,49,415.250000,P1,5,49,374.666667
RH,61,415.250000,P1,5,61,374.666667
RH,73,415.250000,P1,1,73,374.666667
RH,85,415.250000,P1,1,85,374.666667
LH,47,415.500000,P1,5,47,375.000000
LH,51,415.500000,P1,6,51,375.000000
LH,59,415.500000,P1,5,59,375.000000
RH,71,415.500000,P1,1,71,375.000000
RH,83,415.500000,P1,1,83,375.000000
RH,70,415.750000,P1,1,70,375.333333
RH,82,415.750000,P1,1,82,375.333333
LH,46,415.875000,P1,5,46,375.333333
LH,58,415.875000,P1,5,58,375.333333
LH,56,416.000000,P1,5,56,375.666667
RH,68,416.000000,P1,1,68,375.666667
RH,80,416.000000,P1,1,80,375.666667
LH,47,416.375000,P1,5,47,376.000000
LH,55,416.375000,P1,6,55,376.000000
LH,59,416.375000,P1,5,59,376.000000
RH,71,416.375000,P1,1,71,376.000000
RH,79,416.375000,P1,2,79,376.000000
RH,83,416.375000,P1,1,83,376.000000
LH,49,416.666667,P1,5,49,376.333333
RH,61,416.666667,P1,5,61,376.333333
RH,73,416.666667,P1,1,73,376.333333
RH,85,416.666667,P1,1,85,376.333333
LH,52,417.000000,P1,5,52,376.666667
RH,64,417.000000,P1,5,64,376.666667
RH,76,417.000000,P1,1,76,376.666667
RH,88,417.000000,P1,1,88,376.666667
LH,50,417.250000,P1,5,50,377.000000
RH,62,417.250000,P1,5,62,377.000000
RH,74,417.250000,P1,1,74,377.000000
RH,86,417.250000,P1,1,86,377.000000
LH,54,417.333333,P1,6,54,377.000000
LH,49,417.500000,P1,5,49,377.333333
RH,61,417.500000,P1,5,61,377.333333
RH,85,417.500000,P1,1,85,377.333333
RH,73,417.625000,P1,1,73,377.333333
LH,47,417.875000,P1,5,47,377.666667
LH,59,417.875000,P1,5,59,377.666667
RH,71,417.875000,P1,1,71,377.666667
RH,83,417.875000,P1,1,83,377.666667
LH,46,418.250000,P1,5,46,378.000000
LH,58,418.250000,P1,5,58,378.000000
RH,82,418.250000,P1,1,82,378.000000
RH,70,418.333333,P1,1,70,378.000000
LH,44,418.875000,P1,5,44,378.333333
LH,56,418.875000,P1,5,56,378.333333
RH,71,418.875000,P1,1,71,378.333333
RH,83,418.875000,P1,1,83,378.333333
LH,41,419.125000,P1,5,41,378.666667
LH,53,419.125000,P1,5,53,378.666667
RH,74,419.125000,P1,1,74,378.666667
RH,86,419.125000,P1,1,86,378.666667
LH,38,419.500000,P1,5,38,379.000000
LH,50,419.500000,P1,5,50,379.000000
RH,77,419.500000,P1,1,77,379.000000
RH,89,419.500000,P1,1,89,379.000000
RH,82,419.750000,P1,1,82,379.333333
RH,94,419.750000,P1,1,94,379.333333
LH,37,419.875000,P1,5,37,379.333333
LH,49,419.875000,P1,5,49,379.333333
LH,35,420.125000,P1,5,35,379.666667
LH,47,420.125000,P1,5,47,379.666667
RH,83,420.125000,P1,1,83,379.666667
RH,95,420.125000,P1,1,95,379.666667
LH,33,420.500000,P1,5,33,380.000000
LH,45,420.500000,P1,5,45,380.000000
RH,83,420.500000,P1,1,83,380.000000
RH,95,420.500000,P1,1,95,380.000000
LH,32,420.875000,P1,5,32,380.333333
LH,44,420.875000,P1,5,44,380.333333
RH,83,420.875000,P1,1,83,380.333333
RH,95,420.875000,P1,1,95,380.333333
LH,31,421.333333,P1,5,31,380.666667
LH,43,421.333333,P1,5,43,380.666667
RH,83,421.333333,P1,1,83,380.666667
RH,95,421.333333,P1,1,95,380.666667
RH,90,421.750000,P1,2,90,381.000000
LH,30,421.875000,P1,5,30,381.000000
LH,42,421.875000,P1,5,42,381.000000
RH,83,421.875000,P1,1,83,381.000000
RH,86,421.875000,P1,2,86,381.000000
RH,90,421.875000,P1,2,90,381.000000
RH,95,421.875000,P1,1,95,381.000000
LH,35,422.875000,P1,5,35,381.666667
LH,47,422.875000,P1,5,47,381.666667
RH,83,422.875000,P1,1,83,381.666667
RH,95,422.875000,P1,1,95,381.666667
LH,36,423.250000,P1,5,36,382.000000
LH,48,423.250000,P1,5,48,382.000000
RH,82,423.250000,P1,1,82,382.000000
RH,94,423.250000,P1,1,94,382.000000
LH,37,423.500000,P1,5,37,382.333333
LH,49,423.500000,P1,5,49,382.333333
RH,81,423.500000,P1,1,81,382.333333
RH,93,423.500000,P1,1,93,382.333333
LH,38,423.875000,P1,5,38,382.666667
LH,50,423.875000,P1,5,50,382.666667
RH,80,423.875000,P1,1,80,382.666667
RH,92,423.875000,P1,1,92,382.666667
LH,37,424.125000,P1,5,37,383.000000
LH,49,424.125000,P1,5,49,383.000000
RH,81,424.125000,P1,1,81,383.000000
RH,88,424.125000,P1,2,88,383.000000
RH,93,424.125000,P1,1,93,383.000000
RH,92,424.250000,P1,1,92,383.333333
LH,36,424.375000,P1,5,36,383.333333
LH,48,424.375000,P1,5,48,383.333333
RH,92,424.375000,P1,1,92,383.333333
RH,80,424.500000,P1,1,80,383.333333
LH,37,424.666667,P1,5,37,383.666667
LH,49,424.666667,P1,5,49,383.666667
RH,81,424.666667,P1,1,81,383.666667
RH,93,424.666667,P1,1,93,383.666667
LH,38,425.000000,P1,5,38,384.000000
LH,50,425.000000,P1,5,50,384.000000
RH,80,425.000000,P1,1,80,384.000000
RH,92,425.000000,P1,1,92,384.000000
LH,39,425.250000,P1,5,39,384.333333
LH,51,425.250000,P1,5,51,384.333333
RH,79,425.250000,P1,1,79,384.333333
RH,91,425.250000,P1,1,91,384.333333
LH,40,425.500000,P1,5,40,384.666667
LH,52,425.500000,P1,5,52,384.666667
RH,78,425.500000,P1,1,78,384.666667
RH,90,425.500000,P1,1,90,384.666667
LH,39,425.875000,P1,5,39,385.000000
LH,51,425.875000,P1,5,51,385.000000
RH,79,425.875000,P1,1,79,385.000000
RH,82,425.875000,P1,2,82,385.000000
RH,85,425.875000,P1,2,85,385.000000
RH,91,425.875000,P1,1,91,385.000000
LH,38,426.125000,P1,5,38,385.333333
LH,50,426.125000,P1,5,50,385.333333
RH,78,426.125000,P1,1,78,385.333333
RH,90,426.125000,P1,1,90,385.333333
LH,39,426.375000,P1,5,39,385.666667
LH,51,426.375000,P1,5,51,385.666667
RH,79,426.375000,P1,1,79,385.666667
RH,91,426.375000,P1,1,91,385.666667
LH,40,426.666667,P1,5,40,386.000000
LH,52,426.666667,P1,5,52,386.000000
RH,78,426.666667,P1,1,78,386.000000
RH,90,426.666667,P1,1,90,386.000000
LH,41,426.875000,P1,5,41,386.333333
LH,53,426.875000,P1,5,53,386.333333
RH,89,426.875000,P1,1,89,386.333333
RH,77,427.000000,P1,1,77,386.333333
LH,42,427.250000,P1,5,42,386.666667
LH,54,427.250000,P1,5,54,386.666667
RH,76,427.250000,P1,1,76,386.666667
RH,88,427.250000,P1,1,88,386.666667
LH,41,427.500000,P1,5,41,387.000000
LH,53,427.500000,P1,5,53,387.000000
RH,77,427.500000,P1,1,77,387.000000
RH,89,427.500000,P1,1,89,387.000000
RH,82,427.625000,P1,2,82,387.000000
RH,85,427.666667,P1,3,85,387.000000
LH,40,427.750000,P1,5,40,387.333333
LH,52,427.750000,P1,5,52,387.333333
RH,76,427.750000,P1,1,76,387.333333
RH,88,427.750000,P1,1,88,387.333333
LH,54,428.125000,P1,5,54,388.000000
RH,77,428.125000,P1,1,77,387.666667
RH,89,428.125000,P1,1,89,387.666667
LH,55,428.375000,P1,5,55,388.333333
RH,76,428.375000,P1,1,76,388.000000
RH,88,428.375000,P1,1,88,388.000000
RH,75,428.666667,P1,1,75,388.333333
RH,87,428.666667,P1,1,87,388.333333
RH,74,429.000000,P1,1,74,388.666667
RH,86,429.000000,P1,1,86,388.666667
RH,76,429.333333,P1,1,76,389.000000
RH,82,429.333333,P1,2,82,389.000000
RH,85,429.333333,P1,3,85,389.000000
RH,88,429.333333,P1,1,88,389.000000
LH,55,429.666667,P1,5,55,389.666667
RH,75,429.666667,P1,1,75,389.333333
RH,87,429.666667,P1,1,87,389.333333
RH,88,429.750000,P1,1,88,389.666667
LH,56,430.000000,P1,5,56,390.000000
RH,76,430.000000,P1,1,76,389.666667
RH,88,430.000000,P1,1,88,389.666667
LH,57,430.250000,P1,5,57,390.333333
RH,75,430.250000,P1,1,75,390.000000
RH,87,430.250000,P1,1,87,390.000000
RH,74,430.500000,P1,1,74,390.333333
RH,86,430.500000,P1,1,86,390.333333
RH,73,430.875000,P1,1,73,390.666667
RH,85,430.875000,P1,1,85,390.666667
RH,77,431.000000,P1,2,77,391.000000
RH,74,431.125000,P1,1,74,391.000000
RH,77,431.125000,P1,2,77,391.000000
RH,80,431.125000,P1,2,80,391.000000
RH,86,431.125000,P1,1,86,391.000000
RH,73,431.500000,P1,1,73,391.333333
RH,85,431.500000,P1,1,85,391.333333
RH,60,431.750000,P1,5,60,392.000000
RH,74,431.750000,P1,1,74,391.666667
RH,86,431.750000,P1,1,86,391.666667
LH,59,431.875000,P1,5,59,391.666667
LH,49,432.125000,P1,5,49,392.333333
RH,73,432.125000,P1,1,73,392.000000
RH,85,432.125000,P1,1,85,392.000000
RH,61,432.250000,P1,5,61,392.333333
RH,72,432.500000,P1,1,72,392.333333
RH,84,432.500000,P1,1,84,392.333333
LH,50,432.625000,P1,5,50,392.666667
RH,71,432.750000,P1,1,71,392.666667
RH,83,432.750000,P1,1,83,392.666667
LH,54,433.250000,P1,5,54,393.000000
RH,61,433.250000,P1,5,61,393.000000
RH,66,433.250000,P1,5,66,393.000000
RH,71,433.250000,P1,1,71,393.000000
RH,73,433.250000,P1,1,73,393.000000
RH,78,433.250000,P1,1,78,393.000000
RH,83,433.250000,P1,1,83,393.000000
LH,42,435.375000,P1,5,42,395.000000
LH,49,435.375000,P1,5,49,395.000000
LH,54,435.375000,P1,5,54,395.000000
RH,70,435.375000,P1,1,70,395.000000
RH,73,435.375000,P1,1,73,395.000000
RH,78,435.375000,P1,1,78,395.000000
RH,82,435.375000,P1,1,82,395.000000
LH,35,437.875000,P1,5,35,397.000000
LH,42,437.875000,P1,5,42,397.000000
LH,47,437.875000,P1,5,47,397.000000
RH,74,437.875000,P1,1,74,397.000000
RH,83,437.875000,P1,1,83,397.000000
