hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,441.750000,P1,5,77,323.000000
RH,83,441.750000,P1,1,83,323.000000
RH,85,441.750000,P1,1,85,323.000000
RH,92,441.750000,P1,1,92,323.000000
RH,68,442.000000,P1,5,68,323.250000
RH,85,442.000000,P1,1,85,323.250000
RH,61,442.250000,P1,5,61,323.500000
RH,78,442.250000,P1,1,78,323.500000
RH,85,442.250000,P1,1,85,323.500000
RH,87,442.250000,P1,1,87,323.500000
RH,71,442.500000,P1,5,71,323.750000
RH,85,442.500000,P1,1,85,323.750000
RH,89,442.500000,P1,1,89,323.750000
RH,80,442.625000,P1,1,80,323.750000
RH,66,442.875000,P1,5,66,324.000000
RH,70,442.875000,P1,5,70,324.000000
LH,42,443.750000,P1,5,42,324.500000
LH,54,443.750000,P1,5,54,324.500000
LH,42,444.125000,P1,5,42,324.750000
LH,54,444.125000,P1,5,54,324.750000
LH,43,444.500000,P1,5,43,325.000000
LH,55,444.500000,P1,5,55,325.000000
LH,43,444.750000,P1,5,43,325.250000
LH,55,444.750000,P1,5,55,325.250000
LH,44,445.125000,P1,1,44,325.500000
LH,56,445.125000,P1,1,56,325.500000
LH,44,445.500000,P1,1,44,325.750000
LH,56,445.500000,P1,1,56,325.750000
LH,56,445.750000,P1,1,56,326.000000
RH,68,445.750000,P1,1,68,326.000000
LH,56,446.000000,P1,1,56,326.250000
RH,68,446.000000,P1,1,68,326.250000
RH,68,446.333333,P1,3,68,326.500000
RH,80,446.333333,P1,2,80,326.500000
RH,68,446.500000,P1,3,68,326.750000
RH,80,446.500000,P1,2,80,326.750000
RH,80,446.875000,P1,1,80,327.000000
RH,92,446.875000,P1,1,92,327.000000
RH,80,447.666667,P1,6,80,327.500000
RH,90,447.666667,P1,1,90,327.750000
RH,102,447.666667,P1,1,102,327.750000
RH,75,447.750000,P1,5,75,327.500000
RH,80,448.000000,P1,6,80,327.750000
RH,90,448.000000,P1,1,90,327.750000
RH,102,448.000000,P1,1,102,327.750000
RH,73,448.250000,P1,5,73,328.000000
RH,80,448.250000,P1,6,80,328.000000
RH,88,448.250000,P1,1,88,328.000000
RH,100,448.250000,P1,1,100,328.000000
RH,80,448.500000,P1,6,80,328.250000
RH,88,448.500000,P1,1,88,328.250000
RH,100,448.500000,P1,1,100,328.250000
RH,72,448.750000,P1,5,72,328.500000
RH,80,448.750000,P1,6,80,328.500000
RH,87,448.750000,P1,1,87,328.500000
RH,99,448.750000,P1,1,99,328.500000
RH,80,449.125000,P1,6,80,328.750000
RH,87,449.125000,P1,1,87,328.750000
RH,70,449.375000,P1,5,70,329.000000
RH,80,449.375000,P1,6,80,329.000000
RH,85,449.375000,P1,1,85,329.000000
RH,97,449.375000,P1,1,97,329.000000
RH,80,449.625000,P1,6,80,329.250000
RH,85,449.625000,P1,1,85,329.250000
RH,97,449.625000,P1,1,97,329.250000
RH,72,449.875000,P1,5,72,329.500000
RH,80,449.875000,P1,6,80,329.500000
RH,87,449.875000,P1,1,87,329.500000
RH,99,449.875000,P1,1,99,329.500000
RH,80,450.125000,P1,6,80,329.750000
RH,87,450.125000,P1,1,87,329.750000
RH,99,450.125000,P1,1,99,329.750000
RH,73,450.500000,P1,5,73,330.000000
RH,88,450.500000,P1,1,88,330.000000
RH,100,450.500000,P1,1,100,330.000000
LH,44,451.250000,P1,5,44,330.500000
LH,56,451.250000,P1,5,56,330.500000
LH,44,451.500000,P1,5,44,330.750000
LH,56,451.500000,P1,5,56,330.750000
LH,43,451.875000,P1,5,43,331.000000
LH,55,451.875000,P1,5,55,331.000000
LH,43,452.125000,P1,5,43,331.250000
LH,55,452.125000,P1,5,55,331.250000
LH,42,452.500000,P1,1,42,331.500000
LH,54,452.500000,P1,1,54,331.500000
LH,42,452.875000,P1,1,42,331.750000
LH,54,452.875000,P1,1,54,331.750000
LH,54,453.125000,P1,1,54,332.000000
RH,66,453.125000,P1,1,66,332.000000
LH,54,453.375000,P1,1,54,332.250000
RH,66,453.375000,P1,1,66,332.250000
RH,78,453.500000,P1,2,78,332.500000
RH,66,453.666667,P1,3,66,332.500000
RH,78,453.666667,P1,2,78,332.500000
RH,66,453.875000,P1,3,66,332.750000
RH,78,453.875000,P1,2,78,332.750000
RH,78,454.250000,P1,1,78,333.000000
RH,90,454.250000,P1,1,90,333.000000
RH,73,454.875000,P1,5,73,333.500000
RH,78,454.875000,P1,6,78,333.500000
RH,100,454.875000,P1,1,100,333.500000
RH,78,455.125000,P1,6,78,333.750000
RH,88,455.125000,P1,1,88,333.750000
RH,100,455.125000,P1,1,100,333.750000
RH,71,455.500000,P1,5,71,334.000000
RH,78,455.500000,P1,6,78,334.000000
RH,87,455.500000,P1,1,87,334.000000
RH,99,455.500000,P1,1,99,334.000000
RH,78,455.666667,P1,6,78,334.250000
RH,87,455.666667,P1,1,87,334.250000
RH,99,455.666667,P1,1,99,334.250000
RH,70,456.000000,P1,5,70,334.500000
RH,78,456.000000,P1,6,78,334.500000
RH,97,456.000000,P1,1,97,334.500000
RH,85,456.125000,P1,1,85,334.500000
RH,78,456.333333,P1,6,78,334.750000
RH,85,456.333333,P1,1,85,334.750000
RH,97,456.333333,P1,1,97,334.750000
RH,68,456.625000,P1,5,68,335.000000
RH,78,456.625000,P1,6,78,335.000000
RH,83,456.625000,P1,1,83,335.000000
RH,95,456.625000,P1,1,95,335.000000
RH,78,456.875000,P1,6,78,335.250000
RH,83,456.875000,P1,1,83,335.250000
RH,95,456.875000,P1,1,95,335.250000
RH,70,457.125000,P1,5,70,335.500000
RH,78,457.125000,P1,6,78,335.500000
RH,85,457.125000,P1,1,85,335.500000
RH,97,457.125000,P1,1,97,335.500000
RH,78,457.333333,P1,6,78,335.750000
RH,85,457.333333,P1,1,85,335.750000
RH,97,457.375000,P1,1,97,335.750000
RH,71,457.666667,P1,5,71,336.000000
RH,78,457.666667,P1,6,78,336.000000
RH,87,457.666667,P1,1,87,336.000000
RH,99,457.666667,P1,1,99,336.000000
LH,41,458.375000,P1,5,41,336.500000
LH,53,458.375000,P1,5,53,336.500000
LH,41,458.750000,P1,5,41,336.750000
LH,53,458.750000,P1,5,53,336.750000
LH,40,459.125000,P1,5,40,337.000000
LH,52,459.125000,P1,5,52,337.000000
LH,40,459.375000,P1,5,40,337.250000
LH,52,459.375000,P1,5,52,337.250000
LH,39,459.750000,P1,1,39,337.500000
LH,51,459.750000,P1,1,51,337.500000
LH,39,460.000000,P1,1,39,337.750000
LH,51,460.000000,P1,1,51,337.750000
LH,51,460.333333,P1,1,51,338.000000
RH,63,460.333333,P1,1,63,338.000000
LH,51,460.625000,P1,1,51,338.250000
RH,63,460.625000,P1,1,63,338.250000
RH,63,460.875000,P1,3,63,338.500000
RH,75,460.875000,P1,2,75,338.500000
RH,63,461.125000,P1,3,63,338.750000
RH,75,461.125000,P1,2,75,338.750000
RH,75,461.375000,P1,1,75,339.000000
RH,87,461.375000,P1,1,87,339.000000
RH,63,462.000000,P1,5,63,339.500000
RH,75,462.000000,P1,1,75,339.500000
RH,87,462.000000,P1,1,87,339.500000
RH,63,462.250000,P1,5,63,339.750000
RH,75,462.250000,P1,1,75,339.750000
RH,87,462.250000,P1,1,87,339.750000
RH,65,462.500000,P1,5,65,340.000000
RH,75,462.500000,P1,1,75,340.000000
RH,87,462.500000,P1,1,87,340.000000
RH,65,462.750000,P1,5,65,340.250000
RH,75,462.750000,P1,1,75,340.250000
RH,87,462.750000,P1,1,87,340.250000
RH,66,463.000000,P1,5,66,340.500000
RH,76,463.000000,P1,1,76,340.500000
RH,88,463.000000,P1,1,88,340.500000
RH,66,463.250000,P1,5,66,340.750000
RH,75,463.250000,P1,1,75,340.750000
RH,87,463.250000,P1,1,87,340.750000
RH,67,463.500000,P1,5,67,341.000000
RH,71,463.750000,P1,1,71,341.250000
RH,83,463.750000,P1,1,83,341.250000
RH,65,463.875000,P1,5,65,341.500000
RH,67,463.875000,P1,5,67,341.250000
RH,62,464.000000,P1,5,62,341.500000
RH,65,464.000000,P1,5,65,341.500000
RH,70,464.000000,P1,1,70,341.500000
RH,82,464.000000,P1,1,82,341.500000
RH,68,464.250000,P1,1,68,341.750000
RH,80,464.250000,P1,1,80,341.750000
RH,62,464.333333,P1,5,62,341.750000
RH,63,464.500000,P1,5,63,342.000000
RH,67,464.500000,P1,1,67,342.000000
RH,79,464.500000,P1,1,79,342.000000
LH,34,465.250000,P1,5,34,342.500000
LH,46,465.250000,P1,5,46,342.500000
LH,34,465.625000,P1,5,34,342.750000
LH,46,465.625000,P1,5,46,342.750000
LH,38,465.875000,P1,5,38,343.000000
LH,50,465.875000,P1,5,50,343.000000
LH,38,466.250000,P1,5,38,343.250000
LH,50,466.250000,P1,5,50,343.250000
LH,39,466.500000,P1,1,39,343.500000
LH,51,466.500000,P1,1,51,343.500000
LH,39,466.875000,P1,1,39,343.750000
LH,51,466.875000,P1,1,51,343.750000
LH,51,467.125000,P1,1,51,344.000000
RH,63,467.125000,P1,1,63,344.000000
LH,51,467.500000,P1,1,51,344.250000
RH,63,467.500000,P1,1,63,344.250000
RH,63,467.666667,P1,3,63,344.500000
RH,75,467.666667,P1,2,75,344.500000
RH,63,467.875000,P1,3,63,344.750000
RH,75,467.875000,P1,2,75,344.750000
RH,87,468.125000,P1,1,87,345.000000
RH,75,468.250000,P1,1,75,345.000000
RH,87,468.250000,P1,1,87,345.000000
RH,67,469.000000,P1,5,67,345.500000
RH,75,469.000000,P1,5,75,345.500000
RH,87,469.000000,P1,1,87,345.500000
RH,99,469.000000,P1,1,99,345.500000
RH,67,469.250000,P1,5,67,345.750000
RH,75,469.250000,P1,5,75,345.750000
RH,87,469.250000,P1,1,87,345.750000
RH,99,469.250000,P1,1,99,345.750000
RH,68,469.625000,P1,5,68,346.000000
RH,77,469.625000,P1,5,77,346.000000
RH,87,469.625000,P1,1,87,346.000000
RH,99,469.625000,P1,1,99,346.000000
RH,68,469.875000,P1,5,68,346.250000
RH,77,469.875000,P1,5,77,346.250000
RH,87,469.875000,P1,1,87,346.250000
RH,99,469.875000,P1,1,99,346.250000
RH,69,470.250000,P1,5,69,346.500000
RH,78,470.250000,P1,5,78,346.500000
RH,88,470.250000,P1,1,88,346.500000
RH,100,470.250000,P1,1,100,346.500000
RH,78,470.625000,P1,5,78,346.750000
RH,87,470.625000,P1,1,87,346.750000
RH,99,470.625000,P1,1,99,346.750000
RH,69,470.666667,P1,5,69,346.750000
RH,70,470.875000,P1,5,70,347.000000
RH,79,470.875000,P1,5,79,347.000000
RH,85,470.875000,P1,1,85,347.000000
RH,97,470.875000,P1,1,97,347.000000
RH,70,471.250000,P1,5,70,347.250000
RH,79,471.250000,P1,5,79,347.250000
RH,83,471.250000,P1,1,83,347.250000
RH,95,471.250000,P1,1,95,347.250000
RH,74,471.500000,P1,5,74,347.500000
RH,77,471.500000,P1,5,77,347.500000
RH,82,471.500000,P1,1,82,347.500000
RH,94,471.500000,P1,1,94,347.500000
RH,74,471.750000,P1,5,74,347.750000
RH,77,471.750000,P1,5,77,347.750000
RH,80,471.750000,P1,1,80,347.750000
RH,92,471.750000,P1,1,92,347.750000
RH,70,472.125000,P1,5,70,348.000000
RH,75,472.125000,P1,5,75,348.000000
RH,79,472.125000,P1,1,79,348.000000
RH,91,472.125000,P1,1,91,348.000000
RH,70,472.375000,P1,5,70,348.250000
RH,75,472.375000,P1,5,75,348.250000
RH,78,472.375000,P1,1,78,348.250000
RH,90,472.375000,P1,1,90,348.250000
RH,68,472.750000,P1,5,68,348.500000
RH,71,472.750000,P1,5,71,348.500000
RH,77,472.750000,P1,1,77,348.500000
RH,89,472.750000,P1,1,89,348.500000
RH,68,473.000000,P1,5,68,348.750000
RH,71,473.000000,P1,5,71,348.750000
RH,76,473.000000,P1,1,76,348.750000
RH,88,473.000000,P1,1,88,348.750000
RH,66,473.250000,P1,5,66,349.000000
RH,74,473.250000,P1,1,74,349.000000
RH,86,473.250000,P1,1,86,349.000000
RH,69,473.333333,P1,5,69,349.000000
RH,66,473.500000,P1,5,66,349.250000
RH,69,473.500000,P1,5,69,349.250000
RH,75,473.500000,P1,1,75,349.250000
RH,87,473.500000,P1,1,87,349.250000
RH,67,473.750000,P1,5,67,349.500000
RH,70,473.750000,P1,5,70,349.500000
RH,76,473.750000,P1,1,76,349.500000
RH,88,473.750000,P1,1,88,349.500000
RH,67,474.000000,P1,5,67,349.750000
RH,70,474.000000,P1,5,70,349.750000
RH,75,474.000000,P1,1,75,349.750000
RH,87,474.000000,P1,1,87,349.750000
RH,64,474.250000,P1,5,64,350.000000
RH,67,474.250000,P1,5,67,350.000000
RH,73,474.250000,P1,1,73,350.000000
RH,85,474.250000,P1,1,85,350.000000
RH,64,474.500000,P1,5,64,350.250000
RH,67,474.500000,P1,5,67,350.250000
RH,71,474.500000,P1,1,71,350.250000
RH,83,474.500000,P1,1,83,350.250000
RH,62,474.750000,P1,5,62,350.500000
RH,65,474.750000,P1,5,65,350.500000
RH,70,474.750000,P1,1,70,350.500000
RH,82,474.750000,P1,1,82,350.500000
RH,62,475.000000,P1,5,62,350.750000
RH,65,475.000000,P1,5,65,350.750000
RH,68,475.000000,P1,1,68,350.750000
RH,80,475.000000,P1,1,80,350.750000
LH,58,475.250000,P1,5,58,351.000000
RH,63,475.250000,P1,5,63,351.000000
RH,67,475.250000,P1,1,67,351.000000
RH,79,475.250000,P1,1,79,351.000000
LH,58,475.500000,P1,5,58,351.250000
RH,63,475.500000,P1,5,63,351.250000
RH,66,475.500000,P1,1,66,351.250000
RH,78,475.500000,P1,1,78,351.250000
LH,56,475.750000,P1,5,56,351.500000
LH,59,475.750000,P1,5,59,351.500000
RH,65,475.750000,P1,1,65,351.500000
RH,77,475.750000,P1,1,77,351.500000
LH,56,476.000000,P1,5,56,351.750000
LH,59,476.000000,P1,5,59,351.750000
RH,64,476.000000,P1,1,64,351.750000
RH,76,476.000000,P1,1,76,351.750000
LH,54,476.250000,P1,5,54,352.000000
LH,57,476.250000,P1,5,57,352.000000
RH,62,476.250000,P1,1,62,352.000000
RH,74,476.250000,P1,1,74,352.000000
LH,54,476.500000,P1,5,54,352.250000
RH,63,476.500000,P1,1,63,352.250000
RH,75,476.500000,P1,1,75,352.250000
LH,55,476.750000,P1,5,55,352.500000
LH,58,476.750000,P1,5,58,352.500000
RH,64,476.750000,P1,1,64,352.500000
RH,76,476.750000,P1,1,76,352.500000
LH,55,477.000000,P1,5,55,352.750000
LH,58,477.000000,P1,5,58,352.750000
RH,63,477.000000,P1,1,63,352.750000
RH,75,477.000000,P1,1,75,352.750000
LH,52,477.250000,P1,5,52,353.000000
LH,55,477.250000,P1,5,55,353.000000
RH,61,477.250000,P1,1,61,353.000000
RH,73,477.250000,P1,1,73,353.000000
LH,52,477.500000,P1,5,52,353.250000
LH,55,477.500000,P1,5,55,353.250000
LH,59,477.500000,P1,1,59,353.250000
RH,71,477.500000,P1,1,71,353.250000
LH,50,477.750000,P1,5,50,353.500000
LH,53,477.750000,P1,5,53,353.500000
LH,58,477.750000,P1,1,58,353.500000
RH,70,477.750000,P1,1,70,353.500000
LH,50,478.000000,P1,5,50,353.750000
LH,53,478.000000,P1,5,53,353.750000
LH,56,478.000000,P1,1,56,353.750000
RH,68,478.000000,P1,1,68,353.750000
LH,46,478.333333,P1,5,46,354.000000
LH,51,478.333333,P1,5,51,354.000000
LH,55,478.333333,P1,1,55,354.000000
RH,67,478.333333,P1,1,67,354.000000
RH,66,478.500000,P1,1,66,354.250000
LH,46,478.625000,P1,5,46,354.250000
LH,51,478.625000,P1,5,51,354.250000
LH,54,478.625000,P1,1,54,354.250000
RH,66,478.625000,P1,1,66,354.250000
LH,44,478.875000,P1,5,44,354.500000
LH,53,478.875000,P1,1,53,354.500000
RH,65,478.875000,P1,1,65,354.500000
LH,47,479.000000,P1,5,47,354.500000
LH,47,479.250000,P1,5,47,354.750000
LH,52,479.250000,P1,1,52,354.750000
RH,64,479.250000,P1,1,64,354.750000
LH,42,479.500000,P1,5,42,355.000000
LH,45,479.500000,P1,5,45,355.000000
LH,50,479.500000,P1,1,50,355.000000
RH,62,479.500000,P1,1,62,355.000000
LH,42,479.875000,P1,5,42,355.250000
LH,51,479.875000,P1,1,51,355.250000
RH,63,479.875000,P1,1,63,355.250000
LH,43,480.250000,P1,5,43,355.500000
LH,46,480.250000,P1,5,46,355.500000
LH,52,480.250000,P1,1,52,355.500000
RH,64,480.250000,P1,1,64,355.500000
LH,43,480.625000,P1,5,43,355.750000
LH,46,480.625000,P1,5,46,355.750000
LH,52,480.625000,P1,1,52,355.750000
RH,63,480.625000,P1,1,63,355.750000
LH,43,480.875000,P1,5,43,356.000000
LH,46,480.875000,P1,5,46,356.000000
LH,52,480.875000,P1,1,52,356.000000
RH,61,480.875000,P1,1,61,356.000000
LH,43,481.250000,P1,5,43,356.250000
LH,46,481.250000,P1,5,46,356.250000
LH,52,481.250000,P1,1,52,356.250000
LH,59,481.250000,P1,1,59,356.250000
LH,38,481.666667,P1,5,38,356.500000
LH,47,481.666667,P1,5,47,356.500000
LH,53,481.666667,P1,1,53,356.500000
LH,58,481.666667,P1,1,58,356.500000
LH,38,482.125000,P1,5,38,356.750000
LH,47,482.125000,P1,5,47,356.750000
LH,53,482.125000,P1,1,53,356.750000
LH,56,482.125000,P1,1,56,356.750000
LH,39,482.625000,P1,5,39,357.000000
LH,46,482.625000,P1,5,46,357.000000
LH,55,482.625000,P1,1,55,357.000000
LH,50,484.125000,P1,1,50,357.750000
LH,51,485.000000,P1,1,51,358.250000
LH,51,485.333333,P1,1,51,358.250000
LH,57,485.625000,P1,1,57,358.500000
RH,69,485.625000,P1,1,69,358.500000
LH,57,485.875000,P1,1,57,358.750000
LH,58,486.125000,P1,1,58,359.000000
RH,70,486.125000,P1,1,70,359.000000
LH,58,486.500000,P1,1,58,359.250000
RH,62,486.625000,P1,1,62,359.500000
RH,74,486.625000,P1,1,74,359.500000
LH,50,486.875000,P1,1,50,359.750000
RH,62,486.875000,P1,1,62,359.750000
RH,63,487.125000,P1,1,63,360.000000
RH,75,487.125000,P1,1,75,360.000000
LH,51,487.333333,P1,1,51,360.250000
RH,63,487.333333,P1,1,63,360.250000
RH,69,487.500000,P1,1,69,360.500000
RH,81,487.500000,P1,1,81,360.500000
LH,57,487.750000,P1,1,57,360.750000
RH,69,487.750000,P1,1,69,360.750000
RH,70,487.875000,P1,1,70,361.000000
RH,82,487.875000,P1,1,82,361.000000
LH,58,488.125000,P1,1,58,361.250000
RH,70,488.125000,P1,1,70,361.250000
RH,74,488.250000,P1,1,74,361.500000
RH,86,488.250000,P1,1,86,361.500000
RH,62,488.500000,P1,1,62,361.750000
RH,74,488.500000,P1,1,74,361.750000
RH,75,488.666667,P1,1,75,362.000000
RH,87,488.666667,P1,1,87,362.000000
RH,63,488.875000,P1,1,63,362.250000
RH,75,488.875000,P1,1,75,362.250000
RH,81,489.000000,P1,1,81,362.500000
RH,93,489.000000,P1,1,93,362.500000
RH,69,489.125000,P1,1,69,362.750000
RH,81,489.125000,P1,1,81,362.750000
RH,82,489.375000,P1,1,82,363.000000
RH,94,489.375000,P1,1,94,363.000000
RH,70,489.500000,P1,1,70,363.250000
RH,82,489.500000,P1,1,82,363.250000
RH,86,489.666667,P1,1,86,363.500000
RH,98,489.666667,P1,1,98,363.500000
RH,74,489.875000,P1,1,74,363.750000
RH,86,489.875000,P1,1,86,363.750000
RH,87,490.000000,P1,1,87,364.000000
RH,99,490.000000,P1,1,99,364.000000
RH,75,490.250000,P1,1,75,364.250000
RH,87,490.250000,P1,1,87,364.250000
RH,86,490.375000,P1,1,86,364.500000
RH,98,490.375000,P1,1,98,364.500000
RH,74,490.625000,P1,1,74,364.750000
RH,86,490.625000,P1,1,86,364.750000
RH,87,490.750000,P1,1,87,365.000000
RH,99,490.750000,P1,1,99,365.000000
RH,75,491.000000,P1,1,75,365.250000
RH,87,491.000000,P1,1,87,365.250000
RH,86,491.250000,P1,1,86,365.500000
RH,98,491.250000,P1,1,98,365.500000
RH,87,491.750000,P1,1,87,366.000000
RH,99,491.750000,P1,1,99,366.000000
RH,73,492.125000,P1,1,73,366.250000
RH,85,492.125000,P1,1,85,366.250000
RH,87,492.500000,P1,1,87,366.500000
RH,99,492.500000,P1,1,99,366.500000
RH,70,492.875000,P1,1,70,366.750000
RH,82,492.875000,P1,1,82,366.750000
RH,87,493.125000,P1,1,87,367.000000
RH,99,493.125000,P1,1,99,367.000000
RH,67,493.375000,P1,1,67,367.250000
RH,79,493.375000,P1,1,79,367.250000
RH,87,493.666667,P1,1,87,367.500000
RH,99,493.666667,P1,1,99,367.500000
RH,63,494.000000,P1,1,63,367.750000
RH,75,494.000000,P1,1,75,367.750000
RH,87,494.250000,P1,1,87,368.000000
RH,99,494.250000,P1,1,99,368.000000
RH,61,494.500000,P1,1,61,368.250000
RH,73,494.500000,P1,1,73,368.250000
RH,87,494.666667,P1,1,87,368.500000
RH,99,494.666667,P1,1,99,368.500000
LH,58,494.875000,P1,1,58,368.750000
RH,70,494.875000,P1,1,70,368.750000
RH,87,495.125000,P1,1,87,369.000000
RH,99,495.125000,P1,1,99,369.000000
LH,55,495.250000,P1,1,55,369.250000
RH,67,495.250000,P1,1,67,369.250000
RH,87,495.500000,P1,1,87,369.500000
RH,99,495.500000,P1,1,99,369.500000
LH,51,495.625000,P1,1,51,369.750000
RH,63,495.625000,P1,1,63,369.750000
RH,87,495.875000,P1,1,87,370.000000
RH,99,495.875000,P1,1,99,370.000000
LH,49,496.000000,P1,1,49,370.250000
RH,61,496.000000,P1,1,61,370.250000
RH,87,496.250000,P1,1,87,370.500000
RH,99,496.250000,P1,1,99,370.500000
LH,46,496.333333,P1,1,46,370.750000
LH,58,496.333333,P1,1,58,370.750000
RH,87,496.500000,P1,1,87,371.000000
RH,99,496.500000,P1,1,99,371.000000
RH,87,497.666667,P1,1,87,372.000000
RH,99,497.666667,P1,1,99,372.000000
RH,87,498.250000,P1,1,87,372.500000
RH,99,498.250000,P1,1,99,372.500000
RH,87,498.625000,P1,1,87,372.750000
RH,99,498.625000,P1,1,99,372.750000
RH,87,498.875000,P1,1,87,373.000000
RH,99,498.875000,P1,1,99,373.000000
RH,87,499.125000,P1,1,87,373.250000
RH,99,499.125000,P1,1,99,373.250000
RH,87,499.375000,P1,1,87,373.250000
RH,99,499.375000,P1,1,99,373.250000
RH,87,499.666667,P1,1,87,373.500000
RH,99,499.666667,P1,1,99,373.500000
RH,87,499.875000,P1,1,87,373.750000
RH,99,499.875000,P1,1,99,373.750000
RH,87,500.125000,P1,1,87,374.000000
RH,99,500.125000,P1,1,99,374.000000
RH,87,500.375000,P1,1,87,374.250000
RH,99,500.375000,P1,1,99,374.250000
RH,87,500.666667,P1,1,87,374.500000
RH,99,500.666667,P1,1,99,374.500000
RH,87,500.875000,P1,1,87,374.750000
RH,99,500.875000,P1,1,99,374.750000
RH,87,501.125000,P1,1,87,375.000000
RH,99,501.125000,P1,1,99,375.000000
RH,87,501.375000,P1,1,87,375.250000
RH,99,501.375000,P1,1,99,375.250000
RH,87,501.666667,P1,1,87,375.500000
RH,99,501.666667,P1,1,99,375.250000
RH,87,501.875000,P1,1,87,375.500000
RH,99,501.875000,P1,1,99,375.500000
RH,87,502.250000,P1,1,87,375.750000
RH,99,502.250000,P1,1,99,375.750000
RH,87,502.666667,P1,1,87,376.000000
RH,99,502.666667,P1,1,99,376.000000
RH,75,503.125000,P1,5,75,376.500000
RH,87,503.250000,P1,1,87,376.500000
RH,99,503.250000,P1,1,99,376.500000
RH,87,503.625000,P1,1,87,376.750000
RH,99,503.625000,P1,1,99,376.750000
RH,87,503.875000,P1,1,87,377.000000
RH,99,503.875000,P1,1,99,377.000000
RH,87,504.125000,P1,1,87,377.250000
RH,99,504.125000,P1,1,99,377.250000
RH,85,504.500000,P1,1,85,377.500000
RH,97,504.500000,P1,1,97,377.500000
RH,85,504.750000,P1,1,85,377.750000
RH,97,504.750000,P1,1,97,377.750000
LH,32,505.250000,P1,5,32,378.000000
LH,44,505.250000,P1,5,44,378.000000
RH,83,505.250000,P1,1,83,378.000000
RH,95,505.250000,P1,1,95,378.000000
RH,83,505.625000,P1,1,83,378.250000
RH,95,505.625000,P1,1,95,378.250000
LH,51,506.000000,P1,5,51,378.500000
LH,59,506.000000,P1,5,59,378.750000
RH,63,506.000000,P1,5,63,378.500000
RH,83,506.000000,P1,1,83,378.500000
RH,95,506.000000,P1,1,95,378.500000
RH,83,506.250000,P1,1,83,378.750000
RH,95,506.250000,P1,1,95,378.750000
LH,51,506.333333,P1,5,51,378.750000
LH,59,506.333333,P1,5,59,378.750000
RH,63,506.333333,P1,5,63,378.750000
LH,56,506.500000,P1,5,56,379.000000
LH,59,506.500000,P1,5,59,379.000000
RH,63,506.500000,P1,5,63,379.000000
RH,82,506.500000,P1,1,82,379.000000
RH,94,506.500000,P1,1,94,379.000000
RH,82,506.875000,P1,1,82,379.250000
RH,94,506.875000,P1,1,94,379.250000
LH,35,507.125000,P1,5,35,379.500000
LH,47,507.125000,P1,5,47,379.500000
RH,80,507.125000,P1,1,80,379.500000
RH,92,507.125000,P1,1,92,379.500000
RH,80,507.500000,P1,1,80,379.750000
RH,92,507.500000,P1,1,92,379.750000
LH,51,507.750000,P1,5,51,380.000000
LH,59,507.750000,P1,5,59,380.000000
RH,63,507.750000,P1,5,63,380.000000
RH,79,507.750000,P1,1,79,380.000000
RH,91,507.750000,P1,1,91,380.000000
LH,51,508.000000,P1,5,51,380.250000
LH,59,508.000000,P1,5,59,380.250000
RH,63,508.000000,P1,5,63,380.250000
RH,79,508.000000,P1,1,79,380.250000
RH,91,508.000000,P1,1,91,380.250000
LH,56,508.250000,P1,5,56,380.500000
LH,59,508.250000,P1,5,59,380.500000
RH,63,508.250000,P1,5,63,380.500000
RH,80,508.250000,P1,1,80,380.500000
RH,92,508.250000,P1,1,92,380.500000
RH,80,508.500000,P1,1,80,380.750000
RH,92,508.500000,P1,1,92,380.750000
LH,39,508.875000,P1,5,39,381.000000
LH,51,508.875000,P1,5,51,381.000000
RH,82,508.875000,P1,1,82,381.000000
RH,94,508.875000,P1,1,94,381.000000
RH,82,509.125000,P1,1,82,381.250000
RH,94,509.125000,P1,1,94,381.250000
LH,55,509.333333,P1,5,55,381.500000
RH,63,509.333333,P1,5,63,381.500000
RH,67,509.333333,P1,5,67,381.500000
RH,75,509.333333,P1,1,75,381.500000
RH,87,509.333333,P1,1,87,381.500000
LH,55,509.625000,P1,5,55,381.750000
RH,63,509.625000,P1,5,63,381.750000
RH,67,509.625000,P1,5,67,381.750000
RH,75,509.625000,P1,1,75,381.750000
RH,87,509.625000,P1,1,87,381.750000
LH,58,509.875000,P1,5,58,382.000000
RH,63,509.875000,P1,5,63,382.000000
RH,75,509.875000,P1,1,75,382.000000
RH,87,509.875000,P1,1,87,382.000000
RH,75,510.125000,P1,1,75,382.250000
RH,87,510.125000,P1,1,87,382.250000
LH,43,510.333333,P1,5,43,382.500000
LH,55,510.333333,P1,5,55,382.500000
RH,76,510.333333,P1,1,76,382.500000
RH,88,510.333333,P1,1,88,382.500000
RH,76,510.625000,P1,1,76,382.750000
RH,88,510.625000,P1,1,88,382.750000
RH,61,510.750000,P1,5,61,383.000000
RH,63,510.750000,P1,5,63,383.000000
RH,70,510.750000,P1,5,70,383.000000
RH,75,510.750000,P1,1,75,383.000000
RH,87,510.750000,P1,1,87,383.000000
RH,61,511.000000,P1,5,61,383.250000
RH,63,511.000000,P1,5,63,383.250000
RH,70,511.000000,P1,5,70,383.250000
RH,75,511.000000,P1,1,75,383.250000
RH,87,511.000000,P1,1,87,383.250000
RH,70,511.250000,P1,5,70,383.500000
