hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,289.875000,P1,5,73,464.750000
RH,75,289.875000,P1,5,75,464.500000
RH,83,289.875000,P1,1,83,464.500000
RH,82,290.000000,P1,1,82,464.750000
RH,71,290.125000,P1,5,71,465.000000
RH,80,290.125000,P1,1,80,465.000000
RH,70,290.250000,P1,5,70,465.250000
RH,78,290.250000,P1,1,78,465.250000
RH,77,290.375000,P1,1,77,465.500000
RH,66,290.500000,P1,5,66,465.750000
RH,68,290.500000,P1,5,68,465.500000
RH,75,290.500000,P1,1,75,465.750000
RH,80,290.666667,P1,1,80,466.000000
RH,71,290.750000,P1,5,71,466.000000
RH,70,290.875000,P1,5,70,466.250000
RH,77,290.875000,P1,1,77,466.500000
RH,78,290.875000,P1,1,78,466.250000
RH,66,291.125000,P1,5,66,466.750000
RH,68,291.125000,P1,5,68,466.500000
RH,75,291.125000,P1,1,75,466.750000
RH,65,291.250000,P1,5,65,467.000000
RH,73,291.250000,P1,1,73,467.000000
RH,63,291.375000,P1,5,63,467.250000
RH,68,291.500000,P1,5,68,467.500000
RH,71,291.500000,P1,1,71,467.250000
RH,77,291.500000,P1,1,77,467.500000
RH,66,291.625000,P1,5,66,467.750000
RH,65,291.750000,P1,5,65,468.000000
RH,75,291.750000,P1,1,75,467.750000
RH,73,291.875000,P1,1,73,468.000000
RH,63,292.000000,P1,5,63,468.250000
RH,71,292.000000,P1,1,71,468.250000
LH,59,292.250000,P1,5,59,468.750000
RH,70,292.250000,P1,1,70,468.500000
RH,68,292.333333,P1,1,68,468.750000
RH,61,292.500000,P1,5,61,469.250000
RH,63,292.500000,P1,5,63,469.000000
RH,71,292.500000,P1,1,71,469.000000
RH,70,292.666667,P1,1,70,469.250000
LH,59,292.750000,P1,5,59,469.500000
RH,68,292.875000,P1,1,68,469.500000
LH,58,293.000000,P1,5,58,469.750000
RH,66,293.000000,P1,1,66,469.750000
RH,65,293.250000,P1,1,65,470.000000
LH,56,293.333333,P1,5,56,470.000000
RH,63,293.333333,P1,1,63,470.250000
LH,54,293.375000,P1,5,54,470.250000
RH,68,293.625000,P1,1,68,470.500000
LH,59,293.666667,P1,5,59,470.500000
RH,66,293.750000,P1,1,66,470.750000
LH,58,293.875000,P1,5,58,470.750000
RH,65,293.875000,P1,1,65,471.000000
LH,56,294.000000,P1,5,56,471.000000
LH,54,294.125000,P1,5,54,471.250000
RH,63,294.125000,P1,1,63,471.250000
LH,53,294.333333,P1,5,53,471.500000
RH,61,294.333333,P1,1,61,471.500000
LH,54,294.500000,P1,5,54,471.750000
LH,56,294.500000,P1,5,56,472.000000
RH,63,294.500000,P1,1,63,471.750000
LH,58,294.666667,P1,5,58,472.250000
RH,65,294.666667,P1,1,65,472.000000
LH,59,294.750000,P1,5,59,472.500000
RH,66,294.750000,P1,1,66,472.250000
RH,61,295.000000,P1,5,61,472.750000
RH,63,295.000000,P1,5,63,473.000000
RH,68,295.000000,P1,1,68,472.500000
RH,70,295.125000,P1,1,70,472.750000
LH,59,295.250000,P1,5,59,473.500000
RH,71,295.250000,P1,1,71,473.000000
RH,73,295.375000,P1,1,73,473.250000
LH,58,295.500000,P1,5,58,473.750000
LH,56,295.625000,P1,5,56,474.000000
RH,75,295.625000,P1,1,75,473.500000
LH,54,295.750000,P1,5,54,474.250000
LH,53,295.875000,P1,5,53,474.500000
LH,51,296.000000,P1,5,51,474.750000
RH,82,296.125000,P1,1,82,474.500000
LH,49,296.250000,P1,5,49,475.000000
LH,47,296.375000,P1,5,47,475.250000
RH,87,296.375000,P1,1,87,475.250000
LH,44,296.625000,P1,5,44,475.750000
LH,46,296.625000,P1,5,46,475.500000
RH,90,296.625000,P1,1,90,475.750000
LH,42,296.750000,P1,5,42,476.000000
LH,41,296.875000,P1,5,41,476.500000
LH,53,296.875000,P1,5,53,476.500000
RH,83,296.875000,P1,1,83,476.500000
RH,95,296.875000,P1,1,95,476.500000
LH,39,297.333333,P1,5,39,477.000000
LH,51,297.333333,P1,5,51,477.000000
RH,84,297.333333,P1,1,84,477.000000
RH,96,297.333333,P1,1,96,477.000000
LH,37,297.625000,P1,5,37,477.500000
LH,49,297.625000,P1,5,49,477.500000
RH,85,297.625000,P1,1,85,477.500000
RH,97,297.625000,P1,1,97,477.500000
LH,35,297.875000,P1,5,35,478.000000
LH,47,297.875000,P1,5,47,478.000000
RH,87,297.875000,P1,1,87,478.000000
RH,99,297.875000,P1,1,99,478.000000
LH,34,298.125000,P1,5,34,478.500000
LH,46,298.125000,P1,5,46,478.500000
RH,85,298.125000,P1,1,85,478.500000
RH,97,298.125000,P1,1,97,478.500000
LH,44,298.333333,P1,5,44,479.000000
RH,89,298.333333,P1,1,89,479.000000
LH,42,298.375000,P1,5,42,479.500000
LH,42,298.500000,P1,5,42,479.500000
RH,90,298.500000,P1,1,90,479.500000
RH,102,298.500000,P1,1,102,479.500000
LH,30,298.625000,P1,5,30,479.500000
LH,42,299.375000,P1,5,42,481.000000
LH,42,299.625000,P1,5,42,481.500000
LH,42,299.875000,P1,5,42,482.000000
LH,43,300.125000,P1,5,43,482.500000
LH,43,300.333333,P1,5,43,483.000000
LH,43,300.625000,P1,5,43,483.500000
LH,40,300.875000,P1,5,40,484.000000
LH,59,300.875000,P1,1,59,484.000000
RH,61,300.875000,P1,1,61,484.000000
LH,40,301.125000,P1,5,40,484.500000
LH,59,301.125000,P1,1,59,484.500000
RH,61,301.125000,P1,1,61,484.500000
LH,40,301.333333,P1,5,40,485.000000
LH,59,301.333333,P1,1,59,485.000000
RH,61,301.333333,P1,1,61,485.000000
LH,42,301.500000,P1,5,42,485.500000
LH,58,301.500000,P1,1,58,485.500000
RH,61,301.500000,P1,1,61,485.500000
LH,42,301.875000,P1,5,42,486.000000
LH,42,302.000000,P1,5,42,486.500000
LH,37,302.250000,P1,5,37,487.000000
LH,58,302.250000,P1,1,58,487.000000
RH,66,302.250000,P1,1,66,487.000000
LH,37,302.500000,P1,5,37,487.500000
LH,37,302.750000,P1,5,37,488.000000
LH,38,303.000000,P1,5,38,488.500000
LH,38,303.250000,P1,5,38,489.000000
LH,38,303.500000,P1,5,38,489.500000
LH,35,303.750000,P1,5,35,490.000000
RH,62,303.750000,P1,1,62,490.000000
RH,65,303.750000,P1,1,65,490.000000
RH,68,303.750000,P1,1,68,490.000000
LH,35,304.000000,P1,5,35,490.500000
RH,62,304.000000,P1,1,62,490.500000
RH,65,304.000000,P1,1,65,490.500000
RH,68,304.000000,P1,1,68,490.500000
RH,62,304.125000,P1,1,62,491.000000
RH,65,304.125000,P1,1,65,491.000000
RH,68,304.125000,P1,1,68,491.000000
LH,37,304.375000,P1,5,37,491.500000
RH,61,304.375000,P1,1,61,491.500000
RH,66,304.375000,P1,1,66,491.500000
RH,70,304.375000,P1,1,70,491.500000
LH,37,304.666667,P1,5,37,492.000000
LH,37,305.000000,P1,5,37,492.500000
LH,42,305.125000,P1,5,42,493.000000
RH,61,305.125000,P1,1,61,493.000000
RH,73,305.125000,P1,1,73,493.000000
LH,42,305.375000,P1,5,42,493.500000
LH,42,305.625000,P1,5,42,494.000000
LH,43,305.875000,P1,5,43,494.500000
LH,43,306.125000,P1,5,43,495.000000
LH,43,306.333333,P1,5,43,495.500000
LH,40,306.500000,P1,5,40,496.000000
RH,67,306.625000,P1,1,67,496.000000
RH,73,306.625000,P1,1,73,496.000000
LH,40,306.750000,P1,5,40,496.500000
RH,67,306.750000,P1,1,67,496.500000
RH,73,306.750000,P1,1,73,496.500000
RH,67,307.000000,P1,1,67,497.000000
RH,73,307.000000,P1,1,73,497.000000
LH,40,307.125000,P1,5,40,497.000000
LH,42,307.250000,P1,5,42,497.500000
RH,66,307.250000,P1,1,66,497.500000
RH,73,307.250000,P1,1,73,497.500000
LH,42,307.500000,P1,5,42,498.000000
LH,42,307.750000,P1,5,42,498.500000
LH,37,308.000000,P1,5,37,499.000000
RH,66,308.000000,P1,1,66,499.000000
RH,70,308.000000,P1,1,70,499.000000
RH,78,308.000000,P1,1,78,499.000000
LH,37,308.250000,P1,5,37,499.500000
LH,37,308.500000,P1,5,37,500.000000
LH,38,308.750000,P1,5,38,500.500000
LH,38,308.875000,P1,5,38,501.000000
LH,38,309.125000,P1,5,38,501.500000
LH,35,309.375000,P1,5,35,502.000000
RH,74,309.375000,P1,1,74,502.000000
RH,77,309.375000,P1,1,77,502.000000
RH,80,309.375000,P1,1,80,502.000000
LH,35,309.625000,P1,5,35,502.500000
RH,74,309.625000,P1,1,74,502.500000
RH,77,309.625000,P1,1,77,502.500000
RH,80,309.625000,P1,1,80,502.500000
RH,74,309.750000,P1,1,74,503.000000
RH,77,309.750000,P1,1,77,503.000000
RH,80,309.750000,P1,1,80,503.000000
LH,37,310.000000,P1,5,37,503.500000
RH,73,310.000000,P1,1,73,503.500000
RH,78,310.000000,P1,1,78,503.500000
RH,82,310.000000,P1,1,82,503.500000
LH,37,310.250000,P1,5,37,504.000000
LH,37,310.500000,P1,5,37,504.500000
LH,42,310.750000,P1,5,42,505.000000
RH,73,310.750000,P1,1,73,505.000000
RH,85,310.750000,P1,1,85,505.000000
LH,42,310.875000,P1,5,42,505.500000
LH,42,311.125000,P1,5,42,506.000000
LH,38,311.375000,P1,5,38,506.500000
LH,38,311.625000,P1,5,38,507.000000
LH,35,311.875000,P1,5,35,508.000000
LH,38,311.875000,P1,5,38,507.500000
RH,77,312.000000,P1,1,77,508.000000
RH,80,312.000000,P1,1,80,508.000000
RH,89,312.000000,P1,1,89,508.000000
LH,35,312.125000,P1,5,35,508.500000
LH,35,312.333333,P1,5,35,509.000000
LH,37,312.666667,P1,5,37,509.500000
LH,37,312.875000,P1,5,37,510.000000
LH,37,313.125000,P1,5,37,510.500000
LH,42,313.375000,P1,5,42,511.000000
RH,78,313.375000,P1,1,78,511.000000
RH,82,313.375000,P1,1,82,511.000000
RH,90,313.375000,P1,1,90,511.000000
LH,42,313.625000,P1,5,42,511.500000
LH,38,314.125000,P1,5,38,512.500000
LH,38,314.333333,P1,5,38,513.000000
LH,38,314.500000,P1,5,38,513.500000
LH,35,314.875000,P1,5,35,514.000000
RH,80,314.875000,P1,1,80,514.000000
RH,89,314.875000,P1,1,89,514.000000
RH,92,314.875000,P1,1,92,514.000000
LH,35,315.125000,P1,5,35,514.500000
LH,35,315.375000,P1,5,35,515.000000
LH,38,315.625000,P1,5,38,515.500000
LH,38,316.000000,P1,5,38,516.500000
LH,38,316.333333,P1,5,38,517.000000
LH,38,316.625000,P1,5,38,517.500000
LH,38,316.875000,P1,5,38,518.000000
RH,81,317.125000,P1,1,81,518.500000
LH,35,317.250000,P1,5,35,518.500000
RH,86,317.250000,P1,1,86,518.500000
LH,35,317.666667,P1,5,35,519.000000
LH,35,318.000000,P1,5,35,519.500000
LH,35,318.375000,P1,5,35,520.000000
LH,35,318.875000,P1,5,35,520.500000
RH,86,319.000000,P1,1,86,521.000000
LH,35,319.250000,P1,5,35,521.000000
RH,90,319.250000,P1,1,90,521.250000
LH,30,319.625000,P1,5,30,521.500000
RH,94,319.625000,P1,1,94,521.500000
RH,98,319.625000,P1,1,98,521.500000
LH,30,320.000000,P1,5,30,522.000000
RH,90,320.000000,P1,1,90,522.000000
LH,30,320.375000,P1,5,30,522.500000
RH,86,320.375000,P1,1,86,522.500000
LH,30,320.666667,P1,5,30,523.000000
RH,86,320.666667,P1,1,86,523.000000
RH,82,320.750000,P1,1,82,523.000000
LH,30,321.000000,P1,5,30,523.500000
RH,78,321.000000,P1,1,78,523.500000
LH,30,321.250000,P1,5,30,524.000000
RH,74,321.250000,P1,1,74,524.000000
LH,30,321.375000,P1,5,30,524.500000
RH,82,321.375000,P1,1,82,524.500000
LH,30,321.666667,P1,5,30,525.000000
RH,78,321.666667,P1,1,78,525.000000
LH,30,321.875000,P1,5,30,525.500000
RH,73,321.875000,P1,1,73,525.500000
LH,30,322.125000,P1,5,30,526.000000
RH,78,322.125000,P1,1,78,526.000000
RH,73,322.333333,P1,1,73,526.500000
LH,30,322.375000,P1,5,30,526.500000
RH,70,322.625000,P1,1,70,527.000000
LH,30,322.666667,P1,5,30,527.000000
LH,30,322.875000,P1,5,30,527.500000
RH,82,322.875000,P1,1,82,527.500000
RH,86,322.875000,P1,1,86,527.500000
LH,30,323.125000,P1,5,30,528.000000
RH,78,323.125000,P1,1,78,528.000000
RH,74,323.333333,P1,1,74,528.500000
LH,30,323.375000,P1,5,30,529.000000
RH,70,323.500000,P1,1,70,529.000000
LH,30,323.666667,P1,5,30,529.500000
RH,66,323.750000,P1,1,66,529.500000
LH,30,324.000000,P1,5,30,530.000000
RH,62,324.000000,P1,1,62,530.000000
LH,30,324.125000,P1,5,30,530.500000
RH,70,324.125000,P1,1,70,530.500000
RH,73,324.125000,P1,1,73,530.500000
RH,66,324.375000,P1,1,66,531.000000
LH,30,324.500000,P1,5,30,531.000000
RH,61,324.625000,P1,1,61,531.500000
LH,30,324.750000,P1,5,30,532.000000
RH,66,324.875000,P1,1,66,532.000000
RH,70,324.875000,P1,1,70,532.000000
RH,61,325.000000,P1,1,61,532.500000
LH,58,325.250000,P1,1,58,533.000000
LH,30,325.375000,P1,5,30,533.500000
RH,70,325.375000,P1,1,70,533.500000
RH,74,325.375000,P1,1,74,533.500000
RH,66,325.625000,P1,1,66,534.000000
RH,62,325.875000,P1,1,62,534.500000
LH,30,326.000000,P1,5,30,535.000000
LH,58,326.125000,P1,1,58,535.000000
LH,54,326.250000,P1,1,54,535.500000
LH,50,326.500000,P1,1,50,536.000000
LH,30,326.625000,P1,5,30,536.500000
LH,58,326.625000,P1,1,58,536.500000
RH,61,326.625000,P1,1,61,536.500000
LH,54,326.875000,P1,1,54,537.000000
LH,49,327.000000,P1,1,49,537.500000
LH,30,327.125000,P1,5,30,538.000000
LH,58,327.250000,P1,1,58,538.000000
RH,62,327.250000,P1,1,62,538.000000
LH,38,327.333333,P1,5,38,538.500000
LH,54,327.333333,P1,1,54,538.500000
LH,42,327.500000,P1,5,42,539.000000
LH,50,327.500000,P1,1,50,539.000000
LH,30,327.750000,P1,5,30,539.500000
LH,58,327.750000,P1,1,58,539.500000
RH,61,327.750000,P1,1,61,539.500000
LH,37,327.875000,P1,5,37,540.000000
LH,42,328.000000,P1,5,42,540.500000
LH,49,328.000000,P1,1,49,540.500000
LH,54,328.000000,P1,1,54,540.000000
LH,30,328.250000,P1,5,30,541.000000
RH,62,328.250000,P1,1,62,541.000000
LH,58,328.333333,P1,1,58,541.000000
LH,38,328.500000,P1,5,38,541.500000
LH,54,328.500000,P1,1,54,541.500000
LH,42,328.750000,P1,5,42,542.000000
LH,50,328.750000,P1,1,50,542.000000
LH,30,328.875000,P1,5,30,542.500000
LH,58,328.875000,P1,1,58,542.500000
RH,61,328.875000,P1,1,61,542.500000
LH,37,329.000000,P1,5,37,543.000000
LH,54,329.000000,P1,1,54,543.000000
LH,42,329.250000,P1,5,42,543.500000
LH,49,329.250000,P1,1,49,543.500000
LH,30,329.375000,P1,5,30,544.000000
RH,62,329.375000,P1,1,62,544.000000
LH,58,329.500000,P1,1,58,544.000000
LH,38,329.625000,P1,5,38,544.500000
LH,54,329.625000,P1,1,54,544.500000
LH,42,329.875000,P1,5,42,545.000000
LH,50,329.875000,P1,1,50,545.000000
LH,30,330.125000,P1,5,30,545.500000
LH,58,330.125000,P1,1,58,545.500000
RH,61,330.250000,P1,1,61,545.500000
LH,54,330.333333,P1,1,54,546.000000
LH,37,330.375000,P1,5,37,546.000000
LH,42,330.375000,P1,5,42,546.500000
LH,49,330.500000,P1,1,49,546.500000
LH,54,330.666667,P1,1,54,547.000000
LH,46,330.750000,P1,5,46,547.000000
LH,49,330.875000,P1,5,49,547.500000
LH,58,330.875000,P1,1,58,547.500000
RH,61,331.125000,P1,1,61,548.000000
RH,66,331.333333,P1,1,66,548.500000
LH,58,331.375000,P1,5,58,548.500000
RH,61,331.500000,P1,5,61,549.000000
RH,70,331.500000,P1,1,70,549.000000
RH,66,331.750000,P1,5,66,549.500000
RH,73,331.750000,P1,1,73,549.500000
RH,70,332.125000,P1,5,70,550.000000
RH,78,332.125000,P1,1,78,550.000000
RH,73,332.250000,P1,5,73,550.500000
RH,82,332.250000,P1,1,82,550.500000
RH,70,332.500000,P1,5,70,551.000000
RH,78,332.500000,P1,1,78,551.000000
RH,85,332.500000,P1,1,85,551.000000
RH,73,332.875000,P1,5,73,551.500000
RH,82,332.875000,P1,1,82,551.500000
RH,90,332.875000,P1,1,90,551.500000
RH,78,334.250000,P1,5,78,553.000000
RH,85,334.250000,P1,1,85,553.000000
RH,94,334.250000,P1,1,94,553.000000
RH,82,336.250000,P1,5,82,554.500000
RH,90,336.250000,P1,1,90,554.500000
RH,97,336.250000,P1,1,97,554.500000
