hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,895.625000,P1,5,61,446.500000
LH,39,896.500000,P1,5,39,447.000000
RH,77,896.666667,P1,1,77,447.000000
RH,60,897.750000,P1,5,60,447.500000
RH,70,898.250000,P1,1,70,447.750000
LH,58,898.625000,P1,5,58,448.000000
RH,66,898.625000,P1,5,66,448.000000
RH,73,898.666667,P1,1,73,448.000000
RH,72,899.000000,P1,1,72,448.250000
LH,41,899.625000,P1,5,41,448.500000
RH,69,899.625000,P1,1,69,448.500000
RH,60,900.666667,P1,5,60,449.000000
RH,65,900.666667,P1,5,65,449.000000
RH,72,900.666667,P1,1,72,449.000000
RH,65,901.625000,P1,5,65,449.500000
RH,77,901.625000,P1,1,77,449.500000
LH,57,901.666667,P1,5,57,449.500000
RH,60,901.666667,P1,5,60,449.500000
LH,53,902.500000,P1,5,53,450.000000
RH,76,902.625000,P1,1,76,450.000000
RH,61,903.500000,P1,5,61,450.500000
RH,70,903.500000,P1,1,70,450.500000
RH,67,903.625000,P1,5,67,450.500000
RH,64,903.666667,P1,5,64,450.500000
LH,58,904.375000,P1,5,58,451.000000
RH,61,904.375000,P1,5,61,451.000000
RH,73,904.375000,P1,1,73,451.000000
RH,64,904.500000,P1,5,64,451.000000
LH,41,905.375000,P1,5,41,451.500000
RH,60,906.500000,P1,5,60,452.000000
RH,65,906.500000,P1,5,65,452.000000
RH,72,906.500000,P1,1,72,452.000000
LH,57,907.500000,P1,5,57,452.500000
RH,65,907.500000,P1,5,65,452.500000
LH,53,908.500000,P1,5,53,453.000000
RH,76,909.000000,P1,1,76,453.250000
RH,61,909.500000,P1,5,61,453.500000
RH,70,909.500000,P1,1,70,453.500000
RH,72,909.875000,P1,1,72,453.750000
LH,58,910.333333,P1,5,58,454.000000
RH,64,910.333333,P1,5,64,454.000000
RH,75,910.333333,P1,1,75,454.000000
RH,61,910.375000,P1,5,61,454.000000
RH,73,910.750000,P1,1,73,454.250000
LH,41,911.250000,P1,5,41,454.500000
RH,72,912.125000,P1,1,72,455.000000
RH,63,912.250000,P1,5,63,455.000000
RH,66,912.250000,P1,5,66,455.000000
RH,73,912.625000,P1,1,73,455.250000
LH,54,913.000000,P1,5,54,455.500000
LH,58,913.000000,P1,5,58,455.500000
RH,63,913.000000,P1,5,63,455.500000
RH,72,913.000000,P1,1,72,455.500000
RH,73,913.375000,P1,1,73,455.750000
LH,53,913.875000,P1,5,53,456.000000
RH,75,913.875000,P1,1,75,456.000000
RH,63,914.750000,P1,5,63,456.500000
RH,70,914.750000,P1,5,70,456.500000
RH,75,914.750000,P1,1,75,456.500000
RH,66,914.875000,P1,5,66,456.500000
RH,63,915.875000,P1,5,63,457.000000
LH,41,917.000000,P1,5,41,457.500000
RH,75,917.000000,P1,1,75,457.500000
RH,77,918.375000,P1,1,77,458.000000
RH,72,919.000000,P1,1,72,458.250000
LH,57,919.500000,P1,5,57,458.500000
RH,63,919.500000,P1,5,63,458.500000
RH,75,919.500000,P1,1,75,458.500000
RH,73,920.000000,P1,1,73,458.750000
LH,46,920.625000,P1,5,46,459.000000
RH,70,920.625000,P1,1,70,459.000000
LH,58,921.666667,P1,5,58,459.500000
RH,61,921.666667,P1,5,61,459.500000
RH,65,921.666667,P1,5,65,459.500000
LH,58,922.625000,P1,5,58,460.000000
RH,61,922.625000,P1,5,61,460.000000
LH,53,922.666667,P1,5,53,460.000000
RH,67,923.666667,P1,1,67,460.500000
LH,48,923.750000,P1,5,48,460.500000
LH,58,924.875000,P1,5,58,461.000000
RH,60,924.875000,P1,5,60,461.000000
RH,64,924.875000,P1,5,64,461.000000
LH,41,927.500000,P1,5,41,462.000000
LH,48,928.125000,P1,5,48,462.250000
LH,56,928.625000,P1,5,56,462.500000
RH,72,928.625000,P1,1,72,462.500000
LH,53,929.000000,P1,5,53,462.750000
RH,60,929.500000,P1,5,60,463.000000
RH,77,929.500000,P1,1,77,463.000000
RH,68,929.875000,P1,5,68,463.250000
LH,41,930.500000,P1,5,41,463.500000
RH,76,930.875000,P1,1,76,463.687500
LH,55,931.375000,P1,5,55,464.000000
LH,52,931.875000,P1,5,52,464.250000
RH,71,931.875000,P1,1,71,464.250000
RH,72,932.125000,P1,1,72,464.437500
RH,75,932.375000,P1,1,75,464.625000
RH,73,932.666667,P1,1,73,464.812500
LH,41,933.000000,P1,5,41,465.000000
LH,48,933.375000,P1,5,48,465.250000
RH,71,934.000000,P1,1,71,465.562500
RH,72,934.250000,P1,1,72,465.750000
RH,80,934.500000,P1,1,80,465.937500
RH,79,934.666667,P1,1,79,466.125000
RH,77,934.875000,P1,1,77,466.312500
LH,41,935.250000,P1,5,41,466.500000
RH,77,935.250000,P1,1,77,466.500000
LH,49,935.750000,P1,5,49,466.750000
RH,76,935.750000,P1,1,76,466.750000
LH,55,936.000000,P1,5,55,467.000000
LH,41,937.625000,P1,5,41,468.000000
LH,48,938.000000,P1,5,48,468.250000
LH,56,938.375000,P1,5,56,468.500000
RH,73,938.500000,P1,1,73,468.666667
LH,40,938.750000,P1,5,40,468.750000
RH,72,938.750000,P1,1,72,468.833333
RH,71,939.000000,P1,1,71,469.000000
LH,48,939.125000,P1,5,48,469.000000
RH,72,939.250000,P1,1,72,469.166667
LH,56,939.375000,P1,5,56,469.250000
RH,73,939.500000,P1,1,73,469.333333
RH,74,939.750000,P1,1,74,469.500000
LH,39,939.875000,P1,5,39,469.500000
RH,75,940.000000,P1,1,75,469.650000
LH,48,940.125000,P1,5,48,469.750000
RH,84,940.333333,P1,1,84,469.800000
LH,56,940.500000,P1,5,56,470.000000
RH,79,940.625000,P1,1,79,469.950000
LH,51,940.875000,P1,5,51,470.250000
RH,82,940.875000,P1,1,82,470.100000
RH,80,941.000000,P1,1,80,470.250000
RH,72,941.250000,P1,1,72,470.400000
RH,73,941.375000,P1,1,73,470.550000
RH,74,941.666667,P1,1,74,470.700000
RH,75,941.875000,P1,1,75,470.850000
LH,39,942.000000,P1,5,39,471.000000
RH,76,942.000000,P1,1,76,471.000000
RH,79,942.375000,P1,1,79,471.150000
LH,49,942.500000,P1,5,49,471.250000
RH,77,942.666667,P1,1,77,471.300000
RH,63,945.000000,P1,1,63,472.350000
LH,44,945.250000,P1,5,44,472.500000
LH,51,945.875000,P1,5,51,472.750000
RH,60,946.333333,P1,5,60,473.000000
LH,51,946.666667,P1,5,51,473.250000
RH,60,947.000000,P1,5,60,473.500000
RH,68,947.333333,P1,5,68,473.750000
LH,44,947.750000,P1,5,44,474.000000
LH,52,948.125000,P1,5,52,474.250000
LH,32,950.375000,P1,5,32,475.500000
RH,60,952.333333,P1,5,60,476.500000
RH,80,952.500000,P1,1,80,476.500000
RH,68,952.750000,P1,5,68,476.750000
LH,44,953.333333,P1,5,44,477.000000
RH,79,953.500000,P1,1,79,477.166667
LH,52,953.750000,P1,5,52,477.250000
RH,61,954.125000,P1,5,61,477.500000
RH,72,954.125000,P1,1,72,477.500000
RH,73,954.375000,P1,1,73,477.666667
RH,74,954.500000,P1,1,74,477.833333
RH,75,954.750000,P1,1,75,478.000000
RH,76,955.250000,P1,1,76,478.333333
LH,44,955.625000,P1,5,44,478.500000
LH,51,955.875000,P1,5,51,478.750000
RH,75,956.000000,P1,1,75,478.750000
RH,77,956.250000,P1,1,77,479.000000
LH,56,956.500000,P1,5,56,479.250000
RH,74,956.500000,P1,1,74,479.166667
RH,75,956.666667,P1,1,75,479.333333
RH,84,956.875000,P1,1,84,479.500000
RH,82,957.125000,P1,1,82,479.666667
RH,81,957.375000,P1,1,81,479.833333
LH,44,957.666667,P1,5,44,480.000000
RH,80,957.750000,P1,1,80,480.000000
LH,52,958.125000,P1,5,52,480.250000
RH,61,958.375000,P1,5,61,480.500000
RH,73,958.666667,P1,1,73,480.666667
RH,74,958.875000,P1,1,74,480.833333
RH,75,959.000000,P1,1,75,481.000000
RH,78,959.250000,P1,1,78,481.166667
RH,76,959.500000,P1,1,76,481.333333
LH,44,959.875000,P1,5,44,481.500000
LH,51,960.125000,P1,5,51,481.750000
RH,60,960.375000,P1,5,60,482.000000
RH,77,960.666667,P1,1,77,482.166667
RH,75,960.875000,P1,1,75,482.333333
RH,74,961.125000,P1,1,74,482.500000
RH,75,961.333333,P1,1,75,482.666667
RH,77,961.500000,P1,1,77,482.833333
LH,39,961.750000,P1,5,39,483.000000
RH,78,961.875000,P1,1,78,483.000000
LH,46,962.250000,P1,5,46,483.250000
LH,54,962.500000,P1,5,54,483.500000
LH,51,962.750000,P1,5,51,483.750000
LH,41,963.875000,P1,5,41,484.500000
RH,78,964.000000,P1,1,78,484.500000
RH,77,964.250000,P1,1,77,484.666667
RH,73,965.625000,P1,1,73,485.833333
LH,34,965.875000,P1,5,34,486.000000
RH,72,965.875000,P1,1,72,486.000000
LH,41,966.333333,P1,5,41,486.250000
RH,70,966.333333,P1,1,70,486.166667
LH,42,968.500000,P1,5,42,487.500000
LH,49,969.000000,P1,5,49,487.750000
RH,73,969.375000,P1,1,73,488.000000
LH,58,969.500000,P1,5,58,488.000000
LH,54,969.750000,P1,5,54,488.250000
RH,75,969.750000,P1,1,75,488.166667
RH,73,970.000000,P1,1,73,488.333333
RH,72,970.250000,P1,1,72,488.500000
RH,73,970.500000,P1,1,73,488.666667
LH,37,971.250000,P1,5,37,489.000000
RH,77,971.250000,P1,1,77,489.000000
LH,44,971.666667,P1,5,44,489.250000
LH,53,972.000000,P1,5,53,489.500000
LH,49,972.500000,P1,5,49,489.750000
RH,75,973.250000,P1,1,75,490.166667
RH,73,973.375000,P1,1,73,490.333333
LH,39,973.500000,P1,5,39,490.500000
RH,71,973.666667,P1,1,71,490.500000
RH,73,973.875000,P1,1,73,490.583333
RH,71,974.375000,P1,1,71,491.000000
LH,40,974.875000,P1,5,40,491.250000
LH,49,975.375000,P1,5,49,491.500000
RH,72,975.875000,P1,1,72,491.666667
RH,70,976.125000,P1,1,70,491.833333
LH,41,976.333333,P1,5,41,492.000000
RH,69,976.333333,P1,1,69,492.000000
RH,72,976.625000,P1,1,72,492.166667
LH,48,976.666667,P1,5,48,492.250000
RH,76,976.875000,P1,1,76,492.333333
LH,57,977.000000,P1,5,57,492.500000
RH,78,977.000000,P1,1,78,492.500000
RH,77,977.250000,P1,1,77,492.666667
RH,81,977.333333,P1,1,81,492.833333
RH,84,977.500000,P1,1,84,493.000000
RH,77,977.750000,P1,1,77,493.166667
RH,89,977.875000,P1,1,89,493.333333
LH,41,978.125000,P1,5,41,493.500000
RH,88,978.125000,P1,1,88,493.500000
LH,49,978.333333,P1,5,49,493.750000
RH,84,978.375000,P1,1,84,493.666667
RH,87,978.500000,P1,1,87,493.833333
RH,85,978.750000,P1,1,85,494.000000
LH,52,978.875000,P1,5,52,494.250000
RH,79,979.125000,P1,1,79,494.333333
RH,73,979.500000,P1,1,73,494.666667
RH,70,979.625000,P1,1,70,494.833333
LH,41,979.750000,P1,5,41,495.000000
RH,69,979.750000,P1,1,69,495.000000
LH,48,980.000000,P1,5,48,495.250000
RH,72,980.000000,P1,1,72,495.166667
RH,76,980.125000,P1,1,76,495.333333
LH,57,980.250000,P1,5,57,495.500000
RH,78,980.250000,P1,1,78,495.500000
RH,77,980.375000,P1,1,77,495.666667
LH,53,980.500000,P1,5,53,495.750000
RH,89,980.875000,P1,1,89,496.166667
RH,101,981.250000,P1,1,101,496.333333
RH,61,981.500000,P1,5,61,496.750000
RH,70,981.750000,P1,5,70,497.000000
RH,85,982.666667,P1,1,85,497.666667
RH,82,982.750000,P1,1,82,497.833333
RH,65,982.875000,P1,5,65,498.000000
RH,72,982.875000,P1,5,72,498.000000
RH,81,982.875000,P1,1,81,498.000000
RH,84,983.125000,P1,1,84,498.166667
RH,92,983.625000,P1,1,92,498.666667
RH,87,983.875000,P1,1,87,499.000000
RH,84,984.000000,P1,1,84,499.166667
RH,81,984.250000,P1,1,81,499.333333
RH,75,984.500000,P1,1,75,499.666667
RH,72,984.625000,P1,1,72,499.833333
RH,69,984.666667,P1,1,69,500.000000
RH,60,984.750000,P1,5,60,500.000000
RH,70,984.875000,P1,1,70,500.166667
RH,71,985.000000,P1,1,71,500.333333
RH,72,985.250000,P1,1,72,500.500000
RH,73,985.375000,P1,1,73,500.666667
RH,70,985.500000,P1,1,70,500.833333
RH,65,985.625000,P1,5,65,501.000000
RH,69,985.625000,P1,1,69,501.000000
RH,60,985.666667,P1,5,60,501.000000
RH,72,985.875000,P1,1,72,501.166667
RH,75,986.000000,P1,1,75,501.333333
RH,80,986.375000,P1,1,80,501.666667
RH,78,986.625000,P1,1,78,501.833333
RH,75,986.750000,P1,1,75,502.000000
RH,72,986.875000,P1,1,72,502.166667
RH,69,987.000000,P1,1,69,502.333333
LH,48,987.666667,P1,5,48,503.000000
LH,58,988.375000,P1,1,58,503.833333
LH,41,988.625000,P1,5,41,504.000000
LH,53,988.625000,P1,5,53,504.000000
LH,57,988.625000,P1,1,57,504.000000
LH,58,988.750000,P1,1,58,504.166667
LH,59,989.000000,P1,1,59,504.333333
RH,60,989.125000,P1,1,60,504.500000
LH,52,989.250000,P1,5,52,504.500000
RH,61,989.333333,P1,1,61,504.666667
LH,58,989.500000,P1,1,58,504.833333
LH,53,989.666667,P1,5,53,505.000000
LH,57,989.666667,P1,1,57,505.000000
LH,58,989.875000,P1,1,58,505.166667
LH,59,990.000000,P1,1,59,505.333333
LH,49,990.250000,P1,5,49,505.500000
LH,52,990.250000,P1,5,52,505.500000
RH,60,990.250000,P1,1,60,505.500000
RH,61,990.375000,P1,1,61,505.666667
LH,58,990.625000,P1,1,58,505.833333
LH,53,990.750000,P1,5,53,506.000000
LH,57,990.750000,P1,1,57,506.000000
LH,41,992.125000,P1,6,41,507.000000
LH,51,992.125000,P1,5,51,507.000000
RH,65,993.875000,P1,1,65,508.333333
RH,64,994.125000,P1,1,64,508.500000
RH,63,994.250000,P1,1,63,508.666667
RH,62,994.375000,P1,1,62,508.833333
RH,61,994.625000,P1,1,61,509.000000
RH,60,994.750000,P1,1,60,509.166667
LH,59,994.875000,P1,1,59,509.333333
LH,58,995.000000,P1,1,58,509.500000
LH,57,995.250000,P1,1,57,509.666667
LH,56,995.375000,P1,1,56,509.833333
LH,55,995.625000,P1,5,55,510.000000
LH,54,995.750000,P1,5,54,510.166667
LH,53,995.875000,P1,5,53,510.333333
LH,52,996.125000,P1,5,52,510.500000
LH,51,996.250000,P1,5,51,510.666667
LH,50,996.500000,P1,5,50,510.833333
LH,49,996.625000,P1,5,49,511.000000
LH,48,996.750000,P1,5,48,511.166667
LH,47,997.000000,P1,5,47,511.333333
LH,46,997.250000,P1,5,46,511.500000
LH,45,997.375000,P1,5,45,511.666667
LH,37,999.875000,P1,6,37,513.000000
RH,77,1002.125000,P1,1,77,514.000000
LH,54,1002.500000,P1,6,54,514.166667
LH,56,1002.875000,P1,6,56,514.333333
RH,65,1003.250000,P1,5,65,514.500000
RH,68,1003.250000,P1,5,68,514.500000
RH,73,1005.750000,P1,1,73,516.000000
LH,48,1006.375000,P1,6,48,516.500000
LH,49,1006.666667,P1,6,49,516.666667
RH,65,1007.125000,P1,5,65,517.000000
RH,70,1007.750000,P1,1,70,517.500000
RH,68,1010.125000,P1,1,68,519.000000
LH,48,1010.666667,P1,6,48,519.500000
LH,54,1011.500000,P1,6,54,520.166667
RH,82,1014.250000,P1,1,82,522.000000
RH,71,1014.333333,P1,5,71,522.000000
LH,44,1014.500000,P1,6,44,522.166667
RH,61,1015.500000,P1,6,61,522.833333
RH,71,1015.750000,P1,5,71,523.000000
RH,73,1015.750000,P1,5,73,523.000000
RH,79,1015.750000,P1,1,79,523.000000
LH,56,1016.500000,P1,6,56,523.500000
RH,71,1016.500000,P1,5,71,523.500000
RH,80,1016.500000,P1,1,80,523.500000
RH,68,1016.875000,P1,6,68,523.666667
RH,73,1021.333333,P1,1,73,526.000000
RH,65,1022.333333,P1,5,65,526.500000
RH,73,1022.333333,P1,1,73,526.500000
LH,56,1023.250000,P1,6,56,527.500000
LH,49,1023.375000,P1,6,49,527.666667
LH,56,1023.625000,P1,6,56,527.833333
RH,61,1023.750000,P1,6,61,528.000000
LH,49,1025.250000,P1,6,49,528.666667
RH,73,1027.125000,P1,1,73,529.500000
RH,66,1027.250000,P1,5,66,529.500000
RH,71,1027.250000,P1,5,71,529.500000
RH,61,1028.250000,P1,6,61,530.000000
LH,51,1032.333333,P1,5,51,532.000000
LH,58,1032.750000,P1,2,58,532.166667
RH,70,1033.625000,P1,2,70,532.666667
LH,46,1033.666667,P1,5,46,532.750000
RH,66,1035.625000,P1,2,66,534.166667
RH,72,1038.666667,P1,2,72,536.000000
RH,66,1039.875000,P1,2,66,536.500000
LH,58,1041.000000,P1,1,58,537.000000
RH,70,1041.000000,P1,1,70,537.000000
LH,46,1041.625000,P1,5,46,537.333333
LH,48,1041.750000,P1,5,48,537.500000
LH,49,1042.000000,P1,5,49,537.666667
RH,77,1043.375000,P1,1,77,538.500000
RH,80,1043.375000,P1,1,80,538.500000
RH,89,1043.375000,P1,1,89,538.500000
LH,56,1043.625000,P1,5,56,538.666667
RH,73,1045.666667,P1,1,73,540.000000
RH,77,1045.666667,P1,1,77,540.000000
RH,85,1045.666667,P1,1,85,540.000000
LH,46,1046.125000,P1,5,46,540.333333
LH,48,1046.250000,P1,5,48,540.500000
RH,73,1046.875000,P1,1,73,541.000000
RH,82,1046.875000,P1,1,82,541.000000
LH,53,1047.000000,P1,5,53,541.000000
RH,72,1047.625000,P1,2,72,541.500000
RH,78,1047.625000,P1,1,78,541.500000
RH,82,1047.625000,P1,1,82,541.500000
RH,68,1049.750000,P1,1,68,543.000000
RH,75,1049.750000,P1,2,75,543.000000
RH,77,1049.750000,P1,1,77,543.000000
RH,80,1049.750000,P1,1,80,543.000000
LH,46,1050.125000,P1,5,46,543.333333
LH,48,1050.375000,P1,5,48,543.500000
LH,49,1050.500000,P1,5,49,543.666667
RH,77,1050.875000,P1,1,77,544.000000
RH,80,1050.875000,P1,1,80,544.000000
RH,89,1050.875000,P1,1,89,544.000000
RH,73,1051.500000,P1,1,73,544.500000
RH,80,1051.500000,P1,1,80,544.500000
RH,85,1051.500000,P1,1,85,544.500000
RH,82,1053.875000,P1,1,82,546.000000
RH,87,1053.875000,P1,1,87,546.000000
RH,94,1053.875000,P1,1,94,546.000000
RH,80,1056.125000,P1,1,80,547.500000
RH,87,1056.125000,P1,1,87,547.500000
RH,92,1056.125000,P1,1,92,547.500000
RH,68,1056.666667,P1,5,68,547.833333
RH,68,1058.625000,P1,1,68,549.000000
RH,75,1058.625000,P1,1,75,549.000000
RH,80,1058.625000,P1,1,80,549.000000
LH,47,1059.333333,P1,5,47,549.500000
RH,68,1060.750000,P1,2,68,550.500000
RH,73,1060.750000,P1,1,73,550.500000
LH,49,1061.875000,P1,5,49,551.333333
RH,66,1062.125000,P1,2,66,551.500000
RH,73,1062.125000,P1,1,73,551.500000
RH,65,1062.750000,P1,1,65,552.000000
RH,73,1062.750000,P1,1,73,552.000000
RH,77,1062.750000,P1,1,77,552.000000
RH,71,1062.875000,P1,1,71,552.000000
LH,53,1063.250000,P1,5,53,552.333333
RH,60,1063.375000,P1,5,60,552.500000
RH,71,1064.750000,P1,1,71,553.500000
RH,73,1064.750000,P1,1,73,553.500000
RH,78,1064.750000,P1,1,78,553.500000
RH,83,1064.750000,P1,1,83,553.500000
LH,54,1065.250000,P1,5,54,553.833333
RH,70,1066.000000,P1,1,70,554.500000
RH,70,1066.750000,P1,1,70,555.000000
RH,73,1066.750000,P1,1,73,555.000000
RH,75,1066.750000,P1,1,75,555.000000
RH,82,1066.750000,P1,1,82,555.000000
LH,57,1067.333333,P1,5,57,555.500000
RH,70,1067.875000,P1,1,70,556.000000
RH,63,1068.500000,P1,1,63,556.500000
RH,70,1068.500000,P1,2,70,556.500000
RH,72,1068.500000,P1,1,72,556.500000
RH,75,1068.500000,P1,1,75,556.500000
LH,51,1068.666667,P1,5,51,556.666667
RH,69,1069.000000,P1,2,69,557.000000
RH,75,1069.500000,P1,1,75,557.500000
RH,80,1069.500000,P1,1,80,557.500000
LH,46,1070.125000,P1,5,46,558.000000
RH,68,1070.125000,P1,1,68,558.000000
RH,73,1070.125000,P1,2,73,558.000000
RH,75,1070.125000,P1,2,75,558.000000
RH,80,1070.125000,P1,1,80,558.000000
LH,44,1071.875000,P1,5,44,559.500000
RH,73,1071.875000,P1,1,73,559.500000
RH,75,1071.875000,P1,1,75,559.500000
RH,80,1071.875000,P1,1,80,559.500000
RH,85,1071.875000,P1,1,85,559.500000
LH,46,1074.333333,P1,5,46,561.000000
RH,72,1074.333333,P1,1,72,561.000000
RH,78,1074.333333,P1,1,78,561.000000
RH,84,1074.333333,P1,1,84,561.000000
RH,66,1075.875000,P1,1,66,562.000000
RH,73,1075.875000,P1,1,73,562.000000
RH,78,1075.875000,P1,1,78,562.000000
RH,61,1076.500000,P1,1,61,562.500000
RH,73,1076.500000,P1,1,73,562.500000
LH,34,1076.625000,P1,5,34,562.500000
LH,42,1077.000000,P1,5,42,562.750000
LH,58,1077.500000,P1,1,58,563.000000
RH,61,1077.500000,P1,1,61,563.000000
RH,70,1077.500000,P1,1,70,563.000000
RH,61,1078.875000,P1,1,61,563.750000
LH,34,1079.333333,P1,5,34,564.000000
LH,56,1079.333333,P1,1,56,564.000000
RH,61,1079.333333,P1,1,61,564.000000
RH,68,1079.333333,P1,1,68,564.000000
LH,34,1081.375000,P1,5,34,565.500000
LH,42,1081.875000,P1,5,42,565.750000
LH,42,1082.500000,P1,5,42,566.166667
LH,55,1084.000000,P1,1,55,567.000000
RH,67,1084.000000,P1,1,67,567.000000
LH,55,1085.625000,P1,1,55,568.000000
RH,67,1085.625000,P1,1,67,568.000000
LH,36,1086.333333,P1,5,36,568.500000
RH,65,1086.333333,P1,1,65,568.500000
RH,68,1086.333333,P1,1,68,568.500000
LH,56,1086.375000,P1,1,56,568.500000
LH,49,1087.333333,P1,5,49,569.166667
LH,50,1087.500000,P1,5,50,569.333333
LH,52,1088.000000,P1,5,52,569.666667
RH,72,1088.375000,P1,1,72,570.000000
RH,60,1088.500000,P1,1,60,570.000000
RH,65,1088.500000,P1,1,65,570.000000
LH,46,1088.750000,P1,5,46,570.250000
LH,49,1089.250000,P1,5,49,570.666667
RH,61,1090.250000,P1,1,61,571.500000
RH,67,1090.250000,P1,1,67,571.500000
RH,73,1090.250000,P1,1,73,571.500000
LH,48,1090.625000,P1,5,48,571.750000
LH,59,1090.875000,P1,1,59,572.000000
RH,67,1090.875000,P1,1,67,572.000000
RH,71,1090.875000,P1,1,71,572.000000
RH,63,1092.125000,P1,1,63,573.000000
RH,68,1092.125000,P1,1,68,573.000000
RH,75,1092.125000,P1,1,75,573.000000
LH,49,1092.375000,P1,5,49,573.250000
LH,51,1092.625000,P1,5,51,573.500000
LH,52,1092.750000,P1,5,52,573.666667
LH,55,1093.250000,P1,5,55,574.166667
LH,43,1093.625000,P1,5,43,574.500000
RH,63,1094.250000,P1,1,63,575.000000
RH,75,1094.250000,P1,1,75,575.000000
RH,64,1094.750000,P1,1,64,575.500000
RH,76,1094.750000,P1,1,76,575.500000
LH,44,1095.375000,P1,5,44,576.000000
RH,65,1095.375000,P1,2,65,576.000000
RH,72,1095.375000,P1,1,72,576.000000
RH,77,1095.375000,P1,2,77,576.000000
LH,56,1096.000000,P1,5,56,576.333333
RH,61,1096.250000,P1,5,61,576.500000
RH,70,1096.250000,P1,2,70,576.500000
RH,73,1096.250000,P1,2,73,576.500000
RH,82,1096.250000,P1,2,82,576.500000
LH,32,1098.000000,P1,5,32,577.500000
RH,66,1098.000000,P1,2,66,577.500000
RH,72,1098.000000,P1,2,72,577.500000
RH,80,1098.000000,P1,2,80,577.500000
LH,44,1098.333333,P1,5,44,577.666667
LH,51,1098.666667,P1,5,51,577.833333
RH,66,1099.666667,P1,5,66,578.333333
LH,37,1101.000000,P1,5,37,579.000000
RH,65,1101.000000,P1,1,65,579.000000
RH,73,1101.000000,P1,1,73,579.000000
RH,77,1101.000000,P1,1,77,579.000000
RH,61,1102.875000,P1,5,61,580.166667
RH,73,1103.375000,P1,5,73,580.500000
RH,89,1103.375000,P1,1,89,580.500000
RH,68,1103.666667,P1,5,68,580.666667
RH,80,1103.666667,P1,1,80,580.666667
RH,61,1103.750000,P1,5,61,580.833333
RH,77,1103.875000,P1,1,77,580.833333
RH,77,1104.000000,P1,1,77,581.000000
LH,37,1105.250000,P1,5,37,582.000000
RH,65,1105.875000,P1,1,65,582.500000
LH,49,1106.000000,P1,5,49,582.666667
RH,77,1106.666667,P1,1,77,583.166667
RH,81,1106.750000,P1,1,81,583.333333
RH,73,1107.000000,P1,5,73,583.500000
RH,89,1107.000000,P1,1,89,583.500000
RH,81,1107.250000,P1,1,81,583.666667
RH,61,1107.625000,P1,5,61,584.000000
RH,77,1107.625000,P1,1,77,584.000000
RH,69,1107.875000,P1,1,69,584.166667
LH,49,1108.000000,P1,5,49,584.333333
RH,65,1108.000000,P1,1,65,584.333333
LH,49,1108.250000,P1,5,49,584.500000
RH,65,1108.250000,P1,1,65,584.500000
LH,53,1108.625000,P1,1,53,584.833333
LH,37,1108.750000,P1,5,37,585.000000
RH,65,1108.750000,P1,1,65,585.000000
LH,58,1109.125000,P1,1,58,585.333333
RH,65,1109.333333,P1,1,65,585.500000
RH,77,1109.875000,P1,1,77,586.000000
RH,82,1110.125000,P1,1,82,586.333333
RH,89,1110.333333,P1,1,89,586.500000
RH,82,1110.500000,P1,1,82,586.666667
RH,77,1110.666667,P1,1,77,586.833333
RH,77,1111.000000,P1,1,77,587.000000
RH,70,1111.125000,P1,1,70,587.166667
LH,49,1111.500000,P1,5,49,587.500000
RH,65,1111.500000,P1,1,65,587.500000
LH,37,1112.000000,P1,5,37,588.000000
RH,67,1112.000000,P1,1,67,588.000000
LH,59,1112.375000,P1,1,59,588.333333
RH,67,1112.500000,P1,1,67,588.500000
RH,71,1112.875000,P1,1,71,588.833333
RH,61,1113.000000,P1,5,61,589.000000
RH,77,1113.250000,P1,1,77,589.166667
RH,67,1113.375000,P1,5,67,589.333333
RH,83,1113.375000,P1,1,83,589.333333
RH,73,1113.500000,P1,5,73,589.500000
RH,91,1113.500000,P1,1,91,589.500000
RH,83,1113.750000,P1,1,83,589.666667
RH,77,1113.875000,P1,1,77,589.833333
LH,36,1115.500000,P1,5,36,591.000000
LH,48,1115.500000,P1,5,48,591.000000
LH,56,1115.500000,P1,1,56,591.000000
RH,60,1115.500000,P1,1,60,591.000000
RH,68,1115.500000,P1,1,68,591.000000
LH,36,1116.125000,P1,6,36,591.500000
LH,41,1116.750000,P1,6,41,591.875000
LH,48,1117.250000,P1,6,48,592.333333
RH,68,1117.666667,P1,1,68,592.666667
RH,72,1117.875000,P1,1,72,593.000000
RH,77,1118.000000,P1,1,77,593.166667
RH,80,1118.125000,P1,1,80,593.333333
RH,84,1118.375000,P1,1,84,593.666667
RH,89,1118.500000,P1,1,89,593.833333
RH,80,1118.625000,P1,2,80,594.000000
RH,92,1118.666667,P1,1,92,594.000000
LH,58,1120.750000,P1,5,58,595.500000
RH,66,1120.750000,P1,1,66,595.500000
RH,73,1120.750000,P1,1,73,595.500000
RH,78,1120.750000,P1,1,78,595.500000
LH,44,1122.625000,P1,5,44,597.000000
LH,53,1122.625000,P1,5,53,597.000000
LH,56,1122.625000,P1,5,56,597.000000
RH,72,1122.625000,P1,1,72,597.000000
RH,77,1122.625000,P1,1,77,597.000000
RH,84,1122.625000,P1,1,84,597.000000
LH,47,1124.125000,P1,6,47,598.166667
LH,48,1124.250000,P1,6,48,598.333333
LH,53,1124.500000,P1,6,53,598.500000
RH,65,1124.500000,P1,1,65,598.500000
