hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,796.750000,P1,1,65,708.750000
LH,49,797.000000,P1,5,49,709.000000
LH,59,797.000000,P1,2,59,709.000000
LH,44,797.250000,P1,5,44,709.250000
RH,60,797.250000,P1,2,60,709.250000
RH,63,797.250000,P1,1,63,709.250000
LH,37,797.500000,P1,5,37,709.500000
RH,65,797.500000,P1,2,65,709.500000
LH,44,797.666667,P1,5,44,709.750000
RH,66,797.666667,P1,2,66,709.750000
RH,70,797.666667,P1,1,70,709.750000
LH,49,797.875000,P1,5,49,710.000000
RH,68,797.875000,P1,1,68,710.000000
RH,65,798.000000,P1,2,65,710.000000
LH,56,798.250000,P1,5,56,710.250000
RH,63,798.250000,P1,2,63,710.250000
RH,66,798.250000,P1,1,66,710.250000
LH,49,798.500000,P1,5,49,710.500000
RH,62,798.500000,P1,2,62,710.500000
LH,44,798.666667,P1,5,44,710.750000
RH,65,798.666667,P1,1,65,710.750000
RH,61,798.750000,P1,2,61,710.750000
RH,61,798.875000,P1,2,61,711.000000
LH,49,799.250000,P1,6,49,711.250000
RH,62,799.250000,P1,2,62,711.250000
RH,66,799.250000,P1,1,66,711.250000
RH,65,799.500000,P1,2,65,711.500000
LH,45,799.666667,P1,6,45,711.750000
RH,66,799.666667,P1,2,66,711.750000
RH,69,799.666667,P1,1,69,711.750000
RH,68,800.000000,P1,2,68,712.000000
LH,42,800.250000,P1,6,42,712.250000
RH,69,800.250000,P1,2,69,712.250000
RH,74,800.250000,P1,1,74,712.250000
RH,73,800.500000,P1,2,73,712.500000
LH,49,800.750000,P1,6,49,712.750000
RH,74,800.750000,P1,2,74,712.750000
RH,78,800.750000,P1,1,78,712.750000
RH,73,801.000000,P1,2,73,713.000000
RH,76,801.000000,P1,1,76,713.000000
RH,74,801.125000,P1,1,74,713.250000
LH,50,801.250000,P1,6,50,713.250000
LH,54,801.666667,P1,6,54,713.750000
RH,73,801.666667,P1,1,73,713.750000
RH,67,801.875000,P1,2,67,714.000000
RH,68,802.250000,P1,2,68,714.250000
RH,71,802.250000,P1,1,71,714.250000
RH,70,802.375000,P1,2,70,714.500000
LH,47,802.666667,P1,6,47,714.750000
RH,71,802.666667,P1,2,71,714.750000
RH,74,802.750000,P1,1,74,714.750000
RH,73,803.000000,P1,2,73,715.000000
LH,44,803.125000,P1,6,44,715.250000
RH,78,803.125000,P1,1,78,715.250000
RH,74,803.250000,P1,2,74,715.250000
RH,76,803.375000,P1,2,76,715.500000
RH,77,803.666667,P1,2,77,715.750000
RH,80,803.666667,P1,1,80,715.750000
RH,78,803.875000,P1,1,78,716.000000
LH,49,804.125000,P1,6,49,716.250000
RH,73,804.125000,P1,2,73,716.250000
RH,77,804.125000,P1,1,77,716.250000
RH,72,804.375000,P1,2,72,716.500000
RH,71,804.625000,P1,2,71,716.750000
LH,57,804.875000,P1,6,57,717.000000
RH,66,804.875000,P1,5,66,717.000000
RH,68,804.875000,P1,2,68,717.000000
RH,61,805.125000,P1,6,61,717.250000
RH,69,805.125000,P1,2,69,717.250000
RH,73,805.125000,P1,1,73,717.250000
LH,54,805.375000,P1,6,54,717.500000
RH,72,805.375000,P1,2,72,717.500000
LH,37,805.625000,P1,6,37,717.750000
LH,49,805.625000,P1,6,49,717.750000
RH,73,805.625000,P1,2,73,717.750000
RH,78,805.625000,P1,1,78,717.750000
RH,77,805.875000,P1,2,77,718.000000
RH,78,806.125000,P1,2,78,718.250000
RH,81,806.125000,P1,1,81,718.250000
LH,59,806.375000,P1,6,59,718.500000
RH,66,806.375000,P1,5,66,718.500000
RH,73,806.375000,P1,2,73,718.500000
RH,62,806.625000,P1,6,62,718.750000
RH,74,806.625000,P1,2,74,718.750000
RH,78,806.625000,P1,1,78,718.750000
LH,54,806.750000,P1,6,54,719.000000
RH,77,806.875000,P1,2,77,719.000000
LH,37,807.125000,P1,6,37,719.250000
LH,49,807.125000,P1,6,49,719.250000
RH,78,807.125000,P1,2,78,719.250000
RH,83,807.125000,P1,1,83,719.250000
RH,82,807.375000,P1,2,82,719.500000
RH,83,807.625000,P1,2,83,719.750000
RH,86,807.625000,P1,1,86,719.750000
RH,62,807.875000,P1,6,62,720.000000
RH,71,807.875000,P1,5,71,720.000000
RH,79,807.875000,P1,2,79,720.000000
RH,66,808.125000,P1,6,66,720.250000
RH,80,808.125000,P1,2,80,720.250000
LH,56,808.250000,P1,6,56,720.500000
RH,82,808.375000,P1,2,82,720.500000
LH,37,808.625000,P1,6,37,720.750000
LH,49,808.625000,P1,6,49,720.750000
RH,83,808.625000,P1,2,83,720.750000
RH,86,808.625000,P1,1,86,720.750000
RH,85,808.875000,P1,2,85,721.000000
RH,90,809.125000,P1,1,90,721.250000
RH,63,809.375000,P1,6,63,721.500000
RH,72,809.375000,P1,5,72,721.500000
RH,83,809.375000,P1,2,83,721.500000
RH,84,809.625000,P1,2,84,721.750000
RH,87,809.625000,P1,1,87,721.750000
LH,56,809.875000,P1,6,56,722.000000
RH,86,809.875000,P1,2,86,722.000000
LH,37,810.250000,P1,6,37,722.250000
LH,49,810.250000,P1,6,49,722.250000
RH,87,810.250000,P1,2,87,722.250000
RH,96,810.250000,P1,1,96,722.250000
LH,49,810.500000,P1,6,49,722.250000
RH,89,810.625000,P1,2,89,722.500000
RH,89,810.875000,P1,2,89,722.500000
RH,99,810.875000,P1,1,99,722.750000
LH,25,811.500000,P1,5,25,723.000000
LH,32,811.500000,P1,5,32,723.000000
LH,37,811.500000,P1,5,37,723.000000
RH,89,811.500000,P1,1,89,723.000000
RH,97,811.500000,P1,1,97,723.000000
RH,101,811.500000,P1,1,101,723.000000
LH,49,812.375000,P1,6,49,723.500000
RH,61,812.375000,P1,5,61,723.500000
RH,65,812.375000,P1,2,65,723.500000
RH,68,812.375000,P1,2,68,723.500000
RH,77,812.375000,P1,1,77,723.500000
RH,63,812.875000,P1,5,63,724.000000
RH,75,812.875000,P1,1,75,724.000000
RH,65,813.125000,P1,5,65,724.250000
RH,77,813.125000,P1,1,77,724.250000
LH,49,813.500000,P1,6,49,724.500000
RH,61,813.500000,P1,5,61,724.500000
RH,65,813.500000,P1,2,65,724.500000
RH,68,813.500000,P1,2,68,724.500000
RH,73,813.500000,P1,1,73,724.500000
RH,61,813.666667,P1,5,61,724.500000
RH,65,813.666667,P1,2,65,724.500000
RH,73,813.666667,P1,1,73,724.500000
LH,37,814.125000,P1,5,37,725.000000
LH,49,814.125000,P1,5,49,725.000000
RH,61,814.125000,P1,1,61,725.000000
LH,53,814.750000,P1,5,53,725.500000
RH,61,814.750000,P1,5,61,725.500000
RH,65,814.750000,P1,5,65,725.500000
RH,68,814.750000,P1,1,68,725.500000
RH,73,814.750000,P1,1,73,725.500000
RH,80,814.750000,P1,1,80,725.500000
RH,66,815.750000,P1,5,66,726.500000
RH,70,815.750000,P1,1,70,726.500000
RH,82,815.750000,P1,1,82,726.500000
RH,61,815.875000,P1,5,61,726.500000
RH,65,816.333333,P1,5,65,727.000000
RH,68,816.333333,P1,2,68,727.000000
RH,80,816.333333,P1,2,80,727.000000
LH,53,816.375000,P1,5,53,727.000000
RH,79,816.625000,P1,2,79,727.250000
RH,66,816.750000,P1,1,66,727.500000
RH,65,817.000000,P1,1,65,727.750000
RH,77,817.000000,P1,1,77,727.750000
RH,64,817.250000,P1,1,64,728.000000
RH,63,817.500000,P1,1,63,728.250000
RH,75,817.500000,P1,1,75,728.250000
RH,62,817.666667,P1,1,62,728.500000
RH,61,818.000000,P1,1,61,728.750000
RH,73,818.000000,P1,1,73,728.750000
LH,37,818.125000,P1,5,37,729.000000
LH,49,818.125000,P1,5,49,729.000000
RH,73,818.125000,P1,1,73,728.750000
LH,37,818.375000,P1,5,37,729.000000
LH,49,818.750000,P1,5,49,729.500000
RH,61,818.750000,P1,5,61,729.500000
RH,65,818.750000,P1,2,65,729.500000
RH,77,818.750000,P1,1,77,729.500000
LH,49,819.666667,P1,5,49,730.500000
LH,56,819.666667,P1,5,56,730.500000
RH,60,819.666667,P1,5,60,730.500000
RH,75,819.666667,P1,1,75,730.500000
RH,66,819.750000,P1,2,66,730.500000
RH,60,820.125000,P1,5,60,731.000000
LH,49,820.250000,P1,5,49,731.000000
LH,57,820.250000,P1,5,57,731.000000
RH,66,820.250000,P1,2,66,731.000000
RH,75,820.250000,P1,1,75,731.000000
RH,74,820.375000,P1,1,74,731.250000
LH,37,820.625000,P1,5,37,731.500000
LH,49,820.625000,P1,5,49,731.500000
RH,73,820.625000,P1,1,73,731.500000
RH,72,820.875000,P1,1,72,731.750000
LH,49,821.125000,P1,5,49,732.000000
LH,58,821.125000,P1,5,58,732.000000
RH,61,821.125000,P1,5,61,732.000000
RH,73,821.125000,P1,1,73,732.000000
RH,72,821.333333,P1,1,72,732.250000
LH,37,821.500000,P1,5,37,732.500000
LH,49,821.500000,P1,5,49,732.500000
RH,70,821.500000,P1,1,70,732.500000
LH,49,821.875000,P1,5,49,733.000000
LH,56,822.000000,P1,5,56,733.000000
RH,63,823.750000,P1,5,63,734.500000
RH,69,823.750000,P1,1,69,734.500000
RH,63,824.125000,P1,5,63,735.000000
RH,69,824.125000,P1,1,69,735.000000
RH,65,824.250000,P1,2,65,735.000000
RH,62,824.333333,P1,5,62,735.250000
RH,70,824.375000,P1,1,70,735.250000
RH,61,824.625000,P1,5,61,735.500000
RH,71,824.625000,P1,1,71,735.500000
RH,60,824.750000,P1,5,60,735.750000
RH,72,824.750000,P1,1,72,735.750000
RH,65,825.000000,P1,2,65,736.000000
RH,70,825.000000,P1,1,70,736.000000
RH,72,825.250000,P1,1,72,736.250000
RH,60,825.375000,P1,5,60,736.250000
RH,73,825.500000,P1,1,73,736.500000
RH,77,825.750000,P1,1,77,736.750000
RH,82,826.000000,P1,1,82,737.000000
RH,84,826.125000,P1,1,84,737.250000
LH,56,826.250000,P1,5,56,737.500000
RH,65,826.250000,P1,5,65,737.500000
RH,68,826.250000,P1,5,68,737.500000
RH,85,826.333333,P1,1,85,737.500000
RH,89,826.625000,P1,1,89,737.750000
LH,58,826.750000,P1,5,58,738.000000
RH,67,826.750000,P1,5,67,738.000000
RH,94,826.750000,P1,1,94,738.000000
RH,96,827.000000,P1,1,96,738.250000
LH,37,827.125000,P1,5,37,738.500000
LH,49,827.125000,P1,5,49,738.500000
RH,97,827.125000,P1,1,97,738.500000
RH,101,827.333333,P1,1,101,738.750000
LH,36,827.625000,P1,5,36,739.000000
LH,48,827.625000,P1,5,48,739.000000
LH,48,828.125000,P1,5,48,739.500000
RH,60,828.125000,P1,1,60,739.500000
RH,64,828.666667,P1,1,64,740.000000
RH,65,828.875000,P1,1,65,740.250000
RH,69,828.875000,P1,1,69,740.250000
RH,77,828.875000,P1,1,77,740.250000
RH,65,829.125000,P1,1,65,740.500000
RH,64,829.625000,P1,1,64,741.000000
RH,76,829.666667,P1,1,76,741.000000
RH,62,829.875000,P1,1,62,741.250000
RH,62,830.125000,P1,1,62,741.500000
RH,74,830.125000,P1,1,74,741.500000
RH,60,830.250000,P1,1,60,741.750000
RH,70,830.500000,P1,2,70,742.000000
RH,74,830.500000,P1,1,74,742.000000
RH,67,830.666667,P1,2,67,742.166667
RH,62,830.875000,P1,2,62,742.333333
LH,58,831.000000,P1,2,58,742.500000
LH,48,831.250000,P1,2,48,742.666667
LH,40,831.375000,P1,2,40,742.833333
LH,41,831.750000,P1,2,41,743.000000
LH,48,831.875000,P1,2,48,743.166667
LH,57,832.125000,P1,2,57,743.333333
RH,60,832.250000,P1,2,60,743.500000
RH,65,832.375000,P1,2,65,743.666667
RH,69,832.625000,P1,2,69,743.833333
RH,72,832.625000,P1,1,72,743.833333
RH,76,832.875000,P1,1,76,744.000000
RH,77,833.000000,P1,1,77,744.250000
RH,89,833.000000,P1,1,89,744.250000
RH,77,833.250000,P1,1,77,744.500000
RH,79,833.375000,P1,1,79,744.750000
RH,91,833.375000,P1,1,91,744.750000
RH,76,833.666667,P1,1,76,745.000000
RH,79,833.666667,P1,1,79,745.000000
RH,88,833.666667,P1,1,88,745.000000
RH,74,834.000000,P1,1,74,745.250000
RH,74,834.250000,P1,1,74,745.500000
RH,86,834.250000,P1,1,86,745.500000
RH,72,834.375000,P1,1,72,745.750000
RH,82,834.625000,P1,2,82,746.000000
RH,86,834.625000,P1,1,86,746.000000
RH,79,834.750000,P1,2,79,746.166667
RH,74,835.000000,P1,2,74,746.333333
RH,70,835.125000,P1,2,70,746.500000
RH,60,835.333333,P1,2,60,746.666667
LH,52,835.500000,P1,2,52,746.833333
LH,53,835.750000,P1,5,53,747.000000
RH,67,837.125000,P1,1,67,747.750000
RH,79,837.125000,P1,1,79,747.750000
RH,79,837.500000,P1,1,79,748.000000
RH,91,837.500000,P1,1,91,748.000000
RH,65,837.666667,P1,1,65,748.250000
RH,77,837.666667,P1,1,77,748.250000
RH,77,837.875000,P1,1,77,748.500000
RH,89,837.875000,P1,1,89,748.500000
RH,62,838.125000,P1,1,62,748.750000
RH,74,838.125000,P1,1,74,748.750000
RH,74,838.333333,P1,1,74,749.000000
RH,86,838.333333,P1,1,86,749.000000
RH,60,838.500000,P1,1,60,749.250000
RH,72,838.500000,P1,1,72,749.250000
RH,72,838.666667,P1,1,72,749.500000
RH,84,838.666667,P1,1,84,749.500000
LH,57,838.875000,P1,1,57,749.750000
RH,69,838.875000,P1,1,69,749.750000
RH,69,839.000000,P1,1,69,750.000000
RH,81,839.000000,P1,1,81,750.000000
LH,55,839.250000,P1,1,55,750.250000
RH,67,839.250000,P1,1,67,750.250000
RH,67,839.375000,P1,1,67,750.500000
RH,79,839.375000,P1,1,79,750.500000
LH,53,839.625000,P1,1,53,750.750000
RH,65,839.625000,P1,1,65,750.750000
RH,65,839.750000,P1,1,65,751.000000
RH,77,839.750000,P1,1,77,751.000000
LH,50,840.000000,P1,1,50,751.250000
RH,62,840.000000,P1,1,62,751.250000
RH,62,840.250000,P1,1,62,751.500000
RH,74,840.250000,P1,1,74,751.500000
LH,48,840.375000,P1,1,48,751.750000
RH,60,840.375000,P1,1,60,751.750000
RH,60,840.500000,P1,1,60,752.000000
RH,72,840.500000,P1,1,72,752.000000
LH,45,840.750000,P1,1,45,752.250000
LH,57,840.750000,P1,1,57,752.250000
LH,57,841.000000,P1,1,57,752.500000
RH,69,841.000000,P1,1,69,752.500000
LH,43,841.125000,P1,1,43,752.750000
LH,55,841.125000,P1,1,55,752.750000
LH,55,841.333333,P1,1,55,753.000000
RH,67,841.333333,P1,1,67,753.000000
LH,41,841.500000,P1,1,41,753.250000
LH,53,841.500000,P1,1,53,753.250000
LH,57,842.000000,P1,1,57,753.643750
LH,59,842.000000,P1,1,59,753.714583
RH,60,842.000000,P1,1,60,753.785417
RH,62,842.000000,P1,1,62,753.856250
RH,64,842.000000,P1,1,64,753.929167
RH,69,842.000000,P1,1,69,753.643750
RH,71,842.000000,P1,1,71,753.714583
RH,72,842.000000,P1,1,72,753.785417
RH,65,842.125000,P1,1,65,754.000000
RH,67,842.125000,P1,1,67,754.070833
RH,69,842.125000,P1,1,69,754.143750
RH,74,842.125000,P1,1,74,753.856250
RH,76,842.125000,P1,1,76,753.929167
RH,77,842.125000,P1,1,77,754.000000
RH,79,842.125000,P1,1,79,754.070833
RH,81,842.250000,P1,1,81,754.143750
RH,83,842.250000,P1,1,83,754.214583
RH,77,842.333333,P1,1,77,754.000000
RH,79,842.333333,P1,1,79,754.070833
RH,67,842.375000,P1,1,67,754.070833
RH,81,842.375000,P1,1,81,754.143750
RH,83,842.375000,P1,1,83,754.214583
RH,84,842.500000,P1,1,84,754.285417
RH,86,842.500000,P1,1,86,754.356250
RH,88,842.500000,P1,1,88,754.429167
RH,86,842.625000,P1,1,86,754.356250
RH,91,842.750000,P1,1,91,754.570833
LH,25,843.375000,P1,5,25,755.000000
LH,37,843.375000,P1,5,37,755.000000
RH,89,843.375000,P1,1,89,755.000000
RH,101,843.375000,P1,1,101,755.000000
LH,53,844.250000,P1,5,53,755.500000
LH,56,844.250000,P1,5,56,755.500000
RH,61,844.250000,P1,5,61,755.500000
RH,65,844.250000,P1,5,65,755.500000
RH,89,844.250000,P1,1,89,755.500000
RH,77,844.333333,P1,1,77,755.500000
LH,51,844.875000,P1,5,51,756.000000
RH,63,844.875000,P1,5,63,756.000000
RH,75,844.875000,P1,1,75,756.000000
RH,87,844.875000,P1,1,87,756.000000
RH,65,845.000000,P1,5,65,756.250000
RH,89,845.000000,P1,1,89,756.250000
LH,49,845.333333,P1,5,49,756.500000
RH,61,845.333333,P1,5,61,756.500000
RH,73,845.333333,P1,1,73,756.500000
RH,85,845.333333,P1,1,85,756.500000
RH,73,845.500000,P1,1,73,756.500000
LH,37,845.875000,P1,5,37,757.000000
LH,49,845.875000,P1,5,49,757.000000
RH,61,845.875000,P1,1,61,757.000000
LH,56,846.625000,P1,5,56,757.500000
RH,61,846.625000,P1,5,61,757.500000
RH,65,846.625000,P1,5,65,757.500000
RH,68,846.625000,P1,5,68,757.500000
RH,80,846.625000,P1,1,80,757.500000
RH,85,846.625000,P1,1,85,757.500000
RH,89,846.625000,P1,1,89,757.500000
RH,92,846.625000,P1,1,92,757.500000
LH,58,847.500000,P1,5,58,758.500000
RH,61,847.500000,P1,5,61,758.500000
RH,65,847.500000,P1,5,65,758.500000
RH,70,847.500000,P1,5,70,758.500000
RH,82,847.500000,P1,1,82,758.500000
RH,85,847.500000,P1,1,85,758.500000
RH,89,847.500000,P1,1,89,758.500000
RH,94,847.500000,P1,1,94,758.500000
LH,56,848.125000,P1,5,56,759.000000
RH,65,848.125000,P1,5,65,759.000000
RH,68,848.125000,P1,5,68,759.000000
RH,80,848.125000,P1,1,80,759.000000
RH,85,848.125000,P1,1,85,759.000000
RH,89,848.125000,P1,1,89,759.000000
RH,92,848.125000,P1,1,92,759.000000
LH,55,848.500000,P1,5,55,759.250000
RH,67,848.500000,P1,5,67,759.250000
RH,79,848.500000,P1,1,79,759.250000
RH,91,848.500000,P1,1,91,759.250000
RH,90,848.625000,P1,1,90,759.500000
LH,54,848.750000,P1,5,54,759.500000
RH,66,848.750000,P1,5,66,759.500000
RH,78,848.750000,P1,1,78,759.500000
RH,90,848.750000,P1,1,90,759.500000
LH,53,849.000000,P1,5,53,759.750000
RH,65,849.000000,P1,5,65,759.750000
RH,77,849.000000,P1,1,77,759.750000
RH,89,849.000000,P1,1,89,759.750000
LH,52,849.333333,P1,5,52,760.000000
RH,64,849.333333,P1,5,64,760.000000
RH,76,849.375000,P1,1,76,760.000000
RH,88,849.375000,P1,1,88,760.000000
LH,51,849.625000,P1,5,51,760.250000
RH,63,849.625000,P1,5,63,760.250000
RH,75,849.625000,P1,1,75,760.250000
RH,87,849.625000,P1,1,87,760.250000
RH,62,849.750000,P1,5,62,760.500000
RH,86,849.750000,P1,1,86,760.500000
LH,50,849.875000,P1,5,50,760.500000
RH,74,849.875000,P1,1,74,760.500000
RH,73,850.000000,P1,1,73,760.750000
RH,85,850.000000,P1,1,85,760.750000
LH,49,850.125000,P1,5,49,760.750000
LH,37,850.333333,P1,5,37,761.000000
LH,49,850.333333,P1,5,49,761.000000
LH,56,851.000000,P1,5,56,761.500000
RH,68,851.000000,P1,5,68,761.500000
RH,77,851.000000,P1,1,77,761.500000
RH,80,851.000000,P1,1,80,761.500000
RH,89,851.000000,P1,1,89,761.500000
LH,57,851.875000,P1,5,57,762.500000
RH,60,851.875000,P1,5,60,762.500000
RH,63,851.875000,P1,5,63,762.500000
RH,66,851.875000,P1,5,66,762.500000
RH,75,851.875000,P1,1,75,762.500000
RH,87,851.875000,P1,1,87,762.500000
LH,57,852.375000,P1,5,57,763.000000
RH,63,852.375000,P1,5,63,763.000000
RH,66,852.375000,P1,5,66,763.000000
RH,75,852.500000,P1,1,75,763.000000
RH,87,852.500000,P1,1,87,763.000000
RH,74,852.666667,P1,1,74,763.250000
RH,86,852.666667,P1,1,86,763.250000
RH,73,853.000000,P1,1,73,763.500000
RH,85,853.000000,P1,1,85,763.500000
RH,72,853.250000,P1,1,72,763.750000
RH,84,853.250000,P1,1,84,763.750000
LH,58,853.333333,P1,5,58,764.000000
RH,61,853.375000,P1,5,61,764.000000
RH,65,853.375000,P1,5,65,764.000000
RH,73,853.375000,P1,1,73,764.000000
RH,85,853.375000,P1,1,85,764.000000
RH,72,853.666667,P1,1,72,764.250000
RH,84,853.666667,P1,1,84,764.250000
LH,37,853.875000,P1,5,37,764.500000
LH,49,853.875000,P1,5,49,764.500000
RH,71,853.875000,P1,1,71,764.500000
RH,83,853.875000,P1,1,83,764.500000
RH,70,854.125000,P1,1,70,764.750000
RH,82,854.125000,P1,1,82,764.750000
LH,25,854.375000,P1,5,25,765.000000
LH,37,854.375000,P1,5,37,765.000000
LH,37,854.625000,P1,5,37,765.000000
LH,53,855.125000,P1,5,53,765.500000
RH,61,855.125000,P1,5,61,765.500000
RH,65,855.125000,P1,5,65,765.500000
RH,68,855.125000,P1,1,68,765.500000
RH,73,855.125000,P1,1,73,765.500000
RH,77,855.125000,P1,1,77,765.500000
RH,80,855.125000,P1,1,80,765.500000
LH,56,855.250000,P1,5,56,765.500000
LH,51,856.125000,P1,5,51,766.500000
LH,54,856.125000,P1,5,54,766.500000
RH,60,856.125000,P1,5,60,766.500000
RH,63,856.125000,P1,5,63,766.500000
RH,69,856.125000,P1,1,69,766.500000
RH,72,856.125000,P1,1,72,766.500000
RH,78,856.125000,P1,1,78,766.500000
RH,81,856.125000,P1,1,81,766.500000
LH,51,856.666667,P1,5,51,767.000000
RH,63,856.666667,P1,5,63,767.000000
RH,69,856.750000,P1,1,69,767.000000
RH,81,856.750000,P1,1,81,767.000000
LH,50,857.125000,P1,5,50,767.250000
RH,62,857.125000,P1,5,62,767.250000
RH,70,857.125000,P1,1,70,767.250000
RH,82,857.125000,P1,1,82,767.250000
LH,49,857.375000,P1,5,49,767.500000
RH,61,857.375000,P1,5,61,767.500000
RH,71,857.375000,P1,1,71,767.500000
RH,83,857.375000,P1,1,83,767.500000
LH,48,857.625000,P1,5,48,767.750000
RH,60,857.625000,P1,5,60,767.750000
RH,84,857.666667,P1,1,84,767.750000
LH,49,857.875000,P1,5,49,768.000000
RH,61,857.875000,P1,5,61,768.000000
RH,70,857.875000,P1,1,70,768.000000
RH,82,857.875000,P1,1,82,768.000000
LH,48,858.125000,P1,5,48,768.250000
RH,60,858.125000,P1,5,60,768.250000
RH,84,858.250000,P1,1,84,768.250000
LH,46,858.375000,P1,5,46,768.500000
LH,58,858.375000,P1,5,58,768.500000
RH,85,858.500000,P1,1,85,768.500000
LH,34,859.000000,P1,5,34,769.000000
LH,46,859.000000,P1,5,46,769.000000
LH,36,859.250000,P1,5,36,769.250000
LH,48,859.250000,P1,5,48,769.250000
LH,37,859.500000,P1,5,37,769.500000
LH,49,859.500000,P1,5,49,769.500000
RH,80,859.500000,P1,1,80,769.500000
RH,89,859.500000,P1,1,89,769.500000
RH,92,859.500000,P1,1,92,769.500000
LH,41,859.750000,P1,5,41,769.750000
LH,53,859.750000,P1,5,53,769.750000
LH,43,860.250000,P1,5,43,770.000000
LH,55,860.250000,P1,5,55,770.000000
RH,82,860.250000,P1,1,82,770.000000
RH,88,860.250000,P1,1,88,770.000000
RH,94,860.250000,P1,1,94,770.000000
LH,52,860.625000,P1,5,52,770.250000
LH,40,860.750000,P1,5,40,770.250000
LH,39,860.875000,P1,5,39,770.500000
LH,51,860.875000,P1,5,51,770.500000
LH,49,861.125000,P1,5,49,770.750000
LH,37,861.250000,P1,5,37,770.750000
LH,47,861.500000,P1,5,47,771.000000
LH,35,861.625000,P1,5,35,771.000000
RH,83,861.625000,P1,1,83,771.000000
RH,95,861.625000,P1,1,95,771.000000
LH,47,862.375000,P1,5,47,771.500000
LH,59,862.375000,P1,1,59,771.500000
RH,63,863.000000,P1,1,63,772.000000
RH,64,863.125000,P1,1,64,772.250000
RH,76,863.125000,P1,1,76,772.250000
RH,64,863.375000,P1,1,64,772.500000
RH,66,863.625000,P1,1,66,772.750000
RH,78,863.625000,P1,1,78,772.750000
RH,63,863.875000,P1,1,63,773.000000
RH,75,863.875000,P1,1,75,773.000000
RH,69,864.000000,P1,1,69,773.000000
RH,61,864.125000,P1,1,61,773.250000
RH,61,864.375000,P1,1,61,773.500000
RH,69,864.375000,P1,1,69,773.500000
RH,73,864.375000,P1,1,73,773.500000
LH,59,864.500000,P1,1,59,773.750000
RH,69,864.750000,P1,2,69,774.000000
RH,73,864.750000,P1,1,73,774.000000
LH,57,865.250000,P1,2,57,774.500000
RH,61,865.250000,P1,2,61,774.333333
LH,47,865.500000,P1,2,47,774.666667
LH,39,865.666667,P1,2,39,774.833333
LH,40,865.875000,P1,2,40,775.000000
LH,47,866.125000,P1,2,47,775.166667
LH,56,866.375000,P1,2,56,775.333333
LH,59,866.500000,P1,2,59,775.500000
RH,64,866.750000,P1,2,64,775.666667
RH,68,867.000000,P1,2,68,775.833333
RH,71,867.000000,P1,1,71,775.833333
RH,75,867.250000,P1,1,75,776.000000
RH,76,867.375000,P1,1,76,776.250000
RH,88,867.375000,P1,1,88,776.250000
RH,76,867.625000,P1,1,76,776.500000
RH,78,867.750000,P1,1,78,776.750000
RH,90,867.750000,P1,1,90,776.750000
RH,75,868.000000,P1,1,75,777.000000
RH,87,868.000000,P1,1,87,777.000000
RH,73,868.250000,P1,1,73,777.250000
RH,73,868.500000,P1,1,73,777.500000
RH,85,868.500000,P1,1,85,777.500000
RH,81,868.625000,P1,1,81,777.500000
RH,71,868.666667,P1,1,71,777.750000
RH,82,868.875000,P1,2,82,778.000000
RH,85,868.875000,P1,1,85,778.000000
RH,76,869.125000,P1,2,76,778.125000
RH,70,869.375000,P1,2,70,778.375000
RH,73,869.375000,P1,2,73,778.250000
RH,64,869.625000,P1,2,64,778.500000
LH,41,871.000000,P1,5,41,779.250000
LH,44,871.250000,P1,5,44,779.500000
LH,49,871.375000,P1,5,49,779.750000
LH,56,871.375000,P1,1,56,779.750000
LH,48,871.666667,P1,5,48,780.000000
LH,49,871.875000,P1,5,49,780.250000
RH,61,871.875000,P1,5,61,780.250000
LH,49,872.125000,P1,5,49,780.500000
LH,51,872.333333,P1,5,51,780.750000
RH,63,872.333333,P1,5,63,780.750000
LH,48,872.625000,P1,1,48,781.000000
RH,60,872.625000,P1,1,60,781.000000
LH,46,872.875000,P1,1,46,781.250000
LH,46,873.125000,P1,1,46,781.500000
LH,58,873.125000,P1,1,58,781.500000
LH,44,873.250000,P1,1,44,781.750000
LH,52,873.500000,P1,2,52,782.000000
LH,42,873.875000,P1,2,42,782.500000
LH,46,874.625000,P1,5,46,783.250000
LH,50,874.750000,P1,5,50,783.500000
RH,65,875.125000,P1,1,65,783.750000
LH,57,875.250000,P1,1,57,784.000000
LH,58,875.500000,P1,1,58,784.250000
RH,70,875.500000,P1,1,70,784.250000
LH,58,875.666667,P1,1,58,784.500000
RH,60,875.875000,P1,1,60,784.750000
RH,72,875.875000,P1,1,72,784.750000
LH,57,876.125000,P1,1,57,785.000000
RH,69,876.125000,P1,1,69,785.000000
LH,55,876.375000,P1,1,55,785.250000
LH,55,876.625000,P1,1,55,785.500000
RH,67,876.625000,P1,1,67,785.500000
LH,53,876.875000,P1,1,53,785.750000
RH,61,877.125000,P1,5,61,786.000000
RH,67,877.125000,P1,1,67,786.000000
LH,52,877.333333,P1,5,52,786.250000
LH,49,877.375000,P1,5,49,786.500000
LH,49,878.250000,P1,5,49,787.250000
LH,53,878.375000,P1,5,53,787.500000
RH,61,878.625000,P1,5,61,787.750000
RH,60,878.875000,P1,1,60,788.000000
RH,61,879.125000,P1,1,61,788.250000
RH,73,879.125000,P1,1,73,788.250000
RH,61,879.333333,P1,1,61,788.500000
