hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,242.000000,P1,5,75,269.750000
RH,80,242.000000,P1,1,80,269.500000
RH,84,242.000000,P1,1,84,269.750000
RH,79,242.125000,P1,5,79,270.000000
RH,92,242.125000,P1,1,92,270.000000
RH,75,242.333333,P1,5,75,270.250000
RH,84,242.333333,P1,1,84,270.250000
RH,67,242.375000,P1,5,67,270.500000
RH,80,242.375000,P1,1,80,270.500000
RH,67,242.666667,P1,5,67,270.750000
RH,80,242.666667,P1,1,80,270.750000
RH,63,242.875000,P1,5,63,271.000000
RH,68,242.875000,P1,1,68,271.250000
RH,72,242.875000,P1,1,72,271.000000
LH,55,243.000000,P1,5,55,271.250000
RH,68,243.125000,P1,1,68,271.250000
LH,55,243.250000,P1,5,55,271.500000
LH,51,243.333333,P1,5,51,271.750000
RH,60,243.500000,P1,1,60,271.750000
LH,43,243.625000,P1,5,43,272.000000
LH,56,243.625000,P1,1,56,272.000000
LH,50,244.000000,P1,5,50,272.250000
LH,59,244.000000,P1,1,59,272.250000
LH,53,244.250000,P1,5,53,272.500000
RH,68,244.250000,P1,1,68,272.750000
LH,55,244.500000,P1,5,55,272.750000
RH,68,244.500000,P1,1,68,272.750000
RH,62,244.625000,P1,5,62,273.000000
RH,65,244.750000,P1,5,65,273.250000
RH,80,244.875000,P1,1,80,273.250000
RH,67,245.000000,P1,5,67,273.500000
RH,80,245.000000,P1,1,80,273.500000
RH,74,245.125000,P1,5,74,273.750000
RH,77,245.250000,P1,5,77,274.000000
RH,83,245.250000,P1,1,83,273.750000
RH,92,245.250000,P1,1,92,274.000000
RH,67,245.500000,P1,5,67,274.500000
RH,74,245.500000,P1,5,74,274.250000
RH,83,245.500000,P1,1,83,274.250000
RH,80,245.625000,P1,1,80,274.500000
RH,65,245.750000,P1,5,65,274.750000
RH,80,245.750000,P1,1,80,274.750000
RH,62,245.875000,P1,5,62,275.000000
RH,71,245.875000,P1,1,71,275.000000
LH,55,246.000000,P1,5,55,275.250000
RH,68,246.000000,P1,1,68,275.250000
LH,53,246.250000,P1,5,53,275.500000
RH,68,246.250000,P1,1,68,275.500000
LH,50,246.375000,P1,5,50,275.750000
LH,43,246.666667,P1,5,43,276.000000
LH,55,246.666667,P1,1,55,276.000000
LH,53,247.333333,P1,5,53,276.500000
RH,67,247.375000,P1,1,67,276.750000
RH,67,247.666667,P1,1,67,276.750000
LH,55,247.750000,P1,5,55,276.750000
RH,62,247.750000,P1,5,62,277.000000
RH,65,247.875000,P1,5,65,277.250000
RH,71,247.875000,P1,1,71,277.000000
RH,79,248.000000,P1,1,79,277.250000
RH,67,248.250000,P1,5,67,277.500000
RH,79,248.250000,P1,1,79,277.500000
RH,74,248.333333,P1,5,74,277.750000
RH,83,248.375000,P1,1,83,277.750000
RH,77,248.500000,P1,5,77,278.000000
RH,91,248.500000,P1,1,91,278.000000
RH,74,248.666667,P1,5,74,278.250000
RH,83,248.666667,P1,1,83,278.250000
RH,67,248.750000,P1,5,67,278.500000
RH,79,248.875000,P1,1,79,278.500000
RH,65,249.000000,P1,5,65,278.750000
RH,79,249.000000,P1,1,79,278.750000
RH,62,249.250000,P1,5,62,279.000000
RH,71,249.250000,P1,1,71,279.000000
LH,55,249.500000,P1,5,55,279.250000
RH,67,249.500000,P1,1,67,279.250000
RH,67,249.750000,P1,1,67,279.250000
LH,36,251.250000,P1,5,36,280.000000
LH,52,251.250000,P1,1,52,280.000000
LH,48,252.333333,P1,5,48,280.750000
RH,64,252.333333,P1,1,64,280.750000
LH,48,252.625000,P1,5,48,280.750000
RH,64,252.625000,P1,1,64,280.750000
LH,55,252.750000,P1,5,55,281.000000
RH,67,252.875000,P1,1,67,281.000000
RH,60,253.000000,P1,5,60,281.250000
RH,76,253.000000,P1,1,76,281.250000
RH,60,253.250000,P1,5,60,281.500000
RH,76,253.250000,P1,1,76,281.500000
RH,67,253.333333,P1,5,67,281.750000
RH,79,253.375000,P1,1,79,281.750000
RH,72,253.500000,P1,5,72,282.000000
RH,88,253.500000,P1,1,88,282.000000
RH,72,253.750000,P1,5,72,282.250000
RH,88,253.750000,P1,1,88,282.250000
RH,79,253.875000,P1,5,79,282.500000
RH,91,253.875000,P1,1,91,282.500000
RH,84,254.000000,P1,5,84,282.750000
RH,100,254.000000,P1,1,100,282.750000
RH,79,254.125000,P1,5,79,283.000000
RH,91,254.125000,P1,1,91,283.000000
RH,72,254.250000,P1,5,72,283.250000
RH,88,254.333333,P1,1,88,283.250000
RH,72,254.500000,P1,5,72,283.500000
RH,88,254.625000,P1,1,88,283.500000
RH,67,254.666667,P1,5,67,283.750000
RH,79,254.750000,P1,1,79,283.750000
RH,76,254.875000,P1,1,76,284.000000
RH,60,255.125000,P1,5,60,284.250000
LH,55,255.250000,P1,5,55,284.500000
RH,67,255.250000,P1,1,67,284.500000
RH,76,255.250000,P1,1,76,284.250000
LH,48,255.500000,P1,5,48,284.750000
RH,64,255.500000,P1,1,64,284.750000
LH,48,255.750000,P1,5,48,285.000000
LH,36,256.500000,P1,5,36,285.500000
LH,52,256.500000,P1,1,52,285.500000
LH,43,256.666667,P1,5,43,285.750000
LH,47,256.875000,P1,5,47,286.000000
LH,50,256.875000,P1,1,50,286.000000
LH,43,257.000000,P1,5,43,286.250000
LH,55,257.000000,P1,1,55,286.250000
LH,36,257.250000,P1,5,36,286.500000
LH,43,257.500000,P1,5,43,286.750000
LH,55,257.625000,P1,1,55,286.750000
LH,50,257.666667,P1,5,50,287.000000
LH,53,257.666667,P1,1,53,287.000000
LH,55,257.875000,P1,1,55,287.250000
LH,36,258.125000,P1,5,36,287.500000
LH,43,258.125000,P1,5,43,287.250000
LH,55,258.500000,P1,1,55,287.750000
LH,36,258.875000,P1,5,36,288.000000
LH,52,258.875000,P1,1,52,288.000000
LH,48,259.875000,P1,5,48,288.750000
LH,48,260.250000,P1,5,48,288.750000
LH,55,260.375000,P1,5,55,289.000000
RH,60,260.500000,P1,5,60,289.250000
RH,67,260.500000,P1,1,67,289.000000
RH,76,260.625000,P1,1,76,289.250000
RH,60,260.875000,P1,5,60,289.500000
RH,76,260.875000,P1,1,76,289.500000
RH,79,261.000000,P1,1,79,289.750000
RH,72,261.125000,P1,5,72,290.000000
RH,88,261.125000,P1,1,88,290.000000
RH,72,261.375000,P1,5,72,290.250000
RH,88,261.375000,P1,1,88,290.250000
RH,79,261.500000,P1,5,79,290.500000
RH,91,261.500000,P1,1,91,290.500000
RH,84,261.625000,P1,5,84,290.750000
RH,100,261.625000,P1,1,100,290.750000
RH,79,261.750000,P1,5,79,291.000000
RH,91,261.750000,P1,1,91,291.000000
RH,72,261.875000,P1,5,72,291.250000
RH,88,261.875000,P1,1,88,291.250000
RH,72,262.125000,P1,5,72,291.500000
RH,88,262.125000,P1,1,88,291.500000
RH,67,262.333333,P1,5,67,291.750000
RH,60,262.500000,P1,5,60,292.000000
RH,76,262.500000,P1,1,76,292.000000
RH,60,262.750000,P1,5,60,292.250000
RH,76,262.750000,P1,1,76,292.250000
LH,55,262.875000,P1,5,55,292.500000
RH,67,262.875000,P1,1,67,292.500000
LH,48,263.125000,P1,5,48,292.750000
RH,64,263.125000,P1,1,64,292.750000
LH,48,263.375000,P1,5,48,293.000000
LH,55,264.000000,P1,1,55,293.250000
LH,36,264.125000,P1,5,36,293.500000
LH,52,264.125000,P1,1,52,293.500000
LH,43,264.375000,P1,5,43,293.750000
LH,55,264.375000,P1,1,55,293.750000
LH,47,264.625000,P1,5,47,294.000000
LH,50,264.625000,P1,1,50,294.000000
LH,55,264.750000,P1,1,55,294.250000
LH,43,264.875000,P1,5,43,294.250000
LH,36,265.000000,P1,5,36,294.500000
LH,43,265.250000,P1,5,43,294.750000
LH,45,265.500000,P1,5,45,295.000000
LH,48,265.500000,P1,1,48,295.000000
LH,43,265.750000,P1,5,43,295.250000
LH,36,265.875000,P1,5,36,295.500000
LH,55,265.875000,P1,1,55,295.250000
LH,43,266.125000,P1,5,43,295.750000
LH,55,266.250000,P1,1,55,295.750000
LH,36,266.625000,P1,5,36,296.000000
LH,50,266.666667,P1,1,50,296.000000
LH,47,267.500000,P1,5,47,296.500000
LH,48,267.875000,P1,5,48,296.750000
LH,55,267.875000,P1,5,55,297.000000
RH,67,268.000000,P1,1,67,297.000000
LH,59,268.125000,P1,5,59,297.250000
RH,74,268.125000,P1,1,74,297.250000
RH,74,268.333333,P1,1,74,297.500000
RH,60,268.375000,P1,5,60,297.500000
RH,67,268.500000,P1,5,67,297.750000
RH,79,268.500000,P1,1,79,297.750000
RH,71,268.625000,P1,5,71,298.000000
RH,86,268.625000,P1,1,86,298.000000
RH,72,268.875000,P1,5,72,298.250000
RH,86,268.875000,P1,1,86,298.250000
RH,79,269.000000,P1,5,79,298.500000
RH,91,269.000000,P1,1,91,298.500000
RH,83,269.125000,P1,5,83,298.750000
RH,98,269.125000,P1,1,98,298.750000
RH,79,269.250000,P1,5,79,299.000000
RH,91,269.250000,P1,1,91,299.000000
RH,72,269.375000,P1,5,72,299.250000
RH,86,269.375000,P1,1,86,299.250000
RH,71,269.625000,P1,5,71,299.500000
RH,67,269.750000,P1,5,67,299.750000
RH,60,270.000000,P1,5,60,300.000000
LH,59,270.250000,P1,5,59,300.250000
RH,67,270.375000,P1,1,67,300.500000
LH,55,270.500000,P1,5,55,300.500000
LH,48,270.666667,P1,5,48,300.750000
LH,47,271.000000,P1,5,47,301.000000
LH,36,272.125000,P1,5,36,301.500000
LH,50,272.125000,P1,1,50,301.500000
LH,43,272.333333,P1,5,43,301.750000
LH,55,272.333333,P1,1,55,301.750000
LH,45,272.500000,P1,5,45,302.000000
LH,48,272.500000,P1,1,48,302.000000
LH,53,272.750000,P1,1,53,302.250000
LH,41,272.875000,P1,5,41,302.250000
LH,36,273.000000,P1,5,36,302.500000
LH,41,273.250000,P1,5,41,302.750000
LH,53,273.250000,P1,1,53,302.750000
LH,45,273.500000,P1,5,45,303.000000
LH,48,273.500000,P1,1,48,303.000000
LH,53,273.666667,P1,1,53,303.250000
LH,41,273.750000,P1,5,41,303.250000
LH,36,274.000000,P1,5,36,303.500000
LH,41,274.250000,P1,5,41,303.750000
LH,53,274.250000,P1,1,53,303.750000
LH,36,274.750000,P1,5,36,304.000000
LH,48,274.750000,P1,1,48,304.000000
LH,48,276.000000,P1,5,48,304.750000
RH,60,276.000000,P1,1,60,304.750000
RH,60,276.125000,P1,1,60,304.750000
LH,48,276.250000,P1,5,48,304.750000
LH,56,276.375000,P1,5,56,305.000000
RH,60,276.500000,P1,5,60,305.250000
RH,72,276.500000,P1,1,72,305.250000
RH,72,276.750000,P1,1,72,305.500000
RH,77,276.875000,P1,1,77,305.750000
RH,68,277.000000,P1,5,68,305.750000
RH,84,277.000000,P1,1,84,306.000000
RH,84,277.250000,P1,1,84,306.250000
RH,89,277.375000,P1,1,89,306.500000
RH,96,277.500000,P1,1,96,306.750000
RH,84,277.625000,P1,5,84,306.750000
RH,80,277.666667,P1,5,80,307.000000
RH,89,277.666667,P1,1,89,307.000000
RH,84,277.875000,P1,1,84,307.250000
RH,72,278.000000,P1,5,72,307.500000
RH,84,278.000000,P1,1,84,307.500000
RH,77,278.125000,P1,1,77,307.750000
RH,72,278.250000,P1,1,72,308.000000
RH,60,278.333333,P1,5,60,308.000000
RH,60,278.625000,P1,5,60,308.250000
RH,72,278.625000,P1,1,72,308.250000
RH,65,278.666667,P1,1,65,308.500000
LH,56,278.750000,P1,5,56,308.500000
RH,60,278.875000,P1,1,60,308.750000
LH,48,279.000000,P1,5,48,308.750000
LH,48,279.250000,P1,5,48,309.000000
LH,44,279.666667,P1,5,44,309.250000
LH,53,279.750000,P1,1,53,309.250000
LH,36,279.875000,P1,5,36,309.500000
LH,48,279.875000,P1,1,48,309.500000
LH,44,280.000000,P1,5,44,309.750000
LH,53,280.125000,P1,1,53,309.750000
LH,36,280.333333,P1,5,36,310.000000
LH,48,280.333333,P1,1,48,310.000000
LH,44,280.500000,P1,5,44,310.250000
LH,53,280.500000,P1,1,53,310.250000
LH,48,280.750000,P1,5,48,310.500000
LH,44,281.000000,P1,5,44,310.750000
LH,53,281.000000,P1,1,53,310.750000
LH,36,281.125000,P1,5,36,311.000000
LH,48,281.250000,P1,1,48,311.000000
LH,44,281.375000,P1,5,44,311.250000
LH,53,281.500000,P1,1,53,311.250000
LH,48,281.666667,P1,5,48,311.500000
LH,44,282.000000,P1,5,44,311.750000
LH,53,282.000000,P1,1,53,311.750000
LH,36,282.625000,P1,5,36,312.000000
LH,48,282.625000,P1,1,48,312.000000
LH,48,283.666667,P1,5,48,312.750000
RH,60,283.666667,P1,1,60,312.750000
LH,48,284.000000,P1,5,48,312.750000
RH,60,284.000000,P1,1,60,312.750000
LH,56,284.125000,P1,5,56,313.000000
RH,60,284.250000,P1,5,60,313.250000
RH,72,284.250000,P1,1,72,313.250000
RH,72,284.500000,P1,1,72,313.500000
RH,68,284.666667,P1,5,68,313.750000
RH,77,284.666667,P1,1,77,313.750000
RH,72,284.750000,P1,5,72,314.000000
RH,84,284.750000,P1,1,84,314.000000
RH,84,285.000000,P1,1,84,314.250000
RH,80,285.125000,P1,5,80,314.500000
RH,89,285.125000,P1,1,89,314.500000
RH,84,285.250000,P1,5,84,314.750000
RH,96,285.250000,P1,1,96,314.750000
RH,72,285.500000,P1,5,72,315.250000
RH,80,285.500000,P1,5,80,315.000000
RH,84,285.500000,P1,1,84,315.250000
RH,89,285.500000,P1,1,89,315.000000
RH,72,285.750000,P1,5,72,315.500000
RH,84,285.875000,P1,1,84,315.500000
RH,68,286.000000,P1,5,68,315.750000
RH,77,286.000000,P1,1,77,315.750000
RH,60,286.125000,P1,5,60,316.000000
RH,72,286.125000,P1,1,72,316.000000
RH,60,286.375000,P1,5,60,316.250000
RH,72,286.375000,P1,1,72,316.250000
LH,56,286.500000,P1,5,56,316.500000
RH,65,286.500000,P1,1,65,316.500000
LH,48,286.750000,P1,5,48,316.750000
RH,60,286.750000,P1,1,60,316.750000
LH,48,287.125000,P1,5,48,317.000000
LH,44,287.666667,P1,5,44,317.250000
LH,36,287.875000,P1,5,36,317.500000
LH,48,287.875000,P1,1,48,317.500000
LH,44,288.125000,P1,5,44,317.750000
LH,53,288.125000,P1,1,53,317.750000
LH,36,288.333333,P1,5,36,318.000000
LH,48,288.333333,P1,1,48,318.000000
LH,44,288.500000,P1,5,44,318.250000
LH,53,288.500000,P1,1,53,318.250000
LH,48,288.750000,P1,5,48,318.500000
LH,44,289.000000,P1,5,44,318.750000
LH,53,289.000000,P1,1,53,318.750000
LH,36,289.333333,P1,5,36,319.000000
LH,48,289.333333,P1,1,48,319.000000
LH,44,289.625000,P1,5,44,319.250000
LH,53,289.625000,P1,1,53,319.250000
LH,48,289.875000,P1,5,48,319.500000
LH,44,290.333333,P1,5,44,319.750000
LH,53,290.333333,P1,1,53,319.750000
LH,36,291.000000,P1,5,36,320.000000
LH,52,291.000000,P1,1,52,320.000000
LH,48,292.125000,P1,5,48,320.500000
RH,64,292.125000,P1,1,64,320.500000
LH,43,292.375000,P1,5,43,320.750000
LH,55,292.375000,P1,1,55,320.750000
LH,31,292.750000,P1,5,31,321.000000
LH,52,292.750000,P1,1,52,321.000000
LH,43,293.125000,P1,5,43,321.250000
LH,55,293.125000,P1,1,55,321.250000
LH,48,293.375000,P1,5,48,321.500000
RH,64,293.375000,P1,1,64,321.500000
LH,43,293.625000,P1,5,43,321.750000
LH,55,293.625000,P1,1,55,321.750000
LH,36,293.750000,P1,5,36,322.000000
LH,52,293.750000,P1,1,52,322.000000
LH,43,293.875000,P1,5,43,322.250000
LH,55,293.875000,P1,1,55,322.250000
LH,48,294.125000,P1,5,48,322.500000
RH,64,294.250000,P1,1,64,322.500000
LH,43,294.500000,P1,5,43,322.750000
LH,31,294.625000,P1,5,31,323.000000
LH,52,294.625000,P1,1,52,323.000000
LH,55,294.750000,P1,1,55,323.250000
LH,43,294.875000,P1,5,43,323.250000
RH,64,295.000000,P1,1,64,323.500000
LH,48,295.125000,P1,5,48,323.500000
LH,36,295.375000,P1,5,36,324.000000
LH,52,295.375000,P1,1,52,324.000000
LH,43,295.625000,P1,5,43,324.250000
LH,55,295.625000,P1,1,55,324.250000
LH,48,295.750000,P1,5,48,324.500000
RH,64,295.875000,P1,1,64,324.500000
LH,31,296.250000,P1,5,31,325.000000
LH,52,296.250000,P1,1,52,325.000000
LH,55,296.375000,P1,1,55,325.250000
LH,43,296.625000,P1,5,43,325.250000
RH,64,296.625000,P1,1,64,325.500000
LH,36,297.000000,P1,5,36,326.000000
LH,52,297.000000,P1,1,52,326.000000
LH,55,297.333333,P1,1,55,326.250000
LH,43,297.375000,P1,5,43,326.250000
LH,48,297.500000,P1,5,48,326.500000
RH,64,297.500000,P1,1,64,326.500000
LH,31,298.000000,P1,5,31,327.000000
LH,52,298.000000,P1,1,52,327.000000
LH,43,298.375000,P1,5,43,327.250000
LH,55,298.375000,P1,1,55,327.250000
LH,48,298.750000,P1,5,48,327.500000
RH,64,298.750000,P1,1,64,327.500000
LH,24,300.000000,P1,5,24,328.000000
LH,36,300.000000,P1,5,36,328.000000
LH,52,300.000000,P1,1,52,328.000000
LH,48,304.250000,P1,5,48,330.000000
RH,60,304.250000,P1,5,60,330.000000
RH,76,304.250000,P1,1,76,330.000000
