hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,94,418.125000,P1,1,94,321.750000
RH,66,418.250000,P1,5,66,321.750000
RH,73,418.375000,P1,5,73,322.000000
RH,83,418.375000,P1,1,83,322.000000
RH,85,418.375000,P1,1,85,322.000000
RH,92,418.375000,P1,1,92,322.000000
RH,78,418.666667,P1,5,78,322.250000
RH,82,418.666667,P1,1,82,322.250000
RH,90,418.666667,P1,1,90,322.250000
RH,85,418.750000,P1,1,85,322.250000
RH,80,419.000000,P1,1,80,322.500000
RH,85,419.000000,P1,1,85,322.500000
RH,89,419.000000,P1,1,89,322.500000
RH,82,419.250000,P1,1,82,322.750000
RH,85,419.250000,P1,1,85,322.750000
RH,90,419.250000,P1,1,90,322.750000
RH,77,419.500000,P1,5,77,323.000000
RH,83,419.500000,P1,1,83,323.000000
RH,85,419.500000,P1,1,85,323.000000
RH,92,419.500000,P1,1,92,323.000000
RH,68,419.875000,P1,5,68,323.250000
RH,83,419.875000,P1,1,83,323.250000
RH,85,419.875000,P1,1,85,323.250000
RH,92,419.875000,P1,1,92,323.250000
RH,61,420.125000,P1,5,61,323.500000
RH,78,420.125000,P1,1,78,323.500000
RH,87,420.125000,P1,1,87,323.500000
RH,71,420.500000,P1,5,71,323.750000
RH,80,420.500000,P1,1,80,323.750000
RH,89,420.500000,P1,1,89,323.750000
RH,66,420.875000,P1,5,66,324.000000
RH,70,420.875000,P1,5,70,324.000000
LH,42,421.500000,P1,5,42,324.500000
LH,54,421.500000,P1,5,54,324.500000
LH,42,421.750000,P1,5,42,324.750000
LH,54,421.750000,P1,5,54,324.750000
LH,43,422.000000,P1,5,43,325.000000
LH,55,422.000000,P1,5,55,325.000000
LH,43,422.250000,P1,5,43,325.250000
LH,55,422.250000,P1,5,55,325.250000
LH,56,422.500000,P1,1,56,325.500000
LH,44,422.625000,P1,1,44,325.500000
LH,44,422.750000,P1,1,44,325.750000
LH,56,422.750000,P1,1,56,325.750000
LH,56,423.000000,P1,1,56,326.000000
RH,68,423.000000,P1,1,68,326.000000
LH,56,423.125000,P1,1,56,326.250000
RH,68,423.125000,P1,1,68,326.250000
RH,68,423.500000,P1,3,68,326.500000
RH,80,423.500000,P1,2,80,326.500000
RH,68,423.666667,P1,3,68,326.750000
RH,80,423.666667,P1,2,80,326.750000
RH,80,423.875000,P1,1,80,327.000000
RH,92,423.875000,P1,1,92,327.000000
RH,75,424.375000,P1,5,75,327.500000
RH,80,424.375000,P1,6,80,327.500000
RH,90,424.375000,P1,1,90,327.500000
RH,102,424.375000,P1,1,102,327.500000
RH,80,424.666667,P1,6,80,327.750000
RH,90,424.666667,P1,1,90,327.750000
RH,102,424.666667,P1,1,102,327.750000
RH,73,425.000000,P1,5,73,328.000000
RH,80,425.000000,P1,6,80,328.000000
RH,88,425.000000,P1,1,88,328.000000
RH,100,425.000000,P1,1,100,328.000000
RH,88,425.250000,P1,1,88,328.250000
RH,100,425.250000,P1,1,100,328.250000
RH,80,425.333333,P1,6,80,328.250000
RH,72,425.500000,P1,5,72,328.500000
RH,87,425.500000,P1,1,87,328.500000
RH,99,425.500000,P1,1,99,328.500000
RH,80,425.625000,P1,6,80,328.500000
RH,80,425.750000,P1,6,80,328.750000
RH,87,425.750000,P1,1,87,328.750000
RH,99,425.750000,P1,1,99,328.750000
RH,70,426.000000,P1,5,70,329.000000
RH,80,426.000000,P1,6,80,329.000000
RH,85,426.000000,P1,1,85,329.000000
RH,97,426.125000,P1,1,97,329.000000
RH,80,426.250000,P1,6,80,329.250000
RH,85,426.250000,P1,1,85,329.250000
RH,97,426.250000,P1,1,97,329.250000
RH,72,426.500000,P1,5,72,329.500000
RH,80,426.500000,P1,6,80,329.500000
RH,87,426.500000,P1,1,87,329.500000
RH,99,426.500000,P1,1,99,329.500000
RH,80,426.750000,P1,6,80,329.750000
RH,87,426.750000,P1,1,87,329.750000
RH,99,426.750000,P1,1,99,329.750000
RH,73,427.000000,P1,5,73,330.000000
RH,80,427.000000,P1,6,80,330.000000
RH,88,427.000000,P1,1,88,330.000000
RH,100,427.000000,P1,1,100,330.000000
LH,44,427.500000,P1,5,44,330.500000
LH,56,427.500000,P1,5,56,330.500000
LH,44,427.750000,P1,5,44,330.750000
LH,56,427.750000,P1,5,56,330.750000
LH,43,428.000000,P1,5,43,331.000000
LH,55,428.000000,P1,5,55,331.000000
LH,43,428.250000,P1,5,43,331.250000
LH,55,428.250000,P1,5,55,331.250000
LH,42,428.500000,P1,1,42,331.500000
LH,54,428.500000,P1,1,54,331.500000
LH,54,428.666667,P1,1,54,331.750000
LH,54,428.875000,P1,1,54,332.000000
RH,66,428.875000,P1,1,66,332.000000
LH,54,429.125000,P1,1,54,332.250000
RH,66,429.125000,P1,1,66,332.250000
RH,66,429.375000,P1,3,66,332.500000
RH,78,429.375000,P1,2,78,332.500000
RH,66,429.666667,P1,3,66,332.750000
RH,78,429.666667,P1,2,78,332.750000
RH,78,429.875000,P1,1,78,333.000000
RH,90,429.875000,P1,1,90,333.000000
RH,73,430.375000,P1,5,73,333.500000
RH,78,430.375000,P1,6,78,333.500000
RH,88,430.375000,P1,1,88,333.500000
RH,100,430.375000,P1,1,100,333.500000
RH,78,430.666667,P1,6,78,333.750000
RH,88,430.666667,P1,1,88,333.750000
RH,100,430.666667,P1,1,100,333.750000
RH,71,431.000000,P1,5,71,334.000000
RH,78,431.000000,P1,6,78,334.000000
RH,87,431.000000,P1,1,87,334.000000
RH,99,431.000000,P1,1,99,334.000000
RH,78,431.250000,P1,6,78,334.250000
RH,87,431.250000,P1,1,87,334.250000
RH,99,431.250000,P1,1,99,334.250000
RH,70,431.500000,P1,5,70,334.500000
RH,78,431.500000,P1,6,78,334.500000
RH,85,431.500000,P1,1,85,334.500000
RH,97,431.500000,P1,1,97,334.500000
RH,78,431.750000,P1,6,78,334.750000
RH,85,431.750000,P1,1,85,334.750000
RH,97,431.750000,P1,1,97,334.750000
RH,68,432.000000,P1,5,68,335.000000
RH,78,432.000000,P1,6,78,335.000000
RH,83,432.000000,P1,1,83,335.000000
RH,95,432.000000,P1,1,95,335.000000
RH,78,432.333333,P1,6,78,335.250000
RH,83,432.333333,P1,1,83,335.250000
RH,95,432.333333,P1,1,95,335.250000
RH,70,432.625000,P1,5,70,335.500000
RH,78,432.625000,P1,6,78,335.500000
RH,85,432.625000,P1,1,85,335.500000
RH,97,432.625000,P1,1,97,335.500000
RH,78,432.750000,P1,6,78,335.750000
RH,85,432.750000,P1,1,85,335.750000
RH,97,432.750000,P1,1,97,335.750000
RH,71,433.000000,P1,5,71,336.000000
RH,78,433.000000,P1,6,78,336.000000
RH,87,433.000000,P1,1,87,336.000000
RH,99,433.000000,P1,1,99,336.000000
LH,41,433.625000,P1,5,41,336.500000
LH,53,433.625000,P1,5,53,336.500000
LH,41,433.875000,P1,5,41,336.750000
LH,53,433.875000,P1,5,53,336.750000
LH,40,434.125000,P1,5,40,337.000000
LH,52,434.125000,P1,5,52,337.000000
LH,52,434.333333,P1,5,52,337.250000
LH,40,434.375000,P1,5,40,337.250000
LH,51,434.625000,P1,1,51,337.500000
LH,39,434.666667,P1,1,39,337.500000
LH,39,434.875000,P1,1,39,337.750000
LH,51,434.875000,P1,1,51,337.750000
LH,51,435.000000,P1,1,51,338.000000
RH,63,435.000000,P1,1,63,338.000000
LH,51,435.250000,P1,1,51,338.250000
RH,63,435.250000,P1,1,63,338.250000
RH,63,435.500000,P1,3,63,338.500000
RH,75,435.500000,P1,2,75,338.500000
RH,63,435.750000,P1,3,63,338.750000
RH,75,435.750000,P1,2,75,338.750000
RH,75,436.000000,P1,1,75,339.000000
RH,87,436.000000,P1,1,87,339.000000
RH,67,436.375000,P1,5,67,339.500000
RH,87,436.375000,P1,1,87,339.500000
RH,63,436.500000,P1,5,63,339.500000
RH,75,436.500000,P1,1,75,339.500000
RH,67,436.666667,P1,5,67,339.750000
RH,75,436.666667,P1,1,75,339.750000
RH,87,436.666667,P1,1,87,339.750000
RH,65,436.875000,P1,5,65,340.000000
RH,68,436.875000,P1,5,68,340.000000
RH,75,436.875000,P1,1,75,340.000000
RH,87,436.875000,P1,1,87,340.000000
RH,65,437.125000,P1,5,65,340.250000
RH,68,437.125000,P1,5,68,340.250000
RH,75,437.125000,P1,1,75,340.250000
RH,87,437.125000,P1,1,87,340.250000
RH,66,437.500000,P1,5,66,340.500000
RH,69,437.500000,P1,5,69,340.500000
RH,76,437.500000,P1,1,76,340.500000
RH,88,437.500000,P1,1,88,340.500000
RH,66,437.750000,P1,5,66,340.750000
RH,75,437.750000,P1,1,75,340.750000
RH,85,437.750000,P1,1,85,341.000000
RH,87,437.750000,P1,1,87,340.750000
RH,64,438.000000,P1,5,64,341.000000
RH,67,438.000000,P1,5,67,341.000000
RH,73,438.000000,P1,1,73,341.000000
RH,85,438.000000,P1,1,85,341.000000
RH,64,438.250000,P1,5,64,341.250000
RH,67,438.250000,P1,5,67,341.250000
RH,71,438.250000,P1,1,71,341.250000
RH,83,438.250000,P1,1,83,341.250000
RH,62,438.500000,P1,5,62,341.500000
RH,65,438.500000,P1,5,65,341.500000
RH,68,438.500000,P1,1,68,341.750000
RH,70,438.500000,P1,1,70,341.500000
RH,82,438.500000,P1,1,82,341.500000
RH,62,438.666667,P1,5,62,341.750000
RH,65,438.666667,P1,5,65,341.750000
RH,68,438.666667,P1,1,68,341.750000
RH,80,438.666667,P1,1,80,341.750000
RH,63,438.875000,P1,5,63,342.000000
RH,67,438.875000,P1,1,67,342.000000
RH,79,438.875000,P1,1,79,342.000000
LH,34,439.375000,P1,5,34,342.500000
LH,46,439.375000,P1,5,46,342.500000
LH,34,439.666667,P1,5,34,342.750000
LH,46,439.666667,P1,5,46,342.750000
LH,38,439.875000,P1,5,38,343.000000
LH,50,439.875000,P1,5,50,343.000000
LH,38,440.125000,P1,5,38,343.250000
LH,50,440.125000,P1,5,50,343.250000
LH,39,440.375000,P1,1,39,343.500000
LH,51,440.375000,P1,1,51,343.500000
LH,39,440.625000,P1,1,39,343.750000
LH,51,440.625000,P1,1,51,343.750000
LH,51,440.875000,P1,1,51,344.000000
RH,63,440.875000,P1,1,63,344.000000
LH,51,441.125000,P1,1,51,344.250000
RH,63,441.125000,P1,1,63,344.250000
RH,63,441.333333,P1,3,63,344.500000
RH,75,441.333333,P1,2,75,344.500000
RH,63,441.500000,P1,3,63,344.750000
RH,75,441.500000,P1,2,75,344.750000
RH,75,441.750000,P1,1,75,345.000000
RH,87,441.750000,P1,1,87,345.000000
RH,67,442.250000,P1,5,67,345.500000
RH,75,442.250000,P1,5,75,345.500000
RH,87,442.250000,P1,1,87,345.500000
RH,99,442.250000,P1,1,99,345.500000
RH,67,442.500000,P1,5,67,345.750000
RH,75,442.500000,P1,5,75,345.750000
RH,87,442.500000,P1,1,87,345.750000
RH,99,442.500000,P1,1,99,345.750000
RH,68,442.750000,P1,5,68,346.000000
RH,77,442.750000,P1,5,77,346.000000
RH,87,442.750000,P1,1,87,346.000000
RH,99,442.750000,P1,1,99,346.000000
RH,68,443.000000,P1,5,68,346.250000
RH,77,443.000000,P1,5,77,346.250000
RH,87,443.000000,P1,1,87,346.250000
RH,99,443.000000,P1,1,99,346.250000
RH,69,443.333333,P1,5,69,346.500000
RH,78,443.333333,P1,5,78,346.500000
RH,88,443.333333,P1,1,88,346.500000
RH,100,443.333333,P1,1,100,346.500000
RH,69,443.625000,P1,5,69,346.750000
RH,78,443.625000,P1,5,78,346.750000
RH,87,443.625000,P1,1,87,346.750000
RH,99,443.625000,P1,1,99,346.750000
RH,70,443.875000,P1,5,70,347.000000
RH,79,443.875000,P1,5,79,347.000000
RH,85,443.875000,P1,1,85,347.000000
RH,97,443.875000,P1,1,97,347.000000
RH,70,444.125000,P1,5,70,347.250000
RH,79,444.125000,P1,5,79,347.250000
RH,83,444.125000,P1,1,83,347.250000
RH,95,444.125000,P1,1,95,347.250000
RH,74,444.333333,P1,5,74,347.500000
RH,77,444.333333,P1,5,77,347.500000
RH,82,444.333333,P1,1,82,347.500000
RH,94,444.333333,P1,1,94,347.500000
RH,74,444.500000,P1,5,74,347.750000
RH,80,444.500000,P1,1,80,347.750000
RH,92,444.500000,P1,1,92,347.750000
RH,70,444.875000,P1,5,70,348.000000
RH,75,444.875000,P1,5,75,348.000000
RH,79,444.875000,P1,1,79,348.000000
RH,91,444.875000,P1,1,91,348.000000
RH,75,445.125000,P1,5,75,348.250000
RH,78,445.125000,P1,1,78,348.250000
RH,90,445.125000,P1,1,90,348.250000
RH,70,445.250000,P1,5,70,348.250000
RH,68,445.333333,P1,5,68,348.500000
RH,77,445.333333,P1,1,77,348.500000
RH,89,445.333333,P1,1,89,348.500000
RH,71,445.375000,P1,5,71,348.500000
RH,68,445.625000,P1,5,68,348.750000
RH,71,445.625000,P1,5,71,348.750000
RH,76,445.625000,P1,1,76,348.750000
RH,74,445.750000,P1,1,74,349.000000
RH,66,445.875000,P1,5,66,349.000000
RH,69,445.875000,P1,5,69,349.000000
RH,75,446.000000,P1,1,75,349.250000
RH,87,446.000000,P1,1,87,349.250000
RH,66,446.125000,P1,5,66,349.250000
RH,70,446.250000,P1,5,70,349.500000
RH,76,446.250000,P1,1,76,349.500000
RH,88,446.250000,P1,1,88,349.500000
RH,67,446.333333,P1,5,67,349.500000
RH,70,446.500000,P1,5,70,349.750000
RH,75,446.500000,P1,1,75,349.750000
RH,87,446.500000,P1,1,87,349.750000
RH,64,446.750000,P1,5,64,350.000000
RH,67,446.750000,P1,5,67,350.000000
RH,73,446.750000,P1,1,73,350.000000
RH,85,446.750000,P1,1,85,350.000000
RH,64,447.000000,P1,5,64,350.250000
RH,67,447.000000,P1,5,67,350.250000
RH,71,447.000000,P1,1,71,350.250000
RH,83,447.000000,P1,1,83,350.250000
RH,62,447.250000,P1,5,62,350.500000
RH,65,447.250000,P1,5,65,350.500000
RH,70,447.250000,P1,1,70,350.500000
RH,82,447.250000,P1,1,82,350.500000
RH,80,447.375000,P1,1,80,350.750000
RH,62,447.500000,P1,5,62,350.750000
RH,65,447.500000,P1,5,65,350.750000
RH,68,447.500000,P1,1,68,350.750000
RH,80,447.500000,P1,1,80,350.750000
RH,63,447.750000,P1,5,63,351.000000
RH,67,447.750000,P1,1,67,351.000000
RH,79,447.750000,P1,1,79,351.000000
LH,58,447.875000,P1,5,58,351.000000
RH,63,448.000000,P1,5,63,351.250000
RH,66,448.000000,P1,1,66,351.250000
RH,78,448.000000,P1,1,78,351.250000
LH,58,448.125000,P1,5,58,351.250000
LH,56,448.250000,P1,5,56,351.500000
LH,59,448.250000,P1,5,59,351.500000
RH,65,448.250000,P1,1,65,351.500000
RH,77,448.250000,P1,1,77,351.500000
LH,56,448.500000,P1,5,56,351.750000
LH,59,448.500000,P1,5,59,351.750000
RH,64,448.500000,P1,1,64,351.750000
LH,54,448.750000,P1,5,54,352.000000
LH,57,448.750000,P1,5,57,352.000000
RH,62,448.750000,P1,1,62,352.000000
RH,74,448.750000,P1,1,74,352.000000
LH,54,449.000000,P1,5,54,352.250000
RH,63,449.000000,P1,1,63,352.250000
RH,75,449.000000,P1,1,75,352.250000
LH,55,449.250000,P1,5,55,352.500000
LH,58,449.250000,P1,5,58,352.500000
RH,64,449.250000,P1,1,64,352.500000
RH,76,449.250000,P1,1,76,352.500000
LH,55,449.500000,P1,5,55,352.750000
LH,58,449.500000,P1,5,58,352.750000
RH,63,449.500000,P1,1,63,352.750000
RH,75,449.500000,P1,1,75,352.750000
LH,52,449.750000,P1,5,52,353.000000
LH,55,449.750000,P1,5,55,353.000000
RH,61,449.750000,P1,1,61,353.000000
RH,73,449.750000,P1,1,73,353.000000
LH,52,450.000000,P1,5,52,353.250000
LH,55,450.000000,P1,5,55,353.250000
LH,59,450.000000,P1,1,59,353.250000
RH,71,450.000000,P1,1,71,353.250000
LH,50,450.250000,P1,5,50,353.500000
LH,53,450.250000,P1,5,53,353.500000
LH,58,450.250000,P1,1,58,353.500000
RH,70,450.250000,P1,1,70,353.500000
LH,50,450.500000,P1,5,50,353.750000
LH,53,450.500000,P1,5,53,353.750000
LH,56,450.500000,P1,1,56,353.750000
RH,68,450.500000,P1,1,68,353.750000
LH,46,450.875000,P1,5,46,354.000000
LH,51,450.875000,P1,5,51,354.000000
LH,55,450.875000,P1,1,55,354.000000
RH,67,450.875000,P1,1,67,354.000000
LH,46,451.125000,P1,5,46,354.250000
LH,51,451.125000,P1,5,51,354.250000
LH,54,451.125000,P1,1,54,354.250000
RH,66,451.125000,P1,1,66,354.250000
LH,44,451.333333,P1,5,44,354.500000
LH,47,451.333333,P1,5,47,354.500000
LH,53,451.333333,P1,1,53,354.500000
RH,65,451.333333,P1,1,65,354.500000
LH,44,451.625000,P1,5,44,354.750000
LH,47,451.625000,P1,5,47,354.750000
LH,52,451.625000,P1,1,52,354.750000
RH,64,451.625000,P1,1,64,354.750000
LH,42,451.875000,P1,5,42,355.000000
LH,45,451.875000,P1,5,45,355.000000
LH,50,451.875000,P1,1,50,355.000000
RH,62,451.875000,P1,1,62,355.000000
LH,45,452.125000,P1,5,45,355.250000
LH,51,452.125000,P1,1,51,355.250000
RH,63,452.125000,P1,1,63,355.250000
LH,42,452.250000,P1,5,42,355.250000
LH,43,452.500000,P1,5,43,355.500000
LH,46,452.500000,P1,5,46,355.500000
LH,52,452.500000,P1,1,52,355.500000
RH,64,452.500000,P1,1,64,355.500000
LH,43,452.750000,P1,5,43,355.750000
LH,46,452.750000,P1,5,46,355.750000
RH,63,452.750000,P1,1,63,355.750000
RH,61,452.875000,P1,1,61,356.000000
LH,43,453.000000,P1,5,43,356.000000
LH,46,453.000000,P1,5,46,356.000000
RH,61,453.000000,P1,1,61,356.000000
LH,43,453.333333,P1,5,43,356.250000
LH,46,453.333333,P1,5,46,356.250000
LH,59,453.333333,P1,1,59,356.250000
LH,38,453.666667,P1,5,38,356.500000
LH,46,453.666667,P1,5,46,356.250000
LH,47,453.666667,P1,5,47,356.500000
LH,58,453.666667,P1,1,58,356.500000
LH,38,454.000000,P1,5,38,356.750000
LH,47,454.000000,P1,5,47,356.750000
LH,56,454.000000,P1,1,56,356.750000
LH,39,454.500000,P1,5,39,357.000000
LH,46,454.500000,P1,5,46,357.000000
LH,55,454.500000,P1,1,55,357.000000
LH,50,455.000000,P1,1,50,357.750000
RH,62,455.000000,P1,1,62,357.500000
LH,50,455.250000,P1,1,50,357.750000
LH,51,455.375000,P1,1,51,358.000000
RH,63,455.375000,P1,1,63,358.000000
LH,51,455.666667,P1,1,51,358.250000
LH,58,456.125000,P1,1,58,359.000000
RH,70,456.125000,P1,1,70,359.000000
LH,58,456.250000,P1,1,58,359.250000
RH,62,456.375000,P1,1,62,359.500000
RH,74,456.375000,P1,1,74,359.500000
LH,50,456.625000,P1,1,50,359.750000
RH,62,456.625000,P1,1,62,359.750000
RH,63,456.750000,P1,1,63,360.000000
RH,75,456.750000,P1,1,75,360.000000
LH,51,456.875000,P1,1,51,360.250000
RH,63,456.875000,P1,1,63,360.250000
RH,70,457.375000,P1,1,70,361.000000
RH,82,457.375000,P1,1,82,361.000000
LH,58,457.500000,P1,1,58,361.250000
RH,70,457.500000,P1,1,70,361.250000
RH,74,457.666667,P1,1,74,361.500000
RH,86,457.666667,P1,1,86,361.500000
RH,62,457.875000,P1,1,62,361.750000
RH,74,457.875000,P1,1,74,361.750000
RH,75,458.000000,P1,1,75,362.000000
RH,87,458.000000,P1,1,87,362.000000
RH,63,458.125000,P1,1,63,362.250000
RH,75,458.125000,P1,1,75,362.250000
RH,82,458.625000,P1,1,82,363.000000
RH,94,458.625000,P1,1,94,363.000000
RH,70,458.750000,P1,1,70,363.250000
RH,82,458.750000,P1,1,82,363.250000
RH,86,458.875000,P1,1,86,363.500000
RH,98,458.875000,P1,1,98,363.500000
RH,74,459.125000,P1,1,74,363.750000
RH,86,459.125000,P1,1,86,363.750000
RH,87,459.250000,P1,1,87,364.000000
RH,99,459.250000,P1,1,99,364.000000
RH,75,459.500000,P1,1,75,364.250000
RH,87,459.500000,P1,1,87,364.250000
RH,86,459.625000,P1,1,86,364.500000
RH,98,459.625000,P1,1,98,364.500000
RH,74,459.875000,P1,1,74,364.750000
RH,86,459.875000,P1,1,86,364.750000
RH,87,460.000000,P1,1,87,365.000000
RH,99,460.000000,P1,1,99,365.000000
RH,75,460.250000,P1,1,75,365.250000
RH,87,460.250000,P1,1,87,365.000000
RH,86,460.625000,P1,1,86,365.500000
RH,87,460.875000,P1,1,87,366.000000
RH,99,460.875000,P1,1,99,366.000000
RH,87,461.250000,P1,1,87,366.000000
RH,87,461.375000,P1,1,87,366.500000
RH,99,461.375000,P1,1,99,366.500000
RH,87,462.125000,P1,1,87,367.000000
RH,99,462.125000,P1,1,99,367.000000
RH,67,462.333333,P1,1,67,367.250000
RH,79,462.333333,P1,1,79,367.250000
RH,87,462.500000,P1,1,87,367.500000
RH,99,462.500000,P1,1,99,367.500000
RH,63,462.625000,P1,1,63,367.750000
RH,75,462.625000,P1,1,75,367.750000
RH,87,462.750000,P1,1,87,368.000000
RH,99,462.750000,P1,1,99,368.000000
RH,61,462.875000,P1,1,61,368.250000
RH,73,462.875000,P1,1,73,368.250000
RH,87,463.125000,P1,1,87,368.500000
RH,99,463.125000,P1,1,99,368.500000
LH,58,463.250000,P1,1,58,368.750000
RH,70,463.250000,P1,1,70,368.750000
RH,87,463.375000,P1,1,87,369.000000
RH,99,463.375000,P1,1,99,369.000000
LH,55,463.500000,P1,1,55,369.250000
RH,67,463.500000,P1,1,67,369.250000
RH,87,463.666667,P1,1,87,369.500000
RH,99,463.666667,P1,1,99,369.500000
LH,51,463.875000,P1,1,51,369.750000
RH,63,463.875000,P1,1,63,369.750000
RH,87,464.000000,P1,1,87,370.000000
RH,99,464.000000,P1,1,99,370.000000
LH,49,464.125000,P1,1,49,370.250000
RH,61,464.125000,P1,1,61,370.250000
RH,87,464.333333,P1,1,87,370.500000
RH,99,464.333333,P1,1,99,370.500000
LH,46,464.500000,P1,1,46,370.750000
LH,58,464.500000,P1,1,58,370.750000
RH,87,464.666667,P1,1,87,371.000000
RH,99,464.666667,P1,1,99,371.000000
LH,43,464.875000,P1,1,43,371.250000
LH,55,464.875000,P1,1,55,371.250000
RH,87,465.000000,P1,1,87,371.500000
RH,99,465.000000,P1,1,99,371.500000
LH,39,465.333333,P1,1,39,371.750000
LH,51,465.333333,P1,1,51,371.750000
RH,87,465.625000,P1,1,87,372.000000
RH,99,465.625000,P1,1,99,372.000000
RH,87,466.000000,P1,1,87,372.250000
RH,99,466.000000,P1,1,99,372.250000
RH,87,466.250000,P1,1,87,372.500000
RH,99,466.250000,P1,1,99,372.500000
RH,87,466.500000,P1,1,87,372.750000
RH,99,466.500000,P1,1,99,372.750000
RH,87,466.666667,P1,1,87,373.000000
RH,99,466.666667,P1,1,99,373.000000
RH,87,466.875000,P1,1,87,373.250000
RH,99,466.875000,P1,1,99,373.250000
RH,87,467.250000,P1,1,87,373.500000
RH,99,467.250000,P1,1,99,373.500000
RH,87,467.375000,P1,1,87,373.750000
RH,99,467.375000,P1,1,99,373.750000
RH,87,467.666667,P1,1,87,374.000000
RH,99,467.666667,P1,1,99,374.000000
RH,87,467.875000,P1,1,87,374.250000
RH,99,467.875000,P1,1,99,374.250000
RH,87,468.125000,P1,1,87,374.500000
RH,99,468.125000,P1,1,99,374.500000
RH,87,468.375000,P1,1,87,374.750000
RH,99,468.375000,P1,1,99,374.750000
RH,87,468.666667,P1,1,87,375.000000
RH,99,468.666667,P1,1,99,375.000000
RH,87,468.875000,P1,1,87,375.250000
RH,99,468.875000,P1,1,99,375.250000
RH,87,469.125000,P1,1,87,375.500000
RH,99,469.125000,P1,1,99,375.500000
RH,87,469.375000,P1,1,87,375.750000
RH,99,469.375000,P1,1,99,375.750000
RH,63,469.625000,P1,5,63,376.000000
RH,87,469.625000,P1,1,87,376.000000
RH,99,469.625000,P1,1,99,376.000000
RH,87,469.875000,P1,1,87,376.250000
RH,99,469.875000,P1,1,99,376.250000
RH,75,470.250000,P1,5,75,376.500000
RH,87,470.250000,P1,1,87,376.500000
RH,99,470.250000,P1,1,99,376.500000
RH,87,470.625000,P1,1,87,376.750000
RH,99,470.625000,P1,1,99,376.750000
RH,87,470.875000,P1,1,87,377.000000
RH,99,470.875000,P1,1,99,377.000000
RH,87,471.250000,P1,1,87,377.250000
RH,99,471.250000,P1,1,99,377.250000
RH,85,471.500000,P1,1,85,377.500000
RH,97,471.500000,P1,1,97,377.500000
RH,85,471.875000,P1,1,85,377.750000
RH,97,471.875000,P1,1,97,377.750000
LH,32,472.333333,P1,5,32,378.000000
LH,44,472.333333,P1,5,44,378.000000
RH,83,472.333333,P1,1,83,378.000000
RH,95,472.333333,P1,1,95,378.000000
RH,83,472.666667,P1,1,83,378.250000
RH,95,472.666667,P1,1,95,378.250000
LH,51,473.000000,P1,5,51,378.500000
LH,59,473.000000,P1,5,59,378.750000
RH,63,473.000000,P1,5,63,378.500000
RH,83,473.000000,P1,1,83,378.500000
RH,95,473.000000,P1,1,95,378.500000
LH,59,473.125000,P1,5,59,378.750000
RH,63,473.125000,P1,5,63,378.750000
RH,83,473.125000,P1,1,83,378.750000
RH,95,473.125000,P1,1,95,378.750000
LH,56,473.375000,P1,5,56,379.000000
RH,63,473.375000,P1,5,63,379.000000
RH,82,473.375000,P1,1,82,379.000000
RH,94,473.375000,P1,1,94,379.000000
RH,82,473.750000,P1,1,82,379.250000
RH,94,473.750000,P1,1,94,379.250000
LH,35,474.000000,P1,5,35,379.500000
LH,47,474.000000,P1,5,47,379.500000
RH,80,474.000000,P1,1,80,379.500000
RH,92,474.000000,P1,1,92,379.500000
RH,80,474.250000,P1,1,80,379.750000
RH,92,474.250000,P1,1,92,379.750000
LH,51,474.500000,P1,5,51,380.000000
RH,63,474.500000,P1,5,63,380.000000
RH,79,474.500000,P1,1,79,380.000000
RH,91,474.500000,P1,1,91,380.000000
LH,59,474.750000,P1,5,59,380.250000
RH,63,474.750000,P1,5,63,380.250000
RH,79,474.750000,P1,1,79,380.250000
RH,91,474.750000,P1,1,91,380.250000
LH,56,475.000000,P1,5,56,380.500000
RH,63,475.000000,P1,5,63,380.500000
RH,80,475.000000,P1,1,80,380.500000
RH,92,475.000000,P1,1,92,380.500000
RH,80,475.250000,P1,1,80,380.750000
RH,92,475.250000,P1,1,92,380.750000
LH,39,475.500000,P1,5,39,381.000000
LH,51,475.500000,P1,5,51,381.000000
RH,82,475.500000,P1,1,82,381.000000
RH,94,475.500000,P1,1,94,381.000000
RH,82,475.750000,P1,1,82,381.250000
RH,94,475.750000,P1,1,94,381.250000
RH,63,476.000000,P1,5,63,381.500000
RH,67,476.000000,P1,5,67,381.500000
RH,75,476.125000,P1,1,75,381.500000
RH,87,476.125000,P1,1,87,381.500000
RH,63,476.250000,P1,5,63,381.750000
RH,67,476.250000,P1,5,67,381.750000
RH,75,476.250000,P1,1,75,381.750000
RH,87,476.250000,P1,1,87,381.750000
LH,58,476.500000,P1,5,58,382.000000
RH,63,476.500000,P1,5,63,382.000000
RH,67,476.500000,P1,5,67,382.000000
RH,75,476.500000,P1,1,75,382.000000
RH,87,476.500000,P1,1,87,382.000000
RH,75,476.750000,P1,1,75,382.250000
RH,87,476.750000,P1,1,87,382.250000
LH,43,477.000000,P1,5,43,382.500000
LH,55,477.000000,P1,5,55,382.500000
RH,76,477.000000,P1,1,76,382.500000
RH,88,477.000000,P1,1,88,382.500000
RH,76,477.250000,P1,1,76,382.750000
RH,88,477.250000,P1,1,88,382.750000
RH,61,477.500000,P1,5,61,383.000000
RH,63,477.500000,P1,5,63,383.000000
RH,70,477.500000,P1,5,70,383.000000
