hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,516.625000,P1,1,73,347.333333
RH,72,516.875000,P1,1,72,347.500000
RH,70,517.000000,P1,1,70,347.666667
RH,68,517.250000,P1,1,68,347.833333
LH,51,517.500000,P1,5,51,348.000000
LH,58,517.500000,P1,5,58,348.000000
RH,61,517.500000,P1,5,61,348.000000
RH,67,517.875000,P1,1,67,348.166667
RH,68,518.125000,P1,1,68,348.333333
RH,70,518.333333,P1,1,70,348.500000
RH,68,518.500000,P1,1,68,348.666667
RH,67,518.666667,P1,1,67,348.833333
LH,51,518.875000,P1,5,51,349.000000
LH,56,518.875000,P1,5,56,349.000000
RH,60,518.875000,P1,5,60,349.000000
RH,68,519.125000,P1,1,68,349.166667
RH,70,519.375000,P1,1,70,349.333333
RH,72,519.625000,P1,1,72,349.500000
RH,70,519.750000,P1,1,70,349.666667
RH,68,520.000000,P1,1,68,349.833333
RH,70,520.125000,P1,1,70,350.000000
LH,51,520.250000,P1,5,51,350.000000
LH,55,520.250000,P1,5,55,350.000000
LH,58,520.250000,P1,5,58,350.000000
RH,73,520.500000,P1,1,73,350.166667
RH,72,520.750000,P1,1,72,350.333333
RH,70,521.000000,P1,1,70,350.500000
RH,68,521.125000,P1,1,68,350.666667
RH,67,521.375000,P1,1,67,350.833333
RH,65,521.625000,P1,1,65,351.000000
RH,63,521.750000,P1,1,63,351.166667
RH,61,522.000000,P1,1,61,351.333333
RH,60,522.250000,P1,1,60,351.500000
LH,58,522.375000,P1,1,58,351.666667
LH,56,522.625000,P1,1,56,351.833333
LH,51,522.875000,P1,5,51,352.000000
LH,55,523.125000,P1,1,55,352.166667
LH,58,523.250000,P1,1,58,352.333333
LH,51,523.500000,P1,5,51,352.500000
LH,53,523.666667,P1,1,53,352.666667
LH,56,523.875000,P1,1,56,352.833333
LH,51,524.125000,P1,5,51,353.000000
LH,55,524.333333,P1,1,55,353.166667
LH,58,524.500000,P1,1,58,353.333333
LH,51,524.750000,P1,5,51,353.500000
LH,56,525.000000,P1,1,56,353.666667
RH,60,525.125000,P1,1,60,353.833333
LH,51,525.375000,P1,5,51,354.000000
LH,58,525.625000,P1,1,58,354.166667
RH,61,525.875000,P1,1,61,354.333333
LH,51,526.000000,P1,5,51,354.500000
LH,55,526.250000,P1,1,55,354.666667
LH,58,526.375000,P1,1,58,354.833333
LH,51,526.666667,P1,5,51,355.000000
LH,56,526.875000,P1,1,56,355.166667
RH,60,527.000000,P1,1,60,355.333333
LH,51,527.333333,P1,5,51,355.500000
RH,60,527.500000,P1,1,60,355.666667
RH,63,527.666667,P1,1,63,355.833333
LH,51,528.000000,P1,5,51,356.000000
LH,51,528.125000,P1,1,51,356.166667
LH,55,528.333333,P1,1,55,356.333333
LH,51,528.625000,P1,5,51,356.500000
LH,53,528.750000,P1,1,53,356.666667
LH,56,529.000000,P1,1,56,356.833333
LH,51,529.125000,P1,5,51,357.000000
LH,55,529.375000,P1,1,55,357.166667
LH,58,529.500000,P1,1,58,357.333333
LH,51,529.750000,P1,5,51,357.500000
LH,56,530.000000,P1,1,56,357.666667
RH,60,530.125000,P1,1,60,357.833333
LH,51,530.375000,P1,5,51,358.000000
LH,58,530.625000,P1,1,58,358.166667
RH,61,530.750000,P1,1,61,358.333333
LH,51,531.000000,P1,5,51,358.500000
LH,55,531.250000,P1,1,55,358.666667
LH,58,531.375000,P1,1,58,358.833333
LH,51,531.625000,P1,5,51,359.000000
LH,56,531.750000,P1,1,56,359.166667
RH,60,532.000000,P1,1,60,359.333333
LH,51,532.250000,P1,5,51,359.500000
LH,53,532.375000,P1,1,53,359.666667
RH,62,532.625000,P1,1,62,359.833333
LH,51,533.000000,P1,5,51,360.000000
LH,55,533.000000,P1,1,55,360.000000
RH,63,533.000000,P1,1,63,360.000000
RH,72,539.333333,P1,1,72,364.000000
RH,75,539.333333,P1,1,75,364.000000
LH,56,539.750000,P1,5,56,364.166667
LH,58,540.000000,P1,5,58,364.333333
RH,60,540.250000,P1,5,60,364.500000
LH,58,540.375000,P1,5,58,364.666667
LH,56,540.625000,P1,5,56,364.833333
LH,55,540.875000,P1,5,55,365.000000
RH,73,540.875000,P1,1,73,365.000000
LH,58,541.000000,P1,5,58,365.166667
RH,63,541.333333,P1,5,63,365.333333
RH,67,541.500000,P1,5,67,365.500000
RH,65,541.750000,P1,5,65,365.666667
RH,63,541.875000,P1,5,63,365.833333
RH,68,542.250000,P1,5,68,366.000000
RH,72,542.750000,P1,1,72,366.166667
RH,75,543.250000,P1,1,75,366.500000
RH,73,543.500000,P1,1,73,366.666667
RH,72,543.625000,P1,1,72,366.833333
RH,80,543.875000,P1,1,80,367.000000
RH,79,544.125000,P1,1,79,367.166667
RH,77,544.333333,P1,1,77,367.333333
RH,75,544.500000,P1,1,75,367.500000
RH,73,544.750000,P1,1,73,367.666667
RH,72,545.500000,P1,1,72,368.000000
RH,75,545.500000,P1,1,75,368.000000
LH,56,545.750000,P1,5,56,368.166667
LH,58,546.000000,P1,5,58,368.333333
RH,60,546.125000,P1,5,60,368.500000
LH,58,546.375000,P1,5,58,368.666667
LH,56,546.625000,P1,5,56,368.833333
LH,55,546.750000,P1,5,55,369.000000
RH,73,546.750000,P1,1,73,369.000000
LH,58,547.000000,P1,5,58,369.166667
RH,63,547.250000,P1,5,63,369.333333
RH,67,547.500000,P1,5,67,369.500000
RH,65,547.666667,P1,5,65,369.666667
RH,63,547.875000,P1,5,63,369.833333
RH,68,548.250000,P1,5,68,370.000000
RH,72,548.625000,P1,1,72,370.166667
RH,75,549.000000,P1,1,75,370.500000
RH,73,549.250000,P1,1,73,370.666667
RH,72,549.500000,P1,1,72,370.833333
RH,80,549.750000,P1,1,80,371.000000
RH,79,550.000000,P1,1,79,371.166667
RH,77,550.250000,P1,1,77,371.333333
RH,75,550.375000,P1,1,75,371.500000
RH,73,550.625000,P1,1,73,371.666667
LH,49,550.750000,P1,5,49,372.000000
RH,72,550.750000,P1,1,72,371.833333
LH,53,550.875000,P1,5,53,372.000000
RH,70,551.000000,P1,1,70,372.000000
LH,58,551.125000,P1,5,58,372.000000
RH,84,551.875000,P1,1,84,372.666667
RH,85,552.125000,P1,1,85,372.500000
RH,84,552.250000,P1,1,84,372.666667
RH,82,552.500000,P1,1,82,372.833333
RH,89,552.666667,P1,1,89,373.000000
RH,87,552.875000,P1,1,87,373.166667
RH,85,553.125000,P1,1,85,373.333333
RH,84,553.250000,P1,1,84,373.500000
RH,82,553.500000,P1,1,82,373.666667
RH,80,553.625000,P1,1,80,373.833333
LH,58,553.750000,P1,5,58,374.000000
RH,79,553.875000,P1,1,79,374.000000
RH,61,554.000000,P1,5,61,374.000000
RH,82,554.250000,P1,1,82,374.166667
RH,80,554.500000,P1,1,80,374.333333
RH,79,554.666667,P1,1,79,374.500000
RH,77,554.875000,P1,1,77,374.666667
RH,75,555.125000,P1,1,75,374.833333
RH,73,555.333333,P1,1,73,375.000000
RH,72,555.500000,P1,1,72,375.166667
RH,70,555.750000,P1,1,70,375.333333
RH,68,556.000000,P1,1,68,375.500000
RH,67,556.125000,P1,1,67,375.666667
RH,65,556.333333,P1,1,65,375.833333
LH,51,556.500000,P1,6,51,376.000000
RH,61,556.500000,P1,5,61,376.000000
RH,63,556.625000,P1,1,63,376.000000
RH,67,556.750000,P1,1,67,376.166667
RH,70,557.000000,P1,1,70,376.333333
RH,60,557.125000,P1,5,60,376.500000
RH,63,557.125000,P1,1,63,376.500000
RH,67,557.375000,P1,1,67,376.666667
RH,68,557.666667,P1,1,68,376.833333
LH,58,557.750000,P1,5,58,377.000000
RH,61,557.750000,P1,1,61,377.000000
RH,63,558.125000,P1,1,63,377.166667
RH,67,558.250000,P1,1,67,377.333333
LH,56,558.375000,P1,5,56,377.500000
RH,60,558.375000,P1,1,60,377.500000
RH,63,558.625000,P1,1,63,377.666667
RH,68,558.750000,P1,1,68,377.833333
LH,51,559.000000,P1,6,51,378.000000
RH,61,559.000000,P1,5,61,378.000000
RH,63,559.000000,P1,1,63,378.000000
RH,67,559.250000,P1,1,67,378.166667
RH,70,559.500000,P1,1,70,378.333333
RH,60,559.666667,P1,5,60,378.500000
RH,63,559.666667,P1,1,63,378.500000
RH,67,559.875000,P1,1,67,378.666667
RH,68,560.125000,P1,1,68,378.833333
LH,58,560.375000,P1,5,58,379.000000
RH,61,560.375000,P1,1,61,379.000000
RH,63,560.625000,P1,1,63,379.166667
RH,67,560.750000,P1,1,67,379.333333
LH,56,561.000000,P1,5,56,379.500000
RH,60,561.000000,P1,1,60,379.500000
RH,63,561.250000,P1,1,63,379.666667
RH,68,561.500000,P1,1,68,379.833333
LH,49,561.750000,P1,6,49,380.000000
LH,53,562.000000,P1,5,53,380.000000
LH,58,562.333333,P1,1,58,380.166667
RH,61,562.500000,P1,1,61,380.333333
RH,65,562.750000,P1,1,65,380.500000
LH,58,562.875000,P1,1,58,380.666667
RH,61,563.125000,P1,1,61,380.833333
RH,65,563.250000,P1,1,65,381.000000
RH,65,563.500000,P1,1,65,381.166667
RH,70,563.750000,P1,1,70,381.333333
RH,73,564.000000,P1,1,73,381.500000
RH,65,564.125000,P1,1,65,381.666667
RH,70,564.375000,P1,1,70,381.833333
RH,73,564.500000,P1,1,73,382.000000
RH,70,564.750000,P1,1,70,382.166667
RH,73,565.000000,P1,1,73,382.333333
RH,77,565.250000,P1,1,77,382.500000
RH,70,565.500000,P1,1,70,382.666667
RH,73,565.750000,P1,1,73,382.833333
RH,77,566.000000,P1,1,77,383.000000
RH,75,566.375000,P1,1,75,383.166667
RH,73,566.625000,P1,1,73,383.333333
RH,72,566.875000,P1,1,72,383.500000
RH,70,567.000000,P1,1,70,383.666667
RH,68,567.250000,P1,1,68,383.833333
LH,51,567.500000,P1,6,51,384.000000
LH,58,567.666667,P1,5,58,384.000000
LH,57,577.250000,P1,1,57,388.000000
LH,48,577.875000,P1,5,48,388.500000
LH,51,577.875000,P1,5,51,388.500000
LH,48,578.625000,P1,5,48,389.000000
LH,51,578.625000,P1,5,51,389.000000
LH,48,579.375000,P1,5,48,389.500000
LH,51,579.375000,P1,5,51,389.500000
LH,58,580.125000,P1,1,58,390.000000
LH,49,580.875000,P1,5,49,390.500000
LH,53,580.875000,P1,5,53,390.500000
LH,49,581.500000,P1,5,49,391.000000
LH,53,581.500000,P1,5,53,391.000000
LH,49,582.250000,P1,5,49,391.500000
LH,53,582.250000,P1,5,53,391.500000
LH,54,583.125000,P1,1,54,392.000000
LH,48,583.750000,P1,5,48,392.500000
LH,48,584.500000,P1,5,48,393.000000
LH,48,585.250000,P1,5,48,393.500000
LH,49,586.333333,P1,5,49,394.000000
LH,53,586.333333,P1,1,53,394.000000
LH,53,589.250000,P1,1,53,396.000000
RH,76,590.333333,P1,1,76,396.500000
RH,77,590.500000,P1,1,77,396.750000
RH,72,591.000000,P1,1,72,397.000000
RH,73,591.125000,P1,1,73,397.250000
RH,69,591.500000,P1,1,69,397.500000
RH,65,592.250000,P1,1,65,398.000000
RH,76,593.250000,P1,1,76,398.500000
RH,77,593.500000,P1,1,77,398.750000
RH,75,593.875000,P1,1,75,399.000000
RH,73,594.125000,P1,1,73,399.250000
RH,72,594.375000,P1,1,72,399.500000
RH,70,594.666667,P1,1,70,399.750000
LH,51,595.625000,P1,5,51,400.500000
RH,60,595.625000,P1,5,60,400.500000
LH,51,596.333333,P1,5,51,401.000000
RH,60,596.333333,P1,5,60,401.000000
RH,73,596.500000,P1,1,73,401.250000
RH,72,596.750000,P1,1,72,401.375000
LH,51,597.000000,P1,5,51,401.500000
RH,60,597.000000,P1,5,60,401.500000
RH,70,597.000000,P1,1,70,401.500000
RH,68,597.125000,P1,1,68,401.625000
RH,67,597.250000,P1,1,67,401.750000
RH,65,597.375000,P1,1,65,401.875000
RH,63,597.625000,P1,1,63,402.000000
LH,51,598.125000,P1,5,51,402.500000
RH,60,598.125000,P1,5,60,402.500000
RH,61,598.750000,P1,1,61,403.000000
LH,51,598.875000,P1,5,51,403.000000
LH,58,598.875000,P1,5,58,403.000000
RH,61,599.000000,P1,1,61,403.000000
LH,51,599.375000,P1,5,51,403.500000
LH,58,599.375000,P1,5,58,403.500000
LH,56,600.333333,P1,5,56,404.000000
RH,60,600.333333,P1,1,60,404.000000
RH,68,601.000000,P1,1,68,404.500000
RH,60,601.750000,P1,5,60,405.000000
RH,66,602.375000,P1,1,66,405.500000
RH,61,603.125000,P1,5,61,406.000000
RH,65,603.666667,P1,1,65,406.500000
LH,49,604.500000,P1,5,49,407.000000
RH,69,605.000000,P1,1,69,407.500000
RH,70,605.666667,P1,1,70,408.000000
RH,72,606.333333,P1,1,72,408.500000
RH,73,606.875000,P1,1,73,409.000000
RH,76,607.500000,P1,1,76,409.500000
RH,77,608.125000,P1,1,77,410.000000
LH,49,611.500000,P1,5,49,412.500000
LH,58,611.500000,P1,5,58,412.500000
LH,49,612.125000,P1,5,49,413.000000
LH,58,612.125000,P1,5,58,413.000000
RH,87,612.375000,P1,1,87,413.250000
RH,85,612.625000,P1,1,85,413.375000
LH,49,612.750000,P1,5,49,413.500000
LH,58,612.750000,P1,5,58,413.500000
RH,85,612.875000,P1,1,85,413.500000
RH,84,613.125000,P1,1,84,413.750000
RH,82,613.250000,P1,1,82,413.875000
RH,84,613.375000,P1,1,84,414.000000
RH,85,613.625000,P1,1,85,414.125000
RH,87,613.750000,P1,1,87,414.250000
RH,85,613.875000,P1,1,85,414.375000
RH,84,614.000000,P1,1,84,414.500000
LH,51,614.125000,P1,5,51,414.500000
RH,60,614.125000,P1,5,60,414.500000
RH,82,614.250000,P1,1,82,414.625000
RH,80,614.375000,P1,1,80,414.750000
RH,79,614.625000,P1,1,79,414.875000
LH,51,614.750000,P1,5,51,415.000000
RH,60,614.750000,P1,5,60,415.000000
RH,77,614.750000,P1,1,77,415.000000
RH,75,615.000000,P1,1,75,415.125000
RH,73,615.125000,P1,1,73,415.250000
RH,72,615.250000,P1,1,72,415.375000
LH,51,615.375000,P1,5,51,415.500000
RH,60,615.375000,P1,5,60,415.500000
RH,70,615.500000,P1,1,70,415.500000
RH,68,615.625000,P1,1,68,415.625000
RH,67,615.750000,P1,1,67,415.750000
RH,65,615.875000,P1,1,65,415.875000
RH,63,616.125000,P1,1,63,416.000000
LH,51,616.750000,P1,5,51,416.500000
LH,59,616.750000,P1,5,59,416.500000
LH,51,617.500000,P1,5,51,417.000000
LH,59,617.500000,P1,5,59,417.000000
LH,51,618.250000,P1,5,51,417.500000
LH,59,618.250000,P1,5,59,417.500000
RH,62,619.000000,P1,1,62,418.000000
LH,52,619.625000,P1,5,52,418.500000
LH,59,619.625000,P1,5,59,418.500000
LH,52,620.375000,P1,5,52,419.000000
LH,59,620.375000,P1,5,59,419.000000
LH,52,621.125000,P1,5,52,419.500000
LH,59,621.125000,P1,5,59,419.500000
RH,61,622.000000,P1,1,61,420.000000
LH,55,622.750000,P1,5,55,420.500000
LH,58,622.750000,P1,5,58,420.500000
RH,63,623.250000,P1,1,63,420.750000
LH,55,623.375000,P1,5,55,421.000000
LH,58,623.375000,P1,5,58,421.000000
RH,61,623.375000,P1,1,61,421.000000
RH,63,624.000000,P1,1,63,421.375000
LH,55,624.125000,P1,5,55,421.500000
LH,58,624.125000,P1,5,58,421.500000
RH,61,624.125000,P1,1,61,421.500000
RH,63,624.750000,P1,1,63,421.875000
LH,56,625.125000,P1,5,56,422.000000
RH,60,625.125000,P1,1,60,422.000000
RH,63,625.333333,P1,1,63,422.166667
RH,68,625.500000,P1,1,68,422.333333
RH,60,625.666667,P1,1,60,422.500000
RH,63,626.000000,P1,1,63,422.666667
RH,68,626.125000,P1,1,68,422.833333
RH,63,626.375000,P1,1,63,423.000000
RH,67,626.500000,P1,1,67,423.166667
RH,70,626.750000,P1,1,70,423.333333
LH,51,626.875000,P1,5,51,423.500000
LH,58,626.875000,P1,5,58,423.500000
RH,67,627.000000,P1,1,67,423.500000
RH,70,627.125000,P1,1,70,423.666667
RH,73,627.375000,P1,1,73,423.833333
LH,56,627.625000,P1,5,56,424.000000
RH,72,627.625000,P1,1,72,424.000000
RH,75,627.875000,P1,1,75,424.166667
RH,80,628.000000,P1,1,80,424.333333
RH,72,628.250000,P1,1,72,424.500000
RH,75,628.375000,P1,1,75,424.666667
RH,80,628.625000,P1,1,80,424.833333
RH,75,628.750000,P1,1,75,425.000000
RH,79,629.000000,P1,1,79,425.166667
RH,82,629.125000,P1,1,82,425.333333
LH,51,629.375000,P1,5,51,425.500000
LH,58,629.375000,P1,5,58,425.500000
RH,79,629.375000,P1,1,79,425.500000
RH,82,629.625000,P1,1,82,425.666667
RH,85,629.875000,P1,1,85,425.833333
LH,56,630.000000,P1,5,56,426.000000
RH,84,630.000000,P1,1,84,426.000000
RH,85,630.250000,P1,1,85,426.166667
RH,87,630.375000,P1,1,87,426.333333
RH,85,630.625000,P1,1,85,426.500000
RH,84,630.875000,P1,1,84,426.666667
RH,82,631.000000,P1,1,82,426.833333
RH,80,631.250000,P1,1,80,427.000000
RH,79,631.375000,P1,1,79,427.166667
RH,77,631.625000,P1,1,77,427.333333
RH,75,631.875000,P1,1,75,427.500000
RH,73,632.125000,P1,1,73,427.666667
RH,72,632.250000,P1,1,72,427.833333
LH,53,632.500000,P1,5,53,428.000000
RH,70,632.500000,P1,1,70,428.000000
RH,73,632.875000,P1,1,73,428.166667
RH,72,633.000000,P1,1,72,428.333333
RH,70,633.250000,P1,1,70,428.500000
RH,77,633.500000,P1,1,77,428.666667
RH,75,633.750000,P1,1,75,428.833333
RH,73,633.875000,P1,1,73,429.000000
RH,72,634.125000,P1,1,72,429.166667
RH,70,634.333333,P1,1,70,429.333333
RH,68,634.500000,P1,1,68,429.500000
RH,67,634.750000,P1,1,67,429.666667
RH,65,634.875000,P1,1,65,429.833333
RH,63,635.125000,P1,1,63,430.000000
LH,51,635.250000,P1,5,51,430.000000
RH,60,635.250000,P1,5,60,430.000000
LH,51,635.875000,P1,5,51,430.500000
RH,60,635.875000,P1,5,60,430.500000
RH,68,636.125000,P1,1,68,430.750000
RH,70,636.250000,P1,1,70,430.875000
LH,51,636.500000,P1,5,51,431.000000
LH,55,636.500000,P1,5,55,431.000000
RH,70,636.625000,P1,1,70,431.000000
LH,51,637.125000,P1,5,51,431.500000
LH,55,637.125000,P1,5,55,431.500000
LH,56,638.125000,P1,5,56,432.000000
RH,60,638.125000,P1,1,60,432.000000
RH,63,638.333333,P1,1,63,432.166667
RH,68,638.500000,P1,1,68,432.333333
RH,60,638.750000,P1,1,60,432.500000
RH,63,639.000000,P1,1,63,432.666667
RH,68,639.125000,P1,1,68,432.833333
RH,63,639.375000,P1,1,63,433.000000
RH,67,639.500000,P1,1,67,433.166667
RH,70,639.750000,P1,1,70,433.333333
LH,51,640.000000,P1,5,51,433.500000
LH,58,640.000000,P1,5,58,433.500000
RH,67,640.000000,P1,1,67,433.500000
RH,70,640.125000,P1,1,70,433.666667
RH,73,640.333333,P1,1,73,433.833333
LH,56,640.625000,P1,5,56,434.000000
RH,72,640.625000,P1,1,72,434.000000
RH,75,640.750000,P1,1,75,434.166667
RH,80,641.000000,P1,1,80,434.333333
RH,72,641.125000,P1,1,72,434.500000
RH,75,641.375000,P1,1,75,434.666667
RH,80,641.500000,P1,1,80,434.833333
RH,75,641.750000,P1,1,75,435.000000
RH,79,641.875000,P1,1,79,435.166667
RH,82,642.125000,P1,1,82,435.333333
LH,51,642.333333,P1,5,51,435.500000
LH,58,642.333333,P1,5,58,435.500000
RH,79,642.333333,P1,1,79,435.500000
RH,82,642.500000,P1,1,82,435.666667
RH,85,642.750000,P1,1,85,435.833333
LH,56,643.000000,P1,5,56,436.000000
RH,84,643.000000,P1,1,84,436.000000
RH,85,643.125000,P1,1,85,436.166667
RH,87,643.375000,P1,1,87,436.333333
RH,85,643.625000,P1,1,85,436.500000
RH,84,643.750000,P1,1,84,436.666667
RH,82,644.000000,P1,1,82,436.833333
RH,80,644.125000,P1,1,80,437.000000
RH,79,644.333333,P1,1,79,437.166667
RH,77,644.500000,P1,1,77,437.333333
RH,75,644.750000,P1,1,75,437.500000
RH,73,645.000000,P1,1,73,437.666667
RH,72,645.125000,P1,1,72,437.833333
LH,53,645.250000,P1,5,53,438.000000
RH,70,645.333333,P1,1,70,438.000000
RH,73,645.750000,P1,1,73,438.166667
RH,72,646.000000,P1,1,72,438.333333
RH,70,646.250000,P1,1,70,438.500000
RH,77,646.625000,P1,1,77,438.666667
RH,75,646.875000,P1,1,75,438.833333
RH,73,647.000000,P1,1,73,439.000000
RH,72,647.250000,P1,1,72,439.166667
RH,70,647.500000,P1,1,70,439.333333
RH,68,647.666667,P1,1,68,439.500000
RH,67,647.875000,P1,1,67,439.666667
RH,65,648.000000,P1,1,65,439.833333
RH,63,648.333333,P1,1,63,440.000000
LH,51,648.375000,P1,5,51,440.000000
RH,60,648.375000,P1,5,60,440.000000
LH,51,649.125000,P1,5,51,440.500000
RH,60,649.125000,P1,5,60,440.500000
RH,68,649.375000,P1,1,68,440.750000
RH,70,649.500000,P1,1,70,440.875000
LH,51,649.750000,P1,5,51,441.000000
LH,55,649.750000,P1,5,55,441.000000
RH,70,649.875000,P1,1,70,441.000000
LH,51,650.333333,P1,5,51,441.500000
LH,55,650.333333,P1,5,55,441.500000
RH,68,650.875000,P1,1,68,442.000000
LH,56,651.125000,P1,5,56,442.000000
RH,68,651.125000,P1,1,68,442.000000
LH,49,652.625000,P1,5,49,443.000000
LH,58,652.625000,P1,5,58,443.000000
RH,73,652.625000,P1,1,73,443.000000
RH,77,652.625000,P1,1,77,443.000000
RH,67,653.500000,P1,1,67,443.500000
LH,51,653.625000,P1,5,51,443.500000
RH,61,653.625000,P1,5,61,443.500000
RH,63,653.625000,P1,1,63,443.500000
RH,68,654.250000,P1,1,68,444.000000
LH,56,654.333333,P1,5,56,444.000000
RH,60,654.333333,P1,5,60,444.000000
RH,77,656.125000,P1,1,77,445.000000
RH,73,656.250000,P1,1,73,445.000000
LH,49,656.333333,P1,5,49,445.000000
LH,58,656.333333,P1,5,58,445.000000
LH,51,657.500000,P1,5,51,445.500000
LH,58,657.500000,P1,5,58,445.500000
RH,61,657.500000,P1,1,61,445.500000
RH,68,658.875000,P1,1,68,446.000000
