hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,439.500000,P1,1,92,319.000000
RH,95,439.500000,P1,1,95,319.000000
RH,82,439.750000,P1,5,82,319.250000
RH,85,439.750000,P1,1,85,319.250000
RH,90,439.750000,P1,1,90,319.250000
RH,94,439.750000,P1,1,94,319.250000
LH,47,440.125000,P1,5,47,319.500000
RH,83,440.125000,P1,1,83,319.500000
RH,87,440.125000,P1,1,87,319.500000
RH,92,440.125000,P1,1,92,319.500000
RH,85,440.375000,P1,1,85,319.750000
RH,87,440.375000,P1,1,87,319.750000
RH,94,440.375000,P1,1,94,319.750000
LH,59,440.625000,P1,5,59,320.000000
RH,87,440.625000,P1,1,87,320.000000
RH,95,440.625000,P1,1,95,320.000000
RH,87,440.875000,P1,1,87,320.250000
RH,95,440.875000,P1,1,95,320.250000
RH,68,441.000000,P1,5,68,320.250000
RH,75,441.125000,P1,5,75,320.500000
RH,85,441.125000,P1,1,85,320.500000
RH,94,441.125000,P1,1,94,320.500000
RH,83,441.375000,P1,1,83,320.750000
RH,92,441.375000,P1,1,92,320.750000
LH,49,441.666667,P1,5,49,321.000000
RH,82,441.666667,P1,1,82,321.000000
RH,90,441.666667,P1,1,90,321.000000
RH,85,441.750000,P1,1,85,321.000000
RH,83,442.000000,P1,1,83,321.250000
RH,85,442.000000,P1,1,85,321.250000
RH,92,442.000000,P1,1,92,321.250000
LH,58,442.250000,P1,5,58,321.500000
RH,85,442.250000,P1,1,85,321.500000
RH,94,442.250000,P1,1,94,321.500000
RH,66,442.500000,P1,5,66,321.750000
RH,85,442.500000,P1,1,85,321.750000
RH,94,442.500000,P1,1,94,321.750000
RH,73,442.750000,P1,5,73,322.000000
RH,83,442.750000,P1,1,83,322.000000
RH,92,442.750000,P1,1,92,322.000000
RH,82,443.000000,P1,1,82,322.250000
RH,85,443.000000,P1,1,85,322.250000
RH,90,443.000000,P1,1,90,322.250000
RH,78,443.125000,P1,5,78,322.250000
RH,61,443.250000,P1,5,61,322.500000
RH,80,443.250000,P1,1,80,322.500000
RH,85,443.250000,P1,1,85,322.500000
RH,89,443.250000,P1,1,89,322.500000
RH,82,443.500000,P1,1,82,322.750000
RH,85,443.500000,P1,1,85,322.750000
RH,90,443.500000,P1,1,90,322.750000
RH,77,443.875000,P1,5,77,323.000000
RH,83,443.875000,P1,1,83,323.000000
RH,85,443.875000,P1,1,85,323.000000
RH,92,443.875000,P1,1,92,323.000000
RH,68,444.125000,P1,5,68,323.250000
RH,83,444.125000,P1,1,83,323.250000
RH,92,444.125000,P1,1,92,323.250000
RH,85,444.250000,P1,1,85,323.250000
RH,61,444.375000,P1,5,61,323.500000
RH,87,444.375000,P1,1,87,323.500000
RH,71,444.666667,P1,5,71,323.750000
RH,80,444.666667,P1,1,80,323.750000
RH,89,444.666667,P1,1,89,323.750000
RH,66,445.000000,P1,5,66,324.000000
RH,70,445.000000,P1,5,70,324.000000
LH,54,445.500000,P1,5,54,324.500000
LH,42,445.666667,P1,5,42,324.750000
LH,42,445.750000,P1,5,42,324.750000
LH,54,445.750000,P1,5,54,324.750000
LH,43,446.125000,P1,5,43,325.000000
LH,55,446.125000,P1,5,55,325.000000
LH,43,446.333333,P1,5,43,325.250000
LH,55,446.333333,P1,5,55,325.250000
LH,44,446.625000,P1,1,44,325.500000
LH,56,446.625000,P1,1,56,325.500000
LH,44,446.875000,P1,1,44,325.750000
LH,56,446.875000,P1,1,56,325.750000
LH,56,447.125000,P1,1,56,326.000000
RH,68,447.125000,P1,1,68,326.000000
LH,56,447.333333,P1,1,56,326.250000
RH,68,447.333333,P1,1,68,326.250000
RH,68,447.625000,P1,3,68,326.500000
RH,80,447.625000,P1,2,80,326.500000
RH,68,447.875000,P1,3,68,326.750000
RH,80,447.875000,P1,2,80,326.750000
RH,80,448.125000,P1,1,80,327.000000
RH,92,448.125000,P1,1,92,327.000000
RH,75,448.875000,P1,5,75,327.500000
RH,80,448.875000,P1,6,80,327.500000
RH,90,448.875000,P1,1,90,327.500000
RH,102,448.875000,P1,1,102,327.500000
RH,80,449.125000,P1,6,80,327.750000
RH,90,449.125000,P1,1,90,327.750000
RH,102,449.125000,P1,1,102,327.750000
RH,73,449.375000,P1,5,73,328.000000
RH,80,449.375000,P1,6,80,328.000000
RH,88,449.375000,P1,1,88,328.000000
RH,100,449.375000,P1,1,100,328.000000
RH,80,449.625000,P1,6,80,328.250000
RH,88,449.625000,P1,1,88,328.250000
RH,100,449.625000,P1,1,100,328.250000
RH,72,449.750000,P1,5,72,328.500000
RH,72,449.875000,P1,5,72,328.500000
RH,80,449.875000,P1,6,80,328.500000
RH,87,449.875000,P1,1,87,328.500000
RH,99,449.875000,P1,1,99,328.500000
RH,80,450.125000,P1,6,80,328.750000
RH,87,450.125000,P1,1,87,328.750000
RH,99,450.125000,P1,1,99,328.750000
RH,70,450.375000,P1,5,70,329.000000
RH,80,450.375000,P1,6,80,329.000000
RH,85,450.375000,P1,1,85,329.000000
RH,97,450.375000,P1,1,97,329.000000
RH,80,450.666667,P1,6,80,329.250000
RH,85,450.666667,P1,1,85,329.250000
RH,97,450.666667,P1,1,97,329.250000
RH,72,450.875000,P1,5,72,329.500000
RH,80,450.875000,P1,6,80,329.500000
RH,87,450.875000,P1,1,87,329.500000
RH,99,450.875000,P1,1,99,329.500000
RH,80,451.250000,P1,6,80,329.750000
RH,87,451.250000,P1,1,87,329.750000
RH,99,451.250000,P1,1,99,329.750000
RH,73,451.500000,P1,5,73,330.000000
RH,80,451.500000,P1,6,80,330.000000
RH,88,451.500000,P1,1,88,330.000000
RH,100,451.500000,P1,1,100,330.000000
LH,44,452.000000,P1,5,44,330.500000
LH,56,452.000000,P1,5,56,330.500000
LH,44,452.250000,P1,5,44,330.750000
LH,56,452.250000,P1,5,56,330.750000
LH,43,452.500000,P1,5,43,331.000000
LH,55,452.500000,P1,5,55,331.000000
LH,43,452.750000,P1,5,43,331.250000
LH,55,452.750000,P1,5,55,331.250000
LH,42,453.000000,P1,1,42,331.500000
LH,54,453.000000,P1,1,54,331.500000
LH,42,453.250000,P1,1,42,331.750000
LH,54,453.250000,P1,1,54,331.750000
LH,54,453.500000,P1,1,54,332.000000
RH,66,453.500000,P1,1,66,332.000000
LH,54,453.750000,P1,1,54,332.250000
RH,66,453.750000,P1,1,66,332.250000
RH,66,454.125000,P1,3,66,332.500000
RH,78,454.125000,P1,2,78,332.500000
RH,66,454.333333,P1,3,66,332.750000
RH,78,454.333333,P1,2,78,332.750000
RH,78,454.625000,P1,1,78,333.000000
RH,90,454.625000,P1,1,90,333.000000
RH,73,455.250000,P1,5,73,333.500000
RH,78,455.250000,P1,6,78,333.500000
RH,88,455.250000,P1,1,88,333.500000
RH,100,455.250000,P1,1,100,333.500000
RH,78,455.500000,P1,6,78,333.750000
RH,88,455.500000,P1,1,88,333.750000
RH,100,455.500000,P1,1,100,333.750000
RH,71,455.750000,P1,5,71,334.000000
RH,78,455.750000,P1,6,78,334.000000
RH,87,455.750000,P1,1,87,334.000000
RH,99,455.750000,P1,1,99,334.000000
RH,78,456.000000,P1,6,78,334.250000
RH,87,456.000000,P1,1,87,334.250000
RH,99,456.000000,P1,1,99,334.250000
RH,70,456.250000,P1,5,70,334.500000
RH,78,456.250000,P1,6,78,334.500000
RH,85,456.250000,P1,1,85,334.500000
RH,97,456.250000,P1,1,97,334.500000
RH,78,456.500000,P1,6,78,334.750000
RH,85,456.500000,P1,1,85,334.750000
RH,97,456.500000,P1,1,97,334.750000
RH,68,456.750000,P1,5,68,335.000000
RH,78,456.750000,P1,6,78,335.000000
RH,83,456.750000,P1,1,83,335.000000
RH,95,456.750000,P1,1,95,335.000000
RH,78,457.000000,P1,6,78,335.250000
RH,83,457.000000,P1,1,83,335.250000
RH,95,457.000000,P1,1,95,335.250000
RH,70,457.333333,P1,5,70,335.500000
RH,78,457.333333,P1,6,78,335.500000
RH,85,457.333333,P1,1,85,335.500000
RH,97,457.333333,P1,1,97,335.500000
RH,78,457.625000,P1,6,78,335.750000
RH,85,457.625000,P1,1,85,335.750000
RH,97,457.625000,P1,1,97,335.750000
RH,71,457.875000,P1,5,71,336.000000
RH,78,457.875000,P1,6,78,336.000000
RH,87,457.875000,P1,1,87,336.000000
RH,99,457.875000,P1,1,99,336.000000
LH,41,458.500000,P1,5,41,336.500000
LH,53,458.500000,P1,5,53,336.500000
LH,41,458.750000,P1,5,41,336.750000
LH,53,458.750000,P1,5,53,336.750000
LH,40,459.000000,P1,5,40,337.000000
LH,52,459.000000,P1,5,52,337.000000
LH,40,459.250000,P1,5,40,337.250000
LH,52,459.250000,P1,5,52,337.250000
LH,39,459.500000,P1,1,39,337.500000
LH,51,459.500000,P1,1,51,337.500000
LH,39,459.750000,P1,1,39,337.750000
LH,51,459.750000,P1,1,51,337.750000
LH,51,460.000000,P1,1,51,338.000000
RH,63,460.000000,P1,1,63,338.000000
LH,51,460.250000,P1,1,51,338.250000
RH,63,460.250000,P1,1,63,338.250000
RH,63,460.500000,P1,3,63,338.500000
RH,75,460.500000,P1,2,75,338.500000
RH,63,460.750000,P1,3,63,338.750000
RH,75,460.750000,P1,2,75,338.750000
RH,75,461.000000,P1,1,75,339.000000
RH,87,461.000000,P1,1,87,339.000000
RH,63,461.666667,P1,5,63,339.500000
RH,67,461.666667,P1,5,67,339.500000
RH,75,461.666667,P1,1,75,339.500000
RH,87,461.666667,P1,1,87,339.500000
RH,63,462.000000,P1,5,63,339.750000
RH,67,462.000000,P1,5,67,339.750000
RH,75,462.000000,P1,1,75,339.750000
RH,87,462.000000,P1,1,87,339.750000
RH,65,462.250000,P1,5,65,340.000000
RH,68,462.250000,P1,5,68,340.000000
RH,75,462.250000,P1,1,75,340.000000
RH,87,462.250000,P1,1,87,340.000000
RH,65,462.375000,P1,5,65,340.250000
RH,68,462.375000,P1,5,68,340.250000
RH,75,462.375000,P1,1,75,340.250000
RH,87,462.375000,P1,1,87,340.250000
RH,66,462.666667,P1,5,66,340.500000
RH,69,462.666667,P1,5,69,340.500000
RH,76,462.666667,P1,1,76,340.500000
RH,88,462.666667,P1,1,88,340.500000
RH,66,463.000000,P1,5,66,340.750000
RH,69,463.000000,P1,5,69,340.750000
RH,75,463.000000,P1,1,75,340.750000
RH,87,463.000000,P1,1,87,340.750000
RH,64,463.250000,P1,5,64,341.000000
RH,67,463.250000,P1,5,67,341.000000
RH,73,463.250000,P1,1,73,341.000000
RH,85,463.250000,P1,1,85,341.000000
RH,64,463.500000,P1,5,64,341.250000
RH,67,463.500000,P1,5,67,341.250000
RH,71,463.500000,P1,1,71,341.250000
RH,83,463.500000,P1,1,83,341.250000
RH,62,463.750000,P1,5,62,341.500000
RH,65,463.750000,P1,5,65,341.500000
RH,70,463.750000,P1,1,70,341.500000
RH,82,463.750000,P1,1,82,341.500000
RH,62,464.000000,P1,5,62,341.750000
RH,65,464.000000,P1,5,65,341.750000
RH,68,464.000000,P1,1,68,341.750000
RH,80,464.000000,P1,1,80,341.750000
RH,63,464.250000,P1,5,63,342.000000
RH,67,464.250000,P1,1,67,342.000000
RH,79,464.250000,P1,1,79,342.000000
LH,34,464.875000,P1,5,34,342.500000
LH,46,464.875000,P1,5,46,342.500000
LH,34,465.125000,P1,5,34,342.750000
LH,46,465.125000,P1,5,46,342.750000
LH,38,465.500000,P1,5,38,343.000000
LH,50,465.500000,P1,5,50,343.000000
LH,38,465.750000,P1,5,38,343.250000
LH,50,465.750000,P1,5,50,343.250000
LH,39,466.000000,P1,1,39,343.500000
LH,51,466.000000,P1,1,51,343.500000
LH,39,466.250000,P1,1,39,343.750000
LH,51,466.250000,P1,1,51,343.750000
LH,51,466.500000,P1,1,51,344.000000
RH,63,466.500000,P1,1,63,344.000000
LH,51,466.750000,P1,1,51,344.250000
RH,63,466.750000,P1,1,63,344.250000
RH,63,467.000000,P1,3,63,344.500000
RH,75,467.000000,P1,2,75,344.500000
RH,63,467.250000,P1,3,63,344.750000
RH,75,467.250000,P1,2,75,344.750000
RH,75,467.625000,P1,1,75,345.000000
RH,87,467.625000,P1,1,87,345.000000
RH,67,468.333333,P1,5,67,345.500000
RH,75,468.333333,P1,5,75,345.500000
RH,87,468.333333,P1,1,87,345.500000
RH,99,468.333333,P1,1,99,345.500000
RH,67,468.625000,P1,5,67,345.750000
RH,75,468.625000,P1,5,75,345.750000
RH,87,468.625000,P1,1,87,345.750000
RH,99,468.625000,P1,1,99,345.750000
RH,68,468.875000,P1,5,68,346.000000
RH,77,468.875000,P1,5,77,346.000000
RH,87,468.875000,P1,1,87,346.000000
RH,99,468.875000,P1,1,99,346.000000
RH,68,469.125000,P1,5,68,346.250000
RH,77,469.125000,P1,5,77,346.250000
RH,87,469.125000,P1,1,87,346.250000
RH,99,469.125000,P1,1,99,346.250000
RH,69,469.375000,P1,5,69,346.500000
RH,78,469.375000,P1,5,78,346.500000
RH,88,469.375000,P1,1,88,346.500000
RH,100,469.375000,P1,1,100,346.500000
RH,78,469.666667,P1,5,78,346.750000
RH,87,469.666667,P1,1,87,346.750000
RH,99,469.666667,P1,1,99,346.750000
RH,70,470.000000,P1,5,70,347.000000
RH,79,470.000000,P1,5,79,347.000000
RH,85,470.000000,P1,1,85,347.000000
RH,97,470.000000,P1,1,97,347.000000
RH,70,470.250000,P1,5,70,347.250000
RH,79,470.250000,P1,5,79,347.250000
RH,83,470.250000,P1,1,83,347.250000
RH,95,470.250000,P1,1,95,347.250000
RH,74,470.500000,P1,5,74,347.500000
RH,77,470.500000,P1,5,77,347.500000
RH,82,470.500000,P1,1,82,347.500000
RH,94,470.500000,P1,1,94,347.500000
RH,74,470.666667,P1,5,74,347.750000
RH,77,470.666667,P1,5,77,347.750000
RH,80,470.666667,P1,1,80,347.750000
RH,92,470.666667,P1,1,92,347.750000
RH,70,471.000000,P1,5,70,348.000000
RH,75,471.000000,P1,5,75,348.000000
RH,79,471.000000,P1,1,79,348.000000
RH,91,471.000000,P1,1,91,348.000000
RH,70,471.250000,P1,5,70,348.250000
RH,75,471.250000,P1,5,75,348.250000
RH,78,471.250000,P1,1,78,348.250000
RH,90,471.250000,P1,1,90,348.250000
RH,68,471.500000,P1,5,68,348.500000
RH,71,471.500000,P1,5,71,348.500000
RH,77,471.500000,P1,1,77,348.500000
RH,89,471.500000,P1,1,89,348.500000
RH,68,471.666667,P1,5,68,348.750000
RH,71,471.666667,P1,5,71,348.750000
RH,76,471.666667,P1,1,76,348.750000
RH,88,471.666667,P1,1,88,348.750000
RH,66,472.000000,P1,5,66,349.000000
RH,69,472.000000,P1,5,69,349.000000
RH,74,472.000000,P1,1,74,349.000000
RH,86,472.000000,P1,1,86,349.000000
RH,66,472.125000,P1,5,66,349.250000
RH,69,472.125000,P1,5,69,349.250000
RH,75,472.125000,P1,1,75,349.250000
RH,87,472.125000,P1,1,87,349.250000
RH,67,472.375000,P1,5,67,349.500000
RH,70,472.375000,P1,5,70,349.500000
RH,76,472.375000,P1,1,76,349.500000
RH,88,472.375000,P1,1,88,349.500000
RH,70,472.625000,P1,5,70,349.750000
RH,67,472.666667,P1,5,67,349.750000
RH,75,472.666667,P1,1,75,349.750000
RH,87,472.666667,P1,1,87,349.750000
RH,64,472.875000,P1,5,64,350.000000
RH,67,472.875000,P1,5,67,350.000000
RH,73,472.875000,P1,1,73,350.000000
RH,85,472.875000,P1,1,85,350.000000
RH,64,473.125000,P1,5,64,350.250000
RH,67,473.125000,P1,5,67,350.250000
RH,71,473.125000,P1,1,71,350.250000
RH,83,473.125000,P1,1,83,350.250000
RH,62,473.375000,P1,5,62,350.500000
RH,65,473.375000,P1,5,65,350.500000
RH,70,473.375000,P1,1,70,350.500000
RH,82,473.375000,P1,1,82,350.500000
RH,62,473.666667,P1,5,62,350.750000
RH,65,473.666667,P1,5,65,350.750000
RH,68,473.666667,P1,1,68,350.750000
RH,80,473.666667,P1,1,80,350.750000
LH,58,473.875000,P1,5,58,351.000000
RH,63,473.875000,P1,5,63,351.000000
RH,67,473.875000,P1,1,67,351.000000
RH,79,473.875000,P1,1,79,351.000000
LH,58,474.125000,P1,5,58,351.250000
RH,63,474.125000,P1,5,63,351.250000
RH,66,474.125000,P1,1,66,351.250000
RH,78,474.125000,P1,1,78,351.250000
LH,56,474.375000,P1,5,56,351.500000
LH,59,474.375000,P1,5,59,351.500000
RH,65,474.375000,P1,1,65,351.500000
RH,77,474.375000,P1,1,77,351.500000
LH,56,474.625000,P1,5,56,351.750000
LH,59,474.625000,P1,5,59,351.750000
RH,64,474.625000,P1,1,64,351.750000
RH,76,474.625000,P1,1,76,351.750000
LH,54,474.875000,P1,5,54,352.000000
LH,57,474.875000,P1,5,57,352.000000
RH,62,474.875000,P1,1,62,352.000000
RH,74,474.875000,P1,1,74,352.000000
LH,54,475.125000,P1,5,54,352.250000
LH,57,475.125000,P1,5,57,352.250000
RH,63,475.125000,P1,1,63,352.250000
RH,75,475.125000,P1,1,75,352.250000
LH,55,475.375000,P1,5,55,352.500000
LH,58,475.375000,P1,5,58,352.500000
RH,64,475.375000,P1,1,64,352.500000
RH,76,475.375000,P1,1,76,352.500000
LH,58,475.625000,P1,5,58,352.750000
RH,63,475.625000,P1,1,63,352.750000
LH,55,475.666667,P1,5,55,352.750000
RH,75,475.666667,P1,1,75,352.750000
LH,52,475.875000,P1,5,52,353.000000
LH,55,475.875000,P1,5,55,353.000000
RH,61,475.875000,P1,1,61,353.000000
RH,73,475.875000,P1,1,73,353.000000
LH,52,476.125000,P1,5,52,353.250000
LH,55,476.125000,P1,5,55,353.250000
LH,59,476.125000,P1,1,59,353.250000
RH,71,476.125000,P1,1,71,353.250000
LH,50,476.375000,P1,5,50,353.500000
LH,53,476.375000,P1,5,53,353.500000
LH,58,476.375000,P1,1,58,353.500000
RH,70,476.375000,P1,1,70,353.500000
LH,50,476.625000,P1,5,50,353.750000
LH,53,476.625000,P1,5,53,353.750000
LH,56,476.625000,P1,1,56,353.750000
RH,68,476.625000,P1,1,68,353.750000
LH,46,476.875000,P1,5,46,354.000000
LH,51,476.875000,P1,5,51,354.000000
LH,55,476.875000,P1,1,55,354.000000
RH,67,476.875000,P1,1,67,354.000000
LH,46,477.125000,P1,5,46,354.250000
LH,51,477.125000,P1,5,51,354.250000
LH,54,477.125000,P1,1,54,354.250000
RH,66,477.125000,P1,1,66,354.250000
LH,44,477.375000,P1,5,44,354.500000
LH,47,477.375000,P1,5,47,354.500000
LH,53,477.375000,P1,1,53,354.500000
RH,65,477.375000,P1,1,65,354.500000
LH,44,477.666667,P1,5,44,354.750000
LH,47,477.666667,P1,5,47,354.750000
LH,52,477.666667,P1,1,52,354.750000
RH,64,477.666667,P1,1,64,354.750000
LH,42,477.875000,P1,5,42,355.000000
LH,45,477.875000,P1,5,45,355.000000
LH,50,477.875000,P1,1,50,355.000000
RH,62,477.875000,P1,1,62,355.000000
LH,42,478.125000,P1,5,42,355.250000
LH,45,478.125000,P1,5,45,355.250000
LH,51,478.125000,P1,1,51,355.250000
RH,63,478.125000,P1,1,63,355.250000
LH,43,478.500000,P1,5,43,355.500000
LH,46,478.500000,P1,5,46,355.500000
LH,52,478.500000,P1,1,52,355.500000
RH,64,478.500000,P1,1,64,355.500000
LH,43,478.875000,P1,5,43,355.750000
LH,46,478.875000,P1,5,46,355.750000
LH,52,478.875000,P1,1,52,355.750000
RH,63,478.875000,P1,1,63,355.750000
LH,43,479.125000,P1,5,43,356.000000
LH,46,479.125000,P1,5,46,356.000000
LH,52,479.125000,P1,1,52,356.000000
RH,61,479.125000,P1,1,61,356.000000
LH,43,479.500000,P1,5,43,356.250000
LH,46,479.500000,P1,5,46,356.250000
LH,52,479.500000,P1,1,52,356.250000
LH,59,479.500000,P1,1,59,356.250000
LH,38,479.750000,P1,5,38,356.500000
LH,47,479.750000,P1,5,47,356.500000
LH,53,479.750000,P1,1,53,356.500000
LH,58,479.750000,P1,1,58,356.500000
LH,38,480.125000,P1,5,38,356.750000
LH,47,480.125000,P1,5,47,356.750000
LH,53,480.125000,P1,1,53,356.750000
LH,56,480.125000,P1,1,56,356.750000
LH,39,480.500000,P1,5,39,357.000000
LH,46,480.500000,P1,5,46,357.000000
LH,55,480.500000,P1,1,55,357.000000
LH,50,481.375000,P1,1,50,357.750000
LH,51,481.875000,P1,1,51,358.250000
RH,63,481.875000,P1,1,63,358.000000
LH,51,482.000000,P1,1,51,358.250000
LH,57,482.250000,P1,1,57,358.500000
RH,69,482.250000,P1,1,69,358.500000
LH,57,482.375000,P1,1,57,358.750000
LH,58,482.625000,P1,1,58,359.000000
RH,70,482.625000,P1,1,70,359.000000
LH,58,482.750000,P1,1,58,359.250000
RH,62,482.875000,P1,1,62,359.500000
RH,74,482.875000,P1,1,74,359.500000
LH,50,483.125000,P1,1,50,359.750000
RH,62,483.125000,P1,1,62,359.750000
RH,63,483.333333,P1,1,63,360.000000
RH,75,483.333333,P1,1,75,360.000000
LH,51,483.375000,P1,1,51,360.250000
RH,63,483.375000,P1,1,63,360.250000
RH,69,483.625000,P1,1,69,360.500000
RH,81,483.625000,P1,1,81,360.500000
LH,57,483.750000,P1,1,57,360.750000
RH,69,483.750000,P1,1,69,360.750000
RH,70,484.000000,P1,1,70,361.000000
RH,82,484.000000,P1,1,82,361.000000
LH,58,484.125000,P1,1,58,361.250000
RH,70,484.125000,P1,1,70,361.250000
RH,74,484.250000,P1,1,74,361.500000
RH,86,484.250000,P1,1,86,361.500000
RH,62,484.375000,P1,1,62,361.750000
RH,74,484.375000,P1,1,74,361.750000
RH,75,484.625000,P1,1,75,362.000000
RH,87,484.625000,P1,1,87,362.000000
RH,63,484.666667,P1,1,63,362.250000
RH,75,484.666667,P1,1,75,362.250000
RH,81,484.875000,P1,1,81,362.500000
RH,93,484.875000,P1,1,93,362.500000
RH,69,485.000000,P1,1,69,362.750000
RH,81,485.000000,P1,1,81,362.750000
RH,82,485.250000,P1,1,82,363.000000
RH,94,485.250000,P1,1,94,363.000000
RH,70,485.375000,P1,1,70,363.250000
RH,82,485.375000,P1,1,82,363.250000
RH,86,485.625000,P1,1,86,363.500000
RH,98,485.625000,P1,1,98,363.500000
RH,74,485.666667,P1,1,74,363.750000
RH,86,485.666667,P1,1,86,363.750000
RH,87,485.875000,P1,1,87,364.000000
RH,99,485.875000,P1,1,99,364.000000
RH,75,486.000000,P1,1,75,364.250000
RH,87,486.000000,P1,1,87,364.250000
RH,86,486.250000,P1,1,86,364.500000
RH,98,486.250000,P1,1,98,364.500000
RH,74,486.375000,P1,1,74,364.750000
RH,86,486.375000,P1,1,86,364.750000
RH,87,486.625000,P1,1,87,365.000000
RH,99,486.625000,P1,1,99,365.000000
RH,75,486.750000,P1,1,75,365.250000
RH,87,486.750000,P1,1,87,365.250000
RH,86,487.000000,P1,1,86,365.500000
RH,98,487.000000,P1,1,98,365.500000
RH,74,487.125000,P1,1,74,365.750000
RH,86,487.125000,P1,1,86,365.750000
RH,87,487.375000,P1,1,87,366.000000
RH,99,487.375000,P1,1,99,366.000000
RH,73,487.625000,P1,1,73,366.250000
RH,85,487.625000,P1,1,85,366.250000
RH,87,487.875000,P1,1,87,366.500000
RH,99,487.875000,P1,1,99,366.500000
RH,70,488.125000,P1,1,70,366.750000
RH,82,488.125000,P1,1,82,366.750000
RH,87,488.250000,P1,1,87,367.000000
RH,99,488.250000,P1,1,99,367.000000
RH,67,488.500000,P1,1,67,367.250000
RH,79,488.500000,P1,1,79,367.250000
RH,87,488.666667,P1,1,87,367.500000
RH,99,488.666667,P1,1,99,367.500000
RH,63,488.875000,P1,1,63,367.750000
RH,75,488.875000,P1,1,75,367.750000
RH,87,489.125000,P1,1,87,368.000000
RH,99,489.125000,P1,1,99,368.000000
RH,61,489.250000,P1,1,61,368.250000
RH,73,489.250000,P1,1,73,368.250000
RH,87,489.500000,P1,1,87,368.500000
RH,99,489.500000,P1,1,99,368.500000
LH,58,489.625000,P1,1,58,368.750000
RH,70,489.625000,P1,1,70,368.750000
RH,87,489.875000,P1,1,87,369.000000
RH,99,489.875000,P1,1,99,369.000000
LH,55,490.000000,P1,1,55,369.250000
RH,67,490.000000,P1,1,67,369.250000
RH,87,490.250000,P1,1,87,369.500000
RH,99,490.250000,P1,1,99,369.500000
LH,51,490.375000,P1,1,51,369.750000
RH,63,490.375000,P1,1,63,369.750000
RH,87,490.625000,P1,1,87,370.000000
RH,99,490.625000,P1,1,99,370.000000
LH,49,490.875000,P1,1,49,370.250000
RH,61,490.875000,P1,1,61,370.250000
RH,87,491.000000,P1,1,87,370.500000
RH,99,491.000000,P1,1,99,370.500000
LH,46,491.250000,P1,1,46,370.750000
LH,58,491.250000,P1,1,58,370.750000
RH,87,491.500000,P1,1,87,371.000000
RH,99,491.500000,P1,1,99,371.000000
LH,43,491.666667,P1,1,43,371.250000
LH,55,491.666667,P1,1,55,371.250000
RH,87,491.875000,P1,1,87,371.500000
RH,99,491.875000,P1,1,99,371.500000
LH,39,492.125000,P1,1,39,371.750000
LH,51,492.125000,P1,1,51,371.750000
RH,87,492.500000,P1,1,87,372.000000
RH,99,492.500000,P1,1,99,372.000000
RH,87,492.666667,P1,1,87,372.250000
RH,99,492.666667,P1,1,99,372.250000
RH,87,492.875000,P1,1,87,372.500000
RH,99,492.875000,P1,1,99,372.500000
RH,87,493.125000,P1,1,87,372.750000
RH,99,493.125000,P1,1,99,372.750000
RH,87,493.333333,P1,1,87,373.000000
RH,99,493.333333,P1,1,99,373.000000
RH,87,493.625000,P1,1,87,373.250000
RH,99,493.625000,P1,1,99,373.250000
RH,87,493.750000,P1,1,87,373.500000
RH,99,493.750000,P1,1,99,373.500000
RH,87,494.000000,P1,1,87,373.750000
RH,99,494.000000,P1,1,99,373.750000
RH,87,494.250000,P1,1,87,374.000000
RH,99,494.250000,P1,1,99,374.000000
RH,87,494.500000,P1,1,87,374.250000
RH,99,494.500000,P1,1,99,374.250000
RH,87,494.666667,P1,1,87,374.500000
RH,99,494.666667,P1,1,99,374.500000
RH,87,495.000000,P1,1,87,374.750000
RH,99,495.000000,P1,1,99,374.750000
RH,87,495.125000,P1,1,87,375.000000
RH,99,495.125000,P1,1,99,375.000000
RH,87,495.375000,P1,1,87,375.250000
RH,99,495.375000,P1,1,99,375.250000
RH,87,495.666667,P1,1,87,375.500000
RH,99,495.666667,P1,1,99,375.500000
RH,87,495.875000,P1,1,87,375.750000
RH,99,495.875000,P1,1,99,375.750000
RH,63,496.125000,P1,5,63,376.000000
RH,87,496.125000,P1,1,87,376.000000
RH,99,496.125000,P1,1,99,376.000000
RH,87,496.333333,P1,1,87,376.250000
RH,99,496.333333,P1,1,99,376.250000
RH,75,496.625000,P1,5,75,376.500000
RH,87,496.625000,P1,1,87,376.500000
RH,99,496.625000,P1,1,99,376.500000
RH,87,496.875000,P1,1,87,376.750000
RH,99,496.875000,P1,1,99,376.750000
RH,87,497.125000,P1,1,87,377.000000
RH,99,497.125000,P1,1,99,377.000000
RH,87,497.333333,P1,1,87,377.250000
RH,99,497.333333,P1,1,99,377.250000
RH,85,497.500000,P1,1,85,377.500000
RH,97,497.500000,P1,1,97,377.500000
RH,85,497.750000,P1,1,85,377.750000
RH,97,497.750000,P1,1,97,377.750000
LH,32,498.000000,P1,5,32,378.000000
LH,44,498.000000,P1,5,44,378.000000
RH,83,498.000000,P1,1,83,378.000000
RH,95,498.000000,P1,1,95,378.000000
RH,83,498.250000,P1,1,83,378.250000
RH,95,498.250000,P1,1,95,378.250000
LH,51,498.500000,P1,5,51,378.500000
LH,59,498.500000,P1,5,59,378.500000
RH,63,498.500000,P1,5,63,378.500000
RH,83,498.500000,P1,1,83,378.500000
RH,95,498.500000,P1,1,95,378.500000
LH,51,498.750000,P1,5,51,378.750000
