hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,342.125000,P1,5,71,810.000000
RH,83,342.125000,P1,1,83,809.500000
RH,85,342.250000,P1,1,85,810.000000
RH,77,342.333333,P1,5,77,810.500000
RH,92,342.375000,P1,1,92,810.500000
RH,68,342.500000,P1,5,68,811.500000
RH,85,342.500000,P1,1,85,811.000000
RH,83,342.750000,P1,1,83,811.500000
RH,61,342.875000,P1,5,61,812.000000
RH,77,342.875000,P1,1,77,812.000000
RH,67,343.000000,P1,5,67,812.500000
RH,83,343.125000,P1,1,83,812.500000
RH,70,343.250000,P1,5,70,813.000000
RH,84,343.250000,P1,1,84,813.000000
RH,76,343.375000,P1,5,76,813.500000
RH,91,343.375000,P1,1,91,813.500000
RH,70,343.500000,P1,5,70,814.000000
RH,84,343.500000,P1,1,84,814.000000
RH,67,343.625000,P1,5,67,814.500000
RH,82,343.750000,P1,1,82,814.500000
RH,60,343.875000,P1,5,60,815.000000
RH,76,343.875000,P1,1,76,815.000000
RH,66,344.000000,P1,5,66,815.500000
RH,82,344.000000,P1,1,82,815.500000
RH,69,344.125000,P1,5,69,816.000000
RH,83,344.125000,P1,1,83,816.000000
RH,75,344.333333,P1,5,75,816.500000
RH,90,344.333333,P1,1,90,816.500000
RH,69,344.500000,P1,5,69,817.000000
RH,83,344.500000,P1,1,83,817.000000
RH,66,344.625000,P1,5,66,817.500000
RH,81,344.666667,P1,1,81,817.500000
LH,59,344.750000,P1,5,59,818.000000
RH,75,344.875000,P1,1,75,818.000000
RH,65,345.000000,P1,5,65,818.500000
RH,81,345.000000,P1,1,81,818.500000
RH,68,345.125000,P1,5,68,819.000000
RH,82,345.125000,P1,1,82,819.000000
RH,74,345.250000,P1,5,74,819.500000
RH,89,345.333333,P1,1,89,819.500000
RH,68,345.375000,P1,5,68,820.000000
RH,82,345.500000,P1,1,82,820.000000
RH,80,345.625000,P1,1,80,820.500000
RH,65,345.666667,P1,5,65,820.500000
LH,58,345.750000,P1,5,58,821.000000
RH,74,345.750000,P1,1,74,821.000000
RH,80,346.000000,P1,1,80,821.500000
RH,67,346.125000,P1,5,67,822.000000
RH,73,346.125000,P1,5,73,822.500000
RH,81,346.125000,P1,1,81,822.000000
RH,88,346.250000,P1,1,88,822.500000
RH,81,346.375000,P1,1,81,823.000000
RH,64,346.500000,P1,5,64,823.500000
RH,79,346.625000,P1,1,79,823.500000
LH,57,346.750000,P1,5,57,824.000000
RH,73,346.750000,P1,1,73,824.000000
RH,63,347.000000,P1,5,63,824.500000
RH,79,347.000000,P1,1,79,824.500000
RH,66,347.125000,P1,5,66,825.000000
RH,80,347.125000,P1,1,80,825.000000
RH,72,347.250000,P1,5,72,825.500000
RH,87,347.250000,P1,1,87,825.500000
RH,66,347.500000,P1,5,66,826.000000
RH,80,347.500000,P1,1,80,826.000000
RH,63,347.625000,P1,5,63,826.500000
RH,78,347.625000,P1,1,78,826.500000
LH,56,347.750000,P1,5,56,827.000000
RH,72,347.750000,P1,1,72,827.000000
RH,63,348.000000,P1,5,63,827.500000
RH,78,348.000000,P1,1,78,827.500000
RH,66,348.125000,P1,5,66,828.000000
RH,80,348.125000,P1,1,80,828.000000
RH,72,348.250000,P1,5,72,828.500000
RH,87,348.333333,P1,1,87,828.500000
RH,66,348.500000,P1,5,66,829.000000
RH,80,348.500000,P1,1,80,829.000000
RH,63,348.625000,P1,5,63,829.500000
RH,78,348.625000,P1,1,78,829.500000
LH,56,348.750000,P1,5,56,830.000000
RH,72,348.750000,P1,1,72,830.000000
RH,63,348.875000,P1,5,63,830.500000
RH,78,349.000000,P1,1,78,830.500000
RH,66,349.125000,P1,5,66,831.000000
RH,80,349.125000,P1,1,80,831.000000
RH,72,349.250000,P1,5,72,831.500000
RH,87,349.250000,P1,1,87,831.500000
RH,66,349.375000,P1,5,66,832.000000
RH,80,349.375000,P1,1,80,832.000000
RH,63,349.500000,P1,5,63,832.500000
RH,78,349.500000,P1,1,78,832.500000
LH,56,349.666667,P1,5,56,833.000000
RH,72,349.666667,P1,1,72,833.000000
RH,63,349.875000,P1,5,63,833.500000
RH,78,349.875000,P1,1,78,833.500000
LH,56,350.000000,P1,5,56,834.000000
RH,72,350.000000,P1,1,72,834.000000
RH,78,350.250000,P1,1,78,834.500000
RH,80,350.333333,P1,1,80,835.000000
RH,84,350.500000,P1,1,84,835.500000
RH,90,350.666667,P1,1,90,836.000000
RH,92,350.750000,P1,1,92,836.500000
LH,32,351.250000,P1,5,32,837.000000
RH,101,351.333333,P1,1,101,837.000000
RH,99,351.750000,P1,1,99,837.500000
RH,97,352.000000,P1,1,97,838.000000
RH,96,352.125000,P1,1,96,838.500000
RH,94,352.333333,P1,1,94,839.000000
RH,93,352.500000,P1,1,93,839.500000
LH,51,352.625000,P1,5,51,840.000000
RH,60,352.625000,P1,5,60,840.000000
RH,94,352.625000,P1,1,94,840.000000
RH,92,352.875000,P1,1,92,840.500000
RH,90,353.000000,P1,1,90,841.000000
RH,89,353.125000,P1,1,89,841.500000
RH,87,353.250000,P1,1,87,842.000000
RH,60,353.500000,P1,5,60,843.000000
RH,66,353.500000,P1,5,66,843.000000
RH,86,353.500000,P1,1,86,842.500000
RH,89,353.500000,P1,1,89,843.000000
RH,87,353.750000,P1,1,87,843.500000
RH,85,353.875000,P1,1,85,844.000000
RH,84,354.125000,P1,1,84,844.500000
RH,82,354.250000,P1,1,82,845.000000
RH,81,354.375000,P1,1,81,845.500000
RH,66,354.500000,P1,5,66,846.000000
RH,75,354.500000,P1,5,75,846.000000
RH,82,354.500000,P1,1,82,846.000000
RH,80,354.666667,P1,1,80,846.500000
RH,78,354.875000,P1,1,78,847.000000
RH,77,355.000000,P1,1,77,847.500000
RH,75,355.125000,P1,1,75,848.000000
RH,74,355.333333,P1,1,74,848.500000
RH,77,355.375000,P1,1,77,849.000000
RH,75,355.625000,P1,1,75,849.500000
RH,73,355.750000,P1,1,73,850.000000
RH,72,355.875000,P1,1,72,850.500000
RH,70,356.125000,P1,1,70,851.000000
RH,69,356.250000,P1,1,69,851.500000
RH,70,356.375000,P1,1,70,852.000000
RH,68,356.625000,P1,1,68,852.500000
RH,66,356.750000,P1,1,66,853.000000
RH,65,356.875000,P1,1,65,853.500000
RH,63,357.125000,P1,1,63,854.000000
RH,62,357.250000,P1,1,62,854.500000
RH,65,357.375000,P1,1,65,855.000000
RH,63,357.625000,P1,1,63,855.500000
RH,61,357.875000,P1,1,61,856.000000
RH,60,358.000000,P1,1,60,856.500000
LH,58,358.250000,P1,1,58,857.000000
LH,57,358.500000,P1,1,57,857.500000
LH,56,358.875000,P1,5,56,858.000000
LH,37,360.333333,P1,6,37,861.000000
LH,44,360.333333,P1,6,44,861.000000
LH,49,360.333333,P1,5,49,861.000000
LH,53,360.333333,P1,5,53,861.000000
LH,34,361.500000,P1,6,34,864.000000
LH,46,361.500000,P1,6,46,864.000000
LH,49,361.500000,P1,5,49,864.000000
RH,61,361.500000,P1,5,61,864.000000
LH,32,363.000000,P1,5,32,867.000000
LH,44,363.000000,P1,5,44,867.000000
LH,51,363.000000,P1,1,51,867.000000
LH,56,363.000000,P1,1,56,867.000000
RH,60,363.000000,P1,1,60,867.000000
RH,63,363.000000,P1,1,63,867.000000
LH,25,364.875000,P1,5,25,870.000000
LH,37,364.875000,P1,5,37,870.000000
LH,53,364.875000,P1,1,53,870.000000
RH,61,364.875000,P1,1,61,870.000000
RH,65,364.875000,P1,1,65,870.000000
RH,85,366.500000,P1,5,85,871.000000
RH,94,366.500000,P1,1,94,871.000000
RH,77,366.625000,P1,5,77,871.500000
RH,80,366.750000,P1,5,80,872.000000
RH,92,366.750000,P1,1,92,872.000000
RH,80,367.000000,P1,5,80,873.000000
RH,90,367.000000,P1,1,90,873.000000
RH,73,367.125000,P1,5,73,873.500000
RH,85,367.125000,P1,1,85,873.500000
RH,77,367.333333,P1,5,77,874.000000
RH,89,367.333333,P1,1,89,874.000000
RH,68,367.500000,P1,5,68,874.500000
RH,80,367.500000,P1,1,80,874.500000
RH,87,367.666667,P1,1,87,875.000000
RH,77,367.750000,P1,5,77,875.000000
RH,68,367.875000,P1,5,68,875.500000
RH,80,367.875000,P1,1,80,875.500000
RH,73,368.000000,P1,5,73,876.000000
RH,85,368.000000,P1,1,85,876.000000
RH,65,368.125000,P1,5,65,876.500000
RH,77,368.125000,P1,1,77,876.500000
RH,73,368.333333,P1,5,73,877.000000
RH,65,368.500000,P1,5,65,877.500000
RH,68,368.500000,P1,5,68,878.000000
RH,80,368.625000,P1,1,80,878.000000
RH,61,368.666667,P1,5,61,878.500000
RH,68,368.875000,P1,5,68,879.000000
RH,78,368.875000,P1,1,78,879.000000
RH,61,369.000000,P1,5,61,879.500000
RH,65,369.125000,P1,5,65,880.000000
LH,56,369.250000,P1,5,56,880.500000
RH,77,369.250000,P1,1,77,880.000000
RH,65,369.500000,P1,5,65,881.000000
RH,68,369.500000,P1,1,68,880.500000
RH,75,369.625000,P1,1,75,881.000000
LH,56,369.750000,P1,5,56,881.500000
RH,68,370.000000,P1,1,68,881.500000
LH,49,370.125000,P1,5,49,882.000000
RH,65,370.125000,P1,1,65,882.000000
RH,73,370.125000,P1,1,73,882.000000
LH,37,371.625000,P1,5,37,885.000000
LH,44,371.625000,P1,5,44,885.000000
LH,49,371.625000,P1,5,49,885.000000
LH,53,371.625000,P1,1,53,885.000000
LH,59,371.625000,P1,1,59,885.000000
RH,61,371.625000,P1,1,61,885.000000
RH,65,371.625000,P1,1,65,885.000000
LH,42,372.875000,P1,5,42,888.000000
LH,49,372.875000,P1,5,49,888.000000
LH,54,372.875000,P1,5,54,888.000000
RH,61,372.875000,P1,1,61,888.000000
RH,65,372.875000,P1,1,65,888.000000
LH,58,373.000000,P1,1,58,888.000000
LH,39,374.625000,P1,5,39,891.000000
LH,51,374.625000,P1,5,51,891.000000
LH,58,374.625000,P1,1,58,891.000000
RH,61,374.625000,P1,1,61,891.000000
RH,68,374.625000,P1,1,68,891.000000
LH,39,375.500000,P1,5,39,892.500000
LH,51,375.500000,P1,5,51,892.500000
LH,58,375.500000,P1,1,58,892.500000
RH,61,375.500000,P1,1,61,892.500000
RH,66,375.500000,P1,1,66,892.500000
LH,51,375.750000,P1,5,51,893.000000
LH,54,375.750000,P1,1,54,893.000000
RH,65,375.750000,P1,1,65,893.000000
LH,44,376.750000,P1,5,44,894.000000
LH,51,376.750000,P1,5,51,894.000000
RH,60,376.750000,P1,1,60,894.000000
RH,63,376.750000,P1,1,63,894.000000
RH,101,378.250000,P1,1,101,895.000000
RH,92,378.333333,P1,5,92,895.000000
RH,84,378.375000,P1,5,84,895.500000
RH,96,378.375000,P1,1,96,895.500000
RH,87,378.500000,P1,5,87,896.000000
RH,99,378.500000,P1,1,99,896.000000
RH,92,378.666667,P1,1,92,896.500000
RH,87,378.750000,P1,5,87,897.000000
RH,97,378.875000,P1,1,97,897.000000
RH,92,379.000000,P1,1,92,897.500000
RH,84,379.125000,P1,5,84,898.000000
RH,96,379.125000,P1,1,96,898.000000
RH,87,379.250000,P1,1,87,898.500000
RH,84,379.500000,P1,5,84,899.000000
RH,94,379.500000,P1,1,94,899.000000
RH,87,379.625000,P1,1,87,899.500000
RH,92,379.750000,P1,1,92,900.000000
RH,84,379.875000,P1,1,84,900.500000
RH,89,380.125000,P1,1,89,901.000000
RH,72,380.250000,P1,5,72,901.500000
RH,75,380.375000,P1,5,75,902.000000
RH,87,380.375000,P1,1,87,902.000000
RH,68,380.500000,P1,5,68,902.500000
RH,75,380.666667,P1,5,75,903.000000
RH,85,380.750000,P1,1,85,903.000000
RH,68,380.875000,P1,5,68,903.500000
RH,80,380.875000,P1,1,80,903.500000
RH,72,381.000000,P1,5,72,904.000000
RH,84,381.000000,P1,1,84,904.000000
RH,63,381.125000,P1,5,63,904.500000
RH,75,381.250000,P1,1,75,904.500000
RH,72,381.333333,P1,5,72,905.000000
RH,82,381.375000,P1,1,82,905.000000
RH,63,381.500000,P1,5,63,905.500000
RH,75,381.625000,P1,1,75,905.500000
LH,56,381.875000,P1,5,56,906.000000
RH,72,381.875000,P1,1,72,906.000000
RH,80,381.875000,P1,1,80,906.000000
LH,32,383.500000,P1,5,32,909.000000
LH,44,383.500000,P1,5,44,909.000000
LH,51,383.500000,P1,1,51,909.000000
LH,59,383.500000,P1,1,59,909.000000
RH,63,383.500000,P1,1,63,909.000000
LH,35,384.625000,P1,5,35,912.000000
LH,47,384.625000,P1,5,47,912.000000
LH,54,384.625000,P1,1,54,912.000000
LH,56,384.625000,P1,1,56,912.000000
RH,63,384.625000,P1,1,63,912.000000
LH,37,385.875000,P1,5,37,915.000000
LH,44,385.875000,P1,5,44,915.000000
LH,49,385.875000,P1,5,49,915.000000
LH,53,385.875000,P1,1,53,915.000000
LH,59,385.875000,P1,1,59,915.000000
RH,61,385.875000,P1,1,61,915.000000
LH,30,387.625000,P1,5,30,918.000000
LH,42,387.625000,P1,5,42,918.000000
LH,58,387.625000,P1,1,58,918.000000
RH,61,387.625000,P1,1,61,918.000000
RH,66,387.625000,P1,1,66,918.000000
RH,70,387.625000,P1,1,70,918.000000
RH,90,389.125000,P1,5,90,919.000000
RH,99,389.125000,P1,1,99,919.000000
RH,82,389.333333,P1,5,82,919.500000
RH,94,389.333333,P1,1,94,919.500000
RH,85,389.375000,P1,5,85,920.000000
RH,97,389.375000,P1,1,97,920.000000
RH,78,389.500000,P1,5,78,920.500000
RH,90,389.500000,P1,1,90,920.500000
RH,85,389.750000,P1,5,85,921.000000
RH,95,389.750000,P1,1,95,921.000000
RH,78,389.875000,P1,5,78,921.500000
RH,90,389.875000,P1,1,90,921.500000
RH,82,390.000000,P1,5,82,922.000000
RH,94,390.000000,P1,1,94,922.000000
RH,73,390.125000,P1,5,73,922.500000
RH,85,390.125000,P1,1,85,922.500000
RH,82,390.375000,P1,5,82,923.000000
RH,92,390.375000,P1,1,92,923.000000
RH,73,390.500000,P1,5,73,923.500000
RH,85,390.500000,P1,1,85,923.500000
RH,78,390.666667,P1,5,78,924.000000
RH,90,390.666667,P1,1,90,924.000000
RH,70,390.750000,P1,5,70,924.500000
RH,82,390.750000,P1,1,82,924.500000
RH,78,391.000000,P1,5,78,925.000000
RH,87,391.000000,P1,1,87,925.000000
RH,70,391.125000,P1,5,70,925.500000
RH,82,391.125000,P1,1,82,925.500000
RH,73,391.250000,P1,5,73,926.000000
RH,85,391.250000,P1,1,85,926.000000
RH,66,391.375000,P1,5,66,926.500000
RH,78,391.375000,P1,1,78,926.500000
RH,73,391.625000,P1,5,73,927.000000
RH,83,391.625000,P1,1,83,927.000000
RH,78,391.750000,P1,1,78,927.500000
RH,66,391.875000,P1,5,66,927.500000
RH,70,391.875000,P1,5,70,928.000000
RH,61,392.000000,P1,5,61,928.500000
RH,82,392.000000,P1,1,82,928.000000
RH,73,392.125000,P1,1,73,928.500000
RH,70,392.250000,P1,5,70,929.000000
RH,80,392.250000,P1,1,80,929.000000
RH,73,392.500000,P1,1,73,929.500000
LH,54,392.666667,P1,5,54,930.000000
RH,70,392.750000,P1,1,70,930.000000
RH,78,392.750000,P1,1,78,930.000000
LH,58,394.000000,P1,1,58,933.000000
RH,63,394.000000,P1,1,63,933.000000
RH,70,394.000000,P1,1,70,933.000000
LH,30,394.125000,P1,5,30,933.000000
LH,42,394.125000,P1,5,42,933.000000
LH,29,395.125000,P1,5,29,936.000000
LH,41,395.125000,P1,5,41,936.000000
LH,58,395.125000,P1,1,58,936.000000
RH,61,395.125000,P1,1,61,936.000000
RH,65,395.125000,P1,1,65,936.000000
RH,70,395.125000,P1,1,70,936.000000
LH,41,396.500000,P1,5,41,939.000000
LH,48,396.500000,P1,5,48,939.000000
LH,53,396.500000,P1,5,53,939.000000
LH,57,396.500000,P1,1,57,939.000000
RH,60,396.500000,P1,1,60,939.000000
RH,65,396.500000,P1,1,65,939.000000
RH,69,396.500000,P1,1,69,939.000000
LH,34,398.125000,P1,5,34,942.000000
LH,46,398.125000,P1,5,46,942.000000
RH,61,398.125000,P1,1,61,942.000000
RH,70,398.125000,P1,1,70,942.000000
RH,73,398.125000,P1,1,73,942.000000
RH,65,398.250000,P1,1,65,942.000000
RH,94,399.625000,P1,1,94,944.500000
RH,89,399.875000,P1,5,89,945.000000
RH,89,400.250000,P1,5,89,945.000000
RH,99,400.250000,P1,1,99,945.000000
RH,82,400.333333,P1,5,82,945.500000
RH,94,400.375000,P1,1,94,945.500000
RH,85,400.500000,P1,5,85,946.000000
RH,97,400.500000,P1,1,97,946.000000
RH,77,400.666667,P1,5,77,946.500000
RH,89,400.750000,P1,1,89,946.500000
RH,85,400.875000,P1,5,85,947.000000
RH,96,400.875000,P1,1,96,947.000000
RH,77,401.000000,P1,5,77,947.500000
RH,89,401.000000,P1,1,89,947.500000
RH,82,401.125000,P1,5,82,948.000000
RH,94,401.125000,P1,1,94,948.000000
RH,73,401.333333,P1,5,73,948.500000
RH,85,401.333333,P1,1,85,948.500000
RH,82,401.375000,P1,5,82,949.000000
RH,90,401.500000,P1,1,90,949.000000
RH,73,401.625000,P1,5,73,949.500000
RH,85,401.666667,P1,1,85,949.500000
RH,77,401.750000,P1,5,77,950.000000
RH,89,401.875000,P1,1,89,950.000000
RH,82,402.000000,P1,1,82,950.500000
RH,77,402.125000,P1,5,77,951.000000
RH,70,402.333333,P1,5,70,951.500000
RH,82,402.333333,P1,1,82,951.500000
RH,73,402.375000,P1,5,73,952.000000
RH,65,402.500000,P1,5,65,952.500000
RH,85,402.500000,P1,1,85,952.000000
RH,77,402.625000,P1,1,77,952.500000
RH,73,402.750000,P1,5,73,953.000000
RH,65,402.875000,P1,5,65,953.500000
RH,84,402.875000,P1,1,84,953.000000
RH,77,403.000000,P1,1,77,953.500000
RH,82,403.250000,P1,1,82,954.000000
LH,58,403.333333,P1,5,58,954.000000
RH,73,403.333333,P1,1,73,954.000000
LH,46,405.000000,P1,5,46,957.000000
RH,61,405.000000,P1,1,61,957.000000
RH,65,405.000000,P1,1,65,957.000000
RH,73,405.000000,P1,1,73,957.000000
LH,49,406.500000,P1,5,49,960.000000
LH,58,406.500000,P1,1,58,960.000000
RH,65,406.500000,P1,1,65,960.000000
RH,67,406.500000,P1,1,67,960.000000
LH,36,408.125000,P1,5,36,963.000000
LH,48,408.125000,P1,5,48,963.000000
LH,58,408.125000,P1,1,58,963.000000
RH,70,408.125000,P1,1,70,963.000000
RH,64,408.250000,P1,1,64,963.000000
LH,48,408.750000,P1,5,48,964.500000
LH,58,408.750000,P1,1,58,964.500000
RH,68,408.750000,P1,1,68,964.500000
LH,36,408.875000,P1,5,36,964.500000
LH,58,409.000000,P1,1,58,965.000000
RH,64,409.000000,P1,1,64,965.000000
RH,67,409.000000,P1,1,67,965.000000
LH,33,409.500000,P1,5,33,966.000000
LH,45,409.500000,P1,5,45,966.000000
RH,60,409.500000,P1,1,60,966.000000
RH,64,409.500000,P1,1,64,966.000000
RH,67,409.500000,P1,1,67,966.000000
RH,72,409.500000,P1,1,72,966.000000
LH,45,410.625000,P1,5,45,969.000000
LH,57,410.625000,P1,5,57,969.000000
RH,60,410.625000,P1,1,60,969.000000
RH,66,410.625000,P1,1,66,969.000000
RH,72,410.625000,P1,1,72,969.000000
RH,63,410.666667,P1,1,63,969.000000
LH,36,411.875000,P1,5,36,972.000000
LH,48,411.875000,P1,5,48,972.000000
LH,57,411.875000,P1,1,57,972.000000
RH,63,411.875000,P1,1,63,972.000000
RH,66,411.875000,P1,1,66,972.000000
LH,57,413.375000,P1,1,57,975.000000
RH,63,413.375000,P1,1,63,975.000000
RH,69,413.375000,P1,1,69,975.000000
LH,35,413.500000,P1,5,35,975.000000
LH,47,413.500000,P1,5,47,975.000000
LH,47,414.000000,P1,5,47,976.500000
LH,57,414.000000,P1,1,57,976.500000
RH,63,414.000000,P1,1,63,976.500000
RH,68,414.000000,P1,1,68,976.500000
LH,35,414.125000,P1,5,35,976.500000
LH,35,414.250000,P1,5,35,977.000000
LH,47,414.250000,P1,5,47,977.000000
RH,63,414.250000,P1,1,63,977.000000
RH,66,414.250000,P1,1,66,977.000000
LH,32,414.750000,P1,5,32,978.000000
LH,44,414.750000,P1,5,44,978.000000
LH,59,414.750000,P1,1,59,978.000000
RH,63,414.750000,P1,1,63,978.000000
RH,66,414.750000,P1,1,66,978.000000
RH,71,414.750000,P1,1,71,978.000000
LH,44,416.000000,P1,5,44,981.000000
LH,56,416.000000,P1,5,56,981.000000
LH,59,416.000000,P1,1,59,981.000000
RH,62,416.000000,P1,1,62,981.000000
RH,66,416.000000,P1,1,66,981.000000
RH,71,416.000000,P1,1,71,981.000000
LH,54,417.375000,P1,1,54,984.000000
RH,62,417.375000,P1,1,62,984.000000
LH,32,417.500000,P1,5,32,984.000000
LH,44,417.500000,P1,5,44,984.000000
LH,59,417.500000,P1,1,59,984.000000
LH,44,418.750000,P1,5,44,987.000000
RH,66,418.750000,P1,1,66,987.000000
LH,35,418.875000,P1,5,35,987.500000
LH,32,419.125000,P1,5,32,988.000000
LH,44,419.250000,P1,5,44,988.500000
RH,64,419.250000,P1,1,64,988.500000
LH,54,419.333333,P1,1,54,988.500000
LH,35,419.375000,P1,5,35,989.000000
RH,62,419.375000,P1,1,62,989.000000
LH,59,419.500000,P1,1,59,989.000000
LH,32,419.625000,P1,5,32,989.500000
LH,44,420.000000,P1,5,44,990.000000
LH,54,420.000000,P1,1,54,990.000000
RH,62,420.000000,P1,1,62,990.000000
LH,59,420.125000,P1,1,59,990.000000
LH,59,421.500000,P1,1,59,993.000000
RH,62,421.500000,P1,1,62,993.000000
RH,71,421.500000,P1,1,71,993.000000
LH,44,421.625000,P1,5,44,993.000000
LH,53,421.625000,P1,5,53,993.000000
LH,32,423.000000,P1,5,32,996.000000
LH,44,423.000000,P1,5,44,996.000000
LH,53,423.000000,P1,1,53,996.000000
LH,59,423.000000,P1,1,59,996.000000
RH,62,423.000000,P1,1,62,996.000000
LH,44,424.500000,P1,5,44,999.000000
LH,53,424.625000,P1,1,53,999.000000
LH,58,424.625000,P1,1,58,999.000000
RH,65,424.625000,P1,1,65,999.000000
LH,34,424.750000,P1,5,34,999.500000
LH,32,425.000000,P1,5,32,1000.000000
LH,44,425.250000,P1,5,44,1000.500000
RH,63,425.250000,P1,1,63,1000.500000
LH,34,425.375000,P1,5,34,1001.000000
LH,53,425.375000,P1,1,53,1000.500000
LH,53,425.500000,P1,1,53,1001.000000
LH,58,425.500000,P1,1,58,1001.000000
RH,62,425.500000,P1,1,62,1001.000000
LH,32,425.625000,P1,5,32,1001.500000
LH,44,426.500000,P1,5,44,1002.000000
LH,52,426.500000,P1,1,52,1002.000000
LH,58,426.500000,P1,1,58,1002.000000
RH,61,426.500000,P1,1,61,1002.000000
LH,55,428.375000,P1,5,55,1005.000000
LH,44,428.500000,P1,5,44,1005.000000
LH,52,428.500000,P1,1,52,1005.000000
LH,58,428.875000,P1,1,58,1005.500000
RH,60,429.000000,P1,1,60,1006.000000
RH,63,429.250000,P1,1,63,1006.500000
RH,61,429.375000,P1,1,61,1007.000000
RH,64,429.625000,P1,1,64,1007.500000
LH,56,429.875000,P1,5,56,1008.000000
RH,70,429.875000,P1,1,70,1008.000000
RH,67,430.000000,P1,5,67,1008.000000
RH,72,430.000000,P1,1,72,1008.500000
RH,75,430.250000,P1,1,75,1009.000000
RH,73,430.500000,P1,1,73,1009.500000
RH,76,430.666667,P1,1,76,1010.000000
RH,82,430.875000,P1,1,82,1010.500000
RH,68,431.000000,P1,5,68,1011.000000
RH,84,431.000000,P1,1,84,1011.000000
RH,79,431.125000,P1,5,79,1011.000000
RH,87,431.250000,P1,1,87,1011.500000
RH,85,431.375000,P1,1,85,1012.000000
RH,88,431.625000,P1,1,88,1012.500000
RH,94,431.875000,P1,1,94,1013.000000
RH,96,432.125000,P1,1,96,1013.500000
RH,97,432.375000,P1,1,97,1014.000000
RH,80,432.500000,P1,5,80,1014.000000
RH,91,432.500000,P1,5,91,1014.000000
LH,44,434.750000,P1,5,44,1017.000000
LH,52,434.750000,P1,1,52,1017.000000
LH,58,434.750000,P1,1,58,1017.000000
RH,64,434.750000,P1,1,64,1017.000000
LH,32,434.875000,P1,5,32,1017.000000
LH,52,436.375000,P1,1,52,1020.000000
LH,58,436.375000,P1,1,58,1020.000000
RH,61,436.375000,P1,1,61,1020.000000
LH,32,436.500000,P1,5,32,1020.000000
LH,44,436.500000,P1,5,44,1020.000000
LH,44,437.875000,P1,5,44,1023.000000
LH,58,437.875000,P1,1,58,1023.000000
RH,64,437.875000,P1,1,64,1023.000000
LH,52,438.000000,P1,1,52,1023.000000
LH,34,438.125000,P1,5,34,1023.500000
LH,32,438.375000,P1,5,32,1024.000000
LH,44,438.625000,P1,5,44,1024.500000
RH,63,438.625000,P1,1,63,1024.500000
LH,34,438.750000,P1,5,34,1025.000000
LH,52,438.750000,P1,1,52,1025.000000
LH,58,438.750000,P1,1,58,1025.000000
RH,61,438.750000,P1,1,61,1025.000000
LH,32,438.875000,P1,5,32,1025.500000
LH,44,439.625000,P1,5,44,1026.000000
RH,61,439.625000,P1,1,61,1026.000000
RH,64,439.625000,P1,1,64,1026.000000
RH,70,439.625000,P1,1,70,1026.000000
LH,44,441.625000,P1,5,44,1029.000000
LH,52,441.625000,P1,1,52,1029.000000
LH,55,441.625000,P1,5,55,1029.000000
LH,58,442.000000,P1,1,58,1029.500000
RH,60,442.250000,P1,1,60,1030.000000
RH,63,442.375000,P1,1,63,1030.500000
RH,61,442.625000,P1,1,61,1031.000000
RH,64,442.750000,P1,1,64,1031.500000
LH,56,443.000000,P1,5,56,1032.000000
RH,67,443.000000,P1,5,67,1032.000000
RH,70,443.000000,P1,1,70,1032.000000
RH,72,443.125000,P1,1,72,1032.500000
RH,75,443.333333,P1,1,75,1033.000000
RH,73,443.500000,P1,1,73,1033.500000
RH,76,443.750000,P1,1,76,1034.000000
RH,82,444.000000,P1,1,82,1034.500000
RH,68,444.125000,P1,5,68,1035.000000
RH,79,444.125000,P1,5,79,1035.000000
RH,84,444.125000,P1,1,84,1035.000000
RH,87,444.333333,P1,1,87,1035.500000
RH,85,444.500000,P1,1,85,1036.000000
RH,88,444.666667,P1,1,88,1036.500000
RH,94,444.875000,P1,1,94,1037.000000
RH,96,445.125000,P1,1,96,1037.500000
RH,97,445.500000,P1,1,97,1038.000000
RH,80,445.625000,P1,5,80,1038.000000
RH,91,445.625000,P1,5,91,1038.000000
LH,56,447.500000,P1,1,56,1041.000000
RH,61,447.500000,P1,1,61,1041.000000
RH,64,447.500000,P1,1,64,1041.000000
RH,70,447.500000,P1,1,70,1041.000000
LH,32,447.625000,P1,5,32,1041.000000
LH,44,447.625000,P1,5,44,1041.000000
LH,37,449.000000,P1,5,37,1044.000000
LH,49,449.000000,P1,5,49,1044.000000
LH,56,449.000000,P1,1,56,1044.000000
RH,61,449.000000,P1,1,61,1044.000000
RH,64,449.000000,P1,1,64,1044.000000
RH,70,449.000000,P1,1,70,1044.000000
LH,32,450.666667,P1,5,32,1047.000000
LH,44,450.666667,P1,5,44,1047.000000
RH,61,450.666667,P1,1,61,1047.000000
RH,64,450.666667,P1,1,64,1047.000000
RH,73,450.666667,P1,1,73,1047.000000
RH,60,451.500000,P1,1,60,1048.500000
RH,63,451.500000,P1,1,63,1048.500000
RH,72,451.500000,P1,1,72,1048.500000
RH,61,451.666667,P1,1,61,1049.000000
RH,70,451.666667,P1,1,70,1049.000000
LH,44,452.250000,P1,5,44,1050.000000
LH,56,452.250000,P1,5,56,1050.000000
RH,60,452.250000,P1,1,60,1050.000000
RH,68,452.250000,P1,1,68,1050.000000
LH,56,453.666667,P1,1,56,1053.000000
RH,61,453.666667,P1,1,61,1053.000000
