hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,279.333333,P1,1,83,250.166667
LH,47,279.500000,P1,5,47,250.333333
RH,88,279.500000,P1,1,88,250.333333
LH,53,279.625000,P1,5,53,250.500000
RH,80,279.625000,P1,1,80,250.500000
LH,47,279.875000,P1,5,47,250.666667
LH,53,279.875000,P1,5,53,250.833333
RH,86,280.000000,P1,1,86,251.000000
LH,50,280.125000,P1,5,50,251.000000
LH,56,280.125000,P1,5,56,251.166667
RH,80,280.125000,P1,1,80,251.166667
RH,85,280.250000,P1,1,85,251.333333
LH,50,280.375000,P1,5,50,251.333333
LH,56,280.500000,P1,5,56,251.500000
LH,53,280.625000,P1,5,53,251.666667
LH,59,280.666667,P1,5,59,251.833333
RH,83,280.750000,P1,1,83,252.000000
LH,53,280.875000,P1,5,53,252.000000
LH,59,281.000000,P1,5,59,252.166667
RH,77,281.000000,P1,1,77,252.166667
LH,56,281.125000,P1,5,56,252.333333
RH,82,281.125000,P1,1,82,252.333333
RH,62,281.250000,P1,5,62,252.500000
RH,74,281.250000,P1,1,74,252.500000
LH,56,281.375000,P1,5,56,252.666667
RH,81,281.375000,P1,1,81,252.666667
RH,77,281.625000,P1,1,77,252.833333
LH,59,281.750000,P1,5,59,253.000000
RH,80,281.750000,P1,1,80,253.000000
RH,74,281.875000,P1,1,74,253.166667
LH,59,282.000000,P1,5,59,253.333333
RH,65,282.000000,P1,5,65,253.166667
RH,79,282.000000,P1,1,79,253.333333
RH,65,282.250000,P1,5,65,253.500000
RH,74,282.250000,P1,1,74,253.500000
RH,78,282.333333,P1,1,78,253.666667
RH,68,282.500000,P1,5,68,253.833333
RH,71,282.500000,P1,1,71,253.833333
RH,65,282.750000,P1,5,65,254.000000
RH,68,282.750000,P1,1,68,254.000000
RH,71,282.750000,P1,5,71,254.000000
RH,74,282.750000,P1,1,74,254.000000
RH,77,282.750000,P1,1,77,254.000000
RH,65,284.666667,P1,5,65,256.000000
RH,77,284.666667,P1,1,77,256.000000
RH,62,284.875000,P1,5,62,256.166667
RH,74,284.875000,P1,1,74,256.166667
RH,64,285.000000,P1,5,64,256.333333
RH,76,285.000000,P1,1,76,256.333333
LH,59,285.125000,P1,5,59,256.500000
RH,68,285.125000,P1,1,68,256.500000
RH,65,286.875000,P1,5,65,258.000000
RH,77,286.875000,P1,1,77,258.000000
RH,62,287.000000,P1,5,62,258.166667
RH,74,287.125000,P1,1,74,258.166667
RH,64,287.250000,P1,5,64,258.333333
RH,76,287.250000,P1,1,76,258.333333
RH,68,287.333333,P1,1,68,258.500000
RH,65,289.333333,P1,5,65,260.000000
RH,77,289.333333,P1,1,77,260.000000
RH,62,289.500000,P1,5,62,260.166667
RH,74,289.500000,P1,1,74,260.166667
RH,64,289.625000,P1,5,64,260.333333
RH,76,289.625000,P1,1,76,260.333333
LH,59,289.750000,P1,5,59,260.500000
RH,68,289.750000,P1,1,68,260.500000
RH,65,289.875000,P1,5,65,260.666667
RH,77,289.875000,P1,1,77,260.666667
RH,62,290.125000,P1,5,62,260.833333
RH,74,290.125000,P1,1,74,260.833333
RH,64,290.250000,P1,5,64,261.000000
RH,76,290.250000,P1,1,76,261.000000
LH,59,290.375000,P1,5,59,261.166667
RH,65,290.500000,P1,5,65,261.333333
RH,68,290.500000,P1,1,68,261.166667
RH,77,290.500000,P1,1,77,261.333333
RH,62,290.625000,P1,5,62,261.500000
RH,74,290.625000,P1,1,74,261.500000
RH,64,290.750000,P1,5,64,261.666667
RH,76,290.750000,P1,1,76,261.666667
LH,59,290.875000,P1,5,59,261.833333
RH,68,290.875000,P1,1,68,261.833333
RH,77,291.000000,P1,1,77,262.000000
RH,65,291.125000,P1,5,65,262.000000
RH,62,291.250000,P1,5,62,262.166667
RH,74,291.250000,P1,1,74,262.166667
RH,64,291.375000,P1,5,64,262.333333
RH,76,291.375000,P1,1,76,262.333333
LH,59,291.500000,P1,5,59,262.500000
RH,68,291.500000,P1,1,68,262.500000
RH,77,291.625000,P1,1,77,262.666667
RH,65,291.666667,P1,5,65,262.666667
RH,74,291.750000,P1,1,74,262.833333
RH,62,291.875000,P1,5,62,262.833333
RH,64,292.000000,P1,5,64,263.000000
RH,76,292.000000,P1,1,76,263.000000
LH,59,292.125000,P1,5,59,263.166667
RH,68,292.125000,P1,1,68,263.166667
RH,65,292.250000,P1,5,65,263.333333
RH,77,292.250000,P1,1,77,263.333333
RH,62,292.375000,P1,5,62,263.500000
RH,74,292.375000,P1,1,74,263.500000
RH,64,292.500000,P1,5,64,263.666667
RH,68,292.500000,P1,1,68,263.833333
RH,76,292.500000,P1,1,76,263.666667
LH,59,292.625000,P1,5,59,263.833333
RH,65,292.750000,P1,5,65,264.000000
RH,77,292.750000,P1,1,77,264.000000
RH,64,293.000000,P1,5,64,264.166667
RH,74,293.000000,P1,1,74,264.166667
RH,63,293.125000,P1,5,63,264.333333
RH,76,293.125000,P1,1,76,264.333333
RH,62,293.250000,P1,5,62,264.500000
RH,68,293.250000,P1,1,68,264.500000
RH,61,293.500000,P1,5,61,264.666667
RH,77,293.500000,P1,1,77,264.666667
RH,60,293.625000,P1,5,60,264.833333
RH,74,293.625000,P1,1,74,264.833333
LH,59,293.750000,P1,5,59,265.000000
RH,76,293.750000,P1,1,76,265.000000
LH,58,293.875000,P1,5,58,265.166667
RH,68,293.875000,P1,1,68,265.166667
LH,57,294.125000,P1,5,57,265.333333
RH,77,294.125000,P1,1,77,265.333333
LH,56,294.250000,P1,5,56,265.500000
RH,74,294.250000,P1,1,74,265.500000
LH,55,294.375000,P1,5,55,265.666667
RH,76,294.375000,P1,1,76,265.666667
LH,54,294.500000,P1,5,54,265.833333
RH,68,294.500000,P1,1,68,265.833333
LH,53,294.666667,P1,5,53,266.000000
RH,77,294.666667,P1,1,77,266.000000
LH,52,294.875000,P1,5,52,266.166667
RH,74,294.875000,P1,1,74,266.166667
LH,51,295.000000,P1,5,51,266.333333
RH,68,295.125000,P1,1,68,266.500000
RH,76,295.125000,P1,1,76,266.333333
LH,50,295.250000,P1,5,50,266.500000
LH,49,295.333333,P1,5,49,266.666667
RH,77,295.333333,P1,1,77,266.666667
LH,48,295.500000,P1,5,48,266.833333
RH,74,295.500000,P1,1,74,266.833333
LH,47,295.666667,P1,5,47,267.000000
RH,76,295.666667,P1,1,76,267.000000
LH,46,295.750000,P1,5,46,267.166667
RH,68,295.750000,P1,1,68,267.166667
LH,45,296.000000,P1,5,45,267.333333
RH,77,296.000000,P1,1,77,267.333333
LH,44,296.125000,P1,5,44,267.500000
RH,74,296.125000,P1,1,74,267.500000
LH,43,296.333333,P1,5,43,267.666667
RH,76,296.333333,P1,1,76,267.666667
LH,42,296.500000,P1,5,42,267.833333
RH,68,296.500000,P1,1,68,267.833333
LH,41,296.625000,P1,5,41,268.000000
RH,77,296.625000,P1,1,77,268.000000
LH,40,296.875000,P1,5,40,268.166667
RH,74,296.875000,P1,1,74,268.166667
LH,39,297.000000,P1,5,39,268.333333
RH,76,297.000000,P1,1,76,268.333333
LH,40,297.125000,P1,5,40,268.500000
RH,68,297.125000,P1,1,68,268.500000
RH,77,297.250000,P1,1,77,268.666667
LH,41,297.333333,P1,5,41,268.666667
RH,74,297.375000,P1,1,74,268.833333
LH,40,297.500000,P1,5,40,268.833333
RH,76,297.500000,P1,1,76,269.000000
LH,39,297.666667,P1,5,39,269.000000
RH,80,297.666667,P1,1,80,269.166667
LH,40,297.875000,P1,5,40,269.500000
LH,41,297.875000,P1,5,41,269.333333
RH,89,297.875000,P1,1,89,269.333333
RH,86,298.000000,P1,1,86,269.500000
LH,40,298.125000,P1,5,40,269.500000
RH,88,298.125000,P1,1,88,269.666667
RH,92,298.333333,P1,1,92,269.833333
LH,41,298.500000,P1,5,41,270.000000
RH,101,298.500000,P1,1,101,270.000000
RH,98,298.666667,P1,1,98,270.166667
LH,40,298.750000,P1,5,40,270.166667
RH,100,298.875000,P1,1,100,270.333333
LH,39,299.000000,P1,5,39,270.333333
RH,92,299.000000,P1,1,92,270.500000
LH,41,299.125000,P1,5,41,270.666667
RH,101,299.125000,P1,1,101,270.666667
RH,98,299.375000,P1,1,98,270.833333
LH,40,299.500000,P1,5,40,270.833333
RH,100,299.500000,P1,1,100,271.000000
LH,39,299.666667,P1,5,39,271.000000
RH,92,299.750000,P1,1,92,271.166667
RH,101,299.875000,P1,1,101,271.333333
LH,40,300.000000,P1,5,40,271.500000
RH,98,300.000000,P1,1,98,271.500000
RH,100,300.125000,P1,1,100,271.666667
RH,92,300.250000,P1,1,92,271.833333
LH,33,300.625000,P1,5,33,272.000000
RH,101,300.625000,P1,1,101,272.000000
RH,96,300.875000,P1,1,96,272.166667
RH,100,301.125000,P1,1,100,272.333333
RH,93,301.250000,P1,1,93,272.500000
RH,99,301.375000,P1,1,99,272.666667
RH,96,301.625000,P1,1,96,272.833333
LH,57,301.750000,P1,5,57,273.000000
RH,60,301.750000,P1,5,60,273.000000
RH,64,301.750000,P1,5,64,273.000000
RH,98,301.750000,P1,1,98,273.000000
RH,93,301.875000,P1,1,93,273.166667
RH,97,302.000000,P1,1,97,273.333333
RH,93,302.250000,P1,1,93,273.500000
LH,57,302.500000,P1,5,57,273.750000
RH,60,302.500000,P1,5,60,273.750000
RH,64,302.500000,P1,5,64,273.750000
RH,88,302.500000,P1,1,88,273.833333
RH,96,302.500000,P1,1,96,273.666667
LH,57,302.666667,P1,5,57,274.000000
RH,60,302.666667,P1,5,60,274.000000
RH,64,302.666667,P1,5,64,274.000000
RH,95,302.666667,P1,1,95,274.000000
RH,88,302.875000,P1,1,88,274.166667
RH,94,303.000000,P1,1,94,274.333333
RH,84,303.125000,P1,1,84,274.500000
RH,93,303.250000,P1,1,93,274.666667
RH,88,303.375000,P1,1,88,274.833333
LH,57,303.625000,P1,5,57,275.000000
RH,65,303.625000,P1,5,65,275.000000
RH,92,303.625000,P1,1,92,275.000000
RH,60,303.666667,P1,5,60,275.000000
RH,84,303.750000,P1,1,84,275.166667
RH,91,303.875000,P1,1,91,275.333333
RH,84,304.125000,P1,1,84,275.500000
RH,90,304.250000,P1,1,90,275.666667
RH,81,304.375000,P1,1,81,275.833333
LH,57,304.625000,P1,5,57,276.000000
RH,60,304.625000,P1,5,60,276.000000
RH,64,304.625000,P1,5,64,276.000000
RH,89,304.625000,P1,1,89,276.000000
RH,84,304.750000,P1,1,84,276.166667
RH,88,304.875000,P1,1,88,276.333333
RH,81,305.125000,P1,1,81,276.500000
RH,87,305.250000,P1,1,87,276.666667
RH,84,305.375000,P1,1,84,276.833333
LH,52,305.500000,P1,5,52,277.000000
LH,57,305.500000,P1,5,57,277.000000
RH,60,305.500000,P1,5,60,277.000000
RH,86,305.500000,P1,1,86,277.000000
RH,81,305.750000,P1,1,81,277.166667
RH,85,305.875000,P1,1,85,277.333333
RH,81,306.125000,P1,1,81,277.500000
RH,84,306.250000,P1,1,84,277.666667
RH,76,306.375000,P1,1,76,277.833333
LH,57,306.500000,P1,5,57,278.000000
RH,60,306.500000,P1,5,60,278.000000
RH,64,306.500000,P1,5,64,278.000000
RH,83,306.500000,P1,1,83,278.000000
RH,76,306.750000,P1,1,76,278.166667
RH,82,306.875000,P1,1,82,278.333333
RH,72,307.125000,P1,1,72,278.500000
RH,81,307.250000,P1,1,81,278.666667
RH,76,307.375000,P1,1,76,278.833333
RH,80,307.500000,P1,1,80,279.000000
RH,72,307.666667,P1,1,72,279.166667
RH,79,307.875000,P1,1,79,279.333333
RH,72,308.000000,P1,1,72,279.500000
RH,78,308.125000,P1,1,78,279.666667
RH,69,308.375000,P1,1,69,279.833333
LH,33,308.500000,P1,5,33,280.000000
RH,77,308.500000,P1,1,77,280.000000
RH,72,308.750000,P1,1,72,280.166667
RH,76,309.000000,P1,1,76,280.333333
RH,69,309.125000,P1,1,69,280.500000
RH,75,309.333333,P1,1,75,280.666667
LH,45,309.625000,P1,5,45,281.000000
LH,52,309.625000,P1,5,52,281.000000
RH,72,309.625000,P1,1,72,280.833333
RH,74,309.625000,P1,1,74,281.000000
RH,69,309.750000,P1,1,69,281.166667
RH,73,309.875000,P1,1,73,281.333333
RH,69,310.125000,P1,1,69,281.500000
LH,45,310.250000,P1,5,45,281.750000
LH,52,310.250000,P1,5,52,281.750000
RH,72,310.250000,P1,1,72,281.666667
RH,64,310.375000,P1,1,64,281.833333
LH,45,310.500000,P1,5,45,282.000000
LH,52,310.500000,P1,5,52,282.000000
RH,71,310.500000,P1,1,71,282.000000
RH,64,310.750000,P1,1,64,282.166667
RH,70,310.875000,P1,1,70,282.333333
RH,60,311.125000,P1,1,60,282.500000
RH,69,311.250000,P1,1,69,282.666667
RH,64,311.375000,P1,1,64,282.833333
LH,45,311.500000,P1,5,45,283.000000
LH,53,311.500000,P1,5,53,283.000000
RH,68,311.500000,P1,1,68,283.000000
RH,60,311.750000,P1,1,60,283.166667
RH,67,311.875000,P1,1,67,283.333333
RH,60,312.125000,P1,1,60,283.500000
RH,66,312.250000,P1,1,66,283.666667
LH,57,312.375000,P1,1,57,283.833333
LH,45,312.625000,P1,5,45,284.000000
LH,52,312.625000,P1,5,52,284.000000
RH,65,312.625000,P1,1,65,284.000000
RH,60,312.875000,P1,1,60,284.166667
RH,64,313.000000,P1,1,64,284.333333
LH,57,313.125000,P1,1,57,284.500000
RH,63,313.250000,P1,1,63,284.666667
RH,60,313.375000,P1,1,60,284.833333
RH,62,313.625000,P1,1,62,285.000000
LH,57,313.750000,P1,1,57,285.166667
RH,61,313.875000,P1,1,61,285.333333
LH,57,314.125000,P1,1,57,285.500000
RH,60,314.250000,P1,1,60,285.666667
LH,52,314.500000,P1,1,52,285.833333
LH,40,314.750000,P1,5,40,286.000000
LH,59,314.750000,P1,1,59,286.000000
LH,52,315.000000,P1,1,52,286.166667
LH,58,315.125000,P1,1,58,286.333333
LH,48,315.333333,P1,1,48,286.500000
LH,57,315.500000,P1,1,57,286.666667
LH,52,315.625000,P1,1,52,286.833333
LH,56,315.750000,P1,1,56,287.000000
LH,48,315.875000,P1,1,48,287.166667
LH,57,316.000000,P1,1,57,287.333333
LH,52,316.125000,P1,1,52,287.500000
RH,60,316.333333,P1,1,60,287.666667
LH,53,316.500000,P1,1,53,287.833333
LH,32,316.750000,P1,5,32,288.000000
RH,64,316.750000,P1,1,64,288.000000
LH,59,316.875000,P1,1,59,288.166667
RH,62,317.125000,P1,1,62,288.333333
RH,65,317.375000,P1,1,65,288.500000
RH,76,317.500000,P1,1,76,288.666667
RH,71,317.750000,P1,1,71,288.833333
LH,53,317.875000,P1,5,53,289.000000
RH,62,317.875000,P1,5,62,289.000000
RH,74,317.875000,P1,1,74,289.000000
RH,77,318.125000,P1,1,77,289.166667
RH,88,318.250000,P1,1,88,289.333333
RH,83,318.500000,P1,1,83,289.500000
RH,86,318.625000,P1,1,86,289.666667
LH,53,318.666667,P1,5,53,289.750000
RH,62,318.666667,P1,5,62,289.750000
RH,77,318.750000,P1,1,77,289.833333
LH,53,318.875000,P1,5,53,290.000000
RH,60,318.875000,P1,5,60,290.000000
RH,86,318.875000,P1,1,86,290.000000
RH,81,319.125000,P1,1,81,290.166667
RH,84,319.250000,P1,1,84,290.333333
RH,77,319.333333,P1,1,77,290.500000
RH,74,319.625000,P1,1,74,290.666667
RH,69,319.750000,P1,1,69,290.833333
LH,33,319.875000,P1,5,33,291.000000
LH,45,319.875000,P1,5,45,291.000000
RH,72,319.875000,P1,1,72,291.000000
RH,62,320.250000,P1,1,62,291.333333
LH,57,320.375000,P1,1,57,291.500000
RH,60,320.625000,P1,1,60,291.666667
LH,53,320.666667,P1,1,53,291.833333
LH,32,320.875000,P1,5,32,292.000000
LH,44,320.875000,P1,5,44,292.000000
RH,64,320.875000,P1,1,64,292.000000
LH,59,321.125000,P1,1,59,292.166667
RH,62,321.250000,P1,1,62,292.333333
RH,65,321.500000,P1,1,65,292.500000
RH,76,321.666667,P1,1,76,292.666667
RH,71,321.875000,P1,1,71,292.833333
LH,55,322.000000,P1,5,55,293.000000
RH,62,322.000000,P1,5,62,293.000000
RH,74,322.000000,P1,1,74,293.000000
RH,77,322.250000,P1,1,77,293.166667
LH,53,322.375000,P1,5,53,293.333333
RH,62,322.375000,P1,5,62,293.333333
RH,88,322.375000,P1,1,88,293.333333
RH,83,322.500000,P1,1,83,293.500000
LH,52,322.625000,P1,5,52,293.666667
RH,62,322.625000,P1,5,62,293.666667
RH,86,322.625000,P1,1,86,293.666667
LH,52,322.875000,P1,5,52,294.000000
RH,60,322.875000,P1,5,60,294.000000
RH,86,322.875000,P1,1,86,294.000000
RH,81,323.125000,P1,1,81,294.166667
RH,84,323.250000,P1,1,84,294.333333
RH,74,323.625000,P1,1,74,294.666667
RH,69,323.750000,P1,1,69,294.833333
LH,33,323.875000,P1,5,33,295.000000
LH,45,323.875000,P1,5,45,295.000000
RH,72,323.875000,P1,1,72,295.000000
RH,62,324.250000,P1,1,62,295.333333
LH,57,324.375000,P1,1,57,295.500000
RH,60,324.500000,P1,1,60,295.666667
LH,59,324.750000,P1,1,59,295.833333
LH,35,324.875000,P1,5,35,296.000000
LH,47,324.875000,P1,5,47,296.000000
RH,69,324.875000,P1,1,69,296.000000
RH,64,325.125000,P1,1,64,296.166667
RH,68,325.250000,P1,1,68,296.333333
RH,71,325.500000,P1,1,71,296.500000
RH,81,325.625000,P1,1,81,296.666667
RH,76,325.750000,P1,1,76,296.833333
LH,56,325.875000,P1,6,56,297.000000
LH,59,325.875000,P1,6,59,297.000000
RH,64,325.875000,P1,5,64,297.000000
RH,80,326.000000,P1,1,80,297.000000
RH,83,326.250000,P1,1,83,297.166667
RH,68,326.333333,P1,5,68,297.333333
RH,93,326.375000,P1,1,93,297.333333
RH,88,326.500000,P1,1,88,297.500000
RH,73,326.625000,P1,5,73,297.666667
RH,92,326.625000,P1,1,92,297.666667
RH,83,326.750000,P1,1,83,297.833333
LH,59,326.875000,P1,5,59,298.000000
RH,63,326.875000,P1,5,63,298.000000
RH,69,326.875000,P1,5,69,298.000000
RH,71,326.875000,P1,5,71,298.000000
RH,92,326.875000,P1,1,92,298.000000
RH,87,327.125000,P1,1,87,298.166667
RH,90,327.250000,P1,1,90,298.333333
RH,83,327.375000,P1,1,83,298.500000
RH,80,327.625000,P1,1,80,298.666667
RH,75,327.750000,P1,1,75,298.833333
LH,47,327.875000,P1,5,47,299.000000
LH,59,327.875000,P1,5,59,299.000000
RH,78,327.875000,P1,1,78,299.000000
RH,71,328.000000,P1,1,71,299.166667
RH,68,328.250000,P1,1,68,299.333333
RH,66,328.500000,P1,1,66,299.666667
LH,59,328.666667,P1,1,59,299.833333
LH,40,328.875000,P1,5,40,300.000000
LH,52,328.875000,P1,5,52,300.000000
RH,69,328.875000,P1,1,69,300.000000
RH,64,329.000000,P1,1,64,300.166667
RH,68,329.250000,P1,1,68,300.333333
RH,71,329.375000,P1,1,71,300.500000
RH,81,329.625000,P1,1,81,300.666667
RH,76,329.750000,P1,1,76,300.833333
LH,59,329.875000,P1,5,59,301.000000
RH,68,329.875000,P1,5,68,301.000000
RH,80,329.875000,P1,1,80,301.000000
RH,83,330.125000,P1,1,83,301.166667
LH,58,330.250000,P1,5,58,301.333333
RH,67,330.250000,P1,5,67,301.333333
RH,93,330.333333,P1,1,93,301.333333
RH,88,330.375000,P1,1,88,301.500000
RH,68,330.500000,P1,5,68,301.666667
RH,92,330.500000,P1,1,92,301.666667
LH,59,330.625000,P1,5,59,301.666667
RH,83,330.666667,P1,1,83,301.833333
LH,52,330.875000,P1,5,52,302.000000
LH,56,330.875000,P1,5,56,302.000000
RH,64,330.875000,P1,5,64,302.000000
RH,100,330.875000,P1,1,100,302.000000
LH,33,332.875000,P1,5,33,304.000000
RH,101,332.875000,P1,1,101,304.000000
RH,96,333.125000,P1,1,96,304.166667
RH,100,333.333333,P1,1,100,304.333333
RH,93,333.500000,P1,1,93,304.500000
RH,99,333.625000,P1,1,99,304.666667
RH,96,333.750000,P1,1,96,304.833333
LH,57,333.875000,P1,5,57,305.000000
RH,60,333.875000,P1,5,60,305.000000
RH,64,333.875000,P1,5,64,305.000000
RH,98,333.875000,P1,1,98,305.000000
RH,93,334.000000,P1,1,93,305.166667
RH,97,334.125000,P1,1,97,305.333333
RH,93,334.333333,P1,1,93,305.500000
LH,57,334.500000,P1,5,57,305.750000
RH,60,334.500000,P1,5,60,305.750000
RH,64,334.500000,P1,5,64,305.750000
RH,96,334.500000,P1,1,96,305.666667
RH,88,334.625000,P1,1,88,305.833333
LH,57,334.750000,P1,5,57,306.000000
RH,60,334.750000,P1,5,60,306.000000
RH,64,334.750000,P1,5,64,306.000000
RH,95,334.750000,P1,1,95,306.000000
RH,88,334.875000,P1,1,88,306.166667
RH,94,335.125000,P1,1,94,306.333333
RH,84,335.250000,P1,1,84,306.500000
RH,93,335.375000,P1,1,93,306.666667
RH,88,335.500000,P1,1,88,306.833333
LH,57,335.666667,P1,5,57,307.000000
RH,60,335.666667,P1,5,60,307.000000
RH,65,335.666667,P1,5,65,307.000000
RH,92,335.666667,P1,1,92,307.000000
RH,84,335.875000,P1,1,84,307.166667
RH,91,336.000000,P1,1,91,307.333333
RH,84,336.125000,P1,1,84,307.500000
RH,90,336.333333,P1,1,90,307.666667
RH,81,336.500000,P1,1,81,307.833333
LH,57,336.625000,P1,5,57,308.000000
RH,60,336.625000,P1,5,60,308.000000
RH,64,336.625000,P1,5,64,308.000000
RH,89,336.625000,P1,1,89,308.000000
RH,84,336.750000,P1,1,84,308.166667
RH,88,336.875000,P1,1,88,308.333333
RH,81,337.000000,P1,1,81,308.500000
RH,87,337.250000,P1,1,87,308.666667
RH,84,337.375000,P1,1,84,308.833333
LH,52,337.500000,P1,5,52,309.000000
LH,57,337.500000,P1,5,57,309.000000
RH,60,337.500000,P1,5,60,309.000000
RH,86,337.500000,P1,1,86,309.000000
RH,81,337.666667,P1,1,81,309.166667
RH,85,337.875000,P1,1,85,309.333333
RH,81,338.000000,P1,1,81,309.500000
RH,84,338.250000,P1,1,84,309.666667
RH,76,338.375000,P1,1,76,309.833333
LH,57,338.500000,P1,5,57,310.000000
RH,60,338.500000,P1,5,60,310.000000
RH,64,338.500000,P1,5,64,310.000000
RH,83,338.500000,P1,1,83,310.000000
RH,76,338.750000,P1,1,76,310.166667
RH,82,338.875000,P1,1,82,310.333333
RH,72,339.125000,P1,1,72,310.500000
RH,81,339.125000,P1,1,81,310.666667
RH,76,339.333333,P1,1,76,310.833333
RH,80,339.500000,P1,1,80,311.000000
RH,72,339.666667,P1,1,72,311.166667
RH,79,339.875000,P1,1,79,311.333333
RH,72,340.125000,P1,1,72,311.500000
RH,78,340.250000,P1,1,78,311.666667
LH,31,340.500000,P1,5,31,312.000000
RH,69,340.500000,P1,1,69,311.833333
RH,77,340.500000,P1,1,77,312.000000
RH,72,340.750000,P1,1,72,312.166667
RH,76,341.000000,P1,1,76,312.333333
RH,69,341.125000,P1,1,69,312.500000
RH,75,341.333333,P1,1,75,312.666667
RH,72,341.500000,P1,1,72,312.833333
LH,43,341.625000,P1,5,43,313.000000
LH,52,341.625000,P1,5,52,313.000000
RH,74,341.625000,P1,1,74,313.000000
RH,69,341.750000,P1,1,69,313.166667
RH,73,342.000000,P1,1,73,313.333333
RH,69,342.125000,P1,1,69,313.500000
RH,72,342.333333,P1,1,72,313.666667
LH,43,342.500000,P1,5,43,313.750000
LH,52,342.500000,P1,5,52,313.750000
RH,64,342.500000,P1,1,64,313.833333
LH,43,342.666667,P1,6,43,314.000000
LH,52,342.666667,P1,5,52,314.000000
RH,71,342.666667,P1,1,71,314.000000
RH,64,342.875000,P1,1,64,314.166667
RH,70,343.000000,P1,1,70,314.333333
RH,60,343.125000,P1,1,60,314.500000
RH,69,343.333333,P1,1,69,314.666667
RH,64,343.500000,P1,1,64,314.833333
LH,53,343.625000,P1,5,53,315.000000
RH,60,343.875000,P1,1,60,315.166667
RH,60,344.125000,P1,1,60,315.500000
RH,66,344.333333,P1,1,66,315.666667
LH,57,344.500000,P1,1,57,315.833333
LH,52,344.666667,P1,5,52,316.000000
RH,65,344.666667,P1,1,65,316.000000
RH,60,344.875000,P1,1,60,316.166667
RH,64,345.000000,P1,1,64,316.333333
LH,57,345.125000,P1,1,57,316.500000
RH,63,345.333333,P1,1,63,316.666667
RH,60,345.500000,P1,1,60,316.833333
RH,62,345.625000,P1,1,62,317.000000
LH,48,345.666667,P1,5,48,317.000000
LH,57,345.875000,P1,1,57,317.166667
RH,61,346.000000,P1,1,61,317.333333
LH,57,346.250000,P1,1,57,317.500000
RH,60,346.375000,P1,1,60,317.666667
LH,52,346.500000,P1,1,52,317.833333
LH,41,346.750000,P1,5,41,318.000000
LH,59,346.750000,P1,1,59,318.000000
LH,53,346.875000,P1,1,53,318.166667
LH,57,347.125000,P1,1,57,318.333333
LH,48,347.250000,P1,1,48,318.500000
LH,56,347.375000,P1,1,56,318.666667
LH,53,347.625000,P1,1,53,318.833333
LH,40,347.750000,P1,5,40,319.000000
LH,57,347.750000,P1,1,57,319.000000
LH,48,347.875000,P1,1,48,319.166667
LH,59,348.000000,P1,1,59,319.333333
LH,52,348.125000,P1,1,52,319.500000
RH,60,348.375000,P1,1,60,319.666667
LH,48,348.500000,P1,1,48,319.833333
LH,38,348.750000,P1,5,38,320.000000
RH,60,348.750000,P1,1,60,320.000000
LH,53,348.875000,P1,1,53,320.166667
LH,59,349.125000,P1,1,59,320.333333
LH,59,349.250000,P1,1,59,320.500000
RH,72,349.500000,P1,1,72,320.666667
RH,65,349.625000,P1,1,65,320.833333
LH,57,349.750000,P1,5,57,321.000000
RH,65,349.750000,P1,5,65,321.000000
RH,71,349.750000,P1,1,71,321.000000
RH,71,350.000000,P1,1,71,321.166667
LH,49,350.125000,P1,5,49,321.333333
RH,84,350.125000,P1,1,84,321.333333
RH,77,350.250000,P1,1,77,321.500000
LH,50,350.333333,P1,5,50,321.666667
RH,83,350.375000,P1,1,83,321.666667
RH,83,350.625000,P1,1,83,321.833333
LH,51,350.666667,P1,5,51,322.000000
RH,96,350.666667,P1,1,96,322.000000
RH,90,350.875000,P1,1,90,322.166667
RH,95,351.000000,P1,1,95,322.333333
RH,83,351.125000,P1,1,83,322.500000
RH,84,351.375000,P1,1,84,322.666667
RH,78,351.500000,P1,1,78,322.833333
LH,39,351.625000,P1,5,39,323.000000
RH,83,351.625000,P1,1,83,323.000000
RH,71,351.750000,P1,1,71,323.166667
RH,72,352.000000,P1,1,72,323.333333
RH,66,352.125000,P1,1,66,323.500000
RH,71,352.250000,P1,1,71,323.666667
LH,59,352.333333,P1,1,59,323.833333
LH,40,352.500000,P1,5,40,324.000000
RH,74,352.500000,P1,1,74,324.000000
RH,67,352.750000,P1,1,67,324.166667
RH,73,352.875000,P1,1,73,324.333333
RH,73,353.125000,P1,1,73,324.500000
RH,86,353.250000,P1,1,86,324.666667
RH,67,353.375000,P1,5,67,325.000000
RH,79,353.375000,P1,1,79,324.833333
LH,58,353.500000,P1,5,58,325.000000
RH,85,353.500000,P1,1,85,325.000000
LH,51,353.750000,P1,5,51,325.333333
RH,85,353.750000,P1,1,85,325.166667
RH,98,353.875000,P1,1,98,325.333333
LH,52,354.000000,P1,5,52,325.666667
RH,91,354.000000,P1,1,91,325.500000
RH,97,354.125000,P1,1,97,325.666667
RH,85,354.333333,P1,1,85,325.833333
LH,53,354.375000,P1,5,53,326.000000
RH,99,354.625000,P1,1,99,326.000000
RH,94,354.875000,P1,1,94,326.166667
RH,98,354.875000,P1,1,98,326.333333
RH,86,355.000000,P1,1,86,326.500000
RH,87,355.250000,P1,1,87,326.666667
RH,82,355.375000,P1,1,82,326.833333
LH,41,355.500000,P1,5,41,327.000000
