hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,456.500000,P1,5,68,756.000000
RH,79,456.500000,P1,1,79,756.000000
RH,87,456.500000,P1,1,87,756.000000
RH,67,456.750000,P1,5,67,756.500000
RH,67,457.000000,P1,5,67,757.000000
LH,58,457.333333,P1,5,58,757.500000
RH,67,457.625000,P1,2,67,758.000000
RH,70,457.625000,P1,2,70,758.000000
RH,75,457.625000,P1,1,75,758.000000
RH,87,457.625000,P1,1,87,758.000000
RH,87,457.875000,P1,1,87,758.500000
RH,70,458.000000,P1,2,70,758.500000
RH,75,458.000000,P1,1,75,758.500000
LH,46,458.250000,P1,5,46,759.000000
RH,75,458.250000,P1,1,75,759.000000
RH,87,458.250000,P1,1,87,759.000000
RH,65,458.500000,P1,2,65,759.500000
RH,68,458.500000,P1,2,68,759.500000
RH,74,458.500000,P1,1,74,759.500000
RH,86,458.500000,P1,1,86,759.500000
RH,65,458.875000,P1,2,65,760.000000
RH,68,458.875000,P1,2,68,760.000000
RH,74,458.875000,P1,1,74,760.000000
RH,86,458.875000,P1,1,86,760.000000
LH,58,459.125000,P1,5,58,760.500000
RH,63,459.375000,P1,2,63,761.000000
RH,72,459.375000,P1,1,72,761.000000
RH,84,459.375000,P1,1,84,761.000000
RH,67,459.500000,P1,2,67,761.000000
RH,67,459.625000,P1,2,67,761.500000
RH,72,459.625000,P1,1,72,761.500000
RH,84,459.625000,P1,1,84,761.500000
RH,63,459.666667,P1,2,63,761.500000
LH,46,459.875000,P1,5,46,762.000000
RH,72,459.875000,P1,1,72,762.000000
RH,84,459.875000,P1,1,84,762.000000
RH,62,460.250000,P1,2,62,762.500000
RH,65,460.250000,P1,2,65,762.500000
RH,70,460.250000,P1,1,70,762.500000
RH,82,460.250000,P1,1,82,762.500000
RH,62,460.500000,P1,2,62,763.000000
RH,65,460.500000,P1,2,65,763.000000
RH,70,460.500000,P1,1,70,763.000000
RH,82,460.500000,P1,1,82,763.000000
LH,58,460.750000,P1,5,58,763.500000
RH,60,461.000000,P1,2,60,764.000000
RH,63,461.000000,P1,2,63,764.000000
RH,68,461.000000,P1,1,68,764.000000
RH,80,461.000000,P1,1,80,764.000000
RH,60,461.333333,P1,2,60,764.500000
RH,63,461.333333,P1,2,63,764.500000
RH,68,461.333333,P1,1,68,764.500000
RH,80,461.333333,P1,1,80,764.500000
LH,46,461.625000,P1,6,46,765.000000
RH,68,461.625000,P1,1,68,765.000000
RH,80,461.625000,P1,1,80,765.000000
LH,58,461.875000,P1,5,58,765.500000
RH,62,461.875000,P1,5,62,765.500000
RH,67,461.875000,P1,1,67,765.500000
RH,79,461.875000,P1,1,79,765.500000
LH,58,462.125000,P1,5,58,766.000000
RH,62,462.125000,P1,5,62,766.000000
RH,67,462.125000,P1,1,67,766.000000
RH,79,462.125000,P1,1,79,766.000000
LH,46,462.500000,P1,6,46,766.500000
LH,56,462.750000,P1,5,56,767.000000
RH,60,462.750000,P1,5,60,767.000000
RH,65,462.750000,P1,1,65,767.000000
RH,77,462.750000,P1,1,77,767.000000
LH,56,463.000000,P1,5,56,767.500000
RH,60,463.000000,P1,5,60,767.500000
RH,65,463.000000,P1,1,65,767.500000
RH,77,463.000000,P1,1,77,767.500000
LH,46,463.250000,P1,6,46,768.000000
RH,65,463.250000,P1,1,65,768.000000
RH,77,463.250000,P1,1,77,768.000000
LH,55,463.500000,P1,5,55,768.500000
LH,58,463.500000,P1,5,58,768.500000
RH,63,463.500000,P1,1,63,768.500000
RH,75,463.500000,P1,1,75,768.500000
LH,55,463.875000,P1,5,55,769.000000
LH,58,463.875000,P1,5,58,769.000000
RH,63,463.875000,P1,1,63,769.000000
RH,75,463.875000,P1,1,75,769.000000
LH,46,464.125000,P1,6,46,769.500000
RH,63,464.125000,P1,1,63,769.500000
RH,75,464.125000,P1,1,75,769.500000
LH,53,464.375000,P1,5,53,770.000000
LH,56,464.375000,P1,5,56,770.000000
RH,62,464.375000,P1,1,62,770.000000
RH,74,464.375000,P1,1,74,770.000000
LH,53,464.666667,P1,5,53,770.500000
LH,56,464.666667,P1,5,56,770.500000
RH,62,464.666667,P1,1,62,770.500000
RH,74,464.666667,P1,1,74,770.500000
LH,46,465.000000,P1,6,46,771.000000
RH,62,465.000000,P1,1,62,771.000000
RH,74,465.000000,P1,1,74,771.000000
LH,51,465.250000,P1,5,51,771.500000
LH,55,465.250000,P1,5,55,771.500000
RH,60,465.250000,P1,1,60,771.500000
RH,72,465.250000,P1,1,72,771.500000
LH,51,465.500000,P1,5,51,772.000000
LH,55,465.500000,P1,5,55,772.000000
RH,60,465.500000,P1,1,60,772.000000
RH,72,465.500000,P1,1,72,772.000000
LH,46,465.750000,P1,6,46,772.500000
RH,60,465.750000,P1,1,60,772.500000
RH,72,465.750000,P1,1,72,772.500000
LH,50,466.125000,P1,5,50,773.000000
LH,53,466.125000,P1,5,53,773.000000
LH,58,466.125000,P1,1,58,773.000000
RH,70,466.125000,P1,1,70,773.000000
LH,50,466.375000,P1,5,50,773.500000
LH,53,466.375000,P1,5,53,773.500000
LH,58,466.375000,P1,1,58,773.500000
RH,70,466.375000,P1,1,70,773.500000
LH,35,466.666667,P1,5,35,774.000000
LH,47,466.666667,P1,5,47,774.000000
LH,58,466.666667,P1,1,58,774.000000
RH,70,466.666667,P1,1,70,774.000000
LH,41,466.750000,P1,5,41,774.000000
LH,35,467.000000,P1,5,35,774.500000
LH,41,467.000000,P1,5,41,774.500000
LH,47,467.000000,P1,5,47,774.500000
LH,56,467.000000,P1,1,56,774.500000
RH,62,467.000000,P1,1,62,774.500000
RH,65,467.000000,P1,1,65,774.500000
RH,68,467.000000,P1,1,68,774.500000
LH,35,467.250000,P1,5,35,775.000000
LH,41,467.250000,P1,5,41,775.000000
LH,47,467.250000,P1,5,47,775.000000
LH,56,467.250000,P1,1,56,775.000000
RH,62,467.250000,P1,1,62,775.000000
RH,65,467.250000,P1,1,65,775.000000
RH,68,467.250000,P1,1,68,775.000000
LH,35,467.500000,P1,5,35,775.500000
LH,41,467.500000,P1,5,41,775.500000
LH,47,467.500000,P1,5,47,775.500000
LH,56,467.500000,P1,1,56,775.500000
RH,62,467.500000,P1,1,62,775.500000
RH,68,467.500000,P1,1,68,775.500000
RH,65,467.625000,P1,1,65,775.500000
LH,41,467.750000,P1,5,41,776.000000
LH,47,467.750000,P1,5,47,776.000000
LH,56,467.750000,P1,1,56,776.000000
RH,62,467.750000,P1,1,62,776.000000
RH,68,467.750000,P1,1,68,776.000000
LH,35,467.875000,P1,5,35,776.000000
LH,35,468.000000,P1,5,35,776.500000
LH,41,468.000000,P1,5,41,776.500000
LH,47,468.000000,P1,5,47,776.500000
LH,56,468.000000,P1,1,56,776.500000
RH,62,468.000000,P1,1,62,776.500000
RH,68,468.000000,P1,1,68,776.500000
LH,35,468.375000,P1,5,35,777.000000
LH,41,468.375000,P1,5,41,777.000000
LH,47,468.375000,P1,5,47,777.000000
LH,56,468.375000,P1,1,56,777.000000
RH,62,468.375000,P1,1,62,777.000000
RH,68,468.375000,P1,1,68,777.000000
RH,65,468.500000,P1,1,65,777.000000
LH,35,468.625000,P1,5,35,777.500000
LH,41,468.625000,P1,5,41,777.500000
LH,47,468.625000,P1,5,47,777.500000
LH,56,468.625000,P1,1,56,777.500000
RH,62,468.625000,P1,1,62,777.500000
RH,68,468.625000,P1,1,68,777.500000
RH,65,468.750000,P1,1,65,777.500000
LH,35,468.875000,P1,5,35,778.000000
LH,41,468.875000,P1,5,41,778.000000
LH,47,468.875000,P1,5,47,778.000000
LH,56,468.875000,P1,1,56,778.000000
RH,62,468.875000,P1,1,62,778.000000
RH,65,468.875000,P1,1,65,778.000000
RH,68,468.875000,P1,1,68,778.000000
LH,35,469.125000,P1,5,35,778.500000
LH,41,469.125000,P1,5,41,778.500000
LH,47,469.125000,P1,5,47,778.500000
LH,56,469.125000,P1,1,56,778.500000
RH,62,469.125000,P1,1,62,778.500000
RH,65,469.125000,P1,1,65,778.500000
RH,68,469.125000,P1,1,68,778.500000
LH,35,469.500000,P1,5,35,779.000000
LH,41,469.500000,P1,5,41,779.000000
LH,47,469.500000,P1,5,47,779.000000
LH,56,469.500000,P1,1,56,779.000000
RH,62,469.500000,P1,1,62,779.000000
RH,65,469.500000,P1,1,65,779.000000
RH,68,469.500000,P1,1,68,779.000000
LH,35,469.666667,P1,5,35,779.500000
LH,41,469.666667,P1,5,41,779.500000
LH,47,469.666667,P1,5,47,779.500000
LH,56,469.666667,P1,1,56,779.500000
RH,62,469.666667,P1,1,62,779.500000
RH,65,469.666667,P1,1,65,779.500000
RH,68,469.666667,P1,1,68,779.500000
LH,36,470.125000,P1,5,36,780.000000
LH,41,470.125000,P1,5,41,780.000000
LH,48,470.125000,P1,5,48,780.000000
LH,57,470.125000,P1,1,57,780.000000
RH,60,470.125000,P1,1,60,780.000000
RH,65,470.125000,P1,1,65,780.000000
RH,69,470.125000,P1,1,69,780.000000
LH,48,472.125000,P1,6,48,781.500000
LH,57,472.125000,P1,5,57,781.500000
RH,60,472.125000,P1,2,60,781.500000
RH,65,472.125000,P1,1,65,781.500000
LH,58,473.125000,P1,5,58,783.000000
RH,64,473.125000,P1,1,64,783.000000
LH,52,474.125000,P1,5,52,784.500000
RH,70,474.125000,P1,1,70,784.500000
LH,53,475.125000,P1,5,53,786.000000
RH,69,475.125000,P1,1,69,786.000000
LH,48,475.250000,P1,6,48,786.000000
LH,57,476.125000,P1,5,57,787.500000
RH,60,476.125000,P1,2,60,787.500000
RH,65,476.125000,P1,1,65,787.500000
RH,72,476.125000,P1,1,72,787.500000
LH,58,477.125000,P1,5,58,789.000000
RH,64,477.125000,P1,4,64,789.000000
LH,52,478.000000,P1,5,52,790.500000
RH,70,478.125000,P1,4,70,790.500000
LH,48,479.000000,P1,6,48,792.000000
LH,53,479.000000,P1,5,53,792.000000
RH,69,479.000000,P1,1,69,792.000000
LH,53,480.000000,P1,5,53,793.500000
RH,83,480.125000,P1,1,83,793.500000
RH,84,480.375000,P1,1,84,794.000000
RH,74,480.666667,P1,1,74,794.500000
RH,86,480.666667,P1,1,86,794.500000
LH,52,481.000000,P1,5,52,795.000000
RH,72,481.000000,P1,1,72,795.000000
RH,84,481.000000,P1,1,84,795.000000
RH,70,481.250000,P1,1,70,795.500000
RH,82,481.250000,P1,1,82,795.500000
RH,69,481.625000,P1,1,69,796.000000
RH,81,481.625000,P1,1,81,796.000000
LH,58,481.750000,P1,5,58,796.500000
RH,67,481.875000,P1,1,67,796.500000
RH,79,481.875000,P1,1,79,796.500000
RH,65,482.250000,P1,1,65,797.000000
RH,77,482.250000,P1,1,77,797.000000
RH,64,482.500000,P1,1,64,797.500000
RH,76,482.500000,P1,1,76,797.500000
LH,48,482.750000,P1,6,48,798.000000
LH,57,482.750000,P1,5,57,798.000000
RH,65,482.875000,P1,1,65,798.000000
RH,77,482.875000,P1,1,77,798.000000
RH,79,483.125000,P1,1,79,798.500000
RH,67,483.250000,P1,1,67,798.500000
RH,81,483.375000,P1,1,81,799.000000
LH,53,483.666667,P1,5,53,799.500000
RH,83,483.750000,P1,1,83,799.500000
RH,71,483.875000,P1,1,71,799.500000
RH,84,484.000000,P1,1,84,800.000000
RH,72,484.125000,P1,1,72,800.000000
RH,74,484.333333,P1,1,74,800.500000
RH,86,484.333333,P1,1,86,800.500000
LH,52,484.500000,P1,5,52,801.000000
RH,72,484.625000,P1,1,72,801.000000
RH,84,484.625000,P1,1,84,801.000000
RH,70,484.875000,P1,1,70,801.500000
RH,82,484.875000,P1,1,82,801.500000
RH,69,485.250000,P1,1,69,802.000000
RH,81,485.250000,P1,1,81,802.000000
LH,58,485.500000,P1,5,58,802.500000
RH,67,485.500000,P1,1,67,802.500000
RH,79,485.500000,P1,1,79,802.500000
RH,65,485.750000,P1,1,65,803.000000
RH,77,485.750000,P1,1,77,803.000000
RH,64,486.125000,P1,1,64,803.500000
RH,76,486.125000,P1,1,76,803.500000
LH,53,486.500000,P1,6,53,804.000000
LH,57,486.500000,P1,5,57,804.000000
RH,65,486.500000,P1,1,65,804.000000
RH,77,486.500000,P1,1,77,804.000000
LH,51,487.375000,P1,6,51,805.500000
LH,58,487.666667,P1,5,58,806.000000
RH,79,487.666667,P1,1,79,806.000000
RH,67,487.750000,P1,1,67,806.000000
RH,60,488.000000,P1,5,60,806.500000
RH,69,488.000000,P1,1,69,806.500000
RH,81,488.000000,P1,1,81,806.500000
LH,58,488.250000,P1,5,58,807.000000
RH,82,488.250000,P1,1,82,807.000000
LH,50,488.333333,P1,5,50,807.000000
RH,70,488.333333,P1,1,70,807.000000
RH,68,489.000000,P1,1,68,808.000000
RH,80,489.000000,P1,1,80,808.000000
LH,51,489.125000,P1,5,51,808.500000
RH,63,489.125000,P1,5,63,808.500000
RH,67,489.125000,P1,1,67,808.500000
RH,79,489.125000,P1,1,79,808.500000
RH,68,489.875000,P1,1,68,809.500000
RH,80,489.875000,P1,1,80,809.500000
LH,47,490.125000,P1,6,47,810.000000
LH,55,490.125000,P1,7,55,810.000000
LH,59,490.125000,P1,5,59,810.000000
RH,67,490.125000,P1,1,67,810.000000
RH,79,490.125000,P1,1,79,810.000000
RH,65,490.750000,P1,1,65,811.000000
RH,77,490.750000,P1,1,77,811.000000
LH,48,491.000000,P1,6,48,811.500000
RH,60,491.000000,P1,5,60,811.500000
RH,63,491.000000,P1,1,63,811.500000
RH,75,491.000000,P1,1,75,811.500000
RH,67,491.625000,P1,1,67,812.500000
RH,79,491.625000,P1,1,79,812.500000
LH,44,491.875000,P1,5,44,813.000000
LH,56,491.875000,P1,5,56,813.000000
RH,65,491.875000,P1,1,65,813.000000
RH,77,491.875000,P1,1,77,813.000000
RH,63,492.500000,P1,1,63,814.000000
RH,75,492.500000,P1,1,75,814.000000
LH,46,492.750000,P1,5,46,814.500000
LH,58,492.750000,P1,5,58,814.500000
RH,62,492.750000,P1,1,62,814.500000
RH,74,492.750000,P1,1,74,814.500000
RH,65,493.500000,P1,1,65,815.500000
RH,77,493.500000,P1,1,77,815.500000
LH,39,493.750000,P1,5,39,816.000000
LH,51,493.750000,P1,5,51,816.000000
RH,63,493.750000,P1,1,63,816.000000
RH,75,493.750000,P1,1,75,816.000000
LH,51,494.000000,P1,5,51,816.500000
RH,75,494.000000,P1,1,75,816.500000
LH,51,494.333333,P1,5,51,817.000000
RH,75,494.333333,P1,1,75,817.000000
RH,75,494.625000,P1,1,75,817.500000
LH,51,494.666667,P1,5,51,817.500000
LH,50,494.875000,P1,5,50,818.000000
RH,74,494.875000,P1,1,74,818.000000
LH,51,495.250000,P1,5,51,818.500000
RH,75,495.250000,P1,1,75,818.500000
LH,43,495.500000,P1,5,43,819.000000
LH,55,495.500000,P1,5,55,819.000000
RH,67,495.500000,P1,1,67,819.000000
RH,79,495.500000,P1,1,79,819.000000
LH,55,495.875000,P1,5,55,819.500000
RH,79,495.875000,P1,1,79,819.500000
LH,55,496.125000,P1,5,55,820.000000
RH,79,496.125000,P1,1,79,820.000000
LH,55,496.375000,P1,5,55,820.500000
RH,79,496.375000,P1,1,79,820.500000
LH,54,496.750000,P1,5,54,821.000000
RH,78,496.750000,P1,1,78,821.000000
LH,55,497.000000,P1,5,55,821.500000
RH,79,497.000000,P1,1,79,821.500000
LH,46,497.250000,P1,5,46,822.000000
LH,58,497.250000,P1,5,58,822.000000
RH,70,497.250000,P1,1,70,822.000000
RH,82,497.250000,P1,1,82,822.000000
LH,58,497.625000,P1,5,58,822.500000
RH,82,497.625000,P1,1,82,822.500000
LH,58,497.875000,P1,5,58,823.000000
RH,82,497.875000,P1,1,82,823.000000
LH,58,498.250000,P1,5,58,823.500000
RH,82,498.250000,P1,1,82,823.500000
LH,57,498.375000,P1,5,57,824.000000
RH,81,498.500000,P1,1,81,824.000000
LH,58,498.750000,P1,5,58,824.500000
RH,82,498.750000,P1,1,82,824.500000
LH,51,499.000000,P1,5,51,825.000000
RH,63,499.000000,P1,5,63,825.000000
RH,75,499.000000,P1,1,75,825.000000
RH,87,499.000000,P1,1,87,825.000000
RH,63,499.375000,P1,5,63,825.500000
RH,87,499.375000,P1,1,87,825.500000
RH,63,499.625000,P1,5,63,826.000000
RH,87,499.625000,P1,1,87,826.000000
RH,87,499.875000,P1,1,87,826.500000
RH,63,500.000000,P1,5,63,826.500000
RH,62,500.250000,P1,5,62,827.000000
RH,86,500.250000,P1,1,86,827.000000
RH,63,500.500000,P1,5,63,827.500000
RH,87,500.500000,P1,1,87,827.500000
LH,48,501.000000,P1,5,48,828.000000
LH,51,501.000000,P1,5,51,828.000000
RH,63,501.000000,P1,1,63,828.000000
RH,65,501.250000,P1,1,65,828.250000
RH,63,501.333333,P1,1,63,828.500000
RH,62,501.500000,P1,1,62,828.750000
RH,63,501.625000,P1,1,63,829.000000
RH,62,501.750000,P1,1,62,829.250000
RH,63,501.875000,P1,1,63,829.500000
RH,64,502.125000,P1,1,64,829.750000
RH,65,502.250000,P1,1,65,830.000000
RH,66,502.375000,P1,1,66,830.250000
RH,67,502.625000,P1,1,67,830.500000
RH,68,502.666667,P1,1,68,830.750000
LH,47,502.875000,P1,5,47,831.000000
LH,51,502.875000,P1,5,51,831.000000
LH,54,502.875000,P1,5,54,831.000000
LH,57,502.875000,P1,5,57,831.000000
RH,69,502.875000,P1,1,69,831.000000
RH,70,503.000000,P1,1,70,831.214583
RH,71,503.125000,P1,1,71,831.429167
RH,72,503.250000,P1,1,72,831.643750
RH,72,503.333333,P1,1,72,831.643750
RH,73,503.500000,P1,1,73,831.858333
RH,74,503.625000,P1,1,74,832.072917
RH,75,503.666667,P1,1,75,832.287500
RH,76,503.875000,P1,1,76,832.500000
RH,77,504.000000,P1,1,77,832.750000
RH,79,504.250000,P1,1,79,833.250000
LH,46,504.500000,P1,5,46,834.000000
LH,51,504.500000,P1,5,51,834.000000
LH,55,504.500000,P1,5,55,834.000000
RH,81,504.500000,P1,1,81,833.750000
RH,82,504.500000,P1,1,82,834.000000
LH,58,504.625000,P1,5,58,834.000000
LH,58,504.875000,P1,5,58,834.500000
LH,58,505.125000,P1,5,58,835.000000
RH,67,505.375000,P1,1,67,835.500000
RH,75,505.375000,P1,1,75,835.500000
RH,79,505.375000,P1,1,79,835.500000
LH,58,505.750000,P1,5,58,836.000000
LH,58,506.000000,P1,5,58,836.500000
RH,68,506.333333,P1,1,68,837.000000
RH,77,506.333333,P1,1,77,837.000000
RH,80,506.333333,P1,1,80,837.000000
LH,46,506.666667,P1,5,46,837.500000
LH,46,507.000000,P1,5,46,838.000000
RH,65,507.250000,P1,1,65,838.500000
RH,68,507.250000,P1,1,68,838.500000
RH,74,507.250000,P1,1,74,838.500000
LH,46,507.500000,P1,5,46,839.000000
LH,46,507.750000,P1,5,46,839.500000
LH,39,508.250000,P1,5,39,840.000000
LH,51,508.250000,P1,1,51,840.000000
RH,63,508.500000,P1,1,63,840.250000
LH,39,508.625000,P1,5,39,840.500000
LH,51,508.625000,P1,1,51,840.500000
RH,63,508.750000,P1,1,63,840.750000
LH,51,508.875000,P1,1,51,841.000000
LH,39,509.000000,P1,5,39,841.000000
RH,63,509.000000,P1,1,63,841.250000
LH,51,509.125000,P1,1,51,841.500000
LH,39,509.250000,P1,5,39,841.500000
RH,63,509.333333,P1,1,63,841.750000
LH,38,509.500000,P1,5,38,842.000000
LH,50,509.500000,P1,1,50,842.000000
RH,62,509.625000,P1,1,62,842.250000
LH,39,509.875000,P1,5,39,842.500000
LH,51,509.875000,P1,1,51,842.500000
RH,63,510.000000,P1,1,63,842.750000
LH,31,510.125000,P1,5,31,843.000000
LH,55,510.125000,P1,1,55,843.000000
RH,67,510.333333,P1,1,67,843.250000
LH,43,510.500000,P1,5,43,843.500000
LH,55,510.500000,P1,1,55,843.500000
RH,67,510.625000,P1,1,67,843.750000
LH,43,510.750000,P1,5,43,844.000000
LH,55,510.750000,P1,1,55,844.000000
RH,67,510.875000,P1,1,67,844.250000
LH,43,511.000000,P1,5,43,844.500000
LH,55,511.000000,P1,1,55,844.500000
RH,67,511.250000,P1,1,67,844.750000
LH,42,511.333333,P1,5,42,845.000000
LH,54,511.333333,P1,1,54,845.000000
LH,43,511.625000,P1,5,43,845.500000
RH,66,511.625000,P1,1,66,845.250000
LH,55,511.666667,P1,1,55,845.500000
LH,34,512.000000,P1,5,34,846.000000
LH,58,512.000000,P1,1,58,846.000000
RH,70,512.125000,P1,1,70,846.250000
LH,46,512.333333,P1,5,46,846.500000
LH,58,512.333333,P1,1,58,846.500000
RH,70,512.500000,P1,1,70,846.750000
LH,46,512.625000,P1,5,46,847.000000
LH,58,512.625000,P1,1,58,847.000000
RH,70,512.750000,P1,1,70,847.250000
LH,58,512.875000,P1,1,58,847.500000
LH,46,513.000000,P1,5,46,847.500000
RH,70,513.000000,P1,1,70,847.750000
LH,45,513.250000,P1,5,45,848.000000
LH,57,513.250000,P1,1,57,848.000000
RH,69,513.375000,P1,1,69,848.250000
LH,46,513.500000,P1,5,46,848.500000
LH,58,513.500000,P1,1,58,848.500000
RH,70,513.666667,P1,1,70,848.750000
LH,39,513.875000,P1,5,39,849.000000
RH,63,513.875000,P1,1,63,849.000000
RH,75,514.000000,P1,1,75,849.250000
LH,51,514.125000,P1,5,51,849.500000
RH,63,514.125000,P1,1,63,849.500000
RH,75,514.375000,P1,1,75,849.750000
LH,51,514.500000,P1,5,51,850.000000
RH,63,514.500000,P1,1,63,850.000000
RH,75,514.625000,P1,1,75,850.250000
RH,63,514.750000,P1,1,63,850.500000
LH,51,514.875000,P1,5,51,850.500000
RH,75,515.000000,P1,1,75,850.750000
LH,36,516.500000,P1,5,36,852.000000
LH,39,516.500000,P1,5,39,852.000000
LH,48,516.500000,P1,5,48,852.000000
LH,51,516.625000,P1,1,51,852.000000
LH,53,516.750000,P1,1,53,852.250000
LH,51,517.000000,P1,1,51,852.500000
LH,50,517.125000,P1,1,50,852.750000
LH,51,517.250000,P1,1,51,853.000000
LH,50,517.375000,P1,1,50,853.250000
LH,51,517.500000,P1,1,51,853.500000
LH,52,517.750000,P1,1,52,853.750000
LH,53,517.875000,P1,1,53,854.000000
LH,54,518.125000,P1,1,54,854.250000
LH,55,518.333333,P1,1,55,854.500000
LH,35,518.500000,P1,5,35,855.000000
LH,39,518.500000,P1,5,39,855.000000
LH,47,518.500000,P1,5,47,855.000000
LH,59,519.000000,P1,1,59,855.500000
RH,61,519.250000,P1,1,61,856.000000
RH,63,519.500000,P1,1,63,856.500000
RH,64,519.625000,P1,1,64,856.750000
RH,66,519.875000,P1,1,66,857.250000
RH,67,520.125000,P1,1,67,857.500000
LH,34,520.333333,P1,5,34,858.000000
LH,39,520.333333,P1,5,39,858.000000
LH,46,520.333333,P1,5,46,858.000000
RH,69,520.375000,P1,1,69,858.000000
RH,72,520.875000,P1,1,72,858.750000
RH,73,521.000000,P1,1,73,859.000000
RH,74,521.125000,P1,1,74,859.250000
RH,76,521.375000,P1,1,76,859.750000
RH,78,521.875000,P1,1,78,860.250000
RH,77,522.000000,P1,1,77,860.500000
LH,33,522.250000,P1,5,33,861.000000
LH,39,522.250000,P1,5,39,861.000000
LH,45,522.250000,P1,5,45,861.000000
RH,77,522.250000,P1,1,77,861.000000
RH,78,522.375000,P1,1,78,861.250000
RH,77,522.625000,P1,1,77,861.500000
RH,78,522.750000,P1,1,78,861.750000
RH,77,522.875000,P1,1,77,862.000000
RH,78,523.125000,P1,1,78,862.250000
RH,77,523.250000,P1,1,77,862.500000
RH,78,523.375000,P1,1,78,862.750000
RH,77,523.500000,P1,1,77,863.000000
RH,78,523.750000,P1,1,78,863.250000
RH,77,523.875000,P1,1,77,863.500000
LH,34,524.250000,P1,5,34,864.000000
LH,39,524.250000,P1,5,39,864.000000
LH,46,524.250000,P1,5,46,864.000000
RH,80,524.333333,P1,2,80,864.166667
RH,79,524.375000,P1,2,79,864.333333
RH,77,524.500000,P1,1,77,864.500000
RH,75,524.875000,P1,1,75,865.000000
LH,46,525.125000,P1,5,46,865.500000
LH,51,525.125000,P1,5,51,865.500000
LH,55,525.125000,P1,5,55,865.500000
RH,77,525.125000,P1,2,77,865.666667
RH,75,525.333333,P1,2,75,865.833333
RH,74,525.500000,P1,1,74,866.000000
RH,72,525.750000,P1,1,72,866.500000
LH,46,526.000000,P1,5,46,867.000000
LH,51,526.000000,P1,5,51,867.000000
LH,55,526.000000,P1,5,55,867.000000
RH,72,526.125000,P1,2,72,867.166667
RH,70,526.333333,P1,2,70,867.333333
RH,68,526.375000,P1,1,68,867.500000
RH,67,526.750000,P1,1,67,868.000000
LH,46,527.000000,P1,5,46,868.500000
LH,53,527.000000,P1,5,53,868.500000
LH,56,527.000000,P1,5,56,868.500000
RH,65,527.000000,P1,1,65,868.500000
RH,68,527.375000,P1,1,68,869.000000
RH,62,527.750000,P1,1,62,869.500000
LH,51,528.000000,P1,5,51,870.000000
LH,55,528.000000,P1,5,55,870.000000
RH,63,528.000000,P1,1,63,870.000000
RH,87,528.333333,P1,1,87,870.500000
RH,87,528.666667,P1,1,87,871.000000
RH,79,528.875000,P1,1,79,871.250000
LH,51,529.000000,P1,5,51,871.500000
RH,75,529.000000,P1,1,75,871.500000
RH,79,529.125000,P1,1,79,871.750000
RH,87,529.333333,P1,1,87,872.000000
RH,79,529.500000,P1,1,79,872.250000
RH,87,529.625000,P1,1,87,872.500000
RH,79,529.875000,P1,1,79,872.750000
RH,76,530.000000,P1,1,76,873.000000
RH,79,530.125000,P1,1,79,873.250000
RH,85,530.333333,P1,1,85,873.500000
RH,79,530.500000,P1,1,79,873.750000
RH,85,530.625000,P1,1,85,874.000000
RH,79,530.750000,P1,1,79,874.250000
RH,75,531.000000,P1,1,75,874.500000
RH,79,531.125000,P1,1,79,874.750000
RH,87,531.250000,P1,1,87,875.000000
RH,79,531.500000,P1,1,79,875.250000
RH,87,531.625000,P1,1,87,875.500000
RH,79,531.750000,P1,1,79,875.750000
RH,73,531.875000,P1,1,73,876.000000
RH,79,532.125000,P1,1,79,876.250000
RH,88,532.250000,P1,1,88,876.500000
RH,79,532.375000,P1,1,79,876.750000
RH,88,532.500000,P1,1,88,877.000000
RH,79,532.750000,P1,1,79,877.250000
RH,63,532.875000,P1,5,63,877.500000
RH,75,532.875000,P1,1,75,877.500000
RH,79,533.125000,P1,1,79,877.750000
RH,87,533.250000,P1,1,87,878.000000
RH,79,533.500000,P1,1,79,878.250000
RH,87,533.625000,P1,1,87,878.500000
RH,79,533.750000,P1,1,79,878.750000
RH,76,533.875000,P1,1,76,879.000000
RH,79,534.000000,P1,1,79,879.250000
RH,85,534.250000,P1,1,85,879.500000
RH,79,534.375000,P1,1,79,879.750000
RH,85,534.500000,P1,1,85,880.000000
RH,79,534.666667,P1,1,79,880.250000
RH,73,534.875000,P1,1,73,880.500000
RH,79,535.000000,P1,1,79,880.750000
RH,88,535.250000,P1,1,88,881.000000
RH,79,535.375000,P1,1,79,881.250000
RH,79,535.625000,P1,1,79,881.750000
RH,72,535.875000,P1,1,72,882.000000
RH,80,536.000000,P1,1,80,882.250000
RH,87,536.125000,P1,1,87,882.500000
RH,80,536.375000,P1,1,80,882.750000
RH,87,536.500000,P1,1,87,883.000000
RH,80,536.666667,P1,1,80,883.250000
LH,51,536.875000,P1,5,51,883.500000
RH,73,536.875000,P1,1,73,883.500000
RH,80,537.000000,P1,1,80,883.750000
RH,85,537.250000,P1,1,85,884.000000
RH,80,537.375000,P1,1,80,884.250000
RH,85,537.500000,P1,1,85,884.500000
RH,80,537.666667,P1,1,80,884.750000
RH,75,537.875000,P1,1,75,885.000000
RH,80,538.000000,P1,1,80,885.250000
RH,84,538.250000,P1,1,84,885.500000
RH,80,538.375000,P1,1,80,885.750000
