hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,380.666667,P1,1,65,481.000000
RH,64,380.750000,P1,1,64,481.250000
LH,53,381.000000,P1,5,53,481.500000
LH,57,381.000000,P1,5,57,481.500000
RH,65,381.000000,P1,1,65,481.500000
RH,60,381.500000,P1,1,60,482.000000
LH,48,382.250000,P1,5,48,483.000000
LH,58,382.666667,P1,5,58,483.500000
RH,60,382.666667,P1,5,60,483.500000
LH,58,383.125000,P1,5,58,484.000000
RH,60,383.125000,P1,5,60,484.000000
LH,58,383.500000,P1,5,58,484.500000
RH,60,383.500000,P1,5,60,484.500000
LH,58,383.875000,P1,5,58,485.000000
RH,60,383.875000,P1,5,60,485.000000
RH,69,383.875000,P1,1,69,485.000000
LH,58,384.250000,P1,5,58,485.500000
RH,67,384.250000,P1,1,67,485.500000
LH,53,384.666667,P1,5,53,486.000000
LH,57,385.125000,P1,5,57,486.500000
RH,60,385.125000,P1,5,60,486.500000
LH,57,385.375000,P1,5,57,487.000000
RH,60,385.375000,P1,5,60,487.000000
LH,57,385.875000,P1,5,57,487.500000
RH,60,385.875000,P1,5,60,487.500000
RH,65,385.875000,P1,1,65,487.500000
LH,57,386.250000,P1,5,57,488.000000
RH,60,386.333333,P1,5,60,488.000000
LH,57,386.666667,P1,5,57,488.500000
RH,60,386.666667,P1,5,60,488.500000
LH,48,387.000000,P1,5,48,489.000000
LH,55,387.500000,P1,5,55,489.500000
RH,60,387.500000,P1,5,60,489.500000
LH,55,387.875000,P1,5,55,490.000000
RH,60,387.875000,P1,5,60,490.000000
LH,55,388.250000,P1,5,55,490.500000
RH,60,388.250000,P1,5,60,490.500000
LH,55,388.625000,P1,5,55,491.000000
RH,60,388.625000,P1,5,60,491.000000
RH,69,388.625000,P1,1,69,491.000000
LH,55,389.000000,P1,5,55,491.500000
RH,60,389.000000,P1,5,60,491.500000
RH,67,389.000000,P1,1,67,491.500000
LH,53,389.500000,P1,5,53,492.000000
RH,71,389.500000,P1,1,71,492.000000
LH,57,389.875000,P1,5,57,492.500000
RH,60,389.875000,P1,5,60,492.500000
LH,57,390.250000,P1,5,57,493.000000
RH,60,390.250000,P1,5,60,493.000000
LH,57,390.666667,P1,5,57,493.500000
RH,60,390.666667,P1,5,60,493.500000
RH,72,390.666667,P1,1,72,493.500000
LH,57,391.125000,P1,5,57,494.000000
RH,60,391.125000,P1,5,60,494.000000
LH,57,391.375000,P1,5,57,494.500000
RH,60,391.375000,P1,5,60,494.500000
LH,48,391.750000,P1,5,48,495.000000
LH,58,392.625000,P1,5,58,496.500000
RH,60,392.625000,P1,5,60,496.500000
LH,58,393.000000,P1,5,58,497.000000
RH,60,393.000000,P1,5,60,497.000000
RH,67,393.750000,P1,1,67,497.500000
LH,53,394.125000,P1,5,53,498.000000
RH,65,394.125000,P1,1,65,498.000000
LH,57,394.500000,P1,5,57,498.500000
RH,60,394.500000,P1,5,60,498.500000
LH,57,394.875000,P1,5,57,499.000000
RH,60,394.875000,P1,5,60,499.000000
RH,69,394.875000,P1,1,69,499.000000
LH,57,395.333333,P1,5,57,499.500000
RH,60,395.333333,P1,5,60,499.500000
LH,57,395.666667,P1,5,57,500.000000
RH,60,395.666667,P1,5,60,500.000000
LH,57,396.000000,P1,5,57,500.500000
RH,60,396.000000,P1,5,60,500.500000
RH,72,396.125000,P1,1,72,500.500000
LH,48,396.500000,P1,5,48,501.000000
LH,55,396.875000,P1,5,55,501.500000
RH,60,396.875000,P1,5,60,501.500000
LH,55,397.250000,P1,5,55,502.000000
RH,60,397.250000,P1,5,60,502.000000
RH,70,397.250000,P1,1,70,502.000000
LH,58,397.666667,P1,5,58,502.500000
RH,60,397.666667,P1,5,60,502.500000
LH,58,398.000000,P1,5,58,503.000000
RH,60,398.000000,P1,5,60,503.000000
LH,58,398.500000,P1,5,58,503.500000
RH,60,398.500000,P1,5,60,503.500000
RH,67,398.500000,P1,1,67,503.500000
LH,53,399.000000,P1,5,53,504.000000
LH,57,399.000000,P1,5,57,504.000000
RH,65,399.000000,P1,1,65,504.000000
LH,51,400.375000,P1,5,51,505.500000
LH,55,400.375000,P1,5,55,505.500000
RH,61,400.375000,P1,5,61,505.500000
RH,73,400.375000,P1,1,73,505.500000
RH,85,400.375000,P1,1,85,505.500000
LH,50,401.750000,P1,5,50,507.000000
LH,54,401.750000,P1,5,54,507.000000
RH,62,401.750000,P1,5,62,507.000000
RH,74,401.750000,P1,1,74,507.000000
RH,86,401.750000,P1,1,86,507.000000
RH,74,403.125000,P1,1,74,508.500000
RH,84,403.125000,P1,1,84,508.500000
LH,50,404.375000,P1,5,50,510.000000
RH,62,404.375000,P1,5,62,510.000000
RH,74,404.375000,P1,1,74,510.000000
RH,82,404.375000,P1,1,82,510.000000
LH,48,405.666667,P1,5,48,511.500000
RH,74,405.666667,P1,1,74,511.500000
RH,81,405.666667,P1,1,81,511.500000
RH,60,405.750000,P1,5,60,511.500000
LH,46,407.000000,P1,5,46,513.000000
LH,58,407.000000,P1,5,58,513.000000
RH,74,407.000000,P1,1,74,513.000000
RH,79,407.000000,P1,1,79,513.000000
LH,45,408.333333,P1,5,45,514.500000
LH,57,408.333333,P1,5,57,514.500000
RH,72,408.333333,P1,1,72,514.500000
RH,74,408.333333,P1,1,74,514.500000
RH,78,408.333333,P1,1,78,514.500000
LH,55,409.500000,P1,5,55,516.000000
RH,79,409.500000,P1,1,79,516.000000
RH,74,409.666667,P1,1,74,516.250000
LH,58,409.875000,P1,5,58,516.500000
RH,70,409.875000,P1,1,70,516.500000
RH,74,410.000000,P1,1,74,516.750000
RH,62,410.125000,P1,5,62,517.000000
RH,79,410.125000,P1,1,79,517.000000
RH,74,410.333333,P1,1,74,517.250000
LH,54,410.500000,P1,5,54,517.500000
RH,81,410.500000,P1,1,81,517.500000
RH,74,410.666667,P1,1,74,517.750000
LH,57,410.875000,P1,5,57,518.000000
RH,72,410.875000,P1,1,72,518.000000
RH,74,411.000000,P1,1,74,518.250000
RH,62,411.125000,P1,5,62,518.500000
RH,81,411.250000,P1,1,81,518.500000
RH,74,411.333333,P1,1,74,518.750000
LH,55,411.500000,P1,5,55,519.000000
RH,82,411.500000,P1,1,82,519.000000
RH,79,411.750000,P1,1,79,519.250000
LH,58,411.875000,P1,5,58,519.500000
RH,74,411.875000,P1,1,74,519.500000
RH,79,412.125000,P1,1,79,519.750000
RH,82,412.125000,P1,1,82,520.000000
RH,62,412.250000,P1,5,62,520.000000
RH,79,412.375000,P1,1,79,520.250000
LH,53,412.500000,P1,5,53,520.500000
RH,83,412.500000,P1,1,83,520.500000
RH,79,412.750000,P1,1,79,520.750000
LH,59,412.875000,P1,5,59,521.000000
RH,74,412.875000,P1,1,74,521.000000
RH,79,413.125000,P1,1,79,521.250000
RH,62,413.250000,P1,5,62,521.500000
RH,83,413.250000,P1,1,83,521.500000
RH,79,413.500000,P1,1,79,521.750000
LH,52,413.666667,P1,5,52,522.000000
RH,84,413.666667,P1,1,84,522.000000
RH,86,414.625000,P1,1,86,523.000000
RH,84,414.750000,P1,1,84,523.250000
RH,82,414.875000,P1,1,82,523.500000
RH,84,415.875000,P1,1,84,524.500000
RH,82,416.000000,P1,1,82,524.750000
RH,72,416.125000,P1,5,72,525.000000
RH,81,416.125000,P1,1,81,525.000000
RH,82,417.000000,P1,1,82,526.000000
RH,81,417.125000,P1,1,81,526.250000
RH,70,417.333333,P1,5,70,526.500000
RH,79,417.333333,P1,1,79,526.500000
RH,72,417.375000,P1,5,72,526.500000
RH,81,418.250000,P1,1,81,527.500000
RH,79,418.375000,P1,1,79,527.750000
RH,69,418.500000,P1,5,69,528.000000
RH,72,418.500000,P1,5,72,528.000000
RH,77,418.500000,P1,1,77,528.000000
RH,79,419.375000,P1,1,79,529.000000
RH,77,419.500000,P1,1,77,529.250000
RH,67,419.750000,P1,5,67,529.500000
RH,70,419.750000,P1,5,70,529.500000
RH,72,419.750000,P1,5,72,529.500000
RH,76,419.750000,P1,1,76,529.500000
RH,77,420.500000,P1,1,77,530.500000
RH,76,420.666667,P1,1,76,530.750000
RH,65,420.875000,P1,5,65,531.000000
RH,79,420.875000,P1,1,79,531.000000
RH,77,421.000000,P1,1,77,531.250000
RH,69,421.125000,P1,5,69,531.500000
RH,76,421.125000,P1,1,76,531.500000
RH,77,421.333333,P1,1,77,531.750000
RH,76,421.500000,P1,1,76,532.000000
RH,72,421.625000,P1,5,72,532.000000
RH,77,421.666667,P1,1,77,532.250000
RH,64,421.875000,P1,5,64,532.500000
RH,81,421.875000,P1,1,81,532.500000
RH,79,422.000000,P1,1,79,532.750000
RH,67,422.250000,P1,5,67,533.000000
RH,78,422.250000,P1,1,78,533.000000
RH,79,422.375000,P1,1,79,533.250000
RH,72,422.500000,P1,5,72,533.500000
RH,78,422.625000,P1,1,78,533.500000
RH,79,422.750000,P1,1,79,533.750000
RH,65,423.000000,P1,5,65,534.000000
RH,69,423.000000,P1,5,69,534.000000
RH,72,423.000000,P1,5,72,534.000000
RH,81,423.000000,P1,1,81,534.000000
RH,79,423.125000,P1,1,79,534.250000
RH,77,423.333333,P1,1,77,534.500000
RH,79,423.625000,P1,1,79,534.750000
RH,81,423.750000,P1,1,81,535.000000
RH,82,423.875000,P1,1,82,535.250000
RH,84,424.125000,P1,1,84,535.500000
RH,82,424.333333,P1,1,82,535.750000
RH,81,424.500000,P1,1,81,536.000000
RH,82,424.666667,P1,1,82,536.250000
RH,84,424.875000,P1,1,84,536.500000
RH,85,425.000000,P1,1,85,536.750000
LH,46,425.250000,P1,5,46,537.000000
RH,86,425.250000,P1,1,86,537.000000
RH,74,425.500000,P1,1,74,537.250000
LH,58,425.625000,P1,5,58,537.500000
RH,86,425.625000,P1,1,86,537.500000
RH,84,425.750000,P1,1,84,537.750000
RH,82,426.000000,P1,1,82,538.000000
RH,81,426.125000,P1,1,81,538.250000
LH,52,426.333333,P1,5,52,538.500000
RH,79,426.333333,P1,1,79,538.500000
RH,78,426.500000,P1,1,78,538.750000
RH,64,426.666667,P1,5,64,539.000000
RH,79,426.750000,P1,1,79,539.000000
RH,81,426.875000,P1,1,81,539.250000
RH,82,427.125000,P1,1,82,539.500000
RH,83,427.333333,P1,1,83,539.750000
LH,45,427.500000,P1,5,45,540.000000
RH,84,427.500000,P1,1,84,540.000000
RH,72,427.666667,P1,1,72,540.250000
LH,57,427.875000,P1,5,57,540.500000
RH,84,427.875000,P1,1,84,540.500000
RH,82,428.000000,P1,1,82,540.750000
RH,81,428.250000,P1,1,81,541.000000
RH,79,428.375000,P1,1,79,541.250000
LH,50,428.625000,P1,5,50,541.500000
RH,77,428.625000,P1,1,77,541.500000
RH,76,428.750000,P1,1,76,541.750000
RH,62,429.000000,P1,5,62,542.000000
RH,77,429.000000,P1,1,77,542.000000
RH,79,429.125000,P1,1,79,542.250000
RH,80,429.375000,P1,1,80,542.500000
RH,81,429.500000,P1,1,81,542.750000
LH,43,429.666667,P1,5,43,543.000000
RH,82,429.666667,P1,1,82,543.000000
RH,84,429.875000,P1,1,84,543.250000
LH,45,430.125000,P1,5,45,543.500000
RH,82,430.125000,P1,1,82,543.500000
RH,81,430.250000,P1,1,81,543.750000
LH,46,430.375000,P1,5,46,544.000000
RH,79,430.375000,P1,1,79,544.000000
RH,77,430.625000,P1,1,77,544.250000
LH,48,430.750000,P1,5,48,544.500000
RH,76,430.750000,P1,1,76,544.500000
RH,77,431.000000,P1,1,77,544.750000
LH,50,431.125000,P1,5,50,545.000000
RH,76,431.125000,P1,1,76,545.000000
RH,74,431.333333,P1,1,74,545.250000
LH,52,431.500000,P1,5,52,545.500000
RH,72,431.500000,P1,1,72,545.500000
RH,70,431.666667,P1,1,70,545.750000
LH,53,431.875000,P1,5,53,546.000000
RH,69,431.875000,P1,1,69,546.000000
RH,72,432.000000,P1,1,72,546.250000
RH,77,432.250000,P1,1,77,546.500000
RH,79,432.375000,P1,1,79,546.750000
LH,45,432.500000,P1,5,45,547.000000
RH,77,432.500000,P1,1,77,547.000000
RH,76,432.750000,P1,1,76,547.250000
LH,46,432.875000,P1,5,46,547.500000
RH,74,432.875000,P1,1,74,547.500000
RH,72,433.125000,P1,1,72,547.750000
RH,70,433.333333,P1,1,70,548.000000
RH,69,433.500000,P1,1,69,548.250000
LH,47,433.666667,P1,5,47,548.500000
RH,67,433.666667,P1,1,67,548.500000
RH,65,433.875000,P1,1,65,548.750000
LH,48,434.000000,P1,5,48,549.000000
RH,64,434.000000,P1,1,64,549.000000
RH,65,434.250000,P1,1,65,549.250000
RH,67,434.375000,P1,1,67,549.500000
RH,65,434.625000,P1,1,65,549.750000
RH,64,434.750000,P1,1,64,550.000000
RH,62,434.875000,P1,1,62,550.250000
RH,60,435.125000,P1,1,60,550.500000
RH,62,435.333333,P1,5,62,550.750000
RH,60,435.500000,P1,5,60,551.000000
LH,58,435.750000,P1,5,58,551.250000
LH,57,435.875000,P1,5,57,551.500000
LH,55,436.125000,P1,5,55,551.750000
RH,68,436.375000,P1,1,68,552.000000
LH,53,436.500000,P1,5,53,552.000000
LH,56,436.875000,P1,5,56,552.500000
RH,60,437.250000,P1,5,60,553.000000
LH,53,437.625000,P1,5,53,553.500000
RH,67,438.000000,P1,1,67,554.000000
RH,60,438.375000,P1,5,60,554.500000
RH,65,438.375000,P1,1,65,554.500000
LH,52,438.750000,P1,5,52,555.000000
RH,71,438.750000,P1,1,71,555.000000
LH,55,439.250000,P1,5,55,555.500000
RH,60,439.625000,P1,5,60,556.000000
RH,72,439.625000,P1,1,72,556.000000
LH,52,440.000000,P1,5,52,556.500000
RH,67,440.000000,P1,1,67,556.500000
LH,55,440.375000,P1,5,55,557.000000
RH,60,440.750000,P1,5,60,557.500000
LH,52,441.250000,P1,5,52,558.000000
RH,73,441.250000,P1,1,73,558.000000
LH,55,441.625000,P1,5,55,558.500000
LH,58,442.000000,P1,5,58,559.000000
LH,52,442.375000,P1,5,52,559.500000
LH,55,442.750000,P1,5,55,560.000000
RH,72,442.750000,P1,1,72,560.000000
RH,70,443.125000,P1,1,70,560.500000
RH,60,443.250000,P1,5,60,560.500000
LH,53,443.500000,P1,5,53,561.000000
RH,68,443.500000,P1,1,68,561.000000
LH,56,443.875000,P1,5,56,561.500000
RH,60,444.125000,P1,5,60,562.000000
RH,70,444.125000,P1,1,70,562.000000
LH,53,444.625000,P1,5,53,562.500000
RH,72,444.625000,P1,1,72,562.500000
LH,56,445.000000,P1,5,56,563.000000
RH,60,445.375000,P1,5,60,563.500000
LH,56,445.875000,P1,5,56,564.000000
RH,77,445.875000,P1,1,77,564.000000
RH,60,446.333333,P1,5,60,564.500000
RH,65,446.666667,P1,5,65,565.000000
LH,55,447.125000,P1,5,55,565.500000
RH,75,447.125000,P1,1,75,565.500000
LH,58,447.500000,P1,5,58,566.000000
RH,63,447.875000,P1,5,63,566.500000
RH,77,447.875000,P1,1,77,566.500000
RH,75,448.333333,P1,1,75,567.000000
LH,53,448.375000,P1,5,53,567.000000
LH,56,448.750000,P1,5,56,567.500000
RH,61,449.125000,P1,5,61,568.000000
RH,73,449.125000,P1,1,73,568.000000
LH,51,449.625000,P1,5,51,568.500000
RH,72,449.625000,P1,1,72,568.500000
LH,55,450.000000,P1,5,55,569.000000
RH,60,450.375000,P1,5,60,569.500000
LH,49,450.875000,P1,5,49,570.000000
RH,70,450.875000,P1,1,70,570.000000
LH,53,451.250000,P1,5,53,570.500000
LH,58,451.625000,P1,5,58,571.000000
RH,68,451.625000,P1,1,68,571.000000
LH,49,452.000000,P1,5,49,571.500000
RH,67,452.000000,P1,1,67,571.500000
LH,53,452.500000,P1,5,53,572.000000
LH,59,452.875000,P1,5,59,572.500000
RH,65,452.875000,P1,1,65,572.500000
LH,48,453.333333,P1,5,48,573.000000
RH,68,453.333333,P1,1,68,573.000000
LH,53,453.666667,P1,5,53,573.500000
RH,60,454.125000,P1,5,60,574.000000
LH,48,454.500000,P1,5,48,574.500000
RH,67,454.500000,P1,1,67,574.500000
LH,52,454.875000,P1,5,52,575.000000
RH,60,455.250000,P1,5,60,575.500000
LH,53,455.750000,P1,5,53,576.000000
RH,68,455.750000,P1,1,68,576.000000
RH,80,455.750000,P1,1,80,576.000000
LH,56,456.250000,P1,5,56,576.500000
RH,60,456.666667,P1,5,60,577.000000
LH,53,457.125000,P1,5,53,577.500000
LH,56,457.375000,P1,5,56,578.000000
RH,67,457.375000,P1,1,67,578.000000
RH,79,457.375000,P1,1,79,578.000000
RH,60,457.750000,P1,5,60,578.500000
RH,65,457.750000,P1,1,65,578.500000
RH,77,457.750000,P1,1,77,578.500000
LH,52,458.250000,P1,5,52,579.000000
RH,71,458.250000,P1,1,71,579.000000
RH,83,458.250000,P1,1,83,579.000000
LH,55,458.666667,P1,5,55,579.500000
RH,72,459.000000,P1,1,72,580.000000
RH,84,459.000000,P1,1,84,580.000000
RH,60,459.125000,P1,5,60,580.000000
LH,52,459.375000,P1,5,52,580.500000
RH,67,459.375000,P1,1,67,580.500000
RH,79,459.375000,P1,1,79,580.500000
LH,55,459.875000,P1,5,55,581.000000
RH,60,460.250000,P1,5,60,581.500000
RH,73,460.625000,P1,1,73,582.000000
RH,85,460.625000,P1,1,85,582.000000
LH,52,460.666667,P1,5,52,582.000000
LH,55,461.000000,P1,5,55,582.500000
LH,58,461.500000,P1,5,58,583.000000
LH,52,461.875000,P1,5,52,583.500000
LH,55,462.250000,P1,5,55,584.000000
RH,72,462.250000,P1,1,72,584.000000
RH,84,462.250000,P1,1,84,584.000000
RH,60,462.625000,P1,5,60,584.500000
RH,70,462.625000,P1,1,70,584.500000
RH,82,462.625000,P1,1,82,584.500000
LH,51,463.000000,P1,5,51,585.000000
RH,69,463.000000,P1,1,69,585.000000
RH,81,463.000000,P1,1,81,585.000000
LH,54,463.375000,P1,5,54,585.500000
LH,57,463.750000,P1,5,57,586.000000
RH,72,463.750000,P1,1,72,586.000000
RH,84,463.750000,P1,1,84,586.000000
LH,50,464.250000,P1,5,50,586.500000
RH,70,464.250000,P1,1,70,586.500000
RH,82,464.250000,P1,1,82,586.500000
LH,53,464.666667,P1,5,53,587.000000
LH,58,465.000000,P1,5,58,587.500000
RH,71,465.375000,P1,1,71,588.000000
RH,83,465.375000,P1,1,83,588.000000
LH,49,465.500000,P1,5,49,588.000000
LH,53,465.875000,P1,5,53,588.500000
LH,56,466.250000,P1,5,56,589.000000
LH,48,466.666667,P1,5,48,589.500000
RH,72,466.666667,P1,1,72,589.500000
RH,84,466.666667,P1,1,84,589.500000
LH,53,467.125000,P1,5,53,590.000000
LH,56,467.500000,P1,5,56,590.500000
RH,73,467.875000,P1,1,73,591.000000
RH,85,467.875000,P1,1,85,591.000000
LH,46,468.000000,P1,5,46,591.000000
LH,52,468.375000,P1,5,52,591.500000
LH,55,468.750000,P1,5,55,592.000000
LH,44,469.125000,P1,5,44,592.500000
RH,72,469.125000,P1,1,72,592.500000
RH,84,469.125000,P1,1,84,592.500000
LH,48,469.500000,P1,5,48,593.000000
LH,53,469.875000,P1,5,53,593.500000
LH,48,470.333333,P1,5,48,594.000000
RH,72,470.333333,P1,1,72,594.000000
RH,77,470.333333,P1,1,77,594.000000
LH,53,470.750000,P1,5,53,594.500000
LH,56,471.125000,P1,5,56,595.000000
LH,48,471.500000,P1,5,48,595.500000
LH,55,471.875000,P1,5,55,596.000000
LH,58,472.333333,P1,5,58,596.500000
LH,53,472.666667,P1,5,53,597.000000
LH,57,472.666667,P1,5,57,597.000000
RH,77,472.666667,P1,1,77,597.000000
RH,72,472.875000,P1,1,72,597.250000
RH,72,473.250000,P1,1,72,597.250000
RH,72,473.500000,P1,1,72,597.750000
RH,72,474.333333,P1,1,72,598.250000
LH,55,474.500000,P1,5,55,598.500000
RH,70,474.500000,P1,1,70,598.500000
RH,70,474.750000,P1,1,70,598.500000
RH,72,475.125000,P1,1,72,598.750000
RH,72,475.875000,P1,1,72,599.250000
RH,70,476.000000,P1,1,70,599.500000
RH,70,476.375000,P1,1,70,599.500000
RH,72,476.625000,P1,1,72,599.750000
RH,72,476.875000,P1,1,72,599.750000
LH,53,477.125000,P1,5,53,600.000000
RH,69,477.125000,P1,1,69,600.000000
RH,72,477.250000,P1,1,72,600.250000
RH,71,477.500000,P1,1,71,600.500000
RH,72,477.625000,P1,1,72,600.750000
RH,77,477.750000,P1,1,77,601.000000
RH,72,478.000000,P1,1,72,601.250000
LH,55,478.250000,P1,5,55,601.500000
RH,70,478.250000,P1,1,70,601.500000
RH,72,478.333333,P1,1,72,601.750000
LH,52,478.500000,P1,5,52,602.000000
RH,70,478.500000,P1,1,70,602.000000
RH,72,478.666667,P1,1,72,602.250000
LH,48,478.875000,P1,5,48,602.500000
RH,70,478.875000,P1,1,70,602.500000
RH,72,479.000000,P1,1,72,602.750000
LH,53,479.250000,P1,5,53,603.000000
RH,69,479.250000,P1,1,69,603.000000
RH,84,479.375000,P1,1,84,603.250000
RH,83,479.625000,P1,1,83,603.500000
RH,84,479.750000,P1,1,84,603.750000
RH,86,480.000000,P1,1,86,604.000000
RH,84,480.125000,P1,1,84,604.250000
RH,67,480.333333,P1,5,67,604.500000
RH,82,480.333333,P1,1,82,604.500000
RH,84,480.500000,P1,1,84,605.250000
RH,84,480.875000,P1,1,84,606.750000
RH,82,481.000000,P1,1,82,607.500000
RH,65,481.375000,P1,5,65,609.000000
RH,81,481.375000,P1,1,81,609.000000
RH,84,481.500000,P1,1,84,609.250000
RH,89,481.666667,P1,1,89,609.500000
RH,81,481.875000,P1,1,81,609.750000
RH,79,482.125000,P1,1,79,610.000000
RH,88,482.250000,P1,1,88,610.250000
RH,77,482.375000,P1,1,77,610.500000
RH,86,482.500000,P1,1,86,610.750000
RH,76,482.666667,P1,1,76,611.000000
RH,84,482.875000,P1,1,84,611.250000
RH,74,483.000000,P1,1,74,611.500000
RH,82,483.125000,P1,1,82,611.750000
RH,72,483.333333,P1,1,72,612.000000
RH,81,483.500000,P1,1,81,612.250000
RH,70,483.666667,P1,1,70,612.500000
RH,79,483.875000,P1,1,79,612.750000
RH,69,484.000000,P1,1,69,613.000000
RH,77,484.125000,P1,1,77,613.250000
RH,67,484.333333,P1,1,67,613.500000
RH,76,484.500000,P1,1,76,613.750000
RH,65,484.666667,P1,1,65,614.000000
RH,74,484.875000,P1,1,74,614.250000
RH,64,485.000000,P1,1,64,614.500000
RH,62,485.500000,P1,1,62,615.000000
RH,71,485.500000,P1,1,71,615.000000
LH,50,485.875000,P1,5,50,615.500000
LH,53,486.250000,P1,5,53,616.000000
LH,56,486.666667,P1,5,56,616.500000
RH,61,486.666667,P1,1,61,616.500000
RH,70,486.666667,P1,1,70,616.500000
LH,55,487.125000,P1,5,55,617.000000
LH,53,487.500000,P1,5,53,617.500000
RH,73,488.000000,P1,1,73,618.000000
RH,82,488.000000,P1,1,82,618.000000
LH,52,488.375000,P1,5,52,618.500000
LH,55,488.750000,P1,5,55,619.000000
RH,61,489.125000,P1,5,61,619.500000
RH,67,489.125000,P1,1,67,619.500000
RH,76,489.125000,P1,1,76,619.500000
RH,60,489.500000,P1,5,60,620.000000
LH,58,490.000000,P1,5,58,620.500000
LH,57,490.375000,P1,6,57,621.000000
RH,84,490.750000,P1,1,84,621.500000
RH,84,491.125000,P1,1,84,622.000000
LH,58,491.625000,P1,6,58,622.500000
RH,86,492.000000,P1,1,86,623.000000
RH,86,492.375000,P1,1,86,623.500000
RH,60,492.875000,P1,7,60,624.000000
RH,72,492.875000,P1,5,72,624.000000
RH,77,492.875000,P1,1,77,624.000000
RH,69,493.000000,P1,6,69,624.000000
RH,70,494.500000,P1,6,70,625.500000
RH,76,494.500000,P1,5,76,625.500000
RH,65,496.000000,P1,7,65,627.000000
RH,69,496.000000,P1,6,69,627.000000
RH,77,496.000000,P1,1,77,627.000000
RH,72,496.250000,P1,1,72,627.250000
RH,71,496.375000,P1,1,71,627.500000
RH,72,496.500000,P1,1,72,627.750000
RH,74,496.750000,P1,1,74,628.000000
RH,72,496.875000,P1,1,72,628.250000
LH,55,497.000000,P1,6,55,628.500000
RH,70,497.000000,P1,1,70,628.500000
RH,72,497.250000,P1,1,72,628.750000
RH,70,497.375000,P1,1,70,629.000000
LH,52,497.500000,P1,6,52,629.000000
RH,72,497.500000,P1,1,72,629.250000
LH,48,497.750000,P1,6,48,629.500000
RH,70,497.750000,P1,1,70,629.500000
RH,72,498.000000,P1,1,72,629.750000
LH,53,498.125000,P1,6,53,630.000000
RH,69,498.125000,P1,1,69,630.000000
RH,72,498.333333,P1,1,72,630.250000
RH,71,498.500000,P1,1,71,630.500000
RH,72,498.625000,P1,1,72,630.750000
RH,77,498.875000,P1,1,77,631.000000
RH,72,499.000000,P1,1,72,631.250000
LH,55,499.250000,P1,6,55,631.500000
RH,70,499.250000,P1,1,70,631.500000
RH,72,499.333333,P1,1,72,631.750000
LH,52,499.625000,P1,6,52,632.000000
RH,70,499.625000,P1,1,70,632.000000
RH,72,499.750000,P1,1,72,632.250000
LH,48,499.875000,P1,6,48,632.500000
RH,70,499.875000,P1,1,70,632.500000
RH,72,500.125000,P1,1,72,632.750000
LH,53,500.250000,P1,5,53,633.000000
RH,69,500.250000,P1,1,69,633.000000
RH,84,500.500000,P1,1,84,633.250000
RH,83,500.750000,P1,1,83,633.500000
RH,84,500.875000,P1,1,84,633.750000
RH,86,501.125000,P1,1,86,634.000000
RH,84,501.250000,P1,1,84,634.250000
RH,67,501.375000,P1,5,67,634.500000
RH,82,501.375000,P1,1,82,634.500000
RH,84,501.625000,P1,1,84,634.750000
RH,64,501.750000,P1,5,64,635.000000
RH,82,501.750000,P1,1,82,635.000000
RH,84,502.000000,P1,1,84,635.250000
RH,60,502.125000,P1,5,60,635.500000
RH,82,502.125000,P1,1,82,635.500000
RH,84,502.333333,P1,1,84,635.750000
RH,65,502.500000,P1,5,65,636.000000
RH,81,502.500000,P1,1,81,636.000000
RH,84,502.666667,P1,1,84,636.250000
RH,83,502.875000,P1,1,83,636.500000
RH,84,503.000000,P1,1,84,636.750000
RH,89,503.125000,P1,1,89,637.000000
RH,84,503.375000,P1,1,84,637.250000
RH,67,503.500000,P1,5,67,637.500000
RH,82,503.500000,P1,1,82,637.500000
RH,84,503.666667,P1,1,84,637.750000
RH,64,503.875000,P1,5,64,638.000000
RH,82,503.875000,P1,1,82,638.000000
RH,84,504.000000,P1,1,84,638.250000
RH,60,504.250000,P1,5,60,638.500000
RH,82,504.250000,P1,1,82,638.500000
RH,84,504.375000,P1,1,84,638.750000
RH,65,504.625000,P1,5,65,639.000000
RH,81,504.625000,P1,1,81,639.000000
RH,84,504.750000,P1,1,84,639.250000
RH,89,505.000000,P1,1,89,639.500000
RH,81,505.125000,P1,1,81,639.750000
RH,79,505.333333,P1,1,79,640.000000
RH,88,505.500000,P1,1,88,640.250000
RH,77,505.666667,P1,1,77,640.500000
RH,86,505.750000,P1,1,86,640.750000
RH,76,506.000000,P1,1,76,641.000000
RH,84,506.125000,P1,1,84,641.250000
RH,74,506.250000,P1,1,74,641.500000
RH,82,506.375000,P1,1,82,641.750000
RH,72,506.625000,P1,1,72,642.000000
RH,81,506.750000,P1,1,81,642.250000
RH,70,506.875000,P1,1,70,642.500000
RH,79,507.000000,P1,1,79,642.750000
RH,69,507.250000,P1,1,69,643.000000
RH,77,507.375000,P1,1,77,643.250000
RH,67,507.500000,P1,1,67,643.500000
RH,76,507.666667,P1,1,76,643.750000
RH,65,507.875000,P1,1,65,644.000000
RH,74,508.000000,P1,1,74,644.250000
RH,71,508.666667,P1,1,71,645.000000
RH,62,508.750000,P1,1,62,645.000000
LH,50,509.125000,P1,6,50,645.500000
LH,53,509.500000,P1,6,53,646.000000
LH,56,510.000000,P1,6,56,646.500000
