hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,598.750000,P1,1,84,290.250000
RH,87,599.250000,P1,1,87,290.500000
RH,86,599.750000,P1,1,86,290.750000
LH,51,600.333333,P1,5,51,291.000000
LH,55,600.333333,P1,5,55,291.000000
LH,58,600.333333,P1,5,58,291.000000
RH,63,600.333333,P1,5,63,291.000000
RH,89,600.333333,P1,1,89,291.000000
RH,86,601.125000,P1,1,86,291.250000
RH,89,601.500000,P1,1,89,291.500000
RH,87,602.000000,P1,1,87,291.750000
LH,51,602.500000,P1,5,51,292.000000
LH,55,602.500000,P1,5,55,292.000000
LH,58,602.500000,P1,5,58,292.000000
RH,63,602.500000,P1,5,63,292.000000
RH,96,602.500000,P1,1,96,292.000000
RH,93,603.125000,P1,1,93,292.250000
RH,96,603.666667,P1,1,96,292.500000
RH,94,604.125000,P1,1,94,292.750000
LH,51,604.625000,P1,5,51,293.000000
LH,55,604.625000,P1,5,55,293.000000
LH,58,604.625000,P1,5,58,293.000000
RH,63,604.625000,P1,5,63,293.000000
RH,89,604.625000,P1,1,89,293.000000
RH,86,605.250000,P1,1,86,293.250000
RH,89,605.750000,P1,1,89,293.500000
LH,53,606.750000,P1,5,53,294.000000
LH,56,606.750000,P1,5,56,294.000000
LH,58,606.750000,P1,5,58,294.000000
RH,62,606.750000,P1,5,62,294.000000
RH,87,606.750000,P1,1,87,294.000000
RH,84,607.375000,P1,1,84,294.250000
RH,87,607.875000,P1,1,87,294.500000
RH,86,608.375000,P1,1,86,294.750000
LH,53,608.875000,P1,5,53,295.000000
LH,56,608.875000,P1,5,56,295.000000
LH,58,608.875000,P1,5,58,295.000000
RH,62,608.875000,P1,5,62,295.000000
RH,96,608.875000,P1,1,96,295.000000
RH,93,609.500000,P1,1,93,295.250000
RH,96,610.000000,P1,1,96,295.500000
RH,94,610.625000,P1,1,94,295.750000
RH,87,611.125000,P1,1,87,296.000000
RH,84,611.625000,P1,1,84,296.250000
RH,87,612.125000,P1,1,87,296.500000
RH,86,612.750000,P1,1,86,296.750000
LH,51,613.375000,P1,5,51,297.000000
LH,55,613.375000,P1,5,55,297.000000
LH,58,613.375000,P1,5,58,297.000000
RH,63,613.375000,P1,5,63,297.000000
RH,89,613.375000,P1,1,89,297.000000
RH,86,614.125000,P1,1,86,297.250000
LH,49,616.750000,P1,5,49,298.000000
LH,58,616.750000,P1,5,58,298.000000
RH,79,616.750000,P1,1,79,298.000000
RH,89,616.750000,P1,1,89,298.000000
LH,48,623.375000,P1,5,48,301.000000
RH,60,623.375000,P1,5,60,301.000000
RH,68,623.375000,P1,1,68,301.000000
RH,75,623.375000,P1,1,75,301.000000
LH,55,629.666667,P1,5,55,304.000000
RH,70,629.666667,P1,1,70,304.000000
RH,73,629.666667,P1,1,73,304.000000
LH,52,629.750000,P1,5,52,304.000000
LH,53,634.875000,P1,5,53,306.500000
RH,72,634.875000,P1,1,72,306.500000
RH,68,635.000000,P1,1,68,306.500000
LH,56,636.125000,P1,5,56,307.000000
RH,68,636.125000,P1,1,68,307.000000
RH,72,636.125000,P1,1,72,307.000000
LH,53,636.250000,P1,5,53,307.000000
LH,51,643.000000,P1,5,51,310.000000
LH,58,643.000000,P1,5,58,310.000000
RH,67,643.000000,P1,1,67,310.000000
RH,75,643.000000,P1,1,75,310.000000
LH,56,647.375000,P1,5,56,312.000000
RH,60,647.375000,P1,5,60,312.000000
RH,80,648.500000,P1,1,80,312.500000
RH,72,649.000000,P1,1,72,312.750000
RH,75,649.125000,P1,1,75,312.875000
RH,68,649.375000,P1,1,68,313.000000
RH,60,649.875000,P1,1,60,313.250000
RH,63,650.125000,P1,1,63,313.375000
LH,56,650.250000,P1,1,56,313.500000
LH,48,650.875000,P1,1,48,313.750000
LH,51,651.000000,P1,1,51,313.875000
LH,44,651.250000,P1,1,44,314.000000
LH,36,651.666667,P1,1,36,314.250000
LH,39,651.875000,P1,1,39,314.375000
LH,32,652.125000,P1,5,32,314.500000
LH,36,652.333333,P1,5,36,314.625000
LH,34,653.125000,P1,5,34,315.000000
LH,39,653.125000,P1,5,39,315.000000
LH,43,653.125000,P1,1,43,315.000000
LH,46,653.125000,P1,5,46,315.000000
LH,55,654.125000,P1,1,55,315.500000
LH,49,654.500000,P1,1,49,315.750000
LH,51,654.666667,P1,1,51,315.875000
LH,34,654.875000,P1,5,34,316.000000
LH,39,654.875000,P1,5,39,316.000000
LH,46,654.875000,P1,5,46,316.000000
LH,55,655.000000,P1,1,55,316.000000
RH,61,655.500000,P1,1,61,316.250000
RH,67,655.875000,P1,1,67,316.500000
RH,61,656.333333,P1,1,61,316.750000
RH,63,656.500000,P1,1,63,316.875000
LH,34,656.750000,P1,5,34,317.000000
LH,39,656.750000,P1,5,39,317.000000
LH,46,656.750000,P1,5,46,317.000000
RH,67,656.750000,P1,1,67,317.000000
RH,73,657.333333,P1,1,73,317.250000
RH,79,657.750000,P1,1,79,317.500000
RH,73,658.125000,P1,1,73,317.750000
RH,75,658.333333,P1,1,75,317.875000
LH,36,658.625000,P1,5,36,318.000000
LH,39,658.625000,P1,5,39,318.000000
LH,48,658.625000,P1,5,48,318.000000
RH,84,660.125000,P1,1,84,318.750000
RH,87,660.333333,P1,1,87,318.875000
RH,80,660.625000,P1,1,80,319.000000
RH,72,661.000000,P1,1,72,319.250000
RH,75,661.250000,P1,1,75,319.375000
RH,68,661.375000,P1,1,68,319.500000
RH,60,661.875000,P1,1,60,319.750000
RH,63,662.000000,P1,1,63,319.875000
LH,56,662.250000,P1,1,56,320.000000
LH,48,662.750000,P1,1,48,320.250000
LH,44,663.125000,P1,1,44,320.500000
LH,48,663.500000,P1,1,48,320.750000
LH,31,664.000000,P1,5,31,321.000000
LH,39,664.000000,P1,5,39,321.000000
LH,43,664.000000,P1,5,43,321.000000
LH,46,664.000000,P1,1,46,321.000000
LH,49,664.625000,P1,1,49,321.250000
LH,58,665.000000,P1,1,58,321.500000
LH,49,665.375000,P1,1,49,321.750000
LH,51,665.625000,P1,5,51,322.000000
LH,43,665.875000,P1,5,43,322.000000
LH,51,665.875000,P1,5,51,322.000000
LH,55,665.875000,P1,5,55,322.000000
LH,58,665.875000,P1,1,58,322.000000
RH,61,666.500000,P1,1,61,322.250000
RH,70,666.875000,P1,1,70,322.500000
RH,61,667.250000,P1,1,61,322.750000
RH,63,667.500000,P1,1,63,322.875000
LH,43,667.666667,P1,5,43,323.000000
LH,51,667.666667,P1,5,51,323.000000
LH,55,667.666667,P1,5,55,323.000000
RH,70,667.750000,P1,1,70,323.000000
RH,73,668.250000,P1,1,73,323.250000
RH,82,668.666667,P1,1,82,323.500000
RH,73,669.125000,P1,1,73,323.750000
LH,44,669.625000,P1,5,44,324.000000
LH,51,669.625000,P1,5,51,324.000000
LH,56,669.625000,P1,5,56,324.000000
RH,84,670.500000,P1,1,84,324.500000
LH,53,671.333333,P1,5,53,325.000000
LH,56,671.333333,P1,5,56,325.000000
RH,65,671.333333,P1,5,65,325.000000
RH,85,672.250000,P1,1,85,325.500000
RH,77,672.625000,P1,1,77,325.750000
RH,80,672.875000,P1,1,80,325.875000
LH,48,673.000000,P1,5,48,326.000000
LH,56,673.000000,P1,5,56,326.000000
RH,60,673.000000,P1,5,60,326.000000
RH,75,673.000000,P1,1,75,326.000000
RH,80,673.500000,P1,1,80,326.250000
RH,87,673.750000,P1,1,87,326.375000
LH,48,673.875000,P1,5,48,326.500000
LH,56,673.875000,P1,5,56,326.500000
RH,60,673.875000,P1,5,60,326.500000
RH,76,673.875000,P1,1,76,326.500000
RH,80,674.375000,P1,1,80,326.750000
RH,88,674.625000,P1,1,88,326.875000
LH,49,674.875000,P1,5,49,327.000000
LH,56,674.875000,P1,5,56,327.000000
RH,61,674.875000,P1,5,61,327.000000
RH,89,675.666667,P1,1,89,327.500000
RH,80,676.125000,P1,1,80,327.750000
RH,85,676.250000,P1,1,85,327.875000
LH,46,676.500000,P1,5,46,328.000000
LH,51,676.500000,P1,5,51,328.000000
LH,58,676.500000,P1,5,58,328.000000
RH,79,676.500000,P1,1,79,328.000000
RH,85,677.000000,P1,1,85,328.250000
RH,91,677.375000,P1,1,91,328.500000
RH,85,677.875000,P1,1,85,328.750000
RH,87,678.000000,P1,1,87,328.875000
LH,48,678.250000,P1,5,48,329.000000
LH,51,678.250000,P1,5,51,329.000000
RH,60,678.250000,P1,5,60,329.000000
RH,79,678.250000,P1,1,79,329.000000
LH,49,681.625000,P1,6,49,330.000000
LH,56,681.625000,P1,5,56,330.000000
RH,77,681.625000,P1,1,77,330.000000
LH,58,684.125000,P1,5,58,331.000000
RH,70,684.625000,P1,1,70,331.250000
RH,60,685.125000,P1,5,60,331.500000
RH,72,685.125000,P1,1,72,331.500000
RH,61,685.625000,P1,5,61,331.750000
RH,73,685.625000,P1,1,73,331.750000
LH,51,686.250000,P1,6,51,332.000000
LH,55,686.250000,P1,5,55,332.000000
LH,58,686.250000,P1,5,58,332.000000
RH,67,686.250000,P1,1,67,332.000000
RH,75,688.000000,P1,1,75,332.500000
RH,60,689.500000,P1,5,60,333.000000
RH,63,689.500000,P1,5,63,333.000000
RH,82,693.125000,P1,1,82,334.000000
RH,79,693.666667,P1,1,79,334.250000
LH,56,694.125000,P1,5,56,334.500000
RH,60,694.125000,P1,5,60,334.500000
RH,82,694.125000,P1,1,82,334.500000
RH,80,694.666667,P1,1,80,334.750000
LH,56,695.125000,P1,5,56,335.000000
RH,60,695.125000,P1,5,60,335.000000
RH,84,695.125000,P1,1,84,335.000000
RH,80,695.750000,P1,1,80,335.250000
LH,49,697.875000,P1,6,49,336.000000
LH,56,697.875000,P1,5,56,336.000000
RH,60,697.875000,P1,5,60,336.000000
RH,77,698.000000,P1,1,77,336.000000
RH,61,700.875000,P1,5,61,337.000000
LH,49,701.375000,P1,6,49,337.250000
RH,70,701.375000,P1,1,70,337.250000
LH,51,701.875000,P1,6,51,337.500000
RH,72,701.875000,P1,1,72,337.500000
LH,53,702.375000,P1,6,53,337.750000
RH,73,702.375000,P1,1,73,337.750000
LH,51,703.000000,P1,5,51,338.000000
RH,67,703.000000,P1,1,67,338.000000
LH,39,703.500000,P1,5,39,338.250000
LH,41,704.000000,P1,5,41,338.500000
RH,75,704.000000,P1,1,75,338.500000
LH,43,704.625000,P1,5,43,338.750000
LH,32,705.375000,P1,6,32,339.000000
LH,44,705.375000,P1,5,44,339.000000
RH,63,705.375000,P1,2,63,339.000000
RH,68,705.375000,P1,2,68,339.000000
RH,72,705.375000,P1,1,72,339.000000
LH,41,708.000000,P1,5,41,340.000000
RH,68,708.000000,P1,2,68,340.000000
RH,73,708.000000,P1,1,73,340.000000
LH,43,710.625000,P1,5,43,341.000000
RH,70,710.625000,P1,2,70,341.000000
LH,32,714.333333,P1,6,32,342.000000
LH,46,714.333333,P1,5,46,342.000000
RH,64,714.333333,P1,2,64,342.000000
RH,67,714.333333,P1,1,67,342.000000
RH,73,714.333333,P1,1,73,342.000000
RH,63,719.666667,P1,2,63,343.000000
LH,32,722.333333,P1,6,32,344.000000
LH,44,722.333333,P1,5,44,344.000000
RH,63,722.333333,P1,2,63,344.000000
RH,68,722.333333,P1,1,68,344.000000
RH,72,722.333333,P1,1,72,344.000000
LH,32,725.250000,P1,6,32,345.000000
LH,44,725.250000,P1,5,44,345.000000
RH,68,725.250000,P1,1,68,345.000000
