hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,252.125000,P1,5,36,311.750000
LH,48,252.500000,P1,5,48,312.000000
RH,64,252.500000,P1,1,64,312.000000
RH,67,252.500000,P1,1,67,312.000000
RH,76,252.500000,P1,1,76,312.000000
RH,61,253.125000,P1,5,61,312.500000
RH,60,253.375000,P1,5,60,312.750000
LH,58,253.625000,P1,5,58,313.000000
LH,55,253.750000,P1,5,55,313.250000
LH,56,253.875000,P1,5,56,313.500000
LH,55,254.125000,P1,5,55,313.750000
LH,52,254.250000,P1,5,52,314.000000
LH,48,254.500000,P1,5,48,314.250000
LH,49,254.666667,P1,5,49,314.500000
LH,48,254.875000,P1,5,48,314.750000
LH,46,255.000000,P1,5,46,315.000000
LH,43,255.250000,P1,5,43,315.250000
LH,44,255.375000,P1,5,44,315.500000
LH,43,255.625000,P1,5,43,315.750000
LH,41,255.875000,P1,5,41,316.000000
RH,60,255.875000,P1,3,60,316.000000
RH,67,255.875000,P1,2,67,316.000000
RH,68,255.875000,P1,3,68,316.000000
RH,72,255.875000,P1,1,72,316.000000
LH,36,256.250000,P1,5,36,316.250000
LH,41,256.375000,P1,5,41,316.500000
LH,36,256.625000,P1,5,36,316.750000
LH,41,256.750000,P1,5,41,317.000000
LH,36,257.000000,P1,5,36,317.250000
LH,41,257.250000,P1,5,41,317.500000
LH,36,257.500000,P1,5,36,317.750000
RH,65,257.666667,P1,2,65,318.000000
LH,41,257.875000,P1,5,41,318.000000
LH,36,258.125000,P1,5,36,318.250000
LH,41,258.500000,P1,5,41,318.500000
RH,71,258.875000,P1,1,71,319.000000
RH,74,258.875000,P1,1,74,319.000000
LH,36,259.625000,P1,5,36,319.250000
LH,48,260.625000,P1,5,48,320.000000
RH,64,260.625000,P1,1,64,320.000000
RH,67,260.625000,P1,1,67,320.000000
RH,72,260.625000,P1,1,72,320.000000
RH,76,260.625000,P1,1,76,320.000000
RH,79,262.333333,P1,5,79,320.750000
RH,91,262.333333,P1,1,91,320.750000
RH,76,262.500000,P1,5,76,321.000000
RH,88,262.500000,P1,1,88,321.000000
RH,72,262.750000,P1,5,72,321.250000
RH,84,262.750000,P1,1,84,321.250000
RH,73,262.875000,P1,5,73,321.500000
RH,85,262.875000,P1,1,85,321.500000
RH,72,263.000000,P1,5,72,321.750000
RH,84,263.000000,P1,1,84,321.750000
RH,70,263.250000,P1,5,70,322.000000
RH,82,263.250000,P1,1,82,322.000000
RH,67,263.375000,P1,5,67,322.250000
RH,79,263.375000,P1,1,79,322.250000
RH,68,263.500000,P1,5,68,322.500000
RH,80,263.500000,P1,1,80,322.500000
RH,67,263.666667,P1,5,67,322.750000
RH,79,263.750000,P1,1,79,322.750000
RH,64,263.875000,P1,5,64,323.000000
RH,76,263.875000,P1,1,76,323.000000
RH,60,264.000000,P1,5,60,323.250000
RH,72,264.000000,P1,1,72,323.250000
RH,61,264.250000,P1,5,61,323.500000
RH,73,264.250000,P1,1,73,323.500000
RH,60,264.375000,P1,5,60,323.750000
RH,72,264.375000,P1,1,72,323.750000
LH,58,264.500000,P1,5,58,324.000000
RH,70,264.500000,P1,1,70,324.000000
LH,55,264.666667,P1,5,55,324.250000
RH,67,264.666667,P1,1,67,324.250000
LH,56,264.875000,P1,5,56,324.500000
RH,68,264.875000,P1,1,68,324.500000
LH,55,265.000000,P1,5,55,324.750000
RH,67,265.000000,P1,1,67,324.750000
LH,52,265.250000,P1,5,52,325.000000
RH,64,265.250000,P1,1,64,325.000000
LH,48,265.333333,P1,5,48,325.250000
RH,60,265.333333,P1,1,60,325.250000
LH,49,265.500000,P1,5,49,325.500000
RH,61,265.500000,P1,1,61,325.500000
LH,48,265.666667,P1,5,48,325.750000
RH,60,265.666667,P1,1,60,325.750000
LH,46,265.875000,P1,5,46,326.000000
LH,58,265.875000,P1,1,58,326.000000
LH,43,266.000000,P1,5,43,326.250000
LH,55,266.000000,P1,1,55,326.250000
LH,44,266.250000,P1,5,44,326.500000
LH,56,266.250000,P1,1,56,326.500000
LH,43,266.375000,P1,5,43,326.750000
LH,55,266.375000,P1,1,55,326.750000
LH,40,266.500000,P1,5,40,327.000000
LH,52,266.500000,P1,1,52,327.000000
LH,48,266.666667,P1,1,48,327.250000
LH,36,266.875000,P1,5,36,327.250000
LH,49,266.875000,P1,1,49,327.500000
LH,48,267.000000,P1,1,48,327.750000
LH,29,267.375000,P1,5,29,328.000000
LH,41,267.375000,P1,5,41,328.000000
LH,48,267.375000,P1,1,48,328.000000
LH,53,267.375000,P1,1,53,328.000000
LH,57,267.375000,P1,1,57,328.000000
RH,60,267.375000,P1,1,60,328.000000
LH,29,269.125000,P1,5,29,330.000000
LH,41,269.125000,P1,5,41,330.000000
LH,48,269.125000,P1,1,48,330.000000
LH,53,269.125000,P1,1,53,330.000000
LH,56,269.125000,P1,1,56,330.000000
RH,60,269.125000,P1,1,60,330.000000
LH,24,270.875000,P1,5,24,332.000000
LH,36,270.875000,P1,5,36,332.000000
LH,48,270.875000,P1,1,48,332.000000
LH,53,270.875000,P1,1,53,332.000000
LH,55,270.875000,P1,1,55,332.000000
RH,60,270.875000,P1,1,60,332.000000
LH,36,271.750000,P1,5,36,333.000000
LH,48,271.750000,P1,1,48,333.000000
RH,60,271.750000,P1,1,60,333.000000
