hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,545.875000,P1,5,67,649.000000
RH,86,545.875000,P1,1,86,649.000000
RH,62,546.125000,P1,5,62,649.500000
RH,83,546.250000,P1,1,83,649.500000
RH,67,546.625000,P1,5,67,650.000000
RH,89,546.625000,P1,1,89,650.000000
RH,62,547.000000,P1,5,62,650.500000
RH,86,547.000000,P1,1,86,650.500000
LH,59,547.375000,P1,5,59,651.000000
RH,83,547.375000,P1,1,83,651.000000
RH,62,547.750000,P1,5,62,651.500000
RH,77,547.750000,P1,1,77,651.500000
LH,58,548.250000,P1,5,58,652.000000
RH,76,548.250000,P1,1,76,652.000000
RH,85,548.625000,P1,1,85,652.500000
RH,60,548.666667,P1,5,60,652.500000
RH,67,549.000000,P1,5,67,653.000000
RH,84,549.000000,P1,1,84,653.000000
RH,60,549.375000,P1,5,60,653.500000
RH,82,549.375000,P1,1,82,653.500000
RH,67,549.875000,P1,5,67,654.000000
RH,80,549.875000,P1,1,80,654.000000
RH,60,550.250000,P1,5,60,654.500000
RH,79,550.250000,P1,1,79,654.500000
LH,58,550.625000,P1,5,58,655.000000
RH,77,550.625000,P1,1,77,655.000000
RH,60,551.000000,P1,5,60,655.500000
RH,76,551.000000,P1,1,76,655.500000
LH,56,551.500000,P1,5,56,656.000000
RH,79,551.500000,P1,1,79,656.000000
RH,60,551.875000,P1,5,60,656.500000
RH,65,552.333333,P1,5,65,657.000000
RH,77,552.333333,P1,1,77,657.000000
RH,60,552.750000,P1,5,60,657.500000
LH,55,553.250000,P1,5,55,658.000000
RH,60,553.625000,P1,5,60,658.500000
RH,75,554.000000,P1,1,75,659.000000
RH,63,554.125000,P1,5,63,659.000000
RH,60,554.375000,P1,5,60,659.500000
LH,54,554.875000,P1,5,54,660.000000
LH,57,555.333333,P1,5,57,660.500000
RH,62,555.750000,P1,5,62,661.000000
RH,74,555.750000,P1,1,74,661.000000
LH,57,556.125000,P1,5,57,661.500000
LH,54,556.625000,P1,5,54,662.000000
LH,57,557.000000,P1,5,57,662.500000
LH,54,557.500000,P1,5,54,663.000000
RH,84,557.500000,P1,1,84,663.000000
LH,50,557.875000,P1,5,50,663.500000
LH,55,558.375000,P1,5,55,664.000000
RH,82,558.375000,P1,1,82,664.000000
LH,58,558.750000,P1,5,58,664.500000
RH,74,558.750000,P1,1,74,664.500000
RH,62,559.250000,P1,5,62,665.000000
RH,76,559.250000,P1,1,76,665.000000
LH,58,559.625000,P1,5,58,665.500000
RH,78,559.625000,P1,1,78,665.500000
RH,62,560.000000,P1,5,62,666.000000
RH,79,560.000000,P1,1,79,666.000000
LH,58,560.375000,P1,5,58,666.500000
RH,81,560.500000,P1,1,81,666.500000
LH,55,560.875000,P1,5,55,667.000000
RH,82,560.875000,P1,1,82,667.000000
LH,58,561.250000,P1,5,58,667.500000
RH,74,561.250000,P1,1,74,667.500000
LH,55,561.625000,P1,5,55,668.000000
LH,57,562.125000,P1,5,57,668.500000
RH,73,562.125000,P1,1,73,668.500000
RH,64,562.500000,P1,5,64,669.000000
RH,73,562.500000,P1,1,73,669.000000
LH,57,562.875000,P1,5,57,669.500000
RH,73,562.875000,P1,1,73,669.500000
RH,64,563.250000,P1,5,64,670.000000
RH,73,563.250000,P1,1,73,670.000000
LH,57,563.750000,P1,5,57,670.500000
LH,55,564.125000,P1,5,55,671.000000
LH,57,564.500000,P1,5,57,671.500000
LH,54,565.000000,P1,5,54,672.000000
RH,72,565.000000,P1,1,72,672.000000
LH,57,565.375000,P1,5,57,672.500000
RH,78,565.375000,P1,1,78,672.500000
RH,81,565.750000,P1,1,81,673.000000
RH,62,565.875000,P1,5,62,673.000000
LH,57,566.125000,P1,5,57,673.500000
RH,78,566.125000,P1,1,78,673.500000
RH,62,566.625000,P1,5,62,674.000000
RH,84,566.625000,P1,1,84,674.000000
LH,57,567.000000,P1,5,57,674.500000
RH,81,567.000000,P1,1,81,674.500000
LH,54,567.375000,P1,5,54,675.000000
RH,78,567.375000,P1,1,78,675.000000
LH,57,567.750000,P1,5,57,675.500000
RH,72,567.750000,P1,1,72,675.500000
LH,53,568.250000,P1,5,53,676.000000
RH,71,568.250000,P1,1,71,676.000000
LH,55,568.666667,P1,5,55,676.500000
RH,80,568.666667,P1,1,80,676.500000
RH,62,569.000000,P1,5,62,677.000000
RH,79,569.000000,P1,1,79,677.000000
LH,55,569.375000,P1,5,55,677.500000
RH,77,569.500000,P1,1,77,677.500000
RH,62,569.875000,P1,5,62,678.000000
RH,75,569.875000,P1,1,75,678.000000
LH,55,570.250000,P1,5,55,678.500000
RH,74,570.250000,P1,1,74,678.500000
LH,53,570.625000,P1,5,53,679.000000
RH,72,570.625000,P1,1,72,679.000000
LH,55,571.000000,P1,5,55,679.500000
RH,71,571.000000,P1,1,71,679.500000
LH,51,571.500000,P1,5,51,680.000000
RH,74,571.500000,P1,1,74,680.000000
LH,55,571.875000,P1,5,55,680.500000
RH,60,572.333333,P1,5,60,681.000000
RH,72,572.333333,P1,1,72,681.000000
LH,55,572.750000,P1,5,55,681.500000
LH,50,573.125000,P1,5,50,682.000000
LH,55,573.625000,P1,5,55,682.500000
LH,58,574.000000,P1,5,58,683.000000
RH,70,574.000000,P1,1,70,683.000000
LH,55,574.375000,P1,5,55,683.500000
LH,49,574.875000,P1,5,49,684.000000
LH,52,575.250000,P1,5,52,684.500000
LH,57,575.666667,P1,5,57,685.000000
RH,69,575.666667,P1,1,69,685.000000
LH,52,576.125000,P1,5,52,685.500000
LH,49,576.500000,P1,5,49,686.000000
LH,52,576.875000,P1,5,52,686.500000
LH,57,577.333333,P1,5,57,687.000000
RH,79,577.333333,P1,1,79,687.000000
RH,61,577.750000,P1,5,61,687.500000
RH,62,578.125000,P1,5,62,688.000000
RH,77,578.125000,P1,1,77,688.000000
RH,65,578.625000,P1,5,65,688.500000
RH,69,578.625000,P1,5,69,688.500000
RH,65,579.000000,P1,5,65,689.000000
RH,69,579.000000,P1,5,69,689.000000
RH,86,579.000000,P1,1,86,689.000000
RH,84,579.125000,P1,1,84,689.250000
RH,65,579.333333,P1,5,65,689.500000
RH,69,579.333333,P1,5,69,689.500000
RH,82,579.333333,P1,1,82,689.500000
RH,81,579.500000,P1,1,81,689.750000
RH,65,579.666667,P1,5,65,690.000000
RH,69,579.666667,P1,5,69,690.000000
RH,79,579.666667,P1,1,79,690.000000
RH,77,579.875000,P1,1,77,690.250000
RH,65,580.125000,P1,5,65,690.500000
RH,69,580.125000,P1,5,69,690.500000
RH,76,580.125000,P1,1,76,690.500000
RH,74,580.250000,P1,1,74,690.750000
RH,67,580.500000,P1,5,67,691.000000
RH,69,580.500000,P1,5,69,691.000000
RH,73,580.500000,P1,1,73,691.000000
RH,74,580.666667,P1,1,74,691.250000
RH,67,580.875000,P1,5,67,691.500000
RH,76,580.875000,P1,1,76,691.500000
RH,73,581.000000,P1,1,73,691.750000
RH,62,581.250000,P1,5,62,692.000000
RH,74,581.250000,P1,1,74,692.000000
RH,65,581.666667,P1,5,65,692.500000
RH,69,581.666667,P1,5,69,692.500000
RH,65,582.125000,P1,5,65,693.000000
RH,69,582.125000,P1,5,69,693.000000
RH,65,582.500000,P1,5,65,693.500000
RH,69,582.500000,P1,5,69,693.500000
LH,55,582.875000,P1,5,55,694.000000
RH,71,582.875000,P1,1,71,694.000000
RH,74,582.875000,P1,1,74,694.000000
RH,77,582.875000,P1,1,77,694.000000
RH,79,582.875000,P1,1,79,694.000000
RH,83,582.875000,P1,1,83,694.000000
RH,65,583.333333,P1,5,65,694.500000
RH,67,583.333333,P1,5,67,694.500000
RH,65,583.750000,P1,5,65,695.000000
RH,67,583.750000,P1,5,67,695.000000
RH,65,584.125000,P1,5,65,695.500000
RH,67,584.125000,P1,5,67,695.500000
RH,60,584.500000,P1,5,60,696.000000
RH,72,584.500000,P1,1,72,696.000000
RH,75,584.500000,P1,1,75,696.000000
RH,79,584.500000,P1,1,79,696.000000
RH,84,584.500000,P1,1,84,696.000000
RH,63,585.000000,P1,5,63,696.500000
RH,67,585.000000,P1,5,67,696.500000
RH,63,585.375000,P1,5,63,697.000000
RH,67,585.375000,P1,5,67,697.000000
RH,84,585.375000,P1,1,84,697.000000
RH,82,585.625000,P1,1,82,697.250000
RH,63,585.750000,P1,5,63,697.500000
RH,67,585.750000,P1,5,67,697.500000
RH,80,585.750000,P1,1,80,697.500000
RH,79,586.000000,P1,1,79,697.750000
RH,63,586.125000,P1,5,63,698.000000
RH,67,586.125000,P1,5,67,698.000000
RH,77,586.125000,P1,1,77,698.000000
RH,75,586.333333,P1,1,75,698.250000
RH,63,586.500000,P1,5,63,698.500000
RH,74,586.500000,P1,1,74,698.500000
RH,67,586.625000,P1,5,67,698.500000
RH,72,586.750000,P1,1,72,698.750000
RH,65,586.875000,P1,5,65,699.000000
RH,67,586.875000,P1,5,67,699.000000
RH,71,586.875000,P1,1,71,699.000000
RH,72,587.125000,P1,1,72,699.250000
RH,65,587.250000,P1,5,65,699.500000
RH,74,587.250000,P1,1,74,699.500000
RH,71,587.375000,P1,1,71,699.750000
RH,60,587.625000,P1,5,60,700.000000
RH,72,587.625000,P1,1,72,700.000000
RH,63,588.125000,P1,5,63,700.500000
RH,67,588.125000,P1,5,67,700.500000
RH,63,588.500000,P1,5,63,701.000000
RH,67,588.500000,P1,5,67,701.000000
RH,63,588.875000,P1,5,63,701.500000
RH,67,588.875000,P1,5,67,701.500000
LH,44,589.333333,P1,5,44,702.000000
RH,66,589.333333,P1,1,66,702.000000
RH,72,589.333333,P1,1,72,702.000000
RH,78,589.333333,P1,1,78,702.000000
LH,56,589.750000,P1,5,56,702.500000
RH,60,589.750000,P1,5,60,702.500000
LH,56,590.125000,P1,5,56,703.000000
RH,60,590.125000,P1,5,60,703.000000
LH,56,590.500000,P1,5,56,703.500000
RH,60,590.625000,P1,5,60,703.500000
LH,43,591.000000,P1,5,43,704.000000
RH,67,591.000000,P1,1,67,704.000000
RH,71,591.000000,P1,1,71,704.000000
RH,74,591.000000,P1,1,74,704.000000
RH,79,591.000000,P1,1,79,704.000000
LH,59,591.375000,P1,5,59,704.500000
RH,62,591.375000,P1,5,62,704.500000
LH,59,591.750000,P1,5,59,705.000000
RH,62,591.750000,P1,5,62,705.000000
RH,79,591.750000,P1,1,79,705.000000
RH,78,592.000000,P1,1,78,705.250000
LH,59,592.125000,P1,5,59,705.500000
RH,62,592.125000,P1,5,62,705.500000
RH,76,592.125000,P1,1,76,705.500000
RH,74,592.333333,P1,1,74,705.750000
LH,59,592.500000,P1,5,59,706.000000
RH,62,592.500000,P1,5,62,706.000000
RH,72,592.500000,P1,1,72,706.000000
RH,71,592.750000,P1,1,71,706.250000
LH,59,592.875000,P1,5,59,706.500000
RH,62,592.875000,P1,5,62,706.500000
RH,69,592.875000,P1,1,69,706.500000
RH,67,593.125000,P1,1,67,706.750000
LH,55,593.250000,P1,5,55,707.000000
RH,66,593.250000,P1,1,66,707.000000
RH,67,593.500000,P1,1,67,707.250000
RH,69,593.625000,P1,1,69,707.500000
RH,60,593.750000,P1,5,60,707.500000
LH,55,594.000000,P1,5,55,708.000000
RH,67,594.000000,P1,1,67,708.000000
LH,59,594.500000,P1,5,59,708.500000
RH,62,594.500000,P1,5,62,708.500000
LH,59,594.875000,P1,5,59,709.000000
RH,62,594.875000,P1,5,62,709.000000
RH,79,594.875000,P1,1,79,709.000000
RH,78,595.000000,P1,1,78,709.250000
LH,59,595.250000,P1,5,59,709.500000
RH,62,595.250000,P1,5,62,709.500000
RH,76,595.250000,P1,1,76,709.500000
RH,74,595.375000,P1,1,74,709.750000
LH,59,595.625000,P1,5,59,710.000000
RH,72,595.625000,P1,1,72,710.000000
RH,62,595.666667,P1,5,62,710.000000
RH,71,595.875000,P1,1,71,710.250000
LH,59,596.000000,P1,5,59,710.500000
RH,62,596.000000,P1,5,62,710.500000
RH,69,596.000000,P1,1,69,710.500000
RH,67,596.125000,P1,1,67,710.750000
LH,55,596.375000,P1,5,55,711.000000
RH,66,596.375000,P1,1,66,711.000000
RH,67,596.625000,P1,1,67,711.250000
RH,60,596.750000,P1,5,60,711.500000
RH,69,596.750000,P1,1,69,711.500000
RH,66,596.875000,P1,1,66,711.750000
LH,55,597.333333,P1,5,55,712.000000
LH,59,597.333333,P1,5,59,712.000000
RH,62,597.333333,P1,5,62,712.000000
RH,69,597.666667,P1,2,69,712.500000
RH,67,597.875000,P1,2,67,712.666667
RH,66,598.000000,P1,2,66,712.833333
RH,72,599.250000,P1,2,72,714.500000
RH,70,599.625000,P1,2,70,714.833333
RH,73,601.125000,P1,1,73,716.500000
RH,79,602.250000,P1,1,79,718.000000
RH,77,602.625000,P1,1,77,718.500000
RH,76,603.000000,P1,1,76,719.000000
RH,74,603.500000,P1,1,74,719.500000
LH,48,604.000000,P1,5,48,720.000000
LH,52,604.000000,P1,5,52,720.000000
LH,55,604.000000,P1,5,55,720.000000
RH,60,604.000000,P1,5,60,720.000000
RH,72,604.000000,P1,1,72,720.000000
RH,67,604.500000,P1,1,67,720.500000
RH,66,604.875000,P1,1,66,721.000000
RH,67,605.333333,P1,1,67,721.500000
RH,72,605.750000,P1,1,72,722.000000
RH,67,606.125000,P1,1,67,722.500000
RH,76,606.500000,P1,1,76,723.000000
RH,67,607.000000,P1,1,67,723.500000
LH,52,607.375000,P1,6,52,724.000000
RH,79,607.375000,P1,1,79,724.000000
LH,55,607.875000,P1,5,55,724.500000
LH,54,608.333333,P1,5,54,725.000000
LH,55,608.666667,P1,5,55,725.500000
RH,60,609.125000,P1,5,60,726.000000
RH,76,609.125000,P1,1,76,726.000000
LH,55,609.625000,P1,5,55,726.500000
RH,64,610.000000,P1,5,64,727.000000
RH,72,610.000000,P1,1,72,727.000000
LH,55,610.375000,P1,5,55,727.500000
LH,53,610.875000,P1,6,53,728.000000
RH,65,610.875000,P1,5,65,728.000000
RH,71,610.875000,P1,1,71,728.000000
RH,67,611.333333,P1,1,67,728.500000
RH,66,611.750000,P1,1,66,729.000000
RH,67,612.125000,P1,1,67,729.500000
RH,62,612.500000,P1,5,62,730.000000
RH,71,612.500000,P1,1,71,730.000000
RH,67,613.000000,P1,1,67,730.500000
LH,59,613.375000,P1,5,59,731.000000
RH,74,613.375000,P1,1,74,731.000000
RH,67,613.750000,P1,1,67,731.500000
LH,50,614.250000,P1,6,50,732.000000
RH,77,614.250000,P1,1,77,732.000000
LH,55,614.750000,P1,5,55,732.500000
LH,54,615.125000,P1,5,54,733.000000
LH,55,615.500000,P1,5,55,733.500000
LH,59,616.000000,P1,5,59,734.000000
RH,74,616.000000,P1,1,74,734.000000
LH,55,616.500000,P1,5,55,734.500000
RH,62,616.875000,P1,5,62,735.000000
RH,71,616.875000,P1,1,71,735.000000
LH,55,617.250000,P1,5,55,735.500000
LH,52,617.750000,P1,6,52,736.000000
RH,64,617.750000,P1,5,64,736.000000
RH,72,617.750000,P1,1,72,736.000000
RH,67,618.125000,P1,1,67,736.500000
RH,66,618.500000,P1,1,66,737.000000
RH,67,619.000000,P1,1,67,737.500000
RH,60,619.375000,P1,5,60,738.000000
RH,72,619.375000,P1,1,72,738.000000
RH,67,619.750000,P1,1,67,738.500000
LH,55,620.250000,P1,5,55,739.000000
RH,76,620.250000,P1,1,76,739.000000
RH,72,620.625000,P1,1,72,739.500000
LH,48,621.000000,P1,5,48,740.000000
LH,52,621.000000,P1,5,52,740.000000
LH,55,621.000000,P1,5,55,740.000000
LH,57,621.000000,P1,5,57,740.000000
RH,79,621.000000,P1,1,79,740.000000
RH,76,621.375000,P1,1,76,740.500000
RH,84,621.875000,P1,1,84,741.000000
RH,79,622.250000,P1,1,79,741.500000
RH,88,622.666667,P1,1,88,742.000000
RH,86,623.125000,P1,1,86,742.500000
RH,84,623.500000,P1,1,84,743.000000
RH,83,623.875000,P1,1,83,743.500000
LH,50,624.333333,P1,5,50,744.000000
LH,54,624.333333,P1,5,54,744.000000
LH,57,624.333333,P1,5,57,744.000000
RH,60,624.333333,P1,5,60,744.000000
RH,81,624.333333,P1,1,81,744.000000
RH,79,624.750000,P1,1,79,744.500000
RH,78,625.125000,P1,1,78,745.000000
RH,76,625.500000,P1,1,76,745.500000
RH,74,626.000000,P1,1,74,746.000000
RH,72,626.375000,P1,1,72,746.500000
RH,71,626.750000,P1,1,71,747.000000
RH,69,627.250000,P1,1,69,747.500000
LH,55,627.625000,P1,5,55,748.000000
LH,59,627.625000,P1,5,59,748.000000
RH,67,627.625000,P1,1,67,748.000000
RH,66,628.000000,P1,1,66,748.500000
RH,67,628.500000,P1,1,67,749.000000
RH,69,628.875000,P1,1,69,749.500000
RH,67,629.333333,P1,1,67,750.000000
RH,65,629.750000,P1,1,65,750.500000
RH,64,630.125000,P1,1,64,751.000000
RH,62,630.500000,P1,1,62,751.500000
LH,48,631.000000,P1,5,48,752.000000
RH,60,631.000000,P1,1,60,752.000000
LH,55,631.375000,P1,5,55,752.500000
LH,54,631.875000,P1,5,54,753.000000
LH,55,632.250000,P1,5,55,753.500000
RH,60,632.666667,P1,5,60,754.000000
LH,55,633.125000,P1,5,55,754.500000
RH,64,633.500000,P1,5,64,755.000000
LH,55,633.875000,P1,5,55,755.500000
RH,67,634.375000,P1,5,67,756.000000
LH,52,634.500000,P1,6,52,756.000000
RH,79,634.750000,P1,1,79,756.500000
RH,81,634.875000,P1,2,81,756.500000
RH,78,635.125000,P1,1,78,757.000000
RH,79,635.500000,P1,1,79,757.500000
RH,64,636.000000,P1,5,64,758.000000
RH,84,636.000000,P1,1,84,758.000000
RH,79,636.375000,P1,1,79,758.500000
RH,60,636.750000,P1,5,60,759.000000
RH,88,636.750000,P1,1,88,759.000000
RH,79,637.250000,P1,1,79,759.500000
LH,50,637.625000,P1,6,50,760.000000
LH,59,637.625000,P1,5,59,760.000000
RH,89,637.625000,P1,1,89,760.000000
LH,55,638.125000,P1,5,55,760.500000
LH,54,638.500000,P1,5,54,761.000000
LH,55,638.875000,P1,5,55,761.500000
LH,59,639.333333,P1,5,59,762.000000
RH,86,639.333333,P1,1,86,762.000000
LH,55,639.750000,P1,5,55,762.500000
RH,62,640.250000,P1,5,62,763.000000
RH,83,640.250000,P1,1,83,763.000000
LH,55,640.500000,P1,5,55,763.500000
LH,53,641.000000,P1,6,53,764.000000
RH,65,641.000000,P1,5,65,764.000000
RH,79,641.375000,P1,1,79,764.500000
RH,78,641.875000,P1,1,78,765.000000
RH,79,642.250000,P1,1,79,765.500000
RH,62,642.750000,P1,5,62,766.000000
RH,83,642.750000,P1,1,83,766.000000
RH,79,643.125000,P1,1,79,766.500000
LH,59,643.625000,P1,5,59,767.000000
RH,86,643.625000,P1,1,86,767.000000
RH,79,644.000000,P1,1,79,767.500000
LH,52,644.375000,P1,5,52,768.000000
RH,60,644.375000,P1,5,60,768.000000
RH,88,644.375000,P1,1,88,768.000000
RH,72,644.875000,P1,1,72,768.500000
RH,71,645.333333,P1,1,71,769.000000
RH,72,645.666667,P1,1,72,769.500000
RH,76,646.125000,P1,1,76,770.000000
RH,72,646.500000,P1,1,72,770.500000
RH,79,646.875000,P1,1,79,771.000000
RH,72,647.333333,P1,1,72,771.500000
LH,40,647.750000,P1,5,40,772.000000
LH,43,647.750000,P1,5,43,772.000000
LH,48,647.750000,P1,5,48,772.000000
LH,52,647.750000,P1,5,52,772.000000
RH,82,647.750000,P1,1,82,772.000000
RH,79,648.125000,P1,1,79,772.500000
RH,76,648.500000,P1,1,76,773.000000
RH,72,648.875000,P1,1,72,773.500000
RH,70,649.375000,P1,1,70,774.000000
RH,67,649.750000,P1,1,67,774.500000
RH,64,650.125000,P1,1,64,775.000000
LH,58,650.500000,P1,1,58,775.500000
LH,41,651.000000,P1,5,41,776.000000
LH,45,651.000000,P1,5,45,776.000000
LH,48,651.000000,P1,5,48,776.000000
LH,53,651.000000,P1,5,53,776.000000
LH,57,651.000000,P1,1,57,776.000000
RH,60,651.125000,P1,1,60,776.250000
RH,65,651.375000,P1,1,65,776.500000
RH,69,651.500000,P1,1,69,776.750000
LH,53,651.750000,P1,5,53,777.000000
LH,57,651.750000,P1,5,57,777.000000
RH,60,651.750000,P1,1,60,777.000000
RH,72,652.000000,P1,1,72,777.250000
LH,53,652.250000,P1,5,53,777.500000
LH,57,652.250000,P1,5,57,777.500000
RH,60,652.250000,P1,1,60,777.500000
RH,72,652.375000,P1,1,72,777.750000
LH,53,652.625000,P1,5,53,778.000000
LH,57,652.625000,P1,5,57,778.000000
RH,60,652.625000,P1,1,60,778.000000
RH,65,652.875000,P1,1,65,778.250000
RH,69,653.000000,P1,1,69,778.500000
RH,72,653.250000,P1,1,72,778.750000
LH,57,653.500000,P1,5,57,779.000000
RH,60,653.500000,P1,5,60,779.000000
RH,65,653.500000,P1,1,65,779.000000
RH,77,653.666667,P1,1,77,779.250000
LH,57,653.875000,P1,5,57,779.500000
RH,60,653.875000,P1,5,60,779.500000
RH,65,653.875000,P1,1,65,779.500000
RH,77,654.000000,P1,1,77,779.750000
LH,57,654.250000,P1,5,57,780.000000
RH,60,654.250000,P1,5,60,780.000000
RH,65,654.250000,P1,1,65,780.000000
RH,69,654.500000,P1,1,69,780.250000
RH,72,654.666667,P1,1,72,780.500000
RH,77,654.875000,P1,1,77,780.750000
RH,60,655.125000,P1,5,60,781.000000
RH,65,655.125000,P1,5,65,781.000000
RH,69,655.125000,P1,1,69,781.000000
RH,81,655.250000,P1,1,81,781.250000
RH,60,655.500000,P1,5,60,781.500000
RH,65,655.500000,P1,5,65,781.500000
RH,69,655.500000,P1,1,69,781.500000
RH,81,655.666667,P1,1,81,781.750000
RH,60,655.875000,P1,5,60,782.000000
RH,65,655.875000,P1,5,65,782.000000
RH,69,655.875000,P1,1,69,782.000000
RH,81,656.125000,P1,1,81,782.250000
RH,77,656.250000,P1,1,77,782.500000
RH,72,656.500000,P1,1,72,782.750000
RH,69,656.666667,P1,1,69,783.000000
RH,65,656.875000,P1,1,65,783.250000
LH,57,657.125000,P1,1,57,783.750000
RH,60,657.125000,P1,1,60,783.500000
LH,41,657.500000,P1,5,41,784.000000
LH,47,657.500000,P1,5,47,784.000000
LH,50,657.500000,P1,5,50,784.000000
LH,53,657.500000,P1,5,53,784.000000
LH,59,657.500000,P1,1,59,784.000000
RH,62,657.666667,P1,1,62,784.250000
RH,71,658.000000,P1,1,71,784.750000
LH,53,658.250000,P1,5,53,785.000000
LH,59,658.250000,P1,5,59,785.000000
RH,62,658.250000,P1,1,62,785.000000
RH,74,658.500000,P1,1,74,785.250000
LH,53,658.666667,P1,5,53,785.500000
LH,59,658.666667,P1,5,59,785.500000
RH,62,658.666667,P1,1,62,785.500000
RH,74,658.875000,P1,1,74,785.750000
LH,53,659.125000,P1,5,53,786.000000
LH,59,659.125000,P1,5,59,786.000000
RH,62,659.125000,P1,1,62,786.000000
RH,67,659.250000,P1,1,67,786.250000
RH,71,659.500000,P1,1,71,786.500000
RH,74,659.666667,P1,1,74,786.750000
LH,59,659.875000,P1,5,59,787.000000
RH,62,659.875000,P1,5,62,787.000000
RH,67,659.875000,P1,1,67,787.000000
RH,79,660.125000,P1,1,79,787.250000
LH,59,660.333333,P1,5,59,787.500000
RH,62,660.333333,P1,5,62,787.500000
RH,67,660.333333,P1,1,67,787.500000
RH,79,660.500000,P1,1,79,787.750000
LH,59,660.750000,P1,5,59,788.000000
RH,62,660.750000,P1,5,62,788.000000
RH,67,660.750000,P1,1,67,788.000000
RH,71,660.875000,P1,1,71,788.250000
RH,74,661.125000,P1,1,74,788.500000
RH,79,661.333333,P1,1,79,788.750000
RH,62,661.500000,P1,5,62,789.000000
RH,65,661.500000,P1,5,65,789.000000
RH,71,661.500000,P1,1,71,789.000000
RH,83,661.750000,P1,1,83,789.250000
RH,62,662.000000,P1,5,62,789.500000
RH,65,662.000000,P1,5,65,789.500000
RH,71,662.000000,P1,1,71,789.500000
RH,83,662.125000,P1,1,83,789.750000
RH,62,662.333333,P1,5,62,790.000000
RH,65,662.333333,P1,5,65,790.000000
RH,71,662.333333,P1,1,71,790.000000
RH,83,662.500000,P1,1,83,790.250000
RH,79,662.750000,P1,1,79,790.500000
RH,74,663.000000,P1,1,74,790.750000
RH,71,663.125000,P1,1,71,791.000000
RH,67,663.333333,P1,1,67,791.250000
RH,62,663.500000,P1,1,62,791.500000
LH,59,663.666667,P1,1,59,791.750000
LH,40,663.875000,P1,5,40,792.000000
LH,43,663.875000,P1,5,43,792.000000
LH,48,663.875000,P1,5,48,792.000000
LH,52,663.875000,P1,5,52,792.000000
RH,60,663.875000,P1,1,60,792.000000
RH,64,664.125000,P1,1,64,792.250000
RH,67,664.375000,P1,1,67,792.500000
RH,72,664.625000,P1,1,72,792.750000
LH,55,664.875000,P1,5,55,793.000000
RH,60,664.875000,P1,5,60,793.000000
RH,64,664.875000,P1,1,64,793.000000
RH,76,665.125000,P1,1,76,793.250000
LH,55,665.250000,P1,5,55,793.500000
RH,60,665.250000,P1,5,60,793.500000
RH,64,665.250000,P1,1,64,793.500000
RH,76,665.375000,P1,1,76,793.750000
LH,55,665.625000,P1,5,55,794.000000
RH,60,665.625000,P1,5,60,794.000000
RH,64,665.625000,P1,1,64,794.000000
RH,67,665.875000,P1,1,67,794.250000
RH,72,666.000000,P1,1,72,794.500000
RH,76,666.250000,P1,1,76,794.750000
RH,60,666.375000,P1,5,60,795.000000
RH,64,666.375000,P1,5,64,795.000000
RH,67,666.375000,P1,1,67,795.000000
RH,79,666.625000,P1,1,79,795.250000
RH,60,666.875000,P1,5,60,795.500000
RH,64,666.875000,P1,5,64,795.500000
RH,67,666.875000,P1,1,67,795.500000
RH,79,667.000000,P1,1,79,795.750000
RH,60,667.250000,P1,5,60,796.000000
RH,64,667.250000,P1,5,64,796.000000
RH,67,667.250000,P1,1,67,796.000000
RH,72,667.500000,P1,1,72,796.250000
RH,76,667.666667,P1,1,76,796.500000
RH,79,667.875000,P1,1,79,796.750000
RH,64,668.125000,P1,5,64,797.000000
RH,67,668.125000,P1,5,67,797.000000
RH,72,668.125000,P1,1,72,797.000000
RH,84,668.333333,P1,1,84,797.250000
RH,64,668.500000,P1,5,64,797.500000
RH,67,668.500000,P1,5,67,797.500000
RH,72,668.500000,P1,1,72,797.500000
RH,84,668.666667,P1,1,84,797.750000
RH,64,668.875000,P1,5,64,798.000000
RH,67,668.875000,P1,5,67,798.000000
RH,72,668.875000,P1,1,72,798.000000
RH,76,669.125000,P1,1,76,798.250000
RH,79,669.333333,P1,1,79,798.500000
RH,84,669.500000,P1,1,84,798.750000
RH,67,669.666667,P1,5,67,799.000000
RH,72,669.666667,P1,5,72,799.000000
RH,76,669.666667,P1,1,76,799.000000
RH,88,670.000000,P1,1,88,799.250000
RH,67,670.125000,P1,5,67,799.500000
RH,72,670.125000,P1,5,72,799.500000
RH,76,670.125000,P1,1,76,799.500000
RH,88,670.333333,P1,1,88,799.750000
RH,67,670.500000,P1,5,67,800.000000
RH,72,670.500000,P1,5,72,800.000000
RH,76,670.500000,P1,1,76,800.000000
RH,88,670.750000,P1,1,88,800.250000
RH,66,670.875000,P1,5,66,800.500000
RH,75,670.875000,P1,1,75,800.500000
RH,72,671.000000,P1,5,72,800.500000
RH,87,671.125000,P1,1,87,800.750000
RH,69,671.333333,P1,5,69,801.000000
RH,72,671.333333,P1,5,72,801.000000
RH,77,671.333333,P1,1,77,801.000000
RH,89,671.500000,P1,1,89,801.250000
RH,67,671.750000,P1,5,67,801.500000
RH,72,671.750000,P1,5,72,801.500000
RH,76,671.750000,P1,1,76,801.500000
RH,88,671.875000,P1,1,88,801.750000
RH,67,672.125000,P1,5,67,802.000000
RH,72,672.125000,P1,5,72,802.000000
RH,76,672.125000,P1,1,76,802.000000
