hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,912.250000,P1,6,60,1836.000000
RH,63,912.250000,P1,6,63,1836.000000
RH,66,912.250000,P1,6,66,1836.000000
RH,70,912.250000,P1,6,70,1836.000000
RH,82,912.250000,P1,1,82,1836.000000
RH,90,912.250000,P1,1,90,1836.000000
RH,94,912.250000,P1,1,94,1836.000000
LH,58,913.875000,P1,6,58,1840.500000
RH,60,913.875000,P1,6,60,1840.500000
RH,63,913.875000,P1,6,63,1840.500000
RH,66,913.875000,P1,6,66,1840.500000
RH,70,913.875000,P1,6,70,1840.500000
RH,75,913.875000,P1,1,75,1840.500000
RH,84,913.875000,P1,1,84,1840.500000
RH,87,913.875000,P1,1,87,1840.500000
RH,75,914.000000,P1,1,75,1841.000000
RH,84,914.000000,P1,1,84,1841.000000
RH,87,914.000000,P1,1,87,1841.000000
RH,63,914.125000,P1,6,63,1841.000000
RH,70,914.125000,P1,6,70,1841.000000
LH,58,914.500000,P1,6,58,1842.000000
RH,60,914.500000,P1,6,60,1842.000000
RH,63,914.500000,P1,6,63,1842.000000
RH,66,914.500000,P1,6,66,1842.000000
RH,70,914.500000,P1,6,70,1842.000000
RH,75,914.500000,P1,1,75,1842.000000
RH,84,914.500000,P1,1,84,1842.000000
RH,87,914.500000,P1,1,87,1842.000000
RH,63,915.000000,P1,6,63,1843.500000
RH,66,915.000000,P1,6,66,1843.500000
RH,70,915.000000,P1,6,70,1843.500000
RH,77,915.000000,P1,1,77,1843.500000
RH,84,915.000000,P1,1,84,1843.500000
RH,78,915.125000,P1,1,78,1844.000000
RH,84,915.125000,P1,1,84,1844.000000
RH,90,915.125000,P1,1,90,1844.000000
LH,58,915.625000,P1,6,58,1845.000000
RH,61,915.625000,P1,6,61,1845.000000
RH,65,915.625000,P1,6,65,1845.000000
RH,70,915.625000,P1,6,70,1845.000000
RH,77,915.625000,P1,1,77,1845.000000
RH,85,915.625000,P1,1,85,1845.000000
RH,89,915.625000,P1,1,89,1845.000000
LH,45,916.625000,P1,6,45,1847.000000
LH,57,916.625000,P1,1,57,1847.000000
LH,58,916.666667,P1,1,58,1847.333333
LH,46,916.750000,P1,6,46,1847.333333
RH,61,916.750000,P1,1,61,1847.666667
LH,53,916.875000,P1,6,53,1848.000000
RH,65,916.875000,P1,1,65,1848.000000
LH,45,917.750000,P1,6,45,1850.000000
LH,57,917.750000,P1,1,57,1850.000000
LH,46,917.875000,P1,6,46,1850.333333
LH,49,917.875000,P1,6,49,1850.666667
LH,58,917.875000,P1,1,58,1850.333333
RH,61,917.875000,P1,1,61,1850.666667
LH,53,918.125000,P1,6,53,1851.000000
RH,65,918.125000,P1,1,65,1851.000000
LH,24,920.500000,P1,6,24,1857.000000
LH,36,920.500000,P1,6,36,1857.000000
LH,48,920.500000,P1,1,48,1857.000000
RH,60,921.750000,P1,6,60,1860.000000
RH,65,921.750000,P1,6,65,1860.000000
RH,68,921.750000,P1,6,68,1860.000000
RH,72,921.750000,P1,6,72,1860.000000
RH,84,921.750000,P1,1,84,1860.000000
RH,92,921.750000,P1,1,92,1860.000000
RH,96,921.750000,P1,1,96,1860.000000
RH,60,924.250000,P1,6,60,1866.000000
RH,64,924.250000,P1,6,64,1866.000000
RH,70,924.250000,P1,6,70,1866.000000
RH,72,924.250000,P1,6,72,1866.000000
RH,79,924.250000,P1,1,79,1866.000000
RH,88,924.250000,P1,1,88,1866.000000
RH,91,924.250000,P1,1,91,1866.000000
RH,80,924.666667,P1,1,80,1867.500000
RH,88,924.666667,P1,1,88,1867.500000
RH,60,924.750000,P1,6,60,1867.500000
RH,64,924.750000,P1,6,64,1867.500000
RH,70,924.750000,P1,6,70,1867.500000
RH,72,924.750000,P1,6,72,1867.500000
RH,82,924.875000,P1,1,82,1868.000000
RH,94,924.875000,P1,1,94,1868.000000
RH,65,925.333333,P1,6,65,1869.000000
RH,68,925.333333,P1,6,68,1869.000000
RH,72,925.333333,P1,6,72,1869.000000
RH,80,925.333333,P1,1,80,1869.000000
RH,89,925.333333,P1,1,89,1869.000000
RH,92,925.333333,P1,1,92,1869.000000
LH,53,926.333333,P1,6,53,1872.000000
RH,60,926.333333,P1,6,60,1872.000000
RH,65,926.333333,P1,6,65,1872.000000
RH,68,926.333333,P1,1,68,1872.000000
RH,72,926.333333,P1,1,72,1872.000000
RH,77,926.333333,P1,1,77,1872.000000
RH,80,926.333333,P1,1,80,1872.000000
LH,41,927.333333,P1,6,41,1875.000000
LH,48,927.333333,P1,6,48,1875.000000
LH,53,927.333333,P1,6,53,1875.000000
LH,56,927.333333,P1,1,56,1875.000000
RH,60,927.333333,P1,1,60,1875.000000
RH,65,927.333333,P1,1,65,1875.000000
RH,68,927.333333,P1,1,68,1875.000000
LH,28,928.375000,P1,6,28,1878.000000
LH,40,928.375000,P1,6,40,1878.000000
LH,29,930.500000,P1,6,29,1884.000000
LH,41,930.500000,P1,1,41,1884.000000
LH,26,933.125000,P1,7,26,1887.000000
LH,38,933.125000,P1,2,38,1887.000000
LH,27,933.666667,P1,7,27,1890.250000
LH,39,933.666667,P1,2,39,1890.250000
LH,25,934.250000,P1,6,25,1893.000000
LH,37,934.250000,P1,6,37,1893.000000
RH,101,934.250000,P1,1,101,1893.000000
LH,27,934.333333,P1,7,27,1892.750000
LH,56,935.000000,P1,6,56,1895.000000
LH,53,935.375000,P1,6,53,1896.000000
RH,61,935.375000,P1,6,61,1896.000000
RH,99,935.875000,P1,1,99,1897.000000
LH,44,936.000000,P1,6,44,1898.000000
LH,56,936.000000,P1,6,56,1898.000000
RH,97,936.000000,P1,1,97,1897.500000
RH,92,936.125000,P1,1,92,1898.000000
RH,89,936.250000,P1,1,89,1898.500000
LH,53,936.375000,P1,6,53,1899.000000
RH,61,936.375000,P1,6,61,1899.000000
RH,87,936.500000,P1,1,87,1899.000000
RH,85,936.625000,P1,1,85,1899.500000
RH,80,936.666667,P1,1,80,1900.000000
RH,77,936.875000,P1,1,77,1900.500000
RH,75,937.125000,P1,1,75,1901.000000
RH,73,937.250000,P1,1,73,1901.500000
RH,68,937.375000,P1,1,68,1902.000000
LH,32,938.625000,P1,6,32,1905.000000
LH,44,938.625000,P1,6,44,1905.000000
RH,72,938.625000,P1,1,72,1905.000000
RH,73,938.875000,P1,1,73,1905.500000
RH,75,939.000000,P1,1,75,1906.000000
RH,77,939.250000,P1,1,77,1906.500000
RH,78,939.375000,P1,1,78,1907.000000
RH,80,939.500000,P1,1,80,1907.500000
LH,55,939.666667,P1,6,55,1908.000000
RH,60,939.666667,P1,6,60,1908.000000
RH,81,939.666667,P1,1,81,1908.000000
RH,66,939.750000,P1,6,66,1908.000000
LH,56,940.000000,P1,6,56,1909.000000
RH,60,940.000000,P1,6,60,1909.000000
RH,66,940.000000,P1,6,66,1909.000000
LH,56,940.375000,P1,6,56,1910.000000
RH,66,940.375000,P1,6,66,1910.000000
RH,60,940.500000,P1,6,60,1910.000000
RH,81,940.750000,P1,1,81,1911.000000
RH,80,940.875000,P1,1,80,1911.500000
RH,79,941.125000,P1,1,79,1912.000000
RH,78,941.250000,P1,1,78,1912.500000
RH,77,941.375000,P1,1,77,1913.000000
RH,76,941.625000,P1,1,76,1913.500000
LH,57,941.666667,P1,6,57,1914.000000
RH,60,941.666667,P1,6,60,1914.000000
RH,66,941.666667,P1,6,66,1914.000000
RH,75,941.666667,P1,1,75,1914.000000
LH,56,942.125000,P1,6,56,1915.000000
RH,60,942.125000,P1,6,60,1915.000000
RH,66,942.125000,P1,6,66,1915.000000
LH,56,942.500000,P1,6,56,1916.000000
RH,66,942.500000,P1,6,66,1916.000000
LH,37,942.875000,P1,6,37,1917.000000
RH,101,942.875000,P1,1,101,1917.000000
LH,25,943.000000,P1,6,25,1917.000000
LH,56,943.625000,P1,6,56,1919.000000
LH,44,943.666667,P1,6,44,1919.000000
LH,53,944.000000,P1,6,53,1920.000000
RH,61,944.000000,P1,6,61,1920.000000
RH,99,944.375000,P1,1,99,1921.000000
LH,44,944.500000,P1,6,44,1922.000000
LH,56,944.500000,P1,6,56,1922.000000
RH,97,944.500000,P1,1,97,1921.500000
RH,92,944.666667,P1,1,92,1922.000000
RH,89,944.875000,P1,1,89,1922.500000
LH,53,945.000000,P1,6,53,1923.000000
RH,61,945.000000,P1,6,61,1923.000000
RH,87,945.000000,P1,1,87,1923.000000
RH,85,945.250000,P1,1,85,1923.500000
RH,80,945.333333,P1,1,80,1924.000000
RH,77,945.500000,P1,1,77,1924.500000
RH,75,945.625000,P1,1,75,1925.000000
RH,73,945.750000,P1,1,73,1925.500000
RH,68,946.000000,P1,1,68,1926.000000
LH,44,947.125000,P1,6,44,1929.000000
LH,51,947.125000,P1,6,51,1929.000000
LH,54,947.125000,P1,6,54,1929.000000
RH,72,947.125000,P1,1,72,1929.000000
RH,73,947.375000,P1,1,73,1929.500000
RH,75,947.625000,P1,1,75,1930.000000
RH,77,947.750000,P1,1,77,1930.500000
RH,78,948.000000,P1,1,78,1931.000000
RH,80,948.125000,P1,1,80,1931.500000
RH,60,948.250000,P1,6,60,1932.000000
RH,81,948.250000,P1,1,81,1932.000000
RH,61,948.375000,P1,6,61,1932.500000
RH,63,948.500000,P1,6,63,1933.000000
RH,65,948.625000,P1,6,65,1933.500000
RH,66,948.750000,P1,6,66,1934.000000
RH,68,949.000000,P1,6,68,1934.500000
RH,69,949.125000,P1,6,69,1935.000000
RH,81,949.125000,P1,1,81,1935.000000
RH,80,949.333333,P1,1,80,1935.500000
RH,79,949.500000,P1,1,79,1936.000000
RH,78,949.666667,P1,1,78,1936.500000
RH,77,949.875000,P1,1,77,1937.000000
RH,76,950.000000,P1,1,76,1937.500000
LH,57,950.125000,P1,6,57,1938.000000
RH,75,950.125000,P1,1,75,1938.000000
LH,56,950.333333,P1,6,56,1938.500000
LH,55,950.500000,P1,6,55,1939.000000
LH,54,950.750000,P1,6,54,1939.500000
LH,53,951.000000,P1,6,53,1940.000000
LH,51,951.250000,P1,6,51,1940.500000
RH,71,951.875000,P1,2,71,1941.000000
RH,77,951.875000,P1,1,77,1941.000000
LH,56,952.125000,P1,7,56,1941.500000
RH,61,952.375000,P1,7,61,1942.000000
RH,65,952.625000,P1,7,65,1942.500000
RH,61,952.875000,P1,7,61,1943.000000
LH,56,953.000000,P1,7,56,1943.500000
LH,59,953.375000,P1,7,59,1944.500000
RH,61,953.625000,P1,7,61,1945.000000
RH,75,953.625000,P1,1,75,1945.000000
RH,65,953.750000,P1,7,65,1945.500000
RH,61,953.875000,P1,7,61,1946.000000
LH,59,954.000000,P1,7,59,1946.500000
RH,73,954.250000,P1,1,73,1946.500000
RH,71,954.625000,P1,2,71,1947.000000
RH,73,954.625000,P1,1,73,1947.000000
LH,59,954.750000,P1,7,59,1947.500000
RH,61,955.000000,P1,7,61,1948.000000
RH,66,955.250000,P1,7,66,1948.500000
RH,61,955.375000,P1,7,61,1949.000000
LH,59,955.500000,P1,7,59,1949.500000
RH,70,956.125000,P1,2,70,1950.000000
RH,78,956.125000,P1,1,78,1950.000000
LH,58,956.500000,P1,7,58,1950.500000
RH,61,956.666667,P1,7,61,1951.000000
RH,66,956.875000,P1,7,66,1951.500000
LH,58,957.125000,P1,7,58,1952.500000
RH,61,957.125000,P1,7,61,1952.000000
RH,71,957.375000,P1,2,71,1953.000000
LH,59,957.625000,P1,7,59,1953.500000
RH,61,957.750000,P1,7,61,1954.000000
RH,68,957.875000,P1,7,68,1954.500000
LH,59,958.125000,P1,7,59,1955.500000
RH,61,958.125000,P1,7,61,1955.000000
RH,77,958.125000,P1,1,77,1955.000000
RH,77,958.625000,P1,1,77,1956.000000
LH,59,958.750000,P1,7,59,1956.500000
RH,61,959.000000,P1,7,61,1957.000000
RH,75,959.000000,P1,1,75,1957.000000
RH,65,959.125000,P1,7,65,1957.500000
RH,61,959.333333,P1,7,61,1958.000000
RH,73,959.333333,P1,1,73,1958.000000
LH,59,959.500000,P1,7,59,1958.500000
RH,70,959.875000,P1,2,70,1959.000000
RH,73,959.875000,P1,2,73,1959.000000
RH,82,959.875000,P1,1,82,1959.000000
LH,58,960.125000,P1,7,58,1959.500000
RH,61,960.333333,P1,7,61,1960.000000
RH,66,960.500000,P1,7,66,1960.500000
RH,61,960.666667,P1,7,61,1961.000000
LH,58,960.875000,P1,7,58,1961.500000
RH,68,961.000000,P1,2,68,1962.000000
RH,73,961.000000,P1,2,73,1962.000000
RH,82,961.000000,P1,1,82,1962.000000
LH,58,961.250000,P1,7,58,1962.500000
RH,61,961.500000,P1,7,61,1963.000000
RH,68,961.666667,P1,7,68,1963.500000
RH,61,962.000000,P1,7,61,1964.000000
LH,58,962.125000,P1,7,58,1964.500000
RH,82,962.625000,P1,1,82,1965.000000
LH,58,962.875000,P1,7,58,1965.500000
RH,61,963.125000,P1,7,61,1966.000000
RH,67,963.333333,P1,7,67,1966.500000
RH,75,963.500000,P1,1,75,1967.000000
RH,61,964.250000,P1,7,61,1968.500000
RH,77,964.250000,P1,1,77,1969.000000
RH,63,964.375000,P1,7,63,1969.000000
RH,70,964.625000,P1,7,70,1969.500000
RH,63,964.875000,P1,7,63,1970.000000
RH,61,965.000000,P1,7,61,1970.500000
RH,75,965.000000,P1,1,75,1970.500000
RH,73,965.333333,P1,2,73,1971.000000
RH,75,965.333333,P1,1,75,1971.000000
RH,61,965.625000,P1,7,61,1971.500000
RH,63,965.750000,P1,7,63,1972.000000
RH,68,965.875000,P1,7,68,1972.500000
RH,63,966.125000,P1,7,63,1973.000000
RH,61,966.375000,P1,7,61,1973.500000
RH,72,966.875000,P1,2,72,1974.000000
RH,80,966.875000,P1,1,80,1974.000000
RH,60,967.125000,P1,7,60,1974.500000
RH,63,967.375000,P1,7,63,1975.000000
RH,68,967.625000,P1,7,68,1975.500000
RH,60,967.875000,P1,7,60,1976.500000
RH,73,968.125000,P1,2,73,1977.000000
RH,61,968.375000,P1,7,61,1977.500000
RH,63,968.500000,P1,7,63,1978.000000
RH,79,968.500000,P1,1,79,1978.000000
RH,70,968.750000,P1,7,70,1978.500000
RH,77,969.000000,P1,1,77,1979.000000
RH,79,969.375000,P1,1,79,1980.000000
RH,61,969.625000,P1,7,61,1980.500000
RH,63,969.750000,P1,7,63,1981.000000
RH,77,969.750000,P1,1,77,1981.000000
RH,67,970.000000,P1,7,67,1981.500000
RH,63,970.250000,P1,7,63,1982.000000
RH,61,970.375000,P1,7,61,1982.500000
RH,75,970.375000,P1,1,75,1982.500000
RH,72,970.666667,P1,2,72,1983.000000
RH,84,970.666667,P1,1,84,1983.000000
RH,60,970.875000,P1,7,60,1983.500000
RH,63,971.125000,P1,7,63,1984.000000
RH,68,971.250000,P1,7,68,1984.500000
RH,63,971.500000,P1,7,63,1985.000000
RH,60,971.625000,P1,7,60,1985.500000
RH,84,971.875000,P1,1,84,1986.000000
LH,56,972.125000,P1,7,56,1986.500000
RH,60,972.333333,P1,7,60,1987.000000
RH,63,972.500000,P1,7,63,1987.500000
RH,60,972.666667,P1,7,60,1988.000000
RH,84,972.666667,P1,1,84,1988.000000
LH,56,973.000000,P1,7,56,1988.500000
RH,84,973.666667,P1,1,84,1989.000000
LH,56,973.750000,P1,7,56,1989.500000
RH,60,974.000000,P1,7,60,1990.000000
RH,63,974.250000,P1,7,63,1990.500000
RH,60,974.375000,P1,7,60,1991.000000
LH,56,974.625000,P1,7,56,1991.500000
LH,56,975.125000,P1,7,56,1992.500000
RH,60,975.250000,P1,7,60,1993.000000
RH,82,975.250000,P1,1,82,1993.000000
RH,63,975.500000,P1,7,63,1993.500000
RH,60,975.750000,P1,7,60,1994.000000
LH,56,975.875000,P1,7,56,1994.500000
RH,80,975.875000,P1,1,80,1994.500000
RH,80,976.250000,P1,1,80,1995.000000
LH,56,976.500000,P1,7,56,1995.500000
RH,61,976.666667,P1,7,61,1996.000000
RH,65,976.875000,P1,7,65,1996.500000
RH,61,977.000000,P1,7,61,1997.000000
LH,56,977.250000,P1,7,56,1997.500000
RH,85,977.500000,P1,1,85,1998.000000
LH,56,977.625000,P1,7,56,1998.500000
RH,61,977.875000,P1,7,61,1999.000000
RH,68,978.000000,P1,7,68,1999.500000
RH,61,978.250000,P1,7,61,2000.000000
LH,56,978.500000,P1,7,56,2000.500000
RH,85,978.666667,P1,1,85,2001.000000
LH,56,979.000000,P1,7,56,2001.500000
RH,60,979.125000,P1,7,60,2002.000000
RH,66,979.375000,P1,7,66,2002.500000
RH,84,979.500000,P1,1,84,2003.000000
RH,60,979.625000,P1,7,60,2003.000000
LH,56,979.750000,P1,7,56,2003.500000
RH,84,980.000000,P1,1,84,2004.000000
LH,56,980.250000,P1,7,56,2004.500000
RH,60,980.500000,P1,7,60,2005.000000
RH,82,980.500000,P1,1,82,2005.000000
RH,66,980.750000,P1,7,66,2005.500000
RH,60,981.000000,P1,7,60,2006.000000
LH,56,981.125000,P1,7,56,2006.500000
RH,80,981.125000,P1,1,80,2006.500000
RH,89,981.375000,P1,1,89,2007.000000
LH,56,981.666667,P1,7,56,2007.500000
LH,59,981.875000,P1,7,59,2008.000000
RH,65,982.000000,P1,7,65,2008.500000
LH,59,982.250000,P1,7,59,2009.000000
LH,56,982.375000,P1,7,56,2009.500000
RH,89,982.625000,P1,1,89,2010.000000
LH,56,982.875000,P1,7,56,2010.500000
LH,58,983.000000,P1,7,58,2011.000000
RH,65,983.125000,P1,7,65,2011.500000
RH,89,983.333333,P1,1,89,2012.000000
LH,58,983.500000,P1,7,58,2012.000000
LH,56,983.625000,P1,7,56,2012.500000
RH,89,984.000000,P1,1,89,2013.000000
LH,54,984.250000,P1,7,54,2013.500000
LH,58,984.375000,P1,7,58,2014.000000
RH,63,984.625000,P1,7,63,2014.500000
LH,58,984.875000,P1,7,58,2015.000000
LH,54,985.000000,P1,7,54,2015.500000
RH,87,985.250000,P1,1,87,2016.000000
LH,54,985.500000,P1,7,54,2016.500000
LH,58,985.750000,P1,7,58,2017.000000
RH,85,985.750000,P1,1,85,2017.000000
RH,63,986.000000,P1,7,63,2017.500000
RH,82,986.125000,P1,1,82,2018.000000
LH,58,986.250000,P1,7,58,2018.000000
LH,54,986.333333,P1,7,54,2018.500000
RH,84,986.625000,P1,1,84,2019.000000
LH,53,986.750000,P1,7,53,2019.500000
LH,56,987.000000,P1,7,56,2020.000000
RH,61,987.250000,P1,7,61,2020.500000
LH,56,987.375000,P1,7,56,2021.000000
LH,53,987.500000,P1,7,53,2021.500000
RH,82,987.875000,P1,1,82,2022.000000
LH,53,988.000000,P1,7,53,2022.500000
LH,56,988.250000,P1,7,56,2023.000000
RH,80,988.250000,P1,1,80,2023.000000
RH,61,988.375000,P1,7,61,2023.500000
RH,77,988.625000,P1,1,77,2024.000000
RH,82,989.000000,P1,1,82,2025.000000
LH,54,989.333333,P1,7,54,2025.500000
RH,80,989.375000,P1,1,80,2026.000000
LH,56,989.500000,P1,7,56,2026.000000
RH,60,989.666667,P1,7,60,2026.500000
RH,78,989.750000,P1,1,78,2027.000000
LH,54,989.875000,P1,7,54,2027.500000
LH,56,989.875000,P1,7,56,2027.000000
RH,78,990.250000,P1,1,78,2028.000000
LH,54,990.500000,P1,7,54,2028.500000
LH,56,990.625000,P1,7,56,2029.000000
RH,77,990.625000,P1,1,77,2029.000000
RH,60,990.875000,P1,7,60,2029.500000
LH,56,991.000000,P1,7,56,2030.000000
RH,76,991.250000,P1,1,76,2030.500000
LH,54,991.333333,P1,7,54,2030.500000
RH,76,991.625000,P1,1,76,2031.000000
LH,56,991.875000,P1,7,56,2031.500000
RH,61,992.125000,P1,7,61,2032.000000
RH,65,992.333333,P1,7,65,2032.500000
RH,61,992.625000,P1,7,61,2033.000000
LH,58,992.666667,P1,7,58,2033.500000
RH,77,993.000000,P1,1,77,2034.000000
RH,61,993.250000,P1,7,61,2034.500000
RH,65,993.375000,P1,7,65,2035.000000
RH,68,993.625000,P1,7,68,2035.500000
RH,80,993.750000,P1,1,80,2036.000000
RH,61,994.000000,P1,7,61,2036.500000
LH,56,994.875000,P1,7,56,2037.500000
RH,60,995.000000,P1,7,60,2038.000000
RH,63,995.250000,P1,7,63,2038.500000
RH,60,995.500000,P1,7,60,2039.000000
RH,72,995.500000,P1,2,72,2039.000000
LH,56,995.750000,P1,7,56,2039.500000
RH,84,996.125000,P1,2,84,2040.000000
LH,56,996.500000,P1,7,56,2040.500000
RH,60,996.666667,P1,7,60,2041.000000
RH,70,996.750000,P1,1,70,2041.000000
RH,82,996.750000,P1,1,82,2041.000000
RH,63,996.875000,P1,7,63,2041.500000
LH,56,997.333333,P1,7,56,2042.500000
RH,68,997.375000,P1,1,68,2042.500000
RH,80,997.375000,P1,1,80,2042.500000
RH,68,997.625000,P1,1,68,2043.000000
RH,80,997.625000,P1,1,80,2043.000000
LH,56,998.000000,P1,7,56,2043.500000
RH,61,998.000000,P1,7,61,2044.000000
RH,65,998.250000,P1,7,65,2044.500000
RH,61,998.375000,P1,7,61,2045.000000
LH,56,998.500000,P1,7,56,2045.500000
RH,73,998.875000,P1,1,73,2046.000000
RH,85,998.875000,P1,1,85,2046.000000
LH,56,999.000000,P1,7,56,2046.500000
RH,61,999.250000,P1,7,61,2047.000000
RH,68,999.500000,P1,7,68,2047.500000
RH,61,999.666667,P1,7,61,2048.000000
LH,56,999.750000,P1,7,56,2048.500000
RH,73,1000.125000,P1,1,73,2049.000000
RH,78,1000.125000,P1,2,78,2049.000000
RH,80,1000.125000,P1,2,80,2049.000000
RH,85,1000.125000,P1,1,85,2049.000000
LH,56,1000.250000,P1,7,56,2049.500000
RH,60,1000.500000,P1,7,60,2050.000000
RH,66,1000.666667,P1,7,66,2050.500000
RH,72,1000.666667,P1,1,72,2050.500000
RH,84,1000.750000,P1,1,84,2050.500000
RH,72,1000.875000,P1,1,72,2051.000000
RH,78,1000.875000,P1,1,78,2051.000000
RH,80,1000.875000,P1,1,80,2051.000000
RH,84,1000.875000,P1,1,84,2051.000000
LH,56,1001.000000,P1,7,56,2051.500000
RH,60,1001.000000,P1,7,60,2051.000000
RH,72,1001.375000,P1,1,72,2052.000000
RH,78,1001.375000,P1,1,78,2052.000000
RH,80,1001.375000,P1,1,80,2052.000000
RH,84,1001.500000,P1,1,84,2052.000000
LH,56,1001.625000,P1,7,56,2052.500000
RH,60,1001.875000,P1,7,60,2053.000000
RH,66,1002.000000,P1,7,66,2053.500000
RH,70,1002.000000,P1,1,70,2053.500000
RH,82,1002.000000,P1,1,82,2053.500000
RH,68,1002.125000,P1,1,68,2054.000000
RH,80,1002.125000,P1,1,80,2054.000000
RH,60,1002.250000,P1,7,60,2054.000000
LH,56,1002.375000,P1,7,56,2054.500000
RH,77,1002.750000,P1,1,77,2055.000000
RH,80,1002.750000,P1,1,80,2055.000000
RH,89,1002.750000,P1,1,89,2055.000000
LH,56,1003.000000,P1,7,56,2055.500000
LH,59,1003.125000,P1,7,59,2056.000000
RH,65,1003.250000,P1,7,65,2056.500000
LH,59,1003.500000,P1,7,59,2057.000000
LH,56,1003.625000,P1,7,56,2057.500000
RH,77,1003.875000,P1,1,77,2058.000000
RH,80,1003.875000,P1,1,80,2058.000000
RH,89,1003.875000,P1,1,89,2058.000000
LH,56,1004.125000,P1,7,56,2058.500000
LH,58,1004.250000,P1,7,58,2059.000000
RH,65,1004.500000,P1,7,65,2059.500000
RH,77,1004.666667,P1,1,77,2060.000000
RH,80,1004.666667,P1,1,80,2060.000000
RH,89,1004.666667,P1,1,89,2060.000000
LH,58,1004.750000,P1,7,58,2060.000000
LH,56,1005.000000,P1,7,56,2060.500000
RH,77,1005.375000,P1,1,77,2061.000000
RH,80,1005.375000,P1,1,80,2061.000000
RH,89,1005.375000,P1,1,89,2061.000000
LH,54,1005.666667,P1,7,54,2061.500000
LH,58,1005.875000,P1,7,58,2062.000000
RH,63,1006.125000,P1,7,63,2062.500000
LH,58,1006.250000,P1,7,58,2063.000000
LH,54,1006.375000,P1,7,54,2063.500000
RH,75,1006.750000,P1,1,75,2064.000000
RH,78,1006.750000,P1,1,78,2064.000000
RH,87,1006.750000,P1,1,87,2064.000000
LH,54,1006.875000,P1,7,54,2064.500000
LH,58,1007.250000,P1,7,58,2065.000000
RH,73,1007.250000,P1,1,73,2065.000000
RH,78,1007.250000,P1,1,78,2065.000000
RH,85,1007.250000,P1,1,85,2065.000000
RH,63,1007.500000,P1,7,63,2065.500000
LH,58,1007.666667,P1,7,58,2066.000000
RH,70,1007.750000,P1,1,70,2066.500000
RH,78,1007.750000,P1,1,78,2066.500000
RH,82,1007.750000,P1,1,82,2066.500000
RH,72,1008.000000,P1,1,72,2067.000000
RH,80,1008.000000,P1,1,80,2067.000000
RH,84,1008.000000,P1,1,84,2067.000000
LH,53,1008.333333,P1,7,53,2067.500000
LH,56,1008.500000,P1,7,56,2068.000000
RH,61,1008.666667,P1,7,61,2068.500000
LH,53,1008.875000,P1,7,53,2069.500000
LH,56,1008.875000,P1,7,56,2069.000000
RH,70,1009.250000,P1,1,70,2070.000000
RH,78,1009.250000,P1,1,78,2070.000000
RH,82,1009.250000,P1,1,82,2070.000000
LH,53,1009.375000,P1,7,53,2070.500000
LH,56,1009.625000,P1,7,56,2071.000000
RH,68,1009.625000,P1,1,68,2071.000000
RH,77,1009.625000,P1,1,77,2071.000000
RH,80,1009.625000,P1,1,80,2071.000000
RH,61,1009.750000,P1,7,61,2071.500000
LH,56,1010.000000,P1,7,56,2072.000000
RH,70,1010.000000,P1,1,70,2072.000000
RH,77,1010.000000,P1,1,77,2072.000000
RH,82,1010.000000,P1,1,82,2072.000000
LH,53,1010.125000,P1,7,53,2072.500000
RH,71,1010.500000,P1,1,71,2073.000000
RH,77,1010.500000,P1,1,77,2073.000000
RH,83,1010.500000,P1,1,83,2073.000000
LH,53,1010.625000,P1,7,53,2073.500000
LH,56,1010.750000,P1,7,56,2074.000000
RH,62,1011.000000,P1,7,62,2074.500000
LH,56,1011.250000,P1,7,56,2075.000000
RH,70,1011.250000,P1,1,70,2075.000000
RH,77,1011.250000,P1,1,77,2075.000000
RH,82,1011.250000,P1,1,82,2075.000000
LH,53,1011.333333,P1,7,53,2075.500000
RH,71,1011.625000,P1,1,71,2076.000000
RH,77,1011.625000,P1,1,77,2076.000000
RH,83,1011.625000,P1,1,83,2076.000000
LH,53,1011.750000,P1,7,53,2076.500000
LH,56,1012.000000,P1,7,56,2077.000000
RH,62,1012.250000,P1,7,62,2077.500000
LH,56,1012.375000,P1,7,56,2078.000000
LH,53,1012.500000,P1,7,53,2078.500000
LH,53,1013.000000,P1,7,53,2079.500000
LH,56,1013.125000,P1,7,56,2080.000000
RH,62,1013.333333,P1,7,62,2080.500000
RH,70,1013.500000,P1,1,70,2081.000000
RH,77,1013.500000,P1,1,77,2081.000000
RH,82,1013.500000,P1,1,82,2081.000000
LH,53,1013.625000,P1,7,53,2081.500000
RH,71,1013.875000,P1,1,71,2082.000000
RH,77,1013.875000,P1,1,77,2082.000000
RH,83,1013.875000,P1,1,83,2082.000000
LH,53,1014.000000,P1,7,53,2082.500000
LH,56,1014.250000,P1,7,56,2083.000000
RH,70,1014.250000,P1,1,70,2083.000000
RH,77,1014.250000,P1,1,77,2083.000000
RH,82,1014.250000,P1,1,82,2083.000000
RH,62,1014.375000,P1,7,62,2083.500000
RH,71,1014.500000,P1,1,71,2084.000000
RH,77,1014.500000,P1,1,77,2084.000000
RH,83,1014.500000,P1,1,83,2084.000000
LH,53,1014.625000,P1,7,53,2084.500000
RH,71,1015.000000,P1,1,71,2085.000000
RH,78,1015.000000,P1,1,78,2085.000000
RH,83,1015.000000,P1,1,83,2085.000000
LH,51,1015.250000,P1,7,51,2085.500000
LH,54,1015.375000,P1,7,54,2086.000000
RH,63,1015.625000,P1,7,63,2086.500000
