hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,97.250000,P1,2,72,85.750000
RH,75,97.250000,P1,1,75,85.750000
LH,56,97.333333,P1,5,56,85.750000
LH,57,97.500000,P1,5,57,86.000000
RH,70,97.500000,P1,2,70,86.000000
RH,73,97.500000,P1,1,73,86.000000
LH,58,97.750000,P1,5,58,86.250000
RH,68,97.750000,P1,2,68,86.250000
RH,72,97.750000,P1,1,72,86.250000
LH,59,98.000000,P1,5,59,86.500000
RH,67,98.000000,P1,2,67,86.500000
RH,66,98.250000,P1,2,66,86.750000
RH,70,98.250000,P1,1,70,86.750000
RH,64,98.625000,P1,2,64,87.000000
RH,65,98.875000,P1,2,65,87.250000
RH,68,98.875000,P1,1,68,87.250000
LH,49,99.125000,P1,6,49,87.500000
RH,67,99.125000,P1,2,67,87.500000
RH,68,99.333333,P1,2,68,87.750000
RH,73,99.333333,P1,1,73,87.750000
LH,54,99.625000,P1,6,54,88.000000
RH,69,99.625000,P1,2,69,88.000000
LH,49,99.875000,P1,6,49,88.250000
RH,72,99.875000,P1,1,72,88.250000
RH,61,100.125000,P1,2,61,88.500000
RH,70,100.125000,P1,1,70,88.500000
RH,68,100.333333,P1,1,68,88.750000
LH,53,100.375000,P1,6,53,88.750000
LH,49,100.625000,P1,6,49,89.000000
RH,70,100.625000,P1,1,70,89.000000
LH,56,100.875000,P1,5,56,89.250000
LH,59,100.875000,P1,5,59,89.250000
RH,62,100.875000,P1,2,62,89.250000
RH,65,100.875000,P1,1,65,89.250000
RH,71,102.000000,P1,5,71,90.000000
RH,74,102.000000,P1,2,74,90.000000
RH,68,102.125000,P1,5,68,90.000000
RH,66,102.333333,P1,5,66,90.250000
RH,75,102.333333,P1,2,75,90.250000
RH,78,102.333333,P1,1,78,90.250000
RH,69,102.375000,P1,5,69,90.250000
RH,65,102.500000,P1,5,65,90.500000
RH,77,102.500000,P1,2,77,90.500000
RH,68,102.625000,P1,5,68,90.500000
RH,63,102.875000,P1,5,63,90.750000
RH,66,102.875000,P1,5,66,90.750000
RH,78,102.875000,P1,2,78,90.750000
RH,81,102.875000,P1,1,81,90.750000
RH,80,103.000000,P1,2,80,91.000000
RH,81,103.333333,P1,2,81,91.250000
RH,85,103.333333,P1,1,85,91.250000
RH,67,103.625000,P1,5,67,91.500000
RH,83,103.625000,P1,2,83,91.500000
RH,84,103.750000,P1,2,84,91.750000
RH,87,103.750000,P1,1,87,91.750000
RH,68,103.875000,P1,5,68,91.750000
RH,69,104.125000,P1,5,69,92.000000
RH,81,104.125000,P1,2,81,92.000000
RH,85,104.125000,P1,1,85,92.000000
RH,70,104.333333,P1,5,70,92.250000
RH,80,104.333333,P1,2,80,92.250000
RH,84,104.333333,P1,1,84,92.250000
RH,71,104.625000,P1,5,71,92.500000
RH,79,104.625000,P1,2,79,92.500000
RH,72,104.875000,P1,5,72,92.750000
RH,78,104.875000,P1,2,78,92.750000
RH,81,104.875000,P1,1,81,92.750000
RH,75,105.125000,P1,2,75,93.000000
RH,68,105.375000,P1,6,68,93.250000
RH,76,105.375000,P1,2,76,93.250000
RH,80,105.375000,P1,1,80,93.250000
RH,61,105.625000,P1,6,61,93.500000
RH,78,105.750000,P1,2,78,93.500000
RH,74,106.000000,P1,5,74,93.750000
RH,79,106.000000,P1,2,79,93.750000
RH,85,106.000000,P1,1,85,93.750000
RH,68,106.375000,P1,6,68,94.000000
RH,80,106.375000,P1,2,80,94.000000
RH,64,106.750000,P1,6,64,94.250000
RH,83,106.750000,P1,1,83,94.250000
RH,76,107.000000,P1,2,76,94.500000
RH,81,107.000000,P1,1,81,94.500000
RH,64,107.333333,P1,6,64,94.750000
RH,80,107.375000,P1,1,80,94.750000
LH,57,107.666667,P1,6,57,95.000000
RH,81,107.666667,P1,1,81,95.000000
RH,64,108.125000,P1,5,64,95.250000
RH,76,108.125000,P1,1,76,95.250000
LH,42,109.333333,P1,5,42,96.000000
LH,45,109.333333,P1,5,45,96.000000
LH,50,109.333333,P1,1,50,96.000000
LH,54,109.333333,P1,1,54,96.000000
LH,57,109.625000,P1,1,57,96.250000
RH,62,109.625000,P1,1,62,96.250000
RH,66,109.875000,P1,1,66,96.500000
RH,69,109.875000,P1,1,69,96.500000
RH,78,110.125000,P1,1,78,96.750000
RH,61,110.500000,P1,1,61,97.000000
RH,65,110.500000,P1,1,65,97.000000
RH,62,110.750000,P1,1,62,97.250000
RH,66,110.750000,P1,1,66,97.250000
LH,58,111.000000,P1,5,58,97.500000
RH,61,111.000000,P1,5,61,97.500000
LH,59,111.250000,P1,5,59,97.750000
RH,61,111.500000,P1,5,61,98.000000
RH,65,111.500000,P1,5,65,98.000000
RH,62,111.750000,P1,2,62,98.250000
RH,66,111.750000,P1,1,66,98.250000
RH,69,112.000000,P1,1,69,98.500000
RH,64,112.250000,P1,2,64,98.750000
RH,68,112.250000,P1,1,68,98.750000
LH,44,112.500000,P1,5,44,99.000000
LH,51,112.500000,P1,5,51,99.000000
RH,60,112.875000,P1,1,60,99.250000
RH,63,112.875000,P1,1,63,99.250000
RH,66,113.125000,P1,1,66,99.500000
RH,72,113.125000,P1,1,72,99.500000
RH,75,113.333333,P1,5,75,99.750000
RH,78,113.333333,P1,1,78,99.750000
RH,60,113.625000,P1,1,60,100.000000
RH,63,113.625000,P1,1,63,100.000000
RH,61,113.875000,P1,1,61,100.250000
RH,64,113.875000,P1,1,64,100.250000
RH,63,114.125000,P1,1,63,100.500000
RH,66,114.125000,P1,1,66,100.500000
RH,64,114.375000,P1,1,64,100.750000
RH,68,114.375000,P1,1,68,100.750000
RH,63,114.625000,P1,1,63,101.000000
RH,66,114.625000,P1,1,66,101.000000
RH,60,115.000000,P1,5,60,101.250000
RH,63,115.000000,P1,5,63,101.250000
LH,54,116.125000,P1,5,54,102.000000
LH,57,116.125000,P1,5,57,102.000000
RH,62,116.125000,P1,1,62,102.000000
RH,66,116.125000,P1,1,66,102.000000
RH,69,116.375000,P1,1,69,102.250000
RH,74,116.375000,P1,1,74,102.250000
RH,78,116.625000,P1,1,78,102.500000
RH,81,116.625000,P1,1,81,102.500000
RH,86,116.875000,P1,5,86,102.750000
RH,90,116.875000,P1,1,90,102.750000
RH,73,117.125000,P1,1,73,103.000000
RH,77,117.125000,P1,1,77,103.000000
RH,74,117.375000,P1,1,74,103.250000
RH,78,117.375000,P1,1,78,103.250000
RH,70,117.666667,P1,1,70,103.500000
RH,73,117.666667,P1,1,73,103.500000
RH,71,118.000000,P1,1,71,103.750000
RH,74,118.000000,P1,1,74,103.750000
RH,73,118.250000,P1,1,73,104.000000
RH,77,118.250000,P1,1,77,104.000000
RH,74,118.500000,P1,2,74,104.250000
RH,78,118.500000,P1,1,78,104.250000
RH,81,118.750000,P1,1,81,104.500000
RH,76,119.000000,P1,2,76,104.750000
RH,80,119.000000,P1,1,80,104.750000
LH,56,119.250000,P1,5,56,105.000000
RH,68,119.250000,P1,1,68,105.000000
RH,72,119.500000,P1,1,72,105.250000
RH,75,119.500000,P1,1,75,105.250000
RH,78,119.750000,P1,1,78,105.500000
RH,84,119.750000,P1,1,84,105.500000
RH,87,120.125000,P1,5,87,105.750000
RH,90,120.125000,P1,1,90,105.750000
RH,72,120.333333,P1,1,72,106.000000
RH,75,120.333333,P1,1,75,106.000000
RH,73,120.625000,P1,1,73,106.250000
RH,76,120.625000,P1,1,76,106.250000
RH,78,120.875000,P1,1,78,106.500000
RH,76,121.125000,P1,1,76,106.750000
RH,80,121.125000,P1,1,80,106.750000
RH,75,121.333333,P1,1,75,107.000000
RH,78,121.333333,P1,1,78,107.000000
RH,75,121.666667,P1,5,75,107.250000
LH,42,122.625000,P1,5,42,108.000000
LH,50,122.625000,P1,5,50,108.000000
LH,57,123.000000,P1,1,57,108.250000
RH,62,123.000000,P1,1,62,108.250000
RH,61,123.250000,P1,1,61,108.500000
RH,64,123.250000,P1,1,64,108.500000
LH,50,123.375000,P1,5,50,108.750000
LH,57,123.500000,P1,5,57,108.750000
RH,62,123.500000,P1,1,62,108.750000
RH,62,123.750000,P1,1,62,109.000000
RH,66,123.750000,P1,1,66,109.000000
RH,64,124.000000,P1,1,64,109.250000
RH,68,124.000000,P1,1,68,109.250000
RH,66,124.333333,P1,1,66,109.500000
RH,66,124.625000,P1,1,66,109.750000
RH,69,124.625000,P1,1,69,109.750000
RH,64,124.875000,P1,1,64,110.000000
RH,68,124.875000,P1,1,68,110.000000
LH,57,125.125000,P1,5,57,110.250000
RH,62,125.125000,P1,1,62,110.250000
RH,62,125.333333,P1,1,62,110.500000
RH,66,125.333333,P1,1,66,110.500000
LH,51,125.750000,P1,5,51,111.000000
RH,60,125.875000,P1,1,60,111.250000
RH,63,126.375000,P1,1,63,111.500000
RH,70,126.375000,P1,1,70,111.500000
LH,56,126.500000,P1,5,56,111.750000
RH,68,126.875000,P1,1,68,112.000000
RH,72,126.875000,P1,1,72,112.000000
RH,70,127.125000,P1,1,70,112.250000
RH,73,127.125000,P1,1,73,112.250000
RH,68,127.375000,P1,5,68,112.500000
RH,72,127.375000,P1,1,72,112.500000
RH,72,127.666667,P1,1,72,112.750000
RH,75,127.666667,P1,1,75,112.750000
RH,73,127.875000,P1,1,73,113.000000
RH,76,127.875000,P1,1,76,113.000000
RH,75,128.250000,P1,5,75,113.250000
RH,78,128.250000,P1,5,78,113.250000
LH,54,129.125000,P1,5,54,114.000000
RH,62,129.250000,P1,5,62,114.000000
RH,69,129.375000,P1,1,69,114.250000
RH,74,129.625000,P1,1,74,114.250000
RH,73,129.750000,P1,1,73,114.500000
RH,76,129.750000,P1,1,76,114.500000
RH,62,129.875000,P1,5,62,114.750000
RH,69,130.000000,P1,5,69,114.750000
RH,74,130.125000,P1,1,74,114.750000
RH,78,130.333333,P1,1,78,115.000000
RH,74,130.375000,P1,1,74,115.000000
RH,76,130.625000,P1,1,76,115.250000
RH,80,130.625000,P1,1,80,115.250000
RH,78,130.875000,P1,1,78,115.500000
RH,78,131.125000,P1,1,78,115.750000
RH,81,131.125000,P1,1,81,115.750000
RH,76,131.375000,P1,1,76,116.000000
RH,80,131.375000,P1,1,80,116.000000
RH,69,131.625000,P1,5,69,116.250000
RH,74,131.625000,P1,1,74,116.250000
RH,74,131.875000,P1,1,74,116.500000
RH,78,131.875000,P1,1,78,116.500000
RH,73,132.125000,P1,1,73,116.750000
RH,76,132.125000,P1,1,76,116.750000
RH,72,132.500000,P1,1,72,117.000000
RH,80,132.750000,P1,1,80,117.250000
RH,68,133.000000,P1,5,68,117.750000
RH,75,133.000000,P1,1,75,117.500000
RH,82,133.000000,P1,1,82,117.500000
RH,80,133.500000,P1,1,80,118.000000
RH,84,133.500000,P1,1,84,118.000000
RH,82,133.750000,P1,1,82,118.250000
RH,85,133.750000,P1,1,85,118.250000
RH,80,134.000000,P1,5,80,118.500000
RH,84,134.000000,P1,1,84,118.500000
RH,84,134.250000,P1,1,84,118.750000
RH,87,134.250000,P1,1,87,118.750000
RH,85,134.500000,P1,1,85,119.000000
RH,88,134.500000,P1,1,88,119.000000
RH,87,134.750000,P1,5,87,119.250000
RH,90,134.750000,P1,5,90,119.250000
RH,66,135.500000,P1,5,66,120.000000
RH,74,135.625000,P1,5,74,120.000000
RH,81,135.750000,P1,1,81,120.250000
RH,81,135.875000,P1,1,81,120.250000
RH,86,135.875000,P1,1,86,120.250000
RH,85,136.125000,P1,1,85,120.500000
RH,88,136.125000,P1,1,88,120.500000
RH,74,136.250000,P1,5,74,120.750000
RH,81,136.333333,P1,5,81,120.750000
RH,86,136.500000,P1,1,86,120.750000
RH,90,136.666667,P1,1,90,121.000000
RH,86,136.750000,P1,1,86,121.000000
RH,88,137.000000,P1,1,88,121.250000
RH,92,137.000000,P1,1,92,121.250000
RH,90,137.250000,P1,1,90,121.500000
RH,90,137.500000,P1,1,90,121.750000
RH,93,137.500000,P1,1,93,121.750000
RH,88,137.750000,P1,1,88,122.000000
RH,92,137.750000,P1,1,92,122.000000
RH,86,138.000000,P1,1,86,122.250000
RH,90,138.000000,P1,1,90,122.250000
RH,85,138.250000,P1,1,85,122.500000
RH,88,138.250000,P1,1,88,122.500000
RH,83,138.500000,P1,1,83,122.750000
RH,86,138.500000,P1,1,86,122.750000
RH,76,138.750000,P1,5,76,123.000000
RH,79,138.750000,P1,5,79,123.000000
RH,82,139.125000,P1,1,82,123.250000
RH,85,139.125000,P1,1,85,123.250000
RH,77,139.250000,P1,5,77,123.500000
RH,80,139.333333,P1,5,80,123.500000
RH,83,139.333333,P1,1,83,123.500000
RH,86,139.333333,P1,1,86,123.500000
RH,78,139.625000,P1,5,78,123.750000
RH,81,139.625000,P1,5,81,123.750000
RH,84,139.750000,P1,1,84,124.000000
RH,87,139.750000,P1,1,87,124.000000
RH,79,140.000000,P1,5,79,124.250000
RH,85,140.125000,P1,1,85,124.250000
RH,88,140.125000,P1,1,88,124.250000
RH,80,140.375000,P1,5,80,124.500000
RH,83,140.375000,P1,5,83,124.500000
RH,86,140.500000,P1,1,86,124.750000
RH,89,140.500000,P1,1,89,124.750000
RH,81,140.750000,P1,5,81,125.000000
RH,84,140.750000,P1,5,84,125.000000
RH,87,140.875000,P1,1,87,125.000000
RH,90,140.875000,P1,1,90,125.000000
RH,82,141.125000,P1,5,82,125.250000
RH,85,141.125000,P1,5,85,125.250000
RH,88,141.333333,P1,1,88,125.500000
RH,91,141.333333,P1,1,91,125.500000
RH,83,141.500000,P1,5,83,125.750000
RH,86,141.500000,P1,5,86,125.750000
RH,89,141.625000,P1,1,89,125.750000
RH,92,141.625000,P1,1,92,125.750000
RH,84,141.750000,P1,5,84,126.000000
RH,87,141.750000,P1,5,87,126.000000
RH,90,141.875000,P1,1,90,126.250000
RH,93,141.875000,P1,1,93,126.250000
RH,85,142.000000,P1,5,85,126.500000
RH,88,142.000000,P1,5,88,126.500000
RH,91,142.250000,P1,1,91,126.500000
RH,94,142.250000,P1,1,94,126.500000
RH,86,142.375000,P1,5,86,126.750000
RH,89,142.375000,P1,5,89,126.750000
RH,92,142.500000,P1,1,92,127.000000
RH,95,142.500000,P1,1,95,127.000000
RH,93,142.875000,P1,1,93,127.250000
RH,96,142.875000,P1,1,96,127.250000
RH,88,143.250000,P1,5,88,127.500000
RH,91,143.250000,P1,5,91,127.500000
RH,94,143.250000,P1,1,94,127.500000
RH,97,143.250000,P1,1,97,127.500000
RH,89,143.500000,P1,5,89,127.750000
RH,92,143.500000,P1,5,92,127.750000
RH,95,143.500000,P1,1,95,127.750000
RH,98,143.500000,P1,1,98,127.750000
RH,90,143.666667,P1,5,90,128.000000
RH,93,143.666667,P1,5,93,128.000000
RH,96,143.666667,P1,1,96,128.000000
RH,99,143.666667,P1,1,99,128.000000
RH,91,143.875000,P1,5,91,128.250000
RH,94,143.875000,P1,5,94,128.250000
RH,100,143.875000,P1,1,100,128.250000
LH,42,149.625000,P1,5,42,132.000000
RH,60,150.000000,P1,1,60,132.000000
RH,60,151.125000,P1,1,60,132.500000
LH,58,151.333333,P1,1,58,132.750000
LH,44,151.666667,P1,5,44,133.000000
LH,42,151.875000,P1,5,42,133.250000
RH,60,152.000000,P1,1,60,133.250000
RH,61,152.250000,P1,1,61,133.500000
LH,44,152.375000,P1,5,44,133.750000
LH,56,152.750000,P1,5,56,134.000000
RH,63,152.750000,P1,1,63,134.000000
RH,60,153.000000,P1,1,60,134.250000
LH,44,153.333333,P1,5,44,134.500000
LH,42,153.625000,P1,5,42,134.750000
RH,61,153.625000,P1,1,61,134.750000
LH,41,153.875000,P1,5,41,135.000000
LH,58,153.875000,P1,1,58,135.000000
LH,44,154.250000,P1,5,44,135.250000
RH,61,154.750000,P1,1,61,135.750000
LH,44,155.000000,P1,5,44,136.000000
RH,60,155.333333,P1,1,60,136.250000
LH,41,155.375000,P1,5,41,136.250000
LH,56,155.625000,P1,2,56,136.500000
LH,58,155.625000,P1,1,58,136.500000
LH,44,155.875000,P1,5,44,136.750000
RH,60,156.125000,P1,1,60,137.000000
LH,55,156.500000,P1,2,55,137.250000
RH,61,156.500000,P1,1,61,137.250000
LH,44,156.750000,P1,5,44,137.500000
LH,40,157.250000,P1,5,40,137.750000
RH,61,157.250000,P1,1,61,137.750000
LH,39,157.750000,P1,5,39,138.000000
LH,54,157.875000,P1,2,54,138.000000
RH,60,157.875000,P1,1,60,138.000000
LH,44,158.375000,P1,5,44,138.250000
RH,60,158.875000,P1,1,60,138.500000
LH,56,159.000000,P1,5,56,138.500000
LH,58,159.125000,P1,1,58,138.750000
LH,44,159.375000,P1,5,44,139.000000
RH,60,159.666667,P1,1,60,139.250000
LH,39,159.750000,P1,5,39,139.250000
LH,54,160.000000,P1,2,54,139.500000
RH,61,160.000000,P1,1,61,139.500000
LH,44,160.250000,P1,5,44,139.750000
LH,56,160.500000,P1,5,56,140.000000
RH,63,160.500000,P1,1,63,140.000000
LH,54,160.750000,P1,2,54,140.250000
RH,60,160.750000,P1,1,60,140.250000
LH,44,161.125000,P1,5,44,140.500000
LH,39,161.375000,P1,5,39,140.750000
RH,61,161.375000,P1,1,61,140.750000
LH,37,161.625000,P1,5,37,141.000000
LH,53,161.666667,P1,2,53,141.000000
LH,58,161.666667,P1,1,58,141.000000
LH,44,162.000000,P1,5,44,141.250000
RH,61,162.500000,P1,1,61,141.750000
LH,57,162.750000,P1,5,57,142.000000
LH,45,163.000000,P1,5,45,142.250000
RH,60,163.000000,P1,1,60,142.250000
LH,53,163.375000,P1,2,53,142.500000
LH,58,163.375000,P1,1,58,142.500000
LH,37,163.500000,P1,5,37,142.500000
LH,46,163.750000,P1,5,46,142.750000
RH,60,164.000000,P1,1,60,143.000000
LH,58,164.125000,P1,5,58,143.000000
LH,53,164.375000,P1,2,53,143.250000
RH,61,164.375000,P1,1,61,143.250000
LH,46,164.750000,P1,5,46,143.500000
RH,63,165.125000,P1,1,63,143.750000
LH,37,165.250000,P1,5,37,143.750000
LH,59,165.750000,P1,2,59,144.000000
RH,65,165.750000,P1,1,65,144.000000
RH,65,166.875000,P1,1,65,144.500000
RH,63,167.125000,P1,1,63,144.750000
LH,49,167.500000,P1,5,49,145.000000
RH,65,167.750000,P1,1,65,145.250000
LH,47,167.875000,P1,5,47,145.250000
LH,56,168.125000,P1,2,56,145.500000
RH,66,168.125000,P1,1,66,145.500000
LH,49,168.333333,P1,5,49,145.750000
LH,59,168.666667,P1,5,59,146.000000
RH,68,168.666667,P1,1,68,146.000000
RH,65,169.000000,P1,1,65,146.250000
LH,49,169.250000,P1,5,49,146.500000
LH,47,169.500000,P1,5,47,146.750000
RH,66,169.500000,P1,1,66,146.750000
LH,46,169.875000,P1,5,46,147.000000
LH,54,169.875000,P1,2,54,147.000000
RH,63,169.875000,P1,1,63,147.000000
LH,49,170.250000,P1,5,49,147.250000
RH,61,170.500000,P1,1,61,147.500000
LH,58,170.625000,P1,5,58,147.500000
RH,66,170.750000,P1,1,66,147.750000
LH,50,171.000000,P1,5,50,148.000000
RH,65,171.250000,P1,1,65,148.250000
LH,46,171.375000,P1,5,46,148.250000
LH,54,171.500000,P1,2,54,148.500000
RH,63,171.500000,P1,1,63,148.500000
LH,51,171.875000,P1,5,51,148.750000
LH,58,172.125000,P1,5,58,149.000000
RH,65,172.125000,P1,1,65,149.000000
RH,63,172.375000,P1,2,63,149.250000
RH,66,172.375000,P1,1,66,149.250000
LH,51,172.666667,P1,5,51,149.500000
LH,46,173.125000,P1,5,46,149.750000
RH,66,173.125000,P1,1,66,149.750000
RH,61,173.625000,P1,2,61,150.000000
RH,67,173.625000,P1,1,67,150.000000
LH,52,174.000000,P1,5,52,150.250000
RH,67,174.375000,P1,1,67,150.500000
LH,58,174.500000,P1,5,58,150.500000
RH,65,174.625000,P1,1,65,150.750000
LH,52,174.875000,P1,5,52,151.000000
RH,67,175.125000,P1,1,67,151.250000
LH,46,175.250000,P1,5,46,151.250000
RH,61,175.375000,P1,2,61,151.500000
RH,68,175.375000,P1,1,68,151.500000
LH,52,175.750000,P1,5,52,151.750000
LH,58,176.000000,P1,5,58,152.000000
RH,70,176.000000,P1,1,70,152.000000
RH,67,176.250000,P1,1,67,152.250000
LH,52,176.500000,P1,5,52,152.500000
LH,46,176.875000,P1,5,46,152.750000
RH,68,176.875000,P1,1,68,152.750000
RH,61,177.125000,P1,2,61,153.000000
RH,65,177.125000,P1,1,65,153.000000
LH,53,177.375000,P1,5,53,153.250000
LH,58,177.666667,P1,5,58,153.500000
RH,64,177.666667,P1,1,64,153.500000
RH,68,177.875000,P1,1,68,153.750000
LH,53,178.250000,P1,5,53,154.000000
LH,46,178.500000,P1,5,46,154.250000
RH,67,178.500000,P1,1,67,154.250000
RH,61,178.750000,P1,2,61,154.500000
RH,65,178.750000,P1,1,65,154.500000
LH,53,179.125000,P1,5,53,154.750000
LH,58,179.375000,P1,5,58,155.000000
RH,64,179.375000,P1,1,64,155.000000
RH,67,179.375000,P1,1,67,155.000000
RH,68,179.666667,P1,1,68,155.250000
RH,61,179.750000,P1,2,61,155.250000
RH,65,179.750000,P1,1,65,155.250000
LH,52,180.125000,P1,5,52,155.500000
LH,46,180.500000,P1,5,46,155.750000
LH,51,180.500000,P1,5,51,155.750000
RH,67,180.500000,P1,1,67,155.750000
RH,70,180.500000,P1,1,70,155.750000
LH,37,181.333333,P1,5,37,156.000000
RH,60,181.666667,P1,1,60,156.250000
RH,63,181.666667,P1,1,63,156.250000
RH,66,181.666667,P1,1,66,156.250000
RH,72,181.750000,P1,1,72,156.250000
RH,61,182.000000,P1,1,61,156.500000
RH,60,182.250000,P1,1,60,156.750000
RH,63,182.250000,P1,1,63,156.750000
RH,66,182.250000,P1,1,66,156.750000
RH,72,182.250000,P1,1,72,156.750000
LH,58,182.500000,P1,1,58,157.000000
RH,60,182.750000,P1,1,60,157.250000
RH,63,182.875000,P1,1,63,157.250000
RH,66,182.875000,P1,1,66,157.250000
RH,72,182.875000,P1,1,72,157.250000
RH,61,183.000000,P1,1,61,157.500000
RH,63,183.333333,P1,1,63,157.750000
RH,66,183.333333,P1,1,66,157.750000
RH,75,183.333333,P1,1,75,157.750000
RH,61,183.500000,P1,1,61,158.000000
RH,60,183.750000,P1,1,60,158.250000
RH,66,183.750000,P1,1,66,158.250000
RH,72,183.750000,P1,1,72,158.250000
RH,61,184.125000,P1,1,61,158.500000
RH,63,184.333333,P1,1,63,158.750000
RH,66,184.333333,P1,1,66,158.750000
RH,60,184.375000,P1,1,60,158.750000
LH,37,184.625000,P1,5,37,159.000000
LH,58,184.875000,P1,1,58,159.250000
RH,61,184.875000,P1,1,61,159.250000
RH,65,184.875000,P1,1,65,159.250000
LH,56,185.125000,P1,1,56,159.500000
RH,61,185.375000,P1,1,61,159.750000
RH,65,185.375000,P1,1,65,159.750000
RH,68,185.375000,P1,1,68,159.750000
RH,73,185.375000,P1,1,73,159.750000
RH,60,185.666667,P1,1,60,160.000000
RH,61,186.000000,P1,1,61,160.250000
RH,65,186.000000,P1,1,65,160.250000
RH,68,186.000000,P1,1,68,160.250000
RH,73,186.000000,P1,1,73,160.250000
LH,57,186.250000,P1,1,57,160.500000
LH,58,186.500000,P1,1,58,160.750000
RH,64,186.500000,P1,1,64,160.750000
RH,70,186.500000,P1,1,70,160.750000
RH,60,186.750000,P1,1,60,161.000000
RH,61,187.000000,P1,1,61,161.250000
RH,64,187.000000,P1,1,64,161.250000
RH,67,187.000000,P1,1,67,161.250000
RH,73,187.000000,P1,1,73,161.250000
RH,60,187.250000,P1,1,60,161.500000
LH,58,187.500000,P1,1,58,161.750000
RH,64,187.500000,P1,1,64,161.750000
RH,67,187.500000,P1,1,67,161.750000
RH,70,187.500000,P1,1,70,161.750000
LH,37,187.750000,P1,5,37,162.000000
RH,60,188.000000,P1,1,60,162.250000
RH,66,188.000000,P1,1,66,162.250000
RH,72,188.000000,P1,1,72,162.250000
RH,63,188.125000,P1,1,63,162.250000
RH,60,188.625000,P1,1,60,162.750000
RH,63,188.625000,P1,1,63,162.750000
RH,66,188.625000,P1,1,66,162.750000
RH,72,188.625000,P1,1,72,162.750000
LH,58,188.875000,P1,1,58,163.000000
RH,60,189.000000,P1,1,60,163.250000
RH,63,189.000000,P1,1,63,163.250000
RH,66,189.000000,P1,1,66,163.250000
RH,72,189.125000,P1,1,72,163.250000
RH,61,189.333333,P1,1,61,163.500000
RH,63,189.500000,P1,1,63,163.750000
RH,66,189.500000,P1,1,66,163.750000
RH,75,189.500000,P1,1,75,163.750000
RH,61,189.875000,P1,1,61,164.000000
RH,60,190.125000,P1,1,60,164.250000
RH,63,190.125000,P1,1,63,164.250000
RH,66,190.125000,P1,1,66,164.250000
RH,72,190.125000,P1,1,72,164.250000
RH,61,190.333333,P1,1,61,164.500000
RH,60,190.500000,P1,1,60,164.750000
RH,63,190.500000,P1,1,63,164.750000
RH,66,190.500000,P1,1,66,164.750000
LH,37,190.875000,P1,5,37,165.000000
LH,58,191.125000,P1,1,58,165.250000
RH,61,191.125000,P1,1,61,165.250000
RH,65,191.125000,P1,1,65,165.250000
RH,70,191.125000,P1,1,70,165.250000
LH,56,191.375000,P1,1,56,165.500000
RH,61,191.666667,P1,1,61,165.750000
RH,65,191.666667,P1,1,65,165.750000
RH,68,191.666667,P1,1,68,165.750000
RH,73,191.666667,P1,1,73,165.750000
RH,60,191.875000,P1,1,60,166.000000
RH,61,192.250000,P1,1,61,166.250000
RH,65,192.250000,P1,1,65,166.250000
RH,68,192.250000,P1,1,68,166.250000
RH,73,192.250000,P1,1,73,166.250000
LH,57,192.500000,P1,1,57,166.500000
LH,58,192.666667,P1,1,58,166.750000
RH,64,192.666667,P1,1,64,166.750000
RH,70,192.666667,P1,1,70,166.750000
RH,60,193.000000,P1,1,60,167.000000
RH,61,193.250000,P1,1,61,167.250000
RH,65,193.250000,P1,1,65,167.250000
RH,73,193.250000,P1,1,73,167.250000
RH,60,193.500000,P1,1,60,167.500000
LH,58,193.750000,P1,1,58,167.750000
RH,66,193.750000,P1,1,66,167.750000
RH,70,193.750000,P1,1,70,167.750000
LH,49,194.000000,P1,5,49,168.000000
LH,56,194.000000,P1,5,56,168.000000
RH,65,194.250000,P1,1,65,168.250000
RH,68,194.250000,P1,1,68,168.250000
RH,77,194.250000,P1,1,77,168.250000
RH,66,194.500000,P1,1,66,168.500000
RH,65,194.750000,P1,1,65,168.750000
RH,68,194.750000,P1,1,68,168.750000
RH,71,194.750000,P1,1,71,168.750000
RH,77,194.750000,P1,1,77,168.750000
RH,63,195.000000,P1,1,63,169.000000
RH,65,195.333333,P1,1,65,169.250000
RH,68,195.333333,P1,1,68,169.250000
RH,71,195.333333,P1,1,71,169.250000
RH,77,195.333333,P1,1,77,169.250000
RH,66,195.500000,P1,1,66,169.500000
RH,68,195.750000,P1,1,68,169.750000
RH,71,195.750000,P1,1,71,169.750000
RH,80,195.750000,P1,1,80,169.750000
RH,66,196.000000,P1,1,66,170.000000
RH,65,196.250000,P1,1,65,170.250000
RH,68,196.250000,P1,1,68,170.250000
RH,71,196.250000,P1,1,71,170.250000
RH,77,196.250000,P1,1,77,170.250000
RH,66,196.500000,P1,1,66,170.500000
RH,65,196.750000,P1,1,65,170.750000
RH,68,196.750000,P1,1,68,170.750000
RH,77,196.750000,P1,1,77,170.750000
RH,71,196.875000,P1,1,71,170.750000
LH,49,197.000000,P1,5,49,171.000000
LH,54,197.000000,P1,5,54,171.000000
RH,63,197.333333,P1,1,63,171.250000
RH,66,197.333333,P1,1,66,171.250000
RH,70,197.333333,P1,1,70,171.250000
RH,75,197.333333,P1,1,75,171.250000
RH,61,197.625000,P1,1,61,171.500000
RH,66,197.875000,P1,1,66,171.750000
RH,70,197.875000,P1,1,70,171.750000
RH,73,197.875000,P1,1,73,171.750000
