hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,651.125000,P1,5,56,523.000000
RH,61,651.125000,P1,5,61,523.000000
RH,64,651.125000,P1,5,64,523.000000
RH,76,651.125000,P1,1,76,523.000000
RH,80,651.125000,P1,1,80,523.000000
RH,80,651.333333,P1,1,80,523.250000
LH,36,651.500000,P1,5,36,523.500000
LH,48,651.500000,P1,5,48,523.500000
RH,88,651.500000,P1,1,88,523.500000
RH,92,651.500000,P1,1,92,523.500000
RH,80,651.750000,P1,1,80,523.750000
RH,80,652.000000,P1,1,80,524.000000
RH,68,652.250000,P1,1,68,524.250000
LH,52,652.500000,P1,5,52,524.500000
LH,56,652.500000,P1,5,56,524.500000
RH,64,652.500000,P1,5,64,524.500000
RH,76,652.500000,P1,1,76,524.500000
RH,80,652.500000,P1,1,80,524.500000
RH,80,652.666667,P1,1,80,524.750000
LH,35,652.875000,P1,5,35,525.000000
LH,47,652.875000,P1,5,47,525.000000
RH,88,652.875000,P1,1,88,525.000000
RH,92,652.875000,P1,1,92,525.000000
RH,80,653.125000,P1,1,80,525.250000
RH,76,653.375000,P1,1,76,525.500000
RH,80,653.375000,P1,1,80,525.500000
RH,68,653.625000,P1,1,68,525.750000
LH,56,653.750000,P1,5,56,526.000000
RH,81,653.750000,P1,1,81,526.000000
RH,69,654.125000,P1,1,69,526.250000
LH,35,654.375000,P1,5,35,526.500000
LH,47,654.375000,P1,5,47,526.500000
RH,80,654.375000,P1,1,80,526.500000
RH,83,654.375000,P1,1,83,526.500000
RH,71,654.666667,P1,1,71,526.750000
RH,68,654.875000,P1,1,68,527.000000
RH,76,654.875000,P1,1,76,527.000000
RH,64,655.250000,P1,1,64,527.250000
LH,54,655.375000,P1,5,54,527.500000
LH,59,655.375000,P1,5,59,527.500000
RH,69,655.375000,P1,1,69,527.500000
RH,78,655.375000,P1,1,78,527.500000
RH,66,655.625000,P1,1,66,527.750000
LH,40,655.875000,P1,5,40,528.000000
LH,52,655.875000,P1,5,52,528.000000
RH,71,655.875000,P1,1,71,528.000000
RH,76,655.875000,P1,1,76,528.000000
RH,80,655.875000,P1,1,80,528.000000
RH,68,656.125000,P1,1,68,528.250000
RH,76,656.375000,P1,1,76,528.500000
RH,80,656.375000,P1,1,80,528.500000
RH,80,656.625000,P1,1,80,528.750000
LH,52,656.750000,P1,5,52,529.000000
LH,56,656.750000,P1,5,56,529.000000
LH,59,656.750000,P1,5,59,529.000000
RH,64,656.750000,P1,5,64,529.000000
RH,83,656.750000,P1,1,83,529.000000
RH,88,656.750000,P1,1,88,529.000000
RH,92,656.750000,P1,1,92,529.000000
RH,80,657.000000,P1,1,80,529.250000
LH,39,657.250000,P1,5,39,529.500000
LH,51,657.250000,P1,5,51,529.500000
RH,76,657.250000,P1,1,76,529.500000
RH,80,657.250000,P1,1,80,529.500000
RH,72,657.333333,P1,1,72,529.500000
RH,68,657.500000,P1,1,68,529.750000
RH,76,657.666667,P1,1,76,530.000000
RH,80,657.666667,P1,1,80,530.000000
RH,80,657.875000,P1,1,80,530.250000
LH,52,658.125000,P1,5,52,530.500000
LH,56,658.125000,P1,5,56,530.500000
RH,60,658.125000,P1,5,60,530.500000
RH,64,658.125000,P1,5,64,530.500000
RH,88,658.125000,P1,1,88,530.500000
RH,92,658.125000,P1,1,92,530.500000
LH,37,658.500000,P1,5,37,531.000000
LH,49,658.500000,P1,5,49,531.000000
RH,76,658.625000,P1,1,76,531.000000
RH,68,658.750000,P1,1,68,531.250000
RH,80,658.750000,P1,1,80,531.000000
RH,80,659.000000,P1,1,80,531.500000
RH,85,659.250000,P1,1,85,531.750000
RH,88,659.500000,P1,1,88,532.000000
RH,97,659.500000,P1,1,97,532.000000
RH,85,659.750000,P1,1,85,532.250000
LH,49,660.000000,P1,5,49,532.500000
RH,61,660.000000,P1,5,61,532.500000
RH,93,660.000000,P1,1,93,532.500000
RH,97,660.000000,P1,1,97,532.500000
RH,85,660.250000,P1,1,85,532.750000
RH,92,660.500000,P1,1,92,533.000000
RH,95,660.500000,P1,1,95,533.000000
RH,83,660.750000,P1,1,83,533.250000
RH,90,661.000000,P1,1,90,533.500000
RH,93,661.000000,P1,1,93,533.500000
RH,81,661.250000,P1,1,81,533.750000
LH,49,661.375000,P1,5,49,534.000000
RH,61,661.375000,P1,5,61,534.000000
RH,88,661.375000,P1,1,88,534.000000
RH,92,661.375000,P1,1,92,534.000000
RH,80,661.666667,P1,1,80,534.250000
RH,64,661.875000,P1,5,64,534.500000
RH,73,661.875000,P1,5,73,534.500000
RH,88,661.875000,P1,1,88,534.500000
RH,92,661.875000,P1,1,92,534.500000
RH,80,662.250000,P1,1,80,534.750000
LH,54,662.375000,P1,5,54,535.000000
RH,66,662.375000,P1,5,66,535.000000
RH,88,662.375000,P1,1,88,535.000000
RH,94,662.375000,P1,1,94,535.000000
RH,82,662.625000,P1,1,82,535.250000
LH,47,662.875000,P1,5,47,535.500000
LH,59,662.875000,P1,5,59,535.500000
RH,88,662.875000,P1,1,88,535.500000
RH,95,662.875000,P1,1,95,535.500000
RH,83,663.125000,P1,1,83,535.750000
RH,63,663.375000,P1,5,63,536.000000
RH,71,663.375000,P1,5,71,536.000000
RH,87,663.375000,P1,1,87,536.000000
RH,90,663.375000,P1,1,90,536.000000
LH,52,663.875000,P1,5,52,536.500000
RH,64,663.875000,P1,5,64,536.500000
RH,86,663.875000,P1,1,86,536.500000
RH,92,663.875000,P1,1,92,536.500000
RH,80,664.125000,P1,1,80,536.750000
LH,45,664.333333,P1,5,45,537.000000
LH,57,664.333333,P1,5,57,537.000000
RH,86,664.333333,P1,1,86,537.000000
RH,93,664.333333,P1,1,93,537.000000
RH,81,664.500000,P1,1,81,537.250000
RH,61,664.750000,P1,5,61,537.500000
RH,69,664.750000,P1,5,69,537.500000
RH,85,664.750000,P1,1,85,537.500000
RH,88,664.750000,P1,1,88,537.500000
RH,76,665.000000,P1,1,76,537.750000
LH,51,665.250000,P1,5,51,538.000000
RH,63,665.250000,P1,5,63,538.000000
RH,85,665.250000,P1,1,85,538.000000
RH,90,665.250000,P1,1,90,538.000000
RH,78,665.500000,P1,1,78,538.250000
LH,44,665.666667,P1,5,44,538.500000
LH,56,665.666667,P1,5,56,538.500000
RH,85,665.666667,P1,1,85,538.500000
RH,92,665.666667,P1,1,92,538.500000
RH,60,666.125000,P1,5,60,539.000000
RH,68,666.125000,P1,5,68,539.000000
RH,87,666.125000,P1,1,87,539.000000
LH,49,666.625000,P1,5,49,539.500000
RH,61,666.625000,P1,5,61,539.500000
RH,83,666.625000,P1,1,83,539.500000
RH,89,666.625000,P1,1,89,539.500000
RH,77,666.875000,P1,1,77,539.750000
LH,42,667.000000,P1,5,42,540.000000
LH,54,667.000000,P1,5,54,540.000000
RH,83,667.000000,P1,1,83,540.000000
RH,90,667.000000,P1,1,90,540.000000
RH,78,667.333333,P1,1,78,540.250000
LH,58,667.500000,P1,5,58,540.500000
RH,82,667.500000,P1,1,82,540.500000
RH,85,667.500000,P1,1,85,540.500000
RH,73,667.666667,P1,1,73,540.750000
LH,47,667.875000,P1,5,47,541.000000
LH,59,667.875000,P1,5,59,541.000000
RH,81,667.875000,P1,1,81,541.000000
RH,87,667.875000,P1,1,87,541.000000
RH,75,668.125000,P1,1,75,541.250000
LH,40,668.333333,P1,5,40,541.500000
LH,52,668.333333,P1,5,52,541.500000
RH,81,668.333333,P1,1,81,541.500000
RH,76,668.500000,P1,1,76,541.750000
LH,56,668.750000,P1,5,56,542.000000
RH,64,668.750000,P1,5,64,542.000000
RH,80,668.750000,P1,1,80,542.000000
RH,83,668.750000,P1,1,83,542.000000
RH,71,668.875000,P1,1,71,542.250000
LH,46,669.125000,P1,5,46,542.500000
LH,58,669.125000,P1,5,58,542.500000
RH,80,669.125000,P1,1,80,542.500000
RH,85,669.125000,P1,1,85,542.500000
RH,73,669.375000,P1,1,73,542.750000
LH,39,669.625000,P1,5,39,543.000000
LH,51,669.625000,P1,5,51,543.000000
RH,80,669.625000,P1,1,80,543.000000
RH,87,669.625000,P1,1,87,543.000000
LH,55,670.000000,P1,5,55,543.500000
RH,63,670.000000,P1,5,63,543.500000
RH,82,670.000000,P1,1,82,543.500000
LH,44,670.500000,P1,5,44,544.000000
LH,56,670.500000,P1,5,56,544.000000
RH,84,670.500000,P1,1,84,544.000000
RH,78,670.625000,P1,1,78,544.000000
LH,37,671.000000,P1,5,37,544.500000
LH,49,671.000000,P1,5,49,544.500000
RH,78,671.000000,P1,1,78,544.500000
RH,85,671.000000,P1,1,85,544.500000
LH,53,671.500000,P1,5,53,545.000000
RH,61,671.500000,P1,5,61,545.000000
RH,80,671.500000,P1,1,80,545.000000
LH,42,672.000000,P1,5,42,545.500000
LH,54,672.000000,P1,5,54,545.500000
RH,76,672.000000,P1,1,76,545.500000
RH,82,672.000000,P1,1,82,545.500000
LH,35,672.625000,P1,5,35,546.000000
LH,47,672.625000,P1,5,47,546.000000
RH,71,672.625000,P1,1,71,546.000000
RH,75,672.625000,P1,1,75,546.000000
RH,83,672.625000,P1,1,83,546.000000
LH,59,674.000000,P1,1,59,547.000000
LH,34,674.625000,P1,5,34,547.500000
LH,59,675.750000,P1,1,59,548.500000
LH,47,675.875000,P1,5,47,548.500000
LH,35,676.000000,P1,5,35,548.750000
LH,34,676.333333,P1,5,34,549.000000
LH,35,676.666667,P1,5,35,549.250000
LH,47,676.875000,P1,5,47,549.500000
LH,35,677.125000,P1,5,35,549.750000
LH,47,677.333333,P1,5,47,550.000000
LH,59,677.333333,P1,1,59,550.000000
LH,35,677.500000,P1,5,35,550.250000
LH,34,677.750000,P1,5,34,550.500000
LH,35,678.125000,P1,5,35,550.750000
LH,47,678.375000,P1,5,47,551.000000
LH,35,678.750000,P1,5,35,551.250000
LH,47,679.000000,P1,5,47,551.500000
LH,59,679.125000,P1,1,59,551.500000
LH,35,679.250000,P1,5,35,551.750000
LH,34,679.500000,P1,5,34,552.000000
LH,35,680.000000,P1,5,35,552.250000
LH,47,680.250000,P1,5,47,552.500000
LH,35,680.625000,P1,5,35,552.750000
LH,47,681.000000,P1,5,47,553.000000
LH,57,681.000000,P1,1,57,553.000000
RH,63,681.000000,P1,1,63,553.000000
RH,68,681.000000,P1,1,68,553.000000
LH,35,681.250000,P1,5,35,553.250000
LH,34,681.666667,P1,5,34,553.500000
LH,59,681.666667,P1,1,59,553.500000
LH,35,682.500000,P1,5,35,554.250000
RH,63,682.625000,P1,1,63,554.500000
RH,66,682.625000,P1,1,66,554.500000
LH,47,682.666667,P1,5,47,554.500000
LH,57,682.666667,P1,1,57,554.500000
LH,35,682.875000,P1,5,35,554.750000
LH,34,683.125000,P1,5,34,555.000000
LH,59,683.125000,P1,1,59,555.000000
LH,35,683.500000,P1,5,35,555.250000
LH,47,683.666667,P1,5,47,555.500000
LH,35,683.875000,P1,5,35,555.750000
LH,56,683.875000,P1,2,56,556.000000
RH,64,684.000000,P1,1,64,556.000000
LH,47,684.125000,P1,5,47,556.000000
LH,35,684.333333,P1,5,35,556.250000
LH,34,684.500000,P1,5,34,556.500000
RH,64,684.500000,P1,1,64,556.500000
LH,35,684.875000,P1,5,35,556.750000
LH,47,685.125000,P1,5,47,557.000000
RH,63,685.125000,P1,1,63,557.000000
LH,35,685.375000,P1,5,35,557.250000
LH,47,685.625000,P1,5,47,557.500000
RH,61,685.625000,P1,1,61,557.500000
LH,35,685.750000,P1,5,35,557.750000
LH,34,686.000000,P1,5,34,558.000000
LH,55,686.125000,P1,2,55,558.000000
LH,35,686.375000,P1,5,35,558.250000
LH,47,686.625000,P1,5,47,558.500000
LH,35,686.750000,P1,5,35,558.750000
LH,52,686.875000,P1,2,52,559.000000
RH,63,686.875000,P1,1,63,559.000000
LH,47,687.000000,P1,5,47,559.000000
LH,35,687.125000,P1,5,35,559.250000
LH,34,687.375000,P1,5,34,559.500000
LH,55,687.375000,P1,2,55,559.500000
LH,35,687.666667,P1,5,35,559.750000
LH,47,687.875000,P1,5,47,560.000000
LH,35,688.125000,P1,5,35,560.250000
LH,52,688.250000,P1,2,52,560.500000
RH,61,688.250000,P1,1,61,560.500000
LH,47,688.333333,P1,5,47,560.500000
LH,35,688.500000,P1,5,35,560.750000
LH,55,688.666667,P1,2,55,561.000000
LH,34,688.750000,P1,5,34,561.000000
LH,35,689.000000,P1,5,35,561.250000
LH,47,689.250000,P1,5,47,561.500000
LH,35,689.500000,P1,5,35,561.750000
LH,59,689.500000,P1,1,59,562.000000
LH,47,689.666667,P1,5,47,562.000000
LH,35,689.875000,P1,5,35,562.250000
LH,34,690.125000,P1,5,34,562.500000
LH,35,690.375000,P1,5,35,562.750000
LH,47,690.666667,P1,5,47,563.000000
LH,54,690.666667,P1,2,54,563.000000
LH,57,690.666667,P1,2,57,563.000000
LH,35,691.000000,P1,5,35,563.250000
LH,47,691.250000,P1,5,47,563.500000
LH,52,691.250000,P1,2,52,563.500000
LH,55,691.250000,P1,2,55,563.500000
LH,35,691.625000,P1,5,35,563.750000
LH,47,692.000000,P1,2,47,564.000000
LH,54,692.000000,P1,2,54,564.000000
LH,42,692.333333,P1,5,42,564.250000
LH,54,692.625000,P1,5,54,564.500000
LH,42,692.666667,P1,5,42,564.750000
LH,54,692.875000,P1,5,54,565.000000
RH,61,692.875000,P1,1,61,565.000000
LH,42,693.000000,P1,5,42,565.250000
LH,35,693.250000,P1,5,35,565.500000
LH,57,693.375000,P1,1,57,565.500000
RH,63,693.375000,P1,1,63,565.500000
LH,45,693.666667,P1,5,45,565.750000
RH,64,693.875000,P1,1,64,566.000000
LH,57,694.000000,P1,5,57,566.000000
LH,45,694.125000,P1,5,45,566.250000
LH,57,694.250000,P1,5,57,566.500000
RH,66,694.250000,P1,1,66,566.500000
LH,45,694.500000,P1,5,45,566.750000
LH,35,694.750000,P1,5,35,567.000000
LH,56,694.750000,P1,2,56,567.000000
RH,68,694.750000,P1,1,68,567.000000
LH,44,695.125000,P1,5,44,567.250000
LH,56,695.333333,P1,5,56,567.500000
LH,44,695.500000,P1,5,44,567.750000
LH,56,695.625000,P1,5,56,568.000000
LH,58,696.000000,P1,1,58,568.500000
LH,35,696.125000,P1,5,35,568.500000
RH,64,696.250000,P1,1,64,568.500000
LH,55,697.125000,P1,5,55,569.500000
LH,43,697.333333,P1,5,43,569.750000
LH,35,697.500000,P1,5,35,570.000000
LH,43,697.750000,P1,5,43,570.250000
LH,55,697.875000,P1,5,55,570.500000
LH,43,698.125000,P1,5,43,570.750000
LH,59,698.250000,P1,1,59,571.000000
RH,64,698.250000,P1,1,64,571.000000
RH,71,698.250000,P1,1,71,571.000000
LH,55,698.333333,P1,5,55,571.000000
LH,43,698.500000,P1,5,43,571.250000
LH,35,698.666667,P1,5,35,571.500000
LH,43,699.000000,P1,5,43,571.750000
LH,55,699.125000,P1,5,55,572.000000
LH,43,699.333333,P1,5,43,572.250000
LH,55,699.500000,P1,5,55,572.500000
LH,43,699.625000,P1,5,43,572.750000
LH,35,699.875000,P1,5,35,573.000000
RH,61,700.000000,P1,1,61,573.000000
RH,63,700.000000,P1,2,63,573.000000
RH,73,700.000000,P1,1,73,573.000000
LH,42,700.250000,P1,5,42,573.250000
LH,54,700.500000,P1,5,54,573.500000
LH,53,700.666667,P1,5,53,573.750000
LH,52,700.875000,P1,5,52,574.000000
LH,59,700.875000,P1,1,59,574.000000
RH,71,700.875000,P1,1,71,574.000000
LH,51,701.125000,P1,5,51,574.250000
LH,50,701.333333,P1,5,50,574.500000
LH,49,701.500000,P1,5,49,574.750000
LH,48,701.750000,P1,5,48,575.000000
LH,47,701.875000,P1,5,47,575.250000
LH,46,702.125000,P1,5,46,575.500000
RH,60,702.125000,P1,1,60,575.500000
LH,45,702.375000,P1,5,45,575.750000
LH,44,702.625000,P1,5,44,576.000000
LH,43,702.750000,P1,5,43,576.250000
LH,42,703.000000,P1,5,42,576.500000
LH,41,703.125000,P1,5,41,576.750000
LH,40,703.375000,P1,5,40,577.000000
LH,39,703.625000,P1,5,39,577.250000
RH,60,703.666667,P1,1,60,577.500000
LH,38,703.875000,P1,5,38,577.500000
LH,37,704.125000,P1,5,37,577.750000
LH,36,704.333333,P1,5,36,578.000000
LH,35,704.625000,P1,5,35,578.250000
LH,58,704.625000,P1,1,58,578.500000
LH,38,704.875000,P1,5,38,578.500000
LH,36,705.000000,P1,5,36,578.750000
RH,60,705.125000,P1,1,60,579.000000
LH,35,705.333333,P1,5,35,579.000000
LH,57,706.000000,P1,2,57,580.000000
RH,65,706.000000,P1,1,65,580.000000
LH,48,706.125000,P1,5,48,580.000000
LH,36,706.333333,P1,5,36,580.250000
LH,35,706.625000,P1,5,35,580.500000
RH,64,706.875000,P1,1,64,581.000000
LH,48,707.125000,P1,5,48,581.000000
LH,36,707.250000,P1,5,36,581.250000
RH,62,707.375000,P1,1,62,581.500000
LH,48,707.500000,P1,5,48,581.500000
LH,36,707.666667,P1,5,36,581.750000
LH,56,707.750000,P1,2,56,582.000000
LH,35,707.875000,P1,5,35,582.000000
LH,36,708.125000,P1,5,36,582.250000
LH,48,708.333333,P1,5,48,582.500000
LH,36,708.500000,P1,5,36,582.750000
LH,48,708.625000,P1,5,48,583.000000
RH,60,708.625000,P1,1,60,583.000000
RH,64,708.625000,P1,1,64,583.000000
LH,53,708.666667,P1,2,53,583.000000
LH,36,708.875000,P1,5,36,583.250000
LH,35,709.125000,P1,5,35,583.500000
LH,56,709.125000,P1,2,56,583.500000
LH,36,709.375000,P1,5,36,583.750000
LH,48,709.625000,P1,5,48,584.000000
LH,36,709.750000,P1,5,36,584.250000
LH,48,709.875000,P1,5,48,584.500000
LH,53,709.875000,P1,2,53,584.500000
LH,59,709.875000,P1,1,59,584.500000
RH,62,709.875000,P1,1,62,584.500000
LH,36,710.125000,P1,5,36,584.750000
LH,35,710.375000,P1,5,35,585.000000
LH,56,710.375000,P1,2,56,585.000000
LH,36,710.666667,P1,5,36,585.250000
LH,48,710.875000,P1,5,48,585.500000
LH,36,711.000000,P1,5,36,585.750000
RH,60,711.125000,P1,1,60,586.000000
LH,48,711.250000,P1,5,48,586.000000
LH,36,711.375000,P1,5,36,586.250000
LH,35,711.625000,P1,5,35,586.500000
LH,36,711.875000,P1,5,36,586.750000
LH,55,712.000000,P1,2,55,587.000000
LH,58,712.000000,P1,2,58,587.000000
LH,48,712.125000,P1,5,48,587.000000
LH,36,712.333333,P1,5,36,587.250000
LH,48,712.500000,P1,5,48,587.500000
LH,53,712.500000,P1,2,53,587.500000
LH,56,712.500000,P1,2,56,587.500000
LH,36,712.666667,P1,5,36,587.750000
LH,36,713.000000,P1,5,36,588.000000
LH,48,713.000000,P1,2,48,588.000000
LH,55,713.000000,P1,2,55,588.000000
LH,43,713.333333,P1,5,43,588.250000
LH,55,713.500000,P1,5,55,588.500000
LH,43,713.750000,P1,5,43,588.750000
LH,55,713.875000,P1,5,55,589.000000
RH,62,713.875000,P1,1,62,589.000000
LH,36,714.250000,P1,5,36,589.500000
RH,61,714.375000,P1,2,61,589.500000
RH,64,714.375000,P1,1,64,589.500000
LH,46,714.750000,P1,5,46,589.750000
RH,65,714.875000,P1,1,65,590.000000
LH,58,715.125000,P1,5,58,590.500000
RH,67,715.250000,P1,1,67,590.500000
LH,46,715.500000,P1,5,46,590.750000
LH,36,715.625000,P1,5,36,591.000000
RH,60,715.625000,P1,2,60,591.000000
RH,66,715.625000,P1,2,66,591.000000
RH,69,715.625000,P1,1,69,591.000000
LH,45,715.875000,P1,5,45,591.250000
LH,57,716.125000,P1,5,57,591.500000
LH,45,716.333333,P1,5,45,591.750000
LH,57,716.375000,P1,5,57,592.000000
LH,45,716.625000,P1,5,45,592.250000
LH,36,716.875000,P1,5,36,592.500000
LH,59,716.875000,P1,1,59,592.500000
RH,65,717.000000,P1,1,65,592.500000
LH,56,717.875000,P1,5,56,593.500000
LH,44,718.125000,P1,5,44,593.750000
LH,36,718.250000,P1,5,36,594.000000
LH,44,718.375000,P1,5,44,594.250000
LH,56,718.625000,P1,5,56,594.500000
LH,44,718.750000,P1,5,44,594.750000
LH,56,719.000000,P1,5,56,595.000000
RH,60,719.000000,P1,1,60,595.000000
RH,65,719.000000,P1,1,65,595.000000
RH,72,719.000000,P1,1,72,595.000000
LH,44,719.250000,P1,5,44,595.250000
LH,36,719.375000,P1,5,36,595.500000
LH,44,719.625000,P1,5,44,595.750000
LH,56,719.875000,P1,5,56,596.000000
LH,44,720.000000,P1,5,44,596.250000
LH,56,720.125000,P1,5,56,596.500000
RH,60,720.500000,P1,2,60,597.000000
RH,65,720.500000,P1,1,65,597.000000
RH,71,720.500000,P1,1,71,597.000000
LH,36,720.625000,P1,5,36,597.000000
LH,43,720.875000,P1,5,43,597.250000
LH,55,721.125000,P1,5,55,597.500000
LH,53,721.625000,P1,5,53,598.000000
LH,52,721.750000,P1,5,52,598.250000
LH,51,722.000000,P1,5,51,598.500000
LH,50,722.125000,P1,5,50,598.750000
LH,49,722.333333,P1,5,49,599.000000
LH,48,722.500000,P1,5,48,599.250000
LH,47,722.666667,P1,5,47,599.500000
LH,46,722.875000,P1,5,46,599.750000
LH,45,723.125000,P1,5,45,600.000000
LH,44,723.250000,P1,5,44,600.250000
LH,43,723.500000,P1,5,43,600.500000
LH,42,723.666667,P1,5,42,600.750000
RH,60,723.750000,P1,1,60,601.000000
LH,41,723.875000,P1,5,41,601.000000
RH,66,723.875000,P1,1,66,601.000000
LH,40,724.125000,P1,5,40,601.250000
RH,62,724.250000,P1,1,62,601.500000
LH,39,724.333333,P1,5,39,601.500000
LH,38,724.625000,P1,5,38,601.750000
LH,37,724.750000,P1,5,37,602.000000
RH,60,725.125000,P1,1,60,602.500000
RH,69,725.125000,P1,1,69,602.500000
LH,39,725.250000,P1,5,39,602.500000
LH,37,725.750000,P1,5,37,603.000000
LH,50,726.333333,P1,5,50,603.500000
LH,38,726.500000,P1,5,38,603.750000
LH,58,726.625000,P1,1,58,604.000000
RH,67,726.625000,P1,1,67,604.000000
LH,50,726.666667,P1,5,50,604.000000
LH,38,726.875000,P1,5,38,604.250000
LH,37,727.125000,P1,5,37,604.500000
LH,50,727.625000,P1,5,50,605.000000
LH,57,727.625000,P1,1,57,605.000000
RH,65,727.625000,P1,1,65,605.000000
LH,38,728.000000,P1,5,38,605.250000
LH,50,728.125000,P1,5,50,605.500000
LH,55,728.125000,P1,1,55,605.500000
RH,63,728.125000,P1,1,63,605.500000
LH,38,728.333333,P1,5,38,605.750000
LH,37,728.500000,P1,5,37,606.000000
RH,62,728.500000,P1,1,62,606.000000
LH,54,728.625000,P1,1,54,606.000000
LH,38,728.875000,P1,5,38,606.250000
LH,50,729.000000,P1,5,50,606.500000
LH,38,729.250000,P1,5,38,606.750000
LH,50,729.375000,P1,5,50,607.000000
LH,55,729.375000,P1,1,55,607.000000
RH,64,729.375000,P1,1,64,607.000000
LH,38,729.625000,P1,5,38,607.250000
LH,37,729.875000,P1,5,37,607.500000
LH,57,729.875000,P1,1,57,607.500000
RH,66,729.875000,P1,1,66,607.500000
LH,38,730.125000,P1,5,38,607.750000
LH,50,730.375000,P1,5,50,608.000000
LH,58,730.375000,P1,1,58,608.000000
RH,67,730.375000,P1,1,67,608.000000
LH,38,730.625000,P1,5,38,608.250000
LH,50,730.750000,P1,5,50,608.500000
RH,60,730.750000,P1,1,60,608.500000
RH,69,730.750000,P1,1,69,608.500000
LH,38,731.125000,P1,5,38,608.750000
LH,37,731.250000,P1,5,37,609.000000
LH,58,731.250000,P1,1,58,609.000000
RH,70,731.250000,P1,1,70,609.000000
LH,38,731.500000,P1,5,38,609.250000
LH,50,731.666667,P1,5,50,609.500000
LH,38,731.875000,P1,5,38,609.750000
LH,50,732.125000,P1,5,50,610.000000
RH,63,732.125000,P1,1,63,610.000000
RH,72,732.125000,P1,1,72,610.000000
RH,75,732.125000,P1,1,75,610.000000
LH,38,732.333333,P1,5,38,610.250000
LH,37,732.500000,P1,5,37,610.500000
RH,62,732.625000,P1,1,62,610.500000
RH,70,732.625000,P1,1,70,610.500000
RH,74,732.625000,P1,1,74,610.500000
LH,38,732.750000,P1,5,38,610.750000
LH,50,732.875000,P1,5,50,611.000000
RH,61,733.500000,P1,1,61,611.500000
RH,67,733.500000,P1,1,67,611.500000
RH,73,733.500000,P1,1,73,611.500000
LH,39,733.750000,P1,5,39,611.750000
LH,38,734.125000,P1,5,38,612.000000
RH,63,734.250000,P1,2,63,612.000000
LH,39,734.500000,P1,5,39,612.250000
LH,51,734.750000,P1,5,51,612.500000
LH,39,734.875000,P1,5,39,612.750000
LH,51,735.125000,P1,5,51,613.000000
RH,61,735.125000,P1,1,61,613.000000
RH,67,735.125000,P1,1,67,613.000000
RH,72,735.125000,P1,1,72,613.000000
LH,39,735.250000,P1,5,39,613.250000
LH,38,735.500000,P1,5,38,613.500000
RH,63,735.666667,P1,2,63,613.500000
LH,39,735.875000,P1,5,39,613.750000
LH,51,736.125000,P1,5,51,614.000000
LH,39,736.333333,P1,5,39,614.250000
LH,51,736.500000,P1,5,51,614.500000
RH,61,736.500000,P1,1,61,614.500000
RH,67,736.500000,P1,1,67,614.500000
RH,70,736.500000,P1,1,70,614.500000
LH,39,736.750000,P1,5,39,614.750000
LH,38,737.000000,P1,5,38,615.000000
RH,63,737.125000,P1,2,63,615.000000
LH,39,737.375000,P1,5,39,615.250000
LH,51,737.500000,P1,5,51,615.500000
LH,39,737.875000,P1,5,39,615.750000
LH,51,738.000000,P1,5,51,616.000000
RH,60,738.000000,P1,1,60,616.000000
RH,68,738.000000,P1,1,68,616.000000
LH,39,738.125000,P1,5,39,616.250000
LH,38,738.500000,P1,5,38,616.500000
LH,39,738.875000,P1,5,39,616.750000
LH,51,739.000000,P1,5,51,617.000000
LH,39,739.375000,P1,5,39,617.250000
LH,51,739.500000,P1,5,51,617.500000
LH,39,739.750000,P1,5,39,617.750000
LH,56,739.750000,P1,1,56,617.750000
RH,65,739.750000,P1,1,65,617.750000
LH,38,740.000000,P1,5,38,618.000000
LH,55,740.000000,P1,1,55,618.000000
RH,61,740.000000,P1,1,61,618.000000
RH,63,740.000000,P1,1,63,618.000000
LH,39,740.333333,P1,5,39,618.250000
LH,51,740.500000,P1,5,51,618.500000
LH,39,740.750000,P1,5,39,618.750000
LH,56,740.875000,P1,1,56,619.000000
RH,61,740.875000,P1,1,61,619.000000
RH,65,740.875000,P1,1,65,619.000000
LH,51,741.000000,P1,5,51,619.000000
LH,39,741.250000,P1,5,39,619.250000
LH,58,741.333333,P1,1,58,619.500000
RH,67,741.333333,P1,1,67,619.500000
LH,38,741.500000,P1,5,38,619.500000
RH,60,741.875000,P1,1,60,620.000000
RH,68,741.875000,P1,1,68,620.000000
RH,61,742.500000,P1,1,61,620.750000
RH,70,742.500000,P1,1,70,620.750000
RH,60,742.750000,P1,1,60,621.000000
RH,68,742.750000,P1,1,68,621.000000
RH,72,742.750000,P1,1,72,621.000000
LH,51,743.333333,P1,5,51,621.500000
LH,39,743.625000,P1,5,39,621.750000
RH,65,743.625000,P1,1,65,622.000000
RH,73,743.625000,P1,1,73,622.000000
RH,77,743.625000,P1,1,77,622.000000
LH,51,743.750000,P1,5,51,622.000000
LH,39,744.125000,P1,5,39,622.250000
LH,38,744.250000,P1,5,38,622.500000
RH,63,744.250000,P1,1,63,622.500000
RH,72,744.250000,P1,1,72,622.500000
RH,75,744.250000,P1,1,75,622.500000
LH,39,744.625000,P1,5,39,622.750000
LH,51,744.875000,P1,5,51,623.000000
LH,27,746.500000,P1,5,27,624.000000
LH,58,748.125000,P1,5,58,625.000000
RH,63,748.625000,P1,1,63,625.000000
RH,72,748.625000,P1,1,72,625.000000
RH,75,748.625000,P1,1,75,625.000000
