hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,357.125000,P1,2,77,353.500000
RH,72,357.375000,P1,2,72,353.750000
RH,76,357.375000,P1,2,76,353.750000
RH,71,357.625000,P1,2,71,354.000000
RH,74,357.625000,P1,2,74,354.000000
LH,52,358.000000,P1,5,52,354.250000
LH,40,358.125000,P1,5,40,354.500000
RH,72,358.375000,P1,2,72,354.750000
RH,76,358.375000,P1,2,76,354.750000
RH,69,358.625000,P1,2,69,355.000000
RH,72,358.625000,P1,2,72,355.000000
LH,52,358.875000,P1,5,52,355.250000
LH,40,359.125000,P1,5,40,355.500000
RH,71,359.333333,P1,2,71,355.750000
RH,74,359.333333,P1,2,74,355.750000
RH,68,359.625000,P1,1,68,356.000000
RH,71,359.625000,P1,1,71,356.000000
LH,52,359.875000,P1,5,52,356.250000
LH,40,360.125000,P1,5,40,356.500000
RH,72,360.333333,P1,1,72,356.750000
RH,76,360.333333,P1,1,76,356.750000
RH,71,360.625000,P1,1,71,357.000000
RH,74,360.625000,P1,1,74,357.000000
RH,72,360.750000,P1,1,72,357.250000
RH,76,360.750000,P1,1,76,357.250000
RH,74,361.000000,P1,1,74,357.500000
RH,77,361.000000,P1,1,77,357.500000
RH,72,361.250000,P1,1,72,357.750000
RH,76,361.250000,P1,1,76,357.750000
RH,71,361.500000,P1,1,71,358.000000
RH,74,361.500000,P1,1,74,358.000000
LH,52,361.750000,P1,5,52,358.250000
LH,40,362.000000,P1,5,40,358.500000
RH,74,362.250000,P1,1,74,358.750000
RH,80,362.250000,P1,1,80,358.750000
RH,72,362.500000,P1,1,72,359.000000
RH,81,362.500000,P1,1,81,359.000000
LH,52,362.750000,P1,5,52,359.250000
LH,40,363.000000,P1,5,40,359.500000
RH,69,363.250000,P1,1,69,359.750000
RH,72,363.250000,P1,1,72,359.750000
RH,68,363.375000,P1,1,68,360.000000
RH,71,363.375000,P1,1,71,360.000000
LH,52,363.750000,P1,5,52,360.250000
LH,40,363.875000,P1,5,40,360.500000
RH,72,364.125000,P1,1,72,360.750000
RH,69,364.250000,P1,1,69,360.750000
RH,68,364.375000,P1,1,68,361.000000
RH,71,364.375000,P1,1,71,361.000000
RH,69,364.625000,P1,1,69,361.250000
RH,72,364.625000,P1,1,72,361.250000
RH,68,364.875000,P1,1,68,361.500000
RH,71,364.875000,P1,1,71,361.500000
RH,69,365.125000,P1,1,69,361.750000
RH,72,365.125000,P1,1,72,361.750000
RH,68,365.250000,P1,1,68,362.000000
RH,71,365.250000,P1,1,71,362.000000
LH,39,366.000000,P1,5,39,362.750000
LH,51,366.000000,P1,1,51,362.750000
LH,40,366.333333,P1,5,40,363.000000
LH,52,366.333333,P1,1,52,363.000000
LH,39,366.500000,P1,5,39,363.250000
LH,51,366.500000,P1,1,51,363.250000
LH,40,366.750000,P1,5,40,363.500000
LH,52,366.750000,P1,1,52,363.500000
LH,39,367.000000,P1,5,39,363.750000
LH,51,367.000000,P1,1,51,363.750000
LH,40,367.250000,P1,5,40,364.000000
LH,52,367.250000,P1,1,52,364.000000
RH,75,368.000000,P1,1,75,364.750000
RH,76,368.250000,P1,1,76,365.000000
RH,75,368.500000,P1,1,75,365.250000
RH,76,368.666667,P1,1,76,365.500000
RH,75,368.875000,P1,1,75,365.750000
RH,76,369.250000,P1,1,76,366.000000
RH,63,369.875000,P1,5,63,366.750000
RH,64,370.125000,P1,5,64,367.000000
RH,63,370.375000,P1,5,63,367.250000
RH,64,370.625000,P1,5,64,367.500000
RH,63,370.875000,P1,5,63,367.750000
RH,64,371.125000,P1,5,64,368.000000
RH,75,371.875000,P1,1,75,368.750000
RH,76,372.125000,P1,1,76,369.000000
RH,75,372.375000,P1,1,75,369.250000
RH,76,372.625000,P1,1,76,369.500000
RH,75,372.875000,P1,1,75,369.750000
RH,76,373.125000,P1,1,76,370.000000
RH,75,373.875000,P1,1,75,370.750000
RH,76,374.125000,P1,1,76,371.000000
RH,75,374.333333,P1,1,75,371.250000
RH,76,374.625000,P1,1,76,371.500000
RH,75,374.750000,P1,1,75,371.750000
RH,76,375.000000,P1,1,76,372.000000
RH,75,375.750000,P1,1,75,372.750000
RH,67,376.000000,P1,6,67,373.000000
RH,70,376.000000,P1,5,70,373.000000
RH,76,376.000000,P1,1,76,373.000000
RH,75,376.250000,P1,1,75,373.250000
RH,65,376.500000,P1,6,65,373.500000
RH,69,376.500000,P1,5,69,373.500000
RH,76,376.500000,P1,1,76,373.500000
RH,77,376.666667,P1,1,77,373.750000
RH,64,376.875000,P1,6,64,374.000000
RH,67,376.875000,P1,5,67,374.000000
RH,79,376.875000,P1,1,79,374.000000
RH,78,377.666667,P1,1,78,374.750000
RH,64,377.875000,P1,6,64,375.000000
RH,67,377.875000,P1,5,67,375.000000
RH,79,377.875000,P1,1,79,375.000000
RH,78,378.125000,P1,1,78,375.250000
RH,62,378.375000,P1,6,62,375.500000
RH,65,378.375000,P1,5,65,375.500000
RH,79,378.375000,P1,1,79,375.500000
RH,81,378.625000,P1,1,81,375.750000
RH,61,378.875000,P1,6,61,376.000000
RH,64,378.875000,P1,5,64,376.000000
RH,82,378.875000,P1,1,82,376.000000
RH,81,380.250000,P1,1,81,377.500000
RH,79,380.375000,P1,1,79,377.625000
RH,77,380.500000,P1,1,77,377.750000
RH,76,380.625000,P1,1,76,377.875000
RH,62,380.666667,P1,6,62,378.000000
RH,65,380.666667,P1,5,65,378.000000
RH,74,380.666667,P1,1,74,378.000000
RH,81,380.875000,P1,1,81,378.166667
RH,79,381.000000,P1,1,79,378.333333
RH,77,381.250000,P1,1,77,378.500000
RH,76,381.333333,P1,1,76,378.666667
RH,74,381.500000,P1,1,74,378.833333
RH,62,381.625000,P1,6,62,379.000000
RH,64,381.625000,P1,5,64,379.000000
RH,67,381.625000,P1,5,67,379.000000
RH,73,381.625000,P1,1,73,379.000000
RH,79,381.875000,P1,1,79,379.166667
RH,77,382.000000,P1,1,77,379.333333
RH,76,382.125000,P1,1,76,379.500000
RH,74,382.250000,P1,1,74,379.666667
RH,73,382.375000,P1,1,73,379.833333
RH,74,382.500000,P1,1,74,380.000000
RH,62,382.625000,P1,6,62,380.000000
RH,65,382.625000,P1,5,65,380.000000
RH,81,382.750000,P1,1,81,380.166667
RH,79,382.875000,P1,1,79,380.333333
RH,77,383.000000,P1,1,77,380.500000
RH,76,383.125000,P1,1,76,380.666667
RH,74,383.333333,P1,1,74,380.833333
RH,62,383.500000,P1,6,62,381.000000
RH,64,383.500000,P1,5,64,381.000000
RH,67,383.500000,P1,5,67,381.000000
RH,73,383.500000,P1,1,73,381.000000
RH,79,383.750000,P1,1,79,381.166667
RH,77,383.875000,P1,1,77,381.333333
RH,76,384.000000,P1,1,76,381.500000
RH,74,384.125000,P1,1,74,381.666667
RH,73,384.333333,P1,1,73,381.833333
RH,74,384.500000,P1,1,74,382.000000
RH,62,384.750000,P1,5,62,382.250000
RH,65,385.000000,P1,5,65,382.500000
RH,69,385.250000,P1,5,69,382.750000
RH,74,385.500000,P1,6,74,383.000000
RH,77,385.750000,P1,1,77,383.250000
RH,81,386.000000,P1,1,81,383.500000
RH,86,386.250000,P1,1,86,383.750000
RH,89,386.500000,P1,1,89,384.000000
LH,37,387.250000,P1,5,37,384.750000
LH,49,387.250000,P1,1,49,384.750000
LH,38,387.500000,P1,5,38,385.000000
LH,50,387.500000,P1,1,50,385.000000
LH,37,387.666667,P1,5,37,385.250000
LH,49,387.666667,P1,1,49,385.250000
LH,38,387.875000,P1,5,38,385.500000
LH,50,387.875000,P1,1,50,385.500000
LH,37,388.125000,P1,5,37,385.750000
LH,49,388.125000,P1,1,49,385.750000
LH,38,388.375000,P1,5,38,386.000000
LH,50,388.375000,P1,1,50,386.000000
RH,73,389.125000,P1,1,73,386.750000
RH,65,389.375000,P1,6,65,387.000000
RH,69,389.375000,P1,5,69,387.000000
RH,74,389.375000,P1,1,74,387.000000
RH,73,389.625000,P1,1,73,387.250000
RH,64,389.875000,P1,6,64,387.500000
RH,67,389.875000,P1,5,67,387.500000
RH,74,389.875000,P1,1,74,387.500000
RH,76,390.125000,P1,1,76,387.750000
RH,62,390.333333,P1,6,62,388.000000
RH,65,390.333333,P1,5,65,388.000000
RH,77,390.333333,P1,1,77,388.000000
RH,76,391.125000,P1,1,76,388.750000
RH,62,391.333333,P1,6,62,389.000000
RH,65,391.333333,P1,5,65,389.000000
RH,77,391.375000,P1,1,77,389.000000
RH,76,391.666667,P1,1,76,389.250000
RH,60,391.875000,P1,6,60,389.500000
RH,64,391.875000,P1,5,64,389.500000
RH,77,391.875000,P1,1,77,389.500000
RH,79,392.125000,P1,1,79,389.750000
LH,59,392.333333,P1,6,59,390.000000
RH,62,392.333333,P1,5,62,390.000000
RH,80,392.333333,P1,1,80,390.000000
LH,44,393.125000,P1,5,44,390.750000
LH,56,393.125000,P1,1,56,390.750000
LH,43,393.333333,P1,5,43,391.000000
LH,55,393.333333,P1,1,55,391.000000
LH,44,393.625000,P1,5,44,391.250000
LH,56,393.625000,P1,1,56,391.250000
LH,43,393.750000,P1,5,43,391.500000
LH,55,393.750000,P1,1,55,391.500000
LH,44,394.000000,P1,5,44,391.750000
LH,56,394.000000,P1,1,56,391.750000
LH,43,394.250000,P1,5,43,392.000000
LH,55,394.250000,P1,1,55,392.000000
RH,64,395.125000,P1,1,64,392.750000
LH,59,395.333333,P1,5,59,393.000000
RH,62,395.333333,P1,5,62,393.000000
RH,65,395.333333,P1,1,65,393.000000
RH,64,395.500000,P1,1,64,393.250000
LH,57,395.750000,P1,5,57,393.500000
RH,60,395.750000,P1,5,60,393.500000
RH,65,395.750000,P1,1,65,393.500000
RH,64,396.000000,P1,1,64,393.750000
LH,55,396.250000,P1,5,55,394.000000
LH,59,396.250000,P1,5,59,394.000000
RH,65,396.250000,P1,1,65,394.000000
RH,66,397.000000,P1,5,66,394.750000
RH,74,397.250000,P1,1,74,395.000000
RH,77,397.250000,P1,1,77,395.000000
RH,67,397.333333,P1,5,67,395.000000
RH,66,397.500000,P1,5,66,395.250000
RH,67,397.750000,P1,5,67,395.500000
RH,72,397.750000,P1,1,72,395.500000
RH,76,397.750000,P1,1,76,395.500000
RH,66,398.000000,P1,5,66,395.750000
RH,67,398.250000,P1,5,67,396.000000
RH,71,398.250000,P1,1,71,396.000000
RH,74,398.250000,P1,1,74,396.000000
RH,66,399.000000,P1,5,66,396.750000
RH,67,399.250000,P1,5,67,397.000000
RH,77,399.250000,P1,1,77,397.000000
RH,86,399.250000,P1,1,86,397.000000
RH,66,399.500000,P1,5,66,397.250000
RH,67,399.750000,P1,5,67,397.500000
RH,76,399.750000,P1,1,76,397.500000
RH,84,399.750000,P1,1,84,397.500000
RH,66,400.000000,P1,5,66,397.750000
RH,67,400.125000,P1,5,67,398.000000
RH,74,400.125000,P1,1,74,398.000000
RH,83,400.125000,P1,1,83,398.000000
LH,55,401.333333,P1,5,55,399.000000
LH,59,401.333333,P1,5,59,399.000000
RH,65,401.333333,P1,5,65,399.000000
RH,79,401.333333,P1,1,79,399.000000
RH,83,401.333333,P1,1,83,399.000000
RH,86,401.333333,P1,1,86,399.000000
RH,89,401.333333,P1,1,89,399.000000
RH,62,401.375000,P1,5,62,399.000000
LH,55,402.000000,P1,5,55,399.500000
RH,65,402.000000,P1,5,65,399.500000
RH,79,402.000000,P1,1,79,399.500000
RH,83,402.000000,P1,1,83,399.500000
RH,86,402.000000,P1,1,86,399.500000
RH,89,402.000000,P1,1,89,399.500000
LH,59,402.125000,P1,5,59,399.500000
RH,62,402.125000,P1,5,62,399.500000
RH,65,403.125000,P1,5,65,400.000000
RH,79,403.125000,P1,1,79,400.000000
RH,83,403.125000,P1,1,83,400.000000
RH,86,403.125000,P1,1,86,400.000000
RH,89,403.125000,P1,1,89,400.000000
LH,55,403.250000,P1,5,55,400.000000
LH,59,403.250000,P1,5,59,400.000000
RH,62,403.250000,P1,5,62,400.000000
RH,72,407.750000,P1,1,72,404.000000
RH,67,408.750000,P1,1,67,405.000000
RH,64,409.666667,P1,1,64,406.000000
LH,48,410.125000,P1,5,48,406.500000
LH,36,410.625000,P1,5,36,407.000000
RH,69,411.125000,P1,1,69,407.500000
RH,62,411.625000,P1,1,62,408.000000
LH,48,412.000000,P1,5,48,408.500000
LH,36,412.500000,P1,5,36,409.000000
RH,67,413.000000,P1,1,67,409.500000
RH,60,413.500000,P1,1,60,410.000000
LH,48,413.875000,P1,5,48,410.500000
LH,36,414.333333,P1,5,36,411.000000
RH,76,414.875000,P1,1,76,411.500000
RH,65,415.250000,P1,1,65,412.000000
LH,48,415.500000,P1,5,48,412.250000
LH,36,415.750000,P1,5,36,412.500000
LH,48,416.000000,P1,5,48,412.750000
LH,36,416.125000,P1,5,36,413.000000
RH,74,416.375000,P1,1,74,413.250000
RH,65,416.666667,P1,1,65,413.500000
RH,74,416.875000,P1,1,74,413.750000
RH,64,417.125000,P1,1,64,414.000000
LH,48,417.333333,P1,5,48,414.250000
LH,36,417.500000,P1,5,36,414.500000
LH,48,417.750000,P1,5,48,414.750000
LH,36,418.000000,P1,5,36,415.000000
RH,72,418.125000,P1,1,72,415.250000
RH,64,418.375000,P1,1,64,415.500000
RH,72,418.625000,P1,1,72,415.750000
RH,62,418.875000,P1,1,62,416.000000
RH,69,419.375000,P1,1,69,416.500000
LH,57,419.875000,P1,1,57,417.000000
LH,59,420.333333,P1,1,59,417.500000
RH,62,420.750000,P1,1,62,418.000000
LH,48,421.000000,P1,5,48,418.250000
LH,36,421.250000,P1,5,36,418.500000
RH,60,421.333333,P1,1,60,418.500000
LH,48,421.500000,P1,5,48,418.750000
LH,36,421.666667,P1,5,36,419.000000
LH,59,422.250000,P1,2,59,419.500000
RH,62,422.250000,P1,1,62,419.500000
RH,62,422.750000,P1,2,62,420.000000
RH,65,422.750000,P1,1,65,420.000000
LH,48,423.000000,P1,5,48,420.250000
LH,36,423.250000,P1,5,36,420.500000
RH,60,423.250000,P1,2,60,420.500000
RH,64,423.250000,P1,1,64,420.500000
LH,48,423.500000,P1,5,48,420.750000
LH,36,423.750000,P1,5,36,421.000000
RH,62,424.250000,P1,2,62,421.500000
RH,65,424.250000,P1,1,65,421.500000
RH,65,424.750000,P1,2,65,422.000000
RH,69,424.750000,P1,1,69,422.000000
LH,48,425.125000,P1,5,48,422.250000
LH,36,425.250000,P1,5,36,422.500000
RH,64,425.250000,P1,2,64,422.500000
RH,67,425.250000,P1,1,67,422.500000
LH,48,425.500000,P1,5,48,422.750000
LH,36,425.750000,P1,5,36,423.000000
RH,71,426.000000,P1,1,71,423.250000
RH,62,426.125000,P1,1,62,423.500000
RH,71,426.375000,P1,1,71,423.750000
RH,65,426.666667,P1,1,65,424.000000
RH,74,426.666667,P1,1,74,424.000000
LH,48,426.875000,P1,5,48,424.250000
LH,36,427.125000,P1,5,36,424.500000
RH,64,427.125000,P1,1,64,424.500000
RH,72,427.125000,P1,1,72,424.500000
LH,48,427.375000,P1,5,48,424.750000
LH,36,427.625000,P1,5,36,425.000000
RH,74,427.875000,P1,1,74,425.250000
RH,71,428.250000,P1,1,71,425.500000
RH,74,429.250000,P1,1,74,426.000000
RH,77,429.250000,P1,1,77,426.000000
RH,72,433.875000,P1,1,72,427.000000
RH,76,433.875000,P1,1,76,427.000000
LH,36,437.125000,P1,5,36,428.000000
LH,40,437.250000,P1,5,40,428.000000
RH,72,437.250000,P1,1,72,428.000000
RH,76,437.250000,P1,1,76,428.000000
LH,43,438.000000,P1,5,43,429.000000
LH,47,438.125000,P1,5,47,429.000000
RH,71,438.125000,P1,1,71,429.000000
LH,48,439.000000,P1,5,48,430.000000
LH,52,439.000000,P1,5,52,430.000000
RH,67,439.000000,P1,1,67,430.000000
RH,81,440.500000,P1,1,81,431.500000
RH,80,440.666667,P1,1,80,431.750000
RH,81,440.750000,P1,1,81,431.875000
RH,74,440.875000,P1,1,74,432.000000
RH,65,441.375000,P1,5,65,432.500000
RH,64,441.500000,P1,5,64,432.750000
RH,65,441.625000,P1,5,65,432.875000
RH,71,441.750000,P1,5,71,433.000000
RH,79,442.333333,P1,1,79,433.500000
RH,78,442.500000,P1,1,78,433.750000
RH,79,442.500000,P1,1,79,433.875000
RH,72,442.666667,P1,1,72,434.000000
RH,64,443.125000,P1,5,64,434.500000
RH,62,443.250000,P1,5,62,434.750000
RH,64,443.333333,P1,5,64,434.875000
RH,72,443.500000,P1,5,72,435.000000
RH,88,444.000000,P1,1,88,435.500000
RH,77,444.500000,P1,1,77,436.000000
RH,62,444.666667,P1,5,62,436.250000
RH,61,444.875000,P1,5,61,436.500000
RH,62,445.125000,P1,5,62,436.750000
RH,60,445.333333,P1,5,60,437.000000
LH,59,445.625000,P1,5,59,437.250000
LH,57,445.875000,P1,5,57,437.500000
RH,86,445.875000,P1,1,86,437.500000
LH,55,446.125000,P1,5,55,437.750000
RH,76,446.333333,P1,1,76,438.000000
RH,60,446.625000,P1,5,60,438.250000
RH,62,446.750000,P1,5,62,438.500000
RH,64,447.000000,P1,5,64,438.750000
RH,65,447.250000,P1,5,65,439.000000
RH,67,447.500000,P1,5,67,439.250000
RH,68,447.666667,P1,5,68,439.500000
RH,84,447.666667,P1,1,84,439.500000
RH,69,448.000000,P1,5,69,439.750000
RH,65,448.250000,P1,5,65,440.000000
RH,74,448.250000,P1,2,74,440.000000
RH,77,448.666667,P1,2,77,440.500000
RH,81,448.666667,P1,1,81,440.500000
RH,76,449.250000,P1,2,76,441.000000
RH,79,449.250000,P1,1,79,441.000000
RH,67,449.666667,P1,5,67,441.500000
RH,71,449.666667,P1,1,71,441.500000
RH,60,450.125000,P1,6,60,442.000000
RH,64,450.125000,P1,5,64,442.000000
RH,72,450.125000,P1,1,72,442.000000
RH,67,450.375000,P1,5,67,442.250000
RH,60,450.625000,P1,6,60,442.500000
RH,64,450.625000,P1,5,64,442.500000
RH,72,450.625000,P1,1,72,442.500000
RH,67,450.875000,P1,5,67,442.750000
RH,60,451.125000,P1,6,60,443.000000
RH,64,451.125000,P1,5,64,443.000000
RH,67,451.333333,P1,5,67,443.250000
RH,60,451.625000,P1,6,60,443.500000
RH,64,451.625000,P1,5,64,443.500000
RH,79,451.666667,P1,1,79,443.500000
RH,67,451.875000,P1,5,67,443.750000
RH,78,451.875000,P1,1,78,443.750000
RH,60,452.000000,P1,6,60,444.000000
RH,65,452.000000,P1,5,65,444.000000
RH,71,452.000000,P1,1,71,444.000000
RH,79,452.000000,P1,1,79,443.875000
RH,67,452.333333,P1,5,67,444.250000
RH,71,452.500000,P1,1,71,444.500000
RH,60,452.625000,P1,6,60,444.500000
RH,65,452.625000,P1,5,65,444.500000
RH,67,452.875000,P1,5,67,444.750000
RH,60,453.000000,P1,6,60,445.000000
RH,65,453.000000,P1,5,65,445.000000
RH,67,453.250000,P1,5,67,445.250000
RH,60,453.500000,P1,6,60,445.500000
RH,65,453.500000,P1,5,65,445.500000
RH,79,453.625000,P1,1,79,445.500000
RH,78,453.666667,P1,1,78,445.750000
RH,67,453.750000,P1,5,67,445.750000
RH,79,453.750000,P1,1,79,445.875000
RH,60,454.000000,P1,6,60,446.000000
RH,64,454.000000,P1,5,64,446.000000
RH,84,454.000000,P1,1,84,446.000000
RH,67,454.250000,P1,5,67,446.250000
RH,60,454.500000,P1,6,60,446.500000
RH,64,454.500000,P1,5,64,446.500000
RH,88,454.500000,P1,1,88,446.500000
RH,67,454.750000,P1,5,67,446.750000
RH,60,455.000000,P1,6,60,447.000000
RH,64,455.000000,P1,5,64,447.000000
RH,67,455.250000,P1,5,67,447.250000
RH,79,455.333333,P1,1,79,447.250000
RH,60,455.500000,P1,6,60,447.500000
RH,64,455.500000,P1,5,64,447.500000
RH,79,455.500000,P1,1,79,447.500000
RH,67,455.625000,P1,5,67,447.750000
RH,78,455.625000,P1,1,78,447.750000
RH,79,455.750000,P1,1,79,447.875000
RH,60,455.875000,P1,6,60,448.000000
RH,65,455.875000,P1,5,65,448.000000
RH,71,455.875000,P1,1,71,448.000000
RH,67,456.250000,P1,5,67,448.250000
RH,60,456.375000,P1,6,60,448.500000
RH,65,456.375000,P1,5,65,448.500000
RH,71,456.375000,P1,1,71,448.500000
RH,67,456.666667,P1,5,67,448.750000
RH,60,456.875000,P1,6,60,449.000000
RH,65,456.875000,P1,5,65,449.000000
RH,67,457.125000,P1,5,67,449.250000
RH,60,457.333333,P1,6,60,449.500000
RH,65,457.333333,P1,5,65,449.500000
RH,79,457.375000,P1,1,79,449.500000
RH,67,457.500000,P1,5,67,449.750000
RH,78,457.500000,P1,1,78,449.750000
RH,79,457.666667,P1,1,79,449.875000
RH,60,457.875000,P1,6,60,450.000000
RH,64,457.875000,P1,5,64,450.000000
RH,84,457.875000,P1,1,84,450.000000
RH,67,458.125000,P1,5,67,450.250000
RH,60,458.333333,P1,6,60,450.500000
RH,88,458.333333,P1,1,88,450.500000
RH,64,458.375000,P1,5,64,450.500000
RH,67,458.625000,P1,5,67,450.750000
RH,60,458.875000,P1,6,60,451.000000
RH,64,458.875000,P1,5,64,451.000000
RH,67,459.125000,P1,5,67,451.250000
RH,79,459.125000,P1,1,79,451.250000
RH,60,459.333333,P1,6,60,451.500000
RH,64,459.333333,P1,5,64,451.500000
RH,79,459.375000,P1,1,79,451.500000
RH,67,459.500000,P1,5,67,451.750000
RH,78,459.500000,P1,1,78,451.750000
RH,79,459.666667,P1,1,79,451.875000
RH,60,459.750000,P1,6,60,452.000000
RH,71,459.750000,P1,1,71,452.000000
RH,65,459.875000,P1,5,65,452.000000
RH,67,460.125000,P1,5,67,452.250000
RH,60,460.250000,P1,6,60,452.500000
RH,65,460.250000,P1,5,65,452.500000
RH,71,460.250000,P1,1,71,452.500000
RH,67,460.500000,P1,5,67,452.750000
RH,60,460.750000,P1,6,60,453.000000
RH,65,460.750000,P1,5,65,453.000000
RH,67,461.000000,P1,5,67,453.250000
RH,60,461.250000,P1,6,60,453.500000
RH,65,461.250000,P1,5,65,453.500000
RH,79,461.333333,P1,1,79,453.500000
RH,67,461.375000,P1,5,67,453.750000
RH,78,461.500000,P1,1,78,453.750000
RH,79,461.625000,P1,1,79,453.875000
RH,60,461.750000,P1,6,60,454.000000
RH,64,461.750000,P1,5,64,454.000000
RH,72,461.750000,P1,1,72,454.000000
RH,67,462.000000,P1,5,67,454.250000
RH,60,462.250000,P1,6,60,454.500000
RH,64,462.250000,P1,5,64,454.500000
RH,79,462.250000,P1,1,79,454.500000
RH,67,462.375000,P1,5,67,454.750000
RH,78,462.375000,P1,1,78,454.750000
RH,79,462.625000,P1,1,79,454.875000
LH,59,462.666667,P1,6,59,455.000000
RH,74,462.666667,P1,1,74,455.000000
RH,62,462.750000,P1,5,62,455.000000
RH,67,463.000000,P1,5,67,455.250000
LH,59,463.125000,P1,6,59,455.500000
RH,62,463.125000,P1,5,62,455.500000
RH,79,463.250000,P1,1,79,455.500000
RH,67,463.375000,P1,5,67,455.750000
RH,78,463.375000,P1,1,78,455.750000
RH,79,463.500000,P1,1,79,455.875000
RH,60,463.666667,P1,6,60,456.000000
RH,64,463.666667,P1,5,64,456.000000
RH,76,463.666667,P1,1,76,456.000000
RH,67,463.875000,P1,5,67,456.250000
RH,60,464.125000,P1,6,60,456.500000
RH,64,464.125000,P1,5,64,456.500000
RH,79,464.125000,P1,1,79,456.500000
RH,67,464.333333,P1,5,67,456.750000
RH,78,464.333333,P1,1,78,456.750000
RH,79,464.500000,P1,1,79,456.875000
RH,62,464.625000,P1,6,62,457.000000
RH,65,464.625000,P1,5,65,457.000000
RH,71,464.625000,P1,1,71,457.000000
RH,67,464.875000,P1,5,67,457.250000
RH,62,465.000000,P1,6,62,457.500000
RH,65,465.000000,P1,5,65,457.500000
RH,79,465.125000,P1,1,79,457.500000
RH,67,465.250000,P1,5,67,457.750000
RH,78,465.250000,P1,1,78,457.750000
RH,79,465.375000,P1,1,79,457.875000
RH,72,465.500000,P1,1,72,458.000000
RH,67,465.750000,P1,5,67,458.250000
RH,79,466.125000,P1,1,79,458.500000
RH,67,466.250000,P1,5,67,458.750000
RH,78,466.250000,P1,1,78,458.750000
RH,79,466.333333,P1,1,79,458.875000
LH,59,466.500000,P1,6,59,459.000000
RH,62,466.500000,P1,5,62,459.000000
RH,74,466.500000,P1,1,74,459.000000
RH,67,466.666667,P1,5,67,459.250000
LH,59,466.875000,P1,6,59,459.500000
RH,62,467.000000,P1,5,62,459.500000
RH,79,467.000000,P1,1,79,459.500000
RH,67,467.125000,P1,5,67,459.750000
RH,78,467.125000,P1,1,78,459.750000
RH,79,467.250000,P1,1,79,459.875000
RH,60,467.333333,P1,6,60,460.000000
RH,75,467.333333,P1,1,75,460.000000
RH,63,467.375000,P1,5,63,460.000000
RH,84,468.000000,P1,1,84,460.500000
RH,83,468.125000,P1,1,83,460.750000
RH,79,468.333333,P1,1,79,461.000000
RH,87,468.750000,P1,1,87,461.500000
RH,86,468.875000,P1,1,86,461.750000
LH,56,469.250000,P1,6,56,462.000000
RH,60,469.250000,P1,5,60,462.000000
RH,83,469.500000,P1,1,83,462.250000
RH,86,469.750000,P1,1,86,462.500000
RH,84,470.000000,P1,1,84,462.750000
RH,82,470.250000,P1,1,82,463.000000
RH,80,470.500000,P1,1,80,463.250000
RH,79,470.750000,P1,1,79,463.500000
RH,78,471.000000,P1,1,78,463.750000
LH,55,471.250000,P1,6,55,464.000000
LH,59,471.250000,P1,5,59,464.000000
RH,79,471.250000,P1,1,79,464.000000
RH,78,471.500000,P1,1,78,464.250000
RH,79,471.750000,P1,1,79,464.500000
RH,74,472.000000,P1,1,74,464.750000
RH,75,472.250000,P1,1,75,465.000000
RH,74,472.500000,P1,1,74,465.250000
RH,75,472.666667,P1,1,75,465.500000
RH,71,472.875000,P1,1,71,465.750000
RH,72,473.125000,P1,1,72,466.000000
RH,71,473.375000,P1,1,71,466.250000
RH,72,473.625000,P1,1,72,466.500000
RH,67,473.875000,P1,1,67,466.750000
RH,68,474.125000,P1,1,68,467.000000
RH,67,474.333333,P1,1,67,467.250000
RH,68,474.625000,P1,1,68,467.500000
RH,66,474.875000,P1,1,66,467.750000
LH,55,475.125000,P1,6,55,468.000000
RH,67,475.125000,P1,1,67,468.000000
LH,54,475.250000,P1,6,54,468.250000
RH,66,475.250000,P1,1,66,468.250000
LH,55,475.500000,P1,6,55,468.500000
RH,67,475.500000,P1,1,67,468.500000
LH,50,475.750000,P1,6,50,468.750000
RH,62,475.750000,P1,1,62,468.750000
LH,51,476.000000,P1,6,51,469.000000
RH,63,476.000000,P1,1,63,469.000000
LH,50,476.250000,P1,6,50,469.250000
RH,62,476.250000,P1,1,62,469.250000
LH,51,476.500000,P1,6,51,469.500000
RH,63,476.500000,P1,1,63,469.500000
LH,47,476.666667,P1,6,47,469.750000
LH,59,476.666667,P1,1,59,469.750000
LH,48,476.875000,P1,6,48,470.000000
RH,60,476.875000,P1,1,60,470.000000
LH,47,477.125000,P1,6,47,470.250000
LH,59,477.125000,P1,1,59,470.250000
LH,48,477.375000,P1,6,48,470.500000
RH,60,477.375000,P1,1,60,470.500000
LH,43,477.666667,P1,6,43,470.750000
LH,55,477.666667,P1,1,55,470.750000
LH,44,477.875000,P1,6,44,471.000000
LH,56,477.875000,P1,5,56,471.000000
LH,43,478.125000,P1,6,43,471.250000
LH,55,478.125000,P1,5,55,471.250000
LH,44,478.375000,P1,6,44,471.500000
LH,56,478.375000,P1,5,56,471.500000
LH,42,478.625000,P1,6,42,471.750000
LH,54,478.625000,P1,5,54,471.750000
LH,43,478.875000,P1,6,43,472.000000
LH,55,478.875000,P1,5,55,472.000000
LH,31,479.125000,P1,6,31,472.250000
LH,35,479.375000,P1,6,35,472.500000
LH,38,479.625000,P1,6,38,472.750000
