hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,380.750000,P1,3,42,524.000000
LH,54,380.750000,P1,3,54,524.000000
LH,57,380.750000,P1,1,57,524.000000
RH,60,380.750000,P1,1,60,524.000000
RH,62,380.750000,P1,1,62,524.000000
LH,31,389.500000,P1,3,31,528.000000
LH,34,389.500000,P1,3,34,528.000000
LH,43,389.500000,P1,3,43,528.000000
LH,55,389.500000,P1,1,55,528.000000
LH,58,389.500000,P1,1,58,528.000000
RH,62,389.500000,P1,1,62,528.000000
RH,67,389.500000,P1,1,67,528.000000
LH,38,389.625000,P1,3,38,528.000000
LH,57,396.750000,P1,3,57,529.500000
RH,62,396.750000,P1,1,62,529.500000
RH,66,396.750000,P1,1,66,529.500000
RH,69,396.750000,P1,1,69,529.500000
LH,55,398.625000,P1,3,55,529.875000
RH,62,398.625000,P1,1,62,529.875000
RH,67,398.625000,P1,1,67,529.875000
RH,70,398.625000,P1,1,70,529.875000
RH,64,399.000000,P1,1,64,530.000000
RH,67,399.000000,P1,1,67,530.000000
RH,70,399.000000,P1,1,70,530.000000
RH,61,399.125000,P1,3,61,530.000000
RH,62,403.875000,P1,3,62,531.000000
RH,66,403.875000,P1,1,66,531.000000
RH,69,403.875000,P1,1,69,531.000000
LH,51,408.875000,P1,3,51,531.875000
RH,66,409.375000,P1,1,66,532.000000
RH,69,409.375000,P1,1,69,532.000000
RH,72,409.375000,P1,1,72,532.000000
RH,63,409.500000,P1,3,63,532.000000
RH,66,414.500000,P1,1,66,533.375000
RH,69,414.500000,P1,1,69,533.375000
RH,60,416.375000,P1,3,60,533.875000
RH,69,416.375000,P1,1,69,533.875000
RH,75,416.375000,P1,1,75,533.875000
RH,66,416.500000,P1,1,66,533.875000
RH,75,416.875000,P1,1,75,534.000000
LH,58,417.000000,P1,3,58,534.000000
RH,66,417.000000,P1,1,66,534.000000
RH,69,417.000000,P1,1,69,534.000000
RH,67,421.875000,P1,1,67,535.000000
RH,70,421.875000,P1,1,70,535.000000
RH,74,421.875000,P1,1,74,535.000000
LH,51,427.000000,P1,3,51,535.875000
RH,63,427.500000,P1,3,63,536.000000
RH,66,427.500000,P1,1,66,536.000000
RH,69,427.500000,P1,1,69,536.000000
RH,72,427.500000,P1,1,72,536.000000
RH,63,433.750000,P1,3,63,537.375000
RH,66,433.750000,P1,1,66,537.375000
RH,69,433.750000,P1,1,69,537.375000
RH,72,433.750000,P1,1,72,537.375000
RH,62,434.125000,P1,3,62,537.500000
RH,66,434.125000,P1,1,66,537.500000
RH,69,434.125000,P1,1,69,537.500000
RH,74,434.125000,P1,1,74,537.500000
RH,60,436.000000,P1,3,60,537.875000
RH,66,436.000000,P1,1,66,537.875000
RH,69,436.000000,P1,1,69,537.875000
RH,75,436.000000,P1,1,75,537.875000
RH,75,436.375000,P1,1,75,538.000000
RH,60,436.500000,P1,3,60,538.000000
RH,66,436.500000,P1,1,66,538.000000
RH,69,436.500000,P1,1,69,538.000000
LH,59,439.000000,P1,3,59,538.500000
RH,67,441.333333,P1,1,67,539.000000
RH,76,441.333333,P1,1,76,539.000000
RH,64,441.375000,P1,1,64,539.000000
LH,59,443.666667,P1,3,59,539.500000
RH,63,445.875000,P1,1,63,540.000000
RH,66,445.875000,P1,1,66,540.000000
RH,69,445.875000,P1,1,69,540.000000
LH,47,448.125000,P1,3,47,540.500000
LH,59,450.333333,P1,1,59,541.000000
RH,64,450.333333,P1,1,64,541.000000
RH,67,450.333333,P1,1,67,541.000000
LH,47,452.625000,P1,3,47,541.500000
RH,63,454.750000,P1,1,63,542.000000
RH,66,454.750000,P1,1,66,542.000000
LH,57,454.875000,P1,1,57,542.000000
RH,60,454.875000,P1,1,60,542.000000
LH,35,457.000000,P1,3,35,542.500000
LH,54,459.333333,P1,1,54,543.000000
LH,57,459.333333,P1,1,57,543.000000
RH,63,459.333333,P1,1,63,543.000000
LH,35,462.250000,P1,3,35,543.500000
LH,40,465.125000,P1,3,40,544.000000
RH,64,465.125000,P1,1,64,544.000000
LH,52,465.375000,P1,3,52,544.500000
LH,40,465.500000,P1,3,40,545.000000
RH,69,465.500000,P1,1,69,545.000000
LH,52,465.750000,P1,3,52,545.500000
LH,40,465.875000,P1,3,40,546.000000
RH,67,465.875000,P1,1,67,546.000000
LH,40,466.125000,P1,3,40,547.000000
LH,52,466.125000,P1,3,52,546.500000
RH,69,466.125000,P1,1,69,547.000000
RH,75,466.125000,P1,1,75,547.000000
LH,52,466.375000,P1,3,52,547.500000
LH,40,466.500000,P1,3,40,548.000000
RH,67,466.500000,P1,1,67,548.000000
RH,76,466.500000,P1,1,76,548.000000
LH,52,466.750000,P1,3,52,548.500000
LH,40,466.875000,P1,3,40,549.000000
RH,75,466.875000,P1,1,75,549.000000
RH,81,466.875000,P1,1,81,549.000000
LH,52,467.000000,P1,3,52,549.500000
LH,40,467.125000,P1,3,40,550.000000
RH,76,467.125000,P1,1,76,550.000000
RH,79,467.125000,P1,1,79,550.000000
LH,52,467.375000,P1,3,52,550.500000
LH,40,467.500000,P1,3,40,551.000000
RH,81,467.500000,P1,1,81,551.000000
RH,87,467.500000,P1,1,87,551.000000
LH,40,467.750000,P1,3,40,552.000000
LH,52,467.750000,P1,3,52,552.000000
RH,79,467.750000,P1,1,79,552.000000
RH,88,467.750000,P1,1,88,552.000000
LH,55,468.250000,P1,3,55,553.000000
LH,59,468.250000,P1,3,59,553.000000
LH,55,468.500000,P1,3,55,554.000000
LH,59,468.500000,P1,3,59,554.000000
RH,64,468.500000,P1,1,64,554.000000
RH,76,468.500000,P1,1,76,554.000000
LH,55,468.875000,P1,3,55,555.000000
LH,59,468.875000,P1,3,59,555.000000
LH,52,469.250000,P1,3,52,556.000000
LH,55,469.625000,P1,3,55,557.000000
LH,59,469.625000,P1,3,59,557.000000
RH,64,469.625000,P1,1,64,557.000000
RH,76,469.625000,P1,1,76,557.000000
LH,55,470.000000,P1,3,55,558.000000
LH,59,470.000000,P1,3,59,558.000000
RH,66,470.000000,P1,1,66,558.000000
RH,78,470.000000,P1,1,78,558.000000
LH,55,470.333333,P1,3,55,559.000000
LH,59,470.333333,P1,3,59,559.000000
RH,67,470.333333,P1,1,67,559.000000
RH,79,470.333333,P1,1,79,559.000000
LH,52,470.750000,P1,3,52,560.000000
RH,67,470.750000,P1,1,67,560.000000
RH,79,470.750000,P1,1,79,560.000000
LH,57,471.125000,P1,3,57,561.000000
RH,60,471.125000,P1,3,60,561.000000
LH,57,471.500000,P1,3,57,562.000000
RH,60,471.500000,P1,3,60,562.000000
RH,66,471.500000,P1,1,66,562.000000
RH,78,471.500000,P1,1,78,562.000000
LH,57,471.875000,P1,3,57,563.000000
RH,60,471.875000,P1,3,60,563.000000
LH,51,472.250000,P1,3,51,564.000000
LH,57,472.500000,P1,3,57,565.000000
RH,60,472.500000,P1,3,60,565.000000
RH,66,472.500000,P1,1,66,565.000000
RH,78,472.500000,P1,1,78,565.000000
LH,57,472.875000,P1,3,57,566.000000
RH,60,472.875000,P1,3,60,566.000000
RH,67,472.875000,P1,1,67,566.000000
RH,79,472.875000,P1,1,79,566.000000
RH,60,473.250000,P1,3,60,567.000000
RH,69,473.250000,P1,1,69,567.000000
RH,81,473.250000,P1,1,81,567.000000
LH,57,473.333333,P1,3,57,567.000000
LH,38,473.625000,P1,3,38,568.000000
RH,69,473.625000,P1,1,69,568.000000
RH,81,473.625000,P1,1,81,568.000000
LH,50,473.875000,P1,3,50,568.500000
LH,38,474.000000,P1,3,38,569.000000
RH,67,474.000000,P1,1,67,569.000000
LH,50,474.125000,P1,3,50,569.500000
LH,38,474.250000,P1,3,38,570.000000
RH,66,474.250000,P1,1,66,570.000000
LH,50,474.500000,P1,3,50,570.500000
LH,38,474.625000,P1,3,38,571.000000
RH,67,474.625000,P1,1,67,571.000000
RH,73,474.625000,P1,1,73,571.000000
LH,50,474.750000,P1,3,50,571.500000
LH,38,474.875000,P1,3,38,572.000000
RH,66,474.875000,P1,1,66,572.000000
RH,74,474.875000,P1,1,74,572.000000
LH,50,475.125000,P1,3,50,572.500000
LH,38,475.250000,P1,3,38,573.000000
RH,73,475.250000,P1,1,73,573.000000
RH,79,475.250000,P1,1,79,573.000000
LH,50,475.500000,P1,3,50,573.500000
LH,38,475.625000,P1,3,38,574.000000
RH,74,475.625000,P1,1,74,574.000000
LH,50,475.750000,P1,3,50,574.500000
LH,38,475.875000,P1,3,38,575.000000
RH,79,475.875000,P1,1,79,575.000000
RH,85,475.875000,P1,1,85,575.000000
LH,38,476.125000,P1,3,38,576.000000
LH,50,476.125000,P1,3,50,575.500000
RH,78,476.250000,P1,1,78,576.000000
RH,86,476.250000,P1,1,86,576.000000
RH,60,476.625000,P1,3,60,577.000000
RH,60,477.000000,P1,3,60,578.000000
RH,66,477.000000,P1,1,66,578.000000
RH,78,477.000000,P1,1,78,578.000000
LH,57,477.125000,P1,3,57,578.000000
LH,50,477.875000,P1,3,50,580.000000
RH,66,478.000000,P1,1,66,581.000000
RH,78,478.000000,P1,1,78,581.000000
RH,67,478.333333,P1,1,67,582.000000
RH,79,478.333333,P1,1,79,582.000000
LH,57,478.375000,P1,3,57,582.000000
RH,60,478.375000,P1,3,60,582.000000
LH,57,478.750000,P1,3,57,583.000000
RH,60,478.750000,P1,3,60,583.000000
RH,69,478.750000,P1,1,69,583.000000
RH,81,478.750000,P1,1,81,583.000000
RH,69,479.000000,P1,1,69,584.000000
RH,81,479.000000,P1,1,81,584.000000
LH,50,479.125000,P1,3,50,584.000000
LH,55,479.500000,P1,3,55,585.000000
LH,58,479.500000,P1,3,58,585.000000
LH,55,479.875000,P1,3,55,586.000000
LH,58,479.875000,P1,3,58,586.000000
RH,67,479.875000,P1,1,67,586.000000
RH,79,479.875000,P1,1,79,586.000000
LH,55,480.250000,P1,3,55,587.000000
LH,58,480.250000,P1,3,58,587.000000
LH,49,480.500000,P1,3,49,588.000000
LH,55,480.875000,P1,3,55,589.000000
LH,58,480.875000,P1,3,58,589.000000
RH,67,480.875000,P1,1,67,589.000000
RH,79,480.875000,P1,1,79,589.000000
LH,55,481.250000,P1,3,55,590.000000
LH,58,481.250000,P1,3,58,590.000000
RH,69,481.250000,P1,1,69,590.000000
RH,81,481.250000,P1,1,81,590.000000
LH,55,481.625000,P1,3,55,591.000000
LH,58,481.625000,P1,3,58,591.000000
RH,70,481.625000,P1,1,70,591.000000
RH,82,481.625000,P1,1,82,591.000000
LH,36,482.000000,P1,3,36,592.000000
LH,48,482.000000,P1,3,48,592.000000
RH,70,482.000000,P1,1,70,592.000000
RH,82,482.125000,P1,1,82,592.500000
LH,49,482.333333,P1,3,49,593.000000
RH,70,482.333333,P1,1,70,593.000000
RH,82,482.500000,P1,1,82,593.500000
LH,48,482.625000,P1,3,48,594.000000
RH,70,482.625000,P1,1,70,594.000000
RH,82,482.750000,P1,1,82,594.500000
LH,53,483.000000,P1,3,53,595.000000
RH,70,483.000000,P1,1,70,595.000000
RH,82,483.125000,P1,1,82,595.500000
LH,52,483.333333,P1,3,52,596.000000
RH,70,483.333333,P1,1,70,596.000000
RH,82,483.500000,P1,1,82,596.500000
RH,61,483.666667,P1,3,61,597.000000
RH,70,483.666667,P1,1,70,597.000000
RH,82,483.875000,P1,1,82,597.500000
RH,60,484.000000,P1,3,60,598.000000
RH,70,484.000000,P1,1,70,598.000000
RH,82,484.125000,P1,1,82,598.500000
RH,65,484.333333,P1,3,65,599.000000
RH,70,484.333333,P1,1,70,599.000000
RH,82,484.500000,P1,1,82,599.500000
RH,64,484.625000,P1,3,64,600.000000
RH,70,484.625000,P1,1,70,600.000000
RH,82,484.875000,P1,1,82,600.500000
RH,66,485.000000,P1,3,66,601.000000
RH,70,485.000000,P1,1,70,601.000000
RH,82,485.125000,P1,1,82,601.500000
RH,67,485.333333,P1,3,67,602.000000
RH,70,485.333333,P1,1,70,602.000000
RH,82,485.625000,P1,1,82,602.500000
RH,70,485.750000,P1,1,70,603.000000
RH,82,485.875000,P1,1,82,603.500000
RH,70,486.125000,P1,1,70,604.000000
RH,82,486.250000,P1,1,82,604.500000
RH,70,486.375000,P1,1,70,605.000000
RH,82,486.625000,P1,1,82,605.500000
RH,70,486.750000,P1,1,70,606.000000
RH,82,486.875000,P1,1,82,606.500000
RH,70,487.125000,P1,1,70,607.000000
RH,82,487.250000,P1,1,82,607.500000
RH,69,487.500000,P1,1,69,608.000000
RH,81,487.625000,P1,1,81,608.500000
LH,42,487.750000,P1,3,42,609.000000
RH,69,487.750000,P1,1,69,609.000000
RH,81,487.875000,P1,1,81,609.500000
LH,41,488.000000,P1,3,41,610.000000
RH,69,488.125000,P1,1,69,610.000000
RH,81,488.250000,P1,1,81,610.500000
LH,49,488.375000,P1,3,49,611.000000
RH,69,488.375000,P1,1,69,611.000000
RH,81,488.625000,P1,1,81,611.500000
LH,48,488.750000,P1,3,48,612.000000
RH,69,488.750000,P1,1,69,612.000000
RH,81,489.000000,P1,1,81,612.500000
LH,54,489.125000,P1,3,54,613.000000
RH,69,489.125000,P1,1,69,613.000000
RH,81,489.250000,P1,1,81,613.500000
LH,53,489.500000,P1,3,53,614.000000
RH,69,489.500000,P1,1,69,614.000000
RH,81,489.625000,P1,1,81,614.500000
RH,61,489.750000,P1,3,61,615.000000
RH,69,489.750000,P1,1,69,615.000000
RH,81,490.000000,P1,1,81,615.500000
RH,60,490.125000,P1,3,60,616.000000
RH,69,490.125000,P1,1,69,616.000000
RH,81,490.333333,P1,1,81,616.500000
RH,64,490.500000,P1,3,64,617.000000
RH,69,490.500000,P1,1,69,617.000000
RH,81,490.666667,P1,1,81,617.500000
RH,65,490.875000,P1,3,65,618.000000
RH,69,490.875000,P1,1,69,618.000000
RH,81,491.000000,P1,1,81,618.500000
RH,69,491.250000,P1,1,69,619.000000
RH,81,491.375000,P1,1,81,619.500000
RH,69,491.625000,P1,1,69,620.000000
RH,81,491.750000,P1,1,81,620.500000
RH,69,491.875000,P1,1,69,621.000000
RH,81,492.125000,P1,1,81,621.500000
RH,69,492.250000,P1,1,69,622.000000
RH,81,492.500000,P1,1,81,622.500000
RH,69,492.625000,P1,1,69,623.000000
RH,81,492.750000,P1,1,81,623.500000
RH,68,492.875000,P1,1,68,624.000000
RH,80,493.125000,P1,1,80,624.500000
RH,68,493.250000,P1,1,68,625.000000
LH,48,493.333333,P1,3,48,625.000000
RH,80,493.375000,P1,1,80,625.500000
LH,47,493.625000,P1,3,47,626.000000
RH,68,493.625000,P1,1,68,626.000000
RH,80,493.750000,P1,1,80,626.500000
LH,50,493.875000,P1,3,50,627.000000
RH,68,493.875000,P1,1,68,627.000000
RH,80,494.125000,P1,1,80,627.500000
LH,53,494.333333,P1,3,53,628.000000
RH,68,494.333333,P1,1,68,628.000000
RH,80,494.500000,P1,1,80,628.500000
RH,60,494.625000,P1,3,60,629.000000
RH,68,494.625000,P1,1,68,629.000000
RH,80,494.750000,P1,1,80,629.500000
LH,59,495.000000,P1,3,59,630.000000
RH,68,495.000000,P1,1,68,630.000000
RH,80,495.125000,P1,1,80,630.500000
RH,62,495.333333,P1,3,62,631.000000
RH,68,495.333333,P1,1,68,631.000000
RH,80,495.500000,P1,1,80,631.500000
RH,65,495.666667,P1,3,65,632.000000
RH,68,495.666667,P1,1,68,632.000000
RH,80,495.875000,P1,1,80,632.500000
RH,68,496.000000,P1,1,68,633.000000
RH,80,496.250000,P1,1,80,633.500000
RH,62,496.375000,P1,3,62,634.000000
RH,68,496.375000,P1,1,68,634.000000
RH,80,496.500000,P1,1,80,634.500000
RH,68,496.750000,P1,1,68,635.000000
RH,80,497.000000,P1,1,80,635.500000
LH,59,497.125000,P1,3,59,636.000000
RH,68,497.125000,P1,1,68,636.000000
RH,80,497.250000,P1,1,80,636.500000
RH,67,497.500000,P1,1,67,637.000000
RH,79,497.666667,P1,1,79,637.500000
LH,55,497.750000,P1,3,55,638.000000
RH,67,497.750000,P1,1,67,638.000000
RH,79,497.875000,P1,1,79,638.500000
RH,65,498.125000,P1,1,65,639.000000
RH,77,498.333333,P1,1,77,639.500000
LH,49,498.500000,P1,3,49,640.000000
RH,61,498.500000,P1,3,61,640.000000
RH,65,498.500000,P1,1,65,640.000000
RH,77,498.625000,P1,1,77,640.500000
RH,64,498.750000,P1,1,64,641.000000
RH,76,499.000000,P1,1,76,641.500000
LH,46,499.125000,P1,3,46,642.000000
LH,58,499.125000,P1,3,58,642.000000
RH,64,499.125000,P1,1,64,642.000000
RH,76,499.333333,P1,1,76,642.500000
RH,61,499.500000,P1,1,61,643.000000
RH,73,499.666667,P1,1,73,643.500000
LH,43,499.875000,P1,3,43,644.000000
LH,55,499.875000,P1,3,55,644.000000
RH,61,499.875000,P1,1,61,644.000000
RH,73,500.000000,P1,1,73,644.500000
RH,60,500.125000,P1,1,60,645.000000
RH,72,500.375000,P1,1,72,645.500000
LH,40,500.500000,P1,3,40,646.000000
LH,52,500.500000,P1,3,52,646.000000
RH,60,500.500000,P1,1,60,646.000000
RH,72,500.750000,P1,1,72,646.500000
LH,58,500.875000,P1,1,58,647.000000
RH,70,501.125000,P1,1,70,647.500000
LH,41,501.250000,P1,3,41,648.000000
LH,53,501.250000,P1,3,53,648.000000
LH,58,501.250000,P1,1,58,648.000000
RH,70,501.500000,P1,1,70,648.500000
LH,56,501.625000,P1,1,56,649.000000
RH,68,501.750000,P1,1,68,649.500000
LH,56,501.875000,P1,1,56,650.000000
RH,68,502.125000,P1,1,68,650.500000
LH,55,502.250000,P1,1,55,651.000000
RH,67,502.500000,P1,1,67,651.500000
LH,29,502.625000,P1,3,29,652.000000
LH,41,502.625000,P1,3,41,652.000000
LH,55,502.625000,P1,1,55,652.000000
RH,67,502.875000,P1,1,67,652.500000
LH,53,503.000000,P1,1,53,653.000000
RH,65,503.125000,P1,1,65,653.500000
LH,53,503.333333,P1,1,53,654.000000
RH,65,503.500000,P1,1,65,654.500000
LH,51,503.625000,P1,1,51,655.000000
RH,63,503.750000,P1,1,63,655.500000
LH,30,504.000000,P1,3,30,656.000000
LH,42,504.000000,P1,3,42,656.000000
LH,51,504.000000,P1,1,51,656.000000
RH,63,504.125000,P1,1,63,656.500000
LH,50,504.333333,P1,1,50,657.000000
RH,62,504.500000,P1,1,62,657.500000
LH,50,504.625000,P1,1,50,658.000000
RH,62,504.750000,P1,1,62,658.500000
LH,51,505.000000,P1,1,51,659.000000
RH,63,505.125000,P1,1,63,659.500000
LH,30,505.333333,P1,3,30,660.000000
LH,42,505.333333,P1,3,42,660.000000
LH,51,505.333333,P1,1,51,660.000000
RH,63,505.500000,P1,1,63,660.500000
LH,50,505.666667,P1,1,50,661.000000
RH,62,505.875000,P1,1,62,661.500000
LH,50,506.000000,P1,1,50,662.000000
RH,62,506.125000,P1,1,62,662.500000
LH,48,506.333333,P1,1,48,663.000000
RH,60,506.500000,P1,1,60,663.500000
LH,31,506.750000,P1,3,31,664.000000
LH,47,506.750000,P1,1,47,664.000000
LH,59,506.750000,P1,1,59,664.000000
LH,43,506.875000,P1,3,43,664.500000
LH,31,507.125000,P1,3,31,665.000000
LH,43,507.333333,P1,3,43,665.500000
LH,31,507.500000,P1,3,31,666.000000
LH,49,507.500000,P1,1,49,666.000000
LH,43,507.666667,P1,3,43,666.500000
LH,56,507.666667,P1,1,56,666.500000
LH,31,507.875000,P1,3,31,667.000000
LH,52,507.875000,P1,1,52,667.000000
LH,43,508.125000,P1,3,43,667.500000
LH,49,508.125000,P1,1,49,667.500000
LH,31,508.250000,P1,3,31,668.000000
LH,50,508.250000,P1,1,50,668.000000
LH,43,508.375000,P1,3,43,668.500000
LH,56,508.375000,P1,1,56,668.500000
LH,31,508.625000,P1,3,31,669.000000
LH,53,508.625000,P1,1,53,669.000000
LH,43,508.750000,P1,3,43,669.500000
LH,50,508.750000,P1,1,50,669.500000
LH,31,508.875000,P1,3,31,670.000000
LH,48,509.000000,P1,1,48,670.000000
LH,43,509.125000,P1,3,43,670.500000
LH,56,509.125000,P1,1,56,670.500000
LH,31,509.250000,P1,3,31,671.000000
LH,51,509.250000,P1,1,51,671.000000
LH,43,509.500000,P1,3,43,671.500000
LH,48,509.500000,P1,1,48,671.500000
LH,31,509.625000,P1,3,31,672.000000
LH,47,509.750000,P1,1,47,672.000000
LH,43,509.875000,P1,3,43,672.500000
LH,55,509.875000,P1,1,55,672.500000
LH,31,510.000000,P1,3,31,673.000000
LH,50,510.000000,P1,1,50,673.000000
LH,43,510.125000,P1,3,43,673.500000
LH,47,510.125000,P1,1,47,673.500000
LH,31,510.333333,P1,3,31,674.000000
LH,49,510.375000,P1,1,49,674.000000
LH,43,510.500000,P1,3,43,674.500000
LH,56,510.625000,P1,1,56,674.500000
LH,31,510.750000,P1,3,31,675.000000
LH,52,510.750000,P1,1,52,675.000000
LH,43,510.875000,P1,3,43,675.500000
LH,31,511.000000,P1,3,31,676.000000
LH,49,511.000000,P1,1,49,675.500000
LH,50,511.125000,P1,1,50,676.000000
LH,43,511.250000,P1,3,43,676.500000
LH,56,511.333333,P1,1,56,676.500000
LH,31,511.375000,P1,3,31,677.000000
LH,53,511.500000,P1,1,53,677.000000
LH,43,511.625000,P1,3,43,677.500000
LH,31,511.750000,P1,3,31,678.000000
LH,50,511.750000,P1,1,50,677.500000
LH,43,511.875000,P1,3,43,678.500000
LH,48,511.875000,P1,1,48,678.000000
LH,31,512.125000,P1,3,31,678.000000
LH,56,512.125000,P1,1,56,678.500000
LH,51,512.250000,P1,1,51,679.000000
LH,48,512.375000,P1,1,48,679.500000
LH,43,512.625000,P1,3,43,679.500000
LH,47,512.625000,P1,1,47,680.000000
LH,50,512.625000,P1,1,50,680.000000
LH,31,512.666667,P1,3,31,680.000000
LH,55,512.666667,P1,1,55,680.000000
LH,43,512.875000,P1,3,43,680.500000
LH,31,513.000000,P1,3,31,681.000000
RH,64,513.000000,P1,1,64,681.000000
LH,43,513.250000,P1,3,43,681.500000
LH,31,513.333333,P1,3,31,682.000000
RH,65,513.333333,P1,1,65,682.000000
LH,43,513.625000,P1,3,43,682.500000
LH,31,513.750000,P1,3,31,683.000000
RH,64,513.750000,P1,1,64,683.000000
RH,73,513.750000,P1,1,73,683.000000
LH,43,513.875000,P1,3,43,683.500000
LH,31,514.125000,P1,3,31,684.000000
RH,65,514.125000,P1,1,65,684.000000
RH,74,514.125000,P1,1,74,684.000000
LH,43,514.250000,P1,3,43,684.500000
LH,31,514.375000,P1,3,31,685.000000
RH,73,514.375000,P1,1,73,685.000000
RH,76,514.375000,P1,1,76,685.000000
LH,43,514.625000,P1,3,43,685.500000
LH,31,514.750000,P1,3,31,686.000000
RH,74,514.750000,P1,1,74,686.000000
RH,77,514.750000,P1,1,77,686.000000
LH,43,515.000000,P1,3,43,686.500000
LH,31,515.125000,P1,3,31,687.000000
RH,76,515.125000,P1,1,76,687.000000
RH,85,515.125000,P1,1,85,687.000000
LH,43,515.250000,P1,3,43,687.500000
RH,77,515.375000,P1,1,77,688.000000
RH,86,515.375000,P1,1,86,688.000000
LH,43,515.750000,P1,3,43,689.000000
RH,85,515.750000,P1,1,85,689.000000
RH,88,515.750000,P1,1,88,689.000000
LH,35,516.125000,P1,4,35,690.000000
RH,86,516.125000,P1,1,86,690.000000
RH,89,516.125000,P1,1,89,690.000000
LH,43,516.500000,P1,3,43,691.000000
LH,36,516.875000,P1,4,36,692.000000
LH,43,517.250000,P1,3,43,693.000000
LH,30,517.500000,P1,4,30,694.000000
RH,84,517.500000,P1,1,84,694.000000
RH,87,517.500000,P1,1,87,694.000000
LH,43,517.875000,P1,3,43,695.000000
RH,87,517.875000,P1,2,87,694.750000
LH,31,518.250000,P1,3,31,696.000000
RH,83,518.250000,P1,1,83,696.000000
LH,43,518.500000,P1,3,43,696.500000
LH,31,518.666667,P1,3,31,697.000000
LH,43,518.875000,P1,3,43,697.500000
LH,31,519.000000,P1,3,31,698.000000
LH,49,519.000000,P1,1,49,698.000000
LH,43,519.250000,P1,3,43,698.500000
LH,56,519.250000,P1,1,56,698.500000
LH,31,519.375000,P1,3,31,699.000000
LH,52,519.375000,P1,1,52,699.000000
LH,49,519.625000,P1,1,49,699.500000
LH,43,519.666667,P1,3,43,699.500000
LH,31,519.750000,P1,3,31,700.000000
LH,50,519.750000,P1,1,50,700.000000
LH,43,520.000000,P1,3,43,700.500000
LH,56,520.000000,P1,1,56,700.500000
LH,31,520.125000,P1,3,31,701.000000
LH,53,520.125000,P1,1,53,701.000000
LH,43,520.333333,P1,3,43,701.500000
LH,50,520.333333,P1,1,50,701.500000
LH,31,520.500000,P1,3,31,702.000000
LH,48,520.500000,P1,1,48,702.000000
LH,43,520.750000,P1,3,43,702.500000
LH,56,520.750000,P1,1,56,702.500000
LH,31,520.875000,P1,3,31,703.000000
LH,51,520.875000,P1,1,51,703.000000
LH,43,521.125000,P1,3,43,703.500000
LH,48,521.125000,P1,1,48,703.500000
LH,31,521.250000,P1,3,31,704.000000
LH,47,521.333333,P1,1,47,704.000000
LH,43,521.500000,P1,3,43,704.500000
LH,55,521.500000,P1,1,55,704.500000
LH,31,521.625000,P1,3,31,705.000000
LH,50,521.625000,P1,1,50,705.000000
LH,43,521.750000,P1,3,43,705.500000
LH,47,521.750000,P1,1,47,705.500000
LH,31,522.000000,P1,3,31,706.000000
LH,49,522.000000,P1,1,49,706.000000
LH,43,522.250000,P1,3,43,706.500000
LH,56,522.250000,P1,1,56,706.500000
LH,31,522.375000,P1,3,31,707.000000
LH,52,522.375000,P1,1,52,707.000000
LH,49,522.500000,P1,1,49,707.500000
LH,43,522.625000,P1,3,43,707.500000
LH,31,522.750000,P1,3,31,708.000000
LH,50,522.750000,P1,1,50,708.000000
LH,43,522.875000,P1,3,43,708.500000
LH,56,522.875000,P1,1,56,708.500000
LH,31,523.000000,P1,3,31,709.000000
LH,53,523.125000,P1,1,53,709.000000
LH,43,523.250000,P1,3,43,709.500000
LH,50,523.250000,P1,1,50,709.500000
LH,31,523.375000,P1,3,31,710.000000
LH,48,523.500000,P1,1,48,710.000000
LH,43,523.625000,P1,3,43,710.500000
LH,56,523.625000,P1,1,56,710.500000
LH,31,523.750000,P1,3,31,711.000000
LH,51,523.750000,P1,1,51,711.000000
LH,43,524.000000,P1,3,43,711.500000
LH,48,524.000000,P1,1,48,711.500000
LH,31,524.125000,P1,3,31,712.000000
LH,50,524.125000,P1,1,50,712.000000
LH,55,524.125000,P1,1,55,712.000000
LH,47,524.250000,P1,1,47,712.000000
LH,43,524.375000,P1,3,43,712.500000
LH,31,524.500000,P1,3,31,713.000000
RH,64,524.500000,P1,1,64,713.000000
LH,43,524.750000,P1,3,43,713.500000
LH,31,524.875000,P1,3,31,714.000000
RH,65,524.875000,P1,1,65,714.000000
LH,43,525.125000,P1,3,43,714.500000
LH,31,525.250000,P1,3,31,715.000000
RH,64,525.250000,P1,1,64,715.000000
RH,73,525.250000,P1,1,73,715.000000
LH,43,525.500000,P1,3,43,715.500000
LH,31,525.625000,P1,3,31,716.000000
RH,65,525.625000,P1,1,65,716.000000
RH,74,525.625000,P1,1,74,716.000000
LH,31,525.875000,P1,3,31,717.000000
LH,43,525.875000,P1,3,43,716.500000
RH,73,525.875000,P1,1,73,717.000000
RH,76,525.875000,P1,1,76,717.000000
LH,31,526.250000,P1,3,31,718.000000
LH,43,526.250000,P1,3,43,717.500000
RH,74,526.250000,P1,1,74,718.000000
RH,77,526.250000,P1,1,77,718.000000
LH,43,526.500000,P1,3,43,718.500000
LH,31,526.625000,P1,3,31,719.000000
RH,76,526.625000,P1,1,76,719.000000
RH,85,526.625000,P1,1,85,719.000000
LH,43,526.875000,P1,3,43,719.500000
RH,77,527.000000,P1,1,77,720.000000
RH,86,527.000000,P1,1,86,720.000000
