hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,231.500000,P1,5,63,337.000000
RH,78,231.500000,P1,1,78,337.000000
RH,81,231.625000,P1,1,81,337.000000
RH,85,231.625000,P1,1,85,337.000000
RH,90,231.625000,P1,1,90,337.000000
LH,52,231.875000,P1,5,52,337.500000
RH,64,231.875000,P1,5,64,337.500000
RH,76,231.875000,P1,1,76,337.500000
RH,81,231.875000,P1,1,81,337.500000
RH,85,231.875000,P1,1,85,337.500000
RH,88,231.875000,P1,1,88,337.500000
RH,76,232.125000,P1,1,76,338.000000
RH,81,232.125000,P1,1,81,338.000000
RH,85,232.125000,P1,1,85,338.000000
RH,88,232.125000,P1,1,88,338.000000
LH,49,232.500000,P1,5,49,338.500000
RH,61,232.500000,P1,5,61,338.500000
RH,81,232.500000,P1,1,81,338.500000
RH,85,232.500000,P1,1,85,338.500000
LH,52,232.750000,P1,5,52,339.000000
RH,64,232.750000,P1,5,64,339.000000
RH,81,232.750000,P1,1,81,339.000000
RH,85,232.750000,P1,1,85,339.000000
RH,81,233.125000,P1,1,81,339.500000
RH,85,233.125000,P1,1,85,339.500000
RH,78,233.500000,P1,1,78,340.000000
RH,81,233.500000,P1,1,81,340.000000
RH,85,233.500000,P1,1,85,340.000000
RH,90,233.500000,P1,1,90,340.000000
LH,52,233.750000,P1,5,52,340.500000
RH,64,233.750000,P1,5,64,340.500000
RH,76,233.750000,P1,1,76,340.500000
RH,81,233.750000,P1,1,81,340.500000
RH,85,233.750000,P1,1,85,340.500000
RH,88,233.750000,P1,1,88,340.500000
RH,76,234.125000,P1,1,76,341.000000
RH,81,234.125000,P1,1,81,341.000000
RH,85,234.125000,P1,1,85,341.000000
RH,88,234.125000,P1,1,88,341.000000
LH,49,234.375000,P1,5,49,341.500000
RH,61,234.375000,P1,5,61,341.500000
RH,78,234.375000,P1,1,78,341.500000
RH,81,234.375000,P1,1,81,341.500000
RH,85,234.375000,P1,1,85,341.500000
RH,90,234.375000,P1,1,90,341.500000
LH,52,234.666667,P1,5,52,342.000000
RH,64,234.666667,P1,5,64,342.000000
RH,76,234.666667,P1,1,76,342.000000
RH,85,234.666667,P1,1,85,342.000000
RH,88,234.666667,P1,1,88,342.000000
RH,81,234.750000,P1,1,81,342.000000
RH,81,235.625000,P1,1,81,343.500000
RH,85,236.625000,P1,1,85,345.000000
RH,80,245.750000,P1,1,80,358.500000
RH,73,246.750000,P1,1,73,360.000000
RH,73,247.375000,P1,1,73,361.000000
RH,80,247.750000,P1,1,80,361.500000
RH,73,248.750000,P1,1,73,363.000000
RH,73,249.375000,P1,1,73,364.000000
LH,59,250.375000,P1,5,59,365.500000
LH,52,251.000000,P1,5,52,366.500000
RH,64,251.666667,P1,5,64,367.500000
RH,61,253.333333,P1,5,61,370.000000
RH,80,255.666667,P1,1,80,373.500000
LH,59,258.333333,P1,5,59,377.500000
LH,52,259.000000,P1,5,52,378.500000
RH,64,259.625000,P1,5,64,379.500000
LH,52,260.875000,P1,5,52,381.500000
LH,52,262.875000,P1,5,52,384.500000
RH,64,264.125000,P1,5,64,386.500000
RH,68,266.875000,P1,5,68,390.500000
RH,71,267.000000,P1,5,71,390.500000
RH,68,267.250000,P1,5,68,391.000000
RH,98,267.625000,P1,1,98,391.500000
RH,68,267.750000,P1,5,68,392.000000
RH,71,267.750000,P1,5,71,392.000000
RH,68,268.250000,P1,5,68,392.500000
RH,71,268.250000,P1,5,71,392.500000
RH,98,269.500000,P1,1,98,394.500000
LH,59,270.750000,P1,5,59,396.500000
RH,62,270.750000,P1,5,62,396.500000
LH,59,271.125000,P1,5,59,397.000000
RH,62,271.125000,P1,5,62,397.000000
RH,98,271.375000,P1,1,98,397.500000
LH,59,271.666667,P1,5,59,398.000000
RH,62,271.666667,P1,5,62,398.000000
RH,62,272.000000,P1,5,62,398.500000
LH,59,272.125000,P1,5,59,398.500000
RH,86,274.333333,P1,1,86,402.000000
RH,98,274.500000,P1,1,98,402.250000
RH,84,274.666667,P1,1,84,402.500000
RH,61,274.750000,P1,5,61,402.500000
RH,96,274.875000,P1,1,96,402.750000
RH,61,275.000000,P1,5,61,403.000000
RH,85,275.000000,P1,1,85,403.000000
RH,97,275.125000,P1,1,97,403.250000
RH,86,275.333333,P1,1,86,403.500000
RH,98,275.500000,P1,1,98,403.750000
LH,57,276.000000,P1,5,57,404.500000
RH,65,280.000000,P1,1,65,410.250000
RH,71,281.500000,P1,1,71,412.500000
LH,44,283.000000,P1,5,44,414.500000
LH,47,283.000000,P1,5,47,414.500000
LH,44,283.333333,P1,5,44,415.000000
LH,47,283.333333,P1,5,47,415.000000
LH,44,283.625000,P1,5,44,415.500000
LH,47,283.625000,P1,5,47,415.500000
LH,44,283.875000,P1,5,44,416.000000
LH,47,283.875000,P1,5,47,416.000000
LH,44,284.250000,P1,5,44,416.500000
LH,47,284.250000,P1,5,47,416.500000
RH,65,288.000000,P1,1,65,422.250000
RH,71,289.625000,P1,1,71,424.500000
RH,73,292.250000,P1,1,73,428.000000
LH,46,293.000000,P1,5,46,429.500000
LH,49,293.000000,P1,5,49,429.500000
LH,46,293.333333,P1,5,46,430.000000
LH,49,293.333333,P1,5,49,430.000000
RH,81,293.333333,P1,1,81,430.000000
LH,46,293.625000,P1,5,46,430.500000
LH,49,293.625000,P1,5,49,430.500000
RH,82,293.625000,P1,1,82,430.500000
LH,46,293.875000,P1,5,46,431.000000
LH,49,293.875000,P1,5,49,431.000000
RH,85,293.875000,P1,1,85,431.000000
LH,46,294.125000,P1,5,46,431.500000
LH,49,294.125000,P1,5,49,431.500000
LH,46,294.375000,P1,5,46,432.000000
RH,94,295.250000,P1,1,94,433.500000
LH,49,296.000000,P1,5,49,435.000000
RH,91,296.000000,P1,1,91,435.000000
LH,58,298.250000,P1,1,58,437.250000
RH,67,298.250000,P1,1,67,437.250000
LH,52,303.875000,P1,5,52,442.500000
RH,61,306.125000,P1,5,61,444.500000
RH,64,306.125000,P1,2,64,444.500000
LH,57,306.666667,P1,5,57,445.000000
RH,64,306.666667,P1,2,64,445.000000
RH,69,306.666667,P1,1,69,445.000000
RH,61,306.750000,P1,5,61,445.000000
LH,57,307.125000,P1,5,57,445.500000
RH,61,307.125000,P1,2,61,445.500000
LH,57,307.500000,P1,5,57,446.000000
RH,61,307.500000,P1,2,61,446.000000
RH,61,307.875000,P1,2,61,446.500000
RH,61,308.125000,P1,1,61,447.000000
RH,61,308.375000,P1,1,61,447.500000
LH,57,308.750000,P1,5,57,448.000000
LH,57,309.125000,P1,5,57,448.500000
LH,57,309.333333,P1,5,57,449.000000
LH,57,309.666667,P1,5,57,449.500000
RH,61,309.666667,P1,1,61,449.500000
LH,57,310.333333,P1,1,57,450.500000
RH,61,310.333333,P1,1,61,450.500000
RH,61,310.625000,P1,1,61,451.000000
LH,57,310.666667,P1,1,57,451.000000
LH,51,310.875000,P1,5,51,451.500000
RH,61,310.875000,P1,1,61,451.500000
RH,63,310.875000,P1,1,63,451.500000
LH,54,311.250000,P1,5,54,452.000000
RH,66,311.250000,P1,1,66,452.000000
LH,52,311.500000,P1,5,52,452.500000
LH,57,311.500000,P1,1,57,452.500000
RH,64,311.500000,P1,1,64,452.500000
LH,57,312.250000,P1,5,57,453.500000
RH,61,312.250000,P1,5,61,453.500000
LH,57,312.625000,P1,5,57,454.000000
LH,57,312.875000,P1,5,57,454.500000
RH,61,312.875000,P1,5,61,454.500000
LH,52,313.625000,P1,5,52,455.500000
RH,61,314.500000,P1,5,61,456.500000
RH,64,314.500000,P1,2,64,456.500000
LH,57,314.875000,P1,5,57,457.000000
RH,61,314.875000,P1,5,61,457.000000
RH,69,314.875000,P1,1,69,457.000000
LH,57,315.250000,P1,5,57,457.500000
RH,61,315.333333,P1,2,61,457.500000
LH,57,315.625000,P1,5,57,458.000000
RH,61,315.625000,P1,2,61,458.000000
RH,61,316.000000,P1,2,61,458.500000
RH,61,316.250000,P1,1,61,459.000000
RH,61,316.500000,P1,1,61,459.500000
LH,57,316.750000,P1,5,57,460.000000
LH,57,317.125000,P1,5,57,460.500000
RH,61,317.125000,P1,1,61,460.500000
LH,57,317.375000,P1,5,57,461.000000
LH,57,317.750000,P1,5,57,461.500000
LH,57,318.375000,P1,1,57,462.500000
RH,61,318.375000,P1,1,61,462.500000
LH,57,318.625000,P1,1,57,463.000000
RH,61,318.625000,P1,1,61,463.000000
LH,51,319.000000,P1,5,51,463.500000
LH,57,319.000000,P1,1,57,463.500000
RH,61,319.000000,P1,1,61,463.500000
RH,63,319.000000,P1,1,63,463.500000
LH,54,319.250000,P1,5,54,464.000000
RH,61,319.250000,P1,1,61,464.000000
RH,66,319.250000,P1,1,66,464.000000
LH,57,319.333333,P1,1,57,464.000000
LH,52,319.625000,P1,5,52,464.500000
RH,61,319.625000,P1,1,61,464.500000
RH,64,319.625000,P1,1,64,464.500000
LH,57,320.333333,P1,5,57,465.500000
RH,61,320.333333,P1,5,61,465.500000
LH,57,320.625000,P1,5,57,466.000000
LH,57,321.000000,P1,5,57,466.500000
RH,61,321.000000,P1,5,61,466.500000
LH,52,321.625000,P1,5,52,467.500000
LH,57,322.750000,P1,5,57,468.500000
RH,64,322.750000,P1,5,64,468.500000
LH,57,323.125000,P1,5,57,469.000000
LH,57,323.750000,P1,5,57,469.500000
LH,57,324.250000,P1,5,57,470.000000
LH,57,326.000000,P1,5,57,471.500000
LH,57,326.375000,P1,5,57,472.000000
RH,64,326.375000,P1,1,64,472.000000
LH,57,326.750000,P1,5,57,472.500000
LH,57,327.125000,P1,5,57,473.000000
LH,57,327.500000,P1,5,57,473.500000
LH,57,328.750000,P1,5,57,474.500000
LH,57,329.125000,P1,5,57,475.000000
LH,57,329.500000,P1,5,57,475.500000
LH,57,329.875000,P1,5,57,476.000000
LH,57,330.250000,P1,5,57,476.500000
LH,57,331.000000,P1,5,57,477.500000
LH,57,331.375000,P1,5,57,478.000000
LH,57,331.750000,P1,5,57,478.500000
LH,57,332.125000,P1,5,57,479.000000
LH,57,332.500000,P1,5,57,479.500000
LH,57,333.875000,P1,5,57,480.500000
LH,57,334.250000,P1,5,57,481.000000
LH,57,334.625000,P1,5,57,481.500000
LH,57,335.000000,P1,5,57,482.000000
LH,57,336.250000,P1,5,57,483.500000
LH,57,336.500000,P1,5,57,484.000000
LH,57,337.000000,P1,5,57,484.500000
LH,57,337.250000,P1,5,57,485.000000
LH,57,337.625000,P1,5,57,485.500000
LH,57,339.000000,P1,5,57,486.500000
LH,57,339.250000,P1,5,57,487.000000
LH,57,339.625000,P1,5,57,487.500000
LH,57,339.875000,P1,5,57,488.000000
LH,57,340.375000,P1,5,57,488.500000
LH,54,340.875000,P1,5,54,489.000000
LH,57,340.875000,P1,5,57,489.000000
RH,60,340.875000,P1,5,60,489.000000
LH,54,343.125000,P1,5,54,492.000000
LH,57,343.125000,P1,5,57,492.000000
RH,60,343.125000,P1,5,60,492.000000
RH,64,344.333333,P1,1,64,493.500000
RH,63,345.125000,P1,1,63,494.500000
LH,54,345.625000,P1,5,54,495.000000
LH,57,345.625000,P1,5,57,495.000000
RH,60,345.625000,P1,5,60,495.000000
RH,64,347.375000,P1,1,64,496.500000
RH,64,361.875000,P1,1,64,505.500000
LH,44,370.875000,P1,6,44,510.000000
LH,54,372.625000,P1,5,54,510.500000
LH,56,372.625000,P1,5,56,510.500000
RH,60,372.625000,P1,5,60,510.500000
LH,54,373.625000,P1,5,54,511.000000
LH,56,373.625000,P1,5,56,511.000000
RH,60,373.666667,P1,5,60,511.000000
RH,60,374.750000,P1,5,60,511.500000
LH,54,374.875000,P1,5,54,511.500000
LH,54,375.375000,P1,5,54,512.000000
LH,56,375.375000,P1,5,56,512.000000
RH,60,375.500000,P1,5,60,512.000000
RH,60,375.875000,P1,5,60,512.500000
LH,56,377.750000,P1,5,56,513.500000
LH,53,383.000000,P1,5,53,516.500000
RH,61,383.000000,P1,5,61,516.500000
RH,61,383.625000,P1,5,61,517.000000
LH,53,383.666667,P1,5,53,517.000000
LH,53,384.666667,P1,5,53,518.000000
RH,61,384.666667,P1,5,61,518.000000
LH,53,385.250000,P1,5,53,518.500000
RH,61,385.250000,P1,5,61,518.500000
LH,56,386.375000,P1,5,56,520.000000
LH,56,387.666667,P1,5,56,521.000000
LH,56,388.375000,P1,5,56,521.500000
LH,44,389.500000,P1,6,44,522.000000
LH,56,390.666667,P1,5,56,522.500000
RH,60,390.666667,P1,5,60,522.500000
LH,54,390.750000,P1,5,54,522.500000
LH,54,391.500000,P1,5,54,523.000000
LH,56,391.500000,P1,5,56,523.000000
RH,60,391.500000,P1,5,60,523.000000
RH,60,392.500000,P1,5,60,523.500000
LH,54,392.625000,P1,5,54,523.500000
LH,56,392.625000,P1,5,56,523.500000
LH,54,393.000000,P1,5,54,524.000000
LH,56,393.000000,P1,5,56,524.000000
RH,60,393.000000,P1,5,60,524.000000
LH,54,393.500000,P1,5,54,524.500000
LH,56,393.500000,P1,5,56,524.500000
RH,60,393.500000,P1,5,60,524.500000
LH,56,394.625000,P1,5,56,525.500000
LH,56,395.125000,P1,5,56,526.000000
LH,53,399.000000,P1,5,53,528.500000
RH,61,399.125000,P1,5,61,528.500000
LH,53,399.666667,P1,5,53,529.000000
RH,61,399.666667,P1,5,61,529.000000
LH,53,400.750000,P1,5,53,530.000000
RH,61,400.750000,P1,5,61,530.000000
LH,53,401.250000,P1,5,53,530.500000
RH,61,401.250000,P1,5,61,530.500000
LH,53,402.000000,P1,5,53,531.500000
LH,56,402.375000,P1,5,56,532.000000
LH,53,402.500000,P1,5,53,532.000000
LH,53,403.625000,P1,5,53,533.000000
LH,56,403.625000,P1,5,56,533.000000
LH,53,404.125000,P1,5,53,533.500000
LH,56,404.125000,P1,5,56,533.500000
LH,53,405.375000,P1,5,53,534.500000
RH,62,405.375000,P1,5,62,534.500000
LH,56,405.500000,P1,5,56,534.500000
LH,53,405.875000,P1,5,53,535.000000
LH,56,405.875000,P1,5,56,535.000000
RH,62,405.875000,P1,5,62,535.000000
LH,53,406.666667,P1,5,53,535.500000
LH,56,406.666667,P1,5,56,535.500000
RH,62,406.666667,P1,5,62,535.500000
LH,53,407.125000,P1,5,53,536.000000
LH,56,407.125000,P1,5,56,536.000000
RH,62,407.125000,P1,5,62,536.000000
LH,53,407.625000,P1,5,53,536.500000
LH,56,407.625000,P1,5,56,536.500000
RH,62,407.625000,P1,5,62,536.500000
RH,65,407.625000,P1,1,65,536.500000
LH,54,412.333333,P1,5,54,540.500000
RH,63,412.333333,P1,5,63,540.500000
LH,54,412.875000,P1,5,54,541.000000
RH,63,412.875000,P1,5,63,541.000000
LH,58,413.000000,P1,1,58,541.000000
LH,54,413.750000,P1,5,54,542.000000
RH,63,413.750000,P1,5,63,542.000000
RH,63,414.250000,P1,5,63,542.500000
LH,54,414.333333,P1,5,54,542.500000
LH,53,419.125000,P1,5,53,546.500000
RH,62,419.125000,P1,5,62,546.500000
LH,56,419.250000,P1,5,56,546.500000
LH,53,419.875000,P1,5,53,547.000000
RH,62,419.875000,P1,5,62,547.000000
LH,56,420.000000,P1,5,56,547.000000
LH,53,420.666667,P1,5,53,547.500000
LH,56,420.666667,P1,5,56,547.500000
RH,62,420.666667,P1,5,62,547.500000
LH,53,421.250000,P1,5,53,548.000000
RH,62,421.250000,P1,5,62,548.000000
LH,53,421.750000,P1,5,53,548.500000
LH,56,421.750000,P1,5,56,548.500000
RH,65,422.000000,P1,1,65,548.500000
LH,54,429.000000,P1,5,54,552.500000
RH,63,429.000000,P1,5,63,552.500000
LH,54,429.625000,P1,5,54,553.000000
LH,58,429.750000,P1,1,58,553.000000
LH,54,430.666667,P1,5,54,554.000000
RH,63,430.750000,P1,5,63,554.000000
RH,63,431.125000,P1,5,63,554.500000
LH,54,431.250000,P1,5,54,554.500000
RH,63,432.000000,P1,5,63,555.500000
LH,58,432.500000,P1,5,58,556.000000
LH,58,433.750000,P1,5,58,557.000000
RH,63,433.750000,P1,5,63,557.000000
LH,58,434.250000,P1,5,58,557.500000
RH,63,434.250000,P1,5,63,557.500000
RH,63,435.125000,P1,5,63,558.500000
RH,63,435.625000,P1,5,63,559.000000
RH,66,435.625000,P1,5,66,559.000000
RH,63,436.000000,P1,5,63,559.500000
RH,63,438.875000,P1,5,63,561.500000
RH,63,439.333333,P1,5,63,562.000000
RH,63,439.875000,P1,5,63,562.500000
RH,65,442.875000,P1,5,65,564.500000
LH,56,443.000000,P1,5,56,564.500000
LH,56,444.750000,P1,5,56,565.500000
RH,65,444.750000,P1,5,65,565.500000
LH,56,446.875000,P1,5,56,567.500000
LH,56,447.333333,P1,5,56,568.000000
LH,56,447.875000,P1,5,56,568.500000
RH,61,450.250000,P1,5,61,570.500000
RH,61,450.625000,P1,5,61,571.000000
RH,64,450.625000,P1,5,64,571.000000
RH,61,451.000000,P1,5,61,571.500000
RH,64,451.125000,P1,5,64,571.500000
RH,61,453.500000,P1,5,61,573.500000
RH,61,454.000000,P1,5,61,574.000000
RH,61,454.500000,P1,5,61,574.500000
LH,54,457.375000,P1,5,54,576.500000
RH,63,457.375000,P1,5,63,576.500000
LH,54,458.125000,P1,5,54,577.000000
LH,54,459.000000,P1,5,54,577.500000
RH,63,459.125000,P1,5,63,577.500000
LH,53,464.000000,P1,5,53,582.500000
LH,59,464.000000,P1,5,59,582.500000
LH,53,464.375000,P1,5,53,583.000000
RH,62,464.375000,P1,5,62,583.000000
LH,59,464.500000,P1,5,59,583.000000
LH,53,464.875000,P1,5,53,583.500000
LH,59,464.875000,P1,5,59,583.500000
RH,62,464.875000,P1,5,62,583.500000
RH,62,469.500000,P1,5,62,585.500000
RH,62,470.250000,P1,5,62,586.000000
LH,54,478.666667,P1,5,54,588.500000
LH,57,478.666667,P1,5,57,588.500000
LH,54,479.500000,P1,5,54,589.000000
LH,57,479.500000,P1,5,57,589.000000
LH,54,481.000000,P1,5,54,590.000000
LH,57,481.000000,P1,5,57,590.000000
LH,54,481.500000,P1,5,54,590.500000
LH,54,482.250000,P1,5,54,591.500000
LH,57,482.250000,P1,5,57,591.500000
LH,54,482.625000,P1,5,54,592.000000
LH,57,482.625000,P1,5,57,592.000000
LH,54,483.333333,P1,5,54,593.000000
LH,57,483.500000,P1,5,57,593.000000
LH,54,483.750000,P1,5,54,593.500000
LH,54,492.750000,P1,5,54,600.500000
LH,57,492.750000,P1,5,57,600.500000
LH,54,493.625000,P1,5,54,601.000000
LH,57,493.625000,P1,5,57,601.000000
LH,57,494.875000,P1,5,57,602.000000
LH,54,495.000000,P1,5,54,602.000000
LH,54,495.375000,P1,5,54,602.500000
LH,54,496.125000,P1,5,54,603.500000
LH,57,496.125000,P1,5,57,603.500000
LH,54,497.250000,P1,5,54,605.000000
LH,54,497.625000,P1,5,54,605.500000
LH,54,506.000000,P1,5,54,612.500000
RH,62,506.000000,P1,5,62,612.500000
LH,54,506.500000,P1,5,54,613.000000
LH,45,506.875000,P1,6,45,613.500000
LH,54,507.333333,P1,5,54,614.000000
RH,62,507.333333,P1,5,62,614.000000
LH,57,507.375000,P1,5,57,614.000000
LH,54,507.750000,P1,5,54,614.500000
RH,62,507.750000,P1,5,62,614.500000
LH,57,508.875000,P1,5,57,615.500000
RH,62,508.875000,P1,5,62,615.500000
RH,62,509.250000,P1,5,62,616.000000
RH,62,510.000000,P1,5,62,617.000000
RH,62,510.375000,P1,5,62,617.500000
RH,62,511.125000,P1,5,62,618.500000
RH,62,511.500000,P1,5,62,619.000000
RH,82,515.750000,P1,1,82,623.500000
LH,56,517.000000,P1,5,56,624.500000
LH,59,517.000000,P1,5,59,624.500000
RH,64,517.000000,P1,5,64,624.500000
LH,56,517.333333,P1,5,56,625.000000
LH,59,517.333333,P1,5,59,625.000000
RH,64,517.333333,P1,5,64,625.000000
LH,47,517.750000,P1,6,47,625.500000
LH,56,518.125000,P1,5,56,626.000000
LH,59,518.125000,P1,5,59,626.000000
RH,64,518.125000,P1,5,64,626.000000
LH,59,518.500000,P1,5,59,626.500000
RH,64,518.500000,P1,5,64,626.500000
LH,56,518.625000,P1,5,56,626.500000
LH,59,519.625000,P1,5,59,627.500000
RH,64,519.625000,P1,5,64,627.500000
LH,59,519.875000,P1,5,59,628.000000
RH,64,519.875000,P1,5,64,628.000000
RH,64,520.750000,P1,5,64,629.000000
RH,64,521.125000,P1,5,64,629.500000
RH,64,521.875000,P1,5,64,630.500000
RH,64,522.333333,P1,5,64,631.000000
LH,58,524.375000,P1,5,58,633.500000
RH,84,526.125000,P1,1,84,635.500000
LH,58,526.875000,P1,5,58,636.500000
RH,61,526.875000,P1,5,61,636.500000
RH,66,526.875000,P1,5,66,636.500000
LH,58,527.333333,P1,5,58,637.000000
RH,61,527.333333,P1,5,61,637.000000
RH,66,527.333333,P1,5,66,637.000000
LH,49,527.666667,P1,6,49,637.500000
LH,58,528.125000,P1,5,58,638.000000
RH,61,528.125000,P1,5,61,638.000000
RH,66,528.125000,P1,5,66,638.000000
LH,58,528.625000,P1,5,58,638.500000
RH,61,528.625000,P1,5,61,638.500000
RH,66,528.625000,P1,5,66,638.500000
RH,61,529.875000,P1,5,61,639.500000
RH,66,529.875000,P1,5,66,639.500000
RH,61,530.250000,P1,5,61,640.000000
RH,66,530.250000,P1,5,66,640.000000
RH,66,531.125000,P1,5,66,641.000000
RH,66,531.500000,P1,5,66,641.500000
RH,66,532.375000,P1,5,66,642.500000
RH,66,532.750000,P1,5,66,643.000000
LH,50,533.250000,P1,6,50,643.500000
RH,60,533.875000,P1,5,60,644.000000
RH,66,533.875000,P1,5,66,644.000000
RH,60,534.250000,P1,5,60,644.500000
RH,66,534.250000,P1,5,66,644.500000
RH,66,536.250000,P1,5,66,647.000000
RH,66,536.625000,P1,5,66,647.500000
RH,66,537.375000,P1,5,66,648.500000
RH,66,537.750000,P1,5,66,649.000000
RH,66,538.375000,P1,5,66,650.000000
RH,66,538.875000,P1,5,66,650.500000
RH,66,539.500000,P1,5,66,651.500000
RH,66,539.875000,P1,5,66,652.000000
RH,66,541.250000,P1,5,66,653.000000
RH,66,541.625000,P1,5,66,653.500000
RH,66,542.375000,P1,5,66,654.500000
RH,66,542.750000,P1,5,66,655.000000
RH,66,543.500000,P1,5,66,656.000000
RH,66,544.000000,P1,5,66,656.500000
RH,66,544.875000,P1,5,66,657.500000
RH,66,545.375000,P1,5,66,658.000000
LH,57,547.125000,P1,5,57,659.000000
RH,66,547.125000,P1,5,66,659.000000
RH,66,547.625000,P1,5,66,659.500000
LH,51,548.000000,P1,6,51,660.000000
RH,66,548.375000,P1,5,66,660.500000
RH,66,548.875000,P1,5,66,661.000000
RH,66,550.125000,P1,5,66,662.500000
LH,51,550.500000,P1,6,51,663.000000
RH,66,550.875000,P1,5,66,663.500000
RH,66,551.333333,P1,5,66,664.000000
RH,66,552.125000,P1,5,66,665.000000
RH,66,552.625000,P1,5,66,665.500000
RH,70,555.875000,P1,1,70,667.500000
RH,82,555.875000,P1,1,82,667.500000
RH,82,577.750000,P1,1,82,687.000000
RH,82,578.333333,P1,1,82,688.000000
RH,82,578.666667,P1,1,82,688.500000
RH,82,579.125000,P1,1,82,689.500000
RH,82,579.375000,P1,1,82,690.000000
RH,82,579.666667,P1,1,82,690.500000
RH,73,579.750000,P1,5,73,690.500000
RH,82,579.875000,P1,1,82,691.000000
RH,82,580.250000,P1,1,82,691.500000
RH,73,580.333333,P1,5,73,691.500000
RH,70,580.500000,P1,5,70,692.000000
RH,73,580.875000,P1,5,73,692.500000
RH,82,580.875000,P1,1,82,692.500000
RH,70,584.375000,P1,1,70,699.000000
RH,70,585.000000,P1,1,70,700.000000
RH,70,585.250000,P1,1,70,700.500000
RH,70,585.875000,P1,1,70,701.500000
RH,70,586.125000,P1,1,70,702.000000
RH,61,586.375000,P1,5,61,702.500000
RH,70,586.375000,P1,1,70,702.500000
RH,70,586.625000,P1,1,70,703.000000
RH,70,586.875000,P1,1,70,703.500000
RH,61,587.000000,P1,5,61,703.500000
LH,58,587.250000,P1,5,58,704.000000
RH,61,587.500000,P1,5,61,704.500000
RH,70,587.500000,P1,1,70,704.500000
LH,57,589.500000,P1,5,57,708.000000
RH,63,589.500000,P1,2,63,708.000000
RH,66,589.500000,P1,1,66,708.000000
RH,60,589.625000,P1,5,60,708.250000
RH,68,589.625000,P1,1,68,708.250000
LH,57,589.750000,P1,5,57,708.500000
RH,66,589.750000,P1,1,66,708.500000
RH,60,589.875000,P1,5,60,708.750000
RH,66,589.875000,P1,1,66,709.000000
RH,68,589.875000,P1,1,68,708.750000
LH,57,590.125000,P1,5,57,709.000000
RH,68,590.125000,P1,1,68,709.250000
RH,60,590.250000,P1,5,60,709.250000
LH,57,590.333333,P1,5,57,709.500000
RH,63,590.333333,P1,1,63,709.500000
RH,66,590.333333,P1,1,66,709.500000
LH,54,590.625000,P1,5,54,710.000000
RH,63,590.625000,P1,1,63,710.000000
LH,57,590.875000,P1,5,57,710.500000
RH,66,590.875000,P1,1,66,710.500000
RH,69,593.500000,P1,5,69,715.500000
RH,78,593.500000,P1,1,78,715.500000
RH,75,593.625000,P1,1,75,715.500000
RH,72,593.666667,P1,5,72,715.750000
RH,80,593.666667,P1,1,80,715.750000
RH,69,593.875000,P1,5,69,716.000000
RH,75,593.875000,P1,1,75,716.000000
RH,78,593.875000,P1,1,78,716.000000
RH,80,593.875000,P1,1,80,716.250000
RH,72,594.000000,P1,5,72,716.250000
RH,78,594.000000,P1,1,78,716.500000
RH,81,594.500000,P1,5,81,717.000000
RH,90,594.500000,P1,1,90,717.000000
RH,84,594.625000,P1,5,84,717.250000
RH,92,594.625000,P1,1,92,717.250000
RH,90,594.666667,P1,1,90,717.500000
RH,81,594.875000,P1,5,81,718.000000
RH,92,594.875000,P1,1,92,717.750000
RH,90,595.000000,P1,1,90,718.000000
RH,61,635.875000,P1,5,61,764.250000
RH,70,650.875000,P1,1,70,776.250000
RH,82,650.875000,P1,1,82,776.250000
RH,88,656.000000,P1,5,88,783.750000
RH,91,663.250000,P1,1,91,790.250000
RH,85,667.750000,P1,1,85,796.000000
RH,80,669.375000,P1,1,80,799.000000
RH,84,669.375000,P1,1,84,799.000000
RH,80,670.333333,P1,1,80,800.500000
RH,77,671.125000,P1,1,77,802.000000
RH,77,672.750000,P1,1,77,805.000000
RH,80,672.875000,P1,1,80,805.000000
RH,72,673.125000,P1,1,72,805.500000
RH,70,674.125000,P1,2,70,807.500000
RH,73,674.500000,P1,1,73,808.000000
RH,64,682.500000,P1,1,64,822.000000
RH,88,687.375000,P1,1,88,830.500000
RH,76,707.375000,P1,1,76,842.250000
RH,76,708.250000,P1,1,76,842.750000
RH,77,709.333333,P1,1,77,843.750000
RH,77,709.666667,P1,1,77,844.250000
RH,82,710.500000,P1,1,82,845.250000
RH,82,711.000000,P1,1,82,845.750000
RH,76,711.875000,P1,1,76,846.750000
RH,77,713.375000,P1,1,77,848.250000
RH,77,714.000000,P1,1,77,848.750000
RH,69,715.125000,P1,1,69,849.750000
RH,69,715.625000,P1,1,69,850.250000
RH,69,715.875000,P1,1,69,850.750000
RH,69,716.250000,P1,1,69,851.250000
RH,68,717.125000,P1,1,68,852.250000
RH,77,718.000000,P1,1,77,853.250000
RH,76,719.666667,P1,1,76,854.250000
RH,76,720.333333,P1,1,76,854.750000
RH,77,721.500000,P1,1,77,855.750000
RH,77,721.875000,P1,1,77,856.250000
RH,76,731.333333,P1,1,76,866.250000
RH,76,731.875000,P1,1,76,866.750000
RH,77,732.750000,P1,1,77,867.750000
RH,77,733.250000,P1,1,77,868.250000
RH,83,734.000000,P1,1,83,869.250000
RH,83,734.625000,P1,1,83,869.750000
RH,77,735.375000,P1,1,77,870.750000
RH,77,735.750000,P1,1,77,871.250000
