hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,208.875000,P1,1,85,333.500000
RH,81,209.250000,P1,1,81,334.000000
RH,85,209.250000,P1,1,85,334.000000
LH,52,209.625000,P1,5,52,334.500000
RH,64,209.625000,P1,5,64,334.500000
RH,76,209.625000,P1,1,76,334.500000
RH,81,209.625000,P1,1,81,334.500000
RH,88,209.625000,P1,1,88,334.500000
RH,85,209.666667,P1,1,85,334.500000
RH,76,210.000000,P1,1,76,335.000000
RH,81,210.000000,P1,1,81,335.000000
RH,85,210.000000,P1,1,85,335.000000
RH,88,210.000000,P1,1,88,335.000000
LH,49,210.250000,P1,5,49,335.500000
RH,61,210.250000,P1,5,61,335.500000
RH,76,210.250000,P1,1,76,335.500000
RH,81,210.250000,P1,1,81,335.500000
RH,88,210.250000,P1,1,88,335.500000
RH,85,210.333333,P1,1,85,335.500000
RH,64,210.666667,P1,5,64,336.000000
RH,78,210.666667,P1,1,78,336.000000
RH,81,210.666667,P1,1,81,336.000000
RH,90,210.666667,P1,1,90,336.000000
LH,52,210.750000,P1,5,52,336.000000
RH,78,211.000000,P1,1,78,336.500000
RH,81,211.000000,P1,1,81,336.500000
RH,90,211.000000,P1,1,90,336.500000
LH,51,211.333333,P1,5,51,337.000000
RH,63,211.333333,P1,5,63,337.000000
RH,78,211.333333,P1,1,78,337.000000
RH,81,211.333333,P1,1,81,337.000000
RH,90,211.333333,P1,1,90,337.000000
RH,85,211.375000,P1,1,85,337.000000
LH,52,211.666667,P1,5,52,337.500000
RH,64,211.666667,P1,5,64,337.500000
RH,76,211.666667,P1,1,76,337.500000
RH,81,211.666667,P1,1,81,337.500000
RH,85,211.666667,P1,1,85,337.500000
RH,88,211.666667,P1,1,88,337.500000
RH,76,212.000000,P1,1,76,338.000000
RH,81,212.000000,P1,1,81,338.000000
RH,85,212.000000,P1,1,85,338.000000
RH,88,212.000000,P1,1,88,338.000000
LH,49,212.250000,P1,5,49,338.500000
RH,61,212.250000,P1,5,61,338.500000
RH,81,212.250000,P1,1,81,338.500000
RH,85,212.250000,P1,1,85,338.500000
RH,64,212.500000,P1,5,64,339.000000
RH,81,212.500000,P1,1,81,339.000000
LH,52,212.625000,P1,5,52,339.000000
RH,81,212.875000,P1,1,81,339.500000
RH,85,212.875000,P1,1,85,339.500000
RH,78,213.250000,P1,1,78,340.000000
RH,81,213.250000,P1,1,81,340.000000
RH,85,213.250000,P1,1,85,340.000000
RH,90,213.250000,P1,1,90,340.000000
LH,52,213.625000,P1,5,52,340.500000
RH,64,213.625000,P1,5,64,340.500000
RH,76,213.625000,P1,1,76,340.500000
RH,81,213.625000,P1,1,81,340.500000
RH,85,213.625000,P1,1,85,340.500000
RH,88,213.625000,P1,1,88,340.500000
RH,76,213.875000,P1,1,76,341.000000
RH,81,213.875000,P1,1,81,341.000000
RH,85,213.875000,P1,1,85,341.000000
RH,88,213.875000,P1,1,88,341.000000
LH,49,214.125000,P1,5,49,341.500000
RH,61,214.125000,P1,5,61,341.500000
RH,78,214.125000,P1,1,78,341.500000
RH,81,214.125000,P1,1,81,341.500000
RH,90,214.125000,P1,1,90,341.500000
RH,85,214.250000,P1,1,85,341.500000
RH,64,214.375000,P1,5,64,342.000000
RH,76,214.375000,P1,1,76,342.000000
RH,81,214.375000,P1,1,81,342.000000
RH,85,214.375000,P1,1,85,342.000000
RH,88,214.375000,P1,1,88,342.000000
LH,52,214.500000,P1,5,52,342.000000
RH,85,216.250000,P1,1,85,345.000000
RH,80,224.750000,P1,1,80,358.500000
RH,73,225.625000,P1,1,73,360.000000
RH,73,226.250000,P1,1,73,361.000000
RH,80,226.500000,P1,1,80,361.500000
RH,73,227.375000,P1,1,73,363.000000
RH,73,228.000000,P1,1,73,364.000000
LH,59,229.000000,P1,5,59,365.500000
LH,52,229.625000,P1,5,52,366.500000
RH,64,230.250000,P1,5,64,367.500000
RH,61,231.625000,P1,5,61,370.000000
RH,80,233.666667,P1,1,80,373.500000
LH,59,236.000000,P1,5,59,377.500000
LH,52,236.666667,P1,5,52,378.500000
RH,64,237.375000,P1,5,64,379.500000
LH,52,238.500000,P1,5,52,381.500000
LH,52,240.250000,P1,5,52,384.500000
RH,64,241.333333,P1,5,64,386.500000
RH,68,243.875000,P1,5,68,390.500000
RH,71,243.875000,P1,5,71,390.500000
RH,68,244.125000,P1,5,68,391.000000
RH,71,244.125000,P1,5,71,391.000000
RH,98,244.375000,P1,1,98,391.500000
RH,68,244.750000,P1,5,68,392.000000
RH,71,244.750000,P1,5,71,392.000000
RH,68,245.000000,P1,5,68,392.500000
RH,71,245.000000,P1,5,71,392.500000
RH,98,246.125000,P1,1,98,394.500000
LH,59,247.500000,P1,5,59,396.500000
RH,62,247.500000,P1,5,62,396.500000
LH,59,247.750000,P1,5,59,397.000000
RH,62,247.750000,P1,5,62,397.000000
RH,98,248.000000,P1,1,98,397.500000
RH,62,248.250000,P1,5,62,398.000000
LH,59,248.375000,P1,5,59,398.000000
LH,59,248.625000,P1,5,59,398.500000
RH,62,248.625000,P1,5,62,398.500000
RH,86,250.666667,P1,1,86,402.000000
RH,98,250.750000,P1,1,98,402.250000
RH,84,251.000000,P1,1,84,402.500000
RH,61,251.125000,P1,5,61,402.500000
RH,96,251.125000,P1,1,96,402.750000
RH,61,251.333333,P1,5,61,403.000000
RH,85,251.333333,P1,1,85,403.000000
RH,97,251.375000,P1,1,97,403.250000
RH,86,251.625000,P1,1,86,403.500000
RH,98,251.666667,P1,1,98,403.750000
LH,57,251.875000,P1,5,57,404.000000
LH,57,252.125000,P1,5,57,404.500000
RH,71,257.875000,P1,1,71,412.500000
LH,44,259.500000,P1,5,44,414.500000
LH,47,259.500000,P1,5,47,414.500000
LH,44,259.750000,P1,5,44,415.000000
LH,47,259.750000,P1,5,47,415.000000
LH,44,260.000000,P1,5,44,415.500000
LH,47,260.000000,P1,5,47,415.500000
LH,44,260.333333,P1,5,44,416.000000
LH,47,260.333333,P1,5,47,416.000000
LH,47,260.500000,P1,5,47,416.500000
RH,71,265.750000,P1,1,71,424.500000
RH,73,268.250000,P1,1,73,428.000000
LH,46,269.000000,P1,5,46,429.500000
LH,46,269.125000,P1,5,46,430.000000
LH,49,269.125000,P1,5,49,430.000000
RH,81,269.125000,P1,1,81,430.000000
LH,46,269.375000,P1,5,46,430.500000
LH,49,269.375000,P1,5,49,430.500000
RH,82,269.375000,P1,1,82,430.500000
LH,46,269.666667,P1,5,46,431.000000
LH,49,269.666667,P1,5,49,431.000000
RH,85,269.666667,P1,1,85,431.000000
LH,46,269.875000,P1,5,46,431.500000
LH,49,269.875000,P1,5,49,431.500000
LH,46,270.125000,P1,5,46,432.000000
LH,49,270.125000,P1,5,49,432.000000
RH,94,270.875000,P1,1,94,433.500000
LH,49,271.750000,P1,5,49,435.000000
RH,91,271.750000,P1,1,91,435.000000
LH,52,278.666667,P1,5,52,442.500000
RH,61,281.000000,P1,5,61,444.500000
RH,64,281.000000,P1,2,64,444.500000
RH,61,281.333333,P1,5,61,445.000000
RH,69,281.333333,P1,1,69,445.000000
LH,57,281.375000,P1,5,57,445.000000
LH,57,281.666667,P1,5,57,445.500000
RH,61,281.666667,P1,2,61,445.500000
LH,57,282.000000,P1,5,57,446.000000
RH,61,282.125000,P1,2,61,446.000000
LH,57,282.333333,P1,5,57,446.500000
RH,61,282.333333,P1,2,61,446.500000
RH,61,282.625000,P1,1,61,447.000000
RH,61,282.875000,P1,1,61,447.500000
LH,57,283.125000,P1,5,57,448.000000
RH,61,283.125000,P1,1,61,448.000000
LH,57,283.500000,P1,5,57,448.500000
RH,61,283.500000,P1,1,61,448.500000
LH,57,283.750000,P1,5,57,449.000000
RH,61,283.750000,P1,1,61,449.000000
LH,57,284.000000,P1,5,57,449.500000
RH,61,284.000000,P1,1,61,449.500000
LH,57,284.625000,P1,1,57,450.500000
LH,57,284.875000,P1,1,57,451.000000
LH,51,285.250000,P1,5,51,451.500000
LH,57,285.250000,P1,1,57,451.500000
RH,61,285.250000,P1,1,61,451.500000
RH,63,285.250000,P1,1,63,451.500000
LH,54,285.500000,P1,5,54,452.000000
RH,66,285.500000,P1,1,66,452.000000
RH,61,285.625000,P1,1,61,452.000000
LH,52,285.875000,P1,5,52,452.500000
LH,57,285.875000,P1,1,57,452.500000
RH,61,285.875000,P1,1,61,452.500000
RH,64,285.875000,P1,1,64,452.500000
LH,57,286.500000,P1,5,57,453.500000
RH,61,286.500000,P1,5,61,453.500000
LH,57,286.666667,P1,5,57,454.000000
RH,61,286.666667,P1,5,61,454.000000
LH,57,287.000000,P1,5,57,454.500000
RH,61,287.000000,P1,5,61,454.500000
LH,57,287.250000,P1,5,57,455.000000
LH,52,287.500000,P1,5,52,455.500000
LH,57,287.500000,P1,5,57,455.500000
RH,61,287.500000,P1,5,61,455.500000
RH,64,288.125000,P1,2,64,456.500000
RH,61,288.250000,P1,5,61,456.500000
RH,61,288.375000,P1,5,61,457.000000
RH,69,288.375000,P1,1,69,457.000000
LH,57,288.750000,P1,5,57,457.500000
RH,61,288.750000,P1,2,61,457.500000
LH,57,289.000000,P1,5,57,458.000000
RH,61,289.000000,P1,2,61,458.000000
LH,57,289.250000,P1,5,57,458.500000
RH,61,289.250000,P1,2,61,458.500000
RH,61,289.500000,P1,1,61,459.000000
RH,61,289.875000,P1,1,61,459.500000
LH,57,290.125000,P1,5,57,460.000000
RH,61,290.125000,P1,1,61,460.000000
LH,57,290.500000,P1,5,57,460.500000
RH,61,290.500000,P1,1,61,460.500000
RH,61,290.666667,P1,1,61,461.000000
LH,57,290.750000,P1,5,57,461.000000
LH,57,291.000000,P1,5,57,461.500000
RH,61,291.000000,P1,1,61,461.500000
LH,57,291.500000,P1,1,57,462.500000
LH,57,291.750000,P1,1,57,463.000000
LH,51,292.125000,P1,5,51,463.500000
LH,57,292.125000,P1,1,57,463.500000
RH,61,292.125000,P1,1,61,463.500000
RH,63,292.125000,P1,1,63,463.500000
LH,54,292.333333,P1,5,54,464.000000
RH,61,292.333333,P1,1,61,464.000000
RH,66,292.333333,P1,1,66,464.000000
LH,57,292.375000,P1,1,57,464.000000
LH,52,292.625000,P1,5,52,464.500000
LH,57,292.625000,P1,1,57,464.500000
RH,61,292.625000,P1,1,61,464.500000
RH,64,292.625000,P1,1,64,464.500000
LH,57,293.250000,P1,5,57,465.500000
RH,61,293.250000,P1,5,61,465.500000
LH,57,293.500000,P1,5,57,466.000000
RH,61,293.625000,P1,5,61,466.000000
LH,57,293.750000,P1,5,57,466.500000
RH,61,293.875000,P1,5,61,466.500000
LH,57,294.125000,P1,5,57,467.000000
LH,52,294.333333,P1,5,52,467.500000
LH,57,294.333333,P1,5,57,467.500000
RH,64,295.125000,P1,5,64,468.500000
LH,57,295.375000,P1,5,57,469.000000
LH,57,295.666667,P1,5,57,469.500000
LH,57,296.250000,P1,5,57,470.500000
LH,57,297.125000,P1,5,57,471.500000
LH,57,297.375000,P1,5,57,472.000000
RH,64,297.375000,P1,1,64,472.000000
LH,57,298.000000,P1,5,57,473.000000
LH,57,298.333333,P1,5,57,473.500000
LH,57,299.125000,P1,5,57,474.500000
LH,57,299.333333,P1,5,57,475.000000
LH,57,299.666667,P1,5,57,475.500000
LH,57,300.000000,P1,5,57,476.000000
LH,57,300.250000,P1,5,57,476.500000
LH,57,301.250000,P1,5,57,478.000000
LH,57,301.500000,P1,5,57,478.500000
LH,57,301.875000,P1,5,57,479.000000
LH,57,303.000000,P1,5,57,480.500000
LH,57,303.250000,P1,5,57,481.000000
LH,57,303.500000,P1,5,57,481.500000
LH,57,303.750000,P1,5,57,482.000000
LH,57,304.875000,P1,5,57,483.500000
LH,57,305.250000,P1,5,57,484.000000
LH,57,305.500000,P1,5,57,484.500000
LH,57,306.125000,P1,5,57,485.500000
LH,57,307.000000,P1,5,57,486.500000
LH,57,307.250000,P1,5,57,487.000000
LH,57,307.500000,P1,5,57,487.500000
LH,57,308.625000,P1,5,57,489.000000
LH,54,308.666667,P1,5,54,489.000000
RH,60,308.666667,P1,5,60,489.000000
LH,54,310.625000,P1,5,54,492.000000
LH,57,310.625000,P1,5,57,492.000000
RH,60,310.666667,P1,5,60,492.000000
RH,64,311.625000,P1,1,64,493.500000
RH,63,312.333333,P1,1,63,494.500000
LH,54,312.750000,P1,5,54,495.000000
LH,57,312.750000,P1,5,57,495.000000
RH,60,312.750000,P1,5,60,495.000000
RH,64,313.750000,P1,1,64,496.500000
RH,64,321.250000,P1,1,64,505.500000
LH,44,328.125000,P1,6,44,510.000000
LH,54,329.666667,P1,5,54,510.500000
RH,60,329.666667,P1,5,60,510.500000
LH,56,329.750000,P1,5,56,510.500000
LH,54,330.625000,P1,5,54,511.000000
LH,56,330.625000,P1,5,56,511.000000
RH,60,330.625000,P1,5,60,511.000000
LH,54,331.375000,P1,5,54,511.500000
LH,56,331.375000,P1,5,56,511.500000
RH,60,331.375000,P1,5,60,511.500000
LH,54,332.125000,P1,5,54,512.000000
LH,56,332.125000,P1,5,56,512.000000
RH,60,332.250000,P1,5,60,512.000000
LH,54,332.625000,P1,5,54,512.500000
LH,56,332.750000,P1,5,56,512.500000
LH,56,334.000000,P1,5,56,513.500000
LH,56,334.375000,P1,5,56,514.000000
LH,53,339.625000,P1,5,53,516.500000
RH,61,339.625000,P1,5,61,516.500000
LH,53,340.125000,P1,5,53,517.000000
LH,56,340.125000,P1,1,56,517.000000
LH,53,341.500000,P1,5,53,518.000000
RH,61,341.625000,P1,5,61,518.000000
LH,53,342.000000,P1,5,53,518.500000
LH,56,343.750000,P1,5,56,520.000000
LH,56,345.250000,P1,5,56,521.000000
LH,56,346.000000,P1,5,56,521.500000
LH,44,347.000000,P1,6,44,522.000000
LH,54,348.000000,P1,5,54,522.500000
RH,60,348.000000,P1,5,60,522.500000
LH,56,348.125000,P1,5,56,522.500000
LH,54,348.625000,P1,5,54,523.000000
RH,60,348.666667,P1,5,60,523.000000
LH,54,349.375000,P1,5,54,523.500000
LH,56,349.375000,P1,5,56,523.500000
RH,60,349.375000,P1,5,60,523.500000
LH,54,349.875000,P1,5,54,524.000000
LH,56,349.875000,P1,5,56,524.000000
RH,60,349.875000,P1,5,60,524.000000
LH,54,350.375000,P1,5,54,524.500000
LH,56,350.375000,P1,5,56,524.500000
RH,60,350.375000,P1,5,60,524.500000
LH,56,351.500000,P1,5,56,525.500000
LH,56,352.000000,P1,5,56,526.000000
LH,53,356.333333,P1,5,53,528.500000
RH,61,356.333333,P1,5,61,528.500000
LH,53,356.750000,P1,5,53,529.000000
LH,56,356.750000,P1,1,56,529.000000
RH,61,356.875000,P1,5,61,529.000000
LH,53,358.333333,P1,5,53,530.000000
RH,61,358.333333,P1,5,61,530.000000
LH,53,358.875000,P1,5,53,530.500000
RH,61,358.875000,P1,5,61,530.500000
LH,53,360.125000,P1,5,53,531.500000
LH,56,360.625000,P1,5,56,532.000000
LH,53,360.750000,P1,5,53,532.000000
LH,56,361.875000,P1,5,56,533.000000
LH,53,362.375000,P1,5,53,533.500000
LH,56,362.375000,P1,5,56,533.500000
LH,53,363.750000,P1,5,53,534.500000
LH,56,363.750000,P1,5,56,534.500000
RH,62,363.750000,P1,5,62,534.500000
LH,53,364.250000,P1,5,53,535.000000
LH,56,364.333333,P1,5,56,535.000000
RH,62,364.333333,P1,5,62,535.000000
LH,53,364.750000,P1,5,53,535.500000
LH,56,364.750000,P1,5,56,535.500000
RH,62,364.750000,P1,5,62,535.500000
LH,53,365.333333,P1,5,53,536.000000
LH,56,365.333333,P1,5,56,536.000000
RH,62,365.333333,P1,5,62,536.000000
LH,53,365.875000,P1,5,53,536.500000
LH,56,365.875000,P1,5,56,536.500000
RH,65,365.875000,P1,1,65,536.500000
LH,54,373.000000,P1,5,54,540.500000
RH,63,373.000000,P1,5,63,540.500000
LH,54,373.500000,P1,5,54,541.000000
RH,63,373.500000,P1,5,63,541.000000
LH,58,373.625000,P1,1,58,541.000000
LH,54,374.875000,P1,5,54,542.000000
RH,63,374.875000,P1,5,63,542.000000
LH,54,375.375000,P1,5,54,542.500000
LH,53,380.125000,P1,5,53,546.500000
LH,56,380.125000,P1,5,56,546.500000
RH,62,380.125000,P1,5,62,546.500000
LH,53,380.625000,P1,5,53,547.000000
LH,56,380.625000,P1,5,56,547.000000
RH,62,380.666667,P1,5,62,547.000000
LH,53,381.250000,P1,5,53,547.500000
LH,56,381.250000,P1,5,56,547.500000
RH,62,381.250000,P1,5,62,547.500000
LH,53,381.625000,P1,5,53,548.000000
LH,56,381.625000,P1,5,56,548.000000
RH,62,381.625000,P1,5,62,548.000000
LH,53,382.125000,P1,5,53,548.500000
LH,56,382.125000,P1,5,56,548.500000
RH,62,382.125000,P1,5,62,548.500000
RH,65,382.125000,P1,1,65,548.500000
LH,54,387.250000,P1,5,54,552.500000
RH,63,387.250000,P1,5,63,552.500000
LH,54,387.750000,P1,5,54,553.000000
LH,58,387.750000,P1,1,58,553.000000
RH,63,387.750000,P1,5,63,553.000000
LH,54,389.333333,P1,5,54,554.000000
RH,63,389.333333,P1,5,63,554.000000
LH,54,389.875000,P1,5,54,554.500000
RH,63,391.250000,P1,5,63,555.500000
LH,58,391.666667,P1,5,58,556.000000
LH,58,392.875000,P1,5,58,557.000000
RH,63,392.875000,P1,5,63,557.000000
LH,58,393.500000,P1,5,58,557.500000
RH,63,393.625000,P1,5,63,557.500000
RH,63,395.125000,P1,5,63,558.500000
RH,63,395.666667,P1,5,63,559.000000
RH,66,395.666667,P1,5,66,559.000000
RH,63,396.750000,P1,5,63,559.500000
RH,63,400.875000,P1,5,63,561.500000
RH,63,401.625000,P1,5,63,562.000000
RH,63,402.333333,P1,5,63,562.500000
LH,56,406.875000,P1,5,56,564.500000
RH,65,406.875000,P1,5,65,564.500000
LH,56,407.375000,P1,5,56,565.000000
LH,56,407.875000,P1,5,56,565.500000
LH,56,409.375000,P1,5,56,567.500000
LH,56,410.000000,P1,5,56,568.000000
LH,56,411.125000,P1,5,56,568.500000
RH,61,414.000000,P1,5,61,570.500000
RH,64,414.500000,P1,5,64,571.000000
RH,61,414.625000,P1,5,61,571.000000
RH,61,415.125000,P1,5,61,571.500000
RH,61,418.875000,P1,5,61,573.500000
RH,61,419.500000,P1,5,61,574.000000
RH,61,420.125000,P1,5,61,574.500000
LH,54,424.250000,P1,5,54,576.500000
RH,63,424.250000,P1,5,63,576.500000
LH,54,424.750000,P1,5,54,577.000000
LH,53,431.250000,P1,5,53,582.500000
LH,59,431.250000,P1,5,59,582.500000
RH,62,431.625000,P1,5,62,583.000000
LH,53,431.666667,P1,5,53,583.000000
LH,59,431.666667,P1,5,59,583.000000
LH,53,432.333333,P1,5,53,583.500000
LH,59,432.333333,P1,5,59,583.500000
RH,62,435.666667,P1,5,62,585.500000
RH,62,436.250000,P1,5,62,586.000000
LH,54,441.375000,P1,5,54,588.500000
LH,57,441.625000,P1,5,57,588.500000
LH,54,442.333333,P1,5,54,589.000000
LH,54,443.500000,P1,5,54,590.000000
LH,54,444.000000,P1,5,54,590.500000
LH,57,444.000000,P1,5,57,590.500000
LH,54,444.875000,P1,5,54,591.500000
LH,54,445.250000,P1,5,54,592.000000
LH,54,446.250000,P1,5,54,593.000000
LH,57,446.250000,P1,5,57,593.000000
LH,54,446.666667,P1,5,54,593.500000
LH,54,455.750000,P1,5,54,600.500000
LH,57,455.750000,P1,5,57,600.500000
LH,54,456.333333,P1,5,54,601.000000
LH,54,457.250000,P1,5,54,602.000000
LH,54,457.666667,P1,5,54,602.500000
LH,54,458.375000,P1,5,54,603.500000
LH,57,458.500000,P1,5,57,603.500000
LH,54,458.875000,P1,5,54,604.000000
LH,54,459.750000,P1,5,54,605.000000
LH,57,459.750000,P1,5,57,605.000000
LH,54,460.125000,P1,5,54,605.500000
LH,54,468.500000,P1,5,54,612.500000
LH,57,468.500000,P1,5,57,612.500000
RH,62,468.500000,P1,5,62,612.500000
LH,54,469.000000,P1,5,54,613.000000
LH,45,469.500000,P1,6,45,613.500000
LH,54,470.000000,P1,5,54,614.000000
RH,62,470.000000,P1,5,62,614.000000
LH,54,470.375000,P1,5,54,614.500000
LH,57,471.375000,P1,5,57,615.500000
RH,62,471.375000,P1,5,62,615.500000
RH,62,472.625000,P1,5,62,617.000000
RH,62,473.875000,P1,5,62,618.500000
RH,62,474.250000,P1,5,62,619.000000
LH,56,477.125000,P1,5,56,621.500000
RH,82,479.666667,P1,1,82,623.500000
LH,56,480.750000,P1,5,56,624.500000
LH,59,480.750000,P1,5,59,624.500000
RH,64,480.750000,P1,5,64,624.500000
LH,56,481.125000,P1,5,56,625.000000
LH,47,481.625000,P1,6,47,625.500000
LH,56,482.000000,P1,5,56,626.000000
LH,59,482.000000,P1,5,59,626.000000
RH,64,482.000000,P1,5,64,626.000000
LH,56,482.375000,P1,5,56,626.500000
LH,59,482.500000,P1,5,59,626.500000
RH,64,482.500000,P1,5,64,626.500000
LH,59,483.666667,P1,5,59,627.500000
RH,64,483.666667,P1,5,64,627.500000
RH,64,484.875000,P1,5,64,629.000000
RH,64,485.125000,P1,5,64,629.500000
RH,64,486.000000,P1,5,64,630.500000
RH,64,486.500000,P1,5,64,631.000000
LH,58,488.750000,P1,5,58,633.500000
LH,58,489.125000,P1,5,58,634.000000
RH,84,491.250000,P1,1,84,635.500000
LH,58,492.125000,P1,5,58,636.500000
RH,61,492.125000,P1,5,61,636.500000
RH,66,492.125000,P1,5,66,636.500000
LH,58,492.500000,P1,5,58,637.000000
RH,61,492.500000,P1,5,61,637.000000
RH,66,492.500000,P1,5,66,637.000000
LH,49,493.000000,P1,6,49,637.500000
LH,58,493.375000,P1,5,58,638.000000
RH,61,493.375000,P1,5,61,638.000000
RH,66,493.375000,P1,5,66,638.000000
LH,58,493.750000,P1,5,58,638.500000
RH,61,493.750000,P1,5,61,638.500000
RH,66,493.875000,P1,5,66,638.500000
RH,61,495.000000,P1,5,61,639.500000
RH,66,495.000000,P1,5,66,639.500000
RH,66,495.250000,P1,5,66,640.000000
RH,61,495.333333,P1,5,61,640.000000
RH,66,496.125000,P1,5,66,641.000000
RH,66,496.375000,P1,5,66,641.500000
RH,66,497.250000,P1,5,66,642.500000
RH,66,497.666667,P1,5,66,643.000000
LH,50,498.250000,P1,6,50,643.500000
RH,60,499.125000,P1,5,60,644.000000
RH,66,499.125000,P1,5,66,644.000000
RH,60,499.625000,P1,5,60,644.500000
RH,66,499.625000,P1,5,66,644.500000
RH,66,500.333333,P1,5,66,645.500000
RH,66,500.666667,P1,5,66,646.000000
RH,66,502.000000,P1,5,66,647.000000
RH,66,502.250000,P1,5,66,647.500000
RH,66,503.250000,P1,5,66,648.500000
RH,66,503.625000,P1,5,66,649.000000
RH,66,504.333333,P1,5,66,650.000000
RH,66,504.666667,P1,5,66,650.500000
RH,66,505.625000,P1,5,66,651.500000
RH,66,507.625000,P1,5,66,653.000000
RH,66,509.125000,P1,5,66,654.500000
RH,66,510.750000,P1,5,66,656.500000
RH,66,511.625000,P1,5,66,657.500000
RH,66,512.125000,P1,5,66,658.000000
LH,57,513.750000,P1,5,57,659.000000
LH,57,514.250000,P1,5,57,659.500000
LH,51,514.750000,P1,6,51,660.000000
RH,66,515.125000,P1,5,66,660.500000
RH,66,515.666667,P1,5,66,661.000000
RH,66,516.125000,P1,5,66,661.500000
RH,66,516.500000,P1,5,66,662.000000
LH,51,517.500000,P1,6,51,663.000000
RH,66,517.875000,P1,5,66,663.500000
RH,66,518.375000,P1,5,66,664.000000
RH,66,518.875000,P1,5,66,664.500000
RH,66,519.375000,P1,5,66,665.000000
RH,66,519.875000,P1,5,66,665.500000
RH,82,522.375000,P1,1,82,667.500000
RH,70,522.500000,P1,1,70,667.500000
RH,82,541.000000,P1,1,82,687.000000
RH,82,541.250000,P1,1,82,687.500000
RH,82,541.500000,P1,1,82,688.000000
RH,82,541.750000,P1,1,82,688.500000
RH,82,542.250000,P1,1,82,689.500000
RH,82,542.500000,P1,1,82,690.000000
RH,82,542.666667,P1,1,82,690.500000
RH,73,542.750000,P1,5,73,690.500000
RH,82,542.875000,P1,1,82,691.000000
RH,82,543.125000,P1,1,82,691.500000
RH,73,543.250000,P1,5,73,691.500000
RH,70,543.375000,P1,5,70,692.000000
RH,73,543.666667,P1,5,73,692.500000
RH,82,543.666667,P1,1,82,692.500000
RH,70,546.750000,P1,1,70,699.000000
RH,70,547.000000,P1,1,70,699.500000
RH,70,547.250000,P1,1,70,700.000000
RH,70,547.500000,P1,1,70,700.500000
RH,70,548.000000,P1,1,70,701.500000
RH,70,548.250000,P1,1,70,702.000000
RH,61,548.500000,P1,5,61,702.500000
RH,70,548.500000,P1,1,70,702.500000
RH,70,548.750000,P1,1,70,703.000000
RH,61,548.875000,P1,5,61,703.500000
RH,70,548.875000,P1,1,70,703.500000
LH,58,549.125000,P1,5,58,704.000000
RH,61,549.333333,P1,5,61,704.500000
RH,70,549.333333,P1,1,70,704.500000
LH,57,551.000000,P1,5,57,708.000000
RH,63,551.000000,P1,2,63,708.000000
RH,66,551.000000,P1,1,66,708.000000
RH,60,551.125000,P1,5,60,708.250000
RH,68,551.125000,P1,1,68,708.250000
LH,57,551.250000,P1,5,57,708.500000
RH,63,551.250000,P1,2,63,708.500000
RH,66,551.250000,P1,1,66,708.500000
RH,68,551.333333,P1,1,68,708.750000
RH,60,551.375000,P1,5,60,708.750000
LH,57,551.500000,P1,5,57,709.000000
RH,63,551.500000,P1,2,63,709.000000
RH,66,551.500000,P1,1,66,709.000000
RH,60,551.625000,P1,5,60,709.250000
RH,68,551.625000,P1,1,68,709.250000
LH,57,551.666667,P1,5,57,709.500000
RH,66,551.666667,P1,1,66,709.500000
LH,54,552.000000,P1,5,54,710.000000
RH,60,552.000000,P1,1,60,710.000000
RH,63,552.000000,P1,1,63,710.000000
LH,57,552.250000,P1,5,57,710.500000
RH,63,552.250000,P1,1,63,710.500000
RH,66,552.250000,P1,1,66,710.500000
RH,69,554.375000,P1,5,69,715.500000
RH,75,554.375000,P1,1,75,715.500000
RH,78,554.375000,P1,1,78,715.500000
RH,72,554.500000,P1,5,72,715.750000
RH,80,554.500000,P1,1,80,715.750000
RH,69,554.625000,P1,5,69,716.000000
RH,75,554.625000,P1,1,75,716.000000
RH,78,554.666667,P1,1,78,716.000000
RH,72,554.750000,P1,5,72,716.250000
RH,80,554.750000,P1,1,80,716.250000
RH,81,555.250000,P1,5,81,717.000000
RH,87,555.250000,P1,1,87,717.000000
RH,90,555.250000,P1,1,90,717.000000
RH,92,555.250000,P1,1,92,717.250000
RH,90,555.375000,P1,1,90,717.500000
RH,81,555.500000,P1,5,81,717.500000
RH,84,555.500000,P1,5,84,717.750000
RH,87,555.500000,P1,1,87,717.500000
RH,92,555.500000,P1,1,92,717.750000
RH,90,555.625000,P1,1,90,718.000000
RH,61,598.750000,P1,5,61,764.250000
RH,70,609.625000,P1,1,70,776.250000
RH,82,609.625000,P1,1,82,776.250000
RH,88,616.750000,P1,5,88,783.750000
RH,85,631.875000,P1,1,85,796.000000
RH,80,633.333333,P1,1,80,799.000000
RH,84,633.333333,P1,1,84,799.000000
RH,80,634.000000,P1,1,80,800.500000
RH,77,634.750000,P1,1,77,802.000000
RH,77,636.250000,P1,1,77,805.000000
RH,80,636.250000,P1,1,80,805.000000
RH,72,636.500000,P1,1,72,805.500000
RH,77,636.500000,P1,1,77,805.500000
RH,70,637.250000,P1,2,70,807.000000
RH,70,637.500000,P1,2,70,807.500000
RH,73,637.625000,P1,1,73,808.000000
RH,73,639.875000,P1,1,73,812.500000
RH,64,644.375000,P1,1,64,822.000000
RH,88,647.000000,P1,1,88,828.000000
RH,88,648.750000,P1,1,88,830.500000
RH,76,660.666667,P1,1,76,842.250000
