hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,547.375000,P1,1,72,350.333333
RH,70,547.625000,P1,1,70,350.500000
RH,68,547.750000,P1,1,68,350.666667
RH,67,548.000000,P1,1,67,350.833333
RH,65,548.250000,P1,1,65,351.000000
RH,63,548.500000,P1,1,63,351.166667
RH,61,548.666667,P1,1,61,351.333333
RH,60,548.875000,P1,1,60,351.500000
LH,58,549.125000,P1,1,58,351.666667
LH,56,549.333333,P1,1,56,351.833333
LH,51,549.625000,P1,5,51,352.000000
LH,55,549.875000,P1,1,55,352.166667
LH,58,550.125000,P1,1,58,352.333333
LH,51,550.250000,P1,5,51,352.500000
LH,53,550.500000,P1,1,53,352.666667
LH,56,550.750000,P1,1,56,352.833333
LH,51,551.000000,P1,5,51,353.000000
LH,55,551.250000,P1,1,55,353.166667
LH,58,551.375000,P1,1,58,353.333333
LH,51,551.625000,P1,5,51,353.500000
LH,56,551.875000,P1,1,56,353.666667
RH,60,552.125000,P1,1,60,353.833333
LH,51,552.333333,P1,5,51,354.000000
LH,58,552.500000,P1,1,58,354.166667
RH,61,552.750000,P1,1,61,354.333333
LH,51,553.000000,P1,5,51,354.500000
LH,55,553.250000,P1,1,55,354.666667
LH,58,553.500000,P1,1,58,354.833333
LH,51,553.666667,P1,5,51,355.000000
LH,56,553.875000,P1,1,56,355.166667
RH,60,554.125000,P1,1,60,355.333333
LH,51,554.375000,P1,5,51,355.500000
RH,60,554.625000,P1,1,60,355.666667
RH,63,554.875000,P1,1,63,355.833333
LH,51,555.125000,P1,5,51,356.000000
LH,51,555.333333,P1,1,51,356.166667
LH,55,555.500000,P1,1,55,356.333333
LH,51,555.750000,P1,5,51,356.500000
LH,53,556.000000,P1,1,53,356.666667
LH,56,556.250000,P1,1,56,356.833333
LH,51,556.375000,P1,5,51,357.000000
LH,55,556.625000,P1,1,55,357.166667
LH,58,556.875000,P1,1,58,357.333333
LH,51,557.000000,P1,5,51,357.500000
LH,56,557.333333,P1,1,56,357.666667
RH,60,557.500000,P1,1,60,357.833333
LH,51,557.750000,P1,5,51,358.000000
LH,58,558.000000,P1,1,58,358.166667
RH,61,558.250000,P1,1,61,358.333333
LH,51,558.500000,P1,5,51,358.500000
LH,55,558.625000,P1,1,55,358.666667
LH,58,558.875000,P1,1,58,358.833333
LH,51,559.125000,P1,5,51,359.000000
LH,56,559.375000,P1,1,56,359.166667
RH,60,559.625000,P1,1,60,359.333333
LH,51,559.875000,P1,5,51,359.500000
LH,51,561.125000,P1,5,51,360.000000
LH,55,561.125000,P1,1,55,360.000000
RH,63,561.125000,P1,1,63,360.000000
RH,72,565.000000,P1,1,72,364.000000
RH,75,565.000000,P1,1,75,364.000000
LH,56,565.250000,P1,5,56,364.166667
LH,58,565.500000,P1,5,58,364.333333
RH,60,565.666667,P1,5,60,364.500000
LH,58,565.875000,P1,5,58,364.666667
LH,56,566.125000,P1,5,56,364.833333
LH,55,566.375000,P1,5,55,365.000000
RH,73,566.500000,P1,1,73,365.000000
LH,58,566.666667,P1,5,58,365.166667
RH,63,566.875000,P1,5,63,365.333333
RH,67,567.125000,P1,5,67,365.500000
RH,65,567.375000,P1,5,65,365.666667
RH,63,567.625000,P1,5,63,365.833333
RH,68,567.875000,P1,5,68,366.000000
RH,72,568.125000,P1,1,72,366.166667
RH,75,568.500000,P1,1,75,366.500000
RH,73,568.750000,P1,1,73,366.666667
RH,72,569.000000,P1,1,72,366.833333
RH,80,569.250000,P1,1,80,367.000000
RH,79,569.500000,P1,1,79,367.166667
RH,77,569.666667,P1,1,77,367.333333
RH,75,569.875000,P1,1,75,367.500000
RH,73,570.125000,P1,1,73,367.666667
RH,72,570.375000,P1,1,72,367.833333
RH,72,570.750000,P1,1,72,368.000000
RH,75,570.750000,P1,1,75,368.000000
LH,56,571.000000,P1,5,56,368.166667
LH,58,571.250000,P1,5,58,368.333333
RH,60,571.500000,P1,5,60,368.500000
LH,58,571.666667,P1,5,58,368.666667
LH,56,571.875000,P1,5,56,368.833333
LH,55,572.125000,P1,5,55,369.000000
RH,73,572.125000,P1,1,73,369.000000
LH,58,572.375000,P1,5,58,369.166667
RH,63,572.666667,P1,5,63,369.333333
RH,67,572.875000,P1,5,67,369.500000
RH,65,573.125000,P1,5,65,369.666667
RH,63,573.375000,P1,5,63,369.833333
RH,68,573.750000,P1,5,68,370.000000
RH,72,573.875000,P1,1,72,370.166667
RH,75,574.333333,P1,1,75,370.500000
RH,73,574.625000,P1,1,73,370.666667
RH,72,574.750000,P1,1,72,370.833333
RH,80,575.000000,P1,1,80,371.000000
RH,79,575.250000,P1,1,79,371.166667
RH,77,575.500000,P1,1,77,371.333333
RH,75,575.750000,P1,1,75,371.500000
RH,73,575.875000,P1,1,73,371.666667
RH,72,576.125000,P1,1,72,371.833333
LH,49,576.500000,P1,5,49,372.000000
LH,53,576.500000,P1,5,53,372.000000
LH,58,576.500000,P1,5,58,372.000000
RH,70,576.500000,P1,1,70,372.000000
RH,82,576.875000,P1,1,82,372.166667
RH,84,577.125000,P1,1,84,372.333333
RH,85,577.333333,P1,1,85,372.500000
RH,84,577.625000,P1,1,84,372.666667
RH,82,577.750000,P1,1,82,372.833333
RH,89,578.000000,P1,1,89,373.000000
RH,87,578.250000,P1,1,87,373.166667
RH,85,578.500000,P1,1,85,373.333333
RH,84,578.666667,P1,1,84,373.500000
RH,82,578.875000,P1,1,82,373.666667
RH,80,579.125000,P1,1,80,373.833333
LH,51,579.375000,P1,5,51,374.000000
LH,58,579.375000,P1,5,58,374.000000
RH,61,579.375000,P1,5,61,374.000000
RH,79,579.375000,P1,1,79,374.000000
RH,82,579.625000,P1,1,82,374.166667
RH,80,579.875000,P1,1,80,374.333333
RH,79,580.125000,P1,1,79,374.500000
RH,77,580.333333,P1,1,77,374.666667
RH,75,580.500000,P1,1,75,374.833333
RH,73,580.750000,P1,1,73,375.000000
RH,72,581.000000,P1,1,72,375.166667
RH,70,581.250000,P1,1,70,375.333333
RH,68,581.500000,P1,1,68,375.500000
RH,67,581.666667,P1,1,67,375.666667
RH,65,582.000000,P1,1,65,375.833333
LH,51,582.333333,P1,6,51,376.000000
RH,61,582.333333,P1,5,61,376.000000
RH,63,582.333333,P1,1,63,376.000000
RH,67,582.625000,P1,1,67,376.166667
RH,70,582.750000,P1,1,70,376.333333
RH,60,583.000000,P1,5,60,376.500000
RH,63,583.000000,P1,1,63,376.500000
RH,67,583.333333,P1,1,67,376.666667
RH,68,583.500000,P1,1,68,376.833333
LH,58,583.750000,P1,5,58,377.000000
RH,61,583.750000,P1,1,61,377.000000
RH,63,584.000000,P1,1,63,377.166667
RH,67,584.250000,P1,1,67,377.333333
LH,56,584.375000,P1,5,56,377.500000
RH,60,584.375000,P1,1,60,377.500000
RH,63,584.666667,P1,1,63,377.666667
RH,68,585.000000,P1,1,68,377.833333
LH,51,585.125000,P1,6,51,378.000000
RH,61,585.125000,P1,5,61,378.000000
RH,63,585.250000,P1,1,63,378.000000
RH,67,585.500000,P1,1,67,378.166667
RH,70,585.750000,P1,1,70,378.333333
RH,60,586.000000,P1,5,60,378.500000
RH,63,586.000000,P1,1,63,378.500000
RH,67,586.250000,P1,1,67,378.666667
RH,68,586.500000,P1,1,68,378.833333
LH,58,586.666667,P1,5,58,379.000000
RH,61,586.666667,P1,1,61,379.000000
RH,63,587.000000,P1,1,63,379.166667
RH,67,587.250000,P1,1,67,379.333333
LH,56,587.375000,P1,5,56,379.500000
RH,60,587.500000,P1,1,60,379.500000
RH,63,587.750000,P1,1,63,379.666667
RH,68,588.000000,P1,1,68,379.833333
LH,49,588.500000,P1,6,49,380.000000
LH,53,588.500000,P1,5,53,380.000000
LH,58,588.875000,P1,1,58,380.166667
RH,61,589.125000,P1,1,61,380.333333
RH,65,589.375000,P1,1,65,380.500000
LH,58,589.625000,P1,1,58,380.666667
RH,61,589.875000,P1,1,61,380.833333
RH,65,590.125000,P1,1,65,381.000000
RH,65,590.333333,P1,1,65,381.166667
RH,70,590.625000,P1,1,70,381.333333
RH,73,590.875000,P1,1,73,381.500000
RH,65,591.000000,P1,1,65,381.666667
RH,70,591.250000,P1,1,70,381.833333
RH,73,591.500000,P1,1,73,382.000000
RH,70,591.750000,P1,1,70,382.166667
RH,73,592.000000,P1,1,73,382.333333
RH,77,592.333333,P1,1,77,382.500000
RH,70,592.666667,P1,1,70,382.666667
RH,73,593.000000,P1,1,73,382.833333
RH,77,593.250000,P1,1,77,383.000000
RH,75,593.666667,P1,1,75,383.166667
RH,73,594.000000,P1,1,73,383.333333
RH,72,594.250000,P1,1,72,383.500000
RH,70,594.625000,P1,1,70,383.666667
LH,51,595.750000,P1,6,51,384.000000
LH,58,595.750000,P1,5,58,384.000000
RH,61,595.750000,P1,6,61,384.000000
LH,57,609.500000,P1,1,57,388.000000
LH,48,610.250000,P1,5,48,388.500000
LH,51,610.250000,P1,5,51,388.500000
LH,48,611.000000,P1,5,48,389.000000
LH,51,611.000000,P1,5,51,389.000000
LH,48,611.750000,P1,5,48,389.500000
LH,51,611.750000,P1,5,51,389.500000
LH,58,612.500000,P1,1,58,390.000000
LH,49,613.250000,P1,5,49,390.500000
LH,53,613.250000,P1,5,53,390.500000
LH,49,614.000000,P1,5,49,391.000000
LH,53,614.000000,P1,5,53,391.000000
LH,49,614.666667,P1,5,49,391.500000
LH,53,614.666667,P1,5,53,391.500000
LH,54,615.500000,P1,1,54,392.000000
LH,48,616.250000,P1,5,48,392.500000
LH,48,617.000000,P1,5,48,393.000000
LH,48,617.750000,P1,5,48,393.500000
LH,49,618.750000,P1,5,49,394.000000
LH,53,618.750000,P1,1,53,394.000000
LH,53,621.666667,P1,1,53,396.000000
RH,76,622.500000,P1,1,76,396.500000
RH,77,622.875000,P1,1,77,396.750000
RH,72,623.250000,P1,1,72,397.000000
RH,73,623.625000,P1,1,73,397.250000
RH,69,623.875000,P1,1,69,397.500000
RH,70,624.250000,P1,1,70,397.750000
RH,65,624.500000,P1,1,65,398.000000
RH,76,625.375000,P1,1,76,398.500000
RH,77,625.875000,P1,1,77,398.750000
RH,75,626.250000,P1,1,75,399.000000
RH,73,626.625000,P1,1,73,399.250000
RH,72,627.000000,P1,1,72,399.500000
RH,70,627.333333,P1,1,70,399.750000
LH,51,628.875000,P1,5,51,400.500000
RH,60,628.875000,P1,5,60,400.500000
LH,51,629.625000,P1,5,51,401.000000
RH,60,629.625000,P1,5,60,401.000000
RH,73,630.000000,P1,1,73,401.250000
RH,72,630.125000,P1,1,72,401.375000
LH,51,630.250000,P1,5,51,401.500000
RH,60,630.250000,P1,5,60,401.500000
RH,70,630.250000,P1,1,70,401.500000
RH,68,630.500000,P1,1,68,401.625000
RH,67,630.666667,P1,1,67,401.750000
RH,65,630.750000,P1,1,65,401.875000
RH,63,631.000000,P1,1,63,402.000000
LH,51,631.750000,P1,5,51,402.500000
RH,60,631.750000,P1,5,60,402.500000
LH,51,632.500000,P1,5,51,403.000000
LH,58,632.500000,P1,5,58,403.000000
RH,61,632.500000,P1,1,61,403.000000
LH,51,633.125000,P1,5,51,403.500000
LH,58,633.125000,P1,5,58,403.500000
LH,56,633.875000,P1,5,56,404.000000
RH,60,633.875000,P1,1,60,404.000000
RH,68,634.666667,P1,1,68,404.500000
RH,60,635.500000,P1,5,60,405.000000
RH,66,636.125000,P1,1,66,405.500000
RH,61,636.875000,P1,5,61,406.000000
RH,65,637.666667,P1,1,65,406.500000
LH,49,638.500000,P1,5,49,407.000000
RH,69,639.375000,P1,1,69,407.500000
RH,70,640.375000,P1,1,70,408.000000
RH,73,641.625000,P1,1,73,409.000000
RH,77,643.000000,P1,1,77,410.000000
LH,49,646.625000,P1,5,49,412.500000
LH,58,646.625000,P1,5,58,412.500000
LH,49,647.333333,P1,5,49,413.000000
LH,58,647.333333,P1,5,58,413.000000
RH,87,647.750000,P1,1,87,413.250000
RH,85,647.875000,P1,1,85,413.375000
LH,49,648.125000,P1,5,49,413.500000
LH,58,648.125000,P1,5,58,413.500000
RH,85,648.250000,P1,1,85,413.500000
RH,84,648.500000,P1,1,84,413.750000
RH,82,648.625000,P1,1,82,413.875000
RH,84,648.875000,P1,1,84,414.000000
RH,85,649.000000,P1,1,85,414.125000
RH,87,649.250000,P1,1,87,414.250000
RH,85,649.333333,P1,1,85,414.375000
LH,51,649.500000,P1,5,51,414.500000
RH,60,649.500000,P1,5,60,414.500000
RH,84,649.500000,P1,1,84,414.500000
RH,82,649.750000,P1,1,82,414.625000
RH,80,649.875000,P1,1,80,414.750000
RH,79,650.125000,P1,1,79,414.875000
LH,51,650.250000,P1,5,51,415.000000
RH,60,650.250000,P1,5,60,415.000000
RH,77,650.250000,P1,1,77,415.000000
RH,75,650.500000,P1,1,75,415.125000
RH,73,650.625000,P1,1,73,415.250000
RH,72,650.750000,P1,1,72,415.375000
LH,51,651.000000,P1,5,51,415.500000
RH,60,651.000000,P1,5,60,415.500000
RH,70,651.000000,P1,1,70,415.500000
RH,68,651.250000,P1,1,68,415.625000
RH,67,651.375000,P1,1,67,415.750000
RH,65,651.625000,P1,1,65,415.875000
RH,63,652.000000,P1,1,63,416.000000
LH,51,652.875000,P1,5,51,416.500000
LH,59,652.875000,P1,5,59,416.500000
LH,51,653.625000,P1,5,51,417.000000
LH,59,653.625000,P1,5,59,417.000000
LH,51,654.333333,P1,5,51,417.500000
LH,59,654.333333,P1,5,59,417.500000
RH,62,655.250000,P1,1,62,418.000000
LH,52,656.000000,P1,5,52,418.500000
LH,59,656.000000,P1,5,59,418.500000
LH,52,656.750000,P1,5,52,419.000000
LH,59,656.750000,P1,5,59,419.000000
LH,52,657.500000,P1,5,52,419.500000
LH,59,657.500000,P1,5,59,419.500000
RH,63,658.125000,P1,1,63,419.750000
RH,61,658.333333,P1,1,61,420.000000
LH,55,659.125000,P1,5,55,420.500000
LH,58,659.125000,P1,5,58,420.500000
RH,63,659.625000,P1,1,63,420.750000
LH,55,659.750000,P1,5,55,421.000000
LH,58,659.750000,P1,5,58,421.000000
RH,61,659.750000,P1,1,61,421.000000
RH,63,660.333333,P1,1,63,421.375000
LH,55,660.375000,P1,5,55,421.500000
LH,58,660.375000,P1,5,58,421.500000
RH,61,660.500000,P1,1,61,421.500000
RH,63,661.000000,P1,1,63,421.875000
LH,56,661.333333,P1,5,56,422.000000
RH,60,661.333333,P1,1,60,422.000000
RH,63,661.625000,P1,1,63,422.166667
RH,68,661.875000,P1,1,68,422.333333
RH,60,662.000000,P1,1,60,422.500000
RH,63,662.250000,P1,1,63,422.666667
RH,68,662.500000,P1,1,68,422.833333
RH,63,662.750000,P1,1,63,423.000000
RH,67,662.875000,P1,1,67,423.166667
RH,70,663.125000,P1,1,70,423.333333
LH,51,663.375000,P1,5,51,423.500000
LH,58,663.375000,P1,5,58,423.500000
RH,67,663.375000,P1,1,67,423.500000
RH,70,663.625000,P1,1,70,423.666667
RH,73,663.875000,P1,1,73,423.833333
LH,56,664.125000,P1,5,56,424.000000
RH,72,664.125000,P1,1,72,424.000000
RH,75,664.375000,P1,1,75,424.166667
RH,80,664.625000,P1,1,80,424.333333
RH,72,664.875000,P1,1,72,424.500000
RH,75,665.125000,P1,1,75,424.666667
RH,80,665.333333,P1,1,80,424.833333
RH,75,665.500000,P1,1,75,425.000000
RH,79,665.750000,P1,1,79,425.166667
RH,82,666.000000,P1,1,82,425.333333
LH,51,666.125000,P1,5,51,425.500000
LH,58,666.125000,P1,5,58,425.500000
RH,79,666.125000,P1,1,79,425.500000
RH,82,666.375000,P1,1,82,425.666667
RH,85,666.666667,P1,1,85,425.833333
LH,56,666.875000,P1,5,56,426.000000
RH,84,666.875000,P1,1,84,426.000000
RH,85,667.125000,P1,1,85,426.166667
RH,87,667.375000,P1,1,87,426.333333
RH,85,667.625000,P1,1,85,426.500000
RH,84,667.750000,P1,1,84,426.666667
RH,82,668.000000,P1,1,82,426.833333
RH,80,668.250000,P1,1,80,427.000000
RH,79,668.375000,P1,1,79,427.166667
RH,77,668.625000,P1,1,77,427.333333
RH,75,668.875000,P1,1,75,427.500000
RH,73,669.125000,P1,1,73,427.666667
RH,72,669.333333,P1,1,72,427.833333
LH,49,669.500000,P1,5,49,428.000000
LH,53,669.500000,P1,5,53,428.000000
RH,70,669.500000,P1,1,70,428.000000
RH,73,669.750000,P1,1,73,428.166667
RH,72,670.000000,P1,1,72,428.333333
RH,70,670.250000,P1,1,70,428.500000
RH,77,670.500000,P1,1,77,428.666667
RH,75,670.750000,P1,1,75,428.833333
RH,73,670.875000,P1,1,73,429.000000
RH,72,671.125000,P1,1,72,429.166667
RH,70,671.333333,P1,1,70,429.333333
RH,68,671.625000,P1,1,68,429.500000
RH,67,671.750000,P1,1,67,429.666667
RH,65,672.000000,P1,1,65,429.833333
LH,51,672.333333,P1,5,51,430.000000
RH,60,672.333333,P1,5,60,430.000000
RH,63,672.333333,P1,1,63,430.000000
LH,51,673.125000,P1,5,51,430.500000
RH,60,673.125000,P1,5,60,430.500000
RH,68,673.375000,P1,1,68,430.750000
RH,70,673.625000,P1,1,70,430.875000
LH,51,673.750000,P1,5,51,431.000000
LH,55,673.750000,P1,5,55,431.000000
LH,51,674.500000,P1,5,51,431.500000
LH,55,674.500000,P1,5,55,431.500000
LH,56,675.333333,P1,5,56,432.000000
RH,60,675.333333,P1,1,60,432.000000
RH,63,675.625000,P1,1,63,432.166667
RH,68,675.750000,P1,1,68,432.333333
RH,60,676.000000,P1,1,60,432.500000
RH,63,676.250000,P1,1,63,432.666667
RH,68,676.500000,P1,1,68,432.833333
RH,63,676.666667,P1,1,63,433.000000
RH,67,676.875000,P1,1,67,433.166667
RH,70,677.125000,P1,1,70,433.333333
LH,51,677.375000,P1,5,51,433.500000
LH,58,677.375000,P1,5,58,433.500000
RH,67,677.375000,P1,1,67,433.500000
RH,70,677.625000,P1,1,70,433.666667
RH,73,677.875000,P1,1,73,433.833333
LH,56,678.125000,P1,5,56,434.000000
RH,72,678.125000,P1,1,72,434.000000
RH,75,678.375000,P1,1,75,434.166667
RH,80,678.625000,P1,1,80,434.333333
RH,72,678.875000,P1,1,72,434.500000
RH,75,679.125000,P1,1,75,434.666667
RH,80,679.250000,P1,1,80,434.833333
RH,75,679.500000,P1,1,75,435.000000
RH,79,679.750000,P1,1,79,435.166667
RH,82,680.000000,P1,1,82,435.333333
LH,51,680.250000,P1,5,51,435.500000
LH,58,680.250000,P1,5,58,435.500000
RH,79,680.250000,P1,1,79,435.500000
RH,82,680.500000,P1,1,82,435.666667
RH,85,680.666667,P1,1,85,435.833333
LH,56,681.000000,P1,5,56,436.000000
RH,84,681.000000,P1,1,84,436.000000
RH,85,681.250000,P1,1,85,436.166667
RH,87,681.375000,P1,1,87,436.333333
RH,85,681.666667,P1,1,85,436.500000
RH,84,681.875000,P1,1,84,436.666667
RH,82,682.125000,P1,1,82,436.833333
RH,80,682.333333,P1,1,80,437.000000
RH,79,682.500000,P1,1,79,437.166667
RH,77,682.750000,P1,1,77,437.333333
RH,75,683.000000,P1,1,75,437.500000
RH,73,683.250000,P1,1,73,437.666667
RH,72,683.375000,P1,1,72,437.833333
LH,49,683.666667,P1,5,49,438.000000
LH,53,683.666667,P1,5,53,438.000000
RH,70,683.666667,P1,1,70,438.000000
RH,73,684.000000,P1,1,73,438.166667
RH,72,684.125000,P1,1,72,438.333333
RH,70,684.375000,P1,1,70,438.500000
RH,77,684.625000,P1,1,77,438.666667
RH,75,684.875000,P1,1,75,438.833333
RH,73,685.000000,P1,1,73,439.000000
RH,72,685.250000,P1,1,72,439.166667
RH,70,685.500000,P1,1,70,439.333333
RH,68,685.666667,P1,1,68,439.500000
RH,67,685.875000,P1,1,67,439.666667
RH,65,686.125000,P1,1,65,439.833333
LH,51,686.375000,P1,5,51,440.000000
RH,60,686.375000,P1,5,60,440.000000
RH,63,686.375000,P1,1,63,440.000000
LH,51,687.250000,P1,5,51,440.500000
RH,60,687.250000,P1,5,60,440.500000
RH,68,687.500000,P1,1,68,440.750000
RH,70,687.750000,P1,1,70,440.875000
LH,51,687.875000,P1,5,51,441.000000
LH,55,687.875000,P1,5,55,441.000000
LH,51,688.625000,P1,5,51,441.500000
LH,55,688.625000,P1,5,55,441.500000
LH,56,689.375000,P1,5,56,442.000000
RH,68,689.375000,P1,1,68,442.000000
LH,49,691.000000,P1,5,49,443.000000
LH,58,691.000000,P1,5,58,443.000000
RH,73,691.000000,P1,1,73,443.000000
RH,77,691.000000,P1,1,77,443.000000
LH,51,691.875000,P1,5,51,443.500000
RH,61,691.875000,P1,5,61,443.500000
RH,67,691.875000,P1,1,67,443.500000
RH,63,692.000000,P1,1,63,443.500000
LH,56,692.750000,P1,5,56,444.000000
RH,68,692.750000,P1,1,68,444.000000
RH,60,692.875000,P1,5,60,444.000000
LH,49,694.500000,P1,5,49,445.000000
LH,58,694.500000,P1,5,58,445.000000
RH,73,694.500000,P1,1,73,445.000000
RH,77,694.500000,P1,1,77,445.000000
LH,51,695.625000,P1,5,51,445.500000
LH,58,695.625000,P1,5,58,445.500000
RH,61,695.750000,P1,1,61,445.500000
LH,44,697.250000,P1,5,44,446.000000
RH,60,697.250000,P1,1,60,446.000000
