hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,556.125000,P1,1,75,274.500000
RH,73,556.375000,P1,1,73,274.625000
LH,56,556.625000,P1,5,56,274.750000
RH,72,556.625000,P1,1,72,274.750000
RH,70,556.875000,P1,1,70,275.000000
LH,51,557.250000,P1,5,51,275.000000
RH,70,557.250000,P1,1,70,275.000000
RH,75,557.250000,P1,1,75,275.000000
LH,55,557.375000,P1,5,55,275.000000
LH,51,559.000000,P1,5,51,275.750000
RH,67,559.000000,P1,1,67,275.750000
LH,56,559.750000,P1,6,56,276.000000
RH,60,559.750000,P1,5,60,276.000000
RH,68,559.750000,P1,2,68,276.000000
RH,75,559.750000,P1,1,75,276.000000
RH,61,560.750000,P1,5,61,276.500000
RH,77,560.750000,P1,1,77,276.500000
RH,60,561.250000,P1,5,60,276.750000
RH,75,561.250000,P1,1,75,276.750000
LH,58,561.750000,P1,5,58,277.000000
RH,73,561.750000,P1,1,73,277.000000
LH,56,562.250000,P1,5,56,277.250000
RH,72,562.250000,P1,1,72,277.250000
LH,55,562.666667,P1,5,55,277.500000
RH,70,562.666667,P1,1,70,277.500000
LH,56,563.125000,P1,5,56,277.750000
RH,72,563.125000,P1,1,72,277.750000
LH,58,563.666667,P1,5,58,278.000000
RH,73,563.666667,P1,1,73,278.000000
LH,51,563.750000,P1,6,51,278.000000
RH,65,564.250000,P1,2,65,278.250000
RH,68,564.666667,P1,2,68,278.500000
RH,67,565.125000,P1,2,67,278.750000
LH,44,565.666667,P1,6,44,279.000000
LH,56,565.666667,P1,5,56,279.000000
RH,68,565.666667,P1,1,68,279.000000
RH,72,565.666667,P1,1,72,279.000000
LH,48,566.125000,P1,5,48,279.250000
RH,63,566.125000,P1,1,63,279.250000
LH,49,566.625000,P1,5,49,279.500000
RH,65,566.625000,P1,1,65,279.500000
LH,48,567.125000,P1,5,48,279.750000
RH,63,567.125000,P1,1,63,279.750000
LH,46,567.625000,P1,5,46,280.000000
RH,61,567.625000,P1,1,61,280.000000
LH,44,568.000000,P1,5,44,280.250000
RH,60,568.000000,P1,1,60,280.250000
LH,43,568.625000,P1,5,43,280.500000
LH,58,568.625000,P1,1,58,280.500000
LH,44,569.000000,P1,5,44,280.750000
RH,60,569.125000,P1,1,60,280.750000
LH,39,569.625000,P1,5,39,281.000000
LH,46,569.625000,P1,5,46,281.000000
RH,61,569.625000,P1,2,61,281.000000
RH,68,569.625000,P1,1,68,281.000000
RH,65,570.000000,P1,1,65,281.250000
RH,68,570.500000,P1,1,68,281.500000
RH,67,571.000000,P1,1,67,281.750000
LH,32,571.500000,P1,5,32,282.000000
LH,44,571.500000,P1,5,44,282.000000
RH,70,571.500000,P1,1,70,282.000000
RH,67,572.000000,P1,1,67,282.250000
RH,70,572.500000,P1,1,70,282.500000
RH,68,573.000000,P1,1,68,282.750000
LH,32,573.500000,P1,5,32,283.000000
LH,36,573.500000,P1,5,36,283.000000
LH,39,573.500000,P1,5,39,283.000000
LH,44,573.500000,P1,5,44,283.000000
RH,73,573.500000,P1,1,73,283.000000
RH,71,574.000000,P1,1,71,283.250000
RH,73,574.375000,P1,1,73,283.500000
RH,72,574.875000,P1,1,72,283.750000
RH,77,575.375000,P1,1,77,284.000000
RH,74,575.875000,P1,1,74,284.250000
RH,77,576.333333,P1,1,77,284.500000
RH,75,576.750000,P1,1,75,284.750000
RH,82,577.250000,P1,1,82,285.000000
RH,79,577.750000,P1,1,79,285.250000
RH,82,578.250000,P1,1,82,285.500000
RH,80,578.666667,P1,1,80,285.750000
LH,48,579.125000,P1,5,48,286.000000
LH,56,579.125000,P1,5,56,286.000000
RH,85,579.125000,P1,1,85,286.000000
LH,44,579.250000,P1,5,44,286.000000
LH,51,579.250000,P1,5,51,286.000000
RH,83,579.666667,P1,1,83,286.250000
RH,85,580.125000,P1,1,85,286.500000
RH,84,580.625000,P1,1,84,286.750000
LH,56,581.125000,P1,5,56,287.000000
RH,60,581.125000,P1,5,60,287.000000
RH,63,581.125000,P1,5,63,287.000000
RH,89,581.125000,P1,1,89,287.000000
RH,86,581.625000,P1,1,86,287.250000
RH,89,582.125000,P1,1,89,287.500000
LH,53,583.000000,P1,5,53,288.000000
LH,56,583.000000,P1,5,56,288.000000
LH,58,583.000000,P1,5,58,288.000000
RH,62,583.000000,P1,5,62,288.000000
RH,87,583.000000,P1,1,87,288.000000
RH,84,583.625000,P1,1,84,288.250000
RH,87,584.000000,P1,1,87,288.500000
RH,86,584.500000,P1,1,86,288.750000
LH,53,585.000000,P1,5,53,289.000000
LH,56,585.000000,P1,5,56,289.000000
RH,96,585.000000,P1,1,96,289.000000
LH,58,585.125000,P1,5,58,289.000000
RH,62,585.125000,P1,5,62,289.000000
RH,93,585.500000,P1,1,93,289.250000
RH,96,586.000000,P1,1,96,289.500000
RH,94,586.500000,P1,1,94,289.750000
RH,87,587.000000,P1,1,87,290.000000
RH,84,587.500000,P1,1,84,290.250000
RH,87,588.000000,P1,1,87,290.500000
RH,86,588.500000,P1,1,86,290.750000
LH,51,588.875000,P1,5,51,291.000000
LH,58,588.875000,P1,5,58,291.000000
RH,89,588.875000,P1,1,89,291.000000
LH,55,589.000000,P1,5,55,291.000000
RH,63,589.000000,P1,5,63,291.000000
RH,86,589.375000,P1,1,86,291.250000
RH,89,589.875000,P1,1,89,291.500000
RH,87,590.375000,P1,1,87,291.750000
LH,51,590.875000,P1,5,51,292.000000
LH,58,590.875000,P1,5,58,292.000000
RH,63,590.875000,P1,5,63,292.000000
RH,96,590.875000,P1,1,96,292.000000
LH,55,591.000000,P1,5,55,292.000000
RH,93,591.375000,P1,1,93,292.250000
RH,96,591.875000,P1,1,96,292.500000
RH,94,592.375000,P1,1,94,292.750000
LH,51,592.875000,P1,5,51,293.000000
LH,55,592.875000,P1,5,55,293.000000
LH,58,592.875000,P1,5,58,293.000000
RH,63,592.875000,P1,5,63,293.000000
RH,89,592.875000,P1,1,89,293.000000
RH,86,593.375000,P1,1,86,293.250000
RH,89,593.875000,P1,1,89,293.500000
LH,53,594.875000,P1,5,53,294.000000
LH,56,594.875000,P1,5,56,294.000000
LH,58,594.875000,P1,5,58,294.000000
RH,87,594.875000,P1,1,87,294.000000
RH,62,595.000000,P1,5,62,294.000000
RH,84,595.375000,P1,1,84,294.250000
RH,87,595.875000,P1,1,87,294.500000
RH,86,596.333333,P1,1,86,294.750000
LH,53,596.875000,P1,5,53,295.000000
LH,56,596.875000,P1,5,56,295.000000
LH,58,596.875000,P1,5,58,295.000000
RH,62,596.875000,P1,5,62,295.000000
RH,96,596.875000,P1,1,96,295.000000
RH,93,597.333333,P1,1,93,295.250000
RH,96,597.875000,P1,1,96,295.500000
RH,94,598.333333,P1,1,94,295.750000
RH,87,598.750000,P1,1,87,296.000000
RH,84,599.250000,P1,1,84,296.250000
RH,87,599.750000,P1,1,87,296.500000
RH,86,600.333333,P1,1,86,296.750000
LH,55,600.875000,P1,5,55,297.000000
LH,58,600.875000,P1,5,58,297.000000
RH,63,600.875000,P1,5,63,297.000000
RH,89,600.875000,P1,1,89,297.000000
LH,51,601.000000,P1,5,51,297.000000
RH,79,604.125000,P1,1,79,298.000000
RH,89,604.125000,P1,1,89,298.000000
LH,49,604.250000,P1,5,49,298.000000
LH,58,604.250000,P1,5,58,298.000000
RH,75,611.333333,P1,1,75,301.000000
LH,48,611.500000,P1,5,48,301.000000
RH,60,611.500000,P1,5,60,301.000000
RH,68,611.500000,P1,1,68,301.000000
RH,70,618.666667,P1,1,70,304.000000
RH,73,618.666667,P1,1,73,304.000000
LH,52,618.750000,P1,5,52,304.000000
LH,55,618.750000,P1,5,55,304.000000
LH,53,625.500000,P1,5,53,306.500000
LH,56,627.000000,P1,5,56,307.000000
RH,68,627.000000,P1,1,68,307.000000
RH,72,627.000000,P1,1,72,307.000000
LH,53,627.125000,P1,5,53,307.000000
LH,51,636.125000,P1,5,51,310.000000
LH,58,636.125000,P1,5,58,310.000000
RH,67,636.125000,P1,1,67,310.000000
RH,75,636.125000,P1,1,75,310.000000
LH,56,641.875000,P1,5,56,312.000000
RH,60,641.875000,P1,5,60,312.000000
RH,68,641.875000,P1,1,68,312.000000
RH,72,642.500000,P1,1,72,312.250000
RH,80,643.000000,P1,1,80,312.500000
RH,72,643.375000,P1,1,72,312.750000
RH,75,643.625000,P1,1,75,312.875000
RH,68,643.750000,P1,1,68,313.000000
RH,60,644.125000,P1,1,60,313.250000
RH,63,644.333333,P1,1,63,313.375000
LH,56,644.625000,P1,1,56,313.500000
LH,48,645.000000,P1,1,48,313.750000
LH,51,645.250000,P1,1,51,313.875000
LH,44,645.375000,P1,1,44,314.000000
LH,36,645.875000,P1,1,36,314.250000
LH,39,646.000000,P1,1,39,314.375000
LH,32,646.250000,P1,5,32,314.500000
LH,36,646.500000,P1,5,36,314.625000
LH,44,646.750000,P1,5,44,314.875000
LH,34,647.125000,P1,5,34,315.000000
LH,39,647.125000,P1,5,39,315.000000
LH,43,647.125000,P1,1,43,315.000000
LH,46,647.125000,P1,5,46,315.000000
LH,49,647.625000,P1,1,49,315.250000
LH,55,648.000000,P1,1,55,315.500000
LH,49,648.375000,P1,1,49,315.750000
LH,51,648.625000,P1,1,51,315.875000
LH,34,648.875000,P1,5,34,316.000000
LH,39,648.875000,P1,5,39,316.000000
LH,46,648.875000,P1,5,46,316.000000
LH,55,648.875000,P1,1,55,316.000000
RH,61,649.333333,P1,1,61,316.250000
RH,67,649.666667,P1,1,67,316.500000
RH,61,650.125000,P1,1,61,316.750000
RH,63,650.250000,P1,1,63,316.875000
LH,34,650.500000,P1,5,34,317.000000
LH,39,650.500000,P1,5,39,317.000000
LH,46,650.500000,P1,5,46,317.000000
RH,67,650.500000,P1,1,67,317.000000
RH,73,650.875000,P1,1,73,317.250000
RH,79,651.333333,P1,1,79,317.500000
RH,73,651.750000,P1,1,73,317.750000
RH,75,652.000000,P1,1,75,317.875000
LH,36,652.125000,P1,5,36,318.000000
LH,39,652.125000,P1,5,39,318.000000
LH,48,652.125000,P1,5,48,318.000000
RH,80,652.125000,P1,1,80,318.000000
RH,84,652.625000,P1,1,84,318.250000
RH,92,653.000000,P1,1,92,318.500000
RH,84,653.375000,P1,1,84,318.750000
RH,87,653.500000,P1,1,87,318.875000
RH,80,653.750000,P1,1,80,319.000000
RH,72,654.125000,P1,1,72,319.250000
RH,75,654.375000,P1,1,75,319.375000
RH,68,654.625000,P1,1,68,319.500000
RH,60,655.000000,P1,1,60,319.750000
RH,63,655.250000,P1,1,63,319.875000
LH,56,655.375000,P1,1,56,320.000000
LH,48,655.750000,P1,1,48,320.250000
LH,44,656.250000,P1,1,44,320.500000
LH,48,656.625000,P1,1,48,320.750000
LH,31,657.000000,P1,5,31,321.000000
LH,39,657.000000,P1,5,39,321.000000
LH,43,657.000000,P1,5,43,321.000000
LH,46,657.000000,P1,1,46,321.000000
LH,49,657.500000,P1,1,49,321.250000
LH,58,657.875000,P1,1,58,321.500000
LH,49,658.333333,P1,1,49,321.750000
LH,51,658.500000,P1,5,51,322.000000
LH,43,658.666667,P1,5,43,322.000000
LH,51,658.666667,P1,5,51,322.000000
LH,55,658.666667,P1,5,55,322.000000
RH,61,659.125000,P1,1,61,322.250000
RH,70,659.500000,P1,1,70,322.500000
RH,61,660.000000,P1,1,61,322.750000
RH,63,660.125000,P1,1,63,322.875000
LH,43,660.375000,P1,5,43,323.000000
LH,51,660.375000,P1,5,51,323.000000
LH,55,660.375000,P1,5,55,323.000000
RH,70,660.375000,P1,1,70,323.000000
RH,73,660.750000,P1,1,73,323.250000
RH,82,661.250000,P1,1,82,323.500000
RH,73,661.625000,P1,1,73,323.750000
LH,44,662.000000,P1,5,44,324.000000
LH,51,662.000000,P1,5,51,324.000000
LH,56,662.000000,P1,5,56,324.000000
RH,72,662.500000,P1,1,72,324.250000
RH,84,662.875000,P1,1,84,324.500000
RH,72,663.250000,P1,1,72,324.750000
RH,75,663.500000,P1,1,75,324.875000
LH,56,663.625000,P1,5,56,325.000000
RH,65,663.625000,P1,5,65,325.000000
LH,53,663.666667,P1,5,53,325.000000
RH,73,664.125000,P1,1,73,325.250000
RH,85,664.500000,P1,1,85,325.500000
RH,77,664.875000,P1,1,77,325.750000
RH,80,665.125000,P1,1,80,325.875000
LH,48,665.333333,P1,5,48,326.000000
LH,56,665.333333,P1,5,56,326.000000
RH,60,665.333333,P1,5,60,326.000000
RH,75,665.333333,P1,1,75,326.000000
RH,80,665.750000,P1,1,80,326.250000
RH,87,666.000000,P1,1,87,326.375000
LH,48,666.125000,P1,5,48,326.500000
LH,56,666.125000,P1,5,56,326.500000
RH,60,666.125000,P1,5,60,326.500000
RH,76,666.125000,P1,1,76,326.500000
RH,80,666.625000,P1,1,80,326.750000
RH,88,666.875000,P1,1,88,326.875000
LH,49,667.000000,P1,5,49,327.000000
LH,56,667.000000,P1,5,56,327.000000
RH,61,667.000000,P1,5,61,327.000000
RH,89,667.250000,P1,1,89,327.125000
RH,77,667.500000,P1,1,77,327.250000
RH,80,667.666667,P1,1,80,327.375000
RH,89,667.875000,P1,1,89,327.500000
RH,80,668.250000,P1,1,80,327.750000
RH,85,668.500000,P1,1,85,327.875000
LH,46,668.666667,P1,5,46,328.000000
LH,51,668.666667,P1,5,51,328.000000
LH,58,668.666667,P1,5,58,328.000000
RH,79,668.666667,P1,1,79,328.000000
RH,85,669.125000,P1,1,85,328.250000
RH,91,669.625000,P1,1,91,328.500000
RH,85,670.000000,P1,1,85,328.750000
RH,87,670.125000,P1,1,87,328.875000
LH,48,670.375000,P1,5,48,329.000000
LH,51,670.375000,P1,5,51,329.000000
RH,60,670.375000,P1,5,60,329.000000
RH,79,670.375000,P1,1,79,329.000000
LH,49,673.333333,P1,6,49,330.000000
RH,77,673.333333,P1,1,77,330.000000
LH,56,673.375000,P1,5,56,330.000000
LH,57,674.500000,P1,5,57,330.500000
LH,58,675.625000,P1,5,58,331.000000
RH,70,676.000000,P1,1,70,331.250000
RH,60,676.625000,P1,5,60,331.500000
RH,72,676.625000,P1,1,72,331.500000
RH,61,677.125000,P1,5,61,331.750000
LH,51,677.875000,P1,6,51,332.000000
LH,58,677.875000,P1,5,58,332.000000
RH,67,677.875000,P1,1,67,332.000000
LH,55,678.000000,P1,5,55,332.000000
RH,75,679.250000,P1,1,75,332.500000
RH,60,680.625000,P1,5,60,333.000000
RH,63,680.625000,P1,5,63,333.000000
RH,73,681.125000,P1,1,73,333.250000
RH,72,681.625000,P1,1,72,333.500000
RH,84,682.125000,P1,1,84,333.750000
RH,82,682.666667,P1,1,82,334.000000
RH,79,683.125000,P1,1,79,334.250000
LH,56,683.625000,P1,5,56,334.500000
RH,60,683.625000,P1,5,60,334.500000
RH,82,683.625000,P1,1,82,334.500000
RH,80,684.125000,P1,1,80,334.750000
LH,56,684.666667,P1,5,56,335.000000
RH,60,684.666667,P1,5,60,335.000000
RH,84,684.666667,P1,1,84,335.000000
RH,80,685.250000,P1,1,80,335.250000
LH,56,687.333333,P1,5,56,336.000000
RH,77,687.333333,P1,1,77,336.000000
LH,49,687.375000,P1,6,49,336.000000
RH,60,687.500000,P1,5,60,336.000000
LH,57,688.000000,P1,5,57,336.250000
LH,58,688.500000,P1,5,58,336.500000
RH,60,689.000000,P1,5,60,336.750000
RH,61,689.625000,P1,5,61,337.000000
LH,49,690.125000,P1,6,49,337.250000
RH,70,690.125000,P1,1,70,337.250000
LH,51,690.625000,P1,6,51,337.500000
RH,72,690.625000,P1,1,72,337.500000
LH,53,691.125000,P1,6,53,337.750000
RH,73,691.125000,P1,1,73,337.750000
LH,51,691.875000,P1,5,51,338.000000
RH,67,691.875000,P1,1,67,338.000000
LH,39,692.375000,P1,5,39,338.250000
LH,32,695.000000,P1,6,32,339.000000
LH,44,695.000000,P1,5,44,339.000000
RH,63,695.000000,P1,2,63,339.000000
RH,68,695.000000,P1,2,68,339.000000
RH,72,695.000000,P1,1,72,339.000000
LH,41,697.375000,P1,5,41,340.000000
RH,68,697.375000,P1,2,68,340.000000
RH,73,697.375000,P1,1,73,340.000000
RH,65,698.625000,P1,2,65,340.500000
LH,37,698.666667,P1,5,37,340.500000
LH,43,699.875000,P1,5,43,341.000000
RH,70,699.875000,P1,2,70,341.000000
LH,32,701.375000,P1,6,32,341.500000
LH,46,701.375000,P1,5,46,341.500000
RH,64,701.375000,P1,2,64,341.500000
RH,67,701.375000,P1,2,67,341.500000
LH,46,703.375000,P1,5,46,342.000000
RH,64,703.375000,P1,2,64,342.000000
RH,67,703.375000,P1,1,67,342.000000
RH,73,703.375000,P1,1,73,342.000000
LH,32,703.500000,P1,6,32,342.000000
RH,63,707.000000,P1,2,63,343.000000
LH,32,710.250000,P1,6,32,344.000000
LH,44,710.250000,P1,5,44,344.000000
RH,63,710.250000,P1,2,63,344.000000
RH,68,710.250000,P1,1,68,344.000000
RH,72,710.250000,P1,1,72,344.000000
LH,32,713.500000,P1,6,32,345.000000
RH,63,713.500000,P1,2,63,345.000000
RH,72,713.500000,P1,1,72,345.000000
