hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,444.500000,P1,1,72,801.000000
RH,67,444.750000,P1,1,67,801.500000
RH,67,445.000000,P1,1,67,802.000000
RH,63,445.250000,P1,1,63,802.500000
RH,63,445.500000,P1,1,63,803.000000
RH,60,445.750000,P1,1,60,803.500000
RH,60,446.000000,P1,1,60,804.000000
LH,55,446.250000,P1,1,55,804.500000
LH,55,446.500000,P1,1,55,805.000000
LH,51,446.750000,P1,1,51,805.500000
LH,51,447.000000,P1,1,51,806.000000
LH,48,447.250000,P1,1,48,806.500000
LH,31,447.500000,P1,5,31,807.000000
LH,43,447.500000,P1,5,43,807.000000
LH,50,448.750000,P1,1,50,809.000000
LH,53,448.750000,P1,1,53,809.000000
LH,55,448.750000,P1,1,55,809.000000
LH,59,448.750000,P1,1,59,809.000000
LH,36,449.500000,P1,5,36,810.000000
LH,51,449.625000,P1,1,51,810.000000
LH,55,449.625000,P1,1,55,810.000000
RH,60,449.625000,P1,1,60,810.000000
LH,42,451.000000,P1,5,42,812.000000
LH,41,451.500000,P1,5,41,813.000000
LH,39,452.125000,P1,5,39,814.000000
LH,59,452.125000,P1,1,59,814.000000
RH,65,452.125000,P1,1,65,814.000000
RH,67,452.125000,P1,1,67,814.000000
RH,62,452.250000,P1,1,62,814.000000
LH,38,452.625000,P1,5,38,815.000000
LH,59,452.625000,P1,1,59,815.000000
RH,62,452.625000,P1,1,62,815.000000
RH,65,452.625000,P1,1,65,815.000000
RH,67,452.625000,P1,1,67,815.000000
LH,36,453.125000,P1,5,36,816.000000
RH,60,453.125000,P1,2,60,816.000000
RH,68,453.125000,P1,1,68,816.000000
RH,63,453.250000,P1,2,63,816.000000
RH,67,453.750000,P1,1,67,817.000000
LH,39,453.875000,P1,5,39,817.000000
LH,43,454.333333,P1,5,43,818.000000
LH,31,454.875000,P1,5,31,819.000000
LH,38,455.375000,P1,5,38,820.000000
RH,62,455.500000,P1,1,62,820.000000
RH,65,455.500000,P1,1,65,820.000000
RH,71,455.500000,P1,1,71,820.000000
LH,43,456.000000,P1,5,43,821.000000
RH,62,456.000000,P1,1,62,821.000000
RH,65,456.000000,P1,1,65,821.000000
RH,71,456.000000,P1,1,71,821.000000
LH,36,456.500000,P1,5,36,822.000000
RH,63,456.625000,P1,2,63,822.000000
RH,67,456.625000,P1,2,67,822.000000
RH,74,456.625000,P1,1,74,822.000000
RH,72,457.125000,P1,1,72,823.000000
LH,42,457.750000,P1,6,42,824.000000
LH,41,458.250000,P1,6,41,825.000000
LH,39,458.875000,P1,6,39,826.000000
LH,59,458.875000,P1,1,59,826.000000
RH,62,458.875000,P1,1,62,826.000000
RH,65,458.875000,P1,1,65,826.000000
RH,67,458.875000,P1,1,67,826.000000
LH,38,459.375000,P1,6,38,827.000000
LH,59,459.375000,P1,1,59,827.000000
RH,67,459.375000,P1,1,67,827.000000
RH,62,459.500000,P1,1,62,827.000000
RH,65,459.500000,P1,1,65,827.000000
LH,36,460.000000,P1,5,36,828.000000
RH,60,460.000000,P1,2,60,828.000000
RH,63,460.000000,P1,2,63,828.000000
RH,68,460.000000,P1,1,68,828.000000
LH,39,460.625000,P1,5,39,829.000000
RH,67,460.625000,P1,1,67,829.000000
LH,43,461.125000,P1,5,43,830.000000
LH,31,461.666667,P1,5,31,831.000000
LH,38,462.250000,P1,5,38,832.000000
LH,50,462.333333,P1,1,50,832.000000
LH,53,462.333333,P1,1,53,832.000000
LH,59,462.333333,P1,1,59,832.000000
LH,43,462.750000,P1,5,43,833.000000
LH,50,462.750000,P1,1,50,833.000000
LH,53,462.750000,P1,1,53,833.000000
LH,59,462.750000,P1,1,59,833.000000
LH,36,463.333333,P1,5,36,834.000000
LH,51,463.375000,P1,2,51,834.000000
RH,62,463.375000,P1,1,62,834.000000
LH,55,463.500000,P1,2,55,834.000000
RH,60,463.875000,P1,1,60,835.000000
LH,39,464.000000,P1,5,39,835.000000
LH,43,464.500000,P1,5,43,836.000000
LH,31,465.000000,P1,5,31,837.000000
LH,38,465.625000,P1,5,38,838.000000
LH,53,465.625000,P1,1,53,838.000000
LH,59,465.625000,P1,1,59,838.000000
LH,50,465.666667,P1,1,50,838.000000
LH,43,466.250000,P1,5,43,839.000000
LH,50,466.250000,P1,1,50,839.000000
LH,53,466.250000,P1,1,53,839.000000
LH,59,466.250000,P1,1,59,839.000000
LH,36,467.125000,P1,5,36,840.000000
LH,51,467.125000,P1,1,51,840.000000
LH,55,467.125000,P1,1,55,840.000000
RH,60,467.125000,P1,1,60,840.000000
LH,31,469.250000,P1,5,31,843.000000
LH,35,469.250000,P1,5,35,843.000000
LH,38,469.250000,P1,5,38,843.000000
LH,43,469.250000,P1,5,43,843.000000
RH,67,469.250000,P1,1,67,843.000000
RH,71,469.250000,P1,1,71,843.000000
RH,74,469.250000,P1,1,74,843.000000
RH,79,469.250000,P1,1,79,843.000000
LH,36,471.250000,P1,5,36,846.000000
LH,43,471.250000,P1,5,43,846.000000
LH,48,471.250000,P1,5,48,846.000000
RH,60,471.250000,P1,1,60,846.000000
RH,63,471.250000,P1,1,63,846.000000
RH,67,471.250000,P1,1,67,846.000000
RH,72,471.250000,P1,1,72,846.000000
