hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,410.000000,P1,1,79,561.000000
RH,60,410.750000,P1,6,60,562.000000
RH,80,411.125000,P1,1,80,562.500000
RH,81,411.625000,P1,1,81,563.000000
LH,53,411.666667,P1,6,53,563.000000
RH,62,412.375000,P1,5,62,564.000000
RH,82,412.375000,P1,1,82,564.000000
RH,65,412.750000,P1,5,65,564.500000
RH,70,413.125000,P1,5,70,565.000000
RH,65,413.625000,P1,5,65,565.500000
RH,82,413.625000,P1,1,82,565.500000
RH,62,414.000000,P1,5,62,566.000000
RH,84,414.000000,P1,1,84,566.000000
RH,65,414.333333,P1,5,65,566.500000
RH,86,414.333333,P1,1,86,566.500000
RH,64,414.666667,P1,5,64,567.000000
RH,86,414.666667,P1,1,86,567.000000
RH,67,415.000000,P1,5,67,567.500000
RH,84,415.000000,P1,1,84,567.500000
RH,72,415.375000,P1,5,72,568.000000
RH,83,415.375000,P1,1,83,568.000000
RH,67,415.750000,P1,5,67,568.500000
RH,84,415.750000,P1,1,84,568.500000
RH,64,416.125000,P1,5,64,569.000000
RH,82,416.125000,P1,1,82,569.000000
RH,67,416.500000,P1,5,67,569.500000
RH,79,416.500000,P1,1,79,569.500000
RH,65,416.875000,P1,5,65,570.000000
RH,80,416.875000,P1,1,80,570.000000
RH,81,417.250000,P1,1,81,570.500000
LH,58,417.625000,P1,5,58,571.000000
RH,67,417.625000,P1,5,67,571.000000
RH,84,417.625000,P1,1,84,571.000000
RH,82,417.875000,P1,1,82,571.500000
RH,60,418.250000,P1,5,60,572.000000
RH,70,418.250000,P1,5,70,572.000000
RH,79,418.250000,P1,1,79,572.000000
RH,76,418.625000,P1,1,76,572.500000
RH,65,419.000000,P1,5,65,573.000000
RH,69,419.000000,P1,5,69,573.000000
RH,77,419.000000,P1,1,77,573.000000
RH,72,419.333333,P1,1,72,573.500000
RH,69,419.666667,P1,5,69,574.000000
RH,72,420.000000,P1,1,72,574.500000
RH,65,420.375000,P1,5,65,575.000000
RH,72,420.750000,P1,1,72,575.500000
RH,67,421.000000,P1,5,67,576.000000
RH,70,421.000000,P1,1,70,576.000000
RH,72,421.000000,P1,1,72,576.000000
RH,70,421.500000,P1,1,70,576.500000
RH,72,421.500000,P1,1,72,576.500000
RH,64,421.875000,P1,5,64,577.000000
RH,70,422.125000,P1,1,70,577.500000
RH,72,422.125000,P1,1,72,577.500000
RH,60,422.500000,P1,5,60,578.000000
RH,70,422.875000,P1,1,70,578.500000
RH,72,422.875000,P1,1,72,578.500000
LH,53,423.125000,P1,5,53,579.000000
RH,72,423.125000,P1,1,72,579.000000
RH,68,423.250000,P1,1,68,579.000000
RH,68,423.625000,P1,1,68,579.500000
RH,72,423.625000,P1,1,72,579.500000
LH,56,423.875000,P1,5,56,580.000000
RH,68,424.250000,P1,1,68,580.500000
RH,72,424.250000,P1,1,72,580.500000
LH,53,424.625000,P1,5,53,581.000000
RH,68,424.875000,P1,1,68,581.500000
RH,72,424.875000,P1,1,72,581.500000
LH,55,425.333333,P1,5,55,582.000000
RH,70,425.333333,P1,1,70,582.000000
RH,72,425.333333,P1,1,72,582.000000
RH,70,425.625000,P1,1,70,582.500000
RH,72,425.625000,P1,1,72,582.500000
LH,52,426.000000,P1,5,52,583.000000
RH,70,426.333333,P1,1,70,583.500000
RH,72,426.333333,P1,1,72,583.500000
LH,48,426.666667,P1,5,48,584.000000
RH,70,427.000000,P1,1,70,584.500000
RH,72,427.000000,P1,1,72,584.500000
LH,41,427.333333,P1,5,41,585.000000
LH,53,427.333333,P1,5,53,585.000000
RH,68,427.333333,P1,1,68,585.000000
RH,72,427.333333,P1,1,72,585.000000
RH,68,427.666667,P1,1,68,585.500000
RH,72,427.666667,P1,1,72,585.500000
LH,56,428.000000,P1,5,56,586.000000
RH,68,428.375000,P1,1,68,586.500000
RH,72,428.375000,P1,1,72,586.500000
RH,60,428.666667,P1,5,60,587.000000
RH,68,429.000000,P1,1,68,587.500000
RH,72,429.000000,P1,1,72,587.500000
LH,46,429.375000,P1,5,46,588.000000
LH,58,429.375000,P1,5,58,588.000000
RH,68,429.375000,P1,1,68,588.000000
RH,73,429.375000,P1,1,73,588.000000
RH,68,429.750000,P1,1,68,588.500000
RH,73,429.750000,P1,1,73,588.500000
RH,61,430.125000,P1,5,61,589.000000
RH,68,430.375000,P1,1,68,589.500000
RH,73,430.375000,P1,1,73,589.500000
RH,65,430.750000,P1,5,65,590.000000
RH,68,431.125000,P1,1,68,590.500000
RH,73,431.125000,P1,1,73,590.500000
LH,39,431.375000,P1,5,39,591.000000
LH,51,431.375000,P1,5,51,591.000000
RH,67,431.375000,P1,1,67,591.000000
RH,73,431.375000,P1,1,73,591.000000
RH,67,431.750000,P1,1,67,591.500000
RH,73,431.750000,P1,1,73,591.500000
LH,55,432.125000,P1,5,55,592.000000
RH,67,432.500000,P1,1,67,592.500000
RH,73,432.500000,P1,1,73,592.500000
LH,58,432.750000,P1,5,58,593.000000
RH,67,433.125000,P1,1,67,593.500000
RH,73,433.125000,P1,1,73,593.500000
LH,44,433.500000,P1,5,44,594.000000
LH,56,433.500000,P1,5,56,594.000000
RH,67,433.500000,P1,1,67,594.000000
RH,72,433.500000,P1,1,72,594.000000
RH,67,433.750000,P1,1,67,594.500000
RH,72,433.750000,P1,1,72,594.500000
RH,60,434.125000,P1,5,60,595.000000
RH,67,434.500000,P1,1,67,595.500000
RH,72,434.500000,P1,1,72,595.500000
RH,63,434.750000,P1,5,63,596.000000
RH,67,435.125000,P1,1,67,596.500000
RH,72,435.125000,P1,1,72,596.500000
LH,37,435.500000,P1,5,37,597.000000
LH,49,435.500000,P1,5,49,597.000000
RH,65,435.500000,P1,1,65,597.000000
RH,72,435.500000,P1,1,72,597.000000
RH,65,435.750000,P1,1,65,597.500000
RH,72,435.750000,P1,1,72,597.500000
RH,61,436.125000,P1,5,61,598.000000
RH,65,436.500000,P1,1,65,598.500000
RH,72,436.500000,P1,1,72,598.500000
LH,43,436.750000,P1,5,43,599.000000
LH,55,436.750000,P1,5,55,599.000000
RH,65,436.750000,P1,1,65,599.000000
RH,70,436.750000,P1,1,70,599.000000
RH,65,437.125000,P1,1,65,599.500000
RH,70,437.125000,P1,1,70,599.500000
RH,67,437.500000,P1,5,67,600.000000
RH,65,437.875000,P1,1,65,600.500000
RH,70,437.875000,P1,1,70,600.500000
LH,36,438.125000,P1,5,36,601.000000
LH,48,438.125000,P1,5,48,601.000000
RH,64,438.125000,P1,1,64,601.000000
RH,70,438.125000,P1,1,70,601.000000
RH,64,438.500000,P1,1,64,601.500000
RH,70,438.500000,P1,1,70,601.500000
RH,60,438.875000,P1,5,60,602.000000
RH,64,439.250000,P1,1,64,602.500000
RH,70,439.250000,P1,1,70,602.500000
RH,61,439.625000,P1,6,61,603.000000
RH,65,439.875000,P1,1,65,603.500000
RH,68,439.875000,P1,1,68,603.500000
RH,60,440.250000,P1,6,60,604.000000
RH,65,440.500000,P1,1,65,604.500000
RH,68,440.500000,P1,1,68,604.500000
LH,59,440.875000,P1,6,59,605.000000
RH,65,441.250000,P1,1,65,605.500000
RH,68,441.250000,P1,1,68,605.500000
RH,60,441.625000,P1,6,60,606.000000
RH,64,441.625000,P1,1,64,606.000000
RH,67,441.625000,P1,1,67,606.000000
RH,68,441.875000,P1,1,68,606.500000
RH,72,441.875000,P1,1,72,606.500000
RH,70,442.250000,P1,1,70,607.000000
RH,67,442.333333,P1,1,67,607.000000
RH,65,442.625000,P1,1,65,607.500000
RH,68,442.625000,P1,1,68,607.500000
RH,64,442.875000,P1,1,64,608.000000
RH,67,442.875000,P1,1,67,608.000000
LH,59,443.250000,P1,6,59,608.500000
RH,65,443.250000,P1,1,65,608.500000
RH,68,443.250000,P1,1,68,608.500000
RH,60,443.625000,P1,6,60,609.000000
RH,64,443.625000,P1,1,64,609.000000
RH,67,443.625000,P1,1,67,609.000000
RH,68,444.000000,P1,1,68,609.500000
RH,72,444.000000,P1,1,72,609.500000
RH,67,444.250000,P1,1,67,610.000000
RH,70,444.250000,P1,1,70,610.000000
RH,65,444.625000,P1,1,65,610.500000
RH,68,444.625000,P1,1,68,610.500000
RH,64,445.000000,P1,1,64,611.000000
RH,67,445.000000,P1,1,67,611.000000
LH,59,445.250000,P1,6,59,611.500000
RH,65,445.250000,P1,1,65,611.500000
RH,68,445.250000,P1,1,68,611.500000
RH,60,445.625000,P1,6,60,612.000000
RH,64,445.625000,P1,1,64,612.000000
RH,67,445.625000,P1,1,67,612.000000
LH,59,446.000000,P1,6,59,612.500000
RH,65,446.000000,P1,1,65,612.500000
RH,68,446.000000,P1,1,68,612.500000
RH,60,446.250000,P1,6,60,613.000000
RH,64,446.250000,P1,1,64,613.000000
RH,67,446.250000,P1,1,67,613.000000
LH,59,446.666667,P1,6,59,613.500000
RH,65,446.666667,P1,1,65,613.500000
RH,68,446.666667,P1,1,68,613.500000
RH,60,447.000000,P1,6,60,614.000000
RH,64,447.000000,P1,1,64,614.000000
RH,67,447.000000,P1,1,67,614.000000
LH,59,447.333333,P1,6,59,614.500000
RH,65,447.333333,P1,1,65,614.500000
RH,68,447.333333,P1,1,68,614.500000
RH,60,447.666667,P1,6,60,615.000000
RH,67,447.666667,P1,1,67,615.000000
RH,64,447.750000,P1,1,64,615.000000
RH,63,448.000000,P1,1,63,615.500000
RH,66,448.000000,P1,1,66,615.500000
RH,64,448.333333,P1,1,64,616.000000
RH,67,448.333333,P1,1,67,616.000000
RH,66,448.666667,P1,1,66,616.500000
RH,69,448.666667,P1,1,69,616.500000
RH,67,449.000000,P1,1,67,617.000000
RH,70,449.000000,P1,1,70,617.000000
RH,69,449.375000,P1,1,69,617.500000
RH,72,449.375000,P1,1,72,617.500000
LH,58,449.750000,P1,6,58,618.000000
RH,70,449.750000,P1,1,70,618.000000
RH,74,449.750000,P1,1,74,618.000000
LH,58,450.500000,P1,6,58,619.000000
RH,65,450.500000,P1,5,65,619.000000
RH,70,450.500000,P1,1,70,619.000000
RH,74,450.500000,P1,1,74,619.000000
LH,58,451.250000,P1,6,58,620.000000
RH,65,451.250000,P1,5,65,620.000000
RH,70,451.250000,P1,1,70,620.000000
RH,74,451.250000,P1,1,74,620.000000
LH,58,452.000000,P1,6,58,621.000000
RH,65,452.000000,P1,5,65,621.000000
RH,70,452.000000,P1,1,70,621.000000
RH,74,452.000000,P1,1,74,621.000000
LH,53,453.500000,P1,6,53,623.000000
RH,69,453.500000,P1,1,69,623.000000
RH,72,453.500000,P1,1,72,623.000000
LH,48,454.125000,P1,6,48,624.000000
RH,64,454.125000,P1,5,64,624.000000
RH,67,454.125000,P1,5,67,624.000000
LH,48,454.875000,P1,6,48,625.000000
RH,64,454.875000,P1,5,64,625.000000
RH,67,454.875000,P1,5,67,625.000000
RH,70,454.875000,P1,1,70,625.000000
LH,48,455.625000,P1,6,48,626.000000
RH,64,455.625000,P1,5,64,626.000000
RH,67,455.625000,P1,5,67,626.000000
RH,70,455.625000,P1,1,70,626.000000
LH,48,456.375000,P1,6,48,627.000000
RH,64,456.375000,P1,1,64,627.000000
RH,67,456.375000,P1,1,67,627.000000
RH,70,456.375000,P1,1,70,627.000000
LH,50,457.875000,P1,6,50,629.000000
RH,65,457.875000,P1,1,65,629.000000
RH,69,457.875000,P1,1,69,629.000000
RH,69,458.500000,P1,1,69,630.000000
RH,72,458.500000,P1,1,72,630.000000
LH,46,458.625000,P1,6,46,630.000000
RH,67,458.875000,P1,1,67,630.500000
RH,70,458.875000,P1,1,70,630.500000
RH,69,459.250000,P1,1,69,631.000000
LH,48,459.333333,P1,6,48,631.000000
RH,65,459.333333,P1,1,65,631.000000
LH,48,460.000000,P1,6,48,632.000000
RH,64,460.000000,P1,1,64,632.000000
RH,67,460.000000,P1,1,67,632.000000
LH,53,460.750000,P1,6,53,633.000000
RH,65,460.750000,P1,1,65,633.000000
RH,69,460.750000,P1,1,69,633.000000
RH,77,461.125000,P1,1,77,633.500000
RH,79,461.500000,P1,1,79,634.000000
RH,81,461.750000,P1,1,81,634.500000
RH,82,462.125000,P1,1,82,635.000000
RH,84,462.375000,P1,1,84,635.500000
RH,65,462.750000,P1,6,65,636.000000
RH,70,462.750000,P1,6,70,636.000000
RH,86,462.750000,P1,1,86,636.000000
RH,65,463.500000,P1,6,65,637.000000
RH,70,463.500000,P1,6,70,637.000000
RH,86,463.500000,P1,1,86,637.000000
RH,65,464.125000,P1,6,65,638.000000
RH,70,464.125000,P1,6,70,638.000000
RH,86,464.125000,P1,1,86,638.000000
RH,70,464.875000,P1,6,70,639.000000
RH,86,464.875000,P1,1,86,639.000000
RH,65,465.000000,P1,7,65,639.000000
RH,88,465.875000,P1,1,88,640.500000
RH,86,466.125000,P1,1,86,640.750000
RH,69,466.333333,P1,6,69,641.000000
RH,84,466.333333,P1,1,84,641.000000
RH,60,467.000000,P1,7,60,642.000000
RH,67,467.000000,P1,6,67,642.000000
RH,76,467.000000,P1,5,76,642.000000
RH,60,467.625000,P1,7,60,643.000000
RH,67,467.625000,P1,6,67,643.000000
RH,76,467.625000,P1,5,76,643.000000
RH,82,467.625000,P1,1,82,643.000000
RH,60,468.375000,P1,7,60,644.000000
RH,67,468.375000,P1,6,67,644.000000
RH,76,468.375000,P1,5,76,644.000000
RH,82,468.375000,P1,1,82,644.000000
RH,67,469.125000,P1,6,67,645.000000
RH,76,469.125000,P1,5,76,645.000000
RH,82,469.125000,P1,1,82,645.000000
RH,81,470.500000,P1,1,81,647.000000
RH,62,470.625000,P1,7,62,647.000000
RH,65,470.625000,P1,6,65,647.000000
RH,77,470.625000,P1,5,77,647.000000
LH,58,471.250000,P1,6,58,648.000000
RH,81,471.250000,P1,1,81,648.000000
RH,84,471.250000,P1,1,84,648.000000
RH,79,471.500000,P1,1,79,648.500000
RH,82,471.500000,P1,1,82,648.500000
RH,81,471.875000,P1,1,81,649.000000
RH,60,472.000000,P1,6,60,649.000000
RH,77,472.000000,P1,1,77,649.000000
LH,58,472.750000,P1,6,58,650.000000
RH,76,472.750000,P1,1,76,650.000000
RH,79,472.750000,P1,1,79,650.000000
LH,45,473.333333,P1,6,45,651.000000
LH,57,473.333333,P1,6,57,651.000000
RH,81,473.333333,P1,1,81,651.000000
RH,84,473.333333,P1,1,84,651.000000
RH,81,473.666667,P1,1,81,651.500000
RH,84,473.666667,P1,1,84,651.500000
RH,61,474.000000,P1,6,61,652.000000
RH,79,474.375000,P1,1,79,652.500000
RH,82,474.375000,P1,1,82,652.500000
RH,62,474.750000,P1,6,62,653.000000
RH,77,475.000000,P1,1,77,653.500000
RH,81,475.000000,P1,1,81,653.500000
LH,58,475.500000,P1,6,58,654.000000
RH,70,475.750000,P1,1,70,654.500000
RH,79,475.750000,P1,1,79,654.500000
RH,60,476.125000,P1,6,60,655.000000
RH,69,476.375000,P1,1,69,655.500000
RH,77,476.375000,P1,1,77,655.500000
LH,58,476.750000,P1,6,58,656.000000
RH,67,477.125000,P1,1,67,656.500000
RH,76,477.125000,P1,1,76,656.500000
LH,45,477.375000,P1,5,45,657.000000
LH,57,477.375000,P1,5,57,657.000000
RH,81,477.625000,P1,1,81,657.250000
RH,84,477.750000,P1,1,84,657.500000
RH,81,478.000000,P1,1,81,657.750000
LH,49,478.125000,P1,5,49,658.000000
RH,61,478.125000,P1,5,61,658.000000
RH,79,478.333333,P1,1,79,658.250000
RH,82,478.500000,P1,1,82,658.500000
RH,79,478.666667,P1,1,79,658.750000
LH,50,478.875000,P1,5,50,659.000000
RH,62,478.875000,P1,5,62,659.000000
RH,77,479.000000,P1,1,77,659.250000
RH,81,479.125000,P1,1,81,659.500000
RH,77,479.333333,P1,1,77,659.750000
LH,46,479.500000,P1,5,46,660.000000
LH,58,479.500000,P1,5,58,660.000000
RH,70,479.666667,P1,1,70,660.250000
RH,79,479.875000,P1,1,79,660.500000
RH,70,480.000000,P1,1,70,660.750000
LH,48,480.125000,P1,5,48,661.000000
RH,60,480.125000,P1,5,60,661.000000
RH,69,480.375000,P1,1,69,661.250000
RH,77,480.500000,P1,1,77,661.500000
RH,69,480.666667,P1,1,69,661.750000
LH,36,480.875000,P1,5,36,662.000000
LH,48,480.875000,P1,5,48,662.000000
RH,67,481.000000,P1,1,67,662.250000
RH,76,481.125000,P1,1,76,662.500000
RH,67,481.333333,P1,1,67,662.750000
LH,41,481.500000,P1,5,41,663.000000
RH,69,481.500000,P1,1,69,663.000000
RH,72,481.500000,P1,1,72,663.000000
RH,77,481.500000,P1,1,77,663.000000
LH,45,481.750000,P1,5,45,663.250000
LH,48,481.875000,P1,5,48,663.500000
LH,53,482.125000,P1,5,53,663.750000
LH,41,482.250000,P1,5,41,664.000000
LH,45,482.500000,P1,5,45,664.250000
LH,48,482.625000,P1,5,48,664.500000
LH,53,482.750000,P1,5,53,664.750000
LH,41,482.875000,P1,5,41,665.000000
RH,69,483.000000,P1,1,69,665.000000
LH,45,483.125000,P1,5,45,665.250000
LH,48,483.250000,P1,5,48,665.500000
LH,53,483.375000,P1,5,53,665.750000
RH,65,483.375000,P1,1,65,665.875000
LH,41,483.625000,P1,5,41,666.000000
RH,72,483.625000,P1,1,72,666.000000
LH,45,483.750000,P1,5,45,666.250000
LH,48,484.000000,P1,5,48,666.500000
LH,53,484.125000,P1,5,53,666.750000
LH,41,484.333333,P1,5,41,667.000000
LH,45,484.500000,P1,5,45,667.250000
LH,48,484.666667,P1,5,48,667.500000
LH,53,484.750000,P1,5,53,667.750000
LH,41,484.875000,P1,5,41,668.000000
RH,76,485.000000,P1,1,76,668.000000
LH,46,485.125000,P1,5,46,668.250000
LH,48,485.333333,P1,5,48,668.500000
LH,53,485.500000,P1,5,53,668.750000
RH,72,485.500000,P1,1,72,668.875000
LH,41,485.750000,P1,5,41,669.000000
RH,77,485.750000,P1,1,77,669.000000
LH,45,485.875000,P1,5,45,669.250000
LH,48,486.125000,P1,5,48,669.500000
LH,53,486.250000,P1,5,53,669.750000
LH,41,486.375000,P1,5,41,670.000000
LH,45,486.625000,P1,5,45,670.250000
LH,48,486.750000,P1,5,48,670.500000
LH,53,486.875000,P1,5,53,670.750000
LH,41,487.000000,P1,5,41,671.000000
LH,45,487.250000,P1,5,45,671.250000
LH,48,487.375000,P1,5,48,671.500000
LH,53,487.625000,P1,5,53,671.750000
RH,77,487.625000,P1,1,77,671.875000
LH,41,487.750000,P1,5,41,672.000000
RH,84,487.750000,P1,1,84,672.000000
LH,45,488.000000,P1,5,45,672.250000
LH,48,488.125000,P1,5,48,672.500000
LH,53,488.333333,P1,5,53,672.750000
LH,41,488.500000,P1,5,41,673.000000
RH,84,488.500000,P1,1,84,673.000000
LH,45,488.666667,P1,5,45,673.250000
LH,48,488.875000,P1,5,48,673.500000
LH,53,489.000000,P1,5,53,673.750000
LH,41,489.125000,P1,5,41,674.000000
LH,46,489.250000,P1,5,46,674.250000
LH,48,489.375000,P1,5,48,674.500000
RH,86,489.666667,P1,1,86,674.750000
RH,84,489.750000,P1,1,84,674.875000
LH,41,489.875000,P1,5,41,675.000000
LH,45,489.875000,P1,5,45,675.000000
LH,48,489.875000,P1,5,48,675.000000
LH,53,489.875000,P1,5,53,675.000000
RH,89,489.875000,P1,1,89,675.000000
LH,45,490.666667,P1,5,45,676.000000
LH,57,490.666667,P1,5,57,676.000000
RH,81,490.666667,P1,1,81,676.000000
LH,49,491.875000,P1,5,49,677.500000
RH,61,491.875000,P1,5,61,677.500000
RH,73,491.875000,P1,1,73,677.500000
LH,50,492.250000,P1,5,50,678.000000
RH,62,492.250000,P1,5,62,678.000000
RH,74,492.250000,P1,1,74,678.000000
LH,53,493.000000,P1,5,53,679.000000
RH,65,493.000000,P1,5,65,679.000000
RH,77,493.000000,P1,1,77,679.000000
LH,57,494.000000,P1,5,57,680.500000
RH,69,494.000000,P1,1,69,680.500000
LH,58,494.375000,P1,5,58,681.000000
RH,70,494.375000,P1,1,70,681.000000
RH,60,495.000000,P1,5,60,682.000000
RH,72,495.000000,P1,1,72,682.000000
LH,48,495.750000,P1,5,48,683.000000
RH,60,495.750000,P1,5,60,683.000000
RH,67,495.750000,P1,1,67,683.000000
RH,72,495.750000,P1,1,72,683.000000
RH,76,495.750000,P1,1,76,683.000000
LH,53,496.500000,P1,5,53,684.000000
RH,65,496.500000,P1,5,65,684.000000
RH,69,496.500000,P1,1,69,684.000000
RH,72,496.500000,P1,1,72,684.000000
RH,77,496.500000,P1,1,77,684.000000
LH,53,497.500000,P1,5,53,685.000000
RH,65,497.500000,P1,1,65,685.000000
