hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,745.125000,P1,1,79,1033.000000
RH,63,745.250000,P1,5,63,1033.500000
LH,58,745.375000,P1,5,58,1034.000000
RH,75,745.875000,P1,1,75,1035.000000
RH,82,745.875000,P1,1,82,1035.000000
RH,84,746.500000,P1,1,84,1036.000000
RH,75,746.625000,P1,1,75,1036.000000
RH,82,746.625000,P1,1,82,1036.000000
LH,48,746.750000,P1,5,48,1036.500000
LH,51,747.000000,P1,5,51,1037.000000
LH,58,747.125000,P1,5,58,1037.500000
LH,51,747.375000,P1,5,51,1038.000000
LH,48,747.500000,P1,5,48,1038.500000
RH,86,747.666667,P1,1,86,1039.000000
LH,41,747.750000,P1,5,41,1039.000000
RH,77,747.750000,P1,1,77,1039.000000
RH,81,747.750000,P1,1,81,1039.000000
LH,48,748.000000,P1,5,48,1039.500000
LH,51,748.250000,P1,5,51,1040.000000
LH,57,748.375000,P1,5,57,1040.500000
RH,75,748.666667,P1,1,75,1041.000000
RH,81,748.666667,P1,1,81,1041.000000
RH,82,749.375000,P1,1,82,1042.000000
RH,74,749.500000,P1,1,74,1042.000000
LH,46,749.625000,P1,5,46,1042.500000
LH,53,750.000000,P1,5,53,1043.000000
LH,58,750.375000,P1,5,58,1043.500000
RH,62,750.625000,P1,5,62,1044.000000
RH,65,750.875000,P1,5,65,1044.500000
RH,74,751.125000,P1,5,74,1045.000000
RH,94,751.375000,P1,1,94,1045.000000
RH,82,751.500000,P1,1,82,1045.000000
RH,70,751.666667,P1,5,70,1045.500000
RH,65,752.000000,P1,5,65,1046.000000
RH,62,752.250000,P1,5,62,1046.500000
RH,82,753.000000,P1,1,82,1047.500000
RH,94,753.000000,P1,1,94,1047.500000
LH,46,753.333333,P1,5,46,1048.000000
RH,82,753.500000,P1,1,82,1048.000000
RH,94,753.500000,P1,1,94,1048.000000
LH,52,753.875000,P1,5,52,1048.500000
LH,55,754.125000,P1,5,55,1049.000000
RH,60,754.375000,P1,5,60,1049.500000
LH,55,754.666667,P1,5,55,1050.000000
LH,52,754.875000,P1,5,52,1050.500000
LH,46,755.125000,P1,5,46,1051.000000
RH,72,755.250000,P1,1,72,1051.000000
RH,60,755.375000,P1,2,60,1051.000000
LH,52,755.625000,P1,5,52,1051.500000
LH,55,755.750000,P1,5,55,1052.000000
RH,60,756.000000,P1,5,60,1052.500000
RH,74,756.250000,P1,1,74,1053.000000
LH,55,756.333333,P1,5,55,1053.000000
RH,62,756.333333,P1,2,62,1053.000000
LH,52,756.500000,P1,5,52,1053.500000
LH,46,756.750000,P1,5,46,1054.000000
RH,63,756.875000,P1,2,63,1054.000000
RH,75,756.875000,P1,1,75,1054.000000
LH,53,757.333333,P1,5,53,1054.500000
LH,57,757.666667,P1,5,57,1055.000000
RH,74,757.750000,P1,1,74,1055.000000
RH,60,758.125000,P1,5,60,1055.500000
LH,57,758.333333,P1,5,57,1056.000000
RH,75,758.333333,P1,1,75,1056.000000
RH,63,758.375000,P1,2,63,1056.000000
LH,53,758.625000,P1,5,53,1056.500000
LH,46,758.875000,P1,5,46,1057.000000
RH,67,759.125000,P1,2,67,1057.000000
RH,74,759.125000,P1,1,74,1057.000000
RH,79,759.125000,P1,1,79,1057.000000
LH,53,759.500000,P1,5,53,1057.500000
RH,68,759.666667,P1,2,68,1057.750000
RH,79,760.125000,P1,1,79,1058.000000
RH,70,760.666667,P1,2,70,1058.500000
LH,56,761.000000,P1,5,56,1058.000000
RH,77,762.000000,P1,1,77,1059.333008
RH,75,762.375000,P1,1,75,1059.666992
LH,39,763.000000,P1,5,39,1060.000000
RH,75,763.125000,P1,1,75,1060.000000
RH,67,763.375000,P1,2,67,1060.000000
LH,51,764.250000,P1,5,51,1062.000000
LH,51,764.625000,P1,5,51,1062.000000
LH,46,764.875000,P1,5,46,1062.500000
LH,39,765.125000,P1,5,39,1063.000000
LH,46,765.333333,P1,5,46,1063.500000
LH,51,765.625000,P1,5,51,1064.000000
RH,67,765.750000,P1,1,67,1064.333008
LH,58,766.000000,P1,5,58,1064.500000
RH,68,766.000000,P1,1,68,1064.666992
LH,51,766.250000,P1,5,51,1065.000000
RH,70,766.250000,P1,1,70,1065.000000
RH,74,766.500000,P1,1,74,1065.333008
RH,72,766.750000,P1,1,72,1065.666992
LH,39,767.000000,P1,5,39,1066.000000
LH,46,768.500000,P1,5,46,1068.500000
LH,39,768.750000,P1,5,39,1069.000000
LH,46,769.000000,P1,5,46,1069.500000
LH,46,771.875000,P1,5,46,1074.500000
LH,39,772.125000,P1,5,39,1075.000000
LH,46,772.375000,P1,5,46,1075.500000
LH,46,774.500000,P1,5,46,1078.500000
LH,51,774.750000,P1,5,51,1079.000000
RH,63,775.125000,P1,1,63,1079.666992
RH,67,775.333333,P1,1,67,1080.000000
LH,51,775.375000,P1,5,51,1080.000000
RH,72,775.500000,P1,1,72,1080.333008
LH,46,775.750000,P1,5,46,1080.500000
RH,70,775.750000,P1,1,70,1080.666992
LH,39,776.125000,P1,5,39,1081.000000
RH,68,776.250000,P1,1,68,1081.000000
LH,47,776.625000,P1,5,47,1081.500000
LH,51,776.875000,P1,5,51,1082.000000
LH,39,778.750000,P1,5,39,1084.000000
LH,46,780.375000,P1,5,46,1086.500000
LH,39,780.625000,P1,5,39,1087.000000
LH,46,780.875000,P1,5,46,1087.500000
LH,51,781.125000,P1,5,51,1088.000000
LH,58,781.250000,P1,5,58,1088.500000
LH,51,781.500000,P1,5,51,1089.000000
RH,74,781.666667,P1,1,74,1089.333008
LH,46,781.750000,P1,5,46,1089.500000
RH,72,781.875000,P1,1,72,1089.666992
LH,39,782.125000,P1,5,39,1090.000000
RH,70,782.125000,P1,1,70,1090.000000
LH,46,783.500000,P1,5,46,1092.500000
LH,39,783.750000,P1,5,39,1093.000000
LH,46,784.000000,P1,5,46,1093.500000
LH,51,784.333333,P1,5,51,1094.000000
LH,58,784.750000,P1,5,58,1094.500000
LH,51,785.000000,P1,5,51,1095.000000
LH,39,785.625000,P1,5,39,1096.000000
RH,70,785.875000,P1,1,70,1096.000000
LH,46,787.500000,P1,5,46,1098.500000
LH,39,787.750000,P1,5,39,1099.000000
LH,46,788.000000,P1,5,46,1099.500000
LH,58,788.875000,P1,5,58,1100.500000
RH,68,789.000000,P1,1,68,1100.666992
RH,70,789.250000,P1,1,70,1101.000000
RH,74,789.500000,P1,1,74,1101.333008
RH,72,789.750000,P1,1,72,1101.666992
LH,46,790.625000,P1,5,46,1102.500000
LH,51,791.000000,P1,5,51,1103.000000
LH,55,791.500000,P1,5,55,1103.500000
RH,63,791.500000,P1,1,63,1103.666992
LH,51,791.750000,P1,5,51,1104.000000
RH,67,791.750000,P1,1,67,1104.000000
RH,72,792.000000,P1,1,72,1104.333008
LH,46,792.125000,P1,5,46,1104.500000
RH,70,792.250000,P1,1,70,1104.666992
LH,39,792.500000,P1,5,39,1105.000000
RH,68,792.750000,P1,1,68,1105.000000
LH,47,793.125000,P1,5,47,1105.500000
LH,51,793.500000,P1,5,51,1106.000000
LH,56,794.000000,P1,5,56,1106.500000
LH,39,795.500000,P1,5,39,1108.000000
RH,67,795.666667,P1,1,67,1108.000000
LH,46,797.375000,P1,5,46,1110.500000
LH,39,797.625000,P1,5,39,1111.000000
LH,46,797.875000,P1,5,46,1111.500000
RH,67,797.875000,P1,1,67,1111.500000
LH,51,798.250000,P1,5,51,1112.000000
RH,70,798.250000,P1,1,70,1112.000000
LH,58,798.625000,P1,5,58,1112.500000
RH,79,798.625000,P1,1,79,1112.500000
LH,51,798.875000,P1,5,51,1113.000000
RH,77,798.875000,P1,1,77,1113.000000
LH,46,799.250000,P1,5,46,1113.500000
RH,75,799.250000,P1,1,75,1113.500000
LH,39,799.500000,P1,5,39,1114.000000
RH,70,799.666667,P1,1,70,1114.000000
LH,55,800.625000,P1,5,55,1115.500000
LH,51,800.875000,P1,5,51,1116.000000
LH,46,801.125000,P1,5,46,1116.500000
LH,39,801.375000,P1,5,39,1117.000000
LH,46,801.750000,P1,5,46,1117.500000
RH,67,801.750000,P1,1,67,1117.500000
LH,51,802.125000,P1,5,51,1118.000000
LH,43,804.125000,P1,5,43,1120.000000
RH,74,804.375000,P1,1,74,1120.000000
LH,58,806.500000,P1,5,58,1122.500000
RH,67,807.000000,P1,5,67,1123.000000
RH,70,807.250000,P1,1,70,1123.500000
RH,62,807.375000,P1,5,62,1123.500000
LH,58,807.666667,P1,5,58,1124.000000
LH,55,808.125000,P1,5,55,1124.500000
LH,31,809.375000,P1,5,31,1126.000000
RH,74,809.666667,P1,1,74,1126.000000
LH,43,810.000000,P1,5,43,1126.500000
LH,50,810.500000,P1,5,50,1127.000000
LH,55,810.875000,P1,5,55,1127.500000
RH,70,812.375000,P1,5,70,1129.000000
LH,55,814.750000,P1,5,55,1131.000000
RH,81,814.750000,P1,1,81,1131.000000
LH,50,815.125000,P1,5,50,1131.500000
RH,79,815.125000,P1,1,79,1131.500000
LH,43,815.666667,P1,5,43,1132.000000
RH,74,815.750000,P1,1,74,1132.000000
LH,50,816.125000,P1,5,50,1132.500000
RH,70,816.125000,P1,1,70,1132.500000
RH,74,816.500000,P1,1,74,1133.000000
RH,82,816.750000,P1,1,82,1133.500000
RH,81,817.125000,P1,1,81,1134.000000
RH,79,817.375000,P1,1,79,1134.500000
RH,74,817.750000,P1,1,74,1135.000000
RH,70,818.125000,P1,1,70,1135.500000
RH,74,818.500000,P1,1,74,1136.000000
RH,79,819.750000,P1,1,79,1137.500000
RH,74,820.250000,P1,1,74,1138.000000
RH,81,820.750000,P1,1,81,1138.500000
RH,84,821.500000,P1,1,84,1139.000000
RH,79,822.750000,P1,1,79,1140.000000
RH,75,823.125000,P1,1,75,1140.500000
RH,70,823.750000,P1,1,70,1141.000000
RH,67,824.250000,P1,1,67,1141.500000
LH,50,829.125000,P1,1,50,1144.000000
RH,69,837.000000,P1,1,69,1149.500000
RH,67,837.375000,P1,1,67,1150.000000
LH,38,838.375000,P1,5,38,1151.000000
LH,58,838.375000,P1,2,58,1151.000000
RH,62,838.375000,P1,2,62,1151.000000
LH,38,839.333333,P1,5,38,1152.000000
LH,58,839.333333,P1,2,58,1152.000000
RH,62,839.333333,P1,2,62,1152.000000
RH,74,840.375000,P1,1,74,1153.000000
RH,62,840.500000,P1,5,62,1153.000000
LH,50,841.375000,P1,6,50,1154.000000
LH,55,841.375000,P1,6,55,1154.000000
RH,67,841.375000,P1,2,67,1154.000000
RH,67,842.250000,P1,2,67,1155.000000
LH,50,842.375000,P1,6,50,1155.000000
LH,55,842.375000,P1,6,55,1155.000000
RH,72,843.375000,P1,1,72,1156.000000
RH,60,843.500000,P1,5,60,1156.000000
LH,50,844.625000,P1,6,50,1157.000000
LH,55,844.625000,P1,6,55,1157.000000
RH,63,844.625000,P1,2,63,1157.000000
RH,67,844.625000,P1,2,67,1157.000000
LH,50,845.875000,P1,6,50,1158.000000
LH,55,845.875000,P1,6,55,1158.000000
RH,63,845.875000,P1,2,63,1158.000000
RH,67,845.875000,P1,2,67,1158.000000
RH,69,850.375000,P1,1,69,1161.500000
RH,67,850.875000,P1,1,67,1162.000000
LH,38,851.875000,P1,5,38,1163.000000
LH,58,851.875000,P1,2,58,1163.000000
RH,62,851.875000,P1,2,62,1163.000000
LH,38,852.875000,P1,5,38,1164.000000
RH,64,854.125000,P1,1,64,1165.000000
LH,38,855.250000,P1,5,38,1166.000000
LH,55,855.250000,P1,2,55,1166.000000
LH,58,855.250000,P1,2,58,1166.000000
RH,61,855.250000,P1,2,61,1166.000000
LH,38,856.250000,P1,5,38,1167.000000
LH,55,856.250000,P1,2,55,1167.000000
LH,58,856.250000,P1,2,58,1167.000000
RH,61,856.250000,P1,2,61,1167.000000
RH,66,857.333333,P1,1,66,1168.000000
LH,38,858.500000,P1,5,38,1169.000000
LH,57,858.500000,P1,2,57,1169.000000
RH,62,858.500000,P1,2,62,1169.000000
LH,54,858.625000,P1,2,54,1169.000000
LH,38,859.875000,P1,5,38,1170.000000
LH,54,859.875000,P1,2,54,1170.000000
LH,57,859.875000,P1,2,57,1170.000000
RH,62,859.875000,P1,2,62,1170.000000
LH,38,864.125000,P1,5,38,1173.000000
RH,69,864.750000,P1,1,69,1173.500000
RH,67,865.250000,P1,1,67,1174.000000
LH,38,866.125000,P1,5,38,1175.000000
LH,58,866.125000,P1,2,58,1175.000000
RH,62,866.125000,P1,2,62,1175.000000
LH,38,866.875000,P1,5,38,1176.000000
LH,58,866.875000,P1,2,58,1176.000000
RH,62,866.875000,P1,2,62,1176.000000
RH,62,867.666667,P1,5,62,1177.000000
RH,74,867.750000,P1,1,74,1177.000000
LH,50,868.500000,P1,6,50,1178.000000
LH,55,868.500000,P1,6,55,1178.000000
LH,58,868.500000,P1,6,58,1178.000000
RH,67,868.500000,P1,2,67,1178.000000
RH,70,868.500000,P1,2,70,1178.000000
LH,50,869.125000,P1,6,50,1179.000000
LH,55,869.125000,P1,6,55,1179.000000
LH,58,869.125000,P1,6,58,1179.000000
RH,67,869.125000,P1,2,67,1179.000000
RH,70,869.125000,P1,2,70,1179.000000
RH,64,869.875000,P1,5,64,1180.000000
RH,76,869.875000,P1,1,76,1180.000000
LH,50,870.875000,P1,6,50,1181.000000
LH,55,870.875000,P1,6,55,1181.000000
LH,58,870.875000,P1,6,58,1181.000000
RH,67,870.875000,P1,2,67,1181.000000
RH,70,870.875000,P1,2,70,1181.000000
LH,50,871.875000,P1,6,50,1182.000000
LH,55,871.875000,P1,6,55,1182.000000
LH,58,871.875000,P1,6,58,1182.000000
RH,67,871.875000,P1,2,67,1182.000000
RH,70,871.875000,P1,2,70,1182.000000
RH,67,875.500000,P1,1,67,1185.500000
RH,67,875.875000,P1,1,67,1186.000000
RH,64,876.500000,P1,2,64,1187.000000
LH,38,876.625000,P1,6,38,1187.000000
LH,58,876.625000,P1,2,58,1187.000000
RH,61,876.625000,P1,2,61,1187.000000
LH,38,877.125000,P1,6,38,1188.000000
RH,64,877.125000,P1,2,64,1188.000000
LH,58,877.250000,P1,2,58,1188.000000
RH,61,877.250000,P1,2,61,1188.000000
RH,64,877.875000,P1,5,64,1189.000000
RH,76,878.000000,P1,1,76,1189.000000
LH,50,878.625000,P1,6,50,1190.000000
LH,55,878.625000,P1,6,55,1190.000000
LH,58,878.625000,P1,6,58,1190.000000
RH,67,878.625000,P1,2,67,1190.000000
RH,70,878.625000,P1,2,70,1190.000000
RH,73,878.625000,P1,2,73,1190.000000
LH,50,879.125000,P1,6,50,1191.000000
LH,55,879.125000,P1,6,55,1191.000000
LH,58,879.125000,P1,6,58,1191.000000
RH,67,879.125000,P1,2,67,1191.000000
RH,70,879.125000,P1,2,70,1191.000000
RH,73,879.125000,P1,2,73,1191.000000
RH,66,879.750000,P1,5,66,1192.000000
RH,78,879.875000,P1,1,78,1192.000000
RH,64,881.625000,P1,5,64,1195.000000
RH,76,881.625000,P1,1,76,1195.000000
LH,50,882.125000,P1,6,50,1196.000000
LH,55,882.125000,P1,6,55,1196.000000
LH,58,882.125000,P1,6,58,1196.000000
RH,67,882.125000,P1,2,67,1196.000000
RH,70,882.125000,P1,2,70,1196.000000
RH,73,882.125000,P1,2,73,1196.000000
RH,66,883.000000,P1,5,66,1197.500000
RH,78,883.000000,P1,1,78,1197.500000
RH,66,883.250000,P1,5,66,1198.000000
RH,78,883.250000,P1,1,78,1198.000000
RH,64,884.625000,P1,5,64,1201.000000
RH,76,884.625000,P1,1,76,1201.000000
LH,50,885.000000,P1,6,50,1202.000000
LH,55,885.000000,P1,6,55,1202.000000
LH,58,885.000000,P1,6,58,1202.000000
RH,67,885.000000,P1,2,67,1202.000000
RH,73,885.000000,P1,2,73,1202.000000
RH,70,885.125000,P1,2,70,1202.000000
RH,66,885.666667,P1,5,66,1203.500000
RH,78,885.750000,P1,1,78,1203.500000
RH,66,885.875000,P1,5,66,1204.000000
RH,78,885.875000,P1,1,78,1204.000000
LH,50,886.750000,P1,6,50,1206.000000
LH,58,886.750000,P1,6,58,1206.000000
RH,73,886.750000,P1,2,73,1206.000000
RH,64,887.125000,P1,5,64,1207.000000
RH,76,887.125000,P1,1,76,1207.000000
LH,50,887.500000,P1,6,50,1208.000000
LH,55,887.500000,P1,6,55,1208.000000
LH,58,887.500000,P1,6,58,1208.000000
RH,67,887.500000,P1,2,67,1208.000000
RH,73,887.500000,P1,2,73,1208.000000
RH,70,887.625000,P1,2,70,1208.000000
RH,66,888.500000,P1,5,66,1209.500000
RH,78,888.500000,P1,1,78,1209.500000
RH,69,888.750000,P1,5,69,1210.000000
RH,81,888.750000,P1,1,81,1210.000000
RH,64,889.750000,P1,6,64,1212.000000
RH,76,889.750000,P1,2,76,1212.000000
RH,67,890.125000,P1,5,67,1213.000000
RH,79,890.125000,P1,1,79,1213.000000
LH,26,893.250000,P1,5,26,1216.000000
RH,70,893.250000,P1,1,70,1216.000000
RH,74,893.250000,P1,1,74,1216.000000
RH,82,893.250000,P1,1,82,1216.000000
RH,62,896.125000,P1,5,62,1218.000000
LH,58,897.125000,P1,5,58,1219.000000
RH,67,897.125000,P1,5,67,1219.000000
RH,84,897.250000,P1,1,84,1219.000000
RH,93,897.250000,P1,1,93,1219.000000
RH,82,897.625000,P1,1,82,1219.500000
RH,91,897.625000,P1,1,91,1219.500000
RH,81,897.875000,P1,1,81,1220.000000
LH,26,899.750000,P1,5,26,1222.000000
LH,38,899.750000,P1,5,38,1222.000000
RH,79,899.875000,P1,1,79,1222.000000
RH,87,899.875000,P1,1,87,1222.000000
RH,60,900.625000,P1,5,60,1223.000000
RH,60,901.250000,P1,5,60,1224.000000
RH,62,901.250000,P1,5,62,1224.000000
LH,54,901.333333,P1,5,54,1224.000000
RH,72,901.333333,P1,1,72,1224.000000
RH,81,901.333333,P1,1,81,1224.000000
RH,70,901.666667,P1,1,70,1224.500000
RH,79,901.666667,P1,1,79,1224.500000
RH,66,901.875000,P1,5,66,1225.000000
RH,69,902.125000,P1,1,69,1225.000000
RH,78,902.125000,P1,1,78,1225.000000
RH,72,902.375000,P1,1,72,1225.333008
RH,75,902.375000,P1,1,75,1225.333008
RH,72,902.625000,P1,1,72,1225.333008
RH,74,903.000000,P1,1,74,1225.666992
RH,74,903.333333,P1,1,74,1225.666992
RH,74,903.625000,P1,1,74,1226.000000
RH,74,903.750000,P1,1,74,1226.000000
RH,69,904.000000,P1,1,69,1226.400391
RH,74,904.000000,P1,1,74,1226.200195
RH,70,904.250000,P1,1,70,1226.200195
RH,74,904.250000,P1,1,74,1226.400391
RH,69,904.750000,P1,1,69,1226.799805
RH,74,904.750000,P1,1,74,1226.599609
RH,74,905.250000,P1,1,74,1227.000000
RH,74,905.875000,P1,1,74,1227.250000
LH,31,907.000000,P1,5,31,1228.000000
LH,43,907.000000,P1,5,43,1228.000000
RH,67,907.000000,P1,1,67,1228.000000
RH,74,907.000000,P1,1,74,1228.000000
RH,91,908.375000,P1,1,91,1229.000000
RH,94,908.375000,P1,1,94,1229.000000
RH,86,908.500000,P1,1,86,1229.000000
RH,81,908.875000,P1,1,81,1229.500000
LH,58,909.250000,P1,5,58,1230.000000
RH,62,909.250000,P1,5,62,1230.000000
RH,67,909.250000,P1,5,67,1230.000000
RH,82,909.625000,P1,1,82,1230.500000
RH,86,909.625000,P1,1,86,1230.500000
RH,91,909.625000,P1,1,91,1230.500000
LH,46,909.875000,P1,5,46,1231.000000
RH,82,909.875000,P1,1,82,1231.000000
RH,91,909.875000,P1,1,91,1231.000000
RH,86,910.000000,P1,1,86,1231.000000
RH,78,910.250000,P1,1,78,1231.500000
LH,58,910.500000,P1,5,58,1232.000000
RH,62,910.500000,P1,5,62,1232.000000
RH,67,910.500000,P1,5,67,1232.000000
RH,79,910.750000,P1,1,79,1232.500000
RH,82,910.750000,P1,1,82,1232.500000
RH,86,910.750000,P1,1,86,1232.500000
LH,50,911.000000,P1,5,50,1233.000000
RH,86,911.000000,P1,1,86,1233.000000
RH,79,911.125000,P1,1,79,1233.000000
RH,82,911.125000,P1,1,82,1233.000000
RH,73,911.250000,P1,1,73,1233.500000
LH,58,911.500000,P1,5,58,1234.000000
RH,62,911.500000,P1,5,62,1234.000000
RH,67,911.500000,P1,5,67,1234.000000
RH,74,911.666667,P1,1,74,1234.500000
RH,79,911.666667,P1,1,79,1234.500000
RH,82,911.666667,P1,1,82,1234.500000
LH,55,911.875000,P1,5,55,1235.000000
RH,74,911.875000,P1,1,74,1235.000000
RH,79,911.875000,P1,1,79,1235.000000
RH,82,911.875000,P1,1,82,1235.000000
RH,70,912.125000,P1,1,70,1235.500000
LH,57,912.375000,P1,5,57,1236.000000
RH,60,912.375000,P1,5,60,1236.000000
RH,67,912.375000,P1,5,67,1236.000000
RH,75,912.666667,P1,1,75,1236.500000
RH,79,912.666667,P1,1,79,1236.500000
RH,84,912.666667,P1,1,84,1236.500000
LH,45,913.000000,P1,5,45,1237.000000
RH,75,913.000000,P1,1,75,1237.000000
RH,84,913.000000,P1,1,84,1237.000000
RH,79,913.125000,P1,1,79,1237.000000
RH,74,913.250000,P1,1,74,1237.500000
RH,60,913.500000,P1,5,60,1238.000000
RH,63,913.500000,P1,5,63,1238.000000
RH,67,913.500000,P1,5,67,1238.000000
RH,73,913.500000,P1,1,73,1238.000000
RH,72,913.625000,P1,1,72,1238.500000
LH,57,913.750000,P1,5,57,1239.000000
RH,75,913.750000,P1,1,75,1239.000000
RH,79,913.750000,P1,1,79,1239.000000
RH,84,913.750000,P1,1,84,1239.000000
RH,74,914.000000,P1,1,74,1239.500000
RH,60,914.125000,P1,5,60,1240.000000
RH,62,914.125000,P1,5,62,1240.000000
RH,66,914.125000,P1,5,66,1240.000000
RH,73,914.125000,P1,1,73,1240.000000
RH,72,914.333333,P1,1,72,1240.500000
LH,50,914.500000,P1,5,50,1241.000000
RH,75,914.500000,P1,1,75,1241.000000
RH,78,914.500000,P1,1,78,1241.000000
RH,84,914.500000,P1,1,84,1241.000000
RH,74,914.666667,P1,1,74,1241.500000
RH,60,914.875000,P1,5,60,1242.000000
RH,62,914.875000,P1,5,62,1242.000000
RH,66,914.875000,P1,5,66,1242.000000
RH,73,914.875000,P1,1,73,1242.000000
RH,72,915.000000,P1,1,72,1242.500000
LH,57,915.125000,P1,5,57,1243.000000
RH,74,915.125000,P1,1,74,1243.000000
RH,81,915.125000,P1,1,81,1243.000000
RH,78,915.250000,P1,1,78,1243.000000
RH,72,915.375000,P1,1,72,1243.500000
LH,55,915.625000,P1,5,55,1244.000000
RH,62,915.625000,P1,5,62,1244.000000
RH,67,915.625000,P1,5,67,1244.000000
RH,70,915.750000,P1,1,70,1244.000000
RH,74,915.750000,P1,1,74,1244.000000
RH,79,915.750000,P1,1,79,1244.000000
RH,82,915.750000,P1,1,82,1244.000000
LH,43,916.375000,P1,5,43,1245.000000
RH,86,916.500000,P1,1,86,1245.000000
RH,91,916.500000,P1,1,91,1245.000000
RH,94,916.500000,P1,1,94,1245.000000
RH,81,916.750000,P1,1,81,1245.500000
LH,58,916.875000,P1,5,58,1246.000000
RH,62,916.875000,P1,5,62,1246.000000
RH,67,916.875000,P1,5,67,1246.000000
RH,82,917.125000,P1,1,82,1246.500000
RH,86,917.125000,P1,1,86,1246.500000
RH,91,917.125000,P1,1,91,1246.500000
LH,46,917.250000,P1,5,46,1247.000000
RH,82,917.250000,P1,1,82,1247.000000
RH,91,917.250000,P1,1,91,1247.000000
RH,86,917.333333,P1,1,86,1247.000000
RH,78,917.500000,P1,1,78,1247.500000
LH,58,917.666667,P1,5,58,1248.000000
RH,62,917.666667,P1,5,62,1248.000000
RH,67,917.666667,P1,5,67,1248.000000
RH,79,917.750000,P1,1,79,1248.500000
RH,82,917.750000,P1,1,82,1248.500000
RH,86,917.750000,P1,1,86,1248.500000
LH,50,918.000000,P1,5,50,1249.000000
RH,79,918.000000,P1,1,79,1249.000000
RH,82,918.000000,P1,1,82,1249.000000
RH,73,918.250000,P1,1,73,1249.500000
LH,58,918.375000,P1,5,58,1250.000000
RH,62,918.375000,P1,5,62,1250.000000
RH,67,918.375000,P1,5,67,1250.000000
RH,74,918.625000,P1,1,74,1250.500000
RH,79,918.625000,P1,1,79,1250.500000
RH,82,918.625000,P1,1,82,1250.500000
LH,55,918.750000,P1,5,55,1251.000000
RH,74,918.750000,P1,1,74,1251.000000
RH,82,918.750000,P1,1,82,1251.000000
RH,79,918.875000,P1,1,79,1251.000000
RH,70,919.000000,P1,1,70,1251.500000
LH,57,919.333333,P1,5,57,1252.000000
RH,60,919.333333,P1,5,60,1252.000000
RH,67,919.333333,P1,5,67,1252.000000
RH,75,919.625000,P1,1,75,1252.500000
RH,79,919.625000,P1,1,79,1252.500000
RH,84,919.625000,P1,1,84,1252.500000
LH,45,919.875000,P1,5,45,1253.000000
RH,75,919.875000,P1,1,75,1253.000000
RH,79,919.875000,P1,1,79,1253.000000
RH,84,919.875000,P1,1,84,1253.000000
RH,74,920.125000,P1,1,74,1253.500000
RH,60,920.333333,P1,5,60,1254.000000
RH,63,920.333333,P1,5,63,1254.000000
RH,67,920.333333,P1,5,67,1254.000000
RH,73,920.333333,P1,1,73,1254.000000
RH,72,920.500000,P1,1,72,1254.500000
LH,57,920.625000,P1,5,57,1255.000000
RH,75,920.625000,P1,1,75,1255.000000
RH,79,920.625000,P1,1,79,1255.000000
RH,84,920.625000,P1,1,84,1255.000000
RH,74,920.875000,P1,1,74,1255.500000
RH,60,921.000000,P1,5,60,1256.000000
RH,62,921.000000,P1,5,62,1256.000000
RH,66,921.000000,P1,5,66,1256.000000
RH,73,921.000000,P1,1,73,1256.000000
RH,72,921.125000,P1,1,72,1256.500000
LH,50,921.375000,P1,5,50,1257.000000
RH,75,921.375000,P1,1,75,1257.000000
RH,78,921.375000,P1,1,78,1257.000000
RH,84,921.375000,P1,1,84,1257.000000
RH,74,921.500000,P1,1,74,1257.500000
RH,60,921.750000,P1,5,60,1258.000000
RH,62,921.750000,P1,5,62,1258.000000
RH,66,921.750000,P1,5,66,1258.000000
RH,73,921.750000,P1,1,73,1258.000000
RH,72,921.875000,P1,1,72,1258.500000
LH,57,922.000000,P1,5,57,1259.000000
RH,74,922.000000,P1,1,74,1259.000000
RH,78,922.000000,P1,1,78,1259.000000
RH,81,922.000000,P1,1,81,1259.000000
RH,72,922.250000,P1,1,72,1259.500000
RH,62,922.500000,P1,5,62,1260.000000
RH,67,922.500000,P1,5,67,1260.000000
RH,70,922.750000,P1,1,70,1260.000000
RH,74,922.750000,P1,1,74,1260.000000
RH,79,922.750000,P1,1,79,1260.000000
RH,82,922.750000,P1,1,82,1260.000000
LH,48,923.250000,P1,5,48,1261.000000
RH,87,923.500000,P1,2,87,1261.500000
RH,92,923.500000,P1,2,92,1261.500000
RH,80,923.750000,P1,1,80,1262.000000
RH,75,924.000000,P1,1,75,1262.500000
RH,63,924.250000,P1,6,63,1263.000000
RH,67,924.250000,P1,1,67,1263.000000
RH,75,924.500000,P1,1,75,1263.500000
RH,79,924.500000,P1,2,79,1263.500000
LH,50,924.750000,P1,5,50,1264.000000
RH,69,925.125000,P1,1,69,1264.500000
RH,78,925.125000,P1,1,78,1264.500000
LH,57,925.375000,P1,5,57,1265.000000
RH,60,925.375000,P1,5,60,1265.000000
RH,62,925.375000,P1,5,62,1265.000000
RH,78,925.375000,P1,1,78,1265.000000
RH,81,925.625000,P1,1,81,1265.500000
RH,90,925.625000,P1,1,90,1265.500000
LH,43,925.750000,P1,5,43,1266.000000
RH,82,926.000000,P1,1,82,1266.500000
RH,91,926.000000,P1,1,91,1266.500000
LH,55,926.125000,P1,5,55,1267.000000
LH,58,926.125000,P1,5,58,1267.000000
RH,62,926.125000,P1,5,62,1267.000000
