hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,470.125000,P1,1,72,800.500000
RH,72,470.375000,P1,1,72,801.000000
RH,67,470.666667,P1,1,67,801.500000
RH,67,471.000000,P1,1,67,802.000000
RH,63,471.250000,P1,1,63,802.500000
RH,63,471.500000,P1,1,63,803.000000
RH,60,471.875000,P1,1,60,803.500000
RH,60,472.125000,P1,1,60,804.000000
LH,55,472.375000,P1,1,55,804.500000
LH,55,472.750000,P1,1,55,805.000000
LH,51,473.000000,P1,1,51,805.500000
LH,51,473.250000,P1,1,51,806.000000
LH,48,473.500000,P1,1,48,806.500000
LH,31,473.875000,P1,5,31,807.000000
LH,43,473.875000,P1,5,43,807.000000
LH,50,475.000000,P1,1,50,809.000000
LH,53,475.000000,P1,1,53,809.000000
LH,55,475.000000,P1,1,55,809.000000
LH,59,475.000000,P1,1,59,809.000000
LH,36,475.750000,P1,5,36,810.000000
LH,51,475.750000,P1,1,51,810.000000
RH,60,475.750000,P1,1,60,810.000000
LH,42,476.875000,P1,5,42,812.000000
LH,41,477.375000,P1,5,41,813.000000
LH,39,478.000000,P1,5,39,814.000000
LH,59,478.000000,P1,1,59,814.000000
RH,62,478.000000,P1,1,62,814.000000
RH,65,478.000000,P1,1,65,814.000000
RH,67,478.000000,P1,1,67,814.000000
LH,38,478.625000,P1,5,38,815.000000
LH,59,478.625000,P1,1,59,815.000000
RH,65,478.625000,P1,1,65,815.000000
RH,67,478.625000,P1,1,67,815.000000
LH,36,479.125000,P1,5,36,816.000000
RH,60,479.125000,P1,2,60,816.000000
RH,63,479.125000,P1,2,63,816.000000
RH,68,479.125000,P1,1,68,816.000000
LH,39,479.750000,P1,5,39,817.000000
RH,67,479.750000,P1,1,67,817.000000
LH,43,480.375000,P1,5,43,818.000000
LH,31,481.000000,P1,5,31,819.000000
LH,38,481.500000,P1,5,38,820.000000
RH,62,481.500000,P1,1,62,820.000000
RH,65,481.500000,P1,1,65,820.000000
RH,71,481.500000,P1,1,71,820.000000
LH,43,482.125000,P1,5,43,821.000000
RH,62,482.125000,P1,1,62,821.000000
RH,65,482.125000,P1,1,65,821.000000
RH,71,482.125000,P1,1,71,821.000000
LH,36,482.750000,P1,5,36,822.000000
RH,63,482.750000,P1,2,63,822.000000
RH,67,482.750000,P1,2,67,822.000000
RH,74,482.750000,P1,1,74,822.000000
RH,72,483.250000,P1,1,72,823.000000
LH,42,483.875000,P1,6,42,824.000000
LH,41,484.500000,P1,6,41,825.000000
LH,39,485.000000,P1,6,39,826.000000
LH,59,485.000000,P1,1,59,826.000000
RH,62,485.000000,P1,1,62,826.000000
RH,65,485.000000,P1,1,65,826.000000
RH,67,485.000000,P1,1,67,826.000000
LH,38,485.625000,P1,6,38,827.000000
LH,59,485.625000,P1,1,59,827.000000
RH,65,485.625000,P1,1,65,827.000000
RH,67,485.625000,P1,1,67,827.000000
LH,36,486.250000,P1,5,36,828.000000
RH,60,486.250000,P1,2,60,828.000000
RH,63,486.250000,P1,2,63,828.000000
RH,68,486.250000,P1,1,68,828.000000
RH,67,486.750000,P1,1,67,829.000000
LH,39,486.875000,P1,5,39,829.000000
LH,43,487.500000,P1,5,43,830.000000
LH,31,488.000000,P1,5,31,831.000000
LH,38,488.625000,P1,5,38,832.000000
LH,50,488.625000,P1,1,50,832.000000
LH,53,488.625000,P1,1,53,832.000000
LH,59,488.625000,P1,1,59,832.000000
LH,50,489.125000,P1,1,50,833.000000
LH,59,489.125000,P1,1,59,833.000000
LH,43,489.250000,P1,5,43,833.000000
LH,53,489.250000,P1,1,53,833.000000
LH,36,489.875000,P1,5,36,834.000000
LH,51,489.875000,P1,2,51,834.000000
LH,55,489.875000,P1,2,55,834.000000
RH,62,489.875000,P1,1,62,834.000000
RH,60,490.375000,P1,1,60,835.000000
LH,39,490.500000,P1,5,39,835.000000
LH,43,491.000000,P1,5,43,836.000000
LH,31,491.625000,P1,5,31,837.000000
LH,38,492.125000,P1,5,38,838.000000
LH,50,492.125000,P1,1,50,838.000000
LH,53,492.125000,P1,1,53,838.000000
LH,59,492.125000,P1,1,59,838.000000
LH,43,492.666667,P1,5,43,839.000000
LH,50,492.666667,P1,1,50,839.000000
LH,59,492.666667,P1,1,59,839.000000
LH,36,493.375000,P1,5,36,840.000000
LH,51,493.375000,P1,1,51,840.000000
LH,55,493.375000,P1,1,55,840.000000
RH,60,493.375000,P1,1,60,840.000000
LH,31,495.500000,P1,5,31,843.000000
LH,35,495.500000,P1,5,35,843.000000
LH,38,495.500000,P1,5,38,843.000000
LH,43,495.500000,P1,5,43,843.000000
RH,67,495.500000,P1,1,67,843.000000
RH,71,495.500000,P1,1,71,843.000000
RH,74,495.500000,P1,1,74,843.000000
RH,79,495.500000,P1,1,79,843.000000
LH,48,497.375000,P1,5,48,846.000000
RH,60,497.375000,P1,1,60,846.000000
RH,63,497.375000,P1,1,63,846.000000
RH,72,497.375000,P1,1,72,846.000000
