hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,91,744.000000,P1,1,91,926.500000
RH,89,744.250000,P1,1,89,926.750000
RH,83,744.333333,P1,5,83,927.000000
RH,92,744.333333,P1,1,92,927.000000
RH,89,744.500000,P1,1,89,927.250000
RH,79,744.666667,P1,5,79,927.500000
RH,91,744.750000,P1,1,91,927.500000
RH,89,744.875000,P1,1,89,927.750000
RH,93,745.125000,P1,1,93,928.000000
RH,89,745.333333,P1,1,89,928.250000
RH,91,745.500000,P1,1,91,928.500000
RH,89,745.666667,P1,1,89,928.750000
RH,84,745.875000,P1,6,84,928.750000
RH,93,745.875000,P1,1,93,929.000000
RH,83,746.000000,P1,6,83,929.000000
RH,89,746.000000,P1,1,89,929.250000
RH,84,746.125000,P1,6,84,929.250000
RH,91,746.250000,P1,1,91,929.500000
RH,89,746.375000,P1,1,89,929.750000
RH,84,746.625000,P1,6,84,929.750000
RH,93,746.625000,P1,1,93,930.000000
RH,83,746.750000,P1,6,83,930.000000
RH,89,746.750000,P1,1,89,930.250000
RH,84,746.875000,P1,6,84,930.250000
RH,83,747.000000,P1,6,83,930.500000
RH,91,747.000000,P1,1,91,930.500000
RH,84,747.125000,P1,6,84,930.750000
RH,89,747.125000,P1,1,89,930.750000
RH,83,747.333333,P1,6,83,931.000000
RH,93,747.333333,P1,1,93,931.000000
RH,89,747.500000,P1,1,89,931.250000
RH,84,747.750000,P1,6,84,931.250000
RH,91,747.750000,P1,1,91,931.500000
RH,83,747.875000,P1,6,83,931.500000
RH,89,747.875000,P1,1,89,931.750000
RH,84,748.125000,P1,6,84,931.750000
RH,83,748.250000,P1,6,83,932.000000
RH,83,748.500000,P1,6,83,932.500000
RH,89,748.500000,P1,1,89,932.500000
RH,91,748.500000,P1,1,91,932.500000
RH,83,748.875000,P1,6,83,933.000000
RH,89,748.875000,P1,1,89,933.000000
RH,91,748.875000,P1,1,91,933.000000
RH,84,749.000000,P1,6,84,933.250000
RH,83,749.250000,P1,6,83,933.500000
RH,89,749.250000,P1,1,89,933.500000
RH,91,749.250000,P1,1,91,933.500000
RH,83,749.500000,P1,6,83,934.000000
RH,89,749.625000,P1,1,89,934.000000
RH,91,749.625000,P1,1,91,934.000000
RH,83,749.875000,P1,6,83,934.500000
RH,89,750.000000,P1,1,89,934.500000
RH,91,750.000000,P1,1,91,934.500000
RH,89,750.333333,P1,1,89,935.000000
RH,91,750.333333,P1,1,91,935.000000
RH,84,750.625000,P1,6,84,935.250000
RH,89,750.666667,P1,1,89,935.500000
RH,91,750.666667,P1,1,91,935.500000
RH,81,750.875000,P1,6,81,935.500000
RH,72,751.333333,P1,5,72,936.000000
RH,84,751.333333,P1,1,84,936.000000
RH,60,751.375000,P1,6,60,936.000000
RH,70,753.333333,P1,5,70,938.000000
RH,64,753.375000,P1,5,64,938.000000
RH,67,753.375000,P1,5,67,938.000000
RH,84,754.250000,P1,1,84,939.000000
RH,82,754.500000,P1,1,82,939.250000
RH,80,754.666667,P1,1,80,939.500000
RH,79,754.875000,P1,1,79,939.750000
RH,65,755.000000,P1,5,65,940.000000
RH,68,755.000000,P1,5,68,940.000000
RH,80,755.000000,P1,1,80,940.000000
RH,79,755.250000,P1,1,79,940.250000
RH,77,755.500000,P1,1,77,940.500000
RH,76,755.625000,P1,1,76,940.750000
RH,77,755.750000,P1,1,77,941.000000
RH,79,756.000000,P1,1,79,941.250000
RH,80,756.125000,P1,1,80,941.500000
RH,82,756.333333,P1,1,82,941.750000
RH,67,756.500000,P1,5,67,942.000000
RH,70,756.500000,P1,5,70,942.000000
RH,84,756.500000,P1,1,84,942.000000
RH,64,756.625000,P1,5,64,942.000000
RH,85,756.750000,P1,1,85,942.250000
RH,84,756.875000,P1,1,84,942.500000
RH,83,757.125000,P1,1,83,942.750000
RH,84,757.333333,P1,1,84,943.000000
RH,82,757.500000,P1,1,82,943.250000
RH,80,757.666667,P1,1,80,943.500000
RH,79,757.875000,P1,1,79,943.750000
RH,68,758.000000,P1,5,68,944.000000
RH,80,758.000000,P1,1,80,944.000000
RH,82,758.250000,P1,1,82,944.250000
RH,80,758.375000,P1,1,80,944.500000
RH,79,758.625000,P1,1,79,944.750000
RH,77,758.875000,P1,1,77,945.000000
RH,76,759.000000,P1,1,76,945.250000
RH,77,759.125000,P1,1,77,945.500000
RH,80,759.750000,P1,1,80,946.000000
LH,53,759.875000,P1,5,53,946.000000
LH,56,759.875000,P1,5,56,946.000000
RH,61,759.875000,P1,5,61,946.000000
RH,65,759.875000,P1,5,65,946.000000
RH,68,759.875000,P1,2,68,946.000000
RH,77,760.666667,P1,1,77,947.000000
RH,73,761.000000,P1,1,73,947.500000
RH,79,761.500000,P1,1,79,948.000000
LH,55,761.666667,P1,5,55,948.000000
RH,60,761.666667,P1,5,60,948.000000
RH,63,761.666667,P1,5,63,948.000000
RH,67,761.666667,P1,2,67,948.000000
RH,75,762.375000,P1,1,75,949.000000
RH,72,762.875000,P1,1,72,949.500000
RH,77,763.333333,P1,1,77,950.000000
LH,59,763.375000,P1,5,59,950.000000
RH,62,763.375000,P1,5,62,950.000000
RH,65,763.375000,P1,2,65,950.000000
LH,55,763.500000,P1,5,55,950.000000
RH,74,764.250000,P1,1,74,951.000000
RH,71,764.625000,P1,1,71,951.500000
RH,72,765.333333,P1,1,72,952.000000
LH,48,765.375000,P1,6,48,952.000000
RH,60,765.375000,P1,5,60,952.000000
LH,55,767.250000,P1,5,55,954.000000
LH,52,767.333333,P1,5,52,954.000000
LH,58,767.333333,P1,5,58,954.000000
RH,72,768.125000,P1,1,72,955.000000
RH,70,768.375000,P1,1,70,955.250000
RH,69,768.500000,P1,1,69,955.500000
RH,67,768.750000,P1,1,67,955.750000
RH,69,768.875000,P1,1,69,956.000000
LH,53,769.000000,P1,5,53,956.000000
LH,57,769.000000,P1,5,57,956.000000
RH,67,769.125000,P1,1,67,956.250000
RH,65,769.333333,P1,1,65,956.500000
RH,64,769.500000,P1,1,64,956.750000
RH,65,769.666667,P1,1,65,957.000000
RH,67,769.875000,P1,1,67,957.250000
RH,69,770.000000,P1,1,69,957.500000
RH,70,770.250000,P1,1,70,957.750000
LH,55,770.375000,P1,5,55,958.000000
LH,58,770.375000,P1,5,58,958.000000
RH,72,770.375000,P1,1,72,958.000000
LH,52,770.500000,P1,5,52,958.000000
RH,74,770.625000,P1,1,74,958.250000
RH,72,770.750000,P1,1,72,958.500000
RH,71,770.875000,P1,1,71,958.750000
RH,72,771.125000,P1,1,72,959.000000
RH,70,771.333333,P1,1,70,959.250000
RH,69,771.500000,P1,1,69,959.500000
RH,67,771.666667,P1,1,67,959.750000
LH,57,771.875000,P1,5,57,960.000000
RH,69,771.875000,P1,1,69,960.000000
RH,70,772.125000,P1,1,70,960.250000
RH,69,772.250000,P1,1,69,960.500000
RH,67,772.500000,P1,1,67,960.750000
RH,65,772.666667,P1,1,65,961.000000
RH,64,772.875000,P1,1,64,961.250000
RH,65,773.000000,P1,1,65,961.500000
RH,67,773.250000,P1,1,67,961.750000
LH,41,773.500000,P1,5,41,962.000000
LH,50,773.500000,P1,5,50,962.000000
LH,57,773.500000,P1,2,57,962.000000
RH,69,773.500000,P1,1,69,962.000000
LH,45,773.625000,P1,5,45,962.000000
RH,65,774.375000,P1,1,65,963.000000
RH,62,774.750000,P1,1,62,963.500000
LH,52,775.250000,P1,5,52,964.000000
LH,55,775.250000,P1,2,55,964.000000
RH,67,775.250000,P1,1,67,964.000000
LH,43,775.333333,P1,6,43,964.000000
LH,48,775.333333,P1,5,48,964.000000
RH,64,776.125000,P1,1,64,965.000000
RH,60,776.500000,P1,1,60,965.500000
LH,53,776.875000,P1,5,53,966.000000
RH,65,776.875000,P1,1,65,966.000000
LH,50,777.000000,P1,5,50,966.000000
RH,62,777.750000,P1,1,62,967.000000
LH,59,778.250000,P1,1,59,967.500000
LH,48,778.666667,P1,6,48,968.000000
LH,52,778.666667,P1,5,52,968.000000
RH,60,778.666667,P1,1,60,968.000000
LH,40,779.500000,P1,6,40,969.000000
RH,72,779.625000,P1,1,72,969.000000
RH,71,780.000000,P1,1,71,969.500000
LH,41,780.375000,P1,6,41,970.000000
RH,69,780.375000,P1,1,69,970.000000
LH,50,780.875000,P1,5,50,970.500000
RH,65,781.250000,P1,1,65,971.000000
LH,52,781.333333,P1,5,52,971.000000
LH,53,781.625000,P1,5,53,971.500000
RH,62,781.625000,P1,1,62,971.500000
LH,52,782.125000,P1,5,52,972.000000
LH,55,782.125000,P1,5,55,972.000000
RH,67,782.125000,P1,1,67,972.000000
LH,43,782.250000,P1,6,43,972.000000
RH,64,783.000000,P1,1,64,973.000000
RH,60,783.375000,P1,1,60,973.500000
LH,50,783.875000,P1,5,50,974.000000
LH,53,783.875000,P1,5,53,974.000000
RH,65,783.875000,P1,1,65,974.000000
RH,62,784.666667,P1,1,62,975.000000
LH,59,785.125000,P1,1,59,975.500000
LH,48,785.500000,P1,5,48,976.000000
LH,52,785.500000,P1,5,52,976.000000
RH,60,785.500000,P1,1,60,976.000000
LH,45,786.500000,P1,6,45,977.000000
LH,53,786.500000,P1,5,53,977.000000
RH,77,786.666667,P1,1,77,977.000000
RH,76,787.125000,P1,1,76,977.500000
LH,46,787.500000,P1,6,46,978.000000
RH,74,787.500000,P1,1,74,978.000000
LH,55,788.000000,P1,5,55,978.500000
RH,70,788.375000,P1,1,70,979.000000
LH,57,788.500000,P1,5,57,979.000000
LH,58,788.750000,P1,5,58,979.500000
RH,67,788.750000,P1,1,67,979.500000
LH,48,789.250000,P1,6,48,980.000000
LH,57,789.250000,P1,5,57,980.000000
RH,60,789.250000,P1,5,60,980.000000
RH,72,789.250000,P1,1,72,980.000000
RH,69,790.125000,P1,1,69,981.000000
RH,65,790.500000,P1,1,65,981.500000
LH,55,791.000000,P1,5,55,982.000000
LH,58,791.000000,P1,5,58,982.000000
RH,70,791.000000,P1,1,70,982.000000
RH,67,791.750000,P1,1,67,983.000000
RH,64,792.250000,P1,1,64,983.500000
LH,53,792.875000,P1,5,53,984.000000
LH,56,792.875000,P1,5,56,984.000000
RH,65,792.875000,P1,1,65,984.000000
LH,44,794.000000,P1,6,44,985.000000
LH,53,794.000000,P1,5,53,985.000000
RH,77,794.125000,P1,1,77,985.000000
RH,75,794.500000,P1,1,75,985.500000
LH,46,795.000000,P1,6,46,986.000000
RH,73,795.000000,P1,1,73,986.000000
LH,55,795.375000,P1,5,55,986.500000
LH,56,795.750000,P1,5,56,987.000000
RH,70,795.750000,P1,1,70,987.000000
LH,58,796.125000,P1,5,58,987.500000
RH,67,796.125000,P1,1,67,987.500000
LH,56,796.666667,P1,5,56,988.000000
RH,60,796.666667,P1,5,60,988.000000
RH,72,796.666667,P1,1,72,988.000000
LH,48,796.750000,P1,6,48,988.000000
RH,68,797.500000,P1,1,68,989.000000
RH,65,797.875000,P1,1,65,989.500000
LH,55,798.333333,P1,5,55,990.000000
LH,58,798.333333,P1,5,58,990.000000
RH,70,798.333333,P1,1,70,990.000000
RH,67,799.125000,P1,1,67,991.000000
RH,64,799.625000,P1,1,64,991.500000
LH,49,800.000000,P1,5,49,992.000000
LH,56,800.000000,P1,5,56,992.000000
RH,65,800.000000,P1,1,65,992.000000
LH,37,800.500000,P1,5,37,992.500000
LH,44,800.500000,P1,5,44,992.500000
LH,53,800.500000,P1,1,53,992.500000
LH,49,800.666667,P1,1,49,992.500000
LH,37,800.875000,P1,5,37,993.000000
LH,44,800.875000,P1,5,44,993.000000
LH,53,800.875000,P1,1,53,993.000000
LH,37,801.250000,P1,5,37,993.500000
LH,44,801.250000,P1,5,44,993.500000
LH,53,801.250000,P1,1,53,993.500000
LH,37,801.625000,P1,5,37,994.000000
LH,44,801.625000,P1,5,44,994.000000
LH,53,801.625000,P1,1,53,994.000000
LH,37,802.000000,P1,5,37,994.500000
LH,44,802.000000,P1,5,44,994.500000
LH,53,802.000000,P1,1,53,994.500000
LH,37,802.333333,P1,5,37,995.000000
LH,44,802.333333,P1,5,44,995.000000
LH,53,802.333333,P1,1,53,995.000000
LH,37,802.666667,P1,5,37,995.500000
LH,44,802.666667,P1,5,44,995.500000
LH,53,802.666667,P1,1,53,995.500000
LH,37,803.000000,P1,5,37,996.000000
LH,44,803.000000,P1,5,44,996.000000
LH,53,803.000000,P1,1,53,996.000000
LH,37,803.375000,P1,5,37,996.500000
LH,44,803.375000,P1,5,44,996.500000
LH,53,803.375000,P1,1,53,996.500000
LH,37,803.750000,P1,5,37,997.000000
LH,44,803.750000,P1,5,44,997.000000
LH,53,803.750000,P1,1,53,997.000000
LH,49,803.875000,P1,1,49,997.000000
LH,37,804.125000,P1,5,37,997.500000
LH,44,804.125000,P1,5,44,997.500000
LH,49,804.125000,P1,1,49,997.500000
LH,53,804.125000,P1,1,53,997.500000
LH,37,804.500000,P1,5,37,998.000000
LH,44,804.500000,P1,5,44,998.000000
LH,49,804.500000,P1,1,49,998.000000
LH,53,804.500000,P1,1,53,998.000000
LH,37,804.750000,P1,5,37,998.500000
LH,44,804.750000,P1,5,44,998.500000
LH,49,804.750000,P1,1,49,998.500000
LH,53,804.750000,P1,1,53,998.500000
LH,37,805.125000,P1,5,37,999.000000
LH,46,805.125000,P1,5,46,999.000000
LH,51,805.125000,P1,1,51,999.000000
LH,55,805.125000,P1,1,55,999.000000
LH,37,805.500000,P1,5,37,999.500000
LH,46,805.500000,P1,5,46,999.500000
LH,51,805.500000,P1,1,51,999.500000
LH,55,805.500000,P1,1,55,999.500000
LH,36,805.875000,P1,5,36,1000.000000
LH,39,805.875000,P1,5,39,1000.000000
LH,44,805.875000,P1,5,44,1000.000000
LH,51,805.875000,P1,1,51,1000.000000
LH,56,805.875000,P1,1,56,1000.000000
LH,36,806.250000,P1,5,36,1000.500000
LH,39,806.250000,P1,5,39,1000.500000
LH,44,806.250000,P1,5,44,1000.500000
LH,36,806.500000,P1,5,36,1001.000000
LH,39,806.500000,P1,5,39,1001.000000
LH,44,806.500000,P1,5,44,1001.000000
LH,36,807.000000,P1,5,36,1001.500000
LH,39,807.000000,P1,5,39,1001.500000
LH,44,807.000000,P1,5,44,1001.500000
LH,58,807.000000,P1,1,58,1001.750000
RH,60,807.000000,P1,1,60,1001.500000
LH,36,807.250000,P1,5,36,1002.000000
LH,44,807.250000,P1,5,44,1002.000000
LH,56,807.250000,P1,1,56,1002.000000
LH,39,807.333333,P1,5,39,1002.000000
LH,36,807.625000,P1,5,36,1002.500000
LH,39,807.625000,P1,5,39,1002.500000
LH,44,807.625000,P1,5,44,1002.500000
LH,36,807.875000,P1,5,36,1003.000000
LH,39,807.875000,P1,5,39,1003.000000
LH,44,807.875000,P1,5,44,1003.000000
LH,36,808.250000,P1,5,36,1003.500000
LH,39,808.250000,P1,5,39,1003.500000
LH,44,808.250000,P1,5,44,1003.500000
LH,36,808.625000,P1,5,36,1004.000000
LH,39,808.625000,P1,5,39,1004.000000
LH,41,808.625000,P1,5,41,1004.000000
LH,45,808.625000,P1,5,45,1004.000000
LH,36,809.000000,P1,5,36,1004.500000
LH,39,809.000000,P1,5,39,1004.500000
LH,41,809.000000,P1,5,41,1004.500000
LH,45,809.000000,P1,5,45,1004.500000
LH,36,809.333333,P1,5,36,1005.000000
LH,41,809.333333,P1,5,41,1005.000000
LH,45,809.333333,P1,5,45,1005.000000
LH,39,809.375000,P1,5,39,1005.000000
RH,85,809.625000,P1,1,85,1005.250000
LH,36,809.750000,P1,5,36,1005.500000
LH,39,809.750000,P1,5,39,1005.500000
LH,41,809.750000,P1,5,41,1005.500000
LH,45,809.750000,P1,5,45,1005.500000
RH,84,809.750000,P1,1,84,1005.500000
RH,82,809.875000,P1,1,82,1005.750000
LH,36,810.000000,P1,5,36,1006.000000
LH,39,810.000000,P1,5,39,1006.000000
LH,41,810.000000,P1,5,41,1006.000000
LH,45,810.000000,P1,5,45,1006.000000
RH,81,810.000000,P1,1,81,1006.000000
LH,36,810.375000,P1,5,36,1006.500000
LH,39,810.375000,P1,5,39,1006.500000
LH,41,810.375000,P1,5,41,1006.500000
LH,45,810.375000,P1,5,45,1006.500000
LH,36,810.750000,P1,5,36,1007.000000
LH,39,810.750000,P1,5,39,1007.000000
LH,41,810.750000,P1,5,41,1007.000000
LH,45,810.750000,P1,5,45,1007.000000
LH,36,811.125000,P1,5,36,1007.500000
LH,39,811.125000,P1,5,39,1007.500000
LH,45,811.125000,P1,5,45,1007.500000
LH,41,811.250000,P1,5,41,1007.500000
LH,37,811.500000,P1,5,37,1008.000000
LH,41,811.500000,P1,5,41,1008.000000
LH,46,811.500000,P1,5,46,1008.000000
LH,58,811.500000,P1,1,58,1008.000000
LH,37,811.875000,P1,5,37,1008.500000
LH,41,811.875000,P1,5,41,1008.500000
LH,46,811.875000,P1,5,46,1008.500000
LH,37,812.250000,P1,5,37,1009.000000
LH,41,812.250000,P1,5,41,1009.000000
LH,46,812.250000,P1,5,46,1009.000000
LH,37,812.625000,P1,5,37,1009.500000
LH,41,812.625000,P1,5,41,1009.500000
LH,46,812.625000,P1,5,46,1009.500000
RH,61,812.625000,P1,1,61,1009.500000
RH,60,812.750000,P1,1,60,1009.750000
LH,37,813.000000,P1,5,37,1010.000000
LH,41,813.000000,P1,5,41,1010.000000
LH,58,813.000000,P1,1,58,1010.000000
LH,37,813.333333,P1,5,37,1010.500000
LH,41,813.333333,P1,5,41,1010.500000
LH,37,813.666667,P1,5,37,1011.000000
LH,41,813.666667,P1,5,41,1011.000000
LH,46,813.750000,P1,5,46,1011.000000
LH,37,814.000000,P1,5,37,1011.500000
LH,41,814.000000,P1,5,41,1011.500000
LH,46,814.000000,P1,5,46,1011.500000
LH,38,814.333333,P1,5,38,1012.000000
LH,41,814.333333,P1,5,41,1012.000000
LH,47,814.333333,P1,5,47,1012.000000
LH,38,814.666667,P1,5,38,1012.500000
LH,41,814.666667,P1,5,41,1012.500000
LH,47,814.666667,P1,5,47,1012.500000
LH,38,815.000000,P1,5,38,1013.000000
LH,41,815.000000,P1,5,41,1013.000000
LH,47,815.000000,P1,5,47,1013.000000
RH,87,815.250000,P1,1,87,1013.250000
LH,38,815.375000,P1,5,38,1013.500000
LH,41,815.375000,P1,5,41,1013.500000
LH,47,815.375000,P1,5,47,1013.500000
RH,86,815.375000,P1,1,86,1013.500000
RH,84,815.500000,P1,1,84,1013.750000
LH,38,815.750000,P1,5,38,1014.000000
LH,41,815.750000,P1,5,41,1014.000000
LH,47,815.750000,P1,5,47,1014.000000
RH,83,815.750000,P1,1,83,1014.000000
LH,38,816.125000,P1,5,38,1014.500000
LH,41,816.125000,P1,5,41,1014.500000
LH,47,816.125000,P1,5,47,1014.500000
LH,38,816.375000,P1,5,38,1015.000000
LH,41,816.375000,P1,5,41,1015.000000
LH,47,816.375000,P1,5,47,1015.000000
LH,38,816.750000,P1,5,38,1015.500000
LH,41,816.750000,P1,5,41,1015.500000
LH,47,816.750000,P1,5,47,1015.500000
LH,39,817.125000,P1,5,39,1016.000000
LH,43,817.125000,P1,5,43,1016.000000
LH,47,817.125000,P1,5,47,1016.000000
RH,60,817.125000,P1,1,60,1016.000000
LH,39,817.500000,P1,5,39,1016.500000
LH,47,817.500000,P1,5,47,1016.500000
RH,63,817.500000,P1,1,63,1016.500000
RH,62,817.666667,P1,1,62,1016.750000
LH,39,817.750000,P1,5,39,1017.000000
LH,43,817.750000,P1,5,43,1017.000000
LH,48,817.750000,P1,5,48,1017.000000
RH,60,817.750000,P1,1,60,1017.000000
LH,39,818.125000,P1,5,39,1017.500000
LH,48,818.125000,P1,5,48,1017.500000
LH,43,818.250000,P1,5,43,1017.500000
LH,41,818.500000,P1,5,41,1018.000000
LH,44,818.500000,P1,5,44,1018.000000
LH,48,818.500000,P1,5,48,1018.000000
RH,80,818.500000,P1,1,80,1018.000000
RH,79,818.625000,P1,1,79,1018.250000
LH,41,818.750000,P1,5,41,1018.500000
LH,44,818.750000,P1,5,44,1018.500000
LH,48,818.750000,P1,5,48,1018.500000
RH,77,818.750000,P1,1,77,1018.500000
RH,75,819.000000,P1,1,75,1018.750000
LH,41,819.125000,P1,5,41,1019.000000
LH,44,819.125000,P1,5,44,1019.000000
LH,50,819.125000,P1,5,50,1019.000000
RH,74,819.125000,P1,1,74,1019.000000
LH,41,819.500000,P1,5,41,1019.500000
LH,44,819.500000,P1,5,44,1019.500000
LH,50,819.500000,P1,5,50,1019.500000
LH,43,819.750000,P1,5,43,1020.000000
LH,50,819.750000,P1,5,50,1020.000000
RH,64,819.750000,P1,1,64,1020.000000
LH,46,819.875000,P1,5,46,1020.000000
LH,43,820.125000,P1,5,43,1020.500000
LH,46,820.125000,P1,5,46,1020.500000
LH,50,820.125000,P1,5,50,1020.500000
RH,67,820.125000,P1,1,67,1020.500000
RH,65,820.333333,P1,1,65,1020.750000
LH,43,820.500000,P1,5,43,1021.000000
LH,46,820.500000,P1,5,46,1021.000000
LH,52,820.500000,P1,5,52,1021.000000
RH,64,820.500000,P1,1,64,1021.000000
LH,43,820.875000,P1,5,43,1021.500000
LH,46,820.875000,P1,5,46,1021.500000
LH,52,820.875000,P1,5,52,1021.500000
LH,44,821.250000,P1,5,44,1022.000000
LH,48,821.250000,P1,5,48,1022.000000
LH,52,821.250000,P1,5,52,1022.000000
RH,84,821.250000,P1,1,84,1022.000000
RH,82,821.375000,P1,1,82,1022.250000
LH,52,821.500000,P1,5,52,1022.500000
RH,80,821.500000,P1,1,80,1022.500000
LH,44,821.625000,P1,5,44,1022.500000
LH,48,821.625000,P1,5,48,1022.500000
RH,79,821.666667,P1,1,79,1022.750000
LH,44,821.875000,P1,5,44,1023.000000
LH,48,821.875000,P1,5,48,1023.000000
LH,53,821.875000,P1,5,53,1023.000000
RH,77,821.875000,P1,1,77,1023.000000
LH,44,822.250000,P1,5,44,1023.500000
LH,53,822.250000,P1,5,53,1023.500000
LH,45,822.625000,P1,5,45,1024.000000
LH,48,822.625000,P1,5,48,1024.000000
LH,54,822.625000,P1,5,54,1024.000000
RH,87,822.625000,P1,1,87,1024.000000
RH,86,822.750000,P1,1,86,1024.250000
LH,45,822.875000,P1,5,45,1024.500000
LH,48,822.875000,P1,5,48,1024.500000
RH,84,822.875000,P1,1,84,1024.500000
LH,54,823.000000,P1,5,54,1024.500000
RH,83,823.125000,P1,1,83,1024.750000
LH,45,823.250000,P1,5,45,1025.000000
LH,48,823.250000,P1,5,48,1025.000000
LH,54,823.250000,P1,5,54,1025.000000
RH,84,823.250000,P1,1,84,1025.000000
LH,45,823.666667,P1,5,45,1025.500000
LH,48,823.666667,P1,5,48,1025.500000
LH,54,823.666667,P1,5,54,1025.500000
LH,45,824.000000,P1,5,45,1026.000000
LH,48,824.000000,P1,5,48,1026.000000
LH,54,824.000000,P1,5,54,1026.000000
RH,75,824.000000,P1,1,75,1026.000000
RH,74,824.125000,P1,1,74,1026.250000
LH,45,824.333333,P1,5,45,1026.500000
LH,48,824.333333,P1,5,48,1026.500000
LH,54,824.333333,P1,5,54,1026.500000
RH,72,824.333333,P1,1,72,1026.500000
RH,71,824.500000,P1,1,71,1026.750000
LH,45,824.666667,P1,5,45,1027.000000
LH,54,824.666667,P1,5,54,1027.000000
LH,48,824.750000,P1,5,48,1027.000000
RH,72,824.750000,P1,1,72,1027.000000
LH,45,825.000000,P1,5,45,1027.500000
LH,48,825.000000,P1,5,48,1027.500000
LH,54,825.000000,P1,5,54,1027.500000
LH,44,825.375000,P1,5,44,1028.000000
LH,48,825.375000,P1,5,48,1028.000000
LH,54,825.375000,P1,5,54,1028.000000
RH,63,825.375000,P1,1,63,1028.000000
RH,62,825.625000,P1,1,62,1028.250000
LH,44,825.750000,P1,5,44,1028.500000
LH,48,825.750000,P1,5,48,1028.500000
LH,54,825.750000,P1,5,54,1028.500000
RH,60,825.750000,P1,1,60,1028.500000
LH,59,826.000000,P1,1,59,1028.750000
LH,44,826.125000,P1,5,44,1029.000000
LH,48,826.125000,P1,5,48,1029.000000
LH,54,826.125000,P1,5,54,1029.000000
RH,60,826.125000,P1,1,60,1029.000000
LH,44,826.500000,P1,5,44,1029.500000
LH,48,826.500000,P1,5,48,1029.500000
LH,54,826.500000,P1,5,54,1029.500000
LH,44,826.750000,P1,5,44,1030.000000
LH,48,826.750000,P1,5,48,1030.000000
LH,51,826.750000,P1,5,51,1030.000000
RH,75,826.750000,P1,1,75,1030.000000
RH,74,827.000000,P1,1,74,1030.250000
LH,44,827.125000,P1,5,44,1030.500000
LH,51,827.125000,P1,5,51,1030.500000
RH,72,827.125000,P1,1,72,1030.500000
LH,48,827.250000,P1,5,48,1030.500000
RH,71,827.333333,P1,1,71,1030.750000
LH,44,827.500000,P1,5,44,1031.000000
LH,48,827.500000,P1,5,48,1031.000000
RH,72,827.500000,P1,1,72,1031.000000
RH,74,827.666667,P1,1,74,1031.250000
LH,44,827.875000,P1,5,44,1031.500000
LH,48,827.875000,P1,5,48,1031.500000
RH,75,827.875000,P1,1,75,1031.500000
RH,78,828.000000,P1,1,78,1031.750000
LH,43,828.125000,P1,5,43,1032.000000
LH,47,828.125000,P1,5,47,1032.000000
RH,79,828.125000,P1,1,79,1032.000000
RH,67,828.666667,P1,1,67,1032.500000
RH,79,828.666667,P1,1,79,1032.500000
RH,67,829.000000,P1,1,67,1033.000000
RH,79,829.000000,P1,1,79,1033.000000
RH,67,829.375000,P1,1,67,1033.500000
RH,79,829.375000,P1,1,79,1033.500000
RH,67,829.666667,P1,1,67,1034.000000
RH,79,829.666667,P1,1,79,1034.000000
RH,67,830.125000,P1,1,67,1034.500000
RH,79,830.125000,P1,1,79,1034.500000
RH,67,830.500000,P1,1,67,1035.000000
RH,79,830.500000,P1,1,79,1035.000000
RH,67,830.875000,P1,1,67,1035.500000
RH,79,830.875000,P1,1,79,1035.500000
RH,67,831.250000,P1,1,67,1036.000000
RH,70,831.250000,P1,1,70,1036.000000
RH,73,831.250000,P1,1,73,1036.000000
RH,79,831.250000,P1,1,79,1036.000000
RH,67,831.625000,P1,1,67,1036.500000
RH,70,831.625000,P1,1,70,1036.500000
RH,73,831.625000,P1,1,73,1036.500000
RH,79,831.625000,P1,1,79,1036.500000
RH,67,832.000000,P1,1,67,1037.000000
RH,70,832.000000,P1,1,70,1037.000000
RH,73,832.000000,P1,1,73,1037.000000
RH,79,832.000000,P1,1,79,1037.000000
RH,67,832.375000,P1,1,67,1037.500000
RH,70,832.375000,P1,1,70,1037.500000
RH,73,832.375000,P1,1,73,1037.500000
RH,79,832.375000,P1,1,79,1037.500000
RH,67,832.750000,P1,1,67,1038.000000
RH,70,832.750000,P1,1,70,1038.000000
RH,73,832.750000,P1,1,73,1038.000000
RH,79,832.750000,P1,1,79,1038.000000
RH,67,833.125000,P1,1,67,1038.500000
RH,70,833.125000,P1,1,70,1038.500000
RH,73,833.125000,P1,1,73,1038.500000
RH,79,833.125000,P1,1,79,1038.500000
RH,67,833.500000,P1,1,67,1039.000000
RH,70,833.500000,P1,1,70,1039.000000
RH,73,833.500000,P1,1,73,1039.000000
RH,79,833.500000,P1,1,79,1039.000000
RH,67,833.875000,P1,1,67,1039.500000
RH,70,833.875000,P1,1,70,1039.500000
RH,73,833.875000,P1,1,73,1039.500000
RH,79,833.875000,P1,1,79,1039.500000
LH,47,834.125000,P1,5,47,1040.000000
LH,50,834.125000,P1,5,50,1040.000000
RH,67,834.125000,P1,1,67,1040.000000
RH,74,834.125000,P1,1,74,1040.000000
RH,79,834.125000,P1,1,79,1040.000000
LH,47,834.625000,P1,5,47,1040.500000
LH,50,834.625000,P1,5,50,1040.500000
RH,79,834.625000,P1,1,79,1040.500000
RH,91,834.625000,P1,1,91,1040.500000
LH,47,835.000000,P1,5,47,1041.000000
LH,50,835.000000,P1,5,50,1041.000000
