hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,1020.500000,P1,1,70,1035.500000
RH,80,1020.500000,P1,1,80,1035.500000
LH,48,1020.750000,P1,6,48,1036.000000
RH,67,1020.750000,P1,1,67,1036.000000
RH,72,1020.750000,P1,1,72,1036.000000
RH,75,1020.750000,P1,1,75,1036.000000
LH,56,1020.875000,P1,5,56,1036.000000
LH,56,1021.000000,P1,5,56,1036.500000
RH,63,1021.000000,P1,5,63,1036.500000
RH,67,1021.000000,P1,1,67,1036.500000
RH,72,1021.000000,P1,1,72,1036.500000
RH,74,1021.000000,P1,1,74,1036.500000
RH,72,1021.333333,P1,1,72,1037.000000
RH,72,1021.875000,P1,1,72,1038.000000
LH,56,1022.125000,P1,5,56,1038.000000
RH,63,1022.125000,P1,5,63,1038.000000
RH,67,1022.125000,P1,1,67,1038.000000
RH,72,1022.125000,P1,1,72,1038.000000
LH,56,1023.000000,P1,5,56,1039.500000
RH,63,1023.000000,P1,5,63,1039.500000
RH,67,1023.000000,P1,1,67,1039.500000
LH,56,1023.625000,P1,5,56,1040.500000
RH,63,1023.625000,P1,5,63,1040.500000
RH,68,1023.625000,P1,5,68,1040.500000
RH,75,1023.625000,P1,1,75,1040.500000
RH,79,1023.625000,P1,1,79,1040.500000
RH,84,1023.625000,P1,1,84,1040.500000
LH,56,1024.000000,P1,5,56,1041.000000
RH,63,1024.000000,P1,5,63,1041.000000
RH,68,1024.000000,P1,5,68,1041.000000
RH,75,1024.000000,P1,1,75,1041.000000
RH,79,1024.000000,P1,1,79,1041.000000
RH,83,1024.000000,P1,1,83,1041.000000
RH,63,1024.333333,P1,5,63,1041.500000
RH,79,1024.333333,P1,1,79,1041.500000
LH,48,1025.000000,P1,5,48,1042.000000
LH,56,1025.000000,P1,5,56,1042.000000
RH,63,1025.000000,P1,5,63,1042.000000
RH,63,1026.375000,P1,5,63,1042.500000
RH,72,1026.375000,P1,1,72,1042.500000
RH,75,1026.375000,P1,1,75,1042.500000
RH,79,1026.375000,P1,1,79,1042.500000
LH,56,1026.666667,P1,5,56,1042.750000
LH,48,1027.000000,P1,5,48,1043.000000
RH,68,1027.000000,P1,1,68,1043.000000
RH,72,1027.000000,P1,1,72,1043.000000
RH,77,1027.000000,P1,1,77,1043.000000
LH,48,1027.250000,P1,5,48,1043.000000
LH,36,1028.000000,P1,5,36,1043.500000
RH,79,1028.000000,P1,1,79,1043.500000
RH,84,1028.000000,P1,1,84,1043.500000
RH,87,1028.000000,P1,1,87,1043.500000
LH,48,1028.375000,P1,5,48,1044.000000
LH,56,1029.250000,P1,5,56,1044.750000
RH,68,1029.333333,P1,5,68,1045.000000
RH,63,1029.375000,P1,5,63,1045.250000
LH,56,1029.625000,P1,5,56,1045.500000
LH,56,1029.875000,P1,5,56,1045.500000
LH,48,1030.125000,P1,5,48,1046.250000
LH,36,1030.333333,P1,5,36,1046.500000
RH,79,1030.375000,P1,1,79,1046.500000
RH,84,1030.375000,P1,1,84,1046.500000
RH,87,1030.375000,P1,1,87,1046.500000
LH,48,1030.500000,P1,5,48,1046.750000
RH,75,1033.125000,P1,1,75,1048.000000
RH,79,1033.125000,P1,1,79,1048.000000
RH,84,1033.125000,P1,1,84,1048.000000
RH,87,1033.125000,P1,1,87,1048.000000
RH,75,1035.666667,P1,5,75,1051.500000
RH,72,1035.875000,P1,5,72,1051.750000
RH,63,1036.875000,P1,5,63,1053.250000
RH,79,1037.000000,P1,1,79,1053.500000
RH,63,1037.333333,P1,5,63,1054.250000
RH,69,1037.500000,P1,5,69,1054.500000
RH,67,1037.625000,P1,5,67,1054.750000
RH,75,1037.750000,P1,1,75,1055.000000
LH,53,1038.250000,P1,5,53,1055.750000
RH,63,1038.375000,P1,5,63,1056.000000
RH,60,1038.625000,P1,5,60,1056.250000
RH,72,1038.666667,P1,1,72,1056.500000
RH,69,1038.875000,P1,2,69,1056.500000
RH,71,1038.875000,P1,1,71,1056.750000
RH,60,1039.333333,P1,5,60,1057.250000
RH,67,1039.375000,P1,5,67,1057.500000
RH,63,1039.666667,P1,5,63,1057.750000
RH,72,1040.000000,P1,1,72,1058.000000
RH,69,1040.250000,P1,2,69,1058.000000
RH,71,1040.333333,P1,1,71,1058.250000
LH,53,1040.875000,P1,5,53,1058.750000
RH,68,1046.875000,P1,4,68,1060.000000
RH,72,1046.875000,P1,2,72,1060.000000
LH,46,1047.000000,P1,5,46,1060.000000
LH,56,1047.000000,P1,5,56,1060.000000
RH,62,1047.000000,P1,4,62,1060.000000
RH,68,1047.125000,P1,4,68,1060.000000
RH,72,1049.375000,P1,2,72,1061.000000
RH,68,1050.250000,P1,4,68,1061.500000
RH,72,1050.250000,P1,2,72,1061.500000
RH,62,1050.375000,P1,4,62,1061.500000
RH,62,1053.125000,P1,4,62,1063.000000
RH,71,1053.875000,P1,2,71,1063.500000
RH,70,1054.375000,P1,2,70,1063.750000
RH,77,1054.875000,P1,1,77,1064.000000
RH,69,1055.000000,P1,2,69,1064.000000
RH,68,1055.333333,P1,2,68,1064.250000
LH,56,1055.666667,P1,5,56,1064.500000
RH,71,1055.750000,P1,1,71,1064.500000
RH,67,1055.875000,P1,2,67,1064.500000
RH,66,1056.500000,P1,2,66,1064.750000
RH,72,1056.875000,P1,1,72,1065.000000
RH,61,1057.000000,P1,4,61,1065.000000
RH,65,1057.000000,P1,2,65,1065.000000
RH,64,1057.375000,P1,2,64,1065.250000
RH,68,1058.125000,P1,1,68,1065.500000
RH,60,1058.333333,P1,4,60,1065.500000
RH,72,1058.333333,P1,1,72,1065.500000
LH,40,1059.375000,P1,5,40,1066.000000
LH,46,1059.625000,P1,5,46,1066.000000
LH,56,1059.875000,P1,5,56,1066.000000
LH,56,1064.500000,P1,5,56,1067.500000
LH,46,1064.750000,P1,5,46,1067.750000
RH,66,1067.500000,P1,2,66,1069.500000
RH,62,1068.666667,P1,5,62,1070.250000
LH,56,1068.875000,P1,5,56,1070.500000
RH,67,1071.250000,P1,2,67,1071.500000
RH,72,1072.750000,P1,2,72,1072.000000
LH,46,1072.875000,P1,5,46,1072.000000
LH,56,1072.875000,P1,5,56,1072.000000
RH,62,1072.875000,P1,4,62,1072.000000
RH,66,1072.875000,P1,2,66,1072.000000
RH,72,1074.625000,P1,2,72,1073.000000
RH,68,1075.333333,P1,4,68,1073.500000
RH,72,1075.333333,P1,2,72,1073.500000
RH,62,1075.500000,P1,4,62,1073.500000
RH,62,1077.666667,P1,4,62,1075.000000
RH,71,1078.375000,P1,2,71,1075.500000
RH,70,1078.875000,P1,2,70,1075.750000
RH,77,1079.250000,P1,1,77,1076.000000
RH,69,1079.333333,P1,2,69,1076.000000
RH,68,1079.666667,P1,2,68,1076.250000
LH,56,1080.000000,P1,5,56,1076.500000
RH,71,1080.250000,P1,1,71,1076.500000
RH,67,1080.333333,P1,2,67,1076.500000
RH,62,1080.375000,P1,4,62,1076.500000
RH,66,1081.000000,P1,2,66,1076.750000
RH,72,1081.333333,P1,1,72,1077.000000
RH,61,1081.500000,P1,4,61,1077.000000
RH,65,1081.500000,P1,2,65,1077.000000
RH,64,1081.875000,P1,2,64,1077.250000
RH,72,1082.750000,P1,1,72,1077.500000
RH,60,1082.875000,P1,4,60,1077.500000
LH,46,1084.125000,P1,5,46,1078.000000
LH,56,1084.375000,P1,5,56,1078.000000
LH,56,1088.875000,P1,5,56,1079.500000
LH,46,1089.125000,P1,5,46,1079.750000
LH,40,1089.500000,P1,5,40,1080.000000
RH,66,1091.750000,P1,2,66,1081.500000
LH,56,1093.125000,P1,5,56,1082.500000
LH,46,1093.500000,P1,5,46,1082.750000
RH,67,1096.250000,P1,2,67,1084.000000
RH,61,1096.333333,P1,2,61,1084.000000
LH,39,1096.500000,P1,5,39,1084.000000
LH,51,1096.500000,P1,5,51,1084.000000
RH,77,1098.375000,P1,4,77,1085.000000
RH,77,1099.000000,P1,4,77,1085.500000
RH,67,1099.125000,P1,2,67,1085.500000
RH,73,1099.125000,P1,2,73,1085.500000
RH,67,1101.500000,P1,4,67,1087.000000
RH,76,1102.125000,P1,2,76,1087.500000
RH,75,1102.750000,P1,2,75,1087.750000
RH,82,1103.125000,P1,1,82,1088.000000
RH,74,1103.250000,P1,2,74,1088.000000
RH,73,1103.625000,P1,2,73,1088.250000
RH,76,1104.125000,P1,1,76,1088.500000
RH,72,1104.250000,P1,2,72,1088.500000
RH,67,1104.333333,P1,4,67,1088.500000
RH,71,1104.875000,P1,2,71,1088.750000
RH,67,1108.500000,P1,5,67,1090.000000
RH,73,1108.500000,P1,5,73,1090.000000
RH,61,1108.625000,P1,5,61,1090.000000
RH,73,1109.625000,P1,5,73,1090.750000
RH,67,1109.875000,P1,5,67,1091.000000
RH,61,1110.000000,P1,5,61,1091.250000
LH,51,1110.333333,P1,5,51,1091.500000
LH,44,1110.666667,P1,5,44,1091.750000
RH,73,1112.500000,P1,5,73,1093.250000
RH,67,1112.875000,P1,5,67,1093.500000
RH,84,1116.125000,P1,1,84,1096.000000
RH,68,1116.500000,P1,5,68,1096.250000
RH,78,1116.625000,P1,1,78,1096.250000
RH,62,1116.875000,P1,5,62,1096.500000
RH,68,1120.000000,P1,2,68,1098.700000
RH,79,1120.333333,P1,1,79,1099.000000
LH,46,1122.375000,P1,5,46,1099.750000
LH,34,1122.875000,P1,5,34,1100.000000
LH,46,1123.500000,P1,5,46,1100.250000
LH,56,1124.125000,P1,5,56,1100.500000
RH,68,1131.625000,P1,4,68,1102.000000
RH,72,1131.625000,P1,2,72,1102.000000
RH,62,1131.666667,P1,4,62,1102.000000
LH,46,1131.875000,P1,5,46,1102.000000
LH,56,1131.875000,P1,5,56,1102.000000
RH,72,1134.375000,P1,2,72,1103.000000
RH,62,1135.500000,P1,4,62,1103.500000
RH,68,1135.500000,P1,4,68,1103.500000
RH,72,1135.500000,P1,2,72,1103.500000
RH,62,1138.125000,P1,4,62,1105.000000
RH,71,1138.875000,P1,2,71,1105.500000
RH,70,1139.500000,P1,2,70,1105.750000
RH,69,1139.875000,P1,2,69,1106.000000
RH,77,1139.875000,P1,1,77,1106.000000
RH,68,1140.333333,P1,2,68,1106.250000
LH,56,1140.750000,P1,5,56,1106.500000
RH,71,1140.875000,P1,1,71,1106.500000
RH,67,1141.000000,P1,2,67,1106.500000
RH,62,1141.125000,P1,4,62,1106.500000
RH,66,1141.750000,P1,2,66,1106.750000
RH,72,1142.250000,P1,1,72,1107.000000
RH,61,1142.333333,P1,4,61,1107.000000
RH,65,1142.333333,P1,2,65,1107.000000
RH,60,1143.750000,P1,4,60,1107.500000
RH,62,1144.875000,P1,2,62,1107.750000
LH,46,1145.375000,P1,5,46,1108.000000
LH,56,1145.750000,P1,5,56,1108.000000
LH,56,1151.500000,P1,5,56,1109.500000
LH,46,1151.750000,P1,5,46,1109.750000
RH,66,1155.000000,P1,2,66,1111.500000
LH,56,1156.500000,P1,5,56,1112.500000
RH,62,1161.000000,P1,4,62,1114.000000
RH,72,1161.000000,P1,2,72,1114.000000
RH,66,1161.125000,P1,2,66,1114.000000
LH,56,1161.250000,P1,5,56,1114.000000
LH,39,1161.333333,P1,5,39,1114.000000
LH,46,1161.333333,P1,5,46,1114.000000
RH,67,1162.375000,P1,2,67,1114.500000
RH,71,1162.375000,P1,2,71,1114.500000
RH,72,1163.000000,P1,2,72,1115.000000
RH,68,1163.125000,P1,2,68,1115.000000
RH,68,1164.125000,P1,4,68,1115.500000
RH,74,1164.125000,P1,4,74,1115.500000
RH,79,1164.125000,P1,2,79,1115.500000
RH,62,1167.500000,P1,4,62,1117.000000
RH,68,1167.500000,P1,4,68,1117.000000
RH,78,1168.000000,P1,2,78,1117.300000
RH,78,1168.250000,P1,2,78,1117.300000
RH,76,1171.000000,P1,1,76,1118.500000
RH,62,1171.125000,P1,4,62,1118.500000
RH,74,1171.125000,P1,2,74,1118.500000
LH,56,1171.500000,P1,5,56,1118.500000
RH,68,1171.500000,P1,4,68,1118.500000
LH,48,1185.333333,P1,5,48,1120.000000
LH,56,1185.333333,P1,1,56,1120.000000
RH,63,1185.333333,P1,1,63,1120.000000
RH,67,1185.333333,P1,1,67,1120.000000
LH,39,1185.500000,P1,5,39,1120.250000
RH,66,1186.333333,P1,1,66,1120.750000
LH,39,1186.375000,P1,5,39,1121.000000
LH,56,1186.375000,P1,1,56,1121.000000
RH,63,1186.375000,P1,1,63,1121.000000
RH,67,1186.375000,P1,1,67,1121.000000
LH,27,1186.500000,P1,5,27,1121.250000
RH,66,1187.125000,P1,1,66,1121.750000
LH,56,1187.250000,P1,1,56,1122.000000
RH,67,1187.250000,P1,1,67,1122.000000
LH,39,1187.333333,P1,5,39,1122.000000
RH,63,1187.333333,P1,1,63,1122.000000
LH,48,1187.500000,P1,5,48,1122.250000
RH,67,1188.000000,P1,1,67,1122.750000
LH,52,1188.125000,P1,5,52,1123.000000
RH,60,1188.125000,P1,1,60,1123.000000
RH,63,1188.125000,P1,1,63,1123.000000
RH,68,1188.125000,P1,1,68,1123.000000
LH,48,1189.125000,P1,5,48,1124.000000
LH,56,1189.125000,P1,1,56,1124.000000
RH,63,1189.125000,P1,1,63,1124.000000
RH,67,1189.125000,P1,1,67,1124.000000
LH,39,1189.375000,P1,5,39,1124.250000
LH,39,1189.875000,P1,5,39,1125.000000
RH,66,1189.875000,P1,1,66,1124.750000
LH,56,1190.000000,P1,1,56,1125.000000
RH,63,1190.000000,P1,1,63,1125.000000
RH,67,1190.000000,P1,1,67,1125.000000
LH,27,1190.125000,P1,5,27,1125.250000
RH,66,1190.666667,P1,1,66,1125.750000
LH,39,1190.750000,P1,5,39,1126.000000
LH,56,1190.750000,P1,1,56,1126.000000
RH,63,1190.750000,P1,1,63,1126.000000
RH,67,1190.750000,P1,1,67,1126.000000
LH,48,1190.875000,P1,5,48,1126.250000
RH,67,1191.500000,P1,1,67,1126.750000
LH,52,1191.625000,P1,5,52,1127.000000
RH,60,1191.625000,P1,1,60,1127.000000
RH,63,1191.625000,P1,1,63,1127.000000
RH,68,1191.625000,P1,1,68,1127.000000
LH,54,1192.500000,P1,5,54,1128.000000
LH,59,1192.500000,P1,1,59,1128.000000
RH,63,1192.500000,P1,1,63,1128.000000
RH,70,1192.500000,P1,1,70,1128.000000
RH,66,1192.625000,P1,1,66,1128.000000
LH,47,1192.750000,P1,5,47,1128.250000
LH,39,1193.250000,P1,5,39,1129.000000
RH,69,1193.250000,P1,1,69,1128.750000
LH,59,1193.333333,P1,1,59,1129.000000
RH,63,1193.333333,P1,1,63,1129.000000
RH,66,1193.333333,P1,1,66,1129.000000
RH,70,1193.333333,P1,1,70,1129.000000
LH,27,1193.375000,P1,5,27,1129.250000
LH,47,1194.000000,P1,5,47,1130.000000
LH,59,1194.000000,P1,1,59,1130.000000
RH,66,1194.000000,P1,1,66,1130.000000
RH,69,1194.000000,P1,1,69,1129.750000
RH,70,1194.000000,P1,1,70,1130.000000
RH,63,1194.125000,P1,1,63,1130.000000
LH,54,1194.250000,P1,5,54,1130.250000
LH,55,1194.750000,P1,5,55,1131.000000
RH,63,1194.750000,P1,1,63,1131.000000
RH,66,1194.750000,P1,1,66,1131.000000
RH,70,1194.750000,P1,1,70,1130.750000
RH,71,1194.750000,P1,1,71,1131.000000
LH,54,1195.666667,P1,5,54,1132.000000
LH,59,1195.666667,P1,1,59,1132.000000
RH,70,1195.666667,P1,1,70,1132.000000
RH,63,1195.750000,P1,1,63,1132.000000
RH,66,1195.750000,P1,1,66,1132.000000
LH,47,1195.875000,P1,5,47,1132.250000
RH,69,1196.333333,P1,1,69,1132.750000
LH,39,1196.375000,P1,5,39,1133.000000
LH,59,1196.375000,P1,1,59,1133.000000
RH,63,1196.375000,P1,1,63,1133.000000
RH,66,1196.375000,P1,1,66,1133.000000
RH,70,1196.375000,P1,1,70,1133.000000
LH,27,1196.500000,P1,5,27,1133.250000
RH,69,1197.000000,P1,1,69,1133.750000
LH,47,1197.125000,P1,5,47,1134.000000
LH,59,1197.125000,P1,1,59,1134.000000
RH,63,1197.125000,P1,1,63,1134.000000
RH,66,1197.125000,P1,1,66,1134.000000
RH,70,1197.125000,P1,1,70,1134.000000
LH,54,1197.333333,P1,5,54,1134.250000
RH,70,1197.750000,P1,1,70,1134.750000
LH,55,1197.875000,P1,5,55,1135.000000
RH,63,1197.875000,P1,1,63,1135.000000
RH,66,1197.875000,P1,1,66,1135.000000
RH,71,1197.875000,P1,1,71,1135.000000
LH,56,1198.666667,P1,5,56,1136.000000
RH,63,1198.666667,P1,5,63,1136.000000
RH,67,1198.666667,P1,1,67,1136.000000
RH,72,1198.666667,P1,1,72,1136.000000
RH,75,1198.666667,P1,1,75,1136.000000
RH,79,1198.666667,P1,1,79,1136.000000
LH,48,1199.000000,P1,5,48,1136.250000
RH,66,1199.000000,P1,1,66,1136.333333
RH,72,1199.000000,P1,1,72,1136.333333
RH,75,1199.000000,P1,1,75,1136.333333
RH,78,1199.000000,P1,1,78,1136.333333
RH,67,1199.333333,P1,1,67,1136.666667
RH,72,1199.333333,P1,1,72,1136.666667
RH,79,1199.333333,P1,1,79,1136.666667
LH,51,1199.500000,P1,5,51,1137.000000
RH,67,1199.500000,P1,1,67,1137.000000
RH,72,1199.500000,P1,1,72,1137.000000
RH,75,1199.500000,P1,1,75,1137.000000
LH,39,1199.666667,P1,5,39,1137.250000
RH,66,1199.875000,P1,1,66,1137.333333
RH,72,1199.875000,P1,1,72,1137.333333
RH,78,1199.875000,P1,1,78,1137.333333
RH,67,1200.125000,P1,1,67,1137.666667
RH,72,1200.125000,P1,1,72,1137.666667
RH,79,1200.125000,P1,1,79,1137.666667
LH,56,1200.250000,P1,5,56,1138.000000
RH,63,1200.250000,P1,5,63,1138.000000
RH,75,1200.250000,P1,1,75,1138.000000
RH,72,1200.333333,P1,1,72,1138.000000
RH,67,1200.375000,P1,1,67,1138.000000
LH,48,1200.500000,P1,5,48,1138.250000
RH,66,1200.500000,P1,1,66,1138.333333
RH,72,1200.500000,P1,1,72,1138.333333
RH,78,1200.500000,P1,1,78,1138.333333
RH,67,1200.750000,P1,1,67,1138.666667
RH,72,1200.750000,P1,1,72,1138.666667
RH,75,1200.750000,P1,1,75,1138.666667
LH,52,1201.000000,P1,5,52,1139.000000
RH,64,1201.000000,P1,5,64,1139.000000
RH,68,1201.000000,P1,1,68,1139.000000
RH,80,1201.000000,P1,1,80,1139.000000
RH,67,1201.333333,P1,1,67,1139.333333
RH,72,1201.333333,P1,1,72,1139.333333
RH,75,1201.333333,P1,1,75,1139.333333
RH,68,1201.666667,P1,1,68,1139.666667
RH,80,1201.666667,P1,1,80,1139.666667
LH,56,1201.875000,P1,5,56,1140.000000
RH,63,1201.875000,P1,5,63,1140.000000
RH,67,1201.875000,P1,1,67,1140.000000
RH,72,1201.875000,P1,1,72,1140.000000
RH,75,1201.875000,P1,1,75,1140.000000
LH,48,1202.250000,P1,5,48,1140.250000
RH,66,1202.250000,P1,1,66,1140.333333
RH,78,1202.250000,P1,1,78,1140.333333
RH,67,1202.500000,P1,1,67,1140.666667
RH,72,1202.500000,P1,1,72,1140.666667
RH,75,1202.500000,P1,1,75,1140.666667
RH,79,1202.500000,P1,1,79,1140.666667
LH,51,1202.666667,P1,5,51,1141.000000
RH,72,1202.750000,P1,1,72,1141.000000
RH,79,1202.750000,P1,1,79,1141.000000
LH,39,1202.875000,P1,5,39,1141.250000
RH,66,1203.000000,P1,1,66,1141.333333
RH,72,1203.000000,P1,1,72,1141.333333
RH,78,1203.000000,P1,1,78,1141.333333
RH,67,1203.250000,P1,1,67,1141.666667
RH,72,1203.250000,P1,1,72,1141.666667
RH,79,1203.250000,P1,1,79,1141.666667
LH,56,1203.375000,P1,5,56,1142.000000
RH,63,1203.375000,P1,5,63,1142.000000
RH,67,1203.375000,P1,1,67,1142.000000
RH,72,1203.375000,P1,1,72,1142.000000
RH,75,1203.375000,P1,1,75,1142.000000
LH,48,1203.666667,P1,5,48,1142.250000
RH,66,1203.666667,P1,1,66,1142.333333
RH,78,1203.666667,P1,1,78,1142.333333
RH,67,1203.875000,P1,1,67,1142.666667
RH,72,1203.875000,P1,1,72,1142.666667
RH,75,1203.875000,P1,1,75,1142.666667
LH,52,1204.125000,P1,5,52,1143.000000
RH,64,1204.125000,P1,5,64,1143.000000
RH,80,1204.125000,P1,1,80,1143.000000
RH,68,1204.250000,P1,1,68,1143.000000
RH,67,1204.500000,P1,1,67,1143.333333
RH,72,1204.500000,P1,1,72,1143.333333
RH,75,1204.500000,P1,1,75,1143.333333
RH,75,1204.750000,P1,1,75,1143.666667
RH,80,1204.750000,P1,1,80,1143.666667
RH,68,1204.875000,P1,1,68,1143.666667
LH,59,1205.000000,P1,5,59,1144.000000
RH,66,1205.000000,P1,5,66,1144.000000
RH,70,1205.000000,P1,1,70,1144.000000
RH,82,1205.000000,P1,1,82,1144.000000
LH,51,1205.125000,P1,5,51,1144.250000
RH,69,1205.333333,P1,1,69,1144.333333
RH,81,1205.333333,P1,1,81,1144.333333
LH,47,1205.750000,P1,5,47,1145.000000
LH,54,1205.750000,P1,5,54,1145.000000
RH,70,1205.750000,P1,1,70,1145.000000
RH,75,1205.750000,P1,1,75,1145.000000
RH,78,1205.750000,P1,1,78,1145.000000
RH,82,1205.750000,P1,1,82,1145.000000
LH,39,1205.875000,P1,5,39,1145.250000
RH,69,1206.000000,P1,1,69,1145.333333
RH,81,1206.000000,P1,1,81,1145.333333
RH,75,1206.250000,P1,1,75,1145.666667
RH,78,1206.250000,P1,1,78,1145.666667
LH,59,1206.375000,P1,5,59,1146.000000
RH,66,1206.375000,P1,5,66,1146.000000
RH,70,1206.375000,P1,1,70,1146.000000
RH,75,1206.375000,P1,1,75,1146.000000
RH,78,1206.375000,P1,1,78,1146.000000
RH,82,1206.375000,P1,1,82,1146.000000
LH,51,1206.625000,P1,5,51,1146.250000
RH,69,1206.666667,P1,1,69,1146.333333
RH,81,1206.666667,P1,1,81,1146.333333
RH,70,1206.875000,P1,1,70,1146.666667
RH,75,1206.875000,P1,1,75,1146.666667
RH,82,1206.875000,P1,1,82,1146.666667
LH,55,1207.125000,P1,5,55,1147.000000
RH,67,1207.125000,P1,5,67,1147.000000
RH,71,1207.125000,P1,1,71,1147.000000
RH,75,1207.125000,P1,1,75,1147.000000
RH,78,1207.125000,P1,1,78,1147.000000
RH,83,1207.125000,P1,1,83,1147.000000
RH,70,1207.375000,P1,1,70,1147.333333
RH,78,1207.500000,P1,1,78,1147.333333
RH,82,1207.500000,P1,1,82,1147.333333
RH,83,1207.625000,P1,1,83,1147.666667
RH,71,1207.666667,P1,1,71,1147.666667
LH,59,1207.875000,P1,5,59,1148.000000
RH,66,1207.875000,P1,5,66,1148.000000
RH,70,1207.875000,P1,1,70,1148.000000
RH,82,1207.875000,P1,1,82,1148.000000
LH,51,1208.000000,P1,5,51,1148.250000
RH,69,1208.125000,P1,1,69,1148.333333
RH,81,1208.125000,P1,1,81,1148.333333
RH,75,1208.333333,P1,1,75,1148.666667
RH,78,1208.333333,P1,1,78,1148.666667
RH,82,1208.333333,P1,1,82,1148.666667
LH,47,1208.500000,P1,5,47,1149.000000
LH,54,1208.500000,P1,5,54,1149.000000
LH,39,1208.625000,P1,5,39,1149.250000
RH,75,1208.625000,P1,1,75,1149.000000
RH,78,1208.625000,P1,1,78,1149.000000
RH,82,1208.625000,P1,1,82,1149.000000
RH,69,1208.750000,P1,1,69,1149.333333
RH,81,1208.750000,P1,1,81,1149.333333
RH,75,1209.000000,P1,1,75,1149.666667
LH,59,1209.125000,P1,5,59,1150.000000
RH,66,1209.125000,P1,5,66,1150.000000
RH,70,1209.125000,P1,1,70,1150.000000
RH,78,1209.125000,P1,1,78,1150.000000
RH,82,1209.125000,P1,1,82,1150.000000
RH,75,1209.250000,P1,1,75,1150.000000
LH,51,1209.333333,P1,5,51,1150.250000
RH,69,1209.375000,P1,1,69,1150.333333
RH,81,1209.375000,P1,1,81,1150.333333
RH,70,1209.625000,P1,1,70,1150.666667
RH,78,1209.625000,P1,1,78,1150.666667
RH,75,1209.666667,P1,1,75,1150.666667
LH,55,1209.875000,P1,5,55,1151.000000
RH,67,1209.875000,P1,5,67,1151.000000
RH,71,1209.875000,P1,1,71,1151.000000
RH,75,1209.875000,P1,1,75,1151.000000
RH,78,1209.875000,P1,1,78,1151.000000
RH,83,1209.875000,P1,1,83,1151.000000
RH,70,1210.125000,P1,1,70,1151.333333
RH,75,1210.125000,P1,1,75,1151.333333
RH,78,1210.125000,P1,1,78,1151.333333
RH,82,1210.125000,P1,1,82,1151.333333
LH,27,1210.750000,P1,5,27,1152.000000
RH,79,1210.875000,P1,1,79,1152.000000
RH,84,1210.875000,P1,1,84,1152.000000
RH,87,1210.875000,P1,1,87,1152.000000
RH,91,1210.875000,P1,1,91,1152.000000
RH,78,1211.250000,P1,1,78,1152.500000
RH,84,1211.250000,P1,1,84,1152.500000
RH,87,1211.250000,P1,1,87,1152.500000
RH,79,1211.500000,P1,1,79,1153.000000
RH,84,1211.500000,P1,1,84,1153.000000
RH,87,1211.500000,P1,1,87,1153.000000
RH,91,1211.500000,P1,1,91,1153.000000
RH,60,1211.875000,P1,5,60,1153.500000
RH,63,1211.875000,P1,5,63,1153.500000
RH,67,1211.875000,P1,5,67,1153.500000
RH,84,1211.875000,P1,1,84,1153.500000
RH,87,1211.875000,P1,1,87,1153.500000
RH,92,1211.875000,P1,1,92,1153.500000
RH,96,1212.000000,P1,1,96,1154.000000
RH,91,1212.125000,P1,1,91,1154.000000
LH,56,1212.625000,P1,5,56,1155.000000
RH,60,1212.625000,P1,5,60,1155.000000
RH,65,1212.625000,P1,5,65,1155.000000
RH,84,1212.625000,P1,1,84,1155.000000
RH,87,1212.625000,P1,1,87,1155.000000
RH,91,1212.625000,P1,1,91,1155.000000
RH,80,1212.750000,P1,1,80,1155.500000
RH,84,1212.750000,P1,1,84,1155.500000
RH,89,1212.750000,P1,1,89,1155.500000
RH,67,1213.375000,P1,5,67,1156.500000
RH,72,1213.375000,P1,5,72,1156.500000
RH,75,1213.375000,P1,5,75,1156.500000
RH,84,1213.500000,P1,1,84,1157.000000
RH,87,1213.500000,P1,1,87,1157.000000
RH,92,1213.500000,P1,1,92,1157.000000
RH,87,1213.750000,P1,1,87,1157.500000
RH,91,1213.750000,P1,1,91,1157.500000
RH,96,1213.750000,P1,1,96,1157.500000
RH,84,1214.250000,P1,1,84,1158.500000
RH,87,1214.250000,P1,1,87,1158.500000
RH,91,1214.250000,P1,1,91,1158.500000
RH,80,1214.375000,P1,1,80,1159.000000
RH,84,1214.375000,P1,1,84,1159.000000
RH,89,1214.375000,P1,1,89,1159.000000
RH,84,1215.000000,P1,1,84,1160.000000
RH,87,1215.000000,P1,1,87,1160.000000
RH,92,1215.000000,P1,1,92,1160.000000
RH,87,1215.125000,P1,1,87,1160.500000
RH,91,1215.125000,P1,1,91,1160.500000
RH,96,1215.125000,P1,1,96,1160.500000
RH,84,1215.625000,P1,1,84,1161.500000
RH,80,1215.750000,P1,1,80,1162.000000
RH,84,1215.750000,P1,1,84,1162.000000
RH,89,1215.750000,P1,1,89,1162.000000
RH,67,1216.000000,P1,5,67,1162.500000
RH,72,1216.000000,P1,5,72,1162.500000
RH,75,1216.000000,P1,5,75,1162.500000
RH,65,1217.500000,P1,1,65,1164.000000
RH,69,1217.500000,P1,1,69,1164.000000
RH,72,1217.500000,P1,1,72,1164.000000
RH,75,1217.500000,P1,1,75,1164.000000
RH,81,1218.750000,P1,1,81,1166.000000
RH,84,1218.750000,P1,1,84,1166.000000
RH,89,1218.750000,P1,1,89,1166.000000
RH,91,1219.625000,P1,1,91,1167.000000
RH,96,1219.625000,P1,1,96,1167.000000
