hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,263.250000,P1,5,60,217.000000
RH,65,263.500000,P1,1,65,217.000000
RH,77,263.500000,P1,1,77,217.000000
RH,66,264.000000,P1,1,66,217.500000
RH,78,264.000000,P1,1,78,217.500000
LH,59,264.500000,P1,5,59,218.000000
RH,68,264.625000,P1,1,68,218.000000
RH,80,264.625000,P1,1,80,218.000000
RH,66,265.125000,P1,1,66,218.500000
RH,78,265.125000,P1,1,78,218.500000
LH,52,265.666667,P1,6,52,219.000000
RH,69,265.875000,P1,1,69,219.000000
RH,81,265.875000,P1,1,81,219.000000
RH,68,266.625000,P1,1,68,219.500000
RH,80,266.625000,P1,1,80,219.500000
LH,53,267.125000,P1,6,53,220.000000
LH,59,267.125000,P1,5,59,220.000000
RH,62,267.125000,P1,5,62,220.000000
RH,67,267.333333,P1,1,67,220.000000
RH,79,267.333333,P1,1,79,220.000000
RH,68,268.000000,P1,1,68,220.500000
RH,80,268.000000,P1,1,80,220.500000
RH,61,268.375000,P1,5,61,221.000000
RH,70,268.625000,P1,1,70,221.000000
RH,82,268.625000,P1,1,82,221.000000
LH,59,269.375000,P1,5,59,221.500000
RH,68,269.375000,P1,1,68,221.500000
RH,80,269.375000,P1,1,80,221.500000
RH,62,270.500000,P1,5,62,222.000000
RH,71,270.625000,P1,1,71,222.000000
RH,83,270.625000,P1,1,83,222.000000
RH,61,272.625000,P1,5,61,222.750000
RH,70,272.625000,P1,1,70,222.750000
RH,82,272.625000,P1,1,82,222.750000
RH,61,273.125000,P1,5,61,223.000000
RH,70,273.125000,P1,1,70,223.000000
RH,82,273.125000,P1,1,82,223.000000
LH,59,273.875000,P1,5,59,223.500000
RH,68,273.875000,P1,1,68,223.500000
RH,80,273.875000,P1,1,80,223.500000
LH,58,274.500000,P1,5,58,224.000000
RH,67,274.625000,P1,1,67,224.000000
RH,79,274.625000,P1,1,79,224.000000
LH,59,275.375000,P1,5,59,224.500000
RH,68,275.375000,P1,1,68,224.500000
RH,80,275.375000,P1,1,80,224.500000
RH,62,276.375000,P1,5,62,225.000000
RH,71,276.375000,P1,1,71,225.000000
RH,83,276.375000,P1,1,83,225.000000
RH,64,279.500000,P1,5,64,226.000000
RH,67,279.500000,P1,5,67,226.000000
RH,75,279.750000,P1,1,75,226.000000
RH,85,281.333333,P1,1,85,226.500000
RH,63,282.125000,P1,5,63,227.000000
RH,66,282.125000,P1,5,66,227.000000
RH,71,282.250000,P1,1,71,227.000000
RH,83,282.250000,P1,1,83,227.000000
RH,62,283.000000,P1,5,62,227.500000
RH,65,283.000000,P1,5,65,227.500000
RH,70,283.000000,P1,1,70,227.500000
RH,82,283.000000,P1,1,82,227.500000
RH,63,283.750000,P1,5,63,228.000000
RH,66,283.750000,P1,5,66,228.000000
RH,71,283.750000,P1,1,71,228.000000
RH,83,283.750000,P1,1,83,228.000000
LH,59,284.500000,P1,5,59,228.500000
RH,62,284.500000,P1,5,62,228.500000
RH,68,284.500000,P1,1,68,228.500000
RH,80,284.500000,P1,1,80,228.500000
RH,61,285.375000,P1,5,61,229.000000
RH,64,285.375000,P1,5,64,229.000000
RH,70,285.375000,P1,1,70,229.000000
RH,82,285.375000,P1,1,82,229.000000
RH,68,286.250000,P1,1,68,229.500000
RH,80,286.250000,P1,1,80,229.500000
LH,58,286.875000,P1,5,58,230.000000
RH,61,286.875000,P1,5,61,230.000000
RH,66,286.875000,P1,1,66,230.000000
RH,78,286.875000,P1,1,78,230.000000
LH,57,287.625000,P1,5,57,230.500000
RH,60,287.625000,P1,5,60,230.500000
RH,65,287.625000,P1,1,65,230.500000
RH,77,287.625000,P1,1,77,230.500000
LH,58,288.375000,P1,5,58,231.000000
RH,61,288.375000,P1,5,61,231.000000
RH,66,288.375000,P1,1,66,231.000000
RH,78,288.375000,P1,1,78,231.000000
LH,54,289.250000,P1,5,54,231.500000
LH,57,289.250000,P1,5,57,231.500000
RH,63,289.250000,P1,1,63,231.500000
RH,75,289.250000,P1,1,75,231.500000
LH,48,290.125000,P1,5,48,232.000000
LH,56,290.125000,P1,6,56,232.000000
RH,63,290.125000,P1,5,63,232.000000
RH,68,290.125000,P1,1,68,232.000000
RH,80,290.125000,P1,1,80,232.000000
RH,66,291.125000,P1,1,66,232.500000
RH,78,291.125000,P1,1,78,232.500000
LH,49,291.875000,P1,5,49,233.000000
RH,61,291.875000,P1,5,61,233.000000
RH,64,291.875000,P1,1,64,233.000000
RH,76,291.875000,P1,1,76,233.000000
RH,63,292.500000,P1,1,63,233.500000
RH,75,292.500000,P1,1,75,233.500000
LH,52,293.375000,P1,5,52,234.000000
LH,55,293.375000,P1,5,55,234.000000
RH,76,293.375000,P1,1,76,234.000000
RH,64,293.500000,P1,1,64,234.000000
RH,61,294.333333,P1,1,61,234.500000
RH,73,294.333333,P1,1,73,234.500000
LH,42,295.625000,P1,6,42,235.000000
LH,58,295.625000,P1,1,58,235.000000
RH,70,295.625000,P1,1,70,235.000000
LH,54,295.666667,P1,5,54,235.000000
RH,64,295.666667,P1,1,64,235.000000
LH,47,297.875000,P1,6,47,236.000000
LH,59,297.875000,P1,1,59,236.000000
RH,63,297.875000,P1,1,63,236.000000
RH,71,297.875000,P1,1,71,236.000000
RH,72,300.625000,P1,1,72,237.000000
RH,60,300.666667,P1,1,60,237.000000
LH,45,301.625000,P1,6,45,238.000000
RH,75,302.000000,P1,2,75,238.200000
RH,72,303.375000,P1,1,72,239.000000
RH,60,303.500000,P1,1,60,239.000000
RH,61,304.125000,P1,1,61,239.500000
RH,73,304.125000,P1,1,73,239.500000
LH,42,304.750000,P1,6,42,240.000000
RH,64,305.000000,P1,1,64,240.000000
RH,69,305.000000,P1,2,69,240.000000
RH,76,305.000000,P1,1,76,240.000000
RH,75,305.750000,P1,1,75,240.500000
RH,63,305.875000,P1,1,63,240.500000
RH,61,306.625000,P1,1,61,241.000000
RH,73,306.625000,P1,1,73,241.000000
LH,56,307.333333,P1,5,56,241.500000
RH,68,307.500000,P1,2,68,241.500000
RH,60,307.625000,P1,1,60,241.500000
RH,72,307.625000,P1,1,72,241.500000
LH,55,308.250000,P1,5,55,242.000000
LH,58,308.250000,P1,1,58,242.000000
RH,70,308.250000,P1,1,70,242.000000
LH,54,308.875000,P1,5,54,242.500000
RH,60,308.875000,P1,1,60,242.500000
RH,72,308.875000,P1,1,72,242.500000
LH,49,309.375000,P1,6,49,243.000000
LH,52,309.375000,P1,5,52,243.000000
RH,61,309.500000,P1,1,61,243.000000
RH,73,309.500000,P1,1,73,243.000000
RH,63,310.125000,P1,1,63,243.500000
RH,75,310.125000,P1,1,75,243.500000
LH,57,310.666667,P1,5,57,244.000000
LH,48,310.750000,P1,6,48,244.000000
RH,64,311.000000,P1,1,64,244.000000
RH,76,311.000000,P1,1,76,244.000000
RH,66,311.750000,P1,1,66,244.500000
RH,78,311.750000,P1,1,78,244.500000
LH,45,312.333333,P1,6,45,245.000000
RH,63,312.375000,P1,1,63,245.000000
RH,75,312.375000,P1,1,75,245.000000
RH,64,313.000000,P1,1,64,245.500000
RH,76,313.000000,P1,1,76,245.500000
RH,68,313.750000,P1,1,68,246.000000
RH,72,313.750000,P1,2,72,246.000000
RH,80,313.750000,P1,1,80,246.000000
RH,78,314.500000,P1,1,78,246.500000
RH,66,314.625000,P1,1,66,246.500000
LH,47,315.000000,P1,6,47,247.000000
RH,64,315.333333,P1,1,64,247.000000
RH,76,315.333333,P1,1,76,247.000000
LH,59,316.000000,P1,5,59,247.500000
RH,71,316.250000,P1,2,71,247.500000
RH,63,316.333333,P1,1,63,247.500000
RH,75,316.333333,P1,1,75,247.500000
LH,58,316.875000,P1,5,58,248.000000
RH,61,316.875000,P1,1,61,248.000000
RH,73,316.875000,P1,1,73,248.000000
LH,57,317.500000,P1,5,57,248.500000
RH,63,317.500000,P1,1,63,248.500000
RH,75,317.500000,P1,1,75,248.500000
LH,52,318.000000,P1,6,52,249.000000
LH,56,318.000000,P1,5,56,249.000000
RH,64,318.125000,P1,1,64,249.000000
RH,76,318.125000,P1,1,76,249.000000
LH,57,318.666667,P1,5,57,249.500000
RH,78,318.666667,P1,1,78,249.500000
RH,66,318.750000,P1,1,66,249.500000
LH,52,319.333333,P1,6,52,250.000000
RH,74,319.500000,P1,2,74,250.000000
RH,68,319.625000,P1,1,68,250.000000
RH,80,319.625000,P1,1,80,250.000000
LH,58,320.500000,P1,5,58,250.500000
RH,67,320.500000,P1,1,67,250.500000
RH,79,320.500000,P1,1,79,250.500000
RH,61,321.000000,P1,5,61,251.000000
RH,70,321.250000,P1,1,70,251.000000
RH,82,321.250000,P1,1,82,251.000000
LH,59,322.000000,P1,5,59,251.500000
RH,68,322.000000,P1,1,68,251.500000
RH,80,322.000000,P1,1,80,251.500000
RH,75,322.750000,P1,2,75,252.000000
RH,68,322.875000,P1,1,68,252.000000
RH,80,322.875000,P1,1,80,252.000000
LH,58,323.375000,P1,5,58,252.500000
RH,67,323.500000,P1,1,67,252.500000
RH,79,323.500000,P1,1,79,252.500000
RH,73,324.125000,P1,2,73,253.000000
RH,79,324.125000,P1,1,79,253.000000
RH,67,324.250000,P1,1,67,253.000000
LH,57,324.750000,P1,5,57,253.500000
RH,66,324.750000,P1,1,66,253.500000
RH,78,324.750000,P1,1,78,253.500000
LH,51,325.375000,P1,6,51,254.000000
RH,60,325.375000,P1,5,60,254.000000
RH,69,325.500000,P1,1,69,254.000000
RH,81,325.500000,P1,1,81,254.000000
LH,58,326.375000,P1,5,58,254.500000
RH,67,326.375000,P1,1,67,254.500000
RH,79,326.375000,P1,1,79,254.500000
LH,50,327.000000,P1,6,50,255.000000
RH,74,327.250000,P1,2,74,255.000000
RH,79,327.250000,P1,1,79,255.000000
RH,67,327.333333,P1,1,67,255.000000
LH,57,328.125000,P1,5,57,255.500000
RH,66,328.125000,P1,1,66,255.500000
RH,78,328.125000,P1,1,78,255.500000
LH,50,328.875000,P1,6,50,256.000000
RH,62,328.875000,P1,5,62,256.000000
RH,66,329.125000,P1,1,66,256.000000
RH,72,329.125000,P1,2,72,256.000000
RH,78,329.125000,P1,1,78,256.000000
LH,56,330.000000,P1,5,56,256.500000
RH,77,330.000000,P1,1,77,256.500000
RH,65,330.125000,P1,1,65,256.500000
LH,56,330.750000,P1,5,56,257.000000
RH,65,330.875000,P1,1,65,257.000000
RH,72,330.875000,P1,2,72,257.000000
RH,77,330.875000,P1,1,77,257.000000
LH,55,331.375000,P1,5,55,257.500000
RH,71,331.375000,P1,2,71,257.500000
LH,55,332.000000,P1,5,55,258.000000
RH,65,332.125000,P1,1,65,258.000000
RH,71,332.125000,P1,2,71,258.000000
RH,77,332.125000,P1,1,77,258.000000
LH,49,332.666667,P1,6,49,258.500000
RH,64,332.750000,P1,1,64,258.500000
RH,76,332.750000,P1,1,76,258.500000
RH,64,333.500000,P1,1,64,259.000000
RH,71,333.500000,P1,2,71,259.000000
RH,76,333.500000,P1,1,76,259.000000
RH,70,334.250000,P1,2,70,259.500000
RH,64,335.125000,P1,1,64,260.000000
RH,70,335.125000,P1,2,70,260.000000
RH,76,335.125000,P1,1,76,260.000000
RH,63,335.875000,P1,1,63,260.500000
RH,75,335.875000,P1,1,75,260.500000
LH,42,336.625000,P1,6,42,261.000000
RH,70,336.750000,P1,2,70,261.000000
RH,62,337.875000,P1,1,62,261.500000
RH,74,337.875000,P1,1,74,261.500000
LH,47,339.000000,P1,5,47,262.000000
RH,63,339.375000,P1,1,63,262.000000
RH,71,339.375000,P1,2,71,262.000000
RH,75,339.500000,P1,1,75,262.000000
RH,76,340.500000,P1,1,76,262.500000
RH,64,340.625000,P1,1,64,262.500000
RH,63,341.250000,P1,1,63,263.000000
RH,70,341.250000,P1,2,70,263.000000
RH,75,341.333333,P1,1,75,263.000000
RH,61,341.875000,P1,1,61,263.500000
RH,73,341.875000,P1,1,73,263.500000
RH,68,342.375000,P1,2,68,264.000000
RH,63,342.500000,P1,1,63,264.000000
RH,75,342.500000,P1,1,75,264.000000
RH,64,343.125000,P1,1,64,264.500000
RH,76,343.125000,P1,1,76,264.500000
LH,58,343.666667,P1,5,58,265.000000
RH,63,343.875000,P1,1,63,265.000000
RH,68,343.875000,P1,2,68,265.000000
RH,75,344.000000,P1,1,75,265.000000
RH,61,344.625000,P1,1,61,265.500000
RH,73,344.625000,P1,1,73,265.500000
LH,54,345.125000,P1,5,54,266.000000
LH,59,345.250000,P1,1,59,266.000000
RH,71,345.250000,P1,1,71,266.000000
RH,61,346.000000,P1,1,61,266.500000
RH,66,346.000000,P1,2,66,266.500000
RH,73,346.000000,P1,1,73,266.500000
RH,63,346.875000,P1,1,63,267.000000
RH,75,346.875000,P1,1,75,267.000000
LH,59,347.750000,P1,1,59,267.500000
RH,71,347.750000,P1,1,71,267.500000
RH,63,348.500000,P1,1,63,268.000000
RH,75,348.500000,P1,1,75,268.000000
RH,64,349.125000,P1,1,64,268.500000
RH,76,349.125000,P1,1,76,268.500000
LH,50,349.625000,P1,6,50,269.000000
LH,59,349.625000,P1,5,59,269.000000
RH,65,349.750000,P1,1,65,269.000000
RH,77,349.750000,P1,1,77,269.000000
LH,51,350.250000,P1,6,51,269.500000
RH,66,350.333333,P1,1,66,269.500000
RH,78,350.333333,P1,1,78,269.500000
LH,52,350.875000,P1,6,52,270.000000
RH,60,350.875000,P1,5,60,270.000000
RH,82,350.875000,P1,1,82,270.000000
RH,70,351.000000,P1,1,70,270.000000
RH,61,351.500000,P1,5,61,270.500000
RH,68,351.625000,P1,1,68,270.500000
RH,80,351.625000,P1,1,80,270.500000
RH,66,352.250000,P1,1,66,271.000000
RH,78,352.250000,P1,1,78,271.000000
RH,64,353.000000,P1,1,64,271.500000
RH,76,353.000000,P1,1,76,271.500000
LH,42,353.625000,P1,5,42,272.000000
LH,58,353.625000,P1,5,58,272.000000
RH,75,353.625000,P1,1,75,272.000000
LH,52,353.666667,P1,5,52,272.000000
RH,63,353.666667,P1,1,63,272.000000
RH,61,354.375000,P1,1,61,272.500000
RH,73,354.375000,P1,1,73,272.500000
RH,75,355.125000,P1,1,75,273.000000
LH,47,355.250000,P1,5,47,273.000000
LH,51,355.250000,P1,5,51,273.000000
LH,59,355.250000,P1,5,59,273.000000
RH,63,355.250000,P1,1,63,273.000000
RH,71,356.125000,P1,1,71,273.500000
LH,48,357.250000,P1,6,48,274.000000
LH,57,357.250000,P1,5,57,274.000000
RH,62,357.250000,P1,1,62,274.000000
RH,74,357.250000,P1,1,74,274.000000
LH,54,357.333333,P1,5,54,274.000000
RH,63,358.125000,P1,1,63,274.500000
RH,75,358.125000,P1,1,75,274.500000
LH,56,358.750000,P1,5,56,275.000000
RH,64,358.750000,P1,1,64,275.000000
RH,76,358.750000,P1,1,76,275.000000
RH,63,359.375000,P1,1,63,275.500000
RH,75,359.375000,P1,1,75,275.500000
RH,66,360.125000,P1,1,66,276.000000
RH,78,360.125000,P1,1,78,276.000000
RH,76,360.666667,P1,1,76,276.500000
RH,64,360.750000,P1,1,64,276.500000
LH,57,361.250000,P1,5,57,277.000000
RH,60,361.250000,P1,5,60,277.000000
RH,77,361.250000,P1,1,77,277.000000
RH,65,361.333333,P1,1,65,277.000000
RH,66,361.875000,P1,1,66,277.500000
RH,78,361.875000,P1,1,78,277.500000
LH,59,362.333333,P1,5,59,278.000000
RH,68,362.375000,P1,1,68,278.000000
RH,80,362.375000,P1,1,80,278.000000
RH,66,362.875000,P1,1,66,278.500000
RH,78,362.875000,P1,1,78,278.500000
RH,69,363.500000,P1,1,69,279.000000
RH,81,363.500000,P1,1,81,279.000000
RH,68,364.125000,P1,1,68,279.500000
RH,80,364.125000,P1,1,80,279.500000
LH,53,364.750000,P1,6,53,280.000000
LH,59,364.750000,P1,5,59,280.000000
RH,62,364.875000,P1,5,62,280.000000
RH,67,365.000000,P1,1,67,280.000000
RH,79,365.000000,P1,1,79,280.000000
RH,68,365.875000,P1,1,68,280.500000
RH,80,365.875000,P1,1,80,280.500000
RH,61,366.333333,P1,5,61,281.000000
RH,70,366.500000,P1,1,70,281.000000
RH,82,366.500000,P1,1,82,281.000000
LH,59,367.125000,P1,5,59,281.500000
RH,80,367.125000,P1,1,80,281.500000
RH,68,367.250000,P1,1,68,281.500000
RH,62,368.125000,P1,5,62,282.000000
RH,71,368.333333,P1,1,71,282.000000
RH,83,368.333333,P1,1,83,282.000000
RH,61,370.125000,P1,5,61,282.750000
RH,70,370.125000,P1,1,70,282.750000
RH,82,370.125000,P1,1,82,282.750000
RH,61,370.625000,P1,5,61,283.000000
RH,70,370.625000,P1,1,70,283.000000
RH,82,370.625000,P1,1,82,283.000000
LH,59,371.333333,P1,5,59,283.500000
RH,68,371.333333,P1,1,68,283.500000
RH,80,371.333333,P1,1,80,283.500000
LH,58,372.000000,P1,5,58,284.000000
RH,79,372.000000,P1,1,79,284.000000
RH,67,372.125000,P1,1,67,284.000000
LH,59,373.000000,P1,5,59,284.500000
RH,68,373.000000,P1,1,68,284.500000
RH,80,373.000000,P1,1,80,284.500000
RH,62,374.125000,P1,5,62,285.000000
RH,71,374.125000,P1,1,71,285.000000
RH,83,374.125000,P1,1,83,285.000000
RH,64,380.875000,P1,5,64,286.000000
RH,67,380.875000,P1,5,67,286.000000
RH,75,380.875000,P1,1,75,286.000000
RH,73,382.125000,P1,1,73,286.500000
RH,85,382.125000,P1,1,85,286.500000
RH,63,383.000000,P1,5,63,287.000000
RH,66,383.000000,P1,5,66,287.000000
RH,71,383.000000,P1,1,71,287.000000
RH,83,383.000000,P1,1,83,287.000000
RH,62,383.750000,P1,5,62,287.500000
RH,65,383.750000,P1,5,65,287.500000
RH,70,383.750000,P1,1,70,287.500000
RH,82,383.750000,P1,1,82,287.500000
RH,63,384.625000,P1,5,63,288.000000
RH,66,384.625000,P1,5,66,288.000000
RH,71,384.625000,P1,1,71,288.000000
RH,83,384.625000,P1,1,83,288.000000
LH,59,385.500000,P1,5,59,288.500000
RH,62,385.500000,P1,5,62,288.500000
RH,68,385.500000,P1,1,68,288.500000
RH,80,385.500000,P1,1,80,288.500000
RH,61,386.500000,P1,5,61,289.000000
RH,64,386.500000,P1,5,64,289.000000
RH,70,386.500000,P1,1,70,289.000000
RH,82,386.500000,P1,1,82,289.000000
RH,68,387.625000,P1,1,68,289.500000
RH,80,387.625000,P1,1,80,289.500000
RH,78,388.333333,P1,1,78,290.000000
LH,58,388.375000,P1,5,58,290.000000
RH,61,388.375000,P1,5,61,290.000000
RH,66,388.375000,P1,1,66,290.000000
LH,57,389.125000,P1,5,57,290.500000
RH,60,389.125000,P1,5,60,290.500000
RH,65,389.125000,P1,1,65,290.500000
RH,77,389.125000,P1,1,77,290.500000
LH,58,389.875000,P1,5,58,291.000000
RH,61,389.875000,P1,5,61,291.000000
RH,66,389.875000,P1,1,66,291.000000
RH,78,389.875000,P1,1,78,291.000000
LH,54,390.666667,P1,5,54,291.500000
LH,57,390.666667,P1,5,57,291.500000
RH,75,390.666667,P1,1,75,291.500000
RH,63,390.750000,P1,1,63,291.500000
LH,48,391.750000,P1,5,48,292.000000
LH,56,391.750000,P1,6,56,292.000000
RH,63,391.750000,P1,5,63,292.000000
RH,68,391.750000,P1,1,68,292.000000
RH,80,391.750000,P1,1,80,292.000000
RH,66,392.750000,P1,1,66,292.500000
RH,78,392.750000,P1,1,78,292.500000
LH,49,393.500000,P1,5,49,293.000000
RH,61,393.500000,P1,5,61,293.000000
RH,76,393.500000,P1,1,76,293.000000
RH,64,393.625000,P1,1,64,293.000000
RH,63,394.375000,P1,1,63,293.500000
LH,52,395.250000,P1,5,52,294.000000
LH,55,395.250000,P1,5,55,294.000000
RH,64,395.250000,P1,1,64,294.000000
RH,76,395.250000,P1,1,76,294.000000
RH,61,396.500000,P1,1,61,294.500000
RH,73,396.500000,P1,1,73,294.500000
LH,42,397.875000,P1,6,42,295.000000
LH,58,397.875000,P1,1,58,295.000000
RH,64,397.875000,P1,1,64,295.000000
RH,70,397.875000,P1,1,70,295.000000
LH,54,399.500000,P1,5,54,295.500000
LH,52,400.500000,P1,5,52,296.000000
LH,51,401.333333,P1,5,51,296.500000
LH,52,402.000000,P1,5,52,297.000000
LH,49,402.750000,P1,5,49,297.500000
LH,55,403.375000,P1,5,55,298.000000
LH,54,404.125000,P1,5,54,298.500000
LH,52,404.750000,P1,5,52,299.000000
LH,51,405.375000,P1,5,51,299.500000
LH,52,406.125000,P1,5,52,300.000000
LH,49,406.750000,P1,5,49,300.500000
LH,55,407.500000,P1,5,55,301.000000
LH,54,408.125000,P1,5,54,301.500000
LH,52,408.750000,P1,5,52,302.000000
LH,51,409.500000,P1,5,51,302.500000
LH,52,410.125000,P1,5,52,303.000000
LH,49,410.875000,P1,5,49,303.500000
LH,55,411.375000,P1,5,55,304.000000
LH,59,411.500000,P1,3,59,304.000000
RH,71,411.500000,P1,3,71,304.000000
LH,54,412.250000,P1,5,54,304.500000
LH,52,412.875000,P1,5,52,305.000000
LH,51,413.500000,P1,5,51,305.500000
LH,52,414.250000,P1,5,52,306.000000
RH,61,414.250000,P1,3,61,306.000000
RH,73,414.250000,P1,3,73,306.000000
LH,49,414.875000,P1,5,49,306.500000
LH,55,415.500000,P1,5,55,307.000000
RH,61,415.666667,P1,1,61,307.000000
RH,70,415.666667,P1,1,70,307.000000
RH,73,415.666667,P1,1,73,307.000000
LH,54,416.333333,P1,5,54,307.500000
LH,52,417.000000,P1,5,52,308.000000
LH,51,417.666667,P1,5,51,308.500000
LH,52,418.375000,P1,5,52,309.000000
LH,49,419.000000,P1,5,49,309.500000
RH,74,419.333333,P1,1,74,309.750000
RH,62,419.375000,P1,1,62,309.750000
RH,71,419.375000,P1,1,71,309.750000
LH,55,419.750000,P1,5,55,310.000000
RH,61,419.875000,P1,1,61,310.000000
RH,70,419.875000,P1,1,70,310.000000
RH,73,419.875000,P1,1,73,310.000000
LH,54,420.500000,P1,5,54,310.500000
LH,52,421.125000,P1,5,52,311.000000
LH,51,421.875000,P1,5,51,311.500000
LH,52,422.500000,P1,5,52,312.000000
LH,49,423.000000,P1,5,49,312.500000
LH,58,423.666667,P1,1,58,313.000000
LH,42,423.875000,P1,6,42,313.000000
LH,55,423.875000,P1,5,55,313.000000
LH,54,425.000000,P1,5,54,313.500000
LH,52,425.750000,P1,5,52,314.000000
LH,51,426.375000,P1,5,51,314.500000
LH,52,427.125000,P1,5,52,315.000000
LH,49,427.750000,P1,5,49,315.500000
RH,70,428.625000,P1,2,70,316.000000
RH,74,428.625000,P1,3,74,316.000000
LH,54,429.333333,P1,5,54,316.500000
RH,66,429.333333,P1,1,66,316.500000
LH,52,430.000000,P1,5,52,317.000000
LH,51,430.625000,P1,5,51,317.500000
LH,52,431.250000,P1,5,52,318.000000
RH,76,431.333333,P1,3,76,318.000000
RH,67,431.375000,P1,1,67,318.000000
LH,49,432.000000,P1,5,49,318.500000
LH,42,432.666667,P1,6,42,319.000000
LH,55,432.666667,P1,5,55,319.000000
RH,70,433.000000,P1,1,70,319.000000
RH,76,433.000000,P1,1,76,319.000000
LH,54,433.750000,P1,5,54,319.500000
LH,52,434.500000,P1,5,52,320.000000
LH,51,435.125000,P1,5,51,320.500000
LH,52,435.875000,P1,5,52,321.000000
LH,49,436.375000,P1,5,49,321.500000
LH,55,437.125000,P1,5,55,322.000000
RH,85,437.250000,P1,3,85,322.000000
LH,54,437.875000,P1,5,54,322.500000
LH,52,438.500000,P1,5,52,323.000000
LH,51,439.125000,P1,5,51,323.500000
LH,52,439.750000,P1,5,52,324.000000
LH,49,440.500000,P1,5,49,324.500000
LH,43,441.250000,P1,5,43,325.000000
LH,55,441.250000,P1,5,55,325.000000
LH,42,442.000000,P1,5,42,325.500000
LH,54,442.000000,P1,5,54,325.500000
LH,40,442.625000,P1,5,40,326.000000
LH,52,442.625000,P1,5,52,326.000000
LH,39,443.250000,P1,5,39,326.500000
LH,51,443.250000,P1,5,51,326.500000
LH,40,443.875000,P1,5,40,327.000000
LH,52,443.875000,P1,5,52,327.000000
LH,37,444.375000,P1,5,37,327.500000
LH,49,444.375000,P1,5,49,327.500000
LH,43,445.000000,P1,5,43,328.000000
LH,55,445.000000,P1,5,55,328.000000
LH,42,445.625000,P1,5,42,328.500000
LH,54,445.625000,P1,5,54,328.500000
LH,40,446.125000,P1,5,40,329.000000
LH,52,446.125000,P1,5,52,329.000000
LH,39,446.750000,P1,5,39,329.500000
LH,51,446.750000,P1,5,51,329.500000
LH,40,447.333333,P1,5,40,330.000000
LH,52,447.333333,P1,5,52,330.000000
LH,37,447.875000,P1,5,37,330.500000
LH,49,447.875000,P1,5,49,330.500000
LH,43,448.250000,P1,5,43,331.000000
LH,55,448.250000,P1,5,55,331.000000
RH,79,448.250000,P1,1,79,331.000000
RH,67,448.333333,P1,1,67,331.000000
LH,42,448.875000,P1,5,42,331.500000
LH,54,448.875000,P1,5,54,331.500000
RH,66,448.875000,P1,1,66,331.500000
RH,78,448.875000,P1,1,78,331.500000
LH,52,449.250000,P1,5,52,332.000000
RH,64,449.250000,P1,1,64,332.000000
RH,76,449.250000,P1,1,76,332.000000
LH,40,449.333333,P1,5,40,332.000000
LH,39,449.750000,P1,5,39,332.500000
LH,51,449.750000,P1,5,51,332.500000
RH,63,449.750000,P1,1,63,332.500000
RH,75,449.750000,P1,1,75,332.500000
LH,40,450.250000,P1,5,40,333.000000
LH,52,450.250000,P1,5,52,333.000000
RH,64,450.250000,P1,1,64,333.000000
RH,76,450.250000,P1,1,76,333.000000
LH,49,450.625000,P1,5,49,333.500000
RH,61,450.625000,P1,1,61,333.500000
RH,73,450.625000,P1,1,73,333.500000
LH,37,450.666667,P1,5,37,333.500000
LH,43,451.125000,P1,5,43,334.000000
LH,55,451.125000,P1,5,55,334.000000
RH,67,451.125000,P1,1,67,334.000000
RH,79,451.125000,P1,1,79,334.000000
LH,42,451.500000,P1,5,42,334.500000
LH,54,451.500000,P1,5,54,334.500000
RH,66,451.500000,P1,1,66,334.500000
RH,78,451.500000,P1,1,78,334.500000
LH,40,451.875000,P1,5,40,335.000000
LH,52,451.875000,P1,5,52,335.000000
RH,64,451.875000,P1,1,64,335.000000
RH,76,451.875000,P1,1,76,335.000000
LH,39,452.333333,P1,5,39,335.500000
LH,51,452.333333,P1,5,51,335.500000
RH,63,452.333333,P1,1,63,335.500000
RH,75,452.333333,P1,1,75,335.500000
LH,40,452.750000,P1,5,40,336.000000
LH,52,452.750000,P1,5,52,336.000000
RH,64,452.750000,P1,1,64,336.000000
RH,76,452.750000,P1,1,76,336.000000
LH,37,453.125000,P1,5,37,336.500000
LH,49,453.125000,P1,5,49,336.500000
RH,61,453.125000,P1,1,61,336.500000
RH,73,453.125000,P1,1,73,336.500000
LH,43,453.500000,P1,5,43,337.000000
LH,55,453.500000,P1,5,55,337.000000
RH,67,453.500000,P1,1,67,337.000000
RH,79,453.500000,P1,1,79,337.000000
LH,54,453.875000,P1,5,54,337.333333
RH,66,453.875000,P1,1,66,337.333333
RH,78,453.875000,P1,1,78,337.333333
LH,42,454.000000,P1,5,42,337.333333
LH,40,454.250000,P1,5,40,337.666667
LH,52,454.250000,P1,5,52,337.666667
RH,64,454.250000,P1,1,64,337.666667
RH,76,454.250000,P1,1,76,337.666667
LH,39,454.625000,P1,5,39,338.000000
LH,51,454.625000,P1,5,51,338.000000
RH,63,454.625000,P1,1,63,338.000000
RH,75,454.625000,P1,1,75,338.000000
LH,40,455.000000,P1,5,40,338.333333
LH,52,455.000000,P1,5,52,338.333333
RH,64,455.000000,P1,1,64,338.333333
RH,76,455.000000,P1,1,76,338.333333
LH,37,455.333333,P1,5,37,338.666667
LH,49,455.333333,P1,5,49,338.666667
RH,61,455.333333,P1,1,61,338.666667
