hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,681.500000,P1,5,71,381.000000
RH,76,681.500000,P1,1,76,381.000000
RH,63,681.875000,P1,5,63,381.250000
RH,76,682.375000,P1,1,76,381.500000
LH,56,684.333333,P1,6,56,382.250000
RH,76,685.125000,P1,1,76,382.500000
RH,71,685.250000,P1,5,71,382.500000
RH,64,686.000000,P1,5,64,382.750000
LH,33,690.875000,P1,6,33,384.000000
RH,61,691.125000,P1,5,61,384.000000
RH,67,695.250000,P1,5,67,385.250000
RH,69,695.250000,P1,5,69,385.250000
LH,38,695.750000,P1,6,38,385.500000
RH,64,695.750000,P1,5,64,385.500000
RH,76,695.750000,P1,1,76,385.500000
LH,57,696.500000,P1,6,57,385.750000
RH,74,696.875000,P1,1,74,386.000000
LH,54,697.000000,P1,6,54,386.000000
LH,57,697.500000,P1,6,57,386.250000
RH,66,697.500000,P1,5,66,386.250000
RH,69,697.500000,P1,5,69,386.250000
LH,47,698.000000,P1,6,47,386.500000
RH,61,698.000000,P1,5,61,386.500000
RH,73,698.000000,P1,1,73,386.500000
LH,57,698.375000,P1,6,57,386.750000
RH,66,698.500000,P1,5,66,386.750000
RH,69,698.500000,P1,5,69,386.750000
LH,40,699.000000,P1,6,40,387.000000
RH,61,699.000000,P1,5,61,387.000000
RH,73,699.000000,P1,1,73,387.000000
LH,52,699.500000,P1,6,52,387.250000
RH,68,699.500000,P1,5,68,387.250000
RH,64,699.625000,P1,5,64,387.250000
LH,50,700.000000,P1,6,50,387.500000
LH,56,700.000000,P1,6,56,387.500000
RH,71,700.000000,P1,1,71,387.500000
LH,59,700.125000,P1,5,59,387.500000
LH,52,700.500000,P1,6,52,387.750000
RH,64,700.500000,P1,5,64,387.750000
RH,68,700.625000,P1,5,68,387.750000
LH,49,701.125000,P1,6,49,388.000000
LH,57,701.125000,P1,5,57,388.000000
RH,69,701.125000,P1,1,69,388.000000
LH,52,701.625000,P1,6,52,388.250000
RH,64,701.625000,P1,5,64,388.250000
RH,73,702.250000,P1,1,73,388.500000
RH,61,702.333333,P1,5,61,388.500000
LH,52,702.875000,P1,6,52,388.750000
RH,64,702.875000,P1,5,64,388.750000
RH,69,703.000000,P1,5,69,388.750000
LH,57,703.500000,P1,6,57,389.000000
RH,61,703.500000,P1,5,61,389.000000
LH,54,704.125000,P1,6,54,389.250000
RH,62,704.125000,P1,5,62,389.250000
RH,69,704.125000,P1,5,69,389.250000
LH,52,704.666667,P1,6,52,389.500000
RH,61,704.666667,P1,5,61,389.500000
RH,64,705.333333,P1,5,64,389.750000
RH,69,705.333333,P1,5,69,389.750000
LH,33,706.250000,P1,6,33,390.000000
LH,52,707.500000,P1,6,52,390.500000
RH,76,709.250000,P1,1,76,391.000000
RH,67,709.750000,P1,5,67,391.250000
RH,69,709.750000,P1,5,69,391.250000
LH,38,710.250000,P1,6,38,391.500000
RH,76,710.375000,P1,1,76,391.500000
RH,64,710.500000,P1,5,64,391.500000
LH,57,711.125000,P1,6,57,391.750000
RH,69,711.125000,P1,5,69,391.750000
RH,66,711.250000,P1,5,66,391.750000
LH,41,715.750000,P1,6,41,393.000000
RH,61,716.000000,P1,5,61,393.000000
RH,73,716.000000,P1,1,73,393.000000
LH,42,718.875000,P1,6,42,394.000000
RH,69,718.875000,P1,1,69,394.000000
LH,57,719.000000,P1,5,57,394.000000
LH,49,719.375000,P1,6,49,394.250000
RH,61,719.375000,P1,5,61,394.250000
RH,66,719.500000,P1,5,66,394.250000
LH,37,720.125000,P1,6,37,394.500000
RH,73,720.250000,P1,1,73,394.500000
LH,44,720.750000,P1,6,44,394.750000
RH,68,720.750000,P1,5,68,394.750000
RH,65,720.875000,P1,5,65,394.750000
LH,56,721.375000,P1,6,56,395.000000
RH,61,721.375000,P1,5,61,395.000000
LH,49,722.000000,P1,6,49,395.250000
RH,65,722.000000,P1,5,65,395.250000
RH,68,722.000000,P1,5,68,395.250000
RH,68,723.125000,P1,5,68,395.750000
RH,65,723.250000,P1,5,65,395.750000
LH,40,723.750000,P1,6,40,396.000000
RH,61,724.000000,P1,5,61,396.000000
RH,73,724.000000,P1,1,73,396.000000
LH,52,724.875000,P1,6,52,396.250000
RH,64,724.875000,P1,5,64,396.250000
RH,68,724.875000,P1,5,68,396.250000
LH,50,725.500000,P1,6,50,396.500000
LH,56,725.500000,P1,6,56,396.500000
LH,59,725.500000,P1,5,59,396.500000
RH,71,725.500000,P1,1,71,396.500000
LH,52,726.000000,P1,6,52,396.750000
RH,64,726.125000,P1,5,64,396.750000
RH,68,726.125000,P1,5,68,396.750000
LH,49,726.750000,P1,6,49,397.000000
RH,69,726.750000,P1,1,69,397.000000
LH,57,726.875000,P1,5,57,397.000000
LH,52,727.500000,P1,6,52,397.250000
RH,64,727.500000,P1,5,64,397.250000
LH,45,728.333333,P1,6,45,397.500000
RH,73,728.500000,P1,1,73,397.500000
RH,61,728.625000,P1,5,61,397.500000
RH,61,731.375000,P1,5,61,398.500000
LH,45,731.875000,P1,6,45,398.750000
RH,64,731.875000,P1,5,64,398.750000
LH,57,732.500000,P1,6,57,399.000000
RH,61,732.500000,P1,5,61,399.000000
LH,52,738.666667,P1,6,52,400.500000
RH,61,738.666667,P1,5,61,400.500000
RH,76,745.875000,P1,2,76,403.500000
RH,85,745.875000,P1,1,85,403.500000
RH,93,746.250000,P1,1,93,403.750000
RH,76,746.666667,P1,2,76,404.000000
RH,86,747.375000,P1,1,86,404.250000
RH,81,748.250000,P1,1,81,404.750000
RH,76,748.500000,P1,1,76,405.000000
RH,69,748.625000,P1,2,69,405.000000
RH,77,749.000000,P1,1,77,405.250000
RH,73,749.250000,P1,2,73,405.500000
RH,76,749.250000,P1,1,76,405.500000
RH,69,749.500000,P1,2,69,405.750000
RH,81,749.500000,P1,1,81,405.750000
RH,73,749.750000,P1,1,73,406.000000
RH,64,749.875000,P1,2,64,406.000000
RH,65,750.250000,P1,2,65,406.250000
RH,74,750.250000,P1,1,74,406.250000
RH,64,750.500000,P1,2,64,406.500000
RH,73,750.500000,P1,1,73,406.500000
LH,45,752.666667,P1,5,45,408.000000
RH,64,752.666667,P1,1,64,408.000000
RH,62,753.125000,P1,5,62,408.250000
RH,61,756.333333,P1,5,61,409.500000
RH,64,756.333333,P1,1,64,409.500000
RH,69,758.000000,P1,1,69,409.750000
RH,70,762.875000,P1,1,70,410.500000
RH,68,764.500000,P1,1,68,410.750000
RH,69,765.625000,P1,1,69,411.000000
RH,70,766.500000,P1,1,70,411.500000
RH,74,767.375000,P1,1,74,412.000000
LH,57,768.250000,P1,5,57,412.500000
RH,73,768.250000,P1,1,73,412.500000
LH,58,769.000000,P1,5,58,413.000000
RH,67,769.000000,P1,1,67,413.000000
RH,70,769.750000,P1,1,70,413.500000
RH,62,769.875000,P1,5,62,413.500000
RH,61,770.625000,P1,5,61,414.000000
RH,69,770.625000,P1,1,69,414.000000
LH,55,771.375000,P1,5,55,414.500000
RH,70,771.375000,P1,1,70,414.500000
LH,58,772.125000,P1,5,58,415.000000
RH,74,772.125000,P1,1,74,415.000000
LH,57,772.875000,P1,5,57,415.500000
RH,73,772.875000,P1,1,73,415.500000
LH,58,773.750000,P1,5,58,416.000000
RH,67,773.750000,P1,1,67,416.000000
RH,62,774.666667,P1,5,62,416.500000
RH,70,774.666667,P1,1,70,416.500000
RH,61,775.666667,P1,6,61,417.000000
RH,60,776.625000,P1,6,60,417.500000
RH,69,776.625000,P1,1,69,417.500000
RH,70,777.125000,P1,1,70,417.750000
LH,58,777.500000,P1,6,58,418.000000
RH,69,777.500000,P1,1,69,418.000000
RH,67,777.625000,P1,5,67,418.000000
RH,70,778.000000,P1,1,70,418.250000
RH,60,778.375000,P1,5,60,418.500000
RH,72,778.375000,P1,1,72,418.500000
LH,57,779.250000,P1,6,57,419.000000
RH,72,779.250000,P1,1,72,419.000000
RH,62,779.333333,P1,5,62,419.000000
LH,50,780.125000,P1,6,50,419.500000
RH,65,780.125000,P1,5,65,419.500000
RH,72,780.125000,P1,1,72,419.500000
LH,55,781.000000,P1,6,55,420.000000
LH,58,781.000000,P1,5,58,420.000000
RH,65,781.125000,P1,5,65,420.000000
RH,72,781.125000,P1,1,72,420.000000
LH,43,782.125000,P1,6,43,420.500000
RH,62,782.125000,P1,5,62,420.500000
RH,70,782.125000,P1,1,70,420.500000
RH,69,782.500000,P1,1,69,420.750000
LH,58,783.000000,P1,5,58,421.000000
RH,64,783.000000,P1,5,64,421.000000
RH,67,783.000000,P1,1,67,421.000000
RH,69,783.375000,P1,1,69,421.250000
LH,41,783.875000,P1,7,41,421.500000
LH,57,784.000000,P1,5,57,421.500000
RH,65,784.000000,P1,1,65,421.500000
LH,52,786.666667,P1,6,52,423.000000
RH,60,786.666667,P1,5,60,423.000000
LH,46,787.375000,P1,6,46,423.500000
RH,61,787.375000,P1,5,61,423.500000
LH,49,788.125000,P1,6,49,424.000000
RH,65,788.250000,P1,5,65,424.000000
LH,48,788.875000,P1,6,48,424.500000
RH,72,788.875000,P1,1,72,424.500000
RH,64,789.000000,P1,5,64,424.500000
LH,58,789.625000,P1,5,58,425.000000
RH,73,789.625000,P1,1,73,425.000000
RH,61,790.375000,P1,5,61,425.500000
RH,77,790.375000,P1,1,77,425.500000
RH,60,791.125000,P1,6,60,426.000000
RH,76,791.125000,P1,1,76,426.000000
RH,61,792.000000,P1,6,61,426.500000
RH,70,792.000000,P1,1,70,426.500000
RH,65,792.750000,P1,6,65,427.000000
RH,73,792.750000,P1,1,73,427.000000
RH,64,793.750000,P1,6,64,427.500000
RH,72,794.625000,P1,1,72,428.000000
RH,63,794.666667,P1,6,63,428.000000
RH,73,795.000000,P1,1,73,428.250000
RH,61,795.500000,P1,6,61,428.500000
RH,70,795.500000,P1,5,70,428.500000
RH,72,795.500000,P1,1,72,428.500000
RH,73,795.875000,P1,1,73,428.750000
RH,63,796.250000,P1,5,63,429.000000
RH,75,796.250000,P1,1,75,429.000000
RH,60,797.125000,P1,6,60,429.500000
RH,65,797.125000,P1,5,65,429.500000
RH,75,797.125000,P1,1,75,429.500000
LH,53,798.000000,P1,6,53,430.000000
RH,68,798.000000,P1,5,68,430.000000
RH,75,798.000000,P1,1,75,430.000000
LH,58,798.875000,P1,6,58,430.500000
RH,61,798.875000,P1,5,61,430.500000
RH,68,799.000000,P1,5,68,430.500000
RH,75,799.000000,P1,1,75,430.500000
RH,65,800.000000,P1,5,65,431.000000
RH,73,800.000000,P1,1,73,431.000000
LH,46,800.125000,P1,6,46,431.000000
RH,72,800.500000,P1,1,72,431.250000
RH,67,800.875000,P1,5,67,431.500000
RH,61,801.000000,P1,5,61,431.500000
RH,70,801.000000,P1,1,70,431.500000
RH,72,801.333333,P1,1,72,431.750000
RH,60,802.000000,P1,5,60,432.000000
RH,68,802.000000,P1,1,68,432.000000
LH,52,802.875000,P1,7,52,432.500000
LH,56,803.666667,P1,7,56,433.000000
RH,63,804.375000,P1,5,63,433.500000
LH,55,804.500000,P1,7,55,433.500000
LH,49,805.125000,P1,7,49,434.000000
RH,64,805.125000,P1,5,64,434.000000
LH,52,805.875000,P1,7,52,434.500000
RH,68,805.875000,P1,5,68,434.500000
LH,51,806.666667,P1,6,51,435.000000
RH,67,806.666667,P1,5,67,435.000000
RH,75,806.666667,P1,1,75,435.000000
RH,68,807.375000,P1,5,68,435.500000
RH,76,807.375000,P1,1,76,435.500000
RH,62,808.250000,P1,6,62,436.000000
RH,71,808.250000,P1,5,71,436.000000
RH,80,808.250000,P1,1,80,436.000000
RH,63,808.875000,P1,6,63,436.500000
RH,79,808.875000,P1,1,79,436.500000
RH,70,809.000000,P1,5,70,436.500000
RH,64,809.750000,P1,6,64,437.000000
RH,69,809.750000,P1,5,69,437.000000
RH,73,809.750000,P1,1,73,437.000000
RH,76,810.500000,P1,1,76,437.500000
RH,67,811.625000,P1,6,67,438.000000
RH,66,812.375000,P1,6,66,438.500000
RH,75,812.375000,P1,1,75,438.500000
RH,76,812.750000,P1,1,76,438.750000
RH,64,813.250000,P1,6,64,439.000000
RH,73,813.250000,P1,5,73,439.000000
RH,75,813.250000,P1,1,75,439.000000
RH,76,813.625000,P1,1,76,439.250000
RH,63,814.125000,P1,6,63,439.500000
RH,66,814.125000,P1,5,66,439.500000
RH,78,814.125000,P1,1,78,439.500000
RH,60,817.500000,P1,6,60,441.000000
RH,63,817.500000,P1,6,63,441.000000
RH,78,817.625000,P1,1,78,441.000000
RH,69,817.666667,P1,5,69,441.000000
LH,53,818.750000,P1,6,53,441.500000
RH,77,818.750000,P1,1,77,441.500000
RH,72,819.250000,P1,1,72,441.750000
RH,65,819.750000,P1,6,65,442.000000
RH,75,819.750000,P1,1,75,442.000000
RH,73,820.125000,P1,1,73,442.250000
LH,46,820.625000,P1,6,46,442.500000
LH,53,821.875000,P1,6,53,443.000000
RH,61,821.875000,P1,6,61,443.000000
LH,44,822.666667,P1,6,44,443.500000
LH,42,823.750000,P1,5,42,444.000000
LH,54,825.750000,P1,5,54,445.000000
LH,58,825.750000,P1,5,58,445.000000
RH,61,825.750000,P1,5,61,445.000000
RH,73,825.875000,P1,1,73,445.000000
RH,75,826.250000,P1,1,75,445.250000
LH,37,826.666667,P1,5,37,445.500000
RH,77,826.750000,P1,1,77,445.500000
LH,56,827.875000,P1,5,56,446.000000
RH,61,827.875000,P1,5,61,446.000000
RH,77,827.875000,P1,1,77,446.000000
RH,61,828.666667,P1,5,61,446.500000
RH,65,828.666667,P1,5,65,446.500000
RH,77,828.666667,P1,1,77,446.500000
LH,56,828.750000,P1,5,56,446.500000
LH,39,829.625000,P1,5,39,447.000000
RH,77,829.750000,P1,1,77,447.000000
LH,51,830.750000,P1,5,51,447.500000
LH,58,830.750000,P1,5,58,447.500000
RH,60,830.750000,P1,5,60,447.500000
RH,70,831.250000,P1,1,70,447.750000
LH,58,831.625000,P1,5,58,448.000000
RH,60,831.666667,P1,5,60,448.000000
RH,66,831.666667,P1,5,66,448.000000
RH,73,831.666667,P1,1,73,448.000000
RH,72,832.125000,P1,1,72,448.250000
LH,41,832.500000,P1,5,41,448.500000
RH,69,832.666667,P1,1,69,448.500000
LH,57,834.625000,P1,5,57,449.500000
RH,65,834.625000,P1,5,65,449.500000
RH,77,834.625000,P1,1,77,449.500000
LH,53,835.375000,P1,5,53,450.000000
RH,76,835.500000,P1,1,76,450.000000
RH,61,836.333333,P1,5,61,450.500000
RH,67,836.333333,P1,5,67,450.500000
RH,70,836.333333,P1,1,70,450.500000
RH,64,836.375000,P1,5,64,450.500000
LH,58,837.125000,P1,5,58,451.000000
RH,61,837.125000,P1,5,61,451.000000
RH,64,837.125000,P1,5,64,451.000000
RH,73,837.125000,P1,1,73,451.000000
LH,41,838.000000,P1,5,41,451.500000
LH,57,839.666667,P1,5,57,452.500000
RH,65,839.666667,P1,5,65,452.500000
RH,60,839.750000,P1,5,60,452.500000
RH,77,839.750000,P1,1,77,452.500000
LH,53,840.500000,P1,5,53,453.000000
RH,76,841.125000,P1,1,76,453.250000
RH,61,841.500000,P1,5,61,453.500000
RH,64,841.500000,P1,5,64,453.500000
RH,67,841.500000,P1,5,67,453.500000
RH,70,841.500000,P1,1,70,453.500000
RH,72,841.875000,P1,1,72,453.750000
LH,58,842.250000,P1,5,58,454.000000
RH,61,842.250000,P1,5,61,454.000000
RH,64,842.250000,P1,5,64,454.000000
RH,75,842.250000,P1,1,75,454.000000
RH,73,842.625000,P1,1,73,454.250000
LH,41,843.000000,P1,5,41,454.500000
LH,54,844.875000,P1,5,54,455.500000
LH,58,844.875000,P1,5,58,455.500000
RH,63,844.875000,P1,5,63,455.500000
RH,72,845.000000,P1,1,72,455.500000
RH,73,845.333333,P1,1,73,455.750000
LH,53,845.666667,P1,5,53,456.000000
RH,75,845.750000,P1,1,75,456.000000
RH,63,846.625000,P1,5,63,456.500000
RH,66,846.625000,P1,5,66,456.500000
RH,70,846.625000,P1,5,70,456.500000
RH,75,846.625000,P1,1,75,456.500000
RH,63,847.500000,P1,5,63,457.000000
RH,66,847.500000,P1,5,66,457.000000
RH,75,847.500000,P1,1,75,457.000000
LH,41,848.375000,P1,5,41,457.500000
RH,75,848.500000,P1,1,75,457.500000
RH,69,849.500000,P1,5,69,458.000000
RH,77,849.500000,P1,1,77,458.000000
RH,63,849.625000,P1,5,63,458.000000
RH,72,850.125000,P1,1,72,458.250000
LH,57,850.500000,P1,5,57,458.500000
RH,63,850.500000,P1,5,63,458.500000
RH,75,850.500000,P1,1,75,458.500000
RH,65,850.625000,P1,5,65,458.500000
RH,73,851.000000,P1,1,73,458.750000
LH,46,851.375000,P1,5,46,459.000000
RH,70,851.500000,P1,1,70,459.000000
RH,61,852.500000,P1,5,61,459.500000
RH,65,852.500000,P1,5,65,459.500000
LH,58,852.625000,P1,5,58,459.500000
LH,53,853.500000,P1,5,53,460.000000
LH,58,853.500000,P1,5,58,460.000000
RH,61,853.500000,P1,5,61,460.000000
LH,48,854.500000,P1,5,48,460.500000
RH,67,854.500000,P1,1,67,460.500000
LH,58,855.666667,P1,5,58,461.000000
RH,60,855.666667,P1,5,60,461.000000
RH,64,855.666667,P1,5,64,461.000000
LH,41,858.666667,P1,5,41,462.000000
RH,60,860.875000,P1,5,60,463.000000
RH,68,861.333333,P1,5,68,463.250000
LH,41,861.750000,P1,5,41,463.500000
LH,49,862.250000,P1,5,49,463.750000
LH,55,862.666667,P1,5,55,464.000000
LH,52,863.125000,P1,5,52,464.250000
LH,58,863.375000,P1,5,58,464.500000
RH,72,863.500000,P1,1,72,464.437500
RH,75,863.750000,P1,1,75,464.625000
RH,73,864.000000,P1,1,73,464.812500
LH,41,864.375000,P1,5,41,465.000000
LH,48,864.750000,P1,5,48,465.250000
LH,56,865.250000,P1,5,56,465.500000
LH,53,865.625000,P1,5,53,465.750000
RH,72,865.750000,P1,1,72,465.750000
RH,60,866.000000,P1,5,60,466.000000
RH,80,866.000000,P1,1,80,465.937500
RH,79,866.375000,P1,1,79,466.125000
RH,68,866.500000,P1,5,68,466.250000
RH,77,866.625000,P1,1,77,466.312500
LH,41,866.875000,P1,5,41,466.500000
RH,77,867.000000,P1,1,77,466.500000
RH,76,867.375000,P1,1,76,466.750000
LH,49,867.500000,P1,5,49,466.750000
LH,55,867.875000,P1,5,55,467.000000
RH,69,868.000000,P1,1,69,467.143750
LH,52,868.250000,P1,5,52,467.250000
RH,70,868.250000,P1,1,70,467.283333
LH,58,868.500000,P1,5,58,467.500000
RH,71,868.500000,P1,1,71,467.427083
RH,72,868.666667,P1,1,72,467.566667
RH,67,868.875000,P1,5,67,467.750000
RH,75,868.875000,P1,1,75,467.710417
RH,73,869.125000,P1,1,73,467.850000
LH,41,869.500000,P1,5,41,468.000000
LH,48,869.875000,P1,5,48,468.250000
LH,56,870.250000,P1,5,56,468.500000
RH,72,870.250000,P1,1,72,468.500000
RH,73,870.500000,P1,1,73,468.666667
LH,40,870.666667,P1,5,40,468.750000
RH,72,870.875000,P1,1,72,468.833333
RH,71,871.000000,P1,1,71,469.000000
LH,48,871.125000,P1,5,48,469.000000
RH,72,871.250000,P1,1,72,469.166667
LH,56,871.500000,P1,5,56,469.250000
RH,73,871.500000,P1,1,73,469.333333
LH,39,871.750000,P1,5,39,469.500000
RH,74,871.750000,P1,1,74,469.500000
LH,48,872.125000,P1,5,48,469.750000
RH,75,872.125000,P1,1,75,469.650000
LH,51,873.000000,P1,5,51,470.250000
RH,60,873.250000,P1,5,60,470.500000
RH,73,873.375000,P1,1,73,470.550000
RH,68,873.500000,P1,5,68,470.750000
RH,74,873.625000,P1,1,74,470.700000
RH,75,873.750000,P1,1,75,470.850000
LH,39,873.875000,P1,5,39,471.000000
RH,76,874.000000,P1,1,76,471.000000
RH,79,874.125000,P1,1,79,471.150000
LH,49,874.333333,P1,5,49,471.250000
RH,77,874.333333,P1,1,77,471.300000
LH,55,874.750000,P1,5,55,471.500000
LH,44,876.250000,P1,5,44,472.500000
RH,68,876.500000,P1,1,68,472.500000
RH,68,878.250000,P1,5,68,473.750000
LH,44,878.625000,P1,5,44,474.000000
LH,52,879.125000,P1,5,52,474.250000
RH,60,879.500000,P1,5,60,474.500000
LH,52,879.750000,P1,5,52,474.750000
RH,60,880.125000,P1,5,60,475.000000
RH,68,880.500000,P1,5,68,475.250000
LH,32,881.000000,P1,5,32,475.500000
LH,51,882.375000,P1,5,51,476.250000
RH,60,882.750000,P1,5,60,476.500000
RH,68,883.125000,P1,5,68,476.750000
LH,44,883.500000,P1,5,44,477.000000
RH,79,883.750000,P1,1,79,477.166667
LH,52,884.000000,P1,5,52,477.250000
RH,71,884.125000,P1,1,71,477.333333
RH,61,884.333333,P1,5,61,477.500000
RH,73,884.625000,P1,1,73,477.666667
LH,58,884.666667,P1,5,58,477.750000
RH,74,884.750000,P1,1,74,477.833333
RH,75,885.000000,P1,1,75,478.000000
RH,78,885.125000,P1,1,78,478.166667
RH,76,885.375000,P1,1,76,478.333333
LH,44,885.666667,P1,5,44,478.500000
LH,51,886.000000,P1,5,51,478.750000
RH,60,886.375000,P1,5,60,479.000000
RH,77,886.375000,P1,1,77,479.000000
RH,74,886.625000,P1,1,74,479.166667
LH,56,886.750000,P1,5,56,479.250000
RH,75,886.875000,P1,1,75,479.333333
RH,84,887.125000,P1,1,84,479.500000
RH,82,887.375000,P1,1,82,479.666667
RH,81,887.666667,P1,1,81,479.833333
LH,44,888.000000,P1,5,44,480.000000
RH,80,888.000000,P1,1,80,480.000000
RH,79,888.125000,P1,1,79,480.166667
LH,52,888.250000,P1,5,52,480.250000
RH,71,888.375000,P1,1,71,480.333333
RH,61,888.500000,P1,5,61,480.500000
RH,72,888.500000,P1,1,72,480.500000
RH,73,888.750000,P1,1,73,480.666667
LH,58,888.875000,P1,5,58,480.750000
RH,74,889.000000,P1,1,74,480.833333
RH,75,889.125000,P1,1,75,481.000000
RH,76,889.625000,P1,1,76,481.333333
LH,44,889.875000,P1,5,44,481.500000
LH,51,890.250000,P1,5,51,481.750000
RH,75,890.625000,P1,1,75,482.000000
RH,60,890.666667,P1,5,60,482.000000
RH,77,890.875000,P1,1,77,482.166667
LH,56,891.000000,P1,5,56,482.250000
RH,75,891.000000,P1,1,75,482.333333
LH,39,892.125000,P1,5,39,483.000000
RH,78,892.250000,P1,1,78,483.000000
LH,58,893.750000,P1,5,58,484.000000
RH,66,894.125000,P1,5,66,484.250000
RH,80,894.333333,P1,1,80,484.333333
LH,41,894.500000,P1,5,41,484.500000
RH,78,894.500000,P1,1,78,484.500000
LH,48,894.750000,P1,5,48,484.750000
RH,77,894.750000,P1,1,77,484.666667
RH,76,895.000000,P1,1,76,484.833333
RH,75,895.125000,P1,1,75,485.000000
LH,34,896.500000,P1,5,34,486.000000
RH,72,896.500000,P1,1,72,486.000000
LH,41,896.875000,P1,5,41,486.250000
LH,49,897.333333,P1,5,49,486.500000
LH,46,897.625000,P1,5,46,486.750000
LH,53,897.875000,P1,5,53,487.000000
RH,61,898.250000,P1,5,61,487.250000
LH,42,898.666667,P1,5,42,487.500000
LH,49,899.000000,P1,5,49,487.750000
LH,58,899.375000,P1,5,58,488.000000
RH,73,899.500000,P1,1,73,488.000000
RH,75,899.666667,P1,1,75,488.166667
LH,54,899.750000,P1,5,54,488.250000
RH,73,899.875000,P1,1,73,488.333333
RH,61,900.000000,P1,5,61,488.500000
RH,72,900.000000,P1,1,72,488.500000
RH,73,900.250000,P1,1,73,488.666667
RH,75,900.500000,P1,1,75,488.833333
LH,37,900.750000,P1,5,37,489.000000
RH,77,900.750000,P1,1,77,489.000000
LH,44,901.125000,P1,5,44,489.250000
LH,53,901.500000,P1,5,53,489.500000
RH,85,901.750000,P1,1,85,489.666667
LH,49,901.875000,P1,5,49,489.750000
RH,80,901.875000,P1,1,80,489.833333
LH,56,902.125000,P1,5,56,490.000000
RH,77,902.125000,P1,1,77,490.000000
RH,75,902.250000,P1,1,75,490.166667
RH,65,902.375000,P1,5,65,490.250000
RH,71,902.750000,P1,1,71,490.500000
LH,39,902.875000,P1,5,39,490.500000
RH,73,902.875000,P1,1,73,490.583333
RH,71,903.000000,P1,1,71,490.666667
LH,47,903.125000,P1,5,47,490.750000
RH,73,903.125000,P1,1,73,490.750000
RH,71,903.333333,P1,1,71,490.833333
LH,54,903.375000,P1,5,54,491.000000
RH,70,903.375000,P1,1,70,490.916667
RH,73,903.750000,P1,1,73,491.166667
LH,40,903.875000,P1,5,40,491.250000
RH,75,903.875000,P1,1,75,491.333333
LH,49,904.125000,P1,5,49,491.500000
RH,69,904.125000,P1,1,69,491.500000
RH,72,904.333333,P1,1,72,491.666667
LH,55,904.375000,P1,5,55,491.750000
RH,70,904.500000,P1,1,70,491.833333
LH,41,904.750000,P1,5,41,492.000000
RH,69,904.875000,P1,1,69,492.000000
LH,48,905.125000,P1,5,48,492.250000
LH,57,905.500000,P1,5,57,492.500000
RH,77,905.750000,P1,1,77,492.666667
LH,53,905.875000,P1,5,53,492.750000
RH,81,905.875000,P1,1,81,492.833333
RH,60,906.000000,P1,5,60,493.000000
RH,84,906.000000,P1,1,84,493.000000
RH,77,906.250000,P1,1,77,493.166667
RH,89,906.500000,P1,1,89,493.333333
RH,88,906.666667,P1,1,88,493.500000
LH,49,906.875000,P1,5,49,493.750000
RH,84,906.875000,P1,1,84,493.666667
RH,87,907.125000,P1,1,87,493.833333
LH,58,907.250000,P1,5,58,494.000000
RH,85,907.250000,P1,1,85,494.000000
LH,52,907.500000,P1,5,52,494.250000
RH,82,907.500000,P1,1,82,494.166667
RH,79,907.625000,P1,1,79,494.333333
RH,61,907.750000,P1,5,61,494.500000
RH,76,907.750000,P1,1,76,494.500000
RH,73,908.000000,P1,1,73,494.666667
LH,41,908.375000,P1,5,41,495.000000
RH,69,908.375000,P1,1,69,495.000000
LH,48,908.625000,P1,5,48,495.250000
RH,72,908.625000,P1,1,72,495.166667
RH,76,908.750000,P1,1,76,495.333333
LH,57,908.875000,P1,5,57,495.500000
RH,78,909.000000,P1,1,78,495.500000
RH,77,909.125000,P1,1,77,495.666667
LH,53,909.250000,P1,5,53,495.750000
RH,81,909.333333,P1,1,81,495.833333
RH,89,909.750000,P1,1,89,496.166667
RH,101,910.000000,P1,1,101,496.333333
LH,53,910.125000,P1,5,53,496.500000
RH,61,910.500000,P1,5,61,496.750000
RH,70,910.750000,P1,5,70,497.000000
RH,64,911.000000,P1,5,64,497.250000
RH,94,911.000000,P1,1,94,497.166667
RH,91,911.250000,P1,1,91,497.333333
RH,88,911.375000,P1,1,88,497.500000
RH,82,911.750000,P1,1,82,497.833333
RH,65,911.875000,P1,5,65,498.000000
RH,72,911.875000,P1,5,72,498.000000
RH,81,911.875000,P1,1,81,498.000000
RH,84,912.125000,P1,1,84,498.166667
RH,87,912.250000,P1,1,87,498.333333
RH,89,912.500000,P1,1,89,498.500000
RH,92,912.625000,P1,1,92,498.666667
RH,90,912.750000,P1,1,90,498.833333
RH,87,912.875000,P1,1,87,499.000000
RH,84,913.000000,P1,1,84,499.166667
RH,81,913.250000,P1,1,81,499.333333
RH,78,913.375000,P1,1,78,499.500000
RH,75,913.500000,P1,1,75,499.666667
RH,72,913.666667,P1,1,72,499.833333
RH,60,913.875000,P1,5,60,500.000000
RH,69,913.875000,P1,1,69,500.000000
RH,61,914.125000,P1,5,61,500.166667
RH,70,914.125000,P1,1,70,500.166667
RH,62,914.250000,P1,5,62,500.333333
RH,71,914.250000,P1,1,71,500.333333
RH,63,914.375000,P1,5,63,500.500000
RH,72,914.375000,P1,1,72,500.500000
RH,64,914.625000,P1,5,64,500.666667
RH,73,914.625000,P1,1,73,500.666667
RH,61,914.750000,P1,5,61,500.833333
RH,70,914.750000,P1,1,70,500.833333
