hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,438.125000,P1,1,78,345.333333
LH,43,438.333333,P1,5,43,345.666667
LH,55,438.333333,P1,5,55,345.666667
RH,67,438.333333,P1,1,67,345.666667
RH,79,438.333333,P1,1,79,345.666667
LH,42,438.500000,P1,5,42,346.000000
LH,54,438.500000,P1,5,54,346.000000
RH,66,438.625000,P1,1,66,346.000000
RH,78,438.625000,P1,1,78,346.000000
LH,43,438.875000,P1,5,43,346.333333
RH,67,438.875000,P1,1,67,346.333333
RH,79,438.875000,P1,1,79,346.333333
LH,44,439.000000,P1,5,44,346.666667
LH,56,439.000000,P1,5,56,346.666667
RH,68,439.000000,P1,1,68,346.666667
RH,80,439.000000,P1,1,80,346.666667
LH,43,439.333333,P1,5,43,347.000000
LH,55,439.333333,P1,5,55,347.000000
RH,79,439.333333,P1,1,79,347.000000
LH,44,439.500000,P1,5,44,347.333333
LH,56,439.500000,P1,5,56,347.333333
RH,68,439.500000,P1,1,68,347.333333
RH,80,439.500000,P1,1,80,347.333333
LH,45,439.750000,P1,5,45,347.666667
LH,57,439.750000,P1,5,57,347.666667
RH,69,439.750000,P1,1,69,347.666667
RH,81,439.750000,P1,1,81,347.666667
LH,44,440.000000,P1,5,44,348.000000
LH,56,440.000000,P1,5,56,348.000000
RH,68,440.000000,P1,1,68,348.000000
RH,80,440.000000,P1,1,80,348.000000
LH,45,440.250000,P1,5,45,348.333333
LH,57,440.250000,P1,5,57,348.333333
RH,69,440.250000,P1,1,69,348.333333
RH,81,440.250000,P1,1,81,348.333333
LH,46,440.500000,P1,5,46,348.666667
LH,58,440.500000,P1,5,58,348.666667
RH,70,440.500000,P1,1,70,348.666667
RH,82,440.500000,P1,1,82,348.666667
LH,47,441.000000,P1,5,47,349.000000
LH,50,441.000000,P1,6,50,349.000000
LH,59,441.000000,P1,5,59,349.000000
RH,71,441.000000,P1,1,71,349.000000
RH,74,441.000000,P1,2,74,349.000000
RH,83,441.000000,P1,1,83,349.000000
LH,46,441.375000,P1,5,46,349.333333
RH,70,441.375000,P1,1,70,349.333333
RH,82,441.375000,P1,1,82,349.333333
LH,59,441.625000,P1,5,59,349.666667
LH,47,441.666667,P1,5,47,349.666667
RH,71,441.666667,P1,1,71,349.666667
RH,83,441.666667,P1,1,83,349.666667
LH,46,441.875000,P1,5,46,350.000000
LH,58,441.875000,P1,5,58,350.000000
RH,70,441.875000,P1,1,70,350.000000
RH,82,441.875000,P1,1,82,350.000000
LH,45,442.125000,P1,5,45,350.333333
LH,57,442.125000,P1,5,57,350.333333
RH,69,442.125000,P1,1,69,350.333333
RH,81,442.125000,P1,1,81,350.333333
LH,44,442.333333,P1,5,44,350.666667
LH,56,442.333333,P1,5,56,350.666667
RH,68,442.333333,P1,1,68,350.666667
RH,80,442.333333,P1,1,80,350.666667
LH,50,442.666667,P1,6,50,351.000000
LH,57,442.666667,P1,5,57,351.000000
RH,69,442.666667,P1,1,69,351.000000
RH,74,442.666667,P1,2,74,351.000000
LH,45,442.750000,P1,5,45,351.000000
RH,81,442.750000,P1,1,81,351.000000
LH,44,443.000000,P1,5,44,351.333333
LH,56,443.000000,P1,5,56,351.333333
RH,68,443.000000,P1,1,68,351.333333
RH,80,443.000000,P1,1,80,351.333333
LH,57,443.250000,P1,5,57,351.666667
RH,69,443.250000,P1,1,69,351.666667
RH,81,443.250000,P1,1,81,351.666667
LH,45,443.333333,P1,5,45,351.666667
LH,44,443.500000,P1,5,44,352.000000
LH,56,443.500000,P1,5,56,352.000000
RH,68,443.500000,P1,1,68,352.000000
RH,80,443.500000,P1,1,80,352.000000
LH,43,443.666667,P1,5,43,352.333333
LH,55,443.666667,P1,5,55,352.333333
RH,67,443.666667,P1,1,67,352.333333
RH,79,443.666667,P1,1,79,352.333333
LH,42,443.875000,P1,5,42,352.666667
LH,54,443.875000,P1,5,54,352.666667
RH,66,443.875000,P1,1,66,352.666667
RH,78,443.875000,P1,1,78,352.666667
LH,43,444.250000,P1,5,43,353.000000
LH,47,444.250000,P1,6,47,353.000000
LH,55,444.250000,P1,5,55,353.000000
RH,67,444.250000,P1,1,67,353.000000
RH,71,444.250000,P1,2,71,353.000000
RH,79,444.250000,P1,1,79,353.000000
LH,42,444.500000,P1,5,42,353.333333
LH,54,444.500000,P1,5,54,353.333333
RH,66,444.500000,P1,1,66,353.333333
RH,78,444.500000,P1,1,78,353.333333
LH,43,444.750000,P1,5,43,353.666667
LH,55,444.750000,P1,5,55,353.666667
RH,67,444.750000,P1,1,67,353.666667
RH,79,444.750000,P1,1,79,353.666667
RH,78,444.875000,P1,1,78,354.000000
LH,42,445.000000,P1,5,42,354.000000
LH,47,445.000000,P1,6,47,354.000000
LH,54,445.000000,P1,5,54,354.000000
LH,41,445.250000,P1,5,41,354.333333
LH,53,445.250000,P1,5,53,354.333333
RH,65,445.250000,P1,1,65,354.333333
RH,77,445.250000,P1,1,77,354.333333
LH,40,445.500000,P1,5,40,354.666667
LH,52,445.500000,P1,5,52,354.666667
RH,64,445.500000,P1,1,64,354.666667
RH,76,445.500000,P1,1,76,354.666667
LH,39,445.666667,P1,5,39,355.000000
LH,42,445.666667,P1,6,42,355.000000
LH,51,445.666667,P1,5,51,355.000000
RH,63,445.666667,P1,1,63,355.000000
RH,75,445.666667,P1,1,75,355.000000
RH,66,445.750000,P1,2,66,355.000000
LH,38,446.000000,P1,5,38,355.333333
LH,50,446.000000,P1,5,50,355.333333
RH,62,446.000000,P1,1,62,355.333333
RH,74,446.000000,P1,1,74,355.333333
LH,49,446.125000,P1,5,49,355.666667
RH,61,446.125000,P1,1,61,355.666667
RH,73,446.125000,P1,1,73,355.666667
LH,37,446.250000,P1,5,37,355.666667
LH,35,446.500000,P1,5,35,356.000000
LH,42,446.500000,P1,5,42,356.000000
LH,47,446.500000,P1,5,47,356.000000
LH,59,446.500000,P1,1,59,356.000000
RH,66,446.500000,P1,1,66,356.000000
RH,71,446.500000,P1,1,71,356.000000
LH,35,447.500000,P1,5,35,357.000000
LH,43,447.500000,P1,6,43,357.000000
LH,47,447.500000,P1,5,47,357.000000
LH,59,447.500000,P1,1,59,357.000000
RH,67,447.500000,P1,2,67,357.000000
RH,71,447.500000,P1,1,71,357.000000
LH,34,447.875000,P1,5,34,357.333333
LH,46,447.875000,P1,5,46,357.333333
RH,70,447.875000,P1,1,70,357.333333
LH,35,448.125000,P1,5,35,357.666667
LH,47,448.125000,P1,5,47,357.666667
LH,59,448.125000,P1,1,59,357.666667
RH,71,448.125000,P1,1,71,357.666667
LH,37,448.375000,P1,5,37,358.000000
LH,49,448.375000,P1,5,49,358.000000
RH,61,448.375000,P1,1,61,358.000000
RH,73,448.375000,P1,1,73,358.000000
LH,38,448.625000,P1,5,38,358.333333
LH,50,448.625000,P1,5,50,358.333333
RH,62,448.625000,P1,1,62,358.333333
RH,74,448.625000,P1,1,74,358.333333
LH,40,448.875000,P1,5,40,358.666667
LH,52,448.875000,P1,5,52,358.666667
RH,64,448.875000,P1,1,64,358.666667
RH,76,448.875000,P1,1,76,358.666667
LH,38,449.125000,P1,5,38,359.000000
LH,42,449.125000,P1,6,42,359.000000
LH,50,449.125000,P1,5,50,359.000000
RH,62,449.125000,P1,1,62,359.000000
RH,66,449.125000,P1,2,66,359.000000
RH,74,449.125000,P1,1,74,359.000000
LH,37,449.375000,P1,5,37,359.333333
LH,49,449.375000,P1,5,49,359.333333
RH,61,449.375000,P1,1,61,359.333333
RH,73,449.375000,P1,1,73,359.333333
LH,35,449.666667,P1,5,35,359.666667
LH,47,449.666667,P1,5,47,359.666667
LH,59,449.666667,P1,1,59,359.666667
RH,71,449.666667,P1,1,71,359.666667
LH,34,449.875000,P1,5,34,360.000000
LH,46,449.875000,P1,5,46,360.000000
LH,58,449.875000,P1,1,58,360.000000
RH,70,449.875000,P1,1,70,360.000000
LH,35,450.125000,P1,5,35,360.333333
LH,47,450.125000,P1,5,47,360.333333
RH,71,450.125000,P1,1,71,360.333333
LH,37,450.333333,P1,5,37,360.666667
LH,49,450.333333,P1,5,49,360.666667
RH,61,450.333333,P1,1,61,360.666667
RH,73,450.333333,P1,1,73,360.666667
LH,43,450.666667,P1,6,43,361.000000
LH,47,450.666667,P1,5,47,361.000000
LH,59,450.666667,P1,1,59,361.000000
RH,67,450.666667,P1,2,67,361.000000
RH,71,450.666667,P1,1,71,361.000000
LH,35,450.750000,P1,5,35,361.000000
LH,34,451.000000,P1,5,34,361.333333
LH,46,451.000000,P1,5,46,361.333333
LH,58,451.000000,P1,1,58,361.333333
RH,70,451.000000,P1,1,70,361.333333
LH,35,451.250000,P1,5,35,361.666667
LH,47,451.250000,P1,5,47,361.666667
LH,59,451.250000,P1,1,59,361.666667
RH,71,451.250000,P1,1,71,361.666667
LH,37,451.500000,P1,5,37,362.000000
LH,49,451.500000,P1,5,49,362.000000
RH,61,451.500000,P1,1,61,362.000000
RH,73,451.500000,P1,1,73,362.000000
LH,38,451.750000,P1,5,38,362.333333
LH,50,451.750000,P1,5,50,362.333333
RH,62,451.750000,P1,1,62,362.333333
RH,74,451.750000,P1,1,74,362.333333
LH,40,452.000000,P1,5,40,362.666667
LH,52,452.000000,P1,5,52,362.666667
RH,64,452.000000,P1,1,64,362.666667
RH,76,452.000000,P1,1,76,362.666667
LH,38,452.250000,P1,5,38,363.000000
LH,42,452.250000,P1,6,42,363.000000
LH,50,452.250000,P1,5,50,363.000000
RH,66,452.250000,P1,2,66,363.000000
RH,74,452.250000,P1,1,74,363.000000
LH,37,452.500000,P1,5,37,363.333333
LH,49,452.500000,P1,5,49,363.333333
RH,61,452.500000,P1,1,61,363.333333
RH,73,452.500000,P1,1,73,363.333333
LH,35,452.750000,P1,5,35,363.666667
LH,47,452.750000,P1,5,47,363.666667
LH,59,452.750000,P1,1,59,363.666667
RH,71,452.750000,P1,1,71,363.666667
LH,34,453.000000,P1,5,34,364.000000
LH,46,453.000000,P1,5,46,364.000000
LH,58,453.000000,P1,1,58,364.000000
RH,70,453.000000,P1,1,70,364.000000
LH,35,453.250000,P1,5,35,364.333333
LH,47,453.250000,P1,5,47,364.333333
LH,59,453.250000,P1,1,59,364.333333
RH,71,453.250000,P1,1,71,364.333333
LH,37,453.500000,P1,5,37,364.666667
LH,49,453.500000,P1,5,49,364.666667
RH,61,453.500000,P1,1,61,364.666667
RH,73,453.500000,P1,1,73,364.666667
LH,38,453.875000,P1,5,38,365.000000
LH,46,453.875000,P1,6,46,365.000000
LH,50,453.875000,P1,5,50,365.000000
RH,62,453.875000,P1,1,62,365.000000
RH,70,453.875000,P1,2,70,365.000000
RH,74,453.875000,P1,1,74,365.000000
LH,37,454.250000,P1,5,37,365.333333
LH,49,454.250000,P1,5,49,365.333333
RH,61,454.250000,P1,1,61,365.333333
RH,73,454.250000,P1,1,73,365.333333
LH,38,454.500000,P1,5,38,365.666667
LH,50,454.500000,P1,5,50,365.666667
RH,62,454.500000,P1,1,62,365.666667
RH,74,454.500000,P1,1,74,365.666667
LH,40,454.750000,P1,5,40,366.000000
LH,52,454.750000,P1,5,52,366.000000
RH,64,454.750000,P1,1,64,366.000000
RH,76,454.750000,P1,1,76,366.000000
LH,41,455.000000,P1,5,41,366.333333
LH,53,455.000000,P1,5,53,366.333333
RH,65,455.000000,P1,1,65,366.333333
RH,77,455.000000,P1,1,77,366.333333
LH,43,455.125000,P1,5,43,366.666667
LH,55,455.125000,P1,5,55,366.666667
RH,67,455.125000,P1,1,67,366.666667
RH,79,455.125000,P1,1,79,366.666667
LH,41,455.375000,P1,5,41,367.000000
LH,53,455.375000,P1,5,53,367.000000
RH,65,455.375000,P1,1,65,367.000000
LH,45,455.500000,P1,6,45,367.000000
RH,69,455.500000,P1,2,69,367.000000
RH,77,455.500000,P1,1,77,367.000000
LH,40,455.750000,P1,5,40,367.333333
LH,52,455.750000,P1,5,52,367.333333
RH,64,455.750000,P1,1,64,367.333333
RH,76,455.750000,P1,1,76,367.333333
LH,38,456.000000,P1,5,38,367.666667
LH,50,456.000000,P1,5,50,367.666667
RH,62,456.000000,P1,1,62,367.666667
RH,74,456.000000,P1,1,74,367.666667
LH,37,456.125000,P1,5,37,368.000000
LH,49,456.125000,P1,5,49,368.000000
RH,61,456.125000,P1,1,61,368.000000
RH,73,456.125000,P1,1,73,368.000000
LH,38,456.375000,P1,5,38,368.333333
LH,50,456.375000,P1,5,50,368.333333
RH,62,456.375000,P1,1,62,368.333333
RH,74,456.375000,P1,1,74,368.333333
LH,40,456.625000,P1,5,40,368.666667
LH,52,456.625000,P1,5,52,368.666667
RH,64,456.625000,P1,1,64,368.666667
RH,76,456.625000,P1,1,76,368.666667
RH,70,456.875000,P1,2,70,369.000000
LH,38,457.000000,P1,5,38,369.000000
LH,46,457.000000,P1,6,46,369.000000
LH,50,457.000000,P1,5,50,369.000000
RH,62,457.000000,P1,1,62,369.000000
RH,74,457.000000,P1,1,74,369.000000
LH,37,457.250000,P1,5,37,369.333333
LH,49,457.250000,P1,5,49,369.333333
RH,61,457.250000,P1,1,61,369.333333
RH,73,457.250000,P1,1,73,369.333333
LH,38,457.500000,P1,5,38,369.666667
LH,50,457.500000,P1,5,50,369.666667
RH,62,457.500000,P1,1,62,369.666667
RH,74,457.500000,P1,1,74,369.666667
LH,40,457.666667,P1,5,40,370.000000
LH,52,457.666667,P1,5,52,370.000000
RH,64,457.666667,P1,1,64,370.000000
RH,76,457.666667,P1,1,76,370.000000
LH,41,457.875000,P1,5,41,370.333333
LH,53,457.875000,P1,5,53,370.333333
RH,65,457.875000,P1,1,65,370.333333
RH,77,457.875000,P1,1,77,370.333333
LH,43,458.125000,P1,5,43,370.666667
LH,55,458.125000,P1,5,55,370.666667
RH,67,458.125000,P1,1,67,370.666667
RH,79,458.125000,P1,1,79,370.666667
LH,41,458.500000,P1,5,41,371.000000
LH,45,458.500000,P1,6,45,371.000000
LH,53,458.500000,P1,5,53,371.000000
RH,65,458.500000,P1,1,65,371.000000
RH,69,458.500000,P1,2,69,371.000000
RH,77,458.500000,P1,1,77,371.000000
LH,40,458.750000,P1,5,40,371.333333
LH,52,458.750000,P1,5,52,371.333333
RH,64,458.750000,P1,1,64,371.333333
RH,76,458.750000,P1,1,76,371.333333
LH,38,459.000000,P1,5,38,371.666667
RH,62,459.000000,P1,1,62,371.666667
RH,74,459.000000,P1,1,74,371.666667
LH,41,459.333333,P1,5,41,372.000000
LH,49,459.333333,P1,8,49,372.000000
LH,53,459.333333,P1,5,53,372.000000
RH,65,459.333333,P1,1,65,372.000000
RH,73,459.333333,P1,4,73,372.000000
RH,77,459.333333,P1,1,77,372.000000
LH,55,459.625000,P1,5,55,372.333333
RH,67,459.625000,P1,1,67,372.333333
RH,79,459.625000,P1,1,79,372.333333
LH,43,459.666667,P1,5,43,372.333333
LH,46,459.875000,P1,5,46,372.666667
LH,58,459.875000,P1,5,58,372.666667
RH,70,459.875000,P1,1,70,372.666667
RH,82,459.875000,P1,1,82,372.666667
LH,48,460.000000,P1,6,48,373.000000
LH,56,460.000000,P1,5,56,373.000000
LH,44,460.125000,P1,5,44,373.000000
RH,68,460.125000,P1,1,68,373.000000
RH,72,460.125000,P1,2,72,373.000000
RH,80,460.125000,P1,1,80,373.000000
RH,67,460.333333,P1,1,67,373.333333
RH,79,460.333333,P1,1,79,373.333333
LH,43,460.375000,P1,5,43,373.333333
RH,65,460.625000,P1,1,65,373.666667
RH,77,460.625000,P1,1,77,373.666667
LH,44,460.750000,P1,5,44,374.000000
LH,56,460.750000,P1,5,56,374.000000
RH,68,460.750000,P1,1,68,374.000000
RH,76,460.750000,P1,2,76,374.000000
RH,80,460.750000,P1,1,80,374.000000
LH,46,461.000000,P1,5,46,374.333333
LH,58,461.000000,P1,5,58,374.333333
RH,70,461.000000,P1,1,70,374.333333
RH,82,461.000000,P1,1,82,374.333333
LH,49,461.333333,P1,5,49,374.666667
RH,61,461.333333,P1,5,61,374.666667
RH,73,461.333333,P1,1,73,374.666667
RH,85,461.333333,P1,1,85,374.666667
LH,51,461.500000,P1,6,51,375.000000
LH,59,461.500000,P1,5,59,375.000000
RH,71,461.500000,P1,1,71,375.000000
RH,83,461.500000,P1,1,83,375.000000
LH,47,461.625000,P1,5,47,375.000000
RH,75,461.625000,P1,2,75,375.000000
LH,58,461.750000,P1,5,58,375.333333
RH,70,461.750000,P1,1,70,375.333333
RH,82,461.750000,P1,1,82,375.333333
LH,44,462.000000,P1,5,44,375.666667
LH,56,462.000000,P1,5,56,375.666667
RH,68,462.000000,P1,1,68,375.666667
RH,80,462.000000,P1,1,80,375.666667
LH,59,462.250000,P1,5,59,376.000000
RH,71,462.250000,P1,1,71,376.000000
RH,79,462.250000,P1,2,79,376.000000
RH,83,462.250000,P1,1,83,376.000000
LH,47,462.375000,P1,5,47,376.000000
LH,49,462.500000,P1,5,49,376.333333
RH,61,462.500000,P1,5,61,376.333333
RH,73,462.500000,P1,1,73,376.333333
RH,85,462.500000,P1,1,85,376.333333
LH,52,462.750000,P1,5,52,376.666667
RH,64,462.750000,P1,5,64,376.666667
RH,76,462.750000,P1,1,76,376.666667
RH,88,462.750000,P1,1,88,376.666667
LH,54,463.000000,P1,6,54,377.000000
RH,62,463.000000,P1,5,62,377.000000
RH,74,463.000000,P1,1,74,377.000000
RH,78,463.000000,P1,2,78,377.000000
RH,86,463.000000,P1,1,86,377.000000
LH,49,463.250000,P1,5,49,377.333333
RH,61,463.250000,P1,5,61,377.333333
RH,73,463.250000,P1,1,73,377.333333
RH,85,463.250000,P1,1,85,377.333333
LH,47,463.500000,P1,5,47,377.666667
LH,59,463.500000,P1,5,59,377.666667
RH,71,463.500000,P1,1,71,377.666667
RH,83,463.500000,P1,1,83,377.666667
LH,46,463.875000,P1,5,46,378.000000
LH,58,463.875000,P1,5,58,378.000000
RH,70,463.875000,P1,1,70,378.000000
RH,74,463.875000,P1,1,74,378.000000
RH,77,463.875000,P1,1,77,378.000000
RH,82,463.875000,P1,1,82,378.000000
LH,44,464.250000,P1,5,44,378.333333
LH,56,464.250000,P1,5,56,378.333333
RH,71,464.250000,P1,1,71,378.333333
RH,83,464.250000,P1,1,83,378.333333
LH,41,464.500000,P1,5,41,378.666667
LH,53,464.500000,P1,5,53,378.666667
RH,74,464.500000,P1,1,74,378.666667
RH,86,464.500000,P1,1,86,378.666667
LH,38,464.750000,P1,5,38,379.000000
LH,50,464.750000,P1,5,50,379.000000
RH,77,464.750000,P1,1,77,379.000000
RH,89,464.750000,P1,1,89,379.000000
LH,37,465.000000,P1,5,37,379.333333
LH,49,465.000000,P1,5,49,379.333333
RH,82,465.000000,P1,1,82,379.333333
RH,94,465.000000,P1,1,94,379.333333
LH,35,465.250000,P1,5,35,379.666667
LH,47,465.250000,P1,5,47,379.666667
RH,83,465.250000,P1,1,83,379.666667
RH,95,465.250000,P1,1,95,379.666667
LH,33,465.500000,P1,5,33,380.000000
LH,45,465.500000,P1,5,45,380.000000
RH,83,465.500000,P1,1,83,380.000000
RH,95,465.500000,P1,1,95,380.000000
LH,32,465.750000,P1,5,32,380.333333
LH,44,465.750000,P1,5,44,380.333333
RH,83,465.750000,P1,1,83,380.333333
RH,95,465.750000,P1,1,95,380.333333
LH,31,466.000000,P1,5,31,380.666667
LH,43,466.000000,P1,5,43,380.666667
RH,83,466.000000,P1,1,83,380.666667
RH,95,466.000000,P1,1,95,380.666667
LH,30,466.500000,P1,5,30,381.000000
LH,42,466.500000,P1,5,42,381.000000
RH,83,466.500000,P1,1,83,381.000000
RH,86,466.500000,P1,2,86,381.000000
RH,90,466.500000,P1,2,90,381.000000
RH,95,466.500000,P1,1,95,381.000000
LH,34,467.000000,P1,5,34,381.333333
LH,46,467.000000,P1,5,46,381.333333
RH,82,467.000000,P1,1,82,381.333333
RH,94,467.000000,P1,1,94,381.333333
LH,35,467.250000,P1,5,35,381.666667
LH,47,467.250000,P1,5,47,381.666667
RH,83,467.250000,P1,1,83,381.666667
RH,95,467.250000,P1,1,95,381.666667
RH,94,467.333333,P1,1,94,382.000000
LH,36,467.500000,P1,5,36,382.000000
LH,48,467.500000,P1,5,48,382.000000
RH,82,467.500000,P1,1,82,382.000000
RH,94,467.500000,P1,1,94,382.000000
LH,37,467.666667,P1,5,37,382.333333
LH,49,467.666667,P1,5,49,382.333333
RH,81,467.666667,P1,1,81,382.333333
RH,93,467.666667,P1,1,93,382.333333
LH,38,467.875000,P1,5,38,382.666667
LH,50,467.875000,P1,5,50,382.666667
RH,80,467.875000,P1,1,80,382.666667
RH,92,467.875000,P1,1,92,382.666667
LH,37,468.333333,P1,5,37,383.000000
LH,49,468.333333,P1,5,49,383.000000
RH,81,468.333333,P1,1,81,383.000000
RH,88,468.333333,P1,2,88,383.000000
RH,93,468.333333,P1,1,93,383.000000
LH,48,468.625000,P1,5,48,383.333333
RH,80,468.625000,P1,1,80,383.333333
RH,92,468.625000,P1,1,92,383.333333
LH,37,468.875000,P1,5,37,383.666667
LH,49,468.875000,P1,5,49,383.666667
RH,80,468.875000,P1,1,80,384.000000
RH,81,468.875000,P1,1,81,383.666667
RH,92,468.875000,P1,1,92,384.000000
RH,93,468.875000,P1,1,93,383.666667
LH,50,469.000000,P1,5,50,384.000000
RH,80,469.000000,P1,1,80,384.000000
RH,92,469.000000,P1,1,92,384.000000
LH,38,469.125000,P1,5,38,384.000000
LH,39,469.250000,P1,5,39,384.333333
LH,51,469.250000,P1,5,51,384.333333
RH,79,469.250000,P1,1,79,384.333333
RH,91,469.250000,P1,1,91,384.333333
LH,40,469.500000,P1,5,40,384.666667
LH,52,469.500000,P1,5,52,384.666667
RH,78,469.500000,P1,1,78,384.666667
RH,90,469.500000,P1,1,90,384.666667
LH,39,469.750000,P1,5,39,385.000000
LH,51,469.750000,P1,5,51,385.000000
RH,79,469.750000,P1,1,79,385.000000
RH,82,469.750000,P1,2,82,385.000000
RH,85,469.750000,P1,2,85,385.000000
RH,91,469.750000,P1,1,91,385.000000
LH,38,470.125000,P1,5,38,385.333333
LH,50,470.125000,P1,5,50,385.333333
RH,78,470.125000,P1,1,78,385.333333
RH,90,470.125000,P1,1,90,385.333333
LH,39,470.375000,P1,5,39,385.666667
LH,51,470.375000,P1,5,51,385.666667
RH,79,470.375000,P1,1,79,385.666667
RH,91,470.375000,P1,1,91,385.666667
LH,40,470.625000,P1,5,40,386.000000
LH,52,470.625000,P1,5,52,386.000000
RH,78,470.625000,P1,1,78,386.000000
RH,90,470.625000,P1,1,90,386.000000
LH,53,470.750000,P1,5,53,386.333333
RH,77,470.750000,P1,1,77,386.333333
RH,89,470.750000,P1,1,89,386.333333
LH,41,470.875000,P1,5,41,386.333333
LH,42,471.000000,P1,5,42,386.666667
LH,54,471.000000,P1,5,54,386.666667
RH,76,471.000000,P1,1,76,386.666667
RH,88,471.125000,P1,1,88,386.666667
LH,41,471.250000,P1,5,41,387.000000
LH,53,471.250000,P1,5,53,387.000000
RH,77,471.250000,P1,1,77,387.000000
RH,85,471.250000,P1,3,85,387.000000
RH,89,471.250000,P1,1,89,387.000000
LH,40,471.625000,P1,5,40,387.333333
LH,52,471.625000,P1,5,52,387.333333
RH,76,471.625000,P1,1,76,387.333333
RH,88,471.625000,P1,1,88,387.333333
LH,53,471.750000,P1,5,53,387.666667
RH,77,471.750000,P1,1,77,387.666667
RH,89,471.750000,P1,1,89,387.666667
LH,41,471.875000,P1,5,41,387.666667
LH,42,472.000000,P1,5,42,388.000000
LH,54,472.000000,P1,5,54,388.000000
RH,76,472.000000,P1,1,76,388.000000
RH,88,472.000000,P1,1,88,388.000000
LH,55,472.250000,P1,5,55,388.333333
RH,75,472.250000,P1,1,75,388.333333
RH,87,472.250000,P1,1,87,388.333333
LH,43,472.333333,P1,5,43,388.333333
LH,44,472.500000,P1,5,44,388.666667
LH,56,472.500000,P1,5,56,388.666667
RH,74,472.500000,P1,1,74,388.666667
RH,86,472.500000,P1,1,86,388.666667
LH,43,472.750000,P1,5,43,389.000000
LH,55,472.750000,P1,5,55,389.000000
RH,76,472.750000,P1,1,76,389.000000
RH,82,472.750000,P1,2,82,389.000000
RH,85,472.750000,P1,3,85,389.000000
RH,88,472.750000,P1,1,88,389.000000
LH,42,473.000000,P1,5,42,389.333333
LH,54,473.000000,P1,5,54,389.333333
RH,75,473.000000,P1,1,75,389.333333
RH,87,473.000000,P1,1,87,389.333333
LH,55,473.250000,P1,5,55,389.666667
RH,76,473.250000,P1,1,76,389.666667
RH,88,473.250000,P1,1,88,389.666667
LH,43,473.333333,P1,5,43,389.666667
LH,44,473.500000,P1,5,44,390.000000
LH,56,473.500000,P1,5,56,390.000000
RH,75,473.500000,P1,1,75,390.000000
RH,87,473.500000,P1,1,87,390.000000
LH,45,473.666667,P1,5,45,390.333333
LH,57,473.666667,P1,5,57,390.333333
RH,74,473.666667,P1,1,74,390.333333
RH,86,473.666667,P1,1,86,390.333333
LH,58,473.875000,P1,5,58,390.666667
RH,73,473.875000,P1,1,73,390.666667
LH,46,474.000000,P1,5,46,390.666667
RH,85,474.000000,P1,1,85,390.666667
LH,47,474.250000,P1,5,47,391.000000
LH,59,474.250000,P1,5,59,391.000000
RH,74,474.250000,P1,1,74,391.000000
RH,77,474.250000,P1,2,77,391.000000
RH,86,474.250000,P1,1,86,391.000000
LH,46,474.500000,P1,5,46,391.333333
LH,58,474.500000,P1,5,58,391.333333
RH,73,474.500000,P1,1,73,391.333333
RH,85,474.500000,P1,1,85,391.333333
LH,47,474.750000,P1,5,47,391.666667
LH,59,474.750000,P1,5,59,391.666667
RH,74,474.750000,P1,1,74,391.666667
RH,86,474.750000,P1,1,86,391.666667
LH,48,475.000000,P1,5,48,392.000000
RH,60,475.000000,P1,5,60,392.000000
RH,73,475.000000,P1,1,73,392.000000
RH,85,475.000000,P1,1,85,392.000000
LH,49,475.250000,P1,5,49,392.333333
RH,61,475.250000,P1,5,61,392.333333
RH,72,475.250000,P1,1,72,392.333333
RH,84,475.250000,P1,1,84,392.333333
LH,50,475.625000,P1,5,50,392.666667
RH,62,475.625000,P1,5,62,392.666667
RH,71,475.625000,P1,1,71,392.666667
RH,83,475.625000,P1,1,83,392.666667
LH,54,476.125000,P1,5,54,393.000000
RH,61,476.125000,P1,5,61,393.000000
RH,66,476.125000,P1,5,66,393.000000
RH,71,476.125000,P1,1,71,393.000000
RH,73,476.125000,P1,1,73,393.000000
RH,78,476.125000,P1,1,78,393.000000
RH,83,476.125000,P1,1,83,393.000000
LH,42,478.125000,P1,5,42,395.000000
LH,49,478.125000,P1,5,49,395.000000
LH,54,478.125000,P1,5,54,395.000000
RH,70,478.125000,P1,1,70,395.000000
RH,73,478.125000,P1,1,73,395.000000
RH,78,478.125000,P1,1,78,395.000000
RH,82,478.125000,P1,1,82,395.000000
RH,71,480.500000,P1,1,71,397.000000
RH,74,480.500000,P1,1,74,397.000000
RH,78,480.500000,P1,1,78,397.000000
RH,83,480.500000,P1,1,83,397.000000
