hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,234.625000,P1,5,38,209.750000
LH,50,234.625000,P1,5,50,209.750000
LH,50,234.875000,P1,1,50,210.000000
LH,38,235.125000,P1,5,38,210.250000
LH,50,235.125000,P1,5,50,210.250000
LH,50,235.375000,P1,1,50,210.500000
LH,38,235.666667,P1,5,38,210.750000
LH,50,235.666667,P1,5,50,210.750000
LH,50,235.875000,P1,1,50,211.000000
LH,38,236.125000,P1,5,38,211.250000
LH,50,236.125000,P1,5,50,211.250000
LH,50,236.375000,P1,1,50,211.500000
LH,38,236.666667,P1,5,38,211.750000
LH,50,236.666667,P1,5,50,211.750000
LH,50,237.000000,P1,1,50,212.000000
LH,38,237.250000,P1,5,38,212.250000
LH,50,237.250000,P1,5,50,212.250000
LH,50,237.500000,P1,1,50,212.500000
LH,38,237.750000,P1,5,38,212.750000
LH,50,237.750000,P1,5,50,212.750000
LH,50,238.000000,P1,1,50,213.000000
LH,38,238.250000,P1,5,38,213.250000
LH,50,238.250000,P1,5,50,213.250000
LH,50,238.500000,P1,1,50,213.500000
LH,38,238.750000,P1,5,38,213.750000
LH,50,238.750000,P1,5,50,213.750000
LH,50,239.000000,P1,1,50,214.000000
LH,38,239.250000,P1,5,38,214.250000
LH,50,239.250000,P1,5,50,214.250000
LH,50,239.500000,P1,1,50,214.500000
LH,38,239.750000,P1,5,38,214.750000
LH,50,239.750000,P1,5,50,214.750000
LH,50,240.125000,P1,1,50,215.000000
LH,38,240.333333,P1,5,38,215.250000
LH,50,240.333333,P1,5,50,215.250000
LH,50,240.625000,P1,1,50,215.500000
LH,38,240.875000,P1,5,38,215.750000
LH,50,240.875000,P1,5,50,215.750000
LH,50,241.125000,P1,1,50,216.000000
LH,38,241.750000,P1,5,38,216.500000
LH,50,241.750000,P1,5,50,216.500000
LH,50,242.333333,P1,1,50,217.000000
LH,38,243.000000,P1,5,38,217.500000
LH,50,243.000000,P1,5,50,217.500000
LH,50,243.666667,P1,1,50,218.000000
LH,46,246.333333,P1,5,46,219.750000
LH,50,246.500000,P1,5,50,220.000000
LH,50,246.750000,P1,5,50,220.250000
LH,46,247.000000,P1,5,46,220.500000
LH,51,247.000000,P1,1,51,220.500000
LH,50,247.333333,P1,5,50,220.750000
LH,54,247.333333,P1,1,54,220.750000
LH,43,247.500000,P1,5,43,221.000000
LH,58,247.500000,P1,1,58,221.000000
LH,58,247.875000,P1,1,58,221.250000
LH,54,248.125000,P1,1,54,221.500000
LH,59,248.125000,P1,5,59,221.500000
LH,58,248.250000,P1,1,58,221.750000
RH,62,248.250000,P1,5,62,221.750000
LH,51,248.500000,P1,1,51,222.000000
RH,66,248.500000,P1,5,66,222.000000
RH,66,248.750000,P1,5,66,222.250000
RH,62,249.000000,P1,5,62,222.500000
RH,67,249.000000,P1,1,67,222.500000
RH,66,249.250000,P1,5,66,222.750000
RH,70,249.250000,P1,1,70,222.750000
LH,59,249.500000,P1,5,59,223.000000
RH,74,249.500000,P1,1,74,223.000000
RH,74,249.750000,P1,1,74,223.250000
LH,55,250.000000,P1,5,55,223.500000
RH,70,250.000000,P1,1,70,223.500000
LH,58,250.250000,P1,5,58,223.750000
RH,74,250.250000,P1,1,74,223.750000
RH,62,250.500000,P1,5,62,224.000000
RH,67,250.500000,P1,1,67,224.000000
RH,62,250.750000,P1,5,62,224.250000
RH,67,250.750000,P1,1,67,224.250000
LH,58,251.000000,P1,5,58,224.500000
RH,63,251.000000,P1,1,63,224.500000
RH,62,251.250000,P1,5,62,224.750000
RH,66,251.250000,P1,1,66,224.750000
LH,55,251.375000,P1,5,55,225.000000
RH,70,251.375000,P1,1,70,225.000000
LH,55,251.666667,P1,5,55,225.250000
RH,70,251.666667,P1,1,70,225.250000
LH,51,252.000000,P1,5,51,225.500000
RH,66,252.000000,P1,1,66,225.500000
LH,54,252.250000,P1,5,54,225.750000
RH,70,252.250000,P1,1,70,225.750000
LH,58,252.500000,P1,5,58,226.000000
RH,63,252.500000,P1,1,63,226.000000
LH,58,252.666667,P1,5,58,226.250000
RH,63,252.666667,P1,1,63,226.250000
LH,54,253.000000,P1,5,54,226.500000
LH,59,253.000000,P1,1,59,226.500000
LH,58,253.125000,P1,5,58,226.750000
RH,62,253.125000,P1,1,62,226.750000
LH,51,253.375000,P1,5,51,227.000000
RH,66,253.375000,P1,1,66,227.000000
LH,51,253.666667,P1,5,51,227.250000
RH,66,253.750000,P1,1,66,227.250000
LH,47,253.875000,P1,5,47,227.500000
RH,62,253.875000,P1,1,62,227.500000
LH,50,254.125000,P1,5,50,227.750000
RH,66,254.125000,P1,1,66,227.750000
LH,54,254.375000,P1,5,54,228.000000
LH,59,254.375000,P1,1,59,228.000000
LH,54,254.666667,P1,5,54,228.250000
LH,59,254.666667,P1,1,59,228.250000
LH,50,254.875000,P1,5,50,228.500000
LH,55,254.875000,P1,1,55,228.500000
LH,54,255.125000,P1,5,54,228.750000
LH,58,255.125000,P1,1,58,228.750000
LH,47,255.375000,P1,5,47,229.000000
RH,62,255.375000,P1,1,62,229.000000
RH,62,255.625000,P1,1,62,229.250000
LH,58,255.875000,P1,1,58,229.500000
RH,63,255.875000,P1,5,63,229.500000
RH,62,256.125000,P1,1,62,229.750000
RH,66,256.125000,P1,5,66,229.750000
LH,55,256.333333,P1,1,55,230.000000
RH,70,256.333333,P1,5,70,230.000000
RH,70,256.625000,P1,5,70,230.250000
RH,66,256.875000,P1,5,66,230.500000
RH,71,256.875000,P1,1,71,230.500000
RH,70,257.125000,P1,5,70,230.750000
RH,74,257.125000,P1,1,74,230.750000
RH,63,257.333333,P1,5,63,231.000000
RH,78,257.333333,P1,1,78,231.000000
RH,63,257.500000,P1,5,63,231.250000
RH,78,257.500000,P1,1,78,231.250000
LH,59,257.875000,P1,5,59,231.500000
RH,74,257.875000,P1,1,74,231.500000
RH,62,258.000000,P1,5,62,231.750000
RH,78,258.000000,P1,1,78,231.750000
RH,66,258.250000,P1,5,66,232.000000
RH,71,258.250000,P1,1,71,232.000000
RH,71,258.500000,P1,1,71,232.250000
RH,66,258.625000,P1,5,66,232.250000
RH,62,258.750000,P1,5,62,232.500000
RH,67,258.750000,P1,1,67,232.500000
RH,66,259.000000,P1,5,66,232.750000
RH,70,259.000000,P1,1,70,232.750000
LH,59,259.250000,P1,5,59,233.000000
RH,74,259.250000,P1,1,74,233.000000
LH,59,259.500000,P1,5,59,233.250000
RH,74,259.625000,P1,1,74,233.250000
LH,55,259.750000,P1,5,55,233.500000
RH,70,259.750000,P1,1,70,233.500000
LH,58,260.000000,P1,5,58,233.750000
RH,74,260.000000,P1,1,74,233.750000
RH,62,260.250000,P1,5,62,234.000000
RH,67,260.250000,P1,1,67,234.000000
RH,62,260.500000,P1,5,62,234.250000
RH,67,260.500000,P1,1,67,234.250000
LH,58,260.750000,P1,5,58,234.500000
RH,63,260.750000,P1,1,63,234.500000
RH,62,261.000000,P1,5,62,234.750000
RH,66,261.000000,P1,1,66,234.750000
LH,55,261.250000,P1,5,55,235.000000
RH,70,261.250000,P1,1,70,235.000000
LH,55,261.500000,P1,5,55,235.250000
RH,70,261.500000,P1,1,70,235.250000
LH,55,261.750000,P1,5,55,235.500000
RH,66,261.750000,P1,5,66,235.500000
RH,67,261.750000,P1,1,67,235.500000
RH,62,262.125000,P1,5,62,235.750000
RH,70,262.125000,P1,1,70,235.750000
LH,55,262.333333,P1,5,55,236.000000
RH,65,262.333333,P1,5,65,236.000000
RH,74,262.333333,P1,1,74,236.000000
RH,61,262.625000,P1,5,61,236.250000
RH,74,262.625000,P1,1,74,236.250000
LH,55,262.875000,P1,5,55,236.500000
RH,64,262.875000,P1,5,64,236.500000
RH,70,262.875000,P1,1,70,236.500000
RH,60,263.125000,P1,5,60,236.750000
RH,74,263.125000,P1,1,74,236.750000
LH,55,263.375000,P1,5,55,237.000000
RH,63,263.375000,P1,5,63,237.000000
RH,67,263.375000,P1,1,67,237.000000
LH,59,263.625000,P1,5,59,237.250000
RH,67,263.625000,P1,1,67,237.250000
LH,55,263.875000,P1,5,55,237.500000
RH,62,263.875000,P1,5,62,237.500000
RH,67,263.875000,P1,1,67,237.500000
LH,58,264.125000,P1,5,58,237.750000
RH,70,264.125000,P1,1,70,237.750000
LH,55,264.375000,P1,5,55,238.000000
RH,64,264.375000,P1,5,64,238.000000
RH,74,264.375000,P1,1,74,238.000000
RH,60,264.666667,P1,5,60,238.250000
RH,74,264.666667,P1,1,74,238.250000
LH,55,264.875000,P1,5,55,238.500000
RH,63,264.875000,P1,5,63,238.500000
RH,70,264.875000,P1,1,70,238.500000
LH,59,265.250000,P1,5,59,238.750000
RH,74,265.250000,P1,1,74,238.750000
LH,55,265.500000,P1,5,55,239.000000
RH,62,265.500000,P1,5,62,239.000000
RH,67,265.500000,P1,1,67,239.000000
LH,58,265.666667,P1,5,58,239.250000
RH,67,265.666667,P1,1,67,239.250000
LH,55,266.000000,P1,5,55,239.500000
RH,67,266.000000,P1,1,67,239.500000
LH,57,266.250000,P1,5,57,239.750000
RH,70,266.250000,P1,1,70,239.750000
LH,45,266.500000,P1,5,45,240.000000
LH,55,266.500000,P1,5,55,240.000000
RH,74,266.500000,P1,1,74,240.000000
LH,57,266.750000,P1,5,57,240.250000
RH,74,266.750000,P1,1,74,240.250000
RH,79,267.000000,P1,1,79,240.500000
RH,61,267.125000,P1,5,61,240.500000
LH,57,267.250000,P1,5,57,240.750000
LH,49,267.500000,P1,5,49,241.000000
LH,53,267.500000,P1,5,53,241.000000
RH,73,267.500000,P1,1,73,241.000000
LH,59,267.875000,P1,5,59,241.250000
RH,81,267.875000,P1,1,81,241.250000
RH,60,268.125000,P1,5,60,241.500000
RH,81,268.125000,P1,1,81,241.500000
RH,61,268.333333,P1,5,61,241.750000
RH,80,268.333333,P1,1,80,241.750000
RH,62,268.625000,P1,5,62,242.000000
RH,80,268.625000,P1,1,80,242.000000
RH,63,268.875000,P1,5,63,242.250000
RH,79,268.875000,P1,1,79,242.250000
RH,82,268.875000,P1,1,82,242.250000
RH,86,268.875000,P1,1,86,242.250000
RH,64,269.125000,P1,5,64,242.500000
RH,79,269.125000,P1,1,79,242.500000
RH,82,269.125000,P1,1,82,242.500000
RH,86,269.125000,P1,1,86,242.500000
RH,65,269.375000,P1,5,65,242.750000
RH,81,269.375000,P1,1,81,242.750000
RH,86,269.375000,P1,1,86,242.750000
RH,66,269.625000,P1,5,66,243.000000
RH,78,269.625000,P1,1,78,243.000000
RH,86,269.625000,P1,1,86,243.000000
RH,67,269.875000,P1,5,67,243.250000
RH,77,269.875000,P1,1,77,243.250000
RH,80,269.875000,P1,1,80,243.250000
RH,86,269.875000,P1,1,86,243.250000
RH,80,270.125000,P1,1,80,243.500000
RH,86,270.125000,P1,1,86,243.500000
RH,79,270.375000,P1,1,79,243.750000
RH,86,270.375000,P1,1,86,243.750000
LH,55,270.500000,P1,5,55,244.000000
RH,66,270.500000,P1,5,66,244.000000
RH,86,270.500000,P1,1,86,244.000000
RH,74,270.625000,P1,2,74,244.000000
RH,62,270.875000,P1,5,62,244.250000
RH,74,270.875000,P1,2,74,244.250000
LH,55,271.125000,P1,5,55,244.500000
RH,65,271.125000,P1,5,65,244.500000
RH,70,271.125000,P1,2,70,244.500000
RH,61,271.333333,P1,5,61,244.750000
RH,74,271.333333,P1,2,74,244.750000
LH,55,271.625000,P1,5,55,245.000000
RH,64,271.625000,P1,5,64,245.000000
RH,67,271.625000,P1,2,67,245.000000
RH,79,271.625000,P1,1,79,245.000000
RH,60,271.875000,P1,5,60,245.250000
RH,67,271.875000,P1,2,67,245.250000
LH,55,272.125000,P1,5,55,245.500000
RH,63,272.125000,P1,5,63,245.500000
RH,67,272.125000,P1,2,67,245.500000
LH,59,272.333333,P1,5,59,245.750000
RH,70,272.333333,P1,2,70,245.750000
LH,55,272.625000,P1,5,55,246.000000
RH,62,272.625000,P1,5,62,246.000000
RH,74,272.625000,P1,2,74,246.000000
RH,86,272.625000,P1,1,86,246.000000
LH,58,272.875000,P1,5,58,246.250000
RH,74,272.875000,P1,2,74,246.250000
LH,55,273.125000,P1,5,55,246.500000
RH,63,273.125000,P1,5,63,246.500000
RH,70,273.125000,P1,2,70,246.500000
LH,59,273.333333,P1,5,59,246.750000
RH,74,273.333333,P1,2,74,246.750000
LH,55,273.625000,P1,5,55,247.000000
RH,64,273.625000,P1,5,64,247.000000
RH,67,273.625000,P1,2,67,247.000000
RH,79,273.625000,P1,1,79,247.000000
RH,60,273.875000,P1,5,60,247.250000
RH,67,273.875000,P1,2,67,247.250000
LH,55,274.125000,P1,5,55,247.500000
RH,66,274.125000,P1,5,66,247.500000
RH,67,274.125000,P1,2,67,247.500000
RH,62,274.500000,P1,5,62,247.750000
RH,68,274.500000,P1,2,68,247.750000
RH,73,274.500000,P1,2,73,247.875000
LH,55,274.666667,P1,5,55,248.000000
RH,65,274.666667,P1,5,65,248.000000
RH,69,274.666667,P1,1,69,248.000000
RH,61,275.000000,P1,5,61,248.250000
RH,68,275.000000,P1,1,68,248.250000
LH,55,275.250000,P1,5,55,248.500000
RH,64,275.250000,P1,5,64,248.500000
RH,69,275.250000,P1,1,69,248.500000
RH,70,275.500000,P1,1,70,248.750000
RH,60,275.625000,P1,5,60,248.750000
RH,75,275.625000,P1,1,75,248.875000
LH,55,275.750000,P1,5,55,249.000000
RH,63,275.750000,P1,5,63,249.000000
RH,71,275.750000,P1,1,71,249.000000
LH,59,276.000000,P1,5,59,249.250000
RH,70,276.000000,P1,1,70,249.250000
LH,55,276.250000,P1,5,55,249.500000
RH,62,276.250000,P1,5,62,249.500000
RH,71,276.250000,P1,1,71,249.500000
LH,58,276.500000,P1,5,58,249.750000
RH,72,276.500000,P1,1,72,249.750000
RH,77,276.625000,P1,1,77,249.875000
LH,55,276.666667,P1,5,55,250.000000
RH,61,276.666667,P1,5,61,250.000000
RH,73,276.666667,P1,1,73,250.000000
LH,57,277.000000,P1,5,57,250.250000
RH,72,277.000000,P1,1,72,250.250000
LH,55,277.250000,P1,5,55,250.500000
RH,60,277.250000,P1,5,60,250.500000
RH,73,277.250000,P1,1,73,250.500000
LH,56,277.375000,P1,5,56,250.750000
RH,74,277.375000,P1,1,74,250.750000
RH,79,277.500000,P1,1,79,250.875000
LH,59,277.625000,P1,5,59,251.000000
RH,75,277.625000,P1,1,75,251.000000
LH,55,277.750000,P1,5,55,251.000000
LH,58,277.875000,P1,5,58,251.250000
RH,74,277.875000,P1,1,74,251.250000
LH,55,278.125000,P1,5,55,251.500000
RH,66,278.125000,P1,5,66,251.500000
RH,79,278.125000,P1,1,79,251.500000
RH,82,278.375000,P1,1,82,251.750000
LH,55,278.666667,P1,5,55,252.000000
RH,65,278.666667,P1,5,65,252.000000
RH,81,278.666667,P1,1,81,252.000000
RH,61,278.875000,P1,5,61,252.250000
RH,80,278.875000,P1,1,80,252.250000
LH,55,279.125000,P1,5,55,252.500000
RH,64,279.125000,P1,5,64,252.500000
RH,77,279.125000,P1,1,77,252.500000
RH,81,279.125000,P1,1,81,252.500000
RH,60,279.375000,P1,5,60,252.750000
RH,82,279.375000,P1,1,82,252.750000
LH,55,279.666667,P1,5,55,253.000000
RH,63,279.666667,P1,5,63,253.000000
RH,75,279.666667,P1,1,75,253.000000
RH,83,279.666667,P1,1,83,253.000000
LH,59,279.875000,P1,5,59,253.250000
RH,82,279.875000,P1,1,82,253.250000
LH,55,280.250000,P1,5,55,253.500000
RH,62,280.250000,P1,5,62,253.500000
RH,79,280.250000,P1,1,79,253.500000
RH,83,280.250000,P1,1,83,253.500000
LH,58,280.375000,P1,5,58,253.750000
RH,84,280.375000,P1,1,84,253.750000
RH,78,280.500000,P1,1,78,253.750000
LH,55,280.666667,P1,5,55,254.000000
RH,61,280.666667,P1,5,61,254.000000
RH,77,280.666667,P1,1,77,254.000000
RH,85,280.666667,P1,1,85,254.000000
LH,57,281.000000,P1,5,57,254.250000
RH,84,281.000000,P1,1,84,254.250000
RH,85,281.000000,P1,1,85,254.500000
LH,55,281.250000,P1,5,55,254.500000
RH,60,281.250000,P1,5,60,254.500000
RH,81,281.250000,P1,1,81,254.500000
RH,85,281.250000,P1,1,85,254.500000
LH,56,281.500000,P1,5,56,254.750000
RH,86,281.500000,P1,1,86,254.750000
LH,55,281.750000,P1,5,55,255.000000
LH,59,281.750000,P1,5,59,255.000000
RH,78,281.750000,P1,1,78,255.000000
RH,87,281.750000,P1,1,87,255.000000
RH,79,282.000000,P1,1,79,255.250000
RH,87,282.000000,P1,1,87,255.000000
LH,42,282.250000,P1,5,42,255.500000
LH,54,282.250000,P1,5,54,255.500000
LH,56,282.375000,P1,1,56,255.500000
LH,59,282.500000,P1,1,59,255.750000
RH,63,282.750000,P1,1,63,256.000000
RH,66,282.750000,P1,5,66,256.000000
RH,63,283.125000,P1,1,63,256.250000
LH,59,283.375000,P1,1,59,256.500000
RH,65,283.375000,P1,5,65,256.500000
RH,63,283.666667,P1,1,63,256.750000
LH,56,283.875000,P1,1,56,257.000000
RH,64,283.875000,P1,5,64,257.000000
LH,56,284.125000,P1,1,56,257.250000
RH,63,284.500000,P1,5,63,257.500000
RH,64,284.500000,P1,1,64,257.500000
RH,67,284.750000,P1,1,67,257.750000
RH,62,285.000000,P1,5,62,258.000000
RH,71,285.000000,P1,1,71,258.000000
RH,71,285.250000,P1,1,71,258.250000
RH,61,285.500000,P1,5,61,258.500000
RH,68,285.500000,P1,1,68,258.500000
RH,71,285.750000,P1,1,71,258.750000
RH,60,286.000000,P1,5,60,259.000000
RH,75,286.000000,P1,1,75,259.000000
RH,75,286.333333,P1,1,75,259.250000
LH,42,286.625000,P1,5,42,259.500000
LH,56,286.625000,P1,1,56,259.500000
LH,54,286.750000,P1,5,54,259.750000
LH,59,286.875000,P1,1,59,259.750000
RH,63,287.125000,P1,1,63,260.000000
RH,67,287.125000,P1,5,67,260.000000
RH,63,287.375000,P1,1,63,260.250000
RH,66,287.375000,P1,5,66,260.250000
LH,59,287.625000,P1,1,59,260.500000
RH,66,287.625000,P1,5,66,260.500000
RH,63,287.875000,P1,1,63,260.750000
RH,65,287.875000,P1,5,65,260.750000
LH,56,288.125000,P1,1,56,261.000000
RH,65,288.125000,P1,5,65,261.000000
RH,64,288.375000,P1,5,64,261.250000
RH,63,288.666667,P1,5,63,261.500000
RH,64,288.666667,P1,1,64,261.500000
RH,62,288.875000,P1,5,62,261.750000
RH,67,288.875000,P1,1,67,261.750000
RH,62,289.125000,P1,5,62,262.000000
RH,71,289.125000,P1,1,71,262.000000
RH,61,289.375000,P1,5,61,262.250000
RH,71,289.375000,P1,1,71,262.250000
RH,60,289.666667,P1,5,60,262.500000
RH,68,289.666667,P1,1,68,262.500000
LH,59,289.875000,P1,5,59,262.750000
RH,71,289.875000,P1,1,71,262.750000
LH,32,290.250000,P1,5,32,263.000000
LH,44,290.250000,P1,5,44,263.000000
RH,75,290.250000,P1,1,75,263.000000
RH,75,290.500000,P1,1,75,263.250000
LH,35,290.875000,P1,5,35,263.500000
LH,47,290.875000,P1,5,47,263.500000
LH,56,290.875000,P1,1,56,263.500000
LH,59,291.125000,P1,1,59,263.750000
LH,39,291.375000,P1,5,39,264.000000
LH,51,291.375000,P1,5,51,264.000000
RH,63,291.375000,P1,1,63,264.000000
RH,71,291.375000,P1,3,71,264.000000
RH,63,291.666667,P1,1,63,264.250000
LH,39,292.000000,P1,5,39,264.500000
LH,51,292.000000,P1,5,51,264.500000
LH,59,292.000000,P1,1,59,264.500000
RH,63,292.125000,P1,1,63,264.750000
LH,35,292.500000,P1,5,35,265.000000
LH,47,292.500000,P1,5,47,265.000000
LH,56,292.500000,P1,1,56,265.000000
RH,70,292.500000,P1,3,70,265.000000
LH,56,292.750000,P1,1,56,265.250000
LH,39,293.000000,P1,5,39,265.500000
LH,51,293.000000,P1,5,51,265.500000
LH,56,293.000000,P1,1,56,265.500000
LH,59,293.375000,P1,1,59,265.750000
LH,32,293.625000,P1,5,32,266.000000
LH,44,293.625000,P1,5,44,266.000000
RH,63,293.625000,P1,2,63,266.000000
RH,69,293.625000,P1,1,69,266.000000
RH,63,293.875000,P1,2,63,266.250000
LH,32,294.125000,P1,5,32,266.500000
LH,44,294.125000,P1,5,44,266.500000
LH,59,294.125000,P1,2,59,266.500000
RH,63,294.500000,P1,2,63,266.750000
LH,32,294.750000,P1,5,32,267.000000
LH,44,294.750000,P1,5,44,267.000000
LH,56,294.750000,P1,2,56,267.000000
RH,68,294.750000,P1,1,68,267.000000
LH,56,295.000000,P1,2,56,267.250000
LH,35,295.250000,P1,5,35,267.500000
LH,47,295.250000,P1,5,47,267.500000
LH,56,295.250000,P1,2,56,267.500000
LH,59,295.500000,P1,2,59,267.750000
LH,39,295.750000,P1,5,39,268.000000
LH,51,295.750000,P1,5,51,268.000000
RH,60,295.750000,P1,2,60,268.000000
RH,63,295.750000,P1,2,63,268.000000
RH,67,295.750000,P1,1,67,268.000000
RH,60,296.000000,P1,2,60,268.250000
RH,63,296.000000,P1,2,63,268.250000
LH,39,296.333333,P1,5,39,268.500000
LH,51,296.333333,P1,5,51,268.500000
LH,55,296.333333,P1,2,55,268.500000
LH,59,296.333333,P1,2,59,268.500000
RH,60,296.625000,P1,2,60,268.750000
RH,63,296.625000,P1,2,63,268.750000
LH,35,296.875000,P1,5,35,269.000000
LH,47,296.875000,P1,5,47,269.000000
LH,56,296.875000,P1,2,56,269.000000
RH,66,296.875000,P1,1,66,269.000000
LH,56,297.125000,P1,2,56,269.250000
LH,39,297.375000,P1,5,39,269.500000
LH,51,297.375000,P1,5,51,269.500000
LH,53,297.375000,P1,2,53,269.500000
LH,56,297.375000,P1,2,56,269.500000
LH,59,297.625000,P1,2,59,269.750000
LH,32,297.875000,P1,5,32,270.000000
LH,44,297.875000,P1,5,44,270.000000
RH,63,297.875000,P1,2,63,270.000000
RH,65,297.875000,P1,1,65,270.000000
RH,60,298.000000,P1,2,60,270.000000
RH,60,298.125000,P1,2,60,270.250000
RH,63,298.125000,P1,2,63,270.250000
LH,32,298.375000,P1,5,32,270.500000
LH,44,298.375000,P1,5,44,270.500000
LH,55,298.375000,P1,2,55,270.500000
LH,59,298.375000,P1,2,59,270.500000
RH,63,298.666667,P1,2,63,270.750000
LH,29,299.000000,P1,5,29,271.000000
LH,41,299.000000,P1,5,41,271.000000
LH,52,299.000000,P1,2,52,271.000000
LH,56,299.000000,P1,2,56,271.000000
RH,64,299.000000,P1,1,64,271.000000
RH,65,299.500000,P1,5,65,271.500000
RH,69,299.500000,P1,1,69,271.500000
RH,75,299.500000,P1,5,75,271.500000
RH,72,299.875000,P1,1,72,271.750000
RH,66,300.125000,P1,5,66,272.000000
RH,73,300.125000,P1,5,73,272.000000
RH,76,300.125000,P1,1,76,272.000000
RH,76,300.375000,P1,1,76,272.250000
RH,72,300.625000,P1,1,72,272.500000
RH,65,300.666667,P1,5,65,272.500000
RH,74,300.666667,P1,5,74,272.500000
RH,76,300.875000,P1,1,76,272.750000
RH,66,301.125000,P1,5,66,273.000000
RH,69,301.125000,P1,1,69,273.000000
RH,73,301.125000,P1,5,73,273.000000
RH,69,301.500000,P1,1,69,273.250000
RH,65,301.666667,P1,5,65,273.500000
RH,69,301.666667,P1,1,69,273.500000
RH,75,301.666667,P1,5,75,273.500000
RH,72,301.875000,P1,1,72,273.750000
RH,66,302.250000,P1,5,66,274.000000
RH,73,302.250000,P1,5,73,274.000000
RH,76,302.250000,P1,1,76,274.000000
RH,76,302.500000,P1,1,76,274.250000
RH,65,302.750000,P1,5,65,274.500000
RH,72,302.750000,P1,1,72,274.500000
RH,74,302.750000,P1,5,74,274.500000
RH,76,303.000000,P1,1,76,274.750000
RH,66,303.250000,P1,5,66,275.000000
RH,69,303.250000,P1,1,69,275.000000
RH,73,303.250000,P1,5,73,275.000000
RH,69,303.500000,P1,1,69,275.250000
RH,65,303.750000,P1,5,65,275.500000
RH,69,303.750000,P1,1,69,275.500000
RH,75,303.750000,P1,5,75,275.500000
RH,72,304.000000,P1,1,72,275.750000
RH,73,304.250000,P1,5,73,276.000000
RH,76,304.250000,P1,1,76,276.000000
RH,66,304.333333,P1,5,66,276.000000
RH,76,304.500000,P1,1,76,276.250000
RH,65,304.750000,P1,5,65,276.500000
RH,69,304.750000,P1,1,69,276.500000
RH,74,304.750000,P1,5,74,276.500000
RH,72,305.000000,P1,1,72,276.750000
RH,66,305.333333,P1,5,66,277.000000
RH,73,305.333333,P1,5,73,277.000000
RH,76,305.333333,P1,1,76,277.000000
RH,76,305.625000,P1,1,76,277.250000
RH,65,305.875000,P1,5,65,277.500000
RH,69,305.875000,P1,1,69,277.500000
RH,75,305.875000,P1,5,75,277.500000
RH,72,306.125000,P1,1,72,277.750000
RH,66,306.375000,P1,5,66,278.000000
RH,73,306.375000,P1,5,73,278.000000
RH,76,306.375000,P1,1,76,278.000000
RH,76,306.625000,P1,1,76,278.250000
RH,65,306.875000,P1,5,65,278.500000
RH,69,306.875000,P1,1,69,278.500000
RH,74,306.875000,P1,5,74,278.500000
RH,72,307.125000,P1,1,72,278.750000
RH,66,307.375000,P1,5,66,279.000000
RH,73,307.375000,P1,5,73,279.000000
RH,76,307.375000,P1,1,76,279.000000
RH,76,307.625000,P1,1,76,279.250000
RH,72,307.875000,P1,1,72,279.500000
RH,75,307.875000,P1,5,75,279.500000
RH,76,308.125000,P1,1,76,279.750000
RH,79,308.375000,P1,1,79,280.000000
RH,80,308.375000,P1,5,80,280.000000
RH,79,308.666667,P1,1,79,280.250000
RH,76,309.000000,P1,1,76,280.500000
RH,78,309.000000,P1,5,78,280.500000
RH,79,309.250000,P1,1,79,280.750000
RH,72,309.500000,P1,1,72,281.000000
RH,75,309.500000,P1,5,75,281.000000
RH,72,309.750000,P1,1,72,281.250000
RH,72,310.000000,P1,1,72,281.500000
RH,73,310.000000,P1,5,73,281.500000
RH,76,310.250000,P1,1,76,281.750000
RH,79,310.500000,P1,1,79,282.000000
RH,80,310.500000,P1,5,80,282.000000
RH,79,310.750000,P1,1,79,282.250000
RH,76,311.000000,P1,1,76,282.500000
RH,78,311.000000,P1,5,78,282.500000
RH,79,311.250000,P1,1,79,282.750000
RH,72,311.500000,P1,1,72,283.000000
RH,75,311.500000,P1,5,75,283.000000
RH,72,311.750000,P1,1,72,283.250000
RH,72,312.000000,P1,1,72,283.500000
RH,73,312.000000,P1,5,73,283.500000
RH,76,312.250000,P1,1,76,283.750000
RH,79,312.500000,P1,1,79,284.000000
RH,80,312.500000,P1,5,80,284.000000
RH,79,312.750000,P1,1,79,284.250000
RH,72,313.000000,P1,1,72,284.500000
RH,75,313.000000,P1,5,75,284.500000
RH,76,313.250000,P1,1,76,284.750000
RH,79,313.500000,P1,1,79,285.000000
RH,80,313.500000,P1,5,80,285.000000
RH,79,313.750000,P1,1,79,285.250000
RH,72,314.000000,P1,1,72,285.500000
RH,75,314.000000,P1,5,75,285.500000
RH,76,314.250000,P1,1,76,285.750000
RH,79,314.500000,P1,1,79,286.000000
RH,80,314.500000,P1,5,80,286.000000
RH,79,314.750000,P1,1,79,286.250000
RH,72,315.000000,P1,1,72,286.500000
RH,75,315.000000,P1,5,75,286.500000
RH,76,315.250000,P1,1,76,286.750000
RH,79,315.500000,P1,1,79,287.000000
RH,80,315.500000,P1,5,80,287.000000
RH,79,315.750000,P1,1,79,287.000000
LH,38,317.750000,P1,5,38,288.000000
LH,41,317.875000,P1,1,41,288.000000
LH,26,318.000000,P1,5,26,288.250000
LH,42,318.000000,P1,1,42,288.250000
LH,45,318.000000,P1,1,45,288.250000
LH,21,318.333333,P1,5,21,288.500000
LH,42,318.375000,P1,1,42,288.500000
LH,33,318.500000,P1,5,33,288.750000
