hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,340.375000,P1,5,57,529.500000
LH,57,340.750000,P1,5,57,530.000000
LH,57,341.000000,P1,5,57,530.500000
LH,57,341.333333,P1,5,57,531.000000
RH,74,341.333333,P1,1,74,531.000000
LH,57,341.625000,P1,5,57,531.500000
LH,57,342.000000,P1,5,57,532.000000
LH,57,342.250000,P1,5,57,532.500000
LH,57,342.500000,P1,5,57,533.000000
LH,57,342.875000,P1,5,57,533.500000
LH,45,343.125000,P1,5,45,534.000000
RH,67,343.125000,P1,1,67,534.000000
RH,69,343.125000,P1,1,69,534.000000
RH,73,343.125000,P1,1,73,534.000000
RH,76,343.125000,P1,1,76,534.000000
RH,79,343.125000,P1,1,79,534.000000
LH,57,343.500000,P1,5,57,534.500000
LH,57,343.750000,P1,5,57,535.000000
LH,57,344.125000,P1,5,57,535.500000
LH,57,344.375000,P1,5,57,536.000000
LH,57,344.666667,P1,5,57,536.500000
LH,57,345.000000,P1,5,57,537.000000
RH,73,345.000000,P1,1,73,537.000000
LH,57,345.375000,P1,5,57,537.500000
LH,57,345.666667,P1,5,57,538.000000
LH,57,346.000000,P1,5,57,538.500000
LH,57,346.250000,P1,5,57,539.000000
LH,57,346.625000,P1,5,57,539.500000
RH,65,347.000000,P1,1,65,540.000000
RH,77,347.000000,P1,1,77,540.000000
LH,57,347.375000,P1,5,57,540.500000
LH,57,347.666667,P1,5,57,541.000000
LH,50,348.000000,P1,6,50,541.500000
LH,53,348.000000,P1,5,53,541.500000
LH,57,348.333333,P1,5,57,542.000000
RH,69,348.500000,P1,1,69,542.500000
RH,81,348.500000,P1,1,81,542.500000
LH,57,348.625000,P1,5,57,542.500000
RH,69,348.875000,P1,1,69,543.000000
RH,81,348.875000,P1,1,81,543.000000
LH,57,349.250000,P1,5,57,543.500000
RH,67,349.500000,P1,1,67,544.000000
RH,79,349.500000,P1,1,79,544.000000
LH,57,349.666667,P1,5,57,544.000000
RH,65,349.875000,P1,1,65,544.500000
RH,77,349.875000,P1,1,77,544.500000
LH,57,350.125000,P1,5,57,545.000000
LH,57,350.500000,P1,5,57,545.500000
RH,64,350.500000,P1,1,64,545.500000
RH,76,350.500000,P1,1,76,545.500000
RH,77,350.750000,P1,1,77,546.000000
RH,65,350.875000,P1,1,65,546.000000
LH,57,351.125000,P1,5,57,546.500000
LH,57,351.500000,P1,5,57,547.000000
LH,50,351.750000,P1,6,50,547.500000
LH,53,351.750000,P1,5,53,547.500000
LH,57,352.000000,P1,5,57,548.000000
RH,69,352.333333,P1,1,69,548.500000
RH,81,352.333333,P1,1,81,548.500000
LH,57,352.375000,P1,5,57,548.500000
RH,69,352.666667,P1,1,69,549.000000
RH,81,352.666667,P1,1,81,549.000000
LH,57,353.000000,P1,5,57,549.500000
RH,67,353.333333,P1,1,67,550.000000
RH,79,353.333333,P1,1,79,550.000000
LH,57,353.375000,P1,5,57,550.000000
RH,65,353.625000,P1,1,65,550.500000
RH,77,353.625000,P1,1,77,550.500000
LH,57,354.000000,P1,5,57,551.000000
RH,64,354.250000,P1,1,64,551.500000
RH,76,354.250000,P1,1,76,551.500000
LH,57,354.333333,P1,5,57,551.500000
LH,50,354.875000,P1,6,50,552.000000
LH,57,354.875000,P1,5,57,552.000000
RH,65,354.875000,P1,1,65,552.000000
RH,77,354.875000,P1,1,77,552.000000
RH,69,357.250000,P1,1,69,555.000000
LH,50,359.750000,P1,6,50,558.000000
LH,58,359.750000,P1,5,58,558.000000
RH,65,359.750000,P1,1,65,558.000000
RH,77,359.750000,P1,1,77,558.000000
RH,68,362.500000,P1,1,68,561.000000
LH,39,365.333333,P1,5,39,564.000000
LH,55,365.333333,P1,1,55,564.000000
LH,58,365.333333,P1,1,58,564.000000
RH,63,365.333333,P1,1,63,564.000000
RH,67,365.333333,P1,1,67,564.000000
LH,51,365.666667,P1,5,51,564.500000
LH,51,366.000000,P1,5,51,565.000000
LH,51,366.333333,P1,5,51,565.500000
LH,51,366.666667,P1,5,51,566.000000
LH,51,367.000000,P1,5,51,566.500000
LH,51,367.250000,P1,5,51,567.000000
LH,58,367.250000,P1,1,58,567.000000
LH,55,367.333333,P1,1,55,567.000000
RH,63,367.333333,P1,1,63,567.000000
LH,51,367.625000,P1,5,51,567.500000
LH,51,367.875000,P1,5,51,568.000000
LH,51,368.250000,P1,5,51,568.500000
LH,51,368.500000,P1,5,51,569.000000
LH,51,368.875000,P1,5,51,569.500000
LH,39,369.250000,P1,5,39,570.000000
LH,58,369.250000,P1,1,58,570.000000
RH,63,369.250000,P1,1,63,570.000000
RH,67,369.250000,P1,1,67,570.000000
RH,70,369.250000,P1,1,70,570.000000
LH,51,369.500000,P1,5,51,570.500000
LH,51,369.875000,P1,5,51,571.000000
LH,51,370.125000,P1,5,51,571.500000
LH,51,370.500000,P1,5,51,572.000000
LH,51,370.750000,P1,5,51,572.500000
LH,51,371.125000,P1,5,51,573.000000
LH,55,371.125000,P1,1,55,573.000000
LH,58,371.125000,P1,1,58,573.000000
RH,63,371.125000,P1,1,63,573.000000
RH,67,371.125000,P1,1,67,573.000000
LH,51,371.375000,P1,5,51,573.500000
LH,51,371.750000,P1,5,51,574.000000
LH,51,372.000000,P1,5,51,574.500000
LH,51,372.333333,P1,5,51,575.000000
LH,51,372.666667,P1,5,51,575.500000
RH,70,372.666667,P1,1,70,575.500000
LH,51,373.125000,P1,6,51,576.000000
LH,55,373.125000,P1,6,55,576.000000
RH,63,373.125000,P1,5,63,576.000000
RH,75,373.125000,P1,1,75,576.000000
RH,74,373.375000,P1,1,74,576.500000
RH,77,373.666667,P1,1,77,577.000000
LH,53,374.000000,P1,6,53,577.500000
LH,56,374.000000,P1,6,56,577.500000
RH,75,374.000000,P1,1,75,577.500000
RH,74,374.333333,P1,1,74,578.000000
RH,77,374.625000,P1,1,77,578.500000
LH,55,374.875000,P1,6,55,579.000000
LH,58,374.875000,P1,6,58,579.000000
RH,75,374.875000,P1,1,75,579.000000
RH,74,375.250000,P1,1,74,579.500000
RH,77,375.500000,P1,1,77,580.000000
RH,75,375.875000,P1,1,75,580.500000
RH,74,376.125000,P1,1,74,581.000000
RH,72,376.375000,P1,1,72,581.500000
LH,58,376.750000,P1,6,58,582.000000
RH,62,376.750000,P1,6,62,582.000000
RH,70,376.750000,P1,5,70,582.000000
RH,80,376.750000,P1,1,80,582.000000
RH,79,377.125000,P1,1,79,582.500000
RH,82,377.333333,P1,1,82,583.000000
RH,60,377.625000,P1,6,60,583.500000
RH,63,377.625000,P1,6,63,583.500000
RH,80,377.625000,P1,1,80,583.500000
RH,79,378.000000,P1,1,79,584.000000
RH,82,378.250000,P1,1,82,584.500000
RH,62,378.500000,P1,6,62,585.000000
RH,65,378.500000,P1,6,65,585.000000
RH,80,378.500000,P1,1,80,585.000000
RH,79,378.875000,P1,1,79,585.500000
RH,82,379.125000,P1,1,82,586.000000
RH,80,379.500000,P1,1,80,586.500000
RH,79,379.750000,P1,1,79,587.000000
RH,77,380.000000,P1,1,77,587.500000
RH,63,380.375000,P1,6,63,588.000000
RH,67,380.375000,P1,6,67,588.000000
RH,75,380.375000,P1,5,75,588.000000
RH,87,380.375000,P1,1,87,588.000000
RH,86,380.750000,P1,1,86,588.500000
RH,89,381.000000,P1,1,89,589.000000
RH,65,381.333333,P1,6,65,589.500000
RH,68,381.333333,P1,6,68,589.500000
RH,87,381.333333,P1,1,87,589.500000
RH,86,381.625000,P1,1,86,590.000000
RH,89,381.875000,P1,1,89,590.500000
RH,70,382.125000,P1,6,70,591.000000
RH,87,382.125000,P1,1,87,591.000000
RH,67,382.250000,P1,6,67,591.000000
RH,86,382.500000,P1,1,86,591.500000
RH,89,382.750000,P1,1,89,592.000000
RH,67,383.125000,P1,5,67,592.500000
RH,70,383.125000,P1,5,70,592.500000
RH,73,383.125000,P1,5,73,592.500000
RH,75,383.125000,P1,5,75,592.500000
RH,87,383.125000,P1,1,87,592.500000
RH,85,383.375000,P1,1,85,593.000000
RH,84,383.666667,P1,1,84,593.500000
RH,68,384.000000,P1,5,68,594.000000
RH,72,384.000000,P1,5,72,594.000000
RH,83,384.000000,P1,1,83,594.000000
RH,84,384.333333,P1,1,84,594.500000
RH,82,384.625000,P1,1,82,595.000000
RH,80,384.875000,P1,1,80,595.500000
RH,79,385.250000,P1,1,79,596.000000
RH,77,385.500000,P1,1,77,596.500000
LH,58,385.875000,P1,5,58,597.000000
RH,63,385.875000,P1,5,63,597.000000
RH,67,385.875000,P1,5,67,597.000000
RH,75,385.875000,P1,1,75,597.000000
RH,74,386.125000,P1,1,74,597.500000
RH,77,386.375000,P1,1,77,598.000000
LH,58,386.666667,P1,5,58,598.500000
RH,65,386.666667,P1,5,65,598.500000
RH,68,386.666667,P1,5,68,598.500000
RH,80,386.666667,P1,1,80,598.500000
RH,77,387.000000,P1,1,77,599.000000
RH,74,387.250000,P1,1,74,599.500000
RH,63,387.625000,P1,5,63,600.000000
RH,75,387.625000,P1,1,75,600.000000
RH,62,388.000000,P1,5,62,600.500000
RH,65,388.250000,P1,5,65,601.000000
RH,63,388.500000,P1,5,63,601.500000
RH,67,388.500000,P1,1,67,601.500000
RH,75,388.500000,P1,1,75,601.500000
RH,79,388.500000,P1,1,79,601.500000
RH,62,388.875000,P1,5,62,602.000000
RH,65,389.125000,P1,5,65,602.500000
RH,63,389.500000,P1,5,63,603.000000
RH,62,389.750000,P1,5,62,603.500000
RH,65,390.125000,P1,5,65,604.000000
RH,63,390.375000,P1,5,63,604.500000
RH,68,390.375000,P1,1,68,604.500000
RH,75,390.375000,P1,1,75,604.500000
RH,80,390.375000,P1,1,80,604.500000
RH,61,390.666667,P1,5,61,605.000000
RH,60,391.000000,P1,5,60,605.500000
LH,58,391.250000,P1,5,58,606.000000
RH,70,391.250000,P1,1,70,606.000000
RH,75,391.250000,P1,1,75,606.000000
RH,82,391.250000,P1,1,82,606.000000
LH,56,391.625000,P1,5,56,606.500000
LH,55,391.875000,P1,5,55,607.000000
LH,53,392.125000,P1,5,53,607.500000
RH,72,392.125000,P1,1,72,607.500000
RH,75,392.125000,P1,1,75,607.500000
RH,84,392.125000,P1,1,84,607.500000
LH,51,392.500000,P1,5,51,608.000000
LH,49,392.750000,P1,5,49,608.500000
LH,48,393.000000,P1,5,48,609.000000
RH,73,393.000000,P1,1,73,609.000000
RH,75,393.000000,P1,1,75,609.000000
RH,85,393.000000,P1,1,85,609.000000
LH,46,393.333333,P1,5,46,609.500000
LH,44,393.625000,P1,5,44,610.000000
LH,43,393.875000,P1,5,43,610.500000
RH,75,394.000000,P1,1,75,610.500000
RH,87,394.000000,P1,1,87,610.500000
LH,41,394.250000,P1,5,41,611.000000
LH,39,394.500000,P1,5,39,611.500000
LH,32,394.875000,P1,5,32,612.000000
LH,39,394.875000,P1,5,39,612.000000
LH,44,394.875000,P1,5,44,612.000000
RH,72,394.875000,P1,1,72,612.000000
RH,84,394.875000,P1,1,84,612.000000
RH,87,395.125000,P1,1,87,612.500000
RH,85,395.500000,P1,1,85,613.000000
LH,34,395.750000,P1,5,34,613.500000
LH,39,395.750000,P1,5,39,613.500000
LH,46,395.750000,P1,5,46,613.500000
RH,84,395.750000,P1,1,84,613.500000
RH,82,396.125000,P1,1,82,614.000000
RH,80,396.375000,P1,1,80,614.500000
RH,79,396.666667,P1,1,79,615.000000
RH,77,397.000000,P1,1,77,615.500000
RH,75,397.250000,P1,1,75,616.000000
RH,73,397.500000,P1,1,73,616.500000
RH,72,397.875000,P1,1,72,617.000000
RH,70,398.125000,P1,1,70,617.500000
RH,68,398.375000,P1,1,68,618.000000
RH,67,398.666667,P1,1,67,618.500000
RH,65,399.000000,P1,1,65,619.000000
RH,63,399.333333,P1,1,63,619.500000
RH,62,399.625000,P1,1,62,620.000000
RH,65,399.875000,P1,1,65,620.500000
LH,31,400.125000,P1,5,31,621.000000
LH,39,400.125000,P1,5,39,621.000000
LH,43,400.125000,P1,5,43,621.000000
RH,63,400.125000,P1,1,63,621.000000
RH,62,400.500000,P1,1,62,621.500000
RH,65,400.750000,P1,1,65,622.000000
RH,63,401.000000,P1,1,63,622.500000
RH,65,401.333333,P1,1,65,623.000000
RH,61,401.625000,P1,1,61,623.500000
LH,32,401.875000,P1,5,32,624.000000
LH,39,401.875000,P1,5,39,624.000000
LH,44,401.875000,P1,5,44,624.000000
RH,60,401.875000,P1,1,60,624.000000
RH,84,402.250000,P1,1,84,624.500000
RH,87,402.625000,P1,1,87,625.000000
LH,34,402.875000,P1,5,34,625.500000
LH,39,402.875000,P1,5,39,625.500000
LH,46,402.875000,P1,5,46,625.500000
RH,85,403.000000,P1,2,85,625.833333
RH,87,403.000000,P1,2,87,625.666667
RH,84,403.250000,P1,1,84,626.000000
RH,82,403.500000,P1,1,82,626.500000
RH,82,403.875000,P1,2,82,627.166667
RH,80,404.000000,P1,2,80,627.333333
RH,79,404.125000,P1,1,79,627.500000
RH,77,404.375000,P1,1,77,628.000000
RH,77,404.750000,P1,2,77,628.666667
RH,75,404.875000,P1,2,75,628.833333
RH,73,405.000000,P1,1,73,629.000000
RH,72,405.250000,P1,1,72,629.500000
RH,72,405.666667,P1,2,72,630.166667
RH,70,405.750000,P1,2,70,630.333333
RH,68,405.875000,P1,1,68,630.500000
RH,67,406.125000,P1,1,67,631.000000
RH,67,406.500000,P1,2,67,631.666667
RH,65,406.666667,P1,2,65,631.833333
RH,63,406.750000,P1,1,63,632.000000
RH,62,407.125000,P1,1,62,632.500000
LH,31,407.375000,P1,5,31,633.000000
LH,39,407.375000,P1,5,39,633.000000
LH,43,407.375000,P1,5,43,633.000000
RH,63,407.375000,P1,1,63,633.000000
RH,65,407.750000,P1,1,65,633.500000
RH,62,408.000000,P1,1,62,634.000000
RH,63,408.333333,P1,1,63,634.500000
RH,65,408.625000,P1,1,65,635.000000
RH,61,408.875000,P1,1,61,635.500000
LH,32,409.250000,P1,5,32,636.000000
LH,44,409.250000,P1,5,44,636.000000
RH,60,409.250000,P1,1,60,636.000000
RH,61,409.500000,P1,1,61,636.500000
LH,59,409.750000,P1,1,59,637.000000
RH,60,410.125000,P1,1,60,637.500000
RH,61,410.375000,P1,1,61,638.000000
RH,62,410.666667,P1,1,62,638.500000
RH,63,411.000000,P1,1,63,639.000000
RH,64,411.250000,P1,1,64,639.500000
RH,65,411.500000,P1,1,65,640.000000
LH,33,411.875000,P1,5,33,640.500000
LH,45,411.875000,P1,5,45,640.500000
RH,66,411.875000,P1,1,66,640.500000
RH,65,412.125000,P1,1,65,641.000000
RH,63,412.500000,P1,1,63,641.500000
LH,34,412.875000,P1,6,34,642.000000
LH,46,412.875000,P1,7,46,642.000000
RH,62,412.875000,P1,1,62,642.000000
RH,65,413.500000,P1,1,65,643.000000
RH,62,413.875000,P1,1,62,643.500000
LH,56,414.375000,P1,5,56,644.500000
LH,58,414.375000,P1,1,58,644.500000
LH,54,414.666667,P1,5,54,645.000000
RH,63,414.666667,P1,1,63,645.000000
LH,51,415.333333,P1,5,51,646.000000
RH,66,415.333333,P1,1,66,646.000000
LH,54,415.666667,P1,5,54,646.500000
LH,58,415.666667,P1,1,58,646.500000
LH,57,416.250000,P1,5,57,647.500000
RH,63,416.250000,P1,1,63,647.500000
LH,58,416.500000,P1,5,58,648.000000
RH,62,416.500000,P1,1,62,648.000000
RH,65,417.125000,P1,5,65,649.000000
RH,74,417.125000,P1,1,74,649.000000
RH,62,417.500000,P1,5,62,649.500000
RH,82,417.500000,P1,1,82,649.500000
LH,58,418.000000,P1,5,58,650.500000
RH,80,418.000000,P1,1,80,650.500000
RH,63,418.375000,P1,5,63,651.000000
RH,78,418.375000,P1,1,78,651.000000
RH,66,419.000000,P1,5,66,652.000000
RH,75,419.000000,P1,1,75,652.000000
LH,58,419.333333,P1,5,58,652.500000
RH,78,419.333333,P1,1,78,652.500000
RH,63,419.875000,P1,5,63,653.500000
RH,81,419.875000,P1,1,81,653.500000
LH,58,420.125000,P1,5,58,654.000000
RH,62,420.125000,P1,5,62,654.000000
RH,82,420.125000,P1,1,82,654.000000
RH,88,420.500000,P1,1,88,654.500000
RH,89,420.750000,P1,1,89,655.000000
RH,82,421.125000,P1,1,82,655.500000
RH,85,421.375000,P1,1,85,656.000000
RH,86,421.666667,P1,1,86,656.500000
RH,77,422.000000,P1,1,77,657.000000
RH,81,422.250000,P1,1,81,657.500000
RH,82,422.500000,P1,1,82,658.000000
RH,74,422.875000,P1,1,74,658.500000
RH,76,423.125000,P1,1,76,659.000000
RH,77,423.375000,P1,1,77,659.500000
LH,58,423.666667,P1,5,58,660.000000
RH,73,423.666667,P1,1,73,660.000000
RH,68,424.000000,P1,5,68,660.500000
RH,74,424.000000,P1,1,74,660.500000
RH,70,424.333333,P1,1,70,661.000000
RH,73,424.666667,P1,1,73,661.500000
RH,74,424.875000,P1,1,74,662.000000
RH,70,425.250000,P1,1,70,662.500000
RH,73,425.500000,P1,1,73,663.000000
RH,74,425.750000,P1,1,74,663.500000
RH,70,426.125000,P1,1,70,664.000000
RH,67,426.375000,P1,5,67,664.500000
RH,75,426.375000,P1,1,75,664.500000
RH,65,426.750000,P1,5,65,665.000000
RH,77,426.750000,P1,1,77,665.000000
RH,63,427.000000,P1,5,63,665.500000
RH,79,427.000000,P1,1,79,665.500000
LH,58,427.250000,P1,5,58,666.000000
RH,73,427.250000,P1,1,73,666.000000
RH,68,427.625000,P1,5,68,666.500000
RH,74,427.625000,P1,1,74,666.500000
RH,70,428.000000,P1,1,70,667.000000
RH,73,428.250000,P1,1,73,667.500000
RH,74,428.500000,P1,1,74,668.000000
RH,70,428.750000,P1,1,70,668.500000
RH,73,429.125000,P1,1,73,669.000000
RH,74,429.375000,P1,1,74,669.500000
RH,70,429.666667,P1,1,70,670.000000
RH,67,430.000000,P1,5,67,670.500000
RH,75,430.000000,P1,1,75,670.500000
RH,65,430.333333,P1,5,65,671.000000
RH,77,430.333333,P1,1,77,671.000000
RH,63,430.625000,P1,5,63,671.500000
RH,79,430.625000,P1,1,79,671.500000
RH,65,430.875000,P1,5,65,672.000000
RH,71,430.875000,P1,1,71,672.000000
RH,62,431.125000,P1,5,62,672.500000
RH,74,431.125000,P1,1,74,672.500000
RH,65,431.500000,P1,5,65,673.000000
RH,71,431.500000,P1,1,71,673.000000
RH,63,431.750000,P1,5,63,673.500000
RH,72,431.750000,P1,1,72,673.500000
RH,62,432.125000,P1,5,62,674.000000
RH,74,432.125000,P1,1,74,674.000000
RH,60,432.375000,P1,5,60,674.500000
RH,75,432.375000,P1,1,75,674.500000
RH,61,432.666667,P1,5,61,675.000000
RH,67,432.666667,P1,1,67,675.000000
LH,58,433.000000,P1,5,58,675.500000
RH,70,433.000000,P1,1,70,675.500000
RH,61,433.250000,P1,5,61,676.000000
RH,67,433.250000,P1,1,67,676.000000
RH,60,433.625000,P1,5,60,676.500000
RH,68,433.625000,P1,1,68,676.500000
LH,58,433.875000,P1,5,58,677.000000
RH,70,433.875000,P1,1,70,677.000000
LH,56,434.125000,P1,5,56,677.500000
RH,72,434.125000,P1,1,72,677.500000
LH,58,434.500000,P1,5,58,678.000000
RH,64,434.500000,P1,1,64,678.000000
LH,55,434.750000,P1,5,55,678.500000
RH,67,434.750000,P1,1,67,678.500000
LH,58,435.000000,P1,5,58,679.000000
RH,64,435.000000,P1,1,64,679.000000
LH,56,435.333333,P1,5,56,679.500000
RH,65,435.333333,P1,1,65,679.500000
LH,55,435.625000,P1,5,55,680.000000
RH,67,435.625000,P1,1,67,680.000000
LH,53,435.875000,P1,5,53,680.500000
RH,68,436.000000,P1,1,68,680.500000
LH,46,436.250000,P1,6,46,681.000000
LH,58,436.250000,P1,5,58,681.000000
RH,63,436.250000,P1,1,63,681.000000
LH,55,436.625000,P1,5,55,681.500000
RH,67,436.625000,P1,1,67,681.500000
LH,51,436.875000,P1,5,51,682.000000
RH,70,436.875000,P1,1,70,682.000000
LH,46,437.125000,P1,6,46,682.500000
LH,58,437.125000,P1,5,58,682.500000
RH,68,437.125000,P1,1,68,682.500000
LH,56,437.375000,P1,5,56,683.000000
RH,65,437.375000,P1,1,65,683.000000
LH,53,437.666667,P1,5,53,683.500000
RH,62,437.666667,P1,1,62,683.500000
LH,51,438.000000,P1,5,51,684.000000
LH,55,438.000000,P1,5,55,684.000000
RH,63,438.000000,P1,1,63,684.000000
RH,63,438.250000,P1,5,63,684.500000
RH,65,438.625000,P1,5,65,685.000000
RH,66,438.875000,P1,5,66,685.500000
RH,67,439.250000,P1,5,67,686.000000
RH,65,439.500000,P1,5,65,686.500000
RH,63,439.750000,P1,5,63,687.000000
RH,67,440.125000,P1,5,67,687.500000
RH,65,440.375000,P1,5,65,688.000000
RH,63,440.666667,P1,5,63,688.500000
RH,62,441.000000,P1,5,62,689.000000
RH,60,441.250000,P1,5,60,689.500000
LH,58,441.500000,P1,5,58,690.000000
RH,62,441.500000,P1,1,62,690.000000
LH,57,441.875000,P1,5,57,690.500000
RH,82,441.875000,P1,1,82,690.500000
LH,56,442.125000,P1,5,56,691.000000
LH,53,442.375000,P1,5,53,691.500000
LH,50,442.750000,P1,5,50,692.000000
LH,46,443.000000,P1,5,46,692.500000
LH,45,443.250000,P1,5,45,693.000000
LH,46,443.625000,P1,5,46,693.500000
LH,44,443.875000,P1,5,44,694.000000
RH,62,443.875000,P1,1,62,694.000000
LH,43,444.250000,P1,5,43,694.500000
RH,63,444.250000,P1,1,63,694.500000
LH,41,444.500000,P1,5,41,695.000000
RH,65,444.500000,P1,1,65,695.000000
LH,39,444.750000,P1,5,39,695.500000
RH,67,444.750000,P1,1,67,695.500000
LH,58,445.000000,P1,5,58,696.000000
RH,62,445.000000,P1,1,62,696.000000
LH,57,445.375000,P1,5,57,696.500000
RH,82,445.375000,P1,1,82,696.500000
LH,56,445.666667,P1,5,56,697.000000
LH,53,446.000000,P1,5,53,697.500000
LH,50,446.250000,P1,5,50,698.000000
LH,46,446.500000,P1,5,46,698.500000
LH,45,446.875000,P1,5,45,699.000000
LH,46,447.125000,P1,5,46,699.500000
LH,44,447.500000,P1,5,44,700.000000
RH,62,447.500000,P1,1,62,700.000000
LH,43,447.750000,P1,5,43,700.500000
RH,63,447.750000,P1,1,63,700.500000
LH,41,448.000000,P1,5,41,701.000000
RH,65,448.000000,P1,1,65,701.000000
LH,39,448.333333,P1,5,39,701.500000
RH,67,448.333333,P1,1,67,701.500000
LH,47,448.666667,P1,5,47,702.000000
RH,65,448.666667,P1,1,65,702.000000
LH,59,449.000000,P1,5,59,702.500000
RH,74,449.000000,P1,1,74,702.500000
RH,62,449.250000,P1,5,62,703.000000
RH,77,449.250000,P1,1,77,703.000000
RH,60,449.500000,P1,5,60,703.500000
RH,75,449.500000,P1,1,75,703.500000
RH,62,449.875000,P1,5,62,704.000000
RH,74,449.875000,P1,1,74,704.000000
RH,63,450.125000,P1,5,63,704.500000
RH,72,450.125000,P1,1,72,704.500000
LH,55,450.500000,P1,5,55,705.000000
RH,73,450.500000,P1,1,73,705.000000
LH,58,450.750000,P1,5,58,705.500000
RH,70,450.750000,P1,1,70,705.500000
LH,55,451.000000,P1,5,55,706.000000
RH,73,451.000000,P1,1,73,706.000000
LH,56,451.333333,P1,5,56,706.500000
RH,72,451.333333,P1,1,72,706.500000
LH,58,451.666667,P1,5,58,707.000000
RH,70,451.666667,P1,1,70,707.000000
RH,60,452.000000,P1,5,60,707.500000
RH,68,452.000000,P1,1,68,707.500000
LH,52,452.250000,P1,5,52,708.000000
RH,70,452.250000,P1,1,70,708.000000
LH,55,452.625000,P1,5,55,708.500000
RH,67,452.625000,P1,1,67,708.500000
LH,52,452.875000,P1,5,52,709.000000
RH,70,452.875000,P1,1,70,709.000000
LH,53,453.125000,P1,5,53,709.500000
RH,68,453.125000,P1,1,68,709.500000
LH,55,453.500000,P1,5,55,710.000000
RH,67,453.500000,P1,1,67,710.000000
LH,56,453.750000,P1,5,56,710.500000
RH,65,453.750000,P1,1,65,710.500000
LH,58,454.125000,P1,5,58,711.000000
RH,63,454.125000,P1,1,63,711.000000
LH,55,454.375000,P1,5,55,711.500000
RH,67,454.375000,P1,1,67,711.500000
LH,46,454.666667,P1,5,46,712.000000
RH,70,454.666667,P1,1,70,712.000000
LH,56,455.000000,P1,5,56,712.500000
RH,65,455.000000,P1,1,65,712.500000
LH,53,455.333333,P1,5,53,713.000000
RH,68,455.333333,P1,1,68,713.000000
LH,46,455.625000,P1,5,46,713.500000
RH,74,455.625000,P1,1,74,713.500000
LH,51,456.000000,P1,5,51,714.000000
LH,55,456.000000,P1,5,55,714.000000
RH,67,456.000000,P1,1,67,714.000000
RH,75,456.000000,P1,1,75,714.000000
LH,39,457.250000,P1,6,39,715.500000
LH,51,457.250000,P1,5,51,715.500000
LH,55,457.250000,P1,1,55,715.500000
RH,67,457.250000,P1,1,67,715.500000
LH,46,457.333333,P1,8,46,715.500000
LH,41,458.250000,P1,6,41,717.000000
LH,50,458.250000,P1,5,50,717.000000
LH,56,458.250000,P1,1,56,717.000000
RH,65,458.250000,P1,1,65,717.000000
LH,43,459.333333,P1,6,43,718.500000
LH,51,459.333333,P1,5,51,718.500000
LH,58,459.333333,P1,1,58,718.500000
RH,63,459.333333,P1,1,63,718.500000
LH,44,460.375000,P1,6,44,720.000000
LH,48,460.375000,P1,5,48,720.000000
RH,60,460.375000,P1,1,60,720.000000
LH,41,461.500000,P1,6,41,721.500000
LH,48,461.500000,P1,8,48,721.500000
LH,56,461.500000,P1,1,56,721.500000
RH,68,461.500000,P1,1,68,721.500000
LH,43,462.500000,P1,6,43,723.000000
LH,52,462.500000,P1,5,52,723.000000
LH,58,462.500000,P1,1,58,723.000000
RH,67,462.500000,P1,1,67,723.000000
LH,44,463.625000,P1,6,44,724.500000
LH,53,463.625000,P1,5,53,724.500000
RH,60,463.625000,P1,1,60,724.500000
RH,65,463.625000,P1,1,65,724.500000
RH,62,464.625000,P1,1,62,726.000000
LH,46,464.666667,P1,6,46,726.000000
LH,58,465.750000,P1,5,58,727.500000
RH,70,465.750000,P1,2,70,727.500000
RH,74,465.750000,P1,1,74,727.500000
RH,60,466.750000,P1,5,60,729.000000
RH,69,466.750000,P1,2,69,729.000000
RH,75,466.750000,P1,1,75,729.000000
RH,62,467.750000,P1,5,62,730.500000
RH,68,467.750000,P1,2,68,730.500000
RH,77,467.750000,P1,1,77,730.500000
RH,63,468.875000,P1,5,63,732.000000
RH,67,468.875000,P1,2,67,732.000000
RH,79,468.875000,P1,1,79,732.000000
RH,62,469.875000,P1,5,62,733.500000
RH,65,469.875000,P1,5,65,733.500000
RH,82,469.875000,P1,1,82,733.500000
RH,70,470.000000,P1,2,70,733.500000
RH,60,470.875000,P1,5,60,735.000000
RH,63,471.000000,P1,5,63,735.000000
RH,84,471.250000,P1,1,84,735.500000
RH,82,471.500000,P1,1,82,736.000000
LH,53,471.875000,P1,5,53,736.500000
RH,63,471.875000,P1,5,63,736.500000
RH,67,472.125000,P1,2,67,737.000000
RH,79,472.125000,P1,1,79,737.000000
RH,69,472.500000,P1,2,69,737.500000
RH,81,472.500000,P1,1,81,737.500000
LH,58,472.875000,P1,5,58,738.000000
RH,62,472.875000,P1,5,62,738.000000
RH,70,472.875000,P1,2,70,738.000000
RH,82,472.875000,P1,1,82,738.000000
LH,51,474.000000,P1,6,51,739.500000
RH,67,474.125000,P1,2,67,739.500000
RH,79,474.375000,P1,1,79,740.000000
RH,79,474.666667,P1,1,79,740.500000
LH,53,475.000000,P1,6,53,741.000000
RH,62,475.000000,P1,5,62,741.000000
RH,68,475.000000,P1,2,68,741.000000
RH,79,475.000000,P1,1,79,741.000000
RH,77,475.333333,P1,1,77,741.500000
RH,77,475.625000,P1,1,77,742.000000
