hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,140.333333,P1,7,65,307.500000
LH,59,140.500000,P1,7,59,308.000000
LH,56,140.666667,P1,7,56,308.500000
RH,77,140.875000,P1,1,77,309.000000
RH,80,140.875000,P1,1,80,309.000000
RH,89,140.875000,P1,1,89,309.000000
LH,56,141.125000,P1,7,56,309.500000
LH,58,141.333333,P1,7,58,310.000000
RH,65,141.500000,P1,7,65,310.500000
RH,77,141.666667,P1,1,77,311.000000
RH,89,141.666667,P1,1,89,311.000000
LH,58,141.750000,P1,7,58,311.000000
RH,80,141.750000,P1,1,80,311.000000
LH,56,142.000000,P1,7,56,311.500000
RH,77,142.375000,P1,1,77,312.000000
RH,80,142.375000,P1,1,80,312.000000
RH,89,142.375000,P1,1,89,312.000000
LH,54,142.666667,P1,7,54,312.500000
LH,58,142.875000,P1,7,58,313.000000
RH,63,143.000000,P1,7,63,313.500000
LH,58,143.250000,P1,7,58,314.000000
LH,54,143.500000,P1,7,54,314.500000
RH,75,143.750000,P1,1,75,315.000000
RH,78,143.750000,P1,1,78,315.000000
RH,87,143.750000,P1,1,87,315.000000
LH,54,144.125000,P1,7,54,315.500000
RH,73,144.333333,P1,1,73,316.000000
RH,78,144.333333,P1,1,78,316.000000
RH,85,144.333333,P1,1,85,316.000000
LH,58,144.375000,P1,7,58,316.000000
RH,63,144.666667,P1,7,63,316.500000
LH,58,144.875000,P1,7,58,317.000000
LH,54,145.000000,P1,7,54,317.500000
RH,70,145.000000,P1,1,70,317.500000
RH,82,145.000000,P1,1,82,317.500000
RH,78,145.125000,P1,1,78,317.500000
RH,72,145.333333,P1,1,72,318.000000
RH,84,145.333333,P1,1,84,318.000000
RH,80,145.375000,P1,1,80,318.000000
LH,53,145.625000,P1,7,53,318.500000
LH,56,145.875000,P1,7,56,319.000000
RH,61,146.000000,P1,7,61,319.500000
LH,56,146.250000,P1,7,56,320.000000
LH,53,146.333333,P1,7,53,320.500000
RH,70,146.500000,P1,1,70,321.000000
RH,82,146.500000,P1,1,82,321.000000
RH,78,146.625000,P1,1,78,321.000000
LH,53,146.750000,P1,7,53,321.500000
LH,56,146.875000,P1,7,56,322.000000
RH,68,146.875000,P1,1,68,322.000000
RH,77,146.875000,P1,1,77,322.000000
RH,80,146.875000,P1,1,80,322.000000
RH,61,147.125000,P1,7,61,322.500000
LH,56,147.250000,P1,7,56,323.000000
RH,70,147.250000,P1,1,70,323.000000
RH,77,147.250000,P1,1,77,323.000000
RH,82,147.250000,P1,1,82,323.000000
LH,53,147.500000,P1,7,53,323.500000
RH,71,147.666667,P1,1,71,324.000000
RH,77,147.666667,P1,1,77,324.000000
RH,83,147.666667,P1,1,83,324.000000
LH,53,147.875000,P1,7,53,324.500000
LH,56,148.125000,P1,7,56,325.000000
RH,62,148.250000,P1,7,62,325.500000
LH,56,148.500000,P1,7,56,326.000000
RH,70,148.500000,P1,1,70,326.000000
RH,77,148.500000,P1,1,77,326.000000
RH,82,148.500000,P1,1,82,326.000000
LH,53,148.666667,P1,7,53,326.500000
RH,71,149.000000,P1,1,71,327.000000
RH,77,149.000000,P1,1,77,327.000000
RH,83,149.000000,P1,1,83,327.000000
LH,53,149.333333,P1,7,53,327.500000
LH,56,149.375000,P1,7,56,328.000000
RH,62,149.625000,P1,7,62,328.500000
LH,56,149.750000,P1,7,56,329.000000
LH,53,149.875000,P1,7,53,329.500000
LH,53,150.333333,P1,7,53,330.500000
LH,56,150.500000,P1,7,56,331.000000
RH,62,150.666667,P1,7,62,331.500000
LH,56,150.875000,P1,7,56,332.000000
RH,70,150.875000,P1,1,70,332.000000
RH,77,150.875000,P1,1,77,332.000000
RH,82,150.875000,P1,1,82,332.000000
LH,53,151.000000,P1,7,53,332.500000
RH,71,151.333333,P1,1,71,333.000000
RH,77,151.333333,P1,1,77,333.000000
RH,83,151.333333,P1,1,83,333.000000
LH,53,151.625000,P1,7,53,333.500000
LH,56,151.666667,P1,7,56,334.000000
RH,70,151.666667,P1,1,70,334.000000
RH,82,151.666667,P1,1,82,334.000000
RH,62,151.875000,P1,7,62,334.500000
LH,56,152.000000,P1,7,56,335.000000
RH,71,152.000000,P1,1,71,335.000000
RH,77,152.000000,P1,1,77,335.000000
RH,83,152.000000,P1,1,83,335.000000
LH,53,152.125000,P1,7,53,335.500000
RH,71,152.333333,P1,1,71,336.000000
RH,83,152.333333,P1,1,83,336.000000
RH,78,152.375000,P1,1,78,336.000000
LH,51,152.666667,P1,7,51,336.500000
LH,54,152.875000,P1,7,54,337.000000
RH,63,153.000000,P1,7,63,337.500000
RH,70,153.125000,P1,1,70,338.000000
RH,78,153.125000,P1,1,78,338.000000
RH,82,153.125000,P1,1,82,338.000000
LH,54,153.250000,P1,7,54,338.000000
LH,51,153.500000,P1,7,51,338.500000
RH,82,153.750000,P1,1,82,339.000000
RH,90,153.750000,P1,1,90,339.000000
RH,94,153.750000,P1,1,94,339.000000
LH,51,154.125000,P1,7,51,339.500000
LH,54,154.250000,P1,7,54,340.000000
RH,63,154.500000,P1,7,63,340.500000
LH,54,154.625000,P1,7,54,341.000000
LH,51,154.875000,P1,7,51,341.500000
LH,51,155.125000,P1,7,51,342.500000
LH,54,155.250000,P1,7,54,343.000000
RH,60,155.375000,P1,7,60,343.500000
RH,72,155.375000,P1,1,72,343.500000
RH,78,155.375000,P1,1,78,343.500000
RH,84,155.375000,P1,1,84,343.500000
LH,54,155.625000,P1,7,54,344.000000
RH,72,155.625000,P1,1,72,344.000000
RH,78,155.625000,P1,1,78,344.000000
RH,84,155.625000,P1,1,84,344.000000
LH,51,155.875000,P1,7,51,344.500000
RH,72,156.125000,P1,1,72,345.000000
RH,78,156.125000,P1,1,78,345.000000
RH,84,156.125000,P1,1,84,345.000000
LH,51,156.250000,P1,7,51,345.500000
LH,54,156.375000,P1,7,54,346.000000
RH,60,156.625000,P1,7,60,346.500000
RH,77,156.666667,P1,1,77,346.500000
RH,80,156.666667,P1,1,80,346.500000
LH,54,156.750000,P1,7,54,347.000000
RH,75,156.750000,P1,1,75,347.000000
RH,87,156.750000,P1,1,87,347.000000
LH,37,157.375000,P1,6,37,348.000000
RH,73,157.375000,P1,1,73,348.000000
RH,77,157.375000,P1,1,77,348.000000
RH,85,157.375000,P1,1,85,348.000000
LH,44,158.250000,P1,6,44,350.000000
LH,53,158.375000,P1,6,53,350.500000
RH,61,158.625000,P1,6,61,351.000000
RH,65,158.750000,P1,1,65,351.000000
RH,73,158.875000,P1,1,73,351.500000
RH,80,159.000000,P1,1,80,352.000000
RH,77,159.250000,P1,1,77,352.500000
RH,85,159.375000,P1,1,85,353.000000
RH,94,159.500000,P1,1,94,353.500000
LH,32,159.666667,P1,6,32,354.000000
RH,84,159.666667,P1,1,84,354.000000
RH,92,159.666667,P1,1,92,354.000000
LH,44,160.625000,P1,6,44,356.000000
LH,51,160.750000,P1,6,51,356.500000
RH,60,160.875000,P1,6,60,357.000000
RH,66,160.875000,P1,1,66,357.000000
RH,72,161.125000,P1,1,72,357.500000
RH,80,161.250000,P1,1,80,358.000000
RH,78,161.500000,P1,1,78,358.500000
RH,84,161.625000,P1,1,84,359.000000
RH,92,161.750000,P1,1,92,359.500000
LH,37,161.875000,P1,6,37,360.000000
RH,85,161.875000,P1,1,85,360.000000
RH,89,161.875000,P1,1,89,360.000000
LH,44,162.750000,P1,6,44,362.000000
LH,53,163.000000,P1,6,53,362.500000
RH,61,163.250000,P1,6,61,363.000000
RH,65,163.333333,P1,1,65,363.000000
RH,73,163.500000,P1,1,73,363.500000
RH,77,163.875000,P1,1,77,364.500000
RH,94,164.250000,P1,1,94,365.500000
LH,32,164.333333,P1,6,32,366.000000
RH,84,164.333333,P1,1,84,366.000000
RH,92,164.333333,P1,1,92,366.000000
LH,44,165.125000,P1,6,44,368.000000
LH,51,165.250000,P1,6,51,368.500000
RH,60,165.375000,P1,6,60,369.000000
RH,66,165.375000,P1,1,66,369.000000
RH,72,165.625000,P1,1,72,369.500000
RH,80,165.750000,P1,1,80,370.000000
RH,78,166.000000,P1,1,78,370.500000
RH,84,166.250000,P1,1,84,371.000000
RH,92,166.375000,P1,1,92,371.500000
LH,25,166.500000,P1,6,25,372.000000
RH,85,166.500000,P1,1,85,372.000000
RH,89,166.500000,P1,1,89,372.000000
LH,44,167.500000,P1,6,44,374.000000
LH,53,167.625000,P1,6,53,374.500000
RH,61,167.875000,P1,6,61,375.000000
RH,65,167.875000,P1,1,65,375.000000
RH,73,168.125000,P1,1,73,375.500000
RH,80,168.250000,P1,1,80,376.000000
RH,77,168.500000,P1,1,77,376.500000
RH,85,168.666667,P1,1,85,377.000000
RH,92,168.750000,P1,1,92,377.500000
RH,85,169.000000,P1,1,85,378.000000
RH,77,169.125000,P1,1,77,378.500000
RH,80,169.250000,P1,1,80,379.000000
RH,73,169.500000,P1,1,73,379.500000
RH,65,169.625000,P1,1,65,380.000000
RH,68,169.750000,P1,1,68,380.500000
RH,61,169.875000,P1,1,61,381.000000
LH,53,170.125000,P1,1,53,381.500000
LH,56,170.250000,P1,1,56,382.000000
LH,49,170.333333,P1,1,49,382.500000
LH,41,170.375000,P1,1,41,383.000000
LH,49,170.625000,P1,1,49,383.500000
LH,25,170.750000,P1,6,25,384.000000
LH,37,170.750000,P1,6,37,384.000000
RH,61,172.125000,P1,6,61,387.000000
RH,73,172.125000,P1,6,73,387.000000
RH,85,172.125000,P1,1,85,387.000000
RH,97,172.125000,P1,1,97,387.000000
LH,45,177.000000,P1,6,45,398.000000
LH,57,177.000000,P1,1,57,398.000000
LH,46,177.125000,P1,6,46,398.333333
LH,58,177.125000,P1,1,58,398.333333
LH,49,177.333333,P1,6,49,398.666667
RH,61,177.333333,P1,1,61,398.666667
LH,53,177.500000,P1,6,53,399.000000
RH,65,177.500000,P1,1,65,399.000000
LH,45,178.333333,P1,6,45,401.000000
LH,57,178.333333,P1,1,57,401.000000
LH,46,178.500000,P1,6,46,401.333333
LH,58,178.500000,P1,1,58,401.333333
LH,49,178.625000,P1,6,49,401.666667
RH,61,178.625000,P1,1,61,401.666667
LH,53,178.750000,P1,6,53,402.000000
RH,65,178.750000,P1,1,65,402.000000
LH,34,181.375000,P1,6,34,408.000000
LH,46,181.375000,P1,6,46,408.000000
LH,58,181.375000,P1,1,58,408.000000
LH,58,182.750000,P1,6,58,411.000000
RH,60,182.750000,P1,6,60,411.000000
RH,63,182.750000,P1,6,63,411.000000
RH,66,182.750000,P1,6,66,411.000000
RH,70,182.750000,P1,6,70,411.000000
RH,82,182.750000,P1,1,82,411.000000
RH,90,182.750000,P1,1,90,411.000000
RH,94,182.750000,P1,1,94,411.000000
LH,58,185.333333,P1,6,58,417.000000
RH,60,185.333333,P1,6,60,417.000000
RH,63,185.333333,P1,6,63,417.000000
RH,66,185.333333,P1,6,66,417.000000
RH,70,185.333333,P1,6,70,417.000000
RH,75,185.333333,P1,1,75,417.000000
RH,84,185.333333,P1,1,84,417.000000
RH,87,185.333333,P1,1,87,417.000000
LH,58,185.750000,P1,6,58,418.500000
RH,66,185.750000,P1,6,66,418.500000
RH,70,185.750000,P1,6,70,418.500000
RH,77,185.750000,P1,1,77,418.500000
RH,84,185.750000,P1,1,84,418.500000
RH,70,185.875000,P1,6,70,419.000000
RH,78,185.875000,P1,1,78,419.000000
RH,84,185.875000,P1,1,84,419.000000
RH,90,185.875000,P1,1,90,419.000000
LH,58,186.375000,P1,6,58,420.000000
RH,61,186.375000,P1,6,61,420.000000
RH,65,186.375000,P1,6,65,420.000000
RH,70,186.375000,P1,6,70,420.000000
RH,77,186.375000,P1,1,77,420.000000
RH,85,186.375000,P1,1,85,420.000000
RH,89,186.375000,P1,1,89,420.000000
LH,57,187.250000,P1,1,57,422.000000
LH,45,187.333333,P1,6,45,422.000000
LH,46,187.375000,P1,6,46,422.333333
LH,58,187.375000,P1,1,58,422.333333
LH,49,187.625000,P1,6,49,422.666667
RH,61,187.625000,P1,1,61,422.666667
LH,53,187.750000,P1,6,53,423.000000
RH,65,187.750000,P1,1,65,423.000000
LH,45,188.625000,P1,6,45,425.000000
LH,57,188.625000,P1,1,57,425.000000
LH,46,188.750000,P1,6,46,425.333333
LH,58,188.750000,P1,1,58,425.333333
LH,49,188.875000,P1,6,49,425.666667
RH,61,188.875000,P1,1,61,425.666667
LH,53,189.000000,P1,6,53,426.000000
RH,65,189.125000,P1,1,65,426.000000
LH,32,191.625000,P1,6,32,432.000000
LH,44,191.625000,P1,6,44,432.000000
LH,56,191.625000,P1,1,56,432.000000
RH,65,193.000000,P1,6,65,435.000000
RH,73,193.250000,P1,6,73,435.000000
RH,80,193.250000,P1,1,80,435.000000
RH,89,193.250000,P1,1,89,435.000000
RH,92,193.250000,P1,1,92,435.000000
LH,56,195.875000,P1,6,56,441.000000
RH,63,195.875000,P1,6,63,441.000000
RH,66,195.875000,P1,6,66,441.000000
RH,68,195.875000,P1,6,68,441.000000
RH,75,195.875000,P1,1,75,441.000000
RH,84,195.875000,P1,1,84,441.000000
RH,87,195.875000,P1,1,87,441.000000
LH,56,196.625000,P1,6,56,442.200000
RH,63,196.625000,P1,6,63,442.200000
RH,66,196.625000,P1,6,66,442.200000
RH,68,196.625000,P1,6,68,442.200000
RH,76,196.625000,P1,1,76,441.600000
RH,84,196.625000,P1,1,84,442.200000
RH,88,196.625000,P1,1,88,441.600000
RH,63,197.000000,P1,6,63,442.800000
RH,66,197.000000,P1,6,66,442.800000
RH,68,197.000000,P1,6,68,442.800000
RH,84,197.000000,P1,1,84,442.800000
LH,56,197.125000,P1,6,56,442.800000
LH,56,197.375000,P1,6,56,443.400000
RH,66,197.375000,P1,6,66,443.400000
RH,68,197.375000,P1,6,68,443.400000
RH,80,197.375000,P1,1,80,442.800000
RH,92,197.375000,P1,1,92,442.800000
RH,63,197.500000,P1,6,63,443.400000
RH,90,197.500000,P1,1,90,443.400000
RH,78,197.666667,P1,1,78,443.400000
RH,90,197.666667,P1,1,90,443.400000
RH,68,197.750000,P1,6,68,443.400000
RH,61,198.000000,P1,6,61,444.000000
RH,65,198.000000,P1,6,65,444.000000
RH,68,198.000000,P1,6,68,444.000000
RH,77,198.000000,P1,1,77,444.000000
RH,85,198.000000,P1,1,85,444.000000
RH,89,198.000000,P1,1,89,444.000000
LH,53,199.000000,P1,6,53,447.000000
RH,60,199.000000,P1,6,60,447.000000
RH,65,199.000000,P1,6,65,447.000000
RH,69,199.000000,P1,1,69,447.000000
RH,77,199.000000,P1,1,77,447.000000
LH,41,200.250000,P1,6,41,450.000000
LH,48,200.250000,P1,6,48,450.000000
LH,53,200.250000,P1,6,53,450.000000
LH,57,200.250000,P1,1,57,450.000000
RH,65,200.250000,P1,1,65,450.000000
LH,29,202.000000,P1,6,29,453.000000
LH,41,202.000000,P1,6,41,453.000000
LH,30,205.125000,P1,6,30,460.000000
LH,42,205.125000,P1,6,42,460.000000
LH,45,209.625000,P1,6,45,470.000000
LH,57,209.625000,P1,1,57,470.000000
LH,46,209.750000,P1,6,46,470.333333
LH,58,209.750000,P1,1,58,470.333333
LH,49,209.875000,P1,6,49,470.666667
RH,61,209.875000,P1,1,61,470.666667
LH,53,210.000000,P1,6,53,471.000000
RH,65,210.125000,P1,1,65,471.000000
LH,45,210.875000,P1,6,45,473.000000
LH,57,210.875000,P1,1,57,473.000000
LH,46,211.125000,P1,6,46,473.333333
LH,58,211.125000,P1,1,58,473.333333
LH,49,211.250000,P1,6,49,473.666667
RH,61,211.250000,P1,1,61,473.666667
LH,53,211.375000,P1,6,53,474.000000
RH,65,211.375000,P1,1,65,474.000000
LH,34,213.875000,P1,6,34,480.000000
LH,46,213.875000,P1,6,46,480.000000
LH,58,213.875000,P1,1,58,480.000000
LH,58,215.375000,P1,6,58,483.000000
RH,60,215.375000,P1,6,60,483.000000
RH,63,215.375000,P1,6,63,483.000000
RH,66,215.375000,P1,6,66,483.000000
RH,70,215.375000,P1,6,70,483.000000
RH,82,215.375000,P1,1,82,483.000000
RH,90,215.375000,P1,1,90,483.000000
RH,94,215.375000,P1,1,94,483.000000
LH,58,217.250000,P1,6,58,487.500000
RH,60,217.250000,P1,6,60,488.000000
RH,66,217.250000,P1,6,66,487.500000
RH,70,217.250000,P1,6,70,487.500000
RH,75,217.250000,P1,1,75,487.500000
RH,84,217.250000,P1,1,84,487.500000
RH,87,217.250000,P1,1,87,487.500000
LH,58,217.375000,P1,6,58,488.000000
RH,60,217.375000,P1,6,60,488.000000
RH,63,217.375000,P1,6,63,488.000000
RH,66,217.375000,P1,6,66,488.000000
RH,70,217.375000,P1,6,70,488.000000
RH,75,217.375000,P1,1,75,488.000000
RH,87,217.375000,P1,1,87,488.000000
LH,58,217.875000,P1,6,58,489.000000
RH,60,217.875000,P1,6,60,489.000000
RH,66,217.875000,P1,6,66,489.000000
RH,70,217.875000,P1,6,70,489.000000
RH,75,217.875000,P1,1,75,489.000000
RH,84,217.875000,P1,1,84,489.000000
RH,87,217.875000,P1,1,87,489.000000
RH,63,218.000000,P1,6,63,489.000000
LH,58,218.375000,P1,6,58,490.500000
RH,70,218.375000,P1,6,70,490.500000
RH,77,218.375000,P1,1,77,490.500000
RH,84,218.375000,P1,1,84,490.500000
LH,58,218.500000,P1,6,58,491.000000
RH,70,218.500000,P1,6,70,491.000000
RH,78,218.500000,P1,1,78,491.000000
RH,84,218.500000,P1,1,84,491.000000
RH,90,218.500000,P1,1,90,491.000000
LH,58,219.125000,P1,6,58,492.000000
RH,61,219.125000,P1,6,61,492.000000
RH,65,219.125000,P1,6,65,492.000000
RH,70,219.125000,P1,6,70,492.000000
RH,77,219.125000,P1,1,77,492.000000
RH,85,219.125000,P1,1,85,492.000000
RH,89,219.125000,P1,1,89,492.000000
LH,45,220.000000,P1,6,45,494.000000
LH,57,220.000000,P1,1,57,494.000000
LH,46,220.125000,P1,6,46,494.333333
LH,58,220.125000,P1,1,58,494.333333
LH,49,220.250000,P1,6,49,494.666667
RH,61,220.250000,P1,1,61,494.666667
LH,53,220.375000,P1,6,53,495.000000
RH,65,220.375000,P1,1,65,495.000000
LH,45,221.250000,P1,6,45,497.000000
LH,57,221.250000,P1,1,57,497.000000
LH,46,221.375000,P1,6,46,497.333333
LH,58,221.375000,P1,1,58,497.333333
LH,49,221.625000,P1,6,49,497.666667
RH,61,221.625000,P1,1,61,497.666667
LH,53,221.750000,P1,6,53,498.000000
RH,65,221.750000,P1,1,65,498.000000
LH,24,224.500000,P1,6,24,504.000000
LH,36,224.500000,P1,6,36,504.000000
LH,48,224.500000,P1,1,48,504.000000
RH,60,226.125000,P1,6,60,507.000000
RH,65,226.125000,P1,6,65,507.000000
RH,68,226.125000,P1,6,68,507.000000
RH,72,226.125000,P1,6,72,507.000000
RH,84,226.125000,P1,1,84,507.000000
RH,92,226.125000,P1,1,92,507.000000
RH,96,226.125000,P1,1,96,507.000000
RH,60,228.875000,P1,6,60,513.000000
RH,64,228.875000,P1,6,64,513.000000
RH,70,228.875000,P1,6,70,513.000000
RH,72,228.875000,P1,6,72,513.000000
RH,85,228.875000,P1,1,85,513.000000
RH,91,228.875000,P1,1,91,513.000000
RH,97,228.875000,P1,1,97,513.000000
RH,60,229.625000,P1,6,60,514.500000
RH,70,229.625000,P1,6,70,514.500000
RH,72,229.625000,P1,6,72,514.500000
RH,84,229.625000,P1,1,84,514.500000
RH,64,229.666667,P1,6,64,514.500000
RH,60,230.125000,P1,6,60,515.250000
RH,70,230.125000,P1,6,70,515.250000
RH,72,230.125000,P1,6,72,515.250000
RH,64,230.250000,P1,6,64,515.250000
RH,84,230.250000,P1,1,84,515.250000
RH,60,230.500000,P1,6,60,515.250000
RH,72,230.500000,P1,6,72,515.250000
RH,79,230.500000,P1,1,79,515.250000
RH,91,230.500000,P1,1,91,515.250000
RH,64,230.625000,P1,6,64,515.250000
RH,65,230.875000,P1,6,65,516.000000
RH,68,230.875000,P1,6,68,516.000000
RH,72,230.875000,P1,6,72,516.000000
RH,80,230.875000,P1,1,80,516.000000
RH,84,230.875000,P1,1,84,516.000000
RH,92,230.875000,P1,1,92,516.000000
LH,53,232.000000,P1,6,53,519.000000
RH,60,232.000000,P1,6,60,519.000000
RH,65,232.000000,P1,6,65,519.000000
RH,68,232.000000,P1,1,68,519.000000
RH,72,232.000000,P1,1,72,519.000000
RH,77,232.000000,P1,1,77,519.000000
RH,80,232.000000,P1,1,80,519.000000
LH,41,233.250000,P1,6,41,522.000000
LH,48,233.250000,P1,6,48,522.000000
LH,53,233.250000,P1,6,53,522.000000
LH,56,233.250000,P1,1,56,522.000000
RH,60,233.250000,P1,1,60,522.000000
RH,65,233.250000,P1,1,65,522.000000
RH,68,233.250000,P1,1,68,522.000000
LH,28,235.000000,P1,6,28,525.000000
LH,40,235.000000,P1,6,40,525.000000
LH,29,238.750000,P1,6,29,531.000000
LH,41,238.750000,P1,1,41,531.000000
LH,27,242.333333,P1,6,27,534.000000
LH,27,242.500000,P1,6,27,534.000000
LH,39,242.500000,P1,2,39,534.250000
LH,26,242.666667,P1,7,26,534.000000
LH,38,242.666667,P1,2,38,534.000000
LH,27,243.000000,P1,7,27,535.750000
LH,39,243.000000,P1,2,39,535.750000
LH,25,243.875000,P1,6,25,540.000000
LH,37,243.875000,P1,6,37,540.000000
RH,101,243.875000,P1,1,101,540.000000
LH,44,244.750000,P1,6,44,542.000000
LH,56,244.750000,P1,6,56,542.000000
LH,53,245.000000,P1,6,53,543.000000
RH,61,245.000000,P1,6,61,543.000000
RH,99,245.500000,P1,1,99,544.000000
RH,97,245.625000,P1,1,97,544.500000
LH,44,245.750000,P1,6,44,545.000000
LH,56,245.750000,P1,6,56,545.000000
RH,92,245.750000,P1,1,92,545.000000
RH,89,246.000000,P1,1,89,545.500000
LH,53,246.125000,P1,6,53,546.000000
RH,61,246.125000,P1,6,61,546.000000
RH,87,246.125000,P1,1,87,546.000000
RH,85,246.333333,P1,1,85,546.500000
RH,80,246.375000,P1,1,80,547.000000
RH,77,246.625000,P1,1,77,547.500000
RH,75,246.750000,P1,1,75,548.000000
RH,73,246.875000,P1,1,73,548.500000
RH,68,247.125000,P1,1,68,549.000000
LH,32,248.250000,P1,6,32,552.000000
LH,44,248.250000,P1,6,44,552.000000
RH,72,248.333333,P1,1,72,552.000000
RH,73,248.500000,P1,1,73,552.500000
RH,75,248.625000,P1,1,75,553.000000
RH,77,248.750000,P1,1,77,553.500000
RH,78,249.000000,P1,1,78,554.000000
RH,80,249.125000,P1,1,80,554.500000
LH,55,249.250000,P1,6,55,555.000000
RH,81,249.250000,P1,1,81,555.000000
LH,56,249.625000,P1,6,56,556.000000
RH,60,249.625000,P1,6,60,556.000000
RH,66,249.625000,P1,6,66,556.000000
LH,56,250.000000,P1,6,56,557.000000
RH,60,250.000000,P1,6,60,557.000000
RH,66,250.000000,P1,6,66,557.000000
RH,81,250.375000,P1,1,81,558.000000
RH,80,250.625000,P1,1,80,558.500000
RH,79,250.750000,P1,1,79,559.000000
RH,78,250.875000,P1,1,78,559.500000
RH,77,251.000000,P1,1,77,560.000000
RH,76,251.250000,P1,1,76,560.500000
LH,57,251.375000,P1,6,57,561.000000
RH,60,251.375000,P1,6,60,561.000000
RH,75,251.375000,P1,1,75,561.000000
RH,66,251.500000,P1,6,66,561.000000
LH,56,251.875000,P1,6,56,562.000000
RH,60,251.875000,P1,6,60,562.000000
RH,66,251.875000,P1,6,66,562.000000
LH,56,252.333333,P1,6,56,563.000000
RH,60,252.333333,P1,6,60,563.000000
RH,66,252.333333,P1,6,66,563.000000
LH,25,252.875000,P1,6,25,564.000000
LH,37,252.875000,P1,6,37,564.000000
RH,101,253.000000,P1,1,101,564.000000
LH,56,253.750000,P1,6,56,566.000000
LH,44,253.875000,P1,6,44,566.000000
LH,53,254.125000,P1,6,53,567.000000
RH,61,254.125000,P1,6,61,567.000000
RH,99,254.500000,P1,1,99,568.000000
RH,97,254.666667,P1,1,97,568.500000
LH,44,254.750000,P1,6,44,569.000000
LH,56,254.750000,P1,6,56,569.000000
RH,92,254.750000,P1,1,92,569.000000
RH,89,255.000000,P1,1,89,569.500000
LH,53,255.125000,P1,6,53,570.000000
RH,61,255.125000,P1,6,61,570.000000
RH,87,255.125000,P1,1,87,570.000000
RH,85,255.375000,P1,1,85,570.500000
RH,80,255.500000,P1,1,80,571.000000
RH,77,255.625000,P1,1,77,571.500000
RH,75,255.875000,P1,1,75,572.000000
RH,73,256.000000,P1,1,73,572.500000
RH,68,256.125000,P1,1,68,573.000000
LH,44,257.250000,P1,6,44,576.000000
LH,51,257.250000,P1,6,51,576.000000
LH,54,257.375000,P1,6,54,576.000000
RH,72,257.500000,P1,1,72,576.000000
RH,73,257.666667,P1,1,73,576.500000
RH,75,257.875000,P1,1,75,577.000000
RH,77,258.000000,P1,1,77,577.500000
RH,78,258.125000,P1,1,78,578.000000
RH,80,258.333333,P1,1,80,578.500000
RH,60,258.500000,P1,6,60,579.000000
RH,81,258.500000,P1,1,81,579.000000
RH,61,258.750000,P1,6,61,579.500000
RH,63,258.875000,P1,6,63,580.000000
RH,65,259.000000,P1,6,65,580.500000
RH,66,259.250000,P1,6,66,581.000000
RH,68,259.375000,P1,6,68,581.500000
RH,69,259.625000,P1,6,69,582.000000
RH,81,259.666667,P1,1,81,582.000000
RH,80,259.875000,P1,1,80,582.500000
RH,79,260.125000,P1,1,79,583.000000
RH,78,260.250000,P1,1,78,583.500000
RH,77,260.500000,P1,1,77,584.000000
RH,76,260.666667,P1,1,76,584.500000
LH,57,260.875000,P1,6,57,585.000000
RH,75,260.875000,P1,1,75,585.000000
LH,56,261.125000,P1,6,56,585.500000
LH,55,261.375000,P1,6,55,586.000000
LH,54,261.625000,P1,6,54,586.500000
LH,53,261.875000,P1,6,53,587.000000
LH,51,262.125000,P1,6,51,587.500000
RH,77,263.000000,P1,1,77,588.000000
RH,71,263.125000,P1,2,71,588.000000
LH,56,263.750000,P1,7,56,588.500000
RH,61,264.000000,P1,7,61,589.000000
RH,65,264.333333,P1,7,65,589.500000
RH,61,264.500000,P1,7,61,590.000000
LH,56,264.625000,P1,7,56,590.500000
LH,59,265.125000,P1,7,59,591.500000
RH,75,265.375000,P1,1,75,592.000000
RH,61,265.500000,P1,7,61,592.000000
RH,65,265.750000,P1,7,65,592.500000
RH,61,266.000000,P1,7,61,593.000000
LH,59,266.125000,P1,7,59,593.500000
RH,73,266.125000,P1,1,73,593.500000
RH,71,266.500000,P1,2,71,594.000000
RH,73,266.500000,P1,1,73,594.000000
LH,59,266.750000,P1,7,59,594.500000
RH,61,266.875000,P1,7,61,595.000000
RH,66,267.000000,P1,7,66,595.500000
RH,61,267.250000,P1,7,61,596.000000
LH,59,267.500000,P1,7,59,596.500000
RH,78,267.666667,P1,1,78,597.000000
RH,70,267.875000,P1,2,70,597.000000
LH,58,268.125000,P1,7,58,597.500000
RH,61,268.250000,P1,7,61,598.000000
RH,66,268.500000,P1,7,66,598.500000
RH,61,268.625000,P1,7,61,599.000000
LH,58,268.750000,P1,7,58,599.500000
RH,71,269.000000,P1,2,71,600.000000
LH,59,269.125000,P1,7,59,600.500000
RH,61,269.333333,P1,7,61,601.000000
RH,68,269.500000,P1,7,68,601.500000
RH,61,269.750000,P1,7,61,602.000000
RH,77,269.750000,P1,1,77,602.000000
LH,59,270.000000,P1,7,59,602.500000
RH,77,270.250000,P1,1,77,603.000000
LH,59,270.500000,P1,7,59,603.500000
RH,75,270.666667,P1,1,75,604.000000
RH,61,270.875000,P1,7,61,604.000000
RH,65,271.000000,P1,7,65,604.500000
RH,73,271.000000,P1,1,73,605.000000
LH,59,271.250000,P1,7,59,605.500000
RH,61,271.250000,P1,7,61,605.000000
RH,70,271.500000,P1,2,70,606.000000
