hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,249.000000,P1,1,70,256.500000
RH,70,249.250000,P1,1,70,256.750000
LH,53,249.375000,P1,5,53,256.750000
RH,60,249.500000,P1,5,60,257.000000
RH,72,249.500000,P1,1,72,257.000000
RH,65,249.625000,P1,5,65,257.250000
RH,82,249.625000,P1,1,82,257.250000
RH,60,249.875000,P1,5,60,257.500000
RH,72,249.875000,P1,1,72,257.500000
LH,41,250.500000,P1,5,41,258.000000
LH,56,250.500000,P1,1,56,258.000000
LH,48,250.750000,P1,5,48,258.250000
RH,60,250.875000,P1,1,60,258.250000
LH,53,251.000000,P1,5,53,258.500000
RH,68,251.000000,P1,1,68,258.500000
RH,68,251.250000,P1,1,68,258.750000
LH,53,251.333333,P1,5,53,258.750000
RH,72,251.333333,P1,1,72,259.000000
RH,60,251.375000,P1,5,60,259.000000
RH,65,251.500000,P1,5,65,259.250000
RH,80,251.500000,P1,1,80,259.250000
RH,72,251.750000,P1,1,72,259.500000
LH,41,252.500000,P1,5,41,260.000000
LH,53,252.500000,P1,1,53,260.000000
LH,48,252.750000,P1,5,48,260.250000
LH,56,252.750000,P1,1,56,260.250000
LH,53,252.875000,P1,5,53,260.500000
RH,65,253.000000,P1,1,65,260.500000
RH,65,253.125000,P1,1,65,260.750000
LH,53,253.250000,P1,5,53,260.750000
RH,60,253.375000,P1,5,60,261.000000
RH,68,253.375000,P1,1,68,261.000000
RH,65,253.500000,P1,5,65,261.250000
RH,77,253.500000,P1,1,77,261.250000
RH,68,253.750000,P1,1,68,261.500000
RH,65,253.875000,P1,5,65,261.250000
LH,41,254.500000,P1,5,41,262.000000
LH,50,254.500000,P1,1,50,262.000000
LH,48,254.750000,P1,5,48,262.250000
LH,56,254.750000,P1,1,56,262.250000
LH,53,255.000000,P1,5,53,262.500000
RH,62,255.000000,P1,1,62,262.500000
RH,62,255.250000,P1,1,62,262.750000
RH,68,255.375000,P1,1,68,263.000000
RH,60,255.500000,P1,5,60,263.000000
RH,74,255.625000,P1,1,74,263.250000
RH,65,255.666667,P1,5,65,263.250000
RH,60,255.750000,P1,5,60,263.500000
RH,68,255.750000,P1,1,68,263.500000
LH,43,256.625000,P1,5,43,264.000000
LH,55,256.625000,P1,1,55,264.000000
LH,51,256.875000,P1,5,51,264.250000
RH,60,256.875000,P1,1,60,264.250000
LH,55,257.000000,P1,5,55,264.500000
RH,67,257.125000,P1,1,67,264.500000
LH,55,257.375000,P1,5,55,264.750000
RH,67,257.375000,P1,1,67,264.750000
RH,63,257.500000,P1,5,63,265.000000
RH,72,257.500000,P1,1,72,265.000000
RH,67,257.666667,P1,5,67,265.250000
RH,79,257.666667,P1,1,79,265.250000
RH,67,258.000000,P1,5,67,265.500000
RH,79,258.000000,P1,1,79,265.500000
RH,84,258.125000,P1,1,84,265.750000
RH,91,258.333333,P1,1,91,266.000000
RH,79,258.375000,P1,5,79,266.000000
RH,75,258.500000,P1,5,75,266.250000
RH,84,258.500000,P1,1,84,266.250000
RH,67,258.625000,P1,5,67,266.500000
RH,79,258.750000,P1,1,79,266.500000
RH,67,259.000000,P1,5,67,266.750000
RH,79,259.000000,P1,1,79,266.750000
RH,63,259.125000,P1,5,63,267.000000
RH,72,259.125000,P1,1,72,267.000000
LH,55,259.250000,P1,5,55,267.250000
RH,67,259.375000,P1,1,67,267.250000
LH,55,259.500000,P1,5,55,267.500000
RH,67,259.625000,P1,1,67,267.500000
LH,51,259.666667,P1,5,51,267.750000
RH,60,259.750000,P1,1,60,267.750000
LH,43,260.125000,P1,5,43,268.000000
LH,56,260.125000,P1,1,56,268.000000
LH,51,260.375000,P1,5,51,268.250000
RH,60,260.375000,P1,1,60,268.250000
LH,55,260.500000,P1,5,55,268.500000
RH,68,260.500000,P1,1,68,268.500000
RH,68,260.750000,P1,1,68,268.750000
LH,55,260.875000,P1,5,55,268.750000
RH,63,261.000000,P1,5,63,269.000000
RH,72,261.000000,P1,1,72,269.000000
RH,80,261.125000,P1,1,80,269.250000
RH,67,261.250000,P1,5,67,269.250000
RH,80,261.375000,P1,1,80,269.500000
RH,67,261.625000,P1,5,67,269.500000
RH,84,261.625000,P1,1,84,269.750000
RH,75,261.750000,P1,5,75,269.750000
RH,92,261.750000,P1,1,92,270.000000
RH,79,261.875000,P1,5,79,270.000000
RH,84,262.000000,P1,1,84,270.250000
RH,75,262.125000,P1,5,75,270.250000
RH,67,262.250000,P1,5,67,270.500000
RH,80,262.250000,P1,1,80,270.500000
RH,67,262.500000,P1,5,67,270.750000
RH,80,262.500000,P1,1,80,270.750000
RH,63,262.625000,P1,5,63,271.000000
RH,72,262.666667,P1,1,72,271.000000
LH,55,262.875000,P1,5,55,271.250000
RH,68,262.875000,P1,1,68,271.250000
LH,55,263.125000,P1,5,55,271.500000
RH,68,263.125000,P1,1,68,271.500000
LH,51,263.250000,P1,5,51,271.750000
RH,60,263.375000,P1,1,60,271.750000
LH,43,263.625000,P1,5,43,272.000000
LH,56,263.625000,P1,1,56,272.000000
LH,50,263.875000,P1,5,50,272.250000
LH,59,263.875000,P1,1,59,272.250000
LH,53,264.125000,P1,5,53,272.500000
RH,68,264.125000,P1,1,68,272.500000
LH,55,264.375000,P1,5,55,272.750000
RH,68,264.375000,P1,1,68,272.750000
RH,62,264.625000,P1,5,62,273.000000
RH,71,264.625000,P1,1,71,273.000000
RH,65,264.750000,P1,5,65,273.250000
RH,80,264.750000,P1,1,80,273.250000
RH,67,265.000000,P1,5,67,273.500000
RH,80,265.000000,P1,1,80,273.500000
RH,74,265.250000,P1,5,74,273.750000
RH,83,265.250000,P1,1,83,273.750000
RH,77,265.375000,P1,5,77,274.000000
RH,92,265.375000,P1,1,92,274.000000
RH,74,265.625000,P1,5,74,274.250000
RH,83,265.625000,P1,1,83,274.250000
RH,67,265.750000,P1,5,67,274.500000
RH,80,265.875000,P1,1,80,274.500000
RH,65,266.000000,P1,5,65,274.750000
RH,80,266.000000,P1,1,80,274.750000
RH,62,266.250000,P1,5,62,275.000000
RH,71,266.250000,P1,1,71,275.000000
LH,55,266.375000,P1,5,55,275.250000
RH,68,266.500000,P1,1,68,275.250000
LH,53,266.666667,P1,5,53,275.500000
RH,68,266.750000,P1,1,68,275.500000
LH,50,266.875000,P1,5,50,275.750000
LH,43,267.250000,P1,5,43,276.000000
LH,55,267.250000,P1,1,55,276.000000
LH,50,267.500000,P1,5,50,276.250000
LH,59,267.500000,P1,1,59,276.250000
LH,53,267.666667,P1,5,53,276.500000
RH,67,267.666667,P1,1,67,276.500000
LH,55,268.000000,P1,5,55,276.750000
RH,67,268.000000,P1,1,67,276.750000
RH,62,268.125000,P1,5,62,277.000000
RH,71,268.125000,P1,1,71,277.000000
RH,65,268.375000,P1,5,65,277.250000
RH,79,268.375000,P1,1,79,277.250000
RH,67,268.625000,P1,5,67,277.500000
RH,79,268.625000,P1,1,79,277.500000
RH,74,268.875000,P1,5,74,277.750000
RH,83,268.875000,P1,1,83,277.750000
RH,77,269.000000,P1,5,77,278.000000
RH,91,269.000000,P1,1,91,278.000000
RH,83,269.250000,P1,1,83,278.250000
RH,74,269.333333,P1,5,74,278.250000
RH,67,269.375000,P1,5,67,278.500000
RH,79,269.500000,P1,1,79,278.500000
RH,65,269.666667,P1,5,65,278.750000
RH,79,269.666667,P1,1,79,278.750000
RH,62,269.875000,P1,5,62,279.000000
LH,55,270.000000,P1,5,55,279.250000
RH,71,270.000000,P1,1,71,279.000000
RH,67,270.125000,P1,1,67,279.250000
LH,50,270.500000,P1,5,50,279.500000
RH,67,270.500000,P1,1,67,279.500000
LH,36,271.333333,P1,5,36,280.000000
LH,52,271.333333,P1,1,52,280.000000
LH,43,271.750000,P1,5,43,280.250000
LH,55,271.875000,P1,1,55,280.250000
LH,48,272.125000,P1,5,48,280.500000
RH,64,272.125000,P1,1,64,280.500000
LH,48,272.375000,P1,5,48,280.750000
RH,64,272.375000,P1,1,64,280.750000
LH,55,272.625000,P1,5,55,281.000000
RH,67,272.625000,P1,1,67,281.000000
RH,60,272.750000,P1,5,60,281.250000
RH,76,272.750000,P1,1,76,281.250000
RH,60,273.125000,P1,5,60,281.500000
RH,76,273.125000,P1,1,76,281.500000
RH,67,273.250000,P1,5,67,281.750000
RH,79,273.250000,P1,1,79,281.750000
RH,88,273.375000,P1,1,88,282.000000
RH,72,273.500000,P1,5,72,282.000000
RH,88,273.666667,P1,1,88,282.250000
RH,72,273.875000,P1,5,72,282.250000
RH,79,273.875000,P1,5,79,282.500000
RH,91,273.875000,P1,1,91,282.500000
RH,84,274.125000,P1,5,84,282.750000
RH,100,274.125000,P1,1,100,282.750000
RH,79,274.333333,P1,5,79,283.000000
RH,91,274.333333,P1,1,91,283.000000
RH,72,274.500000,P1,5,72,283.250000
RH,88,274.500000,P1,1,88,283.250000
RH,72,274.750000,P1,5,72,283.500000
RH,88,274.750000,P1,1,88,283.500000
RH,67,274.875000,P1,5,67,283.750000
RH,79,274.875000,P1,1,79,283.750000
RH,60,275.000000,P1,5,60,284.000000
RH,76,275.125000,P1,1,76,284.000000
RH,60,275.333333,P1,5,60,284.250000
RH,76,275.333333,P1,1,76,284.250000
LH,55,275.500000,P1,5,55,284.500000
RH,67,275.500000,P1,1,67,284.500000
LH,48,275.666667,P1,5,48,284.750000
RH,64,275.666667,P1,1,64,284.750000
LH,48,276.000000,P1,5,48,285.000000
LH,43,276.250000,P1,5,43,285.250000
LH,55,276.250000,P1,1,55,285.250000
LH,36,276.500000,P1,5,36,285.500000
LH,52,276.500000,P1,1,52,285.500000
LH,43,276.750000,P1,5,43,285.750000
LH,55,276.750000,P1,1,55,285.750000
LH,47,277.125000,P1,5,47,286.000000
LH,50,277.125000,P1,1,50,286.000000
LH,43,277.500000,P1,5,43,286.250000
LH,55,277.500000,P1,1,55,286.250000
LH,36,277.666667,P1,5,36,286.500000
LH,43,278.000000,P1,5,43,286.750000
LH,55,278.000000,P1,1,55,286.750000
LH,50,278.333333,P1,5,50,287.000000
LH,53,278.333333,P1,1,53,287.000000
LH,55,278.666667,P1,1,55,287.250000
LH,43,278.750000,P1,5,43,287.250000
LH,36,279.125000,P1,5,36,287.500000
LH,43,279.375000,P1,5,43,287.750000
LH,55,279.375000,P1,1,55,287.750000
LH,36,279.750000,P1,5,36,288.000000
LH,52,279.750000,P1,1,52,288.000000
LH,43,280.000000,P1,5,43,288.250000
LH,55,280.125000,P1,1,55,288.250000
LH,48,280.250000,P1,5,48,288.500000
RH,64,280.375000,P1,1,64,288.500000
LH,48,280.625000,P1,5,48,288.750000
LH,55,280.750000,P1,5,55,289.000000
RH,67,280.750000,P1,1,67,289.000000
RH,60,281.000000,P1,5,60,289.250000
RH,76,281.000000,P1,1,76,289.250000
RH,60,281.250000,P1,5,60,289.500000
RH,76,281.250000,P1,1,76,289.500000
RH,67,281.375000,P1,5,67,289.750000
RH,79,281.375000,P1,1,79,289.750000
RH,72,281.625000,P1,5,72,290.000000
RH,88,281.625000,P1,1,88,290.000000
RH,88,281.875000,P1,1,88,290.250000
RH,72,282.000000,P1,5,72,290.250000
RH,79,282.000000,P1,5,79,290.500000
RH,91,282.000000,P1,1,91,290.500000
RH,84,282.250000,P1,5,84,290.750000
RH,100,282.250000,P1,1,100,290.750000
RH,79,282.500000,P1,5,79,291.000000
RH,91,282.500000,P1,1,91,291.000000
RH,72,282.625000,P1,5,72,291.250000
RH,88,282.625000,P1,1,88,291.250000
RH,72,282.875000,P1,5,72,291.500000
RH,88,282.875000,P1,1,88,291.500000
RH,67,283.000000,P1,5,67,291.750000
RH,79,283.000000,P1,1,79,291.750000
RH,60,283.250000,P1,5,60,292.000000
RH,76,283.250000,P1,1,76,292.000000
RH,60,283.500000,P1,5,60,292.250000
RH,76,283.500000,P1,1,76,292.250000
LH,55,283.625000,P1,5,55,292.500000
RH,67,283.625000,P1,1,67,292.500000
LH,48,283.875000,P1,5,48,292.750000
RH,64,283.875000,P1,1,64,292.750000
LH,48,284.250000,P1,5,48,293.000000
LH,43,284.375000,P1,5,43,293.250000
LH,55,284.375000,P1,1,55,293.250000
LH,36,284.666667,P1,5,36,293.500000
LH,52,284.666667,P1,1,52,293.500000
LH,43,284.875000,P1,5,43,293.750000
LH,55,284.875000,P1,1,55,293.750000
LH,47,285.250000,P1,5,47,294.000000
LH,50,285.250000,P1,1,50,294.000000
LH,43,285.625000,P1,5,43,294.250000
LH,55,285.625000,P1,1,55,294.250000
LH,36,285.875000,P1,5,36,294.500000
LH,43,286.125000,P1,5,43,294.750000
LH,55,286.125000,P1,1,55,294.750000
LH,45,286.375000,P1,5,45,295.000000
LH,48,286.375000,P1,1,48,295.000000
LH,43,286.875000,P1,5,43,295.250000
LH,55,286.875000,P1,1,55,295.250000
LH,36,287.000000,P1,5,36,295.500000
LH,43,287.375000,P1,5,43,295.750000
LH,55,287.500000,P1,1,55,295.750000
LH,36,287.875000,P1,5,36,296.000000
LH,50,287.875000,P1,1,50,296.000000
LH,43,288.125000,P1,5,43,296.250000
LH,55,288.250000,P1,1,55,296.250000
LH,47,288.375000,P1,5,47,296.500000
RH,62,288.500000,P1,1,62,296.500000
LH,48,288.666667,P1,5,48,296.750000
LH,55,288.875000,P1,5,55,297.000000
RH,67,288.875000,P1,1,67,297.000000
LH,59,289.125000,P1,5,59,297.250000
RH,74,289.125000,P1,1,74,297.250000
RH,60,289.333333,P1,5,60,297.500000
RH,74,289.333333,P1,1,74,297.500000
RH,67,289.500000,P1,5,67,297.750000
RH,79,289.500000,P1,1,79,297.750000
RH,71,289.750000,P1,5,71,298.000000
RH,86,289.750000,P1,1,86,298.000000
RH,72,290.000000,P1,5,72,298.250000
RH,86,290.000000,P1,1,86,298.250000
RH,79,290.125000,P1,5,79,298.500000
RH,91,290.125000,P1,1,91,298.500000
RH,98,290.333333,P1,1,98,298.750000
RH,83,290.375000,P1,5,83,298.750000
RH,91,290.500000,P1,1,91,299.000000
RH,79,290.625000,P1,5,79,299.000000
RH,72,290.750000,P1,5,72,299.250000
RH,86,290.750000,P1,1,86,299.250000
RH,71,291.000000,P1,5,71,299.500000
RH,86,291.000000,P1,1,86,299.500000
RH,67,291.125000,P1,5,67,299.750000
RH,79,291.125000,P1,1,79,299.750000
RH,60,291.333333,P1,5,60,300.000000
RH,74,291.375000,P1,1,74,300.000000
LH,59,291.625000,P1,5,59,300.250000
RH,74,291.625000,P1,1,74,300.250000
LH,55,291.750000,P1,5,55,300.500000
RH,67,291.875000,P1,1,67,300.500000
LH,48,292.000000,P1,5,48,300.750000
RH,62,292.000000,P1,1,62,300.750000
LH,47,292.250000,P1,5,47,301.000000
LH,43,292.500000,P1,5,43,301.250000
LH,55,292.500000,P1,1,55,301.250000
LH,36,292.750000,P1,5,36,301.500000
LH,50,292.750000,P1,1,50,301.500000
LH,55,293.000000,P1,1,55,301.750000
LH,43,293.125000,P1,5,43,301.750000
LH,45,293.375000,P1,5,45,302.000000
LH,48,293.375000,P1,1,48,302.000000
LH,41,293.750000,P1,5,41,302.250000
LH,53,293.750000,P1,1,53,302.250000
LH,36,294.000000,P1,5,36,302.500000
LH,41,294.250000,P1,5,41,302.750000
LH,53,294.250000,P1,1,53,302.750000
LH,45,294.500000,P1,5,45,303.000000
LH,41,294.875000,P1,5,41,303.250000
LH,53,294.875000,P1,1,53,303.250000
LH,36,295.250000,P1,5,36,303.500000
LH,41,295.500000,P1,5,41,303.750000
LH,53,295.500000,P1,1,53,303.750000
LH,36,295.875000,P1,5,36,304.000000
LH,48,295.875000,P1,1,48,304.000000
LH,44,296.250000,P1,5,44,304.250000
LH,53,296.250000,P1,1,53,304.250000
LH,48,296.375000,P1,5,48,304.500000
RH,60,296.375000,P1,1,60,304.500000
LH,48,296.666667,P1,5,48,304.750000
RH,60,296.666667,P1,1,60,304.750000
LH,56,296.875000,P1,5,56,305.000000
RH,72,297.000000,P1,1,72,305.250000
RH,60,297.125000,P1,5,60,305.250000
RH,72,297.333333,P1,1,72,305.500000
RH,60,297.375000,P1,5,60,305.500000
RH,68,297.500000,P1,5,68,305.750000
RH,77,297.500000,P1,1,77,305.750000
RH,84,297.666667,P1,1,84,306.000000
RH,72,297.750000,P1,5,72,306.000000
RH,84,297.875000,P1,1,84,306.250000
RH,80,298.125000,P1,5,80,306.500000
RH,89,298.125000,P1,1,89,306.500000
RH,96,298.250000,P1,1,96,306.750000
RH,84,298.375000,P1,5,84,306.750000
RH,89,298.500000,P1,1,89,307.000000
RH,72,298.625000,P1,5,72,307.250000
RH,84,298.666667,P1,1,84,307.250000
RH,72,298.875000,P1,5,72,307.500000
RH,68,299.000000,P1,5,68,307.750000
RH,84,299.000000,P1,1,84,307.500000
RH,77,299.125000,P1,1,77,307.750000
RH,60,299.250000,P1,5,60,308.000000
RH,72,299.333333,P1,1,72,308.000000
RH,60,299.500000,P1,5,60,308.250000
RH,72,299.500000,P1,1,72,308.250000
LH,56,299.666667,P1,5,56,308.500000
RH,65,299.750000,P1,1,65,308.500000
LH,48,299.875000,P1,5,48,308.750000
RH,60,299.875000,P1,1,60,308.750000
LH,48,300.125000,P1,5,48,309.000000
LH,44,300.333333,P1,5,44,309.250000
LH,53,300.333333,P1,1,53,309.250000
LH,36,300.625000,P1,5,36,309.500000
LH,48,300.625000,P1,1,48,309.500000
LH,44,300.875000,P1,5,44,309.750000
LH,53,300.875000,P1,1,53,309.750000
LH,36,301.125000,P1,5,36,310.000000
LH,48,301.125000,P1,1,48,310.000000
LH,44,301.375000,P1,5,44,310.250000
LH,53,301.375000,P1,1,53,310.250000
LH,48,301.625000,P1,5,48,310.500000
LH,44,301.875000,P1,5,44,310.750000
LH,53,301.875000,P1,1,53,310.750000
LH,36,302.125000,P1,5,36,311.000000
LH,48,302.125000,P1,1,48,311.000000
LH,44,302.375000,P1,5,44,311.250000
LH,53,302.375000,P1,1,53,311.250000
LH,48,302.750000,P1,5,48,311.500000
LH,44,303.125000,P1,5,44,311.750000
LH,53,303.125000,P1,1,53,311.750000
LH,36,303.500000,P1,5,36,312.000000
LH,48,303.500000,P1,1,48,312.000000
LH,44,303.750000,P1,5,44,312.250000
LH,53,303.750000,P1,1,53,312.250000
LH,48,304.000000,P1,5,48,312.500000
RH,60,304.000000,P1,1,60,312.500000
LH,48,304.333333,P1,5,48,312.750000
RH,60,304.333333,P1,1,60,312.750000
LH,56,304.500000,P1,5,56,313.000000
RH,60,304.666667,P1,5,60,313.250000
RH,72,304.666667,P1,1,72,313.250000
RH,72,304.875000,P1,1,72,313.500000
RH,60,305.000000,P1,5,60,313.500000
RH,68,305.125000,P1,5,68,313.750000
RH,77,305.125000,P1,1,77,313.750000
RH,72,305.333333,P1,5,72,314.000000
RH,84,305.333333,P1,1,84,314.000000
RH,84,305.500000,P1,1,84,314.250000
RH,72,305.625000,P1,5,72,314.250000
RH,80,305.750000,P1,5,80,314.500000
RH,89,305.750000,P1,1,89,314.500000
RH,84,305.875000,P1,5,84,314.750000
RH,96,305.875000,P1,1,96,314.750000
RH,80,306.125000,P1,5,80,315.000000
RH,89,306.125000,P1,1,89,315.000000
RH,72,306.250000,P1,5,72,315.250000
RH,84,306.250000,P1,1,84,315.250000
RH,72,306.500000,P1,5,72,315.500000
RH,84,306.500000,P1,1,84,315.500000
RH,68,306.625000,P1,5,68,315.750000
RH,77,306.666667,P1,1,77,315.750000
RH,60,306.875000,P1,5,60,316.000000
RH,72,306.875000,P1,1,72,316.000000
RH,60,307.125000,P1,5,60,316.250000
RH,72,307.125000,P1,1,72,316.250000
LH,56,307.250000,P1,5,56,316.500000
RH,65,307.333333,P1,1,65,316.500000
LH,48,307.500000,P1,5,48,316.750000
RH,60,307.500000,P1,1,60,316.750000
LH,48,307.750000,P1,5,48,317.000000
LH,44,308.000000,P1,5,44,317.250000
LH,53,308.000000,P1,1,53,317.250000
LH,36,308.250000,P1,5,36,317.500000
LH,48,308.250000,P1,1,48,317.500000
LH,44,308.500000,P1,5,44,317.750000
LH,53,308.500000,P1,1,53,317.750000
LH,36,308.750000,P1,5,36,318.000000
LH,48,308.750000,P1,1,48,318.000000
LH,44,309.000000,P1,5,44,318.250000
LH,53,309.000000,P1,1,53,318.250000
LH,48,309.250000,P1,5,48,318.500000
LH,44,309.500000,P1,5,44,318.750000
LH,53,309.500000,P1,1,53,318.750000
LH,36,309.750000,P1,5,36,319.000000
LH,48,309.750000,P1,1,48,319.000000
LH,44,310.125000,P1,5,44,319.250000
LH,53,310.125000,P1,1,53,319.250000
LH,48,310.500000,P1,5,48,319.500000
LH,44,310.750000,P1,5,44,319.750000
LH,53,310.750000,P1,1,53,319.750000
LH,36,311.333333,P1,5,36,320.000000
LH,52,311.333333,P1,1,52,320.000000
LH,43,311.875000,P1,5,43,320.250000
LH,55,311.875000,P1,1,55,320.250000
LH,48,312.125000,P1,5,48,320.500000
RH,64,312.250000,P1,1,64,320.500000
LH,43,312.500000,P1,5,43,320.750000
LH,55,312.625000,P1,1,55,320.750000
LH,31,313.000000,P1,5,31,321.000000
LH,52,313.000000,P1,1,52,321.000000
LH,55,313.333333,P1,1,55,321.250000
LH,43,313.375000,P1,5,43,321.250000
LH,48,313.625000,P1,5,48,321.500000
RH,64,313.625000,P1,1,64,321.500000
LH,43,313.875000,P1,5,43,321.750000
LH,55,313.875000,P1,1,55,321.750000
LH,36,314.125000,P1,5,36,322.000000
LH,52,314.125000,P1,1,52,322.000000
LH,43,314.375000,P1,5,43,322.250000
LH,55,314.375000,P1,1,55,322.250000
LH,48,314.625000,P1,5,48,322.500000
RH,64,314.666667,P1,1,64,322.500000
LH,43,314.875000,P1,5,43,322.750000
LH,55,315.000000,P1,1,55,322.750000
LH,31,315.125000,P1,5,31,323.000000
LH,52,315.125000,P1,1,52,323.000000
LH,55,315.500000,P1,1,55,323.250000
LH,43,315.625000,P1,5,43,323.250000
LH,48,315.666667,P1,5,48,323.500000
RH,64,315.666667,P1,1,64,323.500000
LH,43,315.875000,P1,5,43,323.750000
LH,55,315.875000,P1,1,55,323.750000
LH,36,316.125000,P1,5,36,324.000000
LH,52,316.125000,P1,1,52,324.000000
LH,55,316.375000,P1,1,55,324.250000
LH,43,316.500000,P1,5,43,324.250000
LH,48,316.666667,P1,5,48,324.500000
RH,64,316.666667,P1,1,64,324.500000
LH,43,316.750000,P1,5,43,324.750000
LH,55,316.875000,P1,1,55,324.750000
LH,31,317.125000,P1,5,31,325.000000
LH,52,317.125000,P1,1,52,325.000000
LH,55,317.375000,P1,1,55,325.250000
LH,43,317.500000,P1,5,43,325.250000
LH,48,317.625000,P1,5,48,325.500000
RH,64,317.625000,P1,1,64,325.500000
LH,43,317.750000,P1,5,43,325.750000
LH,55,317.875000,P1,1,55,325.750000
LH,36,318.000000,P1,5,36,326.000000
LH,52,318.000000,P1,1,52,326.000000
LH,43,318.250000,P1,5,43,326.250000
LH,55,318.250000,P1,1,55,326.250000
LH,48,318.500000,P1,5,48,326.500000
RH,64,318.500000,P1,1,64,326.500000
LH,43,318.666667,P1,5,43,326.750000
LH,55,318.875000,P1,1,55,326.750000
LH,31,319.000000,P1,5,31,327.000000
LH,52,319.000000,P1,1,52,327.000000
LH,55,319.375000,P1,1,55,327.250000
LH,43,319.500000,P1,5,43,327.250000
LH,48,319.625000,P1,5,48,327.500000
RH,64,319.625000,P1,1,64,327.500000
LH,55,319.875000,P1,1,55,327.750000
LH,24,320.625000,P1,5,24,328.000000
LH,36,320.625000,P1,5,36,328.000000
LH,52,320.625000,P1,1,52,328.000000
RH,64,325.500000,P1,1,64,330.000000
RH,67,325.500000,P1,1,67,330.000000
RH,72,325.500000,P1,1,72,330.000000
RH,76,325.500000,P1,1,76,330.000000
