hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,276.625000,P1,1,84,251.666667
LH,59,276.750000,P1,5,59,251.833333
RH,77,276.750000,P1,1,77,251.833333
LH,53,277.000000,P1,5,53,252.000000
RH,83,277.000000,P1,1,83,252.000000
LH,59,277.125000,P1,5,59,252.166667
RH,77,277.125000,P1,1,77,252.166667
LH,56,277.250000,P1,5,56,252.333333
RH,82,277.250000,P1,1,82,252.333333
RH,62,277.375000,P1,5,62,252.500000
RH,74,277.375000,P1,1,74,252.500000
LH,56,277.625000,P1,5,56,252.666667
RH,81,277.625000,P1,1,81,252.666667
RH,62,277.750000,P1,5,62,252.833333
RH,77,277.750000,P1,1,77,252.833333
LH,59,277.875000,P1,5,59,253.000000
RH,80,277.875000,P1,1,80,253.000000
RH,65,278.125000,P1,5,65,253.166667
RH,74,278.125000,P1,1,74,253.166667
LH,59,278.250000,P1,5,59,253.333333
RH,79,278.250000,P1,1,79,253.333333
RH,65,278.500000,P1,5,65,253.500000
RH,74,278.500000,P1,1,74,253.500000
RH,78,278.625000,P1,1,78,253.666667
RH,65,279.250000,P1,5,65,254.000000
RH,68,279.250000,P1,1,68,254.000000
RH,71,279.250000,P1,5,71,254.000000
RH,74,279.250000,P1,1,74,254.000000
RH,77,279.250000,P1,1,77,254.000000
RH,65,281.750000,P1,5,65,256.000000
RH,77,281.750000,P1,1,77,256.000000
RH,62,281.875000,P1,5,62,256.166667
RH,74,281.875000,P1,1,74,256.166667
RH,64,282.125000,P1,5,64,256.333333
RH,76,282.250000,P1,1,76,256.333333
RH,68,282.333333,P1,1,68,256.500000
LH,59,282.375000,P1,5,59,256.500000
RH,65,284.125000,P1,5,65,258.000000
RH,77,284.125000,P1,1,77,258.000000
RH,62,284.333333,P1,5,62,258.166667
RH,74,284.333333,P1,1,74,258.166667
RH,64,284.500000,P1,5,64,258.333333
RH,76,284.500000,P1,1,76,258.333333
RH,68,284.666667,P1,1,68,258.500000
LH,59,284.750000,P1,5,59,258.500000
RH,65,286.875000,P1,5,65,260.000000
RH,77,286.875000,P1,1,77,260.000000
RH,62,287.125000,P1,5,62,260.166667
RH,74,287.125000,P1,1,74,260.166667
RH,76,287.333333,P1,1,76,260.333333
RH,64,287.375000,P1,5,64,260.333333
RH,68,287.625000,P1,1,68,260.500000
LH,59,287.666667,P1,5,59,260.500000
RH,77,287.750000,P1,1,77,260.666667
RH,65,287.875000,P1,5,65,260.666667
RH,62,288.000000,P1,5,62,260.833333
RH,74,288.000000,P1,1,74,260.833333
RH,76,288.125000,P1,1,76,261.000000
RH,64,288.250000,P1,5,64,261.000000
RH,68,288.333333,P1,1,68,261.166667
LH,59,288.500000,P1,5,59,261.166667
RH,77,288.500000,P1,1,77,261.333333
RH,65,288.625000,P1,5,65,261.333333
RH,62,288.666667,P1,5,62,261.500000
RH,74,288.666667,P1,1,74,261.500000
RH,64,288.875000,P1,5,64,261.666667
RH,76,288.875000,P1,1,76,261.666667
LH,59,289.000000,P1,5,59,261.833333
RH,68,289.000000,P1,1,68,261.833333
RH,65,289.125000,P1,5,65,262.000000
RH,77,289.125000,P1,1,77,262.000000
RH,62,289.333333,P1,5,62,262.166667
RH,74,289.333333,P1,1,74,262.166667
RH,64,289.500000,P1,5,64,262.333333
RH,76,289.500000,P1,1,76,262.333333
RH,68,289.625000,P1,1,68,262.500000
LH,59,289.666667,P1,5,59,262.500000
RH,65,289.750000,P1,5,65,262.666667
RH,77,289.750000,P1,1,77,262.666667
RH,62,289.875000,P1,5,62,262.833333
RH,74,289.875000,P1,1,74,262.833333
RH,64,290.125000,P1,5,64,263.000000
RH,76,290.125000,P1,1,76,263.000000
RH,68,290.250000,P1,1,68,263.166667
LH,59,290.333333,P1,5,59,263.166667
RH,65,290.500000,P1,5,65,263.333333
RH,77,290.500000,P1,1,77,263.333333
RH,62,290.625000,P1,5,62,263.500000
RH,74,290.625000,P1,1,74,263.500000
RH,64,290.750000,P1,5,64,263.666667
RH,76,290.750000,P1,1,76,263.666667
LH,59,291.000000,P1,5,59,263.833333
RH,68,291.000000,P1,1,68,263.833333
RH,65,291.125000,P1,5,65,264.000000
RH,77,291.125000,P1,1,77,264.000000
RH,64,291.333333,P1,5,64,264.166667
RH,74,291.333333,P1,1,74,264.166667
RH,63,291.500000,P1,5,63,264.333333
RH,76,291.500000,P1,1,76,264.333333
RH,62,291.625000,P1,5,62,264.500000
RH,68,291.625000,P1,1,68,264.500000
RH,61,291.750000,P1,5,61,264.666667
RH,77,291.875000,P1,1,77,264.666667
RH,60,292.000000,P1,5,60,264.833333
RH,74,292.000000,P1,1,74,264.833333
LH,59,292.125000,P1,5,59,265.000000
RH,76,292.125000,P1,1,76,265.000000
LH,58,292.250000,P1,5,58,265.166667
RH,68,292.250000,P1,1,68,265.166667
LH,57,292.500000,P1,5,57,265.333333
RH,77,292.500000,P1,1,77,265.333333
LH,56,292.625000,P1,5,56,265.500000
RH,74,292.625000,P1,1,74,265.500000
LH,55,292.750000,P1,5,55,265.666667
RH,76,292.750000,P1,1,76,265.666667
LH,54,293.000000,P1,5,54,265.833333
RH,68,293.000000,P1,1,68,265.833333
LH,53,293.125000,P1,5,53,266.000000
RH,77,293.125000,P1,1,77,266.000000
LH,52,293.333333,P1,5,52,266.166667
RH,74,293.333333,P1,1,74,266.166667
LH,51,293.500000,P1,5,51,266.333333
RH,76,293.500000,P1,1,76,266.333333
LH,50,293.666667,P1,5,50,266.500000
RH,68,293.666667,P1,1,68,266.500000
LH,49,293.875000,P1,5,49,266.666667
RH,77,293.875000,P1,1,77,266.666667
LH,48,294.000000,P1,5,48,266.833333
RH,74,294.000000,P1,1,74,266.833333
LH,47,294.250000,P1,5,47,267.000000
RH,76,294.250000,P1,1,76,267.000000
LH,46,294.375000,P1,5,46,267.166667
RH,68,294.375000,P1,1,68,267.166667
LH,45,294.625000,P1,5,45,267.333333
RH,77,294.625000,P1,1,77,267.333333
LH,44,294.750000,P1,5,44,267.500000
RH,74,294.750000,P1,1,74,267.500000
LH,43,294.875000,P1,5,43,267.666667
RH,76,294.875000,P1,1,76,267.666667
LH,42,295.125000,P1,5,42,267.833333
RH,68,295.125000,P1,1,68,267.833333
LH,41,295.250000,P1,5,41,268.000000
RH,77,295.250000,P1,1,77,268.000000
LH,40,295.500000,P1,5,40,268.166667
RH,74,295.500000,P1,1,74,268.166667
LH,39,295.625000,P1,5,39,268.333333
RH,76,295.625000,P1,1,76,268.333333
LH,40,295.875000,P1,5,40,268.500000
RH,68,295.875000,P1,1,68,268.500000
LH,41,296.000000,P1,5,41,268.666667
RH,77,296.000000,P1,1,77,268.666667
LH,40,296.125000,P1,5,40,268.833333
RH,74,296.125000,P1,1,74,268.833333
LH,39,296.375000,P1,5,39,269.000000
RH,76,296.375000,P1,1,76,269.000000
LH,40,296.500000,P1,5,40,269.166667
RH,80,296.625000,P1,1,80,269.166667
LH,41,296.750000,P1,5,41,269.333333
RH,89,296.750000,P1,1,89,269.333333
LH,40,296.875000,P1,5,40,269.500000
RH,86,296.875000,P1,1,86,269.500000
LH,39,297.125000,P1,5,39,269.666667
RH,88,297.125000,P1,1,88,269.666667
LH,40,297.250000,P1,5,40,269.833333
RH,92,297.333333,P1,1,92,269.833333
LH,41,297.625000,P1,5,41,270.000000
RH,101,297.625000,P1,1,101,270.000000
LH,40,297.750000,P1,5,40,270.166667
RH,98,297.750000,P1,1,98,270.166667
LH,39,297.875000,P1,5,39,270.333333
RH,100,297.875000,P1,1,100,270.333333
LH,40,298.125000,P1,5,40,270.500000
RH,92,298.125000,P1,1,92,270.500000
LH,41,298.250000,P1,5,41,270.666667
RH,101,298.250000,P1,1,101,270.666667
LH,40,298.375000,P1,5,40,270.833333
RH,98,298.375000,P1,1,98,270.833333
LH,39,298.625000,P1,5,39,271.000000
RH,100,298.625000,P1,1,100,271.000000
LH,40,298.750000,P1,5,40,271.166667
RH,92,298.750000,P1,1,92,271.166667
LH,41,298.875000,P1,5,41,271.333333
RH,101,299.000000,P1,1,101,271.333333
LH,40,299.125000,P1,5,40,271.500000
RH,98,299.125000,P1,1,98,271.500000
RH,100,299.333333,P1,1,100,271.666667
LH,40,299.500000,P1,5,40,271.500000
LH,33,299.875000,P1,5,33,272.000000
RH,101,300.125000,P1,1,101,272.000000
RH,96,300.333333,P1,1,96,272.166667
RH,100,300.500000,P1,1,100,272.333333
RH,93,300.625000,P1,1,93,272.500000
RH,99,300.750000,P1,1,99,272.666667
RH,96,300.875000,P1,1,96,272.833333
RH,64,301.125000,P1,5,64,273.000000
RH,98,301.125000,P1,1,98,273.000000
LH,57,301.250000,P1,5,57,273.000000
RH,60,301.250000,P1,5,60,273.000000
RH,93,301.333333,P1,1,93,273.166667
RH,97,301.375000,P1,1,97,273.333333
RH,93,301.625000,P1,1,93,273.500000
RH,96,301.750000,P1,1,96,273.666667
LH,57,301.875000,P1,5,57,273.750000
RH,60,301.875000,P1,5,60,273.750000
RH,64,301.875000,P1,5,64,273.750000
RH,88,301.875000,P1,1,88,273.833333
RH,60,302.000000,P1,5,60,274.000000
RH,64,302.000000,P1,5,64,274.000000
RH,95,302.000000,P1,1,95,274.000000
LH,57,302.125000,P1,5,57,274.000000
RH,88,302.250000,P1,1,88,274.166667
RH,94,302.333333,P1,1,94,274.333333
RH,84,302.500000,P1,1,84,274.500000
RH,93,302.625000,P1,1,93,274.666667
RH,88,302.750000,P1,1,88,274.833333
RH,60,303.000000,P1,5,60,275.000000
RH,65,303.000000,P1,5,65,275.000000
RH,92,303.000000,P1,1,92,275.000000
LH,57,303.125000,P1,5,57,275.000000
RH,84,303.125000,P1,1,84,275.166667
RH,91,303.250000,P1,1,91,275.333333
RH,84,303.500000,P1,1,84,275.500000
RH,90,303.625000,P1,1,90,275.666667
RH,81,303.750000,P1,1,81,275.833333
LH,57,304.000000,P1,5,57,276.000000
RH,60,304.000000,P1,5,60,276.000000
RH,64,304.000000,P1,5,64,276.000000
RH,89,304.000000,P1,1,89,276.000000
RH,84,304.125000,P1,1,84,276.166667
RH,88,304.333333,P1,1,88,276.333333
RH,81,304.500000,P1,1,81,276.500000
RH,87,304.500000,P1,1,87,276.666667
RH,84,304.750000,P1,1,84,276.833333
RH,60,304.875000,P1,5,60,277.000000
RH,86,304.875000,P1,1,86,277.000000
LH,52,305.000000,P1,5,52,277.000000
LH,57,305.000000,P1,5,57,277.000000
RH,81,305.000000,P1,1,81,277.166667
RH,85,305.125000,P1,1,85,277.333333
RH,81,305.375000,P1,1,81,277.500000
RH,84,305.500000,P1,1,84,277.666667
RH,76,305.666667,P1,1,76,277.833333
RH,64,305.875000,P1,5,64,278.000000
RH,83,305.875000,P1,1,83,278.000000
LH,57,306.000000,P1,5,57,278.000000
RH,60,306.000000,P1,5,60,278.000000
RH,76,306.000000,P1,1,76,278.166667
RH,82,306.125000,P1,1,82,278.333333
RH,72,306.333333,P1,1,72,278.500000
RH,81,306.500000,P1,1,81,278.666667
RH,76,306.625000,P1,1,76,278.833333
RH,80,306.750000,P1,1,80,279.000000
RH,72,306.875000,P1,1,72,279.166667
RH,79,307.000000,P1,1,79,279.333333
RH,72,307.250000,P1,1,72,279.500000
RH,78,307.333333,P1,1,78,279.666667
RH,69,307.500000,P1,1,69,279.833333
LH,33,307.666667,P1,5,33,280.000000
RH,77,307.750000,P1,1,77,280.000000
RH,72,307.875000,P1,1,72,280.166667
RH,76,308.000000,P1,1,76,280.333333
RH,69,308.125000,P1,1,69,280.500000
RH,75,308.250000,P1,1,75,280.666667
RH,72,308.500000,P1,1,72,280.833333
LH,52,308.625000,P1,5,52,281.000000
RH,74,308.625000,P1,1,74,281.000000
LH,45,308.750000,P1,5,45,281.000000
RH,69,308.750000,P1,1,69,281.166667
RH,73,308.875000,P1,1,73,281.333333
RH,69,309.125000,P1,1,69,281.500000
RH,72,309.250000,P1,1,72,281.666667
LH,45,309.333333,P1,5,45,281.750000
LH,52,309.333333,P1,5,52,281.750000
RH,64,309.333333,P1,1,64,281.833333
LH,52,309.500000,P1,5,52,282.000000
RH,71,309.500000,P1,1,71,282.000000
LH,45,309.625000,P1,5,45,282.000000
RH,64,309.666667,P1,1,64,282.166667
RH,70,309.875000,P1,1,70,282.333333
RH,60,310.000000,P1,1,60,282.500000
RH,69,310.125000,P1,1,69,282.666667
RH,64,310.333333,P1,1,64,282.833333
LH,53,310.375000,P1,5,53,283.000000
RH,68,310.375000,P1,1,68,283.000000
LH,45,310.500000,P1,5,45,283.000000
RH,60,310.625000,P1,1,60,283.166667
RH,67,310.750000,P1,1,67,283.333333
RH,60,310.875000,P1,1,60,283.500000
RH,66,311.000000,P1,1,66,283.666667
LH,45,311.250000,P1,5,45,284.000000
LH,57,311.250000,P1,1,57,283.833333
LH,52,311.333333,P1,5,52,284.000000
RH,65,311.375000,P1,1,65,284.000000
RH,60,311.500000,P1,1,60,284.166667
RH,64,311.666667,P1,1,64,284.333333
LH,57,311.875000,P1,1,57,284.500000
RH,63,312.000000,P1,1,63,284.666667
RH,60,312.125000,P1,1,60,284.833333
RH,62,312.333333,P1,1,62,285.000000
LH,57,312.500000,P1,1,57,285.166667
RH,61,312.625000,P1,1,61,285.333333
LH,57,312.750000,P1,1,57,285.500000
RH,60,312.875000,P1,1,60,285.666667
LH,52,313.125000,P1,1,52,285.833333
LH,40,313.250000,P1,5,40,286.000000
LH,59,313.333333,P1,1,59,286.000000
LH,52,313.375000,P1,1,52,286.166667
LH,58,313.625000,P1,1,58,286.333333
LH,48,313.750000,P1,1,48,286.500000
LH,57,313.875000,P1,1,57,286.666667
LH,52,314.125000,P1,1,52,286.833333
LH,56,314.250000,P1,1,56,287.000000
LH,48,314.375000,P1,1,48,287.166667
LH,57,314.500000,P1,1,57,287.333333
LH,52,314.666667,P1,1,52,287.500000
RH,60,314.875000,P1,1,60,287.666667
LH,53,315.000000,P1,1,53,287.833333
LH,32,315.250000,P1,5,32,288.000000
LH,59,315.375000,P1,1,59,288.166667
RH,64,315.375000,P1,1,64,288.000000
RH,62,315.625000,P1,1,62,288.333333
RH,65,315.750000,P1,1,65,288.500000
RH,76,315.875000,P1,1,76,288.666667
RH,71,316.125000,P1,1,71,288.833333
LH,53,316.250000,P1,5,53,289.000000
RH,62,316.250000,P1,5,62,289.000000
RH,74,316.250000,P1,1,74,289.000000
RH,77,316.375000,P1,1,77,289.166667
RH,88,316.625000,P1,1,88,289.333333
RH,83,316.750000,P1,1,83,289.500000
LH,53,316.875000,P1,5,53,289.750000
RH,62,316.875000,P1,5,62,289.750000
RH,86,316.875000,P1,1,86,289.666667
RH,77,317.000000,P1,1,77,289.833333
LH,53,317.125000,P1,5,53,290.000000
RH,60,317.125000,P1,5,60,290.000000
RH,86,317.250000,P1,1,86,290.000000
RH,81,317.333333,P1,1,81,290.166667
RH,84,317.500000,P1,1,84,290.333333
RH,77,317.666667,P1,1,77,290.500000
RH,74,317.875000,P1,1,74,290.666667
RH,69,318.000000,P1,1,69,290.833333
LH,45,318.125000,P1,5,45,291.000000
RH,72,318.125000,P1,1,72,291.000000
LH,33,318.250000,P1,5,33,291.000000
RH,65,318.333333,P1,1,65,291.166667
RH,62,318.500000,P1,1,62,291.333333
LH,57,318.666667,P1,1,57,291.500000
RH,60,318.875000,P1,1,60,291.666667
LH,53,319.000000,P1,1,53,291.833333
LH,32,319.125000,P1,5,32,292.000000
LH,44,319.125000,P1,5,44,292.000000
RH,64,319.125000,P1,1,64,292.000000
LH,59,319.375000,P1,1,59,292.166667
RH,62,319.500000,P1,1,62,292.333333
RH,65,319.750000,P1,1,65,292.500000
RH,76,319.875000,P1,1,76,292.666667
RH,71,320.000000,P1,1,71,292.833333
LH,55,320.250000,P1,5,55,293.000000
RH,62,320.250000,P1,5,62,293.000000
RH,74,320.250000,P1,1,74,293.000000
RH,77,320.375000,P1,1,77,293.166667
LH,53,320.500000,P1,5,53,293.333333
RH,62,320.500000,P1,5,62,293.333333
RH,88,320.500000,P1,1,88,293.333333
RH,83,320.666667,P1,1,83,293.500000
LH,52,320.875000,P1,5,52,293.666667
RH,62,320.875000,P1,5,62,293.666667
RH,86,320.875000,P1,1,86,293.666667
LH,52,321.125000,P1,5,52,294.000000
RH,60,321.125000,P1,5,60,294.000000
RH,86,321.125000,P1,1,86,294.000000
RH,81,321.375000,P1,1,81,294.166667
RH,84,321.500000,P1,1,84,294.333333
RH,74,321.875000,P1,1,74,294.666667
RH,69,322.000000,P1,1,69,294.833333
LH,33,322.125000,P1,5,33,295.000000
LH,45,322.125000,P1,5,45,295.000000
RH,72,322.125000,P1,1,72,295.000000
RH,62,322.500000,P1,1,62,295.333333
LH,57,322.666667,P1,1,57,295.500000
RH,60,322.875000,P1,1,60,295.666667
LH,59,323.000000,P1,1,59,295.833333
LH,35,323.250000,P1,5,35,296.000000
LH,47,323.250000,P1,5,47,296.000000
RH,69,323.250000,P1,1,69,296.000000
RH,64,323.375000,P1,1,64,296.166667
RH,68,323.625000,P1,1,68,296.333333
RH,71,323.750000,P1,1,71,296.500000
RH,81,324.000000,P1,1,81,296.666667
RH,76,324.125000,P1,1,76,296.833333
LH,56,324.250000,P1,6,56,297.000000
RH,64,324.250000,P1,5,64,297.000000
RH,80,324.250000,P1,1,80,297.000000
LH,59,324.333333,P1,6,59,297.000000
RH,83,324.500000,P1,1,83,297.166667
RH,68,324.625000,P1,5,68,297.333333
RH,93,324.625000,P1,1,93,297.333333
RH,88,324.750000,P1,1,88,297.500000
RH,73,324.875000,P1,5,73,297.666667
RH,92,324.875000,P1,1,92,297.666667
RH,83,325.125000,P1,1,83,297.833333
LH,59,325.333333,P1,5,59,298.000000
RH,63,325.333333,P1,5,63,298.000000
RH,69,325.333333,P1,5,69,298.000000
RH,71,325.333333,P1,5,71,298.000000
RH,92,325.375000,P1,1,92,298.000000
RH,87,325.500000,P1,1,87,298.166667
RH,90,325.666667,P1,1,90,298.333333
RH,83,325.875000,P1,1,83,298.500000
RH,80,326.000000,P1,1,80,298.666667
RH,75,326.125000,P1,1,75,298.833333
LH,47,326.250000,P1,5,47,299.000000
LH,59,326.250000,P1,5,59,299.000000
RH,78,326.250000,P1,1,78,299.000000
RH,71,326.500000,P1,1,71,299.166667
RH,68,326.625000,P1,1,68,299.333333
RH,63,326.750000,P1,1,63,299.500000
RH,66,326.875000,P1,1,66,299.666667
LH,59,327.125000,P1,1,59,299.833333
LH,40,327.250000,P1,5,40,300.000000
LH,52,327.250000,P1,5,52,300.000000
RH,69,327.250000,P1,1,69,300.000000
RH,64,327.500000,P1,1,64,300.166667
RH,68,327.625000,P1,1,68,300.333333
RH,71,327.875000,P1,1,71,300.500000
RH,81,328.000000,P1,1,81,300.666667
RH,76,328.125000,P1,1,76,300.833333
LH,59,328.250000,P1,5,59,301.000000
RH,68,328.250000,P1,5,68,301.000000
RH,80,328.250000,P1,1,80,301.000000
RH,83,328.500000,P1,1,83,301.166667
LH,58,328.625000,P1,5,58,301.333333
RH,67,328.625000,P1,5,67,301.333333
RH,93,328.625000,P1,1,93,301.333333
RH,88,328.750000,P1,1,88,301.500000
LH,59,328.875000,P1,5,59,301.666667
RH,68,328.875000,P1,5,68,301.666667
RH,92,328.875000,P1,1,92,301.666667
LH,52,329.500000,P1,5,52,302.000000
LH,56,329.500000,P1,5,56,302.000000
RH,64,329.500000,P1,5,64,302.000000
RH,100,329.625000,P1,1,100,302.000000
LH,33,331.666667,P1,5,33,304.000000
RH,101,331.750000,P1,1,101,304.000000
RH,96,332.000000,P1,1,96,304.166667
RH,100,332.125000,P1,1,100,304.333333
RH,93,332.250000,P1,1,93,304.500000
RH,99,332.500000,P1,1,99,304.666667
RH,96,332.625000,P1,1,96,304.833333
LH,57,332.875000,P1,5,57,305.000000
RH,60,332.875000,P1,5,60,305.000000
RH,64,332.875000,P1,5,64,305.000000
RH,98,333.000000,P1,1,98,305.000000
RH,93,333.250000,P1,1,93,305.166667
RH,97,333.250000,P1,1,97,305.333333
RH,93,333.500000,P1,1,93,305.500000
RH,96,333.625000,P1,1,96,305.666667
LH,57,333.666667,P1,5,57,305.750000
RH,60,333.666667,P1,5,60,305.750000
RH,64,333.666667,P1,5,64,305.750000
RH,88,333.750000,P1,1,88,305.833333
LH,57,333.875000,P1,5,57,306.000000
RH,60,333.875000,P1,5,60,306.000000
RH,64,333.875000,P1,5,64,306.000000
RH,95,333.875000,P1,1,95,306.000000
RH,88,334.000000,P1,1,88,306.166667
RH,94,334.125000,P1,1,94,306.333333
RH,84,334.333333,P1,1,84,306.500000
RH,93,334.500000,P1,1,93,306.666667
RH,88,334.666667,P1,1,88,306.833333
RH,60,334.750000,P1,5,60,307.000000
RH,65,334.750000,P1,5,65,307.000000
RH,92,334.750000,P1,1,92,307.000000
LH,57,334.875000,P1,5,57,307.000000
RH,84,335.000000,P1,1,84,307.166667
RH,91,335.125000,P1,1,91,307.333333
RH,84,335.333333,P1,1,84,307.500000
RH,90,335.500000,P1,1,90,307.666667
RH,81,335.625000,P1,1,81,307.833333
RH,60,335.750000,P1,5,60,308.000000
RH,64,335.750000,P1,5,64,308.000000
LH,57,335.875000,P1,5,57,308.000000
RH,89,335.875000,P1,1,89,308.000000
RH,84,336.000000,P1,1,84,308.166667
RH,88,336.125000,P1,1,88,308.333333
RH,81,336.250000,P1,1,81,308.500000
RH,87,336.375000,P1,1,87,308.666667
RH,84,336.500000,P1,1,84,308.833333
LH,57,336.750000,P1,5,57,309.000000
RH,60,336.750000,P1,5,60,309.000000
RH,86,336.750000,P1,1,86,309.000000
LH,52,336.875000,P1,5,52,309.000000
RH,81,337.000000,P1,1,81,309.166667
RH,85,337.000000,P1,1,85,309.333333
RH,81,337.250000,P1,1,81,309.500000
RH,84,337.375000,P1,1,84,309.666667
RH,64,337.625000,P1,5,64,310.000000
RH,76,337.625000,P1,1,76,309.833333
RH,60,337.666667,P1,5,60,310.000000
LH,57,337.750000,P1,5,57,310.000000
RH,83,337.750000,P1,1,83,310.000000
RH,76,338.000000,P1,1,76,310.166667
RH,82,338.000000,P1,1,82,310.333333
RH,72,338.125000,P1,1,72,310.500000
RH,81,338.333333,P1,1,81,310.666667
RH,76,338.500000,P1,1,76,310.833333
RH,80,338.625000,P1,1,80,311.000000
RH,72,338.750000,P1,1,72,311.166667
RH,79,338.875000,P1,1,79,311.333333
RH,72,339.000000,P1,1,72,311.500000
RH,78,339.125000,P1,1,78,311.666667
RH,69,339.333333,P1,1,69,311.833333
RH,77,339.500000,P1,1,77,312.000000
RH,72,339.750000,P1,1,72,312.166667
RH,76,339.875000,P1,1,76,312.333333
RH,69,340.000000,P1,1,69,312.500000
RH,75,340.125000,P1,1,75,312.666667
RH,72,340.333333,P1,1,72,312.833333
LH,52,340.500000,P1,5,52,313.000000
RH,69,340.500000,P1,1,69,313.166667
RH,74,340.500000,P1,1,74,313.000000
RH,73,340.750000,P1,1,73,313.333333
RH,69,341.000000,P1,1,69,313.500000
RH,72,341.000000,P1,1,72,313.666667
LH,52,341.250000,P1,5,52,313.750000
RH,64,341.250000,P1,1,64,313.833333
LH,52,341.375000,P1,5,52,314.000000
RH,71,341.375000,P1,1,71,314.000000
RH,64,341.500000,P1,1,64,314.166667
RH,70,341.666667,P1,1,70,314.333333
RH,60,341.875000,P1,1,60,314.500000
RH,69,342.000000,P1,1,69,314.666667
RH,64,342.125000,P1,1,64,314.833333
LH,53,342.250000,P1,5,53,315.000000
RH,60,342.500000,P1,1,60,315.166667
RH,60,342.875000,P1,1,60,315.500000
RH,66,342.875000,P1,1,66,315.666667
LH,57,343.125000,P1,1,57,315.833333
LH,52,343.250000,P1,5,52,316.000000
RH,65,343.250000,P1,1,65,316.000000
RH,60,343.500000,P1,1,60,316.166667
RH,64,343.625000,P1,1,64,316.333333
LH,57,343.750000,P1,1,57,316.500000
RH,63,343.875000,P1,1,63,316.666667
LH,48,344.125000,P1,5,48,317.000000
RH,60,344.125000,P1,1,60,316.833333
RH,62,344.250000,P1,1,62,317.000000
LH,57,344.375000,P1,1,57,317.166667
RH,61,344.500000,P1,1,61,317.333333
LH,57,344.750000,P1,1,57,317.500000
RH,60,344.875000,P1,1,60,317.666667
LH,52,345.000000,P1,1,52,317.833333
LH,41,345.125000,P1,5,41,318.000000
LH,59,345.250000,P1,1,59,318.000000
LH,53,345.375000,P1,1,53,318.166667
LH,57,345.500000,P1,1,57,318.333333
LH,48,345.666667,P1,1,48,318.500000
LH,56,345.750000,P1,1,56,318.666667
LH,53,346.000000,P1,1,53,318.833333
LH,40,346.125000,P1,5,40,319.000000
LH,57,346.125000,P1,1,57,319.000000
LH,48,346.250000,P1,1,48,319.166667
LH,59,346.375000,P1,1,59,319.333333
LH,52,346.625000,P1,1,52,319.500000
RH,60,346.750000,P1,1,60,319.666667
LH,48,347.000000,P1,1,48,319.833333
LH,38,347.125000,P1,5,38,320.000000
RH,60,347.125000,P1,1,60,320.000000
LH,53,347.250000,P1,1,53,320.166667
LH,59,347.375000,P1,1,59,320.333333
LH,59,347.625000,P1,1,59,320.500000
RH,72,347.750000,P1,1,72,320.666667
RH,65,348.000000,P1,1,65,320.833333
LH,57,348.125000,P1,5,57,321.000000
RH,65,348.125000,P1,5,65,321.000000
RH,71,348.125000,P1,1,71,321.000000
RH,71,348.333333,P1,1,71,321.166667
LH,49,348.375000,P1,5,49,321.333333
RH,84,348.500000,P1,1,84,321.333333
RH,77,348.625000,P1,1,77,321.500000
LH,50,348.750000,P1,5,50,321.666667
RH,83,348.750000,P1,1,83,321.666667
LH,51,349.000000,P1,5,51,322.000000
RH,83,349.000000,P1,1,83,321.833333
RH,96,349.125000,P1,1,96,322.000000
RH,90,349.333333,P1,1,90,322.166667
RH,95,349.500000,P1,1,95,322.333333
RH,83,349.625000,P1,1,83,322.500000
RH,84,349.750000,P1,1,84,322.666667
RH,78,350.000000,P1,1,78,322.833333
LH,39,350.125000,P1,5,39,323.000000
RH,83,350.125000,P1,1,83,323.000000
RH,71,350.250000,P1,1,71,323.166667
RH,72,350.500000,P1,1,72,323.333333
RH,66,350.666667,P1,1,66,323.500000
RH,71,350.750000,P1,1,71,323.666667
LH,59,350.875000,P1,1,59,323.833333
LH,40,351.125000,P1,5,40,324.000000
RH,74,351.125000,P1,1,74,324.000000
RH,67,351.333333,P1,1,67,324.166667
RH,73,351.375000,P1,1,73,324.333333
RH,73,351.625000,P1,1,73,324.500000
RH,86,351.750000,P1,1,86,324.666667
LH,58,352.000000,P1,5,58,325.000000
RH,67,352.000000,P1,5,67,325.000000
RH,79,352.000000,P1,1,79,324.833333
RH,85,352.125000,P1,1,85,325.000000
RH,85,352.333333,P1,1,85,325.166667
LH,51,352.375000,P1,5,51,325.333333
RH,98,352.500000,P1,1,98,325.333333
RH,91,352.666667,P1,1,91,325.500000
LH,52,352.750000,P1,5,52,325.666667
RH,97,352.750000,P1,1,97,325.666667
LH,53,352.875000,P1,5,53,326.000000
RH,85,352.875000,P1,1,85,325.833333
RH,99,353.125000,P1,1,99,326.000000
RH,94,353.250000,P1,1,94,326.166667
RH,98,353.375000,P1,1,98,326.333333
RH,86,353.625000,P1,1,86,326.500000
RH,87,353.750000,P1,1,87,326.666667
LH,41,354.000000,P1,5,41,327.000000
LH,53,354.000000,P1,5,53,327.000000
RH,82,354.000000,P1,1,82,326.833333
RH,86,354.125000,P1,1,86,327.000000
RH,74,354.250000,P1,1,74,327.166667
RH,75,354.500000,P1,1,75,327.333333
RH,70,354.625000,P1,1,70,327.500000
RH,74,354.750000,P1,1,74,327.666667
RH,62,355.000000,P1,1,62,327.833333
LH,29,355.125000,P1,5,29,328.000000
LH,41,355.125000,P1,5,41,328.000000
RH,76,355.125000,P1,1,76,328.000000
RH,69,355.375000,P1,1,69,328.166667
