hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,57.500000,P1,3,62,52.000000
LH,41,57.750000,P1,6,41,52.250000
RH,73,57.750000,P1,2,73,52.250000
LH,52,58.250000,P1,5,52,52.750000
RH,72,58.250000,P1,2,72,52.750000
LH,50,58.500000,P1,5,50,53.000000
RH,77,58.500000,P1,1,77,53.000000
LH,38,58.666667,P1,6,38,53.250000
RH,70,58.666667,P1,2,70,53.250000
RH,60,59.250000,P1,5,60,53.750000
RH,69,59.250000,P1,2,69,53.750000
LH,59,59.500000,P1,5,59,54.000000
RH,74,59.500000,P1,1,74,54.000000
LH,47,59.750000,P1,6,47,54.250000
RH,66,59.750000,P1,2,66,54.250000
RH,66,60.125000,P1,2,66,54.750000
LH,57,60.250000,P1,5,57,54.750000
LH,55,60.500000,P1,5,55,55.000000
RH,71,60.500000,P1,1,71,55.000000
LH,43,60.750000,P1,6,43,55.250000
RH,63,60.750000,P1,2,63,55.250000
LH,59,61.000000,P1,3,59,55.500000
RH,62,61.250000,P1,2,62,55.750000
LH,52,61.500000,P1,5,52,56.000000
RH,60,61.625000,P1,3,60,56.000000
LH,40,61.750000,P1,6,40,56.250000
RH,71,61.750000,P1,2,71,56.250000
RH,68,62.000000,P1,3,68,56.500000
LH,50,62.250000,P1,5,50,56.750000
RH,71,62.250000,P1,2,71,56.750000
LH,48,62.500000,P1,5,48,57.000000
RH,76,62.500000,P1,1,76,57.000000
LH,36,62.666667,P1,6,36,57.250000
RH,68,62.666667,P1,2,68,57.250000
RH,64,63.000000,P1,3,64,57.500000
LH,58,63.250000,P1,5,58,57.750000
RH,67,63.250000,P1,2,67,57.750000
LH,57,63.500000,P1,5,57,58.000000
RH,72,63.500000,P1,1,72,58.000000
LH,45,63.750000,P1,6,45,58.250000
RH,64,63.750000,P1,2,64,58.250000
RH,61,64.000000,P1,3,61,58.500000
LH,55,64.250000,P1,5,55,58.750000
RH,64,64.250000,P1,2,64,58.750000
LH,53,64.500000,P1,5,53,59.000000
RH,69,64.500000,P1,1,69,59.000000
RH,61,64.750000,P1,2,61,59.250000
LH,41,64.875000,P1,6,41,59.250000
LH,58,65.000000,P1,3,58,59.500000
LH,52,65.333333,P1,5,52,59.750000
RH,60,65.333333,P1,2,60,59.750000
LH,50,65.500000,P1,5,50,60.000000
RH,65,65.625000,P1,1,65,60.000000
LH,38,65.875000,P1,6,38,60.250000
LH,58,65.875000,P1,2,58,60.250000
LH,54,66.125000,P1,3,54,60.500000
LH,48,66.333333,P1,5,48,60.750000
LH,57,66.333333,P1,2,57,60.750000
LH,47,66.625000,P1,5,47,61.000000
RH,62,66.625000,P1,1,62,61.000000
LH,35,66.875000,P1,6,35,61.250000
LH,54,66.875000,P1,2,54,61.250000
LH,51,67.250000,P1,3,51,61.500000
LH,45,67.375000,P1,5,45,61.750000
LH,43,67.666667,P1,5,43,62.000000
LH,59,67.666667,P1,1,59,62.000000
LH,31,68.000000,P1,6,31,62.250000
LH,51,68.000000,P1,2,51,62.250000
LH,47,68.250000,P1,3,47,62.500000
LH,41,68.500000,P1,5,41,62.750000
LH,50,68.500000,P1,2,50,62.750000
LH,55,68.625000,P1,1,55,63.000000
LH,40,68.750000,P1,5,40,63.000000
LH,28,69.000000,P1,6,28,63.250000
LH,47,69.000000,P1,2,47,63.250000
LH,30,69.250000,P1,6,30,63.500000
LH,48,69.250000,P1,2,48,63.500000
LH,52,69.250000,P1,2,52,63.500000
LH,32,69.500000,P1,6,32,63.750000
LH,47,69.500000,P1,2,47,63.750000
LH,50,69.500000,P1,2,50,63.750000
LH,33,69.750000,P1,5,33,64.000000
LH,36,69.750000,P1,5,36,64.000000
LH,45,69.750000,P1,1,45,64.000000
LH,48,69.750000,P1,1,48,64.000000
LH,35,70.000000,P1,5,35,64.250000
LH,38,70.000000,P1,5,38,64.250000
LH,47,70.000000,P1,1,47,64.250000
LH,50,70.000000,P1,1,50,64.250000
LH,36,70.250000,P1,5,36,64.500000
LH,40,70.250000,P1,5,40,64.500000
LH,48,70.250000,P1,1,48,64.500000
LH,52,70.250000,P1,1,52,64.500000
LH,38,70.500000,P1,5,38,64.750000
LH,41,70.500000,P1,5,41,64.750000
LH,50,70.500000,P1,1,50,64.750000
LH,53,70.500000,P1,1,53,64.750000
LH,40,70.750000,P1,5,40,65.000000
LH,43,70.750000,P1,5,43,65.000000
LH,52,70.750000,P1,1,52,65.000000
LH,55,70.750000,P1,1,55,65.000000
LH,41,71.000000,P1,5,41,65.250000
LH,45,71.000000,P1,5,45,65.250000
LH,53,71.000000,P1,1,53,65.250000
LH,57,71.000000,P1,1,57,65.250000
LH,43,71.250000,P1,5,43,65.500000
LH,47,71.250000,P1,5,47,65.500000
LH,55,71.250000,P1,1,55,65.500000
LH,59,71.250000,P1,1,59,65.500000
LH,45,71.500000,P1,5,45,65.750000
LH,48,71.500000,P1,5,48,65.750000
LH,57,71.500000,P1,1,57,65.750000
RH,60,71.500000,P1,1,60,65.750000
LH,43,71.666667,P1,5,43,66.000000
LH,50,71.666667,P1,5,50,66.000000
LH,59,71.666667,P1,1,59,66.000000
RH,62,71.666667,P1,1,62,66.000000
LH,48,71.875000,P1,5,48,66.250000
LH,52,71.875000,P1,5,52,66.250000
RH,60,71.875000,P1,1,60,66.250000
RH,64,71.875000,P1,1,64,66.250000
LH,47,72.125000,P1,5,47,66.500000
LH,50,72.125000,P1,5,50,66.500000
RH,65,72.125000,P1,1,65,66.500000
RH,62,72.250000,P1,1,62,66.500000
LH,46,72.375000,P1,5,46,66.750000
LH,49,72.375000,P1,5,49,66.750000
RH,64,72.375000,P1,1,64,66.750000
RH,67,72.375000,P1,1,67,66.750000
LH,45,72.666667,P1,5,45,67.000000
LH,48,72.666667,P1,5,48,67.000000
RH,65,72.666667,P1,1,65,67.000000
RH,69,72.666667,P1,1,69,67.000000
LH,47,72.875000,P1,5,47,67.250000
RH,67,72.875000,P1,1,67,67.250000
RH,71,72.875000,P1,1,71,67.250000
LH,43,73.000000,P1,5,43,67.250000
LH,42,73.125000,P1,5,42,67.500000
LH,45,73.125000,P1,5,45,67.500000
RH,72,73.125000,P1,1,72,67.500000
RH,69,73.250000,P1,1,69,67.500000
LH,41,73.375000,P1,5,41,67.750000
LH,44,73.375000,P1,5,44,67.750000
RH,71,73.375000,P1,1,71,67.750000
RH,74,73.375000,P1,1,74,67.750000
LH,40,73.625000,P1,5,40,68.000000
LH,43,73.625000,P1,5,43,68.000000
RH,72,73.625000,P1,1,72,68.000000
RH,76,73.625000,P1,1,76,68.000000
LH,38,73.875000,P1,5,38,68.250000
LH,41,73.875000,P1,5,41,68.250000
RH,74,73.875000,P1,1,74,68.250000
LH,36,74.125000,P1,5,36,68.500000
LH,40,74.125000,P1,5,40,68.500000
RH,76,74.125000,P1,1,76,68.500000
RH,79,74.125000,P1,1,79,68.500000
LH,34,74.333333,P1,5,34,68.750000
RH,80,74.333333,P1,1,80,68.750000
LH,33,74.625000,P1,5,33,69.000000
RH,73,74.625000,P1,1,73,69.000000
RH,81,74.625000,P1,1,81,69.000000
LH,37,74.875000,P1,5,37,69.250000
RH,69,74.875000,P1,1,69,69.250000
RH,79,74.875000,P1,1,79,69.250000
LH,38,75.125000,P1,5,38,69.500000
RH,74,75.125000,P1,1,74,69.500000
RH,78,75.125000,P1,1,78,69.500000
LH,42,75.333333,P1,5,42,69.750000
RH,76,75.333333,P1,1,76,69.750000
RH,82,75.333333,P1,1,82,69.750000
LH,35,75.500000,P1,5,35,70.000000
RH,75,75.500000,P1,1,75,70.000000
RH,83,75.500000,P1,1,83,70.000000
LH,39,75.750000,P1,5,39,70.250000
RH,71,75.750000,P1,1,71,70.250000
RH,81,75.750000,P1,1,81,70.250000
LH,40,76.000000,P1,5,40,70.500000
RH,76,76.000000,P1,1,76,70.500000
RH,79,76.000000,P1,1,79,70.500000
LH,43,76.250000,P1,5,43,70.750000
RH,77,76.250000,P1,1,77,70.750000
RH,83,76.250000,P1,1,83,70.750000
LH,36,76.500000,P1,5,36,71.000000
RH,76,76.500000,P1,1,76,71.000000
RH,84,76.500000,P1,1,84,71.000000
LH,40,76.750000,P1,5,40,71.250000
RH,72,76.750000,P1,1,72,71.250000
RH,82,76.750000,P1,1,82,71.250000
LH,41,77.000000,P1,5,41,71.500000
RH,77,77.000000,P1,1,77,71.500000
RH,81,77.000000,P1,1,81,71.500000
LH,45,77.125000,P1,5,45,71.750000
RH,79,77.125000,P1,1,79,71.750000
RH,85,77.125000,P1,1,85,71.750000
LH,50,77.375000,P1,5,50,72.000000
RH,78,77.375000,P1,1,78,72.000000
RH,86,77.375000,P1,1,86,72.000000
LH,54,77.666667,P1,5,54,72.250000
RH,74,77.666667,P1,1,74,72.250000
RH,84,77.666667,P1,1,84,72.250000
LH,55,77.875000,P1,5,55,72.500000
RH,79,77.875000,P1,1,79,72.500000
RH,83,77.875000,P1,1,83,72.500000
LH,59,78.125000,P1,5,59,72.750000
RH,81,78.125000,P1,1,81,72.750000
RH,87,78.125000,P1,1,87,72.750000
RH,64,78.375000,P1,5,64,73.000000
RH,80,78.375000,P1,1,80,73.000000
RH,88,78.375000,P1,1,88,73.000000
RH,68,78.625000,P1,5,68,73.250000
RH,86,78.625000,P1,1,86,73.250000
RH,69,78.875000,P1,5,69,73.500000
RH,84,78.875000,P1,1,84,73.500000
RH,64,79.125000,P1,5,64,73.750000
RH,70,79.125000,P1,5,70,73.750000
RH,85,79.125000,P1,1,85,73.750000
RH,62,79.375000,P1,5,62,74.000000
RH,71,79.375000,P1,5,71,74.000000
RH,86,79.375000,P1,1,86,74.000000
RH,82,79.750000,P1,2,82,74.250000
RH,91,79.750000,P1,1,91,74.250000
RH,83,80.125000,P1,2,83,74.500000
RH,61,80.333333,P1,5,61,74.750000
RH,82,80.333333,P1,2,82,74.750000
RH,91,80.333333,P1,1,91,74.750000
RH,62,80.625000,P1,5,62,75.000000
RH,83,80.625000,P1,2,83,75.000000
RH,70,80.875000,P1,5,70,75.250000
RH,78,80.875000,P1,2,78,75.250000
RH,86,80.875000,P1,1,86,75.250000
RH,71,81.125000,P1,5,71,75.500000
RH,79,81.125000,P1,2,79,75.500000
RH,70,81.500000,P1,5,70,75.750000
RH,78,81.500000,P1,2,78,75.750000
RH,86,81.500000,P1,1,86,75.750000
RH,71,81.666667,P1,5,71,76.000000
RH,79,81.666667,P1,2,79,76.000000
RH,68,82.000000,P1,5,68,76.250000
RH,77,82.000000,P1,2,77,76.250000
RH,83,82.000000,P1,1,83,76.250000
RH,69,82.250000,P1,5,69,76.500000
RH,76,82.250000,P1,2,76,76.500000
RH,84,82.250000,P1,1,84,76.500000
RH,66,82.500000,P1,5,66,76.750000
RH,75,82.500000,P1,2,75,76.750000
RH,81,82.500000,P1,1,81,76.750000
RH,67,82.666667,P1,5,67,77.000000
RH,83,82.666667,P1,1,83,77.000000
RH,74,82.750000,P1,2,74,77.000000
RH,63,83.000000,P1,5,63,77.250000
RH,72,83.000000,P1,2,72,77.250000
RH,78,83.000000,P1,1,78,77.250000
RH,64,83.250000,P1,5,64,77.500000
RH,71,83.250000,P1,2,71,77.500000
RH,79,83.250000,P1,1,79,77.500000
RH,61,83.500000,P1,5,61,77.750000
RH,70,83.500000,P1,2,70,77.750000
RH,76,83.500000,P1,1,76,77.750000
RH,62,83.666667,P1,5,62,78.000000
RH,74,83.666667,P1,1,74,78.000000
RH,71,83.750000,P1,2,71,78.000000
RH,70,84.000000,P1,2,70,78.250000
RH,79,84.000000,P1,1,79,78.250000
RH,71,84.250000,P1,2,71,78.500000
LH,49,84.500000,P1,5,49,78.750000
RH,70,84.500000,P1,2,70,78.750000
RH,79,84.500000,P1,1,79,78.750000
LH,50,84.750000,P1,5,50,79.000000
RH,71,84.750000,P1,2,71,79.000000
LH,58,85.000000,P1,5,58,79.250000
RH,66,85.000000,P1,2,66,79.250000
RH,74,85.000000,P1,1,74,79.250000
LH,59,85.333333,P1,5,59,79.500000
RH,67,85.333333,P1,2,67,79.500000
LH,58,85.625000,P1,5,58,79.750000
RH,66,85.625000,P1,2,66,79.750000
RH,74,85.625000,P1,1,74,79.750000
LH,59,85.875000,P1,5,59,80.000000
RH,67,85.875000,P1,2,67,80.000000
LH,56,86.125000,P1,5,56,80.250000
RH,65,86.125000,P1,2,65,80.250000
RH,71,86.125000,P1,1,71,80.250000
LH,57,86.375000,P1,5,57,80.500000
RH,64,86.375000,P1,2,64,80.500000
RH,72,86.375000,P1,1,72,80.500000
LH,54,86.625000,P1,5,54,80.750000
RH,69,86.625000,P1,1,69,80.750000
RH,63,86.750000,P1,2,63,80.750000
LH,55,86.875000,P1,5,55,81.000000
RH,62,86.875000,P1,2,62,81.000000
RH,71,86.875000,P1,1,71,81.000000
LH,51,87.125000,P1,5,51,81.250000
RH,60,87.125000,P1,2,60,81.250000
RH,66,87.125000,P1,1,66,81.250000
LH,52,87.375000,P1,5,52,81.500000
LH,59,87.375000,P1,2,59,81.500000
RH,67,87.375000,P1,1,67,81.500000
LH,53,87.625000,P1,5,53,81.750000
RH,62,87.625000,P1,2,62,81.750000
RH,68,87.625000,P1,1,68,81.750000
LH,50,87.875000,P1,6,50,82.000000
RH,69,87.875000,P1,1,69,82.000000
LH,54,88.000000,P1,5,54,82.000000
RH,60,88.000000,P1,2,60,82.000000
LH,53,88.250000,P1,5,53,82.250000
RH,68,88.250000,P1,1,68,82.250000
LH,50,88.500000,P1,6,50,82.500000
LH,54,88.500000,P1,5,54,82.500000
RH,60,88.500000,P1,2,60,82.500000
RH,69,88.500000,P1,1,69,82.500000
LH,55,88.750000,P1,5,55,82.750000
RH,67,88.750000,P1,1,67,82.750000
LH,57,89.000000,P1,5,57,83.000000
RH,66,89.000000,P1,1,66,83.000000
LH,56,89.333333,P1,5,56,83.250000
RH,65,89.333333,P1,1,65,83.250000
LH,50,89.625000,P1,6,50,83.500000
LH,57,89.625000,P1,5,57,83.500000
RH,66,89.625000,P1,1,66,83.500000
RH,60,89.666667,P1,2,60,83.500000
LH,55,89.875000,P1,5,55,83.750000
RH,64,89.875000,P1,1,64,83.750000
LH,50,90.125000,P1,6,50,84.000000
LH,53,90.125000,P1,5,53,84.000000
LH,57,90.125000,P1,2,57,84.000000
RH,61,90.125000,P1,1,61,84.000000
LH,54,90.375000,P1,5,54,84.250000
RH,62,90.375000,P1,1,62,84.250000
LH,50,90.750000,P1,6,50,84.500000
LH,55,90.750000,P1,5,55,84.500000
RH,60,90.750000,P1,2,60,84.500000
RH,64,90.750000,P1,1,64,84.500000
LH,57,91.000000,P1,5,57,84.750000
RH,66,91.000000,P1,1,66,84.750000
LH,53,91.333333,P1,5,53,85.000000
RH,61,91.333333,P1,1,61,85.000000
LH,54,91.666667,P1,5,54,85.250000
RH,62,91.666667,P1,1,62,85.250000
LH,50,92.000000,P1,6,50,85.500000
LH,55,92.000000,P1,5,55,85.500000
RH,64,92.000000,P1,1,64,85.500000
RH,60,92.125000,P1,2,60,85.500000
LH,57,92.333333,P1,5,57,85.750000
RH,66,92.333333,P1,1,66,85.750000
LH,59,93.000000,P1,5,59,86.000000
RH,67,93.125000,P1,1,67,86.000000
RH,62,94.000000,P1,2,62,86.500000
RH,61,94.333333,P1,2,61,86.750000
LH,55,94.625000,P1,5,55,87.000000
RH,62,94.625000,P1,2,62,87.000000
RH,61,94.875000,P1,2,61,87.250000
RH,62,95.125000,P1,2,62,87.500000
LH,52,95.333333,P1,5,52,87.750000
RH,67,95.333333,P1,2,67,87.750000
LH,50,95.666667,P1,5,50,88.000000
RH,71,95.666667,P1,1,71,88.000000
LH,43,95.750000,P1,6,43,88.000000
RH,62,95.750000,P1,2,62,88.000000
RH,70,96.000000,P1,1,70,88.250000
RH,71,96.333333,P1,1,71,88.500000
RH,70,96.625000,P1,1,70,88.750000
RH,71,96.875000,P1,1,71,89.000000
RH,70,97.125000,P1,1,70,89.250000
RH,71,97.333333,P1,1,71,89.500000
LH,59,97.500000,P1,5,59,89.750000
RH,67,97.500000,P1,1,67,89.750000
LH,43,97.875000,P1,6,43,90.000000
LH,57,97.875000,P1,5,57,90.000000
RH,60,97.875000,P1,2,60,90.000000
RH,72,97.875000,P1,1,72,90.000000
RH,71,98.125000,P1,1,71,90.250000
RH,72,98.500000,P1,1,72,90.500000
LH,51,98.666667,P1,5,51,90.750000
RH,67,98.666667,P1,1,67,90.750000
LH,43,98.875000,P1,6,43,91.000000
LH,50,98.875000,P1,5,50,91.000000
RH,66,98.875000,P1,1,66,91.000000
RH,60,99.000000,P1,2,60,91.000000
RH,65,99.250000,P1,1,65,91.250000
RH,66,99.375000,P1,1,66,91.500000
LH,54,99.625000,P1,5,54,91.750000
RH,69,99.625000,P1,1,69,91.750000
LH,43,99.875000,P1,6,43,92.000000
LH,55,99.875000,P1,5,55,92.000000
LH,59,99.875000,P1,2,59,92.000000
RH,67,99.875000,P1,1,67,92.000000
LH,58,100.250000,P1,2,58,92.250000
LH,59,100.500000,P1,2,59,92.500000
RH,60,100.750000,P1,2,60,92.750000
LH,59,101.000000,P1,2,59,93.000000
LH,57,101.250000,P1,2,57,93.250000
LH,55,101.500000,P1,2,55,93.500000
LH,52,101.750000,P1,5,52,93.750000
LH,43,102.125000,P1,6,43,94.000000
LH,50,102.250000,P1,5,50,94.000000
RH,71,102.250000,P1,1,71,94.000000
RH,83,102.250000,P1,1,83,94.000000
LH,49,102.625000,P1,5,49,94.250000
LH,50,102.875000,P1,5,50,94.500000
LH,49,103.125000,P1,5,49,94.750000
LH,50,103.375000,P1,5,50,95.000000
RH,67,103.375000,P1,1,67,95.000000
RH,79,103.375000,P1,1,79,95.000000
LH,49,103.625000,P1,5,49,95.250000
LH,50,103.875000,P1,5,50,95.500000
LH,55,104.125000,P1,5,55,95.750000
RH,76,104.125000,P1,1,76,95.750000
RH,64,104.250000,P1,1,64,95.750000
LH,43,104.375000,P1,6,43,96.000000
LH,50,104.375000,P1,6,50,96.000000
LH,59,104.625000,P1,5,59,96.000000
RH,62,104.625000,P1,1,62,96.000000
RH,74,104.625000,P1,1,74,96.000000
LH,58,105.000000,P1,5,58,96.250000
LH,59,105.250000,P1,5,59,96.500000
LH,58,105.500000,P1,5,58,96.750000
LH,59,105.750000,P1,5,59,97.000000
LH,58,106.000000,P1,5,58,97.250000
LH,59,106.250000,P1,5,59,97.500000
LH,55,106.500000,P1,5,55,97.750000
RH,71,106.500000,P1,1,71,97.750000
RH,83,106.500000,P1,1,83,97.750000
LH,48,106.750000,P1,6,48,98.000000
LH,51,106.750000,P1,6,51,98.000000
RH,60,106.750000,P1,5,60,98.000000
RH,69,106.750000,P1,1,69,98.000000
RH,81,106.750000,P1,1,81,98.000000
LH,59,107.000000,P1,5,59,98.250000
RH,60,107.250000,P1,5,60,98.500000
LH,55,107.500000,P1,5,55,98.750000
RH,63,107.500000,P1,1,63,98.750000
RH,75,107.500000,P1,1,75,98.750000
LH,50,107.750000,P1,6,50,99.000000
LH,54,107.750000,P1,5,54,99.000000
RH,62,107.750000,P1,1,62,99.000000
RH,74,107.750000,P1,1,74,99.000000
LH,53,108.125000,P1,5,53,99.250000
LH,54,108.333333,P1,5,54,99.500000
LH,57,108.625000,P1,5,57,99.750000
RH,60,108.625000,P1,1,60,99.750000
RH,66,108.625000,P1,1,66,99.750000
LH,43,108.875000,P1,5,43,100.000000
LH,50,108.875000,P1,5,50,100.000000
LH,59,108.875000,P1,2,59,100.000000
RH,67,108.875000,P1,1,67,100.000000
LH,58,109.125000,P1,2,58,100.250000
LH,59,109.375000,P1,2,59,100.500000
RH,60,109.666667,P1,2,60,100.750000
LH,59,109.875000,P1,2,59,101.000000
LH,58,110.250000,P1,2,58,101.250000
LH,59,110.500000,P1,2,59,101.500000
LH,55,110.666667,P1,5,55,101.750000
RH,64,111.500000,P1,5,64,102.500000
RH,76,111.500000,P1,1,76,102.500000
LH,54,112.125000,P1,6,54,103.000000
RH,62,112.333333,P1,5,62,103.250000
RH,74,112.333333,P1,1,74,103.250000
RH,66,112.625000,P1,5,66,103.500000
RH,78,112.625000,P1,1,78,103.500000
LH,57,112.750000,P1,5,57,103.750000
RH,62,113.333333,P1,5,62,104.250000
RH,71,113.333333,P1,1,71,104.250000
RH,61,113.875000,P1,5,61,104.750000
RH,69,113.875000,P1,1,69,104.750000
RH,66,114.125000,P1,2,66,105.000000
LH,57,114.500000,P1,5,57,105.250000
RH,62,114.750000,P1,5,62,105.500000
LH,48,115.000000,P1,6,48,105.750000
LH,57,115.750000,P1,5,57,106.500000
RH,69,115.875000,P1,1,69,106.500000
LH,47,116.333333,P1,6,47,107.000000
LH,50,116.500000,P1,5,50,107.000000
LH,55,116.625000,P1,5,55,107.250000
RH,67,116.625000,P1,1,67,107.250000
LH,59,116.875000,P1,5,59,107.500000
RH,71,116.875000,P1,1,71,107.500000
LH,50,117.125000,P1,5,50,107.750000
LH,55,117.666667,P1,5,55,108.250000
RH,64,117.666667,P1,1,64,108.250000
LH,54,118.250000,P1,5,54,108.750000
RH,62,118.250000,P1,1,62,108.750000
LH,59,118.375000,P1,2,59,109.000000
LH,50,118.750000,P1,5,50,109.250000
LH,55,119.000000,P1,5,55,109.500000
LH,55,119.250000,P1,6,55,109.750000
RH,64,120.125000,P1,5,64,110.500000
RH,83,120.125000,P1,1,83,110.500000
RH,76,120.250000,P1,1,76,110.500000
RH,70,120.375000,P1,2,70,110.750000
RH,82,120.375000,P1,1,82,110.750000
LH,54,120.666667,P1,6,54,111.000000
RH,81,120.666667,P1,1,81,111.000000
RH,69,120.750000,P1,2,69,111.000000
RH,62,120.875000,P1,5,62,111.250000
RH,74,121.000000,P1,1,74,111.250000
RH,66,121.125000,P1,5,66,111.500000
RH,78,121.250000,P1,1,78,111.500000
LH,57,121.375000,P1,5,57,111.750000
RH,62,122.000000,P1,5,62,112.250000
RH,71,122.000000,P1,1,71,112.250000
RH,61,122.500000,P1,5,61,112.750000
RH,69,122.500000,P1,1,69,112.750000
RH,66,122.750000,P1,2,66,113.000000
LH,57,123.000000,P1,5,57,113.250000
RH,62,123.333333,P1,5,62,113.500000
LH,48,123.625000,P1,6,48,113.750000
LH,57,124.500000,P1,5,57,114.500000
RH,69,124.625000,P1,1,69,114.500000
RH,76,124.625000,P1,1,76,114.500000
RH,63,124.750000,P1,2,63,114.750000
RH,75,124.750000,P1,1,75,114.750000
LH,47,125.125000,P1,6,47,115.000000
RH,62,125.125000,P1,2,62,115.000000
RH,74,125.125000,P1,1,74,115.000000
LH,50,125.250000,P1,5,50,115.000000
LH,55,125.375000,P1,5,55,115.250000
RH,67,125.375000,P1,1,67,115.250000
LH,59,125.625000,P1,5,59,115.500000
RH,71,125.625000,P1,1,71,115.500000
LH,50,125.875000,P1,5,50,115.750000
LH,55,126.375000,P1,5,55,116.250000
RH,64,126.375000,P1,1,64,116.250000
LH,55,126.875000,P1,5,55,116.750000
RH,64,126.875000,P1,1,64,116.750000
LH,55,127.375000,P1,5,55,117.250000
RH,62,127.375000,P1,1,62,117.250000
LH,50,127.875000,P1,6,50,117.750000
RH,60,127.875000,P1,2,60,117.750000
RH,66,127.875000,P1,1,66,117.750000
LH,43,128.125000,P1,5,43,118.000000
LH,59,128.125000,P1,2,59,118.000000
RH,67,128.125000,P1,1,67,118.000000
LH,57,128.500000,P1,5,57,118.250000
RH,60,128.500000,P1,2,60,118.250000
RH,66,128.500000,P1,1,66,118.250000
LH,55,128.666667,P1,5,55,118.500000
RH,67,128.666667,P1,1,67,118.500000
LH,59,128.750000,P1,2,59,118.500000
RH,60,128.875000,P1,5,60,118.750000
RH,66,128.875000,P1,1,66,118.750000
RH,63,129.000000,P1,2,63,118.750000
LH,59,129.250000,P1,5,59,119.000000
RH,62,129.250000,P1,2,62,119.000000
RH,67,129.250000,P1,1,67,119.000000
LH,57,129.500000,P1,5,57,119.250000
RH,60,129.500000,P1,2,60,119.250000
RH,66,129.500000,P1,1,66,119.250000
LH,55,129.750000,P1,5,55,119.500000
LH,59,129.750000,P1,2,59,119.500000
RH,67,129.750000,P1,1,67,119.500000
LH,52,130.000000,P1,5,52,119.750000
RH,62,130.000000,P1,2,62,119.750000
RH,68,130.000000,P1,1,68,119.750000
LH,45,130.250000,P1,5,45,120.000000
RH,60,130.250000,P1,2,60,120.000000
RH,69,130.250000,P1,1,69,120.000000
LH,59,130.500000,P1,5,59,120.250000
RH,62,130.500000,P1,2,62,120.250000
RH,68,130.500000,P1,1,68,120.250000
LH,57,130.750000,P1,5,57,120.500000
RH,60,130.750000,P1,2,60,120.500000
RH,69,130.750000,P1,1,69,120.500000
RH,62,131.000000,P1,5,62,120.750000
RH,65,131.000000,P1,2,65,120.750000
RH,68,131.000000,P1,1,68,120.750000
RH,60,131.250000,P1,5,60,121.000000
RH,64,131.250000,P1,2,64,121.000000
RH,69,131.250000,P1,1,69,121.000000
LH,59,131.500000,P1,5,59,121.250000
RH,62,131.500000,P1,2,62,121.250000
RH,68,131.500000,P1,1,68,121.250000
LH,57,131.750000,P1,5,57,121.500000
RH,60,131.750000,P1,2,60,121.500000
RH,69,131.750000,P1,1,69,121.500000
LH,55,132.000000,P1,5,55,121.750000
RH,65,132.000000,P1,2,65,121.750000
RH,71,132.000000,P1,1,71,121.750000
LH,48,132.250000,P1,5,48,122.000000
RH,64,132.250000,P1,2,64,122.000000
RH,72,132.250000,P1,1,72,122.000000
LH,43,132.500000,P1,5,43,122.250000
RH,65,132.500000,P1,2,65,122.250000
RH,71,132.500000,P1,1,71,122.250000
LH,36,132.750000,P1,5,36,122.500000
RH,64,132.750000,P1,2,64,122.500000
RH,72,132.750000,P1,1,72,122.500000
LH,42,133.000000,P1,5,42,122.750000
RH,64,133.000000,P1,2,64,122.750000
RH,70,133.000000,P1,1,70,122.750000
LH,47,133.250000,P1,5,47,123.000000
RH,63,133.250000,P1,2,63,123.000000
RH,71,133.250000,P1,1,71,123.000000
LH,54,133.500000,P1,5,54,123.250000
RH,64,133.500000,P1,2,64,123.250000
RH,70,133.500000,P1,1,70,123.250000
LH,59,133.750000,P1,5,59,123.500000
RH,71,133.750000,P1,1,71,123.500000
RH,63,133.875000,P1,2,63,123.500000
LH,52,134.000000,P1,5,52,123.750000
RH,62,134.000000,P1,2,62,123.750000
RH,68,134.000000,P1,1,68,123.750000
LH,45,134.250000,P1,5,45,124.000000
RH,61,134.250000,P1,2,61,124.000000
RH,69,134.250000,P1,1,69,124.000000
LH,40,134.500000,P1,5,40,124.250000
RH,62,134.500000,P1,2,62,124.250000
RH,68,134.500000,P1,1,68,124.250000
LH,33,134.750000,P1,5,33,124.500000
RH,61,134.750000,P1,2,61,124.500000
RH,69,134.750000,P1,1,69,124.500000
LH,38,135.000000,P1,5,38,124.750000
RH,60,135.000000,P1,2,60,124.750000
RH,66,135.000000,P1,1,66,124.750000
LH,43,135.250000,P1,5,43,125.000000
LH,59,135.250000,P1,2,59,125.000000
RH,67,135.250000,P1,1,67,125.000000
LH,50,135.500000,P1,5,50,125.250000
RH,60,135.500000,P1,2,60,125.250000
RH,66,135.500000,P1,1,66,125.250000
LH,59,135.750000,P1,2,59,125.500000
RH,67,135.750000,P1,1,67,125.500000
RH,72,136.000000,P1,2,72,125.750000
RH,78,136.000000,P1,1,78,125.750000
RH,71,136.250000,P1,2,71,126.000000
RH,79,136.250000,P1,1,79,126.000000
RH,69,136.500000,P1,5,69,126.250000
RH,72,136.500000,P1,2,72,126.250000
RH,78,136.500000,P1,1,78,126.250000
RH,71,136.750000,P1,5,71,126.500000
RH,74,136.750000,P1,2,74,126.500000
RH,79,136.750000,P1,1,79,126.500000
RH,72,137.000000,P1,5,72,126.750000
RH,75,137.000000,P1,2,75,126.750000
RH,78,137.000000,P1,1,78,126.750000
