hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,718.125000,P1,1,69,890.500000
RH,69,718.625000,P1,1,69,891.000000
RH,71,718.750000,P1,1,71,891.250000
LH,41,718.875000,P1,5,41,891.500000
LH,45,718.875000,P1,5,45,891.500000
LH,48,718.875000,P1,5,48,891.500000
RH,72,718.875000,P1,1,72,891.500000
RH,71,719.125000,P1,1,71,891.750000
RH,72,719.250000,P1,1,72,892.000000
LH,41,719.333333,P1,5,41,892.000000
LH,45,719.333333,P1,5,45,892.000000
LH,48,719.333333,P1,5,48,892.000000
RH,72,719.333333,P1,1,72,892.000000
RH,76,719.500000,P1,1,76,892.250000
LH,41,719.666667,P1,5,41,892.500000
LH,45,719.666667,P1,5,45,892.500000
LH,48,719.666667,P1,5,48,892.500000
RH,77,719.666667,P1,1,77,892.500000
RH,76,719.875000,P1,1,76,892.750000
RH,77,720.000000,P1,1,77,893.000000
RH,80,720.250000,P1,1,80,893.250000
LH,41,720.500000,P1,5,41,893.500000
LH,45,720.500000,P1,5,45,893.500000
LH,48,720.500000,P1,5,48,893.500000
RH,81,720.500000,P1,1,81,893.500000
RH,80,720.666667,P1,1,80,893.750000
LH,41,720.875000,P1,5,41,894.000000
LH,45,720.875000,P1,5,45,894.000000
LH,48,720.875000,P1,5,48,894.000000
RH,81,720.875000,P1,1,81,894.000000
RH,83,721.000000,P1,1,83,894.250000
LH,41,721.250000,P1,5,41,894.500000
LH,45,721.250000,P1,5,45,894.500000
LH,48,721.250000,P1,5,48,894.500000
RH,84,721.250000,P1,1,84,894.500000
RH,83,721.375000,P1,1,83,894.750000
RH,84,721.625000,P1,1,84,895.000000
RH,83,721.875000,P1,1,83,895.250000
LH,41,722.000000,P1,5,41,895.500000
LH,45,722.000000,P1,5,45,895.500000
LH,48,722.000000,P1,5,48,895.500000
RH,81,722.000000,P1,1,81,895.500000
RH,80,722.250000,P1,1,80,895.750000
LH,42,722.375000,P1,5,42,896.000000
LH,45,722.375000,P1,5,45,896.000000
LH,48,722.375000,P1,5,48,896.000000
LH,50,722.375000,P1,5,50,896.000000
RH,81,722.375000,P1,1,81,896.000000
RH,80,722.625000,P1,1,80,896.250000
LH,42,722.750000,P1,5,42,896.500000
LH,45,722.750000,P1,5,45,896.500000
LH,48,722.750000,P1,5,48,896.500000
LH,50,722.750000,P1,5,50,896.500000
RH,81,722.750000,P1,1,81,896.500000
RH,83,723.000000,P1,1,83,896.750000
RH,84,723.250000,P1,1,84,897.000000
RH,83,723.375000,P1,1,83,897.250000
LH,42,723.625000,P1,5,42,897.500000
LH,45,723.625000,P1,5,45,897.500000
LH,48,723.625000,P1,5,48,897.500000
LH,50,723.625000,P1,5,50,897.500000
RH,81,723.625000,P1,1,81,897.500000
RH,80,723.750000,P1,1,80,897.750000
LH,42,724.000000,P1,5,42,898.000000
LH,45,724.000000,P1,5,45,898.000000
LH,48,724.000000,P1,5,48,898.000000
LH,50,724.000000,P1,5,50,898.000000
RH,81,724.000000,P1,1,81,898.000000
LH,42,724.375000,P1,5,42,898.500000
LH,45,724.375000,P1,5,45,898.500000
LH,48,724.375000,P1,5,48,898.500000
LH,50,724.375000,P1,5,50,898.500000
RH,81,724.375000,P1,1,81,898.500000
RH,83,724.625000,P1,1,83,898.750000
RH,84,724.750000,P1,1,84,899.000000
RH,83,725.000000,P1,1,83,899.250000
LH,42,725.125000,P1,5,42,899.500000
LH,45,725.125000,P1,5,45,899.500000
LH,48,725.125000,P1,5,48,899.500000
LH,50,725.125000,P1,5,50,899.500000
RH,81,725.125000,P1,1,81,899.500000
RH,80,725.333333,P1,1,80,899.750000
LH,42,725.500000,P1,5,42,900.000000
LH,45,725.500000,P1,5,45,900.000000
LH,48,725.500000,P1,5,48,900.000000
LH,50,725.500000,P1,5,50,900.000000
RH,81,725.500000,P1,1,81,900.000000
RH,80,725.750000,P1,1,80,900.250000
LH,42,725.875000,P1,5,42,900.500000
LH,45,725.875000,P1,5,45,900.500000
LH,48,725.875000,P1,5,48,900.500000
LH,50,725.875000,P1,5,50,900.500000
RH,81,725.875000,P1,1,81,900.500000
RH,83,726.125000,P1,1,83,900.750000
RH,84,726.333333,P1,1,84,901.000000
RH,83,726.500000,P1,1,83,901.250000
LH,42,726.666667,P1,5,42,901.500000
LH,45,726.666667,P1,5,45,901.500000
LH,48,726.666667,P1,5,48,901.500000
LH,50,726.666667,P1,5,50,901.500000
RH,81,726.666667,P1,1,81,901.500000
RH,80,726.875000,P1,1,80,901.750000
LH,42,727.000000,P1,5,42,902.000000
LH,45,727.000000,P1,5,45,902.000000
LH,48,727.000000,P1,5,48,902.000000
LH,50,727.000000,P1,5,50,902.000000
RH,81,727.000000,P1,1,81,902.000000
RH,80,727.250000,P1,1,80,902.250000
LH,42,727.375000,P1,5,42,902.500000
LH,45,727.375000,P1,5,45,902.500000
LH,48,727.375000,P1,5,48,902.500000
LH,50,727.375000,P1,5,50,902.500000
RH,81,727.375000,P1,1,81,902.500000
RH,83,727.625000,P1,1,83,902.750000
RH,84,727.750000,P1,1,84,903.000000
RH,83,728.000000,P1,1,83,903.250000
LH,42,728.125000,P1,5,42,903.500000
LH,45,728.125000,P1,5,45,903.500000
RH,84,728.125000,P1,1,84,903.500000
LH,48,728.250000,P1,5,48,903.500000
LH,50,728.250000,P1,5,50,903.500000
RH,81,728.375000,P1,1,81,903.750000
LH,43,728.666667,P1,5,43,904.000000
RH,67,728.666667,P1,1,67,904.000000
RH,79,728.666667,P1,1,79,904.000000
LH,48,728.875000,P1,5,48,904.250000
LH,52,729.125000,P1,5,52,904.500000
RH,67,729.125000,P1,1,67,904.500000
RH,79,729.125000,P1,1,79,904.500000
LH,55,729.250000,P1,5,55,904.750000
LH,43,729.500000,P1,5,43,905.000000
RH,64,729.500000,P1,1,64,905.000000
RH,76,729.500000,P1,1,76,905.000000
LH,48,729.666667,P1,5,48,905.250000
LH,52,729.750000,P1,5,52,905.500000
RH,60,729.750000,P1,1,60,905.500000
RH,72,729.875000,P1,1,72,905.500000
LH,55,730.000000,P1,5,55,905.750000
LH,43,730.250000,P1,5,43,906.000000
RH,72,730.250000,P1,1,72,906.000000
RH,84,730.250000,P1,1,84,906.000000
LH,48,730.500000,P1,5,48,906.250000
LH,52,730.625000,P1,5,52,906.500000
RH,72,730.625000,P1,1,72,906.500000
RH,84,730.625000,P1,1,84,906.500000
LH,55,730.750000,P1,5,55,906.750000
LH,43,731.000000,P1,5,43,907.000000
RH,67,731.000000,P1,1,67,907.000000
RH,79,731.000000,P1,1,79,907.000000
LH,48,731.125000,P1,5,48,907.250000
LH,52,731.333333,P1,5,52,907.500000
RH,64,731.333333,P1,1,64,907.500000
RH,76,731.333333,P1,1,76,907.500000
LH,55,731.500000,P1,5,55,907.750000
LH,43,731.666667,P1,5,43,908.000000
RH,67,731.666667,P1,1,67,908.000000
RH,79,731.666667,P1,1,79,908.000000
LH,48,731.875000,P1,5,48,908.250000
LH,52,732.125000,P1,5,52,908.500000
RH,67,732.125000,P1,1,67,908.500000
RH,79,732.125000,P1,1,79,908.500000
LH,55,732.250000,P1,5,55,908.750000
LH,43,732.500000,P1,5,43,909.000000
RH,64,732.500000,P1,1,64,909.000000
RH,76,732.500000,P1,1,76,909.000000
LH,48,732.625000,P1,5,48,909.250000
LH,52,732.750000,P1,5,52,909.500000
RH,60,732.875000,P1,1,60,909.500000
RH,72,732.875000,P1,1,72,909.500000
LH,52,733.250000,P1,5,52,910.000000
RH,72,733.250000,P1,1,72,910.000000
RH,84,733.250000,P1,1,84,910.000000
LH,52,733.666667,P1,5,52,910.500000
RH,72,733.666667,P1,1,72,910.500000
RH,84,733.666667,P1,1,84,910.500000
LH,48,734.125000,P1,5,48,911.000000
RH,67,734.125000,P1,1,67,911.000000
RH,79,734.125000,P1,1,79,911.000000
LH,43,734.500000,P1,5,43,911.500000
RH,64,734.500000,P1,1,64,911.500000
RH,76,734.500000,P1,1,76,911.500000
LH,55,734.875000,P1,5,55,912.000000
RH,84,735.125000,P1,1,84,912.250000
LH,52,735.250000,P1,5,52,912.500000
RH,88,735.250000,P1,1,88,912.500000
RH,84,735.500000,P1,1,84,912.750000
RH,60,735.625000,P1,5,60,913.000000
RH,91,735.625000,P1,1,91,913.000000
RH,88,735.750000,P1,1,88,913.250000
LH,55,736.000000,P1,5,55,913.500000
RH,91,736.000000,P1,1,91,913.500000
RH,88,736.250000,P1,1,88,913.750000
RH,64,736.375000,P1,5,64,914.000000
RH,91,736.375000,P1,1,91,914.000000
RH,88,736.500000,P1,1,88,914.250000
RH,91,736.750000,P1,1,91,914.500000
RH,88,737.000000,P1,1,88,914.750000
RH,67,737.125000,P1,5,67,915.000000
RH,91,737.125000,P1,1,91,915.000000
RH,88,737.250000,P1,1,88,915.250000
RH,64,737.500000,P1,5,64,915.500000
RH,91,737.500000,P1,1,91,915.500000
RH,88,737.666667,P1,1,88,915.750000
RH,72,737.875000,P1,5,72,916.000000
RH,91,737.875000,P1,1,91,916.000000
RH,88,738.000000,P1,1,88,916.250000
RH,67,738.250000,P1,5,67,916.500000
RH,91,738.250000,P1,1,91,916.500000
RH,88,738.500000,P1,1,88,916.750000
RH,76,738.625000,P1,5,76,917.000000
RH,91,738.625000,P1,1,91,917.000000
RH,88,738.750000,P1,1,88,917.250000
RH,72,739.000000,P1,5,72,917.500000
RH,91,739.000000,P1,1,91,917.500000
RH,88,739.125000,P1,1,88,917.750000
RH,79,739.333333,P1,5,79,918.000000
RH,91,739.333333,P1,1,91,918.000000
RH,88,739.500000,P1,1,88,918.250000
RH,76,739.666667,P1,5,76,918.500000
RH,91,739.666667,P1,1,91,918.500000
RH,88,739.875000,P1,1,88,918.750000
RH,91,740.000000,P1,1,91,919.000000
RH,84,740.125000,P1,5,84,919.000000
RH,88,740.250000,P1,1,88,919.250000
RH,91,740.375000,P1,1,91,919.500000
RH,79,740.500000,P1,5,79,919.500000
RH,88,740.625000,P1,1,88,919.750000
RH,83,740.875000,P1,5,83,920.000000
RH,89,741.000000,P1,1,89,920.250000
RH,79,741.250000,P1,5,79,920.500000
RH,91,741.250000,P1,1,91,920.500000
RH,89,741.375000,P1,1,89,920.750000
RH,83,741.500000,P1,5,83,921.000000
RH,92,741.500000,P1,1,92,921.000000
RH,89,741.750000,P1,1,89,921.250000
RH,79,741.875000,P1,5,79,921.500000
RH,91,741.875000,P1,1,91,921.500000
RH,89,742.125000,P1,1,89,921.750000
RH,83,742.250000,P1,5,83,922.000000
RH,92,742.250000,P1,1,92,922.000000
RH,89,742.500000,P1,1,89,922.250000
RH,79,742.625000,P1,5,79,922.500000
RH,91,742.625000,P1,1,91,922.500000
RH,89,742.875000,P1,1,89,922.750000
RH,83,743.000000,P1,5,83,923.000000
RH,92,743.000000,P1,1,92,923.000000
RH,89,743.125000,P1,1,89,923.250000
RH,79,743.333333,P1,5,79,923.500000
RH,91,743.333333,P1,1,91,923.500000
RH,89,743.500000,P1,1,89,923.750000
RH,83,743.750000,P1,5,83,924.000000
RH,92,743.750000,P1,1,92,924.000000
RH,89,743.875000,P1,1,89,924.250000
RH,79,744.125000,P1,5,79,924.500000
RH,91,744.125000,P1,1,91,924.500000
RH,89,744.250000,P1,1,89,924.750000
RH,83,744.375000,P1,5,83,925.000000
RH,92,744.375000,P1,1,92,925.000000
RH,89,744.625000,P1,1,89,925.250000
RH,79,744.750000,P1,5,79,925.500000
RH,92,745.000000,P1,1,92,926.000000
RH,83,745.125000,P1,5,83,926.000000
RH,89,745.250000,P1,1,89,926.250000
RH,79,745.500000,P1,5,79,926.500000
RH,91,745.500000,P1,1,91,926.500000
RH,89,745.666667,P1,1,89,926.750000
RH,83,745.875000,P1,5,83,927.000000
RH,92,745.875000,P1,1,92,927.000000
RH,79,746.125000,P1,5,79,927.500000
RH,89,746.125000,P1,1,89,927.250000
RH,91,746.250000,P1,1,91,927.500000
RH,89,746.375000,P1,1,89,927.750000
RH,93,746.625000,P1,1,93,928.000000
RH,84,746.875000,P1,6,84,928.250000
RH,89,746.875000,P1,1,89,928.250000
RH,83,747.125000,P1,6,83,928.500000
RH,91,747.125000,P1,1,91,928.500000
RH,89,747.333333,P1,1,89,928.750000
RH,93,747.500000,P1,1,93,929.000000
RH,84,748.000000,P1,6,84,929.250000
RH,84,748.375000,P1,6,84,929.750000
RH,89,748.375000,P1,1,89,929.750000
RH,83,748.500000,P1,6,83,930.000000
RH,84,748.666667,P1,6,84,930.250000
RH,89,748.750000,P1,1,89,930.250000
RH,89,749.125000,P1,1,89,930.750000
RH,84,749.250000,P1,6,84,930.750000
RH,83,749.375000,P1,6,83,931.000000
RH,84,749.875000,P1,6,84,931.250000
RH,83,750.000000,P1,6,83,931.500000
RH,89,750.000000,P1,1,89,931.750000
RH,91,750.000000,P1,1,91,931.500000
RH,84,750.125000,P1,6,84,931.750000
RH,83,750.500000,P1,6,83,933.000000
RH,89,750.500000,P1,1,89,933.000000
RH,91,750.500000,P1,1,91,933.000000
RH,84,750.625000,P1,6,84,933.250000
RH,83,750.750000,P1,6,83,933.500000
RH,89,750.750000,P1,1,89,933.500000
RH,91,750.750000,P1,1,91,933.500000
RH,89,751.125000,P1,1,89,934.000000
RH,91,751.125000,P1,1,91,934.000000
RH,84,751.375000,P1,6,84,934.250000
RH,83,751.500000,P1,6,83,934.500000
RH,89,751.500000,P1,1,89,934.500000
RH,91,751.500000,P1,1,91,934.500000
RH,84,751.666667,P1,6,84,934.750000
RH,83,751.750000,P1,6,83,935.000000
RH,89,751.875000,P1,1,89,935.000000
RH,91,751.875000,P1,1,91,935.000000
RH,89,752.250000,P1,1,89,935.500000
RH,91,752.250000,P1,1,91,935.500000
RH,81,752.666667,P1,6,81,935.500000
RH,83,752.875000,P1,6,83,935.750000
RH,60,753.125000,P1,6,60,936.000000
RH,72,753.125000,P1,5,72,936.000000
RH,84,753.125000,P1,1,84,936.000000
RH,64,755.250000,P1,5,64,938.000000
RH,67,755.250000,P1,5,67,938.000000
RH,70,755.250000,P1,5,70,938.000000
RH,84,756.125000,P1,1,84,939.000000
RH,82,756.375000,P1,1,82,939.250000
RH,80,756.625000,P1,1,80,939.500000
RH,79,756.750000,P1,1,79,939.750000
RH,65,757.000000,P1,5,65,940.000000
RH,68,757.000000,P1,5,68,940.000000
RH,80,757.000000,P1,1,80,940.000000
RH,79,757.125000,P1,1,79,940.250000
RH,77,757.250000,P1,1,77,940.500000
RH,76,757.500000,P1,1,76,940.750000
RH,77,757.666667,P1,1,77,941.000000
RH,79,757.875000,P1,1,79,941.250000
RH,80,758.000000,P1,1,80,941.500000
RH,82,758.250000,P1,1,82,941.750000
RH,64,758.375000,P1,5,64,942.000000
RH,67,758.375000,P1,5,67,942.000000
RH,70,758.375000,P1,5,70,942.000000
RH,84,758.375000,P1,1,84,942.000000
RH,85,758.625000,P1,1,85,942.250000
RH,84,758.750000,P1,1,84,942.500000
RH,83,759.000000,P1,1,83,942.750000
RH,84,759.125000,P1,1,84,943.000000
RH,82,759.333333,P1,1,82,943.250000
RH,80,759.500000,P1,1,80,943.500000
RH,79,759.666667,P1,1,79,943.750000
RH,68,759.875000,P1,5,68,944.000000
RH,80,759.875000,P1,1,80,944.000000
RH,82,760.125000,P1,1,82,944.250000
RH,80,760.250000,P1,1,80,944.500000
RH,79,760.375000,P1,1,79,944.750000
RH,77,760.625000,P1,1,77,945.000000
RH,76,760.875000,P1,1,76,945.250000
RH,77,761.000000,P1,1,77,945.500000
RH,80,761.750000,P1,1,80,946.000000
LH,53,761.875000,P1,5,53,946.000000
LH,56,761.875000,P1,5,56,946.000000
RH,61,761.875000,P1,5,61,946.000000
RH,65,761.875000,P1,5,65,946.000000
RH,68,761.875000,P1,2,68,946.000000
RH,77,762.750000,P1,1,77,947.000000
RH,73,763.125000,P1,1,73,947.500000
RH,79,763.666667,P1,1,79,948.000000
LH,55,763.750000,P1,5,55,948.000000
RH,60,763.750000,P1,5,60,948.000000
RH,63,763.750000,P1,5,63,948.000000
RH,67,763.750000,P1,2,67,948.000000
RH,75,764.500000,P1,1,75,949.000000
RH,72,764.875000,P1,1,72,949.500000
RH,77,765.333333,P1,1,77,950.000000
LH,55,765.375000,P1,5,55,950.000000
LH,59,765.375000,P1,5,59,950.000000
RH,62,765.375000,P1,5,62,950.000000
RH,65,765.375000,P1,2,65,950.000000
RH,74,766.125000,P1,1,74,951.000000
RH,71,766.666667,P1,1,71,951.500000
RH,60,767.375000,P1,5,60,952.000000
RH,72,767.375000,P1,1,72,952.000000
LH,48,767.500000,P1,6,48,952.000000
LH,58,769.375000,P1,5,58,954.000000
LH,52,769.500000,P1,5,52,954.000000
LH,55,769.500000,P1,5,55,954.000000
RH,72,770.250000,P1,1,72,955.000000
RH,70,770.500000,P1,1,70,955.250000
RH,69,770.750000,P1,1,69,955.500000
RH,67,770.875000,P1,1,67,955.750000
LH,53,771.125000,P1,5,53,956.000000
LH,57,771.125000,P1,5,57,956.000000
RH,69,771.125000,P1,1,69,956.000000
RH,67,771.250000,P1,1,67,956.250000
RH,65,771.500000,P1,1,65,956.500000
RH,64,771.666667,P1,1,64,956.750000
RH,65,771.875000,P1,1,65,957.000000
RH,67,772.000000,P1,1,67,957.250000
RH,69,772.125000,P1,1,69,957.500000
RH,70,772.333333,P1,1,70,957.750000
LH,52,772.500000,P1,5,52,958.000000
LH,55,772.500000,P1,5,55,958.000000
LH,58,772.500000,P1,5,58,958.000000
RH,72,772.500000,P1,1,72,958.000000
RH,74,772.750000,P1,1,74,958.250000
RH,72,772.875000,P1,1,72,958.500000
RH,71,773.125000,P1,1,71,958.750000
RH,72,773.250000,P1,1,72,959.000000
RH,70,773.375000,P1,1,70,959.250000
RH,69,773.625000,P1,1,69,959.500000
RH,67,773.750000,P1,1,67,959.750000
LH,57,774.000000,P1,5,57,960.000000
RH,69,774.000000,P1,1,69,960.000000
RH,70,774.250000,P1,1,70,960.250000
RH,69,774.375000,P1,1,69,960.500000
RH,67,774.625000,P1,1,67,960.750000
RH,65,774.750000,P1,1,65,961.000000
RH,64,775.000000,P1,1,64,961.250000
RH,65,775.250000,P1,1,65,961.500000
RH,67,775.375000,P1,1,67,961.750000
LH,50,775.750000,P1,5,50,962.000000
RH,69,775.750000,P1,1,69,962.000000
LH,41,775.875000,P1,5,41,962.000000
LH,57,775.875000,P1,2,57,962.000000
LH,45,776.000000,P1,5,45,962.000000
RH,65,776.666667,P1,1,65,963.000000
RH,62,777.125000,P1,1,62,963.500000
LH,43,777.625000,P1,6,43,964.000000
LH,48,777.625000,P1,5,48,964.000000
LH,52,777.625000,P1,5,52,964.000000
LH,55,777.625000,P1,2,55,964.000000
RH,67,777.625000,P1,1,67,964.000000
RH,64,778.333333,P1,1,64,965.000000
RH,60,778.750000,P1,1,60,965.500000
LH,50,779.250000,P1,5,50,966.000000
LH,53,779.250000,P1,5,53,966.000000
RH,65,779.250000,P1,1,65,966.000000
RH,62,780.000000,P1,1,62,967.000000
LH,59,780.375000,P1,1,59,967.500000
RH,60,780.875000,P1,1,60,968.000000
LH,48,781.000000,P1,6,48,968.000000
LH,52,781.000000,P1,5,52,968.000000
LH,55,781.000000,P1,2,55,968.000000
LH,40,781.875000,P1,6,40,969.000000
LH,48,781.875000,P1,5,48,969.000000
RH,72,782.000000,P1,1,72,969.000000
RH,71,782.500000,P1,1,71,969.500000
LH,41,783.000000,P1,6,41,970.000000
RH,69,783.000000,P1,1,69,970.000000
LH,50,783.333333,P1,5,50,970.500000
LH,52,783.750000,P1,5,52,971.000000
RH,65,783.750000,P1,1,65,971.000000
LH,53,784.125000,P1,5,53,971.500000
RH,62,784.125000,P1,1,62,971.500000
LH,52,784.625000,P1,5,52,972.000000
RH,67,784.625000,P1,1,67,972.000000
LH,43,784.666667,P1,6,43,972.000000
LH,55,784.666667,P1,5,55,972.000000
RH,64,785.375000,P1,1,64,973.000000
RH,60,785.750000,P1,1,60,973.500000
LH,50,786.250000,P1,5,50,974.000000
RH,65,786.250000,P1,1,65,974.000000
LH,53,786.333333,P1,5,53,974.000000
RH,62,787.000000,P1,1,62,975.000000
LH,59,787.375000,P1,1,59,975.500000
LH,48,787.875000,P1,5,48,976.000000
LH,52,787.875000,P1,5,52,976.000000
RH,60,787.875000,P1,1,60,976.000000
LH,45,788.875000,P1,6,45,977.000000
LH,53,788.875000,P1,5,53,977.000000
RH,77,788.875000,P1,1,77,977.000000
RH,76,789.250000,P1,1,76,977.500000
LH,46,789.750000,P1,6,46,978.000000
RH,74,789.750000,P1,1,74,978.000000
LH,55,790.125000,P1,5,55,978.500000
RH,70,790.500000,P1,1,70,979.000000
LH,57,790.625000,P1,5,57,979.000000
LH,58,790.875000,P1,5,58,979.500000
RH,67,790.875000,P1,1,67,979.500000
LH,48,791.375000,P1,6,48,980.000000
RH,60,791.375000,P1,5,60,980.000000
RH,72,791.375000,P1,1,72,980.000000
LH,57,791.500000,P1,5,57,980.000000
RH,69,792.125000,P1,1,69,981.000000
RH,65,792.500000,P1,1,65,981.500000
LH,55,793.000000,P1,5,55,982.000000
LH,58,793.000000,P1,5,58,982.000000
RH,70,793.000000,P1,1,70,982.000000
RH,67,793.666667,P1,1,67,983.000000
RH,64,794.125000,P1,1,64,983.500000
LH,53,794.750000,P1,5,53,984.000000
LH,56,794.750000,P1,5,56,984.000000
RH,65,794.750000,P1,1,65,984.000000
LH,44,795.750000,P1,6,44,985.000000
RH,77,796.000000,P1,1,77,985.000000
RH,75,796.500000,P1,1,75,985.500000
LH,46,797.000000,P1,6,46,986.000000
RH,73,797.000000,P1,1,73,986.000000
LH,55,797.500000,P1,5,55,986.500000
RH,70,797.750000,P1,1,70,987.000000
LH,56,797.875000,P1,5,56,987.000000
LH,58,798.250000,P1,5,58,987.500000
RH,67,798.250000,P1,1,67,987.500000
RH,60,798.666667,P1,5,60,988.000000
RH,72,798.666667,P1,1,72,988.000000
LH,48,798.750000,P1,6,48,988.000000
LH,56,798.750000,P1,5,56,988.000000
RH,68,799.500000,P1,1,68,989.000000
RH,65,799.875000,P1,1,65,989.500000
RH,70,800.250000,P1,1,70,990.000000
LH,55,800.333333,P1,5,55,990.000000
LH,58,800.333333,P1,5,58,990.000000
RH,67,801.125000,P1,1,67,991.000000
RH,64,801.500000,P1,1,64,991.500000
LH,49,802.125000,P1,5,49,992.000000
LH,53,802.125000,P1,5,53,992.000000
LH,56,802.125000,P1,5,56,992.000000
RH,65,802.125000,P1,1,65,992.000000
LH,37,803.000000,P1,5,37,992.500000
LH,49,803.000000,P1,1,49,992.500000
LH,53,803.000000,P1,1,53,992.500000
LH,37,803.375000,P1,5,37,993.000000
LH,49,803.375000,P1,1,49,993.000000
LH,53,803.375000,P1,1,53,993.000000
LH,44,803.500000,P1,5,44,993.000000
LH,37,803.750000,P1,5,37,993.500000
LH,49,803.750000,P1,1,49,993.500000
LH,53,803.750000,P1,1,53,993.500000
LH,44,803.875000,P1,5,44,993.500000
LH,37,804.125000,P1,5,37,994.000000
LH,49,804.125000,P1,1,49,994.000000
LH,53,804.125000,P1,1,53,994.000000
LH,44,804.250000,P1,5,44,994.000000
LH,37,804.500000,P1,5,37,994.500000
LH,44,804.500000,P1,5,44,994.500000
LH,49,804.500000,P1,1,49,994.500000
LH,53,804.500000,P1,1,53,994.500000
LH,37,804.875000,P1,5,37,995.000000
LH,44,804.875000,P1,5,44,995.000000
LH,49,804.875000,P1,1,49,995.000000
LH,53,804.875000,P1,1,53,995.000000
LH,37,805.250000,P1,5,37,995.500000
LH,44,805.250000,P1,5,44,995.500000
LH,49,805.250000,P1,1,49,995.500000
LH,53,805.250000,P1,1,53,995.500000
LH,37,805.625000,P1,5,37,996.000000
LH,44,805.625000,P1,5,44,996.000000
LH,49,805.625000,P1,1,49,996.000000
LH,53,805.625000,P1,1,53,996.000000
LH,37,806.000000,P1,5,37,996.500000
LH,44,806.000000,P1,5,44,996.500000
LH,49,806.000000,P1,1,49,996.500000
LH,53,806.000000,P1,1,53,996.500000
LH,37,806.375000,P1,5,37,997.000000
LH,44,806.375000,P1,5,44,997.000000
LH,49,806.375000,P1,1,49,997.000000
LH,53,806.375000,P1,1,53,997.000000
LH,37,806.666667,P1,5,37,997.500000
LH,44,806.666667,P1,5,44,997.500000
LH,49,806.666667,P1,1,49,997.500000
LH,53,806.666667,P1,1,53,997.500000
LH,37,807.000000,P1,5,37,998.000000
LH,44,807.000000,P1,5,44,998.000000
LH,49,807.000000,P1,1,49,998.000000
LH,53,807.000000,P1,1,53,998.000000
LH,37,807.375000,P1,5,37,998.500000
LH,44,807.375000,P1,5,44,998.500000
LH,49,807.500000,P1,1,49,998.500000
LH,37,807.750000,P1,5,37,999.000000
LH,46,807.750000,P1,5,46,999.000000
LH,55,807.750000,P1,1,55,999.000000
LH,37,808.125000,P1,5,37,999.500000
LH,46,808.125000,P1,5,46,999.500000
LH,55,808.125000,P1,1,55,999.500000
LH,36,808.625000,P1,5,36,1000.000000
LH,39,808.625000,P1,5,39,1000.000000
LH,44,808.625000,P1,5,44,1000.000000
LH,51,808.625000,P1,1,51,1000.000000
LH,56,808.625000,P1,1,56,1000.000000
LH,36,808.875000,P1,5,36,1000.500000
LH,39,808.875000,P1,5,39,1000.500000
LH,44,808.875000,P1,5,44,1000.500000
LH,36,809.333333,P1,5,36,1001.000000
LH,39,809.333333,P1,5,39,1001.000000
LH,44,809.333333,P1,5,44,1001.000000
LH,36,809.666667,P1,5,36,1001.500000
LH,39,809.666667,P1,5,39,1001.500000
LH,44,809.666667,P1,5,44,1001.500000
RH,60,809.666667,P1,1,60,1001.500000
LH,58,809.875000,P1,1,58,1001.750000
LH,36,810.000000,P1,5,36,1002.000000
LH,39,810.000000,P1,5,39,1002.000000
LH,44,810.000000,P1,5,44,1002.000000
LH,56,810.000000,P1,1,56,1002.000000
LH,36,810.375000,P1,5,36,1002.500000
LH,39,810.375000,P1,5,39,1002.500000
LH,44,810.375000,P1,5,44,1002.500000
LH,39,810.750000,P1,5,39,1003.000000
LH,44,810.750000,P1,5,44,1003.000000
LH,39,811.125000,P1,5,39,1003.500000
LH,44,811.125000,P1,5,44,1003.500000
LH,36,811.375000,P1,5,36,1004.000000
LH,39,811.375000,P1,5,39,1004.000000
LH,41,811.375000,P1,5,41,1004.000000
LH,45,811.375000,P1,5,45,1004.000000
LH,36,811.750000,P1,5,36,1004.500000
LH,39,811.750000,P1,5,39,1004.500000
LH,41,811.750000,P1,5,41,1004.500000
LH,45,811.750000,P1,5,45,1004.500000
LH,39,812.125000,P1,5,39,1005.000000
LH,41,812.125000,P1,5,41,1005.000000
LH,45,812.125000,P1,5,45,1005.000000
RH,85,812.250000,P1,1,85,1005.250000
LH,41,812.375000,P1,5,41,1005.500000
LH,45,812.375000,P1,5,45,1005.500000
RH,84,812.375000,P1,1,84,1005.500000
LH,39,812.500000,P1,5,39,1005.500000
RH,82,812.625000,P1,1,82,1005.750000
LH,36,812.750000,P1,5,36,1006.000000
LH,39,812.750000,P1,5,39,1006.000000
LH,41,812.750000,P1,5,41,1006.000000
LH,45,812.750000,P1,5,45,1006.000000
RH,81,812.750000,P1,1,81,1006.000000
LH,36,813.125000,P1,5,36,1006.500000
LH,39,813.125000,P1,5,39,1006.500000
LH,41,813.125000,P1,5,41,1006.500000
LH,45,813.125000,P1,5,45,1006.500000
LH,39,813.375000,P1,5,39,1007.000000
LH,41,813.375000,P1,5,41,1007.000000
LH,45,813.375000,P1,5,45,1007.000000
LH,36,813.500000,P1,5,36,1007.000000
LH,36,813.875000,P1,5,36,1007.500000
LH,39,813.875000,P1,5,39,1007.500000
LH,41,813.875000,P1,5,41,1007.500000
LH,45,813.875000,P1,5,45,1007.500000
LH,37,814.333333,P1,5,37,1008.000000
