hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,554.875000,P1,2,56,594.800000
LH,55,555.000000,P1,1,55,595.000000
LH,39,555.500000,P1,5,39,595.500000
LH,43,555.500000,P1,5,43,595.500000
LH,46,555.500000,P1,5,46,595.500000
RH,68,555.875000,P1,1,68,596.000000
RH,70,556.000000,P1,2,70,596.200000
RH,68,556.250000,P1,2,68,596.400000
LH,41,556.333333,P1,5,41,596.500000
LH,46,556.333333,P1,5,46,596.500000
RH,67,556.333333,P1,2,67,596.600000
LH,38,556.375000,P1,5,38,596.500000
RH,68,556.500000,P1,2,68,596.800000
RH,67,556.666667,P1,1,67,597.000000
LH,39,557.125000,P1,5,39,597.500000
LH,43,557.125000,P1,5,43,597.500000
LH,46,557.125000,P1,5,46,597.500000
LH,56,557.500000,P1,1,56,598.000000
LH,58,557.625000,P1,2,58,598.200000
LH,56,557.750000,P1,2,56,598.400000
LH,38,557.875000,P1,5,38,598.500000
LH,41,557.875000,P1,5,41,598.500000
LH,46,557.875000,P1,5,46,598.500000
LH,55,558.000000,P1,2,55,598.600000
LH,56,558.125000,P1,2,56,598.800000
LH,55,558.250000,P1,1,55,599.000000
LH,39,558.750000,P1,5,39,599.500000
LH,43,558.750000,P1,5,43,599.500000
LH,46,558.750000,P1,5,46,599.500000
RH,68,559.125000,P1,1,68,600.000000
RH,70,559.333333,P1,2,70,600.200000
RH,68,559.375000,P1,2,68,600.400000
LH,38,559.625000,P1,5,38,600.500000
LH,41,559.625000,P1,5,41,600.500000
LH,46,559.625000,P1,5,46,600.500000
RH,67,559.625000,P1,2,67,600.600000
RH,68,559.750000,P1,2,68,600.800000
RH,67,559.875000,P1,1,67,601.000000
LH,39,560.333333,P1,5,39,601.500000
LH,43,560.333333,P1,5,43,601.500000
LH,46,560.333333,P1,5,46,601.500000
LH,56,560.666667,P1,1,56,602.000000
LH,58,560.750000,P1,2,58,602.200000
LH,38,561.000000,P1,5,38,602.500000
LH,41,561.000000,P1,5,41,602.500000
LH,46,561.000000,P1,5,46,602.500000
LH,55,561.000000,P1,2,55,602.600000
LH,56,561.000000,P1,2,56,602.400000
LH,56,561.250000,P1,2,56,602.800000
LH,55,561.375000,P1,1,55,603.000000
LH,39,561.500000,P1,5,39,603.000000
LH,43,561.500000,P1,5,43,603.000000
LH,46,561.500000,P1,5,46,603.000000
LH,51,561.625000,P1,1,51,603.250000
LH,51,562.000000,P1,1,51,603.750000
LH,55,562.250000,P1,1,55,604.000000
LH,51,562.375000,P1,1,51,604.250000
LH,58,562.625000,P1,1,58,604.500000
LH,55,562.750000,P1,1,55,604.750000
RH,63,563.000000,P1,1,63,605.000000
LH,58,563.125000,P1,1,58,605.250000
RH,67,563.250000,P1,1,67,605.500000
RH,63,563.500000,P1,1,63,605.750000
LH,58,563.666667,P1,1,58,606.000000
LH,55,563.875000,P1,1,55,606.250000
RH,63,564.000000,P1,1,63,606.500000
LH,58,564.125000,P1,1,58,606.750000
RH,67,564.375000,P1,1,67,607.000000
RH,63,564.500000,P1,1,63,607.250000
RH,70,564.666667,P1,1,70,607.500000
RH,67,564.875000,P1,1,67,607.750000
RH,63,565.000000,P1,1,63,608.000000
LH,58,565.250000,P1,1,58,608.250000
RH,67,565.333333,P1,1,67,608.500000
RH,63,565.500000,P1,1,63,608.750000
RH,70,565.666667,P1,1,70,609.000000
RH,67,565.875000,P1,1,67,609.250000
RH,75,566.000000,P1,1,75,609.500000
RH,70,566.250000,P1,1,70,609.750000
RH,67,566.375000,P1,1,67,610.000000
RH,63,566.625000,P1,1,63,610.250000
RH,70,566.750000,P1,1,70,610.500000
RH,67,567.000000,P1,1,67,610.750000
RH,75,567.125000,P1,1,75,611.000000
RH,70,567.250000,P1,1,70,611.250000
RH,79,567.500000,P1,1,79,611.500000
RH,75,567.625000,P1,1,75,611.750000
RH,82,567.875000,P1,1,82,612.000000
LH,58,568.250000,P1,5,58,612.500000
RH,70,568.250000,P1,1,70,612.500000
RH,63,568.625000,P1,5,63,613.000000
RH,75,568.625000,P1,1,75,613.000000
RH,67,569.000000,P1,5,67,613.500000
RH,79,569.000000,P1,1,79,613.500000
RH,70,569.375000,P1,5,70,614.000000
RH,82,569.375000,P1,1,82,614.000000
LH,58,569.875000,P1,1,58,614.500000
RH,63,570.250000,P1,1,63,615.000000
RH,67,570.625000,P1,1,67,615.500000
RH,70,571.000000,P1,1,70,616.000000
LH,34,571.375000,P1,5,34,616.500000
LH,46,571.375000,P1,1,46,616.500000
LH,39,571.750000,P1,5,39,617.000000
LH,51,571.750000,P1,1,51,617.000000
LH,43,572.125000,P1,5,43,617.500000
LH,55,572.125000,P1,1,55,617.500000
LH,46,572.500000,P1,5,46,618.000000
LH,58,572.500000,P1,1,58,618.000000
LH,51,572.875000,P1,5,51,618.500000
RH,63,572.875000,P1,1,63,618.500000
LH,55,573.333333,P1,5,55,619.000000
RH,67,573.333333,P1,1,67,619.000000
LH,58,573.666667,P1,5,58,619.500000
RH,70,573.666667,P1,1,70,619.500000
RH,63,574.125000,P1,5,63,620.000000
RH,75,574.125000,P1,1,75,620.000000
RH,67,574.500000,P1,5,67,620.500000
RH,79,574.500000,P1,1,79,620.500000
RH,82,574.875000,P1,1,82,621.000000
RH,70,575.000000,P1,5,70,621.000000
RH,81,575.250000,P1,1,81,621.500000
RH,84,575.666667,P1,1,84,622.000000
RH,82,576.125000,P1,1,82,622.500000
RH,80,576.500000,P1,1,80,623.000000
RH,79,576.875000,P1,1,79,623.500000
RH,77,577.250000,P1,1,77,624.000000
RH,79,577.375000,P1,2,79,624.375000
RH,77,577.500000,P1,2,77,624.500000
LH,58,577.625000,P1,5,58,624.500000
RH,79,577.750000,P1,2,79,624.625000
RH,77,577.875000,P1,2,77,624.750000
RH,62,578.000000,P1,5,62,625.000000
RH,79,578.000000,P1,2,79,625.125000
RH,77,578.125000,P1,2,77,625.250000
RH,65,578.375000,P1,5,65,625.500000
RH,79,578.375000,P1,2,79,625.375000
RH,77,578.500000,P1,2,77,625.750000
RH,79,578.666667,P1,2,79,625.875000
RH,68,578.750000,P1,5,68,626.000000
RH,77,578.875000,P1,2,77,626.000000
LH,46,579.125000,P1,5,46,626.500000
RH,79,579.125000,P1,2,79,626.375000
RH,77,579.250000,P1,2,77,626.500000
LH,50,579.500000,P1,5,50,627.000000
RH,77,579.500000,P1,2,77,627.000000
RH,79,579.500000,P1,2,79,626.875000
RH,79,579.750000,P1,2,79,627.375000
LH,53,579.875000,P1,5,53,627.500000
RH,77,579.875000,P1,2,77,627.500000
RH,79,580.125000,P1,2,79,627.625000
RH,77,580.250000,P1,2,77,628.000000
LH,56,580.333333,P1,5,56,628.000000
RH,79,580.500000,P1,2,79,628.125000
RH,77,580.625000,P1,2,77,628.250000
LH,47,580.666667,P1,5,47,628.500000
RH,79,580.750000,P1,2,79,628.625000
RH,77,581.000000,P1,2,77,628.750000
LH,50,581.125000,P1,5,50,629.000000
RH,79,581.125000,P1,2,79,629.125000
RH,77,581.333333,P1,2,77,629.250000
LH,53,581.500000,P1,5,53,629.500000
RH,79,581.500000,P1,2,79,629.625000
RH,77,581.666667,P1,2,77,629.750000
LH,56,581.875000,P1,5,56,630.000000
RH,79,581.875000,P1,2,79,629.875000
RH,77,582.000000,P1,2,77,630.000000
LH,46,582.250000,P1,5,46,630.500000
RH,79,582.250000,P1,2,79,630.375000
RH,77,582.375000,P1,2,77,630.500000
RH,79,582.625000,P1,2,79,630.875000
LH,50,582.666667,P1,5,50,631.000000
RH,77,582.750000,P1,2,77,631.000000
RH,79,582.875000,P1,2,79,631.375000
LH,53,583.125000,P1,5,53,631.500000
RH,77,583.125000,P1,2,77,631.500000
RH,79,583.333333,P1,2,79,631.875000
LH,56,583.375000,P1,5,56,632.000000
RH,77,583.375000,P1,2,77,632.000000
RH,79,583.625000,P1,2,79,632.125000
RH,77,583.750000,P1,2,77,632.500000
LH,58,583.875000,P1,5,58,632.500000
RH,79,584.000000,P1,2,79,632.625000
RH,77,584.125000,P1,2,77,632.750000
RH,62,584.250000,P1,5,62,633.000000
RH,79,584.250000,P1,2,79,633.125000
RH,77,584.375000,P1,2,77,633.250000
RH,65,584.625000,P1,5,65,633.500000
RH,79,584.625000,P1,2,79,633.375000
RH,77,584.750000,P1,2,77,633.750000
RH,79,584.875000,P1,2,79,633.875000
RH,68,585.000000,P1,5,68,634.000000
RH,77,585.000000,P1,2,77,634.000000
RH,79,585.125000,P1,2,79,634.125000
RH,77,585.250000,P1,2,77,634.250000
RH,79,585.333333,P1,2,79,634.375000
LH,58,585.375000,P1,5,58,634.500000
RH,77,585.375000,P1,2,77,634.500000
RH,76,585.500000,P1,2,76,634.750000
RH,77,585.625000,P1,2,77,634.666667
RH,68,585.750000,P1,5,68,635.000000
RH,82,585.750000,P1,1,82,635.000000
RH,82,586.125000,P1,1,82,635.500000
LH,58,586.250000,P1,5,58,635.500000
RH,75,586.500000,P1,1,75,636.000000
RH,63,586.625000,P1,5,63,636.000000
RH,67,586.625000,P1,5,67,636.000000
RH,75,587.000000,P1,1,75,636.500000
RH,76,587.375000,P1,1,76,637.000000
RH,77,587.750000,P1,1,77,637.500000
RH,78,588.250000,P1,1,78,638.000000
RH,79,588.750000,P1,1,79,638.500000
RH,80,589.625000,P1,1,80,639.000000
RH,60,589.666667,P1,5,60,639.000000
RH,63,589.666667,P1,5,63,639.000000
RH,65,592.625000,P1,5,65,642.000000
RH,72,592.625000,P1,1,72,642.000000
LH,56,592.666667,P1,5,56,642.000000
RH,68,592.666667,P1,1,68,642.000000
RH,68,595.125000,P1,2,68,645.000000
RH,75,595.125000,P1,1,75,645.000000
LH,58,595.250000,P1,6,58,645.000000
RH,65,595.250000,P1,5,65,645.000000
RH,74,595.500000,P1,1,74,645.500000
LH,58,596.000000,P1,6,58,646.000000
RH,65,596.000000,P1,5,65,646.000000
RH,72,596.333333,P1,1,72,646.500000
LH,58,596.750000,P1,6,58,647.000000
RH,65,596.750000,P1,5,65,647.000000
RH,74,596.750000,P1,1,74,647.000000
RH,68,596.875000,P1,2,68,647.000000
RH,77,597.125000,P1,1,77,647.500000
RH,62,597.250000,P1,5,62,647.500000
LH,51,597.625000,P1,5,51,648.000000
RH,63,597.625000,P1,5,63,648.000000
RH,67,597.625000,P1,1,67,648.000000
RH,75,597.625000,P1,1,75,648.000000
LH,51,598.000000,P1,5,51,648.500000
RH,63,598.000000,P1,1,63,648.500000
RH,64,598.375000,P1,1,64,649.000000
LH,52,598.500000,P1,5,52,649.000000
RH,65,598.750000,P1,1,65,649.500000
LH,53,598.875000,P1,5,53,649.500000
LH,54,599.250000,P1,5,54,650.000000
RH,66,599.250000,P1,1,66,650.000000
RH,67,599.666667,P1,1,67,650.500000
LH,55,599.750000,P1,5,55,650.500000
RH,68,600.375000,P1,1,68,651.000000
LH,56,600.500000,P1,7,56,651.000000
RH,60,604.625000,P1,1,60,654.000000
LH,44,604.666667,P1,6,44,654.000000
LH,48,604.666667,P1,5,48,654.000000
LH,56,604.666667,P1,2,56,654.000000
LH,49,607.625000,P1,5,49,656.000000
RH,61,607.625000,P1,1,61,656.000000
LH,51,608.500000,P1,5,51,656.500000
RH,63,608.500000,P1,1,63,656.500000
RH,65,609.500000,P1,1,65,657.000000
LH,37,609.625000,P1,5,37,657.000000
LH,46,609.625000,P1,5,46,657.000000
LH,49,609.625000,P1,5,49,657.000000
LH,53,609.625000,P1,2,53,657.000000
LH,56,609.625000,P1,2,56,657.000000
LH,44,609.666667,P1,5,44,657.000000
LH,58,610.375000,P1,1,58,657.750000
LH,58,610.666667,P1,1,58,658.000000
LH,49,612.500000,P1,5,49,660.000000
LH,53,612.500000,P1,2,53,660.000000
LH,56,612.500000,P1,2,56,660.000000
RH,65,612.500000,P1,1,65,660.000000
LH,37,612.625000,P1,5,37,660.000000
LH,44,612.625000,P1,5,44,660.000000
LH,46,612.625000,P1,5,46,660.000000
LH,58,613.250000,P1,1,58,660.750000
LH,58,613.500000,P1,1,58,661.000000
LH,56,615.375000,P1,1,56,663.000000
LH,58,615.375000,P1,1,58,663.000000
LH,37,615.500000,P1,5,37,663.000000
LH,49,615.500000,P1,5,49,663.000000
LH,53,615.500000,P1,1,53,663.000000
LH,53,616.375000,P1,1,53,664.000000
LH,56,616.375000,P1,1,56,664.000000
LH,58,616.375000,P1,1,58,664.000000
LH,37,616.500000,P1,5,37,664.000000
LH,49,616.500000,P1,5,49,664.000000
LH,37,617.500000,P1,5,37,665.000000
LH,49,617.500000,P1,5,49,665.000000
LH,53,617.500000,P1,1,53,665.000000
LH,56,617.500000,P1,1,56,665.000000
LH,58,617.500000,P1,1,58,665.000000
LH,38,618.750000,P1,5,38,666.000000
LH,53,618.750000,P1,1,53,666.000000
LH,56,618.750000,P1,1,56,666.000000
LH,59,618.750000,P1,1,59,666.000000
LH,50,618.875000,P1,5,50,666.000000
RH,71,622.000000,P1,1,71,669.000000
RH,62,622.125000,P1,5,62,669.000000
RH,65,622.125000,P1,1,65,669.000000
RH,68,622.125000,P1,1,68,669.000000
RH,62,623.125000,P1,5,62,670.000000
RH,65,623.125000,P1,1,65,670.000000
RH,68,623.125000,P1,1,68,670.000000
RH,71,623.125000,P1,1,71,670.000000
RH,68,624.125000,P1,1,68,671.000000
RH,71,624.125000,P1,1,71,671.000000
RH,62,624.250000,P1,5,62,671.000000
RH,65,624.250000,P1,1,65,671.000000
RH,72,625.625000,P1,1,72,672.000000
RH,63,625.666667,P1,5,63,672.000000
RH,66,625.666667,P1,1,66,672.000000
RH,68,625.666667,P1,1,68,672.000000
LH,39,627.625000,P1,5,39,674.000000
LH,51,627.625000,P1,5,51,674.000000
LH,54,627.625000,P1,1,54,674.000000
LH,56,627.625000,P1,1,56,674.000000
RH,60,627.625000,P1,1,60,674.000000
LH,40,628.500000,P1,5,40,675.000000
LH,56,628.500000,P1,1,56,675.000000
RH,61,628.500000,P1,1,61,675.000000
LH,52,628.625000,P1,5,52,675.000000
RH,73,630.375000,P1,1,73,677.000000
RH,64,630.500000,P1,5,64,677.000000
RH,68,630.500000,P1,1,68,677.000000
RH,65,631.500000,P1,5,65,678.000000
RH,68,631.500000,P1,1,68,678.000000
RH,71,631.500000,P1,1,71,678.000000
RH,74,631.500000,P1,1,74,678.000000
RH,62,633.375000,P1,1,62,680.000000
LH,41,633.500000,P1,5,41,680.000000
LH,53,633.500000,P1,5,53,680.000000
LH,56,633.500000,P1,1,56,680.000000
LH,59,633.500000,P1,1,59,680.000000
LH,54,634.375000,P1,5,54,681.000000
RH,63,634.375000,P1,1,63,681.000000
LH,42,634.500000,P1,5,42,681.000000
LH,58,634.500000,P1,1,58,681.000000
RH,75,636.500000,P1,1,75,683.000000
RH,66,636.625000,P1,5,66,683.000000
RH,70,636.625000,P1,1,70,683.000000
RH,76,637.750000,P1,1,76,684.000000
RH,67,637.875000,P1,5,67,684.000000
RH,70,637.875000,P1,1,70,684.000000
RH,73,637.875000,P1,1,73,684.000000
LH,43,640.000000,P1,5,43,686.000000
LH,58,640.000000,P1,1,58,686.000000
RH,61,640.000000,P1,1,61,686.000000
RH,64,640.000000,P1,1,64,686.000000
LH,55,640.125000,P1,5,55,686.000000
LH,44,641.125000,P1,5,44,687.000000
LH,56,641.125000,P1,5,56,687.000000
RH,60,641.125000,P1,1,60,687.000000
RH,65,641.125000,P1,1,65,687.000000
RH,65,642.250000,P1,1,65,688.000000
LH,44,642.333333,P1,5,44,688.000000
LH,56,642.333333,P1,5,56,688.000000
RH,60,642.333333,P1,1,60,688.000000
LH,44,643.625000,P1,5,44,689.000000
LH,56,643.625000,P1,5,56,689.000000
RH,60,643.625000,P1,1,60,689.000000
RH,65,643.625000,P1,1,65,689.000000
RH,66,645.375000,P1,1,66,690.000000
LH,45,645.500000,P1,5,45,690.000000
LH,57,645.500000,P1,5,57,690.000000
RH,60,645.500000,P1,1,60,690.000000
RH,63,645.500000,P1,1,63,690.000000
RH,78,649.750000,P1,1,78,693.000000
RH,69,649.875000,P1,5,69,693.000000
RH,72,649.875000,P1,1,72,693.000000
RH,75,649.875000,P1,1,75,693.000000
RH,69,651.250000,P1,5,69,694.000000
RH,78,651.250000,P1,1,78,694.000000
RH,72,651.333333,P1,1,72,694.000000
RH,75,651.333333,P1,1,75,694.000000
RH,69,653.000000,P1,5,69,695.000000
RH,72,653.000000,P1,1,72,695.000000
RH,75,653.000000,P1,1,75,695.000000
RH,78,653.000000,P1,1,78,695.000000
RH,75,655.500000,P1,1,75,696.000000
RH,79,655.500000,P1,1,79,696.000000
RH,70,655.625000,P1,5,70,696.000000
RH,67,662.875000,P1,1,67,699.000000
LH,34,663.000000,P1,5,34,699.000000
LH,46,663.000000,P1,5,46,699.000000
RH,62,663.000000,P1,2,62,699.000000
RH,65,663.250000,P1,1,65,699.500000
LH,34,663.666667,P1,5,34,700.000000
LH,46,663.666667,P1,5,46,700.000000
RH,65,663.666667,P1,1,65,700.000000
RH,67,663.875000,P1,1,67,700.250000
RH,65,664.000000,P1,1,65,700.500000
RH,64,664.125000,P1,1,64,700.750000
LH,34,664.375000,P1,5,34,701.000000
RH,62,664.375000,P1,2,62,701.000000
RH,65,664.375000,P1,1,65,701.000000
RH,67,664.666667,P1,1,67,701.500000
LH,39,665.125000,P1,5,39,702.000000
LH,51,665.125000,P1,5,51,702.000000
LH,55,665.125000,P1,1,55,702.000000
RH,63,665.125000,P1,1,63,702.000000
RH,65,665.250000,P1,1,65,702.250000
RH,63,665.375000,P1,1,63,702.500000
RH,62,665.625000,P1,1,62,702.750000
RH,63,665.750000,P1,1,63,703.000000
RH,64,666.000000,P1,1,64,703.250000
RH,65,666.125000,P1,1,65,703.500000
RH,66,666.250000,P1,1,66,703.750000
RH,67,666.375000,P1,1,67,704.000000
RH,68,666.625000,P1,1,68,704.250000
RH,69,666.750000,P1,1,69,704.500000
RH,70,667.000000,P1,1,70,704.750000
RH,71,667.125000,P1,1,71,705.000000
RH,72,667.250000,P1,1,72,705.250000
RH,73,667.375000,P1,1,73,705.500000
RH,74,667.500000,P1,1,74,705.750000
RH,75,667.666667,P1,1,75,706.000000
RH,76,667.875000,P1,1,76,706.250000
RH,77,668.000000,P1,1,77,706.500000
RH,78,668.125000,P1,1,78,706.750000
RH,79,668.250000,P1,1,79,707.000000
RH,80,668.500000,P1,1,80,707.200000
RH,81,668.625000,P1,1,81,707.400000
RH,82,668.625000,P1,1,82,707.600000
RH,83,668.875000,P1,1,83,707.800000
RH,84,669.000000,P1,1,84,708.000000
RH,68,669.125000,P1,5,68,708.000000
RH,72,669.125000,P1,5,72,708.000000
RH,75,669.125000,P1,5,75,708.000000
RH,77,669.750000,P1,1,77,708.750000
RH,77,669.875000,P1,1,77,709.000000
LH,56,672.000000,P1,5,56,711.000000
RH,60,672.000000,P1,5,60,711.000000
RH,63,672.000000,P1,5,63,711.000000
RH,65,672.750000,P1,1,65,711.750000
RH,65,672.875000,P1,1,65,712.000000
LH,51,675.000000,P1,1,51,714.000000
LH,53,675.000000,P1,1,53,714.000000
LH,32,675.125000,P1,5,32,714.000000
LH,44,675.125000,P1,5,44,714.000000
LH,48,675.125000,P1,1,48,714.000000
LH,32,676.125000,P1,5,32,715.000000
LH,44,676.125000,P1,5,44,715.000000
LH,48,676.125000,P1,1,48,715.000000
LH,51,676.125000,P1,1,51,715.000000
LH,53,676.125000,P1,1,53,715.000000
LH,32,677.333333,P1,5,32,716.000000
LH,53,677.333333,P1,1,53,716.000000
LH,44,677.375000,P1,5,44,716.000000
LH,48,677.375000,P1,1,48,716.000000
LH,51,677.375000,P1,1,51,716.000000
LH,54,678.750000,P1,1,54,717.000000
LH,33,678.875000,P1,5,33,717.000000
LH,45,678.875000,P1,5,45,717.000000
LH,48,678.875000,P1,1,48,717.000000
LH,51,678.875000,P1,1,51,717.000000
RH,72,683.375000,P1,5,72,720.000000
RH,75,683.375000,P1,1,75,720.000000
RH,78,683.375000,P1,1,78,720.000000
RH,69,683.500000,P1,5,69,720.000000
RH,72,685.000000,P1,5,72,721.000000
RH,75,685.000000,P1,1,75,721.000000
RH,78,685.000000,P1,1,78,721.000000
RH,69,685.125000,P1,5,69,721.000000
RH,69,687.125000,P1,5,69,722.000000
RH,72,687.125000,P1,5,72,722.000000
RH,75,687.125000,P1,1,75,722.000000
RH,78,687.125000,P1,1,78,722.000000
RH,70,689.250000,P1,5,70,723.000000
RH,75,689.250000,P1,1,75,723.000000
RH,79,689.250000,P1,1,79,723.000000
RH,72,691.000000,P1,5,72,725.000000
RH,75,691.000000,P1,1,75,725.000000
RH,78,691.000000,P1,1,78,725.000000
RH,70,691.875000,P1,5,70,726.000000
RH,79,691.875000,P1,1,79,726.000000
RH,72,693.500000,P1,5,72,728.000000
RH,75,693.500000,P1,1,75,728.000000
RH,78,693.500000,P1,1,78,728.000000
RH,70,694.333333,P1,5,70,729.000000
RH,79,694.333333,P1,1,79,729.000000
RH,80,695.250000,P1,1,80,730.250000
RH,82,695.375000,P1,1,82,730.500000
RH,79,695.500000,P1,1,79,730.750000
RH,76,695.666667,P1,1,76,731.000000
RH,77,695.875000,P1,1,77,731.250000
RH,79,696.000000,P1,1,79,731.500000
RH,75,696.250000,P1,1,75,731.750000
LH,58,696.375000,P1,5,58,732.000000
RH,65,696.375000,P1,5,65,732.000000
RH,68,696.375000,P1,5,68,732.000000
RH,73,696.375000,P1,1,73,732.000000
RH,74,696.500000,P1,1,74,732.250000
RH,75,696.666667,P1,1,75,732.500000
RH,72,696.875000,P1,1,72,732.750000
RH,69,697.000000,P1,1,69,733.000000
RH,70,697.250000,P1,1,70,733.250000
RH,72,697.375000,P1,1,72,733.500000
RH,68,697.500000,P1,1,68,733.750000
LH,46,697.666667,P1,5,46,734.000000
LH,50,697.666667,P1,5,50,734.000000
LH,56,697.666667,P1,5,56,734.000000
RH,66,697.666667,P1,1,66,734.000000
RH,67,697.875000,P1,1,67,734.250000
RH,68,698.000000,P1,1,68,734.500000
RH,65,698.250000,P1,1,65,734.750000
LH,51,698.375000,P1,5,51,735.000000
LH,55,698.375000,P1,1,55,735.000000
RH,63,698.375000,P1,1,63,735.000000
LH,53,698.625000,P1,5,53,735.250000
LH,51,698.750000,P1,5,51,735.500000
LH,50,699.000000,P1,5,50,735.750000
LH,51,699.125000,P1,5,51,736.000000
LH,53,699.333333,P1,5,53,736.250000
LH,55,699.500000,P1,5,55,736.500000
LH,56,699.625000,P1,5,56,736.750000
LH,58,699.750000,P1,5,58,737.000000
LH,53,700.625000,P1,5,53,738.000000
RH,70,700.625000,P1,1,70,738.000000
RH,72,700.750000,P1,1,72,738.250000
LH,56,700.875000,P1,5,56,738.500000
RH,70,700.875000,P1,1,70,738.500000
RH,69,701.125000,P1,1,69,738.750000
LH,50,701.250000,P1,5,50,739.000000
RH,70,701.250000,P1,1,70,739.000000
RH,72,701.500000,P1,1,72,739.250000
LH,53,701.625000,P1,5,53,739.500000
RH,74,701.625000,P1,1,74,739.500000
RH,75,701.750000,P1,1,75,739.750000
LH,46,702.000000,P1,5,46,740.000000
RH,77,702.000000,P1,1,77,740.000000
LH,50,702.375000,P1,5,50,740.500000
RH,68,702.375000,P1,1,68,740.500000
LH,51,702.750000,P1,5,51,741.000000
RH,67,702.750000,P1,1,67,741.000000
LH,53,703.000000,P1,5,53,741.250000
LH,51,703.250000,P1,5,51,741.500000
LH,50,703.333333,P1,5,50,741.750000
LH,51,703.500000,P1,5,51,742.000000
LH,53,703.666667,P1,5,53,742.250000
LH,55,703.875000,P1,5,55,742.500000
LH,56,704.000000,P1,5,56,742.750000
RH,60,704.250000,P1,5,60,743.000000
LH,58,704.375000,P1,5,58,743.250000
LH,56,704.500000,P1,5,56,743.500000
LH,55,704.750000,P1,5,55,743.750000
LH,53,704.875000,P1,5,53,744.000000
RH,82,704.875000,P1,1,82,744.000000
RH,84,705.125000,P1,1,84,744.250000
LH,56,705.250000,P1,5,56,744.500000
RH,82,705.250000,P1,1,82,744.500000
RH,81,705.375000,P1,1,81,744.750000
LH,50,705.625000,P1,5,50,745.000000
RH,82,705.625000,P1,1,82,745.000000
RH,84,705.750000,P1,1,84,745.250000
RH,86,706.000000,P1,1,86,745.500000
RH,87,706.125000,P1,1,87,745.750000
LH,46,706.250000,P1,5,46,746.000000
RH,89,706.250000,P1,1,89,746.000000
RH,86,706.375000,P1,1,86,746.250000
LH,50,706.625000,P1,5,50,746.500000
RH,82,706.625000,P1,1,82,746.500000
RH,80,706.750000,P1,1,80,746.750000
LH,51,707.000000,P1,5,51,747.000000
RH,79,707.000000,P1,1,79,747.000000
LH,46,707.375000,P1,5,46,747.500000
LH,43,707.750000,P1,5,43,748.000000
LH,51,708.125000,P1,5,51,748.500000
RH,63,708.125000,P1,1,63,748.500000
LH,46,708.500000,P1,5,46,749.000000
LH,58,708.500000,P1,1,58,749.000000
LH,55,708.875000,P1,5,55,749.500000
RH,67,708.875000,P1,1,67,749.500000
LH,51,709.333333,P1,5,51,750.000000
RH,63,709.333333,P1,1,63,750.000000
LH,58,709.666667,P1,5,58,750.500000
RH,70,709.666667,P1,1,70,750.500000
RH,67,710.000000,P1,1,67,751.000000
LH,55,710.125000,P1,5,55,751.000000
RH,75,710.375000,P1,1,75,751.500000
RH,63,710.500000,P1,5,63,751.500000
LH,58,710.750000,P1,5,58,752.000000
RH,70,710.750000,P1,1,70,752.000000
RH,67,711.125000,P1,5,67,752.500000
RH,79,711.125000,P1,1,79,752.500000
RH,63,711.625000,P1,5,63,753.000000
RH,75,711.625000,P1,1,75,753.000000
RH,70,712.000000,P1,5,70,753.500000
RH,82,712.000000,P1,1,82,753.500000
RH,67,712.375000,P1,5,67,754.000000
RH,79,712.375000,P1,1,79,754.000000
RH,75,712.750000,P1,5,75,754.500000
RH,87,712.750000,P1,1,87,754.500000
LH,46,713.250000,P1,5,46,755.000000
LH,58,713.250000,P1,5,58,755.000000
RH,65,713.250000,P1,1,65,755.000000
RH,68,713.250000,P1,1,68,755.000000
RH,74,713.250000,P1,1,74,755.000000
RH,63,714.333333,P1,1,63,756.000000
RH,67,714.333333,P1,1,67,756.000000
RH,75,714.333333,P1,1,75,756.000000
