hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,259.875000,P1,1,90,456.750000
RH,61,260.125000,P1,5,61,457.000000
RH,89,260.125000,P1,1,89,457.000000
RH,92,260.250000,P1,1,92,457.250000
RH,77,260.375000,P1,5,77,457.500000
RH,101,260.375000,P1,1,101,457.500000
RH,68,260.500000,P1,5,68,457.500000
RH,99,260.500000,P1,1,99,457.750000
RH,97,260.625000,P1,1,97,458.000000
RH,68,260.666667,P1,5,68,458.000000
RH,71,260.666667,P1,5,71,458.000000
RH,77,260.666667,P1,5,77,458.000000
RH,96,260.666667,P1,1,96,458.250000
RH,68,261.000000,P1,5,68,458.500000
RH,71,261.000000,P1,5,71,458.500000
RH,77,261.000000,P1,5,77,458.500000
RH,95,261.000000,P1,1,95,458.500000
RH,94,261.125000,P1,1,94,458.750000
RH,97,261.250000,P1,1,97,459.000000
RH,95,261.375000,P1,1,95,459.250000
RH,91,261.500000,P1,1,91,459.500000
RH,92,261.666667,P1,1,92,459.750000
RH,87,261.750000,P1,5,87,460.000000
RH,95,261.750000,P1,1,95,460.000000
RH,85,262.000000,P1,5,85,460.250000
RH,94,262.000000,P1,1,94,460.250000
RH,92,262.125000,P1,1,92,460.500000
RH,83,262.250000,P1,5,83,460.500000
RH,90,262.250000,P1,1,90,460.750000
RH,82,262.375000,P1,5,82,460.750000
RH,89,262.375000,P1,1,89,461.000000
RH,80,262.500000,P1,5,80,461.000000
RH,87,262.500000,P1,1,87,461.250000
RH,78,262.625000,P1,5,78,461.250000
RH,92,262.625000,P1,1,92,461.500000
RH,83,262.666667,P1,5,83,461.500000
RH,90,262.750000,P1,1,90,461.750000
RH,82,262.875000,P1,5,82,461.750000
RH,89,262.875000,P1,1,89,462.000000
RH,80,263.000000,P1,5,80,462.000000
RH,87,263.000000,P1,1,87,462.250000
RH,77,263.125000,P1,5,77,462.500000
RH,78,263.125000,P1,5,78,462.250000
RH,85,263.125000,P1,1,85,462.500000
RH,83,263.333333,P1,1,83,462.750000
RH,75,263.375000,P1,5,75,462.750000
RH,80,263.500000,P1,5,80,463.000000
RH,89,263.500000,P1,1,89,463.000000
RH,78,263.625000,P1,5,78,463.250000
RH,87,263.625000,P1,1,87,463.250000
RH,85,263.750000,P1,1,85,463.500000
RH,77,263.875000,P1,5,77,463.500000
RH,83,263.875000,P1,1,83,463.750000
RH,75,264.000000,P1,5,75,463.750000
RH,82,264.000000,P1,1,82,464.000000
RH,73,264.125000,P1,5,73,464.000000
RH,71,264.250000,P1,5,71,464.250000
RH,80,264.250000,P1,1,80,464.250000
RH,75,264.375000,P1,5,75,464.500000
RH,83,264.375000,P1,1,83,464.500000
RH,73,264.500000,P1,5,73,464.750000
RH,82,264.500000,P1,1,82,464.750000
RH,80,264.666667,P1,1,80,465.000000
RH,71,264.750000,P1,5,71,465.000000
RH,78,264.750000,P1,1,78,465.250000
RH,70,264.875000,P1,5,70,465.250000
RH,77,264.875000,P1,1,77,465.500000
RH,68,265.000000,P1,5,68,465.500000
RH,75,265.000000,P1,1,75,465.750000
RH,66,265.125000,P1,5,66,465.750000
RH,80,265.125000,P1,1,80,466.000000
RH,71,265.250000,P1,5,71,466.000000
RH,70,265.333333,P1,5,70,466.250000
RH,78,265.333333,P1,1,78,466.250000
RH,77,265.375000,P1,1,77,466.500000
RH,68,265.500000,P1,5,68,466.500000
RH,75,265.625000,P1,1,75,466.750000
RH,65,265.666667,P1,5,65,467.000000
RH,73,265.666667,P1,1,73,467.000000
RH,71,265.875000,P1,1,71,467.250000
RH,63,266.000000,P1,5,63,467.250000
RH,77,266.000000,P1,1,77,467.500000
RH,68,266.125000,P1,5,68,467.500000
RH,75,266.125000,P1,1,75,467.750000
RH,66,266.250000,P1,5,66,467.750000
RH,73,266.250000,P1,1,73,468.000000
RH,65,266.333333,P1,5,65,468.000000
RH,71,266.333333,P1,1,71,468.250000
RH,63,266.500000,P1,5,63,468.250000
RH,70,266.500000,P1,1,70,468.500000
RH,61,266.625000,P1,5,61,468.500000
RH,68,266.666667,P1,1,68,468.750000
LH,59,266.750000,P1,5,59,468.750000
RH,71,266.750000,P1,1,71,469.000000
RH,63,266.875000,P1,5,63,469.000000
RH,61,267.000000,P1,5,61,469.250000
RH,70,267.000000,P1,1,70,469.250000
RH,68,267.125000,P1,1,68,469.500000
LH,59,267.250000,P1,5,59,469.500000
RH,66,267.250000,P1,1,66,469.750000
LH,58,267.333333,P1,5,58,469.750000
RH,65,267.333333,P1,1,65,470.000000
LH,56,267.500000,P1,5,56,470.000000
RH,63,267.500000,P1,1,63,470.250000
LH,54,267.625000,P1,5,54,470.250000
RH,68,267.625000,P1,1,68,470.500000
LH,59,267.666667,P1,5,59,470.500000
RH,66,267.666667,P1,1,66,470.750000
LH,58,267.750000,P1,5,58,470.750000
RH,65,267.750000,P1,1,65,471.000000
LH,56,268.000000,P1,5,56,471.000000
RH,63,268.000000,P1,1,63,471.250000
LH,53,268.125000,P1,5,53,471.500000
RH,61,268.125000,P1,1,61,471.500000
LH,54,268.250000,P1,5,54,471.750000
RH,63,268.250000,P1,1,63,471.750000
RH,65,268.375000,P1,1,65,472.000000
LH,58,268.500000,P1,5,58,472.250000
LH,59,268.500000,P1,5,59,472.500000
RH,66,268.500000,P1,1,66,472.250000
RH,68,268.625000,P1,1,68,472.500000
RH,61,268.666667,P1,5,61,472.750000
RH,63,268.666667,P1,5,63,473.000000
RH,70,268.750000,P1,1,70,472.750000
RH,61,268.875000,P1,5,61,473.250000
RH,71,268.875000,P1,1,71,473.000000
LH,59,269.000000,P1,5,59,473.500000
RH,73,269.000000,P1,1,73,473.250000
LH,58,269.125000,P1,5,58,473.750000
RH,75,269.125000,P1,1,75,473.500000
LH,56,269.250000,P1,5,56,474.000000
RH,77,269.250000,P1,1,77,473.750000
LH,54,269.333333,P1,5,54,474.250000
RH,78,269.375000,P1,1,78,474.000000
LH,53,269.500000,P1,5,53,474.500000
RH,80,269.500000,P1,1,80,474.250000
RH,82,269.500000,P1,1,82,474.500000
LH,51,269.666667,P1,5,51,474.750000
RH,83,269.666667,P1,1,83,474.750000
LH,49,269.875000,P1,5,49,475.000000
RH,85,269.875000,P1,1,85,475.000000
RH,87,269.875000,P1,1,87,475.250000
RH,89,270.000000,P1,1,89,475.500000
LH,44,270.125000,P1,5,44,475.750000
RH,90,270.125000,P1,1,90,475.750000
RH,92,270.125000,P1,1,92,476.000000
RH,94,270.125000,P1,1,94,476.250000
LH,41,270.333333,P1,5,41,476.500000
LH,53,270.333333,P1,5,53,476.500000
RH,83,270.333333,P1,1,83,476.500000
RH,95,270.333333,P1,1,95,476.500000
LH,51,270.625000,P1,5,51,477.000000
RH,84,270.625000,P1,1,84,477.000000
RH,96,270.625000,P1,1,96,477.000000
LH,39,270.666667,P1,5,39,477.000000
LH,37,270.875000,P1,5,37,477.500000
LH,49,270.875000,P1,5,49,477.500000
RH,85,270.875000,P1,1,85,477.500000
RH,97,270.875000,P1,1,97,477.500000
LH,35,271.125000,P1,5,35,478.000000
LH,47,271.125000,P1,5,47,478.000000
RH,87,271.125000,P1,1,87,478.000000
RH,99,271.125000,P1,1,99,478.000000
LH,46,271.333333,P1,5,46,478.500000
RH,85,271.333333,P1,1,85,478.500000
RH,97,271.333333,P1,1,97,478.500000
LH,34,271.375000,P1,5,34,478.500000
LH,32,271.625000,P1,5,32,479.000000
LH,44,271.625000,P1,5,44,479.000000
RH,89,271.625000,P1,1,89,479.000000
RH,101,271.625000,P1,1,101,479.000000
LH,30,271.875000,P1,5,30,479.500000
LH,42,271.875000,P1,5,42,479.500000
RH,90,271.875000,P1,1,90,479.500000
RH,102,271.875000,P1,1,102,479.500000
LH,42,272.666667,P1,5,42,481.000000
LH,42,272.875000,P1,5,42,481.500000
LH,42,273.250000,P1,5,42,482.000000
LH,43,273.500000,P1,5,43,482.500000
LH,43,273.750000,P1,5,43,483.000000
LH,43,274.000000,P1,5,43,483.500000
LH,40,274.250000,P1,5,40,484.000000
LH,59,274.250000,P1,1,59,484.000000
RH,61,274.250000,P1,1,61,484.000000
LH,40,274.500000,P1,5,40,484.500000
LH,59,274.500000,P1,1,59,484.500000
RH,61,274.500000,P1,1,61,484.500000
LH,40,274.750000,P1,5,40,485.000000
LH,59,274.750000,P1,1,59,485.000000
RH,61,274.750000,P1,1,61,485.000000
LH,42,275.000000,P1,5,42,485.500000
LH,58,275.000000,P1,1,58,485.500000
RH,61,275.000000,P1,1,61,485.500000
LH,42,275.250000,P1,5,42,486.000000
LH,42,275.500000,P1,5,42,486.500000
LH,37,275.750000,P1,5,37,487.000000
LH,58,275.750000,P1,1,58,487.000000
RH,66,275.750000,P1,1,66,487.000000
LH,37,276.000000,P1,5,37,487.500000
LH,37,276.333333,P1,5,37,488.000000
LH,38,276.500000,P1,5,38,488.500000
LH,38,276.750000,P1,5,38,489.000000
LH,38,277.000000,P1,5,38,489.500000
LH,35,277.250000,P1,5,35,490.000000
RH,62,277.250000,P1,1,62,490.000000
RH,65,277.250000,P1,1,65,490.000000
RH,68,277.250000,P1,1,68,490.000000
LH,35,277.500000,P1,5,35,490.500000
RH,62,277.500000,P1,1,62,490.500000
RH,65,277.500000,P1,1,65,490.500000
RH,68,277.500000,P1,1,68,490.500000
LH,35,277.750000,P1,5,35,491.000000
RH,68,277.750000,P1,1,68,491.000000
RH,62,277.875000,P1,1,62,491.000000
LH,37,278.000000,P1,5,37,491.500000
RH,61,278.000000,P1,1,61,491.500000
RH,66,278.000000,P1,1,66,491.500000
RH,70,278.000000,P1,1,70,491.500000
LH,37,278.250000,P1,5,37,492.000000
LH,37,278.500000,P1,5,37,492.500000
LH,42,278.750000,P1,5,42,493.000000
RH,61,278.750000,P1,1,61,493.000000
RH,70,278.750000,P1,1,70,493.000000
RH,73,278.750000,P1,1,73,493.000000
LH,42,279.000000,P1,5,42,493.500000
LH,42,279.250000,P1,5,42,494.000000
LH,43,279.500000,P1,5,43,494.500000
LH,43,279.750000,P1,5,43,495.000000
LH,43,280.000000,P1,5,43,495.500000
LH,40,280.250000,P1,5,40,496.000000
RH,67,280.250000,P1,1,67,496.000000
RH,73,280.250000,P1,1,73,496.000000
LH,40,280.500000,P1,5,40,496.500000
RH,67,280.500000,P1,1,67,496.500000
RH,73,280.500000,P1,1,73,496.500000
LH,40,280.750000,P1,5,40,497.000000
RH,67,280.750000,P1,1,67,497.000000
RH,73,280.750000,P1,1,73,497.000000
LH,42,281.000000,P1,5,42,497.500000
RH,66,281.000000,P1,1,66,497.500000
RH,70,281.000000,P1,1,70,497.500000
RH,73,281.000000,P1,1,73,497.500000
LH,42,281.250000,P1,5,42,498.000000
LH,42,281.500000,P1,5,42,498.500000
LH,37,281.750000,P1,5,37,499.000000
RH,66,281.750000,P1,1,66,499.000000
RH,70,281.750000,P1,1,70,499.000000
RH,78,281.750000,P1,1,78,499.000000
LH,37,282.000000,P1,5,37,499.500000
LH,37,282.250000,P1,5,37,500.000000
LH,38,282.500000,P1,5,38,500.500000
LH,38,282.750000,P1,5,38,501.000000
LH,38,283.000000,P1,5,38,501.500000
LH,35,283.250000,P1,5,35,502.000000
RH,74,283.250000,P1,1,74,502.000000
RH,77,283.250000,P1,1,77,502.000000
RH,80,283.250000,P1,1,80,502.000000
LH,35,283.500000,P1,5,35,502.500000
RH,74,283.500000,P1,1,74,502.500000
RH,77,283.500000,P1,1,77,502.500000
RH,80,283.500000,P1,1,80,502.500000
LH,35,283.750000,P1,5,35,503.000000
RH,74,283.750000,P1,1,74,503.000000
RH,77,283.750000,P1,1,77,503.000000
RH,80,283.750000,P1,1,80,503.000000
LH,37,284.000000,P1,5,37,503.500000
RH,73,284.000000,P1,1,73,503.500000
RH,78,284.000000,P1,1,78,503.500000
RH,82,284.000000,P1,1,82,503.500000
LH,37,284.333333,P1,5,37,504.000000
LH,37,284.500000,P1,5,37,504.500000
LH,42,284.750000,P1,5,42,505.000000
RH,73,284.750000,P1,1,73,505.000000
RH,82,284.750000,P1,1,82,505.000000
RH,85,284.750000,P1,1,85,505.000000
LH,42,285.000000,P1,5,42,505.500000
LH,42,285.250000,P1,5,42,506.000000
LH,38,285.500000,P1,5,38,506.500000
LH,38,285.750000,P1,5,38,507.000000
RH,77,286.250000,P1,1,77,508.000000
RH,80,286.250000,P1,1,80,508.000000
RH,89,286.250000,P1,1,89,508.000000
LH,35,286.333333,P1,5,35,508.000000
LH,35,286.500000,P1,5,35,508.500000
LH,35,286.750000,P1,5,35,509.000000
LH,37,287.000000,P1,5,37,509.500000
LH,37,287.250000,P1,5,37,510.000000
LH,37,287.500000,P1,5,37,510.500000
LH,42,287.750000,P1,5,42,511.000000
RH,78,287.750000,P1,1,78,511.000000
RH,82,287.750000,P1,1,82,511.000000
RH,90,287.750000,P1,1,90,511.000000
LH,42,288.000000,P1,5,42,511.500000
LH,42,288.250000,P1,5,42,512.000000
LH,38,288.500000,P1,5,38,512.500000
LH,38,288.666667,P1,5,38,513.000000
LH,38,289.000000,P1,5,38,513.500000
LH,35,289.250000,P1,5,35,514.000000
RH,80,289.250000,P1,1,80,514.000000
RH,89,289.250000,P1,1,89,514.000000
RH,92,289.250000,P1,1,92,514.000000
LH,35,289.500000,P1,5,35,514.500000
LH,35,289.750000,P1,5,35,515.000000
LH,38,290.000000,P1,5,38,515.500000
LH,38,290.250000,P1,5,38,516.000000
LH,38,290.500000,P1,5,38,516.500000
LH,38,290.666667,P1,5,38,517.000000
LH,38,290.875000,P1,5,38,517.500000
LH,38,291.125000,P1,5,38,518.000000
RH,86,291.333333,P1,1,86,518.500000
LH,35,291.625000,P1,5,35,519.000000
LH,35,291.875000,P1,5,35,519.000000
LH,35,292.125000,P1,5,35,519.500000
LH,35,292.375000,P1,5,35,520.000000
LH,35,292.500000,P1,5,35,520.500000
LH,35,292.750000,P1,5,35,521.000000
RH,86,292.750000,P1,1,86,521.000000
RH,90,292.875000,P1,1,90,521.250000
LH,30,293.000000,P1,5,30,521.500000
RH,94,293.000000,P1,1,94,521.500000
RH,98,293.000000,P1,1,98,521.500000
LH,30,293.333333,P1,5,30,522.000000
RH,90,293.333333,P1,1,90,522.000000
LH,30,293.625000,P1,5,30,522.500000
RH,86,293.625000,P1,1,86,522.500000
LH,30,293.750000,P1,5,30,523.000000
RH,82,293.750000,P1,1,82,523.000000
RH,86,293.750000,P1,1,86,523.000000
LH,30,294.125000,P1,5,30,523.500000
RH,78,294.125000,P1,1,78,523.500000
LH,30,294.333333,P1,5,30,524.000000
RH,74,294.333333,P1,1,74,524.000000
LH,30,294.625000,P1,5,30,524.500000
RH,82,294.625000,P1,1,82,524.500000
RH,85,294.625000,P1,1,85,524.500000
LH,30,294.875000,P1,5,30,525.000000
LH,30,295.125000,P1,5,30,525.500000
RH,73,295.125000,P1,1,73,525.500000
LH,30,295.333333,P1,5,30,526.000000
RH,78,295.333333,P1,1,78,526.000000
RH,82,295.333333,P1,1,82,526.000000
LH,30,295.625000,P1,5,30,526.500000
RH,73,295.625000,P1,1,73,526.500000
LH,30,295.875000,P1,5,30,527.000000
RH,70,295.875000,P1,1,70,527.000000
LH,30,296.125000,P1,5,30,527.500000
RH,82,296.125000,P1,1,82,527.500000
RH,86,296.125000,P1,1,86,527.500000
LH,30,296.375000,P1,5,30,528.000000
RH,78,296.375000,P1,1,78,528.000000
RH,74,296.625000,P1,1,74,528.500000
LH,30,296.666667,P1,5,30,528.500000
LH,30,296.875000,P1,5,30,529.000000
RH,70,296.875000,P1,1,70,529.000000
RH,74,296.875000,P1,1,74,529.000000
LH,30,297.125000,P1,5,30,529.500000
RH,66,297.125000,P1,1,66,529.500000
LH,30,297.333333,P1,5,30,530.000000
RH,62,297.333333,P1,1,62,530.000000
LH,30,297.500000,P1,5,30,530.500000
RH,70,297.500000,P1,1,70,530.500000
RH,73,297.500000,P1,1,73,530.500000
LH,30,297.875000,P1,5,30,531.000000
RH,66,297.875000,P1,1,66,531.000000
LH,30,298.125000,P1,5,30,531.500000
RH,61,298.125000,P1,1,61,531.500000
LH,30,298.333333,P1,5,30,532.000000
RH,66,298.333333,P1,1,66,532.000000
RH,70,298.333333,P1,1,70,532.000000
LH,30,298.500000,P1,5,30,532.500000
RH,61,298.500000,P1,1,61,532.500000
LH,30,298.750000,P1,5,30,533.000000
LH,58,298.750000,P1,1,58,533.000000
LH,30,299.125000,P1,5,30,533.500000
RH,70,299.125000,P1,1,70,533.500000
RH,74,299.125000,P1,1,74,533.500000
LH,30,299.333333,P1,5,30,534.000000
RH,66,299.333333,P1,1,66,534.000000
LH,30,299.625000,P1,5,30,534.500000
RH,62,299.625000,P1,1,62,534.500000
LH,30,299.750000,P1,5,30,535.000000
LH,58,299.750000,P1,1,58,535.000000
RH,62,299.750000,P1,1,62,535.000000
LH,30,300.000000,P1,5,30,535.500000
LH,54,300.000000,P1,1,54,535.500000
LH,30,300.333333,P1,5,30,536.000000
LH,50,300.333333,P1,1,50,536.000000
LH,30,300.500000,P1,5,30,536.500000
LH,58,300.500000,P1,1,58,536.500000
RH,61,300.500000,P1,1,61,536.500000
LH,30,300.750000,P1,5,30,537.000000
LH,54,300.875000,P1,1,54,537.000000
LH,30,301.000000,P1,5,30,537.500000
LH,49,301.000000,P1,1,49,537.500000
LH,30,301.333333,P1,5,30,538.000000
LH,58,301.333333,P1,1,58,538.000000
RH,62,301.375000,P1,1,62,538.000000
LH,38,301.625000,P1,5,38,538.500000
LH,54,301.750000,P1,1,54,538.500000
LH,42,301.875000,P1,5,42,539.000000
LH,50,301.875000,P1,1,50,539.000000
LH,30,302.125000,P1,5,30,539.500000
LH,58,302.125000,P1,1,58,539.500000
RH,61,302.125000,P1,1,61,539.500000
LH,37,302.375000,P1,5,37,540.000000
LH,54,302.500000,P1,1,54,540.000000
LH,42,302.666667,P1,5,42,540.500000
LH,49,302.750000,P1,1,49,540.500000
LH,30,303.000000,P1,5,30,541.000000
LH,58,303.000000,P1,1,58,541.000000
RH,62,303.000000,P1,1,62,541.000000
LH,38,303.250000,P1,5,38,541.500000
LH,54,303.333333,P1,1,54,541.500000
LH,42,303.500000,P1,5,42,542.000000
LH,50,303.500000,P1,1,50,542.000000
LH,30,303.750000,P1,5,30,542.500000
LH,58,303.750000,P1,1,58,542.500000
RH,61,303.750000,P1,1,61,542.500000
LH,37,304.000000,P1,5,37,543.000000
LH,54,304.125000,P1,1,54,543.000000
LH,42,304.333333,P1,5,42,543.500000
LH,49,304.333333,P1,1,49,543.500000
LH,30,304.500000,P1,5,30,544.000000
LH,58,304.625000,P1,1,58,544.000000
RH,62,304.625000,P1,1,62,544.000000
LH,38,304.875000,P1,5,38,544.500000
LH,54,304.875000,P1,1,54,544.500000
LH,42,305.125000,P1,5,42,545.000000
LH,50,305.125000,P1,1,50,545.000000
LH,30,305.250000,P1,5,30,545.500000
LH,58,305.333333,P1,1,58,545.500000
RH,61,305.333333,P1,1,61,545.500000
LH,37,305.500000,P1,5,37,546.000000
LH,54,305.500000,P1,1,54,546.000000
LH,42,305.750000,P1,5,42,546.500000
LH,49,305.750000,P1,1,49,546.500000
LH,46,306.000000,P1,5,46,547.000000
LH,54,306.000000,P1,1,54,547.000000
LH,49,306.333333,P1,5,49,547.500000
LH,58,306.333333,P1,1,58,547.500000
LH,54,306.500000,P1,5,54,548.000000
RH,61,306.500000,P1,1,61,548.000000
LH,58,306.750000,P1,5,58,548.500000
RH,66,306.750000,P1,1,66,548.500000
RH,61,307.000000,P1,5,61,549.000000
RH,70,307.000000,P1,1,70,549.000000
RH,66,307.250000,P1,5,66,549.500000
RH,73,307.250000,P1,1,73,549.500000
RH,70,307.500000,P1,5,70,550.000000
RH,78,307.500000,P1,1,78,550.000000
RH,73,307.666667,P1,5,73,550.500000
RH,82,307.666667,P1,1,82,550.500000
RH,70,307.875000,P1,5,70,551.000000
RH,78,307.875000,P1,1,78,551.000000
RH,85,307.875000,P1,1,85,551.000000
RH,73,308.125000,P1,5,73,551.500000
RH,82,308.125000,P1,1,82,551.500000
RH,90,308.125000,P1,1,90,551.500000
RH,78,309.000000,P1,5,78,553.000000
RH,85,309.000000,P1,1,85,553.000000
RH,94,309.000000,P1,1,94,553.000000
RH,90,309.875000,P1,1,90,554.500000
RH,97,309.875000,P1,1,97,554.500000
