hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,363.000000,P1,2,72,353.750000
RH,76,363.000000,P1,2,76,353.750000
RH,71,363.250000,P1,2,71,354.000000
RH,74,363.250000,P1,2,74,354.000000
LH,52,363.500000,P1,5,52,354.250000
LH,40,363.750000,P1,5,40,354.500000
RH,72,364.000000,P1,2,72,354.750000
RH,76,364.000000,P1,2,76,354.750000
RH,69,364.250000,P1,2,69,355.000000
RH,72,364.250000,P1,2,72,355.000000
LH,52,364.375000,P1,5,52,355.250000
LH,40,364.750000,P1,5,40,355.500000
RH,71,364.875000,P1,2,71,355.750000
RH,74,364.875000,P1,2,74,355.750000
RH,68,365.125000,P1,1,68,356.000000
RH,71,365.125000,P1,1,71,356.000000
LH,52,365.375000,P1,5,52,356.250000
LH,40,365.625000,P1,5,40,356.500000
RH,72,365.875000,P1,1,72,356.750000
RH,76,365.875000,P1,1,76,356.750000
RH,71,366.000000,P1,1,71,357.000000
RH,74,366.000000,P1,1,74,357.000000
RH,72,366.250000,P1,1,72,357.250000
RH,76,366.250000,P1,1,76,357.250000
RH,77,366.375000,P1,1,77,357.500000
RH,72,366.625000,P1,1,72,357.750000
RH,76,366.625000,P1,1,76,357.750000
RH,71,366.875000,P1,1,71,358.000000
RH,74,366.875000,P1,1,74,358.000000
LH,52,367.125000,P1,5,52,358.250000
LH,40,367.375000,P1,5,40,358.500000
RH,74,367.625000,P1,1,74,358.750000
RH,80,367.625000,P1,1,80,358.750000
RH,72,367.750000,P1,1,72,359.000000
RH,81,367.750000,P1,1,81,359.000000
LH,52,368.125000,P1,5,52,359.250000
LH,40,368.333333,P1,5,40,359.500000
RH,69,368.500000,P1,1,69,359.750000
RH,72,368.500000,P1,1,72,359.750000
RH,68,368.750000,P1,1,68,360.000000
RH,71,368.750000,P1,1,71,360.000000
LH,52,369.000000,P1,5,52,360.250000
LH,40,369.250000,P1,5,40,360.500000
RH,69,369.500000,P1,1,69,360.750000
RH,72,369.500000,P1,1,72,360.750000
RH,68,369.666667,P1,1,68,361.000000
RH,71,369.666667,P1,1,71,361.000000
RH,69,369.875000,P1,1,69,361.250000
RH,72,369.875000,P1,1,72,361.250000
RH,68,370.125000,P1,1,68,361.500000
RH,71,370.125000,P1,1,71,361.500000
RH,69,370.333333,P1,1,69,361.750000
RH,72,370.333333,P1,1,72,361.750000
RH,68,370.625000,P1,1,68,362.000000
RH,71,370.625000,P1,1,71,362.000000
LH,39,371.500000,P1,5,39,362.750000
LH,51,371.500000,P1,1,51,362.750000
LH,40,371.666667,P1,5,40,363.000000
LH,52,371.666667,P1,1,52,363.000000
LH,39,371.875000,P1,5,39,363.250000
LH,51,371.875000,P1,1,51,363.250000
LH,40,372.125000,P1,5,40,363.500000
LH,52,372.125000,P1,1,52,363.500000
LH,39,372.375000,P1,5,39,363.750000
LH,51,372.375000,P1,1,51,363.750000
LH,40,372.666667,P1,5,40,364.000000
LH,52,372.666667,P1,1,52,364.000000
RH,75,373.625000,P1,1,75,364.750000
RH,76,373.875000,P1,1,76,365.000000
RH,75,374.000000,P1,1,75,365.250000
RH,76,374.250000,P1,1,76,365.500000
RH,75,374.500000,P1,1,75,365.750000
RH,76,374.750000,P1,1,76,366.000000
RH,63,375.750000,P1,5,63,366.750000
RH,64,376.000000,P1,5,64,367.000000
RH,63,376.125000,P1,5,63,367.250000
RH,64,376.375000,P1,5,64,367.500000
RH,63,376.625000,P1,5,63,367.750000
RH,64,376.875000,P1,5,64,368.000000
RH,75,377.875000,P1,1,75,368.750000
RH,76,378.125000,P1,1,76,369.000000
RH,75,378.333333,P1,1,75,369.250000
RH,76,378.500000,P1,1,76,369.500000
RH,75,378.750000,P1,1,75,369.750000
RH,76,379.125000,P1,1,76,370.000000
RH,75,380.000000,P1,1,75,370.750000
RH,76,380.250000,P1,1,76,371.000000
RH,75,380.500000,P1,1,75,371.250000
RH,76,380.750000,P1,1,76,371.500000
RH,75,381.000000,P1,1,75,371.750000
RH,76,381.375000,P1,1,76,372.000000
RH,75,382.375000,P1,1,75,372.750000
RH,76,382.666667,P1,1,76,373.000000
RH,67,382.750000,P1,6,67,373.000000
RH,70,382.750000,P1,5,70,373.000000
RH,75,383.000000,P1,1,75,373.250000
RH,65,383.250000,P1,6,65,373.500000
RH,69,383.250000,P1,5,69,373.500000
RH,76,383.250000,P1,1,76,373.500000
RH,77,383.500000,P1,1,77,373.750000
RH,64,383.750000,P1,6,64,374.000000
RH,67,383.750000,P1,5,67,374.000000
RH,79,383.750000,P1,1,79,374.000000
RH,78,384.500000,P1,1,78,374.750000
RH,64,384.750000,P1,6,64,375.000000
RH,67,384.750000,P1,5,67,375.000000
RH,79,384.750000,P1,1,79,375.000000
RH,78,385.000000,P1,1,78,375.250000
RH,62,385.250000,P1,6,62,375.500000
RH,65,385.250000,P1,5,65,375.500000
RH,79,385.250000,P1,1,79,375.500000
RH,81,385.500000,P1,1,81,375.750000
RH,64,385.875000,P1,5,64,376.000000
RH,82,385.875000,P1,1,82,376.000000
RH,61,386.000000,P1,6,61,376.000000
RH,81,387.500000,P1,1,81,377.500000
RH,79,387.666667,P1,1,79,377.625000
RH,77,387.750000,P1,1,77,377.750000
RH,76,388.000000,P1,1,76,377.875000
RH,62,388.125000,P1,6,62,378.000000
RH,65,388.125000,P1,5,65,378.000000
RH,74,388.125000,P1,1,74,378.000000
RH,81,388.250000,P1,1,81,378.166667
RH,79,388.375000,P1,1,79,378.333333
RH,77,388.500000,P1,1,77,378.500000
RH,76,388.666667,P1,1,76,378.666667
RH,74,388.875000,P1,1,74,378.833333
RH,62,389.000000,P1,6,62,379.000000
RH,64,389.000000,P1,5,64,379.000000
RH,67,389.000000,P1,5,67,379.000000
RH,73,389.000000,P1,1,73,379.000000
RH,79,389.125000,P1,1,79,379.166667
RH,77,389.333333,P1,1,77,379.333333
RH,76,389.500000,P1,1,76,379.500000
RH,74,389.625000,P1,1,74,379.666667
RH,73,389.750000,P1,1,73,379.833333
RH,62,389.875000,P1,6,62,380.000000
RH,65,389.875000,P1,5,65,380.000000
RH,74,389.875000,P1,1,74,380.000000
RH,81,390.125000,P1,1,81,380.166667
RH,79,390.250000,P1,1,79,380.333333
RH,77,390.375000,P1,1,77,380.500000
RH,76,390.500000,P1,1,76,380.666667
RH,74,390.666667,P1,1,74,380.833333
RH,62,390.875000,P1,6,62,381.000000
RH,64,390.875000,P1,5,64,381.000000
RH,67,390.875000,P1,5,67,381.000000
RH,73,390.875000,P1,1,73,381.000000
RH,79,391.000000,P1,1,79,381.166667
RH,77,391.125000,P1,1,77,381.333333
RH,76,391.333333,P1,1,76,381.500000
RH,74,391.500000,P1,1,74,381.666667
RH,73,391.625000,P1,1,73,381.833333
RH,74,391.750000,P1,1,74,382.000000
RH,62,392.000000,P1,5,62,382.250000
RH,65,392.250000,P1,5,65,382.500000
RH,69,392.500000,P1,5,69,382.750000
RH,74,392.750000,P1,6,74,383.000000
RH,77,392.875000,P1,1,77,383.250000
RH,81,393.125000,P1,1,81,383.500000
RH,86,393.375000,P1,1,86,383.750000
RH,89,393.625000,P1,1,89,384.000000
LH,37,394.500000,P1,5,37,384.750000
LH,49,394.500000,P1,1,49,384.750000
LH,38,394.666667,P1,5,38,385.000000
LH,50,394.666667,P1,1,50,385.000000
LH,37,394.875000,P1,5,37,385.250000
LH,49,394.875000,P1,1,49,385.250000
LH,38,395.125000,P1,5,38,385.500000
LH,50,395.125000,P1,1,50,385.500000
LH,37,395.333333,P1,5,37,385.750000
LH,49,395.333333,P1,1,49,385.750000
LH,38,395.625000,P1,5,38,386.000000
LH,50,395.625000,P1,1,50,386.000000
RH,73,396.500000,P1,1,73,386.750000
RH,65,396.666667,P1,6,65,387.000000
RH,69,396.666667,P1,5,69,387.000000
RH,74,396.666667,P1,1,74,387.000000
RH,73,397.000000,P1,1,73,387.250000
RH,67,397.125000,P1,5,67,387.500000
RH,74,397.125000,P1,1,74,387.500000
RH,64,397.250000,P1,6,64,387.500000
RH,76,397.375000,P1,1,76,387.750000
RH,62,397.666667,P1,6,62,388.000000
RH,65,397.666667,P1,5,65,388.000000
RH,77,397.666667,P1,1,77,388.000000
RH,76,398.500000,P1,1,76,388.750000
RH,62,398.750000,P1,6,62,389.000000
RH,65,398.750000,P1,5,65,389.000000
RH,77,398.750000,P1,1,77,389.000000
RH,76,399.000000,P1,1,76,389.250000
RH,60,399.250000,P1,6,60,389.500000
RH,64,399.250000,P1,5,64,389.500000
RH,77,399.250000,P1,1,77,389.500000
RH,79,399.500000,P1,1,79,389.750000
LH,59,399.750000,P1,6,59,390.000000
RH,62,399.750000,P1,5,62,390.000000
RH,80,399.750000,P1,1,80,390.000000
LH,44,400.666667,P1,5,44,390.750000
LH,56,400.666667,P1,1,56,390.750000
LH,43,400.875000,P1,5,43,391.000000
LH,55,400.875000,P1,1,55,391.000000
LH,44,401.125000,P1,5,44,391.250000
LH,56,401.125000,P1,1,56,391.250000
LH,43,401.333333,P1,5,43,391.500000
LH,55,401.333333,P1,1,55,391.500000
LH,44,401.500000,P1,5,44,391.750000
LH,56,401.500000,P1,1,56,391.750000
LH,43,401.875000,P1,5,43,392.000000
LH,55,401.875000,P1,1,55,392.000000
RH,64,402.750000,P1,1,64,392.750000
LH,59,403.000000,P1,5,59,393.000000
RH,62,403.000000,P1,5,62,393.000000
RH,65,403.000000,P1,1,65,393.000000
RH,64,403.250000,P1,1,64,393.250000
LH,57,403.500000,P1,5,57,393.500000
RH,60,403.500000,P1,5,60,393.500000
RH,65,403.500000,P1,1,65,393.500000
RH,64,403.666667,P1,1,64,393.750000
LH,55,404.000000,P1,5,55,394.000000
LH,59,404.000000,P1,5,59,394.000000
RH,65,404.000000,P1,1,65,394.000000
RH,66,404.750000,P1,5,66,394.750000
RH,67,405.000000,P1,5,67,395.000000
RH,74,405.000000,P1,1,74,395.000000
RH,77,405.000000,P1,1,77,395.000000
RH,66,405.333333,P1,5,66,395.250000
RH,67,405.500000,P1,5,67,395.500000
RH,72,405.500000,P1,1,72,395.500000
RH,76,405.500000,P1,1,76,395.500000
RH,66,405.750000,P1,5,66,395.750000
RH,67,406.125000,P1,5,67,396.000000
RH,71,406.125000,P1,1,71,396.000000
RH,74,406.125000,P1,1,74,396.000000
RH,66,406.875000,P1,5,66,396.750000
RH,67,407.125000,P1,5,67,397.000000
RH,77,407.125000,P1,1,77,397.000000
RH,86,407.125000,P1,1,86,397.000000
RH,66,407.375000,P1,5,66,397.250000
RH,67,407.666667,P1,5,67,397.500000
RH,76,407.666667,P1,1,76,397.500000
RH,84,407.666667,P1,1,84,397.500000
RH,66,407.875000,P1,5,66,397.750000
RH,67,408.250000,P1,5,67,398.000000
RH,74,408.250000,P1,1,74,398.000000
RH,83,408.250000,P1,1,83,398.000000
LH,55,409.375000,P1,5,55,399.000000
LH,59,409.375000,P1,5,59,399.000000
RH,62,409.375000,P1,5,62,399.000000
RH,65,409.375000,P1,5,65,399.000000
RH,79,409.375000,P1,1,79,399.000000
RH,83,409.375000,P1,1,83,399.000000
RH,86,409.375000,P1,1,86,399.000000
RH,89,409.375000,P1,1,89,399.000000
LH,55,410.000000,P1,5,55,399.500000
LH,59,410.000000,P1,5,59,399.500000
RH,62,410.000000,P1,5,62,399.500000
RH,65,410.000000,P1,5,65,399.500000
RH,79,410.000000,P1,1,79,399.500000
RH,83,410.000000,P1,1,83,399.500000
RH,86,410.000000,P1,1,86,399.500000
RH,89,410.000000,P1,1,89,399.500000
LH,55,411.000000,P1,5,55,400.000000
LH,59,411.000000,P1,5,59,400.000000
RH,62,411.000000,P1,5,62,400.000000
RH,65,411.000000,P1,5,65,400.000000
RH,79,411.000000,P1,1,79,400.000000
RH,83,411.000000,P1,1,83,400.000000
RH,86,411.000000,P1,1,86,400.000000
RH,89,411.000000,P1,1,89,400.000000
RH,72,415.875000,P1,1,72,404.000000
RH,67,417.000000,P1,1,67,405.000000
RH,64,418.125000,P1,1,64,406.000000
LH,48,418.625000,P1,5,48,406.500000
LH,36,419.250000,P1,5,36,407.000000
RH,69,419.750000,P1,1,69,407.500000
RH,62,420.250000,P1,1,62,408.000000
LH,48,420.750000,P1,5,48,408.500000
LH,36,421.250000,P1,5,36,409.000000
RH,67,421.750000,P1,1,67,409.500000
RH,60,422.333333,P1,1,60,410.000000
LH,48,422.875000,P1,5,48,410.500000
LH,36,423.333333,P1,5,36,411.000000
RH,76,423.875000,P1,1,76,411.500000
RH,65,424.375000,P1,1,65,412.000000
LH,48,424.625000,P1,5,48,412.250000
LH,36,424.875000,P1,5,36,412.500000
LH,48,425.125000,P1,5,48,412.750000
LH,36,425.333333,P1,5,36,413.000000
RH,74,425.625000,P1,1,74,413.250000
RH,65,425.750000,P1,1,65,413.500000
RH,74,426.000000,P1,1,74,413.750000
RH,64,426.250000,P1,1,64,414.000000
LH,48,426.500000,P1,5,48,414.250000
LH,36,426.750000,P1,5,36,414.500000
LH,48,427.000000,P1,5,48,414.750000
LH,36,427.250000,P1,5,36,415.000000
RH,72,427.500000,P1,1,72,415.250000
RH,64,427.666667,P1,1,64,415.500000
RH,72,427.875000,P1,1,72,415.750000
RH,62,428.125000,P1,1,62,416.000000
RH,69,428.625000,P1,1,69,416.500000
LH,57,429.250000,P1,1,57,417.000000
LH,59,429.666667,P1,1,59,417.500000
RH,62,430.250000,P1,1,62,418.000000
LH,48,430.500000,P1,5,48,418.250000
LH,36,430.666667,P1,5,36,418.500000
RH,60,430.666667,P1,1,60,418.500000
LH,48,430.875000,P1,5,48,418.750000
LH,36,431.125000,P1,5,36,419.000000
LH,59,431.666667,P1,2,59,419.500000
RH,62,431.666667,P1,1,62,419.500000
RH,62,432.250000,P1,2,62,420.000000
RH,65,432.250000,P1,1,65,420.000000
LH,48,432.500000,P1,5,48,420.250000
RH,60,432.625000,P1,2,60,420.500000
RH,64,432.625000,P1,1,64,420.500000
LH,36,432.666667,P1,5,36,420.500000
LH,48,432.875000,P1,5,48,420.750000
LH,36,433.125000,P1,5,36,421.000000
RH,62,433.625000,P1,2,62,421.500000
RH,65,433.625000,P1,1,65,421.500000
RH,65,434.125000,P1,2,65,422.000000
RH,69,434.125000,P1,1,69,422.000000
LH,48,434.375000,P1,5,48,422.250000
LH,36,434.625000,P1,5,36,422.500000
RH,64,434.625000,P1,2,64,422.500000
RH,67,434.625000,P1,1,67,422.500000
LH,48,434.875000,P1,5,48,422.750000
LH,36,435.125000,P1,5,36,423.000000
RH,71,435.333333,P1,1,71,423.250000
RH,62,435.500000,P1,1,62,423.500000
RH,71,435.750000,P1,1,71,423.750000
RH,65,436.000000,P1,1,65,424.000000
RH,74,436.000000,P1,1,74,424.000000
LH,48,436.250000,P1,5,48,424.250000
LH,36,436.500000,P1,5,36,424.500000
RH,64,436.500000,P1,1,64,424.500000
RH,72,436.500000,P1,1,72,424.500000
LH,48,436.666667,P1,5,48,424.750000
LH,36,437.000000,P1,5,36,425.000000
RH,74,437.125000,P1,1,74,425.250000
RH,77,438.375000,P1,1,77,426.000000
RH,74,438.500000,P1,1,74,426.000000
RH,72,443.375000,P1,1,72,427.000000
RH,76,443.375000,P1,1,76,427.000000
LH,36,447.875000,P1,5,36,428.000000
LH,40,447.875000,P1,5,40,428.000000
RH,72,447.875000,P1,1,72,428.000000
RH,76,448.000000,P1,1,76,428.000000
LH,43,449.000000,P1,5,43,429.000000
LH,47,449.000000,P1,5,47,429.000000
RH,71,449.000000,P1,1,71,429.000000
LH,48,450.000000,P1,5,48,430.000000
LH,52,450.000000,P1,5,52,430.000000
RH,67,450.000000,P1,1,67,430.000000
RH,81,451.625000,P1,1,81,431.500000
RH,80,451.750000,P1,1,80,431.750000
RH,81,451.875000,P1,1,81,431.875000
RH,74,452.000000,P1,1,74,432.000000
RH,64,452.666667,P1,5,64,432.750000
RH,65,452.666667,P1,5,65,432.500000
RH,65,452.750000,P1,5,65,432.875000
RH,71,452.875000,P1,5,71,433.000000
RH,79,453.500000,P1,1,79,433.500000
RH,78,453.625000,P1,1,78,433.750000
RH,72,453.875000,P1,1,72,434.000000
RH,62,454.500000,P1,5,62,434.750000
RH,64,454.500000,P1,5,64,434.500000
RH,64,454.750000,P1,5,64,434.875000
RH,72,455.000000,P1,5,72,435.000000
RH,88,455.500000,P1,1,88,435.500000
RH,77,456.000000,P1,1,77,436.000000
RH,62,456.250000,P1,5,62,436.250000
RH,61,456.500000,P1,5,61,436.500000
RH,62,456.666667,P1,5,62,436.750000
RH,60,456.875000,P1,5,60,437.000000
LH,59,457.125000,P1,5,59,437.250000
LH,57,457.375000,P1,5,57,437.500000
RH,86,457.375000,P1,1,86,437.500000
LH,55,457.625000,P1,5,55,437.750000
RH,76,457.875000,P1,1,76,438.000000
RH,60,458.125000,P1,5,60,438.250000
RH,62,458.375000,P1,5,62,438.500000
RH,64,458.625000,P1,5,64,438.750000
RH,65,458.875000,P1,5,65,439.000000
RH,67,459.000000,P1,5,67,439.250000
RH,68,459.250000,P1,5,68,439.500000
RH,84,459.250000,P1,1,84,439.500000
RH,69,459.500000,P1,5,69,439.750000
RH,65,459.750000,P1,5,65,440.000000
RH,74,459.750000,P1,2,74,440.000000
RH,77,460.333333,P1,2,77,440.500000
RH,81,460.333333,P1,1,81,440.500000
RH,76,460.875000,P1,2,76,441.000000
RH,79,460.875000,P1,1,79,441.000000
RH,67,461.375000,P1,5,67,441.500000
RH,71,461.375000,P1,1,71,441.500000
RH,60,461.875000,P1,6,60,442.000000
RH,64,461.875000,P1,5,64,442.000000
RH,72,461.875000,P1,1,72,442.000000
RH,67,462.125000,P1,5,67,442.250000
RH,60,462.375000,P1,6,60,442.500000
RH,64,462.375000,P1,5,64,442.500000
RH,72,462.375000,P1,1,72,442.500000
RH,67,462.625000,P1,5,67,442.750000
RH,60,462.875000,P1,6,60,443.000000
RH,64,462.875000,P1,5,64,443.000000
RH,67,463.000000,P1,5,67,443.250000
RH,60,463.250000,P1,6,60,443.500000
RH,64,463.250000,P1,5,64,443.500000
RH,79,463.333333,P1,1,79,443.500000
RH,78,463.375000,P1,1,78,443.750000
RH,67,463.500000,P1,5,67,443.750000
RH,79,463.500000,P1,1,79,443.875000
RH,60,463.666667,P1,6,60,444.000000
RH,65,463.666667,P1,5,65,444.000000
RH,71,463.666667,P1,1,71,444.000000
RH,67,464.000000,P1,5,67,444.250000
RH,60,464.125000,P1,6,60,444.500000
RH,65,464.125000,P1,5,65,444.500000
RH,71,464.125000,P1,1,71,444.500000
RH,67,464.375000,P1,5,67,444.750000
RH,60,464.625000,P1,6,60,445.000000
RH,65,464.625000,P1,5,65,445.000000
RH,67,464.875000,P1,5,67,445.250000
RH,60,465.125000,P1,6,60,445.500000
RH,65,465.125000,P1,5,65,445.500000
RH,67,465.250000,P1,5,67,445.750000
RH,78,465.250000,P1,1,78,445.750000
RH,79,465.250000,P1,1,79,445.500000
RH,79,465.375000,P1,1,79,445.875000
RH,60,465.625000,P1,6,60,446.000000
RH,64,465.625000,P1,5,64,446.000000
RH,84,465.625000,P1,1,84,446.000000
RH,67,465.875000,P1,5,67,446.250000
RH,60,466.125000,P1,6,60,446.500000
RH,64,466.125000,P1,5,64,446.500000
RH,88,466.125000,P1,1,88,446.500000
RH,67,466.333333,P1,5,67,446.750000
RH,60,466.500000,P1,6,60,447.000000
RH,64,466.500000,P1,5,64,447.000000
RH,79,466.750000,P1,1,79,447.250000
RH,67,466.875000,P1,5,67,447.250000
RH,60,467.000000,P1,6,60,447.500000
RH,64,467.000000,P1,5,64,447.500000
RH,67,467.125000,P1,5,67,447.750000
RH,78,467.125000,P1,1,78,447.750000
RH,79,467.125000,P1,1,79,447.500000
RH,79,467.250000,P1,1,79,447.875000
RH,60,467.375000,P1,6,60,448.000000
RH,65,467.375000,P1,5,65,448.000000
RH,71,467.375000,P1,1,71,448.000000
RH,67,467.666667,P1,5,67,448.250000
RH,60,467.875000,P1,6,60,448.500000
RH,65,467.875000,P1,5,65,448.500000
RH,71,467.875000,P1,1,71,448.500000
RH,67,468.125000,P1,5,67,448.750000
RH,60,468.375000,P1,6,60,449.000000
RH,65,468.375000,P1,5,65,449.000000
RH,67,468.625000,P1,5,67,449.250000
RH,60,468.875000,P1,6,60,449.500000
RH,65,468.875000,P1,5,65,449.500000
RH,79,468.875000,P1,1,79,449.500000
RH,67,469.000000,P1,5,67,449.750000
RH,78,469.000000,P1,1,78,449.750000
RH,79,469.125000,P1,1,79,449.500000
RH,84,469.333333,P1,1,84,450.000000
RH,60,469.375000,P1,6,60,450.000000
RH,64,469.375000,P1,5,64,450.000000
RH,67,469.625000,P1,5,67,450.250000
RH,60,469.875000,P1,6,60,450.500000
RH,64,469.875000,P1,5,64,450.500000
RH,88,469.875000,P1,1,88,450.500000
RH,67,470.125000,P1,5,67,450.750000
RH,60,470.250000,P1,6,60,451.000000
RH,64,470.250000,P1,5,64,451.000000
RH,67,470.500000,P1,5,67,451.250000
RH,79,470.500000,P1,1,79,451.250000
RH,60,470.750000,P1,6,60,451.500000
RH,64,470.750000,P1,5,64,451.500000
RH,79,470.875000,P1,1,79,451.500000
RH,67,471.000000,P1,5,67,451.750000
RH,78,471.000000,P1,1,78,451.750000
RH,79,471.000000,P1,1,79,451.875000
RH,60,471.250000,P1,6,60,452.000000
RH,65,471.250000,P1,5,65,452.000000
RH,71,471.250000,P1,1,71,452.000000
RH,67,471.500000,P1,5,67,452.250000
RH,60,471.750000,P1,6,60,452.500000
RH,65,471.750000,P1,5,65,452.500000
RH,71,471.750000,P1,1,71,452.500000
RH,67,472.000000,P1,5,67,452.750000
RH,60,472.125000,P1,6,60,453.000000
RH,65,472.125000,P1,5,65,453.000000
RH,67,472.375000,P1,5,67,453.250000
RH,65,472.666667,P1,5,65,453.500000
RH,79,472.666667,P1,1,79,453.500000
RH,67,472.750000,P1,5,67,453.750000
RH,78,472.750000,P1,1,78,453.750000
RH,60,473.125000,P1,6,60,454.000000
RH,64,473.125000,P1,5,64,454.000000
RH,72,473.125000,P1,1,72,454.000000
RH,67,473.375000,P1,5,67,454.250000
RH,64,473.500000,P1,5,64,454.500000
RH,60,473.625000,P1,6,60,454.500000
RH,79,473.625000,P1,1,79,454.500000
RH,67,473.750000,P1,5,67,454.750000
RH,78,473.750000,P1,1,78,454.750000
RH,79,473.875000,P1,1,79,454.875000
LH,59,474.000000,P1,6,59,455.000000
RH,62,474.000000,P1,5,62,455.000000
RH,74,474.000000,P1,1,74,455.000000
RH,67,474.250000,P1,5,67,455.250000
LH,59,474.500000,P1,6,59,455.500000
RH,62,474.500000,P1,5,62,455.500000
RH,78,474.625000,P1,1,78,455.750000
RH,79,474.625000,P1,1,79,455.500000
RH,67,474.666667,P1,5,67,455.750000
RH,79,474.750000,P1,1,79,455.875000
RH,60,475.000000,P1,6,60,456.000000
RH,64,475.000000,P1,5,64,456.000000
RH,76,475.000000,P1,1,76,456.000000
RH,67,475.125000,P1,5,67,456.250000
RH,60,475.375000,P1,6,60,456.500000
RH,64,475.375000,P1,5,64,456.500000
RH,78,475.500000,P1,1,78,456.750000
RH,79,475.500000,P1,1,79,456.500000
RH,67,475.625000,P1,5,67,456.750000
RH,79,475.666667,P1,1,79,456.875000
RH,62,475.875000,P1,6,62,457.000000
RH,65,475.875000,P1,5,65,457.000000
RH,71,475.875000,P1,1,71,457.000000
RH,67,476.125000,P1,5,67,457.250000
RH,62,476.250000,P1,6,62,457.500000
RH,65,476.250000,P1,5,65,457.500000
RH,78,476.375000,P1,1,78,457.750000
RH,79,476.375000,P1,1,79,457.500000
RH,67,476.500000,P1,5,67,457.750000
RH,72,476.875000,P1,1,72,458.000000
RH,67,477.000000,P1,5,67,458.250000
RH,79,477.333333,P1,1,79,458.500000
RH,78,477.375000,P1,1,78,458.750000
RH,67,477.500000,P1,5,67,458.750000
RH,79,477.500000,P1,1,79,458.875000
LH,59,477.750000,P1,6,59,459.000000
RH,62,477.750000,P1,5,62,459.000000
RH,74,477.750000,P1,1,74,459.000000
RH,67,477.875000,P1,5,67,459.250000
LH,59,478.125000,P1,6,59,459.500000
RH,62,478.125000,P1,5,62,459.500000
RH,79,478.250000,P1,1,79,459.500000
RH,67,478.333333,P1,5,67,459.750000
RH,78,478.333333,P1,1,78,459.750000
RH,79,478.500000,P1,1,79,459.875000
RH,60,478.625000,P1,6,60,460.000000
RH,63,478.625000,P1,5,63,460.000000
RH,75,478.625000,P1,1,75,460.000000
RH,83,479.250000,P1,1,83,460.750000
RH,84,479.250000,P1,1,84,460.500000
RH,79,479.500000,P1,1,79,461.000000
RH,87,480.000000,P1,1,87,461.500000
RH,87,480.250000,P1,1,87,461.500000
RH,60,480.500000,P1,5,60,462.000000
LH,56,480.666667,P1,6,56,462.000000
RH,83,480.875000,P1,1,83,462.250000
RH,86,481.125000,P1,1,86,462.500000
RH,84,481.375000,P1,1,84,462.750000
RH,82,481.625000,P1,1,82,463.000000
RH,80,481.875000,P1,1,80,463.250000
RH,79,482.000000,P1,1,79,463.500000
RH,78,482.333333,P1,1,78,463.750000
LH,55,482.500000,P1,6,55,464.000000
LH,59,482.500000,P1,5,59,464.000000
RH,79,482.500000,P1,1,79,464.000000
RH,78,482.875000,P1,1,78,464.250000
RH,79,483.125000,P1,1,79,464.500000
RH,74,483.333333,P1,1,74,464.750000
RH,75,483.500000,P1,1,75,465.000000
RH,74,483.750000,P1,1,74,465.250000
RH,75,484.000000,P1,1,75,465.500000
RH,71,484.125000,P1,1,71,465.750000
RH,72,484.375000,P1,1,72,466.000000
RH,71,484.625000,P1,1,71,466.250000
RH,72,484.875000,P1,1,72,466.500000
RH,67,485.000000,P1,1,67,466.750000
RH,68,485.250000,P1,1,68,467.000000
RH,67,485.500000,P1,1,67,467.250000
RH,68,485.750000,P1,1,68,467.500000
RH,66,485.875000,P1,1,66,467.750000
LH,55,486.125000,P1,6,55,468.000000
RH,67,486.125000,P1,1,67,468.000000
LH,54,486.375000,P1,6,54,468.250000
RH,66,486.375000,P1,1,66,468.250000
LH,55,486.625000,P1,6,55,468.500000
RH,67,486.625000,P1,1,67,468.500000
LH,50,486.750000,P1,6,50,468.750000
RH,62,486.750000,P1,1,62,468.750000
LH,51,487.000000,P1,6,51,469.000000
RH,63,487.000000,P1,1,63,469.000000
LH,50,487.250000,P1,6,50,469.250000
RH,62,487.250000,P1,1,62,469.250000
LH,51,487.500000,P1,6,51,469.500000
RH,63,487.500000,P1,1,63,469.500000
LH,47,487.666667,P1,6,47,469.750000
LH,59,487.666667,P1,1,59,469.750000
LH,48,487.875000,P1,6,48,470.000000
RH,60,487.875000,P1,1,60,470.000000
LH,47,488.125000,P1,6,47,470.250000
LH,59,488.125000,P1,1,59,470.250000
RH,60,488.333333,P1,1,60,470.500000
LH,48,488.375000,P1,6,48,470.500000
LH,43,488.625000,P1,6,43,470.750000
LH,55,488.625000,P1,1,55,470.750000
LH,44,488.875000,P1,6,44,471.000000
LH,56,488.875000,P1,5,56,471.000000
LH,43,489.000000,P1,6,43,471.250000
LH,55,489.000000,P1,5,55,471.250000
LH,44,489.333333,P1,6,44,471.500000
LH,56,489.333333,P1,5,56,471.500000
LH,42,489.500000,P1,6,42,471.750000
LH,54,489.500000,P1,5,54,471.750000
LH,43,489.750000,P1,6,43,472.000000
LH,55,489.750000,P1,5,55,472.000000
LH,31,490.000000,P1,6,31,472.250000
LH,35,490.125000,P1,6,35,472.500000
LH,38,490.375000,P1,6,38,472.750000
LH,43,490.625000,P1,6,43,473.000000
LH,47,490.625000,P1,5,47,473.000000
LH,50,490.625000,P1,5,50,473.000000
LH,55,490.625000,P1,5,55,473.000000
LH,31,490.875000,P1,6,31,473.250000
LH,35,491.125000,P1,6,35,473.500000
LH,38,491.375000,P1,6,38,473.750000
