hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,371.500000,P1,1,88,332.666667
RH,81,371.625000,P1,1,81,332.833333
LH,48,371.750000,P1,5,48,333.000000
RH,60,371.750000,P1,5,60,333.000000
RH,87,371.750000,P1,1,87,333.000000
RH,75,371.875000,P1,1,75,333.166667
RH,88,372.125000,P1,1,88,333.333333
RH,81,372.250000,P1,1,81,333.500000
RH,87,372.375000,P1,1,87,333.666667
RH,87,372.500000,P1,1,87,333.833333
RH,65,372.750000,P1,5,65,334.000000
RH,100,372.750000,P1,1,100,334.000000
RH,93,373.000000,P1,1,93,334.166667
RH,99,373.250000,P1,1,99,334.333333
RH,87,373.375000,P1,1,87,334.500000
RH,100,373.625000,P1,1,100,334.666667
RH,93,373.750000,P1,1,93,334.833333
RH,99,373.875000,P1,1,99,335.000000
RH,87,374.000000,P1,1,87,335.166667
RH,100,374.250000,P1,1,100,335.333333
RH,93,374.333333,P1,1,93,335.500000
RH,99,374.500000,P1,1,99,335.666667
RH,87,374.625000,P1,1,87,335.833333
LH,41,374.750000,P1,5,41,336.000000
RH,100,374.750000,P1,1,100,336.000000
LH,45,375.000000,P1,5,45,336.333333
LH,47,375.000000,P1,5,47,336.166667
RH,95,375.000000,P1,1,95,336.166667
LH,51,375.250000,P1,5,51,336.500000
RH,99,375.250000,P1,1,99,336.333333
RH,93,375.333333,P1,1,93,336.500000
LH,45,375.500000,P1,5,45,336.666667
LH,51,375.500000,P1,5,51,336.833333
RH,100,375.500000,P1,1,100,336.666667
RH,95,375.625000,P1,1,95,336.833333
LH,47,375.750000,P1,5,47,337.000000
RH,99,375.750000,P1,1,99,337.000000
LH,53,376.000000,P1,5,53,337.166667
RH,93,376.000000,P1,1,93,337.166667
LH,47,376.125000,P1,5,47,337.333333
RH,100,376.125000,P1,1,100,337.333333
LH,53,376.250000,P1,5,53,337.500000
RH,95,376.250000,P1,1,95,337.500000
LH,51,376.375000,P1,5,51,337.666667
RH,99,376.500000,P1,1,99,337.666667
LH,57,376.625000,P1,5,57,337.833333
RH,93,376.625000,P1,1,93,337.833333
LH,51,376.750000,P1,5,51,338.000000
RH,100,376.750000,P1,1,100,338.000000
LH,57,376.875000,P1,5,57,338.166667
RH,95,376.875000,P1,1,95,338.166667
LH,53,377.000000,P1,5,53,338.333333
RH,99,377.000000,P1,1,99,338.333333
LH,59,377.250000,P1,5,59,338.500000
RH,93,377.250000,P1,1,93,338.500000
LH,53,377.375000,P1,5,53,338.666667
RH,100,377.375000,P1,1,100,338.666667
RH,95,377.500000,P1,1,95,338.833333
LH,57,377.666667,P1,5,57,339.000000
LH,59,377.666667,P1,5,59,338.833333
RH,99,377.750000,P1,1,99,339.000000
RH,63,377.875000,P1,5,63,339.166667
RH,93,377.875000,P1,1,93,339.166667
LH,57,378.000000,P1,5,57,339.333333
RH,100,378.000000,P1,1,100,339.333333
RH,63,378.125000,P1,5,63,339.500000
RH,95,378.125000,P1,1,95,339.500000
LH,59,378.333333,P1,5,59,339.666667
RH,99,378.333333,P1,1,99,339.666667
RH,65,378.375000,P1,5,65,339.833333
RH,93,378.500000,P1,1,93,339.833333
LH,59,378.625000,P1,5,59,340.000000
RH,100,378.666667,P1,1,100,340.000000
RH,65,378.750000,P1,5,65,340.166667
RH,95,378.750000,P1,1,95,340.166667
RH,63,378.875000,P1,5,63,340.333333
RH,99,379.000000,P1,1,99,340.333333
RH,69,379.125000,P1,5,69,340.500000
RH,93,379.125000,P1,1,93,340.500000
RH,63,379.250000,P1,5,63,340.666667
RH,100,379.333333,P1,1,100,340.666667
RH,69,379.500000,P1,5,69,340.833333
RH,95,379.500000,P1,1,95,340.833333
RH,65,379.625000,P1,5,65,341.000000
RH,99,379.625000,P1,1,99,341.000000
RH,71,379.750000,P1,5,71,341.166667
RH,93,379.750000,P1,1,93,341.166667
RH,65,380.000000,P1,5,65,341.333333
RH,100,380.000000,P1,1,100,341.333333
RH,71,380.125000,P1,5,71,341.500000
RH,95,380.125000,P1,1,95,341.500000
RH,69,380.250000,P1,5,69,341.666667
RH,99,380.250000,P1,1,99,341.666667
RH,75,380.375000,P1,5,75,341.833333
RH,93,380.375000,P1,1,93,341.833333
RH,69,380.500000,P1,5,69,342.000000
RH,100,380.500000,P1,1,100,342.000000
RH,75,380.666667,P1,5,75,342.166667
RH,95,380.666667,P1,1,95,342.166667
RH,71,380.875000,P1,5,71,342.333333
RH,99,380.875000,P1,1,99,342.333333
RH,77,381.000000,P1,5,77,342.500000
RH,93,381.000000,P1,1,93,342.500000
RH,71,381.125000,P1,5,71,342.666667
RH,100,381.125000,P1,1,100,342.666667
RH,77,381.333333,P1,5,77,342.833333
RH,95,381.333333,P1,1,95,342.833333
RH,75,381.500000,P1,5,75,343.000000
RH,99,381.500000,P1,1,99,343.000000
RH,81,381.666667,P1,5,81,343.166667
RH,93,381.666667,P1,1,93,343.166667
RH,75,381.750000,P1,5,75,343.000000
RH,100,381.750000,P1,1,100,343.333333
RH,81,382.000000,P1,5,81,343.166667
RH,99,382.875000,P1,1,99,343.666667
RH,93,383.000000,P1,1,93,343.833333
RH,64,383.125000,P1,5,64,344.000000
RH,69,383.125000,P1,5,69,344.000000
RH,72,383.250000,P1,5,72,344.000000
RH,76,383.250000,P1,5,76,344.000000
RH,101,383.250000,P1,1,101,344.000000
RH,96,383.625000,P1,1,96,344.166667
RH,100,383.750000,P1,1,100,344.333333
RH,93,383.875000,P1,1,93,344.500000
RH,86,384.125000,P1,5,86,344.666667
RH,98,384.125000,P1,1,98,344.666667
RH,81,384.250000,P1,5,81,344.833333
RH,93,384.250000,P1,1,93,344.833333
RH,84,384.375000,P1,5,84,345.000000
RH,96,384.375000,P1,1,96,345.000000
RH,76,384.500000,P1,5,76,345.166667
RH,88,384.500000,P1,1,88,345.166667
RH,83,384.750000,P1,5,83,345.333333
RH,95,384.750000,P1,1,95,345.333333
RH,76,384.875000,P1,5,76,345.500000
RH,88,384.875000,P1,1,88,345.500000
RH,81,385.000000,P1,5,81,345.666667
RH,93,385.125000,P1,1,93,345.666667
RH,72,385.250000,P1,5,72,345.833333
RH,84,385.250000,P1,1,84,345.833333
RH,77,385.375000,P1,5,77,346.000000
RH,89,385.375000,P1,1,89,346.000000
RH,72,385.625000,P1,5,72,346.166667
RH,84,385.625000,P1,1,84,346.166667
RH,76,385.750000,P1,5,76,346.333333
RH,88,385.750000,P1,1,88,346.333333
RH,69,385.875000,P1,5,69,346.500000
RH,81,385.875000,P1,1,81,346.500000
RH,74,386.000000,P1,5,74,346.666667
RH,86,386.000000,P1,1,86,346.666667
RH,69,386.250000,P1,5,69,346.833333
RH,81,386.250000,P1,1,81,346.833333
RH,72,386.333333,P1,5,72,347.000000
RH,84,386.333333,P1,1,84,347.000000
RH,64,386.500000,P1,5,64,347.166667
RH,76,386.500000,P1,1,76,347.166667
RH,71,386.666667,P1,5,71,347.333333
RH,83,386.666667,P1,1,83,347.333333
RH,64,386.875000,P1,5,64,347.500000
RH,76,386.875000,P1,1,76,347.500000
RH,69,387.000000,P1,5,69,347.666667
RH,81,387.000000,P1,1,81,347.666667
RH,60,387.125000,P1,5,60,347.833333
RH,72,387.125000,P1,1,72,347.833333
RH,65,387.333333,P1,5,65,348.000000
RH,77,387.333333,P1,1,77,348.000000
RH,60,387.500000,P1,5,60,348.166667
RH,72,387.500000,P1,1,72,348.166667
RH,64,387.625000,P1,5,64,348.333333
RH,76,387.625000,P1,1,76,348.333333
LH,57,387.750000,P1,5,57,348.500000
RH,69,387.875000,P1,1,69,348.500000
RH,74,387.875000,P1,1,74,348.666667
RH,62,388.000000,P1,5,62,348.666667
LH,57,388.125000,P1,5,57,348.833333
RH,69,388.125000,P1,1,69,348.833333
RH,72,388.250000,P1,1,72,349.000000
LH,52,388.333333,P1,5,52,349.166667
RH,60,388.333333,P1,5,60,349.000000
RH,64,388.333333,P1,1,64,349.166667
LH,59,388.500000,P1,5,59,349.333333
RH,71,388.500000,P1,1,71,349.333333
RH,64,388.666667,P1,1,64,349.500000
LH,48,388.875000,P1,5,48,349.833333
RH,60,388.875000,P1,1,60,349.833333
RH,69,388.875000,P1,1,69,349.666667
LH,40,389.250000,P1,5,40,350.000000
LH,52,389.250000,P1,5,52,350.000000
LH,59,389.250000,P1,1,59,350.000000
RH,64,389.250000,P1,1,64,350.000000
RH,69,389.250000,P1,1,69,350.000000
RH,71,389.250000,P1,1,71,350.000000
LH,28,390.666667,P1,5,28,351.000000
LH,40,390.666667,P1,5,40,351.000000
RH,62,390.666667,P1,1,62,351.000000
RH,64,390.666667,P1,1,64,351.000000
RH,68,390.666667,P1,1,68,351.000000
RH,71,390.666667,P1,1,71,351.000000
RH,76,390.666667,P1,1,76,351.000000
LH,33,392.250000,P1,5,33,352.000000
RH,93,392.250000,P1,1,93,352.000000
LH,40,392.500000,P1,5,40,352.250000
RH,88,392.500000,P1,1,88,352.166667
RH,92,392.625000,P1,1,92,352.333333
LH,48,392.750000,P1,5,48,352.500000
RH,84,392.750000,P1,1,84,352.500000
RH,91,393.000000,P1,1,91,352.666667
LH,40,393.125000,P1,5,40,352.750000
RH,88,393.125000,P1,1,88,352.833333
LH,33,393.250000,P1,5,33,353.000000
RH,90,393.250000,P1,1,90,353.000000
RH,84,393.375000,P1,1,84,353.166667
RH,89,393.625000,P1,1,89,353.333333
LH,40,393.666667,P1,5,40,353.250000
RH,84,393.750000,P1,1,84,353.500000
LH,48,393.875000,P1,5,48,353.500000
RH,88,393.875000,P1,1,88,353.666667
LH,40,394.125000,P1,5,40,353.750000
RH,81,394.125000,P1,1,81,353.833333
LH,33,394.250000,P1,5,33,354.000000
RH,87,394.250000,P1,1,87,354.000000
RH,84,394.375000,P1,1,84,354.166667
LH,40,394.625000,P1,5,40,354.250000
RH,86,394.625000,P1,1,86,354.333333
RH,81,394.750000,P1,1,81,354.500000
LH,48,394.875000,P1,5,48,354.500000
RH,85,395.000000,P1,1,85,354.666667
LH,40,395.125000,P1,5,40,354.750000
RH,81,395.125000,P1,1,81,354.833333
RH,84,395.250000,P1,1,84,355.000000
RH,76,395.500000,P1,1,76,355.166667
LH,40,395.625000,P1,5,40,355.250000
RH,83,395.625000,P1,1,83,355.333333
LH,48,395.875000,P1,5,48,355.500000
RH,76,395.875000,P1,1,76,355.500000
RH,82,396.000000,P1,1,82,355.666667
LH,40,396.125000,P1,5,40,355.750000
RH,72,396.125000,P1,1,72,355.833333
LH,33,396.250000,P1,5,33,356.000000
RH,81,396.250000,P1,1,81,356.000000
RH,76,396.375000,P1,1,76,356.166667
LH,40,396.500000,P1,5,40,356.250000
RH,80,396.625000,P1,1,80,356.333333
LH,48,396.750000,P1,5,48,356.500000
RH,72,396.750000,P1,1,72,356.500000
LH,40,397.000000,P1,5,40,356.750000
RH,76,397.000000,P1,1,76,356.833333
RH,79,397.000000,P1,1,79,356.666667
LH,28,397.250000,P1,5,28,357.000000
RH,78,397.250000,P1,1,78,357.000000
RH,72,397.375000,P1,1,72,357.166667
LH,40,397.625000,P1,5,40,357.250000
RH,77,397.625000,P1,1,77,357.333333
RH,72,397.750000,P1,1,72,357.500000
LH,48,397.875000,P1,5,48,357.500000
RH,76,397.875000,P1,1,76,357.666667
LH,40,398.125000,P1,5,40,357.750000
RH,69,398.125000,P1,1,69,357.833333
LH,33,398.250000,P1,5,33,358.000000
RH,75,398.250000,P1,1,75,358.000000
RH,72,398.375000,P1,1,72,358.166667
LH,40,398.500000,P1,5,40,358.250000
RH,74,398.625000,P1,1,74,358.333333
LH,48,398.750000,P1,5,48,358.500000
RH,69,398.750000,P1,1,69,358.500000
LH,40,399.000000,P1,5,40,358.750000
RH,73,399.000000,P1,1,73,358.666667
RH,69,399.125000,P1,1,69,358.833333
LH,48,399.250000,P1,5,48,359.000000
RH,72,399.250000,P1,1,72,359.000000
LH,40,399.375000,P1,5,40,359.250000
RH,64,399.375000,P1,1,64,359.166667
RH,71,399.625000,P1,1,71,359.333333
LH,48,399.750000,P1,5,48,359.500000
RH,64,399.750000,P1,1,64,359.500000
RH,70,399.875000,P1,1,70,359.666667
LH,40,400.000000,P1,5,40,359.750000
RH,60,400.000000,P1,1,60,359.833333
LH,33,400.125000,P1,5,33,360.000000
RH,69,400.125000,P1,1,69,360.000000
RH,64,400.333333,P1,1,64,360.166667
LH,40,400.500000,P1,5,40,360.250000
RH,68,400.500000,P1,1,68,360.333333
LH,48,400.625000,P1,5,48,360.500000
RH,60,400.666667,P1,1,60,360.500000
RH,67,400.875000,P1,1,67,360.666667
LH,40,401.000000,P1,5,40,360.750000
RH,64,401.000000,P1,1,64,360.833333
LH,33,401.125000,P1,5,33,361.000000
RH,66,401.125000,P1,1,66,361.000000
RH,60,401.333333,P1,1,60,361.166667
LH,40,401.375000,P1,5,40,361.250000
RH,65,401.500000,P1,1,65,361.333333
LH,48,401.625000,P1,5,48,361.500000
RH,60,401.625000,P1,1,60,361.500000
RH,64,401.750000,P1,1,64,361.666667
LH,40,401.875000,P1,5,40,361.750000
LH,57,401.875000,P1,1,57,361.833333
LH,33,402.000000,P1,5,33,362.000000
RH,63,402.000000,P1,1,63,362.000000
LH,40,402.250000,P1,5,40,362.250000
RH,60,402.250000,P1,1,60,362.166667
RH,62,402.333333,P1,1,62,362.333333
LH,48,402.500000,P1,5,48,362.500000
LH,57,402.500000,P1,1,57,362.500000
RH,61,402.666667,P1,1,61,362.666667
LH,40,402.750000,P1,5,40,362.750000
LH,57,402.875000,P1,1,57,362.833333
LH,33,403.000000,P1,5,33,363.000000
RH,60,403.000000,P1,1,60,363.000000
LH,40,403.125000,P1,5,40,363.250000
LH,52,403.125000,P1,1,52,363.166667
LH,59,403.250000,P1,1,59,363.333333
LH,52,403.500000,P1,1,52,363.500000
LH,58,403.625000,P1,1,58,363.666667
LH,48,403.750000,P1,1,48,363.833333
LH,45,403.875000,P1,5,45,364.000000
LH,52,404.000000,P1,1,52,364.166667
LH,57,404.000000,P1,1,57,364.000000
LH,44,404.250000,P1,5,44,364.333333
LH,48,404.333333,P1,1,48,364.500000
LH,56,404.333333,P1,1,56,364.333333
LH,43,404.500000,P1,5,43,364.666667
LH,52,404.625000,P1,1,52,364.833333
LH,55,404.625000,P1,1,55,364.666667
LH,42,404.750000,P1,5,42,365.000000
LH,48,404.875000,P1,1,48,365.166667
LH,54,404.875000,P1,1,54,365.000000
LH,41,405.125000,P1,5,41,365.333333
LH,48,405.250000,P1,1,48,365.500000
LH,53,405.250000,P1,1,53,365.333333
LH,40,405.375000,P1,5,40,365.666667
LH,45,405.500000,P1,1,45,365.833333
LH,52,405.500000,P1,1,52,365.666667
LH,39,405.666667,P1,5,39,366.000000
LH,51,405.750000,P1,1,51,366.000000
LH,38,406.000000,P1,5,38,366.333333
LH,45,406.125000,P1,1,45,366.500000
LH,50,406.125000,P1,1,50,366.333333
LH,37,406.250000,P1,5,37,366.666667
LH,45,406.375000,P1,1,45,366.833333
LH,49,406.375000,P1,1,49,366.666667
LH,36,406.625000,P1,5,36,367.000000
LH,40,406.666667,P1,1,40,367.166667
LH,48,406.666667,P1,1,48,367.000000
LH,35,406.875000,P1,5,35,367.333333
LH,40,407.000000,P1,1,40,367.500000
LH,47,407.000000,P1,1,47,367.333333
LH,34,407.250000,P1,5,34,367.666667
LH,40,407.250000,P1,1,40,367.833333
LH,46,407.250000,P1,1,46,367.666667
LH,33,407.625000,P1,5,33,368.000000
LH,45,407.625000,P1,1,45,368.000000
LH,33,408.875000,P1,5,33,369.000000
LH,40,408.875000,P1,5,40,369.000000
LH,45,408.875000,P1,5,45,369.000000
LH,57,408.875000,P1,1,57,369.000000
RH,60,408.875000,P1,1,60,369.000000
RH,64,408.875000,P1,1,64,369.000000
RH,69,408.875000,P1,1,69,369.000000
LH,33,409.875000,P1,5,33,370.000000
LH,40,409.875000,P1,5,40,369.750000
LH,45,409.875000,P1,5,45,369.750000
LH,57,409.875000,P1,1,57,369.750000
RH,60,409.875000,P1,1,60,369.750000
RH,64,409.875000,P1,1,64,369.750000
RH,69,409.875000,P1,1,69,369.750000
LH,33,410.125000,P1,5,33,370.000000
LH,40,410.125000,P1,5,40,370.000000
LH,45,410.125000,P1,5,45,370.000000
LH,57,410.125000,P1,1,57,370.000000
RH,60,410.125000,P1,1,60,370.000000
RH,64,410.125000,P1,1,64,370.000000
RH,69,410.125000,P1,1,69,370.000000
LH,33,411.375000,P1,5,33,371.000000
LH,38,411.375000,P1,5,38,371.000000
LH,45,411.375000,P1,5,45,371.000000
LH,57,411.375000,P1,1,57,371.000000
RH,62,411.375000,P1,1,62,371.000000
RH,65,411.375000,P1,1,65,371.000000
RH,69,411.375000,P1,1,69,371.000000
LH,33,412.875000,P1,5,33,372.000000
LH,40,412.875000,P1,5,40,372.000000
LH,45,412.875000,P1,5,45,372.000000
LH,57,412.875000,P1,1,57,372.000000
RH,60,412.875000,P1,1,60,372.000000
RH,64,412.875000,P1,1,64,372.000000
RH,69,412.875000,P1,1,69,372.000000
LH,33,415.375000,P1,5,33,374.000000
LH,41,415.375000,P1,5,41,374.000000
LH,45,415.375000,P1,5,45,374.000000
LH,57,415.375000,P1,1,57,374.000000
LH,59,415.375000,P1,1,59,374.000000
RH,62,415.375000,P1,1,62,374.000000
RH,69,415.375000,P1,1,69,374.000000
LH,33,418.250000,P1,5,33,376.000000
LH,40,418.250000,P1,5,40,376.000000
LH,45,418.250000,P1,5,45,376.000000
LH,57,418.250000,P1,1,57,376.000000
RH,60,418.250000,P1,1,60,376.000000
RH,64,418.250000,P1,1,64,376.000000
RH,69,418.250000,P1,1,69,376.000000
LH,33,419.500000,P1,6,33,377.000000
LH,45,419.500000,P1,2,45,377.000000
LH,47,419.625000,P1,2,47,377.106250
LH,35,419.750000,P1,6,35,377.106250
LH,36,419.875000,P1,6,36,377.212500
LH,48,419.875000,P1,2,48,377.212500
LH,38,420.000000,P1,6,38,377.318750
LH,50,420.000000,P1,2,50,377.318750
LH,40,420.125000,P1,6,40,377.427083
LH,52,420.125000,P1,2,52,377.427083
LH,42,420.333333,P1,6,42,377.533333
LH,54,420.333333,P1,2,54,377.533333
LH,44,420.375000,P1,6,44,377.639583
LH,56,420.375000,P1,2,56,377.639583
LH,45,420.500000,P1,6,45,377.745833
LH,57,420.625000,P1,2,57,377.745833
LH,47,420.750000,P1,6,47,377.854167
LH,59,420.750000,P1,2,59,377.854167
LH,48,420.875000,P1,6,48,377.960417
LH,50,420.875000,P1,6,50,378.066667
RH,60,420.875000,P1,2,60,377.960417
RH,62,421.000000,P1,2,62,378.066667
LH,52,421.125000,P1,6,52,378.172917
RH,64,421.250000,P1,2,64,378.172917
LH,54,421.333333,P1,6,54,378.281250
RH,66,421.333333,P1,2,66,378.281250
LH,56,421.375000,P1,6,56,378.387500
RH,68,421.375000,P1,2,68,378.387500
LH,57,421.500000,P1,6,57,378.493750
RH,69,421.500000,P1,2,69,378.493750
LH,59,421.750000,P1,6,59,378.600000
RH,71,421.750000,P1,2,71,378.600000
RH,60,421.875000,P1,6,60,378.708333
RH,72,421.875000,P1,2,72,378.708333
RH,62,422.000000,P1,6,62,378.814583
RH,74,422.000000,P1,2,74,378.814583
RH,64,422.125000,P1,6,64,378.920833
RH,76,422.125000,P1,2,76,378.920833
RH,66,422.250000,P1,6,66,379.027083
RH,78,422.250000,P1,2,78,379.027083
RH,68,422.375000,P1,6,68,379.135417
RH,80,422.375000,P1,2,80,379.135417
RH,69,422.500000,P1,6,69,379.241667
RH,81,422.500000,P1,2,81,379.241667
RH,71,422.666667,P1,6,71,379.347917
RH,83,422.666667,P1,2,83,379.347917
RH,72,422.750000,P1,6,72,379.454167
RH,84,422.750000,P1,2,84,379.454167
RH,74,422.875000,P1,6,74,379.562500
RH,86,422.875000,P1,2,86,379.562500
RH,76,423.000000,P1,6,76,379.668750
RH,88,423.000000,P1,2,88,379.668750
RH,78,423.125000,P1,6,78,379.775000
RH,90,423.125000,P1,2,90,379.775000
RH,80,423.250000,P1,6,80,379.881250
RH,92,423.250000,P1,2,92,379.881250
RH,81,423.500000,P1,5,81,380.000000
RH,93,423.500000,P1,1,93,380.000000
