hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,243.000000,P1,1,48,204.500000
LH,52,243.000000,P1,1,52,204.500000
LH,55,243.000000,P1,1,55,204.500000
LH,38,243.250000,P1,5,38,204.750000
LH,50,243.250000,P1,5,50,204.750000
LH,48,243.500000,P1,1,48,205.000000
LH,52,243.500000,P1,1,52,205.000000
LH,55,243.500000,P1,1,55,205.000000
LH,38,243.875000,P1,5,38,205.250000
LH,50,243.875000,P1,5,50,205.250000
LH,48,244.125000,P1,1,48,205.500000
LH,52,244.125000,P1,1,52,205.500000
LH,55,244.125000,P1,1,55,205.500000
LH,38,244.375000,P1,5,38,205.750000
LH,50,244.375000,P1,5,50,205.750000
LH,48,244.666667,P1,1,48,206.000000
LH,52,244.666667,P1,1,52,206.000000
LH,55,244.666667,P1,1,55,206.000000
LH,38,244.875000,P1,5,38,206.250000
LH,50,244.875000,P1,5,50,206.250000
LH,48,245.125000,P1,1,48,206.500000
LH,52,245.125000,P1,1,52,206.500000
LH,55,245.125000,P1,1,55,206.500000
LH,38,245.500000,P1,5,38,206.750000
LH,50,245.500000,P1,5,50,206.750000
LH,48,245.750000,P1,1,48,207.000000
LH,52,245.750000,P1,1,52,207.000000
LH,55,245.750000,P1,1,55,207.000000
LH,38,246.000000,P1,5,38,207.250000
LH,50,246.000000,P1,5,50,207.250000
LH,50,246.250000,P1,1,50,207.500000
LH,53,246.250000,P1,1,53,207.500000
LH,50,246.500000,P1,5,50,207.750000
LH,52,246.500000,P1,1,52,207.750000
LH,38,246.625000,P1,5,38,207.750000
LH,50,246.750000,P1,1,50,208.000000
LH,38,247.125000,P1,5,38,208.250000
LH,50,247.125000,P1,5,50,208.250000
LH,50,247.333333,P1,1,50,208.500000
LH,38,247.625000,P1,5,38,208.750000
LH,50,247.625000,P1,5,50,208.750000
LH,50,247.875000,P1,1,50,209.000000
LH,38,248.125000,P1,5,38,209.250000
LH,50,248.125000,P1,5,50,209.250000
LH,50,248.500000,P1,1,50,209.500000
LH,38,248.666667,P1,5,38,209.750000
LH,50,248.666667,P1,5,50,209.750000
LH,50,249.000000,P1,1,50,210.000000
LH,38,249.250000,P1,5,38,210.250000
LH,50,249.250000,P1,5,50,210.250000
LH,50,249.500000,P1,1,50,210.500000
LH,38,249.750000,P1,5,38,210.750000
LH,50,249.750000,P1,5,50,210.750000
LH,50,250.125000,P1,1,50,211.000000
LH,38,250.333333,P1,5,38,211.250000
LH,50,250.333333,P1,5,50,211.250000
LH,50,250.625000,P1,1,50,211.500000
LH,50,250.875000,P1,5,50,211.750000
LH,38,251.000000,P1,5,38,211.750000
LH,50,251.125000,P1,1,50,212.000000
LH,38,251.375000,P1,5,38,212.250000
LH,50,251.375000,P1,5,50,212.250000
LH,50,251.666667,P1,1,50,212.500000
LH,38,252.000000,P1,5,38,212.750000
LH,50,252.000000,P1,5,50,212.750000
LH,50,252.250000,P1,1,50,213.000000
LH,38,252.500000,P1,5,38,213.250000
LH,50,252.500000,P1,5,50,213.250000
LH,50,252.750000,P1,1,50,213.500000
LH,38,253.000000,P1,5,38,213.750000
LH,50,253.000000,P1,5,50,213.750000
LH,50,253.333333,P1,1,50,214.000000
LH,38,253.625000,P1,5,38,214.250000
LH,50,253.625000,P1,5,50,214.250000
LH,50,253.875000,P1,1,50,214.500000
LH,38,254.125000,P1,5,38,214.750000
LH,50,254.125000,P1,5,50,214.750000
LH,50,254.375000,P1,1,50,215.000000
LH,38,254.666667,P1,5,38,215.250000
LH,50,254.666667,P1,5,50,215.250000
LH,50,255.000000,P1,1,50,215.500000
LH,38,255.250000,P1,5,38,215.750000
LH,50,255.250000,P1,5,50,215.750000
LH,50,255.500000,P1,1,50,216.000000
LH,38,256.125000,P1,5,38,216.500000
LH,50,256.125000,P1,5,50,216.500000
LH,50,256.666667,P1,1,50,217.000000
LH,38,257.250000,P1,5,38,217.500000
LH,50,257.250000,P1,5,50,217.500000
LH,50,257.875000,P1,1,50,218.000000
LH,38,258.500000,P1,5,38,218.500000
LH,50,258.500000,P1,5,50,218.500000
LH,43,259.666667,P1,5,43,219.500000
LH,46,259.875000,P1,5,46,219.750000
LH,50,260.125000,P1,5,50,220.000000
LH,50,260.375000,P1,5,50,220.250000
LH,46,260.666667,P1,5,46,220.500000
LH,51,260.666667,P1,1,51,220.500000
LH,50,260.875000,P1,5,50,220.750000
LH,54,260.875000,P1,1,54,220.750000
LH,43,261.125000,P1,5,43,221.000000
LH,58,261.125000,P1,1,58,221.000000
LH,43,261.375000,P1,5,43,221.250000
LH,58,261.500000,P1,1,58,221.250000
LH,54,261.750000,P1,1,54,221.500000
LH,59,261.750000,P1,5,59,221.500000
LH,58,262.000000,P1,1,58,221.750000
RH,62,262.000000,P1,5,62,221.750000
LH,51,262.250000,P1,1,51,222.000000
RH,66,262.250000,P1,5,66,222.000000
LH,51,262.500000,P1,1,51,222.250000
RH,66,262.500000,P1,5,66,222.250000
RH,62,262.750000,P1,5,62,222.500000
RH,67,262.750000,P1,1,67,222.500000
RH,66,263.000000,P1,5,66,222.750000
RH,70,263.000000,P1,1,70,222.750000
LH,59,263.333333,P1,5,59,223.000000
RH,74,263.333333,P1,1,74,223.000000
LH,59,263.625000,P1,5,59,223.250000
RH,74,263.625000,P1,1,74,223.250000
LH,55,263.875000,P1,5,55,223.500000
RH,70,263.875000,P1,1,70,223.500000
LH,58,264.125000,P1,5,58,223.750000
RH,74,264.125000,P1,1,74,223.750000
RH,62,264.375000,P1,5,62,224.000000
RH,67,264.375000,P1,1,67,224.000000
RH,67,264.625000,P1,1,67,224.250000
RH,62,264.666667,P1,5,62,224.250000
LH,58,264.875000,P1,5,58,224.500000
RH,63,264.875000,P1,1,63,224.500000
RH,62,265.125000,P1,5,62,224.750000
RH,66,265.125000,P1,1,66,224.750000
LH,55,265.375000,P1,5,55,225.000000
RH,70,265.375000,P1,1,70,225.000000
LH,55,265.666667,P1,5,55,225.250000
RH,70,265.666667,P1,1,70,225.250000
LH,51,265.875000,P1,5,51,225.500000
RH,66,265.875000,P1,1,66,225.500000
LH,54,266.125000,P1,5,54,225.750000
RH,70,266.125000,P1,1,70,225.750000
LH,58,266.375000,P1,5,58,226.000000
RH,63,266.375000,P1,1,63,226.000000
LH,58,266.666667,P1,5,58,226.250000
RH,63,266.666667,P1,1,63,226.250000
LH,54,267.000000,P1,5,54,226.500000
LH,59,267.000000,P1,1,59,226.500000
LH,58,267.250000,P1,5,58,226.750000
RH,62,267.250000,P1,1,62,226.750000
LH,51,267.500000,P1,5,51,227.000000
RH,66,267.500000,P1,1,66,227.000000
LH,51,267.750000,P1,5,51,227.250000
RH,66,267.750000,P1,1,66,227.250000
LH,47,268.000000,P1,5,47,227.500000
RH,62,268.000000,P1,1,62,227.500000
LH,50,268.250000,P1,5,50,227.750000
RH,66,268.333333,P1,1,66,227.750000
LH,54,268.500000,P1,5,54,228.000000
LH,59,268.500000,P1,1,59,228.000000
LH,54,268.875000,P1,5,54,228.250000
LH,59,268.875000,P1,1,59,228.250000
LH,50,269.125000,P1,5,50,228.500000
LH,55,269.125000,P1,1,55,228.500000
LH,54,269.333333,P1,5,54,228.750000
LH,58,269.333333,P1,1,58,228.750000
LH,47,269.625000,P1,5,47,229.000000
RH,62,269.625000,P1,1,62,229.000000
LH,47,269.875000,P1,5,47,229.250000
RH,62,269.875000,P1,1,62,229.250000
LH,58,270.125000,P1,1,58,229.500000
RH,63,270.125000,P1,5,63,229.500000
RH,62,270.375000,P1,1,62,229.750000
LH,55,270.625000,P1,1,55,230.000000
RH,70,270.625000,P1,5,70,230.000000
LH,55,270.875000,P1,1,55,230.250000
RH,70,270.875000,P1,5,70,230.250000
RH,66,271.125000,P1,5,66,230.500000
RH,71,271.125000,P1,1,71,230.500000
RH,70,271.375000,P1,5,70,230.750000
RH,74,271.375000,P1,1,74,230.750000
RH,63,271.666667,P1,5,63,231.000000
RH,78,271.666667,P1,1,78,231.000000
RH,78,271.875000,P1,1,78,231.250000
RH,63,272.000000,P1,5,63,231.250000
LH,59,272.250000,P1,5,59,231.500000
RH,74,272.250000,P1,1,74,231.500000
RH,62,272.500000,P1,5,62,231.750000
RH,78,272.500000,P1,1,78,231.750000
RH,66,272.750000,P1,5,66,232.000000
RH,71,272.750000,P1,1,71,232.000000
RH,66,273.000000,P1,5,66,232.250000
RH,71,273.000000,P1,1,71,232.250000
RH,62,273.250000,P1,5,62,232.500000
RH,67,273.250000,P1,1,67,232.500000
RH,66,273.500000,P1,5,66,232.750000
RH,70,273.500000,P1,1,70,232.750000
LH,59,273.750000,P1,5,59,233.000000
RH,74,273.750000,P1,1,74,233.000000
LH,59,274.000000,P1,5,59,233.250000
RH,74,274.000000,P1,1,74,233.250000
LH,55,274.333333,P1,5,55,233.500000
RH,70,274.333333,P1,1,70,233.500000
LH,58,274.500000,P1,5,58,233.750000
RH,74,274.500000,P1,1,74,233.750000
RH,62,274.750000,P1,5,62,234.000000
RH,67,274.750000,P1,1,67,234.000000
RH,62,275.125000,P1,5,62,234.250000
RH,67,275.125000,P1,1,67,234.250000
LH,58,275.333333,P1,5,58,234.500000
RH,63,275.333333,P1,1,63,234.500000
RH,62,275.625000,P1,5,62,234.750000
RH,66,275.625000,P1,1,66,234.750000
LH,55,275.875000,P1,5,55,235.000000
RH,70,275.875000,P1,1,70,235.000000
LH,55,276.125000,P1,5,55,235.250000
RH,70,276.125000,P1,1,70,235.250000
LH,55,276.375000,P1,5,55,235.500000
RH,66,276.375000,P1,5,66,235.500000
RH,67,276.375000,P1,1,67,235.500000
RH,62,276.625000,P1,5,62,235.750000
RH,70,276.625000,P1,1,70,235.750000
RH,65,276.875000,P1,5,65,236.000000
RH,74,276.875000,P1,1,74,236.000000
LH,55,277.000000,P1,5,55,236.000000
RH,61,277.125000,P1,5,61,236.250000
RH,74,277.125000,P1,1,74,236.250000
LH,55,277.500000,P1,5,55,236.500000
RH,64,277.500000,P1,5,64,236.500000
RH,70,277.500000,P1,1,70,236.500000
RH,60,277.750000,P1,5,60,236.750000
RH,74,277.750000,P1,1,74,236.750000
LH,55,278.000000,P1,5,55,237.000000
RH,63,278.000000,P1,5,63,237.000000
RH,67,278.000000,P1,1,67,237.000000
LH,59,278.250000,P1,5,59,237.250000
RH,67,278.250000,P1,1,67,237.250000
LH,55,278.500000,P1,5,55,237.500000
RH,62,278.500000,P1,5,62,237.500000
RH,67,278.500000,P1,1,67,237.500000
LH,58,278.750000,P1,5,58,237.750000
RH,70,278.750000,P1,1,70,237.750000
LH,55,279.000000,P1,5,55,238.000000
RH,64,279.000000,P1,5,64,238.000000
RH,74,279.000000,P1,1,74,238.000000
RH,60,279.250000,P1,5,60,238.250000
RH,74,279.250000,P1,1,74,238.250000
LH,55,279.500000,P1,5,55,238.500000
RH,63,279.500000,P1,5,63,238.500000
RH,70,279.500000,P1,1,70,238.500000
LH,59,279.750000,P1,5,59,238.750000
RH,74,279.750000,P1,1,74,238.750000
LH,55,280.000000,P1,5,55,239.000000
RH,62,280.000000,P1,5,62,239.000000
RH,67,280.000000,P1,1,67,239.000000
LH,58,280.333333,P1,5,58,239.250000
RH,67,280.333333,P1,1,67,239.250000
LH,55,280.500000,P1,5,55,239.500000
RH,67,280.500000,P1,1,67,239.500000
LH,57,280.875000,P1,5,57,239.750000
RH,70,280.875000,P1,1,70,239.750000
LH,45,281.125000,P1,5,45,240.000000
LH,55,281.125000,P1,5,55,240.000000
RH,74,281.125000,P1,1,74,240.000000
RH,74,281.375000,P1,1,74,240.250000
LH,57,281.500000,P1,5,57,240.250000
RH,61,281.625000,P1,5,61,240.500000
RH,79,281.625000,P1,1,79,240.500000
LH,57,282.000000,P1,5,57,240.750000
LH,49,282.250000,P1,5,49,241.000000
LH,53,282.250000,P1,5,53,241.000000
RH,73,282.250000,P1,1,73,241.000000
LH,59,282.500000,P1,5,59,241.250000
RH,81,282.500000,P1,1,81,241.250000
RH,60,282.750000,P1,5,60,241.500000
RH,81,282.750000,P1,1,81,241.500000
RH,61,283.000000,P1,5,61,241.750000
RH,80,283.000000,P1,1,80,241.750000
RH,62,283.250000,P1,5,62,242.000000
RH,80,283.250000,P1,1,80,242.000000
RH,63,283.500000,P1,5,63,242.250000
RH,79,283.500000,P1,1,79,242.250000
RH,82,283.500000,P1,1,82,242.250000
RH,86,283.500000,P1,1,86,242.250000
RH,64,283.750000,P1,5,64,242.500000
RH,79,283.750000,P1,1,79,242.500000
RH,82,283.750000,P1,1,82,242.500000
RH,86,283.750000,P1,1,86,242.500000
RH,65,284.000000,P1,5,65,242.750000
RH,78,284.000000,P1,1,78,242.750000
RH,81,284.000000,P1,1,81,242.750000
RH,86,284.000000,P1,1,86,242.750000
RH,66,284.333333,P1,5,66,243.000000
RH,78,284.333333,P1,1,78,243.000000
RH,81,284.333333,P1,1,81,243.000000
RH,86,284.333333,P1,1,86,243.000000
RH,67,284.500000,P1,5,67,243.250000
RH,77,284.500000,P1,1,77,243.250000
RH,80,284.500000,P1,1,80,243.250000
RH,86,284.500000,P1,1,86,243.250000
RH,67,284.875000,P1,2,67,243.500000
RH,77,284.875000,P1,1,77,243.500000
RH,80,284.875000,P1,1,80,243.500000
RH,86,284.875000,P1,1,86,243.500000
RH,70,285.125000,P1,2,70,243.750000
RH,76,285.125000,P1,1,76,243.750000
RH,79,285.125000,P1,1,79,243.750000
RH,86,285.125000,P1,1,86,243.750000
LH,55,285.375000,P1,5,55,244.000000
RH,66,285.375000,P1,5,66,244.000000
RH,74,285.375000,P1,2,74,244.000000
RH,86,285.375000,P1,1,86,244.000000
RH,62,285.666667,P1,5,62,244.250000
RH,74,285.750000,P1,2,74,244.250000
LH,55,286.000000,P1,5,55,244.500000
RH,65,286.000000,P1,5,65,244.500000
RH,70,286.000000,P1,2,70,244.500000
RH,61,286.250000,P1,5,61,244.750000
RH,74,286.250000,P1,2,74,244.750000
LH,55,286.500000,P1,5,55,245.000000
RH,64,286.500000,P1,5,64,245.000000
RH,67,286.500000,P1,2,67,245.000000
RH,79,286.500000,P1,1,79,245.000000
RH,60,286.750000,P1,5,60,245.250000
RH,67,286.750000,P1,2,67,245.250000
LH,55,287.000000,P1,5,55,245.500000
RH,63,287.000000,P1,5,63,245.500000
RH,67,287.000000,P1,2,67,245.500000
LH,59,287.333333,P1,5,59,245.750000
RH,70,287.333333,P1,2,70,245.750000
LH,55,287.500000,P1,5,55,246.000000
RH,62,287.500000,P1,5,62,246.000000
RH,74,287.500000,P1,2,74,246.000000
RH,86,287.500000,P1,1,86,246.000000
LH,58,287.875000,P1,5,58,246.250000
RH,74,287.875000,P1,2,74,246.250000
RH,63,288.125000,P1,5,63,246.500000
RH,70,288.125000,P1,2,70,246.500000
LH,59,288.375000,P1,5,59,246.750000
RH,74,288.375000,P1,2,74,246.750000
LH,55,288.625000,P1,5,55,247.000000
RH,64,288.625000,P1,5,64,247.000000
RH,67,288.625000,P1,2,67,247.000000
RH,79,288.625000,P1,1,79,247.000000
RH,60,288.875000,P1,5,60,247.250000
RH,67,289.000000,P1,2,67,247.250000
LH,55,289.250000,P1,5,55,247.500000
RH,66,289.250000,P1,5,66,247.500000
RH,67,289.250000,P1,2,67,247.500000
RH,62,289.500000,P1,5,62,247.750000
RH,68,289.500000,P1,2,68,247.750000
RH,73,289.625000,P1,2,73,247.875000
LH,55,289.666667,P1,5,55,248.000000
RH,65,289.666667,P1,5,65,248.000000
RH,69,289.666667,P1,1,69,248.000000
RH,61,290.000000,P1,5,61,248.250000
RH,68,290.000000,P1,1,68,248.250000
RH,64,290.250000,P1,5,64,248.500000
RH,69,290.250000,P1,1,69,248.500000
LH,55,290.375000,P1,5,55,248.500000
RH,60,290.500000,P1,5,60,248.750000
RH,70,290.500000,P1,1,70,248.750000
RH,75,290.666667,P1,1,75,248.875000
RH,63,290.750000,P1,5,63,249.000000
RH,71,290.750000,P1,1,71,249.000000
LH,59,291.000000,P1,5,59,249.250000
RH,70,291.000000,P1,1,70,249.250000
RH,62,291.250000,P1,5,62,249.500000
RH,71,291.250000,P1,1,71,249.500000
LH,55,291.333333,P1,5,55,249.500000
LH,58,291.500000,P1,5,58,249.750000
RH,72,291.625000,P1,1,72,249.750000
RH,77,291.666667,P1,1,77,249.875000
LH,55,291.750000,P1,5,55,250.000000
RH,61,291.750000,P1,5,61,250.000000
RH,73,291.875000,P1,1,73,250.000000
LH,57,292.125000,P1,5,57,250.250000
RH,72,292.125000,P1,1,72,250.250000
LH,55,292.333333,P1,5,55,250.500000
RH,60,292.333333,P1,5,60,250.500000
RH,73,292.375000,P1,1,73,250.500000
LH,56,292.625000,P1,5,56,250.750000
RH,74,292.625000,P1,1,74,250.750000
RH,79,292.666667,P1,1,79,250.875000
LH,59,292.750000,P1,5,59,251.000000
RH,75,292.750000,P1,1,75,251.000000
LH,55,292.875000,P1,5,55,251.000000
LH,58,293.125000,P1,5,58,251.250000
RH,74,293.125000,P1,1,74,251.250000
LH,55,293.375000,P1,5,55,251.500000
RH,66,293.375000,P1,5,66,251.500000
RH,74,293.375000,P1,1,74,251.500000
RH,79,293.375000,P1,1,79,251.500000
RH,70,293.750000,P1,1,70,251.750000
LH,55,293.875000,P1,5,55,252.000000
RH,65,293.875000,P1,5,65,252.000000
RH,73,293.875000,P1,1,73,252.000000
RH,81,293.875000,P1,1,81,252.000000
RH,61,294.125000,P1,5,61,252.250000
RH,80,294.125000,P1,1,80,252.250000
RH,64,294.375000,P1,5,64,252.500000
RH,77,294.375000,P1,1,77,252.500000
RH,81,294.375000,P1,1,81,252.500000
LH,55,294.500000,P1,5,55,252.500000
RH,60,294.750000,P1,5,60,252.750000
RH,76,294.750000,P1,1,76,252.750000
RH,82,294.750000,P1,1,82,252.750000
LH,55,295.000000,P1,5,55,253.000000
RH,63,295.000000,P1,5,63,253.000000
RH,75,295.000000,P1,1,75,253.000000
RH,83,295.000000,P1,1,83,253.000000
LH,59,295.250000,P1,5,59,253.250000
RH,82,295.250000,P1,1,82,253.250000
LH,55,295.500000,P1,5,55,253.500000
RH,62,295.500000,P1,5,62,253.500000
RH,83,295.500000,P1,1,83,253.500000
RH,79,295.625000,P1,1,79,253.500000
LH,58,295.750000,P1,5,58,253.750000
RH,84,295.750000,P1,1,84,253.750000
RH,78,295.875000,P1,1,78,253.750000
LH,55,296.000000,P1,5,55,254.000000
RH,61,296.000000,P1,5,61,254.000000
RH,85,296.000000,P1,1,85,254.000000
RH,77,296.125000,P1,1,77,254.000000
LH,57,296.333333,P1,5,57,254.250000
RH,84,296.333333,P1,1,84,254.250000
RH,60,296.500000,P1,5,60,254.500000
LH,55,296.625000,P1,5,55,254.500000
RH,81,296.625000,P1,1,81,254.500000
RH,85,296.625000,P1,1,85,254.500000
RH,86,296.750000,P1,1,86,254.750000
LH,55,297.000000,P1,5,55,255.000000
LH,59,297.000000,P1,5,59,255.000000
RH,87,297.000000,P1,1,87,255.000000
LH,58,297.333333,P1,5,58,255.250000
RH,86,297.375000,P1,1,86,255.250000
LH,42,297.666667,P1,5,42,255.500000
LH,54,297.666667,P1,5,54,255.500000
LH,59,298.125000,P1,1,59,255.750000
RH,63,298.250000,P1,1,63,256.000000
RH,66,298.250000,P1,5,66,256.000000
RH,63,298.625000,P1,1,63,256.250000
LH,59,298.875000,P1,1,59,256.500000
RH,65,298.875000,P1,5,65,256.500000
RH,63,299.125000,P1,1,63,256.750000
RH,64,299.375000,P1,5,64,257.000000
LH,56,299.500000,P1,1,56,257.000000
LH,56,299.750000,P1,1,56,257.250000
RH,63,300.000000,P1,5,63,257.500000
RH,64,300.000000,P1,1,64,257.500000
RH,67,300.250000,P1,1,67,257.750000
RH,62,300.500000,P1,5,62,258.000000
RH,71,300.500000,P1,1,71,258.000000
RH,71,300.750000,P1,1,71,258.250000
RH,61,301.125000,P1,5,61,258.500000
RH,68,301.125000,P1,1,68,258.500000
RH,71,301.333333,P1,1,71,258.750000
RH,60,301.625000,P1,5,60,259.000000
RH,75,301.625000,P1,1,75,259.000000
RH,75,301.875000,P1,1,75,259.250000
LH,42,302.125000,P1,5,42,259.500000
LH,54,302.375000,P1,5,54,259.750000
LH,59,302.500000,P1,1,59,259.750000
RH,63,302.666667,P1,1,63,260.000000
RH,67,302.666667,P1,5,67,260.000000
RH,63,303.000000,P1,1,63,260.250000
RH,66,303.000000,P1,5,66,260.250000
LH,59,303.250000,P1,1,59,260.500000
RH,66,303.250000,P1,5,66,260.500000
RH,63,303.500000,P1,1,63,260.750000
RH,65,303.500000,P1,5,65,260.750000
LH,56,303.750000,P1,1,56,261.000000
RH,65,303.750000,P1,5,65,261.000000
LH,56,304.125000,P1,1,56,261.250000
RH,64,304.125000,P1,5,64,261.250000
RH,63,304.333333,P1,5,63,261.500000
RH,64,304.333333,P1,1,64,261.500000
RH,62,304.625000,P1,5,62,261.750000
RH,67,304.625000,P1,1,67,261.750000
RH,62,304.875000,P1,5,62,262.000000
RH,71,304.875000,P1,1,71,262.000000
RH,61,305.125000,P1,5,61,262.250000
RH,71,305.125000,P1,1,71,262.250000
RH,60,305.375000,P1,5,60,262.500000
RH,68,305.375000,P1,1,68,262.500000
LH,59,305.666667,P1,5,59,262.750000
RH,71,305.666667,P1,1,71,262.750000
LH,32,306.000000,P1,5,32,263.000000
LH,44,306.000000,P1,5,44,263.000000
RH,75,306.000000,P1,1,75,263.000000
RH,75,306.333333,P1,1,75,263.250000
LH,35,306.625000,P1,5,35,263.500000
LH,47,306.625000,P1,5,47,263.500000
LH,56,306.666667,P1,1,56,263.500000
LH,39,307.250000,P1,5,39,264.000000
LH,51,307.250000,P1,5,51,264.000000
RH,63,307.250000,P1,1,63,264.000000
RH,71,307.250000,P1,3,71,264.000000
RH,63,307.500000,P1,1,63,264.250000
LH,39,307.750000,P1,5,39,264.500000
LH,51,307.750000,P1,5,51,264.500000
LH,59,307.750000,P1,1,59,264.500000
RH,63,308.000000,P1,1,63,264.750000
LH,35,308.375000,P1,5,35,265.000000
LH,47,308.375000,P1,5,47,265.000000
LH,56,308.375000,P1,1,56,265.000000
RH,70,308.375000,P1,3,70,265.000000
LH,56,308.625000,P1,1,56,265.250000
LH,39,308.875000,P1,5,39,265.500000
LH,51,308.875000,P1,5,51,265.500000
LH,56,308.875000,P1,1,56,265.500000
LH,59,309.125000,P1,1,59,265.750000
LH,32,309.500000,P1,5,32,266.000000
LH,44,309.500000,P1,5,44,266.000000
RH,63,309.500000,P1,2,63,266.000000
RH,69,309.500000,P1,1,69,266.000000
RH,63,309.750000,P1,2,63,266.250000
LH,32,310.000000,P1,5,32,266.500000
LH,44,310.000000,P1,5,44,266.500000
LH,59,310.000000,P1,2,59,266.500000
RH,63,310.333333,P1,2,63,266.750000
LH,32,310.625000,P1,5,32,267.000000
LH,44,310.625000,P1,5,44,267.000000
LH,56,310.625000,P1,2,56,267.000000
RH,68,310.625000,P1,1,68,267.000000
LH,56,310.875000,P1,2,56,267.250000
LH,35,311.125000,P1,5,35,267.500000
LH,47,311.125000,P1,5,47,267.500000
LH,56,311.125000,P1,2,56,267.500000
LH,59,311.500000,P1,2,59,267.750000
LH,39,311.666667,P1,5,39,268.000000
LH,51,311.666667,P1,5,51,268.000000
RH,60,311.666667,P1,2,60,268.000000
RH,63,311.666667,P1,2,63,268.000000
RH,67,311.666667,P1,1,67,268.000000
RH,60,312.000000,P1,2,60,268.250000
RH,63,312.000000,P1,2,63,268.250000
LH,39,312.250000,P1,5,39,268.500000
LH,51,312.250000,P1,5,51,268.500000
LH,55,312.250000,P1,2,55,268.500000
LH,59,312.250000,P1,2,59,268.500000
RH,63,312.500000,P1,2,63,268.750000
LH,35,312.750000,P1,5,35,269.000000
LH,47,312.750000,P1,5,47,269.000000
LH,56,312.750000,P1,2,56,269.000000
RH,66,312.750000,P1,1,66,269.000000
LH,56,313.125000,P1,2,56,269.250000
LH,39,313.375000,P1,5,39,269.500000
LH,51,313.375000,P1,5,51,269.500000
LH,56,313.375000,P1,2,56,269.500000
LH,59,313.666667,P1,2,59,269.750000
LH,32,313.875000,P1,5,32,270.000000
LH,44,313.875000,P1,5,44,270.000000
RH,60,313.875000,P1,2,60,270.000000
RH,65,313.875000,P1,1,65,270.000000
RH,63,314.333333,P1,2,63,270.250000
LH,32,314.500000,P1,5,32,270.500000
LH,44,314.500000,P1,5,44,270.500000
LH,59,314.500000,P1,2,59,270.500000
RH,63,314.750000,P1,2,63,270.750000
LH,29,315.250000,P1,5,29,271.000000
LH,41,315.250000,P1,5,41,271.000000
LH,52,315.250000,P1,2,52,271.000000
LH,56,315.250000,P1,2,56,271.000000
RH,64,315.250000,P1,1,64,271.000000
RH,72,316.625000,P1,1,72,271.750000
RH,66,316.875000,P1,5,66,272.000000
RH,73,316.875000,P1,5,73,272.000000
RH,76,316.875000,P1,1,76,272.000000
RH,76,317.125000,P1,1,76,272.250000
RH,72,317.375000,P1,1,72,272.500000
RH,74,317.375000,P1,5,74,272.500000
RH,65,317.500000,P1,5,65,272.500000
RH,76,317.666667,P1,1,76,272.750000
RH,66,317.875000,P1,5,66,273.000000
RH,73,317.875000,P1,5,73,273.000000
RH,69,318.000000,P1,1,69,273.000000
RH,69,318.250000,P1,1,69,273.250000
RH,65,318.375000,P1,5,65,273.500000
RH,69,318.375000,P1,1,69,273.500000
RH,75,318.375000,P1,5,75,273.500000
RH,72,318.750000,P1,1,72,273.750000
RH,66,318.875000,P1,5,66,274.000000
RH,73,318.875000,P1,5,73,274.000000
RH,76,318.875000,P1,1,76,274.000000
RH,76,319.250000,P1,1,76,274.250000
RH,65,319.500000,P1,5,65,274.500000
RH,72,319.500000,P1,1,72,274.500000
RH,74,319.500000,P1,5,74,274.500000
RH,76,319.750000,P1,1,76,274.750000
RH,66,320.000000,P1,5,66,275.000000
RH,69,320.000000,P1,1,69,275.000000
RH,73,320.000000,P1,5,73,275.000000
RH,69,320.250000,P1,1,69,275.250000
RH,65,320.500000,P1,5,65,275.500000
RH,69,320.500000,P1,1,69,275.500000
RH,75,320.500000,P1,5,75,275.500000
RH,72,320.750000,P1,1,72,275.750000
RH,66,321.000000,P1,5,66,276.000000
RH,73,321.000000,P1,5,73,276.000000
RH,76,321.000000,P1,1,76,276.000000
RH,76,321.333333,P1,1,76,276.250000
RH,65,321.500000,P1,5,65,276.500000
RH,69,321.500000,P1,1,69,276.500000
RH,74,321.500000,P1,5,74,276.500000
RH,72,321.875000,P1,1,72,276.750000
RH,66,322.000000,P1,5,66,277.000000
RH,73,322.000000,P1,5,73,277.000000
RH,76,322.000000,P1,1,76,277.000000
RH,76,322.333333,P1,1,76,277.250000
RH,65,322.625000,P1,5,65,277.500000
RH,69,322.625000,P1,1,69,277.500000
RH,75,322.625000,P1,5,75,277.500000
RH,72,322.875000,P1,1,72,277.750000
RH,66,323.125000,P1,5,66,278.000000
RH,73,323.125000,P1,5,73,278.000000
RH,76,323.125000,P1,1,76,278.000000
RH,76,323.375000,P1,1,76,278.250000
RH,65,323.625000,P1,5,65,278.500000
RH,69,323.625000,P1,1,69,278.500000
RH,74,323.625000,P1,5,74,278.500000
RH,72,323.875000,P1,1,72,278.750000
RH,66,324.125000,P1,5,66,279.000000
RH,76,324.125000,P1,1,76,279.000000
RH,76,324.375000,P1,1,76,279.250000
RH,72,324.666667,P1,1,72,279.500000
RH,75,324.666667,P1,5,75,279.500000
RH,76,324.875000,P1,1,76,279.750000
RH,79,325.125000,P1,1,79,280.000000
RH,80,325.125000,P1,5,80,280.000000
RH,79,325.500000,P1,1,79,280.250000
RH,76,325.666667,P1,1,76,280.500000
RH,78,325.666667,P1,5,78,280.500000
RH,79,326.000000,P1,1,79,280.750000
RH,72,326.250000,P1,1,72,281.000000
RH,75,326.250000,P1,5,75,281.000000
