hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,427.000000,P1,1,87,334.250000
RH,99,427.000000,P1,1,99,334.250000
RH,70,427.333333,P1,5,70,334.500000
RH,78,427.333333,P1,6,78,334.500000
RH,85,427.333333,P1,1,85,334.500000
RH,97,427.333333,P1,1,97,334.500000
RH,78,427.625000,P1,6,78,334.750000
RH,85,427.625000,P1,1,85,334.750000
RH,97,427.625000,P1,1,97,334.750000
RH,68,427.875000,P1,5,68,335.000000
RH,78,427.875000,P1,6,78,335.000000
RH,83,427.875000,P1,1,83,335.000000
RH,95,427.875000,P1,1,95,335.000000
RH,78,428.125000,P1,6,78,335.250000
RH,83,428.125000,P1,1,83,335.250000
RH,95,428.125000,P1,1,95,335.250000
RH,70,428.375000,P1,5,70,335.500000
RH,78,428.375000,P1,6,78,335.500000
RH,85,428.375000,P1,1,85,335.500000
RH,97,428.375000,P1,1,97,335.500000
RH,85,428.625000,P1,1,85,335.750000
RH,97,428.625000,P1,1,97,335.750000
RH,78,428.750000,P1,6,78,335.750000
RH,71,429.000000,P1,5,71,336.000000
RH,78,429.000000,P1,6,78,336.000000
RH,87,429.000000,P1,1,87,336.000000
RH,99,429.000000,P1,1,99,336.000000
LH,41,429.500000,P1,5,41,336.500000
LH,53,429.500000,P1,5,53,336.500000
LH,41,429.750000,P1,5,41,336.750000
LH,53,429.750000,P1,5,53,336.750000
LH,40,430.000000,P1,5,40,337.000000
LH,52,430.000000,P1,5,52,337.000000
LH,40,430.250000,P1,5,40,337.250000
LH,52,430.250000,P1,5,52,337.250000
LH,39,430.500000,P1,1,39,337.500000
LH,51,430.500000,P1,1,51,337.500000
LH,51,430.750000,P1,1,51,337.750000
LH,51,431.000000,P1,1,51,338.000000
RH,63,431.000000,P1,1,63,338.000000
LH,51,431.250000,P1,1,51,338.250000
RH,63,431.250000,P1,1,63,338.250000
RH,75,431.500000,P1,2,75,338.500000
RH,63,431.625000,P1,3,63,338.500000
RH,63,431.875000,P1,3,63,338.750000
RH,75,431.875000,P1,2,75,338.750000
RH,75,432.000000,P1,1,75,339.000000
RH,87,432.000000,P1,1,87,339.000000
RH,63,432.500000,P1,5,63,339.500000
RH,67,432.500000,P1,5,67,339.500000
RH,75,432.500000,P1,1,75,339.500000
RH,87,432.500000,P1,1,87,339.500000
RH,63,432.875000,P1,5,63,339.750000
RH,67,432.875000,P1,5,67,339.750000
RH,75,432.875000,P1,1,75,339.750000
RH,87,432.875000,P1,1,87,339.750000
RH,65,433.125000,P1,5,65,340.000000
RH,75,433.125000,P1,1,75,340.000000
RH,87,433.125000,P1,1,87,340.000000
RH,68,433.333333,P1,5,68,340.250000
RH,75,433.333333,P1,1,75,340.250000
RH,87,433.333333,P1,1,87,340.250000
RH,66,433.625000,P1,5,66,340.500000
RH,69,433.625000,P1,5,69,340.500000
RH,76,433.625000,P1,1,76,340.500000
RH,88,433.625000,P1,1,88,340.500000
RH,66,433.875000,P1,5,66,340.750000
RH,69,433.875000,P1,5,69,340.750000
RH,75,433.875000,P1,1,75,340.750000
RH,87,433.875000,P1,1,87,340.750000
RH,73,434.000000,P1,1,73,341.000000
RH,85,434.000000,P1,1,85,341.000000
RH,71,434.250000,P1,1,71,341.250000
RH,83,434.250000,P1,1,83,341.250000
RH,62,434.500000,P1,5,62,341.500000
RH,70,434.500000,P1,1,70,341.500000
RH,82,434.500000,P1,1,82,341.500000
RH,68,434.875000,P1,1,68,341.750000
RH,80,434.875000,P1,1,80,341.750000
RH,63,435.000000,P1,5,63,342.000000
RH,67,435.000000,P1,1,67,342.000000
RH,79,435.000000,P1,1,79,342.000000
LH,46,435.625000,P1,5,46,342.500000
LH,34,435.666667,P1,5,34,342.500000
LH,34,435.875000,P1,5,34,342.750000
LH,46,435.875000,P1,5,46,342.750000
LH,38,436.333333,P1,5,38,343.250000
LH,50,436.333333,P1,5,50,343.250000
LH,39,436.666667,P1,1,39,343.500000
LH,51,436.666667,P1,1,51,343.500000
LH,39,437.000000,P1,1,39,343.750000
LH,51,437.000000,P1,1,51,343.750000
LH,51,437.250000,P1,1,51,344.000000
RH,63,437.250000,P1,1,63,344.000000
LH,51,437.500000,P1,1,51,344.250000
RH,63,437.500000,P1,1,63,344.250000
RH,63,437.750000,P1,3,63,344.500000
RH,75,437.750000,P1,2,75,344.500000
RH,63,438.000000,P1,3,63,344.750000
RH,75,438.000000,P1,2,75,344.750000
RH,75,438.250000,P1,1,75,345.000000
RH,87,438.250000,P1,1,87,345.000000
RH,67,438.875000,P1,5,67,345.500000
RH,75,438.875000,P1,5,75,345.500000
RH,87,438.875000,P1,1,87,345.500000
RH,99,438.875000,P1,1,99,345.500000
RH,67,439.125000,P1,5,67,345.750000
RH,75,439.125000,P1,5,75,345.750000
RH,87,439.125000,P1,1,87,345.750000
RH,99,439.125000,P1,1,99,345.750000
RH,68,439.375000,P1,5,68,346.000000
RH,77,439.375000,P1,5,77,346.000000
RH,87,439.375000,P1,1,87,346.000000
RH,99,439.375000,P1,1,99,346.000000
RH,68,439.750000,P1,5,68,346.250000
RH,77,439.750000,P1,5,77,346.250000
RH,87,439.750000,P1,1,87,346.250000
RH,99,439.750000,P1,1,99,346.250000
RH,69,440.000000,P1,5,69,346.500000
RH,78,440.000000,P1,5,78,346.500000
RH,88,440.000000,P1,1,88,346.500000
RH,100,440.000000,P1,1,100,346.500000
RH,69,440.333333,P1,5,69,346.750000
RH,78,440.333333,P1,5,78,346.750000
RH,87,440.333333,P1,1,87,346.750000
RH,99,440.333333,P1,1,99,346.750000
RH,97,440.375000,P1,1,97,347.000000
RH,70,440.625000,P1,5,70,347.000000
RH,79,440.625000,P1,5,79,347.000000
RH,85,440.625000,P1,1,85,347.000000
RH,97,440.625000,P1,1,97,347.000000
RH,70,440.875000,P1,5,70,347.250000
RH,79,440.875000,P1,5,79,347.250000
RH,83,440.875000,P1,1,83,347.250000
RH,94,440.875000,P1,1,94,347.500000
RH,95,440.875000,P1,1,95,347.250000
RH,74,441.125000,P1,5,74,347.500000
RH,77,441.125000,P1,5,77,347.500000
RH,82,441.125000,P1,1,82,347.500000
RH,94,441.125000,P1,1,94,347.500000
RH,92,441.250000,P1,1,92,347.750000
RH,80,441.333333,P1,1,80,347.750000
RH,92,441.333333,P1,1,92,347.750000
RH,70,441.625000,P1,5,70,348.000000
RH,75,441.625000,P1,5,75,348.000000
RH,79,441.625000,P1,1,79,348.000000
RH,91,441.625000,P1,1,91,348.000000
RH,70,441.875000,P1,5,70,348.250000
RH,75,441.875000,P1,5,75,348.250000
RH,78,441.875000,P1,1,78,348.250000
RH,90,441.875000,P1,1,90,348.250000
RH,68,442.125000,P1,5,68,348.500000
RH,71,442.125000,P1,5,71,348.500000
RH,77,442.125000,P1,1,77,348.500000
RH,89,442.125000,P1,1,89,348.500000
RH,68,442.333333,P1,5,68,348.750000
RH,71,442.333333,P1,5,71,348.750000
RH,76,442.333333,P1,1,76,348.750000
RH,88,442.333333,P1,1,88,348.750000
RH,66,442.500000,P1,5,66,349.000000
RH,69,442.500000,P1,5,69,349.000000
RH,74,442.500000,P1,1,74,349.000000
RH,86,442.500000,P1,1,86,349.000000
RH,66,442.875000,P1,5,66,349.250000
RH,69,442.875000,P1,5,69,349.250000
RH,75,442.875000,P1,1,75,349.250000
RH,87,442.875000,P1,1,87,349.250000
RH,67,443.125000,P1,5,67,349.500000
RH,70,443.125000,P1,5,70,349.500000
RH,76,443.125000,P1,1,76,349.500000
RH,87,443.125000,P1,1,87,349.750000
RH,88,443.125000,P1,1,88,349.500000
RH,67,443.333333,P1,5,67,349.750000
RH,70,443.333333,P1,5,70,349.750000
RH,75,443.333333,P1,1,75,349.750000
RH,87,443.333333,P1,1,87,349.750000
RH,64,443.625000,P1,5,64,350.000000
RH,67,443.625000,P1,5,67,350.000000
RH,73,443.625000,P1,1,73,350.000000
RH,85,443.625000,P1,1,85,350.000000
RH,64,443.875000,P1,5,64,350.250000
RH,67,443.875000,P1,5,67,350.250000
RH,71,443.875000,P1,1,71,350.250000
RH,83,443.875000,P1,1,83,350.250000
RH,62,444.125000,P1,5,62,350.500000
RH,65,444.125000,P1,5,65,350.500000
RH,70,444.125000,P1,1,70,350.500000
RH,82,444.125000,P1,1,82,350.500000
RH,65,444.333333,P1,5,65,350.750000
RH,68,444.333333,P1,1,68,350.750000
RH,80,444.333333,P1,1,80,350.750000
LH,58,444.500000,P1,5,58,351.000000
RH,63,444.500000,P1,5,63,351.000000
RH,67,444.500000,P1,1,67,351.000000
RH,79,444.500000,P1,1,79,351.000000
LH,58,444.875000,P1,5,58,351.250000
RH,63,444.875000,P1,5,63,351.250000
RH,66,444.875000,P1,1,66,351.250000
RH,78,444.875000,P1,1,78,351.250000
LH,56,445.125000,P1,5,56,351.500000
LH,59,445.125000,P1,5,59,351.500000
RH,65,445.125000,P1,1,65,351.500000
RH,77,445.125000,P1,1,77,351.500000
LH,59,445.333333,P1,5,59,351.750000
RH,64,445.333333,P1,1,64,351.750000
RH,76,445.333333,P1,1,76,351.750000
LH,56,445.375000,P1,5,56,351.750000
LH,54,445.625000,P1,5,54,352.000000
RH,62,445.625000,P1,1,62,352.000000
RH,74,445.625000,P1,1,74,352.000000
LH,57,445.875000,P1,5,57,352.250000
RH,63,445.875000,P1,1,63,352.250000
RH,75,445.875000,P1,1,75,352.250000
LH,55,446.125000,P1,5,55,352.500000
LH,58,446.125000,P1,5,58,352.500000
RH,64,446.125000,P1,1,64,352.500000
RH,76,446.125000,P1,1,76,352.500000
LH,55,446.375000,P1,5,55,352.750000
LH,58,446.375000,P1,5,58,352.750000
RH,63,446.375000,P1,1,63,352.750000
RH,75,446.375000,P1,1,75,352.750000
LH,52,446.625000,P1,5,52,353.000000
LH,55,446.625000,P1,5,55,353.000000
RH,61,446.625000,P1,1,61,353.000000
RH,73,446.625000,P1,1,73,353.000000
LH,52,446.875000,P1,5,52,353.250000
LH,55,446.875000,P1,5,55,353.250000
LH,59,446.875000,P1,1,59,353.250000
RH,71,446.875000,P1,1,71,353.250000
LH,50,447.125000,P1,5,50,353.500000
LH,53,447.125000,P1,5,53,353.500000
LH,58,447.125000,P1,1,58,353.500000
RH,70,447.125000,P1,1,70,353.500000
LH,50,447.375000,P1,5,50,353.750000
LH,53,447.375000,P1,5,53,353.750000
LH,56,447.375000,P1,1,56,353.750000
RH,68,447.375000,P1,1,68,353.750000
LH,46,447.625000,P1,5,46,354.000000
LH,51,447.625000,P1,5,51,354.000000
LH,55,447.625000,P1,1,55,354.000000
RH,67,447.625000,P1,1,67,354.000000
LH,46,447.875000,P1,5,46,354.250000
LH,51,447.875000,P1,5,51,354.250000
LH,54,447.875000,P1,1,54,354.250000
RH,66,447.875000,P1,1,66,354.250000
LH,44,448.125000,P1,5,44,354.500000
LH,47,448.125000,P1,5,47,354.500000
LH,53,448.125000,P1,1,53,354.500000
RH,65,448.125000,P1,1,65,354.500000
LH,44,448.375000,P1,5,44,354.750000
LH,47,448.375000,P1,5,47,354.750000
LH,52,448.375000,P1,1,52,354.750000
RH,64,448.375000,P1,1,64,354.750000
LH,42,448.666667,P1,5,42,355.000000
LH,45,448.666667,P1,5,45,355.000000
LH,50,448.666667,P1,1,50,355.000000
RH,62,448.666667,P1,1,62,355.000000
LH,51,449.000000,P1,1,51,355.250000
RH,63,449.000000,P1,1,63,355.250000
LH,43,449.375000,P1,5,43,355.500000
LH,46,449.375000,P1,5,46,355.500000
LH,52,449.375000,P1,1,52,355.500000
RH,64,449.375000,P1,1,64,355.500000
LH,43,449.875000,P1,5,43,355.750000
LH,46,449.875000,P1,5,46,355.750000
LH,52,449.875000,P1,1,52,355.750000
RH,63,449.875000,P1,1,63,355.750000
RH,61,450.000000,P1,1,61,356.000000
LH,43,450.333333,P1,5,43,356.000000
LH,46,450.333333,P1,5,46,356.000000
LH,52,450.333333,P1,1,52,356.000000
RH,61,450.333333,P1,1,61,356.000000
LH,43,450.625000,P1,5,43,356.250000
LH,46,450.625000,P1,5,46,356.250000
LH,52,450.625000,P1,1,52,356.250000
LH,59,450.625000,P1,1,59,356.250000
LH,38,451.000000,P1,5,38,356.500000
LH,47,451.000000,P1,5,47,356.500000
LH,53,451.000000,P1,1,53,356.500000
LH,58,451.000000,P1,1,58,356.500000
LH,47,451.500000,P1,5,47,356.750000
LH,53,451.500000,P1,1,53,356.750000
LH,56,451.500000,P1,1,56,356.750000
LH,39,452.125000,P1,5,39,357.000000
LH,46,452.125000,P1,5,46,357.000000
LH,55,452.125000,P1,1,55,357.000000
LH,50,453.375000,P1,1,50,357.750000
LH,51,454.125000,P1,1,51,358.250000
RH,63,454.125000,P1,1,63,358.000000
LH,51,454.375000,P1,1,51,358.250000
LH,57,454.666667,P1,1,57,358.500000
RH,69,454.666667,P1,1,69,358.500000
LH,57,455.000000,P1,1,57,358.750000
LH,58,455.125000,P1,1,58,359.000000
RH,70,455.125000,P1,1,70,359.000000
LH,58,455.375000,P1,1,58,359.250000
RH,62,455.625000,P1,1,62,359.500000
RH,74,455.625000,P1,1,74,359.500000
LH,50,455.875000,P1,1,50,359.750000
RH,62,455.875000,P1,1,62,359.750000
RH,63,456.000000,P1,1,63,360.000000
RH,75,456.000000,P1,1,75,360.000000
LH,51,456.250000,P1,1,51,360.250000
RH,63,456.250000,P1,1,63,360.250000
RH,69,456.500000,P1,1,69,360.500000
RH,81,456.500000,P1,1,81,360.500000
RH,69,456.666667,P1,1,69,360.750000
LH,57,456.750000,P1,1,57,360.750000
RH,70,456.875000,P1,1,70,361.000000
RH,82,456.875000,P1,1,82,361.000000
LH,58,457.000000,P1,1,58,361.250000
RH,70,457.000000,P1,1,70,361.250000
RH,74,457.250000,P1,1,74,361.500000
RH,86,457.250000,P1,1,86,361.500000
RH,62,457.375000,P1,1,62,361.750000
RH,74,457.375000,P1,1,74,361.750000
RH,75,457.500000,P1,1,75,362.000000
RH,87,457.500000,P1,1,87,362.000000
RH,63,457.750000,P1,1,63,362.250000
RH,75,457.750000,P1,1,75,362.250000
RH,81,457.875000,P1,1,81,362.500000
RH,93,457.875000,P1,1,93,362.500000
RH,69,458.125000,P1,1,69,362.750000
RH,81,458.125000,P1,1,81,362.750000
RH,82,458.250000,P1,1,82,363.000000
RH,94,458.250000,P1,1,94,363.000000
RH,70,458.500000,P1,1,70,363.250000
RH,82,458.500000,P1,1,82,363.250000
RH,86,458.750000,P1,1,86,363.500000
RH,98,458.750000,P1,1,98,363.500000
RH,74,459.000000,P1,1,74,363.750000
RH,86,459.000000,P1,1,86,363.750000
RH,87,459.250000,P1,1,87,364.000000
RH,99,459.250000,P1,1,99,364.000000
RH,75,459.500000,P1,1,75,364.250000
RH,87,459.500000,P1,1,87,364.250000
RH,86,459.666667,P1,1,86,364.500000
RH,98,459.666667,P1,1,98,364.500000
RH,74,459.875000,P1,1,74,364.750000
RH,86,459.875000,P1,1,86,364.750000
RH,87,460.000000,P1,1,87,365.000000
RH,99,460.000000,P1,1,99,365.000000
RH,75,460.250000,P1,1,75,365.250000
RH,87,460.250000,P1,1,87,365.250000
RH,86,460.375000,P1,1,86,365.500000
RH,98,460.375000,P1,1,98,365.500000
RH,74,460.625000,P1,1,74,365.750000
RH,86,460.625000,P1,1,86,365.750000
RH,87,460.750000,P1,1,87,366.000000
RH,99,460.750000,P1,1,99,366.000000
RH,87,461.000000,P1,1,87,366.000000
RH,87,461.750000,P1,1,87,366.500000
RH,99,461.750000,P1,1,99,366.500000
RH,87,462.250000,P1,1,87,367.000000
RH,99,462.250000,P1,1,99,367.000000
RH,67,462.875000,P1,1,67,367.250000
RH,79,462.875000,P1,1,79,367.250000
RH,87,463.125000,P1,1,87,367.500000
RH,99,463.125000,P1,1,99,367.500000
RH,63,463.250000,P1,1,63,367.750000
RH,75,463.250000,P1,1,75,367.750000
RH,87,463.500000,P1,1,87,368.000000
RH,99,463.500000,P1,1,99,368.000000
RH,61,463.666667,P1,1,61,368.250000
RH,73,463.666667,P1,1,73,368.250000
RH,87,463.875000,P1,1,87,368.500000
RH,99,463.875000,P1,1,99,368.500000
LH,58,464.000000,P1,1,58,368.750000
RH,70,464.000000,P1,1,70,368.750000
RH,87,464.333333,P1,1,87,369.000000
RH,99,464.333333,P1,1,99,369.000000
LH,55,464.500000,P1,1,55,369.250000
RH,67,464.500000,P1,1,67,369.250000
RH,87,464.750000,P1,1,87,369.500000
RH,99,464.750000,P1,1,99,369.500000
LH,51,464.875000,P1,1,51,369.750000
RH,63,464.875000,P1,1,63,369.750000
RH,87,465.125000,P1,1,87,370.000000
RH,99,465.125000,P1,1,99,370.000000
LH,49,465.375000,P1,1,49,370.250000
RH,61,465.375000,P1,1,61,370.250000
RH,87,465.625000,P1,1,87,370.500000
RH,99,465.625000,P1,1,99,370.500000
LH,46,465.875000,P1,1,46,370.750000
LH,58,465.875000,P1,1,58,370.750000
RH,87,466.125000,P1,1,87,371.000000
RH,99,466.125000,P1,1,99,371.000000
LH,43,466.375000,P1,1,43,371.250000
LH,55,466.375000,P1,1,55,371.250000
RH,87,466.500000,P1,1,87,371.500000
RH,99,466.500000,P1,1,99,371.500000
RH,87,467.125000,P1,1,87,372.000000
RH,99,467.125000,P1,1,99,372.000000
RH,87,467.500000,P1,1,87,372.250000
RH,99,467.500000,P1,1,99,372.250000
RH,87,467.875000,P1,1,87,372.500000
RH,99,467.875000,P1,1,99,372.500000
RH,87,468.000000,P1,1,87,372.750000
RH,99,468.000000,P1,1,99,372.750000
RH,87,468.333333,P1,1,87,373.000000
RH,99,468.333333,P1,1,99,373.000000
RH,87,468.500000,P1,1,87,373.250000
RH,99,468.500000,P1,1,99,373.250000
RH,87,468.750000,P1,1,87,373.500000
RH,99,468.750000,P1,1,99,373.500000
RH,87,469.000000,P1,1,87,373.750000
RH,99,469.000000,P1,1,99,373.750000
RH,87,469.250000,P1,1,87,374.000000
RH,99,469.250000,P1,1,99,374.000000
RH,87,469.500000,P1,1,87,374.250000
RH,99,469.500000,P1,1,99,374.250000
RH,87,469.750000,P1,1,87,374.500000
RH,99,469.750000,P1,1,99,374.500000
RH,87,470.000000,P1,1,87,374.750000
RH,99,470.000000,P1,1,99,374.750000
RH,87,470.250000,P1,1,87,375.000000
RH,99,470.250000,P1,1,99,375.000000
RH,87,470.500000,P1,1,87,375.250000
RH,99,470.500000,P1,1,99,375.250000
RH,87,470.875000,P1,1,87,375.500000
RH,99,470.875000,P1,1,99,375.500000
RH,87,471.125000,P1,1,87,375.750000
RH,99,471.125000,P1,1,99,375.750000
RH,63,471.375000,P1,5,63,376.000000
RH,87,471.375000,P1,1,87,376.000000
RH,99,471.375000,P1,1,99,376.000000
RH,87,471.666667,P1,1,87,376.250000
RH,99,471.666667,P1,1,99,376.250000
RH,75,472.125000,P1,5,75,376.500000
RH,87,472.125000,P1,1,87,376.500000
RH,99,472.125000,P1,1,99,376.500000
RH,87,472.500000,P1,1,87,376.750000
RH,99,472.500000,P1,1,99,376.750000
RH,87,472.750000,P1,1,87,377.000000
RH,99,472.750000,P1,1,99,377.000000
RH,87,473.000000,P1,1,87,377.250000
RH,99,473.000000,P1,1,99,377.250000
RH,85,473.375000,P1,1,85,377.500000
RH,97,473.375000,P1,1,97,377.500000
RH,85,473.750000,P1,1,85,377.750000
RH,97,473.750000,P1,1,97,377.750000
LH,32,474.250000,P1,5,32,378.000000
LH,44,474.250000,P1,5,44,378.000000
RH,83,474.250000,P1,1,83,378.000000
RH,95,474.250000,P1,1,95,378.000000
RH,83,474.625000,P1,1,83,378.250000
RH,95,474.625000,P1,1,95,378.250000
RH,83,474.875000,P1,1,83,378.500000
RH,95,474.875000,P1,1,95,378.500000
RH,63,475.000000,P1,5,63,378.750000
LH,51,475.250000,P1,5,51,378.750000
LH,56,475.250000,P1,5,56,379.000000
LH,59,475.250000,P1,5,59,378.750000
RH,63,475.250000,P1,5,63,378.750000
RH,83,475.250000,P1,1,83,378.750000
RH,95,475.250000,P1,1,95,378.750000
LH,56,475.375000,P1,5,56,379.000000
LH,59,475.375000,P1,5,59,379.000000
RH,63,475.375000,P1,5,63,379.000000
RH,82,475.375000,P1,1,82,379.000000
RH,94,475.375000,P1,1,94,379.000000
RH,82,475.666667,P1,1,82,379.250000
RH,94,475.666667,P1,1,94,379.250000
LH,35,476.000000,P1,5,35,379.500000
LH,47,476.000000,P1,5,47,379.500000
RH,80,476.000000,P1,1,80,379.500000
RH,92,476.000000,P1,1,92,379.500000
RH,80,476.250000,P1,1,80,379.750000
RH,92,476.250000,P1,1,92,379.750000
LH,51,476.500000,P1,5,51,380.000000
RH,63,476.500000,P1,5,63,380.000000
RH,79,476.500000,P1,1,79,380.000000
RH,91,476.500000,P1,1,91,380.000000
LH,59,476.625000,P1,5,59,380.000000
LH,51,476.750000,P1,5,51,380.250000
LH,59,476.750000,P1,5,59,380.250000
RH,63,476.750000,P1,5,63,380.250000
RH,79,476.750000,P1,1,79,380.250000
RH,91,476.750000,P1,1,91,380.250000
LH,59,477.000000,P1,5,59,380.500000
RH,63,477.000000,P1,5,63,380.500000
RH,80,477.000000,P1,1,80,380.500000
RH,92,477.000000,P1,1,92,380.500000
RH,80,477.250000,P1,1,80,380.750000
RH,92,477.250000,P1,1,92,380.750000
LH,39,477.500000,P1,5,39,381.000000
LH,51,477.500000,P1,5,51,381.000000
RH,82,477.500000,P1,1,82,381.000000
RH,94,477.500000,P1,1,94,381.000000
RH,82,477.750000,P1,1,82,381.250000
RH,94,477.750000,P1,1,94,381.250000
RH,67,478.000000,P1,5,67,381.500000
RH,75,478.000000,P1,1,75,381.500000
RH,87,478.000000,P1,1,87,381.500000
RH,67,478.250000,P1,5,67,381.750000
RH,75,478.250000,P1,1,75,381.750000
RH,87,478.250000,P1,1,87,381.750000
RH,63,478.333333,P1,5,63,381.750000
LH,58,478.500000,P1,5,58,382.000000
RH,63,478.500000,P1,5,63,382.000000
RH,67,478.500000,P1,5,67,382.000000
RH,75,478.500000,P1,1,75,382.000000
RH,87,478.500000,P1,1,87,382.000000
RH,75,478.750000,P1,1,75,382.250000
RH,87,478.750000,P1,1,87,382.250000
LH,43,479.000000,P1,5,43,382.500000
LH,55,479.000000,P1,5,55,382.500000
RH,76,479.000000,P1,1,76,382.500000
RH,88,479.000000,P1,1,88,382.500000
RH,76,479.250000,P1,1,76,382.750000
RH,88,479.250000,P1,1,88,382.750000
RH,61,479.500000,P1,5,61,383.000000
RH,63,479.500000,P1,5,63,383.000000
RH,70,479.500000,P1,5,70,383.000000
RH,75,479.500000,P1,1,75,383.000000
RH,87,479.500000,P1,1,87,383.000000
RH,61,479.750000,P1,5,61,383.250000
RH,63,479.750000,P1,5,63,383.250000
RH,70,479.750000,P1,5,70,383.250000
RH,75,479.750000,P1,1,75,383.250000
RH,87,479.750000,P1,1,87,383.250000
RH,61,480.000000,P1,5,61,383.500000
RH,63,480.000000,P1,5,63,383.500000
RH,70,480.000000,P1,5,70,383.500000
RH,73,480.000000,P1,1,73,383.500000
RH,85,480.000000,P1,1,85,383.500000
RH,73,480.250000,P1,1,73,383.750000
RH,85,480.250000,P1,1,85,383.750000
LH,44,480.500000,P1,5,44,384.000000
LH,56,480.500000,P1,5,56,384.000000
RH,71,480.500000,P1,1,71,384.000000
RH,83,480.500000,P1,1,83,384.000000
RH,71,480.750000,P1,1,71,384.250000
RH,83,480.750000,P1,1,83,384.250000
LH,59,481.000000,P1,5,59,384.500000
RH,68,481.000000,P1,5,68,384.500000
RH,71,481.000000,P1,1,71,384.500000
RH,83,481.000000,P1,1,83,384.500000
LH,59,481.250000,P1,5,59,384.750000
RH,68,481.250000,P1,5,68,384.750000
RH,71,481.250000,P1,1,71,384.750000
RH,83,481.250000,P1,1,83,384.750000
LH,59,481.500000,P1,5,59,385.000000
RH,63,481.500000,P1,5,63,385.000000
RH,70,481.500000,P1,1,70,385.000000
RH,82,481.500000,P1,1,82,385.000000
RH,70,481.750000,P1,1,70,385.250000
RH,82,481.750000,P1,1,82,385.250000
LH,40,482.000000,P1,5,40,385.500000
RH,68,482.000000,P1,1,68,385.500000
RH,80,482.000000,P1,1,80,385.500000
RH,68,482.333333,P1,1,68,385.750000
RH,80,482.333333,P1,1,80,385.750000
LH,58,482.500000,P1,5,58,386.000000
RH,62,482.500000,P1,5,62,386.000000
RH,67,482.500000,P1,1,67,386.000000
RH,79,482.500000,P1,1,79,386.000000
LH,58,482.750000,P1,5,58,386.250000
RH,62,482.750000,P1,5,62,386.250000
RH,79,482.750000,P1,1,79,386.250000
RH,67,482.875000,P1,1,67,386.250000
LH,58,483.000000,P1,5,58,386.500000
RH,62,483.000000,P1,5,62,386.500000
RH,68,483.000000,P1,1,68,386.500000
RH,80,483.000000,P1,1,80,386.500000
RH,80,483.375000,P1,1,80,386.750000
RH,68,483.500000,P1,1,68,386.750000
LH,39,483.625000,P1,5,39,387.000000
RH,70,483.625000,P1,1,70,387.000000
RH,82,483.625000,P1,1,82,387.000000
RH,70,483.875000,P1,1,70,387.250000
RH,82,483.875000,P1,1,82,387.250000
LH,55,484.125000,P1,5,55,387.500000
RH,63,484.125000,P1,5,63,387.500000
RH,75,484.125000,P1,1,75,387.500000
RH,63,484.375000,P1,5,63,387.750000
RH,75,484.375000,P1,1,75,387.750000
RH,63,484.666667,P1,5,63,388.000000
RH,75,484.666667,P1,1,75,388.000000
RH,87,484.666667,P1,1,87,388.000000
RH,75,484.875000,P1,1,75,388.250000
RH,87,484.875000,P1,1,87,388.250000
RH,75,485.333333,P1,5,75,388.500000
RH,87,485.333333,P1,1,87,388.500000
RH,99,485.333333,P1,1,99,388.500000
RH,87,485.666667,P1,1,87,388.750000
RH,99,485.666667,P1,1,99,388.750000
RH,87,486.000000,P1,1,87,389.000000
RH,99,486.000000,P1,1,99,389.000000
RH,87,486.333333,P1,1,87,389.250000
RH,99,486.333333,P1,1,99,389.250000
RH,85,486.666667,P1,1,85,389.500000
RH,97,486.666667,P1,1,97,389.500000
RH,85,487.000000,P1,1,85,389.750000
RH,97,487.000000,P1,1,97,389.750000
LH,32,487.500000,P1,5,32,390.000000
LH,44,487.500000,P1,5,44,390.000000
RH,84,487.500000,P1,1,84,390.000000
RH,96,487.500000,P1,1,96,390.000000
RH,84,487.875000,P1,1,84,390.250000
RH,96,487.875000,P1,1,96,390.250000
RH,84,488.125000,P1,1,84,390.500000
RH,96,488.125000,P1,1,96,390.500000
RH,63,488.250000,P1,5,63,390.750000
LH,57,488.375000,P1,5,57,390.750000
RH,63,488.375000,P1,5,63,390.750000
RH,84,488.375000,P1,1,84,390.750000
RH,96,488.375000,P1,1,96,390.750000
LH,54,488.500000,P1,5,54,390.750000
LH,54,488.666667,P1,5,54,391.000000
LH,57,488.666667,P1,5,57,391.000000
RH,63,488.666667,P1,5,63,391.000000
RH,81,488.666667,P1,1,81,391.000000
RH,93,488.666667,P1,1,93,391.000000
RH,81,489.000000,P1,1,81,391.250000
RH,93,489.000000,P1,1,93,391.250000
LH,36,489.250000,P1,5,36,391.500000
LH,48,489.250000,P1,5,48,391.500000
RH,80,489.250000,P1,1,80,391.500000
RH,92,489.250000,P1,1,92,391.500000
RH,80,489.500000,P1,1,80,391.750000
RH,92,489.500000,P1,1,92,391.750000
LH,57,489.750000,P1,5,57,392.000000
RH,69,489.750000,P1,5,69,392.000000
RH,80,489.750000,P1,1,80,392.000000
RH,92,489.750000,P1,1,92,392.000000
LH,57,490.000000,P1,5,57,392.250000
RH,63,490.000000,P1,5,63,392.250000
RH,69,490.000000,P1,5,69,392.250000
RH,80,490.000000,P1,1,80,392.250000
RH,92,490.000000,P1,1,92,392.250000
RH,63,490.250000,P1,5,63,392.500000
RH,69,490.250000,P1,5,69,392.500000
RH,78,490.250000,P1,1,78,392.500000
