hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,649.125000,P1,1,69,855.000000
RH,68,649.333333,P1,1,68,855.500000
LH,51,649.625000,P1,5,51,856.000000
RH,61,649.625000,P1,5,61,856.000000
RH,67,649.625000,P1,1,67,856.000000
RH,68,649.750000,P1,1,68,856.500000
LH,39,650.000000,P1,5,39,857.500000
RH,69,650.000000,P1,1,69,857.000000
RH,70,650.125000,P1,1,70,857.500000
LH,39,650.333333,P1,5,39,858.000000
RH,72,650.333333,P1,1,72,858.000000
RH,70,650.500000,P1,1,70,858.500000
RH,60,650.750000,P1,5,60,859.000000
RH,68,650.750000,P1,1,68,859.000000
RH,70,650.875000,P1,1,70,859.500000
LH,55,651.125000,P1,5,55,860.000000
RH,71,651.125000,P1,1,71,860.000000
RH,72,651.375000,P1,1,72,860.500000
LH,54,651.500000,P1,5,54,861.000000
RH,73,651.500000,P1,1,73,861.000000
RH,72,651.750000,P1,1,72,861.500000
LH,57,651.875000,P1,5,57,862.000000
RH,63,651.875000,P1,5,63,862.000000
RH,69,652.000000,P1,1,69,862.000000
RH,70,652.125000,P1,1,70,862.500000
LH,53,652.333333,P1,5,53,863.500000
RH,71,652.333333,P1,1,71,863.000000
LH,41,652.375000,P1,5,41,863.500000
RH,72,652.375000,P1,1,72,863.500000
LH,41,652.625000,P1,5,41,864.000000
LH,53,652.625000,P1,5,53,863.500000
RH,74,652.625000,P1,1,74,864.000000
RH,72,652.750000,P1,1,72,864.500000
LH,58,653.000000,P1,5,58,865.000000
RH,62,653.000000,P1,5,62,865.000000
RH,70,653.000000,P1,1,70,865.000000
RH,72,653.250000,P1,1,72,865.500000
LH,57,653.375000,P1,5,57,866.000000
RH,73,653.375000,P1,1,73,866.000000
LH,45,653.500000,P1,5,45,866.000000
RH,74,653.625000,P1,1,74,866.500000
LH,44,653.750000,P1,5,44,867.000000
LH,56,653.750000,P1,5,56,867.000000
RH,75,653.750000,P1,1,75,867.000000
RH,74,654.000000,P1,1,74,867.500000
LH,59,654.250000,P1,5,59,868.000000
RH,65,654.250000,P1,5,65,868.000000
RH,71,654.250000,P1,1,71,868.000000
RH,72,654.500000,P1,1,72,868.500000
RH,73,654.500000,P1,1,73,869.000000
LH,43,654.666667,P1,5,43,869.500000
LH,55,654.666667,P1,5,55,869.500000
LH,43,654.875000,P1,5,43,870.000000
LH,55,654.875000,P1,5,55,870.000000
RH,74,655.000000,P1,1,74,870.500000
RH,60,655.250000,P1,5,60,871.000000
RH,63,655.250000,P1,5,63,871.000000
RH,72,655.250000,P1,1,72,871.000000
RH,73,655.500000,P1,1,73,871.500000
LH,48,655.666667,P1,5,48,872.000000
RH,74,655.666667,P1,1,74,872.000000
LH,36,655.750000,P1,5,36,872.000000
RH,75,655.875000,P1,1,75,872.500000
RH,76,656.000000,P1,1,76,873.000000
RH,77,656.250000,P1,1,77,873.500000
LH,56,656.500000,P1,5,56,874.000000
RH,63,656.500000,P1,5,63,874.000000
RH,79,656.500000,P1,1,79,874.000000
RH,77,656.625000,P1,1,77,874.500000
LH,47,656.875000,P1,5,47,875.000000
RH,76,656.875000,P1,1,76,875.000000
RH,75,657.000000,P1,1,75,875.500000
RH,74,657.125000,P1,1,74,876.000000
RH,73,657.375000,P1,1,73,876.500000
LH,56,657.500000,P1,5,56,877.000000
RH,62,657.500000,P1,5,62,877.000000
RH,72,657.625000,P1,1,72,877.000000
RH,71,657.750000,P1,1,71,877.500000
LH,46,657.875000,P1,5,46,878.000000
RH,70,657.875000,P1,1,70,878.000000
RH,69,658.125000,P1,1,69,878.500000
RH,70,658.333333,P1,1,70,879.000000
RH,68,658.500000,P1,1,68,879.500000
LH,39,658.750000,P1,5,39,880.000000
LH,51,658.750000,P1,5,51,880.000000
RH,67,658.750000,P1,1,67,880.000000
LH,55,659.125000,P1,5,55,881.000000
LH,58,659.125000,P1,1,58,881.000000
LH,43,659.250000,P1,5,43,881.000000
RH,70,659.375000,P1,1,70,881.500000
LH,44,659.625000,P1,5,44,882.000000
LH,56,659.625000,P1,5,56,882.000000
RH,71,659.750000,P1,1,71,882.500000
LH,43,660.000000,P1,5,43,883.000000
LH,55,660.000000,P1,5,55,883.000000
LH,58,660.000000,P1,1,58,883.000000
RH,70,660.250000,P1,1,70,883.500000
LH,39,660.375000,P1,5,39,884.000000
LH,51,660.375000,P1,5,51,884.000000
RH,67,660.625000,P1,1,67,884.500000
LH,46,660.875000,P1,5,46,885.000000
LH,58,660.875000,P1,5,58,885.000000
RH,73,661.000000,P1,1,73,885.500000
LH,45,661.250000,P1,5,45,886.000000
LH,57,661.250000,P1,5,57,886.000000
RH,60,661.250000,P1,1,60,886.000000
RH,72,661.375000,P1,1,72,886.500000
LH,41,661.625000,P1,5,41,887.000000
LH,53,661.625000,P1,5,53,887.000000
RH,69,661.750000,P1,1,69,887.500000
LH,46,662.000000,P1,5,46,888.000000
LH,58,662.000000,P1,5,58,888.000000
RH,73,662.250000,P1,1,73,888.500000
LH,45,662.375000,P1,5,45,889.000000
LH,57,662.375000,P1,5,57,889.000000
RH,60,662.375000,P1,1,60,889.000000
RH,72,662.666667,P1,1,72,889.500000
LH,41,662.875000,P1,5,41,890.000000
LH,53,662.875000,P1,5,53,890.000000
RH,69,663.000000,P1,1,69,890.500000
RH,60,663.250000,P1,5,60,891.000000
LH,48,663.333333,P1,5,48,891.000000
RH,75,663.375000,P1,1,75,891.500000
LH,47,663.666667,P1,5,47,892.000000
LH,59,663.666667,P1,5,59,892.000000
RH,62,663.666667,P1,1,62,892.000000
RH,74,663.875000,P1,1,74,892.500000
LH,43,664.125000,P1,5,43,893.000000
LH,55,664.125000,P1,5,55,893.000000
RH,71,664.250000,P1,1,71,893.500000
LH,48,664.500000,P1,5,48,894.000000
RH,60,664.500000,P1,5,60,894.000000
RH,75,664.666667,P1,1,75,894.500000
LH,47,664.875000,P1,5,47,895.000000
LH,59,664.875000,P1,5,59,895.000000
RH,62,664.875000,P1,1,62,895.000000
RH,74,665.125000,P1,1,74,895.500000
LH,43,665.333333,P1,5,43,896.000000
LH,55,665.333333,P1,5,55,896.000000
RH,71,665.500000,P1,1,71,896.500000
LH,50,665.750000,P1,5,50,897.000000
RH,62,665.750000,P1,5,62,897.000000
RH,77,665.875000,P1,1,77,897.500000
RH,61,666.125000,P1,5,61,898.000000
RH,64,666.125000,P1,1,64,898.000000
RH,76,666.333333,P1,1,76,898.500000
LH,45,666.500000,P1,5,45,899.000000
LH,57,666.500000,P1,5,57,899.000000
RH,73,666.750000,P1,1,73,899.500000
RH,64,666.875000,P1,5,64,900.000000
LH,52,667.000000,P1,5,52,900.000000
RH,79,667.250000,P1,1,79,900.500000
LH,51,667.333333,P1,5,51,901.000000
RH,63,667.333333,P1,5,63,901.000000
RH,66,667.375000,P1,1,66,901.000000
RH,78,667.500000,P1,1,78,901.500000
RH,75,667.875000,P1,1,75,902.500000
RH,81,668.333333,P1,1,81,903.500000
LH,49,668.500000,P1,5,49,904.000000
RH,73,668.500000,P1,1,73,904.000000
RH,78,668.500000,P1,1,78,904.000000
RH,85,668.500000,P1,1,85,904.000000
LH,37,668.625000,P1,5,37,904.000000
RH,81,668.625000,P1,1,81,904.000000
RH,61,669.375000,P1,5,61,905.500000
RH,69,669.375000,P1,5,69,905.500000
LH,57,669.500000,P1,5,57,906.000000
RH,66,669.500000,P1,5,66,906.000000
RH,73,669.500000,P1,1,73,905.500000
RH,69,669.666667,P1,5,69,906.000000
RH,75,669.666667,P1,1,75,906.000000
LH,57,669.750000,P1,5,57,906.000000
RH,61,669.750000,P1,5,61,906.000000
RH,66,669.750000,P1,5,66,906.000000
RH,77,669.875000,P1,1,77,906.500000
LH,57,670.125000,P1,5,57,907.000000
RH,61,670.125000,P1,5,61,907.000000
RH,66,670.125000,P1,5,66,907.000000
RH,69,670.125000,P1,5,69,907.000000
RH,78,670.125000,P1,1,78,907.000000
RH,80,670.250000,P1,1,80,907.500000
LH,57,670.500000,P1,5,57,908.000000
RH,61,670.500000,P1,5,61,908.000000
RH,66,670.500000,P1,5,66,908.000000
RH,69,670.500000,P1,5,69,908.000000
RH,81,670.500000,P1,1,81,908.000000
RH,83,670.666667,P1,1,83,908.500000
RH,69,670.750000,P1,5,69,909.000000
RH,85,670.750000,P1,1,85,909.000000
LH,57,670.875000,P1,5,57,909.000000
RH,87,671.000000,P1,1,87,909.500000
LH,57,671.250000,P1,5,57,910.000000
RH,61,671.250000,P1,5,61,910.000000
RH,66,671.250000,P1,5,66,910.000000
RH,69,671.250000,P1,5,69,910.000000
RH,89,671.250000,P1,1,89,910.000000
RH,66,671.333333,P1,5,66,910.000000
RH,90,671.500000,P1,1,90,910.500000
RH,92,671.625000,P1,1,92,911.000000
RH,93,671.750000,P1,1,93,911.500000
RH,90,672.000000,P1,1,90,912.000000
RH,85,672.125000,P1,1,85,912.500000
RH,81,672.375000,P1,1,81,913.000000
RH,78,672.500000,P1,1,78,913.500000
RH,73,672.750000,P1,1,73,914.000000
RH,69,672.875000,P1,1,69,914.500000
LH,37,673.125000,P1,5,37,915.000000
LH,49,673.125000,P1,5,49,915.000000
RH,66,673.125000,P1,1,66,915.000000
RH,61,673.333333,P1,1,61,915.500000
LH,36,673.500000,P1,5,36,916.000000
LH,48,673.500000,P1,5,48,916.000000
LH,57,673.500000,P1,1,57,916.000000
RH,66,673.750000,P1,1,66,916.500000
RH,63,674.000000,P1,1,63,917.000000
RH,69,674.000000,P1,1,69,917.500000
LH,54,674.125000,P1,5,54,917.500000
RH,63,674.125000,P1,5,63,917.500000
LH,57,674.250000,P1,5,57,917.500000
RH,69,674.333333,P1,1,69,918.000000
LH,54,674.375000,P1,5,54,918.000000
RH,63,674.375000,P1,5,63,918.000000
LH,57,674.500000,P1,5,57,918.000000
RH,78,674.625000,P1,1,78,918.500000
LH,54,674.750000,P1,5,54,919.000000
LH,57,674.750000,P1,5,57,919.000000
RH,63,674.750000,P1,5,63,919.000000
RH,75,674.750000,P1,1,75,919.000000
RH,81,674.875000,P1,1,81,919.500000
RH,81,675.125000,P1,1,81,920.000000
RH,90,675.375000,P1,1,90,920.500000
LH,36,675.500000,P1,5,36,921.000000
LH,48,675.500000,P1,5,48,921.000000
RH,87,675.500000,P1,1,87,921.000000
RH,93,675.750000,P1,1,93,921.500000
LH,35,676.000000,P1,5,35,922.000000
LH,47,676.000000,P1,5,47,922.000000
RH,90,676.000000,P1,1,90,922.000000
RH,93,676.250000,P1,1,93,922.500000
RH,87,676.333333,P1,1,87,923.000000
RH,81,676.500000,P1,1,81,923.500000
LH,54,676.625000,P1,5,54,923.500000
RH,63,676.625000,P1,5,63,923.500000
RH,78,676.750000,P1,1,78,924.000000
LH,54,676.875000,P1,5,54,924.000000
RH,63,676.875000,P1,5,63,924.000000
RH,81,677.000000,P1,1,81,924.500000
LH,54,677.333333,P1,5,54,925.000000
LH,57,677.333333,P1,5,57,925.000000
RH,63,677.333333,P1,5,63,925.000000
RH,75,677.333333,P1,1,75,925.000000
RH,69,677.625000,P1,1,69,925.500000
RH,66,677.875000,P1,1,66,926.000000
RH,69,678.000000,P1,1,69,926.500000
LH,47,678.125000,P1,5,47,927.000000
RH,63,678.125000,P1,1,63,927.000000
LH,35,678.250000,P1,5,35,927.000000
LH,57,678.333333,P1,1,57,927.500000
LH,34,678.500000,P1,5,34,928.000000
LH,46,678.500000,P1,5,46,928.000000
LH,58,678.500000,P1,1,58,928.000000
RH,63,678.500000,P1,1,63,928.000000
RH,70,678.625000,P1,1,70,928.000000
RH,60,679.750000,P1,1,60,930.000000
RH,62,679.750000,P1,1,62,930.500000
RH,63,680.000000,P1,1,63,931.000000
RH,64,680.125000,P1,1,64,931.500000
RH,63,680.375000,P1,5,63,932.000000
RH,67,680.375000,P1,1,67,932.000000
RH,60,680.500000,P1,5,60,932.000000
RH,65,680.625000,P1,1,65,932.500000
RH,62,680.750000,P1,5,62,933.000000
RH,67,680.750000,P1,1,67,933.000000
RH,65,681.000000,P1,1,65,933.500000
RH,63,681.125000,P1,5,63,934.000000
LH,58,681.250000,P1,5,58,934.000000
RH,72,681.250000,P1,1,72,934.000000
RH,70,681.375000,P1,1,70,934.500000
RH,69,681.625000,P1,1,69,935.000000
RH,70,681.750000,P1,1,70,935.500000
RH,72,681.875000,P1,1,72,936.000000
RH,74,682.125000,P1,1,74,936.500000
RH,75,682.250000,P1,1,75,937.000000
RH,76,682.500000,P1,1,76,937.500000
RH,75,682.625000,P1,5,75,938.000000
RH,79,682.625000,P1,1,79,938.000000
RH,69,682.750000,P1,5,69,938.000000
RH,72,682.750000,P1,5,72,938.000000
RH,77,682.750000,P1,1,77,938.500000
RH,68,683.000000,P1,5,68,939.000000
RH,70,683.000000,P1,5,70,939.000000
RH,74,683.000000,P1,5,74,939.000000
RH,79,683.000000,P1,1,79,939.000000
RH,77,683.250000,P1,1,77,939.500000
RH,67,683.375000,P1,5,67,940.000000
RH,75,683.375000,P1,5,75,940.000000
RH,84,683.375000,P1,1,84,940.000000
RH,70,683.500000,P1,5,70,940.000000
RH,82,683.625000,P1,1,82,940.500000
RH,81,683.750000,P1,1,81,941.000000
RH,82,684.000000,P1,1,82,941.500000
RH,84,684.125000,P1,1,84,942.000000
RH,86,684.250000,P1,1,86,942.500000
RH,87,684.375000,P1,1,87,943.000000
RH,88,684.500000,P1,1,88,943.500000
RH,87,684.750000,P1,5,87,944.000000
RH,91,684.750000,P1,1,91,944.000000
RH,84,684.875000,P1,5,84,944.000000
RH,89,684.875000,P1,1,89,944.500000
RH,80,685.125000,P1,5,80,945.000000
RH,82,685.125000,P1,5,82,945.000000
RH,86,685.125000,P1,5,86,945.000000
RH,91,685.125000,P1,1,91,945.000000
RH,89,685.333333,P1,1,89,945.500000
RH,79,685.500000,P1,5,79,946.000000
RH,82,685.500000,P1,5,82,946.000000
RH,87,685.500000,P1,5,87,946.000000
RH,94,685.500000,P1,1,94,946.000000
RH,81,686.000000,P1,1,81,947.000000
RH,82,686.125000,P1,1,82,947.500000
RH,84,686.250000,P1,1,84,948.000000
RH,86,686.375000,P1,1,86,948.500000
RH,87,686.625000,P1,1,87,949.000000
RH,88,686.750000,P1,1,88,949.500000
RH,87,687.000000,P1,5,87,950.000000
RH,91,687.000000,P1,1,91,950.000000
RH,89,687.125000,P1,1,89,950.500000
RH,80,687.333333,P1,5,80,951.000000
RH,82,687.333333,P1,5,82,951.000000
RH,86,687.333333,P1,5,86,951.000000
RH,91,687.333333,P1,1,91,951.000000
RH,89,687.500000,P1,1,89,951.500000
RH,79,687.666667,P1,5,79,952.000000
RH,82,687.666667,P1,5,82,952.000000
RH,87,687.666667,P1,5,87,952.000000
RH,94,687.666667,P1,1,94,952.000000
RH,60,689.000000,P1,5,60,955.000000
RH,63,689.000000,P1,5,63,955.000000
RH,65,689.000000,P1,5,65,955.000000
RH,69,689.000000,P1,5,69,955.000000
RH,99,689.625000,P1,1,99,956.000000
RH,96,689.875000,P1,1,96,957.000000
RH,94,690.125000,P1,1,94,957.500000
RH,93,690.250000,P1,1,93,958.000000
RH,91,690.375000,P1,1,91,958.500000
RH,89,690.625000,P1,1,89,959.000000
RH,88,690.750000,P1,1,88,959.500000
RH,87,690.875000,P1,1,87,960.000000
RH,86,691.000000,P1,1,86,960.500000
RH,84,691.250000,P1,1,84,961.000000
RH,82,691.375000,P1,1,82,961.500000
RH,81,691.625000,P1,1,81,962.000000
RH,68,693.500000,P1,1,68,966.000000
RH,66,693.666667,P1,1,66,966.500000
RH,65,693.875000,P1,1,65,967.000000
RH,63,694.125000,P1,1,63,967.500000
RH,61,694.250000,P1,1,61,968.000000
LH,59,694.500000,P1,1,59,968.500000
LH,58,694.750000,P1,1,58,969.000000
LH,56,694.875000,P1,1,56,969.500000
LH,54,695.125000,P1,1,54,970.000000
LH,53,695.375000,P1,1,53,970.500000
LH,51,695.625000,P1,1,51,971.000000
LH,49,695.875000,P1,1,49,971.500000
LH,47,696.125000,P1,1,47,972.000000
LH,46,696.333333,P1,1,46,972.500000
LH,44,696.500000,P1,1,44,973.000000
LH,42,696.750000,P1,1,42,973.500000
LH,41,697.000000,P1,1,41,974.000000
LH,39,697.250000,P1,1,39,974.500000
LH,37,697.500000,P1,1,37,975.000000
LH,35,697.750000,P1,1,35,975.500000
LH,34,698.250000,P1,5,34,976.000000
LH,46,700.250000,P1,5,46,978.000000
LH,41,701.125000,P1,5,41,978.500000
LH,34,701.500000,P1,5,34,979.000000
LH,58,701.500000,P1,1,58,979.000000
RH,67,701.500000,P1,1,67,979.000000
RH,62,701.625000,P1,1,62,979.000000
LH,41,701.750000,P1,5,41,979.500000
LH,46,702.000000,P1,5,46,980.000000
LH,50,702.250000,P1,5,50,980.500000
LH,56,702.500000,P1,1,56,981.000000
RH,62,702.500000,P1,1,62,981.000000
RH,67,702.500000,P1,1,67,981.000000
LH,55,703.125000,P1,1,55,982.000000
RH,63,703.125000,P1,1,63,982.000000
LH,39,703.250000,P1,5,39,982.000000
LH,46,703.500000,P1,5,46,982.500000
LH,51,703.750000,P1,5,51,983.000000
LH,55,704.000000,P1,5,55,983.500000
LH,51,704.333333,P1,5,51,984.000000
RH,63,704.375000,P1,1,63,984.000000
RH,67,704.375000,P1,1,67,984.000000
RH,75,704.375000,P1,1,75,984.000000
LH,46,704.500000,P1,5,46,984.500000
LH,39,704.750000,P1,5,39,985.000000
LH,46,705.000000,P1,5,46,985.500000
LH,51,705.250000,P1,5,51,986.000000
LH,58,705.500000,P1,5,58,986.500000
LH,51,705.666667,P1,5,51,987.000000
RH,63,705.666667,P1,1,63,987.000000
RH,74,705.666667,P1,1,74,987.000000
RH,70,705.750000,P1,1,70,987.000000
LH,46,705.875000,P1,5,46,987.500000
LH,41,706.250000,P1,5,41,988.000000
RH,63,706.250000,P1,1,63,988.000000
RH,70,706.250000,P1,1,70,988.000000
RH,72,706.250000,P1,1,72,988.000000
LH,48,706.500000,P1,5,48,988.500000
LH,58,707.125000,P1,5,58,989.500000
LH,48,707.500000,P1,5,48,990.500000
LH,51,707.500000,P1,5,51,990.000000
LH,41,707.875000,P1,5,41,991.000000
RH,65,707.875000,P1,1,65,991.000000
RH,69,707.875000,P1,1,69,991.000000
RH,74,707.875000,P1,1,74,991.000000
LH,48,708.125000,P1,5,48,991.500000
LH,51,708.375000,P1,5,51,992.000000
LH,57,708.625000,P1,5,57,992.500000
LH,51,708.750000,P1,5,51,993.000000
RH,63,708.875000,P1,1,63,993.000000
RH,69,708.875000,P1,1,69,993.000000
RH,74,708.875000,P1,1,74,993.000000
RH,62,709.375000,P1,1,62,994.000000
RH,70,709.375000,P1,1,70,994.000000
LH,46,709.500000,P1,5,46,994.000000
LH,53,709.750000,P1,5,53,994.500000
LH,58,710.000000,P1,5,58,995.000000
RH,62,710.250000,P1,5,62,995.500000
LH,58,710.500000,P1,5,58,996.000000
LH,53,710.625000,P1,5,53,996.500000
LH,46,711.000000,P1,5,46,997.000000
RH,70,711.000000,P1,1,70,997.000000
RH,82,711.000000,P1,1,82,997.000000
LH,53,711.125000,P1,5,53,997.500000
LH,58,711.375000,P1,5,58,998.000000
RH,65,711.625000,P1,5,65,998.500000
LH,58,711.750000,P1,5,58,999.000000
RH,71,711.875000,P1,1,71,999.000000
RH,83,711.875000,P1,1,83,999.000000
LH,53,712.000000,P1,5,53,999.500000
LH,46,712.375000,P1,5,46,1000.000000
RH,72,712.375000,P1,1,72,1000.000000
RH,84,712.375000,P1,1,84,1000.000000
LH,55,712.666667,P1,5,55,1000.500000
RH,82,712.875000,P1,1,82,1000.599609
RH,85,712.875000,P1,1,85,1000.599609
RH,60,713.000000,P1,5,60,1001.000000
RH,76,713.125000,P1,1,76,1001.200195
RH,84,713.125000,P1,1,84,1001.200195
RH,64,713.250000,P1,5,64,1001.500000
RH,82,713.375000,P1,1,82,1001.799805
RH,83,713.375000,P1,1,83,1001.799805
LH,55,713.500000,P1,5,55,1002.500000
RH,60,713.500000,P1,5,60,1002.000000
RH,84,713.666667,P1,1,84,1002.400391
LH,46,713.875000,P1,5,46,1003.000000
RH,80,713.875000,P1,1,80,1003.000000
RH,60,714.375000,P1,5,60,1004.000000
RH,65,714.500000,P1,5,65,1004.500000
RH,60,714.750000,P1,5,60,1005.000000
RH,75,715.000000,P1,1,75,1005.500000
RH,84,715.000000,P1,1,84,1005.500000
LH,46,715.375000,P1,5,46,1006.000000
RH,74,715.375000,P1,1,74,1006.000000
RH,82,715.375000,P1,1,82,1006.000000
LH,53,715.666667,P1,5,53,1006.500000
RH,80,715.750000,P1,1,80,1006.599609
RH,84,715.750000,P1,1,84,1006.599609
LH,56,715.875000,P1,5,56,1007.000000
RH,62,716.125000,P1,5,62,1007.500000
RH,74,716.125000,P1,1,74,1007.200195
RH,82,716.125000,P1,1,82,1007.200195
LH,56,716.250000,P1,5,56,1008.000000
RH,80,716.250000,P1,1,80,1007.799805
RH,81,716.250000,P1,1,81,1007.799805
RH,74,716.500000,P1,1,74,1008.400391
RH,82,716.500000,P1,1,82,1008.400391
LH,46,716.750000,P1,5,46,1009.000000
RH,79,716.750000,P1,1,79,1009.000000
LH,51,717.000000,P1,5,51,1009.500000
LH,55,717.250000,P1,5,55,1010.000000
RH,63,717.500000,P1,5,63,1010.500000
LH,55,717.666667,P1,5,55,1011.000000
LH,46,718.333333,P1,5,46,1012.000000
RH,72,718.333333,P1,1,72,1012.000000
RH,80,718.333333,P1,1,80,1012.000000
LH,51,718.666667,P1,5,51,1012.500000
RH,75,718.750000,P1,1,75,1012.599609
RH,82,718.750000,P1,1,82,1012.599609
LH,56,718.875000,P1,5,56,1013.000000
RH,72,719.000000,P1,1,72,1013.200195
RH,80,719.000000,P1,1,80,1013.200195
RH,60,719.125000,P1,5,60,1013.500000
RH,75,719.333333,P1,1,75,1013.799805
RH,79,719.333333,P1,1,79,1013.799805
LH,51,719.375000,P1,5,51,1014.500000
LH,56,719.375000,P1,5,56,1014.000000
RH,72,719.500000,P1,1,72,1014.400391
RH,80,719.500000,P1,1,80,1014.400391
LH,46,719.750000,P1,5,46,1015.000000
RH,77,719.875000,P1,1,77,1015.000000
LH,53,720.000000,P1,5,53,1015.500000
LH,56,720.333333,P1,5,56,1016.000000
RH,62,720.500000,P1,5,62,1016.500000
LH,56,720.750000,P1,5,56,1017.000000
RH,77,720.875000,P1,1,77,1017.000000
RH,80,720.875000,P1,1,80,1017.000000
LH,53,721.000000,P1,5,53,1017.500000
LH,47,721.375000,P1,5,47,1018.000000
RH,77,721.375000,P1,1,77,1018.000000
RH,79,721.375000,P1,1,79,1018.000000
LH,53,721.750000,P1,5,53,1018.500000
LH,55,722.000000,P1,5,55,1019.000000
RH,62,722.125000,P1,5,62,1019.500000
LH,55,722.500000,P1,5,55,1020.000000
LH,53,722.666667,P1,5,53,1020.500000
RH,77,722.750000,P1,1,77,1020.500000
RH,79,722.750000,P1,1,79,1020.500000
LH,48,723.125000,P1,5,48,1021.000000
RH,75,723.125000,P1,1,75,1021.000000
RH,79,723.125000,P1,1,79,1021.000000
LH,51,723.333333,P1,5,51,1021.500000
LH,55,723.625000,P1,5,55,1022.000000
RH,75,723.625000,P1,1,75,1022.000000
RH,80,723.625000,P1,1,80,1022.000000
RH,63,723.750000,P1,5,63,1022.500000
LH,54,724.000000,P1,5,54,1023.000000
RH,75,724.000000,P1,1,75,1023.000000
RH,81,724.000000,P1,1,81,1023.000000
LH,50,724.666667,P1,5,50,1024.000000
RH,68,724.666667,P1,2,68,1024.000000
RH,70,724.666667,P1,2,70,1024.000000
RH,77,724.666667,P1,2,77,1024.000000
RH,82,724.666667,P1,1,82,1024.000000
RH,65,725.375000,P1,5,65,1025.500000
LH,58,725.625000,P1,5,58,1026.000000
LH,56,725.750000,P1,5,56,1026.500000
LH,46,726.125000,P1,5,46,1027.000000
RH,68,726.125000,P1,2,68,1027.000000
RH,70,726.125000,P1,2,70,1027.000000
RH,74,726.125000,P1,2,74,1027.000000
RH,79,726.125000,P1,2,79,1027.000000
RH,82,726.125000,P1,1,82,1027.000000
LH,53,726.333333,P1,5,53,1027.500000
RH,62,726.750000,P1,5,62,1028.500000
RH,68,727.000000,P1,2,68,1029.000000
RH,70,727.000000,P1,2,70,1029.000000
RH,74,727.000000,P1,2,74,1029.000000
RH,82,727.000000,P1,1,82,1029.000000
LH,39,727.625000,P1,5,39,1030.000000
RH,67,727.625000,P1,2,67,1030.000000
RH,75,727.625000,P1,1,75,1030.000000
LH,46,727.875000,P1,5,46,1030.500000
LH,51,728.000000,P1,5,51,1031.000000
LH,55,728.250000,P1,5,55,1031.500000
LH,58,728.500000,P1,5,58,1032.000000
RH,63,728.666667,P1,5,63,1032.500000
RH,67,729.000000,P1,5,67,1033.000000
RH,75,729.000000,P1,1,75,1033.000000
RH,79,729.000000,P1,1,79,1033.000000
RH,87,729.000000,P1,1,87,1033.000000
LH,58,729.333333,P1,5,58,1034.000000
LH,55,729.666667,P1,5,55,1034.500000
RH,75,730.000000,P1,1,75,1035.000000
RH,82,730.000000,P1,1,82,1035.000000
RH,86,730.000000,P1,1,86,1035.000000
LH,41,730.333333,P1,5,41,1036.000000
RH,75,730.375000,P1,1,75,1036.000000
RH,82,730.375000,P1,1,82,1036.000000
RH,84,730.375000,P1,1,84,1036.000000
LH,48,730.625000,P1,5,48,1036.500000
LH,51,730.875000,P1,5,51,1037.000000
LH,58,731.125000,P1,5,58,1037.500000
LH,51,731.250000,P1,5,51,1038.000000
LH,48,731.500000,P1,5,48,1038.500000
LH,41,731.750000,P1,5,41,1039.000000
RH,77,731.750000,P1,1,77,1039.000000
RH,81,731.750000,P1,1,81,1039.000000
RH,86,731.750000,P1,1,86,1039.000000
LH,48,732.000000,P1,5,48,1039.500000
LH,51,732.250000,P1,5,51,1040.000000
LH,57,732.500000,P1,5,57,1040.500000
RH,75,732.666667,P1,1,75,1041.000000
RH,81,732.666667,P1,1,81,1041.000000
RH,86,732.666667,P1,1,86,1041.000000
LH,34,733.333333,P1,5,34,1042.000000
RH,74,733.333333,P1,1,74,1042.000000
RH,82,733.333333,P1,1,82,1042.000000
LH,46,733.666667,P1,5,46,1042.500000
LH,53,734.000000,P1,5,53,1043.000000
LH,58,734.250000,P1,5,58,1043.500000
RH,62,734.500000,P1,5,62,1044.000000
RH,65,734.875000,P1,5,65,1044.500000
RH,74,735.125000,P1,5,74,1045.000000
RH,82,735.125000,P1,1,82,1045.000000
RH,94,735.125000,P1,1,94,1045.000000
RH,70,735.500000,P1,5,70,1045.500000
RH,65,735.666667,P1,5,65,1046.000000
RH,62,736.000000,P1,5,62,1046.500000
LH,58,736.250000,P1,5,58,1047.000000
RH,82,736.375000,P1,1,82,1047.500000
RH,94,736.375000,P1,1,94,1047.500000
LH,46,736.875000,P1,5,46,1048.000000
RH,82,736.875000,P1,1,82,1048.000000
RH,94,736.875000,P1,1,94,1048.000000
LH,52,737.250000,P1,5,52,1048.500000
LH,55,737.500000,P1,5,55,1049.000000
RH,60,737.750000,P1,5,60,1049.500000
LH,55,738.125000,P1,5,55,1050.000000
LH,52,738.250000,P1,5,52,1050.500000
LH,46,738.625000,P1,5,46,1051.000000
RH,72,738.625000,P1,1,72,1051.000000
RH,60,738.666667,P1,2,60,1051.000000
LH,52,738.875000,P1,5,52,1051.500000
LH,55,739.125000,P1,5,55,1052.000000
RH,60,739.333333,P1,5,60,1052.500000
LH,55,739.625000,P1,5,55,1053.000000
RH,62,739.666667,P1,2,62,1053.000000
RH,74,739.666667,P1,1,74,1053.000000
LH,46,740.250000,P1,5,46,1054.000000
RH,63,740.250000,P1,2,63,1054.000000
RH,75,740.250000,P1,1,75,1054.000000
LH,53,740.625000,P1,5,53,1054.500000
LH,57,740.875000,P1,5,57,1055.000000
