hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,424.375000,P1,1,54,332.000000
RH,66,424.375000,P1,1,66,332.000000
LH,54,424.625000,P1,1,54,332.250000
RH,66,424.666667,P1,1,66,332.250000
RH,66,424.875000,P1,3,66,332.500000
RH,78,424.875000,P1,2,78,332.500000
RH,78,425.125000,P1,2,78,332.750000
RH,78,425.375000,P1,1,78,333.000000
RH,90,425.375000,P1,1,90,333.000000
RH,73,426.000000,P1,5,73,333.500000
RH,78,426.000000,P1,6,78,333.500000
RH,88,426.000000,P1,1,88,333.500000
RH,100,426.000000,P1,1,100,333.500000
RH,78,426.125000,P1,6,78,333.750000
RH,100,426.125000,P1,1,100,333.750000
RH,88,426.250000,P1,1,88,333.750000
RH,71,426.375000,P1,5,71,334.000000
RH,78,426.375000,P1,6,78,334.000000
RH,87,426.375000,P1,1,87,334.000000
RH,99,426.375000,P1,1,99,334.000000
RH,78,426.666667,P1,6,78,334.250000
RH,87,426.666667,P1,1,87,334.250000
RH,99,426.666667,P1,1,99,334.250000
RH,70,426.875000,P1,5,70,334.500000
RH,78,426.875000,P1,6,78,334.500000
RH,85,426.875000,P1,1,85,334.500000
RH,97,426.875000,P1,1,97,334.500000
RH,78,427.125000,P1,6,78,334.750000
RH,85,427.125000,P1,1,85,334.750000
RH,97,427.125000,P1,1,97,334.750000
RH,68,427.375000,P1,5,68,335.000000
RH,78,427.375000,P1,6,78,335.000000
RH,83,427.375000,P1,1,83,335.000000
RH,95,427.375000,P1,1,95,335.000000
RH,78,427.625000,P1,6,78,335.250000
RH,83,427.625000,P1,1,83,335.250000
RH,95,427.625000,P1,1,95,335.250000
RH,70,427.875000,P1,5,70,335.500000
RH,78,427.875000,P1,6,78,335.500000
RH,85,427.875000,P1,1,85,335.500000
RH,97,427.875000,P1,1,97,335.500000
RH,85,428.125000,P1,1,85,335.750000
RH,97,428.125000,P1,1,97,335.750000
RH,78,428.250000,P1,6,78,335.750000
RH,71,428.375000,P1,5,71,336.000000
RH,78,428.375000,P1,6,78,336.000000
RH,87,428.375000,P1,1,87,336.000000
RH,99,428.375000,P1,1,99,336.000000
LH,41,429.000000,P1,5,41,336.500000
LH,53,429.000000,P1,5,53,336.500000
LH,41,429.250000,P1,5,41,336.750000
LH,53,429.250000,P1,5,53,336.750000
LH,40,429.375000,P1,5,40,337.000000
LH,52,429.375000,P1,5,52,337.000000
LH,52,429.666667,P1,5,52,337.250000
LH,39,429.875000,P1,1,39,337.500000
LH,51,429.875000,P1,1,51,337.500000
LH,51,430.125000,P1,1,51,337.750000
LH,51,430.375000,P1,1,51,338.000000
RH,63,430.500000,P1,1,63,338.000000
LH,51,430.666667,P1,1,51,338.250000
RH,63,430.666667,P1,1,63,338.250000
RH,63,430.875000,P1,3,63,338.500000
RH,75,430.875000,P1,2,75,338.500000
RH,75,431.125000,P1,2,75,338.750000
RH,75,431.375000,P1,1,75,339.000000
RH,87,431.375000,P1,1,87,339.000000
RH,63,431.875000,P1,5,63,339.500000
RH,67,431.875000,P1,5,67,339.500000
RH,75,431.875000,P1,1,75,339.500000
RH,87,431.875000,P1,1,87,339.500000
RH,63,432.125000,P1,5,63,339.750000
RH,67,432.125000,P1,5,67,339.750000
RH,75,432.125000,P1,1,75,339.750000
RH,87,432.125000,P1,1,87,339.750000
RH,65,432.375000,P1,5,65,340.000000
RH,68,432.375000,P1,5,68,340.000000
RH,75,432.375000,P1,1,75,340.000000
RH,87,432.375000,P1,1,87,340.000000
RH,65,432.625000,P1,5,65,340.250000
RH,68,432.625000,P1,5,68,340.250000
RH,75,432.625000,P1,1,75,340.250000
RH,66,432.875000,P1,5,66,340.500000
RH,69,432.875000,P1,5,69,340.500000
RH,76,432.875000,P1,1,76,340.500000
RH,88,432.875000,P1,1,88,340.500000
RH,66,433.125000,P1,5,66,340.750000
RH,69,433.125000,P1,5,69,340.750000
RH,75,433.125000,P1,1,75,340.750000
RH,87,433.125000,P1,1,87,340.750000
RH,85,433.250000,P1,1,85,341.000000
RH,64,433.375000,P1,5,64,341.000000
RH,67,433.375000,P1,5,67,341.000000
RH,73,433.375000,P1,1,73,341.000000
RH,85,433.375000,P1,1,85,341.000000
RH,71,433.666667,P1,1,71,341.250000
RH,83,433.666667,P1,1,83,341.250000
RH,62,433.875000,P1,5,62,341.500000
RH,65,433.875000,P1,5,65,341.500000
RH,70,433.875000,P1,1,70,341.500000
RH,82,433.875000,P1,1,82,341.500000
RH,80,434.000000,P1,1,80,341.750000
RH,65,434.125000,P1,5,65,341.750000
RH,68,434.125000,P1,1,68,341.750000
RH,80,434.125000,P1,1,80,341.750000
RH,63,434.375000,P1,5,63,342.000000
RH,67,434.375000,P1,1,67,342.000000
RH,79,434.375000,P1,1,79,342.000000
LH,34,434.875000,P1,5,34,342.500000
LH,46,434.875000,P1,5,46,342.500000
LH,34,435.125000,P1,5,34,342.750000
LH,46,435.125000,P1,5,46,342.750000
LH,38,435.375000,P1,5,38,343.000000
LH,50,435.375000,P1,5,50,343.000000
LH,38,435.625000,P1,5,38,343.250000
LH,50,435.625000,P1,5,50,343.250000
LH,39,435.875000,P1,1,39,343.500000
LH,51,435.875000,P1,1,51,343.500000
LH,39,436.125000,P1,1,39,343.750000
LH,51,436.125000,P1,1,51,343.750000
LH,51,436.333333,P1,1,51,344.000000
RH,63,436.333333,P1,1,63,344.000000
RH,63,436.875000,P1,3,63,344.500000
RH,75,436.875000,P1,2,75,344.500000
RH,75,437.000000,P1,2,75,344.750000
RH,75,437.333333,P1,1,75,345.000000
RH,87,437.333333,P1,1,87,345.000000
RH,75,437.875000,P1,5,75,345.500000
RH,87,437.875000,P1,1,87,345.500000
RH,99,437.875000,P1,1,99,345.500000
RH,67,438.000000,P1,5,67,345.500000
RH,67,438.250000,P1,5,67,345.750000
RH,75,438.250000,P1,5,75,345.750000
RH,87,438.250000,P1,1,87,345.750000
RH,99,438.250000,P1,1,99,345.750000
RH,68,438.625000,P1,5,68,346.000000
RH,77,438.625000,P1,5,77,346.000000
RH,87,438.625000,P1,1,87,346.000000
RH,99,438.625000,P1,1,99,346.000000
RH,68,438.875000,P1,5,68,346.250000
RH,77,438.875000,P1,5,77,346.250000
RH,87,438.875000,P1,1,87,346.250000
RH,99,438.875000,P1,1,99,346.250000
RH,69,439.250000,P1,5,69,346.500000
RH,78,439.250000,P1,5,78,346.500000
RH,88,439.250000,P1,1,88,346.500000
RH,100,439.250000,P1,1,100,346.500000
RH,78,439.500000,P1,5,78,346.750000
RH,69,439.625000,P1,5,69,346.750000
RH,87,439.625000,P1,1,87,346.750000
RH,99,439.625000,P1,1,99,346.750000
RH,70,439.875000,P1,5,70,347.000000
RH,79,439.875000,P1,5,79,347.000000
RH,85,439.875000,P1,1,85,347.000000
RH,97,439.875000,P1,1,97,347.000000
RH,70,440.125000,P1,5,70,347.250000
RH,79,440.125000,P1,5,79,347.250000
RH,83,440.125000,P1,1,83,347.250000
RH,95,440.125000,P1,1,95,347.250000
RH,74,440.375000,P1,5,74,347.500000
RH,77,440.375000,P1,5,77,347.500000
RH,82,440.375000,P1,1,82,347.500000
RH,94,440.375000,P1,1,94,347.500000
RH,74,440.625000,P1,5,74,347.750000
RH,77,440.625000,P1,5,77,347.750000
RH,80,440.625000,P1,1,80,347.750000
RH,92,440.625000,P1,1,92,347.750000
RH,70,440.875000,P1,5,70,348.000000
RH,75,440.875000,P1,5,75,348.000000
RH,79,440.875000,P1,1,79,348.000000
RH,91,440.875000,P1,1,91,348.000000
RH,70,441.125000,P1,5,70,348.250000
RH,75,441.125000,P1,5,75,348.250000
RH,78,441.125000,P1,1,78,348.250000
RH,90,441.125000,P1,1,90,348.250000
RH,68,441.500000,P1,5,68,348.500000
RH,71,441.500000,P1,5,71,348.500000
RH,77,441.500000,P1,1,77,348.500000
RH,89,441.500000,P1,1,89,348.500000
RH,88,441.625000,P1,1,88,348.750000
RH,71,441.750000,P1,5,71,348.750000
RH,76,441.750000,P1,1,76,348.750000
RH,88,441.750000,P1,1,88,348.750000
RH,69,442.000000,P1,5,69,349.000000
RH,86,442.000000,P1,1,86,349.000000
RH,69,442.125000,P1,5,69,349.250000
RH,75,442.125000,P1,1,75,349.250000
RH,87,442.125000,P1,1,87,349.250000
RH,67,442.500000,P1,5,67,349.500000
RH,70,442.500000,P1,5,70,349.500000
RH,76,442.500000,P1,1,76,349.500000
RH,88,442.500000,P1,1,88,349.500000
RH,67,442.666667,P1,5,67,349.750000
RH,70,442.666667,P1,5,70,349.750000
RH,75,442.750000,P1,1,75,349.750000
RH,87,442.750000,P1,1,87,349.750000
RH,64,443.000000,P1,5,64,350.000000
RH,67,443.000000,P1,5,67,350.000000
RH,85,443.000000,P1,1,85,350.000000
RH,64,443.250000,P1,5,64,350.250000
RH,67,443.250000,P1,5,67,350.250000
RH,71,443.250000,P1,1,71,350.250000
RH,83,443.250000,P1,1,83,350.250000
RH,62,443.500000,P1,5,62,350.500000
RH,65,443.500000,P1,5,65,350.500000
RH,70,443.500000,P1,1,70,350.500000
RH,82,443.500000,P1,1,82,350.500000
RH,80,443.625000,P1,1,80,350.750000
RH,62,443.666667,P1,5,62,350.750000
RH,65,443.666667,P1,5,65,350.750000
RH,68,443.666667,P1,1,68,350.750000
RH,80,443.666667,P1,1,80,350.750000
LH,58,444.000000,P1,5,58,351.000000
RH,63,444.000000,P1,5,63,351.000000
RH,67,444.000000,P1,1,67,351.000000
RH,79,444.000000,P1,1,79,351.000000
LH,58,444.250000,P1,5,58,351.250000
RH,63,444.250000,P1,5,63,351.250000
RH,66,444.250000,P1,1,66,351.250000
RH,78,444.250000,P1,1,78,351.250000
LH,56,444.500000,P1,5,56,351.500000
LH,59,444.500000,P1,5,59,351.500000
RH,65,444.500000,P1,1,65,351.500000
RH,77,444.500000,P1,1,77,351.500000
RH,64,444.750000,P1,1,64,351.750000
LH,56,444.875000,P1,5,56,351.750000
RH,74,444.875000,P1,1,74,352.000000
RH,76,444.875000,P1,1,76,351.750000
LH,54,445.000000,P1,5,54,352.000000
LH,57,445.000000,P1,5,57,352.000000
RH,62,445.000000,P1,1,62,352.000000
RH,74,445.125000,P1,1,74,352.000000
LH,54,445.250000,P1,5,54,352.250000
LH,57,445.250000,P1,5,57,352.250000
RH,63,445.250000,P1,1,63,352.250000
RH,75,445.333333,P1,1,75,352.250000
LH,55,445.500000,P1,5,55,352.500000
LH,58,445.500000,P1,5,58,352.500000
RH,64,445.500000,P1,1,64,352.500000
RH,76,445.500000,P1,1,76,352.500000
LH,55,445.750000,P1,5,55,352.750000
RH,63,445.875000,P1,1,63,352.750000
RH,75,445.875000,P1,1,75,352.750000
LH,52,446.125000,P1,5,52,353.000000
LH,55,446.125000,P1,5,55,353.000000
RH,61,446.125000,P1,1,61,353.000000
RH,73,446.125000,P1,1,73,353.000000
LH,52,446.375000,P1,5,52,353.250000
LH,59,446.375000,P1,1,59,353.250000
RH,71,446.375000,P1,1,71,353.250000
LH,50,446.625000,P1,5,50,353.500000
LH,53,446.625000,P1,5,53,353.500000
LH,58,446.625000,P1,1,58,353.500000
RH,70,446.625000,P1,1,70,353.500000
RH,68,446.666667,P1,1,68,353.750000
LH,50,446.875000,P1,5,50,353.750000
LH,53,446.875000,P1,5,53,353.750000
LH,56,446.875000,P1,1,56,353.750000
RH,68,446.875000,P1,1,68,353.750000
LH,46,447.125000,P1,5,46,354.000000
LH,51,447.125000,P1,5,51,354.000000
LH,55,447.125000,P1,1,55,354.000000
RH,67,447.125000,P1,1,67,354.000000
LH,46,447.375000,P1,5,46,354.250000
LH,54,447.375000,P1,1,54,354.250000
RH,66,447.500000,P1,1,66,354.250000
LH,44,447.666667,P1,5,44,354.500000
LH,47,447.666667,P1,5,47,354.500000
LH,53,447.666667,P1,1,53,354.500000
RH,65,447.666667,P1,1,65,354.500000
LH,52,448.000000,P1,1,52,354.750000
RH,64,448.000000,P1,1,64,354.750000
RH,62,448.125000,P1,1,62,355.000000
LH,42,448.250000,P1,5,42,355.000000
LH,45,448.250000,P1,5,45,355.000000
LH,50,448.250000,P1,1,50,355.000000
RH,62,448.250000,P1,1,62,355.000000
LH,42,448.500000,P1,5,42,355.250000
LH,45,448.500000,P1,5,45,355.250000
LH,51,448.500000,P1,1,51,355.250000
RH,63,448.500000,P1,1,63,355.250000
LH,43,448.750000,P1,5,43,355.500000
LH,46,448.750000,P1,5,46,355.500000
LH,52,448.750000,P1,1,52,355.500000
RH,64,448.750000,P1,1,64,355.500000
LH,43,449.125000,P1,5,43,355.750000
LH,46,449.125000,P1,5,46,355.750000
LH,52,449.125000,P1,1,52,355.750000
RH,63,449.125000,P1,1,63,355.750000
LH,43,449.500000,P1,5,43,356.000000
LH,46,449.500000,P1,5,46,356.000000
LH,52,449.500000,P1,1,52,356.000000
RH,61,449.500000,P1,1,61,356.000000
LH,43,449.750000,P1,5,43,356.000000
LH,46,449.750000,P1,5,46,356.000000
LH,59,449.750000,P1,1,59,356.250000
LH,52,449.875000,P1,1,52,356.250000
LH,38,450.250000,P1,5,38,356.500000
LH,47,450.250000,P1,5,47,356.500000
LH,53,450.250000,P1,1,53,356.500000
LH,58,450.250000,P1,1,58,356.500000
LH,38,450.666667,P1,5,38,356.750000
LH,47,450.666667,P1,5,47,356.750000
LH,53,450.666667,P1,1,53,356.750000
LH,56,450.666667,P1,1,56,356.750000
LH,39,451.250000,P1,5,39,357.000000
LH,46,451.250000,P1,5,46,357.000000
LH,55,451.250000,P1,1,55,357.000000
LH,50,451.875000,P1,1,50,357.500000
RH,62,451.875000,P1,1,62,357.500000
LH,51,452.500000,P1,1,51,358.000000
RH,63,452.500000,P1,1,63,358.000000
LH,51,452.666667,P1,1,51,358.250000
LH,57,452.875000,P1,1,57,358.500000
RH,69,452.875000,P1,1,69,358.500000
LH,57,453.125000,P1,1,57,358.750000
LH,58,453.250000,P1,1,58,359.000000
RH,70,453.250000,P1,1,70,359.000000
LH,58,453.500000,P1,1,58,359.250000
RH,62,453.625000,P1,1,62,359.500000
RH,74,453.625000,P1,1,74,359.500000
RH,62,453.875000,P1,1,62,359.750000
RH,63,454.000000,P1,1,63,360.000000
RH,75,454.000000,P1,1,75,360.000000
RH,63,454.250000,P1,1,63,360.250000
RH,69,454.333333,P1,1,69,360.500000
RH,81,454.333333,P1,1,81,360.500000
LH,57,454.625000,P1,1,57,360.750000
RH,69,454.625000,P1,1,69,360.750000
RH,70,454.750000,P1,1,70,361.000000
RH,82,454.750000,P1,1,82,361.000000
LH,58,455.000000,P1,1,58,361.250000
RH,70,455.000000,P1,1,70,361.250000
RH,74,455.125000,P1,1,74,361.500000
RH,86,455.125000,P1,1,86,361.500000
RH,74,455.333333,P1,1,74,361.750000
RH,62,455.375000,P1,1,62,361.750000
RH,75,455.500000,P1,1,75,362.000000
RH,87,455.500000,P1,1,87,362.000000
RH,63,455.666667,P1,1,63,362.250000
RH,75,455.666667,P1,1,75,362.250000
RH,81,455.875000,P1,1,81,362.500000
RH,93,455.875000,P1,1,93,362.500000
RH,69,456.125000,P1,1,69,362.750000
RH,81,456.125000,P1,1,81,362.750000
RH,82,456.250000,P1,1,82,363.000000
RH,94,456.250000,P1,1,94,363.000000
RH,86,456.875000,P1,1,86,364.500000
RH,75,457.250000,P1,1,75,365.250000
RH,87,457.250000,P1,1,87,365.000000
RH,87,457.750000,P1,1,87,366.000000
RH,99,457.750000,P1,1,99,366.000000
RH,87,458.333333,P1,1,87,366.500000
RH,99,458.333333,P1,1,99,366.500000
RH,70,458.500000,P1,1,70,366.750000
RH,87,458.666667,P1,1,87,367.000000
RH,99,458.666667,P1,1,99,367.000000
RH,87,459.125000,P1,1,87,367.500000
RH,99,459.125000,P1,1,99,367.500000
RH,87,459.500000,P1,1,87,368.000000
RH,99,459.500000,P1,1,99,368.000000
RH,87,460.000000,P1,1,87,368.500000
RH,99,460.000000,P1,1,99,368.500000
RH,87,460.875000,P1,1,87,370.000000
RH,99,460.875000,P1,1,99,370.000000
LH,49,461.000000,P1,1,49,370.250000
RH,61,461.000000,P1,1,61,370.250000
RH,87,461.333333,P1,1,87,370.500000
RH,99,461.333333,P1,1,99,370.500000
LH,46,461.500000,P1,1,46,370.750000
LH,58,461.500000,P1,1,58,370.750000
RH,87,461.750000,P1,1,87,371.000000
RH,99,461.750000,P1,1,99,371.000000
LH,43,462.000000,P1,1,43,371.250000
LH,55,462.000000,P1,1,55,371.250000
RH,87,462.250000,P1,1,87,371.500000
RH,99,462.250000,P1,1,99,371.500000
LH,39,462.500000,P1,1,39,371.750000
LH,51,462.500000,P1,1,51,371.750000
RH,87,462.875000,P1,1,87,372.000000
RH,99,462.875000,P1,1,99,372.000000
RH,87,463.375000,P1,1,87,372.500000
RH,99,463.375000,P1,1,99,372.500000
RH,87,463.750000,P1,1,87,372.750000
RH,99,463.750000,P1,1,99,372.750000
RH,87,464.125000,P1,1,87,373.000000
RH,99,464.125000,P1,1,99,373.000000
RH,87,464.375000,P1,1,87,373.250000
RH,99,464.375000,P1,1,99,373.000000
RH,87,464.625000,P1,1,87,373.250000
RH,99,464.625000,P1,1,99,373.250000
RH,87,464.875000,P1,1,87,373.500000
RH,99,464.875000,P1,1,99,373.500000
RH,87,465.125000,P1,1,87,373.750000
RH,99,465.125000,P1,1,99,373.750000
RH,87,465.375000,P1,1,87,374.000000
RH,99,465.375000,P1,1,99,374.000000
RH,87,465.666667,P1,1,87,374.250000
RH,99,465.666667,P1,1,99,374.250000
RH,87,465.875000,P1,1,87,374.250000
RH,99,465.875000,P1,1,99,374.250000
RH,87,466.250000,P1,1,87,374.500000
RH,99,466.250000,P1,1,99,374.500000
RH,87,466.500000,P1,1,87,374.750000
RH,99,466.500000,P1,1,99,374.750000
RH,87,466.750000,P1,1,87,375.000000
RH,99,466.750000,P1,1,99,375.000000
RH,87,467.000000,P1,1,87,375.250000
RH,99,467.000000,P1,1,99,375.250000
RH,87,467.250000,P1,1,87,375.500000
RH,99,467.250000,P1,1,99,375.500000
RH,87,467.500000,P1,1,87,375.750000
RH,99,467.500000,P1,1,99,375.750000
RH,63,467.750000,P1,5,63,376.000000
RH,87,467.750000,P1,1,87,376.000000
RH,99,467.750000,P1,1,99,376.000000
RH,87,468.125000,P1,1,87,376.250000
RH,99,468.125000,P1,1,99,376.250000
RH,75,468.375000,P1,5,75,376.500000
RH,87,468.375000,P1,1,87,376.500000
RH,99,468.375000,P1,1,99,376.500000
RH,87,468.875000,P1,1,87,376.750000
RH,99,468.875000,P1,1,99,376.750000
RH,87,469.125000,P1,1,87,377.000000
RH,99,469.125000,P1,1,99,377.000000
RH,87,469.375000,P1,1,87,377.250000
RH,99,469.375000,P1,1,99,377.250000
RH,97,469.500000,P1,1,97,377.500000
RH,85,469.666667,P1,1,85,377.500000
RH,97,469.666667,P1,1,97,377.500000
RH,85,470.000000,P1,1,85,377.750000
RH,97,470.000000,P1,1,97,377.750000
LH,32,470.250000,P1,5,32,378.000000
LH,44,470.250000,P1,5,44,378.000000
RH,83,470.250000,P1,1,83,378.000000
RH,95,470.250000,P1,1,95,378.000000
RH,83,470.666667,P1,1,83,378.250000
RH,95,470.666667,P1,1,95,378.500000
LH,51,471.000000,P1,5,51,378.500000
LH,59,471.000000,P1,5,59,378.500000
RH,63,471.000000,P1,5,63,378.500000
RH,83,471.000000,P1,1,83,378.500000
RH,95,471.000000,P1,1,95,378.500000
LH,59,471.250000,P1,5,59,378.750000
RH,63,471.250000,P1,5,63,378.750000
RH,83,471.250000,P1,1,83,378.750000
RH,95,471.250000,P1,1,95,378.750000
LH,56,471.375000,P1,5,56,379.000000
RH,63,471.375000,P1,5,63,379.000000
RH,82,471.375000,P1,1,82,379.000000
RH,94,471.375000,P1,1,94,379.000000
RH,82,471.666667,P1,1,82,379.250000
RH,94,471.666667,P1,1,94,379.250000
LH,35,472.000000,P1,5,35,379.500000
LH,47,472.000000,P1,5,47,379.500000
RH,80,472.000000,P1,1,80,379.500000
RH,92,472.000000,P1,1,92,379.500000
RH,80,472.333333,P1,1,80,379.750000
RH,92,472.333333,P1,1,92,379.750000
LH,51,472.500000,P1,5,51,380.000000
LH,59,472.500000,P1,5,59,380.000000
RH,63,472.500000,P1,5,63,380.000000
RH,79,472.500000,P1,1,79,380.000000
RH,91,472.500000,P1,1,91,380.000000
LH,59,472.875000,P1,5,59,380.250000
RH,63,472.875000,P1,5,63,380.250000
RH,79,472.875000,P1,1,79,380.250000
RH,91,472.875000,P1,1,91,380.250000
LH,56,473.000000,P1,5,56,380.500000
RH,80,473.000000,P1,1,80,380.500000
RH,63,473.125000,P1,5,63,380.500000
RH,92,473.125000,P1,1,92,380.500000
RH,80,473.333333,P1,1,80,380.750000
RH,92,473.333333,P1,1,92,380.750000
LH,39,473.625000,P1,5,39,381.000000
LH,51,473.625000,P1,5,51,381.000000
RH,82,473.625000,P1,1,82,381.000000
RH,94,473.625000,P1,1,94,381.000000
RH,82,473.875000,P1,1,82,381.250000
RH,94,473.875000,P1,1,94,381.250000
RH,63,474.125000,P1,5,63,381.500000
RH,67,474.125000,P1,5,67,381.500000
RH,75,474.125000,P1,1,75,381.500000
RH,87,474.250000,P1,1,87,381.500000
RH,63,474.500000,P1,5,63,381.750000
RH,67,474.500000,P1,5,67,381.750000
RH,75,474.500000,P1,1,75,381.750000
RH,87,474.500000,P1,1,87,381.750000
LH,58,474.666667,P1,5,58,382.000000
RH,63,474.666667,P1,5,63,382.000000
RH,67,474.666667,P1,5,67,382.000000
RH,75,474.666667,P1,1,75,382.000000
RH,87,474.750000,P1,1,87,382.000000
RH,75,475.000000,P1,1,75,382.250000
LH,43,475.250000,P1,5,43,382.500000
LH,55,475.250000,P1,5,55,382.500000
RH,76,475.250000,P1,1,76,382.500000
RH,88,475.250000,P1,1,88,382.500000
RH,88,475.500000,P1,1,88,382.750000
RH,76,475.625000,P1,1,76,382.750000
RH,63,475.750000,P1,5,63,383.000000
RH,70,475.750000,P1,5,70,383.000000
RH,75,475.750000,P1,1,75,383.000000
RH,87,475.750000,P1,1,87,383.000000
RH,61,475.875000,P1,5,61,383.000000
RH,63,476.000000,P1,5,63,383.250000
RH,70,476.000000,P1,5,70,383.250000
RH,75,476.000000,P1,1,75,383.250000
RH,87,476.000000,P1,1,87,383.250000
RH,61,476.250000,P1,5,61,383.500000
RH,63,476.250000,P1,5,63,383.500000
RH,70,476.250000,P1,5,70,383.500000
RH,73,476.250000,P1,1,73,383.500000
RH,85,476.250000,P1,1,85,383.500000
RH,73,476.625000,P1,1,73,383.750000
RH,85,476.625000,P1,1,85,383.750000
LH,44,476.875000,P1,5,44,384.000000
LH,56,476.875000,P1,5,56,384.000000
RH,71,476.875000,P1,1,71,384.000000
RH,83,476.875000,P1,1,83,384.000000
RH,71,477.250000,P1,1,71,384.250000
RH,83,477.250000,P1,1,83,384.250000
RH,63,477.500000,P1,5,63,384.500000
RH,68,477.500000,P1,5,68,384.500000
RH,71,477.500000,P1,1,71,384.500000
RH,83,477.500000,P1,1,83,384.500000
LH,59,477.666667,P1,5,59,384.750000
RH,63,477.666667,P1,5,63,384.750000
RH,68,477.666667,P1,5,68,384.750000
RH,63,477.875000,P1,5,63,385.000000
RH,70,478.000000,P1,1,70,385.000000
RH,82,478.000000,P1,1,82,385.000000
RH,70,478.250000,P1,1,70,385.250000
RH,82,478.250000,P1,1,82,385.250000
LH,40,478.500000,P1,5,40,385.500000
RH,68,478.500000,P1,1,68,385.500000
RH,80,478.500000,P1,1,80,385.500000
RH,68,478.875000,P1,1,68,385.750000
LH,58,479.000000,P1,5,58,386.000000
RH,62,479.000000,P1,5,62,386.000000
RH,80,479.000000,P1,1,80,385.750000
RH,67,479.125000,P1,1,67,386.000000
RH,79,479.125000,P1,1,79,386.000000
LH,58,479.375000,P1,5,58,386.250000
RH,67,479.375000,P1,1,67,386.250000
LH,58,479.500000,P1,5,58,386.500000
RH,62,479.500000,P1,5,62,386.250000
RH,68,479.625000,P1,1,68,386.500000
RH,80,479.625000,P1,1,80,386.500000
RH,68,479.875000,P1,1,68,386.750000
RH,80,479.875000,P1,1,80,386.750000
LH,39,480.125000,P1,5,39,387.000000
RH,70,480.125000,P1,1,70,387.000000
RH,82,480.125000,P1,1,82,387.000000
RH,70,480.375000,P1,1,70,387.250000
RH,82,480.375000,P1,1,82,387.250000
LH,58,480.666667,P1,5,58,387.500000
RH,63,480.666667,P1,5,63,387.500000
RH,75,480.666667,P1,1,75,387.500000
LH,58,480.875000,P1,5,58,387.750000
RH,63,480.875000,P1,5,63,387.750000
RH,75,480.875000,P1,1,75,387.750000
LH,55,481.125000,P1,5,55,387.750000
LH,58,481.125000,P1,5,58,388.000000
RH,63,481.125000,P1,5,63,388.000000
RH,75,481.250000,P1,1,75,388.000000
RH,87,481.250000,P1,1,87,388.000000
RH,75,481.500000,P1,1,75,388.250000
RH,87,481.625000,P1,1,87,388.250000
RH,67,481.750000,P1,5,67,388.500000
RH,70,481.750000,P1,5,70,388.500000
RH,75,481.750000,P1,5,75,388.500000
RH,87,481.750000,P1,1,87,388.500000
RH,99,481.875000,P1,1,99,388.500000
RH,87,482.250000,P1,1,87,388.750000
RH,99,482.250000,P1,1,99,388.750000
RH,87,482.500000,P1,1,87,389.000000
RH,99,482.500000,P1,1,99,389.000000
RH,87,482.750000,P1,1,87,389.250000
RH,99,482.750000,P1,1,99,389.250000
RH,85,483.125000,P1,1,85,389.500000
RH,97,483.125000,P1,1,97,389.500000
RH,85,483.375000,P1,1,85,389.750000
RH,97,483.375000,P1,1,97,389.750000
LH,32,483.625000,P1,5,32,390.000000
LH,44,483.625000,P1,5,44,390.000000
RH,84,483.666667,P1,1,84,390.000000
RH,96,483.666667,P1,1,96,390.000000
RH,84,484.125000,P1,1,84,390.250000
RH,96,484.125000,P1,1,96,390.500000
LH,54,484.375000,P1,5,54,390.500000
LH,57,484.375000,P1,5,57,390.750000
RH,63,484.375000,P1,5,63,390.500000
RH,84,484.375000,P1,1,84,390.500000
RH,96,484.375000,P1,1,96,390.500000
RH,63,484.625000,P1,5,63,390.750000
RH,84,484.625000,P1,1,84,390.750000
RH,96,484.625000,P1,1,96,390.750000
LH,57,484.666667,P1,5,57,390.750000
LH,54,484.875000,P1,5,54,391.000000
RH,63,484.875000,P1,5,63,391.000000
RH,81,484.875000,P1,1,81,391.000000
RH,93,484.875000,P1,1,93,391.000000
RH,81,485.125000,P1,1,81,391.250000
RH,93,485.125000,P1,1,93,391.250000
LH,36,485.500000,P1,5,36,391.500000
LH,48,485.500000,P1,5,48,391.500000
RH,80,485.500000,P1,1,80,391.500000
RH,92,485.500000,P1,1,92,391.500000
RH,80,485.875000,P1,1,80,391.750000
RH,92,485.875000,P1,1,92,391.750000
LH,57,486.125000,P1,5,57,392.000000
RH,63,486.125000,P1,5,63,392.000000
RH,69,486.125000,P1,5,69,392.000000
RH,80,486.125000,P1,1,80,392.000000
RH,92,486.125000,P1,1,92,392.000000
RH,63,486.375000,P1,5,63,392.250000
RH,69,486.375000,P1,5,69,392.250000
RH,80,486.375000,P1,1,80,392.250000
RH,92,486.375000,P1,1,92,392.250000
LH,57,486.625000,P1,5,57,392.500000
RH,63,486.625000,P1,5,63,392.500000
RH,78,486.625000,P1,1,78,392.500000
RH,90,486.625000,P1,1,90,392.500000
RH,69,486.666667,P1,5,69,392.500000
RH,78,486.875000,P1,1,78,392.750000
RH,90,486.875000,P1,1,90,392.750000
LH,37,487.125000,P1,5,37,393.000000
LH,49,487.125000,P1,5,49,393.000000
RH,76,487.125000,P1,1,76,393.000000
RH,88,487.125000,P1,1,88,393.000000
LH,52,487.750000,P1,5,52,393.500000
LH,57,487.750000,P1,5,57,393.500000
RH,61,487.750000,P1,5,61,393.500000
