hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,320.750000,P1,2,72,267.000000
RH,76,320.750000,P1,2,76,267.000000
LH,52,320.875000,P1,6,52,267.000000
RH,60,321.750000,P1,1,60,267.500000
RH,64,321.750000,P1,2,64,267.500000
LH,57,321.875000,P1,5,57,267.500000
LH,59,322.125000,P1,5,59,267.666667
RH,62,322.125000,P1,1,62,267.666667
LH,56,322.375000,P1,5,56,268.000000
RH,60,322.375000,P1,1,60,267.833333
LH,57,322.625000,P1,5,57,268.166667
LH,59,322.625000,P1,1,59,268.000000
RH,64,322.625000,P1,2,64,268.000000
LH,56,322.875000,P1,5,56,268.333333
RH,60,322.875000,P1,1,60,268.166667
LH,59,323.000000,P1,1,59,268.333333
RH,63,323.250000,P1,2,63,268.500000
RH,69,323.250000,P1,1,69,268.500000
RH,71,323.500000,P1,1,71,268.666667
RH,69,323.666667,P1,1,69,268.833333
RH,68,323.875000,P1,1,68,269.000000
LH,52,324.000000,P1,5,52,269.000000
RH,64,324.000000,P1,2,64,269.000000
RH,69,324.250000,P1,1,69,269.166667
RH,68,324.375000,P1,1,68,269.333333
LH,40,324.750000,P1,5,40,269.500000
RH,64,325.875000,P1,5,64,270.000000
RH,88,325.875000,P1,1,88,270.000000
RH,65,326.125000,P1,5,65,270.166667
RH,89,326.125000,P1,1,89,270.166667
RH,64,326.250000,P1,5,64,270.333333
RH,88,326.250000,P1,1,88,270.333333
LH,45,327.666667,P1,6,45,271.000000
RH,76,327.666667,P1,2,76,271.000000
RH,81,328.750000,P1,1,81,271.500000
LH,57,328.875000,P1,5,57,271.500000
LH,57,329.500000,P1,5,57,271.833333
RH,81,329.500000,P1,1,81,271.833333
RH,62,331.875000,P1,5,62,273.500000
RH,64,337.375000,P1,1,64,277.000000
LH,57,344.125000,P1,6,57,281.000000
RH,71,348.375000,P1,1,71,283.083333
LH,52,363.750000,P1,5,52,291.000000
LH,45,370.125000,P1,5,45,294.000000
LH,57,370.125000,P1,5,57,294.000000
RH,64,370.125000,P1,1,64,294.000000
LH,48,370.625000,P1,5,48,294.500000
RH,64,370.750000,P1,1,64,294.750000
LH,47,371.125000,P1,5,47,295.000000
RH,64,371.250000,P1,1,64,295.250000
LH,45,371.500000,P1,5,45,295.500000
RH,64,371.625000,P1,1,64,295.750000
LH,44,371.875000,P1,5,44,296.000000
RH,64,372.000000,P1,1,64,296.250000
LH,40,372.333333,P1,5,40,296.500000
LH,52,372.333333,P1,5,52,296.500000
RH,71,372.500000,P1,1,71,296.750000
LH,42,372.750000,P1,5,42,297.000000
RH,64,373.000000,P1,1,64,297.250000
LH,44,373.125000,P1,5,44,297.500000
RH,64,373.375000,P1,1,64,297.750000
LH,45,373.500000,P1,5,45,298.000000
LH,57,373.625000,P1,5,57,298.000000
RH,64,373.625000,P1,1,64,298.000000
LH,48,374.000000,P1,5,48,298.500000
RH,64,374.250000,P1,1,64,298.750000
LH,47,374.375000,P1,5,47,299.000000
RH,64,374.625000,P1,1,64,299.250000
LH,45,374.875000,P1,5,45,299.500000
RH,64,375.000000,P1,1,64,299.750000
LH,44,375.250000,P1,5,44,300.000000
RH,64,375.500000,P1,1,64,300.250000
LH,41,375.666667,P1,5,41,300.500000
RH,69,375.875000,P1,1,69,300.750000
LH,40,376.125000,P1,5,40,301.000000
LH,52,376.125000,P1,5,52,301.000000
RH,68,376.250000,P1,1,68,301.250000
LH,56,376.500000,P1,5,56,301.500000
LH,45,376.875000,P1,5,45,302.000000
LH,57,376.875000,P1,5,57,302.000000
RH,64,376.875000,P1,1,64,302.000000
RH,69,376.875000,P1,1,69,302.000000
RH,76,376.875000,P1,1,76,302.000000
RH,64,377.625000,P1,1,64,302.750000
RH,76,377.625000,P1,1,76,302.750000
RH,64,378.000000,P1,1,64,303.250000
RH,76,378.000000,P1,1,76,303.250000
LH,45,378.250000,P1,5,45,303.500000
LH,57,378.250000,P1,5,57,303.500000
RH,64,378.375000,P1,1,64,303.750000
RH,76,378.375000,P1,1,76,303.750000
LH,47,381.125000,P1,5,47,307.000000
LH,59,381.125000,P1,5,59,307.000000
RH,74,381.375000,P1,1,74,307.250000
RH,76,382.250000,P1,1,76,308.250000
RH,74,384.333333,P1,1,74,310.750000
RH,76,384.750000,P1,1,76,311.250000
RH,69,386.125000,P1,5,69,313.000000
RH,81,386.375000,P1,1,81,313.250000
RH,62,387.125000,P1,5,62,314.000000
LH,57,387.500000,P1,5,57,314.500000
RH,64,389.750000,P1,5,64,317.000000
RH,76,391.666667,P1,1,76,319.250000
RH,86,393.000000,P1,1,86,320.750000
RH,76,393.375000,P1,1,76,321.250000
RH,60,395.250000,P1,5,60,323.000000
LH,57,400.333333,P1,5,57,326.000000
RH,84,400.500000,P1,2,84,326.000000
RH,64,400.666667,P1,5,64,326.250000
LH,52,400.875000,P1,5,52,326.500000
RH,64,401.125000,P1,5,64,326.750000
RH,60,401.500000,P1,5,60,327.000000
RH,64,401.666667,P1,5,64,327.250000
LH,57,402.000000,P1,5,57,327.500000
RH,64,402.125000,P1,5,64,327.750000
RH,83,402.375000,P1,2,83,328.000000
LH,56,402.500000,P1,5,56,328.000000
RH,64,402.750000,P1,5,64,328.250000
LH,52,402.875000,P1,5,52,328.500000
RH,64,403.125000,P1,5,64,328.750000
LH,56,403.375000,P1,5,56,329.000000
LH,59,403.750000,P1,5,59,329.500000
RH,64,404.125000,P1,5,64,329.750000
LH,57,404.333333,P1,5,57,330.000000
RH,84,404.333333,P1,2,84,330.000000
RH,64,404.625000,P1,5,64,330.250000
LH,52,404.750000,P1,5,52,330.500000
RH,64,405.125000,P1,5,64,330.750000
RH,60,405.333333,P1,5,60,331.000000
RH,64,405.500000,P1,5,64,331.250000
LH,57,405.875000,P1,5,57,331.500000
RH,64,406.125000,P1,5,64,331.750000
RH,83,406.250000,P1,2,83,332.000000
LH,56,406.375000,P1,5,56,332.000000
RH,64,406.625000,P1,5,64,332.250000
LH,52,406.750000,P1,5,52,332.500000
RH,64,407.000000,P1,5,64,332.750000
RH,68,407.500000,P1,5,68,333.250000
RH,64,407.875000,P1,5,64,333.500000
RH,88,408.500000,P1,1,88,334.000000
RH,64,416.333333,P1,1,64,341.500000
RH,77,422.250000,P1,1,77,346.750000
RH,69,427.750000,P1,6,69,352.000000
RH,93,441.750000,P1,1,93,358.000000
RH,69,441.875000,P1,6,69,358.000000
RH,76,441.875000,P1,5,76,358.000000
RH,81,441.875000,P1,2,81,358.000000
RH,84,441.875000,P1,2,84,358.000000
RH,88,445.625000,P1,1,88,359.500000
RH,96,446.250000,P1,1,96,359.750000
RH,69,446.750000,P1,6,69,360.000000
RH,74,446.750000,P1,6,74,360.000000
RH,95,446.750000,P1,1,95,360.000000
RH,83,446.875000,P1,2,83,360.000000
RH,88,446.875000,P1,2,88,360.000000
RH,90,448.666667,P1,1,90,360.750000
RH,88,449.125000,P1,1,88,361.000000
RH,90,449.625000,P1,1,90,361.250000
RH,72,451.500000,P1,6,72,362.000000
RH,84,451.625000,P1,2,84,362.000000
RH,88,451.625000,P1,2,88,362.000000
RH,93,451.625000,P1,1,93,362.000000
RH,93,453.875000,P1,1,93,363.000000
RH,95,454.333333,P1,1,95,363.250000
RH,69,456.000000,P1,6,69,364.000000
RH,71,456.000000,P1,6,71,364.000000
RH,86,456.250000,P1,2,86,364.000000
RH,92,456.250000,P1,2,92,364.000000
RH,99,456.250000,P1,1,99,364.000000
RH,86,456.375000,P1,2,86,364.000000
RH,100,458.333333,P1,1,100,364.750000
RH,88,459.125000,P1,1,88,365.000000
RH,76,461.750000,P1,5,76,366.000000
RH,93,461.750000,P1,1,93,366.000000
RH,69,461.875000,P1,6,69,366.000000
RH,76,471.500000,P1,5,76,370.125000
RH,76,482.000000,P1,5,76,374.125000
RH,76,485.125000,P1,5,76,374.875000
RH,77,493.666667,P1,1,77,378.000000
RH,86,493.750000,P1,5,86,378.000000
RH,76,496.625000,P1,5,76,379.000000
RH,76,507.000000,P1,1,76,382.500000
RH,86,510.500000,P1,1,86,383.250000
RH,76,512.750000,P1,1,76,384.250000
LH,57,535.875000,P1,5,57,390.250000
RH,64,536.125000,P1,1,64,390.333333
RH,76,536.750000,P1,1,76,390.583333
RH,88,537.625000,P1,1,88,390.833333
LH,35,537.875000,P1,5,35,391.000000
LH,47,537.875000,P1,5,47,391.000000
RH,98,537.875000,P1,1,98,391.000000
RH,100,537.875000,P1,1,100,391.000000
RH,88,538.250000,P1,1,88,391.166667
LH,59,538.500000,P1,5,59,391.250000
RH,86,538.500000,P1,1,86,391.250000
RH,88,538.500000,P1,1,88,391.250000
RH,80,538.666667,P1,1,80,391.333333
RH,76,538.875000,P1,1,76,391.416667
LH,33,539.125000,P1,5,33,391.500000
LH,45,539.125000,P1,5,45,391.500000
RH,69,539.333333,P1,1,69,391.583333
RH,64,539.500000,P1,1,64,391.666667
LH,57,539.625000,P1,5,57,391.750000
LH,56,540.375000,P1,1,56,392.000000
LH,59,540.375000,P1,1,59,392.000000
RH,64,540.375000,P1,1,64,392.000000
RH,64,542.750000,P1,5,64,392.750000
RH,79,542.750000,P1,1,79,392.750000
RH,83,542.750000,P1,1,83,392.750000
RH,86,542.750000,P1,1,86,392.750000
RH,91,542.750000,P1,1,91,392.750000
RH,68,543.000000,P1,5,68,392.833333
RH,71,543.125000,P1,5,71,392.916667
RH,76,543.333333,P1,5,76,393.000000
RH,71,543.500000,P1,5,71,393.083333
RH,68,543.750000,P1,5,68,393.166667
RH,64,544.000000,P1,5,64,393.250000
LH,59,544.125000,P1,5,59,393.333333
LH,56,544.375000,P1,5,56,393.416667
LH,52,544.666667,P1,5,52,393.500000
LH,47,544.875000,P1,5,47,393.583333
LH,44,545.000000,P1,5,44,393.666667
RH,76,545.500000,P1,1,76,393.750000
RH,83,545.500000,P1,1,83,393.750000
RH,86,545.500000,P1,1,86,393.750000
RH,88,545.500000,P1,1,88,393.750000
LH,33,546.000000,P1,5,33,394.000000
LH,45,546.000000,P1,5,45,394.000000
LH,52,546.333333,P1,1,52,394.083333
LH,57,546.500000,P1,1,57,394.166667
RH,60,546.625000,P1,1,60,394.250000
RH,64,546.625000,P1,1,64,394.250000
LH,57,546.666667,P1,5,57,394.250000
RH,64,546.875000,P1,1,64,394.333333
RH,69,547.000000,P1,1,69,394.416667
RH,72,547.125000,P1,1,72,394.500000
RH,76,547.125000,P1,1,76,394.500000
LH,36,547.250000,P1,5,36,394.500000
LH,48,547.250000,P1,5,48,394.500000
RH,76,547.375000,P1,1,76,394.583333
RH,81,547.625000,P1,1,81,394.666667
RH,60,547.666667,P1,5,60,394.750000
RH,88,547.750000,P1,1,88,394.750000
RH,88,548.000000,P1,1,88,394.833333
RH,93,548.125000,P1,1,93,394.916667
LH,35,548.333333,P1,5,35,395.000000
LH,47,548.333333,P1,5,47,395.000000
RH,98,548.333333,P1,1,98,395.000000
RH,100,548.333333,P1,1,100,395.000000
RH,92,548.500000,P1,1,92,395.083333
RH,88,548.666667,P1,1,88,395.166667
LH,59,548.875000,P1,5,59,395.250000
RH,86,548.875000,P1,1,86,395.250000
RH,88,548.875000,P1,1,88,395.250000
RH,80,549.000000,P1,1,80,395.333333
RH,76,549.250000,P1,1,76,395.416667
LH,33,549.500000,P1,5,33,395.500000
LH,45,549.500000,P1,5,45,395.500000
RH,69,549.500000,P1,1,69,395.583333
RH,72,549.500000,P1,1,72,395.500000
RH,76,549.500000,P1,1,76,395.500000
RH,64,549.750000,P1,1,64,395.666667
LH,57,550.000000,P1,5,57,395.750000
RH,64,550.125000,P1,1,64,395.750000
LH,40,550.666667,P1,5,40,396.000000
LH,47,550.666667,P1,5,47,396.000000
LH,52,550.666667,P1,5,52,396.000000
LH,56,550.666667,P1,1,56,396.000000
RH,64,550.666667,P1,1,64,396.000000
RH,79,552.000000,P1,1,79,396.500000
LH,56,552.333333,P1,5,56,396.625000
RH,68,552.333333,P1,1,68,396.625000
RH,80,552.333333,P1,1,80,396.625000
LH,57,552.500000,P1,5,57,396.750000
RH,69,552.500000,P1,1,69,396.750000
RH,81,552.500000,P1,1,81,396.750000
LH,58,552.750000,P1,5,58,396.875000
RH,70,552.750000,P1,1,70,396.875000
RH,82,552.750000,P1,1,82,396.875000
LH,59,553.000000,P1,5,59,397.000000
RH,71,553.000000,P1,1,71,397.000000
RH,83,553.000000,P1,1,83,397.000000
RH,60,553.333333,P1,5,60,397.125000
RH,72,553.333333,P1,1,72,397.125000
RH,84,553.333333,P1,1,84,397.125000
RH,61,553.625000,P1,5,61,397.250000
RH,73,553.625000,P1,1,73,397.250000
RH,85,553.625000,P1,1,85,397.250000
RH,62,553.875000,P1,5,62,397.375000
RH,74,553.875000,P1,1,74,397.375000
RH,86,553.875000,P1,1,86,397.375000
RH,64,554.500000,P1,5,64,397.625000
RH,76,554.500000,P1,1,76,397.625000
RH,88,554.500000,P1,1,88,397.625000
RH,87,554.625000,P1,1,87,397.500000
RH,65,555.000000,P1,5,65,397.750000
RH,77,555.000000,P1,1,77,397.750000
RH,89,555.000000,P1,1,89,397.750000
RH,64,555.375000,P1,5,64,397.875000
RH,76,555.500000,P1,1,76,397.875000
RH,88,555.500000,P1,1,88,397.875000
RH,69,557.125000,P1,1,69,398.333333
RH,93,558.250000,P1,1,93,399.000000
RH,76,559.625000,P1,1,76,399.500000
RH,76,559.875000,P1,1,76,399.500000
RH,64,560.125000,P1,1,64,399.750000
RH,64,560.375000,P1,1,64,399.750000
RH,79,562.875000,P1,2,79,400.750000
RH,86,562.875000,P1,1,86,400.833333
LH,47,568.125000,P1,5,47,403.000000
RH,64,570.500000,P1,1,64,404.000000
RH,65,571.125000,P1,2,65,404.250000
RH,72,573.250000,P1,5,72,405.000000
RH,84,573.250000,P1,2,84,405.000000
LH,52,575.875000,P1,5,52,405.916667
RH,69,579.500000,P1,1,69,407.500000
LH,45,580.000000,P1,5,45,407.750000
LH,55,581.250000,P1,5,55,408.250000
LH,58,581.250000,P1,5,58,408.250000
RH,64,581.250000,P1,5,64,408.250000
RH,73,581.250000,P1,1,73,408.250000
RH,79,582.000000,P1,1,79,408.500000
LH,47,585.125000,P1,5,47,410.000000
LH,59,585.625000,P1,1,59,410.000000
RH,62,585.875000,P1,5,62,410.250000
LH,53,586.750000,P1,5,53,410.500000
RH,77,586.750000,P1,1,77,410.500000
LH,47,588.000000,P1,5,47,411.000000
RH,71,588.750000,P1,1,71,411.250000
LH,53,589.000000,P1,5,53,411.500000
LH,43,589.500000,P1,5,43,411.833333
RH,88,594.000000,P1,1,88,413.500000
LH,59,597.375000,P1,5,59,414.800000
RH,69,599.125000,P1,1,69,415.583333
LH,57,599.666667,P1,1,57,415.833333
LH,37,600.250000,P1,5,37,416.000000
RH,64,600.750000,P1,1,64,416.250000
LH,58,602.000000,P1,5,58,416.800000
LH,57,605.000000,P1,1,57,418.166667
RH,62,605.000000,P1,1,62,418.250000
LH,57,605.500000,P1,5,57,418.500000
RH,77,605.500000,P1,1,77,418.500000
LH,57,606.250000,P1,5,57,418.900000
LH,58,606.375000,P1,5,58,418.800000
RH,77,608.500000,P1,1,77,419.500000
LH,57,609.375000,P1,1,57,419.833333
LH,41,609.875000,P1,5,41,420.000000
LH,53,609.875000,P1,1,53,419.916667
LH,40,610.000000,P1,5,40,419.900000
LH,52,614.666667,P1,5,52,421.500000
LH,33,616.750000,P1,5,33,422.000000
LH,36,616.750000,P1,5,36,422.000000
LH,40,616.750000,P1,5,40,422.000000
LH,45,616.750000,P1,5,45,422.000000
RH,64,617.666667,P1,1,64,422.333333
LH,57,617.875000,P1,5,57,422.500000
LH,57,618.125000,P1,5,57,422.500000
RH,76,618.250000,P1,1,76,422.583333
RH,60,618.500000,P1,5,60,422.700000
RH,81,618.625000,P1,1,81,422.666667
LH,59,618.666667,P1,5,59,422.800000
LH,57,618.875000,P1,5,57,422.900000
RH,84,618.875000,P1,1,84,422.750000
RH,88,619.000000,P1,1,88,422.833333
RH,93,619.125000,P1,1,93,422.916667
RH,64,619.250000,P1,5,64,423.000000
RH,96,619.333333,P1,1,96,423.000000
RH,100,619.333333,P1,1,100,423.000000
RH,93,619.500000,P1,1,93,423.083333
RH,88,619.666667,P1,1,88,423.166667
RH,84,619.875000,P1,1,84,423.250000
RH,88,619.875000,P1,1,88,423.250000
RH,81,620.000000,P1,1,81,423.333333
RH,76,620.250000,P1,1,76,423.416667
LH,40,620.375000,P1,5,40,423.500000
RH,72,620.375000,P1,1,72,423.500000
RH,76,620.375000,P1,1,76,423.500000
RH,69,620.500000,P1,1,69,423.583333
RH,64,620.666667,P1,1,64,423.666667
RH,60,620.875000,P1,1,60,423.750000
RH,64,620.875000,P1,1,64,423.750000
LH,57,621.125000,P1,1,57,423.833333
LH,52,621.333333,P1,1,52,423.916667
LH,33,621.500000,P1,5,33,424.000000
LH,37,621.500000,P1,5,37,424.000000
LH,40,621.500000,P1,5,40,424.000000
LH,45,621.500000,P1,5,45,424.000000
LH,52,621.750000,P1,1,52,424.083333
LH,57,622.000000,P1,1,57,424.166667
RH,61,622.125000,P1,1,61,424.250000
RH,64,622.125000,P1,1,64,424.250000
RH,64,622.375000,P1,1,64,424.333333
RH,69,622.500000,P1,1,69,424.416667
LH,57,622.750000,P1,5,57,424.500000
RH,76,622.750000,P1,1,76,424.500000
RH,76,623.000000,P1,1,76,424.583333
RH,81,623.375000,P1,1,81,424.666667
RH,88,623.375000,P1,1,88,424.750000
RH,88,623.666667,P1,1,88,424.833333
RH,93,623.875000,P1,1,93,424.916667
RH,67,624.000000,P1,5,67,425.000000
RH,97,624.000000,P1,1,97,425.000000
RH,100,624.000000,P1,1,100,425.000000
RH,93,624.333333,P1,1,93,425.083333
RH,88,624.500000,P1,1,88,425.166667
RH,85,624.666667,P1,1,85,425.250000
RH,88,624.666667,P1,1,88,425.250000
RH,81,624.875000,P1,1,81,425.333333
RH,76,625.000000,P1,1,76,425.416667
LH,45,625.250000,P1,5,45,425.500000
RH,73,625.250000,P1,1,73,425.500000
LH,48,625.500000,P1,5,48,425.700000
RH,69,625.500000,P1,1,69,425.583333
RH,64,625.625000,P1,1,64,425.666667
LH,46,625.750000,P1,5,46,425.800000
RH,61,625.875000,P1,1,61,425.750000
RH,64,625.875000,P1,1,64,425.750000
LH,52,626.125000,P1,1,52,425.916667
LH,38,626.250000,P1,5,38,426.000000
LH,41,626.250000,P1,5,41,426.000000
LH,45,626.250000,P1,5,45,426.000000
LH,50,626.250000,P1,5,50,426.000000
LH,53,626.500000,P1,1,53,426.083333
LH,57,626.666667,P1,1,57,426.166667
RH,62,626.750000,P1,1,62,426.250000
RH,65,626.750000,P1,1,65,426.250000
RH,65,627.125000,P1,1,65,426.333333
RH,69,627.250000,P1,1,69,426.416667
LH,57,627.375000,P1,5,57,426.500000
RH,74,627.375000,P1,1,74,426.500000
RH,77,627.375000,P1,1,77,426.500000
RH,60,627.625000,P1,5,60,426.700000
RH,77,627.625000,P1,1,77,426.583333
RH,81,627.750000,P1,1,81,426.666667
LH,58,627.875000,P1,5,58,426.800000
RH,86,628.000000,P1,1,86,426.750000
RH,89,628.000000,P1,1,89,426.750000
LH,57,628.125000,P1,5,57,426.900000
RH,89,628.250000,P1,1,89,426.833333
RH,93,628.333333,P1,1,93,426.916667
RH,65,628.500000,P1,5,65,427.000000
RH,98,628.500000,P1,1,98,427.000000
RH,101,628.500000,P1,1,101,427.000000
RH,93,628.625000,P1,1,93,427.083333
RH,89,628.750000,P1,1,89,427.166667
RH,86,629.000000,P1,1,86,427.250000
RH,89,629.000000,P1,1,89,427.250000
RH,81,629.250000,P1,1,81,427.333333
RH,77,629.375000,P1,1,77,427.416667
LH,38,629.500000,P1,5,38,427.500000
RH,74,629.625000,P1,1,74,427.500000
RH,77,629.625000,P1,1,77,427.500000
RH,69,629.750000,P1,1,69,427.583333
RH,65,629.875000,P1,1,65,427.666667
LH,38,630.000000,P1,5,38,427.600000
RH,62,630.125000,P1,1,62,427.750000
RH,65,630.125000,P1,1,65,427.750000
LH,57,630.250000,P1,1,57,427.833333
LH,41,630.750000,P1,5,41,428.000000
RH,65,631.500000,P1,6,65,428.250000
RH,71,631.500000,P1,1,71,428.250000
RH,74,631.500000,P1,1,74,428.250000
RH,83,631.500000,P1,1,83,428.250000
LH,44,632.000000,P1,5,44,428.500000
LH,56,632.000000,P1,5,56,428.500000
RH,65,632.500000,P1,6,65,428.750000
RH,68,632.500000,P1,6,68,428.750000
RH,74,632.500000,P1,1,74,428.750000
RH,77,632.500000,P1,1,77,428.750000
RH,86,632.500000,P1,1,86,428.750000
LH,47,632.875000,P1,5,47,429.000000
LH,59,632.875000,P1,5,59,429.000000
RH,68,633.500000,P1,6,68,429.250000
RH,71,633.500000,P1,6,71,429.250000
RH,77,633.500000,P1,1,77,429.250000
RH,80,633.500000,P1,1,80,429.250000
RH,89,633.500000,P1,1,89,429.250000
LH,40,634.125000,P1,5,40,429.500000
LH,52,634.125000,P1,5,52,429.500000
LH,56,634.875000,P1,6,56,429.750000
LH,59,634.875000,P1,6,59,429.750000
RH,64,634.875000,P1,6,64,429.750000
RH,76,634.875000,P1,1,76,429.750000
RH,80,634.875000,P1,1,80,429.750000
LH,33,635.750000,P1,5,33,430.000000
LH,45,635.750000,P1,1,45,430.000000
RH,64,636.750000,P1,1,64,430.416667
LH,57,637.000000,P1,5,57,430.500000
LH,57,637.375000,P1,5,57,430.500000
RH,76,637.375000,P1,1,76,430.666667
RH,88,638.000000,P1,1,88,430.916667
RH,88,638.125000,P1,1,88,430.916667
RH,93,638.333333,P1,1,93,431.000000
RH,93,638.625000,P1,1,93,431.000000
RH,88,638.750000,P1,1,88,431.083333
RH,81,639.125000,P1,1,81,431.250000
RH,76,639.333333,P1,1,76,431.333333
RH,69,639.750000,P1,1,69,431.500000
RH,64,639.875000,P1,1,64,431.583333
LH,57,640.250000,P1,1,57,431.750000
LH,52,640.375000,P1,1,52,431.833333
LH,33,640.666667,P1,5,33,432.004167
LH,37,640.666667,P1,5,37,432.081250
LH,45,640.666667,P1,1,45,432.000000
LH,52,640.875000,P1,1,52,432.154167
LH,57,641.125000,P1,1,57,432.231250
RH,61,641.250000,P1,1,61,432.308333
RH,64,641.500000,P1,1,64,432.385417
RH,69,641.666667,P1,1,69,432.462500
LH,57,641.750000,P1,5,57,432.466667
RH,73,641.875000,P1,1,73,432.539583
RH,76,641.875000,P1,1,76,432.616667
RH,76,642.000000,P1,1,76,432.616667
RH,81,642.250000,P1,1,81,432.693750
RH,85,642.500000,P1,1,85,432.770833
RH,88,642.500000,P1,1,88,432.847917
RH,88,642.750000,P1,1,88,432.847917
RH,93,643.000000,P1,1,93,432.925000
RH,93,643.375000,P1,1,93,433.079167
RH,88,643.625000,P1,1,88,433.156250
LH,45,644.750000,P1,1,45,434.000000
LH,45,645.125000,P1,1,45,434.000000
LH,57,645.625000,P1,1,57,434.206250
RH,69,646.125000,P1,1,69,434.412500
LH,57,646.250000,P1,5,57,434.412500
RH,81,646.666667,P1,1,81,434.618750
RH,93,647.125000,P1,1,93,434.825000
RH,101,647.250000,P1,1,101,434.962500
RH,93,647.500000,P1,1,93,435.168750
RH,81,648.000000,P1,1,81,435.375000
LH,57,649.125000,P1,1,57,435.787500
LH,33,654.750000,P1,5,33,438.000000
LH,45,654.875000,P1,1,45,438.000000
LH,57,655.875000,P1,5,57,438.500000
LH,52,656.125000,P1,5,52,438.500000
LH,57,656.250000,P1,5,57,438.500000
RH,88,657.250000,P1,1,88,439.000000
RH,81,657.375000,P1,1,81,439.000000
RH,93,657.375000,P1,1,93,439.000000
RH,88,657.625000,P1,1,88,439.000000
