hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,435.333333,P1,1,75,340.000000
LH,40,435.625000,P1,5,40,340.333333
LH,52,435.625000,P1,5,52,340.333333
RH,64,435.625000,P1,1,64,340.333333
RH,76,435.625000,P1,1,76,340.333333
LH,37,435.875000,P1,5,37,340.666667
LH,49,435.875000,P1,5,49,340.666667
RH,61,435.875000,P1,1,61,340.666667
RH,73,435.875000,P1,1,73,340.666667
RH,69,436.250000,P1,1,69,341.000000
RH,81,436.250000,P1,1,81,341.000000
LH,45,436.333333,P1,5,45,341.000000
LH,57,436.333333,P1,5,57,341.000000
LH,44,436.625000,P1,5,44,341.333333
LH,56,436.625000,P1,5,56,341.333333
RH,68,436.625000,P1,1,68,341.333333
RH,80,436.625000,P1,1,80,341.333333
LH,43,437.000000,P1,5,43,341.666667
LH,55,437.000000,P1,5,55,341.666667
RH,67,437.000000,P1,1,67,341.666667
RH,79,437.000000,P1,1,79,341.666667
LH,42,437.250000,P1,5,42,342.000000
LH,54,437.250000,P1,5,54,342.000000
RH,66,437.250000,P1,1,66,342.000000
RH,78,437.250000,P1,1,78,342.000000
LH,43,437.500000,P1,5,43,342.333333
LH,55,437.500000,P1,5,55,342.333333
RH,67,437.500000,P1,1,67,342.333333
RH,79,437.500000,P1,1,79,342.333333
LH,39,437.750000,P1,5,39,342.666667
LH,51,437.750000,P1,5,51,342.666667
RH,63,437.750000,P1,1,63,342.666667
RH,75,437.750000,P1,1,75,342.666667
LH,40,438.000000,P1,5,40,343.000000
LH,52,438.000000,P1,5,52,343.000000
RH,64,438.000000,P1,1,64,343.000000
RH,76,438.000000,P1,1,76,343.000000
LH,41,438.333333,P1,5,41,343.333333
LH,53,438.333333,P1,5,53,343.333333
RH,65,438.333333,P1,1,65,343.333333
RH,77,438.333333,P1,1,77,343.333333
LH,42,438.750000,P1,5,42,343.666667
LH,54,438.750000,P1,5,54,343.666667
RH,66,438.750000,P1,1,66,343.666667
RH,78,438.750000,P1,1,78,343.666667
LH,41,439.125000,P1,5,41,344.000000
LH,53,439.125000,P1,5,53,344.000000
RH,65,439.125000,P1,1,65,344.000000
RH,77,439.125000,P1,1,77,344.000000
LH,42,439.500000,P1,5,42,344.333333
LH,54,439.500000,P1,5,54,344.333333
RH,66,439.500000,P1,1,66,344.333333
RH,78,439.500000,P1,1,78,344.333333
LH,43,439.875000,P1,5,43,344.666667
LH,55,439.875000,P1,5,55,344.666667
RH,67,439.875000,P1,1,67,344.666667
RH,79,439.875000,P1,1,79,344.666667
LH,41,440.125000,P1,5,41,345.000000
LH,53,440.125000,P1,5,53,345.000000
RH,65,440.125000,P1,1,65,345.000000
RH,77,440.125000,P1,1,77,345.000000
LH,42,440.375000,P1,5,42,345.333333
LH,54,440.375000,P1,5,54,345.333333
RH,66,440.375000,P1,1,66,345.333333
RH,78,440.375000,P1,1,78,345.333333
LH,43,440.666667,P1,5,43,345.666667
LH,55,440.666667,P1,5,55,345.666667
RH,67,440.666667,P1,1,67,345.666667
RH,79,440.666667,P1,1,79,345.666667
LH,42,441.000000,P1,5,42,346.000000
LH,54,441.000000,P1,5,54,346.000000
RH,66,441.000000,P1,1,66,346.000000
RH,78,441.000000,P1,1,78,346.000000
LH,43,441.250000,P1,5,43,346.333333
LH,55,441.250000,P1,5,55,346.333333
RH,67,441.250000,P1,1,67,346.333333
RH,79,441.250000,P1,1,79,346.333333
LH,44,441.500000,P1,5,44,346.666667
LH,56,441.500000,P1,5,56,346.666667
RH,68,441.500000,P1,1,68,346.666667
RH,80,441.500000,P1,1,80,346.666667
LH,43,441.750000,P1,5,43,347.000000
LH,55,441.750000,P1,5,55,347.000000
RH,67,441.750000,P1,1,67,347.000000
RH,79,441.750000,P1,1,79,347.000000
LH,44,442.000000,P1,5,44,347.333333
LH,56,442.000000,P1,5,56,347.333333
RH,68,442.000000,P1,1,68,347.333333
RH,80,442.000000,P1,1,80,347.333333
LH,45,442.250000,P1,5,45,347.666667
LH,57,442.250000,P1,5,57,347.666667
RH,69,442.250000,P1,1,69,347.666667
RH,81,442.250000,P1,1,81,347.666667
LH,44,442.375000,P1,5,44,348.000000
LH,56,442.375000,P1,5,56,348.000000
RH,68,442.375000,P1,1,68,348.000000
RH,80,442.375000,P1,1,80,348.000000
LH,45,442.666667,P1,5,45,348.333333
LH,57,442.666667,P1,5,57,348.333333
RH,69,442.666667,P1,1,69,348.333333
RH,81,442.666667,P1,1,81,348.333333
LH,46,443.000000,P1,5,46,348.666667
LH,58,443.000000,P1,5,58,348.666667
RH,70,443.000000,P1,1,70,348.666667
RH,82,443.000000,P1,1,82,348.666667
LH,47,443.500000,P1,5,47,349.000000
LH,50,443.500000,P1,6,50,349.000000
LH,59,443.500000,P1,5,59,349.000000
RH,71,443.500000,P1,1,71,349.000000
RH,74,443.500000,P1,2,74,349.000000
RH,83,443.500000,P1,1,83,349.000000
LH,46,443.875000,P1,5,46,349.333333
LH,58,443.875000,P1,5,58,349.333333
RH,70,443.875000,P1,1,70,349.333333
RH,82,443.875000,P1,1,82,349.333333
LH,47,444.250000,P1,5,47,349.666667
LH,59,444.250000,P1,5,59,349.666667
RH,71,444.250000,P1,1,71,349.666667
RH,83,444.250000,P1,1,83,349.666667
LH,46,444.500000,P1,5,46,350.000000
LH,58,444.500000,P1,5,58,350.000000
RH,70,444.500000,P1,1,70,350.000000
RH,82,444.500000,P1,1,82,350.000000
LH,45,444.750000,P1,5,45,350.333333
LH,57,444.750000,P1,5,57,350.333333
RH,69,444.750000,P1,1,69,350.333333
RH,81,444.750000,P1,1,81,350.333333
LH,44,445.000000,P1,5,44,350.666667
LH,56,445.000000,P1,5,56,350.666667
RH,68,445.000000,P1,1,68,350.666667
RH,80,445.000000,P1,1,80,350.666667
LH,45,445.333333,P1,5,45,351.000000
LH,50,445.333333,P1,6,50,351.000000
LH,57,445.333333,P1,5,57,351.000000
RH,69,445.333333,P1,1,69,351.000000
RH,74,445.333333,P1,2,74,351.000000
RH,81,445.333333,P1,1,81,351.000000
LH,44,445.625000,P1,5,44,351.333333
LH,56,445.625000,P1,5,56,351.333333
RH,68,445.625000,P1,1,68,351.333333
RH,80,445.625000,P1,1,80,351.333333
LH,45,445.875000,P1,5,45,351.666667
LH,57,445.875000,P1,5,57,351.666667
RH,69,445.875000,P1,1,69,351.666667
RH,81,445.875000,P1,1,81,351.666667
LH,44,446.125000,P1,5,44,352.000000
LH,56,446.125000,P1,5,56,352.000000
RH,68,446.125000,P1,1,68,352.000000
RH,80,446.125000,P1,1,80,352.000000
LH,43,446.333333,P1,5,43,352.333333
LH,55,446.333333,P1,5,55,352.333333
RH,67,446.333333,P1,1,67,352.333333
RH,79,446.333333,P1,1,79,352.333333
LH,42,446.625000,P1,5,42,352.666667
LH,54,446.625000,P1,5,54,352.666667
RH,66,446.625000,P1,1,66,352.666667
RH,78,446.625000,P1,1,78,352.666667
LH,43,447.000000,P1,5,43,353.000000
LH,47,447.000000,P1,6,47,353.000000
LH,55,447.000000,P1,5,55,353.000000
RH,67,447.000000,P1,1,67,353.000000
RH,71,447.000000,P1,2,71,353.000000
RH,79,447.000000,P1,1,79,353.000000
LH,42,447.250000,P1,5,42,353.333333
LH,54,447.250000,P1,5,54,353.333333
RH,66,447.250000,P1,1,66,353.333333
RH,78,447.250000,P1,1,78,353.333333
LH,43,447.500000,P1,5,43,353.666667
LH,55,447.500000,P1,5,55,353.666667
RH,67,447.500000,P1,1,67,353.666667
RH,79,447.500000,P1,1,79,353.666667
LH,42,447.750000,P1,5,42,354.000000
LH,47,447.750000,P1,6,47,354.000000
LH,54,447.750000,P1,5,54,354.000000
RH,66,447.750000,P1,1,66,354.000000
RH,71,447.750000,P1,2,71,354.000000
RH,78,447.750000,P1,1,78,354.000000
LH,41,448.000000,P1,5,41,354.333333
LH,53,448.000000,P1,5,53,354.333333
RH,65,448.000000,P1,1,65,354.333333
RH,77,448.000000,P1,1,77,354.333333
LH,40,448.250000,P1,5,40,354.666667
LH,52,448.250000,P1,5,52,354.666667
RH,64,448.250000,P1,1,64,354.666667
RH,76,448.250000,P1,1,76,354.666667
LH,39,448.375000,P1,5,39,355.000000
LH,51,448.375000,P1,5,51,355.000000
RH,63,448.375000,P1,1,63,355.000000
RH,75,448.375000,P1,1,75,355.000000
LH,42,448.500000,P1,6,42,355.000000
LH,38,448.666667,P1,5,38,355.333333
LH,50,448.666667,P1,5,50,355.333333
RH,62,448.666667,P1,1,62,355.333333
RH,74,448.666667,P1,1,74,355.333333
LH,37,448.875000,P1,5,37,355.666667
LH,49,448.875000,P1,5,49,355.666667
RH,61,448.875000,P1,1,61,355.666667
RH,73,448.875000,P1,1,73,355.666667
LH,35,449.250000,P1,5,35,356.000000
LH,42,449.250000,P1,5,42,356.000000
LH,47,449.250000,P1,5,47,356.000000
LH,59,449.250000,P1,1,59,356.000000
RH,66,449.250000,P1,1,66,356.000000
RH,71,449.250000,P1,1,71,356.000000
LH,35,450.333333,P1,5,35,357.000000
LH,43,450.333333,P1,6,43,357.000000
LH,47,450.333333,P1,5,47,357.000000
LH,59,450.333333,P1,1,59,357.000000
RH,67,450.333333,P1,2,67,357.000000
RH,71,450.333333,P1,1,71,357.000000
LH,34,450.875000,P1,5,34,357.333333
LH,46,450.875000,P1,5,46,357.333333
LH,58,450.875000,P1,1,58,357.333333
RH,70,450.875000,P1,1,70,357.333333
LH,35,451.125000,P1,5,35,357.666667
LH,47,451.125000,P1,5,47,357.666667
LH,59,451.125000,P1,1,59,357.666667
RH,71,451.125000,P1,1,71,357.666667
LH,37,451.500000,P1,5,37,358.000000
LH,49,451.500000,P1,5,49,358.000000
RH,61,451.500000,P1,1,61,358.000000
RH,73,451.500000,P1,1,73,358.000000
LH,38,451.666667,P1,5,38,358.333333
LH,50,451.666667,P1,5,50,358.333333
RH,62,451.666667,P1,1,62,358.333333
RH,74,451.666667,P1,1,74,358.333333
LH,40,452.000000,P1,5,40,358.666667
LH,52,452.000000,P1,5,52,358.666667
RH,64,452.000000,P1,1,64,358.666667
RH,76,452.000000,P1,1,76,358.666667
LH,38,452.333333,P1,5,38,359.000000
LH,42,452.333333,P1,6,42,359.000000
LH,50,452.333333,P1,5,50,359.000000
RH,62,452.333333,P1,1,62,359.000000
RH,66,452.333333,P1,2,66,359.000000
RH,74,452.333333,P1,1,74,359.000000
LH,37,452.666667,P1,5,37,359.333333
LH,49,452.666667,P1,5,49,359.333333
RH,61,452.666667,P1,1,61,359.333333
RH,73,452.666667,P1,1,73,359.333333
LH,35,453.000000,P1,5,35,359.666667
LH,47,453.000000,P1,5,47,359.666667
LH,59,453.000000,P1,1,59,359.666667
RH,71,453.000000,P1,1,71,359.666667
LH,34,453.250000,P1,5,34,360.000000
LH,46,453.250000,P1,5,46,360.000000
LH,58,453.250000,P1,1,58,360.000000
RH,70,453.250000,P1,1,70,360.000000
LH,35,453.500000,P1,5,35,360.333333
LH,47,453.500000,P1,5,47,360.333333
LH,59,453.500000,P1,1,59,360.333333
RH,71,453.500000,P1,1,71,360.333333
LH,37,453.750000,P1,5,37,360.666667
LH,49,453.750000,P1,5,49,360.666667
RH,61,453.750000,P1,1,61,360.666667
RH,73,453.750000,P1,1,73,360.666667
LH,35,454.250000,P1,5,35,361.000000
LH,43,454.250000,P1,6,43,361.000000
LH,47,454.250000,P1,5,47,361.000000
LH,59,454.250000,P1,1,59,361.000000
RH,67,454.250000,P1,2,67,361.000000
RH,71,454.250000,P1,1,71,361.000000
LH,34,454.500000,P1,5,34,361.333333
LH,58,454.500000,P1,1,58,361.333333
RH,70,454.500000,P1,1,70,361.333333
LH,46,454.625000,P1,5,46,361.333333
LH,35,454.875000,P1,5,35,361.666667
LH,47,454.875000,P1,5,47,361.666667
LH,59,454.875000,P1,1,59,361.666667
RH,71,454.875000,P1,1,71,361.666667
LH,37,455.000000,P1,5,37,362.000000
LH,49,455.000000,P1,5,49,362.000000
RH,61,455.000000,P1,1,61,362.000000
RH,73,455.000000,P1,1,73,362.000000
LH,38,455.333333,P1,5,38,362.333333
LH,50,455.333333,P1,5,50,362.333333
RH,62,455.333333,P1,1,62,362.333333
RH,74,455.333333,P1,1,74,362.333333
LH,40,455.625000,P1,5,40,362.666667
LH,52,455.625000,P1,5,52,362.666667
RH,64,455.625000,P1,1,64,362.666667
RH,76,455.625000,P1,1,76,362.666667
LH,38,455.875000,P1,5,38,363.000000
LH,42,455.875000,P1,6,42,363.000000
LH,50,455.875000,P1,5,50,363.000000
RH,62,455.875000,P1,1,62,363.000000
RH,66,455.875000,P1,2,66,363.000000
RH,74,455.875000,P1,1,74,363.000000
LH,37,456.125000,P1,5,37,363.333333
LH,49,456.125000,P1,5,49,363.333333
RH,61,456.125000,P1,1,61,363.333333
RH,73,456.125000,P1,1,73,363.333333
LH,35,456.500000,P1,5,35,363.666667
LH,47,456.500000,P1,5,47,363.666667
LH,59,456.500000,P1,1,59,363.666667
RH,71,456.500000,P1,1,71,363.666667
LH,34,456.666667,P1,5,34,364.000000
LH,46,456.666667,P1,5,46,364.000000
LH,58,456.666667,P1,1,58,364.000000
RH,70,456.666667,P1,1,70,364.000000
LH,35,457.000000,P1,5,35,364.333333
LH,47,457.000000,P1,5,47,364.333333
LH,59,457.000000,P1,1,59,364.333333
RH,71,457.000000,P1,1,71,364.333333
LH,37,457.250000,P1,5,37,364.666667
LH,49,457.250000,P1,5,49,364.666667
RH,61,457.250000,P1,1,61,364.666667
RH,73,457.250000,P1,1,73,364.666667
LH,38,457.666667,P1,5,38,365.000000
LH,46,457.666667,P1,6,46,365.000000
LH,50,457.666667,P1,5,50,365.000000
RH,62,457.666667,P1,1,62,365.000000
RH,70,457.666667,P1,2,70,365.000000
RH,74,457.666667,P1,1,74,365.000000
LH,37,458.000000,P1,5,37,365.333333
LH,49,458.000000,P1,5,49,365.333333
RH,61,458.000000,P1,1,61,365.333333
RH,73,458.000000,P1,1,73,365.333333
RH,62,458.250000,P1,1,62,365.666667
RH,74,458.250000,P1,1,74,365.666667
LH,38,458.333333,P1,5,38,365.666667
LH,50,458.333333,P1,5,50,365.666667
LH,52,458.500000,P1,5,52,366.000000
RH,64,458.500000,P1,1,64,366.000000
RH,76,458.500000,P1,1,76,366.000000
LH,40,458.625000,P1,5,40,366.000000
LH,41,458.750000,P1,5,41,366.333333
LH,53,458.750000,P1,5,53,366.333333
RH,65,458.750000,P1,1,65,366.333333
RH,77,458.750000,P1,1,77,366.333333
LH,43,459.000000,P1,5,43,366.666667
LH,55,459.000000,P1,5,55,366.666667
RH,67,459.000000,P1,1,67,366.666667
RH,79,459.000000,P1,1,79,366.666667
LH,41,459.375000,P1,5,41,367.000000
LH,45,459.375000,P1,6,45,367.000000
LH,53,459.375000,P1,5,53,367.000000
RH,65,459.375000,P1,1,65,367.000000
RH,69,459.375000,P1,2,69,367.000000
RH,77,459.375000,P1,1,77,367.000000
LH,40,459.625000,P1,5,40,367.333333
LH,52,459.625000,P1,5,52,367.333333
RH,64,459.625000,P1,1,64,367.333333
RH,76,459.625000,P1,1,76,367.333333
LH,38,459.875000,P1,5,38,367.666667
LH,50,459.875000,P1,5,50,367.666667
RH,62,459.875000,P1,1,62,367.666667
RH,74,459.875000,P1,1,74,367.666667
LH,37,460.125000,P1,5,37,368.000000
LH,49,460.125000,P1,5,49,368.000000
RH,61,460.125000,P1,1,61,368.000000
RH,73,460.125000,P1,1,73,368.000000
LH,38,460.500000,P1,5,38,368.333333
LH,50,460.500000,P1,5,50,368.333333
RH,62,460.500000,P1,1,62,368.333333
RH,74,460.500000,P1,1,74,368.333333
LH,40,460.750000,P1,5,40,368.666667
LH,52,460.750000,P1,5,52,368.666667
RH,64,460.750000,P1,1,64,368.666667
RH,76,460.750000,P1,1,76,368.666667
LH,38,461.250000,P1,5,38,369.000000
LH,46,461.250000,P1,6,46,369.000000
LH,50,461.250000,P1,5,50,369.000000
RH,62,461.250000,P1,1,62,369.000000
RH,70,461.250000,P1,2,70,369.000000
RH,74,461.250000,P1,1,74,369.000000
LH,37,461.625000,P1,5,37,369.333333
LH,49,461.625000,P1,5,49,369.333333
RH,61,461.625000,P1,1,61,369.333333
RH,73,461.625000,P1,1,73,369.333333
LH,38,461.875000,P1,5,38,369.666667
LH,50,461.875000,P1,5,50,369.666667
RH,62,461.875000,P1,1,62,369.666667
RH,74,461.875000,P1,1,74,369.666667
LH,40,462.125000,P1,5,40,370.000000
LH,52,462.125000,P1,5,52,370.000000
RH,64,462.125000,P1,1,64,370.000000
RH,76,462.125000,P1,1,76,370.000000
LH,41,462.500000,P1,5,41,370.333333
LH,53,462.500000,P1,5,53,370.333333
RH,65,462.500000,P1,1,65,370.333333
RH,77,462.500000,P1,1,77,370.333333
LH,43,462.750000,P1,5,43,370.666667
LH,55,462.750000,P1,5,55,370.666667
RH,67,462.750000,P1,1,67,370.666667
RH,79,462.750000,P1,1,79,370.666667
LH,41,463.125000,P1,5,41,371.000000
LH,45,463.125000,P1,6,45,371.000000
LH,53,463.125000,P1,5,53,371.000000
RH,65,463.125000,P1,1,65,371.000000
RH,69,463.125000,P1,2,69,371.000000
RH,77,463.125000,P1,1,77,371.000000
LH,52,463.375000,P1,5,52,371.333333
RH,64,463.375000,P1,1,64,371.333333
RH,76,463.375000,P1,1,76,371.333333
LH,40,463.500000,P1,5,40,371.333333
LH,38,463.666667,P1,5,38,371.666667
LH,50,463.666667,P1,5,50,371.666667
RH,62,463.666667,P1,1,62,371.666667
RH,74,463.666667,P1,1,74,371.666667
LH,41,464.000000,P1,5,41,372.000000
LH,49,464.000000,P1,8,49,372.000000
LH,53,464.000000,P1,5,53,372.000000
RH,65,464.000000,P1,1,65,372.000000
RH,73,464.000000,P1,4,73,372.000000
RH,77,464.000000,P1,1,77,372.000000
LH,43,464.375000,P1,5,43,372.333333
LH,55,464.375000,P1,5,55,372.333333
RH,67,464.375000,P1,1,67,372.333333
RH,79,464.500000,P1,1,79,372.333333
LH,46,464.750000,P1,5,46,372.666667
LH,58,464.750000,P1,5,58,372.666667
RH,70,464.750000,P1,1,70,372.666667
RH,82,464.750000,P1,1,82,372.666667
LH,44,465.125000,P1,5,44,373.000000
LH,48,465.125000,P1,6,48,373.000000
LH,56,465.125000,P1,5,56,373.000000
RH,68,465.125000,P1,1,68,373.000000
RH,72,465.125000,P1,2,72,373.000000
RH,80,465.125000,P1,1,80,373.000000
LH,55,465.375000,P1,5,55,373.333333
RH,67,465.375000,P1,1,67,373.333333
RH,79,465.375000,P1,1,79,373.333333
LH,43,465.500000,P1,5,43,373.333333
LH,41,465.666667,P1,5,41,373.666667
LH,53,465.666667,P1,5,53,373.666667
RH,65,465.666667,P1,1,65,373.666667
RH,77,465.666667,P1,1,77,373.666667
LH,44,466.000000,P1,5,44,374.000000
LH,56,466.000000,P1,5,56,374.000000
RH,68,466.000000,P1,1,68,374.000000
RH,80,466.000000,P1,1,80,374.000000
LH,46,466.333333,P1,5,46,374.333333
LH,58,466.333333,P1,5,58,374.333333
RH,70,466.333333,P1,1,70,374.333333
RH,82,466.333333,P1,1,82,374.333333
LH,49,466.500000,P1,5,49,374.666667
RH,61,466.500000,P1,5,61,374.666667
RH,73,466.500000,P1,1,73,374.666667
RH,85,466.500000,P1,1,85,374.666667
LH,47,466.750000,P1,5,47,375.000000
LH,59,466.750000,P1,5,59,375.000000
RH,71,466.750000,P1,1,71,375.000000
RH,75,466.750000,P1,2,75,375.000000
RH,83,466.750000,P1,1,83,375.000000
LH,58,467.000000,P1,5,58,375.333333
RH,70,467.000000,P1,1,70,375.333333
RH,82,467.000000,P1,1,82,375.333333
LH,46,467.125000,P1,5,46,375.333333
LH,56,467.333333,P1,5,56,375.666667
RH,68,467.333333,P1,1,68,375.666667
RH,80,467.333333,P1,1,80,375.666667
RH,71,467.625000,P1,1,71,376.000000
RH,79,467.625000,P1,2,79,376.000000
RH,83,467.625000,P1,1,83,376.000000
LH,49,467.875000,P1,5,49,376.333333
RH,73,467.875000,P1,1,73,376.333333
RH,85,467.875000,P1,1,85,376.333333
LH,52,468.125000,P1,5,52,376.666667
RH,64,468.125000,P1,5,64,376.666667
RH,76,468.125000,P1,1,76,376.666667
RH,88,468.125000,P1,1,88,376.666667
LH,50,468.375000,P1,5,50,377.000000
LH,54,468.375000,P1,6,54,377.000000
RH,62,468.375000,P1,5,62,377.000000
RH,74,468.375000,P1,1,74,377.000000
RH,78,468.375000,P1,2,78,377.000000
RH,86,468.375000,P1,1,86,377.000000
LH,49,468.666667,P1,5,49,377.333333
RH,61,468.666667,P1,5,61,377.333333
RH,73,468.666667,P1,1,73,377.333333
RH,85,468.666667,P1,1,85,377.333333
LH,47,469.000000,P1,5,47,377.666667
LH,59,469.000000,P1,5,59,377.666667
RH,71,469.000000,P1,1,71,377.666667
RH,83,469.000000,P1,1,83,377.666667
LH,46,469.333333,P1,5,46,378.000000
LH,58,469.333333,P1,5,58,378.000000
RH,70,469.333333,P1,1,70,378.000000
RH,74,469.333333,P1,1,74,378.000000
RH,77,469.333333,P1,1,77,378.000000
RH,82,469.333333,P1,1,82,378.000000
LH,44,469.666667,P1,5,44,378.333333
LH,56,469.666667,P1,5,56,378.333333
RH,71,469.666667,P1,1,71,378.333333
RH,83,469.666667,P1,1,83,378.333333
LH,41,470.000000,P1,5,41,378.666667
LH,53,470.000000,P1,5,53,378.666667
RH,74,470.000000,P1,1,74,378.666667
RH,86,470.000000,P1,1,86,378.666667
LH,38,470.250000,P1,5,38,379.000000
LH,50,470.250000,P1,5,50,379.000000
RH,77,470.250000,P1,1,77,379.000000
RH,89,470.250000,P1,1,89,379.000000
LH,37,470.500000,P1,5,37,379.333333
LH,49,470.500000,P1,5,49,379.333333
RH,82,470.500000,P1,1,82,379.333333
RH,94,470.500000,P1,1,94,379.333333
LH,35,470.750000,P1,5,35,379.666667
LH,47,470.750000,P1,5,47,379.666667
RH,83,470.750000,P1,1,83,379.666667
RH,95,470.750000,P1,1,95,379.666667
LH,33,471.125000,P1,5,33,380.000000
LH,45,471.125000,P1,5,45,380.000000
RH,83,471.125000,P1,1,83,380.000000
RH,95,471.125000,P1,1,95,380.000000
LH,32,471.375000,P1,5,32,380.333333
LH,44,471.375000,P1,5,44,380.333333
RH,83,471.375000,P1,1,83,380.333333
RH,95,471.375000,P1,1,95,380.333333
LH,31,471.666667,P1,5,31,380.666667
LH,43,471.666667,P1,5,43,380.666667
RH,83,471.666667,P1,1,83,380.666667
RH,95,471.666667,P1,1,95,380.666667
LH,30,472.125000,P1,5,30,381.000000
LH,42,472.125000,P1,5,42,381.000000
RH,83,472.125000,P1,1,83,381.000000
RH,86,472.125000,P1,2,86,381.000000
RH,90,472.125000,P1,2,90,381.000000
RH,95,472.125000,P1,1,95,381.000000
LH,34,472.500000,P1,5,34,381.333333
LH,46,472.500000,P1,5,46,381.333333
RH,82,472.500000,P1,1,82,381.333333
RH,94,472.500000,P1,1,94,381.333333
LH,35,472.875000,P1,5,35,381.666667
LH,47,472.875000,P1,5,47,381.666667
RH,83,472.875000,P1,1,83,381.666667
RH,95,472.875000,P1,1,95,381.666667
LH,36,473.125000,P1,5,36,382.000000
LH,48,473.125000,P1,5,48,382.000000
RH,82,473.125000,P1,1,82,382.000000
RH,94,473.125000,P1,1,94,382.000000
LH,37,473.500000,P1,5,37,382.333333
LH,49,473.500000,P1,5,49,382.333333
RH,81,473.500000,P1,1,81,382.333333
RH,93,473.500000,P1,1,93,382.333333
LH,38,473.666667,P1,5,38,382.666667
LH,50,473.666667,P1,5,50,382.666667
RH,80,473.666667,P1,1,80,382.666667
RH,92,473.666667,P1,1,92,382.666667
LH,37,474.125000,P1,5,37,383.000000
LH,49,474.125000,P1,5,49,383.000000
RH,81,474.125000,P1,1,81,383.000000
RH,88,474.125000,P1,2,88,383.000000
RH,93,474.125000,P1,1,93,383.000000
LH,36,474.375000,P1,5,36,383.333333
LH,48,474.375000,P1,5,48,383.333333
RH,80,474.375000,P1,1,80,383.333333
RH,92,474.375000,P1,1,92,383.333333
LH,37,474.666667,P1,5,37,383.666667
LH,49,474.666667,P1,5,49,383.666667
RH,81,474.666667,P1,1,81,383.666667
RH,93,474.666667,P1,1,93,383.666667
LH,38,475.000000,P1,5,38,384.000000
LH,50,475.000000,P1,5,50,384.000000
RH,80,475.000000,P1,1,80,384.000000
RH,92,475.000000,P1,1,92,384.000000
LH,39,475.250000,P1,5,39,384.333333
LH,51,475.250000,P1,5,51,384.333333
RH,79,475.250000,P1,1,79,384.333333
RH,91,475.250000,P1,1,91,384.333333
LH,40,475.375000,P1,5,40,384.666667
LH,52,475.375000,P1,5,52,384.666667
RH,78,475.375000,P1,1,78,384.666667
RH,90,475.375000,P1,1,90,384.666667
LH,39,475.750000,P1,5,39,385.000000
LH,51,475.750000,P1,5,51,385.000000
RH,79,475.750000,P1,1,79,385.000000
RH,82,475.750000,P1,2,82,385.000000
RH,85,475.750000,P1,2,85,385.000000
RH,91,475.750000,P1,1,91,385.000000
LH,38,476.125000,P1,5,38,385.333333
LH,50,476.125000,P1,5,50,385.333333
RH,78,476.125000,P1,1,78,385.333333
RH,90,476.125000,P1,1,90,385.333333
LH,39,476.333333,P1,5,39,385.666667
LH,51,476.333333,P1,5,51,385.666667
RH,79,476.333333,P1,1,79,385.666667
RH,91,476.333333,P1,1,91,385.666667
LH,40,476.500000,P1,5,40,386.000000
LH,52,476.500000,P1,5,52,386.000000
RH,78,476.500000,P1,1,78,386.000000
RH,90,476.500000,P1,1,90,386.000000
LH,41,476.750000,P1,5,41,386.333333
LH,53,476.750000,P1,5,53,386.333333
RH,77,476.750000,P1,1,77,386.333333
RH,89,476.750000,P1,1,89,386.333333
LH,42,477.000000,P1,5,42,386.666667
LH,54,477.000000,P1,5,54,386.666667
RH,76,477.000000,P1,1,76,386.666667
RH,88,477.000000,P1,1,88,386.666667
LH,41,477.375000,P1,5,41,387.000000
LH,53,477.375000,P1,5,53,387.000000
RH,77,477.375000,P1,1,77,387.000000
RH,82,477.375000,P1,2,82,387.000000
RH,85,477.375000,P1,3,85,387.000000
RH,89,477.375000,P1,1,89,387.000000
LH,40,477.625000,P1,5,40,387.333333
LH,52,477.625000,P1,5,52,387.333333
RH,76,477.625000,P1,1,76,387.333333
RH,88,477.625000,P1,1,88,387.333333
LH,41,477.875000,P1,5,41,387.666667
LH,53,477.875000,P1,5,53,387.666667
RH,77,477.875000,P1,1,77,387.666667
RH,89,477.875000,P1,1,89,387.666667
LH,42,478.125000,P1,5,42,388.000000
LH,54,478.125000,P1,5,54,388.000000
RH,76,478.125000,P1,1,76,388.000000
RH,88,478.125000,P1,1,88,388.000000
LH,43,478.375000,P1,5,43,388.333333
LH,55,478.375000,P1,5,55,388.333333
RH,75,478.375000,P1,1,75,388.333333
RH,87,478.375000,P1,1,87,388.333333
LH,44,478.666667,P1,5,44,388.666667
LH,56,478.666667,P1,5,56,388.666667
RH,74,478.666667,P1,1,74,388.666667
RH,86,478.666667,P1,1,86,388.666667
LH,55,478.875000,P1,5,55,389.000000
RH,76,478.875000,P1,1,76,389.000000
RH,82,478.875000,P1,2,82,389.000000
RH,85,478.875000,P1,3,85,389.000000
RH,88,478.875000,P1,1,88,389.000000
LH,43,479.000000,P1,5,43,389.000000
LH,42,479.250000,P1,5,42,389.333333
LH,54,479.250000,P1,5,54,389.333333
RH,75,479.250000,P1,1,75,389.333333
RH,87,479.250000,P1,1,87,389.333333
LH,43,479.500000,P1,5,43,389.666667
LH,55,479.500000,P1,5,55,389.666667
RH,76,479.500000,P1,1,76,389.666667
RH,88,479.500000,P1,1,88,389.666667
LH,44,479.750000,P1,5,44,390.000000
LH,56,479.750000,P1,5,56,390.000000
RH,75,479.750000,P1,1,75,390.000000
